Date,Open,High,Low,Close,Adj Close,Volume
2005-12-27,320.0,320.0,320.0,320.0,-13.139726000000001,1.0
2005-12-28,319.899994,319.899994,319.899994,319.899994,-13.135620000000001,8.0
2005-12-29,317.0,317.0,317.0,317.0,-13.016541,30.0
2005-12-30,320.0,320.0,320.0,320.0,-13.139726000000001,15.0
2006-01-02,328.0,328.0,328.0,328.0,-13.46822,15.0
2006-01-03,328.0,328.0,328.0,328.0,-13.46822,1.0
2006-01-04,327.0,327.0,327.0,327.0,-13.427157999999999,15.0
2006-01-05,330.399994,330.399994,330.399994,330.399994,-13.566766000000001,7.0
2006-01-06,330.399994,330.399994,330.399994,330.399994,-13.566766000000001,0.0
2006-01-09,322.100006,322.100006,322.100006,322.100006,-13.225956,10.0
2006-01-10,354.299988,354.299988,327.0,327.0,-13.427157999999999,0.0
2006-01-11,325.0,325.0,325.0,325.0,-13.345037,0.0
2006-01-12,330.0,330.0,330.0,330.0,-13.550343,41.0
2006-01-13,328.100006,328.100006,328.100006,328.100006,-13.472328,4.0
2006-01-16,328.100006,328.100006,328.100006,328.100006,-13.472328,10.0
2006-01-17,360.899994,360.899994,328.0,328.0,-13.46822,0.0
2006-01-19,328.0,328.0,328.0,328.0,-13.46822,30.0
2006-01-20,360.799988,360.799988,328.0,328.0,-13.46822,0.0
2006-01-23,360.799988,360.799988,335.0,335.0,-13.755651,0.0
2006-01-26,329.0,329.0,329.0,329.0,-13.509281,11.0
2006-01-30,358.0,358.0,358.0,358.0,-14.700068,4.0
2006-01-31,355.899994,355.899994,355.899994,355.899994,-14.613839000000002,0.0
2006-02-01,340.0,340.0,340.0,340.0,-13.960961,50.0
2006-02-02,352.899994,352.899994,352.899994,352.899994,-14.490654999999999,100.0
2006-02-03,350.0,350.0,350.0,350.0,-14.371576000000001,0.0
2006-02-06,350.0,350.0,350.0,350.0,-14.371576000000001,100.0
2006-02-07,352.899994,352.899994,350.0,350.0,-14.371576000000001,0.0
2006-02-09,353.0,353.0,353.0,353.0,-14.494760999999999,57.0
2006-02-10,353.0,353.0,350.0,350.0,-14.371576000000001,0.0
2006-02-14,350.0,350.0,350.0,350.0,-14.371576000000001,6.0
2006-02-15,353.0,353.0,353.0,353.0,-14.494760999999999,20.0
2006-02-17,350.0,350.0,350.0,350.0,-14.371576000000001,50.0
2006-02-20,354.600006,354.600006,354.600006,354.600006,-14.560457999999999,78.0
2006-02-21,356.0,356.0,356.0,356.0,-14.617947000000001,46.0
2006-02-22,356.0,356.0,356.0,356.0,-14.617947000000001,0.0
2006-02-23,350.0,350.0,350.0,350.0,-14.371576000000001,20.0
2006-02-24,357.899994,357.899994,350.0,350.0,-14.371576000000001,0.0
2006-02-27,350.0,350.0,350.0,350.0,-14.371576000000001,5.0
2006-02-28,355.0,355.0,355.0,355.0,-14.576884,43.0
2006-03-01,358.0,358.0,350.0,350.0,-14.371576000000001,0.0
2006-03-02,358.0,358.0,355.0,355.0,-14.576884,0.0
2006-03-03,358.0,358.0,358.0,358.0,-14.700068,100.0
2006-03-08,350.0,350.0,345.0,345.0,-14.166267999999999,0.0
2006-03-13,345.0,345.0,345.0,345.0,-14.166267999999999,1.0
2006-03-14,340.100006,340.100006,340.100006,340.100006,-13.965067000000001,25.0
2006-03-15,345.0,345.0,345.0,345.0,-14.166267999999999,0.0
2006-03-16,332.0,332.0,332.0,332.0,-13.632467000000002,45.0
2006-03-17,320.0,320.0,320.0,320.0,-13.139726000000001,54.0
2006-03-20,320.200012,320.200012,320.200012,320.200012,-13.14794,100.0
2006-03-21,330.0,330.0,330.0,330.0,-13.550343,10.0
2006-03-22,340.0,340.0,340.0,340.0,-13.960961,98.0
2006-03-23,340.0,340.0,340.0,340.0,-13.960961,20.0
2006-03-24,340.0,340.0,340.0,340.0,-13.960961,31.0
2006-03-28,340.0,340.0,340.0,340.0,-13.960961,0.0
2006-03-29,342.0,342.0,342.0,342.0,-14.043080999999999,24.0
2006-03-30,348.0,348.0,348.0,348.0,-14.289454000000001,8.0
2006-04-03,350.0,350.0,350.0,350.0,-14.371576000000001,15.0
2006-04-04,349.700012,349.700012,349.700012,349.700012,-14.359259,22.0
2006-04-05,349.700012,349.700012,345.0,345.0,-14.166267999999999,0.0
2006-04-06,349.0,349.0,348.0,348.0,-14.289454000000001,0.0
2006-04-07,349.0,349.0,349.0,349.0,-14.330513,15.0
2006-04-10,349.0,349.0,349.0,349.0,-14.330513,25.0
2006-04-12,345.0,345.0,345.0,345.0,-14.166267999999999,36.0
2006-04-13,349.0,349.0,345.0,345.0,-14.166267999999999,0.0
2006-04-19,350.0,350.0,350.0,350.0,-14.371576000000001,26.0
2006-04-25,345.0,345.0,345.0,345.0,-14.166267999999999,10.0
2006-04-27,352.899994,352.899994,345.0,345.0,-14.166267999999999,0.0
2006-04-28,352.899994,352.899994,346.0,346.0,-14.207331,0.0
2006-05-05,345.0,345.0,345.0,345.0,-14.166267999999999,15.0
2006-05-09,340.0,340.0,340.0,340.0,-13.960961,15.0
2006-05-10,352.899994,352.899994,340.0,340.0,-13.960961,0.0
2006-05-11,340.0,340.0,340.0,340.0,-13.960961,10.0
2006-05-12,335.0,335.0,335.0,335.0,-13.755651,25.0
2006-05-15,331.700012,331.700012,331.700012,331.700012,-13.620149,10.0
2006-05-17,321.0,321.0,321.0,321.0,-13.18079,63.0
2006-05-18,321.0,321.0,321.0,321.0,-13.18079,92.0
2006-05-19,321.200012,321.200012,321.200012,321.200012,-13.189001999999999,1.0
2006-05-22,322.0,322.0,322.0,322.0,-13.221851999999998,50.0
2006-05-23,321.0,321.0,321.0,321.0,-13.18079,55.0
2006-05-24,322.5,322.5,322.5,322.5,-13.242379999999999,81.0
2006-05-25,320.0,320.0,320.0,320.0,-13.139726000000001,40.0
2006-05-26,320.0,320.0,316.0,316.0,-12.975481,0.0
2006-05-29,344.0,344.0,316.0,316.0,-12.975481,0.0
2006-05-30,316.0,316.0,316.0,316.0,-12.975481,55.0
2006-05-31,321.0,321.0,321.0,321.0,-13.18079,100.0
2006-06-01,321.0,321.0,321.0,321.0,-13.18079,10.0
2006-06-02,318.700012,318.700012,318.700012,318.700012,-13.086349,12.0
2006-06-05,316.0,316.0,316.0,316.0,-12.975481,48.0
2006-06-06,315.0,315.0,315.0,315.0,-12.93442,59.0
2006-06-07,315.0,315.0,315.0,315.0,-12.93442,15.0
2006-06-08,311.5,311.5,311.5,311.5,-12.790703,100.0
2006-06-09,315.0,315.0,311.5,311.5,-12.790703,0.0
2006-06-12,311.5,311.5,311.5,311.5,-12.790703,32.0
2006-06-13,315.0,315.0,315.0,315.0,-12.93442,100.0
2006-06-14,344.0,344.0,311.5,311.5,-12.790703,0.0
2006-06-21,320.0,320.0,311.5,311.5,-12.790703,0.0
2006-06-23,320.0,320.0,320.0,320.0,-13.139726000000001,14.0
2006-06-26,343.899994,343.899994,320.0,320.0,-13.139726000000001,0.0
2006-06-27,320.0,320.0,320.0,320.0,-13.139726000000001,10.0
2006-06-29,343.899994,343.899994,321.0,321.0,-13.18079,0.0
2006-07-03,321.0,321.0,321.0,321.0,-13.18079,5.0
2006-07-06,321.0,321.0,321.0,321.0,-13.18079,0.0
2006-07-07,322.100006,322.100006,322.100006,322.100006,-13.225956,50.0
2006-07-11,340.100006,340.100006,340.100006,340.100006,-13.965067000000001,49.0
2006-07-12,331.100006,331.100006,331.100006,331.100006,-13.595510999999998,14.0
2006-07-13,331.100006,331.100006,331.100006,331.100006,-13.595510999999998,6.0
2006-07-14,340.0,340.0,340.0,340.0,-13.960961,65.0
2006-07-17,331.100006,331.100006,331.100006,331.100006,-13.595510999999998,5.0
2006-07-19,329.0,329.0,329.0,329.0,-13.509281,5.0
2006-07-20,324.0,324.0,324.0,324.0,-13.303973999999998,40.0
2006-07-21,328.899994,328.899994,325.0,325.0,-13.345037,0.0
2006-07-24,330.0,330.0,330.0,330.0,-13.550343,72.0
2006-07-31,330.0,330.0,330.0,330.0,-13.550343,30.0
2006-08-01,335.0,335.0,335.0,335.0,-13.755651,5.0
2006-08-02,336.0,336.0,336.0,336.0,-13.796714000000001,10.0
2006-08-03,336.0,336.0,326.100006,326.100006,-13.390203,0.0
2006-08-09,336.0,336.0,336.0,336.0,-13.796714000000001,12.0
2006-08-10,344.0,344.0,344.0,344.0,-14.125207000000001,100.0
2006-08-11,344.0,344.0,336.5,336.5,-13.817245000000002,0.0
2006-08-17,350.0,350.0,350.0,350.0,-14.371576000000001,12.0
2006-08-18,349.0,349.0,349.0,349.0,-14.330513,0.0
2006-08-21,349.0,349.0,349.0,349.0,-14.330513,10.0
2006-08-22,343.0,343.0,343.0,343.0,-14.084144,50.0
2006-08-23,343.0,343.0,343.0,343.0,-14.084144,4.0
2006-08-24,340.0,340.0,340.0,340.0,-13.960961,60.0
2006-08-25,337.100006,337.100006,337.100006,337.100006,-13.841880999999999,10.0
2006-08-28,337.100006,337.100006,337.100006,337.100006,-13.841880999999999,45.0
2006-08-29,337.5,337.5,337.5,337.5,-13.858305,20.0
2006-08-30,337.100006,337.100006,337.100006,337.100006,-13.841880999999999,3.0
2006-09-01,337.5,337.5,337.5,337.5,-13.858305,100.0
2006-09-04,337.5,337.5,337.0,337.0,-13.837776000000002,0.0
2006-09-05,337.5,337.5,337.5,337.5,-13.858305,1.0
2006-09-06,326.0,326.0,326.0,326.0,-13.386095999999998,400.0
2006-09-07,326.0,326.0,326.0,326.0,-13.386095999999998,100.0
2006-09-11,327.200012,327.200012,327.200012,327.200012,-13.435372000000001,100.0
2006-09-12,328.100006,328.100006,328.100006,328.100006,-13.472328,100.0
2006-09-13,329.0,329.0,329.0,329.0,-13.509281,100.0
2006-09-14,329.0,329.0,329.0,329.0,-13.509281,25.0
2006-09-15,329.0,329.0,329.0,329.0,-13.509281,700.0
2006-09-18,337.399994,337.399994,337.399994,337.399994,-13.854198,50.0
2006-09-19,337.399994,337.399994,337.399994,337.399994,-13.854198,30.0
2006-09-20,337.0,337.0,328.5,328.5,-13.488751999999998,0.0
2006-09-22,328.5,328.5,328.5,328.5,-13.488751999999998,100.0
2006-09-25,330.100006,330.100006,330.100006,330.100006,-13.554452,100.0
2006-09-26,330.0,330.0,330.0,330.0,-13.550343,100.0
2006-09-27,330.0,330.0,330.0,330.0,-13.550343,85.0
2006-09-29,328.5,328.5,328.5,328.5,-13.488751999999998,4.0
2006-10-02,337.0,337.0,329.100006,329.100006,-13.51339,0.0
2006-10-03,329.100006,329.100006,329.100006,329.100006,-13.51339,39.0
2006-10-04,336.899994,336.899994,329.100006,329.100006,-13.51339,0.0
2006-10-05,336.899994,336.899994,336.899994,336.899994,-13.833670000000001,12.0
2006-10-06,336.899994,336.899994,336.899994,336.899994,-13.833670000000001,15.0
2006-10-09,337.200012,337.200012,337.200012,337.200012,-13.845989999999999,75.0
2006-10-11,329.100006,329.100006,329.100006,329.100006,-13.51339,15.0
2006-10-12,329.100006,329.100006,329.100006,329.100006,-13.51339,20.0
2006-10-13,337.100006,337.100006,330.0,330.0,-13.550343,0.0
2006-10-18,329.100006,329.100006,329.100006,329.100006,-13.51339,0.0
2006-10-19,330.0,330.0,330.0,330.0,-13.550343,65.0
2006-10-23,337.100006,337.100006,329.200012,329.200012,-13.517494000000001,0.0
2006-10-24,332.0,332.0,332.0,332.0,-13.632467000000002,0.0
2006-10-25,332.0,332.0,332.0,332.0,-13.632467000000002,30.0
2006-10-26,332.0,332.0,331.200012,331.200012,-13.599617000000002,0.0
2006-10-27,329.200012,329.200012,329.200012,329.200012,-13.517494000000001,20.0
2006-10-30,329.100006,329.100006,329.100006,329.100006,-13.51339,3.0
2006-10-31,328.5,328.5,328.5,328.5,-13.488751999999998,52.0
2006-11-01,328.5,328.5,327.200012,327.200012,-13.435372000000001,0.0
2006-11-02,328.5,328.5,328.5,328.5,-13.488751999999998,10.0
2006-11-07,328.0,328.0,328.0,328.0,-13.46822,71.0
2006-11-08,331.100006,331.100006,331.100006,331.100006,-13.595510999999998,100.0
2006-11-09,330.0,330.0,330.0,330.0,-13.550343,300.0
2006-11-17,330.0,330.0,330.0,330.0,-13.550343,45.0
2006-11-20,328.100006,328.100006,328.100006,328.100006,-13.472328,5.0
2006-11-21,330.0,330.0,328.0,328.0,-13.46822,0.0
2006-11-22,330.0,330.0,330.0,330.0,-13.550343,50.0
2006-11-23,330.0,330.0,330.0,330.0,-13.550343,15.0
2006-11-24,330.0,330.0,330.0,330.0,-13.550343,28.0
2006-11-28,313.0,313.0,313.0,313.0,-13.730195000000002,1600.0
2006-11-29,315.0,315.0,315.0,315.0,-13.817928,1000.0
2006-11-30,318.899994,318.899994,318.899994,318.899994,-13.989007,51.0
2006-12-01,318.0,318.0,318.0,318.0,-13.949529,14.0
2006-12-04,311.0,311.0,311.0,311.0,-13.642464000000002,200.0
2006-12-05,319.0,319.0,319.0,319.0,-13.993392000000002,100.0
2006-12-06,319.0,319.0,319.0,319.0,-13.993392000000002,15.0
2006-12-08,319.0,319.0,315.0,315.0,-13.817928,0.0
2006-12-11,314.0,314.0,314.0,314.0,-13.77406,20.0
2006-12-12,314.0,314.0,314.0,314.0,-13.77406,12.0
2006-12-13,319.0,319.0,318.0,318.0,-13.949529,0.0
2006-12-14,319.0,319.0,319.0,319.0,-13.993392000000002,0.0
2006-12-15,319.0,319.0,319.0,319.0,-13.993392000000002,500.0
2006-12-18,318.0,318.0,318.0,318.0,-13.949529,21.0
2006-12-19,319.0,319.0,319.0,319.0,-13.993392000000002,600.0
2006-12-20,349.0,349.0,322.0,322.0,-14.124992,0.0
2006-12-21,322.0,322.0,322.0,322.0,-14.124992,200.0
2006-12-27,322.0,322.0,322.0,322.0,-14.124992,1200.0
2006-12-28,330.0,330.0,330.0,330.0,-14.475924,40.0
2006-12-29,344.0,344.0,330.0,330.0,-14.475924,0.0
2007-01-02,354.0,354.0,330.0,330.0,-14.475924,0.0
2007-01-04,330.0,330.0,330.0,330.0,-14.475924,60.0
2007-01-05,330.0,330.0,330.0,330.0,-14.475924,15.0
2007-01-08,330.0,330.0,323.0,323.0,-14.16886,0.0
2007-01-10,330.100006,330.100006,330.100006,330.100006,-14.480313,50.0
2007-01-11,335.0,335.0,335.0,335.0,-14.695257000000002,12.0
2007-01-12,335.0,335.0,335.0,335.0,-14.695257000000002,40.0
2007-01-15,331.0,331.0,331.0,331.0,-14.519793,24.0
2007-01-16,331.0,331.0,331.0,331.0,-14.519793,8.0
2007-01-17,331.0,331.0,331.0,331.0,-14.519793,0.0
2007-01-18,333.100006,333.100006,333.100006,333.100006,-14.611912,17.0
2007-01-19,340.899994,340.899994,340.899994,340.899994,-14.954069,10.0
2007-01-22,341.0,341.0,341.0,341.0,-14.958459,100.0
2007-01-23,341.0,341.0,341.0,341.0,-14.958459,0.0
2007-01-24,339.899994,339.899994,339.899994,339.899994,-14.910201,25.0
2007-01-25,336.0,336.0,336.0,336.0,-14.739126999999998,70.0
2007-01-26,331.100006,331.100006,331.100006,331.100006,-14.524179,10.0
2007-01-29,331.100006,331.100006,331.100006,331.100006,-14.524179,58.0
2007-01-30,336.0,336.0,336.0,336.0,-14.739126999999998,100.0
2007-01-31,336.0,336.0,335.0,335.0,-14.695257000000002,0.0
2007-02-01,336.0,336.0,336.0,336.0,-14.739126999999998,30.0
2007-02-02,336.0,336.0,336.0,336.0,-14.739126999999998,50.0
2007-02-06,336.0,336.0,336.0,336.0,-14.739126999999998,600.0
2007-02-07,333.0,333.0,333.0,333.0,-14.607525,5.0
2007-02-08,333.200012,333.200012,333.200012,333.200012,-14.6163,70.0
2007-02-09,338.0,338.0,338.0,338.0,-14.826854999999998,100.0
2007-02-12,335.0,335.0,335.0,335.0,-14.695257000000002,100.0
2007-02-13,335.0,335.0,335.0,335.0,-14.695257000000002,15.0
2007-02-14,335.0,335.0,334.100006,334.100006,-14.655779,0.0
2007-02-15,335.0,335.0,335.0,335.0,-14.695257000000002,400.0
2007-02-16,338.0,338.0,335.0,335.0,-14.695257000000002,0.0
2007-02-19,338.0,338.0,338.0,338.0,-14.826854999999998,15.0
2007-02-21,337.899994,337.899994,337.899994,337.899994,-14.822470999999998,10.0
2007-02-23,338.0,338.0,338.0,338.0,-14.826854999999998,200.0
2007-02-26,338.0,338.0,338.0,338.0,-14.826854999999998,300.0
2007-02-27,336.0,336.0,336.0,336.0,-14.739126999999998,1800.0
2007-02-28,335.0,335.0,335.0,335.0,-14.695257000000002,18.0
2007-03-02,336.0,336.0,336.0,336.0,-14.739126999999998,15.0
2007-03-05,336.0,336.0,336.0,336.0,-14.739126999999998,42.0
2007-03-07,335.100006,335.100006,335.100006,335.100006,-14.699644000000001,30.0
2007-03-08,336.0,336.0,336.0,336.0,-14.739126999999998,22.0
2007-03-09,333.200012,333.200012,333.200012,333.200012,-14.6163,14.0
2007-03-12,332.5,332.5,332.5,332.5,-14.58559,20.0
2007-03-13,332.200012,332.200012,332.200012,332.200012,-14.572432999999998,61.0
2007-03-14,332.600006,332.600006,332.600006,332.600006,-14.589978,10.0
2007-03-15,332.609985,332.609985,332.609985,332.609985,-14.590416000000001,25.0
2007-03-19,335.899994,335.899994,335.899994,335.899994,-14.734738,56.0
2007-03-20,338.5,338.5,338.5,338.5,-14.84879,200.0
2007-03-21,338.5,338.5,338.5,338.5,-14.84879,100.0
2007-03-22,337.0,337.0,337.0,337.0,-14.782992000000002,7.0
2007-03-26,339.0,339.0,339.0,339.0,-14.870724,100.0
2007-03-27,339.5,339.5,339.5,339.5,-14.892659,20.0
2007-03-28,340.0,340.0,340.0,340.0,-14.914592,200.0
2007-03-29,341.0,341.0,341.0,341.0,-14.958459,41.0
2007-03-30,343.0,343.0,343.0,343.0,-15.046189000000002,10.0
2007-04-02,349.98999,349.98999,345.0,345.0,-15.133923999999999,0.0
2007-04-03,345.0,345.0,345.0,345.0,-15.133923999999999,8.0
2007-04-04,347.0,347.0,347.0,347.0,-15.221657,5.0
2007-04-05,347.0,347.0,345.0,345.0,-15.133923999999999,0.0
2007-04-12,343.0,343.0,343.0,343.0,-15.046189000000002,96.0
2007-04-13,340.0,340.0,340.0,340.0,-14.914592,20.0
2007-04-16,343.0,343.0,343.0,343.0,-15.046189000000002,200.0
2007-04-17,343.0,343.0,340.0,340.0,-14.914592,0.0
2007-04-20,341.0,341.0,341.0,341.0,-14.958459,30.0
2007-04-23,343.0,343.0,343.0,343.0,-15.046189000000002,14.0
2007-04-24,343.0,343.0,343.0,343.0,-15.046189000000002,100.0
2007-04-25,345.0,345.0,344.0,344.0,-15.090055,0.0
2007-04-26,345.0,345.0,345.0,345.0,-15.133923999999999,30.0
2007-04-27,345.0,345.0,345.0,345.0,-15.133923999999999,95.0
2007-05-03,345.0,345.0,345.0,345.0,-15.133923999999999,100.0
2007-05-04,345.0,345.0,343.0,343.0,-15.046189000000002,0.0
2007-05-07,345.0,345.0,345.0,345.0,-15.133923999999999,0.0
2007-05-08,340.0,340.0,340.0,340.0,-14.914592,94.0
2007-05-09,340.0,340.0,340.0,340.0,-14.914592,50.0
2007-05-10,340.0,340.0,340.0,340.0,-14.914592,0.0
2007-05-14,340.0,340.0,340.0,340.0,-14.914592,100.0
2007-05-15,339.0,339.0,335.0,335.0,-14.695257000000002,0.0
2007-05-16,335.0,335.0,335.0,335.0,-14.695257000000002,2.0
2007-05-17,339.0,339.0,336.0,336.0,-14.739126999999998,0.0
2007-05-21,340.0,340.0,340.0,340.0,-14.914592,700.0
2007-05-22,336.01001,336.01001,336.01001,336.01001,-14.739563,200.0
2007-05-23,345.0,345.0,345.0,345.0,-15.133923999999999,600.0
2007-05-24,346.950012,346.950012,345.0,345.0,-15.133923999999999,0.0
2007-05-28,345.0,345.0,345.0,345.0,-15.133923999999999,14.0
2007-05-29,344.5,344.5,344.5,344.5,-15.111991,90.0
2007-05-30,344.5,344.5,344.5,344.5,-15.111991,300.0
2007-05-31,340.0,340.0,340.0,340.0,-14.914592,2.0
2007-06-01,344.5,344.5,344.5,344.5,-15.111991,100.0
2007-06-04,344.5,344.5,344.5,344.5,-15.111991,200.0
2007-06-05,340.5,340.5,340.5,340.5,-14.936522,100.0
2007-06-06,340.5,340.5,340.5,340.5,-14.936522,34.0
2007-06-07,340.450012,340.450012,340.450012,340.450012,-14.934329,85.0
2007-06-11,340.0,340.0,340.0,340.0,-14.914592,45.0
2007-06-18,345.0,345.0,345.0,345.0,-15.133923999999999,200.0
2007-06-19,345.0,345.0,345.0,345.0,-15.133923999999999,300.0
2007-06-20,341.5,341.5,341.5,341.5,-14.980391000000001,200.0
2007-06-21,341.899994,341.899994,341.899994,341.899994,-14.997936,1500.0
2007-06-22,343.5,343.5,343.5,343.5,-15.068121,1400.0
2007-06-25,344.049988,344.049988,344.049988,344.049988,-15.09225,20.0
2007-06-27,345.0,345.0,345.0,345.0,-15.133923999999999,12.0
2007-06-28,347.0,347.0,347.0,347.0,-15.221657,28.0
2007-06-29,347.01001,347.01001,347.01001,347.01001,-15.222094,10.0
2007-07-02,348.149994,348.149994,348.149994,348.149994,-15.2721,15.0
2007-07-03,348.100006,348.100006,348.100006,348.100006,-15.269908,20.0
2007-07-04,347.100006,347.100006,347.100006,347.100006,-15.226042999999999,20.0
2007-07-05,345.0,345.0,345.0,345.0,-15.133923999999999,33.0
2007-07-06,345.01001,345.01001,345.01001,345.01001,-15.134363,30.0
2007-07-09,345.01001,345.01001,345.01001,345.01001,-15.134363,10.0
2007-07-10,345.01001,345.01001,345.01001,345.01001,-15.134363,20.0
2007-07-11,350.0,350.0,350.0,350.0,-15.353254000000002,19.0
2007-07-12,350.0,350.0,350.0,350.0,-15.353254000000002,16.0
2007-07-13,353.0,353.0,353.0,353.0,-15.484854,39.0
2007-07-16,353.0,353.0,353.0,353.0,-15.484854,29.0
2007-07-17,353.0,353.0,350.0,350.0,-15.353254000000002,0.0
2007-07-23,353.0,353.0,345.01001,345.01001,-15.134363,0.0
2007-07-26,353.0,353.0,353.0,353.0,-15.484854,5.0
2007-07-27,350.0,350.0,350.0,350.0,-15.353254000000002,35.0
2007-07-30,350.0,350.0,346.0,346.0,-15.177791000000001,0.0
2007-08-01,350.0,350.0,345.01001,345.01001,-15.134363,0.0
2007-08-07,350.0,350.0,350.0,350.0,-15.353254000000002,10.0
2007-08-08,354.0,354.0,354.0,354.0,-15.528720000000002,52.0
2007-08-09,350.01001,350.01001,350.01001,350.01001,-15.353695000000002,300.0
2007-08-10,350.0,350.0,350.0,350.0,-15.353254000000002,300.0
2007-08-15,350.0,350.0,340.0,340.0,-14.914592,0.0
2007-08-17,340.0,340.0,340.0,340.0,-14.914592,49.0
2007-08-21,341.200012,341.200012,341.200012,341.200012,-14.967229999999999,70.0
2007-08-22,350.0,350.0,341.299988,341.299988,-14.971615,0.0
2007-08-23,350.0,350.0,341.200012,341.200012,-14.967229999999999,0.0
2007-08-24,342.049988,342.049988,342.049988,342.049988,-15.004516,100.0
2007-08-27,350.0,350.0,350.0,350.0,-15.353254000000002,59.0
2007-08-28,355.0,355.0,350.0,350.0,-15.353254000000002,0.0
2007-08-29,350.0,350.0,350.0,350.0,-15.353254000000002,0.0
2007-08-30,350.0,350.0,350.0,350.0,-15.353254000000002,23.0
2007-08-31,350.01001,350.01001,350.01001,350.01001,-15.353695000000002,20.0
2007-09-03,354.0,354.0,342.049988,342.049988,-15.004516,0.0
2007-09-04,354.0,354.0,342.5,342.5,-15.024257,0.0
2007-09-05,354.0,354.0,350.5,350.5,-15.375187,0.0
2007-09-06,355.0,355.0,355.0,355.0,-15.572586,49.0
2007-09-07,374.0,374.0,374.0,374.0,-16.40605,22.0
2007-09-10,373.0,373.0,354.0,354.0,-15.528720000000002,0.0
2007-09-11,370.0,370.0,340.0,340.0,-14.914592,0.0
2007-09-12,365.0,365.0,341.0,341.0,-14.958459,0.0
2007-09-19,365.0,365.0,345.0,345.0,-15.133923999999999,0.0
2007-09-21,345.0,345.0,345.0,345.0,-15.133923999999999,10.0
2007-09-24,345.0,345.0,345.0,345.0,-15.133923999999999,4.0
2007-09-25,350.0,350.0,350.0,350.0,-15.353254000000002,18.0
2007-09-26,355.0,355.0,355.0,355.0,-15.572586,12.0
2007-09-27,364.0,364.0,355.0,355.0,-15.572586,0.0
2007-09-28,355.01001,355.01001,355.01001,355.01001,-15.573026,8.0
2007-10-01,355.01001,355.01001,355.01001,355.01001,-15.573026,0.0
2007-10-02,364.0,364.0,364.0,364.0,-15.967384,10.0
2007-10-03,360.0,360.0,360.0,360.0,-15.791917999999999,37.0
2007-10-04,356.600006,356.600006,356.600006,356.600006,-15.642772,10.0
2007-10-05,357.0,357.0,357.0,357.0,-15.66032,8.0
2007-10-08,364.0,364.0,364.0,364.0,-15.967384,19.0
2007-10-09,360.0,360.0,360.0,360.0,-15.791917999999999,200.0
2007-10-10,360.01001,360.01001,360.01001,360.01001,-15.792357,14.0
2007-10-11,364.0,364.0,360.0,360.0,-15.791917999999999,0.0
2007-10-12,360.02999900000015,360.02999900000015,360.02999900000015,360.02999900000015,-15.793237,15.0
2007-10-15,370.0,370.0,370.0,370.0,-16.230583,41.0
2007-10-16,355.0,355.0,355.0,355.0,-15.572586,100.0
2007-10-17,370.0,370.0,355.0,355.0,-15.572586,0.0
2007-10-18,355.01001,355.01001,355.01001,355.01001,-15.573026,5.0
2007-10-19,365.0,365.0,365.0,365.0,-16.011253,7.0
2007-10-22,372.0,373.799988,371.98999,373.799988,-16.397272,4000000.0
2007-10-23,372.0,372.0,372.0,372.0,-16.318316,25.0
2007-10-24,372.0,372.0,372.0,372.0,-16.318316,0.0
2007-10-25,356.5,356.5,356.5,356.5,-15.638387,40.0
2007-10-26,370.0,370.0,356.5,356.5,-15.638387,0.0
2007-10-29,357.109985,357.109985,357.109985,357.109985,-15.665142999999999,21.0
2007-10-30,369.98999,369.98999,356.0,356.0,-15.616451999999999,0.0
2007-11-01,369.97000099999997,369.97000099999997,356.0,356.0,-15.616451999999999,0.0
2007-11-02,357.109985,357.109985,357.109985,357.109985,-15.665142999999999,10.0
2007-11-05,369.980011,369.980011,359.0,359.0,-15.748052,0.0
2007-11-06,357.109985,357.109985,357.109985,357.109985,-15.665142999999999,0.0
2007-11-07,356.100006,356.100006,356.100006,356.100006,-15.620839000000002,15.0
2007-11-08,365.0,365.0,356.5,356.5,-15.638387,0.0
2007-11-12,360.01001,360.01001,360.01001,360.01001,-15.792357,10.0
2007-11-13,369.700012,369.700012,369.700012,369.700012,-16.217422,10.0
2007-11-14,369.700012,369.700012,360.01001,360.01001,-15.792357,0.0
2007-11-15,369.690002,369.690002,369.690002,369.690002,-16.216986,10.0
2007-11-16,368.0,368.0,368.0,368.0,-16.142853,10.0
2007-11-19,369.980011,369.980011,369.980011,369.980011,-16.229706,46.0
2007-11-20,369.0,369.0,369.0,369.0,-16.186716,10.0
2007-11-21,365.0,365.0,365.0,365.0,-16.011253,0.0
2007-11-22,365.0,365.0,365.0,365.0,-16.011253,30.0
2007-11-23,365.0,365.0,365.0,365.0,-16.011253,4.0
2007-11-26,374.0,374.0,374.0,374.0,-16.40605,200.0
2007-11-27,352.100006,352.100006,352.100006,352.100006,-16.418211,5.0
2007-11-28,355.0,355.0,355.0,355.0,-16.553434,10.0
2007-11-29,368.48999,368.48999,353.0,353.0,-16.460176,0.0
2007-11-30,368.480011,368.480011,352.600006,352.600006,-16.441525,0.0
2007-12-03,368.47000099999997,368.47000099999997,352.600006,352.600006,-16.441525,0.0
2007-12-04,368.47000099999997,368.47000099999997,354.0,354.0,-16.506805,0.0
2007-12-05,368.47000099999997,368.47000099999997,358.0,358.0,-16.693320999999994,0.0
2007-12-06,353.0,353.0,353.0,353.0,-16.460176,76.0
2007-12-10,353.0,353.0,353.0,353.0,-16.460176,59.0
