Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,155.300003,155.300003,155.300003,155.300003,83.585526,65.0
2010-07-21,155.199997,155.199997,155.199997,155.199997,83.531685,14.0
2010-07-22,155.199997,155.199997,155.199997,155.199997,83.531685,4.0
2010-07-23,158.0,158.0,155.199997,155.199997,83.531685,0.0
2010-07-26,155.399994,155.399994,155.399994,155.399994,83.639336,4.0
2010-07-27,157.0,157.0,157.0,157.0,84.500488,20.0
2010-07-28,160.0,160.0,160.0,160.0,86.115143,60.0
2010-07-29,155.5,155.5,155.5,155.5,83.693169,91.0
2010-07-30,155.399994,155.399994,155.399994,155.399994,83.639336,5.0
2010-08-02,155.5,155.5,155.5,155.5,83.693169,2.0
2010-08-03,160.0,160.0,155.5,155.5,83.693169,0.0
2010-08-04,155.5,155.5,155.5,155.5,83.693169,5.0
2010-08-05,155.5,155.5,155.5,155.5,83.693169,0.0
2010-08-06,155.5,155.5,155.5,155.5,83.693169,8.0
2010-08-09,155.509995,155.509995,155.509995,155.509995,83.69854000000002,4.0
2010-08-16,155.300003,155.300003,155.300003,155.300003,83.585526,50.0
2010-08-17,155.300003,155.300003,155.300003,155.300003,83.585526,19.0
2010-08-18,155.5,155.5,155.5,155.5,83.693169,4.0
2010-08-23,155.800003,155.800003,155.800003,155.800003,83.85462199999998,8.0
2010-08-24,155.800003,155.800003,155.800003,155.800003,83.85462199999998,10.0
2010-08-25,157.0,157.0,157.0,157.0,84.500488,30.0
2010-08-26,160.0,160.0,155.800003,155.800003,83.85462199999998,0.0
2010-08-30,160.0,160.0,156.0,156.0,83.962273,0.0
2010-08-31,156.0,156.0,156.0,156.0,83.962273,6.0
2010-09-01,155.5,155.5,155.5,155.5,83.693169,24.0
2010-09-02,155.5,155.5,155.5,155.5,83.693169,60.0
2010-09-03,155.5,155.5,155.5,155.5,83.693169,10.0
2010-09-06,159.990005,159.990005,155.5,155.5,83.693169,0.0
2010-09-07,160.0,160.0,160.0,160.0,86.115143,16.0
2010-09-10,159.990005,159.990005,155.600006,155.600006,83.74697900000002,0.0
2010-09-13,155.600006,155.600006,155.600006,155.600006,83.74697900000002,24.0
2010-09-14,155.600006,155.600006,155.600006,155.600006,83.74697900000002,7.0
2010-09-15,154.5,154.5,154.5,154.5,83.154953,333.0
2010-09-16,154.5,154.5,154.5,154.5,83.154953,49.0
2010-09-17,157.0,157.0,155.5,155.5,83.693169,0.0
2010-09-20,154.5,154.5,154.5,154.5,83.154953,74.0
2010-09-22,157.0,157.0,157.0,157.0,84.500488,335.0
2010-09-23,157.0,157.0,157.0,157.0,84.500488,0.0
2010-09-24,154.5,154.5,154.5,154.5,83.154953,4.0
2010-09-27,154.5,154.5,154.5,154.5,83.154953,46.0
2010-09-28,154.5,154.5,154.5,154.5,83.154953,20.0
2010-09-29,155.0,155.0,155.0,155.0,83.424049,50.0
2010-09-30,155.0,155.0,155.0,155.0,83.424049,4.0
2010-10-01,156.990005,156.990005,155.0,155.0,83.424049,0.0
2010-10-04,156.699997,156.699997,156.699997,156.699997,84.33901999999998,30.0
2010-10-06,157.0,157.0,157.0,157.0,84.500488,108.0
2010-10-07,157.259995,157.259995,157.259995,157.259995,84.640419,17.0
2010-10-08,158.0,158.0,158.0,158.0,85.038712,11.0
2010-10-11,157.949997,157.949997,157.949997,157.949997,85.01179499999998,44.0
2010-10-12,155.020004,155.020004,155.020004,155.020004,83.43483,12.0
2010-10-13,155.03999299999995,155.03999299999995,155.03999299999995,155.03999299999995,83.44558,8.0
2010-10-14,156.009995,156.009995,156.009995,156.009995,83.967651,8.0
2010-10-15,157.009995,157.009995,157.009995,157.009995,84.50586700000002,32.0
2010-10-18,155.03999299999995,155.03999299999995,155.03999299999995,155.03999299999995,83.44558,42.0
2010-10-19,155.429993,155.429993,155.429993,155.429993,83.655479,12.0
2010-10-21,157.0,157.0,157.0,157.0,84.500488,26.0
2010-10-25,155.440002,155.440002,155.440002,155.440002,83.660866,20.0
2010-10-26,155.509995,155.509995,155.509995,155.509995,83.69854000000002,35.0
2010-10-27,156.0,156.0,156.0,156.0,83.962273,12.0
2010-10-28,155.009995,155.009995,155.009995,155.009995,83.429428,44.0
2010-10-29,156.550003,156.550003,156.550003,156.550003,84.258278,12.0
2010-11-01,157.0,157.0,157.0,157.0,84.500488,65.0
2010-11-02,157.0,157.0,156.550003,156.550003,84.258278,0.0
2010-11-03,156.550003,156.550003,156.550003,156.550003,84.258278,2.0
2010-11-05,158.990005,158.990005,158.990005,158.990005,85.57154799999998,180.0
2010-11-08,155.100006,155.100006,155.100006,155.100006,83.477867,73.0
2010-11-09,155.110001,155.110001,155.110001,155.110001,83.483261,49.0
2010-11-10,155.100006,155.100006,155.100006,155.100006,83.477867,6.0
2010-11-11,158.990005,158.990005,155.100006,155.100006,83.477867,0.0
2010-11-15,157.5,157.5,157.5,157.5,84.7696,36.0
2010-11-16,158.21000700000005,158.21000700000005,158.21000700000005,158.21000700000005,85.151741,20.0
2010-11-17,159.479996,159.479996,159.479996,159.479996,85.835274,25.0
2010-11-18,155.100006,155.100006,155.100006,155.100006,83.477867,130.0
2010-11-22,155.75,155.75,155.75,155.75,83.827713,4.0
2010-11-23,159.479996,159.479996,159.479996,159.479996,85.835274,20.0
2010-11-24,155.75,155.75,155.75,155.75,83.827713,8.0
2010-11-25,156.050003,156.050003,156.050003,156.050003,83.989174,15.0
2010-11-26,156.0,156.0,156.0,156.0,83.962273,20.0
2010-11-29,156.0,156.0,156.0,156.0,83.962273,81.0
2010-11-30,155.75,155.75,155.75,155.75,83.827713,12.0
2010-12-01,159.479996,159.479996,159.479996,159.479996,85.835274,31.0
2010-12-02,159.940002,159.940002,159.940002,159.940002,86.082863,69.0
2010-12-03,159.940002,159.940002,159.940002,159.940002,86.082863,0.0
2010-12-06,159.979996,159.979996,159.979996,159.979996,86.104385,35.0
2010-12-07,157.5,157.5,157.5,157.5,84.7696,5.0
2010-12-08,154.600006,154.600006,154.600006,154.600006,83.208771,51.0
2010-12-09,154.5,154.5,154.5,154.5,83.154953,120.0
2010-12-10,154.5,154.5,154.5,154.5,83.154953,6.0
2010-12-13,159.979996,159.979996,159.979996,159.979996,86.104385,30.0
2010-12-14,154.559998,154.559998,154.559998,154.559998,83.187241,4.0
2010-12-15,154.570007,154.570007,154.570007,154.570007,83.192619,27.0
2010-12-20,154.509995,154.509995,154.509995,154.509995,83.160324,20.0
2010-12-21,159.5,159.5,159.5,159.5,85.846046,15.0
2010-12-22,154.509995,154.509995,154.509995,154.509995,83.160324,8.0
2010-12-23,159.740005,159.740005,156.800003,156.800003,84.392838,0.0
2010-12-27,156.800003,156.800003,156.800003,156.800003,84.392838,4.0
2010-12-28,156.800003,156.800003,156.800003,156.800003,84.392838,22.0
2010-12-29,156.809998,156.809998,156.809998,156.809998,84.398216,13.0
2011-01-03,159.740005,159.740005,156.800003,156.899994,84.446663,4.0
2011-01-04,157.0,157.0,157.0,157.0,84.500488,14.0
2011-01-05,156.899994,156.899994,156.899994,156.899994,84.446663,6.0
2011-01-06,160.009995,160.009995,160.009995,160.009995,86.120514,57.0
2011-01-07,160.0,160.0,160.0,160.0,86.115143,37.0
2011-01-10,159.5,159.5,159.5,159.5,85.846046,30.0
2011-01-11,159.0,159.0,159.0,159.0,85.57693499999998,46.0
2011-01-12,159.0,159.0,159.0,159.0,85.57693499999998,0.0
2011-01-13,157.009995,157.009995,157.009995,157.009995,84.50586700000002,54.0
2011-01-14,157.0,157.0,157.0,157.0,84.500488,47.0
2011-01-17,157.0,157.0,157.0,157.0,84.500488,56.0
2011-01-18,159.0,159.0,159.0,159.0,85.57693499999998,87.0
2011-01-19,159.0,159.0,159.0,159.0,85.57693499999998,19.0
2011-01-20,159.0,159.0,159.0,159.0,85.57693499999998,8.0
2011-01-21,159.0,159.0,159.0,159.0,85.57693499999998,34.0
2011-01-25,155.16000400000001,155.16000400000001,155.16000400000001,155.16000400000001,83.51017,4.0
2011-01-26,156.91000400000001,156.91000400000001,156.91000400000001,156.91000400000001,84.452049,6.0
2011-01-27,156.949997,156.949997,156.949997,156.949997,84.47357199999998,12.0
2011-01-28,156.91000400000001,156.91000400000001,156.91000400000001,156.91000400000001,84.452049,24.0
2011-01-31,156.809998,156.809998,156.809998,156.809998,84.398216,20.0
2011-02-01,156.809998,156.809998,156.809998,156.809998,84.398216,6.0
2011-02-02,157.0,157.0,157.0,157.0,84.500488,21.0
2011-02-03,157.610001,157.610001,157.610001,157.610001,84.828812,28.0
2011-02-04,160.0,160.0,160.0,160.0,86.115143,17.0
2011-02-07,161.0,161.0,161.0,161.0,86.653366,14.0
2011-02-08,167.5,167.5,161.0,161.0,86.653366,0.0
2011-02-09,161.0,161.0,161.0,161.0,86.653366,2.0
2011-02-11,160.0,160.0,160.0,160.0,86.115143,10.0
2011-02-14,160.0,160.0,160.0,160.0,86.115143,20.0
2011-02-15,155.21000700000005,155.21000700000005,155.21000700000005,155.21000700000005,83.537079,73.0
2011-02-17,157.0,157.0,157.0,157.0,84.500488,17.0
2011-02-21,164.0,164.0,164.0,164.0,88.268028,75.0
2011-02-22,146.0,146.0,146.0,146.0,85.927841,8.0
2011-02-23,146.41000400000001,146.41000400000001,146.41000400000001,146.41000400000001,86.169159,6.0
2011-02-24,149.899994,149.899994,149.899994,149.899994,88.22318299999998,35.0
2011-02-25,146.009995,146.009995,146.009995,146.009995,85.93373100000002,28.0
2011-02-28,146.0,146.0,146.0,146.0,85.927841,92.0
2011-03-01,146.0,146.0,146.0,146.0,85.927841,16.0
2011-03-02,146.009995,146.009995,146.009995,146.009995,85.93373100000002,22.0
2011-03-03,146.0,146.0,146.0,146.0,85.927841,6.0
2011-03-04,145.0,145.0,145.0,145.0,85.339294,8.0
2011-03-07,146.0,146.0,146.0,146.0,85.927841,40.0
2011-03-08,146.100006,146.100006,146.100006,146.100006,85.98670200000002,2.0
2011-03-09,147.0,147.0,147.0,147.0,86.516396,11.0
2011-03-10,146.100006,146.100006,146.100006,146.100006,85.98670200000002,18.0
2011-03-11,150.0,150.0,150.0,150.0,88.282036,50.0
2011-03-14,146.0,146.0,146.0,146.0,85.927841,87.0
2011-03-15,146.490005,146.490005,146.490005,146.490005,86.21624,100.0
2011-03-16,146.490005,146.490005,146.490005,146.490005,86.21624,14.0
2011-03-17,146.0,146.0,146.0,146.0,85.927841,82.0
2011-03-18,148.899994,148.899994,148.899994,148.899994,87.634628,32.0
2011-03-21,149.5,149.5,149.5,149.5,87.987762,15.0
2011-03-22,146.0,146.0,146.0,146.0,85.927841,50.0
2011-03-23,146.100006,146.100006,146.100006,146.100006,85.98670200000002,12.0
2011-03-24,146.100006,146.100006,146.100006,146.100006,85.98670200000002,0.0
2011-03-25,146.0,146.0,146.0,146.0,85.927841,172.0
2011-03-28,149.850006,149.850006,149.850006,149.850006,88.193764,4.0
2011-03-29,147.050003,147.050003,147.050003,147.050003,86.54583000000002,2.0
2011-03-30,149.850006,149.850006,149.850006,149.850006,88.193764,10.0
2011-03-31,147.050003,147.050003,147.050003,147.050003,86.54583000000002,6.0
2011-04-01,147.100006,147.100006,147.100006,147.100006,86.575249,12.0
2011-04-04,148.0,148.0,148.0,148.0,87.104935,32.0
2011-04-05,149.0,149.0,149.0,149.0,87.693474,33.0
2011-04-06,149.800003,149.800003,149.800003,149.800003,88.164322,55.0
2011-04-07,149.850006,149.850006,149.850006,149.850006,88.193764,36.0
2011-04-08,149.0,149.0,149.0,149.0,87.693474,4.0
2011-04-11,150.100006,150.100006,150.100006,150.100006,88.340897,122.0
2011-04-12,150.0,150.0,150.0,150.0,88.282036,38.0
2011-04-13,151.399994,151.399994,151.399994,151.399994,89.105995,28.0
2011-04-14,151.0,151.0,151.0,151.0,88.870575,8.0
2011-04-15,152.5,152.5,152.5,152.5,89.753395,73.0
2011-04-18,150.25,150.25,150.25,150.25,88.42916899999999,78.0
2011-04-19,157.5,157.5,157.5,157.5,92.69614399999999,177.0
2011-04-20,157.300003,157.300003,157.300003,157.300003,92.57843000000001,39.0
2011-04-21,157.899994,157.899994,157.899994,157.899994,92.931549,33.0
2011-04-26,158.0,158.0,158.0,158.0,92.990402,13.0
2011-04-27,158.0,158.0,158.0,158.0,92.990402,40.0
2011-04-28,153.100006,153.100006,153.100006,153.100006,90.106522,4.0
2011-04-29,154.0,154.0,154.0,154.0,90.636223,50.0
2011-05-02,157.0,157.0,157.0,157.0,92.401871,21.0
2011-05-03,157.0,157.0,157.0,157.0,92.401871,41.0
2011-05-04,158.899994,158.899994,158.899994,158.899994,93.520096,51.0
2011-05-05,162.0,162.0,162.0,162.0,95.344597,172.0
2011-05-06,160.0,160.0,160.0,160.0,94.167503,49.0
2011-05-09,160.0,160.0,160.0,160.0,94.167503,0.0
2011-05-10,157.020004,157.020004,157.020004,157.020004,92.413635,23.0
2011-05-11,161.0,161.0,161.0,161.0,94.75605,10.0
2011-05-12,161.100006,161.100006,161.100006,161.100006,94.81491899999999,143.0
2011-05-13,164.0,164.0,164.0,164.0,96.52169,37.0
2011-05-16,164.0,164.0,164.0,164.0,96.52169,48.0
2011-05-17,164.0,164.0,164.0,164.0,96.52169,42.0
2011-05-18,165.300003,165.300003,165.300003,165.300003,97.28679699999999,15.0
2011-05-19,165.300003,165.300003,165.300003,165.300003,97.28679699999999,58.0
2011-05-20,164.100006,164.100006,164.100006,164.100006,96.580551,28.0
2011-05-23,163.100006,163.100006,163.100006,163.100006,95.99200400000001,100.0
2011-05-24,162.5,162.5,162.5,162.5,95.638878,4.0
2011-05-25,162.5,162.5,162.5,162.5,95.638878,11.0
2011-05-27,162.600006,162.600006,162.600006,162.600006,95.697716,237.0
2011-05-30,162.649994,162.649994,162.649994,162.649994,95.72715,4.0
2011-05-31,162.5,162.5,162.5,162.5,95.638878,6.0
2011-06-01,162.5,162.5,162.5,162.5,95.638878,2.0
2011-06-02,162.509995,162.509995,162.509995,162.509995,95.644745,8.0
2011-06-06,162.0,162.0,162.0,162.0,95.344597,25.0
2011-06-07,162.550003,162.550003,162.550003,162.550003,95.668304,16.0
2011-06-08,162.550003,162.550003,162.550003,162.550003,95.668304,8.0
2011-06-09,162.610001,162.610001,162.610001,162.610001,95.703613,16.0
2011-06-13,166.600006,166.600006,166.600006,166.600006,98.051903,14.0
2011-06-14,164.0,164.0,164.0,164.0,96.52169,4.0
2011-06-15,164.509995,164.509995,164.509995,164.509995,96.821846,14.0
2011-06-16,165.100006,165.100006,165.100006,165.100006,97.16909799999999,16.0
2011-06-20,164.550003,164.550003,164.550003,164.550003,96.84539000000001,20.0
2011-06-21,164.509995,164.509995,164.509995,164.509995,96.821846,43.0
2011-06-22,166.800003,166.800003,166.800003,166.800003,98.169624,40.0
2011-06-23,164.509995,164.509995,164.509995,164.509995,96.821846,2.0
2011-06-24,164.509995,164.509995,164.509995,164.509995,96.821846,4.0
2011-06-30,164.509995,164.509995,164.509995,164.509995,96.821846,8.0
2011-07-01,164.509995,164.509995,164.509995,164.509995,96.821846,6.0
2011-07-06,164.509995,164.509995,164.509995,164.509995,96.821846,51.0
2011-07-08,164.509995,164.509995,164.509995,164.509995,96.821846,108.0
2011-07-13,164.5,164.5,164.5,164.5,96.81597099999999,34.0
2011-07-14,163.119995,163.119995,163.119995,163.119995,96.00376899999999,22.0
2011-07-15,163.130005,163.130005,163.130005,163.130005,96.009651,44.0
2011-07-20,169.899994,169.899994,169.899994,169.899994,99.994118,70.0
2011-07-22,171.529999,171.529999,171.529999,171.529999,100.953453,8.0
2011-07-25,175.46000700000005,175.46000700000005,175.46000700000005,175.46000700000005,103.266434,25.0
2011-07-26,171.529999,171.529999,171.529999,171.529999,100.953453,6.0
2011-07-27,170.100006,170.100006,170.100006,170.100006,100.11183199999999,124.0
2011-07-28,170.110001,170.110001,170.110001,170.110001,100.117714,2.0
2011-07-29,170.5,170.5,170.5,170.5,100.34724399999999,205.0
2011-08-02,171.96000700000005,171.96000700000005,171.96000700000005,171.96000700000005,101.20652,13.0
2011-08-03,171.96000700000005,171.96000700000005,171.96000700000005,171.96000700000005,101.20652,45.0
2011-08-04,172.5,172.5,172.5,172.5,101.524338,156.0
2011-08-05,172.699997,172.699997,172.699997,172.699997,101.642044,141.0
2011-08-08,173.009995,173.009995,173.009995,173.009995,101.824486,223.0
2011-08-09,172.979996,172.979996,172.979996,172.979996,101.806831,100.0
2011-08-10,172.509995,172.509995,172.509995,172.509995,101.530212,133.0
2011-08-11,171.990005,171.990005,171.990005,171.990005,101.224182,96.0
2011-08-12,165.009995,165.009995,165.009995,165.009995,97.116119,20.0
2011-08-15,165.16000400000001,165.16000400000001,165.16000400000001,165.16000400000001,97.204414,20.0
2011-08-16,166.600006,166.600006,166.600006,166.600006,98.051903,46.0
2011-08-17,171.5,171.5,171.5,171.5,100.935806,40.0
2011-08-18,167.009995,167.009995,167.009995,167.009995,98.293213,4.0
2011-08-19,167.0,167.0,167.0,167.0,98.287323,56.0
2011-08-23,167.199997,167.199997,167.199997,167.199997,98.405045,98.0
2011-08-24,170.050003,170.050003,170.050003,170.050003,100.082397,37.0
2011-08-25,167.199997,167.199997,167.199997,167.199997,98.405045,6.0
2011-08-29,169.0,169.0,169.0,169.0,99.464417,6.0
2011-08-30,169.009995,169.009995,169.009995,169.009995,99.470299,4.0
2011-08-31,169.009995,169.009995,169.009995,169.009995,99.470299,3.0
2011-09-02,170.0,170.0,170.0,170.0,100.052971,42.0
2011-09-05,170.100006,170.100006,170.100006,170.100006,100.11183199999999,8.0
2011-09-07,170.100006,173.149994,170.100006,170.100006,100.11183199999999,28.0
2011-09-08,170.649994,170.649994,170.649994,170.649994,100.435516,7.0
2011-09-09,170.5,170.5,170.5,170.5,100.34724399999999,4.0
2011-09-13,170.600006,170.600006,170.600006,170.600006,100.406097,2.0
2011-09-16,173.149994,173.149994,173.149994,173.149994,101.906898,38.0
2011-09-19,173.0,173.0,173.0,173.0,101.818611,30.0
2011-09-20,175.5,175.5,175.5,175.5,103.289986,21.0
2011-09-21,173.5,173.5,173.5,173.5,102.11286899999999,10.0
2011-09-23,173.509995,173.509995,173.509995,173.509995,102.118782,10.0
2011-09-27,173.509995,173.509995,173.509995,173.509995,102.118782,8.0
2011-09-28,175.0,175.0,175.0,175.0,102.995712,42.0
2011-09-29,177.800003,177.800003,177.800003,177.800003,104.64363900000001,12.0
2011-09-30,178.0,178.0,178.0,178.0,104.76134499999999,110.0
2011-10-03,179.5,179.5,179.5,179.5,105.644173,4.0
2011-10-06,179.5,179.5,179.5,179.5,105.644173,77.0
2011-10-07,178.0,178.0,178.0,178.0,104.76134499999999,117.0
2011-10-11,175.0,175.0,175.0,175.0,102.995712,28.0
2011-10-12,175.0,175.0,175.0,175.0,102.995712,10.0
2011-10-14,171.009995,171.009995,171.009995,171.009995,100.647408,12.0
2011-10-17,172.020004,172.020004,172.020004,172.020004,101.241844,8.0
2011-10-18,175.009995,175.009995,175.009995,175.009995,103.001587,12.0
2011-10-20,175.0,175.0,175.0,175.0,102.995712,4.0
2011-10-24,175.800003,175.800003,175.800003,175.800003,103.466537,9.0
2011-10-26,175.0,175.0,175.0,175.0,102.995712,2.0
2011-10-27,184.5,184.5,184.5,184.5,108.586899,30.0
2011-10-28,175.0,175.0,175.0,175.0,102.995712,6.0
2011-10-31,179.5,179.5,179.5,179.5,105.644173,18.0
2011-11-02,177.990005,177.990005,177.990005,177.990005,104.755463,20.0
2011-11-03,177.75,177.75,177.75,177.75,104.614212,15.0
2011-11-04,177.0,177.0,177.0,177.0,104.17280600000001,8.0
2011-11-07,171.009995,171.009995,171.009995,171.009995,100.647408,285.0
2011-11-15,171.009995,171.009995,171.009995,171.009995,100.647408,26.0
2011-11-16,171.220001,171.220001,171.220001,171.220001,100.771004,21.0
2011-11-17,171.259995,171.259995,171.259995,171.259995,100.794533,23.0
2011-11-18,171.259995,171.259995,171.259995,171.259995,100.794533,0.0
2011-11-21,171.270004,171.270004,171.270004,171.270004,100.800438,4.0
2011-11-22,171.270004,171.270004,171.270004,171.270004,100.800438,12.0
2011-11-23,172.979996,172.979996,172.979996,172.979996,101.806831,19.0
2011-11-24,174.949997,174.949997,174.949997,174.949997,102.96627,10.0
2011-11-25,175.100006,175.100006,175.100006,175.100006,103.054573,28.0
2011-11-28,175.100006,175.100006,175.100006,175.100006,103.054573,0.0
2011-11-29,171.270004,171.270004,171.270004,171.270004,100.800438,24.0
2011-11-30,171.270004,171.270004,171.270004,171.270004,100.800438,22.0
2011-12-01,172.009995,172.009995,172.009995,172.009995,101.235939,12.0
2011-12-02,173.0,173.0,173.0,173.0,101.818611,10.0
2011-12-05,173.21000700000005,173.21000700000005,173.21000700000005,173.21000700000005,101.942215,61.0
2011-12-06,173.5,173.5,173.5,173.5,102.11286899999999,19.0
2011-12-07,175.009995,175.009995,175.009995,175.009995,103.001587,52.0
2011-12-08,175.25,175.25,175.25,175.25,103.142838,15.0
2011-12-09,175.25,175.25,175.25,175.25,103.142838,35.0
2011-12-13,175.25,175.25,175.25,175.25,103.142838,16.0
2011-12-14,175.25,175.25,175.25,175.25,103.142838,0.0
2011-12-15,175.600006,175.600006,175.600006,175.600006,103.348831,18.0
2011-12-16,172.259995,172.259995,172.259995,172.259995,101.383087,214.0
2011-12-19,172.259995,172.259995,172.259995,172.259995,101.383087,6.0
2011-12-20,172.009995,172.009995,172.009995,172.009995,101.235939,55.0
2011-12-21,172.100006,172.100006,172.100006,172.100006,101.28891,10.0
2011-12-22,175.0,175.0,175.0,175.0,102.995712,59.0
2011-12-23,172.610001,172.610001,172.610001,172.610001,101.589066,24.0
2011-12-27,172.610001,175.0,172.610001,175.0,102.995712,11.0
2011-12-28,174.009995,174.009995,174.009995,174.009995,102.413033,11.0
2011-12-29,174.0,174.0,174.0,174.0,102.407158,8.0
2011-12-30,174.0,174.0,174.0,174.0,102.407158,12.0
2012-01-02,175.899994,175.899994,175.899994,175.899994,103.525391,3.0
2012-01-03,177.990005,177.990005,177.990005,177.990005,104.755463,7.0
2012-01-04,177.990005,177.990005,177.990005,177.990005,104.755463,0.0
2012-01-06,178.0,178.0,178.0,178.0,104.76134499999999,69.0
2012-01-09,183.96000700000002,183.96000700000002,183.96000700000002,183.96000700000002,108.26909599999999,36.0
2012-01-10,183.96000700000002,183.96000700000002,183.96000700000002,183.96000700000002,108.26909599999999,18.0
2012-01-11,183.96000700000002,183.96000700000002,183.96000700000002,183.96000700000002,108.26909599999999,30.0
2012-01-12,184.0,184.0,184.0,184.0,108.29261000000001,10.0
2012-01-16,182.0,182.0,182.0,182.0,107.115532,8.0
2012-01-17,182.0,182.0,182.0,182.0,107.115532,20.0
2012-01-18,185.0,185.0,185.0,185.0,108.88118,12.0
2012-01-19,182.199997,182.199997,182.199997,182.199997,107.233253,4.0
2012-01-20,182.199997,182.199997,182.199997,182.199997,107.233253,0.0
2012-01-23,182.199997,182.199997,182.199997,182.199997,107.233253,5.0
2012-01-24,178.509995,178.509995,178.509995,178.509995,105.061508,21.0
2012-01-25,178.509995,178.509995,178.509995,178.509995,105.061508,0.0
2012-01-27,178.509995,178.509995,178.509995,178.509995,105.061508,28.0
2012-01-30,174.029999,174.029999,174.029999,174.029999,102.424812,30.0
2012-01-31,175.0,175.0,175.0,175.0,102.995712,16.0
2012-02-01,175.199997,175.199997,175.199997,175.199997,103.113419,60.0
2012-02-02,175.399994,175.399994,175.399994,175.399994,103.231117,20.0
2012-02-03,176.199997,176.199997,176.199997,176.199997,103.70195,51.0
2012-02-06,178.21000700000005,178.21000700000005,178.21000700000005,178.21000700000005,104.884941,50.0
2012-02-07,178.96000700000005,178.96000700000005,178.96000700000005,178.96000700000005,105.326355,86.0
2012-02-08,178.96000700000005,178.96000700000005,178.96000700000005,178.96000700000005,105.326355,99.0
2012-02-09,174.029999,174.029999,174.029999,174.029999,102.424812,109.0
2012-02-10,172.509995,172.509995,172.509995,172.509995,101.530212,6.0
2012-02-13,174.0,174.0,174.0,174.0,102.407158,64.0
2012-02-14,174.5,174.5,174.5,174.5,102.70141600000001,61.0
2012-02-15,172.649994,172.649994,172.649994,172.649994,101.61261,55.0
2012-02-16,174.5,174.5,174.5,174.5,102.70141600000001,55.0
2012-02-17,166.880005,166.880005,166.880005,166.880005,98.216713,236.0
2012-02-20,166.880005,166.880005,166.880005,166.880005,98.216713,0.0
2012-02-21,141.0,141.0,141.0,141.0,82.98511500000002,54.0
2012-02-22,149.979996,149.979996,149.979996,149.979996,88.270256,11.0
2012-02-23,146.0,146.0,146.0,146.0,85.927841,53.0
2012-02-24,140.009995,140.009995,140.009995,140.009995,91.13333100000001,44.0
2012-02-27,139.880005,139.880005,139.880005,139.880005,91.048714,364.0
2012-02-28,139.880005,139.880005,139.880005,139.880005,91.048714,182.0
2012-02-29,141.199997,141.199997,141.199997,141.199997,91.90790600000001,393.0
2012-03-01,140.0,140.0,140.0,140.0,91.126823,10.0
2012-03-02,140.110001,140.110001,140.110001,140.110001,91.198425,14.0
2012-03-05,140.100006,140.100006,140.100006,140.100006,91.191925,29.0
2012-03-06,142.0,142.0,142.0,142.0,92.42864200000001,22.0
2012-03-07,143.0,143.0,143.0,143.0,93.079544,16.0
2012-03-08,143.0,143.0,143.0,143.0,93.079544,3.0
2012-03-09,143.0,143.0,143.0,143.0,93.079544,0.0
2012-03-12,142.029999,142.029999,142.029999,142.029999,92.44815799999999,76.0
2012-03-13,144.0,144.0,144.0,144.0,93.730446,78.0
2012-03-14,144.0,144.0,144.0,144.0,93.730446,0.0
2012-03-15,143.0,143.0,143.0,143.0,93.079544,28.0
2012-03-16,146.0,146.0,146.0,146.0,95.03227199999999,61.0
2012-03-19,143.300003,143.300003,143.300003,143.300003,93.274826,4.0
2012-03-20,143.5,143.5,143.5,143.5,93.404999,31.0
2012-03-21,148.5,148.5,148.5,148.5,96.659531,15.0
2012-03-22,162.479996,162.479996,162.479996,162.479996,105.759193,100.0
2012-03-23,161.699997,161.699997,161.699997,161.699997,105.251488,20.0
2012-03-26,161.699997,161.699997,161.699997,161.699997,105.251488,0.0
2012-03-27,145.850006,145.850006,145.850006,145.850006,94.93463100000001,6.0
2012-03-28,147.25,147.25,147.25,147.25,95.845894,2.0
2012-03-30,159.699997,159.699997,150.009995,150.009995,97.642395,31.0
2012-04-02,148.0,148.0,148.0,148.0,96.33408399999999,29.0
2012-04-03,150.0,150.0,150.0,150.0,97.63588,21.0
2012-04-04,150.0,150.0,150.0,150.0,97.63588,4.0
2012-04-05,150.0,150.0,150.0,150.0,97.63588,0.0
2012-04-10,150.0,159.880005,150.0,159.880005,104.066841,30.0
2012-04-11,160.0,160.0,160.0,160.0,104.144958,56.0
2012-04-12,155.0,155.0,155.0,155.0,100.890411,75.0
2012-04-13,155.100006,155.100006,155.100006,155.100006,100.955513,31.0
2012-04-16,155.199997,155.199997,155.199997,155.199997,101.02059200000001,24.0
2012-04-17,155.199997,155.199997,155.199997,155.199997,101.02059200000001,8.0
2012-04-18,155.199997,155.199997,155.199997,155.199997,101.02059200000001,0.0
2012-04-20,155.199997,155.199997,155.199997,155.199997,101.02059200000001,12.0
2012-04-23,155.0,155.0,155.0,155.0,100.890411,13.0
2012-04-24,151.009995,151.009995,151.009995,151.009995,98.293297,7.0
2012-04-25,151.300003,151.300003,151.300003,151.300003,98.482056,4.0
2012-04-26,155.100006,155.100006,155.100006,155.100006,100.955513,12.0
2012-04-27,155.100006,155.100006,155.100006,155.100006,100.955513,0.0
2012-04-30,154.100006,154.100006,154.100006,154.100006,100.304611,34.0
2012-05-02,154.100006,155.0,154.100006,155.0,100.890411,20.0
2012-05-03,160.0,160.0,160.0,160.0,104.144958,63.0
2012-05-04,154.0,154.0,154.0,154.0,100.23951,8.0
2012-05-07,154.100006,154.100006,154.100006,154.100006,100.304611,19.0
