Date,Open,High,Low,Close,Adj Close,Volume
2003-06-17,25.1723,25.8298,25.1723,25.407101,15.007869,37272.0
2003-06-18,25.266199,25.5574,25.1723,25.5574,15.096647,13341.0
2003-06-19,25.1817,25.548,25.1817,25.303801,14.946848000000001,13892.0
2003-06-20,25.1723,25.482201,25.1723,25.482201,15.052230999999999,7735.0
2003-06-23,25.1535,25.500999,25.0877,25.3132,14.9524,10824.0
2003-06-24,25.106501,25.3507,25.106501,25.2474,14.913533,9822.0
2003-06-25,25.200398999999997,25.341299,25.068899,25.068899,14.808094,18830.0
2003-06-26,24.993799,25.1441,24.918699,24.975,14.752626999999999,9566.0
2003-06-27,24.9468,25.2568,24.9468,25.097099,14.82475,11738.0
2003-06-30,25.191,25.285,25.097099,25.1441,14.852516,9766.0
2003-07-01,25.097099,25.1535,24.5805,24.5805,14.519597000000001,30476.0
2003-07-02,24.7966,24.8999,24.4209,24.4209,14.425320999999999,20763.0
2003-07-03,24.4209,24.589899,24.3363,24.4209,14.425320999999999,12035.0
2003-07-04,24.6087,24.6087,24.383301,24.4021,14.414217,7817.0
2003-07-07,24.430201,24.824699,24.4209,24.6651,14.569572,10312.0
2003-07-08,24.5242,25.1535,24.430201,25.1535,14.858068,41303.0
2003-07-09,25.1535,25.4447,25.0783,25.407101,15.007869,13623.0
2003-07-10,25.3601,25.4352,25.134701,25.303801,14.946848000000001,7478.0
2003-07-11,25.2192,25.266199,24.9562,25.2192,14.896873999999999,10612.0
2003-07-14,24.9844,26.0364,24.9844,25.9237,15.313023999999999,21241.0
2003-07-15,26.055201,26.055201,25.745199,26.017599,15.36849,16179.0
2003-07-16,25.9237,26.055201,25.548,25.641899,15.146564999999999,21925.0
2003-07-17,25.369498999999998,25.585501,24.8999,25.285,14.935742000000001,10072.0
2003-07-18,24.8999,25.538601,24.8999,25.407101,15.007869,23612.0
2003-07-21,25.407101,25.585501,25.407101,25.548,15.091095000000001,2750.0
2003-07-22,25.548,25.548,25.3601,25.472799,15.046675,11301.0
2003-07-23,25.5949,25.6043,25.482201,25.6043,15.124351999999998,6490.0
2003-07-24,25.6043,25.670099,25.4634,25.670099,15.163217999999999,20692.0
2003-07-25,25.679501000000002,25.7264,25.548,25.6043,15.124351999999998,14605.0
2003-07-28,25.369498999999998,25.7076,25.369498999999998,25.548,15.091095000000001,32540.0
2003-07-29,25.454,25.5949,25.454,25.510401,15.068888000000001,23220.0
2003-07-30,25.6043,25.7264,25.209801000000002,25.3132,14.9524,19416.0
2003-07-31,25.369498999999998,25.5198,25.106501,25.1723,14.869171,23001.0
2003-08-01,25.003201,25.5949,25.003201,25.5949,15.118801000000001,34240.0
2003-08-04,25.407101,25.641899,25.191,25.407101,15.007869,46803.0
2003-08-05,25.407101,25.6043,25.3883,25.6043,15.124351999999998,40886.0
2003-08-06,25.3601,25.6043,25.238001,25.6043,15.124351999999998,11146.0
2003-08-07,25.500999,25.5949,25.407101,25.5949,15.118801000000001,13916.0
2003-08-08,25.454,25.5574,25.3225,25.5574,15.096647,12482.0
2003-08-11,25.454,25.585501,25.2192,25.2192,14.896873999999999,29078.0
2003-08-12,25.3601,25.585501,25.2286,25.576099,15.107697,13139.0
2003-08-13,25.585501,25.6325,25.454,25.6325,15.141010000000001,31635.0
2003-08-14,25.500999,25.585501,25.294399,25.548,15.091095000000001,13100.0
2003-08-15,25.454,25.5949,25.200398999999997,25.5949,15.118801000000001,5117.0
2003-08-18,25.5949,25.641899,25.5292,25.641899,15.146564999999999,14375.0
2003-08-19,25.6325,25.773398999999998,25.548,25.7358,15.202029999999999,27420.0
2003-08-20,25.641899,25.764,25.5949,25.764,15.218685999999998,11729.0
2003-08-21,25.7358,26.243,25.641899,26.017599,15.36849,35667.0
2003-08-22,26.2712,26.4121,26.0646,26.4121,15.601517000000001,26338.0
2003-08-25,26.4403,26.4872,26.290001,26.290001,15.529394,14581.0
2003-08-26,26.290001,26.4872,25.9331,26.130301,15.435057,10704.0
2003-08-27,26.4872,26.740801,26.3557,26.740801,15.832035000000001,48291.0
2003-08-28,26.768998999999997,27.0508,26.7033,26.8629,15.904322,23216.0
2003-08-29,27.069599,27.069599,26.628099,26.628099,15.765309,20068.0
2003-09-01,27.1353,27.1353,26.4872,26.4872,15.681887,19745.0
2003-09-02,26.816,26.8629,26.027,26.1397,15.476148,36546.0
2003-09-03,26.6751,26.768998999999997,25.9519,26.3276,15.587392999999999,52517.0
2003-09-04,26.768998999999997,26.768998999999997,26.2712,26.2806,15.559567999999999,33029.0
2003-09-05,26.4872,26.5812,26.365101,26.4872,15.681887,61194.0
2003-09-08,26.4403,26.4872,26.261801000000002,26.4778,15.67632,61380.0
2003-09-09,26.4872,26.4872,26.2994,26.4872,15.681887,26231.0
2003-09-10,26.4778,26.4778,25.9237,26.0082,15.398292999999999,53903.0
2003-09-11,26.459,26.459,25.98,25.98,15.381597,25968.0
2003-09-12,25.9237,25.9237,24.7026,25.2192,14.931164,147820.0
2003-09-15,25.294399,25.3601,24.890499,25.1159,14.870001,71321.0
2003-09-16,25.641899,26.1115,25.641899,26.1115,15.459451000000001,41980.0
2003-09-17,26.3088,26.637501,25.3601,25.3601,15.014582999999998,63373.0
2003-09-18,25.369498999999998,25.5198,24.8999,24.9375,14.76438,124050.0
2003-09-19,25.2474,25.2474,24.9375,25.0595,14.836610999999998,102725.0
2003-09-22,25.0783,25.2474,24.918699,24.9375,14.76438,15175.0
2003-09-23,25.1535,25.1535,24.9375,25.068899,14.842178,22471.0
2003-09-24,25.0783,25.1723,24.9375,25.097099,14.858870999999999,17488.0
2003-09-25,24.9844,25.162901,24.918699,24.9468,14.769888,26092.0
2003-09-26,24.8999,25.162901,24.6087,24.6087,14.569710999999998,67632.0
2003-09-29,24.514799,25.1159,24.514799,24.7778,14.669828,13744.0
2003-09-30,24.8153,24.890499,24.655701,24.834101,14.703161999999999,33979.0
2003-10-01,24.890499,24.890499,24.589899,24.806,14.686523999999999,33368.0
2003-10-02,24.8811,25.0502,24.712,24.7684,14.664260999999998,28592.0
2003-10-03,24.7026,25.238001,24.7026,25.1159,14.870001,32958.0
2003-10-06,24.890499,25.191,24.890499,25.0408,14.825536999999999,21283.0
2003-10-07,25.0783,25.0783,24.561701,24.561701,14.541885999999998,31513.0
2003-10-08,24.5711,24.7026,24.5242,24.5242,14.519681,25770.0
2003-10-09,24.655701,25.031401000000002,24.655701,24.9468,14.769888,30062.0
2003-10-10,24.8999,25.1535,24.8999,25.134701,14.881132999999998,24289.0
2003-10-13,25.266199,25.266199,25.031401000000002,25.162901,14.897829999999999,11738.0
2003-10-14,25.134701,25.266199,25.003201,25.003201,14.803277,31319.0
2003-10-15,25.003201,25.125299,25.003201,25.031401000000002,14.819973999999998,44102.0
2003-10-16,25.003201,25.162901,24.9375,24.9375,14.76438,41940.0
2003-10-17,25.2568,25.2568,24.806,25.0408,14.825536999999999,24245.0
2003-10-20,25.2568,25.2568,25.125299,25.125299,14.875567000000002,5188.0
2003-10-21,25.2568,25.266199,25.1159,25.1441,14.886698,9262.0
2003-10-22,25.2568,25.2568,24.655701,24.655701,14.597539999999999,24593.0
2003-10-23,24.730801,24.8811,24.655701,24.655701,14.597539999999999,33500.0
2003-10-24,24.6744,24.890499,24.655701,24.7026,14.625307000000001,7713.0
2003-10-27,24.7026,24.787201,24.6651,24.749599,14.653132000000001,9803.0
2003-10-28,24.6651,24.890499,24.6651,24.6651,14.603104,20909.0
2003-10-29,24.890499,24.918699,24.514799,24.514799,14.514118,46560.0
2003-10-30,24.890499,25.021998999999997,24.6087,24.9468,14.769888,14196.0
2003-10-31,24.9844,25.2286,24.655701,24.655701,14.597539999999999,42474.0
2003-11-03,24.7966,25.0783,24.514799,24.5711,14.547448999999999,29355.0
2003-11-04,25.1723,25.1723,24.8153,24.862301000000002,14.719857000000001,41213.0
2003-11-05,25.125299,25.162901,24.927999,24.927999,14.758756,22622.0
2003-11-06,25.1723,25.1723,24.806,24.890499,14.736551,28966.0
2003-11-07,24.7778,24.7778,24.430201,24.646299,14.591973000000001,49362.0
2003-11-10,24.646299,24.759001,24.589899,24.721398999999998,14.636435999999998,11718.0
2003-11-11,24.7778,24.975,24.7778,24.8529,14.714289,14520.0
2003-11-12,24.890499,25.1535,24.890499,25.068899,14.842178,11814.0
2003-11-13,25.209801000000002,25.2474,25.106501,25.162901,14.897829999999999,14326.0
2003-11-14,25.2568,25.2568,24.9562,24.9562,14.77545,23529.0
2003-11-17,24.8153,24.927999,24.4678,24.4678,14.486289999999999,55634.0
2003-11-18,24.7966,24.8435,24.552298999999998,24.721398999999998,14.636435999999998,28708.0
2003-11-19,24.514799,24.890499,24.514799,24.8153,14.692029000000002,9468.0
2003-11-20,24.8435,24.8435,24.655701,24.730801,14.642004,7918.0
2003-11-21,24.834101,25.266199,24.7966,25.134701,14.881132999999998,16409.0
2003-11-24,25.125299,25.266199,25.0783,25.1723,14.903395000000002,15282.0
2003-11-25,24.9844,25.341299,24.9844,25.2192,14.931164,20450.0
2003-11-26,25.1723,25.1723,24.7966,24.7966,14.680959,26098.0
2003-11-27,25.266199,25.266199,24.8529,24.8529,14.714289,7117.0
2003-11-28,24.965598999999997,24.965598999999997,24.6651,24.6651,14.603104,23215.0
2003-12-01,24.6651,25.0502,24.6651,24.890499,14.736551,12117.0
2003-12-02,24.9375,24.9844,24.7026,24.7966,14.680959,27447.0
2003-12-03,24.787201,24.890499,24.7026,24.7966,14.680959,14555.0
2003-12-04,24.7966,25.0783,24.712,24.749599,14.653132000000001,22756.0
2003-12-05,24.806,24.8529,24.712,24.8529,14.714289,18118.0
2003-12-08,24.7966,24.7966,24.514799,24.655701,14.597539999999999,46623.0
2003-12-09,24.890499,25.1159,24.721398999999998,24.8435,14.708725,15558.0
2003-12-10,25.1159,25.162901,24.7966,24.8717,14.725423000000001,42802.0
2003-12-11,24.927999,25.285,24.927999,25.097099,14.858870999999999,10155.0
2003-12-12,25.266199,25.3319,25.0783,25.0783,14.847739,15942.0
2003-12-15,25.3507,25.4259,25.125299,25.191,14.914464,18771.0
2003-12-16,25.1723,25.3132,25.0877,25.0877,14.853307000000001,27114.0
2003-12-17,25.3601,25.4916,24.890499,24.890499,14.736551,18219.0
2003-12-18,24.8999,25.162901,24.890499,25.0126,14.808842000000002,10277.0
2003-12-19,25.003201,25.3507,24.9844,25.238001,14.942292000000002,26473.0
2003-12-22,25.4352,25.585501,25.3601,25.407101,15.042404999999999,29688.0
2003-12-23,25.538601,25.538601,25.407101,25.510401,15.103570999999999,17005.0
2003-12-24,25.5292,26.1679,25.5292,26.1397,15.476148,20726.0
2003-12-25,26.1397,26.1397,26.1397,26.1397,15.476148,0.0
2003-12-26,26.1397,26.1397,26.1397,26.1397,15.476148,0.0
2003-12-29,26.120898999999998,26.233601,26.045799,26.0646,15.431683999999999,24327.0
2003-12-30,26.2055,26.2806,26.0364,26.1021,15.453887,21260.0
2003-12-31,26.017599,26.252399,26.017599,26.252399,15.542873,14737.0
2004-01-01,26.252399,26.252399,26.252399,26.252399,15.542873,0.0
2004-01-02,26.290001,26.365101,26.158501,26.365101,15.609596,8309.0
2004-01-05,26.3745,26.562401,26.3745,26.4872,15.681887,21759.0
2004-01-06,26.534201,26.628099,26.233601,26.2994,15.570697000000001,34978.0
2004-01-07,26.393299,26.449699,26.252399,26.3463,15.598466,37348.0
2004-01-08,26.2994,26.393299,26.0646,26.0646,15.431683999999999,43505.0
2004-01-09,26.2712,26.290001,25.9237,26.158501,15.487278,30390.0
2004-01-12,25.9706,26.2712,25.8955,26.0833,15.442754999999998,19684.0
2004-01-13,25.9706,26.3463,25.9049,26.0082,15.398292999999999,25202.0
2004-01-14,26.1021,26.1021,25.886101,25.9706,15.376029999999998,16734.0
2004-01-15,26.1961,26.252399,25.9237,26.017599,15.403857,18050.0
2004-01-16,26.1115,26.1115,25.8391,25.9706,15.376029999999998,31236.0
2004-01-19,26.2055,26.252399,26.1397,26.2055,15.515106,39371.0
2004-01-20,26.1961,26.243,26.1115,26.2055,15.515106,20524.0
2004-01-21,26.1961,26.1961,26.0646,26.158501,15.487278,20028.0
2004-01-22,26.1679,26.421499,26.1115,26.1115,15.459451000000001,33091.0
2004-01-23,26.2055,26.4872,26.158501,26.4872,15.681887,30701.0
2004-01-26,26.628099,26.8629,26.628099,26.816,15.876555999999999,32354.0
2004-01-27,26.909901,27.8022,26.909901,27.717699,16.410412,68536.0
2004-01-28,27.7834,27.8022,27.2386,27.4265,16.238004999999998,34149.0
2004-01-29,27.247999,27.2668,26.9569,27.041401,16.010006,25875.0
2004-01-30,27.0508,27.4547,26.872298999999998,27.3701,16.204613000000002,13922.0
2004-02-02,27.4265,27.4265,27.1259,27.1259,16.060032,17201.0
2004-02-03,27.116501,27.473499,27.116501,27.144699,16.071161,22381.0
2004-02-04,27.3326,27.473499,27.144699,27.2386,16.126759,27008.0
2004-02-05,27.2386,27.4641,27.1917,27.4641,16.260262,23047.0
2004-02-06,27.473499,27.520398999999998,27.1917,27.445299,16.249133999999998,34055.0
2004-02-09,27.445299,27.473499,27.144699,27.210501,16.110121,21425.0
2004-02-10,27.210501,27.379499,27.210501,27.304399,16.165714,10625.0
2004-02-11,27.2386,27.304399,27.0884,27.144699,16.071161,26752.0
2004-02-12,27.0602,27.2386,26.834801000000002,27.0508,16.01557,36034.0
2004-02-13,26.9193,27.144699,26.816,26.816,15.876555999999999,13861.0
2004-02-16,26.825398999999997,26.909901,26.4872,26.562401,15.726410000000001,44700.0
2004-02-17,26.496599,26.665701000000002,26.186701,26.2994,15.570697000000001,57633.0
2004-02-18,26.2055,26.4121,26.158501,26.2994,15.570697000000001,33410.0
2004-02-19,26.2994,26.393299,26.149099,26.2148,15.520610999999999,17127.0
2004-02-20,26.252399,26.5718,26.120898999999998,26.2055,15.515106,35263.0
2004-02-23,26.6751,26.6751,26.224199,26.2994,15.570697000000001,37182.0
2004-02-24,26.524798999999998,26.524798999999998,25.9237,26.1115,15.459451000000001,19856.0
2004-02-25,26.017599,26.130301,25.782801,25.782801,15.264844,27779.0
2004-02-26,25.8298,25.8298,25.641899,25.6889,15.209249,22090.0
2004-02-27,25.6889,25.8298,25.641899,25.764,15.253714000000002,26155.0
2004-03-01,25.8298,25.8391,25.6889,25.8298,15.292670999999999,36235.0
2004-03-02,25.9237,26.5718,25.782801,26.534201,15.709717000000001,87507.0
2004-03-03,26.6563,26.909901,26.393299,26.768998999999997,15.848729999999998,51360.0
2004-03-04,26.6751,26.928698999999998,26.628099,26.768998999999997,15.848729999999998,58105.0
2004-03-05,26.7784,27.144699,26.7784,27.069599,16.026699,15116.0
2004-03-08,27.144699,27.144699,26.909901,27.1353,16.065598,10426.0
2004-03-09,26.7878,26.7878,26.130301,26.459,15.665192000000001,66392.0
2004-03-10,26.2055,26.393299,26.027,26.2994,15.570697000000001,54181.0
2004-03-11,26.2806,26.2806,25.876699,26.0833,15.442754999999998,63821.0
2004-03-12,25.8298,25.9237,25.679501000000002,25.914301000000002,15.342697,59057.0
2004-03-15,25.9237,25.9237,25.7922,25.9237,15.348263000000001,21443.0
2004-03-16,25.9049,25.9237,25.7358,25.914301000000002,15.342697,24956.0
2004-03-17,25.914301000000002,26.1115,25.8673,25.9237,15.348263000000001,25222.0
2004-03-18,26.0646,26.1961,25.9706,26.0082,15.398292999999999,16291.0
2004-03-19,26.1115,26.2055,25.876699,26.1115,15.459451000000001,47910.0
2004-03-22,25.8298,26.2055,25.8298,26.0833,15.442754999999998,47468.0
2004-03-23,25.8298,26.1021,25.7358,25.9331,15.353826999999999,26453.0
2004-03-24,25.8391,26.1021,25.6043,25.7358,15.237016,46872.0
2004-03-25,26.055201,26.1961,25.745199,26.1021,15.453887,28358.0
2004-03-26,26.1115,26.1961,25.754601,26.186701,15.503974,40085.0
2004-03-29,26.2055,26.2055,25.585501,25.585501,15.148032999999998,130280.0
2004-03-30,25.6325,26.0082,25.500999,25.857901000000002,15.309306,60016.0
2004-03-31,25.5667,25.8298,25.454,25.585501,15.148032999999998,44477.0
2004-04-01,26.1961,26.1961,25.538601,25.773398999999998,15.259274,18852.0
2004-04-02,25.8298,25.8391,25.5292,25.6889,15.209249,41566.0
2004-04-05,25.848499,26.2712,25.8298,26.1115,15.459451000000001,51597.0
2004-04-06,26.2055,26.290001,26.0082,26.0364,15.414988000000001,33616.0
2004-04-07,26.0646,26.534201,26.017599,26.4403,15.654119,25557.0
2004-04-08,26.3088,26.4403,26.2994,26.365101,15.609596,5790.0
2004-04-09,26.365101,26.365101,26.365101,26.365101,15.609596,0.0
2004-04-12,26.365101,26.365101,26.365101,26.365101,15.609596,0.0
2004-04-13,26.393299,26.5812,26.186701,26.534201,15.709717000000001,17845.0
2004-04-14,26.4872,26.552999,26.243,26.534201,15.709717000000001,18461.0
2004-04-15,26.252399,26.562401,26.252399,26.459,15.665192000000001,14643.0
2004-04-16,26.3088,26.768998999999997,26.2994,26.768998999999997,15.848729999999998,8592.0
2004-04-19,26.7596,27.0226,26.449699,26.7784,15.854292000000001,14038.0
2004-04-20,26.7784,26.9662,26.5812,26.825398999999997,15.88212,14539.0
2004-04-21,26.9569,27.0884,26.5812,26.628099,15.765309,33491.0
2004-04-22,26.797199,27.144699,26.637501,27.1353,16.065598,11318.0
2004-04-23,27.1353,27.144699,26.9662,27.069599,16.026699,17272.0
2004-04-26,27.144699,27.144699,27.003799,27.1353,16.065598,29272.0
2004-04-27,27.003799,27.1353,26.534201,26.534201,15.709717000000001,30012.0
2004-04-28,26.628099,27.032,26.609301000000002,27.032,16.00444,17884.0
2004-04-29,26.9569,27.144699,26.909901,27.144699,16.071161,12969.0
2004-04-30,27.144699,27.144699,26.872298999999998,26.872298999999998,15.909885000000001,50517.0
2004-05-03,27.182301000000002,27.2292,26.816,26.909901,15.932151000000001,2172.0
2004-05-04,27.144699,27.144699,26.534201,26.740801,15.832035000000001,56097.0
2004-05-05,26.9569,27.0508,26.6751,27.032,16.00444,10511.0
2004-05-06,27.0508,27.1353,26.909901,27.1259,16.060032,13718.0
2004-05-07,26.6751,27.0508,26.5905,27.0508,16.01557,16759.0
2004-05-10,26.9569,26.9569,26.534201,26.665701000000002,15.787569,11818.0
2004-05-11,26.768998999999997,27.0508,26.496599,26.938101,15.948845,21858.0
2004-05-12,26.768998999999997,26.8629,26.4403,26.5905,15.743045,36513.0
2004-05-13,26.628099,26.8629,26.506001,26.7784,15.854292000000001,34368.0
2004-05-14,26.8629,27.003799,26.6845,26.768998999999997,15.848729999999998,8930.0
2004-05-17,27.0508,27.0508,26.6845,26.6845,15.7987,13387.0
2004-05-18,26.628099,26.628099,26.2994,26.5812,15.737537,23694.0
2004-05-19,26.4872,26.5718,26.4121,26.4121,15.637424,4197.0
2004-05-20,26.6563,26.6563,26.5436,26.5436,15.715278,2113.0
2004-05-21,26.7502,26.768998999999997,26.5812,26.628099,15.765309,1431.0
2004-05-24,26.5812,26.6751,26.4027,26.4027,15.631859,8474.0
2004-05-25,26.3463,26.637501,26.3088,26.534201,15.709717000000001,35065.0
2004-05-26,26.5154,26.740801,26.4027,26.524798999999998,15.704147,13077.0
2004-05-27,26.7033,26.9569,26.5154,26.938101,15.948845,10366.0
2004-05-28,27.003799,27.1259,26.562401,26.928698999999998,15.94328,28026.0
2004-05-31,26.8629,26.8629,26.768998999999997,26.816,15.876555999999999,192.0
2004-06-01,26.768998999999997,27.0508,26.768998999999997,26.985001,15.976614000000001,12485.0
2004-06-02,26.768998999999997,26.9569,26.6563,26.6751,15.793138,11716.0
2004-06-03,26.5905,26.985001,26.524798999999998,26.985001,15.976614000000001,49190.0
2004-06-04,26.2994,26.2994,25.9237,26.290001,16.247507000000002,10931.0
2004-06-07,26.2994,26.3463,26.2055,26.2994,16.253313000000002,9728.0
2004-06-08,26.2994,26.4872,26.2055,26.2994,16.253313000000002,13980.0
2004-06-09,26.393299,26.6751,26.2712,26.5154,16.386806,8242.0
2004-06-10,26.665701000000002,26.7127,26.534201,26.599899,16.439026000000002,15369.0
2004-06-11,26.628099,26.722,26.3557,26.506001,16.380997,29176.0
2004-06-14,26.393299,26.6751,26.393299,26.552999,16.41004,14795.0
2004-06-15,26.3088,26.722,26.3088,26.599899,16.439026000000002,5752.0
2004-06-16,26.3463,26.7596,26.3463,26.7596,16.537722,12187.0
2004-06-17,26.393299,26.768998999999997,26.393299,26.768998999999997,16.543531,25231.0
2004-06-18,26.768998999999997,26.9569,26.6845,26.816,16.572577,12384.0
2004-06-21,26.816,27.144699,26.7314,26.9944,16.682833,30220.0
2004-06-22,27.0508,27.313801,26.9569,27.2668,16.851179000000002,58413.0
2004-06-23,27.257401,27.473499,27.0977,27.0977,16.746672,10543.0
2004-06-24,27.0977,27.2386,26.825398999999997,26.8629,16.601563,32148.0
2004-06-25,27.2386,27.3326,26.8629,27.3326,16.891842,29268.0
2004-06-28,27.3326,27.379499,27.182301000000002,27.285601,16.862797,18520.0
2004-06-29,27.276199,27.276199,27.1541,27.257401,16.845369,14245.0
2004-06-30,27.2386,27.520398999999998,27.1917,27.473499,16.978922,9837.0
2004-07-01,27.4828,27.520398999999998,27.1917,27.3514,16.90346,11491.0
2004-07-02,27.2386,27.473499,27.1917,27.473499,16.978922,6990.0
2004-07-05,27.4265,27.4547,27.247999,27.379499,16.920826,4581.0
2004-07-06,27.247999,27.4828,26.872298999999998,27.2668,16.851179000000002,21781.0
2004-07-07,26.9569,27.1259,26.9569,26.9757,16.671276000000002,3817.0
2004-07-08,27.1259,27.144699,26.9662,27.0508,16.71769,5305.0
2004-07-09,27.0508,27.1353,26.9662,27.1353,16.769909,4913.0
2004-07-12,27.003799,27.1259,27.003799,27.032,16.706068,1998.0
2004-07-13,27.013201000000002,27.210501,27.013201000000002,27.069599,16.729305,4792.0
2004-07-14,27.0884,27.2386,27.0884,27.2386,16.83375,8265.0
2004-07-15,27.182301000000002,27.3326,27.1353,27.1541,16.781528,11101.0
2004-07-16,27.3326,27.3326,27.013201000000002,27.032,16.706068,7955.0
2004-07-19,27.2199,27.3232,27.013201000000002,27.041401,16.711882,14676.0
2004-07-20,27.013201000000002,27.144699,26.9569,27.013201000000002,16.69445,6468.0
2004-07-21,27.144699,27.1541,27.003799,27.1071,16.752481,1511.0
2004-07-22,27.003799,27.2668,27.003799,27.1259,16.764101,5180.0
2004-07-23,27.2386,27.3326,27.1259,27.3326,16.891842,10935.0
2004-07-26,27.3326,27.3326,27.0226,27.2386,16.83375,14587.0
2004-07-27,27.2386,27.2386,27.0508,27.0508,16.71769,14089.0
2004-07-28,27.144699,27.1917,26.9569,27.079,16.735117000000002,7376.0
2004-07-29,27.2386,27.3514,27.0602,27.3514,16.90346,31680.0
2004-07-30,27.3514,27.4641,27.1635,27.4641,16.973112,7032.0
2004-08-02,27.473499,27.558001,27.210501,27.558001,17.031141,8667.0
2004-08-03,27.5956,27.5956,27.210501,27.360701000000002,16.909206,18998.0
2004-08-04,27.257401,27.3514,27.079,27.2292,16.827942,9573.0
2004-08-05,27.2292,27.7834,27.2292,27.6143,17.065935,106722.0
2004-08-06,27.661301,28.347,27.5016,28.224899,17.443296,77295.0
2004-08-09,28.271798999999998,28.4972,27.99,28.4972,17.61158,42461.0
2004-08-10,28.253,28.600599,28.253,28.3939,17.547736999999998,23810.0
2004-08-11,28.412701000000002,28.412701000000002,27.9431,28.1779,17.414248999999998,18050.0
2004-08-12,28.3188,29.023198999999998,28.093398999999998,29.023198999999998,17.936651,34163.0
2004-08-13,28.741501,28.826,28.4597,28.4785,17.600023,10246.0
2004-08-16,28.365801,28.600599,27.9431,28.224899,17.443296,14851.0
2004-08-17,27.9055,28.647499,27.9055,28.647499,17.704466,10369.0
2004-08-18,28.271798999999998,28.440901,28.037001,28.1779,17.414248999999998,28383.0
2004-08-19,28.3188,28.4785,27.952499,28.4597,17.588402,6930.0
2004-08-20,28.196699,28.4597,28.1779,28.2155,17.437483,10958.0
2004-08-23,28.412701000000002,28.741501,28.3188,28.741501,17.762558,21414.0
2004-08-24,28.7321,29.295601,28.647499,29.2111,18.052776,42512.0
2004-08-25,29.0702,29.9625,29.0702,29.915501000000003,18.488101999999998,36130.0
2004-08-26,29.6432,30.047001,29.6056,29.840401,18.441689999999998,24981.0
2004-08-27,29.91550100000001,29.9625,29.305,29.399,18.168901,9265.0
2004-08-30,29.539801,29.633801000000002,29.305,29.5868,18.322353,11317.0
2004-08-31,29.5868,29.5868,29.2768,29.2768,18.130383,14564.0
2004-09-01,29.117201,29.9531,29.117201,29.868601,18.496868,37228.0
2004-09-02,29.73710100000001,30.573,29.73710100000001,30.573,18.933086,41012.0
2004-09-03,30.573,30.667,30.3382,30.667,18.991297,30736.0
2004-09-06,30.4321,30.5355,30.3382,30.516701,18.898222,10887.0
2004-09-07,30.385201000000002,30.4979,30.094,30.385201000000002,18.816785999999997,39191.0
2004-09-08,30.1504,30.2913,30.0658,30.1222,18.653913,16491.0
2004-09-09,30.1504,30.3382,30.0658,30.2255,18.717886,53594.0
2004-09-10,30.244301,30.3382,28.788401,29.351999,18.176949,46444.0
2004-09-13,29.351999,29.399,29.2017,29.2017,18.083872,8095.0
2004-09-14,29.136,29.305,28.7321,28.7321,17.79306,32561.0
2004-09-15,28.872999,29.089001,28.872999,29.042,17.984977999999995,23083.0
2004-09-16,29.1078,29.2111,29.042,29.089001,18.014082000000005,14251.0
2004-09-17,29.117201,29.258101,28.948099,29.117201,18.031546,19430.0
2004-09-20,29.117201,29.784,29.117201,29.6525,18.363045,40280.0
2004-09-21,29.6807,29.915501000000003,29.361401,29.915501000000003,18.525910999999997,14290.0
2004-09-22,29.91550100000001,30.5261,29.868601,30.2537,18.73535,53779.0
2004-09-23,30.0189,30.2537,29.8216,30.0564,18.613169,75583.0
2004-09-24,30.0564,30.0564,29.615,29.802799,18.456118,17407.0
2004-09-27,29.7747,29.7747,29.117201,29.2862,18.136204,18858.0
2004-09-28,29.117201,29.6807,29.117201,29.6807,18.380507,15111.0
2004-09-29,29.727698999999998,29.727698999999998,29.351999,29.539801,18.293253,39749.0
2004-09-30,29.539801,29.9625,29.3426,29.8498,18.485228,25172.0
2004-10-01,29.4177,30.009501,29.4177,29.6525,18.363045,23848.0
2004-10-04,29.351999,29.5774,29.3144,29.5774,18.316534,18254.0
2004-10-05,29.492901,30.685699,29.4459,30.685699,19.002876,52068.0
2004-10-06,30.3946,30.3946,30.187901,30.1973,18.700423999999998,19339.0
2004-10-07,30.103399,30.3664,30.103399,30.1222,18.653913,8335.0
2004-10-08,30.103399,30.103399,29.6525,29.6525,18.363045,11582.0
2004-10-11,29.2111,29.492901,29.2111,29.2768,18.130383,6508.0
2004-10-12,29.2768,29.5117,29.2768,29.305,18.147842,8360.0
2004-10-13,29.305,30.047001,29.305,29.7183,18.40379,36882.0
2004-10-14,29.492901,30.244301,29.492901,30.244301,18.72953,33690.0
2004-10-15,30.0564,30.244301,29.6901,29.6901,18.386328,36541.0
2004-10-18,29.5868,30.244301,29.5868,30.244301,18.72953,28938.0
2004-10-19,30.0846,30.695101,30.0564,30.591801,18.944729000000002,22687.0
2004-10-20,30.695101,30.695101,30.103399,30.112801,18.648094,11757.0
2004-10-21,30.1504,30.3006,30.103399,30.2537,18.73535,7951.0
2004-10-22,30.272499,30.272499,29.765301,29.765301,18.432899,7343.0
2004-10-25,29.596201,29.6525,29.117201,29.117201,18.031546,23430.0
2004-10-26,29.117201,29.5868,28.882401,28.9669,17.938467000000003,16632.0
2004-10-27,28.9951,29.5774,28.882401,29.323798999999998,18.159487,16037.0
2004-10-28,29.323798999999998,29.4459,29.182899,29.182899,18.072231,17936.0
2004-10-29,29.1735,29.305,29.023198999999998,29.117201,18.031546,11561.0
2004-11-01,29.4741,29.4741,29.1453,29.351999,18.176949,4698.0
