Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,16.51,16.82,16.51,16.540001,16.540001,1397.0
2016-08-08,16.549999,16.610001,16.24,16.24,16.24,2328.0
2016-08-09,16.290001,16.295,16.24,16.295,16.295,845.0
2016-08-10,16.065001000000002,16.129998999999998,15.75,16.120001000000002,16.120001000000002,7443.0
2016-08-11,16.1,16.245001000000002,16.0,16.0,16.0,1860.0
2016-08-12,16.0,16.1,15.705,15.885,15.885,4905.0
2016-08-15,15.875,15.88,15.715,15.715,15.715,476.0
2016-08-16,15.7,15.74,15.595,15.595,15.595,2721.0
2016-08-17,15.6,15.705,15.6,15.6,15.6,2270.0
2016-08-18,15.7,15.805,15.55,15.55,15.55,1620.0
2016-08-19,15.585,15.73,15.585,15.73,15.73,1220.0
2016-08-22,15.695,15.695,15.45,15.45,15.45,3092.0
2016-08-23,15.45,15.5,15.255,15.4,15.4,1777.0
2016-08-24,15.405,15.495,15.35,15.475,15.475,2369.0
2016-08-25,15.475,15.495,15.4,15.49,15.49,311.0
2016-08-26,15.275,15.445,15.275,15.38,15.38,3981.0
2016-08-29,15.315,15.5,15.275,15.42,15.42,5101.0
2016-08-30,15.43,15.5,15.205,15.265,15.265,2874.0
2016-08-31,15.225,15.225,15.05,15.07,15.07,4490.0
2016-09-01,15.19,15.19,14.91,14.91,14.91,5711.0
2016-09-02,14.75,14.825,14.335,14.41,14.41,16123.0
2016-09-05,14.35,14.35,13.455,13.79,13.79,18982.0
2016-09-06,13.51,13.51,13.325,13.325,13.325,10899.0
2016-09-07,13.27,13.385,12.2,12.4,12.4,20710.0
2016-09-08,12.25,12.545,12.25,12.3,12.3,5975.0
2016-09-09,11.95,12.3,11.45,11.91,11.91,25725.0
2016-09-12,11.9,11.9,11.54,11.54,11.54,5658.0
2016-09-13,11.895,11.895,11.66,11.68,11.68,22016.0
2016-09-14,11.8,11.9,11.55,11.65,11.65,8860.0
2016-09-15,12.21,12.36,11.7,11.83,11.83,20598.0
2016-09-16,11.985,12.0,11.64,11.64,11.64,14842.0
2016-09-19,11.71,11.99,11.55,11.715,11.715,11555.0
2016-09-20,11.7,11.845,11.56,11.565,11.565,6813.0
2016-09-21,11.565,11.65,11.49,11.49,11.49,7937.0
2016-09-22,11.69,11.69,11.0,11.135,11.135,15885.0
2016-09-23,11.05,11.1,10.76,10.995,10.995,8984.0
2016-09-26,11.01,11.33,11.01,11.11,11.11,3527.0
2016-09-27,11.425,11.425,11.21,11.3,11.3,2239.0
2016-09-28,11.23,11.76,11.23,11.54,11.54,2534.0
2016-09-29,11.7,11.77,11.51,11.51,11.51,2563.0
2016-09-30,11.515,11.645,11.43,11.595,11.595,1943.0
2016-10-03,11.64,11.64,11.45,11.59,11.59,1830.0
2016-10-04,11.595,11.595,11.43,11.575,11.575,1755.0
2016-10-05,12.2,12.5,11.24,11.34,11.34,50155.0
2016-10-06,11.25,11.495,10.895,11.0,11.0,29555.0
2016-10-07,11.1,11.1,10.31,10.54,10.54,32664.0
2016-10-10,10.61,10.645,10.385,10.43,10.43,8018.0
2016-10-11,10.41,10.47,9.45,9.6,9.6,37435.0
2016-10-12,9.79,10.005,8.5,9.199,9.199,40480.0
2016-10-13,9.09,9.11,8.801,9.05,9.05,22210.0
2016-10-14,8.957,9.04,8.532,8.675,8.675,36407.0
2016-10-17,8.71,8.84,8.541,8.693999999999999,8.693999999999999,10521.0
2016-10-18,8.793,8.924,8.652,8.703,8.703,7843.0
2016-10-19,8.715,8.799,8.061,8.144,8.144,23451.0
2016-10-20,8.18,8.21,7.692,8.05,8.05,26209.0
2016-10-21,8.0,8.0,7.86,7.97,7.97,7958.0
2016-10-24,7.899,7.899,7.717,7.717,7.717,14852.0
2016-10-25,7.72,7.78,7.6,7.62,7.62,22111.0
2016-10-26,7.8,7.8,7.251,7.31,7.31,17896.0
2016-10-27,7.479,7.763,7.333,7.452,7.452,18441.0
2016-10-28,7.55,7.589,7.37,7.45,7.45,10666.0
2016-10-31,7.77,7.77,7.15,7.15,7.15,18344.0
2016-11-01,7.15,7.294,6.341,6.973,6.973,58432.0
2016-11-02,6.895,6.948,6.776,6.9,6.9,30636.0
2016-11-03,6.9,8.325,6.88,8.273,8.273,89459.0
2016-11-04,8.01,8.345,7.7,7.99,7.99,43332.0
2016-11-07,8.15,8.426,7.903,7.92,7.92,22377.0
2016-11-08,8.22,8.22,7.45,7.54,7.54,29358.0
2016-11-09,7.2,7.7,6.805,7.64,7.64,15537.0
2016-11-10,7.729,8.19,7.6110000000000015,7.8,7.8,42675.0
2016-11-11,7.79,7.864,7.46,7.548999999999999,7.548999999999999,6651.0
2016-11-14,7.612,7.99,7.566,7.9,7.9,20625.0
2016-11-15,7.9,8.385,7.9,8.025,8.025,27138.0
2016-11-16,8.2,8.32,8.06,8.062,8.062,10243.0
2016-11-17,8.2,8.318999999999999,8.011000000000001,8.11,8.11,13254.0
2016-11-18,8.1,8.136,7.75,7.781,7.781,12285.0
2016-11-21,8.03,8.03,7.719,7.72,7.72,6436.0
2016-11-22,8.03,8.03,7.55,7.601,7.601,5984.0
2016-11-23,7.55,7.745,7.497,7.497,7.497,8294.0
2016-11-24,7.58,7.717,7.513,7.67,7.67,8124.0
2016-11-25,7.72,8.0,7.72,7.88,7.88,17753.0
2016-11-28,8.029,8.029,7.88,7.95,7.95,12153.0
2016-11-29,8.01,8.01,7.88,7.88,7.88,6127.0
2016-11-30,7.96,7.96,7.811,7.949,7.949,6007.0
2016-12-01,7.91,7.928,7.81,7.928,7.928,4234.0
2016-12-02,7.959,8.29,7.832999999999997,7.93,7.93,14576.0
2016-12-05,8.0,8.075,7.903,8.074,8.074,4080.0
2016-12-06,8.099,9.189,8.004,8.615,8.615,53826.0
2016-12-07,8.73,8.73,8.111,8.27,8.27,35775.0
2016-12-08,8.475,8.475,8.2,8.4,8.4,11880.0
2016-12-09,8.5,8.95,8.35,8.651,8.651,19332.0
2016-12-12,8.8,8.849,8.26,8.26,8.26,28616.0
2016-12-13,8.5,8.5,8.16,8.161,8.161,15345.0
2016-12-14,8.161,8.25,8.15,8.15,8.15,7948.0
2016-12-15,8.2,8.249,7.7,7.745,7.745,39396.0
2016-12-16,7.72,7.975,7.65,7.718,7.718,16647.0
2016-12-19,7.8,7.945,7.4,7.513,7.513,25384.0
2016-12-20,7.52,7.55,7.39,7.443,7.443,11436.0
2016-12-21,7.51,7.51,7.311,7.437,7.437,9448.0
2016-12-22,7.419,7.938,7.4,7.75,7.75,17965.0
2016-12-23,7.8,7.841,7.551,7.58,7.58,10652.0
2016-12-27,7.58,7.7,7.42,7.589,7.589,13778.0
2016-12-28,7.61,7.655,7.5070000000000014,7.6,7.6,6865.0
2016-12-29,7.6,7.889,7.55,7.667,7.667,19001.0
2016-12-30,7.7810000000000015,7.879,7.75,7.785,7.785,8632.0
2017-01-02,7.89,8.31,7.839,8.25,8.25,15828.0
2017-01-03,8.35,8.68,8.35,8.431000000000001,8.431000000000001,40565.0
2017-01-04,8.498,8.6,8.405,8.56,8.56,22714.0
2017-01-05,8.66,8.85,8.575,8.66,8.66,49380.0
2017-01-06,8.8,8.847999999999997,8.7,8.834,8.834,54425.0
2017-01-09,8.95,9.124,8.86,8.91,8.91,57050.0
2017-01-10,9.05,9.05,8.83,8.933,8.933,30999.0
2017-01-11,9.04,9.04,8.577,8.7,8.7,33026.0
2017-01-12,8.699,8.782,8.31,8.447,8.447,27801.0
2017-01-13,8.54,8.709,8.51,8.6,8.6,17440.0
2017-01-16,8.65,8.85,8.603,8.774,8.774,20104.0
2017-01-17,9.031,9.031,8.716,8.763,8.763,65768.0
2017-01-18,8.85,8.867,8.65,8.702,8.702,88420.0
2017-01-19,8.85,8.85,8.6,8.753,8.753,15410.0
2017-01-20,8.79,8.847,8.656,8.682,8.682,9600.0
2017-01-23,8.77,8.77,8.63,8.63,8.63,5478.0
2017-01-24,8.61,8.7,8.37,8.439,8.439,21742.0
2017-01-25,8.5,8.535,8.37,8.416,8.416,12760.0
2017-01-26,8.391,8.519,8.39,8.39,8.39,7803.0
2017-01-27,8.49,8.49,8.26,8.273,8.273,14474.0
2017-01-30,8.35,8.447,8.28,8.28,8.28,9965.0
2017-01-31,8.318999999999999,8.318999999999999,7.9,8.2,8.2,36984.0
2017-02-01,8.2,8.249,8.08,8.116,8.116,7261.0
2017-02-02,8.131,8.185,7.65,7.78,7.78,26561.0
2017-02-03,7.8,7.849,7.5,7.6,7.6,23256.0
2017-02-06,7.7,7.769,7.46,7.72,7.72,27979.0
2017-02-07,7.72,7.721,7.693,7.707,7.707,3760.0
2017-02-08,7.721,7.755,7.491,7.749,7.749,22176.0
2017-02-09,7.75,7.75,7.6110000000000015,7.62,7.62,4487.0
2017-02-10,7.74,7.749,7.6,7.6,7.6,4694.0
2017-02-13,7.8,7.83,7.67,7.76,7.76,6804.0
2017-02-14,7.78,7.83,7.78,7.802,7.802,3907.0
2017-02-15,7.81,7.875,7.761,7.875,7.875,6574.0
2017-02-16,7.88,7.898,7.771,7.81,7.81,4582.0
2017-02-17,7.899,7.899,7.81,7.81,7.81,1999.0
2017-02-20,7.899,7.899,7.85,7.86,7.86,4102.0
2017-02-21,7.9,7.924,7.86,7.86,7.86,5734.0
2017-02-22,7.98,7.98,7.505,7.55,7.55,18297.0
2017-02-23,7.693,7.693,7.39,7.4,7.4,16258.0
2017-02-24,7.39,7.5,7.08,7.2,7.2,20406.0
2017-02-27,7.23,7.3,7.2010000000000005,7.23,7.23,4091.0
2017-02-28,7.23,7.307,7.158,7.158,7.158,9058.0
2017-03-01,7.14,7.188,7.1,7.175,7.175,18818.0
2017-03-02,7.18,7.18,6.9,6.9,6.9,32346.0
2017-03-03,6.901,6.948,6.7,6.7,6.7,38677.0
2017-03-06,6.89,6.89,6.75,6.783,6.783,23327.0
2017-03-07,6.85,6.85,6.771,6.8,6.8,8314.0
2017-03-08,6.889,6.89,6.79,6.79,6.79,12608.0
2017-03-09,7.199,7.199,6.921,7.02,7.02,19468.0
2017-03-10,7.15,7.15,7.1,7.14,7.14,10165.0
2017-03-13,7.185,7.25,7.14,7.245,7.245,12593.0
2017-03-14,7.25,7.25,7.1,7.1,7.1,10413.0
2017-03-15,7.06,7.24,7.05,7.066,7.066,14158.0
2017-03-16,7.165,7.409,7.1,7.3439999999999985,7.3439999999999985,26731.0
2017-03-17,7.409,7.47,7.25,7.25,7.25,14289.0
2017-03-20,7.468,7.8,7.401,7.751,7.751,26305.0
2017-03-21,7.79,7.8,7.55,7.56,7.56,23547.0
2017-03-22,7.65,7.7,7.522,7.58,7.58,9835.0
2017-03-23,7.53,7.699,7.5,7.515,7.515,5369.0
2017-03-24,7.69,7.69,7.532999999999999,7.627000000000002,7.627000000000002,2397.0
2017-03-27,7.65,7.74,7.51,7.605,7.605,5102.0
2017-03-28,7.729,7.729,7.51,7.51,7.51,6600.0
2017-03-29,7.59,7.59,7.5,7.583,7.583,4936.0
2017-03-30,7.589,7.589,7.5,7.53,7.53,6228.0
2017-03-31,7.53,7.55,7.207000000000002,7.347,7.347,23023.0
2017-04-03,7.37,7.482,7.35,7.41,7.41,5885.0
2017-04-04,7.4,7.447,7.37,7.37,7.37,5741.0
2017-04-05,7.44,7.44,7.37,7.38,7.38,5419.0
2017-04-06,7.485,7.485,7.351,7.4,7.4,7164.0
2017-04-07,7.365,7.4,7.3610000000000015,7.3610000000000015,7.3610000000000015,4190.0
2017-04-10,7.439,7.45,7.31,7.409,7.409,11598.0
2017-04-11,7.405,7.45,7.4,7.44,7.44,1927.0
2017-04-12,7.459,7.49,7.4,7.402,7.402,3014.0
2017-04-13,7.4,7.478,7.31,7.38,7.38,2417.0
2017-04-18,7.38,7.419,7.35,7.354,7.354,3535.0
2017-04-19,7.35,7.399,7.31,7.394,7.394,4470.0
2017-04-20,7.39,7.399,7.32,7.322999999999999,7.322999999999999,2651.0
2017-04-21,7.311,7.4,7.311,7.4,7.4,8545.0
2017-04-24,7.4,7.4,7.313,7.3210000000000015,7.3210000000000015,5605.0
2017-04-25,7.326,7.358,7.2,7.3,7.3,4888.0
2017-04-26,7.36,7.36,7.299,7.3,7.3,3634.0
2017-04-27,7.35,7.35,7.2,7.3,7.3,4715.0
2017-04-28,7.35,7.35,7.201,7.25,7.25,2442.0
2017-05-02,7.25,7.329,7.14,7.141,7.141,7235.0
2017-05-03,7.2,7.319,7.145,7.25,7.25,3944.0
2017-05-04,7.25,7.294,7.164,7.17,7.17,1909.0
2017-05-05,7.17,7.298,7.121,7.13,7.13,6939.0
2017-05-08,7.131,7.287000000000001,7.061,7.16,7.16,10296.0
2017-05-09,7.15,7.239,7.1,7.1,7.1,8961.0
2017-05-10,7.12,7.121,7.06,7.06,7.06,8726.0
2017-05-11,7.12,7.129,7.02,7.02,7.02,10271.0
2017-05-12,7.01,7.011,6.96,6.97,6.97,11030.0
2017-05-15,7.189,7.19,7.021,7.06,7.06,6996.0
2017-05-16,7.13,7.13,7.03,7.04,7.04,5947.0
2017-05-17,7.04,7.0939999999999985,6.92,6.92,6.92,7920.0
2017-05-18,6.95,6.99,6.8,6.81,6.81,11757.0
2017-05-19,6.9,6.959,6.835,6.93,6.93,4041.0
2017-05-22,7.05,7.079,6.99,7.02,7.02,31776.0
2017-05-23,7.09,7.128,7.03,7.06,7.06,27036.0
2017-05-24,7.52,7.65,7.351,7.395,7.395,76650.0
2017-05-25,7.469,7.58,7.41,7.559,7.559,19553.0
2017-05-26,7.61,7.61,7.505,7.575,7.575,19066.0
2017-05-29,7.65,7.72,7.581,7.6,7.6,18274.0
2017-05-30,7.72,7.9,7.631,7.8,7.8,39651.0
2017-05-31,7.8,7.8,7.65,7.65,7.65,12616.0
2017-06-01,7.65,7.769,7.65,7.7,7.7,7312.0
2017-06-02,7.77,7.8,7.75,7.752,7.752,7414.0
2017-06-05,8.2,8.6,8.2,8.322,8.322,194558.0
2017-06-06,8.32,8.433,8.12,8.251,8.251,86197.0
2017-06-07,8.302,8.4,8.1,8.12,8.12,65926.0
2017-06-08,8.24,8.539,8.152,8.539,8.539,27818.0
2017-06-09,8.542,9.737,8.542,9.4,9.4,118975.0
2017-06-12,9.5,10.445,9.5,10.19,10.19,129782.0
2017-06-13,10.57,11.0,10.35,10.69,10.69,119465.0
2017-06-14,10.73,10.885,9.05,9.65,9.65,135714.0
2017-06-15,9.321,9.45,9.08,9.39,9.39,53056.0
2017-06-16,9.44,9.46,9.351,9.41,9.41,15482.0
2017-06-19,9.49,9.87,9.49,9.653,9.653,24650.0
2017-06-20,9.82,9.875,9.701,9.75,9.75,13394.0
2017-06-21,9.749,9.749,9.467,9.467,9.467,12601.0
2017-06-22,9.51,9.61,9.4,9.473,9.473,7348.0
2017-06-23,9.476,9.487,9.07,9.19,9.19,14604.0
2017-06-26,9.55,9.75,9.55,9.65,9.65,39519.0
2017-06-27,9.748,9.76,9.68,9.686,9.686,12867.0
2017-06-28,9.76,9.76,9.45,9.612,9.612,17091.0
2017-06-29,9.639,9.639,9.5,9.5,9.5,7792.0
2017-06-30,9.452,9.529,9.35,9.35,9.35,10539.0
2017-07-03,9.351,9.5,9.21,9.23,9.23,6806.0
2017-07-04,9.25,9.335,9.05,9.05,9.05,10503.0
2017-07-05,9.08,9.08,8.69,8.8,8.8,10788.0
2017-07-06,8.8,8.8,8.13,8.311,8.311,28567.0
2017-07-07,8.24,8.261,8.0,8.119,8.119,16823.0
2017-07-10,8.249,8.4,8.151,8.311,8.311,8050.0
2017-07-11,8.3,8.399,8.24,8.24,8.24,6869.0
2017-07-12,8.24,8.24,7.98,8.07,8.07,16865.0
2017-07-13,8.1,8.189,8.04,8.07,8.07,7889.0
2017-07-14,8.1,8.14,8.07,8.08,8.08,1459.0
2017-07-17,8.099,8.139,8.071,8.074,8.074,3485.0
2017-07-18,8.09,8.149,8.09,8.101,8.101,2714.0
2017-07-19,8.101,8.397,8.101,8.272,8.272,9222.0
2017-07-20,8.38,8.38,8.301,8.345,8.345,3002.0
2017-07-21,8.359,8.36,8.261000000000001,8.35,8.35,6402.0
2017-07-24,8.262,8.36,8.262,8.357000000000001,8.357000000000001,5461.0
2017-07-25,8.356,8.356,8.26,8.29,8.29,4975.0
2017-07-26,8.3,8.39,8.27,8.378,8.378,8263.0
2017-07-27,8.385,8.385,8.281,8.282,8.282,2987.0
2017-07-28,8.281,8.38,8.28,8.28,8.28,4513.0
2017-07-31,8.379,8.379,8.15,8.15,8.15,9953.0
2017-08-01,8.3,8.3,8.15,8.29,8.29,7219.0
2017-08-02,8.319,8.319,8.17,8.181,8.181,1867.0
2017-08-03,8.238,8.238,8.121,8.199,8.199,2118.0
2017-08-04,8.24,8.35,8.2,8.35,8.35,5977.0
2017-08-07,8.4,8.92,8.4,8.82,8.82,16701.0
2017-08-08,8.82,8.85,8.652000000000001,8.821,8.821,7035.0
2017-08-09,8.821,8.98,8.8,8.82,8.82,9724.0
2017-08-10,8.959,8.959,8.8,8.811,8.811,8333.0
2017-08-11,8.82,8.947000000000003,8.45,8.51,8.51,15370.0
2017-08-14,8.5,8.555,8.41,8.554,8.554,2035.0
2017-08-15,8.719,8.759,8.6,8.669,8.669,2083.0
2017-08-16,8.75,8.75,8.6,8.692,8.692,4156.0
2017-08-17,8.699,8.749,8.421,8.5,8.5,3303.0
2017-08-18,8.6,8.6,8.598,8.598,8.598,1734.0
2017-08-21,8.602,8.746,8.6,8.746,8.746,7497.0
2017-08-22,8.78,8.799,8.7,8.799,8.799,7853.0
2017-08-23,8.799,9.152,8.799,9.06,9.06,16194.0
2017-08-24,9.18,9.72,9.01,9.62,9.62,31422.0
2017-08-25,9.72,9.87,9.512,9.7,9.7,20764.0
2017-08-28,9.5,9.7,9.01,9.465,9.465,11079.0
2017-08-29,9.3,9.75,9.07,9.55,9.55,17724.0
2017-08-30,9.67,9.82,9.62,9.733,9.733,12465.0
2017-08-31,9.702,9.76,9.314,9.381,9.381,23878.0
2017-09-01,9.361,9.45,9.011,9.449,9.449,17881.0
2017-09-04,9.299,9.394,9.099,9.15,9.15,9193.0
2017-09-05,9.2,9.45,9.02,9.45,9.45,19479.0
2017-09-06,9.483,9.397,9.108,9.214,9.214,5097.0
2017-09-07,9.33,9.304,9.111,9.2,9.2,7498.0
2017-09-08,9.278,9.278,9.144,9.245,9.245,2565.0
2017-09-11,9.151,9.3,9.1,9.2,9.2,10754.0
2017-09-12,9.35,9.389,9.203,9.281,9.281,15537.0
2017-09-13,9.285,9.389,9.157,9.191,9.191,16183.0
2017-09-14,9.347,9.347,8.6,8.9,8.9,44656.0
2017-09-15,8.95,9.1,8.92,8.97,8.97,7841.0
2017-09-18,9.0,9.05,8.93,9.019,9.019,3815.0
2017-09-19,9.0,9.0,8.935,8.97,8.97,3272.0
2017-09-20,9.48,9.55,8.805,8.87,8.87,189060.0
2017-09-21,8.999,9.198,8.95,9.02,9.02,56157.0
2017-09-22,9.45,10.15,9.4,9.804,9.804,165984.0
2017-09-25,10.1,10.99,10.01,10.75,10.75,183471.0
2017-09-26,11.05,11.48,10.8,10.96,10.96,177158.0
2017-09-27,10.895,10.895,10.0,10.71,10.71,70367.0
2017-09-28,10.665,10.67,10.1,10.265,10.265,42090.0
2017-09-29,10.11,10.5,9.99,10.445,10.445,26065.0
2017-10-02,10.445,10.5,10.15,10.41,10.41,21055.0
2017-10-03,10.465,10.465,10.195,10.29,10.29,19973.0
2017-10-04,10.2,10.295,10.105,10.25,10.25,11967.0
2017-10-05,10.035,10.225,10.0,10.155,10.155,20142.0
2017-10-06,10.155,10.155,10.01,10.02,10.02,9231.0
2017-10-09,10.15,10.15,9.82,9.85,9.85,35489.0
2017-10-10,9.825,9.898,9.601,9.7,9.7,18277.0
2017-10-11,9.8,9.849,9.71,9.837,9.837,9020.0
2017-10-12,9.839,10.1,9.807,10.05,10.05,11026.0
2017-10-13,10.05,10.05,9.75,9.916,9.916,16775.0
2017-10-16,9.99,10.0,9.84,9.84,9.84,19899.0
2017-10-17,9.85,10.0,9.85,9.94,9.94,20670.0
2017-10-18,9.998,9.998,9.76,9.832,9.832,19231.0
2017-10-19,9.9,9.9,9.72,9.805,9.805,11446.0
2017-10-20,9.8,9.8,9.705,9.71,9.71,6430.0
2017-10-23,9.728,9.767,9.66,9.7,9.7,8810.0
2017-10-24,9.661,9.725,9.6,9.602,9.602,12462.0
2017-10-25,9.699,9.7,9.563,9.6,9.6,5785.0
2017-10-26,9.601,9.68,9.563,9.6,9.6,15485.0
2017-10-27,9.679,9.85,9.679,9.78,9.78,7277.0
2017-10-30,9.82,9.949,9.82,9.908,9.908,11477.0
2017-10-31,10.0,10.0,9.88,9.93,9.93,11081.0
2017-11-01,9.93,10.0,9.9,10.0,10.0,10670.0
2017-11-02,10.0,10.0,9.88,9.9,9.9,8089.0
2017-11-03,9.88,9.989,9.856,9.986,9.986,6802.0
2017-11-06,10.0,10.0,9.925,9.996,9.996,7616.0
2017-11-07,10.0,10.0,9.936,9.961,9.961,13492.0
2017-11-08,9.97,10.025,9.97,9.97,9.97,22720.0
2017-11-09,9.96,9.96,9.06,9.16,9.16,104775.0
2017-11-10,9.159,9.159,9.01,9.04,9.04,20749.0
2017-11-13,9.159,9.159,9.0,9.0,9.0,15272.0
2017-11-14,9.0,9.25,8.95,8.95,8.95,12076.0
2017-11-15,8.93,9.0,8.33,8.405,8.405,25273.0
2017-11-16,8.49,8.719,8.421,8.666,8.666,10801.0
2017-11-17,8.7,8.974,8.7,8.974,8.974,13125.0
2017-11-20,8.969,9.049,8.939,9.048,9.048,8900.0
2017-11-21,9.1,9.1,8.819,9.0,9.0,15172.0
2017-11-22,9.0,9.05,8.9,9.05,9.05,6089.0
2017-11-23,9.0,9.048,8.92,8.99,8.99,5048.0
2017-11-24,8.91,9.15,8.901,9.06,9.06,7170.0
2017-11-27,9.15,9.15,9.076,9.14,9.14,3563.0
2017-11-28,9.14,9.19,9.071,9.19,9.19,5189.0
2017-11-29,9.2,9.45,9.077,9.094,9.094,4551.0
2017-11-30,9.2,9.244,9.0,9.19,9.19,11130.0
2017-12-01,9.2,9.49,9.2,9.399,9.399,8454.0
2017-12-04,9.402,9.49,9.351,9.479,9.479,6489.0
2017-12-05,9.4,9.4,9.25,9.25,9.25,3578.0
2017-12-06,9.25,9.25,8.8,9.03,9.03,12249.0
2017-12-07,8.853,9.174,8.853,9.05,9.05,3618.0
2017-12-08,9.089,9.19,8.95,8.951,8.951,8364.0
2017-12-11,9.24,9.3,9.009,9.201,9.201,21686.0
2017-12-12,9.3,9.5,9.25,9.475,9.475,14890.0
2017-12-13,9.5,9.65,9.495,9.56,9.56,14670.0
2017-12-14,9.55,9.55,9.495,9.55,9.55,4845.0
2017-12-15,9.55,9.55,9.55,9.55,9.55,0.0
2017-12-18,9.2,9.2,8.548,8.589,8.589,95013.0
2017-12-19,8.54,8.55,8.41,8.48,8.48,23078.0
2017-12-20,8.462,8.5,8.42,8.469,8.469,10932.0
2017-12-21,8.4,8.45,8.37,8.39,8.39,18417.0
2017-12-22,8.36,8.4,8.2,8.223,8.223,13511.0
2017-12-27,8.222999999999999,8.222999999999999,8.222999999999999,8.222999999999999,8.222999999999999,0.0
2017-12-28,7.928,7.9289999999999985,7.71,7.763,7.763,11725.0
2017-12-29,7.81,7.85,7.74,7.8,7.8,7751.0
