Date,Open,High,Low,Close,Adj Close,Volume
2009-12-24,,,,,,
2009-12-28,56.389998999999996,56.389998999999996,53.150002,55.990002000000004,51.382607,410.0
2009-12-29,,,,,,
2009-12-30,55.98,55.98,53.150002,53.150002,48.776309999999995,0.0
2009-12-31,55.98,55.98,53.150002,53.150002,48.776309999999995,0.0
2010-01-04,55.990002000000004,55.990002000000004,55.990002000000004,55.990002000000004,51.382607,107.0
2010-01-05,53.150002,53.150002,53.150002,53.150002,47.280975,15.0
2010-01-06,55.98,55.98,53.150002,53.150002,48.776309999999995,0.0
2010-01-07,55.98,55.98,53.150002,53.150002,48.776309999999995,0.0
2010-01-08,54.950001,54.950001,54.950001,54.950001,48.88221,25.0
2010-01-11,55.98,55.98,53.150002,53.150002,48.776309999999995,0.0
2010-01-12,53.029999,53.029999,53.029999,53.029999,47.174225,690.0
2010-01-13,52.610001,52.610001,52.52,52.610001,46.800606,260.0
2010-01-14,54.5,54.5,52.610001000000004,52.610001000000004,48.280746,0.0
2010-01-15,54.5,54.5,54.5,54.5,48.481899,200.0
2010-01-18,54.5,54.5,53.25,53.25,48.868084,0.0
2010-01-19,54.5,54.5,53.25,53.25,48.868084,0.0
2010-01-20,54.990002000000004,54.990002000000004,53.25,53.25,48.868084,0.0
2010-01-21,54.5,54.5,53.25,53.25,48.868084,0.0
2010-01-22,54.0,54.0,54.0,54.0,48.037109,180.0
2010-01-25,54.0,54.0,53.25,53.25,47.369938,0.0
2010-01-26,54.93,54.93,53.25,53.25,48.868084,0.0
2010-01-27,54.93,54.93,53.25,53.25,48.868084,0.0
2010-01-28,54.93,54.93,53.25,53.25,48.868084,0.0
2010-01-29,54.0,54.0,54.0,54.0,48.037109,85.0
2010-02-01,54.919998,54.919998,53.25,53.25,47.369938,0.0
2010-02-02,,,,,,
2010-02-03,53.25,53.25,53.25,53.25,47.369938,275.0
2010-02-04,54.91,54.91,53.25,53.25,47.369938,0.0
2010-02-05,53.25,53.25,53.0,53.0,47.147537,106.0
2010-02-08,54.0,54.0,53.0,53.0,47.147537,0.0
2010-02-09,53.0,53.0,52.75,52.75,48.409228999999996,80.0
2010-02-10,54.880001,54.880001,52.75,52.75,48.409228999999996,0.0
2010-02-11,52.75,52.75,52.5,52.75,48.409228999999996,0.0
2010-02-12,52.5,52.5,52.5,52.5,48.179798,129.0
2010-02-15,52.5,52.5,52.0,52.0,46.257961,0.0
2010-02-16,52.5,52.5,52.0,52.0,47.720943,0.0
2010-02-17,51.220001,51.220001,51.220001,51.220001,45.564095,100.0
2010-02-18,52.5,52.5,51.240002,51.240002,45.581882,0.0
2010-02-19,52.5,52.5,51.5,51.5,47.262089,0.0
2010-02-22,52.52,52.799999,52.52,52.799999,48.455109,116.0
2010-02-23,51.5,51.5,51.5,51.5,45.813171,10.0
2010-02-24,53.0,53.0,51.5,51.5,47.262089,0.0
2010-02-25,53.0,53.0,51.5,51.5,47.262089,0.0
2010-02-26,53.0,53.0,51.5,51.5,47.262089,0.0
2010-03-01,51.52,51.52,51.52,51.52,45.830963,89.0
2010-03-02,53.0,53.0,51.52,51.52,47.280440999999996,0.0
2010-03-03,53.0,53.0,51.52,51.52,47.280440999999996,0.0
2010-03-04,53.0,53.0,51.52,51.52,47.280440999999996,0.0
2010-03-05,53.0,53.0,51.52,51.52,47.280440999999996,0.0
2010-03-08,52.779999,52.779999,52.779999,52.779999,46.951828000000006,24.0
2010-03-09,51.509997999999996,51.509997999999996,51.509997999999996,51.509997999999996,47.271263,100.0
2010-03-10,53.0,53.0,51.509998,51.509998,45.822071,0.0
2010-03-11,53.0,53.0,51.509997999999996,51.509997999999996,47.271263,0.0
2010-03-12,51.5,51.5,51.5,51.5,45.813171,300.0
2010-03-15,53.0,53.0,51.5,51.5,47.262089,0.0
2010-03-16,53.0,53.0,51.5,51.5,47.262089,0.0
2010-03-17,53.0,53.0,51.599998,51.599998,47.353854999999996,0.0
2010-03-18,53.0,53.0,51.599998,51.599998,47.353854999999996,0.0
2010-03-19,53.0,53.0,51.599998,51.599998,47.353854999999996,0.0
2010-03-22,52.970001,52.970001,52.970001,52.970001,47.120853,70.0
2010-03-23,51.610001000000004,51.610001000000004,51.610001000000004,51.610001000000004,47.363037,235.0
2010-03-24,52.5,52.5,51.599998,51.599998,47.353854999999996,0.0
2010-03-25,52.490002000000004,52.490002000000004,51.599998,51.599998,47.353854999999996,0.0
2010-03-26,52.25,52.25,51.700001,51.700001,47.445625,0.0
2010-03-29,52.240002,52.240002,52.240002,52.240002,46.471458,250.0
2010-03-30,52.240002,52.240002,52.240002,52.240002,46.471458,117.0
2010-03-31,52.5,53.0,52.5,53.0,47.147537,427.0
2010-04-01,52.75,53.0,52.75,53.0,48.638653000000005,380.0
2010-04-06,53.0,53.400002,53.0,53.400002,49.005736999999996,1012.0
2010-04-07,54.93,55.0,54.93,55.0,50.474075,1693.0
2010-04-08,55.0,55.0,54.950001,54.950001,48.88221,550.0
2010-04-09,55.0,56.0,55.0,56.0,49.816265,1046.0
2010-04-12,56.0,56.0,56.0,56.0,51.391785,164.0
2010-04-13,56.0,56.0,56.0,56.0,49.816265,300.0
2010-04-14,56.0,56.0,56.0,56.0,51.391785,186.0
2010-04-15,56.0,56.0,56.0,56.0,49.816265,500.0
2010-04-16,54.5,54.5,54.5,54.5,50.015217,100.0
2010-04-19,55.990002000000004,55.990002000000004,55.0,55.0,50.474075,0.0
2010-04-20,55.990002000000004,55.990002000000004,55.0,55.0,50.474075,0.0
2010-04-21,55.990002000000004,55.990002000000004,55.0,55.0,50.474075,0.0
2010-04-22,55.0,55.0,55.0,55.0,50.474075,500.0
2010-04-23,55.0,55.0,55.0,55.0,50.474075,500.0
2010-04-26,55.0,55.0,55.0,55.0,50.474075,1.0
2010-04-27,56.0,56.0,56.0,56.0,51.391785,300.0
2010-04-28,56.150002,56.150002,56.150002,56.150002,51.529441999999996,125.0
2010-04-29,55.049999,55.049999,55.049999,55.049999,50.519958,100.0
2010-04-30,58.189999,58.189999,55.049999,55.049999,48.971169,0.0
2010-05-03,58.189999,58.189999,55.5,55.5,49.37148300000001,0.0
2010-05-04,56.0,56.0,56.0,56.0,49.816265,99.0
2010-05-05,55.599998,55.900002,55.599998,55.900002,51.300014000000004,200.0
2010-05-06,55.049999,55.049999,55.049999,55.049999,50.519958,71.0
2010-05-07,55.0,55.0,55.0,55.0,48.926693,86.0
2010-05-10,55.75,55.75,55.009998,55.009998,48.935585,0.0
2010-05-11,55.75,55.75,55.75,55.75,49.593872,150.0
2010-05-12,55.75,55.75,55.75,55.75,51.162357,100.0
2010-05-13,56.0,56.0,55.75,55.75,49.593872,0.0
2010-05-14,56.0,56.0,56.0,56.0,51.391785,16.0
2010-05-17,55.75,55.900002,55.75,55.900002,49.727306,500.0
2010-05-18,56.32,56.32,56.32,56.32,51.685452000000005,25.0
2010-05-19,55.900002,55.900002,55.900002,55.900002,51.300014000000004,149.0
2010-05-20,55.900002,55.900002,55.900002,55.900002,49.727306,30.0
2010-05-21,55.900002,55.900002,55.900002,55.900002,49.727306,200.0
2010-05-24,56.32,56.32,55.900002,55.900002,51.300014000000004,0.0
2010-05-25,55.900002,55.900002,55.900002,55.900002,49.727306,442.0
2010-05-26,55.900002,55.900002,55.900002,55.900002,49.727306,763.0
2010-05-27,55.900002,55.900002,55.900002,55.900002,49.727306,0.0
2010-05-28,58.200001,58.200001,58.200001,58.200001,51.773338,340.0
2010-05-31,58.200001,58.200001,55.900002,55.900002,51.300014000000004,0.0
2010-06-01,58.25,58.25,58.25,58.25,53.456635,39.0
2010-06-02,59.98,59.98,58.25,58.25,53.456635,0.0
2010-06-03,58.25,58.279999,58.25,58.279999,51.844498,342.0
2010-06-04,58.549999,58.549999,58.279999,58.279999,53.484161,0.0
2010-06-07,58.25,58.25,58.25,58.25,51.81781,50.0
2010-06-08,58.0,58.0,58.0,58.0,53.227203,90.0
2010-06-09,58.099998,58.099998,58.0,58.0,51.595421,0.0
2010-06-10,58.700001,58.700001,58.700001,58.700001,52.218121,267.0
2010-06-11,58.0,60.0,58.0,60.0,53.374569,227.0
2010-06-14,62.330002,62.330002,62.330002,62.330002,55.447285,27.0
2010-06-15,63.0,63.0,63.0,63.0,57.815757999999995,927.0
2010-06-16,63.0,63.0,63.0,63.0,56.043301,120.0
2010-06-17,63.0,63.0,63.0,63.0,57.815757999999995,0.0
2010-06-18,63.0,63.0,63.0,63.0,57.815757999999995,500.0
2010-06-21,62.900002,62.900002,60.099998,60.099998,53.463524,0.0
2010-06-22,62.900002,62.900002,60.0,60.0,55.062626,0.0
2010-06-23,62.900002,62.900002,62.900002,62.900002,57.723991000000005,15.0
2010-06-24,62.0,62.0,60.0,60.0,55.062626,0.0
2010-06-25,61.900002,61.900002,56.0,56.0,50.660606,0.0
2010-06-28,61.900002,61.900002,61.900002,61.900002,55.99807,25.0
2010-06-29,60.5,60.5,56.27,56.27,50.904869,0.0
2010-06-30,60.5,60.5,56.02,56.02,52.281494,0.0
2010-07-01,60.200001,60.200001,57.5,57.5,53.662727000000004,0.0
2010-07-02,62.939999,62.939999,62.939999,62.939999,56.938904,590.0
2010-07-05,63.099998,63.099998,57.5,57.5,52.01759000000001,0.0
2010-07-06,60.299999,60.299999,60.299999,60.299999,54.550625,100.0
2010-07-07,62.990002000000004,62.990002000000004,57.529999,57.529999,53.690723,0.0
2010-07-08,62.990002,62.990002,57.580002,57.580002,52.089962,0.0
2010-07-09,60.299999,60.299999,57.59,57.59,53.746722999999996,0.0
2010-07-12,61.009998,63.099998,61.009998,63.099998,57.08365600000001,417.0
2010-07-13,63.099998,63.099998,60.009998,60.009998,54.28826899999999,0.0
2010-07-14,61.0,61.0,61.0,61.0,55.183876,630.0
2010-07-15,62.98,62.98,60.119999,60.119999,54.387787,100.0
2010-07-16,62.98,62.98,60.150002,60.150002,56.13588000000001,0.0
2010-07-19,62.98,62.98,60.119999,60.119999,56.107882999999994,0.0
2010-07-20,62.98,62.98,62.98,62.98,56.97509399999999,40.0
2010-07-21,62.5,62.5,60.119999,60.119999,56.107882999999994,0.0
2010-07-22,62.98,62.98,62.98,62.98,56.97509399999999,160.0
2010-07-23,63.049999,63.049999,63.049999,63.049999,58.84235,50.0
2010-07-26,63.09,63.09,63.09,63.09,58.879681000000005,80.0
2010-07-27,63.09,63.09,61.0,61.0,55.183876,0.0
2010-07-28,63.040001,63.040001,61.0,61.0,55.183876,0.0
2010-07-29,62.0,62.0,61.0,61.0,55.183876,0.0
2010-07-30,61.0,61.0,60.0,60.0,54.279224,150.0
2010-08-02,62.0,62.0,62.0,62.0,56.088535,144.0
2010-08-03,63.040001000000004,63.040001000000004,63.040001000000004,63.040001000000004,58.83301899999999,100.0
2010-08-04,63.040001,63.040001,62.0,62.0,56.088535,0.0
2010-08-05,63.040001000000004,63.040001000000004,62.0,62.0,57.862423,0.0
2010-08-06,63.040001000000004,63.040001000000004,62.0,62.0,57.862423,0.0
2010-08-09,62.799999,62.799999,62.799999,62.799999,58.60903199999999,100.0
2010-08-10,62.799999,62.799999,62.0,62.0,57.862423,0.0
2010-08-11,62.799999,62.799999,62.0,62.0,57.862423,0.0
2010-08-12,61.900002,61.900002,60.0,60.0,55.995892000000005,229.0
2010-08-13,61.900002,61.900002,57.599998,57.599998,53.756054000000006,0.0
2010-08-16,61.889998999999996,61.889998999999996,57.599998,57.599998,53.756054000000006,0.0
2010-08-17,61.900002,61.900002,57.599998,57.599998,53.756054000000006,0.0
2010-08-18,61.889998999999996,61.889998999999996,57.599998,57.599998,53.756054000000006,0.0
2010-08-19,61.900002,61.900002,57.599998,57.599998,53.756054000000006,0.0
2010-08-20,61.889998999999996,61.889998999999996,57.599998,57.599998,53.756054000000006,0.0
2010-08-23,61.889998999999996,61.889998999999996,57.599998,57.599998,53.756054000000006,0.0
2010-08-24,62.889999,63.040001,62.889999,63.040001,57.029369,210.0
2010-08-25,63.0,63.0,57.599998,57.599998,53.756054000000006,0.0
2010-08-26,63.0,63.0,57.599998,57.599998,53.756054000000006,0.0
2010-08-27,63.5,64.900002,63.5,64.900002,58.712029,826.0
2010-08-30,65.0,65.0,64.900002,64.900002,60.568886,784.0
2010-08-31,64.5,64.5,64.5,64.5,60.195583,185.0
2010-09-01,63.990002000000004,64.0,63.990002000000004,64.0,59.728947,240.0
2010-09-02,64.849998,64.849998,64.849998,64.849998,58.666794,648.0
2010-09-03,64.0,64.0,63.509998,63.509998,57.454556,0.0
2010-09-06,64.0,64.0,63.509997999999996,63.509997999999996,59.271648,0.0
2010-09-07,64.0,64.0,63.509997999999996,63.509997999999996,59.271648,0.0
2010-09-08,64.0,64.0,64.0,64.0,57.897835,242.0
2010-09-09,64.0,64.0,64.0,64.0,59.728947,100.0
2010-09-10,64.0,64.0,64.0,64.0,59.728947,208.0
2010-09-13,65.0,65.0,65.0,65.0,60.662216,38.0
2010-09-14,65.0,65.0,65.0,65.0,60.662216,156.0
2010-09-15,65.0,65.0,65.0,65.0,60.662216,50.0
2010-09-16,64.050003,64.050003,64.050003,64.050003,59.77561600000001,50.0
2010-09-17,64.5,64.5,64.5,64.5,60.195583,730.0
2010-09-20,64.989998,65.0,64.989998,65.0,60.662216,345.0
2010-09-21,65.5,65.5,65.0,65.0,58.802494,354.0
2010-09-22,65.5,65.75,65.5,65.75,59.480984,272.0
2010-09-23,56.91,57.150002,56.91,57.150002,51.700958,294.0
2010-09-24,66.0,66.0,58.0,66.0,59.70714200000001,0.0
2010-09-27,57.150002,57.150002,57.150002,57.150002,53.336082,0.0
2010-09-28,58.0,58.0,57.200001,57.200001,51.746193,394.0
2010-09-29,56.5,56.5,54.41,54.41,50.778938000000004,266.0
2010-09-30,55.5,55.5,55.0,55.0,51.329571,0.0
2010-10-01,55.0,55.0,55.0,55.0,51.329571,50.0
2010-10-04,55.0,56.5,55.0,56.5,52.729462,290.0
2010-10-05,56.5,56.5,56.5,56.5,52.729462,145.0
2010-10-06,54.099998,54.099998,54.099998,54.099998,50.489624,100.0
2010-10-07,56.5,56.5,54.099998,54.099998,48.941761,0.0
2010-10-08,54.599998,54.599998,54.599998,54.599998,49.39409600000001,250.0
2010-10-11,54.0,54.0,54.0,54.0,48.851299,115.0
2010-10-12,54.990002,54.990002,53.599998,53.599998,48.489437,0.0
2010-10-13,52.299999,53.5,52.299999,53.5,48.398972,168.0
2010-10-14,54.990002000000004,54.990002000000004,52.5,52.5,48.996403,0.0
2010-10-15,54.990002000000004,54.990002000000004,52.5,52.5,48.996403,0.0
2010-10-18,52.549999,52.610001,52.549999,52.610001,47.593834,140.0
2010-10-19,54.0,54.0,54.0,54.0,50.396301,120.0
2010-10-20,52.610001000000004,52.610001000000004,52.610001000000004,52.610001000000004,49.099068,266.0
2010-10-21,52.970001,52.970001,52.5,52.5,48.996403,252.0
2010-10-22,52.700001,52.700001,52.700001,52.700001,47.675251,75.0
2010-10-25,53.919998,53.919998,53.860001,53.860001,48.724648,204.0
2010-10-26,53.0,53.0,52.799999,52.799999,47.765717,0.0
2010-10-27,52.799999,52.799999,52.799999,52.799999,47.765717,100.0
2010-10-28,52.150002,52.150002,52.150002,52.150002,47.177692,150.0
2010-10-29,52.0,52.0,52.0,52.0,47.041992,109.0
2010-11-01,52.0,52.0,52.0,52.0,47.041992,278.0
2010-11-02,52.790001,52.790001,52.0,52.0,47.041992,0.0
2010-11-03,52.790001000000004,52.790001000000004,52.0,52.0,48.52977,0.0
2010-11-04,52.0,52.0,52.0,52.0,48.52977,8.0
2010-11-05,53.0,53.0,53.0,53.0,47.946644,56.0
2010-11-08,53.009998,53.009998,53.009998,53.009998,47.955692,18.0
2010-11-09,53.0,53.0,53.0,53.0,47.946644,120.0
2010-11-10,53.009997999999996,53.009997999999996,53.009997999999996,53.009997999999996,49.472366,120.0
2010-11-11,53.990002000000004,53.990002000000004,53.990002000000004,53.990002000000004,50.386974,152.0
2010-11-12,53.990002,53.990002,53.990002,53.990002,48.842262,46.0
2010-11-15,53.990002000000004,53.990002000000004,53.990002000000004,53.990002000000004,50.386974,46.0
2010-11-16,53.990002,53.990002,53.990002,53.990002,48.842262,106.0
2010-11-17,53.799999,53.799999,53.799999,53.799999,48.670372,100.0
2010-11-18,53.990002000000004,53.990002000000004,53.990002000000004,53.990002000000004,50.386974,142.0
2010-11-19,53.990002000000004,53.990002000000004,53.009997999999996,53.009997999999996,49.472366,0.0
2010-11-22,53.970001,53.970001,53.009998,53.009998,47.955692,0.0
2010-11-23,53.009998,53.009998,53.009998,53.009998,47.955692,132.0
2010-11-24,53.959998999999996,53.959998999999996,53.959998999999996,53.959998999999996,50.358967,25.0
2010-11-25,53.009998,53.009998,53.009998,53.009998,47.955692,100.0
2010-11-26,53.0,53.0,53.0,53.0,49.463035999999995,172.0
2010-11-29,52.5,52.5,52.5,52.5,47.49432,130.0
2010-11-30,52.119999,52.119999,52.119999,52.119999,47.150555,75.0
2010-12-01,53.0,53.0,52.150002,52.150002,47.177692,0.0
2010-12-02,52.200001,52.200001,52.200001,52.200001,47.222931,250.0
2010-12-03,52.25,52.25,52.25,52.25,48.763088,86.0
2010-12-06,52.200001,52.200001,52.0,52.0,48.52977,474.0
2010-12-07,51.009997999999996,51.009997999999996,51.009997999999996,51.009997999999996,47.605839,1307.0
2010-12-08,50.5,50.5,50.5,50.5,45.685009,293.0
2010-12-09,50.02,50.02,50.009998,50.009998,45.24173,90.0
2010-12-10,50.0,50.0,50.0,50.0,45.232685,44.0
2010-12-13,50.0,50.5,50.0,50.5,45.685009,70.0
2010-12-14,50.5,50.759998,50.5,50.759998,45.920219,1515.0
2010-12-15,50.75,50.75,50.75,50.75,47.36319,100.0
2010-12-16,51.5,51.5,51.02,51.02,47.615173,0.0
2010-12-17,51.02,51.02,51.02,51.02,46.155434,30.0
2010-12-20,51.5,51.5,51.02,51.02,47.615173,0.0
2010-12-21,51.5,51.5,51.0,51.0,47.596508,0.0
2010-12-22,51.799999,51.799999,51.799999,51.799999,46.861065,736.0
2010-12-23,51.939999,51.939999,51.799999,51.799999,46.861065,0.0
2010-12-24,52.209999,52.209999,52.209999,52.209999,47.231972,48.0
2010-12-27,51.799999,51.799999,51.799999,51.799999,46.861065,776.0
2010-12-28,52.0,52.0,51.27,51.27,46.381599,0.0
2010-12-29,52.0,52.0,51.900002,51.900002,46.951534,0.0
2010-12-30,52.0,52.0,52.0,52.0,48.52977,758.0
2011-01-03,53.650002,53.650002,53.650002,53.650002,48.534676,392.0
2011-01-04,53.650002,53.650002,53.650002,53.650002,50.06966,50.0
2011-01-05,51.540001000000004,51.540001000000004,51.540001000000004,51.540001000000004,48.100471,50.0
2011-01-06,53.650002,53.650002,52.299999,52.299999,47.313393,510.0
2011-01-07,53.490002,53.490002,52.119999,52.119999,47.150555,0.0
2011-01-10,51.82,51.82,51.82,51.82,48.361785999999995,95.0
2011-01-11,53.490002000000004,53.490002000000004,52.599998,52.599998,49.089729,0.0
2011-01-12,53.490002,53.490002,52.279999,52.279999,47.295296,0.0
2011-01-13,53.490002000000004,53.490002000000004,52.02,52.02,48.548439,0.0
2011-01-14,52.119999,53.5,52.119999,53.5,49.929668,210.0
2011-01-17,52.900002,53.599998,52.900002,53.599998,48.489437,229.0
2011-01-18,52.900002,53.650002,52.900002,53.650002,48.534676,401.0
2011-01-19,53.700001,53.700001,53.700001,53.700001,50.116318,73.0
2011-01-20,53.970001,53.970001,53.970001,53.970001,50.368301,150.0
2011-01-21,54.75,56.0,54.75,56.0,50.660606,1232.0
2011-01-24,56.5,59.990002,56.5,59.990002,54.27018399999999,293.0
2011-01-25,58.099998,59.990002,58.099998,59.990002,54.27018399999999,80.0
2011-01-26,58.02,58.02,58.02,58.02,52.48801,85.0
2011-01-27,58.0,58.0,58.0,58.0,52.469917,30.0
2011-01-28,59.0,59.0,54.0,54.0,50.396301,0.0
2011-01-31,59.900002,59.900002,54.0,54.0,48.851299,0.0
2011-02-01,59.200001,59.200001,54.0,54.0,48.851299,0.0
2011-02-02,59.200001,59.200001,54.0,54.0,50.396301,0.0
2011-02-03,59.200001,59.200001,56.0,56.0,50.660606,0.0
2011-02-04,59.099998,59.099998,55.700001,55.700001,50.389217,0.0
2011-02-07,59.099998,59.099998,59.099998,59.099998,53.465034,100.0
2011-02-08,58.900002,58.900002,58.900002,58.900002,53.284103,40.0
2011-02-09,58.0,58.0,55.700001,55.700001,50.389217,0.0
2011-02-10,58.5,58.5,55.700001,55.700001,50.389217,0.0
2011-02-11,58.5,58.5,55.700001,55.700001,51.982857,0.0
2011-02-14,58.0,58.0,55.700001,55.700001,51.982857,0.0
2011-02-15,58.0,58.0,58.0,58.0,52.469917,283.0
2011-02-16,59.0,59.0,59.0,59.0,53.374569,77.0
2011-02-17,58.970001,58.970001,58.970001,58.970001,55.03463000000001,123.0
2011-02-18,58.799999,58.799999,55.75,55.75,50.434444,0.0
2011-02-21,58.75,58.75,55.75,55.75,50.434444,0.0
2011-02-22,58.75,58.75,55.75,55.75,52.029509999999995,0.0
2011-02-23,58.75,58.75,55.75,55.75,52.029509999999995,0.0
2011-02-24,56.91,56.91,56.91,56.91,51.483841,40.0
2011-02-25,58.75,58.75,55.75,55.75,52.029509999999995,0.0
2011-02-28,58.75,58.75,55.799999,55.799999,52.07618,0.0
2011-03-01,58.75,58.75,55.799999,55.799999,52.07618,0.0
2011-03-02,56.91,56.91,55.799999,55.799999,50.479679,0.0
2011-03-03,56.91,56.91,56.91,56.91,51.483841,60.0
2011-03-04,58.75,58.75,55.75,55.75,52.029509999999995,0.0
2011-03-07,58.75,58.75,55.0,55.0,49.755962,0.0
2011-03-08,58.75,58.75,55.0,55.0,51.329571,0.0
2011-03-09,58.75,58.75,55.0,55.0,51.329571,0.0
2011-03-10,58.75,58.75,55.0,55.0,51.329571,0.0
2011-03-11,58.75,58.75,55.0,55.0,51.329571,0.0
2011-03-14,58.75,58.75,56.799999,56.799999,53.009441,0.0
2011-03-15,58.75,58.75,56.799999,56.799999,53.009441,0.0
2011-03-16,55.0,55.0,55.0,55.0,51.329571,250.0
2011-03-17,55.0,55.0,55.0,55.0,49.755962,788.0
2011-03-18,58.950001,58.950001,58.950001,58.950001,53.329334,100.0
2011-03-21,55.700001,55.700001,55.5,55.700001,50.389217,0.0
2011-03-22,57.200001,58.299999,57.200001,58.299999,54.409335999999996,100.0
2011-03-23,58.0,58.0,57.200001,57.200001,51.746193,0.0
2011-03-24,58.400002,58.400002,58.400002,58.400002,52.831776,242.0
2011-03-25,57.200001,57.200001,57.200001,57.200001,53.382748,25.0
2011-03-28,58.400002,58.400002,57.200001,57.200001,53.382748,0.0
2011-03-29,58.950001,58.950001,58.950001,58.950001,55.01595699999999,45.0
2011-03-30,58.0,58.0,55.709999,55.709999,50.398258,0.0
2011-03-31,58.0,58.0,55.709998999999996,55.709998999999996,51.992184,0.0
2011-04-01,58.950001,58.950001,58.950001,58.950001,53.329334,0.0
2011-04-04,55.799999,55.799999,55.799999,55.799999,50.479679,40.0
2011-04-05,58.0,58.0,55.82,55.82,50.497772,0.0
2011-04-06,58.0,58.0,55.82,55.82,52.094845,0.0
2011-04-07,58.950001,58.950001,58.950001,58.950001,53.329334,357.0
2011-04-08,57.5,57.5,56.5,56.5,51.112934,180.0
2011-04-11,57.990002000000004,57.990002000000004,55.82,55.82,52.094845,0.0
2011-04-12,56.099998,56.099998,56.099998,56.099998,52.356152,50.0
2011-04-13,57.48,57.48,56.099998,56.099998,52.356152,0.0
2011-04-14,55.82,55.82,55.82,55.82,52.094845,200.0
2011-04-15,57.48,57.48,55.82,55.82,50.497772,0.0
2011-04-18,57.48,57.48,55.82,55.82,52.094845,0.0
2011-04-19,57.48,57.48,55.900002,55.900002,52.169506,0.0
2011-04-20,55.900002,55.900002,55.900002,55.900002,50.570145,100.0
2011-04-21,57.48,57.48,55.900002,55.900002,52.169506,0.0
2011-04-26,57.48,57.48,55.900002,56.0,52.262828999999996,45.0
2011-04-27,56.299999,56.299999,56.299999,56.299999,52.542812,278.0
2011-04-28,57.48,57.48,55.900002,55.900002,52.169506,0.0
2011-04-29,56.310001,56.310001,56.310001,56.310001,52.552147,212.0
2011-05-02,55.82,55.82,55.82,55.82,50.497772,590.0
2011-05-03,58.939999,58.939999,56.02,56.02,52.281494,0.0
2011-05-04,55.82,55.82,55.82,55.82,52.094845,600.0
2011-05-05,58.939999,58.939999,55.82,55.82,50.497772,0.0
2011-05-06,58.939999,58.939999,55.82,55.82,52.094845,0.0
2011-05-09,55.82,55.82,55.82,55.82,50.497772,45.0
2011-05-10,58.939999,58.939999,55.82,55.82,52.094845,0.0
2011-05-11,55.900002,55.900002,55.900002,55.900002,52.169506,1100.0
2011-05-12,58.939999,58.939999,55.91,55.91,50.579189,0.0
2011-05-13,58.939999,58.939999,55.919998,55.919998,50.588238,0.0
2011-05-16,56.009998,56.009998,56.009998,56.009998,50.669659,100.0
2011-05-17,56.5,56.5,56.009998,56.009998,50.669659,0.0
2011-05-18,56.5,56.5,56.5,56.5,52.729462,5.0
2011-05-19,56.5,56.5,56.5,56.5,51.112934,6.0
2011-05-20,55.82,56.5,55.82,56.5,52.729462,554.0
2011-05-23,,,,,,
2011-05-24,56.5,56.5,56.5,56.5,51.112934,200.0
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,56.900002,56.900002,56.900002,56.900002,53.102771999999995,173.0
2011-05-30,56.02,56.02,56.02,56.02,52.281494,100.0
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,57.0,57.98,57.0,57.98,52.451828000000006,129.0
2011-06-08,57.02,57.02,57.02,57.02,53.21476,110.0
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,57.5,57.5,57.5,57.5,52.01759000000001,154.0
2011-06-16,57.5,57.5,57.5,57.5,52.01759000000001,740.0
2011-06-17,57.130001,57.130001,57.130001,57.130001,53.317420999999996,593.0
2011-06-20,57.130001,57.130001,57.130001,57.130001,53.317420999999996,50.0
2011-06-21,57.130001,57.130001,57.130001,57.130001,53.317420999999996,46.0
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,57.959998999999996,57.959998999999996,57.959998999999996,57.959998999999996,54.092032999999994,110.0
2011-06-27,57.130001,57.130001,57.130001,57.130001,54.253471,43.0
2011-06-28,,,,,,
2011-06-29,56.529999,56.529999,56.529999,56.529999,52.037899,200.0
2011-06-30,56.529999,56.529999,56.5,56.5,52.01028400000001,180.0
2011-07-01,56.52,56.52,56.52,56.52,53.674183,50.0
2011-07-04,,,,,,
2011-07-05,56.52,56.52,56.52,56.52,53.674183,50.0
2011-07-06,56.549999,56.549999,56.549999,56.549999,52.05630900000001,505.0
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,56.52,56.52,56.52,56.52,52.028694,60.0
2011-07-12,56.5,56.5,56.5,56.5,52.01028400000001,170.0
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,57.990002,57.990002,57.990002,57.990002,53.381886,380.0
2011-07-19,,,,,,
2011-07-20,56.599998,56.599998,56.599998,56.599998,52.102337,10.0
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,56.599998,56.599998,56.599998,56.599998,53.750156000000004,10.0
2011-07-27,,,,,,
2011-07-28,56.639999,56.639999,56.639999,56.639999,52.139156,49.0
2011-07-29,,,,,,
2011-08-01,,,,,,
2011-08-02,56.5,56.5,56.5,56.5,53.655190000000005,526.0
2011-08-03,56.02,56.02,56.02,56.02,53.19936,80.0
2011-08-04,52.5,52.5,52.5,52.5,49.856598,550.0
2011-08-05,,,,,,
2011-08-08,,,,,,
