Date,Open,High,Low,Close,Adj Close,Volume
2003-04-30,4.35,4.5,4.2,4.5,1.9129450000000001,1130.0
2003-05-01,4.5,4.5,4.5,4.5,1.9129450000000001,0.0
2003-05-02,4.25,4.6,4.25,4.6,1.955455,2657.0
2003-05-05,4.3,4.3,4.3,4.3,1.827925,365.0
2003-05-06,4.39,4.39,4.39,4.39,1.866184,25.0
2003-05-07,4.57,4.6,4.39,4.41,1.874686,1865.0
2003-05-08,4.48,4.48,4.43,4.45,1.891689,1100.0
2003-05-09,4.7,4.88,4.7,4.88,2.074482,2569.0
2003-05-12,4.97,5.0,4.64,5.0,2.1254939999999998,2215.0
2003-05-13,5.05,5.21,5.05,5.21,2.2147650000000003,5853.0
2003-05-14,5.2,5.2,4.72,5.15,2.189259,3385.0
2003-05-15,5.1,5.2,5.1,5.2,2.210514,3258.0
2003-05-16,5.15,5.2,5.15,5.2,2.210514,105.0
2003-05-19,5.1,5.12,5.1,5.1,2.1680040000000003,2100.0
2003-05-20,5.1,5.1,5.1,5.1,2.1680040000000003,1.0
2003-05-21,5.0,5.0,4.8,4.8,2.040475,985.0
2003-05-22,4.81,5.0,4.8,5.0,2.1254939999999998,650.0
2003-05-23,4.98,5.0,4.98,5.0,2.1254939999999998,655.0
2003-05-26,5.0,5.2,5.0,5.1,2.1680040000000003,3067.0
2003-05-27,5.15,5.15,5.1,5.15,2.189259,1840.0
2003-05-28,5.15,5.15,5.1,5.1,2.1680040000000003,3258.0
2003-05-29,5.1,5.1,5.1,5.1,2.1680040000000003,0.0
2003-05-30,5.1,5.5,5.1,5.5,2.338044,4390.0
2003-06-02,5.3,5.3,5.2,5.2,2.210514,2818.0
2003-06-03,5.21,5.21,5.21,5.21,2.2147650000000003,350.0
2003-06-04,5.21,5.38,5.21,5.35,2.274279,575.0
2003-06-05,5.3,5.3,5.25,5.25,2.231769,565.0
2003-06-06,5.35,5.5,5.25,5.5,2.338044,7065.0
2003-06-09,5.3,5.3,5.3,5.3,2.2530240000000004,600.0
2003-06-10,5.3,5.49,5.21,5.49,2.333792,1705.0
2003-06-11,5.3,5.3,5.25,5.25,2.231769,1215.0
2003-06-12,5.3,5.49,5.25,5.25,2.231769,919.0
2003-06-13,5.3,5.49,5.3,5.3,2.2530240000000004,2286.0
2003-06-16,5.3,5.3,5.2,5.2,2.210514,3092.0
2003-06-17,5.3,5.45,5.3,5.45,2.316789,2050.0
2003-06-18,5.3,5.3,5.3,5.3,2.2530240000000004,741.0
2003-06-19,5.45,5.45,5.3,5.3,2.2530240000000004,345.0
2003-06-20,5.31,5.5,5.31,5.5,2.338044,2025.0
2003-06-23,5.31,5.31,5.21,5.22,2.219016,730.0
2003-06-24,5.22,5.22,5.21,5.21,2.2147650000000003,680.0
2003-06-25,5.3,5.48,5.3,5.47,2.3252900000000003,1950.0
2003-06-26,5.4,5.4,5.4,5.4,2.295534,0.0
2003-06-27,5.5,5.5,5.25,5.25,2.231769,6320.0
2003-06-30,5.25,5.47,5.22,5.47,2.3252900000000003,287.0
2003-07-01,5.47,5.47,5.2,5.21,2.2147650000000003,15812.0
2003-07-02,5.21,5.23,5.2,5.2,2.210514,1378.0
2003-07-03,5.25,5.25,5.25,5.25,2.231769,680.0
2003-07-04,5.25,5.25,5.25,5.25,2.231769,150.0
2003-07-07,5.25,5.45,5.2,5.45,2.316789,780.0
2003-07-08,5.26,5.26,5.26,5.26,2.23602,150.0
2003-07-09,5.27,5.27,5.27,5.27,2.240271,300.0
2003-07-10,5.3,5.3,5.3,5.3,2.2530240000000004,900.0
2003-07-11,5.27,5.27,5.27,5.27,2.240271,125.0
2003-07-14,5.27,5.27,5.27,5.27,2.240271,335.0
2003-07-15,5.35,5.4,5.27,5.27,2.240271,1080.0
2003-07-16,5.22,5.22,5.2,5.2,2.210514,400.0
2003-07-17,5.21,5.21,5.2,5.2,2.210514,530.0
2003-07-18,5.2,5.2,5.2,5.2,2.210514,1000.0
2003-07-21,5.2,5.2,5.2,5.2,2.210514,146.0
2003-07-22,5.2,5.23,5.1,5.1,2.1680040000000003,2050.0
2003-07-23,5.15,5.15,5.15,5.15,2.189259,80.0
2003-07-24,5.23,5.23,5.1,5.1,2.1680040000000003,1510.0
2003-07-25,5.1,5.1,5.1,5.1,2.1680040000000003,563.0
2003-07-28,5.0,5.0,4.5,4.58,1.946953,16456.0
2003-07-29,4.53,4.58,4.5,4.5,1.9129450000000001,8315.0
2003-07-30,4.5,4.5,4.5,4.5,1.9129450000000001,4024.0
2003-07-31,4.5,4.5,4.38,4.48,1.904443,7905.0
2003-08-01,4.45,4.45,4.32,4.4,1.8704349999999998,4470.0
2003-08-04,4.4,4.4,4.31,4.31,1.8321759999999998,3225.0
2003-08-05,4.31,4.4,4.3,4.31,1.8321759999999998,4470.0
2003-08-06,4.3,4.4,4.3,4.3,1.827925,1508.0
2003-08-07,4.3,4.3,4.2,4.22,1.7939169999999998,712.0
2003-08-08,4.22,4.22,4.03,4.06,1.725901,3200.0
2003-08-11,4.2,4.5,4.1,4.12,1.751407,3650.0
2003-08-12,4.45,4.45,4.21,4.39,1.866184,3170.0
2003-08-13,4.41,4.41,4.4,4.4,1.8704349999999998,850.0
2003-08-14,4.4,4.45,4.38,4.38,1.8619330000000005,3780.0
2003-08-15,4.3,4.3,4.3,4.3,1.827925,540.0
2003-08-18,4.3,4.43,4.3,4.31,1.8321759999999998,2630.0
2003-08-19,4.35,4.35,4.35,4.35,1.8491799999999998,200.0
2003-08-20,4.33,4.35,4.33,4.35,1.8491799999999998,713.0
2003-08-21,4.4,4.43,4.31,4.31,1.8321759999999998,5337.0
2003-08-22,4.31,4.31,4.28,4.28,1.819423,1320.0
2003-08-25,4.28,4.44,4.15,4.15,1.76416,2915.0
2003-08-26,4.19,4.19,4.16,4.16,1.768411,803.0
2003-08-27,4.2,4.2,4.2,4.2,1.7854150000000002,800.0
2003-08-28,4.2,4.3,4.15,4.3,1.827925,1625.0
2003-08-29,4.39,4.41,4.25,4.25,1.80667,4740.0
2003-09-01,4.25,4.43,4.15,4.43,1.883188,2435.0
2003-09-02,4.45,4.45,4.35,4.45,1.891689,1640.0
2003-09-03,4.3,4.45,4.25,4.25,1.80667,7135.0
2003-09-04,4.25,4.45,4.1,4.2,1.7854150000000002,3862.0
2003-09-05,4.2,4.2,4.17,4.17,1.772662,3125.0
2003-09-08,4.25,4.25,4.09,4.12,1.751407,9680.0
2003-09-09,4.15,4.15,4.1,4.1,1.742905,4045.0
2003-09-10,4.11,4.25,4.11,4.22,1.7939169999999998,1915.0
2003-09-11,4.22,4.3,4.11,4.3,1.827925,5217.0
2003-09-12,4.3,4.44,3.9,4.0,1.700395,36050.0
2003-09-15,4.03,4.15,4.0,4.0,1.700395,18065.0
2003-09-16,4.05,4.05,4.0,4.01,1.7046459999999999,4561.0
2003-09-17,4.15,4.15,4.02,4.03,1.713148,4991.0
2003-09-18,4.03,4.19,4.03,4.19,1.781164,1675.0
2003-09-19,4.1,4.19,4.1,4.12,1.751407,632.0
2003-09-22,4.11,4.16,4.11,4.11,1.7471560000000002,11325.0
2003-09-23,4.1,4.17,4.05,4.13,1.7556580000000002,6844.0
2003-09-24,4.12,4.12,4.05,4.05,1.72165,3693.0
2003-09-25,4.05,4.06,4.02,4.02,1.708897,4195.0
2003-09-26,4.03,4.04,4.01,4.01,1.7046459999999999,3725.0
2003-09-29,4.19,4.19,3.91,4.0,1.700395,4544.0
2003-09-30,3.93,4.0,3.93,4.0,1.700395,1200.0
2003-10-01,3.93,4.0,3.93,4.0,1.700395,3223.0
2003-10-02,4.03,4.1,3.93,4.04,1.7173990000000001,18184.0
2003-10-03,4.04,4.05,3.96,4.0,1.700395,17821.0
2003-10-06,3.93,3.93,3.9,3.91,1.662137,4525.0
2003-10-07,3.94,3.96,3.94,3.96,1.683391,4165.0
2003-10-08,3.96,4.0,3.91,4.0,1.700395,4555.0
2003-10-09,4.05,4.05,3.93,3.98,1.691893,12600.0
2003-10-10,4.0,4.05,4.0,4.05,1.72165,2500.0
2003-10-13,4.05,4.1,3.9,3.9,1.6578849999999998,5920.0
2003-10-14,3.9,4.1,3.9,3.91,1.662137,5700.0
2003-10-15,3.9,4.0,3.83,3.83,1.6281290000000002,5370.0
2003-10-16,4.05,4.05,3.85,3.9,1.6578849999999998,3300.0
2003-10-17,3.87,4.0,3.83,3.86,1.640882,2415.0
2003-10-20,3.99,3.99,3.86,3.87,1.645132,2081.0
2003-10-21,3.87,3.87,3.87,3.87,1.645132,30.0
2003-10-22,3.89,4.1,3.87,4.0,1.700395,8385.0
2003-10-23,4.0,4.0,3.86,3.88,1.649384,2972.0
2003-10-24,3.88,4.0,3.88,4.0,1.700395,1555.0
2003-10-27,3.88,3.88,3.85,3.85,1.63663,1625.0
2003-10-28,3.9,4.09,3.85,4.08,1.734403,1507.0
2003-10-29,3.95,4.08,3.95,3.95,1.67914,4222.0
2003-10-30,4.03,4.1,3.97,4.1,1.742905,5183.0
2003-10-31,4.14,4.52,4.14,4.36,1.853431,38115.0
2003-11-03,4.55,4.6,4.45,4.5,1.9129450000000001,23871.0
2003-11-04,4.5,4.5,4.26,4.3,1.827925,9431.0
2003-11-05,4.4,4.4,4.22,4.22,1.7939169999999998,9071.0
2003-11-06,4.24,4.24,4.16,4.16,1.768411,9450.0
2003-11-07,4.16,4.16,4.11,4.11,1.7471560000000002,5355.0
2003-11-10,4.12,4.2,4.1,4.12,1.751407,1985.0
2003-11-11,4.15,4.36,4.15,4.36,1.853431,3253.0
2003-11-12,4.39,4.39,4.16,4.16,1.768411,4210.0
2003-11-13,4.25,4.35,4.17,4.17,1.772662,4550.0
2003-11-14,4.16,4.2,4.12,4.2,1.7854150000000002,3747.0
2003-11-17,4.2,4.2,4.01,4.01,1.7046459999999999,9197.0
2003-11-18,4.03,4.09,4.03,4.09,1.7386540000000001,1650.0
2003-11-19,4.03,4.12,3.95,4.09,1.7386540000000001,8458.0
2003-11-20,4.0,4.04,3.95,4.04,1.7173990000000001,4650.0
2003-11-21,3.9,3.92,3.86,3.86,1.640882,5365.0
2003-11-24,3.86,3.88,3.86,3.88,1.649384,3750.0
2003-11-25,3.88,3.9,3.8,3.8,1.615376,6570.0
2003-11-26,3.81,3.89,3.75,3.75,1.594121,8355.0
2003-11-27,3.84,3.84,3.75,3.75,1.594121,3956.0
2003-11-28,3.75,3.8,3.65,3.79,1.611125,4486.0
2003-12-01,3.8,3.99,3.73,3.8,1.615376,9765.0
2003-12-02,3.8,3.95,3.8,3.8,1.615376,20970.0
2003-12-03,3.85,3.88,3.72,3.73,1.5856190000000001,3882.0
2003-12-04,3.77,3.97,3.77,3.8,1.615376,13710.0
2003-12-05,3.8,3.85,3.79,3.8,1.615376,1715.0
2003-12-08,3.85,3.85,3.7,3.7,1.5728659999999999,4647.0
2003-12-09,3.71,3.72,3.71,3.72,1.581368,265.0
2003-12-10,3.8,3.8,3.71,3.75,1.594121,6135.0
2003-12-11,3.8,3.84,3.76,3.77,1.602623,3440.0
2003-12-12,3.84,3.85,3.75,3.77,1.602623,5316.0
2003-12-15,3.85,3.85,3.8,3.85,1.63663,9525.0
2003-12-16,3.85,3.85,3.74,3.74,1.5898700000000001,3335.0
2003-12-17,3.75,3.85,3.74,3.77,1.602623,2152.0
2003-12-18,3.92,3.97,3.85,3.97,1.6876419999999999,5343.0
2003-12-19,3.99,3.99,3.8,3.8,1.615376,12968.0
2003-12-22,3.85,3.9,3.66,3.84,1.63238,14520.0
2003-12-23,3.78,3.98,3.75,3.8,1.615376,9147.0
2003-12-24,3.82,3.85,3.78,3.78,1.606874,4538.0
2003-12-25,3.78,3.78,3.78,3.78,1.606874,0.0
2003-12-29,3.8,3.92,3.8,3.81,1.6196270000000001,845.0
2003-12-30,3.82,3.95,3.82,3.94,1.6748900000000002,3920.0
2003-12-31,3.92,4.08,3.9,4.08,1.734403,11182.0
2004-01-01,4.08,4.08,4.08,4.08,1.734403,0.0
2004-01-02,4.15,4.15,4.05,4.05,1.72165,5627.0
2004-01-05,4.15,4.15,4.07,4.14,1.759909,3555.0
2004-01-06,4.07,4.21,4.02,4.21,1.789666,14215.0
2004-01-07,4.2,4.29,4.11,4.17,1.772662,4660.0
2004-01-08,4.21,4.3,4.2,4.3,1.827925,3300.0
2004-01-09,4.37,4.38,4.3,4.35,1.8491799999999998,19114.0
2004-01-12,4.39,4.39,4.3,4.3,1.827925,16159.0
2004-01-13,4.35,4.39,4.21,4.25,1.80667,7970.0
2004-01-14,4.26,4.39,4.26,4.3,1.827925,2894.0
2004-01-15,4.35,4.39,4.32,4.32,1.836427,10125.0
2004-01-16,4.39,4.39,4.32,4.39,1.866184,6275.0
2004-01-19,4.32,4.32,4.2,4.24,1.8024189999999998,30358.0
2004-01-20,4.25,4.39,4.25,4.26,1.810921,13973.0
2004-01-21,4.26,4.39,4.24,4.24,1.8024189999999998,20075.0
2004-01-22,4.17,4.37,4.14,4.17,1.772662,23793.0
2004-01-23,4.19,4.26,4.17,4.2,1.7854150000000002,42342.0
2004-01-26,4.2,4.35,4.2,4.22,1.7939169999999998,6177.0
2004-01-27,4.33,4.58,4.33,4.58,1.946953,25868.0
2004-01-28,4.59,4.8,4.59,4.77,2.027721,41790.0
2004-01-29,4.8,4.81,4.6,4.65,1.9767099999999997,6702.0
2004-01-30,4.64,4.71,4.6,4.7,1.9979650000000002,6295.0
2004-02-02,4.74,4.74,4.5,4.54,1.9299490000000001,8030.0
2004-02-03,4.51,4.65,4.51,4.64,1.972459,9301.0
2004-02-04,4.64,4.64,4.51,4.51,1.917196,4462.0
2004-02-05,4.51,4.55,4.5,4.51,1.917196,4410.0
2004-02-06,4.5,4.51,4.41,4.41,1.874686,8400.0
2004-02-09,4.42,4.42,4.31,4.35,1.8491799999999998,7440.0
2004-02-10,4.35,4.45,4.32,4.45,1.891689,12894.0
2004-02-11,4.5,4.59,4.45,4.47,1.9001919999999999,6156.0
2004-02-12,4.5,4.55,4.47,4.5,1.9129450000000001,2885.0
2004-02-13,4.51,4.6,4.51,4.53,1.925698,2614.0
2004-02-16,4.6,4.6,4.51,4.51,1.917196,8750.0
2004-02-17,4.48,4.5,4.47,4.49,1.908694,4265.0
2004-02-18,4.49,4.59,4.49,4.51,1.917196,9751.0
2004-02-19,4.52,4.59,4.5,4.54,1.9299490000000001,3640.0
2004-02-20,4.52,4.57,4.5,4.51,1.917196,5670.0
2004-02-23,4.54,4.57,4.51,4.52,1.9214470000000001,5580.0
2004-02-24,4.53,4.57,4.52,4.53,1.925698,6435.0
2004-02-25,4.53,4.55,4.53,4.55,1.9342,965.0
2004-02-26,4.53,4.58,4.52,4.54,1.9299490000000001,3277.0
2004-02-27,4.53,4.65,4.53,4.6,1.955455,7072.0
2004-03-01,4.61,4.65,4.61,4.65,1.9767099999999997,5785.0
2004-03-02,4.65,4.86,4.65,4.83,2.053227,13463.0
2004-03-03,4.86,4.95,4.83,4.94,2.099988,8619.0
2004-03-04,4.94,5.23,4.92,5.1,2.1680040000000003,27881.0
2004-03-05,4.82,4.82,4.6,4.8,2.040475,36508.0
2004-03-08,4.7,4.7,4.55,4.56,1.938451,16652.0
2004-03-09,4.52,4.64,4.52,4.64,1.972459,16079.0
2004-03-10,4.64,4.65,4.52,4.52,1.9214470000000001,11890.0
2004-03-11,4.55,4.59,4.35,4.35,1.8491799999999998,26609.0
2004-03-12,4.3,4.5,4.25,4.46,1.8959409999999999,16744.0
2004-03-15,4.5,4.57,4.5,4.5,1.9129450000000001,3235.0
2004-03-16,4.5,4.5,4.42,4.42,1.8789369999999999,4312.0
2004-03-17,4.41,4.49,4.41,4.48,1.904443,2870.0
2004-03-18,4.5,4.57,4.45,4.57,1.9427020000000002,4658.0
2004-03-19,4.57,4.58,4.42,4.43,1.883188,2641.0
2004-03-22,4.41,4.45,4.41,4.45,1.891689,4791.0
2004-03-23,4.45,4.45,4.44,4.44,1.8874389999999999,360.0
2004-03-24,4.45,4.46,4.45,4.45,1.891689,3140.0
2004-03-25,4.45,4.45,4.44,4.44,1.8874389999999999,505.0
2004-03-26,4.44,4.57,4.44,4.45,1.891689,2331.0
2004-03-29,4.56,4.56,4.45,4.46,1.8959409999999999,1965.0
2004-03-30,4.46,4.5,4.45,4.45,1.891689,2850.0
2004-03-31,4.46,4.46,4.45,4.45,1.891689,2670.0
2004-04-01,4.45,4.45,4.35,4.35,1.8491799999999998,2651.0
2004-04-02,4.39,4.5,4.37,4.45,1.891689,7964.0
2004-04-05,4.45,4.5,4.45,4.45,1.891689,1710.0
2004-04-06,4.4,4.4,4.35,4.36,1.853431,3830.0
2004-04-07,4.37,4.45,4.37,4.4,1.8704349999999998,1203.0
2004-04-08,4.4,4.42,4.4,4.42,1.8789369999999999,643.0
2004-04-09,4.42,4.42,4.42,4.42,1.8789369999999999,0.0
2004-04-13,4.45,4.45,4.41,4.45,1.891689,1600.0
2004-04-14,4.41,4.41,4.4,4.4,1.8704349999999998,718.0
2004-04-15,4.4,4.45,4.36,4.45,1.891689,170.0
2004-04-16,4.4,4.4,4.4,4.4,1.8704349999999998,600.0
2004-04-19,4.4,4.4,4.36,4.36,1.853431,1410.0
2004-04-20,4.36,4.36,4.35,4.35,1.8491799999999998,1919.0
2004-04-21,4.35,4.4,4.35,4.38,1.8619330000000005,5080.0
2004-04-22,4.4,4.4,4.35,4.36,1.853431,2913.0
2004-04-23,4.35,4.35,4.32,4.33,1.8406779999999998,2010.0
2004-04-26,4.33,4.34,4.32,4.32,1.836427,1979.0
2004-04-27,4.31,4.34,4.3,4.34,1.844929,5593.0
2004-04-28,4.3,4.31,4.3,4.3,1.827925,1866.0
2004-04-29,4.3,4.34,4.29,4.34,1.844929,1906.0
2004-04-30,4.3,4.3,4.3,4.3,1.827925,920.0
2004-05-03,4.3,4.32,4.29,4.32,1.836427,3656.0
2004-05-04,4.26,4.28,4.26,4.28,1.819423,1100.0
2004-05-05,4.3,4.3,4.3,4.3,1.827925,50.0
2004-05-06,4.35,4.35,4.27,4.27,1.815172,5877.0
2004-05-07,4.32,4.32,4.25,4.27,1.815172,1075.0
2004-05-10,4.25,4.25,4.15,4.15,1.76416,4698.0
2004-05-11,4.16,4.16,4.16,4.16,1.768411,260.0
2004-05-12,4.2,4.25,4.15,4.18,1.7769130000000002,1120.0
2004-05-13,4.16,4.16,4.15,4.15,1.76416,1050.0
2004-05-14,4.18,4.34,4.16,4.16,1.768411,3560.0
2004-05-17,4.16,4.2,4.15,4.16,1.768411,1980.0
2004-05-18,4.16,4.16,4.16,4.16,1.768411,450.0
2004-05-19,4.2,4.2,4.16,4.16,1.768411,5770.0
2004-05-20,4.29,4.29,4.16,4.16,1.768411,0.0
2004-05-21,4.16,4.16,4.16,4.16,1.768411,100.0
2004-05-24,4.16,4.16,4.16,4.16,1.768411,1010.0
2004-05-25,4.16,4.16,4.15,4.15,1.76416,1365.0
2004-05-26,4.16,4.31,4.16,4.29,1.8236740000000002,3382.0
2004-05-27,4.34,4.35,4.3,4.31,1.8321759999999998,4678.0
2004-05-28,4.31,4.59,4.3,4.59,1.9512040000000002,11838.0
2004-05-31,4.6,4.69,4.6,4.69,1.993713,6824.0
2004-06-01,4.74,4.8,4.7,4.75,2.0192189999999997,13800.0
2004-06-02,4.79,4.79,4.7,4.79,2.036223,7395.0
2004-06-03,4.78,4.79,4.7,4.7,1.9979650000000002,5455.0
2004-06-04,4.76,4.78,4.66,4.78,2.031973,4596.0
2004-06-07,4.7,4.78,4.68,4.69,1.993713,7795.0
2004-06-08,4.75,4.8,4.73,4.75,2.0192189999999997,11610.0
2004-06-09,4.75,4.8,4.73,4.78,2.031973,2879.0
2004-06-10,4.8,4.81,4.78,4.78,2.031973,5230.0
2004-06-11,4.81,4.82,4.76,4.82,2.0489759999999997,3440.0
2004-06-14,4.86,5.15,4.86,5.1,2.1680040000000003,28883.0
2004-06-15,5.1,5.25,5.0,5.1,2.1680040000000003,24654.0
2004-06-16,5.15,5.17,5.0,5.02,2.133996,6187.0
2004-06-17,5.03,5.05,4.82,5.0,2.1254939999999998,13928.0
2004-06-18,4.92,5.04,4.9,5.04,2.142498,6390.0
2004-06-21,5.04,5.05,5.0,5.05,2.1467490000000002,8625.0
2004-06-22,5.05,5.06,5.0,5.02,2.133996,5180.0
2004-06-23,5.02,5.15,5.02,5.15,2.189259,9755.0
2004-06-24,5.16,5.19,5.05,5.1,2.1680040000000003,7290.0
2004-06-25,5.07,5.19,5.06,5.12,2.1765060000000003,4440.0
2004-06-28,5.15,5.18,5.13,5.14,2.1850080000000003,6198.0
2004-06-29,5.14,5.18,5.1,5.1,2.1680040000000003,5141.0
2004-06-30,5.18,5.18,5.05,5.06,2.151,2030.0
2004-07-01,5.1,5.1,5.05,5.05,2.1467490000000002,800.0
2004-07-02,5.05,5.09,4.91,4.98,2.1169919999999998,5615.0
2004-07-05,4.96,5.09,4.95,4.97,2.112741,2810.0
2004-07-06,5.05,5.05,4.9,4.98,2.1169919999999998,3300.0
2004-07-07,4.92,4.92,4.85,4.85,2.061729,3535.0
2004-07-08,4.9,4.9,4.78,4.78,2.031973,4675.0
2004-07-09,4.78,4.79,4.76,4.77,2.027721,1450.0
2004-07-12,4.77,4.79,4.71,4.71,2.002215,1110.0
2004-07-13,4.75,4.75,4.71,4.72,2.006466,620.0
2004-07-14,4.75,4.79,4.72,4.79,2.036223,1505.0
2004-07-15,4.85,4.85,4.71,4.84,2.0574779999999997,2475.0
2004-07-16,4.77,4.91,4.75,4.75,2.0192189999999997,6605.0
2004-07-19,4.75,4.92,4.68,4.68,1.9894630000000002,8650.0
2004-07-20,4.71,4.95,4.71,4.95,2.1042389999999997,2543.0
2004-07-21,4.9,4.9,4.73,4.73,2.0107169999999996,0.0
2004-07-22,4.9,4.9,4.81,4.81,2.044725,1700.0
2004-07-23,4.95,4.95,4.95,4.95,2.1042389999999997,4500.0
2004-07-26,4.81,4.94,4.8,4.87,2.070231,2720.0
2004-07-27,4.99,5.0,4.86,5.0,2.1254939999999998,2150.0
2004-07-28,4.86,5.0,4.85,5.0,2.1254939999999998,1389.0
2004-07-29,5.0,5.0,4.73,4.75,2.0192189999999997,4263.0
2004-07-30,4.77,4.86,4.75,4.85,2.061729,3495.0
2004-08-02,4.8,4.8,4.78,4.78,2.031973,980.0
2004-08-03,4.78,4.9,4.78,4.89,2.078733,1780.0
2004-08-04,4.87,4.88,4.78,4.88,2.074482,10330.0
2004-08-05,4.8,4.8,4.78,4.78,2.031973,250.0
2004-08-06,4.78,5.0,4.75,5.0,2.1254939999999998,4502.0
2004-08-09,4.84,5.0,4.76,5.0,2.1254939999999998,2886.0
2004-08-10,4.81,5.0,4.81,5.0,2.1254939999999998,1130.0
2004-08-11,5.0,5.0,4.95,5.0,2.1254939999999998,3447.0
2004-08-12,4.88,5.0,4.87,5.0,2.1254939999999998,2496.0
2004-08-13,4.87,5.0,4.87,5.0,2.1254939999999998,3418.0
2004-08-16,4.9,4.9,4.9,4.9,2.082984,790.0
2004-08-17,4.9,4.9,4.8,4.8,2.040475,4250.0
2004-08-18,4.8,4.8,4.8,4.8,2.040475,130.0
2004-08-19,4.85,4.85,4.79,4.85,2.061729,1745.0
2004-08-20,4.91,4.96,4.85,4.96,2.10849,2000.0
2004-08-23,4.82,4.96,4.82,4.94,2.099988,1750.0
2004-08-24,4.9,4.9,4.75,4.75,2.0192189999999997,2870.0
2004-08-25,4.82,4.9,4.81,4.81,2.044725,1520.0
2004-08-26,4.82,4.83,4.8,4.8,2.040475,1895.0
2004-08-27,4.75,4.75,4.75,4.75,2.0192189999999997,715.0
2004-08-30,4.79,4.79,4.72,4.73,2.0107169999999996,3396.0
2004-08-31,4.71,4.73,4.71,4.72,2.006466,2870.0
2004-09-01,4.73,4.75,4.71,4.71,2.002215,5976.0
2004-09-02,4.71,4.71,4.71,4.71,2.002215,2390.0
2004-09-03,4.71,4.75,4.71,4.71,2.002215,335.0
2004-09-06,4.71,4.75,4.71,4.71,2.002215,681.0
2004-09-07,4.71,4.8,4.71,4.76,2.023471,7433.0
2004-09-08,4.8,4.8,4.76,4.8,2.040475,2032.0
2004-09-09,4.78,4.84,4.78,4.8,2.040475,10850.0
2004-09-10,4.93,4.95,4.85,4.9,2.082984,10199.0
2004-09-13,4.9,4.9,4.79,4.81,2.044725,3376.0
2004-09-14,4.9,4.9,4.86,4.88,2.074482,925.0
2004-09-15,4.9,4.99,4.9,4.97,2.112741,6313.0
2004-09-16,4.98,5.0,4.91,4.91,2.0872349999999997,4295.0
2004-09-17,4.91,5.0,4.91,4.91,2.0872349999999997,2435.0
2004-09-20,5.0,5.0,4.93,4.95,2.1042389999999997,1580.0
2004-09-21,5.0,5.09,4.95,5.09,2.163753,20828.0
2004-09-22,5.09,5.09,5.06,5.08,2.1595020000000003,4301.0
2004-09-23,5.05,5.09,5.01,5.02,2.133996,6085.0
2004-09-24,5.02,5.05,5.0,5.01,2.129745,2650.0
2004-09-27,5.0,5.0,4.95,4.95,2.1042389999999997,2377.0
2004-09-28,4.95,4.96,4.93,4.93,2.0957369999999997,2643.0
2004-09-29,4.93,4.93,4.9,4.9,2.082984,4080.0
2004-09-30,4.93,4.98,4.9,4.97,2.112741,5010.0
2004-10-01,5.03,5.03,4.91,4.91,2.0872349999999997,1171.0
2004-10-04,4.91,4.95,4.9,4.92,2.091486,1715.0
2004-10-05,4.95,5.05,4.95,5.01,2.129745,5290.0
2004-10-06,5.03,5.05,5.0,5.0,2.1254939999999998,3780.0
2004-10-07,5.0,5.05,5.0,5.04,2.142498,5035.0
2004-10-08,5.04,5.05,5.0,5.0,2.1254939999999998,5024.0
2004-10-11,5.05,5.05,5.0,5.0,2.1254939999999998,1654.0
2004-10-12,5.0,5.04,5.0,5.0,2.1254939999999998,1919.0
2004-10-13,5.04,5.05,4.96,5.05,2.1467490000000002,4392.0
2004-10-14,5.0,5.05,5.0,5.05,2.1467490000000002,485.0
2004-10-15,5.05,5.05,5.0,5.0,2.1254939999999998,1115.0
2004-10-18,4.97,5.0,4.92,4.92,2.091486,3310.0
2004-10-19,5.0,5.0,4.9,4.97,2.112741,9171.0
2004-10-20,5.0,5.04,4.99,5.02,2.133996,33412.0
2004-10-21,5.03,5.03,5.01,5.03,2.1382470000000002,900.0
2004-10-22,5.01,5.02,5.0,5.0,2.1254939999999998,15242.0
2004-10-25,5.03,5.03,4.99,5.03,2.1382470000000002,3863.0
2004-10-26,5.01,5.03,5.01,5.03,2.1382470000000002,5225.0
2004-10-27,5.04,5.04,4.97,5.03,2.1382470000000002,12475.0
2004-10-28,4.98,5.02,4.96,5.02,2.133996,2375.0
2004-10-29,5.02,5.04,4.96,5.01,2.129745,1120.0
2004-11-01,5.04,5.04,5.01,5.03,2.1382470000000002,1100.0
2004-11-02,5.04,5.04,4.97,5.04,2.142498,6130.0
2004-11-03,4.98,5.05,4.98,5.05,2.1467490000000002,10208.0
2004-11-04,5.15,5.49,5.15,5.45,2.316789,41546.0
2004-11-05,5.47,5.59,5.47,5.48,2.329542,16130.0
2004-11-08,5.6,5.69,5.51,5.68,2.414561,12542.0
2004-11-09,5.69,5.7,5.6,5.61,2.384804,10472.0
2004-11-10,5.61,5.69,5.52,5.55,2.359298,20321.0
2004-11-11,5.6,5.6,5.58,5.58,2.372051,110.0
2004-11-12,5.69,5.7,5.6,5.65,2.401809,3120.0
2004-11-15,5.65,5.7,5.56,5.59,2.376302,3652.0
2004-11-16,5.56,5.68,5.55,5.68,2.414561,9306.0
2004-11-17,5.68,5.68,5.56,5.65,2.401809,2935.0
2004-11-18,5.56,5.75,5.56,5.72,2.431565,10935.0
2004-11-19,5.74,5.74,5.67,5.7,2.423063,2497.0
2004-11-22,5.7,5.74,5.7,5.7,2.423063,3777.0
