Date,Open,High,Low,Close,Adj Close,Volume
2004-04-22,6.29,6.29,6.29,6.29,1.8672279999999999,485.0
2004-04-23,6.29,6.29,6.29,6.29,1.8672279999999999,0.0
2004-04-26,6.5,6.5,6.35,6.35,1.885039,0.0
2004-04-27,6.51,6.51,6.51,6.51,1.932536,289.0
2004-04-29,6.51,6.51,6.51,6.51,1.932536,125.0
2004-04-30,6.6,6.6,6.6,6.6,1.959254,415.0
2004-05-03,6.6,6.6,6.6,6.6,1.959254,0.0
2004-05-06,6.6,6.6,6.6,6.6,1.959254,70.0
2004-05-10,6.8,6.8,6.8,6.8,2.018625,500.0
2004-05-11,6.8,6.8,6.8,6.8,2.018625,0.0
2004-05-12,6.7,6.7,6.51,6.51,1.932536,0.0
2004-05-13,6.51,6.51,6.51,6.51,1.932536,120.0
2004-05-14,6.34,6.34,6.34,6.34,1.8820709999999998,1690.0
2004-05-17,6.32,6.32,6.32,6.32,1.876134,75.0
2004-05-18,6.35,6.35,6.32,6.32,1.876134,1840.0
2004-05-19,6.4,6.4,6.34,6.34,1.8820709999999998,0.0
2004-05-20,6.4,6.4,6.4,6.4,1.899882,240.0
2004-05-21,6.7,6.7,6.35,6.35,1.885039,0.0
2004-05-24,6.5,6.5,6.45,6.45,1.914725,0.0
2004-05-25,6.5,6.8,6.5,6.8,2.018625,839.0
2004-05-26,6.83,6.83,6.83,6.83,2.02753,530.0
2004-05-27,7.0,7.05,7.0,7.05,2.092839,1172.0
2004-05-28,7.19,7.19,7.19,7.19,2.134399,500.0
2004-05-31,7.19,7.19,7.19,7.19,2.134399,0.0
2004-06-01,7.1,7.1,7.05,7.05,2.092839,0.0
2004-06-02,7.05,7.05,7.05,7.05,2.092839,331.0
2004-06-03,6.85,6.85,6.85,6.85,2.033468,135.0
2004-06-04,7.1,7.1,6.9,6.9,2.048311,0.0
2004-06-07,7.0,7.0,6.85,6.85,2.033468,0.0
2004-06-08,7.0,7.0,7.0,7.0,2.0779959999999997,1495.0
2004-06-10,7.1,7.18,7.1,7.18,2.13143,1070.0
2004-06-11,7.38,7.38,7.38,7.38,2.190802,861.0
2004-06-14,7.4,7.4,7.4,7.4,2.196739,500.0
2004-06-15,7.38,7.38,7.18,7.18,2.13143,239.0
2004-06-16,7.49,7.49,7.49,7.49,2.223456,500.0
2004-06-17,7.44,7.44,7.2,7.2,2.137368,0.0
2004-06-18,7.2,7.2,7.2,7.2,2.137368,30.0
2004-06-21,7.18,7.18,7.18,7.18,2.13143,15.0
2004-06-23,7.44,7.44,7.44,7.44,2.208613,200.0
2004-06-24,7.49,7.49,7.49,7.49,2.223456,0.0
2004-06-25,7.49,7.5,7.49,7.5,2.226424,2910.0
2004-06-28,7.78,7.78,7.7,7.7,2.285796,446.0
2004-06-29,7.7,7.78,7.7,7.78,2.309544,1429.0
2004-06-30,8.53,8.53,8.53,8.53,2.532187,2000.0
2004-07-01,8.4,8.4,7.8,7.8,2.315482,0.0
2004-07-02,8.49,8.49,8.49,8.49,2.520312,50.0
2004-07-05,8.49,8.49,7.68,7.68,2.279859,1118.0
2004-07-06,8.25,8.25,7.68,7.68,2.279859,0.0
2004-07-07,8.25,8.25,7.73,7.73,2.294701,0.0
2004-07-08,7.73,7.73,7.73,7.73,2.294701,300.0
2004-07-09,7.73,7.73,7.73,7.73,2.294701,0.0
2004-07-13,7.51,7.95,7.51,7.95,2.36001,1170.0
2004-07-14,7.51,7.51,7.51,7.51,2.229393,145.0
2004-07-15,7.52,7.52,7.52,7.52,2.2323619999999997,120.0
2004-07-16,7.94,7.94,7.94,7.94,2.357042,25.0
2004-07-19,7.94,7.94,7.94,7.94,2.357042,0.0
2004-07-20,7.52,7.52,7.52,7.52,2.2323619999999997,150.0
2004-07-21,7.52,7.52,7.52,7.52,2.2323619999999997,0.0
2004-07-22,7.94,7.94,7.52,7.52,2.2323619999999997,0.0
2004-07-23,7.6,7.6,7.6,7.6,2.25611,70.0
2004-07-27,7.94,7.94,7.94,7.94,2.357042,15.0
2004-08-02,7.94,7.94,7.53,7.53,2.23533,0.0
2004-08-03,7.53,7.53,7.53,7.53,2.23533,0.0
2004-08-05,7.55,7.55,7.55,7.55,2.241268,1000.0
2004-08-06,7.55,7.55,7.55,7.55,2.241268,154.0
2004-08-09,7.53,7.53,7.53,7.53,2.23533,300.0
2004-08-13,7.6,7.6,7.6,7.6,2.25611,500.0
2004-08-16,7.94,7.94,7.94,7.94,2.357042,45.0
2004-08-23,7.53,7.53,7.53,7.53,2.23533,250.0
2004-08-24,7.53,7.53,7.53,7.53,2.23533,120.0
2004-08-25,7.53,7.53,7.53,7.53,2.23533,15.0
2004-08-27,7.53,7.53,7.52,7.52,2.2323619999999997,350.0
2004-08-31,7.53,7.53,7.52,7.52,2.2323619999999997,115.0
2004-09-02,7.92,7.92,7.52,7.52,2.2323619999999997,0.0
2004-09-06,7.52,7.52,7.52,7.52,2.2323619999999997,5.0
2004-09-08,7.69,7.69,7.69,7.69,2.282827,400.0
2004-09-09,7.55,7.55,7.55,7.55,2.241268,120.0
2004-09-10,7.52,7.57,7.52,7.57,2.247205,301.0
2004-09-13,7.57,7.57,7.57,7.57,2.247205,100.0
2004-09-14,7.57,7.57,7.57,7.57,2.247205,1226.0
2004-09-15,7.53,7.53,7.53,7.53,2.23533,150.0
2004-09-16,7.54,7.54,7.54,7.54,2.238299,220.0
2004-09-17,7.54,7.54,7.54,7.54,2.238299,100.0
2004-09-20,7.54,7.54,7.54,7.54,2.238299,30.0
2004-09-21,7.54,7.54,7.54,7.54,2.238299,15.0
2004-09-23,7.53,7.53,7.53,7.53,2.23533,360.0
2004-09-24,7.52,7.52,7.52,7.52,2.2323619999999997,65.0
2004-09-27,7.85,7.85,7.65,7.65,2.270953,0.0
2004-09-28,7.65,7.65,7.65,7.65,2.270953,200.0
2004-09-29,7.6,7.6,7.6,7.6,2.25611,144.0
2004-10-01,7.75,7.75,7.6,7.6,2.25611,0.0
2004-10-05,7.61,7.61,7.61,7.61,2.2590790000000003,119.0
2004-10-06,7.61,7.61,7.61,7.61,2.2590790000000003,15.0
2004-10-07,7.79,7.79,7.67,7.67,2.2768900000000003,0.0
2004-10-08,7.79,7.79,7.6,7.6,2.25611,3172.0
2004-10-11,7.6,7.6,7.6,7.6,2.25611,5493.0
2004-10-12,7.52,7.52,7.52,7.52,2.2323619999999997,240.0
2004-10-13,7.58,7.58,7.52,7.52,2.2323619999999997,0.0
2004-10-14,7.58,7.58,7.58,7.58,2.2501729999999998,180.0
2004-10-15,7.58,7.58,7.58,7.58,2.2501729999999998,0.0
2004-10-18,7.58,7.58,7.58,7.58,2.2501729999999998,350.0
2004-10-20,7.59,7.59,7.59,7.59,2.253142,740.0
2004-10-21,7.55,7.55,7.52,7.52,2.2323619999999997,0.0
2004-10-22,7.55,7.67,7.55,7.67,2.2768900000000003,999.0
2004-10-25,7.77,7.77,7.52,7.52,2.2323619999999997,0.0
2004-10-27,7.52,7.52,7.52,7.52,2.2323619999999997,35.0
2004-10-29,7.52,7.52,7.52,7.52,2.2323619999999997,15.0
2004-11-02,7.9,7.9,7.9,7.9,2.345167,835.0
2004-11-03,7.93,7.93,7.51,7.51,2.229393,0.0
2004-11-04,7.9,7.9,7.9,7.9,2.345167,1363.0
2004-11-05,7.99,7.99,7.99,7.99,2.371884,0.0
2004-11-08,8.0,8.0,8.0,8.0,2.374853,2488.0
2004-11-09,8.0,8.0,8.0,8.0,2.374853,85.0
2004-11-10,8.1,8.2,8.1,8.2,2.434224,1670.0
2004-11-12,8.2,8.2,8.2,8.2,2.434224,1029.0
2004-11-15,8.2,8.2,8.2,8.2,2.434224,370.0
2004-11-16,8.48,8.48,8.48,8.48,2.517344,600.0
2004-11-17,8.0,8.0,8.0,8.0,2.374853,240.0
2004-11-18,8.05,8.05,8.05,8.05,2.389696,240.0
2004-11-19,8.25,8.25,8.25,8.25,2.449067,120.0
2004-11-22,8.25,8.25,8.22,8.22,2.4401610000000002,270.0
2004-11-24,8.25,8.25,8.25,8.25,2.449067,1520.0
2004-11-26,8.25,8.25,8.25,8.25,2.449067,1000.0
2004-11-29,8.25,8.25,8.25,8.25,2.449067,670.0
2004-11-30,8.5,8.5,8.5,8.5,2.5232810000000003,1440.0
2004-12-01,8.11,8.11,8.11,8.11,2.407507,505.0
2004-12-02,8.49,8.49,8.49,8.49,2.520312,250.0
2004-12-03,8.49,8.49,8.49,8.49,2.520312,335.0
2004-12-06,8.4,8.4,8.4,8.4,2.493595,190.0
2004-12-07,8.4,8.4,8.4,8.4,2.493595,1340.0
2004-12-08,8.6,8.6,8.6,8.6,2.5529669999999998,2505.0
2004-12-09,8.6,8.71,8.6,8.71,2.5856209999999997,989.0
2004-12-10,8.65,8.65,8.65,8.65,2.567809,0.0
2004-12-13,8.65,8.65,8.54,8.54,2.535156,385.0
2004-12-14,8.54,8.54,8.54,8.54,2.535156,526.0
2004-12-15,8.5,8.5,8.05,8.05,2.389696,0.0
2004-12-16,8.54,8.54,8.2,8.2,2.434224,476.0
2004-12-17,8.06,8.06,8.06,8.06,2.392664,20.0
2004-12-20,8.2,8.2,8.1,8.1,2.4045389999999998,449.0
2004-12-21,8.25,8.3,8.25,8.3,2.46391,788.0
2004-12-22,8.2,8.54,8.2,8.54,2.535156,470.0
2004-12-23,8.05,8.05,8.05,8.05,2.389696,30.0
2004-12-24,8.06,8.06,8.06,8.06,2.392664,215.0
2004-12-28,8.08,8.08,8.05,8.05,2.389696,189.0
2004-12-29,8.05,8.05,8.05,8.05,2.389696,500.0
2004-12-30,8.05,8.05,8.05,8.05,2.389696,15.0
2004-12-31,8.08,8.08,8.05,8.05,2.389696,0.0
2005-01-03,8.0,8.0,8.0,8.0,2.374853,183.0
2005-01-04,8.48,8.54,8.48,8.54,2.535156,874.0
2005-01-07,8.2,8.2,8.2,8.2,2.434224,159.0
2005-01-10,8.2,8.2,8.2,8.2,2.434224,400.0
2005-01-11,8.2,8.2,8.15,8.15,2.419381,240.0
2005-01-12,8.0,8.0,8.0,8.0,2.374853,188.0
2005-01-13,8.0,8.0,7.95,7.95,2.36001,0.0
2005-01-14,8.15,8.15,8.15,8.15,2.419381,689.0
2005-01-17,7.95,8.02,7.95,8.02,2.38079,1194.0
2005-01-18,8.49,8.49,8.02,8.02,2.38079,0.0
2005-01-20,8.2,8.2,8.02,8.02,2.38079,0.0
2005-01-21,8.2,8.2,8.1,8.1,2.4045389999999998,414.0
2005-01-24,8.02,8.2,8.02,8.2,2.434224,651.0
2005-01-25,8.2,8.2,8.2,8.2,2.434224,1044.0
2005-01-28,8.1,8.1,8.1,8.1,2.4045389999999998,119.0
2005-01-31,8.02,8.02,8.02,8.02,2.38079,45.0
2005-02-01,8.2,8.2,8.2,8.2,2.434224,41.0
2005-02-02,8.2,8.2,8.2,8.2,2.434224,15.0
2005-02-03,8.21,8.21,8.21,8.21,2.437193,380.0
2005-02-04,8.2,8.2,8.2,8.2,2.434224,565.0
2005-02-07,8.2,8.31,8.2,8.31,2.466878,580.0
2005-02-08,8.21,8.21,8.21,8.21,2.437193,80.0
2005-02-10,8.25,8.25,8.25,8.25,2.449067,70.0
2005-02-11,8.27,8.27,8.27,8.27,2.455004,0.0
2005-02-14,8.27,8.49,8.27,8.49,2.520312,549.0
2005-02-15,8.27,8.27,8.27,8.27,2.455004,250.0
2005-02-16,8.35,8.35,8.35,8.35,2.4787529999999998,500.0
2005-02-17,8.27,8.3,8.27,8.3,2.46391,30.0
2005-02-18,8.21,8.21,8.21,8.21,2.437193,300.0
2005-02-21,8.22,8.22,8.22,8.22,2.4401610000000002,210.0
2005-02-22,8.29,8.29,8.21,8.21,2.437193,1650.0
2005-02-23,8.2,8.2,8.2,8.2,2.434224,340.0
2005-02-24,8.03,8.03,8.03,8.03,2.383759,1500.0
2005-02-25,8.02,8.02,8.02,8.02,2.38079,10.0
2005-02-28,8.02,8.02,8.02,8.02,2.38079,240.0
2005-03-01,8.02,8.02,8.02,8.02,2.38079,0.0
2005-03-02,8.04,8.04,8.04,8.04,2.386727,1360.0
2005-03-03,8.4,8.4,8.4,8.4,2.493595,205.0
2005-03-07,8.11,8.11,8.11,8.11,2.407507,420.0
2005-03-08,8.15,8.15,8.15,8.15,2.419381,70.0
2005-03-09,8.11,8.11,8.11,8.11,2.407507,76.0
2005-03-10,8.04,8.04,8.04,8.04,2.386727,120.0
2005-03-11,8.04,8.04,8.04,8.04,2.386727,0.0
2005-03-21,8.0,8.0,8.0,8.0,2.374853,2315.0
2005-03-23,8.0,8.0,7.75,7.75,2.300639,1290.0
2005-03-24,7.65,7.8,7.65,7.8,2.315482,1305.0
2005-03-29,7.81,7.81,7.81,7.81,2.31845,2120.0
2005-03-31,7.8,7.8,7.8,7.8,2.315482,450.0
2005-04-01,8.35,8.35,8.35,8.35,2.4787529999999998,250.0
2005-04-04,8.1,8.1,8.1,8.1,2.4045389999999998,630.0
2005-04-05,7.54,8.11,7.54,8.11,2.407507,835.0
2005-04-06,8.35,8.35,8.35,8.35,2.4787529999999998,5300.0
2005-04-07,8.35,8.35,8.35,8.35,2.4787529999999998,1663.0
2005-04-08,8.5,8.5,8.5,8.5,2.5232810000000003,894.0
2005-04-12,8.35,8.35,8.35,8.35,2.4787529999999998,315.0
2005-04-14,7.92,7.92,7.92,7.92,2.3511040000000003,215.0
2005-04-15,8.5,8.5,8.5,8.5,2.5232810000000003,199.0
2005-04-18,7.75,7.75,7.75,7.75,2.300639,70.0
2005-04-19,8.0,8.0,8.0,8.0,2.374853,365.0
2005-04-20,7.82,7.82,7.82,7.82,2.3214189999999997,200.0
2005-04-21,7.75,7.75,7.75,7.75,2.300639,85.0
2005-04-22,8.2,8.2,8.2,8.2,2.434224,357.0
2005-04-26,7.75,7.76,7.75,7.76,2.303607,244.0
2005-04-27,7.76,7.76,7.76,7.76,2.303607,0.0
2005-04-29,7.76,7.76,7.76,7.76,2.303607,288.0
2005-05-02,8.0,8.0,8.0,8.0,2.374853,379.0
2005-05-04,7.85,7.85,7.85,7.85,2.330324,180.0
2005-05-05,7.85,7.85,7.85,7.85,2.330324,149.0
2005-05-06,8.0,8.0,8.0,8.0,2.374853,1.0
2005-05-09,8.01,8.01,8.01,8.01,2.377821,270.0
2005-05-10,8.0,8.0,8.0,8.0,2.374853,149.0
2005-05-17,8.01,8.01,8.01,8.01,2.377821,80.0
2005-05-18,8.1,8.1,8.1,8.1,2.4045389999999998,140.0
2005-05-20,8.25,8.25,8.25,8.25,2.449067,50.0
2005-05-23,8.25,8.25,8.25,8.25,2.449067,841.0
2005-05-26,8.1,8.1,8.1,8.1,2.4045389999999998,300.0
2005-05-30,7.75,7.75,7.75,7.75,2.300639,200.0
2005-06-06,8.09,8.1,8.09,8.1,2.4045389999999998,744.0
2005-06-10,7.85,8.1,7.85,8.1,2.4045389999999998,411.0
2005-06-13,8.0,8.0,8.0,8.0,2.374853,289.0
2005-06-14,7.76,7.76,7.76,7.76,2.303607,333.0
2005-06-16,8.1,8.1,8.1,8.1,2.4045389999999998,601.0
2005-06-17,8.2,8.2,8.2,8.2,2.434224,319.0
2005-06-20,8.25,8.25,8.25,8.25,2.449067,893.0
2005-06-27,8.0,8.0,8.0,8.0,2.374853,250.0
2005-06-29,8.0,8.0,8.0,8.0,2.374853,87.0
2005-06-30,7.76,7.76,7.76,7.76,2.303607,660.0
2005-07-01,7.76,7.76,7.76,7.76,2.303607,120.0
2005-07-04,7.76,7.76,7.76,7.76,2.303607,57.0
2005-07-05,7.76,7.76,7.76,7.76,2.303607,30.0
2005-07-07,7.77,7.98,7.77,7.98,2.368916,2545.0
2005-07-08,7.76,7.81,7.76,7.81,2.31845,415.0
2005-07-11,8.0,8.0,8.0,8.0,2.374853,399.0
2005-07-15,7.76,7.76,7.76,7.76,2.303607,270.0
2005-07-18,7.76,7.76,7.76,7.76,2.303607,100.0
2005-07-19,8.0,8.0,8.0,8.0,2.374853,1000.0
2005-07-20,7.52,7.52,7.52,7.52,2.2323619999999997,1525.0
2005-07-25,7.55,7.55,7.55,7.55,2.241268,389.0
2005-07-26,7.55,7.55,7.55,7.55,2.241268,70.0
2005-07-27,7.55,7.55,7.55,7.55,2.241268,0.0
2005-08-02,8.0,8.0,7.99,7.99,2.371884,1199.0
2005-08-04,7.65,7.65,7.65,7.65,2.270953,202.0
2005-08-05,7.9,7.9,7.9,7.9,2.345167,670.0
2005-08-10,7.65,7.65,7.65,7.65,2.270953,80.0
2005-08-11,7.65,7.75,7.65,7.75,2.300639,375.0
2005-08-12,8.0,8.0,8.0,8.0,2.374853,1911.0
2005-08-18,8.0,8.0,8.0,8.0,2.374853,1230.0
2005-08-22,7.85,7.85,7.85,7.85,2.330324,0.0
2005-08-23,8.0,8.0,7.7,7.7,2.285796,0.0
2005-08-26,8.0,8.0,7.85,7.85,2.330324,0.0
2005-08-29,7.85,7.85,7.85,7.85,2.330324,600.0
2005-09-02,7.85,7.85,7.85,7.85,2.330324,310.0
2005-09-06,7.85,7.85,7.85,7.85,2.330324,374.0
2005-09-07,8.0,8.0,7.86,7.86,2.333293,0.0
2005-09-08,7.86,7.86,7.86,7.86,2.333293,15.0
2005-09-09,7.86,7.86,7.86,7.86,2.333293,10.0
2005-09-12,7.95,7.95,7.86,7.86,2.333293,0.0
2005-09-13,8.0,8.0,8.0,8.0,2.374853,1238.0
2005-09-15,8.0,8.0,8.0,8.0,2.374853,500.0
2005-09-19,7.95,7.95,7.95,7.95,2.36001,200.0
2005-09-20,8.0,8.0,8.0,8.0,2.374853,1170.0
2005-09-21,8.05,8.05,8.0,8.0,2.374853,2675.0
2005-09-22,7.86,7.86,7.86,7.86,2.333293,165.0
2005-09-23,7.86,7.86,7.86,7.86,2.333293,70.0
2005-09-26,8.01,8.01,7.96,7.96,2.362979,3700.0
2005-09-27,8.0,8.0,8.0,8.0,2.374853,950.0
2005-09-28,7.98,7.98,7.98,7.98,2.368916,550.0
2005-10-03,8.0,8.0,8.0,8.0,2.374853,70.0
2005-10-04,8.0,8.0,8.0,8.0,2.374853,760.0
2005-10-05,8.05,8.05,8.05,8.05,2.389696,271.0
2005-10-06,8.1,8.1,8.1,8.1,2.4045389999999998,1930.0
2005-10-07,8.1,8.1,8.05,8.05,2.389696,1516.0
2005-10-10,8.01,8.05,8.01,8.05,2.389696,1050.0
2005-10-11,8.05,8.05,8.05,8.05,2.389696,12.0
2005-10-12,8.0,8.0,7.86,7.86,2.333293,1578.0
2005-10-13,8.0,8.0,8.0,8.0,2.374853,1200.0
2005-10-17,8.0,8.0,8.0,8.0,2.374853,1249.0
2005-10-18,8.2,8.2,8.2,8.2,2.434224,540.0
2005-10-19,8.1,8.1,7.86,7.86,2.333293,0.0
2005-10-24,8.1,8.1,8.1,8.1,2.4045389999999998,500.0
2005-10-25,8.1,8.1,8.1,8.1,2.4045389999999998,448.0
2005-10-26,8.18,8.2,8.18,8.2,2.434224,990.0
2005-10-27,8.4,8.4,8.11,8.11,2.407507,685.0
2005-10-28,8.1,8.1,8.1,8.1,2.4045389999999998,699.0
2005-10-31,8.15,8.15,7.86,7.86,2.333293,0.0
2005-11-01,7.86,7.86,7.86,7.86,2.333293,30.0
2005-11-02,8.15,8.2,8.15,8.2,2.434224,1055.0
2005-11-03,8.49,8.49,7.86,7.86,2.333293,0.0
2005-11-04,7.87,7.87,7.87,7.87,2.336262,38.0
2005-11-07,8.3,8.3,8.29,8.29,2.4609419999999997,510.0
2005-11-08,8.0,8.0,8.0,8.0,2.374853,134.0
2005-11-09,8.3,8.3,7.86,7.86,2.333293,0.0
2005-11-10,8.25,8.25,8.25,8.25,2.449067,600.0
2005-11-11,8.3,8.3,7.9,7.9,2.345167,0.0
2005-11-15,8.0,8.0,8.0,8.0,2.374853,574.0
2005-11-16,8.2,8.2,8.2,8.2,2.434224,276.0
2005-11-17,7.9,7.9,7.9,7.9,2.345167,70.0
2005-11-21,7.86,7.86,7.86,7.86,2.333293,0.0
2005-11-22,7.9,7.9,7.9,7.9,2.345167,260.0
2005-11-23,8.25,8.25,7.91,7.91,2.3481360000000002,0.0
2005-11-24,7.91,7.91,7.91,7.91,2.3481360000000002,111.0
2005-11-25,8.22,8.22,7.91,7.91,2.3481360000000002,0.0
2005-11-28,7.95,7.95,7.95,7.95,2.36001,500.0
2005-11-29,8.05,8.05,7.92,7.92,2.3511040000000003,404.0
2005-11-30,8.3,8.3,8.3,8.3,2.46391,1000.0
2005-12-01,8.3,8.3,8.3,8.3,2.46391,831.0
2005-12-02,8.3,8.3,8.05,8.05,2.389696,0.0
2005-12-05,8.48,8.48,8.2,8.2,2.434224,0.0
2005-12-08,8.15,8.15,8.05,8.05,2.389696,0.0
2005-12-09,8.15,8.15,8.15,8.15,2.419381,200.0
2005-12-12,8.2,8.2,8.2,8.2,2.434224,800.0
2005-12-13,8.15,8.15,8.15,8.15,2.419381,421.0
2005-12-14,8.1,8.1,8.1,8.1,2.4045389999999998,1000.0
2005-12-15,8.05,8.1,8.05,8.1,2.4045389999999998,4350.0
2005-12-16,7.96,7.96,7.96,7.96,2.362979,2390.0
2005-12-19,7.98,7.98,7.98,7.98,2.368916,60.0
2005-12-20,8.0,8.0,7.98,7.98,2.368916,0.0
2005-12-21,8.0,8.01,8.0,8.01,2.377821,343.0
2005-12-22,8.0,8.0,8.0,8.0,2.374853,15640.0
2005-12-23,7.98,7.98,7.98,7.98,2.368916,240.0
2005-12-26,7.98,7.98,7.98,7.98,2.368916,0.0
2005-12-27,8.05,8.05,7.98,7.98,2.368916,0.0
2005-12-28,7.98,7.98,7.98,7.98,2.368916,19.0
2005-12-29,7.98,7.98,7.98,7.98,2.368916,220.0
2005-12-30,8.05,8.05,7.9,7.9,2.345167,0.0
2006-01-03,7.86,8.0,7.86,8.0,2.374853,1110.0
2006-01-05,8.0,8.0,8.0,8.0,2.374853,965.0
2006-01-06,7.86,7.86,7.86,7.86,2.333293,1000.0
2006-01-10,8.0,8.0,8.0,8.0,2.374853,640.0
2006-01-11,8.15,8.15,8.15,8.15,2.419381,1108.0
2006-01-12,8.2,8.2,8.0,8.0,2.374853,2160.0
2006-01-13,8.15,8.15,8.15,8.15,2.419381,320.0
2006-01-16,8.3,8.3,8.3,8.3,2.46391,654.0
2006-01-17,8.25,8.25,8.25,8.25,2.449067,330.0
2006-01-18,8.25,8.3,8.25,8.3,2.46391,1774.0
2006-01-19,8.3,8.3,8.2,8.2,2.434224,451.0
2006-01-20,8.25,8.25,8.2,8.2,2.434224,524.0
2006-01-23,8.2,8.25,8.2,8.25,2.449067,1400.0
2006-01-24,8.3,8.3,8.3,8.3,2.46391,749.0
2006-01-25,8.3,8.3,8.21,8.21,2.437193,620.0
2006-01-27,8.2,8.23,8.2,8.23,2.44313,2260.0
2006-01-30,8.25,8.3,8.25,8.3,2.46391,1728.0
2006-01-31,8.2,8.2,8.2,8.2,2.434224,220.0
2006-02-01,8.2,8.6,8.2,8.6,2.5529669999999998,520.0
2006-02-02,8.3,8.3,8.3,8.3,2.46391,240.0
2006-02-03,8.35,8.55,8.35,8.55,2.5381240000000003,273.0
2006-02-06,8.55,8.55,8.55,8.55,2.5381240000000003,0.0
2006-02-07,10.52,10.93,10.52,10.93,3.244643,5200.0
2006-02-08,10.5,10.5,10.2,10.2,3.027937,3236.0
2006-02-09,10.21,10.39,10.21,10.39,3.08434,845.0
2006-02-10,10.4,10.5,10.4,10.5,3.116995,10320.0
2006-02-13,10.5,10.5,10.3,10.3,3.057623,5590.0
2006-02-14,10.2,10.2,10.06,10.06,2.9863779999999998,1181.0
2006-02-15,10.0,10.0,9.95,9.95,2.953723,915.0
2006-02-16,9.9,10.01,9.9,10.01,2.971534,720.0
2006-02-17,10.0,10.0,10.0,10.0,2.968566,720.0
2006-02-20,10.1,10.1,10.1,10.1,2.998252,200.0
2006-02-21,10.1,10.1,10.1,10.1,2.998252,340.0
2006-02-23,10.0,10.0,9.9,9.9,2.9388799999999997,1025.0
2006-02-24,9.9,9.9,9.9,9.9,2.9388799999999997,475.0
2006-02-27,10.0,10.0,10.0,10.0,2.968566,383.0
2006-02-28,9.9,9.9,9.9,9.9,2.9388799999999997,198.0
2006-03-01,10.0,10.0,10.0,10.0,2.968566,45.0
2006-03-02,10.0,10.0,10.0,10.0,2.968566,250.0
2006-03-03,10.0,10.0,10.0,10.0,2.968566,398.0
2006-03-06,9.9,9.9,9.9,9.9,2.9388799999999997,100.0
2006-03-07,9.9,9.9,9.9,9.9,2.9388799999999997,120.0
2006-03-08,9.9,9.91,9.9,9.91,2.9418490000000004,500.0
2006-03-09,9.9,9.9,9.9,9.9,2.9388799999999997,425.0
2006-03-10,9.96,9.96,9.96,9.96,2.956692,100.0
2006-03-13,10.0,10.0,10.0,10.0,2.968566,1500.0
2006-03-14,9.9,10.0,9.9,10.0,2.968566,309.0
2006-03-15,10.0,10.0,10.0,10.0,2.968566,18.0
2006-03-16,9.9,9.9,9.9,9.9,2.9388799999999997,300.0
2006-03-17,9.9,9.9,9.9,9.9,2.9388799999999997,114.0
2006-03-21,9.84,9.84,9.84,9.84,2.9210689999999997,200.0
2006-03-22,9.9,9.9,9.84,9.84,2.9210689999999997,0.0
2006-03-23,9.82,9.82,9.82,9.82,2.915132,220.0
2006-03-24,9.82,9.82,9.82,9.82,2.915132,320.0
2006-03-27,9.82,9.82,9.82,9.82,2.915132,0.0
2006-03-28,10.0,10.0,10.0,10.0,2.968566,515.0
2006-03-29,10.2,10.2,10.2,10.2,3.027937,300.0
2006-03-30,10.1,10.1,10.1,10.1,2.998252,4745.0
2006-03-31,10.0,10.0,10.0,10.0,2.968566,55.0
2006-04-03,10.25,10.26,10.25,10.26,3.0457490000000003,1800.0
2006-04-04,10.05,10.05,10.05,10.05,2.983409,500.0
2006-04-05,10.05,10.05,10.05,10.05,2.983409,1025.0
2006-04-06,10.16,10.16,10.0,10.0,2.968566,0.0
2006-04-07,10.1,10.1,10.1,10.1,2.998252,300.0
2006-04-10,10.01,10.01,10.01,10.01,2.971534,240.0
2006-04-11,10.01,10.01,10.01,10.01,2.971534,38.0
2006-04-12,10.01,10.01,10.01,10.01,2.971534,15.0
2006-04-13,10.1,10.1,10.01,10.01,2.971534,0.0
2006-04-14,10.01,10.01,10.01,10.01,2.971534,0.0
2006-04-18,10.0,10.1,10.0,10.1,2.998252,1065.0
2006-04-19,10.16,10.16,10.16,10.16,3.016063,765.0
2006-04-20,10.26,10.3,10.26,10.3,3.057623,1014.0
2006-04-21,10.0,10.43,10.0,10.43,3.096214,850.0
2006-04-24,10.5,10.5,10.5,10.5,3.116995,2219.0
2006-04-25,10.5,10.51,10.5,10.51,3.1199630000000003,700.0
2006-04-26,10.5,10.5,10.2,10.2,3.027937,0.0
2006-04-28,10.5,10.5,10.25,10.25,3.04278,0.0
2006-05-02,10.5,10.5,10.25,10.25,3.04278,400.0
2006-05-03,10.51,10.51,10.51,10.51,3.1199630000000003,1172.0
2006-05-05,10.5,10.5,10.5,10.5,3.116995,550.0
2006-05-08,10.5,10.5,10.5,10.5,3.116995,5530.0
2006-05-10,10.5,10.5,10.5,10.5,3.116995,1485.0
2006-05-12,10.25,10.25,10.25,10.25,3.04278,5060.0
2006-05-15,10.1,10.1,10.1,10.1,2.998252,285.0
2006-05-16,10.22,10.25,10.22,10.25,3.04278,850.0
2006-05-17,10.25,10.25,10.25,10.25,3.04278,422.0
2006-05-18,10.0,10.0,10.0,10.0,2.968566,620.0
2006-05-19,10.0,10.0,9.82,9.82,2.915132,0.0
2006-05-22,9.48,10.0,9.48,10.0,2.968566,445.0
2006-05-23,9.5,9.5,9.5,9.5,2.820138,850.0
2006-05-24,9.62,9.62,9.62,9.62,2.855761,535.0
2006-05-25,9.63,9.63,9.63,9.63,2.8587290000000003,100.0
