Date,Open,High,Low,Close,Adj Close,Volume
2005-11-03,395.100006,395.100006,395.100006,395.100006,128.969727,17.0
2005-11-04,422.799988,422.799988,395.0,395.0,128.937119,0.0
2005-11-08,395.0,395.0,395.0,395.0,128.937119,20.0
2005-11-09,395.0,395.0,390.0,390.0,127.305008,0.0
2005-11-15,360.100006,360.100006,360.100006,360.100006,117.544945,10.0
2005-11-16,360.0,360.0,360.0,360.0,117.51231399999999,26.0
2005-11-17,360.0,360.0,350.0,350.0,114.24805500000001,0.0
2005-11-21,360.0,360.0,360.0,360.0,117.51231399999999,13.0
2005-11-22,360.0,360.0,360.0,360.0,117.51231399999999,20.0
2005-11-24,360.0,360.0,360.0,360.0,117.51231399999999,0.0
2005-11-30,360.0,360.0,351.0,351.0,114.57449299999999,0.0
2005-12-05,358.0,358.0,358.0,358.0,116.85943600000002,10.0
2005-12-06,358.0,358.0,351.0,351.0,114.57449299999999,0.0
2005-12-09,360.0,360.0,360.0,360.0,117.51231399999999,54.0
2005-12-12,360.100006,360.100006,360.100006,360.100006,117.544945,0.0
2005-12-13,365.0,365.0,365.0,365.0,119.144402,10.0
2005-12-14,389.899994,389.899994,367.0,367.0,119.797249,0.0
2005-12-15,360.200012,360.200012,360.200012,360.200012,117.57759899999999,12.0
2005-12-16,394.600006,394.600006,360.200012,360.200012,117.57759899999999,0.0
2005-12-20,394.600006,394.600006,361.0,361.0,117.838722,0.0
2005-12-21,361.0,361.0,361.0,361.0,117.838722,5.0
2005-12-22,394.600006,394.600006,362.0,362.0,118.16513799999998,0.0
2005-12-23,394.600006,394.600006,365.0,365.0,119.144402,0.0
2005-12-27,394.600006,394.600006,365.100006,365.100006,119.17706299999999,0.0
2005-12-29,374.899994,374.899994,374.899994,374.899994,122.375977,7.0
2005-12-30,374.799988,374.799988,365.100006,365.100006,119.17706299999999,0.0
2006-01-02,378.0,378.0,378.0,378.0,123.38790900000001,20.0
2006-01-03,370.0,370.0,370.0,370.0,120.776527,10.0
2006-01-04,394.100006,394.100006,361.0,361.0,117.838722,0.0
2006-01-09,372.0,372.0,372.0,372.0,121.429375,7.0
2006-01-10,394.100006,394.100006,394.100006,394.100006,128.643326,10.0
2006-01-13,400.0,400.0,400.0,400.0,130.569229,39.0
2006-01-16,429.0,429.0,429.0,429.0,140.035507,8.0
2006-01-17,429.0,429.0,400.0,400.0,130.569229,0.0
2006-01-18,425.0,425.0,400.0,400.0,130.569229,0.0
2006-01-23,435.0,435.0,435.0,435.0,141.994003,23.0
2006-01-24,435.0,435.0,435.0,435.0,141.994003,6.0
2006-01-25,445.0,445.0,445.0,445.0,145.258255,25.0
2006-01-26,443.0,443.0,443.0,443.0,144.605408,6.0
2006-01-27,440.0,440.0,429.5,429.5,140.198685,0.0
2006-01-30,435.0,435.0,435.0,435.0,141.994003,12.0
2006-01-31,435.0,435.0,400.0,400.0,130.569229,0.0
2006-02-02,430.0,430.0,400.0,400.0,130.569229,0.0
2006-02-06,435.0,435.0,435.0,435.0,141.994003,0.0
2006-02-07,435.0,435.0,435.0,435.0,141.994003,32.0
2006-02-08,435.0,435.0,435.0,435.0,141.994003,25.0
2006-02-09,440.0,440.0,435.0,435.0,141.994003,0.0
2006-02-10,415.299988,415.299988,415.299988,415.299988,135.563477,30.0
2006-02-13,440.0,440.0,415.299988,415.299988,135.563477,0.0
2006-02-15,415.299988,415.299988,415.299988,415.299988,135.563477,6.0
2006-02-16,439.89999400000005,439.89999400000005,360.100006,360.100006,124.26536599999999,0.0
2006-02-17,410.0,410.0,375.0,375.0,129.40715,0.0
2006-02-20,375.100006,375.100006,375.100006,375.100006,129.44168100000002,20.0
2006-02-21,375.0,375.0,375.0,375.0,129.40715,20.0
2006-02-22,375.100006,375.100006,375.100006,375.100006,129.44168100000002,10.0
2006-02-23,375.200012,375.200012,375.200012,375.200012,129.47616599999998,10.0
2006-02-24,375.200012,375.200012,375.200012,375.200012,129.47616599999998,0.0
2006-02-27,375.200012,375.200012,375.200012,375.200012,129.47616599999998,6.0
2006-02-28,373.899994,373.899994,373.899994,373.899994,129.027557,22.0
2006-03-01,360.0,360.0,360.0,360.0,124.230865,23.0
2006-03-02,351.0,351.0,351.0,351.0,121.125107,10.0
2006-03-03,360.0,360.0,251.0,251.0,86.616524,0.0
2006-03-06,333.0,333.0,333.0,333.0,114.913559,25.0
2006-03-07,359.899994,359.899994,350.0,350.0,120.780014,0.0
2006-03-08,350.0,350.0,350.0,350.0,120.780014,34.0
2006-03-09,360.0,360.0,350.0,350.0,120.780014,0.0
2006-03-10,340.0,340.0,340.0,340.0,117.329155,20.0
2006-03-13,360.0,360.0,340.0,340.0,117.329155,0.0
2006-03-15,340.0,340.0,340.0,340.0,117.329155,3.0
2006-03-17,321.100006,321.100006,321.100006,321.100006,110.807045,10.0
2006-03-20,321.100006,321.100006,321.100006,321.100006,110.807045,0.0
2006-03-21,321.200012,321.200012,321.200012,321.200012,110.841545,2.0
2006-03-22,353.299988,353.299988,321.5,321.5,110.945076,0.0
2006-03-28,360.0,360.0,321.600006,321.600006,110.979576,0.0
2006-03-29,329.0,329.0,329.0,329.0,113.53321100000001,26.0
2006-03-30,353.299988,353.299988,326.0,326.0,112.497955,0.0
2006-03-31,353.299988,353.299988,332.0,332.0,114.56848899999999,0.0
2006-04-04,332.100006,332.100006,332.100006,332.100006,114.602974,9.0
2006-04-05,359.799988,359.799988,333.200012,333.200012,114.98255900000001,0.0
2006-04-10,359.700012,359.700012,333.200012,333.200012,114.98255900000001,0.0
2006-04-13,337.0,337.0,337.0,337.0,116.293907,6.0
2006-04-18,336.100006,336.100006,336.100006,336.100006,115.983337,7.0
2006-04-19,359.600006,359.600006,340.0,340.0,117.329155,0.0
2006-04-20,340.0,340.0,340.0,340.0,117.329155,10.0
2006-04-26,359.899994,359.899994,341.0,341.0,117.674255,0.0
2006-04-27,340.0,340.0,340.0,340.0,117.329155,28.0
2006-04-28,321.299988,321.299988,321.299988,321.299988,110.87603,15.0
2006-05-02,359.600006,359.600006,321.5,321.5,110.945076,0.0
2006-05-03,330.0,330.0,330.0,330.0,113.87829599999999,5.0
2006-05-04,330.0,330.0,330.0,330.0,113.87829599999999,10.0
2006-05-05,359.299988,359.299988,330.0,330.0,113.87829599999999,0.0
2006-05-15,330.0,330.0,330.0,330.0,113.87829599999999,11.0
2006-05-16,359.700012,359.700012,330.0,330.0,113.87829599999999,0.0
2006-05-23,359.700012,359.700012,331.0,331.0,114.22338899999998,0.0
2006-05-25,359.5,359.5,330.0,330.0,113.87829599999999,0.0
2006-05-29,330.0,330.0,330.0,330.0,113.87829599999999,20.0
2006-05-30,348.799988,348.799988,330.0,330.0,113.87829599999999,0.0
2006-06-02,330.0,330.0,330.0,330.0,113.87829599999999,4.0
2006-06-06,330.0,330.0,330.0,330.0,113.87829599999999,60.0
2006-06-20,330.0,330.0,330.0,330.0,113.87829599999999,14.0
2006-06-22,348.799988,348.799988,330.100006,330.100006,113.91282700000001,0.0
2006-07-06,330.0,330.0,330.0,330.0,113.87829599999999,6.0
2006-07-07,348.799988,348.799988,321.0,321.0,110.77253700000001,0.0
2006-07-13,329.0,329.0,321.0,321.0,110.77253700000001,0.0
2006-07-17,328.899994,328.899994,321.0,321.0,110.77253700000001,0.0
2006-07-27,328.899994,328.899994,328.899994,328.899994,113.49871100000001,40.0
2006-08-03,327.899994,327.899994,311.0,311.0,107.321678,0.0
2006-08-10,327.799988,327.799988,327.799988,327.799988,113.119095,10.0
2006-08-15,327.899994,327.899994,327.899994,327.899994,113.15361000000001,10.0
2006-08-22,328.0,328.0,311.0,311.0,107.321678,0.0
2006-08-24,330.200012,330.200012,330.200012,330.200012,113.947327,100.0
2006-08-25,344.899994,344.899994,330.200012,330.200012,113.947327,0.0
2006-08-28,344.700012,344.700012,330.200012,330.200012,113.947327,0.0
2006-08-31,344.700012,344.700012,344.700012,344.700012,118.95106499999999,1.0
2006-09-01,344.600006,344.600006,344.600006,344.600006,118.91654199999999,8.0
2006-09-04,344.5,344.5,330.200012,330.200012,113.947327,0.0
2006-09-07,330.200012,330.200012,330.200012,330.200012,113.947327,6.0
2006-09-08,330.200012,330.200012,330.200012,330.200012,113.947327,1.0
2006-09-13,330.200012,330.200012,330.200012,330.200012,113.947327,16.0
2006-09-15,344.5,344.5,331.0,331.0,114.22338899999998,0.0
2006-09-18,344.5,344.5,332.0,332.0,114.56848899999999,0.0
2006-09-25,332.0,332.0,332.0,332.0,114.56848899999999,2.0
2006-09-27,331.0,331.0,331.0,331.0,114.22338899999998,56.0
2006-09-29,331.0,331.0,331.0,331.0,114.22338899999998,25.0
2006-10-02,344.600006,344.600006,330.200012,330.200012,113.947327,0.0
2006-10-03,344.5,344.5,311.100006,311.100006,107.35619399999999,0.0
2006-10-11,330.899994,330.899994,330.899994,330.899994,114.18888899999999,24.0
2006-10-12,344.600006,344.600006,311.100006,311.100006,107.35619399999999,0.0
2006-10-20,320.0,320.0,320.0,320.0,110.427429,13.0
2006-10-23,334.899994,334.899994,320.0,320.0,110.427429,0.0
2006-10-26,320.100006,320.100006,320.100006,320.100006,110.461945,5.0
2006-10-27,333.899994,333.899994,322.0,322.0,111.11761499999999,0.0
2006-11-09,322.0,322.0,322.0,322.0,111.11761499999999,10.0
2006-11-13,322.0,322.0,322.0,322.0,111.11761499999999,16.0
2006-11-14,322.0,322.0,315.0,315.0,108.702003,0.0
2006-11-15,322.0,322.0,315.100006,315.100006,108.736526,0.0
2006-11-16,322.0,322.0,322.0,322.0,111.11761499999999,0.0
2006-11-17,315.100006,315.100006,315.100006,315.100006,108.736526,10.0
2006-11-20,315.100006,315.100006,315.100006,315.100006,108.736526,25.0
2006-11-21,310.0,310.0,310.0,310.0,106.97658500000001,100.0
2006-11-22,295.299988,295.299988,295.299988,295.299988,101.903809,6.0
2006-11-23,310.0,310.0,296.0,296.0,102.145393,0.0
2006-11-27,324.799988,324.799988,296.0,296.0,102.145393,0.0
2006-11-28,296.100006,296.100006,296.100006,296.100006,102.179886,8.0
2006-11-29,331.0,331.0,331.0,331.0,114.22338899999998,0.0
2006-11-30,331.0,331.0,331.0,331.0,114.22338899999998,100.0
2006-12-01,334.0,334.0,331.0,331.0,114.22338899999998,0.0
2006-12-05,339.899994,339.899994,331.0,331.0,114.22338899999998,0.0
2006-12-06,331.0,331.0,331.0,331.0,114.22338899999998,7.0
2006-12-07,335.0,335.0,331.0,331.0,114.22338899999998,0.0
2006-12-11,335.0,335.0,333.0,333.0,114.913559,0.0
2006-12-13,333.0,333.0,333.0,333.0,114.913559,5.0
2006-12-18,333.0,333.0,333.0,333.0,114.913559,2.0
2006-12-19,339.899994,339.899994,333.0,333.0,114.913559,0.0
2006-12-20,339.899994,339.899994,339.899994,339.899994,117.29467,6.0
2006-12-21,350.0,350.0,333.0,333.0,114.913559,0.0
2006-12-22,333.0,333.0,333.0,333.0,114.913559,9.0
2006-12-27,350.0,350.0,350.0,350.0,120.780014,20.0
2007-01-15,333.0,333.0,333.0,333.0,114.913559,7.0
2007-01-17,349.899994,349.899994,333.0,333.0,114.913559,0.0
2007-01-22,349.899994,349.899994,333.100006,333.100006,114.94805900000001,0.0
2007-01-23,333.100006,333.100006,333.100006,333.100006,114.94805900000001,5.0
2007-01-25,349.899994,349.899994,333.5,333.5,115.086105,0.0
2007-01-30,349.799988,349.799988,333.5,333.5,115.086105,0.0
2007-02-01,349.799988,349.799988,340.0,340.0,117.329155,0.0
2007-02-02,340.0,340.0,340.0,340.0,117.329155,100.0
2007-02-06,340.0,340.0,340.0,340.0,117.329155,0.0
2007-02-07,340.0,340.0,340.0,340.0,117.329155,25.0
2007-02-08,340.0,340.0,340.0,340.0,117.329155,5.0
2007-02-09,349.799988,349.799988,340.5,340.5,117.501709,0.0
2007-02-12,340.5,340.5,340.5,340.5,117.501709,4.0
2007-02-13,365.0,365.0,341.0,341.0,117.674255,0.0
2007-02-14,364.0,364.0,341.0,341.0,117.674255,0.0
2007-02-15,320.0,320.0,320.0,320.0,117.41006499999999,5.0
2007-02-16,349.700012,349.700012,310.0,310.0,113.740997,0.0
2007-02-19,352.0,352.0,310.0,310.0,113.740997,0.0
2007-02-20,340.0,340.0,340.0,340.0,124.74819199999999,17.0
2007-02-21,340.0,340.0,310.0,310.0,113.740997,0.0
2007-02-23,339.98999,339.98999,310.0,310.0,113.740997,0.0
2007-02-26,326.0,326.0,326.0,326.0,119.611519,10.0
2007-02-27,316.0,316.0,316.0,316.0,115.942444,18.0
2007-02-28,334.98999,334.98999,316.0,316.0,115.942444,0.0
2007-03-01,340.0,340.0,340.0,340.0,124.74819199999999,90.0
2007-03-02,340.0,340.0,340.0,340.0,124.74819199999999,19.0
2007-03-06,340.0,340.0,340.0,340.0,124.74819199999999,60.0
2007-03-07,340.0,340.0,340.0,340.0,124.74819199999999,20.0
2007-03-08,340.0,340.0,340.0,340.0,124.74819199999999,40.0
2007-03-09,340.0,340.0,340.0,340.0,124.74819199999999,11.0
2007-03-13,340.0,340.0,340.0,340.0,124.74819199999999,10.0
2007-03-16,340.0,340.0,340.0,340.0,124.74819199999999,5.0
2007-03-21,352.890015,352.890015,352.890015,352.890015,129.477631,4.0
2007-03-26,349.899994,349.899994,340.0,340.0,124.74819199999999,0.0
2007-03-29,340.0,340.0,340.0,340.0,124.74819199999999,14.0
2007-03-30,340.0,340.0,340.0,340.0,124.74819199999999,21.0
2007-04-03,340.01001,340.01001,340.01001,340.01001,124.75186200000002,0.0
2007-04-04,341.0,341.0,341.0,341.0,125.115105,16.0
2007-04-05,349.890015,349.890015,340.01001,340.01001,124.75186200000002,0.0
2007-04-10,341.0,341.0,340.01001,340.01001,124.75186200000002,0.0
2007-04-16,341.0,341.0,341.0,341.0,125.115105,4.0
2007-04-19,341.0,341.0,340.0,340.0,124.74819199999999,0.0
2007-04-23,341.0,341.0,341.0,341.0,125.115105,10.0
2007-04-24,340.0,340.0,340.0,340.0,124.74819199999999,4.0
2007-04-26,340.0,340.0,340.0,340.0,124.74819199999999,15.0
2007-04-30,340.0,340.0,340.0,340.0,124.74819199999999,18.0
2007-05-03,341.0,341.0,341.0,341.0,125.115105,20.0
2007-05-10,349.899994,349.899994,341.0,341.0,125.115105,0.0
2007-05-14,340.0,340.0,340.0,340.0,124.74819199999999,25.0
2007-05-15,340.0,340.0,340.0,340.0,124.74819199999999,37.0
2007-05-24,340.0,340.0,340.0,340.0,124.74819199999999,12.0
2007-05-30,340.0,340.0,340.0,340.0,124.74819199999999,0.0
2007-06-05,340.0,340.0,340.0,340.0,124.74819199999999,34.0
2007-06-06,340.0,340.0,340.0,340.0,124.74819199999999,13.0
2007-06-22,340.0,340.0,340.0,340.0,124.74819199999999,6.0
2007-06-25,340.0,340.0,340.0,340.0,124.74819199999999,7.0
2007-07-04,349.0,349.0,340.0,340.0,124.74819199999999,0.0
2007-07-10,345.0,345.0,341.100006,341.100006,125.151794,0.0
2007-07-12,341.0,341.0,341.0,341.0,125.115105,25.0
2007-07-13,345.0,345.0,341.0,341.0,125.115105,0.0
2007-07-16,345.0,345.0,340.0,340.0,124.74819199999999,0.0
2007-07-27,340.0,340.0,340.0,340.0,124.74819199999999,3.0
2007-08-03,340.0,340.0,340.0,340.0,124.74819199999999,1.0
2007-08-08,350.0,350.0,340.0,340.0,124.74819199999999,0.0
2007-08-24,369.899994,369.899994,369.899994,369.899994,135.718674,5.0
2007-08-28,369.0,369.0,340.0,340.0,124.74819199999999,0.0
2007-08-29,365.0,365.0,340.0,340.0,124.74819199999999,0.0
2007-08-30,341.0,341.0,341.0,341.0,125.115105,15.0
2007-08-31,340.01001,340.01001,340.01001,340.01001,124.75186200000002,10.0
2007-09-05,364.98999,364.98999,340.01001,340.01001,124.75186200000002,0.0
2007-09-07,340.01001,340.01001,340.01001,340.01001,124.75186200000002,32.0
2007-09-11,344.98999,344.98999,340.0,340.0,124.74819199999999,0.0
2007-10-01,350.0,350.0,350.0,350.0,128.417282,26.0
2007-10-02,364.980011,364.980011,350.0,350.0,128.417282,0.0
2007-10-04,360.0,360.0,350.0,350.0,128.417282,0.0
2007-10-09,350.0,350.0,350.0,350.0,128.417282,5.0
2007-10-10,364.97000099999997,364.97000099999997,350.0,350.0,128.417282,0.0
2007-10-12,350.0,350.0,350.0,350.0,128.417282,10.0
2007-10-15,357.0,357.0,350.0,350.0,128.417282,0.0
2007-10-17,357.0,357.0,351.0,351.0,128.78414899999999,0.0
2007-10-18,350.0,350.0,350.0,350.0,128.417282,100.0
2007-10-22,350.0,350.0,340.0,340.0,124.74819199999999,4000800.0
2007-10-23,356.98999,356.98999,350.0,350.0,128.417282,0.0
2007-10-31,356.98999,356.98999,356.98999,356.98999,130.98196399999998,7.0
2007-11-01,368.98999,368.98999,350.0,350.0,128.417282,0.0
2007-11-08,350.0,350.0,350.0,350.0,128.417282,20.0
2007-11-09,350.0,350.0,350.0,350.0,128.417282,49.0
2007-11-13,350.0,350.0,350.0,350.0,128.417282,7.0
2007-11-14,350.0,350.0,350.0,350.0,128.417282,35.0
2007-11-16,350.0,350.0,350.0,350.0,128.417282,30.0
2007-11-20,350.0,350.0,350.0,350.0,128.417282,0.0
2007-11-23,350.0,350.0,350.0,350.0,128.417282,25.0
2007-11-30,359.98999,359.98999,359.98999,359.98999,132.082642,6.0
2007-12-03,364.98999,364.98999,350.0,350.0,128.417282,0.0
2007-12-04,359.98999,359.98999,359.98999,359.98999,132.082642,0.0
2007-12-07,350.0,350.0,350.0,350.0,128.417282,1.0
2007-12-18,356.0,356.0,356.0,356.0,130.61871299999999,10.0
2007-12-19,356.0,356.0,356.0,356.0,130.61871299999999,0.0
2007-12-20,359.98999,359.98999,359.98999,359.98999,132.082642,14.0
2007-12-24,355.0,355.0,355.0,355.0,130.251801,5.0
2007-12-27,351.0,351.0,351.0,351.0,128.78414899999999,7.0
2007-12-28,351.0,351.0,351.0,351.0,128.78414899999999,21.0
2007-12-31,354.0,354.0,352.0,352.0,129.15107700000002,0.0
2008-01-02,359.98999,359.98999,320.0,320.0,117.41006499999999,0.0
2008-01-03,375.0,375.0,375.0,375.0,137.589935,182.0
2008-01-04,375.0,375.0,375.0,375.0,137.589935,70.0
2008-01-07,399.0,399.0,399.0,399.0,146.39570600000005,5.0
2008-01-08,399.0,399.0,375.0,375.0,137.589935,0.0
2008-01-10,382.0,382.0,382.0,382.0,140.158279,10.0
2008-01-11,388.98999,388.98999,382.0,382.0,140.158279,0.0
2008-01-14,380.0,380.0,380.0,380.0,139.424454,15.0
2008-01-15,388.98999,388.98999,379.100006,379.100006,139.094254,0.0
2008-01-18,379.100006,379.100006,379.100006,379.100006,139.094254,9.0
2008-01-21,375.0,375.0,375.0,375.0,137.589935,19.0
2008-01-22,395.98999,395.98999,395.98999,395.98999,145.29129,4.0
2008-01-23,376.0,376.0,376.0,376.0,137.956818,10.0
2008-01-24,395.98999,395.98999,376.0,376.0,137.956818,0.0
2008-01-25,393.0,393.0,376.0,376.0,137.956818,0.0
2008-01-28,392.98999,392.98999,376.0,376.0,137.956818,0.0
2008-01-29,376.0,376.0,376.0,376.0,137.956818,6.0
2008-02-01,392.98999,392.98999,375.0,375.0,137.589935,0.0
2008-02-07,376.0,376.0,376.0,376.0,137.956818,0.0
2008-02-08,375.0,375.0,375.0,375.0,137.589935,7.0
2008-02-11,392.98999,392.98999,392.98999,392.98999,144.190567,4.0
2008-02-12,380.0,380.0,380.0,380.0,139.424454,6.0
2008-02-13,380.0,380.0,380.0,380.0,139.424454,4.0
2008-02-14,378.0,378.0,375.0,375.0,137.589935,0.0
2008-02-15,375.0,375.0,375.0,375.0,137.589935,10.0
2008-02-18,392.97000099999997,392.97000099999997,317.0,317.0,116.309349,0.0
2008-02-20,354.910004,354.910004,279.0,279.0,102.366913,0.0
2008-02-21,354.910004,354.910004,291.0,291.0,106.769783,0.0
2008-02-26,330.0,330.0,330.0,330.0,121.07914,10.0
2008-02-27,363.0,363.0,291.0,291.0,106.769783,0.0
2008-02-28,363.0,363.0,330.0,330.0,121.07914,0.0
2008-03-06,363.0,363.0,340.0,340.0,124.74819199999999,0.0
2008-04-01,390.0,390.0,340.0,340.0,124.74819199999999,0.0
2008-04-02,330.0,330.0,330.0,330.0,121.07914,30.0
2008-04-03,399.799988,399.799988,330.0,330.0,121.07914,0.0
2008-05-21,330.0,330.0,330.0,330.0,121.07914,7.0
2008-05-22,398.98999,398.98999,330.0,330.0,121.07914,0.0
2008-05-23,330.0,330.0,330.0,330.0,121.07914,0.0
2008-05-26,330.0,330.0,330.0,330.0,121.07914,4.0
2008-05-29,311.0,311.0,311.0,311.0,114.107918,10.0
2008-05-30,319.0,319.0,319.0,319.0,117.043167,15.0
2008-06-02,350.899994,350.899994,309.0,309.0,113.3741,0.0
2008-06-13,315.0,315.0,309.0,309.0,113.3741,0.0
2008-06-18,310.0,310.0,309.0,309.0,113.3741,0.0
2008-06-23,319.0,319.0,319.0,319.0,117.043167,0.0
2008-06-24,305.0,305.0,305.0,305.0,111.906448,5.0
2008-06-25,310.0,310.0,305.0,305.0,111.906448,0.0
2008-06-26,300.160004,300.160004,300.160004,300.160004,110.13063799999999,10.0
2008-06-27,309.98999,309.98999,300.160004,300.160004,110.13063799999999,0.0
2008-06-30,300.170013,300.170013,300.170013,300.170013,110.134323,10.0
2008-07-01,300.170013,300.170013,300.170013,300.170013,110.134323,0.0
2008-07-02,300.160004,300.160004,300.160004,300.160004,110.13063799999999,1.0
2008-07-04,309.98999,309.98999,302.0,302.0,110.805756,0.0
2008-07-09,309.98999,309.98999,309.98999,309.98999,113.737343,20.0
2008-07-11,310.0,310.0,310.0,310.0,113.740997,35.0
2008-07-14,310.0,310.0,303.0,303.0,111.172661,0.0
2008-07-22,303.0,303.0,303.0,303.0,111.172661,1.0
2008-08-20,302.100006,302.100006,302.100006,302.100006,110.842445,30.0
2008-08-21,302.100006,302.100006,302.100006,302.100006,110.842445,6.0
2008-08-22,302.100006,302.100006,302.0,302.0,110.805756,0.0
2008-09-05,309.98999,309.98999,302.100006,302.100006,110.842445,0.0
2008-09-10,302.109985,302.109985,302.109985,302.109985,110.846107,25.0
2008-10-02,310.0,310.0,310.0,310.0,113.740997,128.0
2008-10-03,337.899994,337.899994,337.899994,337.899994,123.97768400000001,6.0
2008-10-06,329.0,329.0,310.0,310.0,113.740997,0.0
2008-10-08,310.0,310.0,310.0,310.0,113.740997,15.0
2008-10-10,310.0,310.0,310.0,310.0,113.740997,236.0
2008-10-13,310.0,310.0,310.0,310.0,113.740997,10.0
2008-10-20,337.899994,337.899994,310.0,310.0,113.740997,0.0
2008-10-21,310.0,310.0,310.0,310.0,113.740997,8.0
2008-10-22,310.0,310.0,310.0,310.0,113.740997,13.0
2008-10-24,310.0,310.0,310.0,310.0,113.740997,0.0
2008-10-27,310.0,310.0,310.0,310.0,113.740997,100.0
2008-10-28,310.0,310.0,310.0,310.0,113.740997,26.0
2008-11-13,310.0,310.0,310.0,310.0,113.740997,7.0
2008-11-14,337.890015,337.890015,310.0,310.0,113.740997,0.0
2008-11-19,310.0,310.0,310.0,310.0,113.740997,20.0
2008-11-20,310.0,310.0,310.0,310.0,113.740997,22.0
2008-11-24,319.0,319.0,319.0,319.0,117.043167,20.0
2008-11-25,319.0,319.0,310.01001,310.01001,113.74466699999999,0.0
2008-12-01,319.0,319.0,319.0,319.0,117.043167,4.0
2008-12-02,340.0,340.0,340.0,340.0,124.74819199999999,9.0
2008-12-03,340.0,340.0,310.01001,310.01001,113.74466699999999,0.0
2008-12-10,310.0,310.0,310.0,310.0,113.740997,30.0
2008-12-11,339.0,339.0,310.0,310.0,113.740997,0.0
2008-12-15,339.0,339.0,310.100006,310.100006,113.77771000000001,0.0
2008-12-18,339.0,339.0,322.399994,322.399994,118.290649,0.0
2008-12-22,322.399994,322.399994,322.399994,322.399994,118.290649,27.0
2008-12-23,339.98999,339.98999,322.399994,322.399994,118.290649,0.0
2008-12-29,339.98999,339.98999,339.98999,339.98999,124.74453000000001,3.0
2008-12-31,345.0,345.0,345.0,345.0,126.582726,26.0
2009-01-02,345.0,345.0,345.0,345.0,126.582726,6.0
2009-01-05,345.0,345.0,310.100006,310.100006,113.77771000000001,0.0
2009-01-12,350.0,350.0,350.0,350.0,128.417282,8.0
2009-01-19,420.0,420.0,350.0,350.0,128.417282,0.0
2009-01-20,301.0,301.0,301.0,301.0,110.43884299999999,0.0
2009-01-21,325.0,325.0,325.0,325.0,119.24461399999998,0.0
2009-01-22,326.0,326.0,326.0,326.0,119.611519,30.0
2009-01-23,420.0,420.0,420.0,420.0,154.100708,0.0
2009-01-27,394.399994,394.399994,394.399994,394.399994,144.70791599999995,100.0
2009-01-28,392.0,392.0,325.0,325.0,119.24461399999998,0.0
2009-01-30,390.0,390.0,325.0,325.0,119.24461399999998,0.0
2009-02-16,392.0,392.0,279.51001,279.51001,109.47393799999999,0.0
2009-02-17,392.0,392.0,260.01001,260.01001,101.836487,0.0
2009-02-19,392.0,392.0,312.100006,312.100006,122.238243,0.0
2009-02-27,380.0,380.0,312.100006,312.100006,122.238243,0.0
2009-03-02,380.0,380.0,350.0,350.0,137.08230600000002,0.0
2009-03-03,373.0,373.0,373.0,373.0,146.090561,20.0
2009-03-04,372.899994,372.899994,350.0,350.0,137.08230600000002,0.0
2009-03-05,363.0,363.0,350.0,350.0,137.08230600000002,0.0
2009-03-06,348.98999,348.98999,348.98999,348.98999,136.686707,5.0
2009-03-09,349.0,349.0,312.100006,312.100006,122.238243,0.0
2009-03-10,345.0,345.0,312.100006,312.100006,122.238243,0.0
2009-03-11,349.0,349.0,349.0,349.0,136.690628,34.0
2009-03-12,372.899994,372.899994,312.100006,312.100006,122.238243,0.0
2009-03-13,380.0,380.0,380.0,380.0,148.832199,30.0
2009-03-16,374.0,374.0,312.100006,312.100006,122.238243,0.0
2009-03-17,350.0,350.0,312.100006,312.100006,122.238243,0.0
2009-03-19,350.0,350.0,350.0,350.0,137.08230600000002,50.0
2009-03-20,340.0,340.0,340.0,340.0,133.16568,15.0
2009-03-23,330.0,330.0,330.0,330.0,129.24903899999998,20.0
2009-03-24,369.0,369.0,330.0,330.0,129.24903899999998,0.0
2009-04-01,330.0,330.0,330.0,330.0,129.24903899999998,3.0
2009-04-06,335.0,335.0,335.0,335.0,131.207336,10.0
2009-04-07,369.0,369.0,335.0,335.0,131.207336,0.0
2009-04-09,380.0,380.0,335.0,335.0,131.207336,0.0
2009-04-20,379.0,379.0,335.0,335.0,131.207336,0.0
2009-05-04,310.0,310.0,310.0,310.0,121.415741,2.0
2009-05-05,379.0,379.0,310.0,310.0,121.415741,0.0
2009-05-11,379.0,379.0,310.100006,310.100006,121.454903,0.0
2009-05-19,340.0,340.0,340.0,340.0,133.16568,11.0
2009-05-20,379.0,379.0,340.0,340.0,133.16568,0.0
2009-06-05,340.0,340.0,340.0,340.0,133.16568,9.0
2009-06-08,350.0,350.0,350.0,350.0,137.08230600000002,13.0
2009-06-09,350.0,350.0,350.0,350.0,137.08230600000002,10.0
2009-06-10,365.0,365.0,350.0,350.0,137.08230600000002,0.0
2009-06-15,378.899994,378.899994,350.0,350.0,137.08230600000002,0.0
2009-06-17,350.0,350.0,350.0,350.0,137.08230600000002,0.0
2009-06-18,349.0,349.0,349.0,349.0,136.690628,5.0
2009-06-19,349.0,349.0,340.0,340.0,133.16568,0.0
2009-06-22,351.0,351.0,351.0,351.0,137.47396899999998,46.0
2009-06-23,378.899994,378.899994,351.0,351.0,137.47396899999998,0.0
2009-06-26,375.0,375.0,351.0,351.0,137.47396899999998,0.0
2009-07-03,346.0,346.0,346.0,346.0,135.515671,50.0
2009-07-06,374.98999,374.98999,346.0,346.0,135.515671,0.0
