Date,Open,High,Low,Close,Adj Close,Volume
2002-01-02,6.05294,6.05294,5.91843,5.91843,8.449520085185331e+17,0.0
2002-01-03,6.05294,6.05294,6.05294,6.05294,8.641554601339781e+17,5204.0
2002-01-04,6.05294,6.05294,6.05294,6.05294,8.641554601339781e+17,3122.0
2002-01-08,6.2451,6.2451,6.05294,6.05294,8.641554601339781e+17,0.0
2002-01-10,6.05294,6.05294,6.05294,6.05294,8.641554601339781e+17,0.0
2002-01-17,6.10098,6.10098,6.10098,6.10098,8.710140075096147e+17,0.0
2002-01-18,6.10098,6.10098,6.10098,6.10098,8.710140075096147e+17,2082.0
2002-01-21,6.2451,6.2451,6.2451,6.2451,8.915895121975706e+17,5204.0
2002-01-22,6.2451,6.2451,6.10098,6.10098,8.710140075096147e+17,0.0
2002-01-25,6.10194,6.10194,6.10194,6.10194,8.711508279877958e+17,1041.0
2002-01-28,6.10194,6.10194,6.10194,6.10194,8.711508279877958e+17,0.0
2002-01-29,6.2451,6.2451,6.14902,6.14902,8.778724861657742e+17,0.0
2002-01-30,6.14902,6.14902,6.14902,6.14902,8.778724861657742e+17,0.0
2002-02-01,6.14902,6.14902,6.10098,6.10098,8.710140075096147e+17,11449.0
2002-02-05,6.06255,6.06255,6.06255,6.06255,8.655274444870124e+17,1041.0
2002-02-06,6.10098,6.10098,6.06255,6.06255,8.655274444870124e+17,0.0
2002-02-07,6.07696,6.07696,6.05294,6.05294,8.641554601339781e+17,0.0
2002-02-12,6.07696,6.07696,6.07696,6.07696,8.675845620231045e+17,2082.0
2002-02-13,6.07696,6.07696,6.07696,6.07696,8.675845620231045e+17,0.0
2002-02-15,6.07696,6.07696,6.07696,6.07696,8.675845620231045e+17,4163.0
2002-02-18,6.07696,6.07696,6.07696,6.07696,8.675845620231045e+17,1041.0
2002-02-19,6.07696,6.07696,6.05294,6.05294,8.641554601339781e+17,4163.0
2002-02-21,6.07216,6.07216,6.05294,6.05294,8.641554601339781e+17,0.0
2002-02-25,6.07216,6.07216,6.07216,6.07216,8.668993601205697e+17,1041.0
2002-02-26,6.05294,6.07216,6.05294,6.07216,8.668993601205697e+17,3122.0
2002-02-27,6.07216,6.07216,6.07216,6.07216,8.668993601205697e+17,0.0
2002-03-19,6.05775,6.05775,6.05775,6.05775,8.64842173865001e+17,1041.0
2002-03-20,6.07216,6.07216,6.05775,6.05775,8.64842173865001e+17,0.0
2002-03-21,6.05775,6.05775,6.05775,6.05775,8.64842173865001e+17,4163.0
2002-03-25,6.05775,6.07216,6.05775,6.07216,8.668993601205697e+17,2082.0
2002-03-27,6.07744,6.07744,6.07744,6.07744,8.67653144060887e+17,2082.0
2002-03-28,6.07744,6.07744,6.07744,6.07744,8.67653144060887e+17,0.0
2002-04-02,6.07696,6.10098,6.07696,6.10098,8.710140075096147e+17,13531.0
2002-04-03,6.10098,6.10098,6.05775,6.05775,8.64842173865001e+17,10408.0
2002-04-05,6.10098,6.10098,6.08177,6.08177,8.682712757541274e+17,0.0
2002-04-08,6.10098,6.10098,6.10098,6.10098,8.710140075096147e+17,6245.0
2002-04-09,6.10098,6.10098,6.10098,6.10098,8.710140075096147e+17,1041.0
2002-04-10,6.08657,6.09137,6.08657,6.09137,8.696419544371036e+17,10408.0
2002-04-11,6.14902,6.14902,6.10098,6.10098,8.710140075096147e+17,0.0
2002-04-12,6.14902,6.14902,6.1202,6.1202,8.737578387767296e+17,0.0
2002-04-15,6.1495,6.1495,6.1495,6.1495,8.779409994840801e+17,2082.0
2002-04-16,6.1495,6.1495,6.1495,6.1495,8.779409994840801e+17,0.0
2002-04-17,6.2941,6.2941,6.1985,6.1985,8.849366422158049e+17,0.0
2002-04-18,6.2941,6.2941,6.2451,6.2451,8.915895121975706e+17,0.0
2002-04-19,6.2941,6.2941,6.24606,6.24606,8.917263326757518e+17,0.0
2002-04-22,6.30275,6.30275,6.30275,6.30275,8.998197003288576e+17,5204.0
2002-04-24,6.36039,6.36039,6.35991,6.35991,9.079803443496878e+17,3122.0
2002-04-25,6.35991,6.35991,6.2451,6.2451,8.915895121975706e+17,0.0
2002-04-29,6.14902,6.14902,6.14902,6.14902,8.778724861657742e+17,11449.0
2002-04-30,6.3411800000000005,6.3411800000000005,6.1586300000000005,6.1586300000000005,8.792444017993318e+17,0.0
2002-05-01,6.1586300000000005,6.1586300000000005,6.1586300000000005,6.1586300000000005,8.792444017993318e+17,0.0
2002-05-02,6.33926,6.33926,6.33926,6.33926,9.0503234751719e+17,1041.0
2002-05-03,6.33926,6.33926,6.33926,6.33926,9.0503234751719e+17,0.0
2002-05-07,6.3171599999999986,6.3171599999999986,6.3171599999999986,6.3171599999999986,9.018770927428568e+17,2082.0
2002-05-08,6.34022,6.34022,6.34022,6.34022,9.051691679953716e+17,2082.0
2002-05-09,6.34022,6.34022,6.34022,6.34022,9.051691679953716e+17,0.0
2002-05-16,6.16055,6.16055,6.16055,6.16055,8.79518455072555e+17,2082.0
2002-05-17,6.3411800000000005,6.3411800000000005,6.16055,6.16055,8.79518455072555e+17,0.0
2002-05-20,6.16055,6.16055,6.16055,6.16055,8.79518455072555e+17,0.0
2002-05-21,6.3411800000000005,6.3411800000000005,6.16151,6.16151,8.7965561914812e+17,0.0
2002-05-22,6.3411800000000005,6.3411800000000005,6.16343,6.16343,8.799298098602967e+17,0.0
2002-05-23,6.20715,6.20715,6.20715,6.20715,8.861715312127507e+17,1041.0
2002-05-24,6.35079,6.3594300000000015,6.35079,6.3594300000000015,9.079117623119052e+17,7286.0
2002-05-27,6.01451,6.01451,6.01451,6.01451,-1.4285511124320256e+16,1041.0
2002-05-28,6.19514,6.19514,6.19514,6.19514,-1.4714538628743168e+16,1041.0
2002-05-29,6.03181,6.03181,6.03181,6.03181,-1.4326601076441088e+16,4163.0
2002-05-30,6.14806,6.14806,6.07696,6.07696,-1.4433841041113088e+16,0.0
2002-05-31,6.07696,6.07696,6.07696,6.07696,-1.4433841041113088e+16,4163.0
2002-06-03,6.19706,6.22588,6.19706,6.22588,-1.4787553072775168e+16,3122.0
2002-06-04,6.22588,6.22588,6.22588,6.22588,-1.4787553072775168e+16,1041.0
2002-06-05,6.5861800000000015,6.5861800000000015,6.15094,6.15094,-1.4609553521901568e+16,0.0
2002-06-06,6.15094,6.19706,6.15094,6.19706,-1.4719100957753344e+16,3122.0
2002-06-07,6.19754,6.19754,6.19754,6.19754,-1.4720236976603136e+16,2082.0
2002-06-10,6.33157,6.33157,6.33157,6.33157,-1.5038585321291776e+16,5204.0
2002-06-11,6.33157,6.33157,6.33157,6.33157,-1.5038585321291776e+16,1041.0
2002-06-12,6.2499,6.2499,6.2499,6.2499,-1.4844603123367936e+16,2082.0
2002-06-13,6.2451,6.2451,6.2451,6.2451,-1.4833202132680704e+16,0.0
2002-06-14,6.2451,6.2451,6.2451,6.2451,-1.4833202132680704e+16,2082.0
2002-06-17,6.33157,6.33157,6.33157,6.33157,-1.5038585321291776e+16,8327.0
2002-06-18,6.43726,6.8696100000000015,6.43726,6.8696100000000015,-1.6316524922929152e+16,3122.0
2002-06-19,6.811,6.811,6.4853,6.4853,-1.5403718744735744e+16,0.0
2002-06-20,6.811,6.811,6.811,6.811,-1.6177314295447552e+16,1041.0
2002-06-21,6.82157,6.82157,6.82157,6.82157,-1.6202419453034496e+16,10408.0
2002-06-24,6.82157,6.82157,6.82157,6.82157,-1.6202419453034496e+16,7286.0
2002-06-25,6.82157,6.82157,6.82157,6.82157,-1.6202419453034496e+16,8327.0
2002-06-26,6.82157,6.82157,6.82157,6.82157,-1.6202419453034496e+16,0.0
2002-06-27,6.82157,6.82157,6.72549,6.72549,-1.5974216029437952e+16,0.0
2002-06-28,6.72549,6.72549,6.72549,6.72549,-1.5974216029437952e+16,2082.0
2002-07-01,6.72549,6.72549,6.72549,6.72549,-1.5974216029437952e+16,9367.0
2002-07-02,6.72549,6.72549,6.44686,6.44686,-1.5312419551182848e+16,0.0
2002-07-03,6.72549,6.72549,6.72549,6.72549,-1.5974216029437952e+16,1041.0
2002-07-04,6.71973,6.71973,6.71973,6.71973,-1.5960532263632896e+16,4163.0
2002-07-05,6.72549,6.72549,6.71973,6.71973,-1.5960532263632896e+16,0.0
2002-07-08,6.71973,6.71973,6.71973,6.71973,-1.5960532263632896e+16,0.0
2002-07-12,6.72549,6.72549,6.72549,6.72549,-1.5974216029437952e+16,0.0
2002-07-15,6.71973,6.71973,6.71973,6.71973,-1.5960532263632896e+16,3122.0
2002-07-16,6.71973,6.71973,6.4853,6.4853,-1.5403718744735744e+16,4163.0
2002-07-17,6.4853,6.4853,6.4853,6.4853,-1.5403718744735744e+16,0.0
2002-07-19,6.71973,6.71973,6.4853,6.4853,-1.5403718744735744e+16,0.0
2002-07-24,6.4853,6.4853,6.4853,6.4853,-1.5403718744735744e+16,1041.0
2002-07-25,6.4853,6.4853,6.4853,6.4853,-1.5403718744735744e+16,4163.0
2002-08-02,6.4853,6.4853,6.4853,6.4853,-1.5403718744735744e+16,2082.0
2002-08-05,6.49538,6.72549,6.49538,6.72549,-1.5974216029437952e+16,3122.0
2002-08-08,6.629410000000001,6.629410000000001,6.4997099999999985,6.4997099999999985,-1.5437945339117568e+16,0.0
2002-08-09,6.54294,6.54294,6.4997099999999985,6.4997099999999985,-1.5437945339117568e+16,0.0
2002-08-12,6.4997099999999985,6.4997099999999985,6.4997099999999985,6.4997099999999985,-1.5437945339117568e+16,2082.0
2002-08-13,6.58137,6.58137,6.58137,6.58137,-1.5631902840979456e+16,3122.0
2002-08-14,6.58137,6.72549,6.58137,6.72549,-1.5974216029437952e+16,5204.0
2002-08-16,6.67745,6.67745,6.5823399999999985,6.5823399999999985,-1.5634206017191936e+16,0.0
2002-08-19,6.5823399999999985,6.5823399999999985,6.5823399999999985,6.5823399999999985,-1.5634206017191936e+16,0.0
2002-08-21,6.5823399999999985,6.5823399999999985,6.5823399999999985,6.5823399999999985,-1.5634206017191936e+16,1041.0
2002-08-22,6.67745,6.67745,6.58137,6.58137,-1.5631902840979456e+16,0.0
2002-08-23,6.4949,6.4949,6.4949,6.4949,-1.5426519652368384e+16,4163.0
2002-08-26,6.49635,6.49635,6.49635,6.49635,-1.54299652898816e+16,1041.0
2002-08-27,6.49635,6.49635,6.49635,6.49635,-1.54299652898816e+16,0.0
2002-08-28,6.7245300000000015,6.7245300000000015,6.4997099999999985,6.4997099999999985,-1.5437945339117568e+16,0.0
2002-08-29,6.7245300000000015,6.7245300000000015,6.53334,6.53334,-1.55178242146304e+16,0.0
2002-08-30,6.53334,6.53334,6.53334,6.53334,-1.55178242146304e+16,0.0
2002-09-02,6.50499,6.53334,6.50499,6.53334,-1.55178242146304e+16,2082.0
2002-09-03,6.50451,6.50451,6.50451,6.50451,-1.5449344182321152e+16,1041.0
2002-09-04,6.50451,6.50451,6.50451,6.50451,-1.5449344182321152e+16,4163.0
2002-09-05,6.50451,6.50451,6.50451,6.50451,-1.5449344182321152e+16,0.0
2002-09-11,6.7245300000000015,6.7245300000000015,6.50451,6.50451,-1.5449344182321152e+16,0.0
2002-09-13,6.7245300000000015,6.7245300000000015,6.58137,6.58137,-1.5631902840979456e+16,0.0
2002-09-16,6.53382,6.53382,6.53382,6.53382,-1.5518964528447488e+16,1041.0
2002-09-17,6.7245300000000015,6.7245300000000015,6.5343,6.5343,-1.5520098399813632e+16,0.0
2002-09-18,6.5343,6.5343,6.5343,6.5343,-1.5520098399813632e+16,0.0
2002-09-19,6.5347800000000005,6.5347800000000005,6.5347800000000005,6.5347800000000005,-1.5521243008598016e+16,1041.0
2002-09-23,6.71588,6.71588,6.54294,6.54294,-1.5540627269746688e+16,0.0
2002-09-24,6.53526,6.53526,6.53526,6.53526,-1.5522384396156928e+16,2082.0
2002-09-25,6.5357400000000005,6.5357400000000005,6.53526,6.53526,-1.5522384396156928e+16,6245.0
2002-09-26,6.53334,6.53334,6.51412,6.51412,-1.5472169786015744e+16,8327.0
2002-09-27,6.62845,6.62845,6.53334,6.53334,-1.55178242146304e+16,0.0
2002-09-30,6.62845,6.62845,6.55543,6.55543,-1.557029260886016e+16,0.0
2002-10-01,6.55255,6.55255,6.55255,6.55255,-1.5563449652215808e+16,3122.0
2002-10-02,6.55255,6.55255,6.50451,6.50451,-1.5449344182321152e+16,0.0
2002-10-03,6.50451,6.50451,6.50451,6.50451,-1.5449344182321152e+16,3122.0
2002-10-04,6.55159,6.55159,6.55159,6.55159,-1.556117117206528e+16,2082.0
2002-10-07,6.55255,6.55255,6.53334,6.53334,-1.55178242146304e+16,0.0
2002-10-09,6.53334,6.53334,6.50451,6.50451,-1.5449344182321152e+16,8327.0
2002-10-11,6.53334,6.53334,6.53334,6.53334,-1.55178242146304e+16,6245.0
2002-10-15,6.50067,6.54294,6.50067,6.54294,-1.5540627269746688e+16,3122.0
2002-10-16,6.54294,6.54294,6.54294,6.54294,-1.5540627269746688e+16,0.0
2002-10-17,6.71588,6.71588,6.71588,6.71588,-1.595138505703424e+16,1041.0
2002-10-18,6.71588,6.71588,6.71588,6.71588,-1.595138505703424e+16,0.0
2002-10-21,6.6102,6.6102,6.6102,6.6102,-1.5700380725805056e+16,1041.0
2002-10-22,6.5823399999999985,6.5823399999999985,6.5823399999999985,6.5823399999999985,-1.5634206017191936e+16,2082.0
2002-10-25,6.86,6.86,6.86,6.86,-1.6293697171750912e+16,7286.0
2002-10-28,6.86,6.86,6.86,6.86,-1.6293697171750912e+16,0.0
2002-10-29,6.82157,6.82157,6.629410000000001,6.629410000000001,-1.574600508964864e+16,0.0
2002-11-05,6.82157,6.82157,6.63086,6.63086,-1.5749448579678208e+16,0.0
2002-11-07,6.82157,6.82157,6.6347,6.6347,-1.5758572163956736e+16,0.0
2002-11-08,6.82157,6.82157,6.749510000000001,6.749510000000001,-1.6031265006288896e+16,0.0
2002-11-11,6.82157,6.82157,6.82157,6.82157,-1.6202419453034496e+16,6245.0
2002-11-14,6.749510000000001,6.749510000000001,6.749510000000001,6.749510000000001,-1.6031265006288896e+16,0.0
2002-11-15,6.82157,6.82157,6.82157,6.82157,-1.6202419453034496e+16,2082.0
2002-11-20,6.82157,6.82157,6.82157,6.82157,-1.6202419453034496e+16,1041.0
2002-11-21,6.82061,6.82061,6.749510000000001,6.749510000000001,-1.6031265006288896e+16,0.0
2002-11-25,6.63422,6.63422,6.63422,6.63422,-1.5757429702656e+16,13531.0
2002-11-26,6.82157,6.82157,6.67745,6.67745,-1.5860110559543296e+16,0.0
2002-11-29,6.8696100000000015,6.8696100000000015,6.8696100000000015,6.8696100000000015,-1.6316524922929152e+16,10408.0
2002-12-02,6.82157,6.82157,6.67841,6.67841,-1.5862390113435648e+16,0.0
2002-12-03,6.67841,6.67841,6.67841,6.67841,-1.5862390113435648e+16,0.0
2002-12-04,6.67745,6.67745,6.67745,6.67745,-1.5860110559543296e+16,4163.0
2002-12-05,6.67745,6.67745,6.67745,6.67745,-1.5860110559543296e+16,0.0
2002-12-06,6.8696100000000015,6.8696100000000015,6.8696100000000015,6.8696100000000015,-1.6316524922929152e+16,7286.0
2002-12-09,6.8696100000000015,6.8696100000000015,6.72549,6.72549,-1.5974216029437952e+16,0.0
2002-12-12,6.7303,6.7303,6.7303,6.7303,-1.5985638494961664e+16,2082.0
2002-12-13,6.8696100000000015,6.8696100000000015,6.7303,6.7303,-1.5985638494961664e+16,0.0
2002-12-17,6.7303,6.7303,6.7303,6.7303,-1.5985638494961664e+16,0.0
2002-12-20,6.7303,6.7303,6.7303,6.7303,-1.5985638494961664e+16,3122.0
2002-12-27,6.8696100000000015,6.8696100000000015,6.8696100000000015,6.8696100000000015,-1.6316524922929152e+16,3122.0
2002-12-30,6.8696100000000015,6.8696100000000015,6.8696100000000015,6.8696100000000015,-1.6316524922929152e+16,0.0
2003-01-03,6.86913,6.86913,6.86913,6.86913,-1.6315382461628416e+16,1041.0
2003-01-06,6.86913,6.86913,6.86913,6.86913,-1.6315382461628416e+16,0.0
2003-01-09,6.8696100000000015,6.8696100000000015,6.82157,6.82157,-1.6202419453034496e+16,9367.0
2003-01-10,6.91765,6.91765,6.8311800000000025,6.8311800000000025,-1.6225243982987264e+16,0.0
2003-01-13,6.8311800000000025,6.8311800000000025,6.8311800000000025,6.8311800000000025,-1.6225243982987264e+16,1041.0
2003-01-14,6.90804,6.90804,6.832139999999999,6.832139999999999,-1.6227526758105088e+16,0.0
2003-01-15,6.832139999999999,6.832139999999999,6.832139999999999,6.832139999999999,-1.6227526758105088e+16,0.0
2003-01-20,6.90804,6.90804,6.90804,6.90804,-1.6407801567903744e+16,1041.0
2003-01-21,6.96569,6.96569,6.91861,6.91861,-1.643290457800704e+16,6245.0
2003-01-22,7.0137300000000025,7.0137300000000025,7.0137300000000025,7.0137300000000025,-1.6658834890162176e+16,3122.0
2003-01-23,7.0137300000000025,7.0137300000000025,7.0137300000000025,7.0137300000000025,-1.6658834890162176e+16,2082.0
2003-01-24,7.0137300000000025,7.0137300000000025,7.0137300000000025,7.0137300000000025,-1.6658834890162176e+16,0.0
2003-01-27,7.01421,7.20588,7.01421,7.20588,-1.7115223483744256e+16,8327.0
2003-01-28,7.20685,7.20685,7.20685,7.20685,-1.711752773369856e+16,2082.0
2003-01-29,7.20685,7.20685,7.20685,7.20685,-1.711752773369856e+16,0.0
2003-01-31,7.25392,7.25392,7.25392,7.25392,-1.7229324658671616e+16,2082.0
2003-02-03,7.25392,7.25392,7.25392,7.25392,-1.7229324658671616e+16,0.0
2003-05-28,7.25392,7.25392,7.25392,7.25392,308969813835776.0,0.0
2004-05-28,7.25392,7.25392,7.25392,7.25392,-4970749886464.0,0.0
2005-05-27,7.25392,7.25392,7.25392,7.25392,77590224896.0,0.0
2006-05-29,7.25392,7.25392,7.25392,7.25392,-1201489920.0,0.0
2008-04-08,9.875,9.875,9.65,9.65,-1598360192.0,0.0
2008-04-09,9.87499,9.87499,9.65,9.65,-1598360192.0,0.0
2008-04-10,9.36765,9.36765,9.36765,9.36765,-1551593600.0,1041.0
2008-04-11,9.36765,9.36765,9.27253,9.27253,-1535838720.0,0.0
2008-04-14,9.36765,9.36765,9.27349,9.27349,-1535997696.0,0.0
2008-04-15,9.27253,9.27253,9.27253,9.27253,-1535838720.0,4163.0
2008-04-17,9.31961,9.31961,9.27349,9.27349,-1535997696.0,0.0
2008-04-18,9.31961,9.31961,9.31961,9.31961,-1543636608.0,2082.0
2008-04-21,9.48774,9.48774,9.27349,9.27349,-1535997696.0,0.0
2008-04-24,9.27253,9.27253,9.27253,9.27253,-1535838720.0,2082.0
2008-04-25,9.27157,9.27157,9.27157,9.27157,-1535679616.0,4163.0
2008-04-28,9.31961,9.31961,9.27157,9.27157,-1535679616.0,0.0
2008-04-30,9.28118,9.28118,9.28118,9.28118,-1537271424.0,3122.0
2008-05-02,9.28118,9.31961,9.28118,9.28118,-1537271424.0,0.0
2008-05-06,9.31961,9.31961,9.28118,9.28118,-1537271424.0,0.0
2008-05-08,9.48775,9.48775,9.48775,9.48775,-1571486592.0,4163.0
2008-05-09,9.48774,9.48775,9.48774,9.48775,-1571486592.0,3122.0
2008-05-12,9.48775,9.48775,9.28118,9.28118,-1537271424.0,0.0
2008-05-13,9.69912,9.69912,9.27157,9.27157,-1535679616.0,0.0
2008-05-14,9.2764,9.2764,9.2764,9.2764,-1536479616.0,2082.0
2008-05-16,9.69912,9.69912,9.27642,9.27642,-1536482944.0,0.0
2008-05-19,9.27737,9.27737,9.27737,9.27737,-1536640384.0,2082.0
2008-05-20,9.27738,9.27738,9.27738,9.27738,-1536641920.0,1041.0
2008-05-22,9.2783,9.2783,9.2783,9.2783,-1536794240.0,2082.0
2008-05-23,9.55884,9.55884,9.28118,9.28118,-1537271424.0,0.0
2008-05-26,8.83441,8.83441,8.66243,8.66243,27701238.0,2082.0
2008-05-27,8.67592,8.67592,8.67592,8.67592,27744372.0,11449.0
2008-05-28,8.82673,8.82673,8.82672,8.82672,28226618.0,2082.0
2008-05-29,8.7441,8.7441,8.7441,8.7441,27962406.0,1041.0
2008-05-30,8.82673,8.82673,8.82673,8.82673,28226644.0,1041.0
2008-06-02,8.83924,9.07941,8.83924,9.07941,29034680.0,2082.0
2008-06-03,9.07461,9.07461,8.84402,8.84402,28281938.0,0.0
2008-06-06,8.949710000000003,8.949710000000003,8.84402,8.84402,28281938.0,0.0
2008-06-09,8.94922,8.94922,8.84402,8.84402,28281938.0,2082.0
2008-06-10,8.84402,8.84402,8.84402,8.84402,28281938.0,1041.0
2008-06-11,8.84402,8.94779,8.84402,8.94779,28613780.0,2082.0
2008-06-12,8.83923,8.83923,8.83923,8.83923,28266620.0,1041.0
2008-06-16,8.9353,8.9353,8.84883,8.84883,28297318.0,0.0
2008-06-17,8.93045,8.93045,8.93045,8.93045,28558326.0,1041.0
2008-06-18,8.93338,8.93338,8.93338,8.93338,28567696.0,4163.0
2008-06-19,8.83922,8.93338,8.83922,8.93338,28567696.0,3122.0
2008-06-20,8.83922,8.83922,8.83922,8.83922,28266584.0,3122.0
2008-06-23,8.83922,8.83922,8.83922,8.83922,28266584.0,2082.0
2008-06-24,8.9353,8.9353,8.887260000000003,8.887260000000003,28420214.0,0.0
2008-06-25,8.9353,8.9353,8.83922,8.83922,28266584.0,0.0
2008-06-27,8.83922,8.83922,8.6951,8.6951,27805712.0,8327.0
2008-06-30,8.83922,8.83922,8.743139999999999,8.743139999999999,27959336.0,0.0
2008-07-01,8.6951,8.70471,8.6951,8.70471,27836440.0,3122.0
2008-07-02,8.648019999999999,8.648019999999999,8.63745,8.63745,27621356.0,6245.0
2008-07-03,8.66628,8.66628,8.66628,8.66628,27713548.0,2082.0
2008-07-04,8.4549,8.550980000000001,8.4549,8.550980000000001,27344834.0,8327.0
2008-07-07,8.550980000000001,8.550980000000001,8.41647,8.41647,26914690.0,0.0
2008-07-08,8.575,8.575,8.575,8.575,27421646.0,1041.0
2008-07-09,8.70471,8.743139999999999,8.70471,8.743139999999999,27959336.0,7286.0
2008-07-10,8.743139999999999,8.743139999999999,8.64706,8.64706,27652090.0,0.0
2008-07-15,8.743139999999999,8.743139999999999,8.743139999999999,8.743139999999999,27959336.0,2082.0
2008-07-16,8.64706,8.64706,8.64706,8.64706,27652090.0,1041.0
2008-07-17,8.90455,8.90455,8.6951,8.6951,27805712.0,0.0
2008-07-18,8.79118,8.79118,8.6951,8.6951,27805712.0,0.0
2008-07-23,8.743139999999999,8.743139999999999,8.6951,8.6951,27805712.0,0.0
2008-07-24,8.6951,8.6951,8.6951,8.6951,27805712.0,1041.0
2008-07-30,8.743139999999999,8.743139999999999,8.65667,8.65667,27682818.0,0.0
2008-08-01,8.65667,8.65667,8.65667,8.65667,27682818.0,1041.0
2008-08-05,8.6951,8.6951,8.65667,8.65667,27682818.0,0.0
2008-08-07,8.64706,8.64706,8.64706,8.64706,27652090.0,4163.0
2008-08-12,8.64706,8.64706,8.64706,8.64706,27652090.0,2082.0
2008-08-19,8.64706,8.64706,8.64706,8.64706,27652090.0,3122.0
2008-08-21,8.64706,8.64706,8.64706,8.64706,27652090.0,0.0
2008-08-22,8.64707,8.64707,8.64706,8.64706,27652090.0,4163.0
2008-08-29,8.74313,8.74313,8.64706,8.64706,27652090.0,0.0
2008-09-04,8.64706,9.14468,8.64706,9.14468,29243406.0,14571.0
2008-09-05,8.90647,8.90647,8.65859,8.65859,27688960.0,0.0
2008-09-08,9.12696,9.12696,9.12696,9.12696,29186738.0,4163.0
2008-09-09,8.75282,8.75282,8.75282,8.75282,27990294.0,2082.0
2008-09-10,8.7441,8.7441,8.7441,8.7441,27962406.0,2082.0
2008-09-12,9.12694,9.12694,8.83922,8.83922,28266584.0,0.0
2008-09-15,8.83922,8.83922,8.83922,8.83922,28266584.0,1041.0
2008-09-16,8.84018,8.84018,8.743139999999999,8.743139999999999,27959336.0,0.0
2008-09-17,8.743139999999999,8.743139999999999,8.743139999999999,8.743139999999999,27959336.0,4163.0
2008-09-18,9.06018,9.06018,9.06018,9.06018,28973186.0,2082.0
2008-09-19,9.05441,9.05441,8.73354,8.73354,27928634.0,0.0
2008-09-22,8.96412,8.96412,8.743139999999999,8.743139999999999,27959336.0,0.0
2008-09-25,8.9353,8.9353,8.743139999999999,8.743139999999999,27959336.0,0.0
2008-09-29,9.03138,9.03138,9.03138,9.03138,28881082.0,10408.0
2008-09-30,9.05441,9.05441,8.83922,8.83922,28266584.0,0.0
2008-10-06,8.83922,8.83922,8.696069999999999,8.696069999999999,27808814.0,2082.0
2008-10-08,8.64511,8.64511,8.64511,8.64511,27645852.0,4163.0
2008-10-09,8.550980000000001,8.550980000000001,8.550980000000001,8.550980000000001,27344834.0,5204.0
2008-10-10,8.50195,8.50195,8.17628,8.17628,26146596.0,3122.0
2008-10-13,8.26275,8.26275,8.26275,8.26275,26423116.0,2082.0
2008-10-14,8.540410000000001,8.540410000000001,8.540410000000001,8.540410000000001,27311038.0,1041.0
2008-10-15,8.4549,8.4549,8.26563,8.26563,26432328.0,3122.0
2008-10-16,8.26563,8.26563,8.26563,8.26563,26432328.0,0.0
2008-10-24,8.35688,8.35688,8.35688,8.35688,26724130.0,1041.0
2008-10-27,8.264669999999999,8.358830000000001,8.264669999999999,8.358830000000001,26730370.0,3122.0
2008-10-28,8.358830000000001,8.358830000000001,8.358830000000001,8.358830000000001,26730370.0,0.0
2008-10-29,8.358830000000001,8.358830000000001,8.358830000000001,8.358830000000001,26730370.0,1041.0
2008-11-04,8.40687,8.40687,8.40687,8.40687,26883992.0,1041.0
2008-11-05,8.7527,8.7527,8.7527,8.7527,27989910.0,4163.0
2008-11-06,8.7527,8.7527,8.7527,8.7527,27989910.0,0.0
2008-11-10,8.358839999999999,8.358839999999999,8.358839999999999,8.358839999999999,26730400.0,2082.0
2008-11-11,8.358839999999999,8.358839999999999,8.358839999999999,8.358839999999999,26730400.0,0.0
2008-11-12,8.358839999999999,8.358839999999999,8.358839999999999,8.358839999999999,26730400.0,1041.0
2008-11-13,8.358830000000001,8.358830000000001,8.358830000000001,8.358830000000001,26730370.0,2082.0
2008-11-18,8.35885,8.35885,8.35885,8.35885,26730428.0,1041.0
2008-11-19,8.358830000000001,8.358830000000001,8.358830000000001,8.358830000000001,26730370.0,4163.0
2008-11-28,8.36075,8.36075,8.36075,8.36075,26736510.0,1041.0
2008-12-01,8.4549,8.4549,8.4549,8.4549,27037586.0,1041.0
2008-12-02,8.4549,8.4549,8.4549,8.4549,27037586.0,0.0
2008-12-04,8.310789999999999,8.310789999999999,8.310789999999999,8.310789999999999,26576742.0,3122.0
2008-12-05,8.26275,8.26275,8.26275,8.26275,26423116.0,1041.0
2008-12-08,8.21471,8.21471,8.21471,8.21471,26269494.0,5204.0
2008-12-09,8.21471,8.21471,8.21471,8.21471,26269494.0,0.0
2008-12-10,8.21471,8.21471,8.21471,8.21471,26269494.0,4163.0
2008-12-12,8.16667,8.16667,8.16667,8.16667,26115866.0,10408.0
2008-12-15,8.16667,8.16667,8.16667,8.16667,26115866.0,0.0
2008-12-17,8.21471,8.21471,8.21471,8.21471,26269494.0,1041.0
2008-12-18,8.21471,8.26275,8.21471,8.26275,26423116.0,3122.0
2008-12-19,8.26275,8.26275,8.26275,8.26275,26423116.0,0.0
2008-12-31,8.310789999999999,8.310789999999999,8.310789999999999,8.310789999999999,26576742.0,4163.0
2009-01-02,8.310789999999999,8.310789999999999,8.16667,8.16667,26115866.0,3122.0
2009-01-05,8.21472,8.358830000000001,8.21472,8.358830000000001,26730370.0,5204.0
2009-01-07,8.45298,8.45298,8.45298,8.45298,27031446.0,1041.0
2009-01-08,8.45298,8.45298,8.45298,8.45298,27031446.0,0.0
2009-01-09,8.27812,8.27812,8.27812,8.27812,26472268.0,1041.0
