Date,Open,High,Low,Close,Adj Close,Volume
2004-06-17,192.199997,192.199997,192.199997,192.199997,170.27981599999998,0.0
2004-06-18,192.199997,192.199997,192.199997,192.199997,170.27981599999998,0.0
2004-06-21,192.199997,192.199997,192.199997,192.199997,170.27981599999998,0.0
2004-06-22,192.199997,192.199997,192.199997,192.199997,170.27981599999998,0.0
2004-06-23,192.199997,192.199997,192.199997,192.199997,170.27981599999998,0.0
2004-06-24,192.199997,192.199997,192.199997,192.199997,170.27981599999998,0.0
2004-06-25,192.199997,192.199997,192.199997,192.199997,170.27981599999998,0.0
2004-06-28,210.0,210.0,192.199997,192.199997,170.27981599999998,0.0
2004-06-29,210.0,210.0,192.199997,192.199997,170.27981599999998,0.0
2004-06-30,206.699997,206.699997,206.699997,206.699997,183.126114,20.0
2004-07-01,206.800003,206.800003,206.800003,206.800003,183.214722,9.0
2004-07-02,206.800003,206.800003,206.800003,206.800003,183.214722,0.0
2004-07-05,206.800003,206.800003,206.800003,206.800003,183.214722,0.0
2004-07-06,206.800003,206.800003,206.800003,206.800003,183.214722,0.0
2004-07-07,193.0,193.0,193.0,193.0,170.98860200000001,35.0
2004-07-08,194.0,194.0,194.0,194.0,171.874527,4.0
2004-07-09,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-12,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-13,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-14,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-15,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-16,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-19,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-20,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-21,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-22,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-23,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-26,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-27,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-28,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-29,194.0,194.0,194.0,194.0,171.874527,0.0
2004-07-30,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-02,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-03,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-04,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-05,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-06,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-09,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-10,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-11,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-12,214.0,214.0,214.0,214.0,189.593552,0.0
2004-08-13,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-16,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-17,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-18,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-19,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-20,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-23,194.0,194.0,194.0,194.0,171.874527,0.0
2004-08-24,214.0,214.0,214.0,214.0,189.593552,50.0
2004-08-25,214.0,214.0,214.0,214.0,189.593552,0.0
2004-08-26,214.0,214.0,214.0,214.0,189.593552,0.0
2004-08-27,214.0,214.0,214.0,214.0,189.593552,0.0
2004-08-30,214.0,214.0,214.0,214.0,189.593552,0.0
2004-08-31,214.0,214.0,214.0,214.0,189.593552,0.0
2004-09-01,213.0,213.0,213.0,213.0,188.707596,10.0
2004-09-02,214.0,214.0,214.0,214.0,189.593552,50.0
2004-09-03,214.0,214.0,214.0,214.0,189.593552,0.0
2004-09-06,214.0,214.0,214.0,214.0,189.593552,0.0
2004-09-07,214.0,214.0,214.0,214.0,189.593552,0.0
2004-09-08,214.0,214.0,214.0,214.0,189.593552,0.0
2004-09-09,214.0,214.0,214.0,214.0,189.593552,0.0
2004-09-10,214.0,214.0,214.0,214.0,189.593552,0.0
2004-09-13,214.0,214.0,214.0,214.0,189.593552,0.0
2004-09-14,214.0,214.0,214.0,214.0,189.593552,0.0
2004-09-15,214.0,214.0,214.0,214.0,189.593552,0.0
2004-09-16,214.0,214.0,214.0,214.0,189.593552,0.0
2004-09-17,214.0,214.0,214.0,214.0,189.593552,0.0
2004-09-20,213.0,213.0,213.0,213.0,189.417923,8.0
2004-09-21,213.0,213.0,213.0,213.0,189.417923,0.0
2004-09-22,213.0,213.0,213.0,213.0,188.707596,0.0
2004-09-23,213.0,213.0,213.0,213.0,188.707596,0.0
2004-09-24,213.0,213.0,213.0,213.0,188.707596,0.0
2004-09-27,213.0,213.0,213.0,213.0,188.707596,0.0
2004-09-28,213.0,213.0,213.0,213.0,188.707596,0.0
2004-09-29,213.0,213.0,213.0,213.0,188.707596,0.0
2004-09-30,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-01,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-04,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-05,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-06,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-07,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-08,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-11,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-12,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-13,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-14,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-15,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-18,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-19,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-20,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-21,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-22,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-25,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-26,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-27,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-28,213.0,213.0,213.0,213.0,188.707596,0.0
2004-10-29,213.0,213.0,213.0,213.0,188.707596,0.0
2004-11-01,213.0,213.0,213.0,213.0,188.707596,0.0
2004-11-02,213.0,213.0,213.0,213.0,188.707596,0.0
2004-11-03,213.0,213.0,213.0,213.0,188.707596,0.0
2004-11-04,224.30000299999998,224.30000299999998,224.30000299999998,224.30000299999998,199.46684299999998,20.0
2004-11-05,224.30000299999998,224.30000299999998,224.30000299999998,224.30000299999998,198.718842,0.0
2004-11-08,224.30000299999998,224.30000299999998,224.30000299999998,224.30000299999998,198.718842,0.0
2004-11-09,224.30000299999998,224.30000299999998,224.30000299999998,224.30000299999998,198.718842,0.0
2004-11-10,224.30000299999998,224.30000299999998,224.30000299999998,224.30000299999998,198.718842,0.0
2004-11-11,224.30000299999998,224.30000299999998,224.30000299999998,224.30000299999998,198.718842,0.0
2004-11-12,224.30000299999998,224.30000299999998,224.30000299999998,224.30000299999998,198.718842,0.0
2004-11-15,224.30000299999998,224.30000299999998,224.30000299999998,224.30000299999998,198.718842,0.0
2004-11-16,224.19999700000002,224.19999700000002,224.19999700000002,224.19999700000002,198.63028,20.0
2004-11-17,231.100006,231.100006,231.100006,231.100006,204.743332,1.0
2004-11-18,231.100006,231.100006,231.100006,231.100006,205.51400800000002,0.0
2004-11-19,231.100006,231.100006,231.100006,231.100006,204.743332,0.0
2004-11-22,242.600006,242.600006,242.600006,242.600006,215.740784,30.0
2004-11-23,245.0,245.0,245.0,245.0,217.058044,5.0
2004-11-24,245.0,245.0,245.0,245.0,217.058044,0.0
2004-11-25,245.0,245.0,245.0,245.0,217.87507599999998,42.0
2004-11-26,245.0,245.0,245.0,245.0,217.058044,0.0
2004-11-29,245.0,245.0,245.0,245.0,217.058044,0.0
2004-11-30,245.0,245.0,245.0,245.0,217.058044,0.0
2004-12-01,245.0,245.0,245.0,245.0,217.058044,0.0
2004-12-02,245.0,245.0,245.0,245.0,217.058044,0.0
2004-12-03,245.0,245.0,245.0,245.0,217.058044,0.0
2004-12-06,245.0,245.0,245.0,245.0,217.058044,0.0
2004-12-07,245.0,245.0,245.0,245.0,217.058044,0.0
2004-12-08,245.0,245.0,245.0,245.0,217.058044,0.0
2004-12-09,245.0,245.0,245.0,245.0,217.058044,0.0
2004-12-10,245.0,245.0,245.0,245.0,217.058044,0.0
2004-12-13,245.0,245.0,245.0,245.0,217.058044,0.0
2004-12-14,248.100006,248.100006,248.100006,248.100006,219.80448900000002,15.0
2004-12-15,251.0,251.0,251.0,251.0,223.21078500000002,0.0
2004-12-16,251.0,251.0,251.0,251.0,222.37373399999998,3.0
2004-12-17,256.899994,256.899994,251.0,251.0,222.37373399999998,0.0
2004-12-20,257.0,257.0,257.0,257.0,227.689468,30.0
2004-12-21,281.799988,281.799988,281.799988,281.799988,250.60078399999998,20.0
2004-12-22,309.200012,309.200012,309.200012,309.200012,274.96722400000004,20.0
2004-12-23,339.200012,339.200012,250.0,250.0,222.32150299999998,0.0
2004-12-24,339.200012,339.200012,250.0,250.0,221.487793,0.0
2004-12-27,339.200012,339.200012,250.0,250.0,221.487793,0.0
2004-12-28,339.200012,339.200012,250.0,250.0,221.487793,0.0
2004-12-29,339.200012,339.200012,250.0,250.0,221.487793,0.0
2004-12-30,339.200012,339.200012,250.0,250.0,221.487793,0.0
2004-12-31,339.200012,339.200012,250.0,250.0,221.487793,0.0
2005-01-03,250.0,250.0,250.0,250.0,222.32150299999998,0.0
2005-01-04,250.0,250.0,250.0,250.0,221.487793,0.0
2005-01-05,280.0,280.0,280.0,280.0,249.000092,0.0
2005-01-06,286.100006,286.100006,286.100006,286.100006,253.470581,12.0
2005-01-07,286.100006,286.100006,286.100006,286.100006,253.470581,0.0
2005-01-10,286.100006,286.100006,286.100006,286.100006,253.470581,0.0
2005-01-11,286.100006,286.100006,286.100006,286.100006,253.470581,0.0
2005-01-12,286.100006,286.100006,286.100006,286.100006,253.470581,0.0
2005-01-13,286.100006,286.100006,286.100006,286.100006,253.470581,0.0
2005-01-14,286.100006,286.100006,286.100006,286.100006,253.470581,0.0
2005-01-17,286.100006,286.100006,286.100006,286.100006,253.470581,0.0
2005-01-18,286.100006,286.100006,286.100006,286.100006,253.470581,0.0
2005-01-19,286.100006,286.100006,286.100006,286.100006,253.470581,0.0
2005-01-20,286.100006,286.100006,286.100006,286.100006,253.470581,0.0
2005-01-21,286.100006,286.100006,286.100006,286.100006,253.470581,0.0
2005-01-24,286.100006,286.100006,286.100006,286.100006,253.470581,0.0
2005-01-25,292.0,292.0,292.0,292.0,258.69775400000003,0.0
2005-01-26,292.0,292.0,292.0,292.0,258.69775400000003,0.0
2005-01-27,310.0,310.0,310.0,310.0,275.67865,8.0
2005-01-28,349.0,349.0,317.0,317.0,280.846497,0.0
2005-01-31,349.0,349.0,317.0,317.0,280.846497,0.0
2005-02-01,349.0,349.0,317.0,317.0,280.846497,0.0
2005-02-02,349.0,349.0,317.0,317.0,280.846497,0.0
2005-02-03,349.0,349.0,320.0,320.0,283.504364,0.0
2005-02-04,349.0,349.0,320.0,320.0,283.504364,0.0
2005-02-07,320.0,320.0,320.0,320.0,283.504364,30.0
2005-02-08,349.0,349.0,316.0,316.0,279.960571,0.0
2005-02-09,349.0,349.0,337.0,337.0,299.689362,0.0
2005-02-10,349.0,349.0,337.0,337.0,298.565521,0.0
2005-02-11,337.0,337.0,337.0,337.0,298.565521,0.0
2005-02-14,337.0,337.0,337.0,337.0,298.565521,0.0
2005-02-15,337.0,337.0,337.0,337.0,298.565521,11.0
2005-02-16,337.0,337.0,337.0,337.0,298.565521,0.0
2005-02-17,337.0,337.0,337.0,337.0,298.565521,0.0
2005-02-18,337.0,337.0,337.0,337.0,298.565521,0.0
2005-02-21,337.0,337.0,337.0,337.0,298.565521,0.0
2005-02-22,337.0,337.0,337.0,337.0,298.565521,0.0
2005-02-23,337.0,337.0,337.0,337.0,298.565521,0.0
2005-02-24,337.0,337.0,337.0,337.0,298.565521,0.0
2005-02-25,337.0,337.0,337.0,337.0,298.565521,0.0
2005-02-28,337.0,337.0,337.0,337.0,298.565521,0.0
2005-03-01,349.0,349.0,349.0,349.0,310.36084,20.0
2005-03-02,349.0,349.0,349.0,349.0,309.196991,0.0
2005-03-03,349.0,349.0,349.0,349.0,309.196991,0.0
2005-03-04,349.0,349.0,349.0,349.0,309.196991,0.0
2005-03-07,349.0,349.0,349.0,349.0,309.196991,0.0
2005-03-08,349.0,349.0,349.0,349.0,309.196991,0.0
2005-03-09,349.0,349.0,349.0,349.0,309.196991,0.0
2005-03-10,349.0,349.0,349.0,349.0,309.196991,0.0
2005-03-11,349.0,349.0,349.0,349.0,309.196991,0.0
2005-03-14,321.0,321.0,321.0,321.0,285.460754,15.0
2005-03-15,321.0,321.0,321.0,321.0,285.460754,0.0
2005-03-16,321.0,321.0,321.0,321.0,284.39025899999996,0.0
2005-03-17,321.0,321.0,321.0,321.0,284.39025899999996,0.0
2005-03-18,321.0,321.0,321.0,321.0,284.39025899999996,0.0
2005-03-21,321.0,321.0,321.0,321.0,284.39025899999996,0.0
2005-03-22,321.0,321.0,321.0,321.0,284.39025899999996,0.0
2005-03-23,321.0,321.0,321.0,321.0,284.39025899999996,0.0
2005-03-24,321.0,321.0,321.0,321.0,284.39025899999996,0.0
2005-03-25,321.0,321.0,321.0,321.0,284.39025899999996,0.0
2005-03-28,321.0,321.0,321.0,321.0,284.39025899999996,0.0
2005-03-29,321.100006,321.100006,321.100006,321.100006,284.478943,1.0
2005-03-30,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-03-31,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-01,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-04,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-05,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-06,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-07,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-08,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-11,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-12,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-13,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-14,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-15,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-18,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-19,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-20,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-21,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-22,337.100006,337.100006,337.100006,337.100006,298.654114,35.0
2005-04-25,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-26,321.100006,321.100006,321.100006,321.100006,284.478943,0.0
2005-04-27,337.100006,337.100006,337.100006,337.100006,298.654114,7.0
2005-04-28,337.100006,337.100006,337.100006,337.100006,298.654114,0.0
2005-04-29,337.0,337.0,337.0,337.0,299.689362,13.0
2005-05-02,337.0,337.0,337.0,337.0,298.565521,0.0
2005-05-03,370.399994,370.399994,370.399994,370.399994,328.15631099999996,30.0
2005-05-04,370.399994,370.399994,370.399994,370.399994,328.15631099999996,0.0
2005-05-05,370.399994,370.399994,370.399994,370.399994,328.15631099999996,0.0
2005-05-06,376.0,376.0,376.0,376.0,334.371582,11.0
2005-05-09,394.0,400.0,394.0,400.0,354.380432,31.0
2005-05-10,401.0,401.0,401.0,401.0,355.266479,10.0
2005-05-11,401.0,401.0,401.0,401.0,355.266479,0.0
2005-05-12,401.0,401.0,401.0,401.0,355.266479,0.0
2005-05-13,410.0,410.0,410.0,410.0,364.6073,20.0
2005-05-16,469.0,469.0,469.0,469.0,417.075104,10.0
2005-05-17,469.0,469.0,469.0,469.0,417.075104,0.0
2005-05-18,469.0,469.0,469.0,469.0,415.511047,0.0
2005-05-19,469.0,469.0,469.0,469.0,415.511047,0.0
2005-05-20,460.0,460.0,460.0,460.0,409.071564,10.0
2005-05-23,460.0,460.0,460.0,460.0,409.071564,0.0
2005-05-24,460.0,460.0,460.0,460.0,407.537537,0.0
2005-05-25,460.0,460.0,460.0,460.0,407.537537,0.0
2005-05-26,460.0,460.0,460.0,460.0,407.537537,0.0
2005-05-27,437.0,437.0,437.0,437.0,388.618042,10.0
2005-05-30,437.0,437.0,437.0,437.0,388.618042,0.0
2005-05-31,437.0,437.0,437.0,437.0,387.160706,0.0
2005-06-01,416.0,416.0,416.0,416.0,384.002563,20.0
2005-06-02,416.0,416.0,416.0,416.0,384.002563,0.0
2005-06-03,416.0,416.0,416.0,416.0,382.562531,0.0
2005-06-06,401.0,401.0,401.0,401.0,368.76828,10.0
2005-06-07,401.0,401.0,401.0,401.0,368.76828,0.0
2005-06-08,401.0,401.0,401.0,401.0,368.76828,0.0
2005-06-09,401.0,401.0,401.0,401.0,368.76828,0.0
2005-06-10,401.0,401.0,401.0,401.0,368.76828,0.0
2005-06-13,401.0,401.0,401.0,401.0,368.76828,0.0
2005-06-14,401.0,401.0,401.0,401.0,368.76828,0.0
2005-06-15,406.0,406.0,406.0,406.0,373.36636400000003,10.0
2005-06-16,406.0,406.0,406.0,406.0,374.771759,0.0
2005-06-17,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-06-20,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-06-21,398.0,398.0,398.0,398.0,367.387085,10.0
2005-06-22,390.0,390.0,390.0,390.0,358.652466,12.0
2005-06-23,390.0,390.0,390.0,390.0,360.002472,0.0
2005-06-24,390.0,390.0,390.0,390.0,358.652466,0.0
2005-06-27,390.0,390.0,390.0,390.0,358.652466,0.0
2005-06-28,390.0,390.0,390.0,390.0,358.652466,0.0
2005-06-29,390.0,390.0,390.0,390.0,358.652466,20.0
2005-06-30,390.0,390.0,390.0,390.0,358.652466,0.0
2005-07-01,390.0,390.0,390.0,390.0,358.652466,0.0
2005-07-04,390.0,390.0,390.0,390.0,360.002472,3.0
2005-07-05,390.0,390.0,390.0,390.0,358.652466,0.0
2005-07-06,390.0,390.0,390.0,390.0,358.652466,0.0
2005-07-07,390.0,390.0,390.0,390.0,358.652466,0.0
2005-07-08,390.0,390.0,390.0,390.0,358.652466,0.0
2005-07-11,390.0,390.0,390.0,390.0,358.652466,0.0
2005-07-12,390.0,390.0,390.0,390.0,358.652466,0.0
2005-07-13,391.0,391.0,391.0,391.0,360.925507,15.0
2005-07-14,391.0,391.0,391.0,391.0,360.925507,0.0
2005-07-15,391.0,391.0,391.0,391.0,359.572021,0.0
2005-07-18,391.0,391.0,391.0,391.0,359.572021,0.0
2005-07-19,406.0,406.0,406.0,406.0,373.36636400000003,3.0
2005-07-20,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-07-21,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-07-22,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-07-25,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-07-26,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-07-27,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-07-28,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-07-29,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-08-01,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-08-02,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-08-03,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-08-04,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-08-05,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-08-08,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-08-09,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-08-10,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-08-11,406.0,406.0,406.0,406.0,373.36636400000003,0.0
2005-08-12,400.0,400.0,400.0,400.0,369.233276,30.0
2005-08-15,400.0,400.0,400.0,400.0,369.233276,0.0
2005-08-16,400.0,400.0,400.0,400.0,367.848633,0.0
2005-08-17,400.0,400.0,400.0,400.0,367.848633,0.0
2005-08-18,400.0,400.0,400.0,400.0,367.848633,0.0
2005-08-19,400.0,400.0,400.0,400.0,367.848633,0.0
2005-08-22,400.0,400.0,400.0,400.0,367.848633,0.0
2005-08-23,425.0,425.0,400.0,400.0,367.848633,0.0
2005-08-24,425.0,425.0,400.0,400.0,367.848633,0.0
2005-08-25,425.0,425.0,400.0,400.0,367.848633,0.0
2005-08-26,425.0,425.0,400.0,400.0,367.848633,0.0
2005-08-29,425.0,425.0,395.0,395.0,364.617859,0.0
2005-08-30,425.0,425.0,395.0,395.0,363.250519,0.0
2005-08-31,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-01,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-02,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-05,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-06,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-07,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-08,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-09,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-12,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-13,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-14,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-15,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-16,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-19,425.0,425.0,405.0,405.0,372.44671600000004,0.0
2005-09-20,425.0,425.0,410.0,410.0,378.464081,0.0
2005-09-21,425.0,425.0,415.0,415.0,383.079529,0.0
2005-09-22,425.0,425.0,415.0,415.0,381.642975,0.0
2005-09-23,420.0,420.0,415.0,415.0,381.642975,0.0
2005-09-26,421.0,421.0,421.0,421.0,388.618042,40.0
2005-09-27,425.0,425.0,425.0,425.0,392.310333,4.0
2005-09-28,444.89999400000005,444.89999400000005,430.0,430.0,395.43719500000003,0.0
2005-09-29,444.89999400000005,444.89999400000005,430.0,430.0,395.43719500000003,0.0
2005-09-30,429.89999400000005,429.89999400000005,429.89999400000005,429.89999400000005,395.34527599999996,10.0
2005-10-03,429.89999400000005,429.89999400000005,423.0,423.0,388.99993900000004,0.0
2005-10-04,429.89999400000005,429.89999400000005,423.0,423.0,388.99993900000004,0.0
2005-10-05,429.89999400000005,429.89999400000005,423.0,423.0,388.99993900000004,0.0
2005-10-06,429.89999400000005,429.89999400000005,429.89999400000005,429.89999400000005,395.34527599999996,15.0
2005-10-07,423.0,423.0,423.0,423.0,390.464203,60.0
2005-10-10,429.89999400000005,429.89999400000005,423.0,423.0,388.99993900000004,0.0
2005-10-11,429.89999400000005,429.89999400000005,423.0,423.0,388.99993900000004,0.0
2005-10-12,429.89999400000005,429.89999400000005,423.0,423.0,388.99993900000004,0.0
2005-10-13,423.0,423.0,423.0,423.0,388.99993900000004,10.0
2005-10-14,429.89999400000005,429.89999400000005,423.0,423.0,388.99993900000004,0.0
2005-10-17,429.89999400000005,429.89999400000005,423.0,423.0,388.99993900000004,0.0
2005-10-18,429.89999400000005,429.89999400000005,423.0,423.0,388.99993900000004,0.0
2005-10-19,429.89999400000005,429.89999400000005,429.89999400000005,429.89999400000005,395.34527599999996,50.0
2005-10-20,429.89999400000005,429.89999400000005,423.0,423.0,388.99993900000004,0.0
2005-10-21,429.799988,429.799988,423.0,423.0,388.99993900000004,0.0
2005-10-24,429.799988,429.799988,423.0,423.0,388.99993900000004,0.0
2005-10-25,421.0,421.0,421.0,421.0,388.618042,52.0
2005-10-26,429.799988,429.799988,410.0,410.0,378.464081,0.0
2005-10-27,429.799988,429.799988,410.0,410.0,377.04483,0.0
2005-10-28,429.0,429.0,410.0,410.0,377.04483,0.0
2005-10-31,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-01,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-02,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-03,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-04,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-07,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-08,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-09,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-10,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-11,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-14,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-15,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-16,428.89999400000005,428.89999400000005,410.0,410.0,377.04483,0.0
2005-11-17,429.0,429.0,429.0,429.0,396.002625,10.0
2005-11-18,429.0,429.0,410.0,410.0,377.04483,0.0
2005-11-21,429.0,429.0,410.0,410.0,377.04483,0.0
2005-11-22,429.0,429.0,410.0,410.0,377.04483,0.0
2005-11-23,429.0,429.0,410.0,410.0,377.04483,0.0
2005-11-24,429.0,429.0,410.0,410.0,377.04483,0.0
2005-11-25,429.0,429.0,410.0,410.0,377.04483,0.0
2005-11-28,429.0,429.0,410.0,410.0,377.04483,0.0
2005-11-29,429.0,429.0,410.0,410.0,377.04483,0.0
2005-11-30,410.0,410.0,410.0,410.0,378.464081,0.0
2005-12-01,429.0,429.0,410.0,410.0,377.04483,0.0
2005-12-02,429.0,429.0,410.0,410.0,377.04483,0.0
2005-12-05,429.0,429.0,410.0,410.0,377.04483,0.0
2005-12-06,429.0,429.0,410.0,410.0,377.04483,0.0
2005-12-07,429.0,429.0,410.0,410.0,377.04483,0.0
2005-12-08,429.0,429.0,410.0,410.0,377.04483,0.0
2005-12-09,410.0,410.0,410.0,410.0,377.04483,0.0
2005-12-12,410.0,410.0,410.0,410.0,378.464081,51.0
2005-12-13,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2005-12-14,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2005-12-15,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2005-12-16,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2005-12-19,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2005-12-20,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2005-12-21,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2005-12-22,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2005-12-23,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2005-12-26,410.0,410.0,410.0,410.0,377.04483,0.0
2005-12-27,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2005-12-28,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2005-12-29,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2005-12-30,424.89999400000005,424.89999400000005,410.0,410.0,377.04483,0.0
2006-01-02,410.0,410.0,410.0,410.0,377.04483,0.0
2006-01-03,410.0,410.0,410.0,410.0,377.04483,0.0
