Date,Open,High,Low,Close,Adj Close,Volume
2004-07-13,32.058899,32.654499,32.058899,32.654499,14.698157,1173.0
2004-07-14,32.654499,32.654499,32.108601,32.2575,14.519461999999999,1413.0
2004-07-15,32.2575,32.654499,32.0093,32.654499,14.698157,876.0
2004-07-16,32.456001,32.7537,32.456001,32.7537,14.742804999999999,1165.0
2004-07-19,32.733897999999996,32.733897999999996,32.733897999999996,32.733897999999996,14.733892,375.0
2004-07-20,32.604801,32.604801,32.019199,32.594898,14.671329,434.0
2004-07-21,32.604801,32.604801,32.604801,32.604801,14.675783,101.0
2004-07-22,32.5453,32.5453,32.0093,32.2575,14.519461999999999,7329.0
2004-07-23,32.2575,32.2575,32.2575,32.2575,14.519461999999999,146.0
2004-07-26,32.2575,32.2575,32.0093,32.0093,14.407742,659.0
2004-07-27,32.019199,32.2575,31.7612,32.108601,14.452438,15055.0
2004-07-28,32.207802,32.207802,32.207802,32.207802,14.497094,834.0
2004-07-29,32.188,32.188,32.188,32.188,14.488178,10.0
2004-07-30,32.2575,32.2575,32.188,32.2575,14.519461999999999,425.0
2004-08-02,32.207802,32.207802,31.870399,32.158198999999996,14.474765,353.0
2004-08-03,32.158198999999996,32.247501,31.870399,31.870399,14.345222,691.0
2004-08-04,31.880301,32.2575,31.870399,32.247501,14.514961999999999,470.0
2004-08-05,32.108601,32.247501,31.870399,32.247501,14.514961999999999,5797.0
2004-08-06,32.188,32.207802,31.910101,31.910101,14.363095000000001,15472.0
2004-08-09,31.910101,32.197899,31.910101,31.9597,14.385417000000002,973.0
2004-08-10,32.058899,32.158198999999996,31.9597,31.9597,14.385417000000002,5692.0
2004-08-11,32.0093,32.158198999999996,32.0093,32.158198999999996,14.474765,3082.0
2004-08-12,32.158198999999996,32.158198999999996,31.7612,31.7612,14.296072,8174.0
2004-08-13,31.7612,31.7612,31.7612,31.7612,14.296072,483.0
2004-08-16,31.7612,31.771099,31.7612,31.771099,14.300529000000001,448.0
2004-08-17,31.771099,32.1483,31.771099,32.1483,14.470312,2294.0
2004-08-18,32.207802,32.207802,31.781,32.1185,14.456897,476.0
2004-08-19,32.247501,32.2575,32.247501,32.247501,14.514961999999999,168.0
2004-08-20,32.058899,32.058899,31.9597,31.9597,14.385417000000002,756.0
2004-08-23,31.969601,32.158198999999996,31.9597,31.9597,14.385417000000002,484.0
2004-08-24,31.9597,31.9597,31.9597,31.9597,14.385417000000002,917.0
2004-08-25,31.9597,31.9597,31.5627,31.7612,14.296072,1437.0
2004-08-26,31.7612,31.7612,31.3146,31.711599,14.273745000000002,2317.0
2004-08-27,31.711599,31.711599,31.3046,31.3046,14.090553,1146.0
2004-08-30,31.274798999999998,31.4634,31.2649,31.3542,14.112876000000002,3667.0
2004-09-01,31.4634,31.4634,31.0168,31.06640100000001,13.983335,3899.0
2004-09-02,31.0466,31.254998999999998,30.5404,30.5404,13.746573999999999,5014.0
2004-09-03,30.550301,31.0168,30.550301,31.0168,13.961008999999999,857.0
2004-09-06,31.0168,31.0168,30.867901,30.867901,13.893988,1824.0
2004-09-07,30.8778,31.1359,30.7687,30.7687,13.849336,3607.0
2004-09-08,31.06640100000001,31.165701000000002,30.7687,31.155701,14.02353,2381.0
2004-09-09,31.165701000000002,31.5131,31.155701,31.2649,14.072682999999998,1928.0
2004-09-10,31.6619,31.7612,31.4734,31.4734,14.166529999999998,1188.0
2004-09-13,31.6619,32.0093,31.6619,31.860398999999997,14.340723,3126.0
2004-09-14,32.0093,32.0093,31.7612,31.8505,14.336266,472.0
2004-09-15,31.781,32.0093,31.781,32.0093,14.407742,1079.0
2004-09-16,32.058899,32.555199,32.058899,32.555199,14.653459,4216.0
2004-09-17,32.555199,32.555199,32.158198999999996,32.356701,14.564113,2148.0
2004-09-20,32.5056,32.842999,32.495701000000004,32.842999,14.783005,7406.0
2004-09-21,32.803298999999996,32.842999,32.7934,32.803298999999996,14.765132999999999,1998.0
2004-09-22,32.8927,33.25,32.803298999999996,33.25,14.966198,10722.0
2004-09-23,33.696602,33.7066,32.8232,33.25,14.966198,278.0
2004-09-24,33.200401,33.200401,33.1507,33.1507,14.9215,351.0
2004-09-27,33.448502000000005,33.448502000000005,32.833099,32.853001,14.787503,2692.0
2004-09-28,32.853001,33.646999,32.833099,33.646999,15.144894,5096.0
2004-09-29,33.597401,33.597401,32.833099,33.25,14.966198,1971.0
2004-09-30,33.25,33.25,32.842999,32.842999,14.783005,496.0
2004-10-01,32.842999,32.842999,32.842999,32.842999,14.783005,705.0
2004-10-04,32.902599,33.0019,32.803298999999996,32.803298999999996,14.765132999999999,5205.0
2004-10-05,32.803298999999996,32.8927,32.803298999999996,32.8927,14.805370000000002,4127.0
2004-10-06,32.813301,32.813301,32.803298999999996,32.803298999999996,14.765132999999999,10545.0
2004-10-07,32.803298999999996,32.853001,32.803298999999996,32.813301,14.769632000000001,1013.0
2004-10-08,32.842999,32.853001,32.803298999999996,32.803298999999996,14.765132999999999,3065.0
2004-10-11,32.803298999999996,32.8927,32.803298999999996,32.8927,14.805370000000002,739.0
2004-10-12,32.8927,32.8927,32.803298999999996,32.803298999999996,14.765132999999999,16832.0
2004-10-13,32.803298999999996,32.803298999999996,32.803298999999996,32.803298999999996,14.765132999999999,50.0
2004-10-14,32.813301,32.882801,32.7537,32.7537,14.742804999999999,14120.0
2004-10-15,32.763599,32.902599,32.763599,32.902599,14.809829999999998,784.0
2004-10-18,32.902599,33.0019,32.7537,32.7537,14.742804999999999,866.0
2004-10-19,32.763599,32.763599,32.763599,32.763599,14.747262,341.0
2004-10-20,32.763599,32.902599,32.763599,32.902599,14.809829999999998,168.0
2004-10-21,33.0019,33.25,33.0019,33.25,14.966198,1486.0
2004-10-22,33.25,33.25,32.902599,33.25,14.966198,740.0
2004-10-25,33.25,33.7463,33.1507,33.7463,15.189589999999999,4118.0
2004-10-26,33.25,33.25,32.7537,33.240101,14.961739999999999,4699.0
2004-10-27,32.853001,32.853001,32.555199,32.654499,14.698157,8745.0
2004-10-28,32.7537,32.7537,32.654499,32.7537,14.742804999999999,1206.0
2004-10-29,32.5453,33.1408,32.5453,33.1408,14.917044,7448.0
2004-11-01,33.130901,33.25,33.130901,33.25,14.966198,374.0
2004-11-02,33.240101,33.696602,32.7537,33.4981,15.077869,1901.0
2004-11-03,33.438598999999996,33.696602,33.25,33.4981,15.077869,2177.0
2004-11-04,33.597401,33.696602,33.25,33.25,14.966198,711.0
2004-11-05,33.25,33.299599,33.25,33.25,14.966198,3858.0
2004-11-08,33.051497999999995,33.696602,32.7537,33.339298,15.00639,3898.0
2004-11-09,33.299599,33.696602,33.240101,33.240101,14.961739999999999,1976.0
2004-11-10,33.25,33.25,33.25,33.25,14.966198,2030.0
2004-11-11,33.25,33.25,32.952202,32.952202,14.832156,197.0
2004-11-12,32.952202,33.25,32.853001,32.872799,14.796412,2459.0
2004-11-15,32.8629,33.25,32.7537,32.7537,14.742804999999999,15410.0
2004-11-16,32.763599,33.200401,32.7537,32.763599,14.747262,9837.0
2004-11-17,32.763599,33.130901,32.763599,32.773602000000004,14.751764000000001,538.0
2004-11-18,32.7934,33.398899,32.7934,33.398899,15.033218,15785.0
2004-11-19,33.200401,33.6768,32.773602000000004,33.6768,15.158304999999999,3388.0
2004-11-22,33.627201,33.6371,33.240101,33.25,14.966198,456.0
2004-11-23,33.3493,33.6371,32.833099,33.627201,15.135982,496.0
2004-11-24,33.627201,33.627201,33.25,33.597401,15.122566,289.0
2004-11-25,33.587502,33.587502,32.833099,33.577498999999996,15.113610000000001,391.0
2004-11-26,33.577498999999996,33.577498999999996,33.051497999999995,33.25,14.966198,11424.0
2004-11-29,33.25,33.7463,33.230098999999996,33.269798,14.975107999999999,109920.0
2004-11-30,33.269798,33.646999,33.25,33.646999,15.144894,4312.0
2004-12-01,33.4981,33.7463,33.4981,33.696602,15.167216,4899.0
2004-12-02,33.646999,33.7463,33.518002,33.696602,15.167216,13931.0
2004-12-03,33.7463,34.4907,33.7463,34.2425,15.412934,18362.0
2004-12-06,33.547699,34.589901,33.547699,34.4907,15.524647,4166.0
2004-12-07,34.4907,34.589901,33.756199,34.589901,15.569301999999999,2504.0
2004-12-08,34.589901,34.679199,34.2425,34.4907,15.524647,1996.0
2004-12-09,34.4907,34.4907,34.441002000000005,34.441002000000005,15.502281,4972.0
2004-12-10,34.441002000000005,34.441002000000005,34.2425,34.431098999999996,15.497822,1330.0
2004-12-13,34.441002000000005,34.441002000000005,33.646999,33.7463,15.189589999999999,7462.0
2004-12-14,33.5676,33.7463,33.4981,33.4981,15.077869,6301.0
2004-12-15,33.646999,33.944801,33.547699,33.944801,15.278935999999998,19680.0
2004-12-16,33.944801,34.341801000000004,33.646999,34.2425,15.412934,17927.0
2004-12-17,34.222698,34.441002000000005,34.143299,34.441002000000005,15.502281,14513.0
2004-12-20,34.2425,34.391399,34.043999,34.391399,15.479953,4960.0
2004-12-21,34.2425,35.2351,34.2425,34.9869,15.747995000000001,5440.0
2004-12-22,35.135799,35.135799,34.401299,34.7388,15.636323999999998,1531.0
2004-12-23,34.401299,34.937302,34.391399,34.937302,15.725673,584.0
2004-12-24,34.7388,34.7388,34.7388,34.7388,15.636323999999998,101.0
2004-12-27,34.728901,35.175499,34.728901,35.135799,15.815014000000001,3428.0
2004-12-28,34.7388,35.225101,34.589901,34.7388,15.636323999999998,2707.0
2004-12-29,34.4212,34.7388,34.4212,34.7388,15.636323999999998,826.0
2004-12-30,34.728901,34.728901,34.728901,34.728901,15.631865,50.0
2004-12-31,34.7388,34.7388,34.4212,34.7388,15.636323999999998,768.0
2005-01-03,34.689201000000004,34.8381,34.6395,34.7388,15.636323999999998,1896.0
2005-01-04,35.1259,35.1259,34.6395,34.6395,15.591629999999999,1290.0
2005-01-05,34.897597999999995,35.2351,34.7388,35.2351,15.859713000000001,3995.0
2005-01-06,34.9869,35.433601,34.262402,34.341801000000004,15.457628,2595.0
2005-01-07,34.391399,35.324402,34.2425,34.341801000000004,15.457628,2672.0
2005-01-10,34.7388,35.076302,34.540298,35.076302,15.788234,2819.0
2005-01-11,34.540298,34.7388,34.540298,34.7388,15.636323999999998,626.0
2005-01-12,34.589901,34.7388,34.589901,34.589901,15.569301999999999,10105.0
2005-01-13,34.589901,34.709,34.540298,34.689201000000004,15.613995999999998,6959.0
2005-01-14,34.709,34.709,34.460899,34.6395,15.591629999999999,826.0
2005-01-17,34.6395,34.6395,34.043999,34.0937,15.345953,3214.0
2005-01-18,34.6395,34.6395,34.441002000000005,34.441002000000005,15.502281,36165.0
2005-01-19,34.589901,34.659401,34.2822,34.540298,15.546979,2421.0
2005-01-20,34.540298,34.679199,34.510502,34.679199,15.609495,3423.0
2005-01-21,34.679199,34.679199,34.560101,34.589901,15.569301999999999,3688.0
2005-01-24,34.679199,37.071301,34.679199,36.2276,16.306445999999998,7792.0
2005-01-25,36.823101,36.823101,35.284698,35.284698,15.882038,2504.0
2005-01-26,36.575001,36.7239,36.078701,36.2276,16.306445999999998,17745.0
2005-01-27,36.2276,36.8727,36.2276,36.7239,16.52984,2252.0
2005-01-28,36.2276,36.7239,36.2276,36.7239,16.52984,2474.0
2005-01-31,36.7239,36.922401,36.624598999999996,36.922401,16.619184,5146.0
2005-02-01,36.525397999999996,36.922401,36.3269,36.8727,16.596815,17846.0
2005-02-02,36.7239,37.2201,36.3269,36.7239,16.52984,17134.0
2005-02-03,36.823101,36.823101,36.426102,36.7239,16.52984,2203.0
2005-02-04,36.674301,36.932301,36.624598999999996,36.922401,16.619184,94135.0
2005-02-07,36.823101,37.1507,36.575001,36.922401,16.619184,30382.0
2005-02-08,36.922401,37.2201,36.7239,37.021599,16.663836,38144.0
2005-02-09,37.120899,37.120899,36.783401,36.823101,16.574488,7719.0
2005-02-10,36.912498,36.912498,36.773499,36.9025,16.610229,25586.0
2005-02-11,36.823101,36.962101000000004,36.773499,36.8727,16.596815,3377.0
2005-02-14,36.823101,37.120899,36.783401,36.783401,16.556622,5123.0
2005-02-15,37.170502,37.170502,36.773499,36.773499,16.552166,1869.0
2005-02-16,36.773499,37.160599,36.773499,36.773499,16.552166,4382.0
2005-02-17,37.061298,37.2201,36.773499,37.2201,16.753181,2746.0
2005-02-18,37.021599,37.120899,36.922401,36.922401,16.619184,1214.0
2005-02-21,36.823101,37.200298,36.7537,36.862801,16.592357999999994,43105.0
2005-02-22,36.8727,36.9025,36.7239,36.773499,16.552166,33146.0
2005-02-23,36.823101,37.2201,36.773499,36.773499,16.552166,53516.0
2005-02-24,37.120899,37.120899,36.773499,36.773499,16.552166,14532.0
2005-02-25,37.021599,37.021599,36.763599,36.763599,16.547709,981.0
2005-02-28,36.763599,36.991901,36.7537,36.7537,16.543255,3762.0
2005-03-01,36.823101,37.001801,36.7934,36.922401,16.619184,6669.0
2005-03-02,36.8727,37.021599,36.783401,36.783401,16.556622,4650.0
2005-03-03,36.912498,36.922401,36.783401,36.783401,16.556622,14438.0
2005-03-04,36.922401,36.922401,36.783401,36.922401,16.619184,3280.0
2005-03-07,36.743697999999995,36.922401,36.743697999999995,36.743697999999995,16.538748000000002,1957.0
2005-03-08,36.743697999999995,36.9422,36.743697999999995,36.743697999999995,16.538748000000002,4207.0
2005-03-09,36.773499,36.922401,36.7239,36.7239,16.52984,11399.0
2005-03-10,36.7239,36.922401,36.7239,36.7239,16.52984,13098.0
2005-03-11,36.674301,36.7239,36.3269,36.3269,16.351143,10193.0
2005-03-14,36.624598999999996,36.624598999999996,35.830601,35.830601,16.127754,3948.0
2005-03-15,35.780998,36.842999,35.780998,36.674301,16.507517,7725.0
2005-03-16,36.674301,36.674301,35.880199,35.880199,16.15008,6624.0
2005-03-17,36.3269,36.3269,35.830601,36.217701,16.301992000000002,1878.0
2005-03-21,36.674301,36.674301,35.830601,35.830601,16.127754,2374.0
2005-03-22,36.0886,36.2276,34.887699,34.887699,15.703342000000001,9734.0
2005-03-23,35.532799,35.532799,35.2351,35.532799,15.993707999999998,2041.0
2005-03-24,35.2351,35.532799,35.2351,35.532799,15.993707999999998,2304.0
2005-03-29,35.2351,35.7313,34.867802000000005,35.7313,16.083060999999994,8874.0
2005-03-30,35.54280100000001,35.701599,35.284698,35.701599,16.069687,2507.0
2005-03-31,35.532799,35.7313,34.9869,35.5229,15.989254,14902.0
2005-04-01,35.6619,35.7313,35.532799,35.681702,16.060734,5964.0
2005-04-04,35.7313,35.7313,35.632099,35.651901,16.047318,556.0
2005-04-05,36.178001,36.2276,35.7313,36.207699,16.297491,6174.0
2005-04-06,35.741299,36.118401,35.7313,35.741299,16.087560999999994,1835.0
2005-04-07,35.7313,36.1283,35.7313,36.029099,16.217098,7667.0
2005-04-08,35.741299,36.1283,35.741299,36.029099,16.217098,3501.0
2005-04-11,35.929798,36.118401,35.751202,35.880199,16.15008,6518.0
2005-04-12,35.751202,36.029099,35.751202,36.029099,16.217098,867.0
2005-04-13,35.751202,36.019199,35.751202,35.751202,16.092018,2005.0
2005-04-14,35.751202,36.029099,35.641998,35.641998,16.04286,4968.0
2005-04-15,35.641998,36.1283,35.641998,36.029099,16.217098,2964.0
2005-04-18,35.751202,36.029099,35.721401,35.721401,16.078604000000002,2547.0
2005-04-19,35.7313,35.7313,35.6619,35.7313,16.083060999999994,751.0
2005-04-20,35.751202,35.9795,35.7313,35.7313,16.083060999999994,2427.0
2005-04-21,35.7313,36.029099,35.7313,36.029099,16.217098,1669.0
2005-04-22,36.029099,36.029099,36.029099,36.029099,16.217098,233.0
2005-04-25,35.9795,35.9795,35.741299,35.741299,16.087560999999994,1411.0
2005-04-26,35.830601,35.880199,35.830601,35.880199,16.15008,509.0
2005-04-27,35.9795,35.9795,35.751202,35.751202,16.092018,912.0
2005-04-28,35.9795,36.029099,35.780998,36.029099,16.217098,3929.0
2005-04-29,35.780998,36.078701,35.780998,36.078701,16.239428,3270.0
2005-05-02,35.9795,36.078701,35.969501,36.078701,16.239428,2876.0
2005-05-03,35.8008,36.078701,35.8008,33.9944,15.301263,81900.0
2005-05-04,34.7388,35.0961,34.2425,34.540298,16.765107999999998,26012.0
2005-05-05,34.2425,34.4907,34.2425,34.4907,16.741037,2882.0
2005-05-06,34.192902000000004,34.4907,34.192902000000004,34.312,16.654303,1305.0
2005-05-09,34.2425,34.2425,34.2425,34.2425,16.620565,2486.0
2005-05-10,34.2425,34.2425,34.043999,34.2425,16.620565,1806.0
2005-05-11,34.043999,34.2425,34.043999,34.2425,16.620565,2852.0
2005-05-12,34.2425,34.441002000000005,34.2425,34.252499,16.625418,3711.0
2005-05-13,34.341801000000004,34.341801000000004,34.2425,34.2425,16.620565,1237.0
2005-05-17,34.441002000000005,34.540298,34.2822,34.540298,16.765107999999998,819.0
2005-05-18,34.312,34.540298,34.2425,34.391399,16.692837,3202.0
2005-05-19,34.292198,34.321899,34.043999,34.0639,16.533876,4752.0
2005-05-20,34.2425,34.2425,34.0639,34.2425,16.620565,2143.0
2005-05-23,34.2425,34.2425,34.043999,34.043999,16.524217999999998,3528.0
2005-05-24,34.441002000000005,34.441002000000005,34.043999,34.2425,16.620565,8329.0
2005-05-25,34.2425,34.8381,34.2425,34.718899,16.851799,5603.0
2005-05-26,34.4907,34.927399,34.4907,34.927399,16.953001,3076.0
2005-05-27,34.7388,34.7388,34.7388,34.7388,16.86146,212.0
2005-05-30,34.887699,35.135799,34.7388,34.7388,16.86146,2457.0
2005-05-31,35.215199,35.433601,35.086201,35.185398,17.078232,8019.0
2005-06-01,35.2351,37.517899,35.2351,36.7239,17.824982000000006,5016.0
2005-06-02,36.7239,36.912498,36.2276,36.912498,17.916529,3452.0
2005-06-03,36.714001,37.4683,36.714001,37.418701,18.162224,5245.0
2005-06-06,37.2201,37.319401,36.8727,37.170502,18.041754,6386.0
2005-06-07,37.210201,37.4683,37.210201,37.4683,18.186304,1793.0
2005-06-09,38.2127,39.4534,38.2127,39.155602,19.005276000000002,12459.0
2005-06-10,39.155602,39.155602,38.510399,38.510399,18.69211,41408.0
2005-06-13,38.629501,39.096001,38.262299,38.709,18.788509,16173.0
2005-06-14,38.411201,38.709,37.776001,38.2127,18.547615,57249.0
2005-06-15,38.490601,38.490601,37.319401,37.7164,18.306723,3215.0
2005-06-16,37.230098999999996,38.4608,37.230098999999996,38.4608,18.668039,3087.0
2005-06-17,38.709,39.6022,38.2127,39.4534,19.149824,21749.0
2005-06-20,39.2052,39.493,38.8578,38.8578,18.860733,2153.0
2005-06-21,38.9571,39.4534,38.709,38.758598,18.812584,2665.0
2005-06-22,39.393799,39.493,38.8578,38.867699,18.865538,4203.0
2005-06-23,38.8578,39.4534,38.8578,39.2052,19.029356,1569.0
2005-06-24,38.520401,39.2052,38.520401,39.006699,18.933004,6989.0
2005-06-27,38.709,39.2052,38.709,38.8578,18.860733,2486.0
2005-06-28,38.709,39.185398,38.709,39.185398,19.019741,19781.0
2005-06-29,39.155602,39.185398,38.758598,38.758598,18.812584,3851.0
2005-06-30,38.758598,39.155602,38.758598,39.155602,19.005276000000002,10661.0
2005-07-01,38.8578,39.2052,38.8578,39.2052,19.029356,561.0
2005-07-04,38.8578,39.155602,38.8578,38.867699,18.865538,64355.0
2005-07-05,39.155602,39.2052,38.808201000000004,39.2052,19.029356,641.0
2005-07-06,39.2052,39.403702,39.006699,39.403702,19.125704000000002,36342.0
2005-07-07,39.006699,39.403702,39.006699,39.403702,19.125704000000002,1750.0
2005-07-08,38.9869,39.403702,38.9869,39.066299,18.961933,974.0
2005-07-11,38.9869,39.433498,38.9869,39.155602,19.005276000000002,1277.0
2005-07-12,39.155602,39.393799,39.006699,39.3839,19.116089000000002,18935.0
2005-07-13,38.976898,39.393799,38.976898,39.2052,19.029356,1678.0
2005-07-14,39.016602,39.105999,38.9571,38.9571,18.908932,32219.0
2005-07-15,38.9571,39.2747,38.9571,39.2052,19.029356,2648.0
2005-07-18,39.056301,39.354099,38.966999,39.1357,18.995621,2541.0
2005-07-19,39.304501,39.304501,39.0266,39.036499,18.947470000000006,17590.0
2005-07-20,39.155602,39.3442,39.105999,39.3442,19.096821,4096.0
2005-07-21,39.105999,39.334301,39.105999,39.334301,19.092018,272.0
2005-07-22,39.105999,39.3442,38.758598,39.3442,19.096821,8136.0
2005-07-25,38.9571,39.354099,38.867699,38.867699,18.865538,1376.0
2005-07-26,38.867699,39.3442,38.867699,39.105999,18.981203,1247.0
2005-07-27,39.105999,39.403702,39.105999,39.403702,19.125704000000002,2682.0
2005-07-28,39.403702,39.403702,39.105999,39.304501,19.077551,24130.0
2005-07-29,39.304501,39.304501,38.808201000000004,39.155602,19.005276000000002,3409.0
2005-08-01,38.8181,39.195301,38.808201000000004,39.105999,18.981203,1860.0
2005-08-02,38.838001,39.105999,38.709,39.105999,18.981203,1719.0
2005-08-03,39.105999,39.105999,38.7883,39.105999,18.981203,1895.0
2005-08-04,38.907501,39.304501,38.709,38.709,18.788509,14463.0
2005-08-05,39.3442,39.502998,38.709,39.502998,19.173895,3210.0
2005-08-08,39.502998,39.502998,38.838001,39.2052,19.029356,14655.0
2005-08-09,39.2052,39.502998,39.105999,39.502998,19.173895,25478.0
2005-08-10,39.2052,40.396301,39.2052,40.297001,19.559288000000002,6903.0
2005-08-11,39.7015,40.1978,39.403702,40.1978,19.511141000000002,5187.0
2005-08-12,39.7015,40.148102,39.7015,40.148102,19.487015,7251.0
2005-08-15,39.7015,40.1978,39.7015,40.1978,19.511141000000002,171.0
2005-08-16,40.177898,40.594799,39.890099,40.148102,19.487015,3824.0
2005-08-17,39.840401,40.4459,39.800701000000004,40.4459,19.631563,4131.0
2005-08-18,39.711399,40.694,39.711399,40.694,19.751986,4195.0
2005-08-19,40.694,41.289501,40.297001,40.297001,19.559288000000002,2141.0
2005-08-22,41.587299,41.587299,40.694,40.694,19.751986,14729.0
2005-08-23,40.694,40.694,40.3069,40.694,19.751986,55925.0
2005-08-24,40.694,40.793301,40.694,40.694,19.751986,8208.0
2005-08-25,40.694,40.694,40.1978,40.1978,19.511141000000002,7584.0
2005-08-26,40.694,40.694,39.900002,39.900002,19.366598,17419.0
2005-08-29,40.594799,40.594799,39.721298,39.9198,19.376205,2435.0
2005-08-30,40.1978,40.207699,39.9496,39.9496,19.390669,1340.0
2005-08-31,40.1978,40.574902,39.7015,40.574902,19.694176000000002,18823.0
2005-09-01,40.098499,40.684101,40.098499,40.684101,19.747183,45529.0
2005-09-02,40.694,40.694,39.9496,40.297001,19.559288000000002,4560.0
2005-09-05,40.396301,40.4459,40.3466,40.356602,19.588224,6016.0
2005-09-06,40.694,40.694,39.7015,40.594799,19.703835,16417.0
2005-09-07,40.644402,40.694,39.820599,40.594799,19.703835,5657.0
2005-09-08,40.584801,40.594799,39.979401,40.098499,19.462942,6380.0
2005-09-09,39.929798,40.1978,39.929798,40.098499,19.462942,3934.0
2005-09-12,40.048901,40.098499,39.4534,39.4534,19.149824,6464.0
2005-09-13,39.463299,39.691601,39.066299,38.311901,18.595762,77642.0
2005-09-14,39.7015,39.7015,38.709,39.105999,19.551542,2425.0
2005-09-15,39.7015,40.098499,39.7015,40.098499,20.047754,7421.0
2005-09-16,39.900002,40.594799,39.850398999999996,40.1978,20.097403,8504.0
2005-09-19,39.999199,40.4459,39.999199,40.1978,20.097403,68671.0
2005-09-20,40.396301,40.4459,39.7313,39.7313,19.864174,4527.0
2005-09-21,40.1978,40.4459,39.830502,39.900002,19.948513000000002,8663.0
2005-09-22,40.247398,40.574902,39.860298,40.495499,20.246241,1895.0
2005-09-23,40.4459,41.091,40.4459,41.091,20.543968,4893.0
2005-09-26,41.061298,41.061298,40.227501000000004,40.9422,20.469576,5210.0
2005-09-27,40.932201,40.932201,39.900002,40.892502,20.444729000000002,6748.0
2005-09-28,40.4459,40.842898999999996,39.9893,40.793301,20.395132,1661.0
2005-09-29,40.694,40.694,39.7015,39.7015,19.849273999999998,29351.0
2005-09-30,39.7015,40.0886,39.354099,40.048901,20.022961,36174.0
2005-10-03,39.999199,40.167999,39.800701000000004,40.167999,20.082504,12195.0
2005-10-04,39.900002,40.177898,39.850398999999996,40.098499,20.047754,122724.0
2005-10-05,40.098499,40.098499,39.7015,39.7015,19.849273999999998,24920.0
2005-10-06,40.138199,40.138199,39.612202,39.7015,19.849273999999998,38534.0
2005-10-07,39.7015,39.7015,39.6022,39.7015,19.849273999999998,3399.0
2005-10-10,39.7015,39.7015,39.2052,39.7015,19.849273999999998,1967.0
2005-10-11,39.7015,39.7015,39.2052,39.691601,19.844324,2431.0
2005-10-12,39.691601,39.691601,38.9571,39.304501,19.650787,2354.0
2005-10-13,38.9571,39.651901,38.907501,39.651901,19.824474,3320.0
2005-10-17,39.006699,39.552601,38.8578,39.552601,19.774826,16215.0
2005-10-18,39.552601,39.681599,38.9174,39.2052,19.601139,2180.0
2005-10-19,39.5923,39.5923,38.827999,38.907501,19.452305,2236.0
2005-10-20,39.542702,39.542702,38.838001,39.3839,19.690485,1023.0
2005-10-21,38.867699,39.3839,38.709,38.709,19.353057999999997,15780.0
2005-10-24,39.2052,39.2052,38.371497999999995,38.9869,19.491999,4459.0
2005-10-25,38.9869,39.105999,38.560101,38.709,19.353057999999997,13075.0
2005-10-26,38.709,39.2052,38.709,39.2052,19.601139,4028.0
2005-10-27,38.609699,39.185398,38.450901,39.105999,19.551542,7802.0
2005-10-28,38.699001,39.105999,38.411201,38.411201,19.20417,4845.0
2005-10-31,38.431,38.709,38.421101,38.709,19.353057999999997,6274.0
2005-11-01,38.709,39.125801,38.411201,39.125801,19.561445000000006,520.0
2005-11-02,39.125801,39.2052,38.431,39.185398,19.59124,2799.0
2005-11-03,39.165501,39.185398,38.411201,38.411201,19.20417,1893.0
2005-11-04,39.145699,39.145699,38.609699,39.1357,19.566392999999998,3894.0
2005-11-07,39.125801,39.125801,38.510399,38.709,19.353057999999997,974.0
2005-11-08,38.709,38.907501,38.431,38.808201000000004,19.402651000000002,1745.0
2005-11-10,38.609699,38.709,38.311901,38.311901,19.154528,6038.0
2005-11-11,38.808201000000004,38.808201000000004,38.709,38.709,19.353057999999997,261.0
2005-11-14,38.877701,38.877701,38.401299,38.401299,19.199223,1088.0
2005-11-15,38.3913,38.689098,38.2127,38.689098,19.343107,2964.0
2005-11-16,38.649399,38.709,38.421101,38.709,19.353057999999997,1715.0
2005-11-17,39.155602,39.155602,38.8578,39.155602,19.576344,1319.0
2005-11-18,39.155602,39.423598999999996,38.709,39.105999,19.551542,10503.0
2005-11-21,39.2052,39.443401,39.036499,39.443401,19.720232,3353.0
2005-11-22,39.215099,39.215099,38.867699,38.867699,19.432404000000002,1572.0
2005-11-23,39.3839,40.0886,38.907501,40.0886,20.042809,21511.0
2005-11-24,40.227501000000004,40.644402,39.999199,40.644402,20.320688,57695.0
2005-11-25,40.644402,40.644402,40.495499,40.495499,20.246241,3054.0
2005-11-28,40.495499,40.495499,39.999199,40.098499,20.047754,5827.0
2005-11-29,40.098499,40.465697999999996,39.721298,40.098499,20.047754,12777.0
2005-11-30,40.535198,40.674198,39.900002,39.900002,19.948513000000002,12144.0
2005-12-01,40.644402,40.674198,40.048901,40.594799,20.295885000000002,3499.0
2005-12-02,40.594799,40.594799,40.028999,40.4856,20.241293,5945.0
2005-12-05,40.4459,40.4459,40.1978,40.396301,20.196645999999998,6574.0
2005-12-06,40.4459,40.4459,40.148102,40.1978,20.097403,6301.0
2005-12-07,40.148102,40.425999,40.148102,40.207699,20.10235,3293.0
2005-12-08,40.247398,40.396301,40.148102,40.247398,20.122201999999998,3273.0
2005-12-09,40.1978,40.386299,40.1978,40.3466,20.171797,4100.0
2005-12-12,40.3466,40.396301,40.1978,40.1978,20.097403,1297.0
2005-12-13,40.436001,40.584801,40.247398,40.584801,20.290885999999997,6801.0
