Date,Open,High,Low,Close,Adj Close,Volume
2008-07-09,0.18,0.18,0.18,0.18,0.18,3000.0
2008-07-11,0.19,0.19,0.19,0.19,0.19,10000.0
2008-07-18,0.25,0.25,0.25,0.25,0.25,52000.0
2008-07-21,0.25,0.25,0.25,0.25,0.25,250.0
2008-07-22,0.25,0.25,0.25,0.25,0.25,40.0
2008-07-23,0.25,0.25,0.25,0.25,0.25,500.0
2008-07-28,0.18,0.18,0.18,0.18,0.18,40.0
2008-07-29,0.18,0.18,0.18,0.18,0.18,5000.0
2008-08-01,0.18,0.19,0.18,0.19,0.19,9999.0
2008-08-05,0.21,0.21,0.21,0.21,0.21,250.0
2008-08-07,0.18,0.18,0.18,0.18,0.18,1050.0
2008-08-13,0.19,0.19,0.19,0.19,0.19,250.0
2008-08-14,0.17,0.17,0.17,0.17,0.17,22700.0
2008-08-19,0.17,0.17,0.17,0.17,0.17,8250.0
2008-08-28,0.17,0.17,0.17,0.17,0.17,6600.0
2008-09-02,0.21,0.21,0.2,0.2,0.2,6190.0
2008-09-04,0.18,0.18,0.18,0.18,0.18,2900.0
2008-09-05,0.18,0.18,0.18,0.18,0.18,1611.0
2008-09-17,0.15,0.15,0.15,0.15,0.15,1700.0
2008-09-25,0.16,0.16,0.16,0.16,0.16,3500.0
2008-10-06,0.16,0.16,0.16,0.16,0.16,381.0
2008-10-29,0.16,0.16,0.16,0.16,0.16,200.0
2008-10-30,0.16,0.16,0.16,0.16,0.16,665.0
2008-10-31,0.16,0.16,0.16,0.16,0.16,0.0
2008-11-07,0.24,0.24,0.24,0.24,0.24,1000.0
2008-11-13,0.18,0.18,0.18,0.18,0.18,9900.0
2008-11-14,0.18,0.18,0.18,0.18,0.18,0.0
2008-11-26,0.15,0.15,0.15,0.15,0.15,1820.0
2008-11-27,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-11,0.17,0.17,0.17,0.17,0.17,650.0
2008-12-12,0.17,0.17,0.17,0.17,0.17,0.0
2008-12-31,0.1,0.1,0.1,0.1,0.1,353642.0
2009-01-02,0.1,0.1,0.08,0.08,0.08,456322.0
2009-01-05,0.08,0.08,0.08,0.08,0.08,393239.0
2009-01-06,0.08,0.08,0.07,0.07,0.07,120600.0
2009-01-07,0.07,0.07,0.07,0.07,0.07,329700.0
2009-01-08,0.07,0.07,0.06,0.06,0.06,878720.0
2009-01-09,0.05,0.05,0.05,0.05,0.05,2119111.0
2009-01-12,0.05,0.05,0.05,0.05,0.05,641700.0
2009-01-13,0.05,0.05,0.05,0.05,0.05,928300.0
2009-01-14,0.05,0.05,0.05,0.05,0.05,405700.0
2009-01-15,0.05,0.05,0.04,0.04,0.04,572812.0
2009-01-16,0.05,0.05,0.05,0.05,0.05,707228.0
2009-01-19,0.04,0.05,0.04,0.05,0.05,384460.0
2009-01-20,0.04,0.04,0.04,0.04,0.04,68144.0
2009-01-21,0.04,0.04,0.04,0.04,0.04,595415.0
2009-01-22,0.05,0.05,0.05,0.05,0.05,824760.0
2009-01-23,0.05,0.05,0.05,0.05,0.05,759692.0
2009-01-26,0.04,0.05,0.04,0.05,0.05,282870.0
2009-01-27,0.04,0.05,0.04,0.05,0.05,35000.0
2009-01-28,0.04,0.04,0.04,0.04,0.04,466799.0
2009-01-29,0.05,0.05,0.04,0.04,0.04,536744.0
2009-01-30,0.04,0.04,0.04,0.04,0.04,2587848.0
2009-02-02,0.04,0.04,0.04,0.04,0.04,763004.0
2009-02-03,0.04,0.04,0.04,0.04,0.04,7330965.0
2009-02-04,0.04,0.04,0.04,0.04,0.04,2272822.0
2009-02-05,0.05,0.05,0.05,0.05,0.05,175000.0
2009-02-06,0.05,0.05,0.05,0.05,0.05,445230.0
2009-02-09,0.04,0.05,0.04,0.05,0.05,604130.0
2009-02-10,0.04,0.05,0.04,0.05,0.05,208300.0
2009-02-11,0.04,0.05,0.04,0.05,0.05,174000.0
2009-02-12,0.05,0.05,0.04,0.04,0.04,120040.0
2009-02-13,0.05,0.05,0.05,0.05,0.05,81300.0
2009-02-16,0.05,0.05,0.04,0.04,0.04,301779.0
2009-02-17,0.05,0.05,0.04,0.04,0.04,155200.0
2009-02-18,0.04,0.04,0.04,0.04,0.04,4433890.0
2009-02-19,0.04,0.04,0.04,0.04,0.04,1156003.0
2009-02-20,0.04,0.04,0.04,0.04,0.04,1330310.0
2009-02-23,0.04,0.04,0.04,0.04,0.04,3382255.0
2009-02-24,0.04,0.04,0.03,0.03,0.03,777000.0
2009-02-25,0.04,0.04,0.03,0.03,0.03,207542.0
2009-02-26,0.03,0.03,0.03,0.03,0.03,6543324.0
2009-02-27,0.03,0.03,0.03,0.03,0.03,125916.0
2009-03-02,0.03,0.04,0.03,0.04,0.04,270088.0
2009-03-03,0.03,0.03,0.03,0.03,0.03,69830.0
2009-03-04,0.04,0.04,0.04,0.04,0.04,128636.0
2009-03-05,0.03,0.03,0.03,0.03,0.03,182801.0
2009-03-06,0.04,0.04,0.03,0.03,0.03,118590.0
2009-03-09,0.04,0.04,0.03,0.03,0.03,223780.0
2009-03-10,0.04,0.04,0.03,0.03,0.03,131000.0
2009-03-11,0.04,0.04,0.04,0.04,0.04,110000.0
2009-03-12,0.04,0.04,0.04,0.04,0.04,133380.0
2009-03-13,0.03,0.04,0.03,0.04,0.04,341118.0
2009-03-16,0.03,0.03,0.03,0.03,0.03,130132.0
2009-03-17,0.04,0.04,0.04,0.04,0.04,115000.0
2009-03-18,0.03,0.04,0.03,0.04,0.04,250800.0
2009-03-19,0.04,0.04,0.04,0.04,0.04,127000.0
2009-03-20,0.04,0.04,0.04,0.04,0.04,393010.0
2009-03-23,0.04,0.04,0.04,0.04,0.04,165000.0
2009-03-24,0.04,0.04,0.04,0.04,0.04,99000.0
2009-03-25,0.03,0.04,0.03,0.04,0.04,132860.0
2009-03-26,0.03,0.04,0.03,0.04,0.04,171000.0
2009-03-27,0.04,0.04,0.04,0.04,0.04,231960.0
2009-03-30,0.04,0.04,0.03,0.03,0.03,209931.0
2009-03-31,0.04,0.04,0.04,0.04,0.04,102521.0
2009-04-01,0.04,0.04,0.04,0.04,0.04,62000.0
2009-04-02,0.04,0.04,0.04,0.04,0.04,131225.0
2009-04-03,0.04,0.04,0.04,0.04,0.04,295579.0
2009-04-06,0.04,0.04,0.04,0.04,0.04,121020.0
2009-04-07,0.04,0.04,0.04,0.04,0.04,226500.0
2009-04-08,0.04,0.04,0.04,0.04,0.04,285000.0
2009-04-09,0.04,0.04,0.04,0.04,0.04,737450.0
2009-04-14,0.04,0.05,0.04,0.05,0.05,2980794.0
2009-04-15,0.05,0.05,0.05,0.05,0.05,7224823.0
2009-04-16,0.05,0.05,0.05,0.05,0.05,1124349.0
2009-04-17,0.06,0.07,0.06,0.07,0.07,2883345.0
2009-04-20,0.08,0.08,0.07,0.07,0.07,4133295.0
2009-04-21,0.06,0.06,0.06,0.06,0.06,1117871.0
2009-04-22,0.07,0.07,0.07,0.07,0.07,598266.0
2009-04-23,0.07,0.07,0.07,0.07,0.07,693614.0
2009-04-24,0.07,0.07,0.07,0.07,0.07,667875.0
2009-04-27,0.07,0.07,0.07,0.07,0.07,1681012.0
2009-04-28,0.07,0.07,0.07,0.07,0.07,122200.0
2009-04-29,0.05,0.06,0.05,0.06,0.06,8781025.0
2009-04-30,0.06,0.06,0.06,0.06,0.06,1635289.0
2009-05-04,0.06,0.06,0.06,0.06,0.06,1015364.0
2009-05-05,0.06,0.06,0.06,0.06,0.06,381200.0
2009-05-06,0.06,0.06,0.06,0.06,0.06,839074.0
2009-05-07,0.07,0.07,0.07,0.07,0.07,526073.0
2009-05-08,0.06,0.07,0.06,0.07,0.07,322460.0
2009-05-11,0.07,0.07,0.06,0.06,0.06,270714.0
2009-05-12,0.07,0.07,0.06,0.06,0.06,600402.0
2009-05-13,0.07,0.07,0.07,0.07,0.07,507850.0
2009-05-14,0.07,0.07,0.07,0.07,0.07,526298.0
2009-05-15,0.07,0.07,0.06,0.06,0.06,241222.0
2009-05-18,0.06,0.07,0.06,0.07,0.07,359346.0
2009-05-19,0.07,0.07,0.07,0.07,0.07,4025515.0
2009-05-20,0.08,0.08,0.08,0.08,0.08,1642421.0
2009-05-21,0.08,0.08,0.08,0.08,0.08,294984.0
2009-05-22,0.07,0.08,0.07,0.08,0.08,503300.0
2009-05-25,0.08,0.08,0.07,0.07,0.07,904226.0
2009-05-26,0.08,0.08,0.07,0.07,0.07,542864.0
2009-05-27,0.07,0.07,0.07,0.07,0.07,915810.0
2009-05-28,0.07,0.07,0.07,0.07,0.07,446053.0
2009-05-29,0.07,0.07,0.07,0.07,0.07,1130230.0
2009-06-01,0.08,0.08,0.07,0.07,0.07,1952957.0
2009-06-02,0.08,0.08,0.08,0.08,0.08,416749.0
2009-06-03,0.07,0.07,0.07,0.07,0.07,2241978.0
2009-06-04,0.07,0.07,0.07,0.07,0.07,2223980.0
2009-06-05,0.07,0.07,0.07,0.07,0.07,3310829.0
2009-06-08,0.07,0.07,0.07,0.07,0.07,1826512.0
2009-06-09,0.07,0.07,0.07,0.07,0.07,767889.0
2009-06-10,0.07,0.07,0.07,0.07,0.07,724781.0
2009-06-11,0.07,0.07,0.07,0.07,0.07,729525.0
2009-06-12,0.07,0.07,0.07,0.07,0.07,780900.0
2009-06-15,0.07,0.07,0.06,0.06,0.06,317150.0
2009-06-16,0.06,0.06,0.06,0.06,0.06,933351.0
2009-06-17,0.07,0.07,0.06,0.06,0.06,292100.0
2009-06-18,0.07,0.07,0.07,0.07,0.07,366500.0
2009-06-19,0.07,0.07,0.06,0.06,0.06,11082240.0
2009-06-22,0.06,0.06,0.06,0.06,0.06,1816239.0
2009-06-23,0.06,0.06,0.05,0.05,0.05,1368833.0
2009-06-24,0.06,0.06,0.06,0.06,0.06,800512.0
2009-06-25,0.06,0.06,0.06,0.06,0.06,785759.0
2009-06-26,0.06,0.06,0.06,0.06,0.06,627300.0
2009-06-29,0.06,0.06,0.06,0.06,0.06,513260.0
2009-06-30,0.05,0.06,0.05,0.06,0.06,933319.0
2009-07-01,0.06,0.06,0.06,0.06,0.06,616850.0
2009-07-02,0.05,0.05,0.05,0.05,0.05,2772544.0
2009-07-03,0.06,0.06,0.06,0.06,0.06,1418600.0
2009-07-06,0.06,0.06,0.05,0.05,0.05,282248.0
2009-07-07,0.05,0.05,0.05,0.05,0.05,1088150.0
2009-07-08,0.05,0.05,0.05,0.05,0.05,13955858.0
2009-07-09,0.05,0.06,0.05,0.06,0.06,552026.0
2009-07-10,0.05,0.05,0.05,0.05,0.05,1514640.0
2009-07-13,0.05,0.05,0.05,0.05,0.05,1284910.0
2009-07-14,0.05,0.06,0.05,0.06,0.06,644822.0
2009-07-15,0.06,0.06,0.05,0.05,0.05,281897.0
2009-07-16,0.05,0.05,0.05,0.05,0.05,53880.0
2009-07-17,0.05,0.05,0.04,0.04,0.04,1846620.0
2009-07-20,0.05,0.05,0.05,0.05,0.05,1001500.0
2009-07-21,0.05,0.05,0.05,0.05,0.05,369900.0
2009-07-22,0.04,0.04,0.04,0.04,0.04,383250.0
2009-07-23,0.05,0.05,0.05,0.05,0.05,419400.0
2009-07-24,0.05,0.05,0.05,0.05,0.05,308500.0
2009-07-27,0.05,0.05,0.05,0.05,0.05,972190.0
2009-07-28,0.05,0.05,0.05,0.05,0.05,2823832.0
2009-07-29,0.05,0.05,0.05,0.05,0.05,391876.0
2009-07-30,0.05,0.05,0.05,0.05,0.05,225116.0
2009-07-31,0.05,0.05,0.05,0.05,0.05,330164.0
2009-08-03,0.05,0.05,0.05,0.05,0.05,12350.0
2009-08-04,0.05,0.06,0.05,0.06,0.06,130574.0
2009-08-05,0.05,0.06,0.05,0.06,0.06,208700.0
2009-08-06,0.06,0.06,0.05,0.05,0.05,493220.0
2009-08-07,0.06,0.06,0.05,0.05,0.05,344078.0
2009-08-10,0.05,0.05,0.05,0.05,0.05,442630.0
2009-08-11,0.05,0.05,0.05,0.05,0.05,623800.0
2009-08-12,0.05,0.05,0.05,0.05,0.05,1279670.0
2009-08-13,0.06,0.06,0.05,0.05,0.05,227300.0
2009-08-14,0.06,0.06,0.05,0.05,0.05,622496.0
2009-08-17,0.05,0.06,0.05,0.06,0.06,513430.0
2009-08-18,0.06,0.06,0.05,0.05,0.05,227546.0
2009-08-19,0.05,0.05,0.05,0.05,0.05,603236.0
2009-08-20,0.06,0.06,0.05,0.05,0.05,546961.0
2009-08-21,0.06,0.06,0.06,0.06,0.06,483800.0
2009-08-24,0.05,0.06,0.05,0.06,0.06,1579550.0
2009-08-25,0.06,0.06,0.06,0.06,0.06,1354822.0
2009-08-26,0.06,0.06,0.05,0.05,0.05,297907.0
2009-08-27,0.06,0.06,0.06,0.06,0.06,263238.0
2009-08-28,0.05,0.06,0.05,0.06,0.06,895012.0
2009-08-31,0.05,0.06,0.05,0.06,0.06,586310.0
2009-09-01,0.05,0.05,0.05,0.05,0.05,2713578.0
2009-09-02,0.05,0.06,0.05,0.06,0.06,874110.0
2009-09-03,0.06,0.06,0.05,0.05,0.05,456188.0
2009-09-04,0.05,0.06,0.05,0.06,0.06,1016603.0
2009-09-07,0.05,0.06,0.05,0.06,0.06,811401.0
2009-09-08,0.06,0.06,0.05,0.05,0.05,447500.0
2009-09-09,0.05,0.06,0.05,0.06,0.06,569654.0
2009-09-10,0.06,0.06,0.06,0.06,0.06,748000.0
2009-09-11,0.06,0.06,0.05,0.05,0.05,374516.0
2009-09-14,0.05,0.05,0.05,0.05,0.05,500160.0
2009-09-15,0.06,0.06,0.05,0.05,0.05,583552.0
2009-09-16,0.05,0.05,0.05,0.05,0.05,612652.0
2009-09-17,0.05,0.05,0.05,0.05,0.05,923940.0
2009-09-18,0.05,0.06,0.05,0.06,0.06,429014.0
2009-09-21,0.05,0.06,0.05,0.06,0.06,360714.0
2009-09-22,0.05,0.06,0.05,0.06,0.06,474508.0
2009-09-23,0.05,0.05,0.05,0.05,0.05,449600.0
2009-09-24,0.06,0.06,0.05,0.05,0.05,574620.0
2009-09-25,0.05,0.06,0.05,0.06,0.06,466755.0
2009-09-28,0.05,0.05,0.05,0.05,0.05,702316.0
2009-09-29,0.05,0.05,0.05,0.05,0.05,2048814.0
2009-09-30,0.06,0.06,0.05,0.05,0.05,735816.0
2009-10-01,0.05,0.05,0.05,0.05,0.05,2586844.0
2009-10-02,0.05,0.05,0.05,0.05,0.05,3496070.0
2009-10-05,0.05,0.05,0.05,0.05,0.05,6745841.0
2009-10-06,0.05,0.05,0.04,0.04,0.04,4843572.0
2009-10-07,0.05,0.05,0.05,0.05,0.05,1159859.0
2009-10-08,0.05,0.05,0.04,0.04,0.04,1145088.0
2009-10-09,0.05,0.05,0.05,0.05,0.05,1007435.0
2009-10-12,0.05,0.05,0.05,0.05,0.05,1157850.0
2009-10-13,0.05,0.05,0.04,0.04,0.04,430190.0
2009-10-14,0.05,0.05,0.04,0.04,0.04,363770.0
2009-10-15,0.05,0.05,0.05,0.05,0.05,326000.0
2009-10-16,0.05,0.05,0.04,0.04,0.04,144170.0
2009-10-19,0.04,0.05,0.04,0.05,0.05,510690.0
2009-10-20,0.04,0.05,0.04,0.05,0.05,698140.0
2009-10-21,0.04,0.05,0.04,0.05,0.05,264610.0
2009-10-22,0.04,0.05,0.04,0.05,0.05,242494.0
2009-10-23,0.05,0.05,0.05,0.05,0.05,590000.0
2009-10-26,0.04,0.04,0.04,0.04,0.04,786422.0
2009-10-27,0.04,0.05,0.04,0.05,0.05,476890.0
2009-10-28,0.04,0.05,0.04,0.05,0.05,278100.0
2009-10-29,0.04,0.04,0.04,0.04,0.04,286750.0
2009-10-30,0.04,0.04,0.04,0.04,0.04,181358.0
2009-11-02,0.04,0.04,0.04,0.04,0.04,340260.0
2009-11-03,0.04,0.04,0.04,0.04,0.04,659640.0
2009-11-04,0.04,0.04,0.04,0.04,0.04,444240.0
2009-11-05,0.04,0.05,0.04,0.05,0.05,709250.0
2009-11-06,0.05,0.05,0.04,0.04,0.04,675434.0
2009-11-09,0.05,0.05,0.04,0.04,0.04,699322.0
2009-11-10,0.04,0.05,0.04,0.05,0.05,501010.0
2009-11-11,0.05,0.05,0.04,0.04,0.04,170670.0
2009-11-12,0.04,0.04,0.04,0.04,0.04,4809476.0
2009-11-13,0.05,0.05,0.04,0.04,0.04,610860.0
2009-11-16,0.04,0.04,0.04,0.04,0.04,2310920.0
2009-11-17,0.04,0.04,0.04,0.04,0.04,19815007.0
2009-11-18,0.04,0.04,0.04,0.04,0.04,2362502.0
2009-11-19,0.04,0.04,0.04,0.04,0.04,1908680.0
2009-11-20,0.04,0.04,0.04,0.04,0.04,351775.0
2009-11-23,0.04,0.04,0.04,0.04,0.04,674000.0
2009-11-24,0.04,0.04,0.04,0.04,0.04,523000.0
2009-11-25,0.04,0.04,0.03,0.03,0.03,2055276.0
2009-11-26,0.04,0.04,0.04,0.04,0.04,406000.0
2009-11-27,0.03,0.04,0.03,0.04,0.04,1044920.0
2009-11-30,0.04,0.04,0.04,0.04,0.04,765000.0
2009-12-01,0.04,0.04,0.04,0.04,0.04,1384580.0
2009-12-02,0.04,0.04,0.04,0.04,0.04,2783388.0
2009-12-03,0.04,0.04,0.04,0.04,0.04,363000.0
2009-12-04,0.04,0.04,0.03,0.03,0.03,147290.0
2009-12-07,0.04,0.04,0.03,0.03,0.03,522624.0
2009-12-08,0.04,0.04,0.03,0.03,0.03,816568.0
2009-12-09,0.03,0.03,0.03,0.03,0.03,114020.0
2009-12-10,0.03,0.03,0.03,0.03,0.03,243204.0
2009-12-11,0.03,0.04,0.03,0.04,0.04,646260.0
2009-12-14,0.03,0.04,0.03,0.04,0.04,375725.0
2009-12-15,0.03,0.04,0.03,0.04,0.04,1472384.0
2009-12-16,0.03,0.04,0.03,0.04,0.04,662680.0
2009-12-17,0.04,0.04,0.03,0.03,0.03,652000.0
2009-12-18,0.03,0.03,0.03,0.03,0.03,373844.0
2009-12-21,0.04,0.04,0.04,0.04,0.04,306666.0
2009-12-22,0.03,0.04,0.03,0.04,0.04,799000.0
2009-12-23,0.04,0.04,0.03,0.03,0.03,58480.0
2009-12-24,0.04,0.04,0.04,0.04,0.04,7000.0
2009-12-28,0.04,0.04,0.04,0.04,0.04,1022400.0
2009-12-29,0.03,0.04,0.03,0.04,0.04,314646.0
2009-12-30,0.04,0.04,0.03,0.03,0.03,101106.0
2009-12-31,0.03,0.03,0.03,0.03,0.03,98500.0
2010-01-04,0.04,0.04,0.03,0.03,0.03,131866.0
2010-01-05,0.03,0.03,0.03,0.03,0.03,271276.0
2010-01-06,0.04,0.04,0.03,0.03,0.03,356016.0
2010-01-07,0.03,0.04,0.03,0.04,0.04,308480.0
2010-01-08,0.04,0.04,0.04,0.04,0.04,822400.0
2010-01-11,0.03,0.04,0.03,0.03,0.03,342500.0
2010-01-12,0.04,0.04,0.04,0.04,0.04,326533.0
2010-01-13,0.03,0.03,0.03,0.03,0.03,854118.0
2010-01-14,0.04,0.04,0.03,0.04,0.04,486644.0
2010-01-15,0.04,0.04,0.03,0.04,0.04,269053.0
2010-01-18,0.04,0.04,0.04,0.04,0.04,695000.0
2010-01-19,0.04,0.04,0.04,0.04,0.04,1600748.0
2010-01-20,0.04,0.04,0.04,0.04,0.04,871000.0
2010-01-21,0.04,0.04,0.04,0.04,0.04,369610.0
2010-01-22,0.04,0.04,0.04,0.04,0.04,1627000.0
2010-01-25,0.04,0.04,0.04,0.04,0.04,865000.0
2010-01-26,0.04,0.04,0.04,0.04,0.04,26249.0
2010-01-27,0.03,0.04,0.03,0.04,0.04,199330.0
2010-01-28,0.03,0.04,0.03,0.04,0.04,921739.0
2010-01-29,0.04,0.04,0.03,0.03,0.03,509234.0
2010-02-01,0.03,0.04,0.03,0.04,0.04,562810.0
2010-02-02,0.03,0.04,0.03,0.04,0.04,820541.0
2010-02-03,0.04,0.04,0.03,0.03,0.03,77714.0
2010-02-04,0.04,0.04,0.04,0.04,0.04,30000.0
2010-02-05,0.03,0.04,0.03,0.04,0.04,415709.0
2010-02-08,0.04,0.04,0.03,0.03,0.03,311614.0
2010-02-09,0.04,0.04,0.03,0.03,0.03,130440.0
2010-02-10,0.04,0.04,0.03,0.03,0.03,206243.0
2010-02-11,0.04,0.04,0.04,0.04,0.04,243800.0
2010-02-12,0.04,0.04,0.04,0.04,0.04,85994.0
2010-02-15,0.04,0.04,0.03,0.03,0.03,148300.0
2010-02-16,0.03,0.03,0.03,0.03,0.03,476594.0
2010-02-17,0.03,0.04,0.03,0.04,0.04,85910.0
2010-02-18,0.04,0.04,0.03,0.03,0.03,1568610.0
2010-02-19,0.04,0.04,0.03,0.03,0.03,197300.0
2010-02-22,0.04,0.04,0.04,0.04,0.04,182000.0
2010-02-23,0.04,0.04,0.03,0.03,0.03,129000.0
2010-02-24,0.04,0.04,0.03,0.03,0.03,304937.0
2010-02-25,0.04,0.04,0.03,0.03,0.03,344537.0
2010-02-26,0.04,0.04,0.03,0.03,0.03,61162.0
2010-03-01,0.04,0.04,0.03,0.03,0.03,83830.0
2010-03-02,0.03,0.03,0.03,0.03,0.03,156730.0
2010-03-03,0.03,0.04,0.03,0.04,0.04,480675.0
2010-03-04,0.04,0.04,0.04,0.04,0.04,574050.0
2010-03-05,0.04,0.04,0.04,0.04,0.04,144000.0
2010-03-08,0.03,0.04,0.03,0.04,0.04,237763.0
2010-03-09,0.03,0.03,0.03,0.03,0.03,91284.0
2010-03-10,0.03,0.04,0.03,0.04,0.04,119440.0
2010-03-11,0.04,0.04,0.03,0.03,0.03,239167.0
2010-03-12,0.03,0.04,0.03,0.04,0.04,229904.0
2010-03-15,0.03,0.04,0.03,0.04,0.04,883754.0
2010-03-16,0.03,0.04,0.03,0.04,0.04,140486.0
2010-03-17,0.03,0.04,0.03,0.04,0.04,147500.0
2010-03-18,0.04,0.04,0.04,0.04,0.04,148382.0
2010-03-19,0.04,0.04,0.03,0.03,0.03,54692.0
2010-03-22,0.03,0.04,0.03,0.04,0.04,125720.0
2010-03-23,0.03,0.04,0.03,0.04,0.04,1914170.0
2010-03-24,0.04,0.05,0.04,0.05,0.05,14473015.0
2010-03-25,0.05,0.05,0.05,0.05,0.05,8297990.0
2010-03-26,0.05,0.05,0.05,0.05,0.05,10346930.0
2010-03-29,0.05,0.05,0.05,0.05,0.05,5831630.0
2010-03-30,0.05,0.05,0.05,0.05,0.05,723803.0
2010-03-31,0.05,0.05,0.05,0.05,0.05,330900.0
2010-04-01,0.05,0.05,0.05,0.05,0.05,231500.0
2010-04-06,0.05,0.05,0.05,0.05,0.05,105300.0
2010-04-07,0.04,0.04,0.04,0.04,0.04,219780.0
2010-04-08,0.05,0.05,0.05,0.05,0.05,2275300.0
2010-04-09,0.05,0.05,0.04,0.04,0.04,575819.0
2010-04-12,0.05,0.05,0.05,0.05,0.05,385100.0
2010-04-13,0.05,0.05,0.04,0.04,0.04,446920.0
2010-04-14,0.05,0.05,0.04,0.04,0.04,362637.0
2010-04-15,0.05,0.05,0.04,0.04,0.04,494801.0
2010-04-16,0.05,0.05,0.05,0.05,0.05,1467000.0
2010-04-19,0.05,0.05,0.04,0.04,0.04,212839.0
2010-04-20,0.05,0.05,0.05,0.05,0.05,225000.0
2010-04-21,0.05,0.05,0.05,0.05,0.05,217900.0
2010-04-22,0.04,0.05,0.04,0.05,0.05,329550.0
2010-04-23,0.04,0.05,0.04,0.05,0.05,663838.0
2010-04-26,0.05,0.05,0.04,0.04,0.04,1475530.0
2010-04-27,0.05,0.05,0.04,0.04,0.04,404960.0
2010-04-28,0.05,0.05,0.04,0.04,0.04,177500.0
2010-04-29,0.04,0.05,0.04,0.05,0.05,257547.0
2010-04-30,0.04,0.05,0.04,0.05,0.05,223400.0
2010-05-03,0.05,0.05,0.05,0.05,0.05,282000.0
2010-05-04,0.05,0.05,0.04,0.04,0.04,494000.0
2010-05-05,0.04,0.05,0.04,0.05,0.05,649860.0
2010-05-06,0.04,0.05,0.04,0.05,0.05,421572.0
2010-05-07,0.04,0.04,0.04,0.04,0.04,13787748.0
2010-05-10,0.04,0.04,0.04,0.04,0.04,2465545.0
2010-05-11,0.04,0.04,0.04,0.04,0.04,1589902.0
2010-05-12,0.03,0.04,0.03,0.03,0.03,1008388.0
2010-05-13,0.03,0.04,0.03,0.03,0.03,797604.0
2010-05-14,0.04,0.04,0.04,0.04,0.04,313333.0
2010-05-17,0.04,0.04,0.04,0.04,0.04,364225.0
2010-05-18,0.04,0.04,0.04,0.04,0.04,102000.0
2010-05-19,0.04,0.04,0.03,0.03,0.03,145310.0
2010-05-20,0.04,0.04,0.03,0.03,0.03,176480.0
2010-05-21,0.03,0.04,0.03,0.04,0.04,158816.0
2010-05-24,0.03,0.04,0.03,0.04,0.04,47000.0
2010-05-25,0.04,0.04,0.04,0.04,0.04,49500.0
2010-05-26,0.04,0.04,0.04,0.04,0.04,184010.0
2010-05-27,0.04,0.04,0.03,0.03,0.03,52530.0
2010-05-28,0.04,0.04,0.04,0.04,0.04,112000.0
2010-05-31,0.03,0.04,0.03,0.04,0.04,304666.0
2010-06-01,0.03,0.03,0.03,0.03,0.03,91666.0
2010-06-02,0.04,0.04,0.03,0.03,0.03,40290.0
2010-06-03,0.04,0.04,0.03,0.03,0.03,46803.0
2010-06-04,0.04,0.04,0.04,0.04,0.04,351100.0
2010-06-07,0.04,0.04,0.03,0.03,0.03,105400.0
2010-06-08,0.03,0.04,0.03,0.04,0.04,159300.0
2010-06-09,0.03,0.03,0.03,0.03,0.03,301960.0
2010-06-10,0.03,0.03,0.03,0.03,0.03,48480.0
2010-06-11,0.03,0.03,0.03,0.03,0.03,121184.0
2010-06-14,0.04,0.04,0.03,0.03,0.03,103498.0
2010-06-15,0.04,0.04,0.04,0.04,0.04,6000.0
2010-06-16,0.03,0.04,0.03,0.04,0.04,244000.0
2010-06-17,0.03,0.03,0.03,0.03,0.03,28658674.0
2010-06-18,0.04,0.04,0.03,0.03,0.03,3901970.0
2010-06-21,0.03,0.03,0.03,0.03,0.03,3642491.0
2010-06-22,0.03,0.03,0.03,0.03,0.03,1183825.0
2010-06-23,0.03,0.03,0.03,0.03,0.03,2198767.0
2010-06-24,0.03,0.03,0.03,0.03,0.03,2118666.0
2010-06-25,0.03,0.03,0.03,0.03,0.03,895428.0
2010-06-28,0.03,0.03,0.02,0.02,0.02,1236965.0
2010-06-29,0.03,0.03,0.03,0.03,0.03,992583.0
2010-06-30,0.03,0.03,0.03,0.03,0.03,180200.0
2010-07-01,0.03,0.03,0.03,0.03,0.03,230000.0
2010-07-02,0.03,0.03,0.03,0.03,0.03,326536.0
2010-07-05,0.03,0.03,0.03,0.03,0.03,165000.0
2010-07-06,0.03,0.03,0.03,0.03,0.03,179990.0
2010-07-07,0.03,0.03,0.03,0.03,0.03,138800.0
2010-07-08,0.03,0.03,0.03,0.03,0.03,211000.0
2010-07-09,0.03,0.03,0.03,0.03,0.03,1003000.0
2010-07-12,0.03,0.03,0.03,0.03,0.03,105300.0
2010-07-13,0.03,0.03,0.03,0.03,0.03,30000.0
2010-07-14,0.03,0.03,0.03,0.03,0.03,903000.0
2010-07-15,0.02,0.03,0.02,0.03,0.03,288648.0
2010-07-16,0.03,0.03,0.03,0.03,0.03,120000.0
2010-07-19,0.03,0.03,0.02,0.02,0.02,49349.0
2010-07-20,0.03,0.03,0.03,0.03,0.03,265820.0
2010-07-21,0.03,0.03,0.02,0.02,0.02,78330.0
2010-07-22,0.03,0.03,0.02,0.02,0.02,130000.0
2010-07-23,0.03,0.03,0.03,0.03,0.03,750700.0
2010-07-26,0.03,0.03,0.03,0.03,0.03,2430357.0
2010-07-27,0.03,0.03,0.03,0.03,0.03,1202740.0
2010-07-28,0.03,0.03,0.03,0.03,0.03,1482050.0
