Date,Open,High,Low,Close,Adj Close,Volume
2010-07-02,45.964199,45.964199,43.497799,45.330502,38.334267,2727.0
2010-07-05,45.281799,45.769199,45.281799,45.769199,38.705261,1752.0
2010-07-06,45.769199,46.305401,44.843102,46.061699,38.952614000000004,5322.0
2010-07-07,45.817902000000004,46.061699,45.730202,46.012901,38.911346,1621.0
2010-07-08,46.305401,46.597801000000004,45.817902000000004,45.817902000000004,38.746437,12073.0
2010-07-09,45.866699,46.549099,45.866699,46.305401,39.158703,5197.0
2010-07-12,46.2761,46.938999,46.2761,46.315102,39.166908,5334.0
2010-07-13,46.315102,46.792801000000004,46.315102,46.792801000000004,39.570877,5400.0
2010-07-14,46.792801000000004,46.792801000000004,46.305401,46.753799,39.537895,1760.0
2010-07-15,46.7635,46.7635,45.915401,45.915401,38.828896,11847.0
2010-07-16,46.305401,46.354099,45.866699,45.866699,38.787708,4577.0
2010-07-19,45.817902000000004,46.305401,45.739899,45.817902000000004,38.746437,5377.0
2010-07-20,45.7887,46.305401,45.5742,45.817902000000004,38.746437,4122.0
2010-07-21,46.305401,46.305401,45.271999,45.915401,38.828896,803.0
2010-07-22,45.623001,46.6563,45.525501,46.305401,39.158703,8661.0
2010-07-23,45.817902000000004,46.695301,45.817902000000004,46.480801,39.307034,1369.0
2010-07-26,46.207901,46.792801000000004,46.110401,46.646599,39.447239,8252.0
2010-07-27,46.695301,46.695301,46.110401,46.510101,39.33181,983.0
2010-07-28,46.646599,46.646599,45.817902000000004,45.817902000000004,38.746437,6746.0
2010-07-29,46.0714,46.305401,45.817902000000004,45.817902000000004,38.746437,1460.0
2010-07-30,46.305401,46.597801000000004,46.042198,46.295601,39.150417,1870.0
2010-08-02,46.295601,46.295601,45.5742,45.915401,38.828896,6963.0
2010-08-03,46.012901,46.012901,45.817902000000004,46.012901,38.911346,6473.0
2010-08-04,45.934898,46.305401,45.915401,46.305401,39.158703,6922.0
2010-08-05,45.934898,46.549099,45.934898,46.120201,39.002083,2941.0
2010-08-06,46.305401,46.5588,46.129902,46.500301,39.323521,5382.0
2010-08-09,46.549099,47.280201,46.549099,47.280201,39.983055,18210.0
2010-08-10,47.192501,47.718899,46.792801000000004,47.718899,40.354046000000004,8869.0
2010-08-11,46.987801,47.4459,46.7635,47.2607,39.96656,4331.0
2010-08-12,46.802502000000004,47.280201,46.792801000000004,47.133998999999996,39.859413,1811.0
2010-08-13,46.909801,46.909801,45.964199,46.012901,38.911346,5203.0
2010-08-16,46.022701,46.2761,45.817902000000004,45.827702,38.75473,6192.0
2010-08-17,46.012901,47.0853,45.817902000000004,46.821999,39.59557,11075.0
2010-08-18,46.880501,49.249401,46.695301,48.7327,41.211372,17323.0
2010-08-19,48.645,49.2299,48.2551,49.2299,41.631840000000004,13040.0
2010-08-20,48.986198,50.068298,48.986198,50.068298,42.340839,9848.0
2010-08-23,50.6922,51.667,49.6978,51.667,43.692799,19095.0
2010-08-24,51.910801,52.641899,51.1894,52.3494,44.269878000000006,23262.0
2010-08-25,51.2771,51.667,49.9123,50.4972,42.703540999999994,7374.0
2010-08-26,49.9123,50.6922,49.9123,50.6922,42.86845,6164.0
2010-08-27,51.033401,51.033401,50.2048,50.6922,42.86845,2818.0
2010-08-30,50.4972,50.6922,49.9123,50.234001,42.48096500000001,3680.0
2010-08-31,49.9123,50.6922,49.9123,50.6922,42.86845,13696.0
2010-09-01,50.887199,50.887199,50.477699,50.6922,42.86845,4423.0
2010-09-02,50.0098,50.6922,49.980499,49.980499,42.26659,1777.0
2010-09-03,50.507,50.6922,49.8148,50.6824,42.860157,6124.0
2010-09-06,50.6824,50.6922,50.360699,50.6922,42.86845,2778.0
2010-09-07,50.6922,50.6922,49.473597999999996,49.473597999999996,41.837921,3482.0
2010-09-08,50.624001,50.633701,49.834301,50.633701,42.818981,1387.0
2010-09-09,50.155998,50.4972,49.9123,50.4972,42.703540999999994,2532.0
2010-09-10,50.487499,50.4972,49.8148,50.0975,42.365536,12672.0
2010-09-13,50.2048,50.6922,50.2048,50.516701,42.720036,3265.0
2010-09-14,50.6824,50.6922,50.1073,50.6824,42.860157,3966.0
2010-09-15,50.6922,50.6922,50.351002,50.6824,42.860157,1653.0
2010-09-16,50.6824,50.6922,50.2048,50.2048,42.456272,6558.0
2010-09-17,50.526501,50.6922,49.668597999999996,49.668597999999996,42.002827,4600.0
2010-09-20,49.8148,50.6922,49.8148,49.863602,42.167736,2177.0
2010-09-21,50.2048,50.6922,49.844101,50.6922,42.86845,4504.0
2010-09-22,50.6922,50.6922,49.844101,49.844101,42.151249,8313.0
2010-09-23,50.6824,50.6824,49.7173,49.8148,42.126469,3695.0
2010-09-24,49.8148,50.887199,49.7271,49.863602,42.167736,20141.0
2010-09-27,49.931801,50.9067,49.766102000000004,50.0,42.283081,5914.0
2010-09-28,50.672699,52.544399,50.672699,52.544399,44.434784,17219.0
2010-09-29,51.7645,52.836899,51.1796,52.398201,44.31115,10120.0
2010-09-30,52.485901,52.836899,51.5793,52.836899,44.682140000000004,7461.0
2010-10-01,52.827099,53.168301,52.4664,52.641899,44.517235,22522.0
2010-10-04,52.300701000000004,52.641899,51.667,51.667,43.692799,4601.0
2010-10-05,51.667,52.2519,51.667,51.910801,43.898967999999996,6468.0
2010-10-06,52.1642,52.3494,51.862,51.862,43.857708,8245.0
2010-10-07,52.154499,53.129298999999996,51.862,52.213001,44.154533,5707.0
2010-10-08,52.641899,52.641899,51.1894,52.154499,44.105061,11488.0
2010-10-11,52.2519,54.650101,52.2519,54.650101,46.215492,10977.0
2010-10-12,54.591599,54.981499,54.396599,54.591599,46.166019,7913.0
2010-10-13,55.078998999999996,57.4771,54.981499,56.541302,47.814808,6440.0
2010-10-14,56.638802,57.028702,55.264198,56.248798,47.567448,16717.0
2010-10-15,56.434101,56.434101,55.322701,55.673698,47.081112,4092.0
2010-10-18,56.053902,57.1847,55.5177,56.2878,47.600429999999996,10821.0
2010-10-19,56.541302,56.541302,54.893799,55.546902,46.973884999999996,17464.0
2010-10-20,55.1278,56.053902,55.1278,55.566399,46.990372,5509.0
2010-10-21,56.531502,56.541302,55.761398,56.053902,47.402637,8324.0
2010-10-22,56.053902,56.151299,55.469002,56.053902,47.402637,10673.0
2010-10-25,56.2976,56.2976,55.576199,56.034401,47.386143,6594.0
2010-10-26,56.44380200000001,56.44380200000001,55.4202,55.566399,46.990372,3952.0
2010-10-27,55.566399,56.053902,55.45920200000001,55.45920200000001,46.899719,2486.0
2010-10-28,56.044102,56.053902,55.371497999999995,55.761398,47.155273,5530.0
2010-10-29,55.761398,55.956402000000004,55.45920200000001,55.858897999999996,47.237728000000004,3270.0
2010-11-01,55.858897999999996,55.858897999999996,55.225201,55.849201,47.22953,4232.0
2010-11-02,55.858897999999996,55.858897999999996,54.8353,55.069302,46.57,4257.0
2010-11-03,55.858897999999996,55.858897999999996,54.689098,54.698799,46.256679999999996,4488.0
2010-11-04,55.273998,56.248798,55.273998,56.248798,47.567448,6345.0
2010-11-05,56.3951,57.906101,56.248798,57.3699,48.51553,15636.0
2010-11-08,57.993801,57.993801,56.9995,57.223701,48.391890999999994,9935.0
2010-11-09,57.7598,60.928101,57.321201,59.68030200000001,50.469345000000004,19528.0
2010-11-10,60.440701000000004,62.3904,58.491001000000004,61.678699,52.159313,11918.0
2010-11-11,61.708,62.0005,61.425301,61.942001,52.381977,5437.0
2010-11-12,62.0005,62.029701,59.768002,61.591,52.085148,9159.0
2010-11-15,61.51300000000001,61.903,61.415501,61.903,52.348995,7725.0
2010-11-16,61.903,61.903,58.978401,59.095402,49.974716,6532.0
2010-11-17,58.9589,61.415501,58.588501,60.684399,51.318466,5325.0
2010-11-18,61.4058,62.8778,60.752602,61.903,52.348995,11800.0
2010-11-19,62.1759,62.1759,61.639801,61.8055,52.266544,10985.0
2010-11-22,61.903,62.3904,61.51300000000001,61.51300000000001,52.019184,9623.0
2010-11-23,61.51300000000001,61.551998,57.906101,58.4422,49.422321000000004,7157.0
2010-11-24,58.149799,60.343201,58.003601,60.265202,50.963974,7485.0
2010-11-25,60.440701000000004,60.9184,58.988201000000004,59.5243,50.337421,5231.0
2010-11-26,60.353001,60.9086,59.465801,60.586899,51.236019,4121.0
2010-11-29,60.596699,60.684399,58.588501,58.588501,49.546043,5302.0
2010-11-30,58.637199,60.401699,58.637199,60.401699,51.079399,5746.0
2010-12-01,60.430901,61.854198,60.089698999999996,61.854198,52.307728000000004,7305.0
2010-12-02,62.3806,62.8778,62.3806,62.838799,53.140361999999996,9768.0
2010-12-03,62.6828,62.8778,61.425301,61.678699,52.159313,6307.0
2010-12-06,61.815201,62.0005,61.5033,61.678699,52.159313,5879.0
2010-12-07,61.6105,62.2929,61.51300000000001,62.1954,52.596264,11308.0
2010-12-08,62.3904,63.345698999999996,62.0784,63.345698999999996,53.569031,12494.0
2010-12-09,62.926601,66.172798,62.926601,64.817802,54.813931000000004,19346.0
2010-12-10,64.827499,67.186699,64.340103,67.186699,56.817218999999994,9897.0
2010-12-13,67.157402,68.921898,65.802399,68.112801,57.60038,13027.0
2010-12-14,68.444199,68.4832,66.82599599999999,67.752098,57.295349,8421.0
2010-12-15,67.420601,68.229698,66.777199,68.229698,57.699234,6919.0
2010-12-16,68.239502,68.259003,67.303596,67.946999,57.460170999999995,7444.0
2010-12-17,67.849503,67.937302,66.787003,67.937302,57.451977,11196.0
2010-12-20,67.946999,68.434502,66.777199,68.434502,57.872432999999994,8516.0
2010-12-21,67.761803,68.629402,67.26460300000001,68.629402,58.037254000000004,8995.0
2010-12-22,67.26460300000001,69.740799,66.787003,69.740799,58.977118999999995,13112.0
2010-12-23,68.639198,70.189201,68.629402,70.120903,59.298561,5341.0
2010-12-24,70.189201,70.393898,68.68789699999999,69.428802,58.71326800000001,2358.0
2010-12-27,69.23380300000001,69.23380300000001,68.141998,69.214302,58.531872,4880.0
2010-12-28,69.214302,69.214302,68.415001,68.73670200000001,58.127995,4102.0
2010-12-29,68.444199,69.214302,67.771599,69.009598,58.35876800000001,7860.0
2010-12-30,69.11689799999999,69.506798,68.9804,69.506798,58.77923199999999,2894.0
2011-01-03,69.604301,72.090103,68.307701,71.992699,60.881462,8111.0
2011-01-04,71.89520300000001,72.675102,71.554001,72.431297,61.252377,6335.0
2011-01-05,72.66529799999999,73.8741,71.65149699999999,72.138901,61.0051,9283.0
2011-01-06,71.50520300000001,72.138901,71.50520300000001,72.129097,60.996811,7809.0
2011-01-07,71.612503,72.138901,71.154297,71.32,60.312592,7222.0
2011-01-10,71.65149699999999,72.129097,68.434502,69.458099,58.738049,7912.0
2011-01-11,68.229698,68.629402,61.513,67.752098,57.295349,31546.0
2011-01-12,67.26460300000001,67.26460300000001,64.652,66.289803,56.058746,28580.0
2011-01-13,65.50990300000001,65.802399,64.778801,64.905502,54.888096,22924.0
2011-01-14,64.827499,65.802399,64.827499,64.94450400000001,54.921078,17699.0
2011-01-17,64.905502,67.26460300000001,64.905502,67.26460300000001,56.883095,23864.0
2011-01-18,67.410896,67.995796,66.163101,67.995796,57.501438,10157.0
2011-01-19,67.995796,68.0933,66.7285,66.7285,56.429733,11568.0
2011-01-20,66.289803,67.245102,65.461197,65.753601,55.605297,7091.0
2011-01-21,65.383202,66.71869699999999,65.383202,66.699203,56.404961,3327.0
2011-01-24,67.186699,67.391403,65.558601,65.558601,55.440394999999995,5859.0
2011-01-25,65.607399,66.260498,65.314903,65.802399,55.646568,4833.0
2011-01-26,65.802399,66.942902,65.802399,65.802399,55.646568,9748.0
2011-01-27,65.899803,67.459602,65.899803,67.118401,56.759457,8917.0
2011-01-28,67.459602,68.0933,66.864998,67.946999,57.460170999999995,15927.0
2011-01-31,67.752098,67.995796,67.089203,67.167198,56.800728,16349.0
2011-02-01,67.362099,68.72689799999999,67.362099,68.6782,58.078522,24005.0
2011-02-02,68.531898,70.082001,68.239502,69.019402,58.367062,21020.0
2011-02-03,68.72689799999999,68.999901,67.8983,68.824402,58.20216,14975.0
2011-02-04,69.214302,69.214302,67.761803,68.229698,57.699234,13882.0
2011-02-07,68.72689799999999,68.72689799999999,67.362099,68.083504,57.575611,8553.0
2011-02-08,67.654602,68.04450200000001,66.97219799999999,67.752098,57.295349,5417.0
2011-02-09,67.752098,68.034798,67.03070100000001,67.8983,57.418991000000005,5032.0
2011-02-10,67.752098,67.946999,66.97219799999999,67.284103,56.89959,6696.0
2011-02-11,67.26460300000001,68.912102,67.26460300000001,68.531898,57.95480300000001,17032.0
2011-02-14,68.970596,69.458099,68.73670200000001,68.960899,58.317589,11020.0
2011-02-15,69.487297,70.189201,68.912102,69.399597,58.68858,9446.0
2011-02-16,69.604301,69.604301,68.42469799999999,68.72689799999999,58.119701,7414.0
2011-02-17,68.590401,69.11689799999999,68.4832,68.717201,58.111495999999995,5412.0
2011-02-18,68.3955,69.545799,68.239502,68.72689799999999,58.119701,7496.0
2011-02-21,68.824402,68.824402,67.274399,67.362099,56.965542000000006,8135.0
2011-02-22,67.26460300000001,67.362099,65.012703,65.012703,54.978756000000004,14259.0
2011-02-23,64.827499,67.362099,64.827499,66.33850100000001,56.09993000000001,25401.0
2011-02-24,67.26460300000001,68.336998,66.387299,66.806503,56.495697,22754.0
2011-02-25,67.800797,67.800797,63.4725,64.525299,54.56657,26566.0
2011-02-28,65.851097,65.851097,64.437599,65.6269,55.49815,270471.0
2011-03-01,65.753601,68.005501,65.704903,67.26460300000001,56.883095,18444.0
2011-03-02,67.176903,68.04450200000001,66.660202,67.654602,57.212897999999996,6914.0
2011-03-03,67.654602,68.229698,67.537598,67.6838,57.237595,8644.0
2011-03-04,67.742302,68.619698,67.742302,68.619698,58.029049,6067.0
2011-03-07,68.60990100000001,68.60990100000001,67.557098,68.034798,57.534424,3761.0
2011-03-08,68.181,68.239502,67.6838,68.239502,57.707531,6220.0
2011-03-09,68.229698,68.239502,67.557098,68.239502,57.707531,19182.0
2011-03-10,67.557098,68.073799,66.952698,67.537598,57.11396,7674.0
2011-03-11,66.962402,67.26460300000001,66.33850100000001,66.660202,56.371979,7962.0
2011-03-14,66.289803,66.7285,63.3652,66.241096,56.017555,22462.0
2011-03-15,64.340103,65.919296,62.9753,63.267799,53.503147,18965.0
2011-03-16,63.3652,65.314903,63.3652,64.379097,54.442935999999996,11592.0
2011-03-17,64.749496,65.880302,64.749496,65.83159599999999,55.671257,7047.0
2011-03-18,65.851097,69.214302,65.851097,69.214302,58.531872,16351.0
2011-03-21,69.165604,69.906502,67.6838,68.073799,57.567398,19856.0
2011-03-22,67.615601,68.73670200000001,65.422203,67.118401,56.759457,11366.0
2011-03-23,67.23539699999999,68.141998,66.787003,67.108704,56.751259,3753.0
2011-03-24,66.7967,67.7911,66.289803,67.7911,57.328334999999996,3601.0
2011-03-25,67.118401,67.625298,66.221497,67.2939,56.907867,7757.0
2011-03-28,67.508301,67.995796,67.02089699999999,67.995796,57.501438,5846.0
2011-03-29,67.995796,67.995796,67.02089699999999,67.557098,57.130447,3806.0
2011-03-30,67.225601,67.800797,67.118401,67.459602,57.048,2723.0
2011-03-31,67.0989,68.151703,67.0989,68.151703,57.633281999999994,5104.0
2011-04-01,67.274399,68.239502,67.274399,68.239502,57.707531,3225.0
2011-04-04,68.239502,68.239502,67.3134,67.8983,57.418991000000005,4818.0
2011-04-05,67.8983,68.220001,67.557098,68.220001,57.691036,4362.0
2011-04-06,68.190804,68.190804,67.03070100000001,67.03070100000001,56.68529100000001,5139.0
2011-04-07,67.752098,67.752098,66.358002,66.777199,56.470913,5938.0
2011-04-08,66.630997,67.849503,66.630997,67.771599,57.311848,4562.0
2011-04-11,67.26460300000001,68.239502,67.26460300000001,68.229698,57.699234,5833.0
2011-04-12,68.229698,68.229698,67.26460300000001,67.26460300000001,56.883095,3822.0
2011-04-13,67.937302,68.239502,67.26460300000001,68.239502,57.707531,5180.0
2011-04-14,68.239502,69.214302,68.005501,69.214302,58.531872,13275.0
2011-04-15,69.11689799999999,69.11689799999999,68.77570300000001,68.931602,58.292816,3454.0
2011-04-18,68.7854,68.824402,67.274399,67.274399,56.89138000000001,8234.0
2011-04-19,67.752098,68.434502,67.3134,68.434502,57.872432999999994,2507.0
2011-04-20,67.752098,69.0681,67.752098,69.0681,58.408244999999994,4202.0
2011-04-21,68.278503,69.009598,68.278503,68.6782,58.078522,805.0
2011-04-26,67.752098,68.72689799999999,67.752098,68.72689799999999,58.119701,4594.0
2011-04-27,68.72689799999999,69.009598,67.752098,67.78130300000001,57.320049,4313.0
2011-04-28,69.0681,69.214302,68.619698,69.194801,58.515395999999996,5571.0
2011-04-29,69.214302,69.214302,68.72689799999999,69.214302,58.531872,1864.0
2011-05-02,68.73670200000001,69.214302,68.239502,69.214302,58.531872,5287.0
2011-05-03,68.473396,69.048599,68.434502,68.531898,57.95480300000001,11504.0
2011-05-04,68.531898,68.960899,67.26460300000001,67.927498,57.44368000000001,5311.0
2011-05-05,67.8106,68.239502,67.284103,67.537598,57.11396,2298.0
2011-05-06,67.274399,67.937302,65.880302,66.777199,56.470913,7130.0
2011-05-09,66.289803,67.26460300000001,65.802399,66.319,56.083434999999994,4325.0
2011-05-10,65.9291,68.190804,65.9291,67.167198,56.800728,8749.0
2011-05-11,67.167198,68.132301,66.97219799999999,67.8983,57.41899100000001,3485.0
2011-05-12,67.557098,67.752098,65.899803,66.192299,55.976288000000004,5766.0
2011-05-13,66.397003,67.557098,66.279999,66.289803,56.058746,3454.0
2011-05-16,65.821899,66.582199,65.50990300000001,65.50990300000001,55.399212,5324.0
2011-05-17,65.50990300000001,66.114304,63.8624,65.188202,55.127163,13507.0
2011-05-18,65.314903,65.802399,65.305199,65.314903,55.234306000000004,4619.0
2011-05-19,65.120003,65.8414,64.876297,65.587898,55.465171999999995,4591.0
2011-05-20,65.6464,65.685402,65.022499,65.275902,55.201328000000004,1883.0
2011-05-23,65.022499,65.1297,63.8624,64.798302,54.79744,8774.0
2011-05-24,64.340103,65.675598,64.340103,65.675598,55.539336999999996,9743.0
2011-05-25,64.593597,66.523804,64.593597,66.484802,56.223648,5132.0
2011-05-26,66.484802,66.514,64.96399699999999,65.022499,54.987033999999994,2839.0
2011-05-27,65.03220400000001,65.9291,64.91529799999999,65.50990300000001,55.399212,3286.0
2011-05-30,66.085098,67.069702,66.085098,66.289803,56.058746,2337.0
2011-05-31,65.665901,66.523804,65.305199,65.412399,55.316756999999996,7609.0
2011-06-01,65.3442,65.7146,65.022499,65.275902,55.201328000000004,3886.0
2011-06-02,64.778801,65.05169699999999,64.739799,64.739799,54.747967,1492.0
2011-06-03,64.730003,65.802399,64.466797,64.535103,54.57486,4169.0
2011-06-06,64.798302,65.110199,64.535103,64.739799,54.747967,2594.0
2011-06-07,64.739799,64.739799,63.813702,63.813702,53.964797999999995,4205.0
2011-06-08,63.4627,63.4627,62.4879,62.4879,52.843616000000004,14544.0
2011-06-09,62.5854,63.482201,62.5854,63.482201,53.684459999999994,5933.0
2011-06-10,63.5602,63.5602,62.497601,62.497601,52.851822,18372.0
2011-06-13,62.4879,62.770599,62.3904,62.507401,52.860119,4439.0
2011-06-14,62.3904,63.609001,62.3904,63.3652,53.585522,4045.0
2011-06-15,64.242599,64.242599,63.3652,63.3652,53.585522,3261.0
2011-06-16,63.803902,63.803902,62.507401,63.550499,53.74221800000001,6281.0
2011-06-17,63.540699,65.314903,62.5854,65.314903,55.234306000000004,9504.0
2011-06-20,65.275902,66.1436,64.00859799999999,64.00859799999999,54.12961600000001,3986.0
2011-06-21,64.242599,65.314903,64.00859799999999,65.042,55.003529,5096.0
2011-06-22,65.461197,66.270302,65.314903,65.314903,55.234306000000004,9070.0
2011-06-23,65.802399,65.802399,63.609001,63.609001,53.791695,3943.0
2011-06-24,64.145103,65.305199,63.803902,64.827499,54.822136,6260.0
2011-06-27,65.314903,66.07530200000001,65.081001,65.412399,55.316756999999996,3138.0
2011-06-28,64.827499,65.919296,64.827499,65.899803,55.728939000000004,1202.0
2011-06-29,65.938797,66.094803,64.5448,66.094803,55.893837,8725.0
2011-06-30,66.289803,67.995796,66.250801,67.995796,57.501438,5803.0
2011-07-01,66.777199,67.26460300000001,65.899803,66.494499,57.500319999999995,4221.0
2011-07-04,65.997299,66.416496,65.5392,66.163101,57.213744999999996,1661.0
2011-07-05,65.470901,66.192299,64.905502,65.285698,56.455025,3961.0
2011-07-06,64.895798,64.91529799999999,63.511501,63.989101,55.33380500000001,6611.0
2011-07-07,64.0476,64.876297,63.3652,64.593597,55.856537,40884.0
2011-07-08,64.574097,65.704903,64.193901,64.954201,56.168362,4805.0
2011-07-11,64.827499,65.5392,64.66179699999999,65.50990300000001,56.648899,3656.0
2011-07-12,64.983498,64.983498,62.497601,63.4627,54.87860500000001,6005.0
2011-07-13,63.3652,63.452999,62.916801,63.1703,54.62575500000001,5098.0
2011-07-14,63.219002,63.345698999999996,62.721802000000004,63.267799,54.71006800000001,3286.0
2011-07-15,62.8876,63.901402000000004,62.409901,63.901402000000004,55.257968999999996,2186.0
2011-07-18,62.712101000000004,63.8624,62.6731,62.6828,54.204197,2271.0
2011-07-19,62.848597999999996,64.388802,62.6828,64.359596,55.65419,2537.0
2011-07-20,64.437599,65.353897,63.423698,65.314903,56.480274,5100.0
2011-07-21,65.100502,65.704903,64.866501,65.704903,56.817524,2058.0
2011-07-22,65.363701,65.704903,64.028099,65.1297,56.320126,1638.0
2011-07-25,63.9501,65.548897,63.609001,64.925003,56.143116000000006,2637.0
2011-07-26,65.5392,65.5392,64.213402,64.925003,56.143116000000006,2458.0
2011-07-27,65.29540300000001,65.29540300000001,63.550499,63.550499,54.954529,3670.0
2011-07-28,65.29540300000001,65.29540300000001,62.3904,62.3904,53.951347,4586.0
2011-07-29,62.2929,62.653599,61.6105,62.02,53.631054000000006,5045.0
2011-08-01,62.0882,63.1703,61.288799,61.288799,52.998749,4684.0
2011-08-02,60.5382,61.825001,59.465801,60.6357,52.433987,10445.0
2011-08-03,59.465801,59.758301,57.048199,57.925598,50.090466,12869.0
2011-08-04,57.350398999999996,57.818298,52.680901,54.591599,47.207428,11192.0
2011-08-05,48.7425,54.494099,47.777401,51.7645,44.762726,28692.0
2011-08-08,50.6922,53.616699,48.84,48.957001,42.334976,23994.0
2011-08-09,48.752201,53.275501,48.752201,51.706001,44.712146999999995,21774.0
2011-08-10,53.616699,55.566399,53.509499,53.909199,46.617332,19761.0
2011-08-11,53.694697999999995,56.824001,53.694697999999995,55.176497999999995,47.713215000000005,20467.0
2011-08-12,56.044102,57.408901,55.381199,56.053902,48.471942999999996,11775.0
2011-08-15,56.736301,57.4674,56.736301,57.057999,49.340214,4159.0
2011-08-16,58.003601,58.003601,55.663897999999996,55.771198,48.227474,7399.0
2011-08-17,56.541302,56.853199,55.566399,55.566399,48.05037700000001,4947.0
2011-08-18,57.711102000000004,57.9548,53.7337,55.059502,47.612038,27192.0
2011-08-19,54.689098,55.273998,53.616699,54.503899,47.131588,17937.0
2011-08-22,54.494099,59.943501,54.4454,58.491001000000004,50.579388,18216.0
2011-08-23,58.5397,61.259602,58.315498,58.315498,50.427624,8474.0
2011-08-24,59.846001,59.846001,58.247299,58.7542,50.806988,4067.0
2011-08-25,58.7542,60.167702,58.149799,58.5592,50.638366999999995,5167.0
2011-08-26,58.491001000000004,59.4561,56.541302,58.091301,50.233753,9167.0
2011-08-29,58.013302,59.9533,57.3699,58.978401,51.000862,3379.0
2011-08-30,58.978401,60.148201,58.978401,60.148201,52.012428,4168.0
2011-08-31,60.430901,60.928101,60.0215,60.440701000000004,52.265366,11502.0
2011-09-01,60.196999,60.440701000000004,57.516102000000004,59.465801,51.422333,5594.0
2011-09-02,58.978401,59.027198999999996,58.3643,58.9589,50.984004999999996,1833.0
2011-09-05,58.003601,58.432499,56.580299,57.019001,49.306496,7562.0
2011-09-06,56.541302,58.198502000000005,56.541302,56.736301,49.062038,4369.0
2011-09-07,57.2724,58.6665,56.9897,58.578701,50.655224,4568.0
2011-09-08,57.3797,58.491001000000004,56.44380200000001,57.009201000000004,49.298016,5962.0
2011-09-09,56.550999,57.837799,56.053902,56.151299,48.55616,4306.0
2011-09-12,55.8297,55.8297,54.591599,55.225201,47.755325,6883.0
2011-09-13,54.8451,55.566399,54.396599,54.757301,47.350719,12223.0
2011-09-14,54.757301,55.556702,54.484402,55.000999,47.561451,2733.0
2011-09-15,55.566399,58.198502000000005,55.566399,56.931197999999995,49.230568,7067.0
2011-09-16,58.247299,58.491001000000004,56.073399,58.247299,50.368649,3776.0
2011-09-19,58.481201,58.481201,56.8727,57.301701,49.550957000000004,3696.0
2011-09-20,57.0872,57.652599,56.785,56.785,49.104149,3472.0
2011-09-21,56.785,56.833801,56.053902,56.053902,48.471942999999996,1409.0
2011-09-22,57.594101,57.847599,56.053902,56.541302,48.893409999999996,7878.0
2011-09-23,56.141602,56.5023,54.883998999999996,55.2155,47.746941,7113.0
2011-09-26,54.883998999999996,56.092898999999996,54.883998999999996,55.176497999999995,47.71321500000001,1549.0
2011-09-27,55.8881,57.116501,55.566399,56.151299,48.55616,2970.0
2011-09-28,56.541302,57.106701,55.8102,56.170799,48.573025,13787.0
2011-09-29,56.44380200000001,57.116501,56.122101,56.122101,48.53091,23948.0
2011-09-30,57.116501,57.116501,56.151299,56.667999,49.002972,5314.0
2011-10-03,56.833801,56.833801,54.9035,55.0303,47.586788,6676.0
2011-10-04,54.883998999999996,55.166801,53.324298999999996,53.324298999999996,46.111542,14849.0
2011-10-05,53.714199,56.053902,52.827099,52.827099,45.681595,10524.0
2011-10-06,52.836899,54.8256,52.836899,53.8605,46.575218,4459.0
2011-10-07,53.841,54.591599,53.714199,53.714199,46.448708,4329.0
2011-10-10,53.76300000000001,55.546902,53.616699,53.714199,46.448708,4161.0
2011-10-11,55.5275,55.5275,54.201599,54.4356,47.072528999999996,2671.0
2011-10-12,53.909199,55.069302,53.909199,54.708599,47.308601,20502.0
2011-10-13,54.591599,55.0303,54.172401,54.591599,47.207428,2992.0
2011-10-14,54.874297999999996,55.5275,54.650101,55.322701,47.839638,2050.0
2011-10-17,55.176497999999995,55.546902,54.611098999999996,54.611098999999996,47.224289,4572.0
2011-10-18,54.123699,54.201599,53.76300000000001,53.811699,46.53302,3352.0
2011-10-19,54.104198,54.123699,52.544399,52.544399,45.437138,9115.0
2011-10-20,52.554199,52.554199,51.1796,51.1796,44.256943,7934.0
2011-10-21,50.7897,52.700401,50.448502000000005,51.1796,44.256943,17925.0
2011-10-24,52.690601,52.895401,51.910801,52.739399,45.605762,3159.0
2011-10-25,53.509499,53.509499,52.446899,53.509499,46.271694000000004,7135.0
2011-10-26,52.885601,53.723999,52.554199,53.616699,46.364391,2408.0
2011-10-27,55.225201,57.038502,55.176497999999995,57.038502,49.32336,21041.0
2011-10-28,57.126202,57.126202,55.176497999999995,55.9076,48.34542800000001,2232.0
2011-10-31,55.8102,56.053902,55.313,55.683399,48.15155,3204.0
2011-11-01,55.137501,55.147301,52.885601,52.885601,45.732185,3666.0
2011-11-02,52.934298999999996,55.566399,52.934298999999996,54.201599,46.870182,1217.0
2011-11-03,53.528999,55.195999,53.528999,54.474602000000004,47.106255,2414.0
2011-11-04,55.5079,55.5079,54.474602000000004,54.591599,47.207428,3297.0
2011-11-07,55.469002,55.469002,54.182201,55.078998999999996,47.628899,3254.0
2011-11-08,54.786598,55.556702,54.6306,55.176497999999995,47.71321500000001,19138.0
2011-11-09,55.566399,55.956402000000004,54.737801,54.737801,47.333855,2778.0
2011-11-10,54.737801,55.5177,54.698799,54.9328,47.502476,17269.0
2011-11-11,54.9328,55.566399,54.9328,55.449501,47.949290999999995,989.0
2011-11-14,55.449501,56.9995,55.449501,56.6875,49.019833,5325.0
2011-11-15,56.833801,58.003601,56.824001,57.3797,49.618408,11721.0
