Date,Open,High,Low,Close,Adj Close,Volume
2010-06-22,8.82821,8.86538,8.73528,8.82821,7.560936999999999,63344.0
2010-06-23,8.81892,8.846789999999997,8.7074,8.8375,7.568894999999999,40665.0
2010-06-24,8.82821,8.86538,8.73528,8.82821,7.560936999999999,135950.0
2010-06-25,8.82821,8.82821,8.73528,8.80033,7.53706,18718.0
2010-06-28,8.809619999999997,8.81892,8.69811,8.74457,7.489305,9184.0
2010-06-29,8.74457,8.763160000000001,8.46579,8.50296,7.282377,25922.0
2010-06-30,8.53084,8.64235,8.51225,8.63306,7.393802,28277.0
2010-07-01,8.54942,8.63306,8.419319999999999,8.568010000000001,7.338089,89207.0
2010-07-02,8.5773,8.63306,8.49367,8.62377,7.385845,35842.0
2010-07-05,8.55872,8.63306,8.54942,8.63306,7.393802,25385.0
2010-07-06,8.63306,8.78174,8.62377,8.73528,7.481349000000002,57273.0
2010-07-07,8.77245,8.78174,8.68882,8.77245,7.513182,33983.0
2010-07-08,8.77245,8.809619999999997,8.73528,8.73528,7.481349000000002,14846.0
2010-07-09,8.80033,8.809619999999997,8.74457,8.75387,7.4972699999999985,12879.0
2010-07-12,8.73528,8.809619999999997,8.67023,8.7074,7.45747,15281.0
2010-07-13,8.73528,8.82821,8.64235,8.82821,7.560936999999999,25896.0
2010-07-14,8.81892,8.86538,8.66094,8.67952,7.433592,33540.0
2010-07-15,8.67952,8.73528,8.55872,8.55872,7.330132000000001,27026.0
2010-07-16,8.58659,8.7074,8.50296,8.55872,7.330132000000001,24680.0
2010-07-19,8.568010000000001,8.67023,8.50296,8.568010000000001,7.338089,36413.0
2010-07-20,8.595889999999999,8.63306,8.50296,8.54942,7.322168,19894.0
2010-07-21,8.64235,8.64235,8.54942,8.54942,7.322168,16125.0
2010-07-22,8.55872,8.60518,8.50296,8.54942,7.322168,36217.0
2010-07-23,8.50296,8.63306,8.50296,8.52154,7.298289,22042.0
2010-07-26,8.53084,8.69811,8.53084,8.595889999999999,7.361967,16244.0
2010-07-27,8.60518,8.68882,8.5773,8.62377,7.385845,13469.0
2010-07-28,8.595889999999999,8.62377,8.51225,8.595889999999999,7.361967,23166.0
2010-07-29,8.54942,8.595889999999999,8.51225,8.54942,7.322168,12260.0
2010-07-30,8.63306,8.63306,8.51225,8.614469999999999,7.37788,14333.0
2010-08-02,8.62377,8.64235,8.54942,8.64235,7.401758,11239.0
2010-08-03,8.67952,8.67952,8.5773,8.67952,7.433592,14603.0
2010-08-04,8.67952,8.71669,8.651639999999999,8.71669,7.465427,23149.0
2010-08-05,8.67952,8.809619999999997,8.64235,8.809619999999997,7.545016,22145.0
2010-08-06,8.72599,8.81892,8.72599,8.81892,7.552981,57935.0
2010-08-09,8.78174,8.86538,8.73528,8.86538,7.592772999999997,61779.0
2010-08-10,8.846789999999997,8.86538,8.75387,8.80033,7.53706,13107.0
2010-08-11,8.82821,8.82821,8.7074,8.72599,7.473392,13132.0
2010-08-12,8.7074,8.82821,8.64235,8.68882,7.441557,17389.0
2010-08-13,8.82821,8.82821,8.568010000000001,8.73528,7.481349000000002,17838.0
2010-08-16,8.81892,8.81892,8.64235,8.73528,7.481349000000002,4987.0
2010-08-17,8.67023,8.809619999999997,8.63306,8.73528,7.481349000000002,6838.0
2010-08-18,8.809619999999997,8.809619999999997,8.60518,8.68882,7.441557,6211.0
2010-08-19,8.68882,8.809619999999997,8.64235,8.809619999999997,7.545016,9085.0
2010-08-20,8.73528,8.80033,8.67023,8.67023,7.4256350000000015,22273.0
2010-08-23,8.67023,8.67023,8.595889999999999,8.67023,7.4256350000000015,10596.0
2010-08-24,8.68882,8.73528,8.60518,8.71669,7.465427,18672.0
2010-08-25,8.73528,8.80033,8.55872,8.55872,7.330132000000001,74187.0
2010-08-26,8.54942,8.72599,8.50296,8.64235,7.401758,32041.0
2010-08-27,8.64235,8.68882,8.55872,8.64235,7.401758,17524.0
2010-08-30,8.64235,8.73528,8.64235,8.72599,7.473392,10080.0
2010-08-31,8.68882,8.72599,8.66094,8.68882,7.441557,13007.0
2010-09-01,8.72599,8.77245,8.67952,8.77245,7.513182,43390.0
2010-09-02,8.73528,8.78174,8.68882,8.73528,7.481349000000002,43783.0
2010-09-03,8.78174,8.92114,8.78174,8.90255,7.624606,48275.0
2010-09-06,8.85609,8.92114,8.791039999999999,8.92114,7.640528,22596.0
2010-09-07,8.92114,8.95831,8.80033,8.82821,7.560936999999999,95083.0
2010-09-08,8.92114,8.99548,8.81892,8.99548,7.704196,106691.0
2010-09-09,9.04194,9.0977,8.93043,9.0977,7.7917429999999985,31140.0
2010-09-10,9.0977,9.44154,9.06053,9.3579,8.014592,135585.0
2010-09-13,9.45083,9.51588,9.32073,9.38578,8.03847,73266.0
2010-09-14,9.41366,9.47871,9.30214,9.42295,8.070305000000001,22240.0
2010-09-15,9.42295,9.42295,9.21851,9.36719,8.02255,17738.0
2010-09-16,9.36719,9.39507,9.29285,9.37649,8.030514,26313.0
2010-09-17,9.38578,9.46012,9.31144,9.40437,8.054392,29540.0
2010-09-20,9.39507,9.43224,9.33932,9.38578,8.03847,18149.0
2010-09-21,9.38578,9.38578,9.21851,9.37649,8.030514,24919.0
2010-09-22,9.23709,9.39507,9.23709,9.39507,8.046426,31888.0
2010-09-23,9.40437,9.42295,9.25568,9.27427,7.942968,17534.0
2010-09-24,9.24639,9.37649,9.24639,9.31144,7.974802,7022.0
2010-09-27,9.31144,9.38578,9.29285,9.34861,8.006635000000001,18135.0
2010-09-28,9.36719,9.36719,9.23709,9.29285,7.958879,30519.0
2010-09-29,9.29285,9.37649,9.25568,9.33002,7.990714,11055.0
2010-09-30,9.31144,9.31144,9.19992,9.29285,7.958879,18537.0
2010-10-01,9.29285,9.33002,9.19992,9.29285,7.958879,10555.0
2010-10-04,9.24639,9.29285,9.10699,9.14417,7.831542999999999,18252.0
2010-10-05,9.11629,9.15346,8.99548,9.11629,7.807664999999999,18515.0
2010-10-06,9.10699,9.23709,9.04194,9.20922,7.8872550000000015,18852.0
2010-10-07,9.08841,9.27427,9.08841,9.27427,7.942968,17338.0
2010-10-08,9.28356,9.28356,9.20922,9.28356,7.950924,12719.0
2010-10-11,9.28356,9.29285,9.24639,9.28356,7.950924,36242.0
2010-10-12,9.28356,9.29285,9.21851,9.29285,7.958879,17176.0
2010-10-13,9.29285,9.29285,9.24639,9.29285,7.958879,11940.0
2010-10-14,9.29285,9.46942,9.29285,9.46942,8.110105,92038.0
2010-10-15,9.47871,9.51588,9.33002,9.43224,8.07826,65403.0
2010-10-18,9.42295,9.42295,9.20922,9.38578,8.03847,39805.0
2010-10-19,9.37649,9.488,9.28356,9.47871,8.11806,57325.0
2010-10-20,9.51588,9.51588,9.28356,9.29285,7.958879,38187.0
2010-10-21,9.40437,9.40437,9.28356,9.3579,8.014592,20746.0
2010-10-22,9.37649,9.37649,9.27427,9.29285,7.958879,23819.0
2010-10-25,9.30214,9.37649,9.27427,9.31144,7.974802,34670.0
2010-10-26,9.29285,9.38578,9.27427,9.38578,8.03847,16769.0
2010-10-27,9.37649,9.41366,9.29285,9.41366,8.062347,21240.0
2010-10-28,9.41366,9.46942,9.33932,9.46942,8.110105,24531.0
2010-10-29,9.46942,9.56234,9.40437,9.56234,8.189684,47085.0
2010-11-01,9.6181,9.97123,9.6181,9.85042,8.436411,89456.0
2010-11-02,9.84113,9.8783,9.65527,9.71103,8.317031,17856.0
2010-11-03,9.68315,9.7482,9.57164,9.71103,8.317031,20829.0
2010-11-04,9.71103,9.85042,9.67386,9.80396,8.396621000000001,20007.0
2010-11-05,9.72032,9.80396,9.6181,9.63669,8.253362,37567.0
2010-11-08,9.65527,9.79467,9.47871,9.57164,8.197650999999999,39506.0
2010-11-09,9.57164,9.60881,9.50659,9.60881,8.229484,13382.0
2010-11-10,9.57164,9.70174,9.57164,9.57164,8.197650999999999,10437.0
2010-11-11,9.66457,9.66457,9.47871,9.56234,8.189684,15036.0
2010-11-12,9.46012,9.52517,9.34861,9.45083,8.094182,25106.0
2010-11-15,9.39507,9.47871,9.24639,9.38578,8.03847,36997.0
2010-11-16,9.38578,9.38578,9.2278,9.2278,7.903169,41693.0
2010-11-17,9.21851,9.24639,9.13487,9.19063,7.8713320000000015,32171.0
2010-11-18,9.29285,9.36719,9.2278,9.30214,7.966836,21199.0
2010-11-19,9.30214,9.37649,9.19992,9.23709,7.911125,20626.0
2010-11-22,9.19063,9.29285,9.19063,9.28356,7.950924,50262.0
2010-11-23,9.20922,9.29285,9.19063,9.19992,7.879288000000002,84745.0
2010-11-24,9.19063,9.26497,9.17204,9.24639,7.91909,11600.0
2010-11-25,9.17204,9.28356,9.12558,9.27427,7.942968,20867.0
2010-11-26,9.17204,9.33932,9.17204,9.26497,7.935002000000001,26422.0
2010-11-29,9.27427,9.27427,9.20922,9.20922,7.8872550000000015,13479.0
2010-11-30,9.19063,9.19992,9.13487,9.19992,7.879288000000002,17996.0
2010-12-01,9.14417,9.32073,9.14417,9.32073,7.982758,41123.0
2010-12-02,9.3579,9.38578,9.24639,9.31144,7.974802,21509.0
2010-12-03,9.31144,9.42295,9.26497,9.39507,8.046426,17618.0
2010-12-06,9.29285,9.52517,9.29285,9.51588,8.149894999999999,23202.0
2010-12-07,9.51588,9.56234,9.46012,9.55305,8.181728999999999,22691.0
2010-12-08,9.51588,9.57164,9.29285,9.57164,8.197650999999999,22372.0
2010-12-09,9.56234,9.57164,9.33002,9.45083,8.094182,20422.0
2010-12-10,9.45083,9.56234,9.33932,9.44154,8.086226,20313.0
2010-12-13,9.46942,9.51588,9.36719,9.488,8.126016,17968.0
2010-12-14,9.43224,9.53447,9.38578,9.52517,8.157852,14405.0
2010-12-15,9.52517,9.56234,9.47871,9.47871,8.11806,9472.0
2010-12-16,9.52517,9.55305,9.47871,9.55305,8.181728999999999,18793.0
2010-12-17,9.57164,9.60881,9.488,9.52517,8.157852,16465.0
2010-12-20,9.57164,10.0363,9.57164,9.98982,8.5558,109827.0
2010-12-21,10.0827,10.7147,10.0827,10.5939,9.073167,183101.0
2010-12-22,10.5939,10.6403,10.3615,10.5753,9.057238,92177.0
2010-12-23,10.5939,10.6217,10.408,10.5009,8.993517,46502.0
2010-12-24,10.5009,10.5381,10.3615,10.408,8.913952,19808.0
2010-12-27,10.5009,10.565999999999999,10.408,10.565999999999999,9.049271,22238.0
2010-12-28,10.5939,10.5939,10.4266,10.5381,9.025377,24561.0
2010-12-29,10.5009,10.565999999999999,10.4266,10.472999999999999,8.969621,15210.0
2010-12-30,10.5753,10.5753,10.472999999999999,10.5195,9.009446,13982.0
2011-01-03,10.5195,10.6868,10.472999999999999,10.6775,9.144766,63208.0
2011-01-04,10.6496,10.8448,10.5381,10.7332,9.192471,74835.0
2011-01-05,10.6868,10.8726,10.5381,10.8726,9.31186,88181.0
2011-01-06,10.8633,10.9934,10.854000000000001,10.9377,9.367615,82113.0
2011-01-07,10.9656,10.9656,10.6868,10.6868,9.152732,62307.0
2011-01-10,10.5939,10.5939,10.3336,10.3522,8.866161,142065.0
2011-01-11,10.3151,10.4916,10.2686,10.472999999999999,8.969621,59508.0
2011-01-12,10.4173,10.5009,10.408,10.4823,8.977587,36802.0
2011-01-13,10.3615,10.5009,10.3244,10.408,8.913952,28441.0
2011-01-14,10.408,10.408,10.3244,10.408,8.913952,20561.0
2011-01-17,10.408,10.472999999999999,10.3058,10.4545,8.953777,21133.0
2011-01-18,10.4545,10.9191,10.4173,10.6775,9.144766,89834.0
2011-01-19,10.5939,10.6868,10.5195,10.5846,9.065202,81656.0
2011-01-20,10.5009,10.5846,10.3244,10.565999999999999,9.049271,48252.0
2011-01-21,10.5195,10.724,10.5102,10.724,9.184591,25124.0
2011-01-24,10.7797,10.7797,10.5195,10.6775,9.144766,26097.0
2011-01-25,10.6868,10.6868,10.5009,10.6124,9.089011,20037.0
2011-01-26,10.5474,10.6868,10.5474,10.6775,9.144766,16911.0
2011-01-27,10.6775,10.6775,10.5846,10.6217,9.096976,39157.0
2011-01-28,10.5567,10.6775,10.5474,10.5939,9.073167,19557.0
2011-01-31,10.5939,10.5939,10.4916,10.5288,9.017411,36974.0
2011-02-01,10.5102,10.5939,10.4823,10.5567,9.041307000000002,47950.0
2011-02-02,10.5474,10.630999999999998,10.4173,10.5381,9.025377,40854.0
2011-02-03,10.4637,10.5474,10.4452,10.5009,8.993517,55485.0
2011-02-04,10.5009,10.5567,10.5009,10.5474,9.033341,38013.0
2011-02-07,10.5009,10.5474,10.3615,10.5381,9.025377,105483.0
2011-02-08,10.565999999999999,10.565999999999999,10.408,10.5009,8.993517,49703.0
2011-02-09,10.4637,10.565999999999999,10.4637,10.5102,9.001482000000003,25769.0
2011-02-10,10.5102,10.5939,10.4823,10.5381,9.025377,24475.0
2011-02-11,10.4823,10.5846,10.4823,10.5102,9.001482000000003,50608.0
2011-02-14,10.5753,10.5846,10.4266,10.5009,8.993517,56850.0
2011-02-15,10.5474,10.6217,10.472999999999999,10.6217,9.096976,39862.0
2011-02-16,10.6775,11.0027,10.6217,10.9749,9.399476,110751.0
2011-02-17,10.9934,11.0492,10.8726,10.9656,9.39151,74540.0
2011-02-18,10.9656,10.9656,10.7054,10.9005,9.335754,31051.0
2011-02-21,10.8819,10.8819,10.7425,10.8076,9.25619,29579.0
2011-02-22,10.7797,10.9656,10.724,10.9656,9.39151,40710.0
2011-02-23,10.8726,10.8819,10.7147,10.8169,9.264155,18091.0
2011-02-24,10.7704,10.8448,10.7054,10.8262,9.27212,24895.0
2011-02-25,10.854000000000001,10.854000000000001,10.5939,10.854000000000001,9.295931,39606.0
2011-02-28,10.6961,10.8448,10.6961,10.7425,9.200436,17608.0
2011-03-01,10.7797,10.9005,10.7332,10.9005,9.335754,25070.0
2011-03-02,10.8726,10.9191,10.7147,10.8076,9.25619,29814.0
2011-03-03,10.8076,10.9656,10.789000000000001,10.8726,9.31186,22623.0
2011-03-04,10.8726,11.0492,10.854000000000001,10.854000000000001,9.295931,43844.0
2011-03-07,10.8726,11.012,10.8726,10.9191,9.351685,10597.0
2011-03-08,10.8726,11.0399,10.8355,10.8448,9.28805,17918.0
2011-03-09,10.8633,10.9563,10.7797,10.9098,9.343719,40017.0
2011-03-10,10.9563,10.9656,10.8355,10.9563,9.383544,16106.0
2011-03-11,10.8262,10.9284,10.7332,10.8169,9.264155,26604.0
2011-03-14,10.7332,10.7704,10.5939,10.6031,9.081045,72331.0
2011-03-15,10.5009,10.5009,10.3058,10.408,8.913952,120047.0
2011-03-16,10.2407,10.3801,9.80396,10.185,8.722964,54541.0
2011-03-17,10.1292,10.565999999999999,10.1292,10.4823,8.977587,19430.0
2011-03-18,10.3336,10.6682,10.3336,10.5009,8.993517,12610.0
2011-03-21,10.565999999999999,10.854000000000001,10.565999999999999,10.7797,9.232296,18183.0
2011-03-22,10.8819,10.8819,10.7797,10.8169,9.264155,9767.0
2011-03-23,10.7425,10.8819,10.6868,10.8819,9.319825,19123.0
2011-03-24,10.8262,10.9191,10.6868,10.9191,9.351685,11689.0
2011-03-25,10.724,11.0492,10.724,11.0492,9.463108,30501.0
2011-03-28,11.0492,11.1328,10.854000000000001,11.0864,9.494968,43753.0
2011-03-29,10.9284,11.0771,10.8912,10.8912,9.32779,4393.0
2011-03-30,11.0771,11.0771,10.9191,11.0492,9.463108,8099.0
2011-03-31,11.105,11.1979,10.9841,11.1979,9.590464,63719.0
2011-04-01,11.1979,11.4581,11.1235,11.3187,9.693924,43874.0
2011-04-04,11.4581,11.5138,11.2629,11.4674,9.821278,30527.0
2011-04-05,11.3837,11.5045,11.3373,11.3559,9.725783,15154.0
2011-04-06,11.3466,11.5231,11.3466,11.5231,9.868981,23672.0
2011-04-07,11.5231,11.5231,11.2908,11.4767,9.829242,32713.0
2011-04-08,11.550999999999998,11.709000000000001,11.2629,11.3187,9.693924,86331.0
2011-04-11,11.3187,11.3744,11.1979,11.1979,9.590464,45269.0
2011-04-12,11.1793,11.2165,10.854000000000001,10.9098,9.343719,69224.0
2011-04-13,11.0585,11.0771,10.8726,11.012,9.43125,85560.0
2011-04-14,10.9284,11.0957,10.9191,11.0399,9.455144,79232.0
2011-04-15,11.0492,11.2444,11.0399,11.2444,9.630289,27734.0
2011-04-18,11.3187,11.3837,11.0678,11.1607,9.558603,20072.0
2011-04-19,11.1514,11.2258,11.0678,11.1793,9.574533,13632.0
2011-04-20,11.1979,11.5231,11.1514,11.4953,9.845173,46324.0
2011-04-21,11.4302,11.4767,11.3466,11.4116,9.773489,15545.0
2011-04-26,11.3466,11.4116,11.2908,11.3744,9.741627,16783.0
2011-04-27,11.4023,11.4953,11.3373,11.4953,9.845173,20320.0
2011-04-28,11.5138,11.5138,11.3652,11.4953,9.845173,22268.0
2011-04-29,11.4116,11.4953,11.392999999999999,11.485999999999999,9.837208,28480.0
2011-05-02,11.4023,11.5138,11.4023,11.5138,9.861016,17491.0
2011-05-03,11.5231,11.5231,11.392999999999999,11.4674,9.821278,13753.0
2011-05-04,11.4395,11.5045,11.392999999999999,11.4488,9.805347,60431.0
2011-05-05,11.4488,11.6068,11.4488,11.5231,9.868981,45992.0
2011-05-06,11.5231,11.7555,11.5231,11.7555,10.068022,66894.0
2011-05-09,11.7462,11.9413,11.6161,11.9413,10.22715,87487.0
2011-05-10,11.9413,11.9878,11.8019,11.9785,10.25901,51536.0
2011-05-11,11.6161,11.6904,11.5696,11.6161,10.328006,54633.0
2011-05-12,11.6068,11.6904,11.5882,11.6347,10.344542,60668.0
2011-05-13,11.6718,11.7276,11.5789,11.6625,10.369261,56960.0
2011-05-16,11.6161,11.6811,11.5231,11.6068,10.319737,31988.0
2011-05-17,11.5975,11.6532,11.4023,11.6068,10.319737,37912.0
2011-05-18,11.5603,11.6068,11.4023,11.5045,10.228781,18021.0
2011-05-19,11.485999999999999,11.5417,11.4023,11.4767,10.204062,7630.0
2011-05-20,11.6068,11.6068,11.2536,11.4302,10.16272,26927.0
2011-05-23,11.4023,11.4023,11.1514,11.2351,9.989254,30659.0
2011-05-24,11.1607,11.2815,11.1514,11.1979,9.956178,29681.0
2011-05-25,11.105,11.1514,11.012,11.0585,9.832237,36810.0
2011-05-26,11.0585,11.1421,11.0492,11.1235,9.890029,9734.0
2011-05-27,11.1143,11.1793,11.0213,11.1514,9.914835,22076.0
2011-05-30,11.0864,11.2629,11.0864,11.1979,9.956178,11684.0
2011-05-31,11.1793,11.3837,11.1793,11.2444,9.997522,64889.0
2011-06-01,11.3373,11.5696,11.2908,11.2908,10.038776,20103.0
2011-06-02,11.2815,11.2815,11.1793,11.2351,9.989254,3502.0
2011-06-03,11.1979,11.2072,11.1143,11.1328,9.898298,5227.0
2011-06-06,11.1514,11.2351,11.1514,11.1514,9.914835,14096.0
2011-06-07,11.1514,11.2629,11.1328,11.1421,9.906568,6839.0
2011-06-08,11.1328,11.1514,10.8726,10.8726,9.66695,23682.0
2011-06-09,10.8726,10.8726,10.7147,10.8633,9.658683,15487.0
2011-06-10,10.8448,10.8448,10.7332,10.7797,9.584352,8328.0
2011-06-13,10.7518,10.7704,10.5474,10.630999999999998,9.452142,16093.0
2011-06-14,10.4545,10.8262,10.4545,10.724,9.534829,24048.0
2011-06-15,10.8262,10.8262,10.724,10.724,9.534829,3141.0
2011-06-16,10.6961,10.7054,10.5195,10.6124,9.435604,24922.0
2011-06-17,10.5474,10.7797,10.5009,10.5009,9.336468,37536.0
2011-06-20,10.5009,10.7054,10.4545,10.4545,9.295214,13810.0
2011-06-21,10.4637,10.6775,10.4637,10.5846,9.410887,25441.0
2011-06-22,10.6031,10.6868,10.4637,10.5009,9.336468,12288.0
2011-06-23,10.4637,10.5009,10.4266,10.4266,9.270408,15278.0
2011-06-24,10.5009,10.6589,10.4266,10.4637,9.303394,12837.0
2011-06-27,10.4637,10.5846,10.4266,10.4823,9.319931,7611.0
2011-06-28,10.5846,10.5939,10.472999999999999,10.5474,9.377813,10649.0
2011-06-29,10.5939,10.7704,10.5009,10.6868,9.501754,42167.0
2011-06-30,10.6868,10.8262,10.5288,10.5474,9.377813,30217.0
2011-07-01,10.6775,10.7611,10.5846,10.6217,9.443872,12069.0
2011-07-04,10.7054,10.7983,10.6403,10.7147,9.526561,12412.0
2011-07-05,10.7054,10.7147,10.5102,10.5381,9.369544,23767.0
2011-07-06,10.5381,10.6775,10.4545,10.4545,9.295214,15466.0
2011-07-07,10.5009,10.5939,10.4266,10.4266,9.270408,13524.0
2011-07-08,10.8726,10.9098,10.5939,10.8448,9.642234,78567.0
2011-07-11,10.9563,11.3373,10.5939,10.7147,9.526561,121073.0
2011-07-12,10.5474,11.0027,10.4266,10.9098,9.700026,67002.0
2011-07-13,11.0585,11.1328,10.789000000000001,11.0585,9.832237,30391.0
2011-07-14,11.0957,11.0957,10.9656,11.0585,9.832237,26022.0
2011-07-15,11.0585,11.0957,10.9191,10.9284,9.716564,22103.0
2011-07-18,10.9656,11.105,10.7797,10.9656,9.749638,75064.0
2011-07-19,10.9934,10.9934,10.6868,10.789000000000001,9.592621,47364.0
2011-07-20,10.7983,10.9563,10.6961,10.7054,9.518291,34749.0
2011-07-21,10.7797,10.8726,10.7425,10.8169,9.617428,11478.0
2011-07-22,10.9377,10.9841,10.8355,10.8355,9.633965,28607.0
2011-07-25,10.9098,10.9934,10.789000000000001,10.9656,9.749638,17011.0
2011-07-26,10.9656,11.0027,10.9284,10.9377,9.724832,13167.0
2011-07-27,10.9377,10.9934,10.8262,10.8262,9.625696,8706.0
2011-07-28,10.7147,10.8726,10.6868,10.7983,9.60089,29695.0
2011-07-29,10.6961,10.724,10.4637,10.5195,9.353005,102138.0
2011-08-01,10.6961,10.8448,10.5009,10.5474,9.377813,33704.0
2011-08-02,10.5474,10.5567,10.3151,10.3429,9.195989,55849.0
2011-08-03,10.2407,10.6124,9.85972,10.25,9.11339,124428.0
2011-08-04,10.25,10.3429,8.85609,9.12558,8.113655,105101.0
2011-08-05,9.24639,10.1013,9.24639,9.55305,8.493724,172809.0
2011-08-08,9.24639,9.93406,9.24639,9.57164,8.510252000000001,265346.0
2011-08-09,9.3579,9.68315,9.24639,9.60881,8.543302,122852.0
2011-08-10,10.1292,10.2314,9.76679,9.77608,8.692022999999999,101360.0
2011-08-11,10.0642,10.1943,9.81325,9.94335,8.840745,64696.0
2011-08-12,10.2128,10.408,10.092,10.408,9.253869,50928.0
2011-08-15,10.3987,10.565999999999999,10.3987,10.4545,9.295214,19241.0
2011-08-16,10.5753,10.5846,10.3058,10.4916,9.3282,31496.0
2011-08-17,10.4823,10.4916,10.2221,10.3894,9.237332,17414.0
2011-08-18,10.3615,10.3615,9.95264,10.0363,8.923388000000003,58070.0
2011-08-19,9.93406,10.1292,9.75749,9.97123,8.865532,70027.0
2011-08-22,9.91547,10.2036,9.85042,9.86901,8.774648,55599.0
2011-08-23,10.0177,10.0827,9.85972,9.99911,8.890321,57315.0
2011-08-24,10.0363,10.0827,9.91547,9.99911,8.890321,38151.0
2011-08-25,10.1199,10.3429,9.82254,10.2686,9.129929,104111.0
2011-08-26,10.1664,10.2686,9.99911,10.2407,9.105121,50604.0
2011-08-29,10.408,10.472999999999999,10.3244,10.3987,9.245602,26186.0
2011-08-30,10.3987,10.4823,10.2872,10.4823,9.319931,25623.0
2011-08-31,10.3708,10.4545,10.3429,10.4452,9.286944,29060.0
2011-09-01,10.4359,10.6682,10.2965,10.5939,9.419156,30472.0
2011-09-02,10.6124,10.6124,10.2593,10.5753,9.402619,14677.0
2011-09-05,10.408,10.4545,9.83184,10.1757,9.04733,45770.0
2011-09-06,10.0827,10.3244,10.0549,10.2128,9.080317,28612.0
2011-09-07,10.1013,10.2128,9.94335,10.1385,9.014256,22782.0
2011-09-08,10.1757,10.2593,10.092,10.1292,9.005986,55412.0
2011-09-09,10.1292,10.2128,9.98982,10.0642,8.948194,25396.0
2011-09-12,9.81325,10.0363,9.75749,9.75749,8.675494,46476.0
2011-09-13,9.94335,10.0177,9.75749,9.93406,8.832485,24830.0
2011-09-14,9.89689,10.2221,9.79467,10.2221,9.088585,56188.0
2011-09-15,10.2036,10.4545,10.0827,10.4545,9.295214,62029.0
2011-09-16,10.4545,10.6589,10.4266,10.5939,9.419156,90195.0
2011-09-19,10.5939,10.5939,10.2221,10.3151,9.171272,31300.0
2011-09-20,10.2686,10.3429,10.185,10.2686,9.129929,15851.0
2011-09-21,10.1943,10.2593,10.1106,10.2221,9.088585,16544.0
2011-09-22,10.1757,10.2036,9.89689,9.89689,8.799436,50287.0
2011-09-23,9.92477,10.0363,9.70174,9.70174,8.625926,46724.0
2011-09-26,9.7482,9.75749,9.59022,9.6181,8.551561,33760.0
2011-09-27,9.75749,9.80396,9.71103,9.7482,8.667233999999999,52080.0
2011-09-28,9.75749,9.75749,9.69244,9.75749,8.675494,23033.0
2011-09-29,9.70174,9.93406,9.70174,9.75749,8.675494,27552.0
2011-09-30,9.73891,9.75749,9.59952,9.62739,8.559821000000001,18290.0
2011-10-03,9.59022,9.72962,9.58093,9.66457,8.592877,13715.0
2011-10-04,9.66457,9.72962,9.57164,9.6181,8.551561,22783.0
2011-10-05,9.6181,9.70174,9.57164,9.60881,8.543302,18473.0
2011-10-06,9.58093,9.93406,9.58093,9.81325,8.725071,79040.0
2011-10-07,9.98052,10.027000000000001,9.85972,9.94335,8.840745,59353.0
2011-10-10,9.98982,9.98982,9.7482,9.80396,8.716811,49545.0
2011-10-11,9.75749,9.88759,9.72032,9.72032,8.642446000000001,19501.0
2011-10-12,10.3058,10.5939,10.1943,10.408,9.253869,314231.0
2011-10-13,10.5474,10.5474,10.1385,10.2314,9.096853,59917.0
2011-10-14,10.2036,10.4916,10.1292,10.25,9.11339,44356.0
2011-10-17,10.6961,10.9098,10.4823,10.5939,9.419156,175758.0
2011-10-18,10.5846,10.5846,10.2872,10.4173,9.262138,36684.0
2011-10-19,10.5474,10.5474,10.3801,10.4823,9.319931,35294.0
2011-10-20,10.4823,10.4823,10.3615,10.3615,9.212525,27620.0
2011-10-21,10.408,10.5846,10.3615,10.565999999999999,9.39435,56506.0
2011-10-24,10.6682,10.9191,10.6124,10.9191,9.708294,137161.0
2011-10-25,10.9191,11.0213,10.5939,10.5939,9.419156,66944.0
2011-10-26,10.5567,10.5753,10.4266,10.4545,9.295214,40372.0
2011-10-27,10.5009,10.9191,10.4916,10.9191,9.708294,61053.0
2011-10-28,10.9563,10.9656,10.6868,10.8726,9.66695,43238.0
2011-10-31,10.9098,10.9098,10.6868,10.6868,9.501754,18084.0
2011-11-01,10.630999999999998,10.630999999999998,10.3894,10.5288,9.361275,37257.0
2011-11-02,10.5939,10.5939,10.3894,10.5009,9.336468,16140.0
2011-11-03,10.3894,10.4916,10.3615,10.4359,9.278676,20162.0
2011-11-04,10.4545,10.5381,10.3801,10.5009,9.336468,12823.0
2011-11-07,10.3708,10.4545,10.2872,10.3151,9.171272,19348.0
2011-11-08,10.3336,10.4266,10.2686,10.3336,9.187719,35033.0
2011-11-09,10.408,10.408,10.0827,10.1199,8.997717,30911.0
2011-11-10,10.0363,10.1292,9.98982,10.0735,8.956461000000003,25169.0
2011-11-11,10.0827,10.3244,10.027000000000001,10.2036,9.072136,9098.0
2011-11-14,10.2221,10.3151,10.0363,10.0735,8.956461000000003,6081.0
2011-11-15,10.1106,10.2221,9.99911,10.0827,8.964641,14224.0
2011-11-16,10.0827,10.0827,9.91547,9.99911,8.890321,16410.0
2011-11-17,9.92477,9.92477,9.58093,9.70174,8.625926,52167.0
2011-11-18,9.60881,9.71103,9.40437,9.488,8.435886,46653.0
2011-11-21,9.40437,9.44154,8.9676,9.08841,8.080607,100654.0
2011-11-22,9.11629,9.29285,9.06982,9.06982,8.06408,28743.0
