Date,Open,High,Low,Close,Adj Close,Volume
2003-09-05,15.4,15.4,15.4,15.4,11.572557000000002,0.0
2003-09-08,15.4,15.4,15.4,15.4,11.572557000000002,40.0
2003-09-09,15.4,15.4,15.4,15.4,11.572557000000002,0.0
2003-09-10,15.4,15.4,15.4,15.4,11.572557000000002,0.0
2003-09-11,14.05,14.05,14.05,14.05,10.55808,141.0
2003-09-12,13.91,13.91,13.91,13.91,10.452874000000001,84.0
2003-09-15,13.91,13.91,13.91,13.91,10.452874000000001,0.0
2003-09-16,12.52,12.52,12.52,12.52,9.408338,20.0
2003-09-17,12.52,12.52,12.52,12.52,9.408338,0.0
2003-09-18,12.01,12.01,12.01,12.01,9.025093,40.0
2003-09-19,12.0,12.0,12.0,12.0,9.017578,10.0
2003-09-22,12.0,12.0,12.0,12.0,9.017578,0.0
2003-09-23,12.0,12.0,12.0,12.0,9.017578,531.0
2003-09-24,12.0,12.4,12.0,12.4,9.318162,240.0
2003-09-25,12.4,12.4,12.4,12.4,9.318162,0.0
2003-09-26,13.5,13.5,13.5,13.5,10.144774,20.0
2003-09-29,13.5,13.5,13.5,13.5,10.144774,0.0
2003-09-30,14.0,14.0,14.0,14.0,10.520506,20.0
2003-10-01,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-02,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-03,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-06,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-07,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-08,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-09,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-10,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-13,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-14,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-15,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-16,14.0,14.0,14.0,14.0,10.520506,40.0
2003-10-17,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-20,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-21,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-22,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-23,14.0,14.0,14.0,14.0,10.520506,25.0
2003-10-24,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-27,14.0,14.0,14.0,14.0,10.520506,0.0
2003-10-28,12.6,12.6,12.6,12.6,9.468456,33.0
2003-10-29,12.6,12.6,12.6,12.6,9.468456,0.0
2003-10-30,12.6,12.6,12.6,12.6,9.468456,0.0
2003-10-31,12.6,12.6,12.6,12.6,9.468456,0.0
2003-11-03,12.01,12.01,12.01,12.01,9.025093,15.0
2003-11-04,12.01,12.01,12.01,12.01,9.025093,0.0
2003-11-05,13.0,13.65,13.0,13.65,10.257492,514.0
2003-11-06,13.65,13.65,13.65,13.65,10.257492,178.0
2003-11-07,13.65,13.65,13.65,13.65,10.257492,0.0
2003-11-10,13.65,13.65,13.65,13.65,10.257492,0.0
2003-11-11,13.65,13.65,13.65,13.65,10.257492,0.0
2003-11-12,13.65,13.65,13.65,13.65,10.257492,0.0
2003-11-13,13.65,13.65,13.65,13.65,10.257492,0.0
2003-11-14,13.65,13.65,13.65,13.65,10.257492,0.0
2003-11-17,13.65,13.65,13.65,13.65,10.257492,0.0
2003-11-18,13.65,13.65,13.65,13.65,10.257492,0.0
2003-11-19,13.65,13.65,13.65,13.65,10.257492,0.0
2003-11-20,12.4,12.4,12.4,12.4,9.318162,50.0
2003-11-21,12.4,12.4,12.4,12.4,9.318162,0.0
2003-11-24,12.26,12.26,12.26,12.26,9.212958,300.0
2003-11-25,12.26,12.26,12.26,12.26,9.212958,0.0
2003-11-26,12.26,12.26,12.26,12.26,9.212958,0.0
2003-11-27,12.26,12.26,12.26,12.26,9.212958,0.0
2003-11-28,12.3,12.3,12.3,12.3,9.243017,120.0
2003-12-01,12.3,12.3,12.26,12.26,9.212958,300.0
2003-12-02,12.26,12.26,12.26,12.26,9.212958,10.0
2003-12-03,12.26,12.26,12.26,12.26,9.212958,0.0
2003-12-04,12.28,12.28,12.28,12.28,9.227986999999999,250.0
2003-12-05,12.28,12.28,12.28,12.28,9.227986999999999,0.0
2003-12-08,14.05,14.05,14.05,14.05,10.55808,50.0
2003-12-09,14.05,14.05,14.05,14.05,10.55808,100.0
2003-12-10,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-11,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-12,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-15,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-16,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-17,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-18,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-19,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-22,14.05,14.05,14.05,14.05,10.55808,50.0
2003-12-23,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-24,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-25,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-26,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-29,14.05,14.05,14.05,14.05,10.55808,280.0
2003-12-30,14.05,14.05,14.05,14.05,10.55808,0.0
2003-12-31,14.05,14.05,14.05,14.05,10.55808,0.0
2004-01-01,14.05,14.05,14.05,14.05,10.55808,0.0
2004-01-02,14.05,14.05,14.05,14.05,10.55808,0.0
2004-01-05,14.05,14.05,14.05,14.05,10.55808,0.0
2004-01-06,14.05,14.05,14.05,14.05,10.55808,0.0
2004-01-07,14.05,14.05,14.05,14.05,10.55808,0.0
2004-01-08,14.05,14.05,14.05,14.05,10.55808,20.0
2004-01-09,14.05,14.05,14.05,14.05,10.55808,0.0
2004-01-12,16.99,16.99,16.99,16.99,12.767385,250.0
2004-01-13,16.99,16.99,16.99,16.99,12.767385,0.0
2004-01-14,16.99,16.99,16.99,16.99,12.767385,0.0
2004-01-15,16.99,16.99,16.99,16.99,12.767385,0.0
2004-01-16,16.99,16.99,16.99,16.99,12.767385,0.0
2004-01-19,16.99,16.99,16.99,16.99,12.767385,0.0
2004-01-20,16.99,16.99,16.99,16.99,12.767385,0.0
2004-01-21,16.99,16.99,16.99,16.99,12.767385,0.0
2004-01-22,15.5,15.5,12.1,12.1,9.092723,0.0
2004-01-23,15.01,15.01,15.01,15.01,11.279486,100.0
2004-01-26,15.1,15.1,15.1,15.1,11.347116999999999,258.0
2004-01-27,15.1,15.1,15.1,15.1,11.347116999999999,0.0
2004-01-28,15.1,15.1,15.1,15.1,11.347116999999999,30.0
2004-01-29,14.99,14.99,14.99,14.99,11.264456,75.0
2004-01-30,14.99,14.99,14.99,14.99,11.264456,0.0
2004-02-02,14.99,14.99,14.99,14.99,11.264456,50.0
2004-02-03,14.99,14.99,14.99,14.99,11.264456,0.0
2004-02-04,14.99,14.99,14.99,14.99,11.264456,30.0
2004-02-05,14.99,14.99,14.99,14.99,11.264456,0.0
2004-02-06,14.99,14.99,14.99,14.99,11.264456,0.0
2004-02-09,14.8,14.8,14.8,14.8,11.121677,20.0
2004-02-10,14.8,14.8,14.8,14.8,11.121677,0.0
2004-02-11,13.5,13.5,13.5,13.5,10.144774,10.0
2004-02-12,14.7,14.7,14.7,14.7,11.046532000000001,45.0
2004-02-13,13.51,13.53,13.51,13.53,10.167317,391.0
2004-02-16,13.5,13.5,13.5,13.5,10.144774,100.0
2004-02-17,14.8,14.8,14.52,14.52,10.911268,0.0
2004-02-18,14.52,14.52,14.52,14.52,10.911268,20.0
2004-02-19,14.75,14.75,14.75,14.75,11.084106,40.0
2004-02-20,14.7,14.7,13.5,13.5,10.144774,0.0
2004-02-23,15.76,15.76,15.76,15.76,11.843085,315.0
2004-02-24,15.76,15.76,15.76,15.76,11.843085,10.0
2004-02-25,15.98,15.98,13.5,13.5,10.144774,0.0
2004-02-26,13.5,13.5,13.5,13.5,10.144774,0.0
2004-02-27,15.97,15.97,13.5,13.5,10.144774,0.0
2004-03-01,13.5,13.5,13.5,13.5,10.144774,0.0
2004-03-02,15.0,15.0,13.51,13.51,10.152287,0.0
2004-03-03,13.51,13.51,13.51,13.51,10.152287,0.0
2004-03-04,14.99,14.99,13.48,13.48,10.129745,0.0
2004-03-05,13.48,13.48,13.48,13.48,10.129745,0.0
2004-03-08,13.48,13.48,13.48,13.48,10.129745,0.0
2004-03-09,14.99,14.99,13.75,13.75,10.332641,0.0
2004-03-10,14.99,14.99,13.75,13.75,10.332641,0.0
2004-03-11,13.75,13.75,13.75,13.75,10.332641,0.0
2004-03-12,13.75,13.75,13.75,13.75,10.332641,0.0
2004-03-15,13.75,13.75,13.75,13.75,10.332641,0.0
2004-03-16,13.75,13.75,13.75,13.75,10.332641,0.0
2004-03-17,14.99,14.99,14.99,14.99,11.264456,25.0
2004-03-18,14.99,14.99,14.99,14.99,11.264456,0.0
2004-03-19,14.99,14.99,14.99,14.99,11.264456,0.0
2004-03-22,14.99,14.99,13.75,13.75,10.332641,0.0
2004-03-23,13.75,13.75,13.75,13.75,10.332641,0.0
2004-03-24,13.75,13.75,13.75,13.75,10.332641,0.0
2004-03-25,13.75,13.75,13.75,13.75,10.332641,0.0
2004-03-26,13.75,13.75,13.75,13.75,10.332641,0.0
2004-03-29,14.98,14.98,13.75,13.75,10.332641,0.0
2004-03-30,13.75,13.75,13.75,13.75,10.332641,0.0
2004-03-31,14.99,14.99,14.99,14.99,11.264456,25.0
2004-04-01,14.99,14.99,14.99,14.99,11.264456,25.0
2004-04-02,15.0,15.0,12.12,12.12,9.107752,0.0
2004-04-05,15.0,15.0,15.0,15.0,11.271972,150.0
2004-04-06,15.4,15.4,12.12,12.12,9.107752,0.0
2004-04-07,12.12,12.12,12.12,12.12,9.107752,0.0
2004-04-08,12.12,12.12,12.12,12.12,9.107752,0.0
2004-04-09,12.12,12.12,12.12,12.12,9.107752,0.0
2004-04-12,12.12,12.12,12.12,12.12,9.107752,0.0
2004-04-13,15.4,15.4,15.4,15.4,11.572557000000002,25.0
2004-04-14,15.4,15.4,15.4,15.4,11.572557000000002,145.0
2004-04-15,15.4,15.4,15.4,15.4,11.572557000000002,65.0
2004-04-16,15.4,15.4,15.4,15.4,11.572557000000002,0.0
2004-04-19,15.4,15.4,15.4,15.4,11.572557000000002,25.0
2004-04-20,15.4,15.4,15.4,15.4,11.572557000000002,25.0
2004-04-21,15.4,15.4,15.4,15.4,11.572557000000002,0.0
2004-04-22,15.4,15.4,15.4,15.4,11.572557000000002,25.0
2004-04-23,15.4,15.4,15.4,15.4,11.572557000000002,0.0
2004-04-26,15.4,15.4,15.4,15.4,11.572557000000002,0.0
2004-04-27,13.86,13.86,13.86,13.86,10.415301,40.0
2004-04-28,15.4,15.4,12.48,12.48,9.378279,0.0
2004-04-29,12.48,12.48,12.48,12.48,9.378279,0.0
2004-04-30,12.48,12.48,12.48,12.48,9.378279,0.0
2004-05-03,12.48,12.48,12.48,12.48,9.378279,0.0
2004-05-04,12.48,12.48,12.48,12.48,9.378279,0.0
2004-05-05,12.48,12.48,12.48,12.48,9.378279,0.0
2004-05-06,15.4,15.4,14.86,14.86,11.166766,0.0
2004-05-07,14.86,14.86,14.86,14.86,11.166766,0.0
2004-05-10,14.86,14.86,14.86,14.86,11.166766,0.0
2004-05-11,15.4,15.4,14.86,14.86,11.166766,0.0
2004-05-12,14.95,15.26,14.95,15.26,11.467352,75.0
2004-05-13,15.26,15.26,15.26,15.26,11.467352,26.0
2004-05-14,15.26,15.26,15.26,15.26,11.467352,0.0
2004-05-17,14.02,14.02,14.02,14.02,10.535537,50.0
2004-05-18,14.02,14.02,14.02,14.02,10.535537,0.0
2004-05-19,15.26,15.26,12.48,12.48,9.378279,0.0
2004-05-20,12.48,12.48,12.48,12.48,9.378279,0.0
2004-05-21,12.48,12.48,12.48,12.48,9.378279,0.0
2004-05-24,12.48,12.48,12.48,12.48,9.378279,0.0
2004-05-25,12.48,12.48,12.48,12.48,9.378279,0.0
2004-05-26,12.48,12.48,12.48,12.48,9.378279,0.0
2004-05-27,12.48,12.48,12.48,12.48,9.378279,0.0
2004-05-28,15.26,15.26,15.26,15.26,11.467352,25.0
2004-05-31,15.26,15.26,15.26,15.26,11.467352,0.0
2004-06-01,15.4,15.4,15.4,15.4,11.572557000000002,25.0
2004-06-02,15.4,15.4,15.4,15.4,11.572557000000002,25.0
2004-06-03,15.0,15.0,14.01,14.01,10.528022,0.0
2004-06-04,15.0,15.0,13.01,13.01,9.776557,0.0
2004-06-07,14.9,14.9,13.01,13.01,9.776557,0.0
2004-06-08,13.01,13.01,13.01,13.01,9.776557,0.0
2004-06-09,13.01,13.01,13.01,13.01,9.776557,0.0
2004-06-10,14.9,14.9,13.01,13.01,9.776557,0.0
2004-06-11,13.86,13.86,13.01,13.01,9.776557,120.0
2004-06-14,13.01,13.01,13.01,13.01,9.776557,0.0
2004-06-15,13.0,13.0,13.0,13.0,9.769043,10.0
2004-06-16,13.01,13.01,13.01,13.01,9.776557,10.0
2004-06-17,14.31,14.31,14.31,14.31,10.753461999999999,20.0
2004-06-18,14.89,14.89,14.89,14.89,11.18931,30.0
2004-06-21,14.89,14.89,14.89,14.89,11.18931,25.0
2004-06-22,14.9,14.9,14.9,14.9,11.196825,25.0
2004-06-23,14.9,14.9,14.9,14.9,11.196825,0.0
2004-06-24,14.9,14.9,14.9,14.9,11.196825,0.0
2004-06-25,14.9,14.9,14.9,14.9,11.196825,25.0
2004-06-28,14.9,14.9,13.01,13.01,9.776557,0.0
2004-06-29,13.02,13.02,13.02,13.02,9.784071,100.0
2004-06-30,14.32,14.32,14.32,14.32,10.760976,25.0
2004-07-01,14.9,14.9,14.9,14.9,11.196825,25.0
2004-07-02,14.9,14.9,13.1,13.1,9.844189,0.0
2004-07-05,13.1,13.1,13.1,13.1,9.844189,0.0
2004-07-06,14.84,14.84,14.84,14.84,11.151736999999999,25.0
2004-07-07,14.84,14.84,13.26,13.26,9.964423,0.0
2004-07-08,13.26,13.26,13.26,13.26,9.964423,0.0
2004-07-09,14.84,14.84,14.84,14.84,11.151736999999999,25.0
2004-07-12,14.0,14.0,13.26,13.26,9.964423,0.0
2004-07-13,14.0,14.0,14.0,14.0,10.520506,180.0
2004-07-14,14.83,14.83,14.83,14.83,11.144222000000001,25.0
2004-07-15,14.83,14.83,14.83,14.83,11.144222000000001,25.0
2004-07-16,14.83,14.83,14.83,14.83,11.144222000000001,25.0
2004-07-19,14.84,14.84,14.84,14.84,11.151736999999999,25.0
2004-07-20,14.9,14.9,14.9,14.9,11.196825,25.0
2004-07-21,14.9,14.9,14.9,14.9,11.196825,0.0
2004-07-22,15.0,15.0,15.0,15.0,11.271972,25.0
2004-07-23,15.0,15.0,15.0,15.0,11.271972,0.0
2004-07-26,15.0,15.0,15.0,15.0,11.271972,50.0
2004-07-27,14.9,14.9,14.9,14.9,11.196825,50.0
2004-07-28,14.9,14.9,14.9,14.9,11.196825,25.0
2004-07-29,13.67,13.67,13.67,13.67,10.272523,460.0
2004-07-30,14.9,14.9,13.97,13.97,10.497963,0.0
2004-08-02,13.97,13.97,13.97,13.97,10.497963,0.0
2004-08-03,13.97,13.97,13.97,13.97,10.497963,0.0
2004-08-04,13.32,13.32,13.32,13.32,10.00951,15.0
2004-08-05,13.32,13.32,13.32,13.32,10.00951,0.0
2004-08-06,13.85,13.85,13.26,13.26,9.964423,0.0
2004-08-09,13.26,13.26,13.26,13.26,9.964423,0.0
2004-08-10,13.26,13.26,13.26,13.26,9.964423,0.0
2004-08-11,13.26,13.26,13.26,13.26,9.964423,0.0
2004-08-12,13.26,13.26,13.26,13.26,9.964423,0.0
2004-08-13,13.26,13.26,13.26,13.26,9.964423,0.0
2004-08-16,13.85,13.85,13.26,13.26,9.964423,0.0
2004-08-17,13.26,13.26,13.26,13.26,9.964423,0.0
2004-08-18,13.26,13.26,13.26,13.26,9.964423,0.0
2004-08-19,13.85,13.85,13.26,13.26,9.964423,0.0
2004-08-20,13.26,13.87,13.26,13.87,10.422817,610.0
2004-08-23,14.5,14.5,13.87,13.87,10.422817,0.0
2004-08-24,13.87,13.87,13.87,13.87,10.422817,0.0
2004-08-25,13.87,13.87,13.87,13.87,10.422817,0.0
2004-08-26,14.49,14.49,13.87,13.87,10.422817,0.0
2004-08-27,13.99,13.99,13.99,13.99,10.512991,50.0
2004-08-30,13.99,13.99,13.99,13.99,10.512991,0.0
2004-08-31,13.99,13.99,13.99,13.99,10.512991,0.0
2004-09-01,13.87,13.87,13.26,13.26,9.964423,0.0
2004-09-02,13.26,13.26,13.26,13.26,9.964423,0.0
2004-09-03,13.26,13.26,13.26,13.26,9.964423,0.0
2004-09-06,13.26,13.26,13.26,13.26,9.964423,0.0
2004-09-07,13.26,13.26,13.26,13.26,9.964423,0.0
2004-09-08,13.26,13.26,13.26,13.26,9.964423,0.0
2004-09-09,13.87,13.87,13.26,13.26,9.964423,0.0
2004-09-10,13.26,13.26,13.26,13.26,9.964423,0.0
2004-09-13,13.26,13.26,13.26,13.26,9.964423,0.0
2004-09-14,13.26,13.26,13.26,13.26,9.964423,0.0
2004-09-15,13.26,13.26,13.26,13.26,9.964423,0.0
2004-09-16,13.26,13.26,13.26,13.26,9.964423,0.0
2004-09-17,13.87,13.87,13.87,13.87,10.422817,50.0
2004-09-20,13.26,13.26,13.26,13.26,9.964423,100.0
2004-09-21,13.34,13.34,13.34,13.34,10.024539,41.0
2004-09-22,13.34,13.34,13.34,13.34,10.024539,0.0
2004-09-23,13.01,13.01,13.01,13.01,9.776557,90.0
2004-09-24,13.95,13.95,13.95,13.95,10.482934,0.0
2004-09-27,14.5,14.5,14.5,14.5,10.896239999999999,586.0
2004-09-28,14.29,14.29,14.0,14.0,10.520506,463.0
2004-09-29,14.0,14.0,14.0,14.0,10.520506,0.0
2004-09-30,14.0,14.0,14.0,14.0,10.520506,0.0
2004-10-01,14.9,14.9,14.5,14.5,10.896239999999999,0.0
2004-10-04,14.0,14.0,14.0,14.0,10.520506,4.0
2004-10-05,13.5,14.0,13.5,14.0,10.520506,140.0
2004-10-06,14.0,14.0,14.0,14.0,10.520506,140.0
2004-10-07,14.0,14.0,14.0,14.0,10.520506,300.0
2004-10-08,13.01,13.01,13.01,13.01,9.776557,60.0
2004-10-11,13.99,13.99,13.1,13.1,9.844189,0.0
2004-10-12,13.1,13.1,13.1,13.1,9.844189,0.0
2004-10-13,13.5,13.5,13.5,13.5,10.144774,160.0
2004-10-14,13.5,13.5,13.5,13.5,10.144774,0.0
2004-10-15,13.5,13.5,13.5,13.5,10.144774,0.0
2004-10-18,13.5,13.5,13.5,13.5,10.144774,0.0
2004-10-19,13.49,13.49,13.49,13.49,10.137259,240.0
2004-10-20,13.5,13.5,13.5,13.5,10.144774,250.0
2004-10-21,13.5,13.5,13.5,13.5,10.144774,0.0
2004-10-22,13.5,13.5,13.1,13.1,9.844189,0.0
2004-10-25,13.5,13.5,13.5,13.5,10.144774,100.0
2004-10-26,13.1,13.1,13.1,13.1,9.844189,9.0
2004-10-27,13.5,13.5,13.5,13.5,10.144774,40.0
2004-10-28,13.5,13.5,13.5,13.5,10.144774,0.0
2004-10-29,14.0,14.5,14.0,14.5,10.896239999999999,608.0
2004-11-01,14.5,14.5,14.5,14.5,10.896239999999999,0.0
2004-11-02,14.5,14.5,14.5,14.5,10.896239999999999,133.0
2004-11-03,14.5,14.5,14.5,14.5,10.896239999999999,0.0
2004-11-04,15.0,15.0,15.0,15.0,11.271972,25.0
2004-11-05,15.0,15.0,15.0,15.0,11.271972,0.0
2004-11-08,15.0,15.0,15.0,15.0,11.271972,0.0
2004-11-09,15.0,15.0,15.0,15.0,11.271972,0.0
2004-11-10,15.4,15.4,15.4,15.4,11.572557000000002,220.0
2004-11-11,15.4,15.4,15.4,15.4,11.572557000000002,0.0
2004-11-12,16.049999,16.049999,16.049999,16.049999,12.061009,25.0
2004-11-15,16.5,16.5,16.5,16.5,12.399169,55.0
2004-11-16,14.92,16.299999,14.92,16.299999,12.248875,424.0
2004-11-17,17.0,17.0,14.94,14.94,11.226883,0.0
2004-11-18,14.94,14.94,14.94,14.94,11.226883,0.0
2004-11-19,15.2,15.2,15.2,15.2,11.422264,25.0
2004-11-22,16.4,16.4,15.4,15.4,11.572557000000002,0.0
2004-11-23,15.7,15.7,15.7,15.7,11.797997,74.0
2004-11-24,17.5,17.5,15.7,15.7,11.797997,0.0
2004-11-25,17.5,17.5,15.8,15.8,11.873142999999999,0.0
2004-11-26,15.8,15.8,15.8,15.8,11.873142999999999,0.0
2004-11-29,15.3,15.3,15.3,15.3,11.497411,5.0
2004-11-30,15.3,15.3,15.3,15.3,11.497411,0.0
2004-12-01,15.3,15.3,15.3,15.3,11.497411,0.0
2004-12-02,17.5,17.5,15.3,15.3,11.497411,0.0
2004-12-03,15.3,15.3,15.3,15.3,11.497411,0.0
2004-12-06,17.5,17.5,15.3,15.3,11.497411,0.0
2004-12-07,15.3,15.3,15.3,15.3,11.497411,0.0
2004-12-08,15.3,15.3,15.3,15.3,11.497411,0.0
2004-12-09,17.5,17.5,15.7,15.7,11.797997,0.0
2004-12-10,15.7,15.7,15.7,15.7,11.797997,0.0
2004-12-13,16.83,16.83,16.83,16.83,12.647152,90.0
2004-12-14,17.49,17.49,15.3,15.3,11.497411,0.0
2004-12-15,16.799999,16.799999,16.799999,16.799999,12.624607000000001,165.0
2004-12-16,16.799999,16.799999,16.299999,16.299999,12.248875,0.0
2004-12-17,16.700001,16.700001,16.299999,16.299999,12.248875,0.0
2004-12-20,16.299999,16.299999,16.299999,16.299999,12.248875,40.0
2004-12-21,16.700001,16.700001,16.299999,16.299999,12.248875,0.0
2004-12-22,16.299999,16.299999,16.299999,16.299999,12.248875,32.0
2004-12-23,16.700001,16.700001,15.3,15.3,11.497411,0.0
2004-12-24,16.700001,16.700001,15.3,15.3,11.497411,0.0
2004-12-27,16.299999,16.299999,15.3,15.3,11.497411,0.0
2004-12-28,16.299999,16.299999,15.3,15.3,11.497411,0.0
2004-12-29,16.299999,16.299999,15.3,15.3,11.497411,0.0
2004-12-30,16.299999,16.299999,15.3,15.3,11.497411,0.0
2004-12-31,15.3,15.3,15.3,15.3,11.497411,179.0
2005-01-03,16.200001,16.200001,15.3,15.3,11.497411,0.0
2005-01-04,16.200001,16.200001,15.3,15.3,11.497411,0.0
2005-01-05,16.200001,16.200001,15.3,15.3,11.497411,0.0
2005-01-06,16.200001,16.200001,15.3,15.3,11.497411,0.0
2005-01-07,16.200001,16.200001,16.110001,16.110001,12.106097,0.0
2005-01-10,16.200001,16.5,16.200001,16.5,12.399169,420.0
2005-01-11,16.5,16.5,16.5,16.5,12.399169,50.0
2005-01-12,16.5,16.5,16.0,16.0,12.023435000000001,0.0
2005-01-13,16.5,16.5,15.3,15.3,11.497411,0.0
2005-01-14,16.5,16.5,16.25,16.25,12.211303,0.0
2005-01-17,16.5,16.5,16.25,16.25,12.211303,0.0
2005-01-18,16.5,16.5,16.5,16.5,12.399169,25.0
2005-01-19,16.700001,16.700001,16.700001,16.700001,12.549464,150.0
2005-01-20,16.799999,16.799999,16.799999,16.799999,12.624607000000001,75.0
2005-01-21,16.799999,16.799999,16.5,16.5,12.399169,0.0
2005-01-24,16.5,16.5,16.5,16.5,12.399169,250.0
2005-01-25,16.799999,16.799999,16.5,16.5,12.399169,0.0
2005-01-26,16.5,16.5,16.5,16.5,12.399169,0.0
2005-01-27,16.950001,16.950001,16.950001,16.950001,12.737328,88.0
2005-01-28,17.6,17.6,17.6,17.6,13.225781,300.0
2005-01-31,18.5,18.5,18.5,18.5,13.902098,280.0
2005-02-01,26.0,26.0,26.0,26.0,19.538086,0.0
2005-02-02,22.98,22.98,22.73,22.73,17.080793,1625.0
2005-02-03,22.950001,22.950001,22.74,22.74,17.088306,845.0
2005-02-04,22.389999,22.389999,22.389999,22.389999,16.825295999999998,65.0
2005-02-07,21.299999,21.299999,21.299999,21.299999,16.006199,500.0
2005-02-08,20.75,21.5,20.75,21.5,16.156494,360.0
2005-02-09,22.0,22.0,22.0,22.0,16.532223000000002,62.0
2005-02-10,22.0,22.0,22.0,22.0,16.532223000000002,108.0
2005-02-11,21.200001,21.200001,21.200001,21.200001,15.931053,30.0
2005-02-14,23.0,23.0,23.0,23.0,17.283689000000006,115.0
2005-02-15,22.809998999999998,24.780001000000002,22.809998999999998,24.780001000000002,18.621298,485.0
2005-02-16,24.84,24.84,24.77,24.77,18.613782999999998,305.0
2005-02-17,25.459999,25.459999,25.459999,25.459999,19.132294,120.0
2005-02-18,25.459999,25.459999,25.459999,25.459999,19.132294,85.0
2005-02-21,25.459999,25.459999,25.459999,25.459999,19.132294,567.0
2005-02-22,25.459999,25.459999,25.459999,25.459999,19.132294,0.0
2005-02-23,25.459999,25.459999,25.459999,25.459999,19.132294,0.0
2005-02-24,25.459999,25.459999,25.459999,25.459999,19.132294,0.0
2005-02-25,23.02,25.0,23.02,25.0,18.786619,81.0
2005-02-28,25.0,25.0,25.0,25.0,18.786619,0.0
2005-03-01,24.5,24.5,23.98,23.98,18.020128,260.0
2005-03-02,23.0,23.0,23.0,23.0,17.283689000000003,50.0
2005-03-03,23.0,23.0,23.0,23.0,17.283689000000006,0.0
2005-03-04,23.0,23.0,23.0,23.0,17.283689000000003,0.0
2005-03-07,24.0,24.0,24.0,24.0,18.035156,100.0
2005-03-08,24.0,24.0,24.0,24.0,18.035156,0.0
2005-03-09,24.0,24.0,24.0,24.0,18.035156,100.0
2005-03-10,24.0,24.0,24.0,24.0,18.035156,0.0
2005-03-11,24.0,24.0,24.0,24.0,18.035156,0.0
2005-03-14,24.0,24.0,24.0,24.0,18.035156,0.0
2005-03-15,24.0,24.0,24.0,24.0,18.035156,0.0
2005-03-16,22.299999,22.299999,22.299999,22.299999,16.757662,25.0
2005-03-17,22.299999,22.299999,22.299999,22.299999,16.757662,0.0
2005-03-18,22.299999,22.299999,22.299999,22.299999,16.757662,0.0
2005-03-21,22.299999,22.299999,22.299999,22.299999,16.757662,0.0
2005-03-22,22.299999,22.299999,22.299999,22.299999,16.757662,0.0
2005-03-23,22.299999,22.299999,22.299999,22.299999,16.757662,0.0
2005-03-24,22.200001,22.200001,22.200001,22.200001,16.682516,15.0
2005-03-25,22.200001,22.200001,22.200001,22.200001,16.682516,0.0
2005-03-28,22.200001,22.200001,22.200001,22.200001,16.682516,0.0
2005-03-29,22.200001,22.200001,22.200001,22.200001,16.682516,0.0
2005-03-30,22.200001,22.200001,22.200001,22.200001,16.682516,0.0
2005-03-31,22.200001,22.200001,22.200001,22.200001,16.682516,0.0
2005-04-01,22.200001,22.200001,22.200001,22.200001,16.682516,0.0
2005-04-04,22.200001,22.200001,22.200001,22.200001,16.682516,0.0
2005-04-05,22.200001,22.200001,22.200001,22.200001,16.682516,0.0
2005-04-06,22.200001,22.200001,22.200001,22.200001,16.682516,0.0
2005-04-07,22.200001,22.200001,22.200001,22.200001,16.682516,0.0
2005-04-08,24.42,24.42,24.42,24.42,18.350767,48.0
2005-04-11,24.4,24.4,24.4,24.4,18.335739,30.0
2005-04-12,24.4,24.4,24.4,24.4,18.335739,0.0
2005-04-13,24.4,24.4,24.4,24.4,18.335739,0.0
2005-04-14,24.4,24.4,24.4,24.4,18.335739,0.0
2005-04-15,24.4,24.4,24.4,24.4,18.335739,0.0
2005-04-18,24.4,24.4,24.4,24.4,18.335739,0.0
2005-04-19,24.4,24.4,24.4,24.4,18.335739,0.0
2005-04-20,24.4,24.4,24.4,24.4,18.335739,0.0
2005-04-21,24.4,24.4,24.4,24.4,18.335739,0.0
