Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,51.0,52.580002,50.57,52.040001000000004,52.040001000000004,14395.0
2015-05-11,52.48,53.240002000000004,52.200001,53.240002000000004,53.240002000000004,16110.0
2015-05-12,53.099998,53.240002000000004,50.5,51.610001000000004,51.610001000000004,20399.0
2015-05-13,51.779999,52.849998,50.849998,51.400002,51.400002,18804.0
2015-05-14,51.049999,53.299999,51.049999,53.0,53.0,14180.0
2015-05-15,53.099998,56.849998,53.049999,55.099998,55.099998,69530.0
2015-05-18,55.5,57.939999,55.25,57.849998,57.849998,62027.0
2015-05-19,60.0,64.790001,59.599998,64.790001,64.790001,173226.0
2015-05-20,64.199997,64.239998,60.110001000000004,63.209998999999996,63.209998999999996,72421.0
2015-05-21,62.900002,64.489998,62.34,63.93,63.93,28271.0
2015-05-22,64.480003,69.690002,64.010002,69.5,69.5,108310.0
2015-05-25,69.739998,70.949997,67.099998,67.699997,67.699997,51381.0
2015-05-26,68.779999,69.0,66.449997,67.660004,67.660004,31469.0
2015-05-27,67.66999799999999,68.75,66.529999,68.449997,68.449997,30713.0
2015-05-28,68.5,68.5,67.089996,67.110001,67.110001,19018.0
2015-05-29,68.0,68.150002,65.510002,67.389999,67.389999,41791.0
2015-06-01,67.410004,68.940002,65.970001,66.620003,66.620003,29046.0
2015-06-02,66.800003,66.800003,65.0,65.25,65.25,27814.0
2015-06-03,65.300003,66.199997,63.0,65.769997,65.769997,29006.0
2015-06-04,65.5,65.620003,64.099998,64.809998,64.809998,11376.0
2015-06-05,64.5,65.199997,61.299999,63.0,63.0,39569.0
2015-06-08,62.099998,62.779999,60.82,60.82,60.82,25966.0
2015-06-09,60.5,65.300003,60.0,63.939999,63.939999,54392.0
2015-06-10,65.300003,65.730003,64.239998,65.730003,65.730003,39482.0
2015-06-11,65.949997,67.0,65.360001,65.940002,65.940002,54165.0
2015-06-12,65.910004,65.910004,61.5,62.939999,62.939999,34936.0
2015-06-16,60.700001,65.599998,60.0,65.599998,65.599998,77072.0
2015-06-17,66.43,67.949997,63.18,63.18,63.18,56036.0
2015-06-18,62.82,63.599998,60.82,62.5,62.5,71585.0
2015-06-19,61.0,61.889998999999996,52.110001000000004,52.959998999999996,52.959998999999996,282741.0
2015-06-22,51.400002,57.77,50.029999,51.139998999999996,51.139998999999996,278168.0
2015-06-23,51.849998,53.060001,50.509997999999996,51.16,51.16,82719.0
2015-06-24,51.099998,51.41,48.549999,49.400002,49.400002,126641.0
2015-06-25,48.73,50.450001,48.119999,48.450001,48.450001,74806.0
2015-06-26,48.0,48.849998,47.200001,47.310001,47.310001,68197.0
2015-06-29,44.25,46.605,43.549999,45.849998,45.849998,113734.0
2015-06-30,45.5,49.5,45.5,47.150002,47.150002,169686.0
2015-07-01,47.564999,49.400002,47.009997999999996,47.490002000000004,47.490002000000004,54254.0
2015-07-02,47.880001,48.0,45.674999,46.264998999999996,46.264998999999996,57428.0
2015-07-03,45.48,45.985001000000004,44.25,44.439999,44.439999,47382.0
2015-07-06,43.790001000000004,45.195,42.75,44.395,44.395,45739.0
2015-07-07,44.720001,46.09,44.009997999999996,44.599998,44.599998,42600.0
2015-07-08,45.189999,46.435001,43.700001,43.799999,43.799999,55395.0
2015-07-09,43.900002,45.400002,43.900002,44.599998,44.599998,38426.0
2015-07-10,46.009997999999996,48.299999,45.599998,46.900002,46.900002,79825.0
2015-07-13,47.959998999999996,51.099998,47.630001,49.994999,49.994999,94710.0
2015-07-14,51.950001,56.799999,51.02,55.0,55.0,143478.0
2015-07-15,56.549999,57.98,55.5,56.900002,56.900002,97536.0
2015-07-16,57.0,57.509997999999996,55.540001000000004,56.299999,56.299999,50343.0
2015-07-17,56.75,56.860001000000004,55.509997999999996,56.330002,56.330002,24071.0
2015-07-20,57.32,57.32,55.580002,57.0,57.0,37023.0
2015-07-21,57.32,57.32,55.349998,55.450001,55.450001,14218.0
2015-07-22,55.450001,55.450001,53.029999,54.77,54.77,30651.0
2015-07-23,54.529999,54.529999,53.259997999999996,53.400002,53.400002,13972.0
2015-07-24,53.400002,54.889998999999996,53.110001000000004,53.939999,53.939999,15825.0
2015-07-27,53.900002,53.900002,51.02,51.509997999999996,51.509997999999996,27036.0
2015-07-28,51.5,52.0,50.25,51.349998,51.349998,28140.0
2015-07-29,52.0,52.639998999999996,51.759997999999996,52.029999,52.029999,15159.0
2015-07-30,52.650002,52.790001000000004,51.209998999999996,51.220001,51.220001,7574.0
2015-07-31,52.0,52.0,49.919998,50.490002000000004,50.490002000000004,26013.0
2015-08-03,51.349998,53.150002,50.419998,51.5,51.5,25704.0
2015-08-04,51.5,51.990002000000004,50.509997999999996,50.689999,50.689999,12855.0
2015-08-05,51.48,51.48,50.259997999999996,50.459998999999996,50.459998999999996,15730.0
2015-08-06,50.299999,52.119999,50.299999,52.09,52.09,11425.0
2015-08-07,52.119999,52.439999,50.450001,50.48,50.48,9869.0
2015-08-10,51.290001000000004,51.290001000000004,49.900002,50.349998,50.349998,9704.0
2015-08-11,50.110001000000004,52.0,50.0,51.59,51.59,20451.0
2015-08-12,51.98,52.450001,50.209998999999996,50.220001,50.220001,20432.0
2015-08-13,50.5,50.950001,50.310001,50.34,50.34,12817.0
2015-08-14,50.099998,50.360001000000004,49.450001,49.450001,49.450001,10086.0
2015-08-17,49.994999,50.299999,49.110001000000004,49.485001000000004,49.485001000000004,5638.0
2015-08-18,50.150002,50.189999,49.400002,49.445,49.445,5821.0
2015-08-19,49.884997999999996,49.900002,49.009997999999996,49.5,49.5,12954.0
2015-08-20,49.299999,50.150002,47.110001000000004,47.650002,47.650002,19018.0
2015-08-21,46.985001000000004,47.5,45.400002,45.605,45.605,25705.0
2015-08-24,45.0,45.0,37.599998,40.84,40.84,91530.0
2015-08-25,42.349998,45.889998999999996,41.0,45.23,45.23,55708.0
2015-08-26,46.689999,47.889998999999996,44.634997999999996,45.195,45.195,39907.0
2015-08-27,47.59,48.0,43.715,44.009997999999996,44.009997999999996,37004.0
2015-08-28,44.5,44.900002,43.0,43.349998,43.349998,15031.0
2015-08-31,44.619999,46.189999,43.209998999999996,43.209998999999996,43.209998999999996,28379.0
2015-09-01,42.415001000000004,42.900002,41.014998999999996,41.799999,41.799999,22083.0
2015-09-02,41.93,42.490002000000004,41.009997999999996,42.330002,42.330002,10910.0
2015-09-03,42.849998,43.0,42.0,42.450001,42.450001,9017.0
2015-09-04,42.310001,42.400002,41.125,41.419998,41.419998,10931.0
2015-09-07,41.700001,41.700001,40.110001000000004,40.110001000000004,40.110001000000004,12423.0
2015-09-08,40.119999,40.400002,39.41,39.549999,39.549999,27388.0
2015-09-09,40.400002,40.5,38.57,38.57,38.57,27509.0
2015-09-10,38.959998999999996,38.959998999999996,38.0,38.099998,38.099998,19129.0
2015-09-11,37.900002,38.325001,36.52,37.799999,37.799999,23530.0
2015-09-14,38.0,38.880001,37.900002,38.299999,38.299999,12151.0
2015-09-15,38.5,40.400002,38.099998,40.305,40.305,23592.0
2015-09-16,40.400002,42.490002000000004,39.599998,41.299999,41.299999,24831.0
2015-09-17,41.970001,41.970001,39.615002000000004,40.215,40.215,11117.0
2015-09-18,40.25,40.709998999999996,39.619999,40.700001,40.700001,7060.0
2015-09-21,40.799999,40.900002,40.200001,40.209998999999996,40.209998999999996,5784.0
2015-09-22,39.990002000000004,39.990002000000004,38.25,38.52,38.52,8996.0
2015-09-23,39.5,39.869999,38.299999,39.119999,39.119999,10148.0
2015-09-24,39.0,39.0,37.599998,37.639998999999996,37.639998999999996,9082.0
2015-09-25,38.580002,38.759997999999996,37.049999,37.509997999999996,37.509997999999996,30712.0
2015-09-28,37.014998999999996,37.189999,35.61000100000001,35.799999,35.799999,17115.0
2015-09-29,35.599998,35.599998,33.619999,34.099998,34.099998,31111.0
2015-09-30,35.0,36.25,34.369999,35.849998,35.849998,26866.0
2015-10-01,36.400002,38.0,36.400002,36.514998999999996,36.514998999999996,32534.0
2015-10-02,37.450001,37.450001,35.599998,36.099998,36.099998,15643.0
2015-10-05,36.5,36.5,34.75,35.349998,35.349998,25376.0
2015-10-06,35.349998,36.0,35.099998,35.43,35.43,11601.0
2015-10-07,35.16,35.5,33.904999,33.935001,33.935001,24124.0
2015-10-08,33.990002000000004,34.41,33.0,33.415001000000004,33.415001000000004,16456.0
2015-10-09,33.400002,34.0,32.91,33.279999,33.279999,31708.0
2015-10-12,33.25,34.625,33.25,33.509997999999996,33.509997999999996,13135.0
2015-10-13,33.509997999999996,33.900002,32.700001,33.064999,33.064999,22789.0
2015-10-14,33.470001,33.470001,31.34,31.4,31.4,37436.0
2015-10-15,31.5,33.544998,31.5,32.43,32.43,21425.0
2015-10-16,32.900002,33.959998999999996,32.505001,32.924999,32.924999,41715.0
2015-10-19,33.0,33.5,32.220001,32.509997999999996,32.509997999999996,17773.0
2015-10-20,32.66,32.900002,32.200001,32.200001,32.200001,8167.0
2015-10-21,32.200001,32.634997999999996,31.139999,31.4,31.4,24881.0
2015-10-22,31.4,31.4,30.5,31.0,31.0,55048.0
2015-10-23,32.25,39.200001,31.555,36.5,36.5,392385.0
2015-10-26,37.599998,39.990002000000004,37.299999,37.619999,37.619999,128247.0
2015-10-27,37.805,38.689999,36.775002,37.455002,37.455002,34915.0
2015-10-28,37.834998999999996,37.834998999999996,35.355,35.965,35.965,40535.0
2015-10-29,36.68,36.98,35.54000100000001,35.86500200000001,35.86500200000001,32875.0
2015-10-30,35.799999,36.0,34.669998,35.764998999999996,35.764998999999996,26727.0
2015-11-02,35.99000200000001,36.200001,35.07,36.200001,36.200001,17406.0
2015-11-03,36.509997999999996,38.740002000000004,36.5,38.459998999999996,38.459998999999996,63835.0
2015-11-04,39.099998,42.5,39.049999,41.25,41.25,76833.0
2015-11-05,42.799999,43.0,40.900002,41.400002,41.400002,56868.0
2015-11-06,42.299999,45.799999,41.860001000000004,45.189999,45.189999,116170.0
2015-11-09,45.400002,45.400002,42.014998999999996,43.34,43.34,57409.0
2015-11-10,44.91,46.970001,44.599998,44.799999,44.799999,58973.0
2015-11-11,45.0,45.290001000000004,44.5,44.549999,44.549999,27751.0
2015-11-12,44.529999,44.700001,42.439999,42.645,42.645,22220.0
2015-11-13,42.209998999999996,42.209998999999996,40.5,41.119999,41.119999,30893.0
2015-11-16,40.150002,40.57,38.759997999999996,39.0,39.0,32215.0
2015-11-17,39.900002,41.950001,39.049999,41.945,41.945,50673.0
2015-11-18,41.509997999999996,41.895,40.240002000000004,41.264998999999996,41.264998999999996,19720.0
2015-11-19,41.700001,42.900002,39.799999,40.0,40.0,38142.0
2015-11-20,40.814999,40.900002,39.799999,40.349998,40.349998,26558.0
2015-11-23,40.349998,41.435001,40.259997999999996,40.75,40.75,12861.0
2015-11-24,40.75,40.75,40.099998,40.200001,40.200001,26806.0
2015-11-25,40.5,40.5,40.0,40.380001,40.380001,15198.0
2015-11-26,40.5,42.939999,40.5,42.900002,42.900002,39252.0
2015-11-27,42.849998,44.650002,42.435001,44.650002,44.650002,31837.0
2015-11-30,45.0,45.25,43.709998999999996,44.98,44.98,36011.0
2015-12-01,45.150002,45.195,43.599998,43.700001,43.700001,15264.0
2015-12-02,44.0,44.455002,43.720001,44.244999,44.244999,11952.0
2015-12-03,44.400002,44.5,43.700001,44.095001,44.095001,19627.0
2015-12-04,44.200001,44.200001,42.105,42.549999,42.549999,21702.0
2015-12-07,42.290001000000004,43.779999,42.23,42.75,42.75,10615.0
2015-12-08,42.740002000000004,43.255001,42.200001,43.040001000000004,43.040001000000004,14752.0
2015-12-09,42.380001,43.799999,42.380001,43.5,43.5,16221.0
2015-12-10,44.400002,45.0,43.994999,44.709998999999996,44.709998999999996,29152.0
2015-12-11,45.25,45.299999,44.5,44.5,44.5,22271.0
2015-12-14,45.150002,45.5,44.955002,45.0,45.0,23573.0
2015-12-15,45.299999,45.345001,44.200001,44.27,44.27,18636.0
2015-12-16,45.380001,47.400002,44.68,44.919998,44.919998,61489.0
2015-12-17,45.5,45.985001000000004,44.93,45.125,45.125,14044.0
2015-12-18,45.200001,46.25,45.200001,46.25,46.25,19107.0
2015-12-21,48.0,48.41,46.605,46.605,46.605,54432.0
2015-12-22,47.0,47.395,44.599998,44.91,44.91,33540.0
2015-12-23,45.07,45.779999,44.5,45.439999,45.439999,10698.0
2015-12-24,46.345001,46.345001,45.59,45.994999,45.994999,7758.0
2015-12-28,45.994999,47.25,45.994999,46.889998999999996,46.889998999999996,25624.0
2015-12-29,46.900002,48.244999,46.900002,48.0,48.0,23527.0
2015-12-30,48.32,49.445,47.509997999999996,48.740002000000004,48.740002000000004,27817.0
2016-01-04,48.5,48.5,46.009997999999996,47.555,47.555,36525.0
2016-01-05,47.5,47.82,44.345001,46.599998,46.599998,23354.0
2016-01-06,46.599998,46.900002,45.105,46.25,46.25,24213.0
2016-01-07,44.93,45.450001,43.555,44.75,44.75,26081.0
2016-01-08,44.764998999999996,45.235001000000004,42.799999,43.32,43.32,21181.0
2016-01-11,43.0,43.0,40.595001,40.900002,40.900002,29531.0
2016-01-12,40.450001,40.860001000000004,38.200001,39.799999,39.799999,47738.0
2016-01-13,39.924999,40.349998,36.235001000000004,36.990002000000004,36.990002000000004,53882.0
2016-01-14,35.555,36.215,34.195,34.685001,34.685001,48747.0
2016-01-15,34.685001,35.880001,32.110001000000004,32.235001000000004,32.235001000000004,38116.0
2016-01-18,32.0,33.029999,31.0,32.0,32.0,44140.0
2016-01-19,33.200001,35.36000100000001,32.810001,32.950001,32.950001,37898.0
2016-01-20,31.99,31.99,30.105,30.33,30.33,59051.0
2016-01-21,30.5,32.834998999999996,30.5,32.080002,32.080002,32856.0
2016-01-22,33.779999,35.150002,33.145,34.75,34.75,32452.0
2016-01-25,35.955002,36.514998999999996,34.799999,34.98,34.98,28173.0
2016-01-26,34.055,34.799999,33.349998,34.290001000000004,34.290001000000004,26362.0
2016-01-27,34.794998,34.924999,33.099998,33.965,33.965,19746.0
2016-01-28,33.900002,34.0,32.209998999999996,32.634997999999996,32.634997999999996,14902.0
2016-01-29,33.02,33.200001,32.25,32.299999,32.299999,12419.0
2016-02-01,33.209998999999996,33.294998,32.110001000000004,32.110001000000004,32.110001000000004,16101.0
2016-02-02,32.740002000000004,32.740002000000004,31.575001,31.82,31.82,13140.0
2016-02-03,31.709999,32.75,31.25,31.25,31.25,19031.0
2016-02-04,32.0,32.564999,30.360001,31.995001000000002,31.995001000000002,20705.0
2016-02-05,32.099998,34.950001,32.0,34.939999,34.939999,21895.0
2016-02-08,34.965,34.98,32.174999,32.5,32.5,33907.0
2016-02-09,32.349998,33.259997999999996,30.82,31.875,31.875,39579.0
2016-02-10,32.299999,33.34,31.17,31.48,31.48,26523.0
2016-02-11,31.0,31.495001000000002,29.225,29.780001000000002,29.780001000000002,64998.0
2016-02-12,30.0,30.299999,29.299999,29.51,29.51,28540.0
2016-02-15,31.0,33.0,30.48,32.785,32.785,26245.0
2016-02-16,33.0,33.0,31.1,31.209999,31.209999,18740.0
2016-02-17,31.254998999999998,33.0,31.254998999999998,33.0,33.0,35339.0
2016-02-18,33.25,34.134997999999996,32.759997999999996,33.985001000000004,33.985001000000004,16645.0
2016-02-19,33.450001,34.48,32.994999,33.060001,33.060001,11897.0
2016-02-22,34.439999,35.099998,33.16,33.505001,33.505001,17276.0
2016-02-23,33.150002,34.990002000000004,33.150002,34.055,34.055,11327.0
2016-02-24,34.650002,34.650002,32.415001000000004,33.66,33.66,25353.0
2016-02-25,34.75,34.75,33.5,34.0,34.0,18262.0
2016-02-26,34.055,36.189999,34.055,35.220001,35.220001,22482.0
2016-02-29,35.375,37.5,34.32,37.490002000000004,37.490002000000004,20909.0
2016-03-01,38.099998,40.720001,37.400002,40.259997999999996,40.259997999999996,46783.0
2016-03-02,41.060001,41.060001,38.064999,38.27,38.27,37647.0
2016-03-03,38.400002,40.799999,38.400002,39.07,39.07,21781.0
2016-03-04,39.744999,40.700001,39.349998,39.895,39.895,18778.0
2016-03-07,40.25,41.25,38.650002,39.799999,39.799999,32640.0
2016-03-08,39.119999,40.195,39.119999,39.360001000000004,39.360001000000004,12300.0
2016-03-09,39.360001000000004,39.919998,38.5,38.5,38.5,17536.0
2016-03-10,38.630001,39.950001,38.400002,38.5,38.5,6306.0
2016-03-11,39.25,39.939999,38.625,39.619999,39.619999,8170.0
2016-03-14,41.0,42.380001,40.52,42.25,42.25,49588.0
2016-03-15,42.799999,42.98,40.5,40.700001,40.700001,26193.0
2016-03-16,41.0,41.240002000000004,39.605,40.5,40.5,23369.0
2016-03-17,41.0,41.154999,39.299999,40.0,40.0,16401.0
2016-03-18,41.200001,42.494999,39.654999,41.799999,41.799999,27774.0
2016-03-21,42.334998999999996,44.195,42.099998,42.580002,42.580002,33956.0
2016-03-22,43.0,43.849998,41.5,41.700001,41.700001,34220.0
2016-03-23,42.900002,43.0,41.720001,41.860001000000004,41.860001000000004,10863.0
2016-03-24,41.549999,41.549999,39.709998999999996,39.715,39.715,35230.0
2016-03-29,39.715,39.900002,38.41,38.950001,38.950001,27244.0
2016-03-30,39.279999,39.299999,38.400002,38.400002,38.400002,11844.0
2016-03-31,38.924999,39.25,38.200001,38.619999,38.619999,13429.0
2016-04-01,39.0,39.0,38.099998,38.880001,38.880001,8657.0
2016-04-04,38.384997999999996,41.224998,38.384997999999996,41.099998,41.099998,20469.0
2016-04-05,40.209998999999996,41.0,38.720001,38.759997999999996,38.759997999999996,27329.0
2016-04-06,38.805,40.400002,38.77,39.880001,39.880001,21949.0
2016-04-07,40.25,40.799999,39.619999,40.0,40.0,16980.0
2016-04-08,39.615002000000004,41.400002,39.615002000000004,40.5,40.5,17514.0
2016-04-11,40.900002,41.900002,40.369999,41.5,41.5,9172.0
2016-04-12,41.700001,41.895,40.5,41.275002,41.275002,10831.0
2016-04-13,41.75,41.75,41.16,41.5,41.5,6911.0
2016-04-14,41.5,41.720001,41.200001,41.5,41.5,8084.0
2016-04-15,41.75,41.779999,40.834998999999996,41.09,41.09,8297.0
2016-04-18,40.509997999999996,42.490002000000004,40.509997999999996,42.330002,42.330002,17871.0
2016-04-19,42.490002000000004,43.445,42.445,42.875,42.875,13977.0
2016-04-20,43.240002000000004,43.240002000000004,42.514998999999996,43.009997999999996,43.009997999999996,9040.0
2016-04-21,43.009997999999996,43.009997999999996,42.0,42.445,42.445,8062.0
2016-04-22,42.185001,43.130001,42.099998,42.244999,42.244999,7633.0
2016-04-25,43.099998,44.169998,42.505001,43.349998,43.349998,20145.0
2016-04-26,44.0,44.169998,42.25,42.75,42.75,18464.0
2016-04-27,43.48,43.48,40.759997999999996,41.455002,41.455002,15873.0
2016-04-28,41.299999,41.945,40.509997999999996,41.424999,41.424999,9144.0
2016-04-29,41.400002,41.5,40.549999,40.549999,40.549999,7656.0
2016-05-02,40.709998999999996,42.610001000000004,39.77,41.860001000000004,41.860001000000004,28839.0
2016-05-03,41.91,42.5,41.130001,41.970001,41.970001,14893.0
2016-05-04,42.009997999999996,42.584998999999996,41.035,42.0,42.0,14099.0
2016-05-05,42.0,42.5,41.445,42.5,42.5,6138.0
2016-05-06,42.5,42.5,41.759997999999996,42.209998999999996,42.209998999999996,7026.0
2016-05-09,42.48,42.560001,42.0,42.540001000000004,42.540001000000004,13329.0
2016-05-10,42.57,44.099998,42.57,44.099998,44.099998,12318.0
2016-05-11,43.759997999999996,43.799999,42.755001,43.0,43.0,9120.0
2016-05-12,42.799999,44.419998,42.799999,43.145,43.145,17177.0
2016-05-13,43.150002,45.0,43.150002,44.195,44.195,19071.0
2016-05-16,44.0,46.775002,43.18,46.775002,46.775002,21527.0
2016-05-17,47.799999,47.799999,46.0,46.66,46.66,23567.0
2016-05-18,46.0,47.285,45.0,45.0,45.0,23082.0
2016-05-19,44.759997999999996,45.700001,44.009997999999996,44.029999,44.029999,12497.0
2016-05-20,44.450001,44.75,44.150002,44.75,44.75,10972.0
2016-05-23,45.0,46.0,44.825001,46.0,46.0,16733.0
2016-05-24,46.5,46.650002,45.57,45.610001000000004,45.610001000000004,13438.0
2016-05-25,46.465,46.465,45.810001,46.355,46.355,11038.0
2016-05-26,46.5,47.490002000000004,45.549999,46.0,46.0,18132.0
2016-05-27,46.0,46.439999,45.119999,46.220001,46.220001,14971.0
2016-05-30,46.400002,47.48,46.145,46.275002,46.275002,14799.0
2016-05-31,46.349998,49.325001,46.349998,48.700001,48.700001,111982.0
2016-06-01,48.900002,49.5,48.285,48.775002,48.775002,24119.0
2016-06-02,49.0,53.490002000000004,49.0,52.889998999999996,52.889998999999996,86037.0
2016-06-03,52.779999,53.200001,51.18,51.599998,51.599998,41099.0
2016-06-06,52.299999,52.299999,50.049999,50.75,50.75,25249.0
2016-06-07,50.75,52.240002000000004,50.700001,50.990002000000004,50.990002000000004,21927.0
2016-06-08,50.709998999999996,52.0,50.709998999999996,51.25,51.25,10417.0
2016-06-09,50.900002,51.200001,46.849998,47.549999,47.549999,57229.0
2016-06-10,46.75,46.75,44.310001,44.650002,44.650002,41093.0
2016-06-13,44.099998,44.099998,42.345001,43.0,43.0,44599.0
2016-06-14,42.5,42.505001,39.455002,39.830002,39.830002,35589.0
2016-06-15,40.145,42.584998999999996,40.145,41.110001000000004,41.110001000000004,35214.0
2016-06-16,41.0,41.0,36.105,37.849998,37.849998,80807.0
2016-06-17,39.195,40.825001,38.299999,40.240002000000004,40.240002000000004,39120.0
2016-06-20,42.84,43.290001000000004,40.599998,40.900002,40.900002,44439.0
2016-06-21,41.724998,41.724998,39.279999,39.955002,39.955002,22525.0
2016-06-22,40.0,42.189999,39.139998999999996,41.200001,41.200001,29107.0
2016-06-23,41.259997999999996,41.700001,39.279999,40.665001000000004,40.665001000000004,28903.0
2016-06-24,35.0,39.990002000000004,33.299999,39.75,39.75,94448.0
2016-06-27,41.5,45.400002,38.605,39.474998,39.474998,112398.0
2016-06-28,24.969998999999998,26.99,22.700001,23.52,23.52,297536.0
2016-06-29,24.5,25.33,21.059998999999998,21.799999,21.799999,252292.0
2016-06-30,21.9,23.690001000000002,20.52,22.0,22.0,130432.0
2016-07-01,22.549999,22.9,21.25,21.790001,21.790001,31176.0
2016-07-04,22.719998999999998,24.15,22.209999,23.4,23.4,58384.0
2016-07-05,23.945,23.985001,22.67,22.85,22.85,25933.0
2016-07-06,22.98,23.49,22.299999,22.450001,22.450001,37440.0
2016-07-07,22.700001,23.865,22.450001,22.73,22.73,29571.0
2016-07-08,22.700001,23.4,22.52,22.52,22.52,26230.0
2016-07-11,25.200001,25.5,23.530001000000002,23.709999,23.709999,166078.0
2016-07-12,23.700001,24.4,23.245001000000002,23.635,23.635,50625.0
2016-07-13,23.85,24.115,23.15,23.405001000000002,23.405001000000002,31259.0
2016-07-14,23.85,23.85,22.450001,23.0,23.0,39887.0
2016-07-15,23.35,23.385,22.65,22.950001,22.950001,11217.0
2016-07-18,22.780001000000002,23.395,22.780001000000002,22.9,22.9,15939.0
2016-07-19,23.0,23.0,22.51,22.700001,22.700001,27618.0
2016-07-20,22.99,22.99,22.57,22.799999,22.799999,20489.0
2016-07-21,23.0,23.0,22.5,22.540001,22.540001,25723.0
2016-07-22,22.65,22.65,22.01,22.23,22.23,12907.0
2016-07-25,22.040001,22.5,21.9,22.01,22.01,28509.0
2016-07-26,21.93,22.465,21.9,22.465,22.465,32399.0
2016-07-27,22.495001000000002,22.5,22.0,22.200001,22.200001,18696.0
2016-07-28,22.275,22.275,21.9,21.959999,21.959999,8683.0
2016-07-29,22.0,22.0,21.65,21.99,21.99,18755.0
2016-08-01,21.9,22.450001,21.9,22.450001,22.450001,14847.0
2016-08-02,22.01,22.305,21.9,21.9,21.9,16741.0
2016-08-03,21.905001000000002,21.950001,21.5,21.559998999999998,21.559998999999998,12700.0
2016-08-04,21.52,22.5,21.5,22.4,22.4,9024.0
2016-08-05,22.5,24.200001,22.5,23.17,23.17,28605.0
2016-08-08,23.5,23.5,22.625,22.965,22.965,14469.0
2016-08-09,22.965,23.0,22.805,22.93,22.93,11265.0
2016-08-10,23.0,23.0,22.219998999999998,22.565001000000002,22.565001000000002,14909.0
2016-08-11,22.690001000000002,22.745001000000002,22.225,22.415001,22.415001,9695.0
2016-08-12,22.43,22.66,22.299999,22.299999,22.299999,8525.0
2016-08-15,22.695,22.75,22.389999,22.559998999999998,22.559998999999998,8033.0
2016-08-16,22.5,22.965,22.42,22.915001,22.915001,14411.0
2016-08-17,22.969998999999998,22.969998999999998,22.280001000000002,22.309998999999998,22.309998999999998,17114.0
2016-08-18,22.545,22.700001,22.32,22.459999,22.459999,4559.0
2016-08-19,22.5,22.709999,22.4,22.450001,22.450001,6809.0
2016-08-22,22.605,22.85,22.504998999999998,22.540001,22.540001,10000.0
2016-08-23,22.51,22.9,22.51,22.6,22.6,11433.0
2016-08-24,22.9,22.9,22.379998999999998,22.4,22.4,15468.0
2016-08-25,22.690001000000002,22.690001000000002,21.99,22.030001000000002,22.030001000000002,12369.0
2016-08-26,22.049999,22.889999,22.030001000000002,22.375,22.375,22981.0
2016-08-29,22.540001,22.540001,21.33,21.514999,21.514999,27253.0
2016-08-30,21.5,21.9,21.120001000000002,21.125,21.125,9818.0
2016-08-31,21.129998999999998,21.17,19.52,19.700001,19.700001,60822.0
2016-09-01,19.690001000000002,20.225,19.549999,19.870001000000002,19.870001000000002,16807.0
2016-09-02,19.870001000000002,20.215,19.639999,19.639999,19.639999,12472.0
2016-09-05,19.629998999999998,20.025,19.35,19.35,19.35,15335.0
2016-09-06,19.48,19.5,19.299999,19.309998999999998,19.309998999999998,12798.0
2016-09-07,19.309998999999998,20.030001000000002,19.049999,20.030001000000002,20.030001000000002,23696.0
2016-09-08,20.23,20.98,20.07,20.58,20.58,15146.0
2016-09-09,21.129998999999998,21.695,20.27,20.485001,20.485001,27565.0
2016-09-12,20.360001,20.360001,19.799999,20.035,20.035,12705.0
2016-09-13,20.299999,20.4,19.799999,19.799999,19.799999,10704.0
2016-09-14,19.799999,20.155001000000002,19.549999,19.549999,19.549999,8683.0
2016-09-15,19.65,19.725,19.17,19.305,19.305,10989.0
2016-09-16,19.139999,19.545,19.1,19.23,19.23,8692.0
2016-09-19,19.4,19.594998999999998,18.6,18.6,18.6,20042.0
2016-09-20,18.855,19.040001,17.41,18.049999,18.049999,42784.0
2016-09-21,17.915001,19.045,17.915001,18.860001,18.860001,23438.0
2016-09-22,19.1,19.415001,19.045,19.299999,19.299999,7057.0
2016-09-23,19.0,19.285,18.725,18.915001,18.915001,13655.0
2016-09-26,19.0,19.065001000000002,18.705,18.809998999999998,18.809998999999998,8741.0
2016-09-27,19.0,19.145,18.545,18.780001000000002,18.780001000000002,8821.0
2016-09-28,18.514999,19.120001000000002,18.504998999999998,19.0,19.0,12706.0
2016-09-29,18.684998999999998,19.120001000000002,18.540001,18.58,18.58,10503.0
2016-09-30,18.549999,18.799999,18.049999,18.799999,18.799999,18811.0
2016-10-03,19.49,19.5,18.9,19.48,19.48,21841.0
2016-10-04,19.52,21.004998999999998,19.5,20.0,20.0,39336.0
2016-10-05,20.200001,20.245001000000002,19.4,19.5,19.5,27100.0
2016-10-06,19.950001,19.950001,19.280001000000002,19.299999,19.299999,6147.0
2016-10-07,19.549999,19.549999,19.24,19.26,19.26,4235.0
2016-10-10,19.5,19.5,18.91,18.950001,18.950001,10703.0
2016-10-11,19.33,19.33,18.5,18.5,18.5,10719.0
2016-10-12,18.84,18.84,18.18,18.205,18.205,12066.0
2016-10-13,18.59,18.59,17.57,17.844998999999994,17.844998999999994,18083.0
2016-10-14,17.700001,17.85,17.549999,17.639999,17.639999,11526.0
2016-10-17,17.719998999999994,17.85,17.530001000000002,17.85,17.85,9265.0
2016-10-18,17.700001,18.0,17.41,17.5,17.5,23119.0
