Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,0.21,0.21,0.21,0.21,0.21,20500.0
2010-01-11,0.25,0.25,0.25,0.25,0.25,1000.0
2010-01-12,0.32,0.32,0.31,0.32,0.32,0.0
2010-01-13,0.36,0.36,0.36,0.36,0.36,15000.0
2010-01-14,0.36,0.36,0.36,0.36,0.36,0.0
2010-01-15,0.51,0.51,0.51,0.51,0.51,5500.0
2010-01-18,0.6,0.6,0.6,0.6,0.6,5000.0
2010-01-19,0.8,0.8,0.8,0.8,0.8,0.0
2010-01-20,0.8,0.8,0.8,0.8,0.8,2300.0
2010-01-21,0.64,0.64,0.64,0.64,0.64,4500.0
2010-01-22,0.58,0.58,0.58,0.58,0.58,4009.0
2010-01-25,0.5,0.5,0.5,0.5,0.5,7691.0
2010-01-26,0.5,0.5,0.5,0.5,0.5,4500.0
2010-01-27,0.64,0.64,0.52,0.52,0.52,0.0
2010-01-28,0.6,0.6,0.6,0.6,0.6,4500.0
2010-01-29,0.64,0.64,0.64,0.64,0.64,2000.0
2010-02-01,0.65,0.65,0.65,0.65,0.65,8000.0
2010-02-02,,,,,,
2010-02-03,0.65,0.65,0.45,0.45,0.45,0.0
2010-02-04,0.65,0.65,0.65,0.65,0.65,0.0
2010-02-05,0.68,0.68,0.68,0.68,0.68,5256.0
2010-02-08,0.67,0.67,0.65,0.65,0.65,0.0
2010-02-09,0.65,0.65,0.65,0.65,0.65,300.0
2010-02-10,0.65,0.65,0.65,0.65,0.65,0.0
2010-02-11,0.65,0.65,0.65,0.65,0.65,0.0
2010-02-12,0.65,0.65,0.65,0.65,0.65,0.0
2010-02-15,0.35,0.35,0.35,0.35,0.35,349.0
2010-02-16,,,,,,
2010-02-17,0.5,0.5,0.5,0.5,0.5,1420.0
2010-02-18,0.65,0.65,0.38,0.38,0.38,0.0
2010-02-19,0.5,0.5,0.4,0.4,0.4,0.0
2010-02-22,0.5,0.5,0.5,0.5,0.5,0.0
2010-02-23,0.5,0.5,0.4,0.4,0.4,0.0
2010-02-24,0.5,0.5,0.4,0.4,0.4,0.0
2010-02-25,0.5,0.5,0.4,0.4,0.4,0.0
2010-02-26,0.5,0.5,0.4,0.4,0.4,0.0
2010-03-01,0.55,0.55,0.55,0.55,0.55,4499.0
2010-03-02,0.5,0.5,0.5,0.5,0.5,1500.0
2010-03-03,0.64,0.64,0.5,0.5,0.5,0.0
2010-03-04,0.57,0.57,0.57,0.57,0.57,135.0
2010-03-05,0.64,0.64,0.64,0.64,0.64,2300.0
2010-03-08,0.68,0.68,0.68,0.68,0.68,50.0
2010-03-09,0.78,0.78,0.7,0.7,0.7,0.0
2010-03-10,0.57,0.57,0.57,0.57,0.57,1645.0
2010-03-11,0.66,0.66,0.66,0.66,0.66,1000.0
2010-03-12,0.78,0.78,0.78,0.78,0.78,1450.0
2010-03-15,0.65,0.65,0.65,0.65,0.65,0.0
2010-03-16,0.77,0.77,0.77,0.77,0.77,1500.0
2010-03-17,0.78,0.78,0.66,0.66,0.66,0.0
2010-03-18,0.66,0.66,0.66,0.66,0.66,95.0
2010-03-19,0.75,0.75,0.66,0.66,0.66,0.0
2010-03-22,0.73,0.73,0.66,0.66,0.66,0.0
2010-03-23,0.7,0.7,0.66,0.66,0.66,0.0
2010-03-24,0.7,0.7,0.66,0.66,0.66,0.0
2010-03-25,0.7,0.7,0.66,0.66,0.66,0.0
2010-03-26,0.7,0.7,0.69,0.69,0.69,0.0
2010-03-29,0.7,0.7,0.69,0.69,0.69,0.0
2010-03-30,0.69,0.69,0.69,0.69,0.69,284.0
2010-03-31,0.7,0.7,0.7,0.7,0.7,1000.0
2010-04-01,0.71,0.71,0.6,0.6,0.6,0.0
2010-04-06,0.71,0.71,0.59,0.59,0.59,0.0
2010-04-07,0.71,0.71,0.6,0.6,0.6,0.0
2010-04-08,0.71,0.71,0.6,0.6,0.6,0.0
2010-04-09,0.7,0.7,0.6,0.6,0.6,0.0
2010-04-12,0.7,0.7,0.6,0.6,0.6,0.0
2010-04-13,0.76,0.76,0.6,0.6,0.6,0.0
2010-04-14,0.75,0.75,0.6,0.6,0.6,0.0
2010-04-15,0.68,0.68,0.68,0.68,0.68,600.0
2010-04-16,0.68,0.68,0.6,0.6,0.6,0.0
2010-04-19,0.68,0.68,0.6,0.6,0.6,0.0
2010-04-20,0.68,0.68,0.6,0.6,0.6,0.0
2010-04-21,0.68,0.68,0.6,0.6,0.6,0.0
2010-04-22,0.65,0.65,0.6,0.6,0.6,0.0
2010-04-23,0.65,0.65,0.6,0.6,0.6,0.0
2010-04-26,0.65,0.65,0.6,0.6,0.6,0.0
2010-04-27,0.75,0.75,0.75,0.75,0.75,1307.0
2010-04-28,0.68,0.68,0.68,0.68,0.68,1893.0
2010-04-29,0.68,0.68,0.6,0.6,0.6,0.0
2010-04-30,0.68,0.68,0.68,0.68,0.68,2107.0
2010-05-03,0.74,0.74,0.6,0.6,0.6,0.0
2010-05-04,0.74,0.74,0.68,0.68,0.68,0.0
2010-05-05,0.55,0.55,0.55,0.55,0.55,4384.0
2010-05-06,0.66,0.66,0.55,0.55,0.55,0.0
2010-05-07,0.66,0.66,0.55,0.55,0.55,0.0
2010-05-10,0.55,0.55,0.55,0.55,0.55,3000.0
2010-05-11,0.63,0.63,0.55,0.55,0.55,0.0
2010-05-12,0.55,0.55,0.55,0.55,0.55,756.0
2010-05-13,0.63,0.63,0.55,0.55,0.55,0.0
2010-05-14,0.63,0.63,0.55,0.55,0.55,0.0
2010-05-17,,,,,,
2010-05-18,,,,,,
2010-05-19,0.66,0.66,0.55,0.55,0.55,0.0
2010-05-20,,,,,,
2010-05-21,0.55,0.55,0.55,0.55,0.55,300.0
2010-05-24,,,,,,
2010-05-25,0.66,0.66,0.55,0.55,0.55,0.0
2010-05-26,,,,,,
2010-05-27,0.66,0.66,0.55,0.55,0.55,0.0
2010-05-28,0.66,0.66,0.55,0.55,0.55,0.0
2010-05-31,0.66,0.66,0.55,0.55,0.55,0.0
2010-06-01,0.55,0.55,0.55,0.55,0.55,700.0
2010-06-02,,,,,,
2010-06-03,,,,,,
2010-06-04,0.55,0.55,0.55,0.55,0.55,1500.0
2010-06-07,,,,,,
2010-06-08,0.66,0.66,0.55,0.55,0.55,0.0
2010-06-09,0.55,0.55,0.55,0.55,0.55,465.0
2010-06-10,0.66,0.66,0.4,0.4,0.4,0.0
2010-06-11,0.55,0.55,0.55,0.55,0.55,0.0
2010-06-14,0.55,0.55,0.55,0.55,0.55,0.0
2010-06-15,0.55,0.55,0.55,0.55,0.55,0.0
2010-06-16,0.45,0.45,0.45,0.45,0.45,10000.0
2010-06-17,0.66,0.66,0.45,0.45,0.45,0.0
2010-06-18,0.66,0.66,0.4,0.4,0.4,0.0
2010-06-21,0.66,0.66,0.4,0.4,0.4,0.0
2010-06-22,0.66,0.66,0.4,0.4,0.4,0.0
2010-06-23,0.66,0.66,0.4,0.4,0.4,0.0
2010-06-24,0.66,0.66,0.4,0.4,0.4,0.0
2010-06-25,0.66,0.66,0.4,0.4,0.4,0.0
2010-06-28,0.66,0.66,0.4,0.4,0.4,0.0
2010-06-29,0.66,0.66,0.4,0.4,0.4,0.0
2010-06-30,0.66,0.66,0.4,0.4,0.4,0.0
2010-07-01,0.66,0.66,0.4,0.4,0.4,0.0
2010-07-02,0.66,0.66,0.4,0.4,0.4,0.0
2010-07-05,0.66,0.66,0.4,0.4,0.4,0.0
2010-07-06,0.66,0.66,0.4,0.4,0.4,0.0
2010-07-07,0.66,0.66,0.4,0.4,0.4,0.0
2010-07-08,0.66,0.66,0.45,0.45,0.45,0.0
2010-07-09,0.66,0.66,0.45,0.45,0.45,0.0
2010-07-12,0.66,0.66,0.45,0.45,0.45,0.0
2010-07-13,0.66,0.66,0.45,0.45,0.45,0.0
2010-07-14,0.45,0.45,0.45,0.45,0.45,2000.0
2010-07-15,0.5,0.5,0.45,0.45,0.45,0.0
2010-07-16,0.5,0.5,0.45,0.45,0.45,0.0
2010-07-19,0.5,0.5,0.45,0.45,0.45,0.0
2010-07-20,0.5,0.5,0.45,0.45,0.45,0.0
2010-07-21,0.45,0.45,0.45,0.45,0.45,302.0
2010-07-22,0.5,0.5,0.45,0.45,0.45,0.0
2010-07-23,0.5,0.5,0.35,0.35,0.35,0.0
2010-07-26,0.45,0.45,0.45,0.45,0.45,0.0
2010-07-27,0.45,0.45,0.45,0.45,0.45,0.0
2010-07-28,0.3,0.3,0.3,0.3,0.3,15467.0
2010-07-29,0.3,0.3,0.3,0.3,0.3,0.0
2010-07-30,0.3,0.3,0.3,0.3,0.3,3533.0
2010-08-02,0.3,0.3,0.3,0.3,0.3,0.0
2010-08-03,0.65,0.65,0.65,0.65,0.65,0.0
2010-08-04,0.65,0.65,0.65,0.65,0.65,0.0
2010-08-05,0.66,0.66,0.65,0.65,0.65,0.0
2010-08-06,0.3,0.3,0.3,0.3,0.3,0.0
2010-08-09,,,,,,
2010-08-10,0.3,0.3,0.3,0.3,0.3,0.0
2010-08-11,0.45,0.45,0.45,0.45,0.45,1545.0
2010-08-12,0.54,0.54,0.34,0.34,0.34,0.0
2010-08-13,0.54,0.54,0.34,0.34,0.34,0.0
2010-08-16,0.54,0.54,0.34,0.34,0.34,0.0
2010-08-17,0.65,0.65,0.34,0.34,0.34,0.0
2010-08-18,0.65,0.65,0.34,0.34,0.34,0.0
2010-08-19,0.65,0.65,0.34,0.34,0.34,0.0
2010-08-20,0.65,0.65,0.34,0.34,0.34,0.0
2010-08-23,0.65,0.65,0.34,0.34,0.34,0.0
2010-08-24,0.65,0.65,0.34,0.34,0.34,0.0
2010-08-25,0.65,0.65,0.34,0.34,0.34,0.0
2010-08-26,0.65,0.65,0.34,0.34,0.34,0.0
2010-08-27,0.65,0.65,0.34,0.34,0.34,0.0
2010-08-30,0.65,0.65,0.34,0.34,0.34,0.0
2010-08-31,0.65,0.65,0.34,0.34,0.34,0.0
2010-09-01,0.65,0.65,0.34,0.34,0.34,0.0
2010-09-02,0.65,0.65,0.34,0.34,0.34,0.0
2010-09-03,0.65,0.65,0.34,0.34,0.34,0.0
2010-09-06,0.65,0.65,0.34,0.34,0.34,0.0
2010-09-07,0.65,0.65,0.34,0.34,0.34,0.0
2010-09-08,0.65,0.65,0.34,0.34,0.34,0.0
2010-09-09,0.65,0.65,0.34,0.34,0.34,0.0
2010-09-10,0.45,0.45,0.45,0.45,0.45,0.0
2010-09-13,0.45,0.45,0.45,0.45,0.45,0.0
2010-09-14,0.36,0.36,0.36,0.36,0.36,2877.0
2010-09-15,0.46,0.46,0.37,0.37,0.37,0.0
2010-09-16,0.45,0.45,0.36,0.36,0.36,0.0
2010-09-17,0.4,0.4,0.4,0.4,0.4,4100.0
2010-09-20,0.36,0.36,0.36,0.36,0.36,5983.0
2010-09-21,0.3,0.3,0.3,0.3,0.3,14500.0
2010-09-22,0.36,0.36,0.15,0.15,0.15,0.0
2010-09-23,0.36,0.36,0.15,0.15,0.15,0.0
2010-09-24,0.4,0.4,0.26,0.26,0.26,0.0
2010-09-27,0.3,0.3,0.27,0.27,0.27,0.0
2010-09-28,0.3,0.3,0.3,0.3,0.3,5000.0
2010-09-29,0.27,0.27,0.27,0.27,0.27,7500.0
2010-09-30,0.27,0.27,0.25,0.25,0.25,0.0
2010-10-01,0.27,0.27,0.22,0.22,0.22,0.0
2010-10-04,0.27,0.27,0.25,0.25,0.25,0.0
2010-10-05,0.24,0.24,0.24,0.24,0.24,9848.0
2010-10-06,0.4,0.4,0.4,0.4,0.4,0.0
2010-10-07,0.41,0.41,0.4,0.41,0.41,0.0
2010-10-08,0.39,0.39,0.39,0.39,0.39,1152.0
2010-10-11,0.39,0.39,0.39,0.39,0.39,3800.0
2010-10-12,0.39,0.39,0.39,0.39,0.39,1000.0
2010-10-13,0.39,0.39,0.31,0.31,0.31,0.0
2010-10-14,0.39,0.39,0.39,0.39,0.39,0.0
2010-10-15,0.29,0.29,0.29,0.29,0.29,2107.0
2010-10-18,0.39,0.39,0.3,0.3,0.3,0.0
2010-10-19,0.39,0.39,0.3,0.3,0.3,0.0
2010-10-20,0.39,0.39,0.3,0.3,0.3,0.0
2010-10-21,0.39,0.39,0.3,0.3,0.3,0.0
2010-10-22,0.29,0.29,0.29,0.29,0.29,0.0
2010-10-25,0.39,0.39,0.29,0.29,0.29,0.0
2010-10-26,0.39,0.39,0.29,0.29,0.29,0.0
2010-10-27,0.39,0.39,0.29,0.29,0.29,0.0
2010-10-28,0.38,0.38,0.38,0.38,0.38,1000.0
2010-10-29,0.38,0.38,0.38,0.38,0.38,2000.0
2010-11-01,0.38,0.38,0.38,0.38,0.38,2500.0
2010-11-02,0.45,0.45,0.31,0.31,0.31,0.0
2010-11-03,0.45,0.45,0.31,0.31,0.31,0.0
2010-11-04,0.38,0.38,0.38,0.38,0.38,1400.0
2010-11-05,0.38,0.38,0.38,0.38,0.38,1289.0
2010-11-08,0.45,0.45,0.38,0.38,0.38,0.0
2010-11-09,0.45,0.45,0.45,0.45,0.45,0.0
2010-11-10,0.45,0.45,0.45,0.45,0.45,1825.0
2010-11-11,0.49,0.49,0.49,0.49,0.49,1711.0
2010-11-12,0.59,0.59,0.49,0.59,0.59,0.0
2010-11-15,0.49,0.49,0.39,0.39,0.39,0.0
2010-11-16,0.45,0.45,0.39,0.39,0.39,0.0
2010-11-17,0.45,0.45,0.39,0.39,0.39,0.0
2010-11-18,0.45,0.45,0.45,0.45,0.45,1175.0
2010-11-19,0.45,0.45,0.35,0.35,0.35,0.0
2010-11-22,0.44,0.44,0.35,0.35,0.35,0.0
2010-11-23,0.44,0.44,0.33,0.33,0.33,0.0
2010-11-24,0.44,0.44,0.31,0.31,0.31,0.0
2010-11-25,0.43,0.43,0.31,0.31,0.31,0.0
2010-11-26,0.43,0.43,0.31,0.31,0.31,0.0
2010-11-29,0.43,0.43,0.31,0.31,0.31,0.0
2010-11-30,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-01,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-02,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-03,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-06,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-07,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-08,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-09,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-10,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-13,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-14,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-15,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-16,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-17,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-20,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-21,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-22,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-23,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-24,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-27,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-28,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-29,0.43,0.43,0.31,0.31,0.31,0.0
2010-12-30,0.43,0.43,0.31,0.31,0.31,0.0
2011-01-03,0.43,0.44,0.2,0.2,0.2,0.0
2011-01-04,0.4,0.4,0.2,0.2,0.2,0.0
2011-01-05,0.4,0.4,0.2,0.2,0.2,0.0
2011-01-06,0.4,0.4,0.2,0.2,0.2,0.0
2011-01-07,0.4,0.4,0.2,0.2,0.2,0.0
2011-01-10,0.45,0.45,0.45,0.45,0.45,0.0
2011-01-11,0.45,0.45,0.45,0.45,0.45,0.0
2011-01-12,0.21,0.21,0.21,0.21,0.21,186.0
2011-01-13,0.21,0.21,0.21,0.21,0.21,0.0
2011-01-14,,,,,,
2011-01-17,0.32,0.32,0.32,0.32,0.32,7589.0
2011-01-18,0.5,0.5,0.5,0.5,0.5,0.0
2011-01-19,0.32,0.32,0.32,0.32,0.32,0.0
2011-01-20,0.44,0.44,0.44,0.44,0.44,6314.0
2011-01-21,0.44,0.44,0.4,0.4,0.4,0.0
2011-01-24,0.4,0.4,0.32,0.32,0.32,0.0
2011-01-25,0.4,0.4,0.32,0.32,0.32,0.0
2011-01-26,0.43,0.43,0.43,0.43,0.43,300.0
2011-01-27,0.43,0.43,0.32,0.32,0.32,0.0
2011-01-28,0.43,0.43,0.32,0.32,0.32,0.0
2011-01-31,0.43,0.43,0.32,0.32,0.32,0.0
2011-02-01,0.43,0.43,0.32,0.32,0.32,0.0
2011-02-02,0.43,0.43,0.32,0.32,0.32,0.0
2011-02-03,0.43,0.43,0.32,0.32,0.32,0.0
2011-02-04,0.43,0.43,0.32,0.32,0.32,0.0
2011-02-07,0.43,0.43,0.32,0.32,0.32,0.0
2011-02-08,0.43,0.43,0.32,0.32,0.32,0.0
2011-02-09,0.43,0.43,0.32,0.32,0.32,0.0
2011-02-10,0.43,0.43,0.32,0.32,0.32,0.0
2011-02-11,0.43,0.43,0.32,0.32,0.32,0.0
2011-02-14,0.43,0.43,0.32,0.32,0.32,0.0
2011-02-15,0.43,0.43,0.43,0.43,0.43,0.0
2011-02-16,0.43,0.43,0.43,0.43,0.43,0.0
2011-02-17,0.35,0.35,0.35,0.35,0.35,741.0
2011-02-18,0.44,0.44,0.33,0.33,0.33,0.0
2011-02-21,0.44,0.44,0.33,0.33,0.33,0.0
2011-02-22,0.33,0.33,0.33,0.33,0.33,600.0
2011-02-23,0.45,0.45,0.44,0.45,0.45,0.0
2011-02-24,0.45,0.45,0.45,0.45,0.45,3659.0
2011-02-25,0.4,0.4,0.32,0.32,0.32,0.0
2011-02-28,0.47,0.47,0.36,0.36,0.36,0.0
2011-03-01,0.47,0.47,0.38,0.38,0.38,0.0
2011-03-02,0.42,0.42,0.38,0.38,0.38,0.0
2011-03-03,0.45,0.45,0.4,0.45,0.45,0.0
2011-03-04,0.4,0.4,0.38,0.38,0.38,0.0
2011-03-07,0.4,0.4,0.38,0.38,0.38,0.0
2011-03-08,0.4,0.4,0.38,0.38,0.38,0.0
2011-03-09,0.4,0.4,0.38,0.38,0.38,0.0
2011-03-10,0.4,0.4,0.38,0.38,0.38,0.0
2011-03-11,0.4,0.4,0.4,0.4,0.4,790.0
2011-03-14,0.47,0.47,0.38,0.38,0.38,0.0
2011-03-15,0.47,0.47,0.38,0.38,0.38,0.0
2011-03-16,0.47,0.47,0.38,0.38,0.38,0.0
2011-03-17,0.47,0.47,0.47,0.47,0.47,1000.0
2011-03-18,0.49,0.49,0.38,0.38,0.38,0.0
2011-03-21,0.49,0.49,0.38,0.38,0.38,0.0
2011-03-22,0.49,0.49,0.38,0.38,0.38,0.0
2011-03-23,0.49,0.49,0.38,0.38,0.38,0.0
2011-03-24,0.49,0.49,0.38,0.38,0.38,0.0
2011-03-25,0.49,0.49,0.38,0.38,0.38,0.0
2011-03-28,0.49,0.49,0.38,0.38,0.38,0.0
2011-03-29,0.49,0.49,0.38,0.38,0.38,0.0
2011-03-30,0.49,0.49,0.38,0.38,0.38,0.0
2011-03-31,0.49,0.49,0.38,0.38,0.38,0.0
2011-04-01,0.55,0.55,0.55,0.55,0.55,21504.0
2011-04-04,0.55,0.55,0.55,0.55,0.55,5319.0
2011-04-05,0.55,0.55,0.55,0.55,0.55,4500.0
2011-04-06,0.55,0.55,0.49,0.49,0.49,0.0
2011-04-07,0.55,0.55,0.55,0.55,0.55,2000.0
2011-04-08,0.54,0.54,0.54,0.54,0.54,5000.0
2011-04-11,0.59,0.59,0.59,0.59,0.59,1210.0
2011-04-12,0.53,0.53,0.53,0.53,0.53,2500.0
2011-04-13,0.54,0.54,0.5,0.5,0.5,0.0
2011-04-14,0.5,0.5,0.5,0.5,0.5,2000.0
2011-04-15,0.59,0.59,0.4,0.4,0.4,0.0
2011-04-18,0.52,0.52,0.45,0.45,0.45,0.0
2011-04-19,0.52,0.52,0.45,0.45,0.45,0.0
2011-04-20,0.52,0.52,0.52,0.52,0.52,1800.0
2011-04-21,0.53,0.53,0.45,0.45,0.45,0.0
2011-04-26,0.53,0.53,0.45,0.45,0.45,0.0
2011-04-27,0.5,0.5,0.45,0.45,0.45,0.0
2011-04-28,0.45,0.45,0.45,0.45,0.45,4900.0
2011-04-29,0.45,0.45,0.45,0.45,0.45,2400.0
2011-05-02,0.45,0.45,0.35,0.35,0.35,0.0
2011-05-03,0.45,0.45,0.45,0.45,0.45,2498.0
2011-05-04,0.45,0.45,0.35,0.35,0.35,0.0
2011-05-05,0.5,0.5,0.5,0.5,0.5,4200.0
2011-05-06,0.5,0.5,0.45,0.45,0.45,0.0
2011-05-09,0.5,0.5,0.45,0.45,0.45,0.0
2011-05-10,0.5,0.5,0.5,0.5,0.5,700.0
2011-05-11,0.5,0.5,0.45,0.45,0.45,0.0
2011-05-12,0.5,0.5,0.45,0.45,0.45,0.0
2011-05-13,0.5,0.5,0.45,0.45,0.45,0.0
2011-05-16,0.5,0.5,0.45,0.45,0.45,0.0
2011-05-17,0.5,0.5,0.45,0.45,0.45,0.0
2011-05-18,0.45,0.45,0.45,0.45,0.45,0.0
2011-05-19,0.45,0.45,0.45,0.45,0.45,5000.0
2011-05-20,0.4,0.4,0.4,0.4,0.4,8750.0
2011-05-23,0.48,0.48,0.48,0.48,0.48,1000.0
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,0.45,0.45,0.45,0.45,0.45,3000.0
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,0.4,0.4,0.4,0.4,0.4,3000.0
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,0.29,0.29,0.29,0.29,0.29,50.0
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,0.31,0.31,0.31,0.31,0.31,6500.0
2011-06-21,0.32,0.32,0.32,0.32,0.32,1199.0
2011-06-22,,,,,,
2011-06-23,0.32,0.32,0.32,0.32,0.32,708.0
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,0.35,0.35,0.35,0.35,0.35,4750.0
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,0.32,0.32,0.32,0.32,0.32,2000.0
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,0.35,0.35,0.35,0.35,0.35,500.0
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,0.35,0.35,0.35,0.35,0.35,3232.0
2011-07-25,0.36,0.36,0.36,0.36,0.36,1400.0
2011-07-26,,,,,,
2011-07-27,0.43,0.43,0.43,0.43,0.43,1.0
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,0.41,0.41,0.41,0.41,0.41,1000.0
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,0.41,0.41,0.41,0.41,0.41,3000.0
2011-08-15,0.41,0.41,0.41,0.41,0.41,2000.0
2011-08-16,,,,,,
2011-08-17,0.32,0.32,0.32,0.32,0.32,465.0
2011-08-18,0.32,0.32,0.32,0.32,0.32,1105.0
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,0.3,0.3,0.3,0.3,0.3,1000.0
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,0.41,0.41,0.41,0.41,0.41,1200.0
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,0.31,0.31,0.31,0.31,0.31,1200.0
2011-09-14,0.31,0.31,0.31,0.31,0.31,1200.0
2011-09-15,0.31,0.31,0.31,0.31,0.31,372.0
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,0.31,0.31,0.31,0.31,0.31,930.0
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,0.4,0.4,0.4,0.4,0.4,1400.0
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,0.4,0.4,0.4,0.4,0.4,2000.0
2011-10-10,0.41,0.41,0.41,0.41,0.41,4441.0
2011-10-11,0.4,0.4,0.4,0.4,0.4,559.0
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,0.31,0.31,0.31,0.31,0.31,297.0
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-28,,,,,,
2011-10-31,0.32,0.32,0.32,0.32,0.32,2024.0
2011-11-01,,,,,,
2011-11-02,0.32,0.32,0.32,0.32,0.32,500.0
2011-11-03,0.32,0.32,0.32,0.32,0.32,1930.0
2011-11-04,0.32,0.32,0.32,0.32,0.32,302.0
2011-11-07,,,,,,
2011-11-08,0.38,0.38,0.38,0.38,0.38,1000.0
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,,,,,,
2011-11-17,0.38,0.38,0.38,0.38,0.38,0.0
2011-11-18,0.38,0.38,0.38,0.38,0.38,0.0
2011-11-21,0.38,0.38,0.38,0.38,0.38,0.0
2011-11-22,0.38,0.38,0.38,0.38,0.38,0.0
2011-11-23,0.38,0.38,0.38,0.38,0.38,0.0
2011-11-24,0.32,0.32,0.32,0.32,0.32,5244.0
2011-11-25,0.32,0.32,0.32,0.32,0.32,0.0
2011-11-28,0.32,0.32,0.32,0.32,0.32,0.0
2011-11-29,0.32,0.32,0.32,0.32,0.32,0.0
2011-11-30,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-01,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-02,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-05,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-06,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-07,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-08,0.32,0.32,0.32,0.32,0.32,830.0
2011-12-09,0.32,0.32,0.32,0.32,0.32,1800.0
2011-12-12,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-13,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-14,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-15,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-16,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-19,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-20,0.32,0.32,0.32,0.32,0.32,150.0
2011-12-21,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-22,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-23,0.32,0.32,0.32,0.32,0.32,0.0
2011-12-27,0.32,0.32,0.31,0.31,0.31,232.0
2011-12-28,0.35,0.35,0.35,0.35,0.35,3500.0
2011-12-29,0.35,0.35,0.35,0.35,0.35,0.0
