Date,Open,High,Low,Close,Adj Close,Volume
2004-05-05,33.0,33.389998999999996,33.0,33.389998999999996,26.255753000000002,275.0
2004-05-06,33.5,33.5,33.5,33.5,26.342249,100.0
2004-05-07,33.75,33.75,33.0,33.0,25.949082999999998,0.0
2004-05-10,33.0,33.0,32.5,32.5,25.555914,505.0
2004-05-11,33.0,33.0,32.5,32.5,25.555914,0.0
2004-05-12,32.5,32.5,32.5,32.5,25.555914,320.0
2004-05-13,32.5,33.0,32.5,33.0,25.949082999999998,533.0
2004-05-14,33.0,33.0,33.0,33.0,25.949082999999998,266.0
2004-05-17,33.0,33.0,33.0,33.0,25.949082999999998,185.0
2004-05-18,33.599998,33.599998,33.5,33.5,26.342249,350.0
2004-05-19,33.599998,34.0,33.599998,34.0,26.735418,615.0
2004-05-20,34.0,34.0,33.599998,33.599998,26.420881,0.0
2004-05-21,34.0,34.0,34.0,34.0,26.735418,60.0
2004-05-24,34.0,34.0,34.0,34.0,26.735418,10.0
2004-05-25,34.0,34.0,34.0,34.0,26.735418,149.0
2004-05-26,34.0,34.0,33.599998,33.599998,26.420881,300.0
2004-05-27,34.0,34.099998,34.0,34.099998,26.814049,931.0
2004-05-28,34.099998,34.099998,34.099998,34.099998,26.82979000000001,488.0
2004-05-31,34.099998,34.099998,34.099998,34.099998,26.82979000000001,377.0
2004-06-01,34.099998,34.099998,34.099998,34.099998,27.397583,150.0
2004-06-02,34.200001,34.200001,34.099998,34.099998,27.397583,167.0
2004-06-03,34.299999,34.299999,34.299999,34.299999,27.558277,45.0
2004-06-04,34.299999,34.900002,34.299999,34.900002,28.040346000000003,190.0
2004-06-07,34.889998999999996,34.889998999999996,34.889998999999996,34.889998999999996,28.032307,300.0
2004-06-08,34.900002,35.0,34.900002,35.0,28.120690999999997,284.0
2004-06-09,34.900002,34.900002,34.900002,34.900002,28.040346000000003,293.0
2004-06-10,34.849998,34.849998,34.849998,34.849998,28.000168,280.0
2004-06-11,34.75,34.75,34.75,34.75,27.919825,55.0
2004-06-14,34.599998,34.599998,34.599998,34.599998,27.799309,55.0
2004-06-15,34.599998,34.599998,34.5,34.5,27.718964,240.0
2004-06-16,34.490002000000004,34.490002000000004,34.299999,34.299999,27.558277,673.0
2004-06-17,34.490002000000004,34.490002000000004,34.200001,34.200001,27.477934,0.0
2004-06-18,34.200001,34.200001,34.200001,34.200001,27.477934,450.0
2004-06-21,34.25,34.25,34.25,34.25,27.518103000000004,500.0
2004-06-22,34.099998,34.75,34.099998,34.75,27.919825,260.0
2004-06-23,34.099998,34.099998,34.099998,34.099998,27.397583,250.0
2004-06-24,34.099998,34.400002,34.099998,34.400002,27.638624,200.0
2004-06-25,34.799999,34.799999,34.799999,34.799999,27.960001000000002,520.0
2004-06-28,34.810001,34.810001,34.810001,34.810001,27.968034999999997,150.0
2004-06-29,34.900002,34.900002,34.900002,34.900002,28.040346000000003,1400.0
2004-06-30,34.98,34.98,34.98,34.98,28.104623999999998,120.0
2004-07-01,34.799999,35.0,34.799999,35.0,28.120690999999997,347.0
2004-07-02,34.099998,34.099998,34.099998,34.099998,27.397583,50.0
2004-07-05,34.099998,34.099998,34.099998,34.099998,27.397583,100.0
2004-07-06,34.110001000000004,34.110001000000004,34.110001000000004,34.110001000000004,27.405626,50.0
2004-07-07,35.0,35.0,35.0,35.0,28.120690999999997,0.0
2004-07-08,35.0,35.0,34.98,34.98,28.104623999999998,380.0
2004-07-09,34.119999,34.119999,34.119999,34.119999,27.413656,100.0
2004-07-12,34.119999,34.119999,34.119999,34.119999,27.413656,65.0
2004-07-13,34.119999,34.119999,34.119999,34.119999,27.413656,50.0
2004-07-14,34.119999,34.119999,34.119999,34.119999,27.413656,0.0
2004-07-15,34.119999,34.119999,34.119999,34.119999,27.413656,1525.0
2004-07-16,34.119999,34.119999,34.119999,34.119999,27.413656,40.0
2004-07-19,34.119999,34.119999,34.119999,34.119999,27.413656,90.0
2004-07-20,34.119999,34.119999,34.119999,34.119999,27.413656,100.0
2004-07-21,34.119999,34.119999,34.119999,34.119999,27.413656,100.0
2004-07-22,34.119999,34.119999,34.119999,34.119999,27.413656,120.0
2004-07-23,34.119999,34.119999,34.119999,34.119999,27.413656,40.0
2004-07-26,34.119999,34.119999,34.119999,34.119999,27.413656,205.0
2004-07-27,34.48,34.48,34.119999,34.119999,27.413656,0.0
2004-07-28,34.119999,34.119999,34.119999,34.119999,27.413656,55.0
2004-07-29,34.110001000000004,34.110001000000004,34.110001000000004,34.110001000000004,27.405626,280.0
2004-07-30,34.110001000000004,34.5,34.110001000000004,34.5,27.718964,150.0
2004-08-02,34.5,34.5,34.5,34.5,27.718964,130.0
2004-08-03,34.5,34.5,34.25,34.25,27.518103000000004,0.0
2004-08-04,34.5,34.5,34.5,34.5,27.718964,200.0
2004-08-05,34.5,34.5,34.5,34.5,27.718964,25.0
2004-08-06,34.5,34.5,34.5,34.5,27.718964,240.0
2004-08-09,34.5,34.5,34.450001,34.450001,27.678795,220.0
2004-08-10,34.25,34.25,34.25,34.25,27.518103000000004,40.0
2004-08-11,34.5,34.5,34.099998,34.099998,27.397583,270.0
2004-08-12,34.0,34.0,34.0,34.0,27.317241999999997,510.0
2004-08-13,34.0,34.0,34.0,34.0,27.317241999999997,200.0
2004-08-16,34.0,34.0,34.0,34.0,27.317241999999997,65.0
2004-08-17,34.0,34.0,34.0,34.0,27.317241999999997,75.0
2004-08-18,34.0,34.0,34.0,34.0,27.317241999999997,170.0
2004-08-19,34.0,34.0,34.0,34.0,27.317241999999997,329.0
2004-08-20,34.700001,34.700001,34.700001,34.700001,27.879654,250.0
2004-08-23,34.0,34.0,34.0,34.0,27.317241999999997,280.0
2004-08-24,34.5,34.5,34.5,34.5,27.718964,150.0
2004-08-25,34.5,34.5,33.799999,33.799999,27.156549,200.0
2004-08-26,33.75,33.75,33.75,33.75,27.116379,430.0
2004-08-27,34.0,34.0,34.0,34.0,27.317241999999997,80.0
2004-08-30,34.0,34.0,34.0,34.0,27.317241999999997,125.0
2004-08-31,34.0,34.0,34.0,34.0,27.317241999999997,151.0
2004-09-01,34.0,34.0,34.0,34.0,27.317241999999997,40.0
2004-09-02,33.75,33.75,33.75,33.75,27.116379,30.0
2004-09-03,33.75,33.98,33.75,33.98,27.301171999999998,281.0
2004-09-06,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,27.309208,250.0
2004-09-07,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,27.309208,100.0
2004-09-08,33.5,33.5,33.5,33.5,26.915514,90.0
2004-09-09,33.75,33.75,33.75,33.75,27.116379,100.0
2004-09-10,33.75,33.75,33.75,33.75,27.116379,0.0
2004-09-13,34.0,34.0,34.0,34.0,27.317241999999997,750.0
2004-09-14,33.990002000000004,34.0,33.990002000000004,34.0,27.317241999999997,200.0
2004-09-15,34.0,34.0,34.0,34.0,27.317241999999997,500.0
2004-09-16,33.990002000000004,34.0,33.990002000000004,34.0,27.317241999999997,400.0
2004-09-17,34.0,34.0,33.900002,33.900002,27.236896999999995,765.0
2004-09-20,34.0,34.0,34.0,34.0,27.317241999999997,0.0
2004-09-21,34.0,34.0,34.0,34.0,27.317241999999997,600.0
2004-09-22,33.900002,34.0,33.900002,34.0,27.317241999999997,170.0
2004-09-23,34.0,34.0,34.0,34.0,27.317241999999997,325.0
2004-09-24,34.0,34.110001000000004,34.0,34.110001000000004,27.405626,475.0
2004-09-27,34.349998,34.349998,34.349998,34.349998,27.59844600000001,120.0
2004-09-28,34.349998,34.349998,34.099998,34.099998,27.397583,260.0
2004-09-29,34.0,34.0,34.0,34.0,27.317241999999997,150.0
2004-09-30,34.0,34.0,34.0,34.0,27.317241999999997,745.0
2004-10-01,33.900002,33.900002,33.900002,33.900002,27.236896999999995,30.0
2004-10-04,34.0,34.0,33.900002,33.900002,27.236896999999995,510.0
2004-10-05,34.0,34.0,33.900002,33.900002,27.236896999999995,980.0
2004-10-06,34.0,34.0,34.0,34.0,27.317241999999997,100.0
2004-10-07,34.0,34.25,34.0,34.25,27.518103000000004,1085.0
2004-10-08,34.490002000000004,34.990002000000004,34.490002000000004,34.990002000000004,28.112654,780.0
2004-10-11,34.990002000000004,35.0,34.990002000000004,35.0,28.120690999999997,690.0
2004-10-12,35.0,35.0,34.549999,34.549999,27.759134000000003,400.0
2004-10-13,35.0,35.0,35.0,35.0,28.120690999999997,430.0
2004-10-14,34.990002000000004,34.990002000000004,34.990002000000004,34.990002000000004,28.112654,340.0
2004-10-15,35.0,35.0,34.549999,34.549999,27.759134000000003,90.0
2004-10-18,34.5,34.549999,34.5,34.549999,27.759134000000003,90.0
2004-10-19,34.549999,34.549999,34.549999,34.549999,27.759134000000003,247.0
2004-10-20,34.549999,34.549999,34.549999,34.549999,27.759134000000003,500.0
2004-10-21,34.599998,34.599998,34.599998,34.599998,27.799309,40.0
2004-10-22,34.549999,34.549999,34.549999,34.549999,27.759134000000003,40.0
2004-10-25,34.549999,34.549999,34.549999,34.549999,27.759134000000003,20.0
2004-10-26,34.950001,34.950001,34.950001,34.950001,28.080521,100.0
2004-10-27,34.549999,34.599998,34.549999,34.599998,27.799309,50.0
2004-10-28,34.950001,35.0,34.950001,35.0,28.120690999999997,270.0
2004-10-29,35.0,35.0,35.0,35.0,28.120690999999997,292.0
2004-11-01,35.0,35.0,35.0,35.0,28.120690999999997,85.0
2004-11-02,35.200001,35.200001,35.0,35.0,28.120690999999997,645.0
2004-11-03,35.200001,35.200001,35.200001,35.200001,28.28138,235.0
2004-11-04,35.610001000000004,35.610001000000004,35.610001000000004,35.610001000000004,28.610792,253.0
2004-11-05,35.25,35.25,35.25,35.25,28.32155,450.0
2004-11-08,35.200001,35.200001,35.200001,35.200001,28.28138,255.0
2004-11-09,35.200001,35.200001,35.0,35.0,28.120690999999997,516.0
2004-11-10,35.0,35.0,34.599998,34.599998,27.799309,0.0
2004-11-11,34.599998,34.599998,34.599998,34.599998,27.799309,0.0
2004-11-12,35.0,35.0,35.0,35.0,28.120690999999997,150.0
2004-11-15,34.700001,34.700001,34.700001,34.700001,27.879654,56.0
2004-11-16,35.0,35.0,34.700001,34.700001,27.879654,0.0
2004-11-17,34.700001,34.700001,34.700001,34.700001,27.879654,0.0
2004-11-18,34.700001,34.700001,34.700001,34.700001,27.879654,60.0
2004-11-19,34.849998,34.849998,34.799999,34.799999,27.960001000000002,0.0
2004-11-22,34.799999,34.799999,34.799999,34.799999,27.960001000000002,261.0
2004-11-23,34.849998,34.900002,34.849998,34.900002,28.040346000000003,325.0
2004-11-24,34.900002,35.0,34.900002,35.0,28.120690999999997,412.0
2004-11-25,35.0,35.0,35.0,35.0,28.120690999999997,830.0
2004-11-26,35.0,35.5,35.0,35.5,28.522419,390.0
2004-11-29,35.5,35.5,35.5,35.5,28.522419,490.0
2004-11-30,35.5,35.5,35.5,35.5,28.522419,140.0
2004-12-01,35.099998,35.099998,35.099998,35.099998,28.201031,840.0
2004-12-02,35.0,35.259997999999996,35.0,35.259997999999996,28.329586,345.0
2004-12-03,35.549999,35.75,35.549999,35.75,28.723274,360.0
2004-12-06,35.5,35.77,35.5,35.77,28.739346,585.0
2004-12-07,35.950001,36.099998,35.950001,36.099998,29.004479999999997,1280.0
2004-12-08,36.900002,37.0,36.900002,37.0,29.727581,2945.0
2004-12-09,37.130001,37.5,37.130001,37.5,30.129313,1495.0
2004-12-10,37.5,37.5,37.200001,37.200001,29.888271000000003,713.0
2004-12-13,37.200001,37.25,37.200001,37.25,29.92845,620.0
2004-12-14,37.5,37.5,37.5,37.5,30.129313,1510.0
2004-12-15,37.700001,37.700001,37.700001,37.700001,30.290004999999997,433.0
2004-12-16,38.0,38.0,38.0,38.0,30.531033,1280.0
2004-12-17,38.0,38.0,38.0,38.0,30.531033,503.0
2004-12-20,38.0,38.099998,38.0,38.099998,30.611378000000002,350.0
2004-12-21,38.0,38.0,38.0,38.0,30.531033,527.0
2004-12-22,38.0,38.0,38.0,38.0,30.531033,385.0
2004-12-23,37.299999,37.299999,37.299999,37.299999,29.96862,488.0
2004-12-24,37.400002,37.400002,37.400002,37.400002,30.048966999999998,70.0
2004-12-27,37.310001,37.75,37.310001,37.75,30.330170000000003,205.0
2004-12-28,37.75,37.75,37.75,37.75,30.33017000000001,64.0
2004-12-29,37.75,37.75,37.310001,37.310001,29.976653999999996,161.0
2004-12-30,37.5,37.5,37.5,37.5,30.129313,25.0
2004-12-31,37.700001,37.700001,37.5,37.5,30.129313,0.0
2005-01-03,38.0,38.0,38.0,38.0,30.531033,721.0
2005-01-04,38.0,38.099998,38.0,38.099998,30.611378000000002,525.0
2005-01-05,38.099998,38.099998,38.099998,38.099998,30.611378000000002,900.0
2005-01-06,38.0,38.0,38.0,38.0,30.531033,459.0
2005-01-07,38.0,38.0,38.0,38.0,30.531033,668.0
2005-01-10,37.5,37.5,37.5,37.5,30.129313,925.0
2005-01-11,37.299999,37.5,37.299999,37.5,30.129313,565.0
2005-01-12,38.0,38.0,38.0,38.0,30.531033,481.0
2005-01-13,38.0,38.0,38.0,38.0,30.531033,933.0
2005-01-14,37.599998,37.599998,37.5,37.5,30.129313,320.0
2005-01-17,38.0,38.0,38.0,38.0,30.531033,500.0
2005-01-18,38.0,38.0,38.0,38.0,30.531033,90.0
2005-01-19,38.0,38.0,38.0,38.0,30.531033,1089.0
2005-01-20,37.900002,37.900002,37.799999,37.799999,30.370340000000002,220.0
2005-01-21,38.0,38.0,38.0,38.0,30.531033,150.0
2005-01-24,38.0,38.0,37.799999,37.799999,30.370340000000002,330.0
2005-01-25,37.799999,37.799999,37.799999,37.799999,30.370340000000002,250.0
2005-01-26,37.849998,37.849998,37.849998,37.849998,30.410517,219.0
2005-01-27,38.0,38.0,38.0,38.0,30.531033,150.0
2005-01-28,38.0,38.0,38.0,38.0,30.531033,805.0
2005-01-31,38.0,38.0,38.0,38.0,30.531033,950.0
2005-02-01,38.0,38.0,38.0,38.0,30.531033,1180.0
2005-02-02,38.0,38.0,38.0,38.0,30.531033,740.0
2005-02-03,38.0,38.0,38.0,38.0,30.531033,700.0
2005-02-04,38.0,38.0,37.950001,37.950001,30.490856,593.0
2005-02-07,38.0,38.0,38.0,38.0,30.531033,1746.0
2005-02-08,38.0,38.0,37.900002,37.900002,30.450689,470.0
2005-02-09,38.0,38.0,38.0,38.0,30.531033,2261.0
2005-02-10,38.259997999999996,38.799999,38.259997999999996,38.799999,31.173796000000003,890.0
2005-02-11,39.0,39.599998,39.0,39.599998,31.816549,881.0
2005-02-14,40.0,40.400002,40.0,40.400002,32.459312,1242.0
2005-02-15,41.220001,41.220001,41.200001,41.200001,33.10207,2025.0
2005-02-16,41.200001,41.200001,41.200001,41.200001,33.10207,1755.0
2005-02-17,41.150002,41.150002,41.150002,41.150002,33.061896999999995,1567.0
2005-02-18,41.150002,41.150002,41.09,41.09,33.013687,1266.0
2005-02-21,41.09,41.889998999999996,41.09,41.889998999999996,33.656445,1105.0
2005-02-22,41.849998,41.849998,41.849998,41.849998,33.624306,260.0
2005-02-23,42.150002,43.009997999999996,42.150002,43.009997999999996,34.556305,1574.0
2005-02-24,42.5,42.5,42.349998,42.349998,34.026028000000004,832.0
2005-02-25,42.299999,42.849998,42.299999,42.849998,34.427761,1418.0
2005-02-28,43.0,43.0,43.0,43.0,34.548271,1051.0
2005-03-01,42.799999,43.0,42.799999,43.0,34.548271,1341.0
2005-03-02,43.84,43.990002000000004,43.84,43.990002000000004,35.343689000000005,1347.0
2005-03-03,43.5,43.599998,43.5,43.599998,35.030346,899.0
2005-03-04,43.700001,44.0,43.700001,44.0,35.351727000000004,1423.0
2005-03-07,43.950001,43.950001,43.950001,43.950001,35.311554,1292.0
2005-03-08,43.509997999999996,43.509997999999996,43.5,43.5,34.949993,1132.0
2005-03-09,43.5,43.5,43.0,43.0,34.548271,1425.0
2005-03-10,43.0,43.0,43.0,43.0,34.548271,283.0
2005-03-11,42.950001,42.950001,42.650002,42.650002,34.267075,680.0
2005-03-14,42.650002,42.650002,42.5,42.5,34.146545,850.0
2005-03-15,42.450001,42.450001,42.0,42.0,33.744834999999995,1104.0
2005-03-16,41.330002,41.330002,41.330002,41.330002,33.206524,403.0
2005-03-17,41.330002,41.349998,41.330002,41.349998,33.22258,99.0
2005-03-18,41.200001,41.759997999999996,41.200001,41.759997999999996,33.551998,315.0
2005-03-21,41.779999,41.779999,41.509997999999996,41.509997999999996,33.351135,240.0
2005-03-22,41.52,41.52,41.52,41.52,33.359177,145.0
2005-03-23,41.490002000000004,41.900002,41.490002000000004,41.900002,33.664486,935.0
2005-03-24,42.049999,42.5,42.049999,42.5,34.146545,1368.0
2005-03-25,42.5,42.5,42.5,42.5,34.146545,0.0
2005-03-28,42.5,42.5,42.5,42.5,34.146545,0.0
2005-03-29,43.0,43.0,42.650002,42.650002,34.267075,638.0
2005-03-30,42.650002,42.700001,42.650002,42.700001,34.307247,80.0
2005-03-31,42.599998,42.650002,42.599998,42.650002,34.267075,568.0
2005-04-01,42.5,42.5,42.5,42.5,34.146545,310.0
2005-04-04,42.5,42.5,42.5,42.5,34.146545,610.0
2005-04-05,42.5,42.5,42.5,42.5,34.146545,73.0
2005-04-06,42.5,42.650002,42.5,42.650002,34.267075,145.0
2005-04-07,42.650002,42.650002,42.650002,42.650002,34.267075,50.0
2005-04-08,42.5,42.5,42.5,42.5,34.146545,30.0
2005-04-11,42.25,42.25,42.25,42.25,33.945683,75.0
2005-04-12,42.25,42.650002,42.25,42.650002,34.267075,155.0
2005-04-13,42.25,42.639998999999996,42.25,42.639998999999996,34.259029,405.0
2005-04-14,42.599998,42.599998,42.599998,42.599998,34.226898,120.0
2005-04-15,42.25,42.25,42.25,42.25,33.945683,740.0
2005-04-18,42.200001,42.200001,42.0,42.0,33.744834999999995,363.0
2005-04-19,41.200001,41.200001,41.099998,41.099998,33.021721,785.0
2005-04-20,41.200001,41.200001,40.0,40.0,32.137932,1860.0
2005-04-21,40.0,40.0,40.0,40.0,32.137932,550.0
2005-04-22,39.0,39.099998,39.0,39.099998,31.414825,1036.0
2005-04-25,39.130001,39.369999,39.130001,39.369999,31.631753999999997,405.0
2005-04-26,39.369999,39.369999,39.369999,39.369999,31.631753999999997,0.0
2005-04-27,39.549999,39.549999,39.549999,39.549999,31.776375,200.0
2005-04-28,39.599998,39.599998,39.599998,39.599998,31.816549,360.0
2005-04-29,39.5,39.5,39.5,39.5,31.736208,550.0
2005-05-02,39.650002,39.950001,39.650002,39.950001,32.097752,371.0
2005-05-03,40.0,40.439999,40.0,40.439999,32.491446999999994,148.0
2005-05-04,42.0,42.0,42.0,42.0,33.744834999999995,1054.0
2005-05-05,42.0,42.0,42.0,42.0,33.744834999999995,0.0
2005-05-06,42.0,42.0,42.0,42.0,33.744834999999995,0.0
2005-05-09,41.849998,41.849998,41.849998,41.849998,33.624306,100.0
2005-05-10,40.02,41.799999,40.02,41.799999,33.584133,425.0
2005-05-11,40.25,40.25,40.25,40.25,32.338795000000005,75.0
2005-05-12,40.02,40.02,40.0,40.0,32.137932,380.0
2005-05-13,40.150002,40.150002,40.150002,40.150002,32.25845,86.0
2005-05-16,40.099998,40.099998,40.099998,40.099998,32.218269,200.0
2005-05-17,40.099998,40.099998,40.099998,40.099998,32.218269,0.0
2005-05-18,41.0,41.0,41.0,41.0,32.941376,50.0
2005-05-19,41.200001,41.200001,41.0,41.0,32.941376,250.0
2005-05-20,41.0,41.0,41.0,41.0,32.941376,0.0
2005-05-23,40.200001,40.799999,40.200001,40.799999,32.780689,200.0
2005-05-24,41.93,41.93,41.93,41.93,33.688587,100.0
2005-05-25,40.990002000000004,40.990002000000004,40.990002000000004,40.990002000000004,32.933346,100.0
2005-05-26,40.599998,40.599998,40.599998,40.599998,32.620003000000004,10.0
2005-05-27,41.0,41.0,41.0,41.0,32.941376,1034.0
2005-05-30,42.0,42.0,42.0,42.0,33.744834999999995,120.0
2005-05-31,42.0,42.0,41.299999,41.299999,33.182407,199.0
2005-06-01,40.049999,42.650002,40.049999,42.650002,34.88649,410.0
2005-06-02,40.299999,40.299999,40.299999,40.299999,32.964259999999996,100.0
2005-06-03,41.5,41.5,41.5,41.5,33.945824,625.0
2005-06-06,42.5,42.5,41.599998,41.599998,34.027621999999994,300.0
2005-06-07,42.0,42.0,41.599998,41.599998,34.027621999999994,310.0
2005-06-08,41.599998,41.599998,41.549999,41.549999,33.986721,452.0
2005-06-09,41.549999,41.549999,41.5,41.5,33.945824,329.0
2005-06-10,41.099998,41.099998,41.099998,41.099998,33.618633,465.0
2005-06-13,41.099998,41.099998,41.0,41.0,33.536839,65.0
2005-06-14,41.099998,41.099998,41.099998,41.099998,33.618633,140.0
2005-06-15,40.900002,40.900002,40.900002,40.900002,33.455044,55.0
2005-06-16,40.900002,41.099998,40.900002,41.099998,33.618633,481.0
2005-06-17,41.0,41.0,40.700001,40.700001,33.291447,245.0
2005-06-20,40.700001,40.700001,40.700001,40.700001,33.291447,160.0
2005-06-21,40.700001,40.700001,40.700001,40.700001,33.291447,270.0
2005-06-22,40.700001,40.700001,40.700001,40.700001,33.291447,0.0
2005-06-23,40.5,40.5,40.5,40.5,33.127853,95.0
2005-06-24,40.5,40.5,40.310001,40.310001,32.972435,696.0
2005-06-27,40.299999,40.299999,40.299999,40.299999,32.964259999999996,373.0
2005-06-28,40.299999,40.299999,40.299999,40.299999,32.964259999999996,200.0
2005-06-29,40.299999,40.299999,40.299999,40.299999,32.964259999999996,0.0
2005-06-30,40.299999,40.299999,40.299999,40.299999,32.964259999999996,220.0
2005-07-01,40.400002,40.400002,40.400002,40.400002,33.046059,11.0
2005-07-04,40.400002,40.700001,40.400002,40.700001,33.291447,275.0
2005-07-05,40.650002,40.650002,40.650002,40.650002,33.250553000000004,50.0
2005-07-06,41.240002000000004,41.25,41.240002000000004,41.25,33.741333000000004,130.0
2005-07-07,41.25,41.25,41.0,41.0,33.536839,450.0
2005-07-08,40.700001,40.700001,40.700001,40.700001,33.291447,105.0
2005-07-11,40.900002,40.900002,40.900002,40.900002,33.455044,30.0
2005-07-12,40.5,41.450001,40.5,41.450001,33.904938,690.0
2005-07-13,41.450001,41.450001,41.450001,41.450001,33.904938,0.0
2005-07-14,40.950001,40.950001,40.950001,40.950001,33.495945,180.0
2005-07-15,40.5,40.5,40.5,40.5,33.127853,300.0
2005-07-18,40.5,40.950001,40.5,40.950001,33.495945,370.0
2005-07-19,40.950001,40.950001,40.950001,40.950001,33.495945,120.0
2005-07-20,40.950001,40.950001,40.950001,40.950001,33.495945,0.0
2005-07-21,40.950001,40.950001,40.5,40.5,33.127853,80.0
2005-07-22,40.5,40.5,40.5,40.5,33.127853,40.0
2005-07-25,40.5,40.5,40.5,40.5,33.127853,185.0
2005-07-26,40.5,40.950001,40.5,40.950001,33.495945,744.0
2005-07-27,40.950001,40.950001,40.950001,40.950001,33.495945,191.0
2005-07-28,41.349998,41.349998,40.950001,40.950001,33.495945,445.0
2005-07-29,40.950001,41.0,40.950001,41.0,33.536839,249.0
2005-08-01,40.5,40.5,40.5,40.5,33.127853,1160.0
2005-08-02,41.0,41.5,41.0,41.5,33.945824,1563.0
2005-08-03,41.5,41.5,41.200001,41.200001,33.700435999999996,425.0
2005-08-04,41.200001,41.200001,41.200001,41.200001,33.700435999999996,441.0
2005-08-05,41.200001,41.200001,41.200001,41.200001,33.700435999999996,145.0
2005-08-08,41.110001000000004,41.549999,41.110001000000004,41.549999,33.986721,560.0
2005-08-09,41.540001000000004,41.540001000000004,41.110001000000004,41.110001000000004,33.626816,230.0
2005-08-10,41.549999,41.549999,41.150002,41.150002,33.659542,75.0
2005-08-11,41.5,41.5,41.5,41.5,33.945824,200.0
2005-08-12,41.549999,41.549999,41.549999,41.549999,33.986721,277.0
2005-08-15,41.5,41.5,41.5,41.5,33.945824,10.0
2005-08-16,41.349998,41.5,41.349998,41.5,33.945824,727.0
2005-08-17,41.5,41.5,41.5,41.5,33.945824,25.0
2005-08-18,41.5,41.5,41.5,41.5,33.945824,145.0
2005-08-19,41.5,41.599998,41.5,41.599998,34.027621999999994,145.0
2005-08-22,41.900002,42.0,41.900002,42.0,34.354820000000004,718.0
2005-08-23,42.0,42.049999,42.0,42.049999,34.395706,804.0
2005-08-24,42.490002000000004,42.490002000000004,42.490002000000004,42.490002000000004,34.755615,1180.0
2005-08-25,42.599998,42.650002,42.599998,42.650002,34.88649,759.0
2005-08-26,42.75,43.5,42.75,43.5,35.581764,580.0
2005-08-29,42.75,42.75,42.75,42.75,34.968292,90.0
2005-08-30,43.0,43.0,43.0,43.0,35.184307000000004,408.0
2005-08-31,43.5,44.099998,43.5,44.099998,36.084373,1595.0
2005-09-01,44.0,44.400002,44.0,44.400002,36.329842,940.0
2005-09-02,44.400002,44.400002,44.400002,44.400002,36.329842,777.0
2005-09-05,44.400002,45.5,44.400002,45.5,37.229904,2133.0
2005-09-06,46.099998,46.099998,46.0,46.0,37.639027,1135.0
2005-09-07,46.0,46.0,45.5,45.5,37.229904,1667.0
2005-09-08,45.700001,46.400002,45.700001,46.400002,37.966324,962.0
2005-09-09,46.0,46.0,46.0,46.0,37.639027,430.0
2005-09-12,46.0,46.400002,46.0,46.400002,37.966324,1265.0
2005-09-13,47.0,47.0,47.0,47.0,38.45726,425.0
2005-09-14,47.0,47.450001,47.0,47.450001,38.825474,519.0
2005-09-15,47.0,47.0,47.0,47.0,38.45726,550.0
2005-09-16,47.0,47.25,47.0,47.25,38.661819,701.0
2005-09-19,47.490002000000004,47.5,47.490002000000004,47.5,38.866386,679.0
2005-09-20,47.5,48.0,47.5,48.0,39.275504999999995,894.0
2005-09-21,48.0,48.0,47.5,47.5,38.866386,1825.0
2005-09-22,47.400002,48.0,47.400002,48.0,39.275504999999995,729.0
2005-09-23,47.990002000000004,47.990002000000004,47.990002000000004,47.990002000000004,39.267323,1230.0
2005-09-26,47.599998,47.599998,47.599998,47.599998,38.948212,850.0
2005-09-27,47.599998,47.599998,47.5,47.5,38.866386,1775.0
2005-09-28,47.599998,47.599998,47.599998,47.599998,38.948212,459.0
2005-09-29,47.549999,47.549999,47.5,47.5,38.866386,801.0
2005-09-30,47.599998,47.599998,47.599998,47.599998,38.948212,645.0
2005-10-03,47.599998,47.599998,47.5,47.5,38.866386,827.0
2005-10-04,48.0,48.0,48.0,48.0,39.275504999999995,445.0
2005-10-05,48.0,48.0,48.0,48.0,39.275504999999995,220.0
2005-10-06,47.900002,47.900002,47.5,47.5,38.866386,275.0
2005-10-07,47.5,47.5,47.5,47.5,38.866386,740.0
2005-10-10,47.5,47.5,47.5,47.5,38.866386,590.0
2005-10-11,47.5,47.5,47.5,47.5,38.866386,140.0
2005-10-12,48.0,48.0,48.0,48.0,39.275504999999995,581.0
2005-10-13,48.0,48.0,47.5,47.5,38.866386,1300.0
2005-10-14,48.0,48.0,47.5,47.5,38.866386,495.0
2005-10-17,47.5,47.52,47.5,47.52,38.882748,549.0
2005-10-18,47.5,47.5,47.5,47.5,38.866386,75.0
2005-10-19,47.5,47.5,47.5,47.5,38.866386,825.0
2005-10-20,47.700001,47.700001,47.700001,47.700001,39.030033,101.0
2005-10-21,47.700001,47.700001,47.700001,47.700001,39.030033,300.0
2005-10-24,47.599998,47.700001,47.599998,47.700001,39.030033,198.0
2005-10-25,47.700001,47.700001,47.599998,47.599998,38.948212,556.0
2005-10-26,47.599998,47.599998,47.599998,47.599998,38.948212,140.0
2005-10-27,47.599998,47.599998,47.5,47.5,38.866386,35.0
2005-10-28,47.400002,47.400002,47.400002,47.400002,38.784561,290.0
2005-10-31,47.400002,47.48,47.400002,47.48,38.850018,465.0
2005-11-01,47.48,47.48,47.48,47.48,38.850018,5.0
2005-11-02,47.599998,47.599998,47.400002,47.400002,38.784561,220.0
