Date,Open,High,Low,Close,Adj Close,Volume
2009-01-28,19.381399,20.0275,19.381399,19.699499,18.38945,6743.0
2009-01-29,19.7889,19.8685,19.282,19.292,18.009048,2317.0
2009-01-30,19.7691,19.778999,19.7293,19.778999,18.463661,185.0
2009-02-02,19.778999,20.4648,19.778999,19.878401,18.556454000000002,3887.0
2009-02-03,20.266001,20.266001,19.7293,20.087099,18.751272,868.0
2009-02-04,20.087099,20.275999,19.878401,20.146798999999998,18.807002999999998,2318.0
2009-02-05,20.0275,20.0275,19.699499,19.878401,18.556454000000002,929.0
2009-02-06,20.0275,20.0275,19.7293,19.878401,18.556454000000002,1006.0
2009-02-09,19.878401,19.878401,19.7293,19.878401,18.556454000000002,1570.0
2009-02-10,19.778999,19.878401,19.778999,19.878401,18.556454000000002,347.0
2009-02-11,19.778999,19.878401,19.699499,19.699499,18.38945,1498.0
2009-02-12,19.699499,19.699499,19.6299,19.6299,18.324478,302.0
2009-02-13,19.878401,19.878401,19.5902,19.878401,18.556454000000002,1022.0
2009-02-16,19.5802,19.5802,19.441098999999998,19.441098999999998,18.148232999999998,684.0
2009-02-17,19.381399,19.381399,18.8944,18.8944,17.63789,1549.0
2009-02-18,19.381399,19.381399,19.381399,19.381399,18.092505,3.0
2009-02-19,19.2721,19.381399,19.2721,19.381399,18.092505,513.0
2009-02-20,18.8944,19.202499,18.5963,18.5963,17.359617,1080.0
2009-02-23,18.884501,18.884501,18.5863,18.5863,17.350279,475.0
2009-02-24,18.636,18.6658,17.632099,17.820999,16.635872,3262.0
2009-02-25,19.381399,19.381399,18.5863,19.172701,17.897683999999998,5129.0
2009-02-26,19.232401,19.282,19.0833,19.282,17.999716,3299.0
2009-02-27,18.785101,19.282,18.387501,18.884501,17.628651,1783.0
2009-03-02,19.0833,19.0833,18.685699,18.685699,17.443068,769.0
2009-03-03,18.685699,18.884501,18.2484,18.387501,17.164701,1966.0
2009-03-04,18.2384,18.8745,18.1887,18.1887,16.97912,3374.0
2009-03-05,18.387501,18.636,18.139,18.139,16.932726000000002,4952.0
2009-03-06,18.1887,18.636,18.0396,18.0695,16.867847,1665.0
2009-03-09,18.149,18.149,18.0396,18.0396,16.839939,1972.0
2009-03-10,17.99,17.99,16.956301,17.3041,16.153347,10296.0
2009-03-11,17.741501,18.785101,17.741501,18.5863,17.350279,618.0
2009-03-12,18.387501,18.387501,17.900499,18.2782,17.06267,1142.0
2009-03-13,18.149,18.1987,18.139,18.139,16.932726000000002,676.0
2009-03-16,18.526699,18.526699,18.1887,18.218598999999998,17.007032000000002,784.0
2009-03-17,18.387501,18.387501,18.158898999999998,18.158898999999998,16.951302,191.0
2009-03-18,18.387501,19.381399,18.0893,18.1192,16.914244,4004.0
2009-03-19,18.1887,18.387501,18.1887,18.208599,16.997698,558.0
2009-03-20,18.208599,18.814899,18.1987,18.1987,16.988455,1792.0
2009-03-23,18.397499,18.785101,18.079399,18.079399,16.877089,37941.0
2009-03-24,19.3318,19.3318,18.2981,18.884501,17.628651,1082.0
2009-03-25,18.834801000000002,18.834801000000002,18.387501,18.576401,17.34104,1109.0
2009-03-26,18.884501,19.2721,18.636,18.9242,17.665709,2125.0
2009-03-27,19.0833,19.0833,18.884501,18.884501,17.628651,1487.0
2009-03-30,18.884501,18.884501,18.288099,18.387501,17.164701,5013.0
2009-03-31,18.685699,19.7591,18.685699,19.7591,18.445087,4395.0
2009-04-01,19.828699,19.828699,19.828699,19.828699,18.510057,252.0
2009-04-02,19.7293,20.1269,19.1926,20.0672,18.732698000000003,6299.0
2009-04-03,20.0672,21.269899,20.0672,21.26,19.846173999999998,5599.0
2009-04-06,20.9021,21.269899,20.5742,20.6238,19.252281,4259.0
2009-04-07,19.928101,20.6437,19.7691,20.375401,19.020402999999998,2705.0
2009-04-08,20.0772,20.6735,20.0772,20.375401,19.020402999999998,12494.0
2009-04-09,20.6735,20.872298999999998,20.5742,20.872298999999998,19.484254999999997,5372.0
2009-04-14,20.872298999999998,20.872298999999998,20.7332,20.7729,19.391468,12460.0
2009-04-15,20.8624,20.872298999999998,20.7729,20.872298999999998,19.484254999999997,4202.0
2009-04-16,20.872298999999998,20.872298999999998,20.7729,20.872298999999998,19.484254999999997,7207.0
2009-04-17,20.872298999999998,20.872298999999998,20.444901,20.872298999999998,19.484254999999997,6786.0
2009-04-20,20.872298999999998,20.872298999999998,20.6238,20.822599,19.43786,6550.0
2009-04-21,20.872298999999998,20.872298999999998,20.842501000000002,20.872298999999998,19.484254999999997,19640.0
2009-04-22,20.872298999999998,21.5879,20.872298999999998,20.872298999999998,19.484254999999997,21252.0
2009-04-23,21.0711,21.5681,20.872298999999998,21.528299,20.096632,7637.0
2009-04-24,21.5681,21.7668,21.419001,21.6178,20.180182000000002,8875.0
2009-04-27,21.8165,22.1644,21.4687,21.6675,20.226576,10823.0
2009-04-28,21.866198999999998,21.866198999999998,21.1208,21.319599,19.901806,4738.0
2009-04-29,21.0711,21.369301,21.0711,21.3097,19.892569,5646.0
2009-04-30,21.866198999999998,21.866198999999998,20.872298999999998,20.872298999999998,19.484254999999997,17578.0
2009-05-04,20.872298999999998,21.7668,20.872298999999998,21.5184,20.087391,6307.0
2009-05-05,21.6178,21.7668,21.3792,21.3792,19.957449,14785.0
2009-05-06,21.5084,21.5681,21.2997,21.419001,19.9946,40410.0
2009-05-07,21.8563,22.1644,21.5581,21.6675,20.226576,35795.0
2009-05-08,21.866198999999998,22.3533,21.6973,21.8265,20.375002,12579.0
2009-05-11,22.1644,22.3433,21.677401,21.9557,20.495608999999998,10999.0
2009-05-12,22.363198999999998,23.953501,22.2241,23.804399,22.498039000000002,7519.0
2009-05-13,23.506201,23.7547,22.879998999999998,22.879998999999998,21.624367000000003,3527.0
2009-05-14,22.9496,22.9496,22.383101,22.393,21.164092999999998,4568.0
2009-05-15,22.860201,22.860201,22.363198999999998,22.363198999999998,21.135927,4476.0
2009-05-18,22.363198999999998,23.535999,22.363198999999998,22.363198999999998,21.135927,5860.0
2009-05-19,22.562,23.506201,22.562,23.2577,21.981339000000002,3016.0
2009-05-20,23.506201,23.546,23.108601,23.3571,22.075283,6285.0
2009-05-21,23.4466,23.4466,22.860201,22.9596,21.699598,1870.0
2009-05-22,23.3571,23.705,23.3571,23.6056,22.310146,1884.0
2009-05-25,23.665198999999998,23.705,23.3571,23.3571,22.075283,2443.0
2009-05-26,23.3571,23.3571,23.1583,23.3571,22.075283,654.0
2009-05-27,23.555901000000002,23.555901000000002,23.2577,23.406799,22.122257,1865.0
2009-05-28,23.3571,23.406799,23.208,23.208,21.934368,1300.0
2009-05-29,23.208,23.406799,23.108601,23.108601,21.840424,3357.0
2009-06-01,23.406799,23.406799,23.108601,23.406799,22.122257,1684.0
2009-06-02,23.406799,23.406799,22.7111,22.7111,21.464735,6256.0
2009-06-03,22.860201,23.2577,22.6117,22.6117,21.37079,2976.0
2009-06-04,22.5819,22.860201,22.5819,22.5819,21.342628,1059.0
2009-06-05,22.571899,22.860201,22.3731,22.3731,21.145285,2036.0
2009-06-08,22.3731,22.462601,22.25390100000001,22.25390100000001,21.032626999999998,3520.0
2009-06-09,22.25390100000001,22.363198999999998,22.065001000000002,22.065001000000002,20.854097,968.0
2009-06-10,22.313499,22.860201,22.25390100000001,22.860201,21.605654,2617.0
2009-06-11,22.860201,22.860201,22.065001000000002,22.860201,21.605654,3749.0
2009-06-12,22.8403,22.8403,22.552,22.760799,21.511709,620.0
2009-06-15,22.9596,23.3571,22.9596,23.3571,22.075283,8672.0
2009-06-16,23.3571,23.4466,22.860201,23.3174,22.037766,6490.0
2009-06-17,22.860201,22.8701,22.412901,22.6117,21.37079,5010.0
2009-06-18,22.363198999999998,22.9993,22.363198999999998,22.9993,21.737122,1610.0
2009-06-19,23.3372,23.3372,22.860201,23.208,21.934368,1719.0
2009-06-22,23.3074,23.3074,22.194201,22.313499,21.088957,4124.0
2009-06-23,22.1644,22.1644,21.975599,22.1147,20.901066,1366.0
2009-06-24,22.1147,22.363198999999998,22.065001000000002,22.363198999999998,21.135927,2446.0
2009-06-25,22.909901,23.3571,22.412901,22.810499,21.558681,8412.0
2009-06-26,22.412901,22.860201,22.2241,22.2241,21.004461,4719.0
2009-06-29,22.2241,22.860201,22.2241,22.283701,21.060791000000002,1215.0
2009-06-30,23.0093,23.0093,22.7111,23.0093,21.746572,1386.0
2009-07-01,22.403,22.9993,22.403,22.860201,21.605654,9133.0
2009-07-02,22.9993,23.3472,22.3235,22.3235,21.098408,5526.0
2009-07-03,22.860201,23.1583,22.363198999999998,22.3731,21.145285,581.0
2009-07-06,22.5123,22.8204,22.383101,22.412901,21.182903,1544.0
2009-07-07,22.462601,22.6912,22.3731,22.383101,21.154737,1117.0
2009-07-08,22.3731,22.850201000000002,22.3533,22.7309,21.483452,2300.0
2009-07-09,22.7309,22.7309,22.3235,22.3235,21.098408,1795.0
2009-07-10,22.562,22.562,22.363198999999998,22.363198999999998,21.135927,177.0
2009-07-13,22.363198999999998,22.363198999999998,22.2738,22.2738,21.051434,1166.0
2009-07-14,22.462601,22.462601,22.1744,22.1744,20.957487,1590.0
2009-07-15,22.1744,22.363198999999998,22.1744,22.2738,21.051434,1472.0
2009-07-16,22.5123,22.5123,22.283701,22.283701,21.060791000000002,919.0
2009-07-17,22.492399,22.5023,22.313499,22.313499,21.088957,548.0
2009-07-20,22.7309,22.7309,22.2936,22.2936,21.070148,1011.0
2009-07-21,22.333401000000002,22.363198999999998,22.333401000000002,22.363198999999998,21.135927,241.0
2009-07-22,22.363198999999998,22.562,22.363198999999998,22.363198999999998,21.135927,1258.0
2009-07-23,22.4825,22.4825,22.1644,22.462601,21.229874,736.0
2009-07-24,22.860201,22.860201,22.184299,22.184299,20.966846,4123.0
2009-07-27,22.2638,22.750799,22.144501,22.2638,21.041985,4183.0
2009-07-28,22.6614,23.059,22.363198999999998,22.6117,21.37079,3566.0
2009-07-29,22.363198999999998,22.860201,22.363198999999998,22.7111,21.464735,1780.0
2009-07-30,22.6614,22.850201000000002,22.363198999999998,22.850201000000002,21.596201,2653.0
2009-07-31,22.860201,22.860201,22.383101,22.6117,21.37079,2002.0
2009-08-03,22.860201,23.406799,22.860201,22.9596,21.699598,3650.0
2009-08-04,23.0093,23.3571,22.6614,22.6614,21.417763,3120.0
2009-08-05,22.7707,22.860201,22.6614,22.760799,21.511709,6140.0
2009-08-06,22.9695,23.108601,22.671301,22.860201,21.605654,6198.0
2009-08-07,22.860201,23.108601,22.7806,22.7806,21.530422,14083.0
2009-08-10,23.108601,23.4168,22.879998999999998,23.4168,22.131706,9434.0
2009-08-11,23.555901000000002,25.5438,23.555901000000002,23.874001,22.563816,19301.0
2009-08-12,24.788401,25.344998999999998,24.202,25.0965,23.719227,7015.0
2009-08-13,25.444401,25.8221,25.2456,25.663,24.254639,7105.0
2009-08-14,25.692801,25.7425,25.4046,25.7425,24.329775,5666.0
2009-08-17,25.444401,25.8419,25.007,25.007,23.634642000000003,4325.0
2009-08-18,24.8878,25.5835,24.8878,25.394699,24.001062,3636.0
2009-08-19,25.444401,25.444401,25.0965,25.0965,23.719227,2090.0
2009-08-20,25.344998999999998,25.832001,25.344998999999998,25.593398999999998,24.188858,4793.0
2009-08-21,25.7227,26.040701000000002,25.643101,25.8419,24.423719000000002,3251.0
2009-08-24,26.090401,26.875601,26.0805,26.875601,25.400694,7705.0
2009-08-25,27.054501000000002,28.8237,27.054501000000002,28.118,26.574911,10511.0
2009-08-26,27.8298,27.9788,26.358801,27.223499,25.729498,17481.0
2009-08-27,27.134001,27.134001,26.488001,26.8358,25.363075,4172.0
2009-08-28,27.2334,27.8298,26.3389,26.8557,25.381882,14433.0
2009-08-31,27.8298,27.8298,26.348801,26.358801,24.912256,8781.0
2009-09-01,26.8358,27.263201000000002,26.6371,27.223499,25.729498,7803.0
2009-09-02,27.243299,27.322901,26.438299,26.5874,25.128308999999998,6500.0
2009-09-03,26.5874,27.322901,25.8419,26.2395,24.799503,11978.0
2009-09-04,27.1241,27.1241,26.3985,26.8358,25.363075,5455.0
2009-09-07,27.2831,27.2831,26.875601,27.183701,25.691882999999997,5285.0
2009-09-08,27.183701,27.929199,27.034599,27.929199,26.396472999999997,5342.0
2009-09-09,27.929199,28.3267,27.3328,27.929199,26.396472999999997,3550.0
2009-09-10,28.3267,28.6845,28.008699,28.6448,27.0728,2123.0
2009-09-11,28.7939,28.7939,28.4361,28.7243,27.147938,3015.0
2009-09-14,28.7243,28.7243,28.1478,28.4261,26.866103999999996,5131.0
2009-09-15,28.4758,28.774,28.4758,28.7342,27.157293,2204.0
2009-09-16,28.7939,28.7939,28.4758,28.674601000000003,27.100965000000002,3631.0
2009-09-17,28.8734,29.3008,28.674601000000003,28.8237,27.241884000000002,4893.0
2009-09-18,28.674601000000003,29.3008,28.4758,28.6348,27.063351,2634.0
2009-09-21,28.654699,29.2213,28.3367,28.764,27.185459,5540.0
2009-09-22,28.7143,29.3207,28.7143,29.022499,27.573565999999996,2101.0
2009-09-23,28.8237,29.2213,28.8237,29.2213,27.76244,2417.0
2009-09-24,29.1716,29.310699,28.833599,29.310699,27.847376,1396.0
2009-09-25,28.9231,29.3207,28.8237,29.3207,27.856878000000002,5972.0
2009-09-28,28.8237,29.2213,28.525499,29.022499,27.573565999999996,3989.0
2009-09-29,28.8734,29.1616,28.833599,29.141701,27.686815000000003,852.0
2009-09-30,28.9231,29.2213,28.7143,29.2213,27.76244,3622.0
2009-10-01,28.783898999999998,29.062201,28.7143,28.8237,27.384690999999997,3687.0
2009-10-02,28.7243,28.9231,26.4681,26.4681,25.146692,8950.0
2009-10-05,27.0446,27.7701,27.0446,27.581301,26.204317,1462.0
2009-10-06,27.8099,27.8099,27.6807,27.760201000000002,26.374287,2043.0
2009-10-07,27.8099,27.8099,27.342699,27.581301,26.204317,1315.0
2009-10-08,27.8099,28.6945,27.8099,28.187599,26.780347999999996,3154.0
2009-10-09,28.5156,28.5156,28.1975,28.4261,27.006939000000003,1061.0
2009-10-12,28.4758,28.615,28.3367,28.575198999999998,27.148596,1704.0
2009-10-13,28.5653,28.5653,28.3267,28.4758,27.054157,3974.0
2009-10-14,28.4261,28.575198999999998,28.3367,28.3864,26.969223,52781.0
2009-10-15,28.6945,29.022499,28.4361,29.022499,27.573565999999996,4286.0
2009-10-16,29.022499,29.3008,28.575198999999998,28.575198999999998,27.148596,2603.0
2009-10-19,28.575198999999998,28.8237,28.575198999999998,28.8237,27.384690999999997,2603.0
2009-10-20,28.833599,29.022499,28.624901,28.624901,27.195815999999997,1897.0
2009-10-21,28.5951,28.8237,28.5851,28.7243,27.290255,11217.0
2009-10-22,28.624901,28.9231,28.624901,28.8634,27.422407,5151.0
2009-10-23,28.8634,28.8634,28.8634,28.8634,27.422407,0.0
2009-10-26,28.8237,28.9231,28.3267,28.3267,26.912502000000003,5898.0
2009-10-27,28.108101,28.108101,27.531601000000002,27.581301,26.204317,6937.0
2009-10-28,27.3825,27.7801,27.3825,27.432199,26.06266,44957.0
2009-10-29,27.3328,28.525499,26.8358,28.525499,27.101378999999998,7573.0
2009-10-30,28.5951,28.624901,27.9391,28.4559,27.035254,2770.0
2009-11-02,27.9788,28.615,27.839701,28.008699,26.610378000000004,1363.0
2009-11-03,28.2969,28.2969,27.3328,27.342699,25.977627,2778.0
2009-11-04,27.8298,27.8298,27.631001,27.8298,26.440409000000002,3084.0
2009-11-05,28.2174,28.287001,27.8298,27.879499,26.487627000000003,1860.0
2009-11-06,28.227301,28.3069,27.8298,28.287001,26.874786,2815.0
2009-11-09,28.287001,28.287001,27.8298,27.879499,26.487627000000003,3523.0
2009-11-10,28.3069,28.3069,27.9391,27.9888,26.591472999999997,938.0
2009-11-11,28.287001,28.287001,27.948999,27.9788,26.581970000000002,1752.0
2009-11-12,28.277,28.3267,27.9391,27.9391,26.544254,2273.0
2009-11-13,27.9888,27.9888,27.9391,27.9391,26.544254,885.0
2009-11-16,27.9391,28.3267,27.8298,28.3267,26.912502000000003,6853.0
2009-11-17,28.3267,28.624901,28.227301,28.227301,26.818065999999998,1273.0
2009-11-18,28.316799,28.3764,28.127899,28.127899,26.723627,1148.0
2009-11-19,28.127899,28.127899,27.9788,27.9788,26.581970000000002,569.0
2009-11-20,28.0285,28.0285,27.8298,27.839701,26.449816,705.0
2009-11-23,27.929199,28.227301,27.8496,28.227301,26.818065999999998,470.0
2009-11-24,28.277,28.277,27.968901000000002,28.267098999999998,26.855877000000003,1318.0
2009-11-25,28.177601,28.3267,28.177601,28.177601,26.770846999999996,807.0
2009-11-26,27.959,28.127899,27.959,27.9788,26.581970000000002,3255.0
2009-11-27,27.879499,27.879499,27.3328,27.8298,26.440409000000002,113762.0
2009-11-30,27.8298,27.8298,27.134001,27.7304,26.345974,6717.0
2009-12-01,27.7502,27.8298,27.3328,27.3328,25.968224,7624.0
2009-12-02,27.3825,27.8298,27.2831,27.8298,26.440409000000002,4014.0
2009-12-03,27.581301,27.760201000000002,27.2334,27.2931,25.930504,4057.0
2009-12-04,27.3328,27.660801,27.2931,27.3328,25.968224,2018.0
2009-12-07,27.660801,27.7304,27.392401,27.392401,26.024849,2132.0
2009-12-08,27.531601000000002,27.581301,27.2831,27.2831,25.921003,3652.0
2009-12-09,27.243299,27.3328,27.2334,27.273198999999998,25.9116,4310.0
2009-12-10,27.273198999999998,27.2831,27.134001,27.2334,25.873785,2105.0
2009-12-11,27.134001,27.322901,27.134001,27.183701,25.826567,2719.0
2009-12-14,27.213499,27.3328,27.084298999999998,27.084298999999998,25.732128,4926.0
2009-12-15,27.084298999999998,27.2036,26.9352,27.084298999999998,25.732128,4383.0
2009-12-16,27.084298999999998,27.183701,26.955099,27.1738,25.817163,9598.0
2009-12-17,27.183701,27.183701,26.955099,27.183701,25.826567,2217.0
2009-12-18,27.183701,27.183701,27.163798999999997,27.163798999999997,25.807661,1006.0
2009-12-21,27.183701,27.183701,26.8458,27.183701,25.826567,2437.0
2009-12-22,27.1738,27.1738,26.9352,27.1738,25.817163,2282.0
2009-12-23,27.1738,27.1738,26.9352,27.1738,25.817163,1067.0
2009-12-24,26.9352,27.1738,26.9352,27.1738,25.817163,539.0
2009-12-28,27.1738,27.193701,26.9949,26.9949,25.647194,2667.0
2009-12-29,27.1241,27.183701,27.1241,27.183701,25.826567,1283.0
2009-12-30,27.193701,27.3328,27.134001,27.2334,25.873785,4548.0
2009-12-31,27.2334,27.2831,27.183701,27.2334,25.873785,7822.0
2010-01-04,27.6807,27.8298,27.6807,27.7701,26.383692,6290.0
2010-01-05,27.790001,27.8298,27.342699,27.8298,26.440409000000002,8119.0
2010-01-06,27.631001,27.760201000000002,27.352698999999998,27.7502,26.364784000000004,4799.0
2010-01-07,27.7801,27.8298,27.143998999999997,27.581301,26.204317,3779.0
2010-01-08,27.581301,27.8298,27.2334,27.3825,26.015439999999998,2263.0
2010-01-11,27.8298,28.008699,27.481899,27.8298,26.440409000000002,4464.0
2010-01-12,27.8298,28.654699,27.6807,28.127899,26.723627,9992.0
2010-01-13,28.227301,28.227301,28.048401000000002,28.127899,26.723627,5777.0
2010-01-14,28.227301,28.227301,27.9788,28.177601,26.770846999999996,6857.0
2010-01-15,28.277,28.4659,28.118,28.2472,26.836971000000002,4648.0
2010-01-18,28.2572,29.022499,28.227301,29.022499,27.573565999999996,9910.0
2010-01-19,29.052298999999998,29.2213,28.843598999999998,29.2213,27.76244,6709.0
2010-01-20,29.2213,29.3207,28.8237,28.8237,27.384690999999997,8339.0
2010-01-21,29.121901,29.4697,28.8237,29.3207,27.856878000000002,2927.0
2010-01-22,29.271,29.271,28.7243,28.7243,27.290255,6295.0
2010-01-25,28.8237,28.8237,28.4261,28.4261,27.00693900000001,3548.0
2010-01-26,28.3267,28.3864,28.227301,28.3764,26.959721000000002,4442.0
2010-01-27,28.1975,28.3267,27.790001,27.8298,26.440409000000002,11592.0
2010-01-28,27.8298,28.3267,27.7304,27.7304,26.345974,5456.0
2010-01-29,27.7801,27.9788,27.631001,27.9788,26.581970000000002,2928.0
2010-02-01,27.9788,28.0783,27.5415,27.9788,26.581970000000002,3319.0
2010-02-02,27.9788,28.108101,27.9788,27.9788,26.581970000000002,2542.0
2010-02-03,28.127899,28.7243,28.127899,28.6945,27.261941999999998,3579.0
2010-02-04,28.5951,28.5951,27.631001,27.8298,26.440409000000002,7986.0
2010-02-05,27.3328,27.432199,22.363198999999998,26.955099,25.609377,26284.0
2010-02-08,25.8519,27.531601000000002,25.444401,27.531601000000002,26.157099,7288.0
2010-02-09,26.816,27.8298,25.553698999999998,27.7801,26.393192,4570.0
2010-02-10,28.2572,28.4261,27.9888,28.118,26.714223999999998,2038.0
2010-02-11,27.9391,28.098101,27.8298,27.8298,26.440409000000002,2773.0
2010-02-12,27.929199,28.0385,27.7801,27.929199,26.534846999999996,1331.0
2010-02-15,28.416201,28.416201,27.531601000000002,27.581301,26.204317,2102.0
2010-02-16,27.8298,27.8298,27.342699,27.5217,26.14769200000001,731.0
2010-02-17,27.631001,28.0285,27.5117,27.8298,26.440409000000002,5577.0
2010-02-18,27.8298,27.8298,27.631001,27.819799,26.430909999999997,3501.0
2010-02-19,27.8298,27.8298,27.7801,27.7801,26.393192,1970.0
2010-02-22,27.8298,27.8298,27.402399,27.6807,26.298754,2946.0
2010-02-23,27.5912,27.8298,27.481899,27.760201000000002,26.374287,3321.0
2010-02-24,27.8298,28.0882,27.6409,28.0285,26.629189,1259.0
2010-02-25,28.0285,28.4559,27.432199,27.879499,26.487627000000003,3590.0
2010-02-26,28.2075,28.237301000000002,27.3328,27.6807,26.298754,2039.0
2010-03-01,28.3267,29.797701,28.108101,29.5194,28.045658000000003,16971.0
2010-03-02,29.5194,29.718201,29.0324,29.3207,27.856878000000002,9814.0
2010-03-03,29.1318,29.618799,29.1318,29.5989,28.121189,7579.0
2010-03-04,29.539301000000002,29.618799,29.3703,29.4797,28.00794,2554.0
2010-03-05,29.5989,29.66850100000001,29.43,29.66850100000001,28.187315,2987.0
2010-03-08,29.8176,29.8176,29.43,29.678499,28.196815,4072.0
2010-03-09,29.7679,29.8176,29.42,29.8176,28.32897,875.0
2010-03-10,29.8176,30.2152,29.718201,30.2152,28.706721999999996,2844.0
2010-03-11,30.3046,30.414,30.2649,30.3543,28.838873,5699.0
2010-03-12,30.6127,30.712099,30.5133,30.6227,29.093878000000004,1575.0
2010-03-15,30.811501,31.3085,30.7917,31.0898,29.537654999999997,3483.0
2010-03-16,31.2985,31.944599,31.258801000000002,31.288601,29.726532000000002,4325.0
2010-03-17,31.4079,31.944599,31.4079,31.875,30.283655,2388.0
2010-03-18,32.0042,32.0042,31.1395,31.1395,29.584872999999998,4065.0
2010-03-19,31.7061,31.8055,31.318399,31.8055,30.217627,3010.0
2010-03-22,32.0042,32.0042,31.4079,31.7955,30.208123999999998,2724.0
2010-03-23,31.9545,32.0042,31.417801,31.507299,29.934310999999997,1180.0
2010-03-24,31.606701,31.8055,31.3085,31.318399,29.754843,1708.0
2010-03-25,31.5868,31.5868,31.189199,31.189199,29.632092999999998,1249.0
2010-03-26,31.288601,31.288601,31.059998999999998,31.109699,29.556562,605.0
2010-03-29,31.288601,31.288601,31.1793,31.1793,29.622688,862.0
2010-03-30,31.109699,31.209101,30.9606,31.059998999999998,29.509344,1053.0
2010-03-31,30.9109,30.9109,30.2649,30.6028,29.07497,3861.0
2010-04-01,30.324499,30.592899,30.3146,30.4636,28.942719,1286.0
2010-04-06,30.4636,31.0103,30.4636,30.9606,29.414907,2376.0
2010-04-07,30.9606,31.2985,30.9606,31.0103,29.462124,1529.0
2010-04-08,30.8314,30.8314,30.423901,30.533199,29.008841999999998,1487.0
2010-04-09,30.582898999999998,31.0103,30.582898999999998,30.8016,29.263844,1324.0
2010-04-12,31.288601,31.288601,30.682301000000002,31.030199,29.481031,1173.0
2010-04-13,30.891001,30.891001,30.7917,30.8612,29.320469,1412.0
2010-04-14,30.811501,30.811501,30.582898999999998,30.811501,29.273251000000002,1880.0
2010-04-15,30.811501,31.2488,30.592899,30.6227,29.093878000000004,1115.0
2010-04-16,30.6227,30.811501,30.533199,30.563,29.037155,2965.0
2010-04-19,30.533199,30.811501,30.403999,30.403999,28.886093,1974.0
2010-04-20,30.3643,30.811501,30.3146,30.6127,29.084375,1463.0
2010-04-21,30.6127,30.712099,29.7679,30.1754,28.668907,3719.0
2010-04-22,30.115801,30.115801,29.678499,29.757998999999998,28.272345,3617.0
2010-04-23,29.7281,30.016399,29.42,30.016399,28.517845,3446.0
2010-04-26,30.066098999999998,30.2649,30.066098999999998,30.2351,28.725626000000002,1912.0
2010-04-27,30.2152,30.811501,30.1257,30.6127,29.084375,1921.0
2010-04-28,29.8176,29.8176,28.8237,29.6089,28.130692,11991.0
2010-04-29,30.2152,30.2152,29.618799,30.0065,28.508440000000004,3023.0
2010-04-30,30.5133,30.5133,29.3207,29.3902,27.922907000000002,3853.0
2010-05-03,29.439899,30.3146,29.1318,29.280898999999998,27.819063,1989.0
2010-05-04,29.797701,29.797701,28.615,28.7342,27.299658,5828.0
2010-05-05,27.8298,28.2969,26.8358,27.9391,26.966571999999996,8051.0
2010-05-06,27.9391,28.0186,27.432199,28.0186,27.043304,3791.0
2010-05-07,27.929199,27.929199,26.8458,27.134001,26.189497,11628.0
2010-05-10,27.3328,29.022499,27.3328,29.022499,28.012257,9728.0
2010-05-11,29.0324,29.3207,28.7243,28.7243,27.724438,2713.0
2010-05-12,28.8237,30.115801,28.8237,29.917,28.875621999999996,4020.0
2010-05-13,30.771798999999998,30.9706,30.115801,30.1257,29.077057,3540.0
2010-05-14,30.6724,30.732,29.8176,30.1357,29.086709999999997,3816.0
2010-05-17,29.330601,29.330601,28.3267,28.8734,27.868346999999996,3662.0
2010-05-18,29.062201,29.271,28.972799,28.972799,27.964287,1378.0
2010-05-19,28.972799,29.3703,28.67460100000001,28.9231,27.916319,4226.0
2010-05-20,29.310699,29.3703,28.624901,28.8237,27.820377,5342.0
2010-05-21,28.3466,28.624901,27.432199,27.968901000000002,26.995333000000002,8079.0
2010-05-24,28.3267,28.8237,28.3267,28.4758,27.484590999999998,661.0
2010-05-25,28.3267,28.3267,27.442101,28.237301000000002,27.254393,2747.0
2010-05-26,27.481899,28.8237,27.481899,28.8137,27.81072600000001,3591.0
2010-05-27,28.972799,28.972799,28.1975,28.8137,27.810726000000003,7111.0
2010-05-28,28.8237,29.022499,28.704399,28.704399,27.705231,1061.0
2010-05-31,28.8237,29.3207,28.8237,28.8237,27.820377,946.0
2010-06-01,28.8237,29.181499,28.8237,29.101999,28.088990999999996,415.0
2010-06-02,28.704399,29.1119,28.4261,28.4261,27.436617,802.0
2010-06-03,29.1119,29.1119,28.5354,29.1119,28.098546999999996,715.0
2010-06-04,28.575198999999998,29.280898999999998,28.575198999999998,28.575198999999998,27.580526000000003,378.0
2010-06-07,28.3267,28.575198999999998,27.8298,28.5653,27.570971999999998,2084.0
2010-06-08,28.3267,28.3764,27.481899,28.3267,27.340681,2658.0
2010-06-09,28.316799,28.316799,27.660801,28.0285,27.052856,370.0
2010-06-10,28.0285,28.3267,28.0285,28.3267,27.340681,830.0
2010-06-11,28.3267,28.3267,27.4918,28.316799,27.331122999999998,2232.0
2010-06-14,28.3267,28.4758,28.3267,28.4758,27.484590999999998,244.0
2010-06-15,28.3267,28.4758,28.3267,28.4758,27.484590999999998,348.0
2010-06-16,28.4758,28.4758,28.3267,28.3267,27.340681,675.0
2010-06-17,28.3267,28.525499,28.3267,28.525499,27.532557,254.0
2010-06-18,28.3267,28.3267,28.227301,28.277,27.292707,410.0
2010-06-21,28.227301,28.674601000000003,28.227301,28.3267,27.340681,2653.0
2010-06-22,28.3267,28.913099,28.127899,28.913099,27.906668,1744.0
