Date,Open,High,Low,Close,Adj Close,Volume
2008-10-31,39.570801,39.5798,38.680199,39.5798,24.826864,355.0
2008-11-03,39.462799,39.462799,39.462799,39.462799,24.753469,33.0
2008-11-04,43.1689,43.177898,40.569199,40.578201,25.453119,589.0
2008-11-05,42.2784,42.2784,42.2784,42.2784,26.51959,2.0
2008-11-06,42.2784,42.2784,42.2784,42.2784,26.51959,0.0
2008-11-11,41.378799,41.378799,40.973999,40.973999,25.701389,29.0
2008-11-12,42.2784,42.2784,42.2784,42.2784,26.51959,56.0
2008-11-13,42.2784,43.088001,42.2784,43.088001,27.02742000000001,133.0
2008-11-14,43.088001,43.088001,42.323299,43.088001,27.02742000000001,200.0
2008-11-17,43.078999,43.177898,42.323299,42.323299,26.54775,228.0
2008-11-18,42.323299,42.323299,42.323299,42.323299,26.54775,83.0
2008-11-19,43.177898,43.177898,43.177898,43.177898,27.083811,368.0
2008-11-20,44.068501,44.887001,44.068501,44.887001,28.155857,267.0
2008-11-21,44.0774,44.0774,42.7281,42.7281,26.801662,461.0
2008-11-24,42.323299,42.323299,42.323299,42.323299,26.54775,417.0
2008-11-25,42.323299,42.323299,42.323299,42.323299,26.54775,0.0
2008-11-26,41.019001,41.063999,40.973999,41.063999,25.757841,145.0
2008-11-27,41.387798,43.177898,41.387798,42.7281,26.801662,167.0
2008-11-28,41.828602,41.828602,41.396801,41.396801,25.966595,3184.0
2008-12-01,42.2784,42.287399,42.2784,42.287399,26.52523,412.0
2008-12-02,42.287399,42.287399,41.387798,41.828602,26.237446,71.0
2008-12-03,42.368301,42.368301,42.368301,42.368301,26.575981,54.0
2008-12-04,42.8181,42.8181,41.387798,41.387798,25.960947,356.0
2008-12-05,44.0774,44.887001,44.0774,44.887001,28.155857,111.0
2008-12-08,44.887001,44.887001,44.887001,44.887001,28.155857,0.0
2008-12-10,41.927601,41.927601,41.927601,41.927601,26.299547,11.0
2008-12-11,41.927601,41.927601,41.927601,41.927601,26.299547,0.0
2008-12-12,44.6082,44.977001,43.897499,43.897499,27.535185,1312.0
2008-12-15,44.527199,44.977001,44.527199,44.931999,28.184086,1117.0
2008-12-16,44.931999,44.931999,44.931999,44.931999,28.184086,0.0
2008-12-17,44.977001,45.2019,44.977001,44.977001,28.212313,711.0
2008-12-18,44.977001,44.977001,44.977001,44.977001,28.212313,83.0
2008-12-19,44.986000000000004,45.696602,44.986000000000004,45.696602,28.663691,527.0
2008-12-22,45.4268,45.687599,45.345798,45.381802,28.466227000000003,5787.0
2008-12-23,44.887001,44.887001,43.807598,43.807598,29.382286,125.0
2008-12-24,44.931999,44.931999,44.931999,44.931999,30.136440000000004,156.0
2008-12-29,44.931999,44.931999,43.807598,43.807598,29.382286,64.0
2008-12-30,41.396801,43.807598,41.396801,43.798599,29.376249,478.0
2008-12-31,43.807598,43.897499,43.807598,43.897499,29.442585,34.0
2009-01-02,43.897499,43.897499,43.897499,43.897499,29.442585,0.0
2009-01-05,42.053501,42.053501,40.9291,40.9291,27.451643,67.0
2009-01-06,40.983002,43.897499,40.946999,41.567699,27.879957,410.0
2009-01-07,41.567699,41.567699,41.567699,41.567699,27.879957,0.0
2009-01-08,42.1884,42.197399,42.1884,42.1884,28.296274,178.0
2009-01-09,42.1884,42.1884,42.1884,42.1884,28.296274,0.0
2009-01-13,42.2784,42.2784,41.378799,41.378799,27.753263,1112.0
2009-01-14,41.378799,41.387798,41.378799,41.387798,27.75929600000001,32.0
2009-01-15,41.387798,41.387798,41.378799,41.378799,27.753263,409.0
2009-01-16,41.378799,41.378799,41.378799,41.378799,27.753263,0.0
2009-01-19,41.378799,43.798599,41.378799,43.798599,29.376249,267.0
2009-01-20,43.177898,43.798599,43.177898,43.798599,29.376249,106.0
2009-01-21,43.798599,43.798599,43.798599,43.798599,29.376249,0.0
2009-01-22,41.4688,41.4688,41.4688,41.4688,27.813627,22.0
2009-01-23,43.627701,43.627701,41.477798,41.477798,27.819658,119.0
2009-01-26,41.477798,41.477798,41.477798,41.477798,27.819658,11.0
2009-01-27,41.477798,41.477798,41.477798,41.477798,27.819658,33.0
2009-01-28,41.477798,43.609699,41.4688,41.513802,27.843807,150.0
2009-01-29,41.558701,41.558701,41.513802,41.513802,27.843807,132.0
2009-01-30,41.558701,43.555698,41.378799,41.378799,27.753263,195.0
2009-02-02,42.458302,42.458302,42.458302,42.458302,28.477297,101.0
2009-02-03,42.458302,42.458302,42.458302,42.458302,28.477297,0.0
2009-02-06,43.555698,43.555698,43.555698,43.555698,29.213333,111.0
2009-02-09,43.555698,43.555698,43.555698,43.555698,29.213333,0.0
2009-02-10,42.5033,42.5033,42.5033,42.5033,28.507479,83.0
2009-02-11,40.983002,43.438801,40.983002,41.009998,27.505901,150.0
2009-02-12,41.009998,41.009998,41.009998,41.009998,27.505901,0.0
2009-02-16,40.479301,40.479301,40.479301,40.479301,27.149958,1851.0
2009-02-17,40.479301,40.479301,39.5798,39.5798,26.546654,1317.0
2009-02-18,38.248402,38.500301,38.239399,38.500301,25.822618,1028.0
2009-02-19,38.239399,40.1465,38.239399,40.1465,26.926746,103.0
2009-02-20,38.248402,38.248402,38.248402,38.248402,25.653667,11.0
2009-02-23,38.266399,38.266399,38.2304,38.2304,25.64159200000001,361.0
2009-02-24,38.455299,38.455299,38.2304,38.2304,25.64159200000001,456.0
2009-02-25,38.2304,38.2304,38.2304,38.2304,25.64159200000001,1639.0
2009-02-26,38.2304,38.2304,38.2304,38.2304,25.64159200000001,195.0
2009-02-27,38.2304,38.2304,38.2304,38.2304,25.64159200000001,267.0
2009-03-02,39.130001,39.130001,39.130001,39.130001,26.244967,500.0
2009-03-03,38.239399,38.239399,38.239399,38.239399,25.647629,33.0
2009-03-04,38.239399,38.239399,38.239399,38.239399,25.647629,89.0
2009-03-05,38.239399,38.239399,38.2304,38.2304,25.64159200000001,617.0
2009-03-06,38.2304,38.2304,38.2304,38.2304,25.64159200000001,100.0
2009-03-09,38.905102,38.905102,38.905102,38.905102,26.094122,119.0
2009-03-10,38.905102,38.905102,38.905102,38.905102,26.094122,0.0
2009-03-12,38.2304,38.2304,38.2304,38.2304,25.64159200000001,305.0
2009-03-13,36.3414,36.3414,36.3414,36.3414,24.374619,11.0
2009-03-16,35.099998,37.780701,35.099998,37.780701,25.339973,157.0
2009-03-17,35.099998,37.780701,35.099998,37.780701,25.339973,121.0
2009-03-18,36.8811,36.8811,35.0821,35.531799,23.831608,882.0
2009-03-19,35.981602,35.981602,35.981602,35.981602,24.133299,11.0
2009-03-20,35.981602,35.981602,35.981602,35.981602,24.133299,222.0
2009-03-23,36.0266,36.0266,36.0266,36.0266,24.163479,83.0
2009-03-24,37.330898,37.330898,37.330898,37.330898,25.038284,584.0
2009-03-25,37.330898,37.330898,37.330898,37.330898,25.038284,0.0
2009-03-26,36.8811,36.8811,36.8811,36.8811,24.736599,17.0
2009-03-27,37.105999,37.105999,37.105999,37.105999,24.887442,180.0
2009-03-30,36.8811,36.8811,36.071499,36.071499,24.193592,334.0
2009-03-31,36.071499,36.071499,36.071499,36.071499,24.193592,8.0
2009-04-01,36.368401,36.368401,36.368401,36.368401,24.392725,111.0
2009-04-02,36.386398,36.386398,36.386398,36.386398,24.404799,67.0
2009-04-03,36.386398,36.386398,36.386398,36.386398,24.404799,0.0
2009-04-06,36.8811,36.8811,36.8811,36.8811,24.736599,167.0
2009-04-07,36.8811,36.8811,36.8811,36.8811,24.736599,0.0
2009-04-08,36.8811,36.8811,36.8811,36.8811,24.736599,222.0
2009-04-14,36.8811,36.8811,36.8811,36.8811,24.736599,83.0
2009-04-15,36.8811,36.8811,36.8811,36.8811,24.736599,84.0
2009-04-16,36.890099,36.890099,36.890099,36.890099,24.742636,67.0
2009-04-17,37.061001,37.061001,37.061001,37.061001,24.85726,195.0
2009-04-20,37.061001,37.061001,37.061001,37.061001,24.85726,0.0
2009-04-22,37.780701,37.780701,37.780701,37.780701,25.339973,519.0
2009-04-23,38.590302,38.590302,38.590302,38.590302,25.882986,472.0
2009-04-24,38.680199,38.680199,38.590302,38.590302,25.882986,400.0
2009-04-27,37.762699,37.762699,37.762699,37.762699,25.3279,37.0
2009-04-28,37.762699,37.762699,37.762699,37.762699,25.3279,0.0
2009-04-29,37.780701,37.780701,37.780701,37.780701,25.339973,446.0
2009-04-30,37.780701,38.2304,37.780701,38.2304,25.64159200000001,432.0
2009-05-04,38.2304,38.2304,37.078999,37.078999,24.869333,139.0
2009-05-05,37.330898,37.330898,37.330898,37.330898,25.038284,11.0
2009-05-06,37.330898,37.330898,37.330898,37.330898,25.038284,50.0
2009-05-07,37.330898,37.330898,37.330898,37.330898,25.038284,334.0
2009-05-08,37.330898,37.330898,37.330898,37.330898,25.038284,83.0
2009-05-11,37.330898,37.330898,37.330898,37.330898,25.038284,1.0
2009-05-13,37.339901,37.339901,37.339901,37.339901,25.044325,500.0
2009-05-14,38.2215,38.2215,37.330898,37.330898,25.038284,300.0
2009-05-15,37.8256,37.8256,37.330898,37.330898,25.038284,165.0
2009-05-18,37.780701,37.780701,37.780701,37.780701,25.339973,51.0
2009-05-19,37.3489,37.3489,37.3489,37.3489,25.05036,11.0
2009-05-20,37.8256,37.8256,37.8256,37.8256,25.37009,145.0
2009-05-21,37.8256,37.8256,37.8256,37.8256,25.37009,0.0
2009-05-22,37.8256,37.8256,37.8256,37.8256,25.37009,28.0
2009-05-27,38.2304,38.2304,38.2304,38.2304,25.64159200000001,327.0
2009-05-28,38.2304,38.2304,38.2304,38.2304,25.64159200000001,0.0
2009-05-29,38.2304,38.2304,37.780701,37.780701,25.339973,11.0
2009-06-01,37.780701,37.780701,37.780701,37.780701,25.339973,0.0
2009-06-02,37.780701,37.780701,37.780701,37.780701,25.339973,228.0
2009-06-03,37.780701,37.780701,37.780701,37.780701,25.339973,3.0
2009-06-04,37.339901,37.339901,37.339901,37.339901,25.044325,545.0
2009-06-05,37.339901,37.339901,37.339901,37.339901,25.044325,0.0
2009-06-09,37.3489,37.3489,37.3489,37.3489,25.05036,128.0
2009-06-10,37.780701,37.780701,37.780701,37.780701,25.339973,1183.0
2009-06-16,38.680199,38.680199,38.680199,38.680199,25.943277,44.0
2009-06-17,38.680199,38.680199,38.680199,38.680199,25.943277,0.0
2009-06-18,37.6367,37.6367,37.6367,37.6367,25.243393,300.0
2009-06-19,37.339901,37.339901,37.339901,37.339901,25.044325,119.0
2009-06-22,37.339901,37.339901,37.339901,37.339901,25.044325,111.0
2009-06-23,37.330898,37.330898,37.330898,37.330898,25.038284,351.0
2009-06-24,37.330898,37.330898,37.330898,37.330898,25.038284,33.0
2009-06-30,37.330898,37.330898,37.330898,37.330898,25.038284,245.0
2009-07-01,38.2304,38.2304,38.2304,38.2304,25.64159200000001,122.0
2009-07-02,37.330898,37.330898,37.330898,37.330898,25.038284,317.0
2009-07-03,37.330898,37.330898,37.330898,37.330898,25.038284,133.0
2009-07-06,37.339901,37.339901,37.330898,37.330898,25.038284,389.0
2009-07-08,37.061001,37.061001,36.926102,36.926102,24.766783,460.0
2009-07-09,36.8811,36.8811,36.8811,36.8811,24.736599,325.0
2009-07-13,37.330898,37.330898,37.330898,37.330898,25.038284,78.0
2009-07-14,37.330898,37.330898,36.8811,36.8811,24.736599,360.0
2009-07-16,38.212399,38.212399,38.212399,38.212399,25.629519,56.0
2009-07-17,38.212399,38.212399,38.212399,38.212399,25.629519,0.0
2009-07-23,37.780701,37.780701,36.8811,36.8811,24.736599,176.0
2009-07-24,35.990601,35.990601,35.990601,35.990601,24.139332,676.0
2009-07-27,35.990601,36.071499,35.990601,36.071499,24.193592,67.0
2009-07-28,35.981602,35.981602,35.981602,35.981602,24.133299,329.0
2009-07-29,35.981602,35.981602,35.981602,35.981602,24.133299,0.0
2009-07-30,36.080502,36.080502,36.080502,36.080502,24.199627,334.0
2009-07-31,36.080502,36.080502,36.080502,36.080502,24.199627,417.0
2009-08-03,36.080502,36.080502,36.080502,36.080502,24.199627,0.0
2009-08-05,36.4314,36.4314,36.3414,36.3414,24.374619,34.0
2009-08-07,36.5303,36.5303,36.5303,36.5303,24.501316,77.0
2009-08-10,36.5303,36.5303,36.5303,36.5303,24.501316,0.0
2009-08-12,36.8811,36.8811,36.8811,36.8811,24.736599,394.0
2009-08-13,36.8811,36.8811,36.8811,36.8811,24.736599,306.0
2009-08-14,37.780701,37.780701,37.780701,37.780701,25.339973,56.0
2009-08-17,37.330898,38.0415,37.330898,38.0415,25.514894,256.0
2009-08-18,38.2215,38.2215,38.2215,38.2215,25.635624,121.0
2009-08-19,38.2215,38.2215,38.2215,38.2215,25.635624,0.0
2009-08-20,38.2215,38.2215,38.2215,38.2215,25.635624,167.0
2009-08-21,37.609798,37.609798,37.609798,37.609798,25.225346,33.0
2009-08-24,37.609798,37.609798,37.609798,37.609798,25.225346,0.0
2009-08-25,37.798698,37.798698,37.798698,37.798698,25.352045,167.0
2009-08-26,38.455299,38.455299,37.87060200000001,37.87060200000001,25.400274,484.0
2009-08-27,38.680199,38.680199,38.680199,38.680199,25.943277,111.0
2009-09-01,39.5798,39.5798,38.680199,38.680199,25.943277,125.0
2009-09-02,40.479301,40.479301,40.479301,40.479301,27.149958,78.0
2009-09-03,40.479301,40.479301,40.479301,40.479301,27.149958,327.0
2009-09-04,40.479301,40.479301,40.479301,40.479301,27.149958,56.0
2009-09-07,40.479301,40.479301,40.479301,40.479301,27.149958,0.0
2009-09-09,40.479301,40.479301,40.479301,40.479301,27.149958,222.0
2009-09-10,42.2784,42.2784,42.2784,42.2784,28.356636,222.0
2009-09-11,40.479301,40.479301,40.479301,40.479301,27.149958,83.0
2009-09-14,42.7281,42.7281,42.7281,42.7281,28.658257,167.0
2009-09-15,40.4883,40.4883,40.4883,40.4883,27.155994,11.0
2009-09-16,40.4883,40.4883,40.4883,40.4883,27.155994,0.0
2009-09-17,41.819599,41.819599,41.819599,41.819599,28.048914,62.0
2009-09-18,42.2784,42.2784,40.569199,40.569199,27.210257,311.0
2009-09-21,40.569199,40.569199,40.569199,40.569199,27.210257,0.0
2009-09-22,40.569199,40.569199,40.50630200000001,40.50630200000001,27.168068,300.0
2009-09-23,40.479301,40.479301,38.6982,38.6982,25.955349,1021.0
2009-09-24,39.5798,39.5798,39.5798,39.5798,26.546654,661.0
2009-09-25,39.5798,39.5798,39.5798,39.5798,26.546654,160.0
2009-09-28,39.5798,39.5798,39.5798,39.5798,26.546654,118.0
2009-09-29,39.5798,39.5798,39.5798,39.5798,26.546654,0.0
2009-09-30,40.029499,40.029499,40.029499,40.029499,26.848272,172.0
2009-10-01,40.029499,40.029499,40.029499,40.029499,26.848272,94.0
2009-10-02,40.029499,40.029499,40.029499,40.029499,26.848272,0.0
2009-10-05,42.170399,42.170399,42.170399,42.170399,28.284197,67.0
2009-10-06,42.152401,42.152401,42.152401,42.152401,28.272131,111.0
2009-10-07,42.1884,42.1884,42.1884,42.1884,28.296274,247.0
2009-10-08,41.091,41.091,39.948601,39.948601,26.794012,283.0
2009-10-09,39.7687,39.7687,39.7687,39.7687,26.673349,11.0
2009-10-12,39.7687,39.7687,39.7687,39.7687,26.673349,0.0
2009-10-13,40.9291,40.9291,40.9291,40.9291,27.451643,111.0
2009-10-14,40.6772,40.6772,40.6772,40.6772,27.282694,44.0
2009-10-15,39.759701,40.029499,39.759701,40.029499,26.848272,389.0
2009-10-16,40.029499,40.029499,40.029499,40.029499,26.848272,11.0
2009-10-19,39.669701,40.479301,39.669701,40.479301,27.149958,1189.0
2009-10-21,39.5798,39.5798,39.5798,39.5798,26.546654,256.0
2009-10-22,38.905102,38.9501,38.905102,38.9501,26.124306,206.0
2009-10-26,40.389301,40.389301,39.040001,39.040001,26.184601,778.0
2009-10-27,39.139,39.139,39.139,39.139,26.251001,108.0
2009-10-28,39.498798,39.498798,39.498798,39.498798,26.492323,139.0
2009-10-29,40.479301,40.479301,40.479301,40.479301,27.149958,111.0
2009-10-30,40.029499,40.029499,40.029499,40.029499,26.848272,140.0
2009-11-03,40.029499,40.029499,40.029499,40.029499,26.848272,83.0
2009-11-06,41.369801,41.369801,41.360802,41.360802,27.741190000000003,534.0
2009-11-09,41.324902,41.324902,41.324902,41.324902,27.717113,56.0
2009-11-10,41.324902,41.324902,41.324902,41.324902,27.717113,317.0
2009-11-11,41.324902,41.324902,41.324902,41.324902,27.717113,0.0
2009-11-12,41.369801,41.369801,40.7132,40.7132,27.306835,19.0
2009-11-13,41.369801,41.369801,41.369801,41.369801,27.747229,78.0
2009-11-16,41.369801,41.378799,41.369801,41.378799,27.753263,309.0
2009-11-17,41.378799,41.378799,41.378799,41.378799,27.753263,37.0
2009-11-18,41.378799,41.378799,41.378799,41.378799,27.753263,121.0
2009-11-19,41.378799,41.828602,41.378799,41.828602,28.054949,289.0
2009-11-20,41.378799,41.378799,41.378799,41.378799,27.753263,211.0
2009-11-23,41.738701,41.738701,41.738701,41.738701,27.994652,111.0
2009-11-24,41.828602,41.828602,41.828602,41.828602,28.054949,326.0
2009-11-25,42.1884,42.1884,42.1884,42.1884,28.296274,286.0
2009-11-26,41.828602,41.828602,41.828602,41.828602,28.054949,222.0
2009-11-27,40.0835,40.0835,40.0835,40.0835,26.884491,222.0
2009-11-30,41.378799,41.378799,41.378799,41.378799,27.753263,103.0
2009-12-02,40.434299,40.434299,40.434299,40.434299,27.119774,111.0
2009-12-03,40.443298,40.443298,40.443298,40.443298,27.125811,200.0
2009-12-07,41.369801,41.369801,41.369801,41.369801,27.747229,71.0
2009-12-08,41.378799,41.387798,41.378799,41.387798,27.75929600000001,445.0
2009-12-09,40.884102,41.4688,40.884102,41.4688,27.813627,120.0
2009-12-10,40.9291,40.9291,40.9291,40.9291,27.451643,22.0
2009-12-11,40.884102,40.884102,40.884102,40.884102,27.421463,331.0
2009-12-14,41.4688,41.4688,41.4688,41.4688,27.813627,167.0
2009-12-16,41.648701,41.693699,41.648701,41.693699,27.964468,267.0
2009-12-17,41.693699,41.693699,41.693699,41.693699,27.964468,200.0
2009-12-18,39.660702,39.660702,39.660702,39.660702,28.455658000000003,89.0
2009-12-21,40.038502,40.2994,40.038502,40.2994,28.91390800000001,236.0
2009-12-22,40.344398,40.3713,40.344398,40.3713,28.965498,778.0
2009-12-23,40.389301,40.389301,40.389301,40.389301,28.97840900000001,445.0
2009-12-28,39.408798,39.408798,39.408798,39.408798,28.27492100000001,64.0
2009-12-30,40.389301,40.389301,39.597698,39.597698,28.41045200000001,567.0
2010-01-04,39.5798,39.5798,39.5798,39.5798,28.397608,111.0
2010-01-05,39.624699,40.389301,39.624699,40.389301,28.97840900000001,46.0
2010-01-06,40.884102,40.884102,40.479301,40.479301,29.042982,2617.0
2010-01-07,40.479301,40.479301,40.479301,40.479301,29.042982,525.0
2010-01-12,39.588699,39.588699,39.588699,39.588699,28.40399600000001,181.0
2010-01-13,39.588699,39.588699,39.5798,39.588699,28.40399600000001,200.0
2010-01-18,39.130001,39.130001,38.905102,39.130001,28.074890000000003,200.0
2010-01-19,39.5798,39.5798,39.5798,39.5798,28.397608,515.0
2010-01-21,39.5798,39.5798,39.5798,39.5798,28.397608,504.0
2010-01-22,39.5798,39.5798,39.5798,39.5798,28.397608,436.0
2010-01-25,39.5798,39.5798,39.5798,39.5798,28.397608,428.0
2010-01-26,39.588699,39.588699,39.588699,39.588699,28.40399600000001,167.0
2010-01-27,39.5798,39.5798,39.5798,39.5798,28.397608,359.0
2010-01-28,39.5798,39.5798,39.5798,39.5798,28.397608,325.0
2010-02-02,39.5798,39.5798,39.5798,39.5798,28.397608,44.0
2010-02-03,39.5798,39.5798,39.5798,39.5798,28.397608,508.0
2010-02-04,39.139,39.139,39.130001,39.130001,28.074890000000003,107.0
2010-02-05,38.914101,39.570801,38.914101,39.570801,28.391155,210.0
2010-02-09,39.130001,39.399799,39.130001,39.399799,28.268463,369.0
2010-02-10,38.914101,38.914101,38.914101,38.914101,27.919985,334.0
2010-02-11,38.725201,38.725201,38.725201,38.725201,27.784456,912.0
2010-02-12,38.725201,38.725201,38.725201,38.725201,27.784456,133.0
2010-02-15,39.2649,39.2649,39.2649,39.2649,28.171679,89.0
2010-02-16,39.246899,39.246899,39.246899,39.246899,28.158766,89.0
2010-02-17,39.2649,39.2649,39.2649,39.2649,28.171679,81.0
2010-02-22,39.130001,39.130001,39.130001,39.130001,28.074890000000003,111.0
2010-02-23,39.309898,39.309898,39.309898,39.309898,28.20396400000001,2796.0
2010-02-24,39.130001,39.130001,39.130001,39.130001,28.074890000000003,11.0
2010-02-25,39.130001,39.130001,39.130001,39.130001,28.074890000000003,322.0
2010-02-26,38.8601,38.8601,38.680199,38.680199,27.752167,7098.0
2010-03-01,38.680199,38.680199,38.680199,38.680199,27.752167,381.0
2010-03-03,38.2304,38.680199,38.2304,38.680199,27.752167,361.0
2010-03-04,38.0056,38.680199,38.0056,38.680199,27.752167,549.0
2010-03-05,38.680199,38.680199,38.680199,38.680199,27.752167,111.0
2010-03-08,38.680199,38.680199,38.680199,38.680199,27.752167,480.0
2010-03-09,38.3204,38.3204,38.2304,38.2304,27.429449,229.0
2010-03-10,38.2304,38.2304,38.2304,38.2304,27.429449,94.0
2010-03-12,38.3204,38.3204,38.3204,38.3204,27.494022,79.0
2010-03-16,38.2304,38.2304,38.2304,38.2304,27.429449,83.0
2010-03-18,38.2304,38.2304,38.2304,38.2304,27.429449,111.0
2010-03-19,38.2304,38.680199,38.2304,38.680199,27.752167,107.0
2010-03-23,38.2304,38.2304,38.2304,38.2304,27.429449,267.0
2010-03-24,38.680199,38.680199,38.680199,38.680199,27.752167,258.0
2010-03-25,38.680199,38.680199,38.680199,38.680199,27.752167,170.0
2010-03-26,38.680199,38.680199,38.680199,38.680199,27.752167,167.0
2010-03-29,38.2304,38.2304,38.2304,38.2304,27.429449,399.0
2010-03-30,38.050499,38.050499,38.050499,38.050499,27.300371,132.0
2010-03-31,38.050499,38.050499,38.050499,38.050499,27.300371,11.0
2010-04-01,38.095501,38.680199,38.095501,38.680199,27.752167,162.0
2010-04-06,38.680199,39.130001,38.680199,39.130001,28.074890000000003,310.0
2010-04-08,39.130001,39.130001,39.130001,39.130001,28.074890000000003,29.0
2010-04-12,39.570801,39.570801,39.570801,39.570801,28.391155,56.0
2010-04-13,39.5798,39.5798,39.570801,39.570801,28.391155,94.0
2010-04-15,39.5798,39.5798,39.5798,39.5798,28.397608,12.0
2010-04-16,40.389301,40.389301,40.389301,40.389301,28.97840900000001,278.0
2010-04-20,40.389301,40.389301,40.389301,40.389301,28.97840900000001,145.0
2010-04-21,40.389301,40.389301,39.759701,39.759701,28.526682,59.0
2010-04-22,39.759701,39.759701,39.759701,39.759701,28.526682,79.0
2010-04-23,40.389301,40.389301,40.389301,40.389301,28.97840900000001,72.0
2010-04-26,39.759701,39.759701,39.759701,39.759701,28.526682,83.0
2010-04-27,39.759701,39.759701,39.759701,39.759701,28.526682,198.0
2010-04-28,38.059502,38.059502,38.059502,38.059502,27.306833,316.0
2010-04-29,39.130001,39.130001,39.130001,39.130001,28.074890000000003,389.0
2010-05-03,38.680199,38.680199,38.680199,38.680199,27.752167,44.0
2010-05-04,39.130001,39.130001,39.130001,39.130001,28.074890000000003,63.0
2010-05-05,38.680199,38.680199,38.680199,38.680199,27.752167,145.0
2010-05-07,38.680199,38.680199,38.680199,38.680199,27.752167,33.0
2010-05-10,37.969601,37.969601,37.969601,37.969601,27.242332,111.0
2010-05-12,39.984501,40.0205,39.984501,39.984501,28.687971,278.0
2010-05-13,39.984501,39.984501,39.984501,39.984501,28.687971,56.0
2010-05-17,38.8601,38.8601,38.8601,38.8601,27.881241,117.0
2010-05-19,38.8601,38.8601,38.851101,38.851101,27.874786,233.0
2010-05-21,39.912601,39.912601,39.912601,39.912601,28.636389,111.0
2010-05-26,39.130001,39.130001,39.130001,39.130001,28.074890000000003,189.0
2010-05-27,39.660702,39.660702,39.130001,39.130001,28.074890000000003,285.0
2010-05-28,40.029499,40.029499,40.029499,40.029499,28.720261,217.0
2010-05-31,39.588699,40.029499,39.588699,40.029499,28.720261,111.0
2010-06-07,40.029499,40.029499,40.029499,40.029499,28.720261,44.0
2010-06-08,40.029499,40.380299,40.029499,40.380299,28.971951,133.0
2010-06-09,39.588699,39.588699,39.130001,39.130001,28.074890000000003,130.0
2010-06-10,40.029499,40.029499,40.029499,40.029499,28.720261,48.0
2010-06-11,39.147999,39.147999,39.147999,39.147999,28.087801,83.0
2010-06-16,39.5798,39.5798,39.5798,39.5798,28.397608,100.0
2010-06-17,40.029499,40.029499,40.029499,40.029499,28.720261,128.0
2010-06-18,39.5798,40.029499,39.5798,40.029499,28.720261,584.0
2010-06-21,39.5798,39.5798,39.5798,39.5798,28.397608,167.0
2010-06-25,39.669701,39.669701,39.669701,39.669701,28.462112,28.0
2010-06-29,39.669701,39.669701,39.669701,39.669701,28.462112,56.0
2010-06-30,39.669701,39.669701,39.669701,39.669701,28.462112,11.0
2010-07-08,39.534801,39.534801,39.534801,39.534801,28.365328,200.0
2010-07-14,40.029499,40.029499,40.029499,40.029499,28.720261,78.0
2010-07-15,40.704201,40.704201,39.669701,39.669701,28.462112,311.0
2010-07-16,39.669701,39.669701,39.669701,39.669701,28.462112,156.0
2010-07-22,39.660702,39.660702,39.660702,39.660702,28.455658000000003,996.0
2010-07-23,39.5798,39.5798,39.5798,39.5798,28.397608,392.0
2010-07-26,40.479301,40.479301,40.479301,40.479301,29.042982,167.0
2010-07-27,40.479301,40.479301,40.479301,40.479301,29.042982,143.0
2010-07-28,39.489799,40.479301,39.489799,40.479301,29.042982,658.0
2010-07-30,40.479301,40.479301,40.479301,40.479301,29.042982,38.0
2010-08-03,40.479301,40.479301,40.479301,40.479301,29.042982,245.0
2010-08-04,40.479301,40.479301,40.479301,40.479301,29.042982,135.0
2010-08-05,41.378799,41.378799,41.378799,41.378799,29.688351,243.0
2010-08-06,40.479301,40.479301,40.479301,40.479301,29.042982,156.0
2010-08-09,40.4883,40.4883,40.4883,40.4883,29.04944,100.0
2010-08-10,44.050499,44.050499,44.050499,44.050499,31.60523400000001,157.0
2010-08-12,40.7491,40.7491,40.7491,40.7491,29.236559000000003,33.0
2010-08-13,40.479301,40.479301,40.479301,40.479301,29.042982,364.0
2010-08-16,40.479301,40.479301,40.479301,40.479301,29.042982,331.0
2010-08-17,40.029499,40.029499,40.029499,40.029499,28.720261,278.0
2010-08-18,40.479301,40.479301,40.479301,40.479301,29.042982,5244.0
2010-08-19,40.479301,40.7491,40.479301,40.7491,29.236559000000003,912.0
2010-08-20,40.479301,40.659199,40.479301,40.659199,29.172058000000003,554.0
2010-08-23,40.479301,40.569199,40.479301,40.569199,29.107487,852.0
2010-08-24,40.479301,40.479301,39.5798,39.5798,28.397608,354.0
2010-08-26,40.479301,40.479301,40.470299,40.470299,29.036528000000004,289.0
2010-08-27,40.470299,40.470299,40.470299,40.470299,29.036528000000004,1444.0
2010-08-30,39.5798,39.624699,39.5798,39.624699,28.429825,303.0
2010-08-31,40.4613,40.4613,40.4613,40.4613,29.03006400000001,500.0
2010-09-01,40.4613,40.4613,39.5798,39.5798,28.397608,306.0
2010-09-02,39.669701,39.669701,39.5798,39.5798,28.397608,923.0
2010-09-03,39.489799,39.489799,39.130001,39.130001,28.074890000000003,1215.0
2010-09-07,38.8601,38.8601,38.8601,38.8601,27.881241,834.0
2010-09-08,38.680199,38.680199,37.780701,37.780701,27.106798,500.0
2010-09-09,37.429901,37.780701,37.429901,37.780701,27.106798,461.0
2010-09-10,37.420898,37.420898,37.330898,37.330898,26.784073,623.0
2010-09-13,36.521301,36.521301,35.999599,35.999599,25.828897,1670.0
2010-09-14,36.080502,36.080502,36.080502,36.080502,25.886944,894.0
