Date,Open,High,Low,Close,Adj Close,Volume
2005-03-15,16.735901000000002,16.8172,16.585898999999998,16.6609,11.562247,1775277.0
2005-03-16,16.7297,16.7484,16.485901000000002,16.567101,11.49715,1920375.0
2005-03-17,16.6859,16.6859,16.317101,16.4046,11.384379,1130817.0
2005-03-18,16.385799,16.579598999999998,16.348301,16.5296,11.471128,1924058.0
2005-03-21,16.6609,16.6609,16.4296,16.504601,11.453777,1030312.0
2005-03-22,16.5609,16.8172,16.410801,16.8172,11.670714,2299442.0
2005-03-23,16.7047,16.7922,16.479601000000002,16.5984,11.518872,1384157.0
2005-03-24,16.6922,17.011,16.6297,16.7547,11.627338,2499401.0
2005-03-25,16.7547,16.7547,16.7547,16.7547,11.627338,0.0
2005-03-29,16.842199,16.9923,16.8172,16.8797,11.714087,1301692.0
2005-03-30,16.910999,17.2486,16.836,17.1423,11.896325,2835977.0
2005-03-31,17.129801,17.317301,16.8172,16.886,11.71846,1732735.0
2005-04-01,16.936001,17.1985,16.861,17.123501,11.883278,1257997.0
2005-04-04,17.136,17.136,16.8797,17.123501,11.883278,799151.0
2005-04-05,17.192301,17.3799,17.067301,17.3486,12.039491,1174645.0
2005-04-06,17.361099,17.361099,17.0923,17.123501,11.883278,1403806.0
2005-04-07,17.1861,17.192301,16.973499,17.067301,11.844275999999999,873358.0
2005-04-08,17.129801,17.1423,16.842199,16.936001,11.753160000000001,1044655.0
2005-04-11,16.9797,16.9797,16.8547,16.973499,11.779182,648040.0
2005-04-12,16.886,17.192301,16.8797,17.1861,11.926721,1180873.0
2005-04-13,17.192301,17.192301,16.973499,17.0735,11.84858,1127917.0
2005-04-14,16.9797,17.123501,16.9235,17.0485,11.831230999999999,949389.0
2005-04-15,16.961,16.9797,16.842199,16.861,11.70111,1089624.0
2005-04-18,16.7922,16.7922,16.410801,16.485901000000002,11.440800999999999,1312166.0
2005-04-19,16.517098999999998,16.6609,16.4233,16.6609,11.562247,1196482.0
2005-04-20,16.6922,16.6922,16.4921,16.6359,11.544897,752302.0
2005-04-21,16.5984,16.873501,16.5359,16.7484,11.622969,987908.0
2005-04-22,16.848499,16.873501,16.6422,16.7547,11.627338,934476.0
2005-04-25,16.7859,16.7859,16.4921,16.542101000000002,11.479803,784560.0
2005-04-26,15.9419,16.254499,15.9107,16.248301,11.275913000000001,2249280.0
2005-04-27,16.060699,16.060699,15.7606,15.7857,11.22429,1014812.0
2005-04-28,15.8482,15.8482,15.5981,15.6544,11.130932000000001,1748739.0
2005-04-29,15.5606,15.6794,15.373,15.4418,10.979761,1500624.0
2005-05-02,15.5668,15.6294,15.4481,15.5418,11.050867,292158.0
2005-05-03,15.5418,15.6044,15.3293,15.4106,10.957578999999999,1148287.0
2005-05-04,15.3981,15.5606,15.3168,15.5606,11.064236,1023069.0
2005-05-05,15.5606,15.8232,15.5043,15.7544,11.202036999999999,1317616.0
2005-05-06,15.8357,15.9295,15.7732,15.8794,11.290914,1111376.0
2005-05-09,15.9107,15.9607,15.8044,15.8607,11.277617,1218488.0
2005-05-10,15.7857,15.992,15.7857,15.8982,11.304281,938525.0
2005-05-11,15.7857,16.066999,15.7857,15.9795,11.36209,988554.0
2005-05-12,16.066999,16.285801,15.9982,16.1733,11.499888,1605796.0
2005-05-13,16.129499,16.2295,15.8669,15.992,11.370977,1546889.0
2005-05-16,15.992,16.0982,15.8794,15.8794,11.290914,349696.0
2005-05-17,15.8669,16.0357,15.8169,15.9107,11.31317,860492.0
2005-05-18,15.967,15.9795,15.7857,15.8419,11.264251,1152275.0
2005-05-19,15.8919,15.9732,15.8482,15.9419,11.335355999999999,811589.0
2005-05-20,15.9232,15.9232,15.6981,15.8294,11.255362,955688.0
2005-05-23,15.8294,16.091998999999998,15.8294,15.9982,11.375388000000001,914516.0
2005-05-24,16.029498999999998,16.091998999999998,15.8169,15.8794,11.290914,631568.0
2005-05-25,15.9357,16.310801,15.8607,16.254499,11.557625999999999,1232961.0
2005-05-26,16.2983,16.5546,16.2295,16.504601,11.735459,1710632.0
2005-05-27,16.417101000000002,16.567101,16.410801,16.4921,11.726571,952177.0
2005-05-30,16.504601,16.585898999999998,16.4984,16.579598999999998,11.788785,241902.0
2005-05-31,16.6297,16.8109,16.542101000000002,16.779699,11.931065,1620370.0
2005-06-01,16.7859,16.9422,16.6984,16.8797,12.002169,1149424.0
2005-06-02,16.861,16.986,16.8172,16.9235,12.033313,1084708.0
2005-06-03,16.886,16.9485,16.7859,16.873501,11.997760000000001,1020107.0
2005-06-06,16.848499,16.9547,16.6609,16.7297,11.895513000000001,579776.0
2005-06-07,16.848499,17.123501,16.7609,17.086,12.148859,1268471.0
2005-06-08,17.098499,17.4736,17.0548,17.1423,12.188889999999999,2255031.0
2005-06-09,17.192301,17.3486,17.086,17.1985,12.228850999999999,918810.0
2005-06-10,17.1735,17.5236,17.1735,17.5049,12.446712,1240845.0
2005-06-13,17.5361,17.5924,17.317301,17.3549,12.340057,718750.0
2005-06-14,17.6299,18.004998999999994,17.6299,17.817498999999994,12.668983,1758110.0
2005-06-15,17.6612,17.9175,17.5361,17.554899,12.482265,1058968.0
2005-06-16,17.748699,18.073798999999998,17.748699,18.0613,12.842336999999999,1787393.0
2005-06-17,18.0676,18.1551,17.8862,18.0676,12.846816,2048580.0
2005-06-20,17.973801,18.004998999999994,17.6299,17.780001000000006,12.642321,697010.0
2005-06-21,17.817498999999994,18.0676,17.780001000000006,18.036301,12.82456,1273900.0
2005-06-22,18.0676,18.0676,17.780001000000006,17.83,12.677876,1459384.0
2005-06-23,17.873699,17.9238,17.5737,17.705,12.588994,1200693.0
2005-06-24,17.5987,17.6737,17.3799,17.4736,12.424458999999999,947729.0
2005-06-27,17.317301,17.386101,17.1985,17.236099,12.255587,1210035.0
2005-06-28,17.3424,17.5424,17.317301,17.492399,12.437825,1779619.0
2005-06-29,17.561199,17.7174,17.5049,17.554899,12.482265,1346652.0
2005-06-30,17.5049,17.748699,17.3673,17.486099,12.433347,2046241.0
2005-07-01,17.5049,17.7362,17.4424,17.5049,12.446712,779920.0
2005-07-04,17.5924,17.842501000000006,17.511101,17.7425,12.615657,675379.0
2005-07-05,17.754998999999994,18.055,17.754998999999994,17.83,12.677876,1661432.0
2005-07-06,17.817498999999994,18.0863,17.817498999999994,18.055,12.837855000000001,1522144.0
2005-07-07,18.1301,18.2363,17.5299,18.0488,12.833447999999999,2800168.0
2005-07-08,18.0676,18.567698999999998,18.0488,18.5114,13.162375,2446417.0
2005-07-11,18.630198999999998,18.7803,18.630198999999998,18.7115,13.304654999999999,2029887.0
2005-07-12,18.786501,18.786501,18.336399,18.336399,13.037946,1266612.0
2005-07-13,18.436398999999998,18.5989,18.3864,18.498898999999998,13.153489000000002,1969862.0
2005-07-14,18.849001,19.349199,18.849001,19.1929,13.646953,3964027.0
2005-07-15,19.174101,19.274099,19.1616,19.180401,13.638062,1606565.0
2005-07-18,19.067801,19.5054,19.067801,19.280399,13.709166,1802092.0
2005-07-19,19.305401,19.467899,19.1991,19.3929,13.789159,2176998.0
2005-07-20,19.349199,19.643,19.349199,19.542999,13.895887,1513208.0
2005-07-21,19.630501000000002,19.755501000000002,19.4867,19.6367,13.962511,492582.0
2005-07-22,19.5054,19.693001000000002,19.5054,19.5555,13.904776000000002,763060.0
2005-07-25,19.536699,19.624201,19.5054,19.536699,13.891406,543394.0
2005-07-26,19.6367,19.7493,19.274099,19.280399,13.709166,2075100.0
2005-07-27,19.2866,19.367901,19.2679,19.274099,13.704687,1114239.0
2005-07-28,19.2679,19.411699,19.2554,19.305401,13.726942999999999,1092743.0
2005-07-29,19.367901,19.367901,19.1616,19.1616,13.624695999999998,819529.0
2005-08-01,19.236601,19.3179,19.1178,19.1366,13.606917999999999,739645.0
2005-08-02,19.1929,19.374201,19.1866,19.299101,13.722464000000002,580052.0
2005-08-03,19.3304,19.474199,19.130301,19.1366,13.606917999999999,1037609.0
2005-08-04,19.1366,19.2241,18.948999,18.948999,13.473526999999999,1389093.0
2005-08-05,18.980301,19.242901,18.9615,19.130301,13.602438000000001,1150666.0
2005-08-08,19.2241,19.3867,19.1929,19.3179,13.735831,859832.0
2005-08-09,19.3867,19.630501000000002,19.2866,19.536699,13.891406,1242817.0
2005-08-10,19.4492,19.930599,19.4492,19.693001000000002,14.002542000000002,1785765.0
2005-08-11,19.536699,19.8556,19.536699,19.8055,14.082532999999998,757043.0
2005-08-12,19.9056,19.9056,19.6868,19.8493,14.113681,749679.0
2005-08-15,19.8493,19.924298999999998,19.6742,19.6805,13.993656,291851.0
2005-08-16,19.693001000000002,19.818001000000002,19.5555,19.5555,13.904776000000002,587466.0
2005-08-17,19.5555,19.630501000000002,19.080299,19.2304,13.673613000000001,1364155.0
2005-08-18,19.1929,19.3617,18.880301,19.067801,13.558,2842227.0
2005-08-19,19.005301,19.130301,18.9928,19.042801,13.540223999999998,1484046.0
2005-08-22,19.067801,19.280399,18.955299,19.2241,13.669137,633031.0
2005-08-23,19.105301,19.305401,19.105301,19.2554,13.691392,567944.0
2005-08-24,19.2866,19.493,19.1929,19.4429,13.824710999999999,1288365.0
2005-08-25,19.3804,19.493,19.3804,19.4429,13.824710999999999,1078702.0
2005-08-26,19.4492,19.799298999999998,19.4492,19.5742,13.918071,1251484.0
2005-08-29,19.5492,19.618,19.367901,19.411699,13.802526,561728.0
2005-08-30,19.542999,19.542999,19.242901,19.3179,13.735831,975211.0
2005-08-31,19.3179,19.818001000000002,19.1991,19.7805,14.064762,806986.0
2005-09-01,19.8493,19.8556,19.5242,19.630501000000002,13.958104,926733.0
2005-09-02,19.630501000000002,20.0431,19.499201,20.0368,14.247,2564328.0
2005-09-05,20.0056,20.255699,19.9743,20.186899,14.353729000000001,470604.0
2005-09-06,20.1056,20.2244,19.8806,20.0368,14.247,1288731.0
2005-09-07,20.0994,20.186899,19.986798999999998,20.0368,14.247,964678.0
2005-09-08,19.693001000000002,19.768,19.3242,19.630501000000002,13.958104,3035301.0
2005-09-09,19.3804,19.5054,19.2554,19.5054,13.869152,1607644.0
2005-09-12,19.493,19.5054,19.3242,19.474199,13.846967999999999,1105832.0
2005-09-13,19.374201,19.768,19.349199,19.6367,13.962511,1735555.0
2005-09-14,19.6117,20.118099,19.605499,20.0368,14.247,3023864.0
2005-09-15,19.893101,20.1619,19.893101,20.0681,14.269256,1849677.0
2005-09-16,20.0056,20.318199,19.949301000000002,20.2244,14.380391,1097575.0
2005-09-19,20.1306,20.599501,20.1306,20.537001,14.602664,1875609.0
2005-09-20,20.5557,20.5557,20.374399,20.449499,14.540446,1179158.0
2005-09-21,20.318199,20.3619,20.2244,20.255699,14.402648000000001,671606.0
2005-09-22,20.0994,20.311899,20.0994,20.2994,14.433720000000001,574867.0
2005-09-23,20.318199,20.8496,20.318199,20.7745,14.771535,1800279.0
2005-09-26,20.793301,21.224701,20.7558,21.062099,14.976029999999998,1669903.0
2005-09-27,21.005899,21.130899,20.8183,20.8871,14.851598999999998,1488162.0
2005-09-28,20.868299,20.9809,20.7558,20.855801,14.829345000000002,1796423.0
2005-09-29,20.8183,20.8496,20.530701,20.618299,14.660469,1182711.0
2005-09-30,20.6933,20.6933,20.530701,20.574499,14.629328,1121571.0
2005-10-03,20.574499,20.643299,20.5683,20.605801,14.651582000000001,1329313.0
2005-10-04,20.599501,20.768299,20.599501,20.712,14.727096,1042430.0
2005-10-05,20.599501,21.180901000000002,20.5683,21.093398999999998,14.998288,1858970.0
2005-10-06,21.0371,21.224701,20.9496,21.124599,15.020467000000002,3549069.0
2005-10-07,21.0746,21.093398999999998,20.837099,20.8808,14.847119000000001,3094462.0
2005-10-10,20.8496,21.0184,20.8496,20.9559,14.900517,1149962.0
2005-10-11,21.005899,21.281,20.9433,21.255899,15.113832,852531.0
2005-10-12,21.130899,21.193399,20.8808,20.962099,14.904925,980011.0
2005-10-13,21.005899,21.005899,20.4932,20.612,14.65599,1797375.0
2005-10-14,20.618299,20.7495,20.537001,20.6558,14.687135000000001,1114013.0
2005-10-17,20.5683,20.605801,20.3494,20.4119,14.513710999999999,2038050.0
2005-10-18,20.5495,20.7871,20.511999,20.712,14.727096,1860965.0
2005-10-19,20.5683,20.574499,20.205601,20.443199,14.535965,2051870.0
2005-10-20,20.537001,20.7558,20.462,20.7183,14.731575,1242403.0
2005-10-21,20.6308,20.699499,20.4557,20.599501,14.647103,1177653.0
2005-10-24,20.5495,20.6245,20.3995,20.537001,14.602664,649273.0
2005-10-25,20.5807,20.9058,20.5495,20.724501,14.73598,1811635.0
2005-10-26,20.643299,20.9058,20.5807,20.768299,14.767126999999999,450992.0
2005-10-27,20.4932,20.737,20.4932,20.612,14.65599,563367.0
2005-10-28,20.487,20.6245,20.2869,20.4932,14.571518,611663.0
2005-10-31,20.3307,20.937099,20.3307,20.8496,14.824932999999998,639576.0
2005-11-01,20.8183,20.930799,20.743299,20.874599,14.84271,449287.0
2005-11-02,20.937099,20.937099,20.662001,20.7621,14.762720999999999,686141.0
2005-11-03,20.768299,20.8183,20.530701,20.599501,14.647103,1787968.0
2005-11-04,20.6308,20.812099,20.4119,20.487,14.567110000000001,930850.0
2005-11-07,20.3869,21.0371,20.3869,21.0371,14.958256,1722843.0
2005-11-08,21.0371,21.249701,21.0121,21.0809,14.989394,888041.0
2005-11-09,21.2059,21.2059,20.743299,20.9433,14.891558999999999,1219114.0
2005-11-10,21.193399,21.781098999999998,21.193399,21.631001,15.380544,2861111.0
2005-11-11,21.631001,21.8311,21.631001,21.6998,15.429462,772854.0
2005-11-14,21.6998,21.874901,21.6623,21.7873,15.491678,1396167.0
2005-11-15,21.8311,21.8374,21.681101,21.6873,15.420570999999999,1480949.0
2005-11-16,21.6436,21.7248,21.568501,21.5935,15.353881,931044.0
2005-11-17,21.5998,21.8498,21.5998,21.8123,15.509454000000002,1028872.0
2005-11-18,21.7936,21.8374,21.4872,21.5373,15.313914000000002,1067337.0
2005-11-21,21.6686,21.712298999999998,21.5123,21.712298999999998,15.438351999999998,687686.0
2005-11-22,21.656,21.6936,21.568501,21.681101,15.416167000000002,619945.0
2005-11-23,21.649798999999998,21.7561,21.6373,21.718598999999998,15.442831,755736.0
2005-11-24,21.718598999999998,22.2875,21.712298999999998,22.2125,15.794011,1263249.0
2005-11-25,22.325001,22.756399,22.2875,22.4625,15.971769,1873209.0
2005-11-28,22.4625,22.8064,22.4625,22.5938,16.065134,1520503.0
2005-11-29,22.650101,22.943899,22.518801,22.7001,16.140715,1283459.0
2005-11-30,22.681299,22.8001,22.256201,22.4438,15.958473999999999,2095968.0
2005-12-01,22.5063,22.681299,22.3813,22.6126,16.078499,1489197.0
2005-12-02,22.7001,23.44400000000001,22.6001,23.243999,16.527451,2056497.0
2005-12-05,23.294001,23.744101,22.556299,22.818899,16.225185,2636004.0
2005-12-06,22.9564,23.619101,22.8876,23.331498999999997,16.58967,2020950.0
2005-12-07,23.4065,23.662901,23.19400000000001,23.3878,16.6297,1223385.0
2005-12-08,23.44400000000001,23.44400000000001,23.006399,23.143998999999997,16.456345000000002,1048932.0
2005-12-09,23.100201000000002,23.100201000000002,22.6688,22.7313,16.162907,1634065.0
2005-12-12,22.950198999999998,23.006399,22.475,22.618799,16.082907000000002,883985.0
2005-12-13,22.518801,22.6001,22.131201,22.493799,15.994028,2387664.0
2005-12-14,22.393801,23.1252,22.393801,23.068899,16.40295,1817658.0
2005-12-15,23.100201000000002,23.100201000000002,22.5751,22.8626,16.25626,933558.0
2005-12-16,23.1252,23.1252,22.650101,22.8064,16.216301,1450112.0
2005-12-19,22.9189,23.106501,22.6688,23.094,16.420797,790248.0
2005-12-20,23.0502,23.0502,22.424999,22.456301,15.967365,2175271.0
2005-12-21,22.393801,22.6626,22.3813,22.431299,15.949589000000001,1340892.0
2005-12-22,22.431299,22.4813,22.256201,22.35,15.891782000000001,1009384.0
2005-12-23,22.3375,22.5063,22.2875,22.325001,15.874004000000001,351110.0
2005-12-26,22.325001,22.325001,22.325001,22.325001,15.874004000000001,0.0
2005-12-27,22.325001,22.881399,22.325001,22.8251,16.229595,503447.0
2005-12-28,22.6376,23.037701000000002,22.4125,22.8939,16.278519,747273.0
2005-12-29,23.0189,23.1315,22.818899,23.1315,16.447457999999994,893344.0
2005-12-30,23.1252,23.1252,22.950198999999998,22.9877,16.345209,367648.0
2006-01-02,22.950198999999998,23.031401000000002,22.706301,22.9002,16.282995,196483.0
2006-01-03,22.8501,23.0252,22.775101,22.975201000000002,16.336323,860959.0
2006-01-04,22.9814,23.100201000000002,22.643801,22.906401000000002,16.287409,1295265.0
2006-01-05,22.9314,23.094,22.8939,23.031401000000002,16.376279999999998,1460171.0
2006-01-06,23.006399,23.100201000000002,22.9564,23.0439,16.385172,919924.0
2006-01-09,23.068899,23.3815,23.006399,23.3815,16.625219,1703860.0
2006-01-10,23.393998999999997,24.069201,23.331498999999997,23.631598999999998,16.803051,1997730.0
2006-01-11,23.6754,23.9692,23.6441,23.9317,17.016434,1284112.0
2006-01-12,23.887898999999997,24.569401,23.6754,24.5068,17.425354000000002,2630854.0
2006-01-13,24.5068,24.6819,24.244301,24.5569,17.460978,2982427.0
2006-01-16,24.375601,24.9132,24.150499,24.7507,17.598779999999994,1269093.0
2006-01-17,24.5068,24.600599,24.0317,24.2068,17.212044,1285265.0
2006-01-18,24.006701,24.3505,23.919201,24.3193,17.292034,969328.0
2006-01-19,24.2568,24.663099,24.138,24.2568,17.247595,1591723.0
2006-01-20,24.2568,24.7444,24.1443,24.2505,17.243114000000002,1503393.0
2006-01-23,24.0755,24.3505,23.812901,24.3193,17.292034,1128003.0
2006-01-24,24.369301,24.5256,24.081699,24.5068,17.425354000000002,1108890.0
2006-01-25,24.4256,25.1008,24.4256,25.0007,17.776537,1874777.0
2006-01-26,25.007,25.019501,24.5319,24.5881,17.48316,1719692.0
2006-01-27,24.6756,24.8319,24.5131,24.6569,17.53208,1317744.0
2006-01-30,24.738198999999998,24.738198999999998,24.5194,24.669399,17.54097,722029.0
2006-01-31,24.6882,24.819401,24.163,24.238001,17.234228,1958747.0
2006-02-01,24.2568,24.5068,24.106701,24.4881,17.412056,2287682.0
2006-02-02,24.3881,24.625601,24.3818,24.4256,17.367619,1328805.0
2006-02-03,24.5569,24.6819,24.406799,24.600599,17.49205,1466955.0
2006-02-06,24.663099,24.663099,24.006701,24.150499,17.172012,2247767.0
2006-02-07,24.306801,24.4818,24.0755,24.138,17.163126000000002,1403536.0
2006-02-08,24.212999,24.7507,24.106701,24.600599,17.49205,2260608.0
2006-02-09,24.7507,24.8319,24.2318,24.494301,17.416466,1485796.0
2006-02-10,24.5131,24.6882,24.2693,24.5569,17.460978,1283940.0
2006-02-13,24.2318,24.3193,24.006701,24.131701,17.158644,978157.0
2006-02-14,24.0755,24.181801,23.31900000000001,23.4128,16.647472,2674201.0
2006-02-15,23.562799,24.2505,22.975201000000002,23.937901,17.020845,2510052.0
2006-02-16,24.138,24.188,23.762898999999997,23.819201,16.936443,1143111.0
2006-02-17,23.781601000000002,23.850401,23.2127,23.2878,16.558595999999998,2197931.0
2006-02-20,23.44400000000001,23.750401,23.331498999999997,23.44400000000001,16.669660999999998,1240189.0
2006-02-21,23.6129,23.6129,23.2377,23.3878,16.6297,1446010.0
2006-02-22,23.44400000000001,24.069201,23.44400000000001,24.069201,17.114202,1789311.0
2006-02-23,23.944201,24.238001,23.0189,23.569098999999998,16.758614,3892554.0
2006-02-24,23.425301,23.425301,22.7626,22.975201000000002,16.336323,4170721.0
2006-02-27,23.2878,24.131701,23.2127,23.9942,17.060875,2794467.0
2006-02-28,24.013,24.375601,23.894199,24.2505,17.243114000000002,2274425.0
2006-03-01,24.069201,24.4818,24.069201,24.4818,17.407578,1878259.0
2006-03-02,24.5068,25.1008,24.5068,24.888201000000002,17.696547,2353466.0
2006-03-03,24.7819,24.9445,24.5756,24.738198999999998,17.589891,2643081.0
2006-03-06,24.6194,25.2883,24.5068,24.544399,17.452092999999998,1347380.0
2006-03-07,24.5068,24.825701000000002,24.3818,24.563101,17.465387,1490875.0
2006-03-08,24.6569,24.6569,23.944201,23.944201,17.025323999999998,2903931.0
2006-03-09,24.013,24.163,23.756598999999998,24.038,17.092016,1270898.0
2006-03-10,24.069201,24.2318,23.9755,24.1943,17.20315,889046.0
2006-03-13,24.131701,24.3381,24.106701,24.163,17.180899,1011666.0
2006-03-14,24.0755,24.7444,24.0755,24.544399,17.452092999999998,924276.0
2006-03-15,24.819401,24.907,24.569401,24.7257,17.581001,1161861.0
2006-03-16,24.8444,25.032,24.500601,24.6194,17.505423,1170428.0
2006-03-17,24.494301,24.888201000000002,24.494301,24.756901,17.603188,1429149.0
2006-03-20,24.882,24.931998999999998,24.538099,24.6819,17.549862,597542.0
2006-03-21,24.7006,24.819401,24.3505,24.5569,17.460978,972050.0
2006-03-22,24.563101,25.0632,24.4631,24.994498999999998,17.772129,1841329.0
2006-03-23,24.982,25.1133,24.694401,24.756901,17.603188,878103.0
2006-03-24,24.756901,25.638399,24.7006,25.444599,18.092169000000002,1416244.0
2006-03-27,25.444599,25.444599,25.444599,25.444599,18.092169000000002,0.0
2006-03-28,25.032,25.2883,24.4818,24.5756,17.474277,1549471.0
2006-03-29,24.438101,24.5756,24.181801,24.5756,17.474277,1089580.0
2006-03-30,24.288,24.3568,24.006701,24.238001,17.234228,1351995.0
2006-03-31,24.087999,24.3818,24.0755,24.1943,17.20315,1284729.0
2006-04-03,24.344299,24.494301,24.2505,24.406799,17.354254,684295.0
2006-04-04,24.3193,24.438101,23.981701,24.0317,17.087538000000002,1094929.0
2006-04-05,24.044201,24.069201,23.756598999999998,23.8692,16.971994,1690915.0
2006-04-06,23.944201,24.1192,23.937901,23.9879,17.0564,1649816.0
2006-04-07,24.050501,24.163,23.762898999999997,23.875401,16.976408,1000796.0
2006-04-10,23.875401,24.369301,23.6691,23.894199,16.989769,1109423.0
2006-04-11,23.950398999999997,24.131701,23.7379,23.825398999999997,16.940855,1185987.0
2006-04-12,23.912901,24.0005,23.744101,23.881701,16.980885999999998,1162801.0
2006-04-13,23.756598999999998,24.313,23.6441,24.113001,17.145348000000002,1203723.0
2006-04-14,24.113001,24.113001,24.113001,24.113001,17.145348000000002,0.0
2006-04-18,24.2318,24.2318,23.881701,24.150499,17.172012,1246781.0
2006-04-19,24.2255,24.431801,24.219299,24.3381,17.305405,1646793.0
2006-04-20,24.3193,24.469299,24.212999,24.2943,17.27426,1511834.0
2006-04-21,24.2255,24.3381,24.163,24.2505,17.243114000000002,1674083.0
2006-04-24,24.050501,24.3318,24.025499,24.2568,17.247595,1312694.0
2006-04-25,24.306801,25.132,24.2318,24.8757,17.687658,2251158.0
2006-04-26,24.738198999999998,24.9195,24.731899,24.7819,17.967669,1441778.0
2006-04-27,24.694401,24.950701000000002,24.569401,24.8444,18.012981,2388425.0
2006-04-28,24.6756,25.007,24.6756,24.994498999999998,18.121807,1404075.0
2006-05-02,24.988198999999998,25.132,24.6569,24.8944,18.049234,1012963.0
2006-05-03,24.9445,24.9632,24.6819,24.7882,17.972235,877470.0
2006-05-04,24.7006,24.994498999999998,24.694401,24.9132,18.062859,898538.0
2006-05-05,24.982,24.982,24.6506,24.8069,17.985789999999994,918020.0
2006-05-08,24.882,24.931998999999998,24.663099,24.8444,18.012981,674669.0
2006-05-09,24.931998999999998,25.007,24.756901,24.9757,18.108176999999998,679453.0
2006-05-10,24.982,25.1695,24.819401,24.882,18.040237,1434246.0
2006-05-11,25.257099,25.569599,25.2008,25.313299,18.352943,1705874.0
2006-05-12,25.032,25.0445,24.2318,24.413099,17.700274,1887877.0
2006-05-15,24.131701,24.131701,23.5128,23.7379,17.210732999999998,2415013.0
2006-05-16,23.631598999999998,24.069201,23.6129,24.006701,17.405621,1314436.0
2006-05-17,24.188,24.2255,23.812901,23.812901,17.265107999999998,1539368.0
2006-05-18,23.756598999999998,24.006701,23.5441,23.7129,17.192606,2104599.0
2006-05-19,23.556601,23.744101,23.31900000000001,23.393998999999997,16.961393,1658449.0
2006-05-22,23.2628,23.2628,21.255899,21.912399,15.887189000000001,3820416.0
2006-05-23,21.9811,23.375299,21.9811,23.19400000000001,16.816391,2482919.0
2006-05-24,22.8251,23.231501,22.2875,23.0502,16.712124,1882244.0
2006-05-25,22.8876,23.100201000000002,22.6063,22.9251,16.621423999999998,708276.0
2006-05-26,23.0564,23.6441,22.9189,23.500299,17.038462,1173384.0
2006-05-29,23.2752,23.687901,23.19400000000001,23.5441,17.070223000000002,211739.0
2006-05-30,23.6066,23.6066,22.8939,22.9627,16.648685,601899.0
2006-05-31,22.6938,23.5191,22.5313,23.4566,17.006783,1534210.0
2006-06-01,23.400299,23.756598999999998,22.9126,23.425301,16.984087,1393179.0
2006-06-02,23.4753,23.6754,23.1752,23.3815,16.95233,1011253.0
2006-06-05,23.5191,23.531601000000002,23.169001,23.294001,16.888891,371004.0
2006-06-06,23.1315,23.4128,22.8501,22.9314,16.625994,843972.0
2006-06-07,22.8689,23.2878,22.581301,22.943899,16.635057,1578583.0
2006-06-08,22.7251,22.750099,22.193701,22.193701,16.091135,1893500.0
2006-06-09,22.487499,22.6626,22.043699,22.162399,16.068445,1654095.0
2006-06-12,22.1374,22.7188,22.1374,22.375,16.222584,861386.0
2006-06-13,21.9874,22.256201,21.912399,22.1875,16.086641,1213893.0
2006-06-14,22.2875,22.375,22.0061,22.299999,16.168207000000002,1463473.0
2006-06-15,22.299999,22.299999,22.299999,22.299999,16.168207000000002,0.0
2006-06-19,22.4688,22.6063,21.7936,21.874901,15.859998999999998,1697647.0
2006-06-20,21.7623,22.256201,21.518499,22.256201,16.136454,2351119.0
2006-06-21,22.1374,22.5438,22.0874,22.518801,16.326847,1627611.0
2006-06-22,22.818899,22.9314,22.4188,22.525,16.331341000000002,887720.0
2006-06-23,22.618799,22.9564,22.4,22.6626,16.431105,852378.0
2006-06-26,22.837601,22.9939,22.6313,22.7376,16.485483,1084511.0
2006-06-27,22.9564,23.1752,22.7939,22.950198999999998,16.639626999999994,1222692.0
2006-06-28,22.943899,23.662901,22.943899,23.356501,16.934207999999998,1602279.0
2006-06-29,23.531601000000002,23.6003,23.143998999999997,23.506598999999998,17.043029999999998,1095430.0
2006-06-30,23.744101,24.069201,23.5128,23.9755,17.382998999999998,1610883.0
2006-07-03,24.013,24.013,23.400299,23.7941,17.251479999999994,1099859.0
2006-07-04,23.937901,23.937901,23.556601,23.687901,17.174482,627914.0
2006-07-05,23.6129,23.619101,23.19400000000001,23.531601000000002,17.061159,682264.0
2006-07-06,23.625401,24.238001,23.487801,24.069201,17.450935,995184.0
2006-07-07,24.044201,24.4818,23.8442,24.1567,17.514378,1329176.0
2006-07-10,24.181801,24.6194,23.944201,24.306801,17.623205,847120.0
2006-07-11,24.281799,24.5319,24.281799,24.413099,17.700274,1257181.0
2006-07-12,24.413099,24.931998999999998,24.3881,24.4631,17.736528,1117942.0
2006-07-13,24.306801,24.3256,23.881701,23.9942,17.396561,749626.0
2006-07-14,23.750401,23.912901,23.569098999999998,23.631598999999998,17.133663000000002,451383.0
2006-07-17,23.5191,23.694098999999998,23.162701000000002,23.3503,16.929712,1292148.0
2006-07-18,23.4503,24.006701,23.393998999999997,23.875401,17.310425,1600953.0
2006-07-19,24.038,24.5194,23.881701,24.212999,17.555195,909885.0
2006-07-20,24.1567,24.625601,24.1567,24.494301,17.759148,1025753.0
2006-07-21,24.288,24.4568,24.0005,24.1567,17.514378,1019793.0
2006-07-24,24.344299,25.132,24.344299,24.982,18.112743,1438587.0
2006-07-25,25.082001,25.082001,24.7257,24.882,18.040237,820852.0
2006-07-26,24.9382,25.082001,24.756901,25.019501,18.139933,404271.0
2006-07-27,25.0945,25.6259,25.0445,25.444599,18.448145,1397805.0
