Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,19.889999,19.9,19.889999,19.9,18.679844,10.0
2012-04-11,19.9,19.9,19.9,19.9,18.679844,5.0
2012-04-12,19.889999,19.9,19.889999,19.9,18.679844,301.0
2012-04-13,19.9,19.9,19.299999,19.299999,18.116634,650.0
2012-04-16,19.309999,19.309999,19.309999,19.309999,18.12602,1.0
2012-04-17,19.9,19.9,19.4,19.9,18.679844,59.0
2012-04-18,19.9,20.0,19.9,20.0,18.773714,387.0
2012-04-19,20.0,20.1,20.0,20.1,18.867582,7.0
2012-04-20,20.09,20.09,20.09,20.09,18.858196,1.0
2012-04-23,20.1,20.1,20.1,20.1,18.867582,10.0
2012-04-24,20.1,20.1,20.1,20.1,18.867582,239.0
2012-04-25,20.1,20.1,20.1,20.1,18.867582,66.0
2012-04-26,20.1,20.1,20.1,20.1,18.867582,1.0
2012-04-27,20.1,20.1,19.610001,19.610001,18.407627,501.0
2012-04-30,20.15,20.15,20.139999,20.139999,18.905128,185.0
2012-05-02,20.139999,20.139999,20.139999,20.139999,18.905128,10.0
2012-05-04,20.09,20.09,20.09,20.09,18.858196,10.0
2012-05-07,20.08,20.08,20.08,20.08,18.848808,1.0
2012-05-08,20.030001,20.030001,20.030001,20.030001,18.801874,1.0
2012-05-09,20.040001,20.040001,19.5,19.5,18.304371,180.0
2012-05-11,19.9,20.09,19.9,20.09,18.858196,450.0
2012-05-14,20.09,20.09,19.629999,19.629999,18.426399,106.0
2012-05-15,20.4,20.4,20.4,20.4,19.149187,1.0
2012-05-16,20.290001,20.290001,20.290001,20.290001,19.045933,1.0
2012-05-21,20.200001,20.200001,20.200001,20.200001,18.961452,10.0
2012-05-22,20.190001,20.190001,20.190001,20.190001,18.952065,1.0
2012-05-23,20.190001,20.200001,19.799999,19.799999,18.585976,551.0
2012-06-04,20.0,20.1,19.700001,20.1,18.867582,412.0
2012-06-05,20.1,20.299999,20.1,20.1,18.867582,165.0
2012-06-27,20.1,20.1,19.77,20.0,18.773714,111.0
2012-06-28,19.99,20.0,19.77,19.77,18.557816,186.0
2012-06-29,19.809999,19.809999,19.809999,19.809999,18.595364,1.0
2012-07-02,19.860001,20.0,19.85,19.85,18.632912,160.0
2012-07-03,19.860001,19.9,19.6,19.6,18.398239,601.0
2012-07-04,19.629999,20.0,19.629999,20.0,18.773714,166.0
2012-07-16,19.99,20.0,19.99,20.0,18.773714,151.0
2012-07-20,20.0,20.059999,19.700001,20.059999,18.830034,251.0
2012-07-23,20.059999,20.059999,20.059999,20.059999,18.830034,1.0
2012-07-27,20.059999,20.059999,19.719999,19.719999,18.510881,7.0
2012-07-30,19.76,20.23,19.76,20.23,18.989611,253.0
2012-07-31,20.23,20.23,20.23,20.23,18.989611,1.0
2012-08-01,20.25,20.25,19.74,19.74,19.302519,259.0
2012-08-02,19.74,19.74,19.74,19.74,19.302519,1.0
2012-08-03,19.74,19.959999,19.5,19.959999,19.517643,301.0
2012-08-06,20.299999,20.299999,20.299999,20.299999,19.850107,1.0
2012-08-07,19.57,20.030001,19.57,20.0,19.556757,136.0
2012-08-08,20.01,20.01,20.0,20.0,19.556757,857.0
2012-08-09,19.99,19.99,19.99,19.99,19.546978,1.0
2012-08-10,19.99,20.0,19.99,20.0,19.556757,45.0
2012-08-13,20.0,20.0,20.0,20.0,19.556757,1.0
2012-08-20,19.99,20.0,19.99,20.0,19.556757,6.0
2012-08-21,20.0,20.0,20.0,20.0,19.556757,10.0
2012-08-29,19.99,19.99,19.75,19.75,19.312298,51.0
2012-08-30,19.76,19.76,19.76,19.76,19.322077,1.0
2012-09-03,20.0,20.0,19.75,19.75,19.312298,101.0
2012-09-04,19.76,19.76,19.75,19.75,19.312298,301.0
2012-09-05,19.75,19.75,19.75,19.75,19.312298,1.0
2012-09-07,19.75,19.75,19.75,19.75,19.312298,59.0
2012-09-10,19.76,19.85,19.76,19.85,19.410082,16.0
2012-09-11,19.85,19.85,19.85,19.85,19.410082,1.0
2012-09-17,19.75,19.99,19.75,19.99,19.546978,254.0
2012-09-18,19.75,19.99,19.75,19.99,19.546978,300.0
2012-09-19,19.969999,19.969999,19.969999,19.969999,19.527422,1.0
2012-09-24,19.969999,20.1,19.629999,20.1,19.654541,321.0
2012-09-25,20.09,20.09,20.09,20.09,19.644762,1.0
2012-09-28,20.09,20.09,20.09,20.09,19.644762,128.0
2012-10-01,20.08,20.08,20.08,20.08,19.634985,1.0
2012-10-08,20.08,20.08,19.65,19.65,19.214514,101.0
2012-10-09,19.66,19.66,19.66,19.66,19.224293,1.0
2012-10-15,19.700001,20.120001,19.700001,20.120001,19.674099,107.0
2012-10-16,20.110001,20.120001,20.110001,20.120001,19.674099,8.0
2012-10-17,20.1,20.1,20.1,20.1,19.654541,1.0
2012-10-19,20.110001,20.110001,20.110001,20.110001,19.66432,5.0
2012-10-23,20.1,20.1,19.6,19.6,19.165623,1046.0
2012-10-24,19.610001,19.66,19.200001,19.66,19.224293,811.0
2012-10-29,19.709999,19.709999,19.709999,19.709999,19.273184,1.0
2012-10-30,19.98,19.98,19.98,19.98,19.537201,10.0
2012-11-12,19.969999,19.969999,19.469999,19.93,19.488308,12.0
2012-11-13,19.93,20.0,19.93,20.0,19.556757,491.0
2012-11-19,20.0,20.049999,20.0,20.049999,19.605648,125.0
2012-11-22,19.99,19.99,19.200001,19.66,19.224293,665.0
2012-11-27,19.98,19.98,19.98,19.98,19.537201,1.0
2012-12-03,20.0,20.0,20.0,20.0,19.556757,20.0
2012-12-04,19.99,19.99,19.0,19.92,19.478531,1104.0
2012-12-07,19.99,20.0,19.99,20.0,19.556757,501.0
2012-12-10,18.799999,19.25,18.799999,19.25,18.82338,650.0
2012-12-11,19.25,19.5,19.01,19.01,18.588697,177.0
2012-12-12,19.02,19.02,19.02,19.02,18.598476,1.0
2012-12-13,19.209999,19.209999,19.049999,19.049999,18.627811,55.0
2012-12-14,19.16,19.16,19.16,19.16,18.735373000000006,1.0
2012-12-17,19.209999,19.209999,19.209999,19.209999,18.784264,1.0
2012-12-19,20.0,20.0,19.5,19.5,19.067839000000006,15.0
2012-12-20,19.5,19.5,19.5,19.5,19.067839000000006,1.0
2012-12-28,19.5,19.5,19.200001,19.200001,18.774488,560.0
2013-01-02,19.209999,19.67,19.209999,19.67,19.234072,52.0
2013-01-03,19.67,19.67,19.67,19.67,19.234072,1.0
2013-01-04,19.67,19.67,19.6,19.6,19.165623,44.0
2013-01-07,19.6,19.6,19.6,19.6,19.165623,101.0
2013-01-08,19.610001,19.610001,19.610001,19.610001,19.175402,1.0
2013-01-09,19.99,19.99,19.99,19.99,19.546978,10.0
2013-01-16,19.99,19.99,19.99,19.99,19.546978,5.0
2013-01-21,19.6,19.99,19.6,19.99,19.546978,170.0
2013-01-25,19.940001,19.940001,19.440001,19.440001,19.009169,131.0
2013-01-28,19.440001,19.75,19.440001,19.75,19.312298,301.0
2013-01-29,19.76,19.76,19.5,19.5,19.067839000000006,251.0
2013-01-30,19.5,19.98,19.5,19.98,19.537201,7.0
2013-02-01,19.969999,19.98,19.969999,19.98,19.537201,11.0
2013-02-11,19.98,19.98,19.98,19.98,19.537201,2.0
2013-02-12,19.98,19.98,19.98,19.98,19.537201,22.0
2013-02-14,19.98,19.99,19.440001,19.440001,19.009169,471.0
2013-02-15,19.450001,19.91,19.450001,19.91,19.468752,51.0
2013-02-18,19.91,19.91,19.4,19.65,19.214514,651.0
2013-02-19,19.65,19.65,19.65,19.65,19.214514,1.0
2013-02-25,19.65,19.65,19.299999,19.299999,18.872271,92.0
2013-02-26,19.66,19.66,19.66,19.66,19.224293,20.0
2013-03-01,19.66,19.66,19.0,19.459999,19.028725,1263.0
2013-03-04,19.459999,19.459999,19.459999,19.459999,19.028725,1.0
2013-03-07,19.459999,19.459999,19.0,19.0,18.578918,501.0
2013-03-08,19.110001,19.110001,19.110001,19.110001,18.686481,1.0
2013-03-11,19.1,19.1,19.049999,19.049999,18.627811,101.0
2013-03-12,19.049999,19.049999,19.049999,19.049999,18.627811,1.0
2013-03-13,19.059999,19.059999,19.059999,19.059999,18.637589,1.0
2013-03-19,19.219999,19.5,19.219999,19.5,19.067839000000006,1001.0
2013-03-25,19.99,19.99,19.5,19.959999,19.517643,52.0
2013-03-26,19.959999,19.959999,19.959999,19.959999,19.517643,1.0
2013-03-28,19.49,19.49,19.49,19.49,19.05806,1.0
2013-04-02,19.49,19.49,19.049999,19.049999,18.627811,211.0
2013-04-03,19.049999,19.049999,19.049999,19.049999,18.627811,50.0
2013-04-04,18.99,18.99,18.99,18.99,18.569141,1.0
2013-04-05,18.59,18.59,18.1,18.1,17.698866,376.0
2013-04-08,18.5,18.5,18.35,18.35,17.943325,360.0
2013-04-09,18.35,18.780001,18.35,18.780001,18.363796,161.0
2013-04-10,18.77,18.77,18.77,18.77,18.354017,1.0
2013-04-11,18.780001,18.780001,18.780001,18.780001,18.363796,10.0
2013-04-15,18.74,18.74,18.27,18.27,17.865099,251.0
2013-04-16,18.73,18.73,18.73,18.73,18.314903,1.0
2013-04-18,18.74,18.74,18.5,18.5,18.09,51.0
2013-04-19,18.74,18.74,18.74,18.74,18.324682,1.0
2013-04-25,18.889999,18.889999,18.889999,18.889999,18.471357,1.0
2013-04-26,18.889999,18.889999,17.1,18.5,18.09,6502.0
2013-04-29,18.799999,18.799999,18.24,18.73,18.314903,575.0
2013-04-30,18.719999,18.73,18.719999,18.73,18.314903,51.0
2013-05-02,18.73,18.73,18.719999,18.719999,18.305124,1.0
2013-05-03,18.719999,18.719999,18.719999,18.719999,18.305124,26.0
2013-05-06,18.700001,18.700001,18.700001,18.700001,18.285568,100.0
2013-05-07,18.190001,18.709999,18.0,18.709999,18.295345,792.0
2013-05-08,18.5,18.709999,18.5,18.709999,18.295345,213.0
2013-05-09,18.700001,18.700001,18.700001,18.700001,18.285568,200.0
2013-05-10,18.700001,18.700001,18.5,18.700001,18.285568,310.0
2013-05-13,18.5,18.700001,18.5,18.700001,18.285568,560.0
2013-05-14,18.200001,18.200001,18.200001,18.200001,17.79665,274.0
2013-05-15,18.25,18.5,18.25,18.25,17.845541,1434.0
2013-05-16,18.25,18.25,18.02,18.120001,17.718422,631.0
2013-05-17,18.129999,18.59,18.129999,18.59,18.178005,21.0
2013-05-20,18.58,18.58,18.58,18.58,18.168228,1.0
2013-05-22,18.59,18.59,18.59,18.59,18.178005,90.0
2013-05-23,18.690001,18.690001,18.68,18.68,18.266012,184.0
2013-05-24,18.67,18.67,18.67,18.67,18.256233,10.0
2013-05-27,18.299999,18.48,18.299999,18.48,18.070444,185.0
2013-05-28,18.48,18.48,18.48,18.48,18.070444,10.0
2013-05-29,18.469999,18.469999,18.469999,18.469999,18.060665,1.0
2013-05-30,18.469999,18.469999,18.120001,18.120001,17.718422,201.0
2013-05-31,18.129999,18.129999,18.129999,18.129999,17.728199,1.0
2013-06-03,18.469999,18.67,18.120001,18.67,18.256233,243.0
2013-06-06,18.1,18.65,18.059999,18.65,18.236675,811.0
2013-06-07,18.639999,18.639999,18.639999,18.639999,18.226896,1.0
2013-06-10,18.639999,18.639999,18.639999,18.639999,18.226896,402.0
2013-06-11,18.200001,18.200001,18.200001,18.200001,17.79665,2000.0
2013-06-12,18.200001,18.34,17.76,18.34,17.933546,426.0
2013-06-13,18.700001,18.700001,18.700001,18.700001,18.285568,1.0
2013-06-14,18.700001,18.700001,18.299999,18.299999,17.894432000000005,116.0
2013-06-17,18.780001,18.780001,18.780001,18.780001,18.363796,1.0
2013-06-20,18.780001,18.790001,18.780001,18.790001,18.373575,3301.0
2013-06-21,18.790001,19.200001,18.5,19.200001,18.774488,3311.0
2013-06-24,19.200001,19.280001,18.610001,18.610001,18.197563,267.0
2013-06-27,18.889999,18.889999,18.25,18.25,17.845541,41.0
2013-06-28,18.9,18.9,18.9,18.9,18.481134,10.0
2013-07-01,18.889999,18.9,18.889999,18.9,18.481134,501.0
2013-07-02,18.9,19.1,18.9,19.1,18.676704,301.0
2013-07-03,19.09,19.09,19.09,19.09,18.666925,1.0
2013-07-08,18.98,18.98,18.98,18.98,18.559362,1.0
2013-07-10,18.98,18.98,18.32,18.32,17.91399,101.0
2013-07-11,18.32,18.32,18.32,18.32,17.91399,1.0
2013-07-17,18.98,18.98,18.200001,18.790001,18.373575,311.0
2013-07-18,18.790001,18.790001,18.790001,18.790001,18.373575,1.0
2013-07-22,18.790001,18.790001,18.200001,18.790001,18.373575,306.0
2013-07-23,18.790001,18.790001,18.129999,18.719999,18.305124,344.0
2013-07-24,18.98,18.98,18.32,18.35,17.943325,223.0
2013-07-25,18.299999,18.299999,18.299999,18.299999,17.894432000000005,100.0
2013-07-26,18.74,18.74,18.74,18.74,18.324682,10.0
2013-08-08,18.73,18.74,18.15,18.74,18.324682,661.0
2013-08-15,18.73,18.74,18.15,18.74,18.324682,111.0
2013-08-19,18.74,18.74,18.74,18.74,18.324682,100.0
2013-08-20,18.73,18.73,18.110001,18.110001,17.708645,501.0
2013-08-21,18.51,18.51,18.51,18.51,18.099779,1.0
2013-08-26,18.74,18.75,18.74,18.75,18.334459,1104.0
2013-08-27,18.9,18.950001,18.9,18.950001,18.530027,401.0
2013-08-28,18.950001,18.950001,18.950001,18.950001,18.530027,1.0
2013-09-03,18.950001,19.0,18.950001,19.0,18.578918,231.0
2013-09-06,18.99,18.99,18.99,18.99,18.569141,10.0
2013-09-12,19.0,19.0,19.0,19.0,18.578918,60.0
2013-09-16,19.0,19.0,19.0,19.0,18.578918,141.0
2013-09-17,19.0,19.0,19.0,19.0,18.578918,1.0
2013-09-19,19.0,19.15,19.0,19.15,18.725595,301.0
2013-09-20,19.200001,19.200001,19.0,19.0,18.578918,45.0
2013-09-23,19.01,19.01,19.01,19.01,18.588697,1.0
2013-09-27,19.01,19.01,19.0,19.0,18.578918,1375.0
2013-10-01,18.99,19.0,18.99,19.0,18.578918,46.0
2013-10-02,18.75,18.75,18.75,18.75,18.334459,100.0
2013-10-03,18.76,18.76,18.76,18.76,18.344238,1.0
2013-10-04,18.76,19.200001,18.76,19.200001,18.774488,2092.0
2013-10-07,19.200001,19.200001,19.200001,19.200001,18.774488,1.0
2013-10-09,19.0,19.0,19.0,19.0,18.578918,163.0
2013-10-11,19.01,19.01,19.0,19.0,18.578918,658.0
2013-11-05,18.5,18.5,18.5,18.5,18.09,491.0
2013-11-06,18.5,18.5,18.5,18.5,18.09,94.0
2013-11-07,18.5,18.5,18.5,18.5,18.09,1.0
2013-11-08,18.5,18.5,18.25,18.25,17.845541,71.0
2013-11-11,18.309999,18.9,18.309999,18.9,18.481134,21.0
2013-11-12,18.889999,18.9,18.889999,18.9,18.481134,201.0
2013-11-13,18.889999,18.959999,18.889999,18.9,18.481134,501.0
2013-11-14,18.91,18.91,18.9,18.9,18.481134,520.0
2013-11-15,18.91,18.91,18.91,18.91,18.490913,1.0
2013-11-19,18.91,18.91,18.9,18.9,18.481134,537.0
2013-11-20,18.9,18.9,18.9,18.9,18.481134,1.0
2013-11-21,18.9,18.9,18.9,18.9,18.481134,201.0
2013-11-29,18.9,18.9,18.5,18.5,18.09,201.0
2013-12-03,18.959999,18.959999,18.959999,18.959999,18.539804,10.0
2013-12-05,18.889999,18.889999,18.6,18.6,18.187784,451.0
2013-12-06,18.6,18.6,18.6,18.6,18.187784,1.0
2013-12-09,18.6,18.6,18.52,18.52,18.109558,290.0
2013-12-10,18.530001,18.530001,18.530001,18.530001,18.119337,1.0
2013-12-11,18.530001,18.530001,18.5,18.5,18.09,1251.0
2013-12-12,18.5,18.5,18.5,18.5,18.09,250.0
2013-12-16,18.5,18.5,18.5,18.5,18.09,25.0
2013-12-17,18.51,18.51,18.5,18.5,18.09,80.0
2013-12-19,18.51,18.51,18.4,18.4,17.992216,157.0
2013-12-20,18.389999,18.389999,18.389999,18.389999,17.982437,1.0
2013-12-23,18.34,18.35,18.219999,18.35,17.943325,749.0
2013-12-24,18.360001,18.360001,18.360001,18.360001,17.953104,1.0
2013-12-27,18.360001,18.4,18.360001,18.4,17.992216,100.0
2013-12-30,18.35,18.35,18.35,18.35,17.943325,600.0
2013-12-31,18.23,18.23,18.23,18.23,17.825982999999994,10.0
2014-01-02,18.23,18.799999,18.23,18.799999,18.38335,70.0
2014-01-06,18.799999,18.799999,18.299999,18.299999,17.894432000000005,600.0
2014-01-07,18.309999,18.6,18.299999,18.6,18.187784,157.0
2014-01-08,18.59,18.59,18.59,18.59,18.178005,1.0
2014-01-09,18.49,18.5,18.4,18.4,17.992216,61.0
2014-01-10,18.4,18.5,18.4,18.5,18.09,1091.0
2014-01-13,18.09,18.15,18.09,18.15,18.15,101.0
2014-01-14,18.15,18.15,18.15,18.15,18.15,50.0
2014-01-15,18.15,18.15,18.15,18.15,18.15,1.0
2014-01-17,18.15,18.299999,18.15,18.299999,18.299999,477.0
2014-01-20,18.299999,18.299999,18.16,18.16,18.16,16.0
2014-01-21,18.299999,18.299999,18.299999,18.299999,18.299999,136.0
2014-01-22,18.139999,18.139999,17.799999,17.799999,17.799999,838.0
2014-01-23,17.799999,17.799999,17.799999,17.799999,17.799999,1.0
2014-01-24,18.0,18.0,18.0,18.0,18.0,330.0
2014-01-27,18.0,18.0,18.0,18.0,18.0,1.0
2014-01-31,18.0,18.299999,18.0,18.299999,18.299999,70.0
2014-02-03,18.0,18.0,18.0,18.0,18.0,15.0
2014-02-04,18.0,18.0,17.6,17.6,17.6,1067.0
2014-02-05,17.610001,17.700001,17.610001,17.700001,17.700001,31.0
2014-02-06,17.700001,17.969998999999994,17.4,17.969998999999994,17.969998999999994,321.0
2014-02-07,17.969998999999994,18.0,17.969998999999994,18.0,18.0,26.0
2014-02-10,17.99,18.0,17.99,18.0,18.0,51.0
2014-02-11,18.0,18.0,18.0,18.0,18.0,10.0
2014-02-12,17.99,17.99,17.99,17.99,17.99,1.0
2014-02-13,18.0,18.0,17.41,18.0,18.0,230.0
2014-02-19,17.969998999999994,17.969998999999994,17.969998999999994,17.969998999999994,17.969998999999994,1.0
2014-02-20,17.98,17.98,17.41,17.41,17.41,127.0
2014-02-21,17.99,17.99,17.99,17.99,17.99,10.0
2014-02-24,17.99,17.99,17.99,17.99,17.99,0.0
2014-02-25,17.799999,17.799999,17.41,17.41,17.41,20.0
2014-02-26,17.42,17.51,17.41,17.51,17.51,56.0
2014-02-27,17.51,17.51,17.51,17.51,17.51,90.0
2014-02-28,17.559998999999998,17.559998999999998,17.559998999999998,17.559998999999998,17.559998999999998,1.0
2014-03-06,17.559998999999998,17.559998999999998,17.51,17.559998999999998,17.559998999999998,136.0
2014-03-07,17.6,17.9,17.6,17.9,17.9,119.0
2014-03-10,17.889999,17.889999,17.889999,17.889999,17.889999,1.0
2014-03-11,17.889999,17.9,17.889999,17.9,17.9,501.0
2014-03-12,17.9,17.9,17.9,17.9,17.9,1.0
2014-03-14,17.99,18.0,17.99,18.0,18.0,496.0
2014-03-17,17.99,17.99,17.99,17.99,17.99,20.0
2014-03-19,18.0,18.0,17.99,17.99,17.99,61.0
2014-03-20,18.0,18.0,17.99,17.99,17.99,1105.0
2014-03-21,18.1,18.799999,18.1,18.51,18.51,4857.0
2014-03-24,18.51,18.51,18.51,18.51,18.51,20.0
2014-03-25,18.5,18.5,18.5,18.5,18.5,50.0
2014-03-26,18.5,18.5,18.23,18.450001,18.450001,225.0
2014-03-27,18.440001,18.440001,18.23,18.440001,18.440001,145.0
2014-03-28,18.440001,18.440001,18.440001,18.440001,18.440001,10.0
2014-03-31,18.440001,18.440001,18.440001,18.440001,18.440001,5.0
2014-04-01,18.43,18.43,18.0,18.0,18.0,1224.0
2014-04-02,18.0,18.0,17.1,17.790001,17.790001,1675.0
2014-04-03,17.790001,17.790001,17.790001,17.790001,17.790001,1.0
2014-04-11,17.790001,17.99,17.790001,17.950001,17.950001,116.0
2014-04-14,17.945,17.945,17.945,17.945,17.945,1.0
2014-04-15,17.93,17.950001,17.200001,17.950001,17.950001,526.0
2014-04-16,17.795,17.799999,17.795,17.799999,17.799999,401.0
2014-04-17,17.795,17.795,17.795,17.795,17.795,1.0
2014-04-22,17.795,17.795,17.700001,17.700001,17.700001,10.0
2014-04-23,17.700001,17.799999,17.700001,17.799999,17.799999,241.0
2014-04-24,17.799999,17.799999,17.799999,17.799999,17.799999,10.0
2014-04-25,17.799999,17.799999,17.799999,17.799999,17.799999,5.0
2014-04-28,17.795,17.799999,17.655001000000006,17.655001000000006,17.655001000000006,95.0
2014-04-29,17.950001,17.950001,17.950001,17.950001,17.950001,5.0
2014-04-30,17.950001,17.950001,17.950001,17.950001,17.950001,37.0
2014-05-02,17.950001,17.950001,17.799999,17.799999,17.799999,124.0
2014-05-05,17.805,17.98,17.799999,17.98,17.98,2031.0
2014-05-06,18.1,18.1,18.1,18.1,18.1,1.0
2014-05-07,18.1,18.1,18.1,18.1,18.1,10.0
2014-05-08,18.1,18.1,18.1,18.1,18.1,5.0
2014-05-09,18.1,18.4,18.1,18.4,18.4,1024.0
2014-05-12,18.299999,18.35,18.299999,18.35,18.35,2743.0
2014-05-13,18.35,18.35,18.200001,18.200001,18.200001,427.0
2014-05-14,18.35,18.35,18.200001,18.200001,18.200001,310.0
2014-05-15,18.35,18.35,18.35,18.35,18.35,100.0
2014-05-16,18.549999,18.549999,18.200001,18.200001,18.200001,80.0
2014-05-19,18.205,18.549999,18.205,18.549999,18.549999,626.0
2014-05-20,18.549999,18.549999,18.299999,18.299999,18.299999,41.0
2014-05-21,18.549999,18.549999,18.549999,18.549999,18.549999,10.0
2014-05-22,18.495001,18.495001,18.495001,18.495001,18.495001,1.0
2014-05-23,18.6,18.6,18.6,18.6,18.6,10.0
2014-05-26,18.4,18.4,18.4,18.4,18.4,200.0
2014-05-27,18.4,18.4,18.4,18.4,18.4,100.0
2014-05-28,18.4,18.4,18.4,18.4,18.4,1.0
2014-06-04,18.4,18.4,18.299999,18.299999,18.299999,521.0
2014-06-05,18.305,18.305,18.305,18.305,18.305,1.0
2014-06-06,18.305,18.5,18.299999,18.5,18.5,127.0
2014-06-09,18.495001,18.495001,18.299999,18.299999,18.299999,131.0
2014-06-10,18.305,18.5,18.299999,18.299999,18.299999,201.0
2014-06-11,18.5,18.5,18.299999,18.299999,18.299999,160.0
2014-06-12,18.5,18.5,18.5,18.5,18.5,44.0
2014-06-13,18.5,18.5,18.5,18.5,18.5,15.0
2014-06-17,18.49,18.49,18.200001,18.200001,18.200001,1249.0
2014-06-18,18.5,18.5,18.200001,18.200001,18.200001,532.0
2014-06-19,18.4,18.4,18.15,18.15,18.15,834.0
2014-06-20,18.15,18.15,18.15,18.15,18.15,640.0
2014-06-23,18.15,18.15,18.0,18.0,18.0,991.0
2014-06-24,18.0,18.0,18.0,18.0,18.0,394.0
2014-06-25,18.379999,18.379999,18.379999,18.379999,18.379999,110.0
2014-06-26,18.375,18.375,18.375,18.375,18.375,1.0
2014-06-30,18.375,18.375,17.85,17.85,17.85,201.0
2014-07-01,17.85,17.85,17.85,17.85,17.85,1.0
2014-07-02,18.379999,18.379999,18.379999,18.379999,18.379999,2.0
2014-07-11,18.375,18.375,18.1,18.1,18.1,126.0
2014-07-14,18.105,18.379999,18.105,18.379999,18.379999,151.0
2014-07-15,18.379999,18.5,18.379999,18.5,18.5,841.0
2014-07-16,18.49,18.49,18.49,18.49,18.49,1.0
2014-07-18,18.385,18.385,18.25,18.25,18.25,241.0
2014-07-21,18.254999,18.254999,18.254999,18.254999,18.254999,1.0
2014-07-24,18.254999,18.254999,18.200001,18.200001,18.200001,871.0
2014-07-25,18.15,18.15,18.1,18.1,18.1,254.0
2014-07-28,18.115,18.115,18.115,18.115,18.115,1.0
2014-07-29,18.200001,18.200001,18.200001,18.200001,18.200001,25.0
2014-07-30,18.110001,18.110001,18.110001,18.110001,18.110001,46.0
2014-08-04,18.200001,18.200001,18.200001,18.200001,18.200001,20.0
2014-08-05,18.200001,18.200001,18.200001,18.200001,18.200001,30.0
2014-08-06,18.200001,18.200001,18.200001,18.200001,18.200001,10.0
2014-08-07,18.200001,18.200001,18.200001,18.200001,18.200001,50.0
2014-08-08,18.195,18.195,18.195,18.195,18.195,1.0
2014-08-11,18.200001,18.200001,18.110001,18.110001,18.110001,35.0
2014-08-12,18.094999,18.094999,17.75,17.75,17.75,136.0
2014-08-13,18.200001,18.200001,17.75,17.75,17.75,110.0
2014-08-14,17.754998999999994,17.754998999999994,17.754998999999994,17.754998999999994,17.754998999999994,1.0
2014-08-15,17.950001,17.950001,17.950001,17.950001,17.950001,150.0
2014-08-19,18.200001,18.200001,18.049999,18.049999,18.049999,210.0
2014-08-21,18.049999,18.059999,18.049999,18.059999,18.059999,253.0
2014-08-22,18.059999,18.200001,18.059999,18.15,18.15,1265.0
2014-08-25,18.5,18.799999,18.5,18.799999,18.799999,8198.0
2014-08-26,18.745001,18.9,18.700001,18.9,18.9,3365.0
2014-08-27,18.9,19.370001,18.9,19.030001,19.030001,9873.0
2014-08-28,19.35,19.959999,19.35,19.959999,19.959999,1360.0
2014-08-29,19.950001,19.959999,19.950001,19.959999,19.959999,355.0
2014-09-01,19.959999,19.959999,19.799999,19.9,19.9,1325.0
2014-09-02,19.895,19.9,19.895,19.9,19.9,343.0
2014-09-03,19.895,19.9,19.879999,19.879999,19.879999,301.0
2014-09-04,19.42,19.75,19.07,19.75,19.75,1898.0
2014-09-05,19.75,19.75,19.75,19.75,19.75,1.0
2014-09-08,19.735001,19.735001,19.735001,19.735001,19.735001,1.0
2014-09-09,19.73,19.73,19.73,19.73,19.73,1.0
2014-09-10,19.5,19.5,19.5,19.5,19.5,10.0
2014-09-12,19.495001,19.495001,19.495001,19.495001,19.495001,1.0
2014-09-16,19.25,19.25,19.25,19.25,19.25,100.0
2014-09-17,19.25,19.25,19.200001,19.200001,19.200001,125.0
2014-09-18,19.25,19.25,19.200001,19.200001,19.200001,80.0
2014-09-19,19.25,19.25,19.25,19.25,19.25,10.0
2014-09-23,19.25,19.25,19.18,19.18,19.18,405.0
2014-09-24,19.18,19.18,19.18,19.18,19.18,1.0
2014-09-25,19.25,19.25,19.25,19.25,19.25,5.0
2014-09-29,19.25,19.25,19.200001,19.200001,19.200001,85.0
2014-09-30,19.25,19.25,19.25,19.25,19.25,620.0
2014-10-01,19.450001,19.450001,19.450001,19.450001,19.450001,10.0
2014-10-03,19.245001,19.25,19.245001,19.25,19.25,1451.0
2014-10-06,19.225,19.23,19.049999,19.23,19.23,121.0
2014-10-07,19.049999,19.049999,19.049999,19.049999,19.049999,10.0
2014-10-09,19.049999,19.049999,19.049999,19.049999,19.049999,5.0
2014-10-10,19.049999,19.049999,18.860001,18.860001,18.860001,265.0
2014-10-13,18.855,18.855,18.855,18.855,18.855,1.0
2014-10-14,18.865,18.865,18.865,18.865,18.865,1.0
2014-10-16,18.865,18.865,18.860001,18.860001,18.860001,81.0
2014-10-20,18.865,18.865,18.809999,18.809999,18.809999,1501.0
2014-10-21,18.815001,18.815001,18.815001,18.815001,18.815001,1.0
2014-10-29,18.815001,18.92,18.540001,18.540001,18.540001,538.0
2014-10-30,18.540001,18.540001,18.52,18.52,18.52,201.0
2014-10-31,18.52,18.52,18.52,18.52,18.52,1.0
2014-11-05,19.190001,19.415001,18.805,19.415001,19.415001,1005.0
2014-11-06,19.415001,19.415001,19.415001,19.415001,19.415001,1.0
2014-11-07,19.299999,19.299999,19.299999,19.299999,19.299999,10.0
2014-11-10,19.295,19.295,18.9,19.0,19.0,196.0
2014-11-11,19.004999,19.004999,19.0,19.0,19.0,89.0
2014-11-12,19.004999,19.299999,19.004999,19.200001,19.200001,550.0
2014-11-13,19.200001,19.200001,19.200001,19.200001,19.200001,1.0
2014-11-14,19.4,19.450001,19.4,19.450001,19.450001,407.0
