Date,Open,High,Low,Close,Adj Close,Volume
2004-07-06,890.0,890.0,860.0,860.0,774.148499,0.0
2004-07-07,865.0,865.0,865.0,865.0,778.649292,1.0
2004-07-08,890.0,890.0,870.0,870.0,783.150146,0.0
2004-07-09,870.0,870.0,870.0,870.0,783.150146,1.0
2004-07-12,890.0,900.0,890.0,900.0,810.155334,29.0
2004-07-13,900.0,900.0,878.0,878.0,790.3515629999997,11.0
2004-07-14,878.0,878.0,878.0,878.0,790.3515629999997,0.0
2004-07-15,900.0,900.0,876.0,876.0,788.551208,0.0
2004-07-16,876.0,876.0,876.0,876.0,788.551208,0.0
2004-07-19,882.0,882.0,876.0,876.0,788.551208,0.0
2004-07-20,882.0,882.0,878.0,878.0,790.3515629999999,0.0
2004-07-21,882.0,882.0,882.0,882.0,793.952209,3.0
2004-07-22,882.0,882.0,882.0,882.0,793.952209,0.0
2004-07-23,900.0,900.0,880.0,880.0,792.151794,0.0
2004-07-26,900.0,900.0,900.0,900.0,810.155334,6.0
2004-07-27,900.0,900.0,900.0,900.0,810.155334,4.0
2004-07-28,880.0,880.0,880.0,880.0,792.151794,25.0
2004-07-29,890.0,890.0,878.0,878.0,790.3515629999999,0.0
2004-07-30,890.0,890.0,878.0,878.0,790.3515629999999,0.0
2004-08-02,890.0,890.0,878.0,878.0,790.3515629999999,0.0
2004-08-03,890.0,890.0,878.0,878.0,790.3515629999999,0.0
2004-08-04,890.0,890.0,890.0,890.0,801.153625,9.0
2004-08-05,890.0,890.0,878.0,878.0,790.3515629999999,0.0
2004-08-06,890.0,890.0,878.0,878.0,790.3515629999999,0.0
2004-08-09,878.0,878.0,878.0,878.0,790.3515629999997,9.0
2004-08-10,878.0,878.0,878.0,878.0,790.3515629999999,0.0
2004-08-11,878.0,878.0,878.0,878.0,790.3515629999999,0.0
2004-08-12,870.0,870.0,870.0,870.0,783.150146,39.0
2004-08-13,890.0,890.0,870.0,870.0,783.150146,0.0
2004-08-16,890.0,890.0,890.0,890.0,801.153625,16.0
2004-08-17,869.0,869.0,835.0,835.0,751.644043,0.0
2004-08-18,869.0,869.0,835.0,835.0,751.644043,0.0
2004-08-19,869.0,869.0,835.0,835.0,751.644043,0.0
2004-08-20,870.0,870.0,870.0,870.0,783.150146,5.0
2004-08-23,890.0,890.0,870.0,870.0,783.150146,0.0
2004-08-24,890.0,890.0,880.0,880.0,792.151794,0.0
2004-08-25,880.0,880.0,880.0,880.0,792.151794,0.0
2004-08-26,880.0,880.0,880.0,880.0,792.151794,0.0
2004-08-27,880.0,880.0,880.0,880.0,792.151794,0.0
2004-08-30,880.0,880.0,880.0,880.0,792.151794,0.0
2004-08-31,880.0,880.0,880.0,880.0,792.151794,0.0
2004-09-01,880.0,880.0,880.0,880.0,792.151794,0.0
2004-09-02,880.0,880.0,880.0,880.0,792.151794,0.0
2004-09-03,900.0,900.0,880.0,880.0,792.151794,0.0
2004-09-06,900.0,900.0,900.0,900.0,810.155334,14.0
2004-09-07,900.0,900.0,900.0,900.0,810.155334,0.0
2004-09-08,900.0,900.0,870.0,870.0,783.150146,12.0
2004-09-09,899.0,899.0,870.0,870.0,783.150146,0.0
2004-09-10,899.0,899.0,870.0,870.0,783.150146,0.0
2004-09-13,899.0,899.0,870.0,870.0,783.150146,0.0
2004-09-14,899.0,899.0,870.0,870.0,783.150146,0.0
2004-09-15,899.0,899.0,870.0,870.0,783.150146,0.0
2004-09-16,899.0,899.0,871.0,871.0,784.050293,0.0
2004-09-17,871.0,871.0,871.0,871.0,784.050293,0.0
2004-09-20,871.0,871.0,871.0,871.0,784.050293,0.0
2004-09-21,871.0,871.0,871.0,871.0,784.050293,5.0
2004-09-22,875.0,875.0,872.0,872.0,784.9505,0.0
2004-09-23,875.0,875.0,875.0,875.0,787.65094,2.0
2004-09-24,875.0,875.0,875.0,875.0,787.65094,0.0
2004-09-27,875.0,875.0,875.0,875.0,787.65094,0.0
2004-09-28,875.0,875.0,875.0,875.0,787.65094,0.0
2004-09-29,890.0,890.0,875.0,875.0,787.65094,0.0
2004-09-30,875.0,875.0,875.0,875.0,787.65094,1.0
2004-10-01,889.0,889.0,884.0,884.0,795.7525019999997,0.0
2004-10-04,889.0,889.0,889.0,889.0,800.253357,1.0
2004-10-05,884.0,884.0,884.0,884.0,795.7525019999999,5.0
2004-10-06,884.0,884.0,884.0,884.0,795.7525019999999,0.0
2004-10-07,884.0,884.0,884.0,884.0,795.7525019999999,0.0
2004-10-08,884.0,884.0,884.0,884.0,795.7525019999999,0.0
2004-10-11,884.0,884.0,884.0,884.0,795.7525019999999,3.0
2004-10-12,884.0,884.0,884.0,884.0,795.7525019999997,2.0
2004-10-13,890.0,890.0,870.0,870.0,783.150146,0.0
2004-10-14,890.0,890.0,870.0,870.0,783.150146,0.0
2004-10-15,889.0,889.0,889.0,889.0,800.253357,4.0
2004-10-18,890.0,890.0,850.0,850.0,765.146729,0.0
2004-10-19,852.0,852.0,852.0,852.0,766.947021,5.0
2004-10-20,860.5,860.5,860.5,860.5,774.598511,2.0
2004-10-21,889.5,889.5,860.0,860.0,774.148499,0.0
2004-10-22,888.0,888.0,888.0,888.0,799.353333,6.0
2004-10-25,860.0,860.0,860.0,860.0,774.148499,1.0
2004-10-26,885.0,885.0,885.0,885.0,796.652832,10.0
2004-10-27,890.0,900.0,890.0,900.0,810.155334,61.0
2004-10-28,950.0,950.0,950.0,950.0,855.164001,2.0
2004-10-29,990.0,990.0,990.0,990.0,891.1708980000001,124.0
2004-11-01,975.0,975.0,975.0,975.0,877.668274,5.0
2004-11-02,1040.0,1040.0,1040.0,1040.0,936.179504,0.0
2004-11-03,1072.5,1072.5,1072.5,1072.5,965.4351199999999,2.0
2004-11-04,1174.0,1174.0,1174.0,1174.0,1056.80249,3.0
2004-11-05,1055.0,1055.0,1055.0,1055.0,949.6821289999999,20.0
2004-11-08,1050.0,1050.0,1050.0,1050.0,945.181335,12.0
2004-11-09,1060.0,1061.0,1060.0,1061.0,955.0832519999999,20.0
2004-11-10,1089.0,1089.0,1089.0,1089.0,980.2880859999999,15.0
2004-11-11,1088.0,1088.0,1065.0,1065.0,958.683838,0.0
2004-11-12,1088.0,1088.0,1065.0,1065.0,958.683838,0.0
2004-11-15,1090.0,1090.0,1090.0,1090.0,981.1881099999999,1.0
2004-11-16,1095.0,1100.0,1095.0,1100.0,990.189941,25.0
2004-11-17,1100.0,1100.0,1100.0,1100.0,990.189941,0.0
2004-11-18,1065.0,1065.0,1065.0,1065.0,958.683838,4.0
2004-11-19,1065.0,1065.0,1065.0,1065.0,958.683838,0.0
2004-11-22,1060.0,1060.0,1030.0,1030.0,927.177856,0.0
2004-11-23,1064.0,1064.0,1030.0,1030.0,927.177856,0.0
2004-11-24,1060.0,1060.0,1030.0,1030.0,927.177856,0.0
2004-11-25,1060.0,1060.0,1030.0,1030.0,927.177856,0.0
2004-11-26,1030.0,1030.0,1030.0,1030.0,927.177856,7.0
2004-11-29,1020.0,1020.0,1020.0,1020.0,918.1760859999999,2.0
2004-11-30,1060.0,1060.0,1060.0,1060.0,954.1828,7.0
2004-12-01,1040.0,1040.0,1000.0,1000.0,900.1726070000001,0.0
2004-12-02,1040.0,1040.0,1003.0,1003.0,902.873169,15.0
2004-12-03,1020.0,1020.0,1020.0,1020.0,918.1760859999999,3.0
2004-12-06,1040.0,1040.0,1020.0,1020.0,918.1760859999999,0.0
2004-12-07,1040.0,1040.0,1040.0,1040.0,936.179504,2.0
2004-12-08,1040.0,1040.0,1040.0,1040.0,936.179504,0.0
2004-12-09,1040.0,1040.0,1040.0,1040.0,936.179504,0.0
2004-12-10,1040.0,1040.0,1040.0,1040.0,936.179504,0.0
2004-12-13,1040.0,1040.0,1040.0,1040.0,936.179504,0.0
2004-12-14,1040.0,1040.0,1040.0,1040.0,936.179504,0.0
2004-12-15,1038.0,1038.0,1038.0,1038.0,934.37915,3.0
2004-12-16,1038.0,1038.0,1020.0,1020.0,918.1760859999999,0.0
2004-12-17,1020.0,1020.0,1020.0,1020.0,918.1760859999999,0.0
2004-12-20,1020.0,1020.0,1020.0,1020.0,918.1760859999999,0.0
2004-12-21,1038.0,1038.0,1038.0,1038.0,934.37915,5.0
2004-12-22,1022.0,1022.0,1022.0,1022.0,919.97644,6.0
2004-12-23,1038.0,1038.0,1020.0,1020.0,918.1760859999999,0.0
2004-12-24,1038.0,1038.0,1020.0,1020.0,918.1760859999999,0.0
2004-12-27,1037.0,1037.0,1037.0,1037.0,933.4790039999999,1.0
2004-12-28,1030.0,1030.0,1030.0,1030.0,927.177856,5.0
2004-12-29,1030.0,1030.0,1030.0,1030.0,927.177856,3.0
2004-12-30,1030.0,1030.0,1020.0,1020.0,918.1760859999999,0.0
2004-12-31,1030.0,1030.0,1020.0,1020.0,918.1760859999999,0.0
2005-01-03,1030.0,1030.0,1030.0,1030.0,927.177856,0.0
2005-01-04,1030.0,1030.0,1010.0,1010.0,909.174316,0.0
2005-01-05,1030.0,1030.0,1020.0,1020.0,918.1760859999999,0.0
2005-01-06,1030.0,1030.0,1000.0,1000.0,900.1726070000003,0.0
2005-01-07,1030.0,1030.0,1000.0,1000.0,900.1726070000001,0.0
2005-01-10,1030.0,1030.0,1000.0,1000.0,900.1726070000001,0.0
2005-01-11,1030.0,1030.0,1000.0,1000.0,900.1726070000001,0.0
2005-01-12,1030.0,1030.0,1000.0,1000.0,900.1726070000001,0.0
2005-01-13,1030.0,1030.0,1000.0,1000.0,900.1726070000001,0.0
2005-01-14,1000.0,1000.0,1000.0,1000.0,900.1726070000003,1.0
2005-01-17,1001.5,1001.5,1001.5,1001.5,901.5228880000001,1.0
2005-01-18,1019.0,1019.0,980.0,980.0,882.1691279999999,0.0
2005-01-19,1000.0,1000.0,980.0,980.0,882.1691279999999,0.0
2005-01-20,1000.0,1000.0,1000.0,1000.0,900.1726070000001,0.0
2005-01-21,1000.0,1000.0,1000.0,1000.0,900.1726070000001,16.0
2005-01-24,1000.0,1000.0,1000.0,1000.0,900.1726070000001,9.0
2005-01-25,980.0,980.0,980.0,980.0,882.1691279999999,5.0
2005-01-26,980.0,980.0,980.0,980.0,882.1691279999999,0.0
2005-01-27,999.0,999.0,980.0,980.0,882.1691279999999,0.0
2005-01-28,999.0,999.0,980.0,980.0,882.1691279999999,0.0
2005-01-31,980.0,980.0,980.0,980.0,882.1691279999999,5.0
2005-02-01,970.0,970.0,970.0,970.0,873.167419,8.0
2005-02-02,928.0,955.5,928.0,955.5,860.114929,24.0
2005-02-03,945.0,977.0,945.0,977.0,879.468567,24.0
2005-02-04,977.0,977.0,960.0,960.0,864.165649,0.0
2005-02-07,995.0,995.0,995.0,995.0,895.671692,1.0
2005-02-08,975.0,975.0,960.0,960.0,864.165649,0.0
2005-02-09,975.0,975.0,960.0,960.0,864.165649,0.0
2005-02-10,960.0,960.0,960.0,960.0,864.165649,8.0
2005-02-11,960.0,960.0,960.0,960.0,864.165649,0.0
2005-02-14,960.0,960.0,960.0,960.0,864.165649,10.0
2005-02-15,950.0,950.0,950.0,950.0,855.164001,17.0
2005-02-16,950.0,950.0,950.0,950.0,855.164001,0.0
2005-02-17,950.0,950.0,950.0,950.0,855.164001,0.0
2005-02-18,965.0,965.0,965.0,965.0,868.6665039999997,8.0
2005-02-21,975.0,975.0,975.0,975.0,877.668274,10.0
2005-02-22,975.0,975.0,975.0,975.0,877.668274,8.0
2005-02-23,976.0,976.0,976.0,976.0,878.56842,12.0
2005-02-24,976.0,976.0,976.0,976.0,878.56842,0.0
2005-02-25,976.0,976.0,976.0,976.0,878.56842,0.0
2005-02-28,993.0,993.0,993.0,993.0,893.87146,1.0
2005-03-01,993.0,993.0,993.0,993.0,893.87146,0.0
2005-03-02,993.0,993.0,993.0,993.0,893.87146,0.0
2005-03-03,1024.0,1024.0,1020.0,1020.0,918.1760859999999,13.0
2005-03-04,1020.0,1020.0,1020.0,1020.0,918.1760859999999,0.0
2005-03-07,1023.0,1023.0,1023.0,1023.0,920.876526,5.0
2005-03-08,1023.0,1023.0,1023.0,1023.0,920.876526,0.0
2005-03-09,1025.0,1025.0,1025.0,1025.0,922.6768800000001,62.0
2005-03-10,1028.0,1028.0,1028.0,1028.0,925.3775019999999,10.0
2005-03-11,1028.0,1028.0,1028.0,1028.0,925.3775019999999,0.0
2005-03-14,1028.0,1028.0,1028.0,1028.0,925.3775019999999,0.0
2005-03-15,1030.0,1030.0,1030.0,1030.0,927.177856,7.0
2005-03-16,1030.0,1030.0,1030.0,1030.0,927.177856,30.0
2005-03-17,1040.5,1040.5,1040.5,1040.5,936.6296390000001,21.0
2005-03-18,1050.0,1050.0,1050.0,1050.0,945.181335,66.0
2005-03-21,1051.0,1051.0,1051.0,1051.0,946.0814210000001,1.0
2005-03-22,1060.0,1060.0,1060.0,1060.0,954.1828,2.0
2005-03-23,1060.0,1060.0,1060.0,1060.0,954.1828,0.0
2005-03-24,1065.0,1065.0,1065.0,1065.0,958.683838,2.0
2005-03-25,1065.0,1065.0,1065.0,1065.0,958.683838,0.0
2005-03-28,1065.0,1065.0,1065.0,1065.0,958.683838,0.0
2005-03-29,1065.0,1065.0,1065.0,1065.0,958.683838,0.0
2005-03-30,1020.0,1020.0,1020.0,1020.0,918.1760859999999,10.0
2005-03-31,1060.0,1060.0,1050.0,1050.0,945.181335,28.0
2005-04-01,1050.0,1050.0,1050.0,1050.0,945.181335,12.0
2005-04-04,1050.0,1050.0,1050.0,1050.0,945.181335,0.0
2005-04-05,1050.0,1050.0,1050.0,1050.0,945.181335,0.0
2005-04-06,1050.0,1050.0,1050.0,1050.0,945.181335,0.0
2005-04-07,1050.0,1050.0,1050.0,1050.0,945.181335,0.0
2005-04-08,1020.0,1020.0,1020.0,1020.0,918.1760859999999,2.0
2005-04-11,1020.0,1020.0,1020.0,1020.0,918.1760859999999,0.0
2005-04-12,1043.5,1043.5,1043.5,1043.5,939.3302,1.0
2005-04-13,1043.5,1043.5,1043.5,1043.5,939.3302,0.0
2005-04-14,1043.5,1043.5,1043.5,1043.5,939.3302,5.0
2005-04-15,1043.5,1043.5,1043.5,1043.5,939.3302,0.0
2005-04-18,1043.5,1043.5,1043.5,1043.5,939.3302,1.0
2005-04-19,1017.0,1017.0,1017.0,1017.0,915.4755859999999,20.0
2005-04-20,1017.0,1017.0,1017.0,1017.0,915.4755859999999,0.0
2005-04-21,1017.0,1017.0,1017.0,1017.0,915.4755859999999,0.0
2005-04-22,1017.0,1017.0,1017.0,1017.0,915.4755859999999,0.0
2005-04-25,1017.0,1017.0,1017.0,1017.0,915.4755859999999,0.0
2005-04-26,1044.0,1044.0,1044.0,1044.0,939.7802730000001,1.0
2005-04-27,1044.0,1044.0,1044.0,1044.0,939.7802730000001,0.0
2005-04-28,1044.0,1044.0,1044.0,1044.0,939.7802730000001,0.0
2005-04-29,1044.0,1044.0,1044.0,1044.0,939.7802730000001,0.0
2005-05-02,1051.0,1051.0,1051.0,1051.0,946.0814210000001,1.0
2005-05-03,1051.0,1051.0,1051.0,1051.0,946.0814210000001,0.0
2005-05-04,1058.0,1058.0,1050.0,1050.0,945.181335,20.0
2005-05-05,1050.0,1050.0,1050.0,1050.0,945.181335,0.0
2005-05-06,1050.0,1050.0,1050.0,1050.0,945.181335,0.0
2005-05-09,1006.0,1006.0,1006.0,1006.0,905.5737300000001,2.0
2005-05-10,1010.0,1010.0,1010.0,1010.0,909.174316,3.0
2005-05-11,1010.0,1010.0,1010.0,1010.0,909.174316,0.0
2005-05-12,1010.0,1010.0,1010.0,1010.0,909.174316,0.0
2005-05-13,1010.0,1010.0,1010.0,1010.0,909.174316,0.0
2005-05-16,1010.0,1010.0,1010.0,1010.0,909.174316,0.0
2005-05-17,1010.0,1010.0,1010.0,1010.0,909.174316,0.0
2005-05-18,1049.5,1049.5,1049.5,1049.5,944.7312619999999,1.0
2005-05-19,1049.0,1049.0,1049.0,1049.0,944.281128,1.0
2005-05-20,1049.0,1049.0,1049.0,1049.0,944.281128,0.0
2005-05-23,1012.0,1012.0,1012.0,1012.0,910.974731,2.0
2005-05-24,1012.0,1012.0,1012.0,1012.0,910.974731,0.0
2005-05-25,1012.0,1012.0,1012.0,1012.0,910.974731,0.0
2005-05-26,1012.0,1012.0,1012.0,1012.0,910.974731,0.0
2005-05-27,1012.0,1012.0,1012.0,1012.0,910.974731,0.0
2005-05-30,1043.0,1043.0,1043.0,1043.0,938.8799439999999,1.0
2005-05-31,1048.0,1048.0,1048.0,1048.0,943.38092,15.0
2005-06-01,1048.0,1048.0,1048.0,1048.0,943.38092,0.0
2005-06-02,1048.0,1048.0,1048.0,1048.0,952.1666869999999,38.0
2005-06-03,1048.0,1048.0,1048.0,1048.0,952.1666869999999,1.0
2005-06-06,1048.0,1048.0,1048.0,1048.0,952.1666869999999,1.0
2005-06-07,1048.0,1048.0,1048.0,1048.0,952.1666869999999,0.0
2005-06-08,1048.0,1048.0,1048.0,1048.0,952.1666869999999,0.0
2005-06-09,1048.0,1048.0,1048.0,1048.0,952.1666869999999,0.0
2005-06-10,1048.0,1048.0,1048.0,1048.0,952.1666869999999,1.0
2005-06-13,1040.0,1040.0,1040.0,1040.0,944.898254,9.0
2005-06-14,1048.0,1048.0,1048.0,1048.0,952.1666869999999,1.0
2005-06-15,1047.5,1047.5,1047.5,1047.5,951.712341,8.0
2005-06-16,1047.5,1047.5,1047.5,1047.5,951.712341,0.0
2005-06-17,1046.0,1046.0,1012.0,1012.0,919.458618,5.0
2005-06-20,1025.0,1025.0,1025.0,1025.0,931.269775,1.0
2005-06-21,1044.0,1044.0,1044.0,1044.0,948.5324099999999,30.0
2005-06-22,1044.0,1044.0,1044.0,1044.0,948.5324099999999,0.0
2005-06-23,1015.0,1015.0,1015.0,1015.0,922.184265,10.0
2005-06-24,1015.5,1015.5,1015.5,1015.5,922.63855,1.0
2005-06-27,1015.5,1015.5,1015.5,1015.5,922.63855,0.0
2005-06-28,1015.5,1015.5,1015.5,1015.5,922.63855,0.0
2005-06-29,1016.0,1016.0,1016.0,1016.0,923.0927730000001,1.0
2005-06-30,1039.0,1039.0,1039.0,1039.0,943.989624,6.0
2005-07-01,1039.0,1039.0,1039.0,1039.0,943.989624,1.0
2005-07-04,1039.0,1039.0,1039.0,1039.0,943.989624,0.0
2005-07-05,1039.0,1039.0,1039.0,1039.0,943.989624,0.0
2005-07-06,1039.0,1039.0,1039.0,1039.0,943.989624,0.0
2005-07-07,1039.0,1039.0,1039.0,1039.0,943.989624,0.0
2005-07-08,1039.0,1039.0,1039.0,1039.0,943.989624,0.0
2005-07-11,1039.0,1039.0,1039.0,1039.0,943.989624,0.0
2005-07-12,1039.0,1039.0,1039.0,1039.0,943.989624,0.0
2005-07-13,1039.0,1039.0,1039.0,1039.0,943.989624,0.0
2005-07-14,1039.0,1039.0,1039.0,1039.0,943.989624,0.0
2005-07-15,1039.0,1039.0,1039.0,1039.0,943.989624,0.0
2005-07-18,1039.0,1039.0,1039.0,1039.0,943.989624,0.0
2005-07-19,1039.0,1039.0,1039.0,1039.0,943.989624,0.0
2005-07-20,1040.0,1040.0,1040.0,1040.0,944.898254,3.0
2005-07-21,1040.0,1040.0,1040.0,1040.0,944.898254,0.0
2005-07-22,1040.0,1040.0,1040.0,1040.0,944.898254,0.0
2005-07-25,1040.0,1040.0,1040.0,1040.0,944.898254,0.0
2005-07-26,1040.0,1040.0,1040.0,1040.0,944.898254,0.0
2005-07-27,1040.0,1040.0,1040.0,1040.0,944.898254,0.0
2005-07-28,1041.0,1041.0,1041.0,1041.0,945.806702,2.0
2005-07-29,1046.0,1046.0,1046.0,1046.0,950.349487,1.0
2005-08-01,1046.0,1046.0,1046.0,1046.0,950.349487,2.0
2005-08-02,1046.0,1046.0,1046.0,1046.0,950.349487,10.0
2005-08-03,1046.0,1046.0,1046.0,1046.0,950.349487,0.0
2005-08-04,1041.0,1046.0,1041.0,1046.0,950.349487,7.0
2005-08-05,1043.0,1043.0,1043.0,1043.0,947.6239009999999,4.0
2005-08-08,1043.0,1043.0,1043.0,1043.0,947.6239009999999,0.0
2005-08-09,1042.0,1042.0,1021.0,1021.0,927.6356199999999,5.0
2005-08-10,1015.5,1015.5,1015.5,1015.5,922.63855,15.0
2005-08-11,1015.5,1015.5,1015.5,1015.5,922.63855,0.0
2005-08-12,1015.5,1015.5,1015.5,1015.5,922.63855,0.0
2005-08-15,1041.5,1041.5,1041.5,1041.5,946.2609859999999,1.0
2005-08-16,1041.5,1041.5,1041.5,1041.5,946.2609859999999,0.0
2005-08-17,1041.5,1041.5,1041.5,1041.5,946.2609859999999,0.0
2005-08-18,1033.0,1033.0,1033.0,1033.0,938.5383300000001,2.0
2005-08-19,1033.0,1033.0,1033.0,1033.0,938.5383300000001,1.0
2005-08-22,1033.0,1033.0,1033.0,1033.0,938.5383300000001,1.0
2005-08-23,1042.0,1042.0,1035.0,1035.0,940.355469,0.0
2005-08-24,1042.0,1042.0,1035.0,1035.0,940.355469,0.0
2005-08-25,1042.0,1042.0,1035.0,1035.0,940.355469,0.0
2005-08-26,1043.0,1043.0,1043.0,1043.0,947.6239009999999,21.0
2005-08-29,1043.0,1043.0,1043.0,1043.0,947.6239009999999,3.0
2005-08-30,1040.0,1040.0,1036.0,1036.0,941.263977,0.0
2005-08-31,1040.0,1040.0,1036.0,1036.0,941.263977,0.0
2005-09-01,1040.0,1040.0,1036.0,1036.0,941.263977,0.0
2005-09-02,1040.0,1040.0,1036.0,1036.0,941.263977,0.0
2005-09-05,1050.0,1050.0,1050.0,1050.0,953.983826,44.0
2005-09-06,1036.0,1036.0,1036.0,1036.0,941.263977,8.0
2005-09-07,1060.0,1060.0,1036.0,1036.0,941.263977,0.0
2005-09-08,1060.0,1060.0,1036.0,1036.0,941.263977,0.0
2005-09-09,1060.0,1060.0,1036.0,1036.0,941.263977,0.0
2005-09-12,1060.0,1060.0,1036.0,1036.0,941.263977,0.0
2005-09-13,1060.0,1060.0,1036.0,1036.0,941.263977,0.0
2005-09-14,1060.0,1060.0,1041.0,1041.0,945.806702,0.0
2005-09-15,1060.0,1060.0,1041.0,1041.0,945.806702,0.0
2005-09-16,1041.0,1041.0,1041.0,1041.0,945.806702,6.0
2005-09-19,1036.0,1036.0,1036.0,1036.0,941.263977,0.0
2005-09-20,1036.0,1036.0,1036.0,1036.0,941.263977,21.0
2005-09-21,1060.0,1060.0,1036.0,1036.0,941.263977,0.0
2005-09-22,1059.0,1059.0,1036.0,1036.0,941.263977,0.0
2005-09-23,1057.0,1057.0,1057.0,1057.0,960.343506,10.0
2005-09-26,1060.0,1060.0,1060.0,1060.0,963.0693359999999,1.0
2005-09-27,1059.0,1059.0,1035.0,1035.0,940.355469,0.0
2005-09-28,1059.0,1059.0,1035.0,1035.0,940.355469,0.0
2005-09-29,1059.0,1059.0,1035.0,1035.0,940.355469,0.0
2005-09-30,1045.0,1045.0,1045.0,1045.0,949.440918,1.0
2005-10-03,1090.0,1090.0,1090.0,1090.0,990.325928,22.0
2005-10-04,1106.0,1106.0,1055.0,1055.0,958.5266109999999,0.0
2005-10-05,1107.5,1107.5,1107.5,1107.5,1006.2256470000001,9.0
2005-10-06,1107.5,1107.5,1107.5,1107.5,1006.2256470000001,2.0
2005-10-07,1128.0,1128.0,1107.5,1107.5,1006.2256470000001,0.0
2005-10-10,1128.0,1128.0,1107.5,1107.5,1006.2256470000001,0.0
2005-10-11,1128.0,1128.0,1107.5,1107.5,1006.2256470000001,0.0
2005-10-12,1128.0,1128.0,1107.5,1107.5,1006.2256470000001,0.0
2005-10-13,1128.0,1128.0,1107.5,1107.5,1006.2256470000001,0.0
2005-10-14,1105.0,1105.0,1105.0,1105.0,1003.9542849999999,11.0
2005-10-17,1105.0,1105.0,1105.0,1105.0,1003.9542849999999,0.0
2005-10-18,1105.0,1105.0,1105.0,1105.0,1003.9542849999999,21.0
2005-10-19,1116.0,1116.0,1116.0,1116.0,1013.948608,13.0
2005-10-20,1154.0,1154.0,1116.0,1116.0,1013.948608,0.0
2005-10-21,1116.0,1116.0,1116.0,1116.0,1013.948608,4.0
2005-10-24,1154.0,1154.0,1116.0,1116.0,1013.948608,0.0
2005-10-25,1150.0,1150.0,1150.0,1150.0,1044.839355,3.0
2005-10-26,1150.0,1150.0,1150.0,1150.0,1044.839355,0.0
2005-10-27,1150.0,1150.0,1150.0,1150.0,1044.839355,8.0
2005-10-28,1165.0,1165.0,1165.0,1165.0,1058.467773,3.0
2005-10-31,1209.0,1209.0,1209.0,1209.0,1098.44397,10.0
2005-11-01,1210.0,1210.0,1210.0,1210.0,1099.352661,10.0
2005-11-02,1210.0,1210.0,1175.0,1175.0,1067.553101,7.0
2005-11-03,1175.0,1175.0,1175.0,1175.0,1067.553101,11.0
2005-11-04,1175.0,1175.0,1175.0,1175.0,1067.553101,36.0
2005-11-07,1200.0,1200.0,1200.0,1200.0,1090.26709,10.0
2005-11-08,1205.0,1205.0,1205.0,1205.0,1094.809937,1.0
2005-11-09,1205.0,1205.0,1205.0,1205.0,1094.809937,1.0
2005-11-10,1171.5,1171.5,1171.5,1171.5,1064.373535,5.0
2005-11-11,1210.0,1210.0,1171.0,1171.0,1063.918945,0.0
2005-11-14,1210.0,1210.0,1210.0,1210.0,1099.352661,8.0
2005-11-15,1210.0,1215.0,1210.0,1215.0,1103.895508,12.0
2005-11-16,1230.0,1230.0,1230.0,1230.0,1117.523682,7.0
2005-11-17,1249.0,1249.0,1249.0,1249.0,1134.786499,13.0
2005-11-18,1255.0,1255.0,1251.0,1251.0,1136.6035160000001,19.0
2005-11-21,1260.0,1285.0,1260.0,1285.0,1167.494507,15.0
2005-11-22,1302.5,1305.0,1302.5,1305.0,1185.6655269999999,5.0
2005-11-23,1310.0,1310.0,1310.0,1310.0,1190.208374,14.0
2005-11-24,1310.0,1310.0,1310.0,1310.0,1190.208374,3.0
2005-11-25,1323.0,1323.0,1323.0,1323.0,1202.0196529999996,6.0
2005-11-28,1359.0,1360.0,1359.0,1360.0,1235.636108,17.0
2005-11-29,1380.0,1380.0,1380.0,1380.0,1253.8071289999998,27.0
2005-11-30,1430.5,1430.5,1430.5,1430.5,1299.689453,3.0
2005-12-01,1450.0,1500.0,1450.0,1500.0,1362.833862,10.0
2005-12-02,1541.0,1541.0,1535.0,1535.0,1394.633301,10.0
2005-12-05,1625.0,1700.0,1625.0,1700.0,1544.544922,25.0
2005-12-06,1649.5,1649.5,1560.0,1560.0,1417.3474119999994,10.0
2005-12-07,1590.0,1590.0,1590.0,1590.0,1444.603882,1.0
2005-12-08,1590.0,1590.0,1530.0,1530.0,1390.090698,0.0
2005-12-09,1694.0,1694.0,1694.0,1694.0,1539.0936279999999,18.0
2005-12-12,1695.0,1695.0,1695.0,1695.0,1540.002441,8.0
2005-12-13,1685.0,1685.0,1685.0,1685.0,1530.916748,4.0
2005-12-14,1690.0,1695.0,1690.0,1695.0,1540.002441,36.0
2005-12-15,1700.0,1700.0,1700.0,1700.0,1544.544922,100.0
2005-12-16,1700.0,1700.0,1700.0,1700.0,1544.544922,3.0
2005-12-19,1620.0,1620.0,1600.5,1600.5,1454.143677,2.0
2005-12-20,1649.5,1649.5,1625.0,1625.0,1476.40332,0.0
2005-12-21,1625.5,1625.5,1625.5,1625.5,1476.857666,2.0
2005-12-22,1625.0,1625.0,1625.0,1625.0,1476.40332,3.0
2005-12-23,1650.0,1650.0,1650.0,1650.0,1499.1173099999999,4.0
2005-12-26,1650.0,1650.0,1650.0,1650.0,1499.1173099999999,0.0
2005-12-27,1670.0,1670.0,1670.0,1670.0,1517.288696,2.0
2005-12-28,1670.0,1670.0,1670.0,1670.0,1517.288696,6.0
2005-12-29,1595.0,1595.0,1595.0,1595.0,1449.146851,25.0
