Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,120.900002,120.900002,120.900002,120.900002,102.293465,10.0
2008-02-20,120.900002,120.900002,120.900002,120.900002,102.293465,5.0
2008-02-21,120.900002,120.900002,120.900002,120.900002,102.293465,7.0
2008-02-22,119.5,119.5,119.5,119.5,101.108925,133.0
2008-02-25,121.0,121.0,121.0,121.0,102.378075,5.0
2008-02-26,120.5,120.5,120.5,120.5,101.955025,5.0
2008-02-27,119.949997,119.949997,119.949997,119.949997,101.48966999999999,5.0
2008-02-28,116.0,116.0,116.0,116.0,98.147575,82.0
2008-02-29,116.0,116.0,116.0,116.0,98.147575,118.0
2008-03-03,116.0,116.0,116.0,116.0,98.147575,5.0
2008-03-04,110.010002,110.010002,110.010002,110.010002,93.07944499999999,80.0
2008-03-05,110.0,111.0,110.0,111.0,93.917091,360.0
2008-03-06,112.0,112.0,112.0,112.0,94.763176,44.0
2008-03-07,110.0,110.0,110.0,110.0,93.070976,344.0
2008-03-10,110.0,110.0,110.0,110.0,93.070976,20.0
2008-03-11,107.0,107.0,107.0,107.0,90.532692,68.0
2008-03-12,104.599998,104.599998,104.599998,104.599998,88.50202900000001,200.0
2008-03-13,107.0,107.0,107.0,107.0,90.532692,524.0
2008-03-14,110.0,110.0,110.0,110.0,93.070976,30.0
2008-03-17,110.0,110.0,110.0,110.0,93.070976,5.0
2008-03-18,106.0,106.0,106.0,106.0,89.686584,8.0
2008-03-19,110.0,110.0,106.0,106.0,89.686584,0.0
2008-03-20,110.0,110.0,110.0,110.0,93.070976,7.0
2008-03-25,110.0,110.0,106.0,106.0,89.686584,35.0
2008-03-26,100.0,101.0,100.0,101.0,85.45609300000001,79.0
2008-03-27,106.0,106.0,101.0,101.0,85.45609300000002,0.0
2008-03-28,110.0,110.0,110.0,110.0,93.070976,635.0
2008-03-31,111.0,111.0,111.0,111.0,93.917091,20.0
2008-04-01,110.0,110.0,106.0,106.0,89.686584,0.0
2008-04-02,110.0,110.0,110.0,110.0,93.070976,5.0
2008-04-03,108.0,108.0,108.0,108.0,91.378777,5.0
2008-04-04,107.0,107.0,105.0,105.0,88.840477,35.0
2008-04-07,105.199997,105.199997,105.199997,105.199997,89.009697,11.0
2008-04-08,104.900002,104.900002,104.900002,104.900002,88.75586700000002,60.0
2008-04-09,104.900002,104.900002,104.900002,104.900002,88.75586700000002,10.0
2008-04-10,105.0,105.0,105.0,105.0,88.840477,39.0
2008-04-11,104.900002,104.900002,104.900002,104.900002,88.75586700000002,35.0
2008-04-14,105.199997,105.199997,104.0,104.0,87.994385,55.0
2008-04-15,104.0,104.0,104.0,104.0,87.994385,15.0
2008-04-16,105.0,105.0,105.0,105.0,88.840477,30.0
2008-04-17,105.0,105.0,105.0,105.0,88.840477,29.0
2008-04-18,105.0,105.0,105.0,105.0,88.840477,5.0
2008-04-21,105.0,105.0,105.0,105.0,88.840477,10.0
2008-04-22,105.0,105.0,105.0,105.0,88.840477,218.0
2008-04-23,104.0,104.0,104.0,104.0,87.994385,45.0
2008-04-24,106.900002,106.900002,106.900002,106.900002,90.448074,20.0
2008-04-25,107.0,107.0,107.0,107.0,90.532692,120.0
2008-04-28,107.0,107.0,107.0,107.0,90.532692,20.0
2008-04-29,107.0,107.0,107.0,107.0,90.532692,53.0
2008-04-30,107.0,107.0,107.0,107.0,90.532692,10.0
2008-05-02,107.0,107.0,107.0,107.0,90.532692,10.0
2008-05-05,107.0,107.0,107.0,107.0,90.532692,20.0
2008-05-06,107.0,107.0,107.0,107.0,90.532692,10.0
2008-05-07,107.0,108.0,107.0,108.0,91.378777,62.0
2008-05-08,107.0,108.0,107.0,108.0,91.378777,62.0
2008-05-09,109.0,109.0,108.0,108.0,91.378777,0.0
2008-05-12,109.0,109.0,109.0,109.0,92.224884,15.0
2008-05-13,106.0,106.0,106.0,106.0,89.686584,35.0
2008-05-14,109.0,109.0,109.0,109.0,92.224884,5.0
2008-05-15,115.0,115.0,110.0,110.0,93.070976,32.0
2008-05-16,115.0,115.0,115.0,115.0,97.30148299999999,130.0
2008-05-19,117.0,117.0,117.0,117.0,98.99368299999999,10.0
2008-05-20,113.0,113.0,113.0,113.0,95.60928299999999,10.0
2008-05-21,117.25,117.25,117.25,117.25,99.205215,5.0
2008-05-22,113.0,113.0,113.0,113.0,95.60928299999999,15.0
2008-05-23,117.25,117.25,117.25,117.25,99.205215,35.0
2008-05-26,117.0,117.0,117.0,117.0,98.99368299999999,3.0
2008-05-27,117.0,117.0,117.0,117.0,98.99368299999999,5.0
2008-05-28,117.0,117.0,117.0,117.0,98.99368299999999,5.0
2008-05-29,115.0,115.0,115.0,115.0,97.30148299999999,99.0
2008-05-30,117.0,117.0,117.0,117.0,98.99368299999999,10.0
2008-06-02,117.0,117.0,117.0,117.0,98.99368299999999,5.0
2008-06-03,117.0,117.0,117.0,117.0,98.99368299999999,5.0
2008-06-04,117.0,117.0,117.0,117.0,98.99368299999999,8.0
2008-06-05,117.0,117.0,117.0,117.0,98.99368299999999,7.0
2008-06-06,118.0,118.0,118.0,118.0,99.83979000000001,25.0
2008-06-09,117.0,117.0,117.0,117.0,98.99368299999999,5.0
2008-06-10,114.0,114.0,114.0,114.0,96.455376,8.0
2008-06-11,117.0,117.0,117.0,117.0,98.99368299999999,5.0
2008-06-12,117.0,118.0,117.0,118.0,99.83979000000001,105.0
2008-06-13,118.0,118.0,118.0,118.0,99.83979000000001,10.0
2008-06-16,115.0,115.0,115.0,115.0,97.30148299999999,10.0
2008-06-17,113.400002,117.0,113.400002,117.0,98.99368299999999,35.0
2008-06-18,112.010002,112.010002,112.010002,112.010002,94.771652,77.0
2008-06-19,112.010002,114.0,112.010002,114.0,96.455376,65.0
2008-06-20,110.800003,110.800003,110.800003,110.800003,93.747864,30.0
2008-06-23,104.0,104.0,104.0,104.0,87.994385,100.0
2008-06-24,104.0,104.0,104.0,104.0,87.994385,30.0
2008-06-25,108.0,108.0,108.0,108.0,91.378777,253.0
2008-06-26,108.0,108.0,108.0,108.0,91.378777,10.0
2008-06-27,106.0,106.0,106.0,106.0,89.686584,160.0
2008-06-30,111.0,111.0,106.010002,106.010002,89.695053,220.0
2008-07-01,109.0,109.0,106.0,106.0,89.686584,45.0
2008-07-02,104.0,104.0,104.0,104.0,87.994385,20.0
2008-07-03,108.989998,108.989998,104.0,104.0,87.994385,0.0
2008-07-04,104.0,104.0,104.0,104.0,87.994385,60.0
2008-07-07,104.0,104.0,104.0,104.0,87.994385,225.0
2008-07-08,106.0,106.0,105.0,105.0,88.840477,0.0
2008-07-09,105.0,105.0,105.0,105.0,88.840477,15.0
2008-07-10,105.0,105.0,105.0,105.0,88.840477,65.0
2008-07-11,105.0,105.0,105.0,105.0,88.840477,10.0
2008-07-14,105.989998,105.989998,105.989998,105.989998,89.67813100000001,10.0
2008-07-15,105.0,105.0,104.0,105.0,88.840477,224.0
2008-07-16,104.0,104.0,104.0,104.0,87.994385,5.0
2008-07-17,104.0,104.0,104.0,104.0,87.994385,5.0
2008-07-18,104.0,106.0,104.0,106.0,89.686584,50.0
2008-07-21,114.25,114.25,110.0,110.0,95.596161,17.0
2008-07-22,117.889999,117.889999,117.889999,117.889999,102.453018,5.0
2008-07-23,118.0,120.0,118.0,120.0,104.286728,487.0
2008-07-24,117.0,117.0,117.0,117.0,101.679565,330.0
2008-07-25,115.0,115.0,115.0,115.0,99.941452,5.0
2008-07-28,117.0,117.0,117.0,117.0,101.679565,20.0
2008-07-29,117.0,117.0,117.0,117.0,101.679565,5.0
2008-07-30,117.0,117.0,117.0,117.0,101.679565,63.0
2008-07-31,117.0,117.0,117.0,117.0,101.679565,5.0
2008-08-01,117.0,117.0,117.0,117.0,101.679565,5.0
2008-08-04,117.0,117.0,117.0,117.0,101.679565,5.0
2008-08-05,117.0,117.0,117.0,117.0,101.679565,5.0
2008-08-06,117.0,117.0,117.0,117.0,101.679565,5.0
2008-08-07,116.5,116.5,116.5,116.5,101.245026,40.0
2008-08-08,116.900002,116.900002,116.900002,116.900002,101.59264399999999,25.0
2008-08-11,116.0,116.0,116.0,116.0,100.810501,100.0
2008-08-12,115.0,115.0,115.0,115.0,99.941452,10.0
2008-08-13,115.0,116.900002,115.0,116.900002,101.59264399999999,10.0
2008-08-14,116.900002,116.900002,116.900002,116.900002,101.59264399999999,20.0
2008-08-15,116.900002,116.900002,116.900002,116.900002,101.59264399999999,5.0
2008-08-18,115.0,115.0,115.0,115.0,99.941452,5.0
2008-08-19,115.0,115.0,115.0,115.0,99.941452,5.0
2008-08-20,115.0,115.0,115.0,115.0,99.941452,5.0
2008-08-21,115.0,115.0,115.0,115.0,99.941452,5.0
2008-08-22,115.0,115.0,115.0,115.0,99.941452,5.0
2008-08-25,115.0,115.0,115.0,115.0,99.941452,70.0
2008-08-26,115.0,115.0,115.0,115.0,99.941452,5.0
2008-08-27,115.0,118.0,115.0,118.0,102.54860699999999,60.0
2008-08-28,118.0,118.0,118.0,118.0,102.54860699999999,180.0
2008-08-29,117.599998,117.599998,117.599998,117.599998,102.200981,5.0
2008-09-01,117.599998,117.599998,117.599998,117.599998,102.200981,5.0
2008-09-02,116.5,116.5,116.5,116.5,101.245026,10.0
2008-09-03,116.5,116.5,116.5,116.5,101.245026,5.0
2008-09-04,116.5,116.5,116.5,116.5,101.245026,5.0
2008-09-05,116.5,116.5,116.5,116.5,101.245026,10.0
2008-09-08,116.5,116.5,116.5,116.5,101.245026,5.0
2008-09-09,116.5,116.5,116.5,116.5,101.245026,5.0
2008-09-10,110.059998,110.059998,110.059998,110.059998,95.6483,160.0
2008-09-11,110.0,110.0,110.0,110.0,95.596161,5.0
2008-09-12,112.0,112.0,110.0,110.0,95.596161,0.0
2008-09-15,110.0,110.0,110.0,110.0,95.596161,25.0
2008-09-16,110.0,110.0,110.0,110.0,95.596161,13.0
2008-09-17,110.0,110.0,110.0,110.0,95.596161,62.0
2008-09-18,106.0,106.0,100.0,100.0,86.905609,118.0
2008-09-19,103.0,103.0,103.0,103.0,89.512772,80.0
2008-09-22,111.0,111.0,106.0,106.0,92.119934,0.0
2008-09-23,105.0,105.0,105.0,105.0,91.250893,100.0
2008-09-24,106.0,106.0,106.0,106.0,92.119934,50.0
2008-09-25,102.0,102.0,102.0,102.0,88.643723,40.0
2008-09-26,100.0,101.900002,100.0,101.900002,88.556816,51.0
2008-09-29,101.900002,101.900002,100.0,101.900002,88.556816,89.0
2008-09-30,102.5,102.5,102.5,102.5,89.07824699999998,1.0
2008-10-01,103.5,103.5,103.5,103.5,89.947296,6.0
2008-10-02,105.0,105.0,103.0,103.0,89.512772,171.0
2008-10-03,100.0,100.0,100.0,100.0,86.905609,40.0
2008-10-06,98.0,98.0,97.0,97.0,84.298439,105.0
2008-10-07,99.0,99.0,99.0,99.0,86.036552,26.0
2008-10-08,90.0,90.0,90.0,90.0,78.21504200000003,0.0
2008-10-09,86.0,93.0,86.0,93.0,80.82220500000001,568.0
2008-10-10,93.0,93.0,92.5,92.5,80.387688,201.0
2008-10-13,92.5,92.5,92.5,92.5,80.387688,241.0
2008-10-14,96.0,96.0,96.0,96.0,83.42939,4.0
2008-10-15,96.0,96.0,96.0,96.0,83.42939,1.0
2008-10-16,94.0,94.0,93.5,93.5,81.256737,50.0
2008-10-17,96.0,96.0,96.0,96.0,83.42939,11.0
2008-10-20,96.0,96.0,96.0,96.0,83.42939,11.0
2008-10-21,94.5,94.5,94.5,94.5,82.125809,41.0
2008-10-22,94.5,94.5,94.5,94.5,82.125809,11.0
2008-10-23,94.5,94.5,94.5,94.5,82.125809,101.0
2008-10-24,94.5,94.5,94.5,94.5,82.125809,1.0
2008-10-27,92.040001,94.0,92.040001,94.0,81.69126899999999,313.0
2008-10-28,94.0,94.0,94.0,94.0,81.69126899999999,86.0
2008-10-29,96.0,96.0,96.0,96.0,83.42939,100.0
2008-10-30,94.099998,94.099998,94.099998,94.099998,81.778175,15.0
2008-10-31,96.0,96.0,96.0,96.0,83.42939,10.0
2008-11-03,96.0,96.0,96.0,96.0,83.42939,7.0
2008-11-04,96.0,96.0,96.0,96.0,83.42939,11.0
2008-11-05,96.0,96.0,96.0,96.0,83.42939,6.0
2008-11-06,95.5,95.5,94.099998,94.099998,81.778175,31.0
2008-11-07,95.5,95.5,95.489998,95.489998,82.986168,21.0
2008-11-10,95.5,95.5,95.5,95.5,82.99485,26.0
2008-11-11,92.0,92.0,92.0,92.0,79.953156,10.0
2008-11-12,94.800003,94.800003,92.0,92.0,79.953156,41.0
2008-11-13,95.5,95.5,95.5,95.5,82.99485,5.0
2008-11-14,95.5,95.5,95.5,95.5,82.99485,5.0
2008-11-17,95.5,95.5,95.5,95.5,82.99485,5.0
2008-11-18,95.400002,95.400002,95.400002,95.400002,82.907951,16.0
2008-11-19,95.5,95.5,95.5,95.5,82.99485,10.0
2008-11-20,95.5,95.5,95.5,95.5,82.99485,0.0
2008-11-21,90.0,90.0,90.0,90.0,78.21504200000001,10.0
2008-11-24,90.0,90.0,90.0,90.0,78.21504200000001,10.0
2008-11-25,90.0,90.0,90.0,90.0,78.21504200000001,5.0
2008-11-26,90.0,90.0,90.0,90.0,78.21504200000001,5.0
2008-11-27,90.0,90.0,90.0,90.0,78.21504200000001,10.0
2008-11-28,90.0,90.0,87.0,87.0,75.607872,48.0
2008-12-01,80.019997,80.019997,80.019997,80.019997,69.541862,58.0
2008-12-02,79.5,79.5,79.5,79.5,69.089966,10.0
2008-12-03,77.989998,77.989998,77.989998,77.989998,67.777679,12.0
2008-12-04,77.989998,77.989998,77.989998,77.989998,67.777679,0.0
2008-12-05,77.989998,77.989998,77.989998,77.989998,67.777679,0.0
2008-12-08,77.989998,77.989998,77.989998,77.989998,67.777679,0.0
2008-12-09,74.699997,74.699997,74.699997,74.699997,64.918488,5.0
2008-12-10,77.5,77.5,77.5,77.5,67.351845,30.0
2008-12-11,78.0,78.0,78.0,78.0,67.786369,20.0
2008-12-12,78.0,78.0,78.0,78.0,67.786369,0.0
2008-12-15,72.0,78.0,72.0,78.0,67.786369,168.0
2008-12-16,89.989998,89.989998,89.989998,89.989998,78.206352,5.0
2008-12-17,89.989998,89.989998,89.989998,89.989998,78.206352,0.0
2008-12-18,90.0,90.0,90.0,90.0,78.21504200000001,12.0
2008-12-19,89.989998,89.989998,89.989998,89.989998,78.206352,10.0
2008-12-22,89.989998,89.989998,89.989998,89.989998,78.206352,9.0
2008-12-23,89.989998,89.989998,89.989998,89.989998,78.206352,0.0
2008-12-24,90.0,90.0,90.0,90.0,78.21504200000001,5.0
2008-12-29,90.0,90.0,90.0,90.0,78.21504200000001,50.0
2008-12-30,90.0,90.0,90.0,90.0,78.21504200000001,5.0
2008-12-31,90.0,90.0,90.0,90.0,78.21504200000003,11.0
2009-01-02,90.0,90.0,90.0,90.0,78.21504200000003,7.0
2009-01-05,90.0,90.0,86.199997,86.199997,74.91263599999999,28.0
2009-01-06,86.199997,86.199997,86.199997,86.199997,74.91263599999998,0.0
2009-01-07,86.199997,86.199997,86.199997,86.199997,74.91263599999999,0.0
2009-01-08,86.0,86.0,86.0,86.0,74.738815,122.0
2009-01-09,89.5,89.5,89.5,89.5,77.78050999999999,10.0
2009-01-12,89.489998,89.489998,89.489998,89.489998,77.77181999999998,5.0
2009-01-13,89.489998,89.489998,89.489998,89.489998,77.77181999999999,8.0
2009-01-14,89.5,89.5,84.0,84.0,73.00071,408.0
2009-01-15,89.489998,89.489998,85.5,85.5,74.304298,23.0
2009-01-16,85.5,85.5,85.5,85.5,74.304298,0.0
2009-01-19,85.5,85.5,85.5,85.5,74.304298,0.0
2009-01-20,85.5,85.5,85.5,85.5,74.304298,0.0
2009-01-21,85.5,85.5,85.5,85.5,74.304298,0.0
2009-01-22,84.989998,84.989998,84.989998,84.989998,73.861076,20.0
2009-01-23,83.0,83.0,83.0,83.0,72.131653,8.0
2009-01-26,85.0,85.0,85.0,85.0,73.869759,5.0
2009-01-27,85.0,85.0,83.489998,83.489998,72.557487,20.0
2009-01-28,83.489998,83.489998,83.489998,83.489998,72.557487,0.0
2009-01-29,83.5,83.5,83.5,83.5,72.566185,5.0
2009-01-30,83.5,83.5,83.5,83.5,72.566185,5.0
2009-02-02,83.5,83.5,83.5,83.5,72.566185,6.0
2009-02-03,83.5,83.5,83.5,83.5,72.566185,5.0
2009-02-04,83.0,83.0,83.0,83.0,72.131653,30.0
2009-02-05,83.0,83.0,83.0,83.0,72.131653,0.0
2009-02-06,83.0,83.0,83.0,83.0,72.131653,0.0
2009-02-09,83.5,83.5,83.5,83.5,72.566185,10.0
2009-02-10,83.489998,83.489998,83.0,83.0,72.131653,30.0
2009-02-11,80.0,80.0,80.0,80.0,69.52448299999999,40.0
2009-02-12,80.0,80.0,80.0,80.0,69.52448299999999,0.0
2009-02-13,80.0,80.0,80.0,80.0,69.52448299999999,0.0
2009-02-16,79.989998,79.989998,79.989998,79.989998,69.515785,100.0
2009-02-17,79.989998,79.989998,79.989998,79.989998,69.515785,20.0
2009-02-18,64.800003,64.800003,64.800003,64.800003,56.314838,125.0
2009-02-19,65.0,65.0,65.0,65.0,56.488643999999994,95.0
2009-02-20,64.0,67.0,64.0,67.0,58.226753,65.0
2009-02-23,72.0,72.0,72.0,72.0,62.572037,50.0
2009-02-24,74.0,74.0,74.0,74.0,64.31014300000001,3.0
2009-02-25,74.0,74.0,74.0,74.0,64.31014300000001,0.0
2009-02-26,74.0,74.0,74.0,74.0,64.31014300000001,0.0
2009-02-27,74.0,74.0,74.0,74.0,64.31014300000001,0.0
2009-03-02,71.0,74.0,71.0,74.0,64.31014300000001,62.0
2009-03-03,76.0,76.0,76.0,76.0,66.048264,110.0
2009-03-04,76.0,76.0,76.0,76.0,66.048264,0.0
2009-03-05,76.5,76.5,76.5,76.5,66.482796,60.0
2009-03-06,76.5,76.5,76.5,76.5,66.482796,0.0
2009-03-09,78.0,78.0,78.0,78.0,67.786369,20.0
2009-03-10,78.0,78.0,78.0,78.0,67.786369,0.0
2009-03-11,78.0,78.0,78.0,78.0,67.786369,0.0
2009-03-12,79.0,79.0,79.0,79.0,68.65541800000001,60.0
2009-03-13,79.0,79.0,79.0,79.0,68.65541800000001,0.0
2009-03-16,79.5,79.5,79.5,79.5,69.089966,95.0
2009-03-17,80.0,80.0,80.0,80.0,69.52448299999999,3.0
2009-03-18,80.0,80.0,80.0,80.0,69.52448299999999,0.0
2009-03-19,80.0,80.0,80.0,80.0,69.52448299999999,105.0
2009-03-20,80.0,80.0,80.0,80.0,69.52448299999999,142.0
2009-03-23,80.0,80.0,80.0,80.0,69.52448299999999,128.0
2009-03-24,81.0,81.0,81.0,81.0,70.393532,5.0
2009-03-25,82.0,82.0,82.0,82.0,71.262596,10.0
2009-03-26,82.0,82.0,82.0,82.0,71.262596,0.0
2009-03-27,82.0,82.0,82.0,82.0,71.262596,0.0
2009-03-30,86.0,86.0,86.0,86.0,74.738815,40.0
2009-03-31,90.0,90.0,90.0,90.0,78.21504200000001,100.0
2009-04-01,90.0,90.0,90.0,90.0,78.21504200000001,0.0
2009-04-02,90.0,90.0,90.0,90.0,78.21504200000001,4.0
2009-04-03,90.0,90.0,90.0,90.0,78.21504200000001,5.0
2009-04-06,99.0,99.0,99.0,99.0,86.036552,4707.0
2009-04-07,99.0,99.0,99.0,99.0,86.036552,0.0
2009-04-08,95.0,95.0,95.0,95.0,82.56031800000001,7.0
2009-04-09,95.0,95.0,95.0,95.0,82.56031800000001,5.0
2009-04-14,95.0,95.0,95.0,95.0,82.56031800000002,0.0
2009-04-15,95.0,95.0,95.0,95.0,82.56031800000002,465.0
2009-04-16,95.0,95.0,95.0,95.0,82.56031800000001,0.0
2009-04-17,96.0,96.0,96.0,96.0,83.42939,10.0
2009-04-20,97.989998,97.989998,97.989998,97.989998,85.15880600000001,5.0
2009-04-21,97.989998,97.989998,97.989998,97.989998,85.15880600000001,0.0
2009-04-22,98.0,98.0,98.0,98.0,85.167503,25.0
2009-04-23,97.0,97.0,97.0,97.0,84.298439,10.0
2009-04-24,98.989998,98.989998,98.989998,98.989998,86.027855,9.0
2009-04-27,99.0,99.0,99.0,99.0,86.036552,150.0
2009-04-28,95.5,95.5,95.5,95.5,82.99485,73.0
2009-04-29,95.5,95.5,95.5,95.5,82.99485,0.0
2009-04-30,95.5,95.5,95.5,95.5,82.99485,0.0
2009-05-04,95.5,95.5,95.5,95.5,82.99485,100.0
2009-05-05,95.5,95.5,95.5,95.5,82.99485,0.0
2009-05-06,95.5,95.5,95.5,95.5,82.99485,0.0
2009-05-07,95.5,95.5,95.5,95.5,82.99485,112.0
2009-05-08,95.0,95.0,95.0,95.0,82.56031800000001,35.0
2009-05-11,93.25,93.25,93.25,93.25,81.039474,32.0
2009-05-12,93.25,93.25,93.25,93.25,81.039474,0.0
2009-05-13,93.199997,93.199997,93.199997,93.199997,80.996025,150.0
2009-05-14,95.5,95.5,95.5,95.5,82.99485,2000.0
2009-05-15,95.5,95.5,95.5,95.5,82.99485,0.0
2009-05-18,95.5,95.5,95.5,95.5,82.99485,0.0
2009-05-19,95.5,95.5,95.5,95.5,82.99485,0.0
2009-05-20,95.5,95.5,92.110001,92.110001,80.04875899999998,9.0
2009-05-21,92.110001,92.110001,92.110001,92.110001,80.04875899999998,0.0
2009-05-22,95.5,95.5,95.5,95.5,82.99485,5.0
2009-05-25,95.5,95.5,95.5,95.5,82.99485,0.0
2009-05-26,95.5,95.5,95.5,95.5,82.99485,0.0
2009-05-27,90.5,90.5,90.5,90.5,78.649574,185.0
2009-05-28,91.0,91.0,91.0,91.0,79.084106,20.0
2009-05-29,95.480003,95.480003,95.480003,95.480003,82.97747,5.0
2009-06-01,95.480003,95.480003,95.480003,95.480003,82.97747,0.0
2009-06-02,95.480003,95.480003,95.480003,95.480003,82.97747,5.0
2009-06-03,95.480003,95.480003,95.480003,95.480003,82.97747,0.0
2009-06-04,92.5,93.0,92.5,93.0,80.82220500000003,60.0
2009-06-05,93.0,93.0,93.0,93.0,80.82220500000003,0.0
2009-06-08,93.0,93.0,93.0,93.0,80.82220500000001,0.0
2009-06-09,93.0,93.0,93.0,93.0,80.82220500000001,0.0
2009-06-10,93.0,93.0,93.0,93.0,80.82220500000001,0.0
2009-06-11,89.5,89.5,89.5,89.5,77.78050999999999,6.0
2009-06-12,89.5,89.5,89.5,89.5,77.78050999999999,0.0
2009-06-15,89.5,89.5,89.5,89.5,77.78050999999999,0.0
2009-06-16,89.5,89.5,89.5,89.5,77.78050999999999,0.0
2009-06-17,89.5,89.5,89.5,89.5,77.78050999999999,0.0
2009-06-18,96.0,96.0,96.0,96.0,83.42939,200.0
2009-06-19,96.0,96.0,96.0,96.0,83.42939,0.0
2009-06-22,93.0,93.0,85.0,85.0,73.869759,122.0
2009-06-23,87.0,87.0,87.0,87.0,75.607872,50.0
2009-06-24,85.010002,85.010002,85.010002,85.010002,73.878456,5.0
2009-06-25,87.0,87.0,87.0,87.0,75.607872,69.0
2009-06-26,87.0,87.0,87.0,87.0,75.607872,0.0
2009-06-29,87.0,87.0,87.0,87.0,75.607872,0.0
2009-06-30,87.0,87.0,87.0,87.0,75.607872,0.0
2009-07-01,87.0,87.0,87.0,87.0,75.607872,0.0
2009-07-02,87.0,87.0,87.0,87.0,75.607872,0.0
2009-07-03,87.0,87.0,87.0,87.0,75.607872,0.0
2009-07-06,87.0,87.0,87.0,87.0,75.607872,0.0
2009-07-07,87.0,87.0,87.0,87.0,75.607872,0.0
2009-07-08,89.099998,89.099998,89.099998,89.099998,77.432884,110.0
2009-07-09,89.099998,89.099998,89.099998,89.099998,77.432884,0.0
2009-07-10,89.099998,89.099998,89.099998,89.099998,77.432884,53.0
2009-07-13,89.099998,89.099998,89.099998,89.099998,77.432884,0.0
2009-07-14,89.099998,89.099998,89.099998,89.099998,79.945198,0.0
2009-07-15,89.099998,89.099998,89.099998,89.099998,79.945198,0.0
2009-07-16,89.0,89.0,89.0,89.0,79.855469,60.0
2009-07-17,87.0,87.0,87.0,87.0,78.060982,94.0
2009-07-20,87.0,87.0,87.0,87.0,78.060982,0.0
2009-07-21,85.0,85.0,85.0,85.0,76.266464,5.0
2009-07-22,85.0,85.0,85.0,85.0,76.266464,5.0
2009-07-23,87.0,87.0,87.0,87.0,78.060982,5.0
2009-07-24,88.0,88.0,88.0,88.0,78.958221,145.0
2009-07-27,88.5,88.5,88.5,88.5,79.40684499999998,37.0
2009-07-28,87.099998,87.099998,87.099998,87.099998,78.150696,5.0
2009-07-29,87.599998,87.599998,87.599998,87.599998,78.599319,5.0
2009-07-30,90.099998,90.099998,90.099998,90.099998,80.842453,80.0
2009-07-31,93.0,93.0,93.0,93.0,83.44448100000001,60.0
2009-08-03,93.0,93.0,93.0,93.0,83.44448100000002,0.0
2009-08-04,93.0,93.0,93.0,93.0,83.44448100000001,0.0
2009-08-05,92.0,92.0,92.0,92.0,82.547226,10.0
2009-08-06,92.0,92.0,92.0,92.0,82.547226,0.0
2009-08-07,92.0,92.0,92.0,92.0,82.547226,10.0
2009-08-10,92.0,92.0,92.0,92.0,82.547226,0.0
2009-08-11,92.0,92.0,92.0,92.0,82.547226,0.0
2009-08-12,92.0,92.0,92.0,92.0,82.547226,0.0
2009-08-13,92.0,92.0,92.0,92.0,82.547226,0.0
2009-08-14,92.0,92.0,92.0,92.0,82.547226,37.0
2009-08-17,92.0,92.0,92.0,92.0,82.547226,0.0
2009-08-18,92.5,96.0,92.5,96.0,86.136246,38.0
2009-08-19,96.0,96.0,96.0,96.0,86.136246,0.0
2009-08-20,95.989998,95.989998,95.989998,95.989998,86.127266,10.0
2009-08-21,92.5,94.0,92.5,94.0,84.34174300000002,68.0
2009-08-24,94.0,94.0,94.0,94.0,84.34174300000001,0.0
2009-08-25,94.0,94.0,94.0,94.0,84.34174300000001,0.0
2009-08-26,94.0,94.0,94.0,94.0,84.34174300000001,0.0
2009-08-27,94.0,94.0,94.0,94.0,84.34174300000001,0.0
2009-08-28,94.0,94.0,94.0,94.0,84.34174300000001,0.0
2009-08-31,92.5,92.5,92.5,92.5,82.99586500000001,38.0
2009-09-01,91.989998,91.989998,91.989998,91.989998,82.53825400000001,50.0
2009-09-02,91.989998,91.989998,91.989998,91.989998,82.53825400000002,0.0
2009-09-03,90.099998,90.099998,90.099998,90.099998,80.842453,11.0
2009-09-04,90.099998,90.099998,90.099998,90.099998,80.842453,0.0
2009-09-07,92.0,92.0,92.0,92.0,82.547226,29.0
2009-09-08,94.0,94.0,94.0,94.0,84.34174300000002,40.0
2009-09-09,94.25,94.25,94.25,94.25,84.566055,25.0
2009-09-10,95.0,95.0,95.0,95.0,85.238991,34.0
2009-09-11,95.0,95.0,95.0,95.0,85.238991,0.0
2009-09-14,94.0,94.0,94.0,94.0,84.34174300000001,160.0
2009-09-15,94.0,94.0,94.0,94.0,84.34174300000001,0.0
2009-09-16,94.099998,94.099998,94.099998,94.099998,84.431465,100.0
2009-09-17,94.099998,94.099998,94.099998,94.099998,84.431465,20.0
2009-09-18,94.099998,94.099998,94.099998,94.099998,84.431465,0.0
2009-09-21,94.099998,94.099998,94.099998,94.099998,84.431465,0.0
2009-09-22,94.099998,94.099998,94.099998,94.099998,84.431465,0.0
2009-09-23,94.0,94.0,94.0,94.0,84.34174300000001,52.0
2009-09-24,94.0,94.0,94.0,94.0,84.34174300000001,0.0
2009-09-25,94.0,94.0,94.0,94.0,84.34174300000001,0.0
2009-09-28,94.0,94.0,94.0,94.0,84.34174300000002,96.0
2009-09-29,93.0,93.0,93.0,93.0,83.44448100000001,44.0
2009-09-30,90.099998,90.099998,90.099998,90.099998,80.842453,131.0
2009-10-01,93.0,93.0,93.0,93.0,83.44448100000002,99.0
2009-10-02,92.0,92.0,92.0,92.0,82.547226,34.0
