Date,Open,High,Low,Close,Adj Close,Volume
2005-04-20,18400.0,18410.0,17850.0,17850.0,17846.322266,3894.0
2005-04-21,17750.0,18100.0,17640.0,17900.0,17896.3125,2888.0
2005-04-22,18110.0,18240.0,18040.0,18190.0,18186.251953,1731.0
2005-04-25,18070.0,18360.0,18070.0,18340.0,18336.220703,661.0
2005-04-26,18280.0,18400.0,18120.0,18380.0,18376.214844,1173.0
2005-04-27,18250.0,18350.0,17970.0,18030.0,18026.287109,2237.0
2005-04-28,18010.0,18130.0,17630.0,17710.0,17706.351563,3170.0
2005-04-29,17630.0,17800.0,17630.0,17790.0,17786.335938,1293.0
2005-05-02,17890.0,18000.0,17820.0,18000.0,17996.292969,1410.0
2005-05-03,17990.0,17990.0,17790.0,17840.0,17836.326172,968.0
2005-05-04,17930.0,17950.0,17740.0,17900.0,17896.3125,1505.0
2005-05-05,17940.0,18060.0,17920.0,18010.0,18006.289063,545.0
2005-05-06,18010.0,18010.0,17800.0,17940.0,17936.304688,727.0
2005-05-09,18020.0,18030.0,17870.0,18030.0,18026.287109,472.0
2005-05-10,17940.0,18000.0,17760.0,17840.0,17836.326172,790.0
2005-05-11,17840.0,17900.0,17710.0,17820.0,17816.332031,669.0
2005-05-12,17820.0,18080.0,17760.0,17850.0,17846.322266,1013.0
2005-05-13,17710.0,17810.0,17680.0,17750.0,17746.345703,869.0
2005-05-16,17710.0,17800.0,17650.0,17660.0,17656.361328,491.0
2005-05-17,17700.0,17820.0,17680.0,17740.0,17736.345703,2471.0
2005-05-18,17760.0,17950.0,17740.0,17860.0,17856.322266,1911.0
2005-05-19,17990.0,18050.0,17930.0,18050.0,18046.28125,926.0
2005-05-20,18070.0,18170.0,17980.0,18140.0,18136.261719,1045.0
2005-05-23,18160.0,18300.0,18150.0,18150.0,18146.261719,1312.0
2005-05-24,18150.0,18250.0,18080.0,18190.0,18186.251953,778.0
2005-05-25,18200.0,18300.0,18080.0,18170.0,18166.257813,1619.0
2005-05-26,17670.0,17800.0,17600.0,17700.0,17696.958984,1439.0
2005-05-27,17690.0,17840.0,17690.0,17810.0,17806.939453,1250.0
2005-05-30,17730.0,18020.0,17680.0,17910.0,17906.921875,1142.0
2005-05-31,17880.0,17940.0,17630.0,17630.0,17626.970703,4234.0
2005-06-01,17630.0,17810.0,17630.0,17810.0,17806.939453,1635.0
2005-06-02,17800.0,17890.0,17720.0,17740.0,17736.951172,1269.0
2005-06-03,17750.0,17960.0,17750.0,17930.0,17926.917969,1789.0
2005-06-06,17880.0,17880.0,17770.0,17840.0,17836.931641,1137.0
2005-06-07,17820.0,17920.0,17790.0,17850.0,17846.931641,1508.0
2005-06-08,17770.0,17890.0,17730.0,17740.0,17736.951172,1112.0
2005-06-09,17760.0,17870.0,17740.0,17820.0,17816.9375,993.0
2005-06-10,17890.0,18000.0,17870.0,17960.0,17956.914063,1579.0
2005-06-13,17930.0,18100.0,17930.0,18050.0,18046.896484,1977.0
2005-06-14,18040.0,18180.0,17960.0,18130.0,18126.884766,1737.0
2005-06-15,18100.0,18250.0,18100.0,18120.0,18116.886719,1551.0
2005-06-16,18200.0,18300.0,18190.0,18300.0,18296.855469,1912.0
2005-06-17,18290.0,18390.0,18210.0,18250.0,18246.863281,2682.0
2005-06-20,18240.0,18300.0,18070.0,18140.0,18136.880859,1238.0
2005-06-21,18190.0,18240.0,18110.0,18110.0,18106.886719,1423.0
2005-06-22,18170.0,18420.0,18150.0,18350.0,18346.845703,1455.0
2005-06-23,18380.0,18400.0,18110.0,18230.0,18226.867188,1288.0
2005-06-24,18100.0,18240.0,18100.0,18220.0,18216.867188,1112.0
2005-06-27,18100.0,18240.0,18050.0,18070.0,18066.892578,1527.0
2005-06-28,18150.0,18190.0,18090.0,18140.0,18136.880859,555.0
2005-06-29,18180.0,18370.0,18140.0,18350.0,18346.845703,1216.0
2005-06-30,18260.0,18300.0,18170.0,18210.0,18206.871094,1057.0
2005-07-01,18160.0,18290.0,18130.0,18290.0,18286.857422,898.0
2005-07-04,18300.0,18300.0,18160.0,18230.0,18226.867188,430.0
2005-07-05,18150.0,18180.0,17970.0,18070.0,18066.892578,886.0
2005-07-06,18040.0,18190.0,18040.0,18170.0,18166.876953,689.0
2005-07-07,18100.0,18220.0,17580.0,17950.0,17946.914063,1962.0
2005-07-08,18000.0,18090.0,17910.0,18090.0,18086.890625,1236.0
2005-07-11,18110.0,18260.0,18110.0,18200.0,18196.873047,1122.0
2005-07-12,18210.0,18250.0,18060.0,18190.0,18186.873047,710.0
2005-07-13,18220.0,18350.0,18180.0,18350.0,18346.845703,758.0
2005-07-14,18350.0,18500.0,18300.0,18490.0,18486.822266,1515.0
2005-07-15,18430.0,18590.0,18360.0,18400.0,18396.837891,1901.0
2005-07-18,18420.0,18520.0,18410.0,18460.0,18456.828125,1585.0
2005-07-19,18530.0,18670.0,18500.0,18670.0,18666.791016,1403.0
2005-07-20,18650.0,18650.0,18430.0,18450.0,18446.828125,1105.0
2005-07-21,18530.0,18650.0,18470.0,18560.0,18556.808594,754.0
2005-07-22,18580.0,18640.0,18570.0,18580.0,18576.806641,745.0
2005-07-25,18580.0,18690.0,18560.0,18650.0,18646.794922,1199.0
2005-07-26,18590.0,18740.0,18590.0,18650.0,18646.794922,914.0
2005-07-27,18730.0,18750.0,18650.0,18750.0,18746.777344,774.0
2005-07-28,18720.0,18790.0,18710.0,18780.0,18776.771484,863.0
2005-07-29,18800.0,18800.0,18640.0,18640.0,18636.796875,879.0
2005-08-01,18630.0,18800.0,18600.0,18710.0,18706.785156,1011.0
2005-08-02,18710.0,18840.0,18700.0,18830.0,18826.765625,1157.0
2005-08-03,18800.0,18820.0,18670.0,18800.0,18796.767578,909.0
2005-08-04,18750.0,18800.0,18690.0,18720.0,18716.783203,1428.0
2005-08-05,18670.0,18800.0,18580.0,18700.0,18696.787109,1404.0
2005-08-08,18700.0,18740.0,18510.0,18580.0,18576.806641,510.0
2005-08-09,18540.0,18660.0,18520.0,18620.0,18616.798828,1044.0
2005-08-10,18590.0,18700.0,18490.0,18670.0,18666.791016,1558.0
2005-08-11,18520.0,18630.0,18500.0,18630.0,18626.796875,1093.0
2005-08-12,18610.0,18620.0,18520.0,18520.0,18516.816406,756.0
2005-08-15,18570.0,18600.0,18420.0,18460.0,18456.828125,443.0
2005-08-16,18550.0,18590.0,18380.0,18440.0,18436.828125,808.0
2005-08-17,18470.0,18470.0,18310.0,18360.0,18356.845703,1305.0
2005-08-18,18300.0,18370.0,18100.0,18100.0,18096.888672,1364.0
2005-08-19,18100.0,18380.0,18070.0,18330.0,18326.849609,1305.0
2005-08-22,18290.0,18340.0,18140.0,18170.0,18166.876953,814.0
2005-08-23,18100.0,18120.0,17970.0,18000.0,17996.90625,1944.0
2005-08-24,17950.0,17980.0,17820.0,17850.0,17846.931641,1556.0
2005-08-25,17800.0,17880.0,17680.0,17800.0,17796.939453,1709.0
2005-08-26,17800.0,17850.0,17550.0,17580.0,17576.980469,903.0
2005-08-29,17580.0,17770.0,17490.0,17750.0,17746.951172,964.0
2005-08-30,17840.0,17860.0,17630.0,17670.0,17666.962891,1837.0
2005-08-31,17720.0,17740.0,17590.0,17660.0,17656.962891,2397.0
2005-09-01,17780.0,17930.0,17690.0,17710.0,17706.955078,1387.0
2005-09-02,17690.0,17770.0,17520.0,17640.0,17636.96875,1119.0
2005-09-05,17670.0,17800.0,17670.0,17780.0,17776.943359,724.0
2005-09-06,17800.0,18050.0,17800.0,17930.0,17926.917969,1873.0
2005-09-07,17970.0,18000.0,17830.0,17920.0,17916.921875,1040.0
2005-09-08,17880.0,17950.0,17580.0,17600.0,17596.972656,1998.0
2005-09-09,17660.0,17820.0,17540.0,17580.0,17576.980469,2092.0
2005-09-12,17660.0,17770.0,17650.0,17730.0,17726.951172,1127.0
2005-09-13,17700.0,17740.0,17560.0,17650.0,17646.966797,1626.0
2005-09-14,17650.0,17770.0,17610.0,17670.0,17666.962891,832.0
2005-09-15,17640.0,17830.0,17620.0,17780.0,17776.943359,1017.0
2005-09-16,17780.0,17970.0,17720.0,17860.0,17856.931641,1830.0
2005-09-19,17800.0,17920.0,17720.0,17880.0,17876.927734,1178.0
2005-09-20,17940.0,17970.0,17810.0,17970.0,17966.910156,1611.0
2005-09-21,18240.0,18710.0,18200.0,18470.0,18466.826172,4856.0
2005-09-22,18650.0,18920.0,18560.0,18800.0,18796.767578,4448.0
2005-09-23,18610.0,18950.0,18510.0,18850.0,18846.757813,2647.0
2005-09-26,18850.0,18930.0,18750.0,18910.0,18906.75,1420.0
2005-09-27,18850.0,18900.0,18740.0,18880.0,18876.753906,923.0
2005-09-28,18850.0,18950.0,18840.0,18860.0,18856.757813,1709.0
2005-09-29,18860.0,18890.0,18690.0,18750.0,18746.777344,1870.0
2005-09-30,18830.0,18880.0,18690.0,18730.0,18726.779297,1481.0
2005-10-03,18740.0,18930.0,18740.0,18930.0,18926.746094,1168.0
2005-10-04,18890.0,18960.0,18810.0,18910.0,18906.75,1153.0
2005-10-05,18850.0,18940.0,18800.0,18930.0,18926.746094,1855.0
2005-10-06,18750.0,18800.0,18710.0,18750.0,18746.777344,1752.0
2005-10-07,18710.0,18720.0,18510.0,18590.0,18586.804688,1198.0
2005-10-10,18570.0,18640.0,18500.0,18550.0,18546.810547,1218.0
2005-10-11,18500.0,18650.0,18490.0,18520.0,18516.816406,1045.0
2005-10-12,18450.0,18560.0,18310.0,18480.0,18476.824219,2808.0
2005-10-13,18420.0,18470.0,18270.0,18350.0,18346.845703,926.0
2005-10-14,18360.0,18540.0,18230.0,18400.0,18396.837891,1544.0
2005-10-17,18410.0,18440.0,18290.0,18290.0,18286.857422,709.0
2005-10-18,18320.0,18400.0,18180.0,18240.0,18236.865234,1263.0
2005-10-19,18110.0,18180.0,17900.0,17960.0,17956.914063,1874.0
2005-10-20,18120.0,18120.0,17850.0,17970.0,17966.910156,1264.0
2005-10-21,17800.0,17990.0,17750.0,17770.0,17766.943359,1312.0
2005-10-24,17760.0,17950.0,17760.0,17890.0,17886.923828,908.0
2005-10-25,17950.0,17990.0,17820.0,17860.0,17856.931641,1306.0
2005-10-26,17960.0,18000.0,17850.0,17950.0,17946.914063,1210.0
2005-10-27,17890.0,18000.0,17880.0,17880.0,17876.927734,1632.0
2005-10-28,17900.0,17950.0,17770.0,17830.0,17826.933594,1092.0
2005-10-31,17940.0,18050.0,17880.0,18020.0,18016.902344,714.0
2005-11-01,18000.0,18210.0,17960.0,18150.0,18146.880859,556.0
2005-11-02,18160.0,18260.0,18030.0,18090.0,18086.890625,797.0
2005-11-03,18190.0,18290.0,18110.0,18240.0,18236.865234,1074.0
2005-11-04,18220.0,18260.0,18150.0,18170.0,18166.876953,873.0
2005-11-07,18130.0,18310.0,18130.0,18250.0,18246.863281,933.0
2005-11-08,18250.0,18250.0,17980.0,18180.0,18176.875,1290.0
2005-11-09,18230.0,18230.0,18100.0,18200.0,18196.873047,677.0
2005-11-10,18090.0,18340.0,18080.0,18290.0,18286.857422,1128.0
2005-11-11,18400.0,18500.0,18340.0,18410.0,18406.835938,688.0
2005-11-14,18450.0,18500.0,18350.0,18420.0,18416.835938,1206.0
2005-11-15,18430.0,18530.0,18380.0,18460.0,18456.828125,2047.0
2005-11-16,18430.0,18540.0,18220.0,18350.0,18346.845703,1741.0
2005-11-17,18490.0,18510.0,18210.0,18320.0,18316.851563,1575.0
2005-11-18,18450.0,18590.0,18380.0,18520.0,18516.816406,1960.0
2005-11-21,18500.0,18540.0,18420.0,18440.0,18436.828125,1710.0
2005-11-22,18450.0,18450.0,18260.0,18340.0,18336.845703,2615.0
2005-11-23,18420.0,18440.0,18280.0,18410.0,18406.835938,1337.0
2005-11-24,18410.0,18530.0,18380.0,18520.0,18516.816406,1126.0
2005-11-25,18530.0,18780.0,18530.0,18680.0,18676.787109,1353.0
2005-11-28,18750.0,18890.0,18650.0,18650.0,18646.794922,2671.0
2005-11-29,18690.0,18720.0,18530.0,18600.0,18596.804688,1084.0
2005-11-30,18550.0,18700.0,18510.0,18510.0,18506.816406,1391.0
2005-12-01,18600.0,18890.0,18600.0,18850.0,18846.757813,1377.0
2005-12-02,18860.0,18950.0,18830.0,18920.0,18916.746094,1753.0
2005-12-05,18920.0,18930.0,18700.0,18760.0,18756.775391,1097.0
2005-12-06,18760.0,18860.0,18720.0,18790.0,18786.769531,1104.0
2005-12-07,18750.0,18930.0,18750.0,18890.0,18886.751953,1776.0
2005-12-08,18850.0,18950.0,18760.0,18900.0,18896.751953,1284.0
2005-12-09,18860.0,18930.0,18820.0,18870.0,18866.757813,654.0
2005-12-12,18880.0,19040.0,18870.0,18910.0,18906.75,1860.0
2005-12-13,18940.0,18960.0,18850.0,18900.0,18896.751953,972.0
2005-12-14,18890.0,18920.0,18740.0,18780.0,18776.771484,893.0
2005-12-15,18790.0,18890.0,18530.0,18550.0,18546.810547,1197.0
2005-12-16,18600.0,18990.0,18600.0,18970.0,18966.738281,2657.0
2005-12-19,18760.0,18990.0,18760.0,18960.0,18956.742188,814.0
2005-12-20,18880.0,18930.0,18830.0,18890.0,18886.751953,1484.0
2005-12-21,18860.0,19450.0,18860.0,19420.0,19416.662109,2881.0
2005-12-22,19420.0,19710.0,19400.0,19650.0,19646.623047,2412.0
2005-12-23,19660.0,19710.0,19530.0,19570.0,19566.634766,818.0
2005-12-27,19620.0,19740.0,19580.0,19640.0,19636.623047,667.0
2005-12-28,19510.0,19760.0,19510.0,19660.0,19656.621094,886.0
2005-12-29,19660.0,19780.0,19630.0,19730.0,19726.609375,417.0
2005-12-30,19700.0,19700.0,19370.0,19480.0,19476.652344,726.0
2006-01-02,19600.0,19750.0,19510.0,19750.0,19746.605469,652.0
2006-01-03,19770.0,19950.0,19620.0,19730.0,19726.609375,2369.0
2006-01-04,19870.0,19900.0,19660.0,19800.0,19796.59375,2372.0
2006-01-05,19930.0,19930.0,19740.0,19790.0,19786.601563,1110.0
2006-01-06,19820.0,19870.0,19760.0,19820.0,19816.59375,717.0
2006-01-09,19820.0,19820.0,19620.0,19670.0,19666.619141,1685.0
2006-01-10,19610.0,19730.0,19560.0,19620.0,19616.628906,905.0
2006-01-11,19630.0,19800.0,19630.0,19770.0,19766.601563,1361.0
2006-01-12,19800.0,19900.0,19790.0,19840.0,19836.589844,1341.0
2006-01-13,19820.0,19860.0,19600.0,19660.0,19656.621094,1470.0
2006-01-16,19670.0,19890.0,19650.0,19860.0,19856.585938,729.0
2006-01-17,19860.0,19860.0,19600.0,19690.0,19686.615234,922.0
2006-01-18,19600.0,19700.0,19470.0,19670.0,19666.619141,1953.0
2006-01-19,19710.0,19830.0,19650.0,19730.0,19726.609375,1345.0
2006-01-20,19790.0,19820.0,19660.0,19720.0,19716.611328,1368.0
2006-01-23,19650.0,19650.0,19510.0,19610.0,19606.630859,1097.0
2006-01-24,19640.0,19730.0,19520.0,19700.0,19696.613281,1149.0
2006-01-25,19730.0,19910.0,19670.0,19880.0,19876.582031,1236.0
2006-01-26,19910.0,20040.0,19900.0,19980.0,19976.564453,1974.0
2006-01-27,20060.0,20300.0,20050.0,20230.0,20226.523438,1970.0
2006-01-30,20140.0,20470.0,20140.0,20360.0,20356.5,1314.0
2006-01-31,20390.0,20440.0,20230.0,20230.0,20226.523438,1491.0
2006-02-01,20220.0,20580.0,20200.0,20470.0,20466.480469,1167.0
2006-02-02,20590.0,20610.0,20330.0,20340.0,20336.501953,1062.0
2006-02-03,20380.0,20450.0,20190.0,20300.0,20296.509766,950.0
2006-02-06,20430.0,20800.0,20430.0,20660.0,20656.449219,1543.0
2006-02-07,20690.0,20770.0,20300.0,20370.0,20366.5,1594.0
2006-02-08,20320.0,20390.0,20230.0,20310.0,20306.507813,1102.0
2006-02-09,20440.0,20690.0,20380.0,20550.0,20546.466797,1132.0
2006-02-10,20510.0,20660.0,20410.0,20490.0,20486.478516,1079.0
2006-02-13,20490.0,20510.0,20390.0,20490.0,20486.478516,681.0
2006-02-14,20480.0,20610.0,20370.0,20460.0,20456.482422,993.0
2006-02-15,20560.0,20560.0,20330.0,20390.0,20386.496094,1058.0
2006-02-16,20500.0,20580.0,20420.0,20580.0,20576.460938,629.0
2006-02-17,20540.0,20680.0,20480.0,20590.0,20586.458984,984.0
2006-02-20,20600.0,20700.0,20550.0,20700.0,20696.441406,619.0
2006-02-21,20700.0,20950.0,20660.0,20880.0,20876.408203,1530.0
2006-02-22,20870.0,21460.0,20800.0,21370.0,21366.326172,2454.0
2006-02-23,21400.0,21660.0,21230.0,21260.0,21256.34375,1626.0
2006-02-24,21280.0,21320.0,21090.0,21250.0,21246.347656,1019.0
2006-02-27,21210.0,21370.0,21210.0,21280.0,21276.34375,966.0
2006-02-28,21340.0,21370.0,20840.0,20840.0,20836.417969,2188.0
2006-03-01,20800.0,21190.0,20700.0,21140.0,21136.367188,2507.0
2006-03-02,21160.0,21250.0,20650.0,20840.0,20836.417969,1921.0
2006-03-03,20880.0,20940.0,20500.0,20530.0,20526.470703,1204.0
2006-03-06,20610.0,20820.0,20550.0,20550.0,20546.466797,1286.0
2006-03-07,20520.0,20600.0,20170.0,20400.0,20396.494141,2049.0
2006-03-08,20310.0,20510.0,20010.0,20220.0,20216.523438,1530.0
2006-03-09,20270.0,20580.0,20270.0,20580.0,20576.460938,1272.0
2006-03-10,20470.0,20950.0,20440.0,20930.0,20926.402344,1283.0
2006-03-13,21000.0,21300.0,21000.0,21230.0,21226.351563,1192.0
2006-03-14,21260.0,21260.0,20960.0,21070.0,21066.378906,968.0
2006-03-15,21120.0,21400.0,21050.0,21200.0,21196.355469,1324.0
2006-03-16,21270.0,21330.0,21110.0,21150.0,21146.365234,1057.0
2006-03-17,21170.0,21350.0,21160.0,21290.0,21286.339844,2065.0
2006-03-20,21390.0,21460.0,21200.0,21260.0,21256.34375,603.0
2006-03-21,21340.0,21340.0,21130.0,21300.0,21296.337891,938.0
2006-03-22,21240.0,21350.0,21060.0,21320.0,21316.335938,906.0
2006-03-23,21330.0,21420.0,21250.0,21350.0,21346.332031,1051.0
2006-03-24,21350.0,21460.0,21320.0,21400.0,21396.322266,730.0
2006-03-28,21370.0,21440.0,21200.0,21260.0,21256.34375,794.0
2006-03-29,21220.0,21460.0,21220.0,21460.0,21456.310547,942.0
2006-03-30,21460.0,21570.0,21330.0,21560.0,21556.292969,988.0
2006-03-31,21490.0,21530.0,21340.0,21340.0,21336.332031,1089.0
2006-04-03,21490.0,21550.0,21340.0,21460.0,21456.310547,1003.0
2006-04-04,21370.0,21560.0,21290.0,21470.0,21466.310547,1109.0
2006-04-05,21460.0,21590.0,21450.0,21580.0,21576.291016,1018.0
2006-04-06,21580.0,21580.0,21370.0,21390.0,21386.322266,732.0
2006-04-07,21380.0,21570.0,21380.0,21460.0,21456.310547,983.0
2006-04-10,21440.0,21530.0,21320.0,21460.0,21456.310547,543.0
2006-04-11,21410.0,21420.0,20910.0,20980.0,20976.394531,1540.0
2006-04-12,20970.0,21060.0,20810.0,20920.0,20916.402344,1007.0
2006-04-13,20870.0,20950.0,20730.0,20880.0,20876.408203,1226.0
2006-04-18,20880.0,20880.0,20670.0,20800.0,20796.425781,946.0
2006-04-19,20890.0,20980.0,20730.0,20810.0,20806.423828,1386.0
2006-04-20,20860.0,20980.0,20720.0,20820.0,20816.419922,1056.0
2006-04-21,20900.0,21130.0,20810.0,21130.0,21126.367188,1350.0
2006-04-24,20940.0,21050.0,20940.0,21000.0,20996.388672,930.0
2006-04-25,21020.0,21250.0,21020.0,21210.0,21206.353516,1444.0
2006-04-26,21180.0,21180.0,21040.0,21150.0,21146.365234,735.0
2006-04-27,21160.0,21200.0,20990.0,21100.0,21096.373047,1660.0
2006-04-28,21010.0,21050.0,20900.0,20910.0,20906.408203,1418.0
2006-05-02,20810.0,21020.0,20810.0,21000.0,20996.388672,1001.0
2006-05-03,21130.0,21620.0,21130.0,21360.0,21356.328125,2356.0
2006-05-04,21490.0,21490.0,21190.0,21190.0,21186.357422,1146.0
2006-05-05,21360.0,21560.0,21300.0,21560.0,21556.292969,1105.0
2006-05-08,21610.0,21940.0,21590.0,21850.0,21846.244141,1862.0
2006-05-09,21810.0,21910.0,21690.0,21870.0,21866.240234,1172.0
2006-05-10,21810.0,22110.0,21670.0,22030.0,22026.214844,1733.0
2006-05-11,21900.0,22200.0,21850.0,22040.0,22036.210938,2014.0
2006-05-12,21870.0,21940.0,21550.0,21730.0,21726.263672,1540.0
2006-05-15,21540.0,21600.0,21280.0,21330.0,21326.332031,1917.0
2006-05-16,21330.0,21450.0,21190.0,21450.0,21446.314453,1709.0
2006-05-17,21460.0,21460.0,20630.0,20630.0,20626.455078,2443.0
2006-05-18,20640.0,20920.0,20200.0,20600.0,20596.458984,2393.0
2006-05-19,20590.0,20930.0,20580.0,20790.0,20786.425781,1728.0
2006-05-22,20720.0,20780.0,20150.0,20150.0,20146.537109,2207.0
2006-05-23,20200.0,20650.0,20160.0,20470.0,20466.480469,2149.0
2006-05-24,19800.0,19990.0,19570.0,19790.0,19787.287109,2086.0
2006-05-25,19940.0,20080.0,19610.0,20060.0,20057.248047,474.0
2006-05-26,20060.0,20170.0,19810.0,20150.0,20147.236328,1527.0
2006-05-29,20160.0,20160.0,19900.0,20070.0,20067.246094,556.0
2006-05-30,20020.0,20260.0,19500.0,19510.0,19507.322266,1514.0
2006-05-31,19240.0,19550.0,17500.0,19160.0,19157.371094,4754.0
2006-06-01,19160.0,19210.0,18690.0,18810.0,18807.417969,3187.0
2006-06-02,18930.0,19070.0,18670.0,18900.0,18897.408203,2878.0
2006-06-05,18940.0,18950.0,18520.0,18690.0,18687.435547,1831.0
2006-06-06,18500.0,18590.0,18050.0,18120.0,18117.515625,3208.0
2006-06-07,18250.0,18450.0,18120.0,18340.0,18337.482422,2204.0
2006-06-08,18100.0,18100.0,17670.0,17840.0,17837.550781,2612.0
2006-06-09,17980.0,18030.0,17790.0,17880.0,17877.548828,2253.0
2006-06-12,17900.0,18120.0,17840.0,17840.0,17837.550781,1532.0
2006-06-13,17750.0,17760.0,17500.0,17660.0,17657.576172,2667.0
2006-06-14,17670.0,17830.0,17530.0,17810.0,17807.556641,1818.0
2006-06-19,18170.0,18330.0,18130.0,18230.0,18227.5,1305.0
2006-06-20,18070.0,18340.0,18030.0,18240.0,18237.498047,2450.0
2006-06-21,18300.0,18330.0,18130.0,18160.0,18157.509766,1684.0
2006-06-22,18330.0,18570.0,18320.0,18390.0,18387.476563,1352.0
2006-06-23,18450.0,18450.0,18150.0,18210.0,18207.501953,1049.0
2006-06-26,18250.0,18380.0,18190.0,18320.0,18317.486328,1497.0
2006-06-27,18420.0,18550.0,18290.0,18290.0,18287.492188,1526.0
2006-06-28,18240.0,18390.0,18220.0,18300.0,18297.490234,831.0
2006-06-29,18390.0,18680.0,18300.0,18620.0,18617.445313,1983.0
2006-06-30,18870.0,19070.0,18790.0,18800.0,18797.419922,1857.0
2006-07-03,18900.0,19000.0,18810.0,18970.0,18967.396484,1385.0
2006-07-04,18990.0,19000.0,18890.0,18990.0,18987.394531,663.0
2006-07-05,18900.0,18930.0,18670.0,18750.0,18747.427734,1303.0
2006-07-06,18740.0,18880.0,18620.0,18760.0,18757.425781,977.0
2006-07-07,18750.0,18750.0,18520.0,18680.0,18677.435547,1019.0
2006-07-10,18710.0,18930.0,18590.0,18930.0,18927.402344,1061.0
2006-07-11,18840.0,18970.0,18550.0,18620.0,18617.445313,1316.0
2006-07-12,18710.0,18860.0,18680.0,18760.0,18757.425781,896.0
2006-07-13,18630.0,18640.0,18150.0,18220.0,18217.5,1759.0
2006-07-14,18000.0,18200.0,18000.0,18100.0,18097.515625,1190.0
2006-07-17,18150.0,18150.0,17930.0,18120.0,18117.515625,1613.0
2006-07-18,18060.0,18240.0,18020.0,18060.0,18057.523438,1167.0
2006-07-19,18100.0,18550.0,18100.0,18520.0,18517.458984,1005.0
2006-07-20,18470.0,18740.0,18470.0,18690.0,18687.435547,744.0
2006-07-21,18600.0,18610.0,18400.0,18440.0,18437.46875,753.0
2006-07-24,18540.0,18900.0,18470.0,18830.0,18827.417969,894.0
2006-07-25,18850.0,18850.0,18690.0,18820.0,18817.417969,971.0
2006-07-26,18830.0,18950.0,18700.0,18800.0,18797.419922,859.0
2006-07-27,18870.0,19250.0,18870.0,19140.0,19137.373047,1541.0
2006-07-28,19090.0,19240.0,19050.0,19230.0,19227.361328,740.0
2006-07-31,19240.0,19250.0,19100.0,19170.0,19167.369141,489.0
2006-08-01,19160.0,19290.0,18900.0,18900.0,18897.408203,1130.0
2006-08-02,19070.0,19380.0,19070.0,19360.0,19357.34375,1664.0
2006-08-03,19360.0,19390.0,19130.0,19230.0,19227.361328,768.0
2006-08-04,19340.0,19460.0,19240.0,19430.0,19427.333984,1012.0
2006-08-07,19200.0,19220.0,19030.0,19030.0,19027.388672,494.0
2006-08-08,19190.0,19430.0,19190.0,19300.0,19297.351563,717.0
2006-08-09,19410.0,19510.0,19250.0,19450.0,19447.332031,1488.0
2006-08-10,19210.0,19370.0,19080.0,19340.0,19337.345703,781.0
2006-08-11,19430.0,19430.0,19240.0,19340.0,19337.345703,824.0
2006-08-14,19440.0,19630.0,19400.0,19560.0,19557.314453,820.0
2006-08-15,19560.0,19900.0,19510.0,19850.0,19847.277344,1232.0
2006-08-16,19810.0,19870.0,19680.0,19850.0,19847.277344,712.0
2006-08-17,19850.0,19980.0,19800.0,19910.0,19907.269531,801.0
2006-08-18,19970.0,19990.0,19900.0,19950.0,19947.263672,695.0
2006-08-21,19900.0,19950.0,19760.0,19910.0,19907.269531,436.0
2006-08-22,19930.0,19990.0,19610.0,19840.0,19837.277344,801.0
2006-08-23,19760.0,19810.0,19560.0,19620.0,19617.308594,737.0
2006-08-24,19650.0,19770.0,19510.0,19610.0,19607.310547,1291.0
2006-08-25,19610.0,19860.0,19610.0,19640.0,19637.304688,1119.0
2006-08-28,19740.0,19950.0,19670.0,19950.0,19947.263672,1085.0
2006-08-29,19970.0,20170.0,19890.0,19990.0,19987.257813,1634.0
2006-08-30,20060.0,20200.0,20010.0,20120.0,20117.240234,670.0
2006-08-31,20160.0,20160.0,19900.0,20050.0,20047.248047,903.0
2006-09-01,19910.0,20050.0,19850.0,19900.0,19897.269531,1076.0
2006-09-04,19950.0,20000.0,19650.0,19700.0,19697.296875,1159.0
2006-09-05,19770.0,20390.0,19530.0,19900.0,19897.269531,3613.0
2006-09-06,19580.0,19690.0,19280.0,19370.0,19367.34375,3084.0
2006-09-07,19310.0,19520.0,19280.0,19400.0,19397.337891,1894.0
2006-09-08,19400.0,19560.0,19400.0,19490.0,19487.326172,1346.0
2006-09-11,19440.0,19500.0,19330.0,19500.0,19497.324219,1167.0
2006-09-12,19560.0,19800.0,19410.0,19760.0,19757.287109,1909.0
2006-09-13,19820.0,19850.0,19720.0,19750.0,19747.289063,1568.0
2006-09-14,19770.0,19990.0,19740.0,19990.0,19987.257813,3330.0
2006-09-15,19940.0,19990.0,19790.0,19970.0,19967.259766,2087.0
2006-09-18,19990.0,20000.0,19800.0,19870.0,19867.273438,863.0
2006-09-19,19910.0,19910.0,19630.0,19830.0,19827.279297,1009.0
2006-09-20,19850.0,20190.0,19820.0,20080.0,20077.246094,2086.0
2006-09-21,20110.0,20250.0,20060.0,20170.0,20167.230469,1435.0
2006-09-22,20060.0,20130.0,19930.0,20010.0,20007.253906,1215.0
2006-09-25,20000.0,20250.0,19980.0,20050.0,20047.248047,955.0
2006-09-26,20150.0,20270.0,19900.0,19950.0,19947.263672,1612.0
2006-09-27,20060.0,20430.0,20060.0,20400.0,20397.201172,1783.0
2006-09-28,20420.0,20440.0,20220.0,20390.0,20387.203125,1430.0
