Date,Open,High,Low,Close,Adj Close,Volume
2004-06-24,72.0,72.0,72.0,72.0,36.398338,60.0
2004-06-25,73.849998,73.849998,73.0,73.0,36.903873,0.0
2004-06-28,73.0,73.0,73.0,73.0,36.903873,20.0
2004-06-29,73.0,73.0,73.0,73.0,36.903873,395.0
2004-06-30,72.0,72.0,72.0,72.0,36.398338,65.0
2004-07-01,74.0,74.0,72.0,72.0,36.398338,0.0
2004-07-05,72.0,72.0,72.0,72.0,36.398338,0.0
2004-07-06,74.0,74.0,74.0,74.0,37.409409000000004,10.0
2004-07-09,74.0,74.0,74.0,74.0,37.409409000000004,120.0
2004-07-12,74.0,74.0,74.0,74.0,37.409409000000004,501.0
2004-07-13,75.949997,75.949997,75.949997,75.949997,38.395187,111.0
2004-07-14,75.949997,75.949997,75.5,75.5,38.167698,0.0
2004-07-16,75.5,75.5,75.5,75.5,38.167698,100.0
2004-07-19,75.5,75.5,75.5,75.5,38.167698,138.0
2004-07-20,75.5,76.5,75.5,76.5,38.673233,462.0
2004-07-21,76.0,76.0,75.5,75.5,38.167698,0.0
2004-07-23,75.5,75.5,75.5,75.5,38.167698,0.0
2004-07-26,77.5,77.5,77.5,77.5,39.178768,400.0
2004-07-27,77.0,77.0,75.5,75.5,38.167698,0.0
2004-07-28,77.0,77.0,77.0,77.0,38.926003,60.0
2004-07-29,76.5,76.5,76.0,76.0,38.420466999999995,0.0
2004-07-30,76.5,76.800003,76.5,76.800003,38.824898,110.0
2004-08-02,76.699997,76.699997,75.5,75.5,38.167698,0.0
2004-08-04,75.599998,75.599998,75.599998,75.599998,38.21825,40.0
2004-08-05,76.699997,76.699997,76.449997,76.449997,38.647953,65.0
2004-08-06,75.0,75.0,75.0,75.0,37.914936,548.0
2004-08-10,75.0,75.0,73.0,73.0,36.903873,0.0
2004-08-11,75.5,75.5,75.5,75.5,38.167698,900.0
2004-08-12,75.949997,75.949997,73.0,73.0,36.903873,0.0
2004-08-13,75.5,75.5,75.5,75.5,38.167698,65.0
2004-08-16,76.0,76.0,76.0,76.0,38.420466999999995,761.0
2004-08-17,76.0,76.0,76.0,76.0,40.935871,270.0
2004-08-18,69.0,70.0,69.0,70.0,37.704094,340.0
2004-08-19,72.5,76.0,72.5,76.0,40.935871,428.0
2004-08-20,75.949997,75.949997,70.75,70.75,38.108063,0.0
2004-08-23,75.449997,75.449997,72.0,72.0,38.781353,0.0
2004-08-24,75.900002,75.900002,75.900002,75.900002,40.882008,100.0
2004-08-25,75.900002,75.900002,75.900002,75.900002,40.882008,0.0
2004-08-26,73.5,73.5,73.5,73.5,39.589298,71.0
2004-08-27,75.900002,75.900002,75.900002,75.900002,40.882008,40.0
2004-08-30,75.0,75.0,75.0,75.0,40.397242999999996,60.0
2004-08-31,75.0,75.0,75.0,75.0,40.397242999999996,25.0
2004-09-01,74.900002,74.900002,74.0,74.0,39.858608000000004,0.0
2004-09-02,74.0,74.0,74.0,74.0,39.858608000000004,0.0
2004-09-06,74.0,74.0,74.0,74.0,39.858608000000004,50.0
2004-09-07,74.0,74.0,74.0,74.0,39.858608000000004,30.0
2004-09-09,74.0,74.0,74.0,74.0,39.858608000000004,80.0
2004-09-13,75.0,75.0,74.5,74.5,40.12793,0.0
2004-09-14,74.5,74.5,73.900002,73.900002,39.804749,240.0
2004-09-15,73.900002,73.900002,73.900002,73.900002,39.804749,10.0
2004-09-16,74.800003,74.800003,74.800003,74.800003,40.289516,100.0
2004-09-20,74.0,74.0,74.0,74.0,39.858608000000004,150.0
2004-09-21,74.0,74.0,74.0,74.0,39.858608000000004,3.0
2004-09-23,75.0,75.0,75.0,75.0,40.397242999999996,688.0
2004-09-24,75.5,75.849998,75.5,75.849998,40.855076000000004,360.0
2004-09-27,75.900002,75.900002,75.900002,75.900002,40.882008,200.0
2004-09-28,75.5,75.900002,75.5,75.900002,40.882008,415.0
2004-09-29,75.900002,75.900002,75.5,75.5,40.666561,124.0
2004-09-30,75.949997,75.949997,75.599998,75.599998,40.720406,0.0
2004-10-01,76.050003,76.050003,76.050003,76.050003,40.962799,410.0
2004-10-04,76.0,78.0,76.0,78.0,42.013126,180.0
2004-10-05,77.5,77.5,75.599998,75.599998,40.720406,0.0
2004-10-06,77.400002,77.400002,75.599998,75.599998,40.720406,0.0
2004-10-08,77.400002,77.5,77.400002,77.5,41.74382,423.0
2004-10-11,78.0,80.0,78.0,80.0,43.090385,225.0
2004-10-12,79.0,79.0,79.0,79.0,42.55175,25.0
2004-10-13,78.0,78.0,77.400002,77.400002,41.689957,0.0
2004-10-14,78.0,78.0,78.0,78.0,42.013126,40.0
2004-10-15,77.75,77.75,77.75,77.75,41.878479,100.0
2004-10-18,77.75,77.75,77.75,77.75,41.878479,290.0
2004-10-19,78.0,78.0,78.0,78.0,42.013126,260.0
2004-10-20,78.0,78.0,78.0,78.0,42.013126,492.0
2004-10-21,76.5,76.5,76.5,76.5,41.205185,212.0
2004-10-22,76.099998,78.0,76.099998,78.0,42.013126,109.0
2004-10-25,78.0,78.0,78.0,78.0,42.013126,100.0
2004-10-26,78.0,78.0,78.0,78.0,42.013126,300.0
2004-10-27,78.0,78.0,78.0,78.0,42.013126,459.0
2004-10-28,80.0,80.0,80.0,80.0,43.090385,80.0
2004-10-29,79.5,79.5,78.0,78.0,42.013126,0.0
2004-11-01,79.5,79.5,79.5,79.5,42.821071999999994,80.0
2004-11-02,79.5,79.5,79.5,79.5,42.821071999999994,0.0
2004-11-03,79.75,79.75,79.75,79.75,42.955734,200.0
2004-11-04,79.75,79.75,79.75,79.75,42.955734,150.0
2004-11-05,79.75,79.75,79.75,79.75,42.955734,0.0
2004-11-10,80.0,80.0,80.0,80.0,43.090385,200.0
2004-11-11,80.0,80.0,80.0,80.0,43.090385,0.0
2004-11-12,80.0,80.0,80.0,80.0,43.090385,300.0
2004-11-16,79.449997,79.449997,79.449997,79.449997,42.794144,50.0
2004-11-17,79.5,79.5,79.0,79.0,42.55175,0.0
2004-11-18,79.0,79.0,79.0,79.0,42.55175,0.0
2004-11-22,79.0,79.0,79.0,79.0,42.55175,200.0
2004-11-23,78.199997,78.199997,78.0,78.0,42.013126,391.0
2004-11-24,78.0,78.0,78.0,78.0,42.013126,0.0
2004-11-25,78.0,78.0,77.699997,77.699997,41.85154,0.0
2004-11-26,77.699997,77.699997,77.699997,77.699997,41.85154,0.0
2004-11-29,77.5,77.5,77.5,77.5,41.74382,169.0
2004-11-30,76.0,76.0,76.0,76.0,40.935871,40.0
2004-12-01,77.449997,77.449997,76.0,76.0,40.935871,0.0
2004-12-02,76.0,76.0,76.0,76.0,40.935871,0.0
2004-12-03,76.0,76.0,75.199997,75.199997,40.504959,459.0
2004-12-06,77.949997,77.949997,75.199997,75.199997,40.504959,0.0
2004-12-07,76.0,76.0,75.199997,75.199997,40.504959,0.0
2004-12-08,75.199997,75.199997,75.199997,75.199997,40.504959,0.0
2004-12-10,76.0,76.0,75.300003,75.300003,40.558826,0.0
2004-12-13,75.300003,75.300003,75.300003,75.300003,40.558826,60.0
2004-12-14,75.300003,75.300003,75.300003,75.300003,40.558826,0.0
2004-12-15,76.0,76.0,76.0,76.0,40.935871,14.0
2004-12-16,77.400002,77.400002,76.0,76.0,40.935871,0.0
2004-12-17,76.199997,76.199997,76.199997,76.199997,41.043591,20.0
2004-12-20,77.0,77.0,77.0,77.0,41.474499,49.0
2004-12-21,78.0,78.25,78.0,78.25,42.147785,110.0
2004-12-22,77.0,77.0,77.0,77.0,41.474499,276.0
2004-12-23,77.0,77.0,77.0,77.0,41.474499,275.0
2004-12-24,74.599998,74.599998,74.599998,74.599998,40.181778,0.0
2004-12-27,75.050003,75.050003,75.050003,75.050003,40.424171,357.0
2004-12-28,76.949997,76.949997,75.5,75.5,40.666561,0.0
2004-12-29,76.0,76.0,76.0,76.0,40.935871,2315.0
2004-12-30,76.949997,76.949997,76.0,76.0,40.935871,0.0
2004-12-31,76.0,76.0,76.0,76.0,40.935871,85.0
2005-01-03,79.849998,79.849998,77.0,77.0,41.474499,0.0
2005-01-04,79.849998,79.849998,77.5,77.5,41.74382,0.0
2005-01-07,78.800003,78.800003,78.800003,78.800003,42.444031,26.0
2005-01-10,78.800003,78.800003,78.800003,78.800003,42.444031,50.0
2005-01-11,78.800003,78.800003,77.5,77.5,41.74382,89.0
2005-01-12,79.0,79.0,77.5,77.5,41.74382,0.0
2005-01-13,79.0,79.0,79.0,79.0,42.55175,350.0
2005-01-14,79.900002,79.900002,79.699997,79.699997,42.92880200000001,20.0
2005-01-17,79.599998,79.599998,78.0,78.0,42.013126,0.0
2005-01-18,79.699997,79.699997,79.199997,79.199997,42.659489,0.0
2005-01-19,80.5,80.5,80.5,80.5,43.359703,490.0
2005-01-20,79.199997,79.199997,79.199997,79.199997,42.659489,0.0
2005-01-21,80.349998,80.349998,79.199997,79.199997,42.659489,0.0
2005-01-24,80.5,84.949997,80.5,84.949997,45.756611,145.0
2005-01-25,81.0,81.0,81.0,81.0,43.629021,36.0
2005-01-26,80.5,80.5,80.5,80.5,43.359703,124.0
2005-01-27,80.5,80.5,80.5,80.5,43.359703,100.0
2005-01-28,84.300003,84.300003,84.300003,84.300003,45.406502,100.0
2005-01-31,84.300003,84.300003,80.0,80.0,43.090385,0.0
2005-02-01,82.0,82.0,82.0,82.0,44.167652000000004,2315.0
2005-02-03,84.300003,84.300003,81.0,81.0,43.629021,0.0
2005-02-04,81.0,81.0,81.0,81.0,43.629021,10.0
2005-02-07,84.25,84.25,82.0,82.0,44.167652000000004,0.0
2005-02-08,82.0,82.0,82.0,82.0,44.167652000000004,33.0
2005-02-09,81.0,81.0,81.0,81.0,43.629021,427.0
2005-02-10,81.0,81.0,81.0,81.0,43.629021,23.0
2005-02-11,81.0,81.0,81.0,81.0,43.629021,0.0
2005-02-16,81.0,81.0,81.0,81.0,43.629021,184.0
2005-02-17,84.150002,84.150002,81.0,81.0,43.629021,105.0
2005-02-21,82.5,82.5,82.5,82.5,44.436958000000004,15.0
2005-02-22,81.0,82.900002,81.0,82.900002,44.652412,110.0
2005-02-23,82.949997,82.949997,82.949997,82.949997,44.679344,69.0
2005-02-24,82.949997,82.949997,82.949997,82.949997,44.679344,0.0
2005-02-25,81.0,81.0,81.0,81.0,43.629021,100.0
2005-03-01,83.949997,83.949997,83.949997,83.949997,45.217979,300.0
2005-03-02,81.199997,81.199997,81.199997,81.199997,43.736744,33.0
2005-03-03,84.0,84.0,84.0,84.0,45.244904,100.0
2005-03-04,84.199997,84.199997,84.0,84.0,45.244904,878.0
2005-03-07,84.900002,84.900002,84.900002,84.900002,45.729675,200.0
2005-03-08,84.0,84.0,84.0,84.0,45.244904,430.0
2005-03-10,84.0,84.0,84.0,84.0,45.244904,59.0
2005-03-11,84.5,84.5,84.5,84.5,45.514221,10.0
2005-03-14,84.199997,84.199997,84.0,84.0,45.244904,762.0
2005-03-15,81.300003,84.0,81.300003,84.0,45.244904,115.0
2005-03-16,84.0,84.0,84.0,84.0,45.244904,0.0
2005-03-18,84.0,84.0,84.0,84.0,45.244904,60.0
2005-03-21,84.0,84.0,84.0,84.0,45.244904,50.0
2005-03-22,84.0,84.0,84.0,84.0,45.244904,150.0
2005-03-23,81.449997,81.449997,81.449997,81.449997,43.871399,100.0
2005-03-24,84.0,84.0,84.0,84.0,45.244904,70.0
2005-04-04,84.0,84.0,83.900002,83.900002,45.191051,48.0
2005-04-05,83.800003,83.800003,83.800003,83.800003,45.137188,140.0
2005-04-06,82.900002,84.0,82.900002,84.0,45.244904,125.0
2005-04-08,83.5,83.5,83.5,83.5,44.975594,150.0
2005-04-11,84.900002,84.900002,83.5,83.5,44.975594,550.0
2005-04-12,83.5,83.5,83.5,83.5,44.975594,0.0
2005-04-14,83.449997,83.449997,83.449997,83.449997,44.948654,81.0
2005-04-15,83.449997,83.449997,83.449997,83.449997,44.948654,0.0
2005-04-18,83.0,83.0,83.0,83.0,44.706284000000004,270.0
2005-04-19,83.0,83.0,83.0,83.0,44.706284000000004,40.0
2005-04-20,83.0,83.0,83.0,83.0,44.706284000000004,60.0
2005-04-21,83.0,83.0,83.0,83.0,44.706284000000004,0.0
2005-04-22,82.0,82.0,82.0,82.0,44.167652000000004,160.0
2005-04-25,83.0,83.0,83.0,83.0,44.706284000000004,80.0
2005-04-27,83.0,83.0,83.0,83.0,44.706284000000004,360.0
2005-04-28,83.0,83.0,83.0,83.0,44.706284000000004,350.0
2005-04-29,82.0,82.900002,82.0,82.900002,44.652412,290.0
2005-05-02,82.900002,82.900002,82.900002,82.900002,44.652412,0.0
2005-05-06,82.900002,82.900002,82.900002,82.900002,44.652412,100.0
2005-05-09,82.900002,82.900002,82.900002,82.900002,44.652412,220.0
2005-05-16,83.0,83.0,83.0,83.0,44.706284000000004,26.0
2005-05-17,81.5,81.5,81.5,81.5,43.898331,108.0
2005-05-18,81.5,81.5,81.5,81.5,43.898331,0.0
2005-05-20,84.599998,84.599998,84.599998,84.599998,45.568092,400.0
2005-05-23,84.599998,84.599998,84.599998,84.599998,45.568092,0.0
2005-05-24,84.599998,84.599998,84.599998,84.599998,45.568092,25.0
2005-05-25,82.0,82.0,82.0,82.0,44.167652000000004,200.0
2005-05-26,82.0,82.0,82.0,82.0,44.167652000000004,0.0
2005-05-27,84.550003,84.550003,84.550003,84.550003,45.541153,50.0
2005-05-30,82.449997,82.449997,82.449997,82.449997,44.41003,155.0
2005-05-31,82.0,82.0,82.0,82.0,44.167652000000004,100.0
2005-06-01,84.5,84.5,84.5,84.5,45.514221,50.0
2005-06-06,83.599998,84.550003,83.599998,84.550003,45.541153,120.0
2005-06-07,84.550003,84.550003,84.550003,84.550003,45.541153,0.0
2005-06-08,84.0,84.0,84.0,84.0,45.244904,25.0
2005-06-09,82.199997,82.199997,82.050003,82.050003,44.19458,109.0
2005-06-10,82.050003,82.050003,82.050003,82.050003,44.19458,8.0
2005-06-13,82.050003,82.050003,82.050003,82.050003,44.19458,0.0
2005-06-14,83.5,83.5,83.5,83.5,44.975594,180.0
2005-06-16,82.5,82.5,82.5,82.5,44.436958000000004,140.0
2005-06-17,82.5,82.5,82.050003,82.050003,44.19458,300.0
2005-06-21,83.949997,83.949997,83.949997,83.949997,45.217979,125.0
2005-06-22,83.949997,83.949997,83.949997,83.949997,45.217979,25.0
2005-06-23,83.949997,83.949997,83.949997,83.949997,45.217979,0.0
2005-06-24,84.300003,84.300003,84.300003,84.300003,45.406502,130.0
2005-06-27,84.349998,84.349998,84.349998,84.349998,45.43343,660.0
2005-06-28,84.900002,84.900002,84.900002,84.900002,45.729675,1000.0
2005-06-29,84.900002,84.900002,84.900002,84.900002,45.729675,90.0
2005-06-30,84.0,84.0,84.0,84.0,45.244904,20.0
2005-07-01,84.900002,84.900002,84.900002,84.900002,45.729675,284.0
2005-07-04,85.050003,85.050003,85.050003,85.050003,45.810471,195.0
2005-07-05,87.0,87.0,87.0,87.0,46.860802,45.0
2005-07-06,87.0,87.0,87.0,87.0,46.860802,0.0
2005-07-07,86.949997,87.5,86.949997,87.5,47.130108,180.0
2005-07-08,87.599998,87.599998,87.599998,87.599998,47.183975,95.0
2005-07-11,86.099998,87.5,86.099998,87.5,47.130108,140.0
2005-07-12,88.0,88.0,88.0,88.0,47.399433,70.0
2005-07-13,89.0,89.0,89.0,89.0,47.938068,150.0
2005-07-14,89.0,89.0,89.0,89.0,47.938068,80.0
2005-07-15,89.0,89.0,89.0,89.0,47.938068,0.0
2005-07-18,88.75,88.75,88.75,88.75,47.803402,90.0
2005-07-19,88.900002,88.900002,88.900002,88.900002,47.884197,95.0
2005-07-20,88.0,88.0,88.0,88.0,47.399433,10.0
2005-07-21,88.0,88.0,88.0,88.0,47.399433,0.0
2005-07-25,89.599998,89.599998,89.599998,89.599998,48.26123,100.0
2005-07-26,90.0,90.0,90.0,90.0,48.476692,100.0
2005-07-27,89.0,89.0,89.0,89.0,47.938068,100.0
2005-07-29,91.599998,91.599998,91.599998,91.599998,49.338501,218.0
2005-08-01,88.0,89.75,88.0,89.75,48.342033,52.0
2005-08-02,89.75,89.75,89.75,89.75,48.342033,0.0
2005-08-05,89.75,89.75,89.75,89.75,48.342033,18.0
2005-08-08,91.5,91.5,89.75,89.75,48.342033,135.0
2005-08-09,92.0,92.0,92.0,92.0,49.553940000000004,300.0
2005-08-10,92.0,92.0,92.0,92.0,49.553940000000004,0.0
2005-08-11,92.0,92.0,92.0,92.0,49.553940000000004,180.0
2005-08-12,92.0,92.0,92.0,92.0,49.553940000000004,100.0
2005-08-15,91.5,91.5,91.5,91.5,49.284634000000004,50.0
2005-08-16,89.75,92.099998,89.75,92.099998,49.607803000000004,250.0
2005-08-17,92.099998,92.099998,92.099998,92.099998,52.383389,0.0
2005-08-18,88.0,88.0,88.0,88.0,50.051449,94.0
2005-08-19,88.099998,88.099998,88.099998,88.099998,50.108321999999994,43.0
2005-08-22,88.199997,88.199997,88.199997,88.199997,50.165195000000004,80.0
2005-08-23,87.0,87.300003,87.0,87.300003,49.653313,513.0
2005-08-24,87.0,87.0,87.0,87.0,49.482681,146.0
2005-08-25,86.5,86.5,86.0,86.0,48.913914,0.0
2005-08-26,87.0,87.0,87.0,87.0,49.482681,60.0
2005-08-29,85.900002,85.900002,85.900002,85.900002,48.857048,180.0
2005-08-30,87.900002,87.900002,87.900002,87.900002,49.994576,50.0
2005-08-31,87.050003,87.050003,87.050003,87.050003,49.511124,26.0
2005-09-01,87.949997,87.949997,87.050003,87.050003,49.511124,0.0
2005-09-02,87.949997,87.949997,87.949997,87.949997,50.023006,70.0
2005-09-05,88.0,88.0,88.0,88.0,50.051449,123.0
2005-09-06,88.0,88.0,88.0,88.0,50.051449,0.0
2005-09-07,88.0,88.0,88.0,88.0,50.051449,20.0
2005-09-08,88.0,89.0,88.0,89.0,50.62022,285.0
2005-09-09,89.5,89.5,88.050003,88.050003,50.079890999999996,0.0
2005-09-12,91.25,91.25,90.0,90.0,51.18898400000001,0.0
2005-09-14,91.900002,91.900002,91.900002,91.900002,52.269638,50.0
2005-09-15,90.5,90.5,90.5,90.5,51.47337,46.0
2005-09-16,91.900002,91.900002,90.550003,90.550003,51.501808000000004,0.0
2005-09-19,90.550003,90.550003,90.550003,90.550003,51.501808000000004,105.0
2005-09-20,92.0,92.0,92.0,92.0,52.326523,200.0
2005-09-21,92.5,92.5,92.5,92.5,52.610893000000004,50.0
2005-09-22,93.0,93.0,93.0,93.0,52.89529399999999,248.0
2005-09-23,99.0,99.0,99.0,99.0,56.307883999999994,126.0
2005-09-26,99.0,99.0,93.0,93.0,52.89529399999999,265.0
2005-09-27,98.900002,98.900002,98.900002,98.900002,56.251011,25.0
2005-09-28,95.0,95.0,95.0,95.0,54.032818000000006,60.0
2005-09-29,95.0,95.0,95.0,95.0,54.032818000000006,0.0
2005-09-30,98.0,98.0,97.900002,97.900002,55.682235999999996,216.0
2005-10-03,97.900002,97.900002,96.0,96.0,54.601585,0.0
2005-10-04,95.0,95.0,95.0,95.0,54.032818000000006,230.0
2005-10-05,97.949997,97.949997,97.949997,97.949997,55.710667,90.0
2005-10-06,97.949997,97.949997,97.949997,97.949997,55.710667,60.0
2005-10-07,97.949997,97.949997,97.0,97.0,55.17035300000001,285.0
2005-10-10,97.0,97.0,97.0,97.0,55.17035300000001,45.0
2005-10-11,97.0,97.0,97.0,97.0,55.17035300000001,30.0
2005-10-12,97.0,97.0,96.0,96.0,54.601585,0.0
2005-10-13,96.199997,96.199997,96.199997,96.199997,54.715332,99.0
2005-10-17,97.949997,97.949997,97.949997,97.949997,55.710667,20.0
2005-10-21,97.949997,97.949997,97.949997,97.949997,55.710667,100.0
2005-10-24,97.949997,97.949997,96.0,96.0,54.601585,0.0
2005-10-26,97.949997,97.949997,97.5,97.5,55.454731,0.0
2005-10-27,97.5,97.5,97.5,97.5,55.454731,0.0
2005-10-28,97.449997,97.449997,96.0,96.0,54.601585,200.0
2005-10-31,95.0,95.0,95.0,95.0,54.032818000000006,336.0
2005-11-01,95.0,95.0,95.0,95.0,54.032818000000006,29.0
2005-11-02,95.0,95.0,93.0,93.0,52.89529399999999,0.0
2005-11-04,92.0,95.949997,92.0,95.949997,54.573147,183.0
2005-11-07,95.949997,95.949997,91.0,91.0,51.757751,0.0
2005-11-10,95.849998,95.849998,90.550003,90.550003,51.501808000000004,0.0
2005-11-11,95.949997,95.949997,95.949997,95.949997,54.573147,98.0
2005-11-14,96.0,96.0,95.949997,95.949997,54.573147,0.0
2005-11-15,92.550003,92.550003,92.550003,92.550003,52.639339,50.0
2005-11-16,92.5,92.5,92.5,92.5,52.610893000000004,0.0
2005-11-17,93.0,93.0,93.0,93.0,52.89529399999999,50.0
2005-11-18,94.0,94.0,94.0,94.0,53.464045999999996,100.0
2005-11-21,95.0,95.0,95.0,95.0,54.032818000000006,25.0
2005-11-22,94.949997,94.949997,94.0,94.0,53.464045999999996,0.0
2005-11-28,94.0,94.0,94.0,94.0,53.464045999999996,130.0
2005-11-29,90.099998,90.099998,90.099998,90.099998,51.245853000000004,230.0
2005-11-30,90.5,90.5,90.5,90.5,51.47337,130.0
2005-12-01,91.0,91.0,91.0,91.0,51.757751,25.0
2005-12-02,93.949997,93.949997,91.0,91.0,51.757751,0.0
2005-12-05,91.0,91.0,91.0,91.0,51.757751,70.0
2005-12-06,92.5,92.5,91.0,91.0,51.757751,0.0
2005-12-07,90.599998,90.599998,90.599998,90.599998,51.530243,514.0
2005-12-08,90.699997,90.949997,90.699997,90.949997,51.729301,149.0
2005-12-09,91.0,91.0,91.0,91.0,51.757751,235.0
2005-12-12,91.0,91.0,91.0,91.0,51.757751,85.0
2005-12-13,91.0,92.5,91.0,92.5,52.610893000000004,160.0
2005-12-14,91.0,91.0,91.0,91.0,51.757751,300.0
2005-12-15,92.949997,92.949997,92.949997,92.949997,52.866837,20.0
2005-12-16,92.949997,92.949997,92.949997,92.949997,52.866837,241.0
2005-12-19,92.949997,92.949997,92.949997,92.949997,52.866837,135.0
2005-12-20,92.949997,92.949997,92.949997,92.949997,52.866837,200.0
2005-12-21,92.949997,94.0,92.949997,94.0,53.464045999999996,140.0
2005-12-22,95.0,95.0,95.0,95.0,54.032818000000006,110.0
2005-12-23,95.0,95.0,92.0,92.0,52.326523,0.0
2005-12-26,92.0,92.0,92.0,92.0,52.326523,0.0
2005-12-27,95.5,95.5,95.5,95.5,54.31719200000001,189.0
2005-12-28,97.099998,97.099998,97.099998,97.099998,55.227222,10.0
2005-12-29,97.099998,97.099998,95.5,95.5,54.31719200000001,0.0
2005-12-30,97.099998,97.099998,97.099998,97.099998,55.227222,30.0
2006-01-02,101.900002,101.900002,101.900002,101.900002,57.957314000000004,280.0
2006-01-03,99.949997,99.949997,99.949997,99.949997,56.848202,270.0
2006-01-04,97.099998,97.099998,95.050003,95.050003,54.06125600000001,275.0
2006-01-05,100.0,100.0,100.0,100.0,56.876647999999996,120.0
2006-01-06,98.0,98.0,98.0,98.0,55.739132,50.0
2006-01-09,99.5,99.5,96.5,96.5,54.885971,0.0
2006-01-10,99.5,99.5,99.5,99.5,56.592273999999996,51.0
2006-01-11,99.900002,99.900002,99.900002,99.900002,56.819775,240.0
2006-01-12,99.900002,99.900002,99.900002,99.900002,56.819775,45.0
2006-01-16,99.5,99.5,99.5,99.5,56.592273999999996,25.0
2006-01-17,95.599998,95.599998,95.599998,95.599998,54.374072999999996,64.0
2006-01-18,95.550003,95.550003,95.550003,95.550003,54.345638,113.0
2006-01-19,96.199997,96.199997,95.550003,95.550003,54.345638,80.0
2006-01-20,95.0,99.800003,95.0,99.800003,56.76289000000001,410.0
2006-01-23,99.800003,99.800003,97.0,97.0,55.17035300000001,0.0
2006-01-24,99.800003,99.800003,99.800003,99.800003,56.76289000000001,2.0
2006-01-25,97.0,97.0,95.25,95.25,54.174999,55.0
2006-01-26,97.0,97.0,96.0,96.0,54.601585,110.0
2006-01-27,99.75,99.75,96.099998,96.099998,54.658446999999995,0.0
2006-01-30,99.75,99.75,96.199997,96.199997,54.715332,0.0
2006-02-01,95.199997,95.199997,95.199997,95.199997,54.146572,115.0
2006-02-02,99.75,99.75,95.199997,95.199997,54.146572,0.0
2006-02-03,99.75,99.75,96.0,96.0,54.601585,0.0
2006-02-06,99.0,99.099998,99.0,99.099998,56.364746,69.0
2006-02-07,99.0,99.0,99.0,99.0,56.307883999999994,0.0
2006-02-08,99.0,99.0,99.0,99.0,56.307883999999994,1.0
2006-02-09,99.0,99.0,96.0,96.0,54.601585,0.0
2006-02-10,99.0,99.0,99.0,99.0,56.307883999999994,15.0
2006-02-13,99.0,99.0,96.050003,96.050003,54.630024,15.0
2006-02-14,96.0,96.0,96.0,96.0,54.601585,0.0
2006-02-15,98.0,98.0,96.0,96.0,54.601585,0.0
2006-02-16,96.0,96.0,96.0,96.0,54.601585,30.0
2006-02-17,96.0,96.0,95.5,95.5,54.31719200000001,3239.0
2006-02-20,95.5,95.5,95.5,95.5,54.31719200000001,86.0
2006-02-21,95.599998,95.599998,95.599998,95.599998,54.374072999999996,95.0
2006-02-22,97.949997,97.949997,95.599998,95.599998,54.374072999999996,0.0
2006-02-23,96.5,96.5,96.0,96.0,54.601585,0.0
2006-02-24,96.0,96.0,96.0,96.0,54.601585,10.0
2006-02-28,97.849998,97.849998,96.0,96.0,54.601585,0.0
2006-03-01,96.0,96.0,96.0,96.0,54.601585,20.0
2006-03-02,97.0,97.0,96.5,96.5,54.885971,0.0
2006-03-06,96.5,96.5,96.5,96.5,54.885971,50.0
2006-03-07,96.949997,96.949997,95.599998,95.599998,54.374072999999996,0.0
2006-03-08,96.949997,96.949997,96.0,96.0,54.601585,54.0
2006-03-09,95.5,95.5,95.5,95.5,54.31719200000001,135.0
2006-03-10,99.0,99.0,99.0,99.0,56.307883999999994,304.0
2006-03-13,99.800003,100.0,99.800003,100.0,56.876647999999996,148.0
2006-03-14,100.0,100.0,99.0,99.0,56.307883999999994,115.0
2006-03-15,100.0,100.0,100.0,100.0,56.876647999999996,100.0
2006-03-16,100.0,100.0,100.0,100.0,56.876647999999996,357.0
2006-03-17,101.900002,101.900002,99.599998,99.599998,56.649136,147.0
2006-03-20,101.900002,102.0,101.900002,102.0,58.014187,282.0
2006-03-21,102.0,102.0,99.599998,99.599998,56.649136,0.0
2006-03-22,102.0,102.0,102.0,102.0,58.014187,0.0
2006-03-23,102.0,104.0,102.0,104.0,59.151718,270.0
2006-03-24,104.0,104.0,104.0,104.0,59.151718,770.0
2006-03-27,104.0,104.0,104.0,104.0,59.151718,0.0
2006-03-28,104.0,104.0,104.0,104.0,59.151718,325.0
2006-03-29,104.0,104.0,104.0,104.0,59.151718,125.0
2006-03-30,102.0,102.0,101.5,101.5,57.729801,145.0
2006-03-31,100.0,100.0,100.0,100.0,56.876647999999996,40.0
2006-04-03,103.900002,103.900002,103.699997,103.699997,58.981083,145.0
2006-04-04,103.699997,103.699997,103.699997,103.699997,58.981083,30.0
2006-04-05,101.0,103.599998,101.0,103.599998,58.924202,82.0
2006-04-06,99.599998,103.5,99.599998,103.5,58.867332,642.0
2006-04-07,103.5,103.5,103.5,103.5,58.867332,0.0
2006-04-10,99.599998,102.0,99.599998,102.0,58.014187,76.0
2006-04-11,100.0,100.0,99.599998,99.599998,56.649136,0.0
2006-04-12,100.0,100.0,100.0,100.0,56.876647999999996,73.0
2006-04-13,102.0,102.0,102.0,102.0,58.014187,150.0
2006-04-18,100.099998,100.099998,100.099998,100.099998,56.933517,80.0
2006-04-19,100.0,100.0,99.599998,99.599998,56.649136,76.0
2006-04-20,100.0,100.0,99.0,99.0,56.307883999999994,292.0
2006-04-21,100.0,100.0,100.0,100.0,56.876647999999996,5.0
2006-04-24,100.0,100.0,99.0,99.0,56.307883999999994,166.0
