Date,Open,High,Low,Close,Adj Close,Volume
2009-02-03,4.3,4.3,4.18,4.2,3.3862330000000003,1059.0
2009-02-04,4.2,4.2,4.2,4.2,3.3862330000000003,0.0
2009-02-05,4.2,4.2,4.2,4.2,3.3862330000000003,705.0
2009-02-06,4.2,4.3,4.2,4.3,3.466857,1106.0
2009-02-09,4.3,4.4,4.2,4.2,3.3862330000000003,3814.0
2009-02-10,4.21,4.24,4.21,4.24,3.418483,5006.0
2009-02-11,4.25,4.28,4.21,4.21,3.394295,2572.0
2009-02-12,4.22,4.22,4.22,4.22,3.402358,1447.0
2009-02-13,4.21,4.21,4.2,4.2,3.3862330000000003,2668.0
2009-02-16,4.5,4.5,4.5,4.5,3.628106,710.0
2009-02-17,4.5,4.5,4.5,4.5,3.628106,0.0
2009-02-18,4.5,4.5,4.15,4.5,3.628106,864.0
2009-02-19,4.48,4.49,4.17,4.17,3.362046,1725.0
2009-02-20,4.15,4.15,4.08,4.08,3.289483,1451.0
2009-02-23,4.1,4.1,4.08,4.08,3.289483,1307.0
2009-02-24,4.06,4.06,4.05,4.05,3.265296,1504.0
2009-02-25,4.06,4.08,4.05,4.08,3.289483,2340.0
2009-02-26,4.08,4.08,4.08,4.08,3.289483,0.0
2009-02-27,4.45,4.45,4.05,4.05,3.265296,390.0
2009-03-02,4.05,4.05,4.02,4.02,3.241109,2614.0
2009-03-03,4.0,4.0,4.0,4.0,3.224984,7233.0
2009-03-04,3.96,4.0,3.96,4.0,3.224984,645.0
2009-03-05,4.0,4.0,3.95,4.0,3.224984,3625.0
2009-03-06,3.95,3.95,3.95,3.95,3.184672,50.0
2009-03-09,4.0,4.0,4.0,4.0,3.224984,850.0
2009-03-10,4.33,4.33,4.29,4.29,3.458795,277.0
2009-03-11,3.65,4.02,3.65,4.02,3.241109,510.0
2009-03-12,3.9,3.9,3.9,3.9,3.144359,319.0
2009-03-13,4.0,4.29,4.0,4.28,3.450733,4110.0
2009-03-16,4.29,4.3,4.22,4.22,3.402358,2336.0
2009-03-17,4.5,4.5,4.5,4.5,3.628106,440.0
2009-03-18,4.5,4.52,4.35,4.35,3.50717,2300.0
2009-03-19,4.27,4.3,4.21,4.3,3.466857,8865.0
2009-03-20,4.54,4.64,4.54,4.64,3.740981,3446.0
2009-03-23,4.64,4.79,4.64,4.71,3.797419,2846.0
2009-03-24,4.83,4.85,4.72,4.72,3.80548,2527.0
2009-03-25,4.72,4.72,4.72,4.72,3.80548,0.0
2009-03-26,4.75,4.75,4.75,4.75,3.829668,1098.0
2009-03-27,4.61,4.61,4.36,4.57,3.684544,699.0
2009-03-30,4.51,4.79,4.5,4.79,3.861918,1581.0
2009-03-31,4.78,4.85,4.6,4.85,3.910293,2500.0
2009-04-01,4.52,4.52,4.52,4.52,3.644231,200.0
2009-04-02,4.52,4.52,4.52,4.52,3.644231,0.0
2009-04-03,4.85,4.85,4.85,4.85,3.910293,1080.0
2009-04-06,4.84,4.84,4.84,4.84,3.90223,100.0
2009-04-07,4.84,5.05,4.8,4.95,3.990916,7190.0
2009-04-08,4.89,4.89,4.89,4.89,3.942542,105.0
2009-04-09,4.85,4.85,4.85,4.85,3.910293,1000.0
2009-04-14,4.85,4.95,4.79,4.95,3.990916,3550.0
2009-04-15,4.9,4.9,4.85,4.85,3.910293,1000.0
2009-04-16,4.85,4.9,4.85,4.85,3.910293,5527.0
2009-04-17,4.8,4.95,4.8,4.86,3.918356,6200.0
2009-04-20,5.05,5.1,4.9,4.91,3.958667,7905.0
2009-04-21,4.93,4.93,4.6,4.74,3.821606,8167.0
2009-04-22,4.62,4.7,4.57,4.7,3.789356,14398.0
2009-04-23,4.63,4.76,4.63,4.75,3.829668,4210.0
2009-04-24,4.76,4.9,4.69,4.7,3.789356,10282.0
2009-04-27,4.8,4.9,4.76,4.76,3.83773,3206.0
2009-04-28,4.95,4.95,4.75,4.75,3.829668,6450.0
2009-04-29,4.69,4.75,4.69,4.75,3.829668,1040.0
2009-04-30,4.95,5.15,4.81,4.97,4.007041,777.0
2009-05-04,4.97,5.2,4.97,5.13,4.136042,5925.0
2009-05-05,5.2,5.3,5.16,5.3,4.273103,3870.0
2009-05-06,5.26,5.3,5.1,5.2,4.1924790000000005,16432.0
2009-05-07,5.2,5.25,5.11,5.2,4.1924790000000005,27723.0
2009-05-08,5.44,5.44,5.2,5.24,4.224729,6971.0
2009-05-11,5.4,5.4,5.31,5.31,4.2811650000000006,8043.0
2009-05-12,5.35,5.37,5.22,5.22,4.208603,6222.0
2009-05-13,5.3,5.3,5.2,5.2,4.1924790000000005,3750.0
2009-05-14,5.1,5.15,5.1,5.15,4.152166,665.0
2009-05-15,5.1,5.1,5.03,5.09,4.103791,2640.0
2009-05-18,5.1,5.19,5.07,5.07,4.087667,10002.0
2009-05-19,5.06,5.12,5.02,5.02,4.0473550000000005,11393.0
2009-05-20,5.02,5.02,4.97,5.0,4.031229,14215.0
2009-05-21,5.05,5.05,4.9,4.91,3.958667,7930.0
2009-05-22,5.0,5.0,4.87,4.93,3.974792,6798.0
2009-05-25,5.0,5.0,4.85,4.9,3.950604,10533.0
2009-05-26,4.89,4.89,4.7,4.85,4.120523,1734.0
2009-05-27,5.05,5.1,4.85,4.85,4.120523,2861.0
2009-05-28,4.85,4.89,4.75,4.76,4.04406,3910.0
2009-05-29,4.76,4.76,4.72,4.72,4.010077,1565.0
2009-06-01,4.8,4.8,4.75,4.78,4.061052,1999.0
2009-06-02,4.74,4.79,4.73,4.74,4.027068,10095.0
2009-06-03,4.74,4.99,4.74,4.75,4.035564,8090.0
2009-06-04,4.92,4.98,4.92,4.96,4.213978,239.0
2009-06-05,4.99,4.99,4.98,4.98,4.230971,3373.0
2009-06-08,4.99,4.99,4.9,4.99,4.2394669999999985,6825.0
2009-06-09,5.15,5.45,5.15,5.4,4.587799,14730.0
2009-06-10,5.49,5.6,5.43,5.45,4.630278,22145.0
2009-06-11,5.53,5.53,5.45,5.52,4.689751,5167.0
2009-06-12,5.53,5.53,5.45,5.53,4.698246,6284.0
2009-06-15,5.53,5.53,5.45,5.5,4.672758999999999,5844.0
2009-06-16,5.41,5.41,5.3,5.3,4.50284,575.0
2009-06-17,5.3,5.3,5.12,5.13,4.358409,5351.0
2009-06-18,5.13,5.13,5.12,5.12,4.349913,1020.0
2009-06-19,5.2,5.2,5.16,5.16,4.383897,302.0
2009-06-22,5.25,5.25,5.15,5.24,4.451864,2519.0
2009-06-23,5.29,5.29,5.19,5.19,4.4093849999999986,1200.0
2009-06-24,5.29,5.29,5.24,5.25,4.46036,1315.0
2009-06-25,5.25,5.25,5.2,5.2,4.417881,1285.0
2009-06-26,5.25,5.25,5.15,5.15,4.3754019999999985,2215.0
2009-06-29,5.15,5.18,5.15,5.17,4.392393,3957.0
2009-06-30,5.28,5.28,5.1,5.11,4.341417,9809.0
2009-07-01,5.11,5.11,5.11,5.11,4.341417,0.0
2009-07-02,5.16,5.16,5.06,5.07,4.307434,7889.0
2009-07-03,5.1,5.29,5.06,5.06,4.2989370000000005,2478.0
2009-07-06,5.3,5.48,5.3,5.48,4.655767,305.0
2009-07-07,5.48,5.48,5.48,5.48,4.655767,0.0
2009-07-09,5.06,5.3,5.06,5.1,4.332921,499.0
2009-07-10,5.09,5.15,5.07,5.07,4.307434,1737.0
2009-07-13,5.19,5.19,5.19,5.19,4.4093849999999986,111.0
2009-07-14,5.24,5.24,5.08,5.24,4.451864,425.0
2009-07-15,5.3,5.3,5.25,5.25,4.46036,610.0
2009-07-16,5.12,5.12,5.08,5.11,4.341417,791.0
2009-07-17,5.27,5.27,5.1,5.1,4.332921,534.0
2009-07-20,5.1,5.1,5.1,5.1,4.332921,110.0
2009-07-21,5.26,5.26,5.15,5.15,4.3754019999999985,346.0
2009-07-22,5.15,5.15,5.11,5.11,4.341417,586.0
2009-07-23,5.26,5.38,5.1,5.1,4.332921,2943.0
2009-07-24,5.36,5.36,5.1,5.12,4.349913,673.0
2009-07-27,5.34,5.34,5.21,5.22,4.434872,578.0
2009-07-28,5.37,5.37,5.25,5.25,4.46036,2251.0
2009-07-29,5.34,5.39,5.34,5.37,4.562312,2683.0
2009-07-30,5.37,5.41,5.35,5.35,4.5453199999999985,1655.0
2009-07-31,5.31,5.44,5.31,5.41,4.596295,2416.0
2009-08-03,5.42,5.49,5.35,5.47,4.64727,1836.0
2009-08-04,5.47,5.47,5.47,5.47,4.64727,153.0
2009-08-05,5.48,5.48,5.44,5.44,4.621783,2378.0
2009-08-06,5.44,5.44,5.32,5.37,4.562312,3020.0
2009-08-07,5.37,5.37,5.31,5.31,4.511336,6901.0
2009-08-10,5.37,5.44,5.32,5.44,4.621783,7372.0
2009-08-11,5.45,5.5,5.39,5.39,4.5793040000000005,8814.0
2009-08-12,5.5,5.5,5.39,5.39,4.5793040000000005,8480.0
2009-08-13,5.5,5.5,5.42,5.5,4.672758999999999,4960.0
2009-08-14,5.5,5.8,5.5,5.74,4.876661,13841.0
2009-08-17,5.8,5.8,5.65,5.66,4.808693,4780.0
2009-08-18,5.87,6.32,5.87,6.32,5.369424,17550.0
2009-08-19,6.2,6.24,5.67,6.03,5.123043,15293.0
2009-08-20,6.1,6.4,6.03,6.4,5.437391000000001,13714.0
2009-08-21,6.4,6.6,6.4,6.5,5.5223510000000005,10938.0
2009-08-24,6.6,6.92,6.55,6.8,5.777229,5300.0
2009-08-25,6.82,6.94,6.5,6.62,5.624301999999999,12483.0
2009-08-26,6.61,6.61,6.51,6.51,5.5308480000000015,4715.0
2009-08-27,6.52,6.6,6.12,6.4,5.437391000000001,9907.0
2009-08-28,6.4,6.4,6.17,6.4,5.437391000000001,6297.0
2009-08-31,6.4,6.4,6.2,6.21,5.275969,7397.0
2009-09-01,6.5,6.55,6.25,6.25,5.309953,5102.0
2009-09-02,6.26,6.5,6.25,6.25,5.309953,3733.0
2009-09-03,6.44,6.47,6.2,6.2,5.267473000000002,2097.0
2009-09-04,6.5,6.5,6.4,6.5,5.5223510000000005,6435.0
2009-09-07,6.5,6.55,6.5,6.55,5.564831,1806.0
2009-09-08,6.6,6.6,6.5,6.5,5.5223510000000005,1368.0
2009-09-09,6.5,6.62,6.41,6.6,5.60731,2750.0
2009-09-10,6.55,6.62,6.55,6.62,5.624301999999999,2332.0
2009-09-11,6.62,6.75,6.6,6.75,5.734749,1402.0
2009-09-14,6.65,6.75,6.62,6.75,5.734749,1095.0
2009-09-15,6.75,6.79,6.62,6.62,5.624301999999999,1814.0
2009-09-16,6.75,6.75,6.65,6.74,5.726253,2724.0
2009-09-17,6.75,6.79,6.65,6.65,5.64979,3721.0
2009-09-18,6.58,6.58,6.5,6.5,5.5223510000000005,1290.0
2009-09-21,6.5,6.6,6.4,6.4,5.437391000000001,2910.0
2009-09-22,6.3,6.64,6.3,6.41,5.445888,1680.0
2009-09-23,6.42,6.42,6.32,6.32,5.369424,1530.0
2009-09-24,6.31,6.41,6.31,6.41,5.445888,2326.0
2009-09-25,6.4,6.55,6.4,6.55,5.564831,490.0
2009-09-28,6.31,6.4,6.3,6.31,5.3609290000000005,3317.0
2009-09-29,6.35,6.45,6.35,6.36,5.403408,752.0
2009-09-30,6.4,6.6,6.4,6.6,5.60731,1099.0
2009-10-01,6.6,6.64,6.42,6.42,5.454383,1793.0
2009-10-02,6.42,6.65,6.21,6.4,5.437391000000001,26919.0
2009-10-05,6.22,6.22,6.22,6.22,5.284465,80.0
2009-10-06,6.64,6.64,6.36,6.59,5.598814,1684.0
2009-10-07,6.42,6.42,6.38,6.38,5.4204,587.0
2009-10-08,6.5,6.5,6.35,6.36,5.403408,1220.0
2009-10-09,6.4,6.65,6.4,6.65,5.64979,2757.0
2009-10-12,6.64,6.87,6.52,6.87,5.8367,8343.0
2009-10-13,6.88,7.13,6.69,7.13,6.057595,8937.0
2009-10-14,7.15,7.44,7.15,7.41,6.295479,3971.0
2009-10-15,7.42,7.6,7.3,7.31,6.21052,5844.0
2009-10-16,7.35,7.49,7.35,7.35,6.244504,913.0
2009-10-19,7.35,7.35,7.24,7.24,6.15105,1480.0
2009-10-20,7.23,7.23,7.22,7.22,6.134057,940.0
2009-10-21,7.22,7.22,7.21,7.21,6.125562,310.0
2009-10-22,6.91,6.93,6.75,6.93,5.887676,39974.0
2009-10-23,6.93,6.93,6.93,6.93,5.887676,0.0
2009-10-26,6.99,7.2,6.98,7.0,5.947147,9968.0
2009-10-27,6.98,7.0,6.82,7.0,5.947147,1045.0
2009-10-28,6.82,6.82,6.35,6.4,5.437391000000001,5922.0
2009-10-29,6.41,6.94,6.4,6.94,5.896172,2960.0
2009-10-30,6.87,6.87,6.6,6.6,5.60731,3471.0
2009-11-02,6.87,6.87,6.6,6.83,5.802717,850.0
2009-11-03,6.6,6.6,6.6,6.6,5.60731,720.0
2009-11-04,6.88,6.9,6.88,6.9,5.862188,3000.0
2009-11-05,6.89,6.95,6.66,6.7,5.6922690000000005,5922.0
2009-11-06,6.77,7.05,6.7,7.05,5.989627,5350.0
2009-11-09,7.05,7.05,7.05,7.05,5.989627,0.0
2009-11-10,6.8,6.9,6.8,6.9,5.862188,457.0
2009-11-11,6.9,7.0,6.8,7.0,5.947147,643.0
2009-11-12,7.0,7.01,6.9,6.9,5.862188,2080.0
2009-11-13,6.9,7.21,6.9,7.21,6.125562,3399.0
2009-11-16,7.0,7.1,7.0,7.1,6.032106,1555.0
2009-11-17,7.01,7.21,6.9,7.21,6.125562,2589.0
2009-11-18,7.05,7.05,7.05,7.05,5.989627,26.0
2009-11-19,7.1,7.1,7.1,7.1,6.032106,100.0
2009-11-20,7.1,7.1,7.1,7.1,6.032106,750.0
2009-11-23,7.1,7.1,6.95,6.95,5.904667,2983.0
2009-11-24,6.94,6.94,6.94,6.94,5.896172,300.0
2009-11-25,6.94,7.18,6.91,7.18,6.100074,1589.0
2009-11-26,7.18,7.2,6.8,6.8,5.777229,6934.0
2009-11-27,6.6,6.9,6.23,6.9,5.862188,40109.0
2009-11-30,6.58,6.75,6.58,6.75,5.734749,1059.0
2009-12-01,6.67,6.85,6.65,6.85,5.819708,670.0
2009-12-02,6.75,6.75,6.68,6.68,5.675277,1781.0
2009-12-03,6.85,7.1,6.85,6.85,5.819708,2835.0
2009-12-04,6.85,6.85,6.85,6.85,5.819708,280.0
2009-12-07,6.85,7.11,6.85,7.11,6.040603,680.0
2009-12-08,7.08,7.08,7.07,7.07,6.0066180000000005,245.0
2009-12-09,6.86,6.86,6.85,6.85,5.819708,610.0
2009-12-10,6.86,6.88,6.86,6.88,5.845197,470.0
2009-12-11,6.9,7.07,6.9,7.07,6.0066180000000005,1450.0
2009-12-14,7.07,7.07,6.99,6.99,5.938651,500.0
2009-12-15,7.0,7.0,6.92,6.92,5.879179,0.0
2009-12-16,7.0,7.02,6.92,6.93,5.887676,1673.0
2009-12-17,7.03,7.03,7.02,7.02,5.964139,20040.0
2009-12-18,6.85,7.09,6.85,7.09,6.02361,1200.0
2009-12-21,6.9,6.9,6.85,6.85,5.819708,80.0
2009-12-22,6.95,6.99,6.83,6.99,5.938651,707.0
2009-12-23,6.85,6.85,6.82,6.82,5.79422,543.0
2009-12-24,6.85,6.85,6.84,6.84,5.811213,320.0
2009-12-28,6.84,7.0,6.84,7.0,5.947147,1693.0
2009-12-29,6.85,6.95,6.85,6.86,5.828204,500.0
2009-12-30,7.0,7.0,7.0,7.0,5.947147,255.0
2009-12-31,6.93,7.1,6.93,7.1,6.032106,10298.0
2010-01-04,6.94,7.15,6.94,7.15,6.074586,1890.0
2010-01-05,7.15,7.49,7.14,7.14,6.06609,4203.0
2010-01-06,7.43,7.43,7.43,7.43,6.312471,43.0
2010-01-07,7.39,7.4,7.1,7.14,6.06609,3591.0
2010-01-08,7.17,7.73,7.03,7.59,6.4484059999999985,10709.0
2010-01-11,7.5,7.59,7.4,7.4,6.286984,7344.0
2010-01-12,7.33,7.5,7.3,7.5,6.371943,4184.0
2010-01-13,7.4,7.5,7.28,7.4,6.286984,744.0
2010-01-14,7.35,7.4,7.31,7.31,6.21052,460.0
2010-01-15,7.32,7.49,7.32,7.33,6.227513,1200.0
2010-01-18,7.39,7.5,7.32,7.32,6.219017,3181.0
2010-01-19,7.33,7.33,7.32,7.32,6.219017,3022.0
2010-01-20,7.5,7.5,7.33,7.35,6.244504,2874.0
2010-01-21,7.35,7.35,7.32,7.32,6.219017,8596.0
2010-01-22,7.33,7.33,7.22,7.22,6.134057,6645.0
2010-01-25,7.12,7.21,7.1,7.15,6.074586,4411.0
2010-01-26,7.19,7.19,7.15,7.15,6.074586,2193.0
2010-01-27,7.11,7.11,7.1,7.1,6.032106,727.0
2010-01-28,7.1,7.24,7.1,7.24,6.15105,2979.0
2010-01-29,7.28,7.28,7.1,7.1,6.032106,313.0
2010-02-01,7.24,7.24,7.16,7.16,6.083082,475.0
2010-02-02,7.25,7.25,7.2,7.2,6.117065,1785.0
2010-02-03,7.2,7.2,7.16,7.17,6.091578,865.0
2010-02-04,7.26,7.26,7.15,7.15,6.074586,2215.0
2010-02-05,7.01,7.01,6.32,6.94,5.896172,19844.0
2010-02-08,6.79,6.79,6.6,6.6,5.60731,4899.0
2010-02-09,6.65,6.95,6.65,6.75,5.734749,2355.0
2010-02-10,6.6,6.71,6.6,6.7,5.6922690000000005,650.0
2010-02-11,6.75,6.75,6.61,6.61,5.615806,1029.0
2010-02-12,6.6,6.64,6.6,6.6,5.60731,5172.0
2010-02-15,6.6,6.6,6.6,6.6,5.60731,40.0
2010-02-16,6.65,6.65,6.55,6.55,5.564831,2855.0
2010-02-17,6.55,6.55,6.51,6.51,5.5308480000000015,700.0
2010-02-18,6.65,6.67,6.57,6.57,5.581823,617.0
2010-02-19,6.67,6.67,6.67,6.67,5.666782,310.0
2010-02-22,6.65,6.66,6.5,6.5,5.5223510000000005,1200.0
2010-02-23,6.55,6.7,6.5,6.5,5.5223510000000005,6406.0
2010-02-24,6.5,6.6,6.45,6.6,5.60731,2292.0
2010-02-25,6.55,6.55,6.4,6.4,5.437391000000001,4293.0
2010-02-26,6.69,6.89,6.42,6.73,5.717757,939.0
2010-03-01,6.73,6.73,6.5,6.5,5.5223510000000005,427.0
2010-03-02,6.55,6.82,6.55,6.79,5.768732,1109.0
2010-03-03,6.77,6.9,6.52,6.77,5.751741,6190.0
2010-03-04,6.62,6.9,6.62,6.71,5.7007650000000005,1566.0
2010-03-05,6.75,6.99,6.64,6.98,5.930155,2837.0
2010-03-08,6.81,7.0,6.81,7.0,5.947147,1402.0
2010-03-09,6.98,7.0,6.88,7.0,5.947147,1049.0
2010-03-10,6.86,7.08,6.86,7.08,6.015114,4398.0
2010-03-11,7.06,7.1,7.0,7.1,6.032106,10913.0
2010-03-12,7.09,7.09,6.95,7.02,5.964139,1152.0
2010-03-15,7.08,7.09,7.02,7.09,6.02361,2541.0
2010-03-16,7.08,7.15,7.05,7.15,6.074586,7160.0
2010-03-17,7.15,7.15,7.01,7.14,6.06609,2302.0
2010-03-18,7.13,7.13,7.01,7.01,5.955644,13.0
2010-03-19,7.1,7.44,7.1,7.44,6.320968,14535.0
2010-03-22,7.44,7.44,7.3,7.43,6.312471,5205.0
2010-03-23,7.44,7.5,7.43,7.5,6.371943,4319.0
2010-03-24,7.5,7.54,7.35,7.54,6.4059269999999975,3841.0
2010-03-25,7.55,7.74,7.36,7.68,6.524869,18699.0
2010-03-26,7.68,7.84,7.57,7.68,6.524869,126666.0
2010-03-29,7.87,7.98,7.81,7.85,6.669300999999999,10609.0
2010-03-30,7.85,8.0,7.85,8.0,6.79674,9887.0
2010-03-31,7.99,8.0,7.92,7.92,6.728772,6297.0
2010-04-01,7.98,7.99,7.9,7.99,6.788243,2214.0
2010-04-06,7.99,7.99,7.92,7.99,6.788243,1782.0
2010-04-07,7.98,7.98,7.9,7.9,6.7117809999999976,2182.0
2010-04-08,7.86,7.9,7.8,7.8,6.626822,2584.0
2010-04-09,7.9,7.9,7.78,7.78,6.609829,1054.0
2010-04-12,7.81,7.99,7.81,7.99,6.788243,129.0
2010-04-13,7.9,8.0,7.6,7.65,6.499382,12093.0
2010-04-14,7.65,7.85,7.6,7.77,6.601334,1650.0
2010-04-15,7.85,7.85,7.7,7.7,6.541862,3487.0
2010-04-16,7.75,7.85,7.65,7.85,6.669300999999999,815.0
2010-04-19,7.63,7.75,7.61,7.75,6.584342,2515.0
2010-04-20,7.63,7.69,7.62,7.65,6.499382,1056.0
2010-04-21,7.73,7.73,7.65,7.66,6.507878,5575.0
2010-04-22,7.65,7.74,7.65,7.67,6.516374,1194.0
2010-04-23,7.7,7.8,7.7,7.8,6.626822,2325.0
2010-04-26,7.65,7.8,7.65,7.8,6.626822,8962.0
2010-04-27,7.71,7.84,7.65,7.84,6.660805,2804.0
2010-04-28,7.7,7.84,7.65,7.65,6.499382,6495.0
2010-04-29,7.61,7.61,7.58,7.6,6.456903,6210.0
2010-04-30,7.8,7.94,7.66,7.66,6.507878,2420.0
2010-05-03,7.55,7.66,7.55,7.66,6.507878,2088.0
2010-05-04,7.98,7.99,7.67,7.74,6.575846,11837.0
2010-05-05,7.6,7.79,7.55,7.78,6.609829,9602.0
2010-05-06,7.78,7.78,7.5,7.61,6.465399,5469.0
2010-05-07,7.75,7.75,6.9,6.9,5.862188,17263.0
2010-05-10,7.0,7.51,7.0,7.51,6.38044,11186.0
2010-05-11,7.45,7.45,7.25,7.39,6.2784879999999985,3074.0
2010-05-12,7.4,7.5,7.4,7.5,6.371943,2060.0
2010-05-13,7.5,7.5,7.42,7.42,6.3039760000000005,1332.0
2010-05-14,7.5,7.5,7.42,7.42,6.3039760000000005,5620.0
2010-05-17,7.4,7.47,7.27,7.42,6.3039760000000005,2703.0
2010-05-18,7.51,7.67,7.51,7.67,6.516374,4844.0
2010-05-19,7.66,7.66,7.55,7.65,6.499382,1973.0
2010-05-20,7.51,7.55,7.24,7.24,6.15105,4005.0
2010-05-21,7.24,7.4,7.07,7.4,6.286984,4864.0
2010-05-24,7.39,7.39,7.39,7.39,6.2784879999999985,730.0
2010-05-25,7.25,7.25,7.2,7.2,6.117065,603.0
2010-05-26,7.3,7.38,7.04,7.12,6.2666910000000025,1890.0
2010-05-27,7.23,7.5,7.13,7.13,6.275493,4586.0
2010-05-28,7.21,7.22,7.21,7.21,6.345905,378.0
2010-05-31,7.21,7.5,7.21,7.5,6.60115,2888.0
2010-06-01,7.57,7.6,7.35,7.55,6.645157000000001,4951.0
2010-06-02,7.45,7.5,7.35,7.5,6.60115,3148.0
2010-06-03,7.5,7.5,7.35,7.5,6.60115,5485.0
2010-06-04,7.5,7.5,7.5,7.5,6.60115,630.0
2010-06-07,7.42,7.42,7.35,7.35,6.4691269999999985,2460.0
2010-06-08,7.35,7.35,7.3,7.3,6.4251190000000005,951.0
2010-06-09,7.3,7.5,7.25,7.5,6.60115,1375.0
2010-06-10,7.27,7.5,7.2,7.5,6.60115,7700.0
2010-06-11,7.49,7.49,7.35,7.35,6.4691269999999985,0.0
2010-06-14,7.5,7.5,7.35,7.35,6.4691269999999985,2500.0
2010-06-15,7.5,7.5,7.4,7.4,6.513134,0.0
2010-06-16,7.45,7.45,7.4,7.4,6.513134,1360.0
2010-06-17,7.4,7.5,7.36,7.5,6.60115,4600.0
2010-06-18,7.49,7.5,7.4,7.4,6.513134,2558.0
2010-06-21,7.4,7.4,7.38,7.38,6.495532,350.0
2010-06-22,7.38,7.59,7.36,7.59,6.680364,6653.0
2010-06-23,7.56,7.56,7.56,7.56,6.653959,280.0
2010-06-24,7.53,7.53,7.38,7.38,6.495532,0.0
2010-06-25,7.38,7.59,7.38,7.38,6.495532,2394.0
2010-06-28,7.39,7.51,7.36,7.51,6.609951,2400.0
2010-06-29,7.36,7.49,7.36,7.49,6.5923479999999985,1748.0
2010-06-30,7.36,7.36,7.36,7.36,6.477928,100.0
2010-07-01,7.32,7.32,7.03,7.11,6.257891000000001,3642.0
2010-07-02,7.39,7.39,7.35,7.36,6.477928,666.0
2010-07-05,7.2,7.35,6.71,7.35,6.4691269999999985,8482.0
2010-07-06,6.9,7.4,6.9,7.06,6.213881,2667.0
2010-07-07,7.38,7.38,7.07,7.07,6.222683,0.0
2010-07-08,7.07,7.09,7.07,7.09,6.240287,721.0
2010-07-09,7.38,7.38,7.38,7.38,6.495532,26.0
2010-07-12,7.11,7.11,7.11,7.11,6.257891000000001,275.0
2010-07-13,7.29,7.31,7.15,7.15,6.293096,605.0
2010-07-14,7.31,7.31,7.31,7.31,6.43392,1825.0
2010-07-15,7.31,7.38,7.31,7.38,6.495532,75.0
2010-07-16,7.2,7.2,7.2,7.2,6.337104,40.0
2010-07-19,7.2,7.2,7.2,7.2,6.337104,450.0
2010-07-20,7.15,7.15,7.15,7.15,6.293096,41.0
2010-07-21,7.35,7.4,7.35,7.4,6.513134,50.0
2010-07-22,7.25,7.4,7.2,7.2,6.337104,1070.0
2010-07-23,7.17,7.17,7.16,7.16,6.301897,1033.0
2010-07-26,7.25,7.25,7.2,7.2,6.337104,3257.0
2010-07-27,7.2,7.35,7.2,7.35,6.4691269999999985,433.0
2010-07-28,7.3,7.3,7.18,7.18,6.319501,2264.0
2010-07-29,7.19,7.37,7.19,7.19,6.328302,1080.0
2010-07-30,7.19,7.19,7.19,7.19,6.328302,40.0
2010-08-02,7.24,7.3,7.24,7.3,6.4251190000000005,1557.0
2010-08-03,7.3,7.4,7.3,7.3,6.4251190000000005,466.0
2010-08-04,7.3,7.49,7.3,7.49,6.5923479999999985,3350.0
2010-08-05,7.49,7.51,7.48,7.51,6.609951,2707.0
2010-08-06,7.38,7.38,7.38,7.38,6.495532,635.0
2010-08-09,7.4,7.4,7.4,7.4,6.513134,2725.0
2010-08-10,7.4,7.51,7.38,7.51,6.609951,10903.0
2010-08-11,7.39,7.39,7.38,7.38,6.495532,525.0
2010-08-12,7.38,7.38,7.38,7.38,6.495532,108.0
2010-08-13,7.4,7.49,7.38,7.49,6.5923479999999985,1084.0
2010-08-16,7.38,7.38,7.38,7.38,6.495532,780.0
2010-08-17,7.38,7.48,7.38,7.45,6.557142,1272.0
2010-08-18,7.45,7.49,7.38,7.49,6.5923479999999985,1781.0
2010-08-19,7.5,7.6,7.5,7.5,6.60115,4728.0
2010-08-20,7.42,7.42,7.38,7.38,6.495532,11150.0
2010-08-23,7.74,7.74,7.74,7.74,6.812386,400.0
2010-08-24,7.45,7.47,7.45,7.45,6.557142,2301.0
2010-08-25,7.5,7.66,7.46,7.66,6.741974000000001,3735.0
2010-08-26,8.08,8.2,8.06,8.09,7.1204399999999985,46750.0
2010-08-27,8.14,8.2,8.08,8.14,7.1644479999999975,6620.0
2010-08-30,8.15,8.18,8.1,8.14,7.1644479999999975,11039.0
2010-08-31,8.15,8.2,8.12,8.2,7.217257000000001,11048.0
2010-09-01,8.22,8.25,8.2,8.2,7.217257000000001,4125.0
2010-09-02,8.2,8.2,8.15,8.2,7.217257000000001,1200.0
2010-09-03,8.2,8.25,8.15,8.15,7.173249,14663.0
2010-09-06,8.2,8.22,8.15,8.21,7.226058,4218.0
2010-09-07,8.22,8.22,8.14,8.14,7.1644479999999975,6870.0
2010-09-08,8.12,8.25,8.12,8.25,7.261265,12900.0
2010-09-09,8.3,8.3,8.25,8.25,7.261265,1051.0
2010-09-10,8.33,8.45,8.25,8.45,7.437296000000001,3610.0
2010-09-13,8.35,8.5,8.35,8.48,7.4637,4948.0
2010-09-14,8.5,8.5,8.36,8.4,7.393288,4558.0
2010-09-15,8.4,8.5,8.4,8.4,7.393288,2995.0
2010-09-16,8.5,8.5,8.4,8.4,7.393288,2500.0
2010-09-17,8.41,8.46,8.4,8.46,7.446097,560.0
2010-09-20,8.46,8.48,8.4,8.48,7.4637,5008.0
