Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,8.02,8.02,8.0,8.02,8.02,0.0
2010-02-02,8.0,8.0,8.0,8.0,8.0,1000.0
2010-02-04,9.0,9.0,9.0,9.0,9.0,500.0
2010-02-05,8.99,8.99,8.99,8.99,8.99,340.0
2010-02-08,8.99,8.99,8.99,8.99,8.99,0.0
2010-02-09,8.51,8.51,8.51,8.51,8.51,1650.0
2010-02-10,8.0,8.0,8.0,8.0,8.0,3179.0
2010-02-11,8.59,8.59,8.59,8.59,8.59,650.0
2010-02-12,9.0,9.0,8.97,9.0,9.0,0.0
2010-02-15,8.96,8.96,8.0,8.0,8.0,0.0
2010-02-16,8.5,8.5,8.5,8.5,8.5,340.0
2010-02-17,8.5,8.5,8.5,8.5,8.5,0.0
2010-02-18,8.0,8.0,8.0,8.0,8.0,1.0
2010-02-19,8.8,8.8,8.8,8.8,8.8,1.0
2010-02-22,8.9,8.9,8.0,8.0,8.0,0.0
2010-02-23,8.8,8.8,8.0,8.0,8.0,0.0
2010-02-25,8.78,8.78,8.0,8.0,8.0,0.0
2010-02-26,8.1,8.1,8.1,8.1,8.1,507.0
2010-03-01,8.8,8.8,8.1,8.1,8.1,0.0
2010-03-02,8.78,8.78,8.3,8.3,8.3,0.0
2010-03-03,8.75,8.75,8.3,8.3,8.3,0.0
2010-03-04,8.74,8.74,8.3,8.3,8.3,0.0
2010-03-05,8.3,8.3,8.3,8.3,8.3,450.0
2010-03-08,8.74,8.74,8.35,8.35,8.35,0.0
2010-03-09,8.8,8.8,8.8,8.8,8.8,235.0
2010-03-10,8.8,8.8,8.4,8.4,8.4,0.0
2010-03-11,8.79,8.79,8.4,8.4,8.4,0.0
2010-03-15,8.8,8.8,8.35,8.35,8.35,0.0
2010-03-17,8.35,8.35,8.1,8.35,8.35,0.0
2010-03-19,8.8,8.8,8.8,8.8,8.8,20.0
2010-03-22,8.8,8.8,8.5,8.5,8.5,0.0
2010-03-23,8.5,8.5,8.5,8.5,8.5,690.0
2010-03-24,8.21,8.21,8.21,8.21,8.21,395.0
2010-03-26,8.2,8.2,8.2,8.2,8.2,600.0
2010-03-30,8.0,8.0,8.0,8.0,8.0,569.0
2010-03-31,8.3,8.3,7.56,7.56,7.56,0.0
2010-04-01,8.0,8.0,8.0,8.0,8.0,314.0
2010-04-07,7.7,7.7,7.7,7.7,7.7,427.0
2010-04-08,7.7,7.7,7.7,7.7,7.7,600.0
2010-04-09,8.1,8.1,8.1,8.1,8.1,800.0
2010-04-12,8.4,8.4,8.0,8.0,8.0,0.0
2010-04-13,8.0,8.0,8.0,8.0,8.0,108.0
2010-04-15,8.1,8.1,8.1,8.1,8.1,535.0
2010-04-16,8.39,8.39,8.39,8.39,8.39,79.0
2010-04-19,8.39,8.39,8.0,8.0,8.0,0.0
2010-04-20,8.39,8.39,8.05,8.05,8.05,0.0
2010-04-21,8.39,8.39,8.39,8.39,8.39,50.0
2010-04-23,8.05,8.05,8.05,8.05,8.05,72.0
2010-04-26,8.39,8.39,8.39,8.39,8.39,20.0
2010-04-27,8.39,8.39,8.39,8.39,8.39,30.0
2010-05-03,8.0,8.0,8.0,8.0,8.0,2050.0
2010-05-04,8.0,8.0,8.0,8.0,8.0,1822.0
2010-05-06,7.5,7.5,7.5,7.5,7.5,2397.0
2010-05-07,7.5,7.5,7.5,7.5,7.5,896.0
2010-05-10,6.5,6.5,3.34,6.5,6.5,0.0
2010-05-11,7.5,7.5,7.5,7.5,7.5,0.0
2010-05-13,7.99,7.99,7.99,7.99,7.99,0.0
2010-05-14,7.97,7.97,7.97,7.97,7.97,0.0
2010-05-19,8.0,8.0,8.0,8.0,8.0,801.0
2010-05-20,8.0,8.0,7.0,7.0,7.0,0.0
2010-05-21,8.4,8.4,8.4,8.4,8.4,379.0
2010-05-24,9.0,9.0,8.1,8.1,8.1,0.0
2010-05-25,8.4,8.4,8.1,8.1,8.1,0.0
2010-05-26,8.75,8.75,8.1,8.1,8.1,0.0
2010-05-27,8.41,8.41,8.41,8.41,8.41,64.0
2010-06-02,9.0,9.0,8.75,9.0,9.0,0.0
2010-06-03,8.98,8.98,8.98,8.98,8.98,365.0
2010-06-04,9.0,9.0,9.0,9.0,9.0,835.0
2010-06-07,8.5,8.5,8.5,8.5,8.5,140.0
2010-06-09,8.95,8.95,8.6,8.6,8.6,0.0
2010-06-11,9.0,9.0,9.0,9.0,9.0,900.0
2010-06-15,9.0,9.0,9.0,9.0,9.0,1800.0
2010-06-16,9.0,9.0,9.0,9.0,9.0,2400.0
2010-06-17,9.0,9.0,9.0,9.0,9.0,26.0
2010-06-18,9.0,9.0,8.5,8.5,8.5,0.0
2010-06-22,8.5,8.5,8.5,8.5,8.5,539.0
2010-06-23,9.0,9.0,9.0,9.0,9.0,10.0
2010-06-24,8.5,8.5,8.5,8.5,8.5,144.0
2010-06-28,8.98,8.98,8.5,8.5,8.5,0.0
2010-06-30,8.5,8.5,8.5,8.5,8.5,448.0
2010-07-01,8.5,8.5,7.0,7.0,7.0,0.0
2010-07-09,7.66,7.66,7.66,7.66,7.66,120.0
2010-07-12,8.42,8.42,7.0,7.0,7.0,0.0
2010-07-13,8.39,8.39,7.0,7.0,7.0,0.0
2010-07-14,7.5,7.5,7.5,7.5,7.5,1698.0
2010-07-15,8.0,8.0,8.0,8.0,8.0,4537.0
2010-07-16,8.5,8.5,8.0,8.0,8.0,0.0
2010-07-19,8.5,8.5,8.5,8.5,8.5,400.0
2010-07-20,8.7,8.7,8.7,8.7,8.7,83.0
2010-07-21,9.0,9.0,8.7,8.7,8.7,0.0
2010-07-22,9.0,9.0,9.0,9.0,9.0,717.0
2010-07-23,8.6,8.6,8.6,8.6,8.6,379.0
2010-07-26,8.6,8.6,8.6,8.6,8.6,521.0
2010-08-02,8.5,8.5,8.5,8.5,8.5,72.0
2010-08-03,8.5,8.5,8.5,8.5,8.5,700.0
2010-08-06,8.0,8.0,8.0,8.0,8.0,35.0
2010-08-09,8.5,8.5,8.01,8.01,8.01,0.0
2010-08-10,9.0,9.0,8.01,8.01,8.01,0.0
2010-08-12,8.3,8.3,8.01,8.01,8.01,0.0
2010-08-13,8.3,8.3,8.1,8.1,8.1,0.0
2010-08-19,9.0,9.0,8.95,8.95,8.95,0.0
2010-08-23,8.95,8.95,8.0,8.95,8.95,0.0
2010-08-24,8.22,8.22,8.22,8.22,8.22,255.0
2010-08-25,8.22,8.22,8.1,8.1,8.1,0.0
2010-08-30,8.11,8.11,8.11,8.11,8.11,200.0
2010-08-31,8.1,8.1,8.1,8.1,8.1,240.0
2010-09-02,8.22,8.22,8.2,8.2,8.2,0.0
2010-09-07,8.2,8.2,8.2,8.2,8.2,144.0
2010-09-15,8.48,8.48,8.48,8.48,8.48,100.0
2010-09-16,8.49,8.49,8.2,8.2,8.2,0.0
2010-09-17,8.48,8.48,8.2,8.2,8.2,0.0
2010-09-20,8.47,8.47,8.2,8.2,8.2,0.0
2010-09-23,8.44,8.44,8.2,8.2,8.2,0.0
2010-09-27,8.48,8.48,8.48,8.48,8.48,0.0
2010-09-28,8.39,8.39,8.2,8.2,8.2,0.0
2010-09-29,8.38,8.38,8.2,8.2,8.2,0.0
2010-10-01,8.38,8.38,8.38,8.38,8.38,450.0
2010-10-04,8.3,8.3,8.0,8.0,8.0,0.0
2010-10-05,8.27,8.27,8.0,8.0,8.0,0.0
2010-10-06,8.1,8.1,8.1,8.1,8.1,374.0
2010-10-07,8.01,8.01,8.01,8.01,8.01,1024.0
2010-10-08,8.19,8.19,8.02,8.02,8.02,0.0
2010-10-11,8.19,8.19,8.19,8.19,8.19,376.0
2010-10-12,8.19,8.19,8.0,8.0,8.0,0.0
2010-10-14,8.0,8.0,8.0,8.0,8.0,225.0
2010-10-18,8.0,8.0,8.0,8.0,8.0,798.0
2010-10-19,8.0,8.0,8.0,8.0,8.0,702.0
2010-10-20,8.0,8.0,8.0,8.0,8.0,398.0
2010-10-21,7.95,7.95,7.95,7.95,7.95,400.0
2010-10-22,7.9,7.9,7.9,7.9,7.9,71.0
2010-10-25,7.91,7.91,7.91,7.91,7.91,100.0
2010-10-26,7.9,7.9,7.9,7.9,7.9,602.0
2010-10-27,8.0,8.0,8.0,8.0,8.0,1301.0
2010-10-28,8.0,8.0,8.0,8.0,8.0,42.0
2010-10-29,8.28,8.28,7.9,7.9,7.9,0.0
2010-11-01,8.0,8.0,7.85,7.85,7.85,0.0
2010-11-02,8.0,8.0,8.0,8.0,8.0,1217.0
2010-11-04,7.9,7.9,7.9,7.9,7.9,400.0
2010-11-09,8.27,8.27,7.9,7.9,7.9,0.0
2010-11-11,7.9,7.9,7.9,7.9,7.9,0.0
2010-11-12,7.85,7.85,7.85,7.85,7.85,848.0
2010-11-15,7.8,7.8,7.8,7.8,7.8,19.0
2010-11-16,7.03,7.03,7.03,7.03,7.03,200.0
2010-11-17,7.75,7.75,7.08,7.08,7.08,0.0
2010-11-18,7.05,7.05,7.05,7.05,7.05,127.0
2010-11-19,7.75,7.75,7.06,7.06,7.06,0.0
2010-11-29,7.11,7.11,7.11,7.11,7.11,80.0
2010-11-30,7.75,7.75,7.11,7.11,7.11,0.0
2010-12-03,7.12,7.12,7.12,7.12,7.12,28479.0
2010-12-07,7.7,7.7,7.11,7.11,7.11,0.0
2010-12-09,7.19,7.19,7.19,7.19,7.19,21.0
2010-12-10,7.3,7.3,7.19,7.19,7.19,0.0
2010-12-14,7.19,7.19,7.19,7.19,7.19,50.0
2010-12-15,7.7,7.7,7.19,7.19,7.19,0.0
2010-12-16,7.5,7.5,7.5,7.5,7.5,315.0
2010-12-17,7.7,7.7,7.7,7.7,7.7,130.0
2010-12-21,7.5,7.5,7.5,7.5,7.5,2.0
2010-12-22,7.7,7.7,7.5,7.5,7.5,0.0
2010-12-28,7.8,7.8,7.8,7.8,7.8,246.0
2010-12-29,8.26,8.26,7.8,7.8,7.8,0.0
2010-12-30,7.5,7.5,7.5,7.5,7.5,300.0
2011-01-03,8.26,8.28,7.5,7.5,7.5,0.0
2011-01-04,8.28,8.28,7.5,7.5,7.5,0.0
2011-01-05,7.5,7.5,7.5,7.5,7.5,254.0
2011-01-10,7.5,7.5,7.5,7.5,7.5,207.0
2011-01-11,7.4,7.4,7.4,7.4,7.4,0.0
2011-01-12,7.4,7.4,7.4,7.4,7.4,894.0
2011-01-13,7.5,7.5,7.5,7.5,7.5,548.0
2011-01-14,7.5,7.5,7.5,7.5,7.5,508.0
2011-01-18,7.65,7.65,7.65,7.65,7.65,486.0
2011-01-19,7.17,7.17,7.17,7.17,7.17,217.0
2011-01-20,7.65,7.65,7.17,7.17,7.17,0.0
2011-01-21,6.8,6.8,6.8,6.8,6.8,837.0
2011-01-24,6.8,6.8,6.8,6.8,6.8,175.0
2011-01-25,6.8,6.8,6.8,6.8,6.8,1500.0
2011-01-26,6.8,6.8,6.8,6.8,6.8,578.0
2011-01-27,6.49,6.49,6.49,6.49,6.49,625.0
2011-01-28,6.55,6.55,6.55,6.55,6.55,499.0
2011-01-31,6.6,6.6,6.6,6.6,6.6,218.0
2011-02-01,8.0,8.0,6.6,6.6,6.6,0.0
2011-02-02,6.55,6.55,6.55,6.55,6.55,440.0
2011-02-03,6.5,6.5,6.5,6.5,6.5,463.0
2011-02-04,6.5,6.5,6.5,6.5,6.5,849.0
2011-02-07,6.55,6.55,6.55,6.55,6.55,500.0
2011-02-08,7.2,7.2,6.55,6.55,6.55,0.0
2011-02-09,6.55,6.55,6.55,6.55,6.55,750.0
2011-02-10,7.2,7.2,6.6,6.6,6.6,0.0
2011-02-11,6.6,6.6,6.6,6.6,6.6,200.0
2011-02-14,5.96,5.96,5.96,5.96,5.96,1966.0
2011-02-15,6.5,6.5,6.05,6.05,6.05,0.0
2011-02-16,6.5,6.5,6.1,6.1,6.1,0.0
2011-02-17,6.25,6.25,6.1,6.1,6.1,0.0
2011-02-18,6.24,6.24,6.24,6.24,6.24,250.0
2011-02-22,6.0,6.0,6.0,6.0,6.0,400.0
2011-02-23,6.25,6.25,6.05,6.05,6.05,0.0
2011-02-24,6.25,6.25,6.25,6.25,6.25,590.0
2011-02-25,7.18,7.18,7.0,7.0,7.0,0.0
2011-02-28,7.0,7.0,6.25,6.25,6.25,0.0
2011-03-01,6.86,6.86,6.86,6.86,6.86,500.0
2011-03-02,6.86,6.86,6.86,6.86,6.86,365.0
2011-03-07,7.0,7.0,6.4,6.4,6.4,0.0
2011-03-09,7.0,7.0,6.86,6.86,6.86,0.0
2011-03-15,6.86,6.86,6.86,6.86,6.86,1071.0
2011-03-16,6.87,6.87,6.87,6.87,6.87,50.0
2011-03-17,6.86,6.86,6.8,6.86,6.86,0.0
2011-03-18,6.86,6.86,6.86,6.86,6.86,920.0
2011-03-21,6.86,6.86,6.86,6.86,6.86,209.0
2011-03-22,6.86,6.86,6.26,6.26,6.26,0.0
2011-03-23,6.86,6.86,6.86,6.86,6.86,0.0
2011-03-24,6.39,6.39,6.39,6.39,6.39,108.0
2011-03-29,6.26,6.26,6.26,6.26,6.26,374.0
2011-04-04,6.85,6.85,6.26,6.26,6.26,0.0
2011-04-12,6.26,6.26,6.26,6.26,6.26,144.0
2011-04-13,6.28,6.28,6.28,6.28,6.28,200.0
2011-04-26,6.86,6.86,6.26,6.28,6.28,175.0
2011-04-27,6.3,6.3,6.3,6.3,6.3,5.0
2011-04-29,6.26,6.26,6.26,6.26,6.26,100.0
2011-05-02,8.98,8.98,8.98,8.98,8.98,0.0
2011-05-03,6.27,6.27,6.27,6.27,6.27,254.0
2011-05-04,8.94,8.94,6.27,6.27,6.27,0.0
2011-05-06,6.27,6.27,6.27,6.27,6.27,150.0
2011-05-12,8.88,8.88,6.27,6.27,6.27,0.0
2011-05-17,6.27,6.27,6.27,6.27,6.27,0.0
2011-05-18,6.27,6.27,6.25,6.27,6.27,0.0
2011-05-19,6.27,6.27,6.27,6.27,6.27,102.0
2011-05-20,6.0,6.0,6.0,6.0,6.0,2912.0
2011-05-23,6.27,6.27,6.27,6.27,6.27,787.0
2011-06-08,6.0,6.0,6.0,6.0,6.0,836.0
2011-06-10,7.1,7.1,7.1,7.1,7.1,830.0
2011-06-21,6.5,6.5,6.5,6.5,6.5,475.0
2011-06-23,6.01,6.01,6.01,6.01,6.01,700.0
2011-06-29,6.1,6.1,6.1,6.1,6.1,510.0
2011-06-30,6.1,6.1,6.1,6.1,6.1,2400.0
2011-07-05,6.0,6.0,6.0,6.0,6.0,2.0
2011-07-06,5.99,5.99,5.99,5.99,5.99,100.0
2011-07-13,6.0,6.0,6.0,6.0,6.0,1130.0
2011-07-19,5.6,5.6,5.6,5.6,5.6,89.0
2011-07-20,6.0,6.0,6.0,6.0,6.0,490.0
2011-07-26,5.6,5.6,5.6,5.6,5.6,35.0
2011-07-27,5.6,5.6,5.6,5.6,5.6,25.0
2011-08-02,6.2,6.2,6.2,6.2,6.2,500.0
2011-08-03,6.2,6.2,6.2,6.2,6.2,267.0
2011-08-04,6.2,6.2,6.2,6.2,6.2,733.0
2011-08-05,6.0,6.0,6.0,6.0,6.0,900.0
2011-08-08,5.75,5.75,5.75,5.75,5.75,205.0
2011-08-09,6.0,6.0,6.0,6.0,6.0,552.0
2011-08-18,6.0,6.0,6.0,6.0,6.0,500.0
2011-08-19,6.0,6.0,6.0,6.0,6.0,470.0
2011-08-26,6.0,6.0,6.0,6.0,6.0,303.0
2011-08-29,5.85,5.85,5.85,5.85,5.85,303.0
2011-08-30,5.85,5.85,5.85,5.85,5.85,1000.0
2011-09-07,5.5,5.5,5.5,5.5,5.5,51.0
2011-09-09,5.5,5.5,5.5,5.5,5.5,175.0
2011-09-22,5.5,5.5,5.5,5.5,5.5,19.0
2011-09-23,5.5,5.5,5.5,5.5,5.5,481.0
2011-09-26,5.5,5.5,5.5,5.5,5.5,637.0
2011-09-28,6.0,6.0,6.0,6.0,6.0,40.0
2011-10-05,5.51,5.51,5.51,5.51,5.51,624.0
2011-10-06,5.51,5.51,5.51,5.51,5.51,130.0
2011-10-07,5.51,5.51,5.51,5.51,5.51,500.0
2011-10-11,5.5,5.5,5.5,5.5,5.5,129.0
2011-10-12,5.5,5.5,5.5,5.5,5.5,723.0
2011-10-17,5.5,5.5,5.5,5.5,5.5,1598.0
2011-10-21,5.0,5.0,5.0,5.0,5.0,300.0
2011-10-24,5.0,5.0,5.0,5.0,5.0,237.0
2011-10-25,5.01,5.01,5.01,5.01,5.01,200.0
2011-10-27,5.01,5.01,5.01,5.01,5.01,140.0
2011-11-01,5.0,5.0,5.0,5.0,5.0,490.0
2011-11-14,5.0,5.0,5.0,5.0,5.0,653.0
2011-11-16,5.0,5.0,5.0,5.0,5.0,351.0
2011-11-17,5.0,5.0,5.0,5.0,5.0,0.0
2011-11-22,4.1,4.1,4.1,4.1,4.1,2600.0
2011-11-23,4.05,4.05,4.05,4.05,4.05,634.0
2011-11-24,4.0,4.0,4.0,4.0,4.0,2018.0
2011-11-25,4.15,4.15,4.15,4.15,4.15,74.0
2011-11-28,4.15,4.15,4.15,4.15,4.15,0.0
2011-11-30,4.05,4.05,4.05,4.05,4.05,99.0
2011-12-01,4.05,4.05,4.05,4.05,4.05,0.0
2011-12-07,4.0,4.0,4.0,4.0,4.0,124.0
2011-12-08,4.0,4.0,4.0,4.0,4.0,0.0
2011-12-21,4.99,4.99,4.99,4.99,4.99,235.0
2011-12-22,4.99,4.99,4.99,4.99,4.99,0.0
2011-12-28,4.05,4.05,4.05,4.05,4.05,21.0
2011-12-29,4.06,4.06,4.06,4.06,4.06,25.0
2011-12-30,4.06,4.06,4.06,4.06,4.06,0.0
2012-01-06,4.0,4.0,4.0,4.0,4.0,500.0
2012-01-16,4.0,4.0,4.0,4.0,4.0,3181.0
2012-01-17,4.02,4.02,4.02,4.02,4.02,152.0
2012-01-18,4.02,4.02,4.02,4.02,4.02,0.0
2012-01-26,4.02,4.02,4.02,4.02,4.02,84.0
2012-01-30,4.03,4.03,4.03,4.03,4.03,50.0
2012-01-31,4.03,4.03,4.03,4.03,4.03,0.0
2012-02-01,4.11,4.11,4.11,4.11,4.11,338.0
2012-02-02,4.03,4.03,4.03,4.03,4.03,1875.0
2012-02-14,5.1,5.1,5.1,5.1,5.1,350.0
2012-02-15,5.1,5.1,5.1,5.1,5.1,0.0
2012-02-27,4.03,4.03,4.03,4.03,4.03,2600.0
2012-03-01,4.5,4.5,4.5,4.5,4.5,1000.0
2012-03-02,4.5,4.5,4.5,4.5,4.5,3055.0
2012-03-05,4.5,4.5,4.5,4.5,4.5,5000.0
2012-03-06,4.5,4.5,4.5,4.5,4.5,350.0
2012-03-07,4.5,4.5,4.5,4.5,4.5,0.0
2012-03-09,4.55,4.55,4.55,4.55,4.55,285.0
2012-03-12,4.56,4.56,4.56,4.56,4.56,1664.0
2012-03-13,4.56,4.56,4.56,4.56,4.56,0.0
2012-03-15,4.6,4.6,4.6,4.6,4.6,297.0
2012-03-16,4.6,4.6,4.6,4.6,4.6,0.0
2012-03-22,4.67,4.67,4.67,4.67,4.67,98.0
2012-03-23,4.67,4.67,4.67,4.67,4.67,0.0
2012-04-10,4.67,4.67,4.6,4.6,4.6,200.0
2012-04-11,4.6,4.6,4.6,4.6,4.6,200.0
2012-04-13,4.4,4.4,4.4,4.4,4.4,1000.0
2012-04-16,4.4,4.4,4.4,4.4,4.4,0.0
2012-04-17,4.4,4.4,4.4,4.4,4.4,11630.0
2012-04-23,3.96,3.96,3.96,3.96,3.96,300.0
2012-04-24,3.96,3.96,3.96,3.96,3.96,0.0
2012-04-25,3.81,3.81,3.81,3.81,3.81,630.0
2012-04-26,3.81,3.81,3.81,3.81,3.81,0.0
2012-05-03,4.01,4.01,4.01,4.01,4.01,924.0
2012-05-04,4.01,4.01,4.01,4.01,4.01,0.0
2012-05-09,4.01,4.01,4.01,4.01,4.01,400.0
2012-05-11,4.01,4.01,4.01,4.01,4.01,200.0
2012-05-18,4.01,4.01,4.01,4.01,4.01,216.0
2012-05-21,4.0,4.0,4.0,4.0,4.0,30.0
2012-05-22,4.0,4.0,4.0,4.0,4.0,70.0
2012-05-25,4.2,4.2,4.2,4.2,4.2,5493.0
2012-05-28,4.2,4.2,4.2,4.2,4.2,0.0
2012-05-29,4.2,4.2,4.2,4.2,4.2,255.0
2012-06-07,4.2,4.2,4.2,4.2,4.2,1056.0
2012-06-12,4.2,4.2,4.2,4.2,4.2,1369.0
2012-06-13,4.2,4.2,4.2,4.2,4.2,146.0
2012-06-14,4.2,4.2,4.2,4.2,4.2,440.0
2012-06-15,4.2,4.2,4.2,4.2,4.2,240.0
2012-06-20,4.0,4.0,4.0,4.0,4.0,2556.0
2012-06-27,4.0,4.0,4.0,4.0,4.0,444.0
2012-06-29,3.25,3.25,3.25,3.25,3.25,2039.0
2012-07-02,3.25,3.25,3.25,3.25,3.25,0.0
2012-07-09,3.25,3.25,3.25,3.25,3.25,1270.0
2012-07-12,3.25,3.25,3.25,3.25,3.25,2000.0
2012-07-13,3.24,3.24,3.24,3.24,3.24,1048.0
2012-07-16,3.24,3.24,3.24,3.24,3.24,0.0
2012-07-18,2.76,2.76,2.76,2.76,2.76,305.0
2012-07-19,2.76,2.76,2.76,2.76,2.76,0.0
2012-07-23,2.85,2.85,2.85,2.85,2.85,300.0
2012-07-24,2.85,2.85,2.85,2.85,2.85,0.0
2012-07-25,3.05,3.05,3.05,3.05,3.05,2647.0
2012-07-26,3.05,3.05,3.05,3.05,3.05,0.0
2012-08-07,3.28,3.28,3.28,3.28,3.28,150.0
2012-08-08,3.51,3.51,3.51,3.51,3.51,380.0
2012-08-09,3.51,3.51,3.51,3.51,3.51,0.0
2012-08-13,4.2,4.2,4.2,4.2,4.2,1313.0
2012-08-15,4.75,4.75,4.75,4.75,4.75,700.0
2012-08-16,4.75,4.75,4.75,4.75,4.75,0.0
2012-08-17,4.02,4.02,4.02,4.02,4.02,9901.0
2012-08-27,5.0,5.0,5.0,5.0,5.0,1316.0
2012-08-30,6.0,6.0,6.0,6.0,6.0,429.0
2012-08-31,6.0,6.0,6.0,6.0,6.0,25.0
2012-09-12,6.0,6.0,6.0,6.0,6.0,946.0
2012-09-17,6.0,6.0,6.0,6.0,6.0,161.0
2012-09-20,6.0,6.0,6.0,6.0,6.0,294.0
2012-09-26,5.98,5.98,5.98,5.98,5.98,300.0
2012-10-16,5.98,5.98,5.98,5.98,5.98,22.0
2012-10-17,5.98,5.98,5.98,5.98,5.98,0.0
2012-10-23,5.0,5.0,5.0,5.0,5.0,253.0
2012-11-13,5.0,5.0,5.0,5.0,5.0,505.0
2012-11-22,5.0,5.0,5.0,5.0,5.0,100.0
2012-12-03,5.0,5.0,5.0,5.0,5.0,39.0
2012-12-04,5.0,5.0,5.0,5.0,5.0,190.0
2012-12-06,5.0,5.0,5.0,5.0,5.0,56.0
2012-12-10,5.95,5.95,5.95,5.95,5.95,500.0
2012-12-11,5.95,5.95,5.95,5.95,5.95,0.0
2012-12-18,5.0,5.0,5.0,5.0,5.0,999.0
2012-12-20,5.0,5.0,5.0,5.0,5.0,310.0
2013-02-01,4.0,4.0,4.0,4.0,4.0,99.0
2013-02-05,3.25,3.25,3.25,3.25,3.25,60.0
2013-02-20,3.3,3.3,3.3,3.3,3.3,100.0
2013-02-21,3.3,3.3,3.3,3.3,3.3,0.0
2013-02-22,3.29,3.29,3.29,3.29,3.29,162.0
2013-02-25,3.29,3.29,3.29,3.29,3.29,0.0
2013-03-04,3.26,3.26,3.26,3.26,3.26,200.0
2013-03-05,3.26,3.26,3.26,3.26,3.26,0.0
2013-03-08,3.26,3.26,3.26,3.26,3.26,1000.0
2013-03-13,3.25,3.25,3.25,3.25,3.25,120.0
2013-03-25,3.5,3.5,3.5,3.5,3.5,60.0
2013-03-26,3.5,3.5,3.5,3.5,3.5,0.0
2013-03-28,3.25,3.25,3.25,3.25,3.25,142.0
2013-04-03,3.5,3.5,3.5,3.5,3.5,30.0
2013-04-05,3.35,3.35,3.35,3.35,3.35,140.0
2013-04-08,3.35,3.35,3.35,3.35,3.35,0.0
2013-04-17,3.35,3.35,3.35,3.35,3.35,62.0
2013-05-06,3.55,3.55,3.55,3.55,3.55,10.0
2013-05-07,3.55,3.55,3.55,3.55,3.55,0.0
2013-05-08,3.55,3.55,3.55,3.55,3.55,80.0
2013-05-13,3.55,3.55,3.55,3.55,3.55,20.0
2013-05-14,3.45,3.45,3.45,3.45,3.45,2111.0
2013-05-15,3.45,3.45,3.45,3.45,3.45,0.0
2013-05-20,3.44,3.44,3.44,3.44,3.44,500.0
2013-05-21,3.44,3.44,3.44,3.44,3.44,0.0
2013-05-22,3.3,3.3,3.3,3.3,3.3,600.0
2013-05-23,3.1,3.1,3.1,3.1,3.1,1508.0
2013-05-24,3.12,3.12,3.12,3.12,3.12,1080.0
2013-05-27,3.13,3.13,3.13,3.13,3.13,564.0
2013-05-28,3.13,3.13,3.13,3.13,3.13,255.0
2013-05-29,3.13,3.13,3.13,3.13,3.13,0.0
2013-06-11,2.46,2.46,2.46,2.46,2.46,2755.0
2013-06-12,2.46,2.46,2.46,2.46,2.46,0.0
2013-06-17,2.7,2.7,2.7,2.7,2.7,671.0
2013-06-18,2.7,2.7,2.7,2.7,2.7,19.0
2013-06-19,2.7,2.7,2.7,2.7,2.7,0.0
2013-06-20,2.7,2.7,2.7,2.7,2.7,72.0
2013-06-27,2.7,2.7,2.7,2.7,2.7,908.0
2013-07-01,2.7,2.7,2.7,2.7,2.7,1850.0
2013-07-03,2.49,2.49,2.49,2.49,2.49,120.0
2013-07-04,2.5,2.5,2.5,2.5,2.5,7979.0
2013-07-05,2.5,2.5,2.5,2.5,2.5,0.0
2013-07-31,2.49,2.49,2.49,2.49,2.49,200.0
2013-08-01,2.49,2.49,2.49,2.49,2.49,0.0
2013-08-07,2.5,2.5,2.5,2.5,2.5,200.0
2013-08-14,2.6,2.6,2.6,2.6,2.6,405.0
2013-08-15,2.6,2.6,2.6,2.6,2.6,0.0
2013-08-22,2.6,2.6,2.6,2.6,2.6,126.0
2013-09-02,2.85,2.85,2.85,2.85,2.85,110.0
2013-09-04,3.0,3.0,3.0,3.0,3.0,99.0
2013-09-05,3.0,3.0,3.0,3.0,3.0,0.0
2013-09-16,3.0,3.0,3.0,3.0,3.0,50.0
2013-09-25,2.9,2.9,2.9,2.9,2.9,191.0
2013-09-26,2.9,2.9,2.9,2.9,2.9,0.0
2013-09-30,2.86,2.86,2.86,2.86,2.86,1689.0
2013-10-01,2.86,2.86,2.86,2.86,2.86,331.0
2013-10-02,2.86,2.86,2.86,2.86,2.86,0.0
2013-10-17,2.86,2.86,2.86,2.86,2.86,600.0
2013-10-25,2.86,2.86,2.86,2.86,2.86,183.0
2013-10-29,2.86,2.86,2.86,2.86,2.86,217.0
2013-11-07,2.86,2.86,2.86,2.86,2.86,850.0
2013-11-12,2.86,2.86,2.86,2.86,2.86,1000.0
2013-11-13,2.88,2.88,2.88,2.88,2.88,235.0
2013-11-14,2.88,2.88,2.88,2.88,2.88,0.0
2013-11-22,2.86,2.86,2.86,2.86,2.86,115.0
2013-11-26,2.86,2.86,2.86,2.86,2.86,150.0
2013-11-27,2.86,2.86,2.86,2.86,2.86,2000.0
2013-12-09,2.86,2.86,2.86,2.86,2.86,86.0
2013-12-16,2.86,2.86,2.86,2.86,2.86,360.0
2013-12-18,2.86,2.86,2.86,2.86,2.86,15.0
2013-12-20,2.87,2.87,2.87,2.87,2.87,50.0
2013-12-23,2.87,2.87,2.87,2.87,2.87,0.0
2014-01-13,2.86,2.86,2.86,2.86,2.86,89.0
2014-01-16,2.87,2.87,2.87,2.87,2.87,100.0
2014-01-22,2.87,2.87,2.87,2.87,2.87,2723.0
2014-01-29,2.87,2.87,2.87,2.87,2.87,226.0
