Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,5.0,5.0,5.0,5.0,4.992857,0.0
2015-01-02,5.0,5.0,5.0,5.0,4.992857,0.0
2015-01-05,5.0,5.0,5.0,5.0,4.992857,0.0
2015-01-06,5.0,5.0,5.0,5.0,4.992857,0.0
2015-01-07,5.0,5.0,5.0,5.0,4.992857,0.0
2015-01-08,5.0,5.0,5.0,5.0,4.992857,0.0
2015-01-09,5.0,5.0,5.0,5.0,4.992857,0.0
2015-01-12,5.0,5.0,5.0,5.0,4.992857,0.0
2015-01-13,5.0,5.0,5.0,5.0,4.992857,0.0
2015-01-14,5.0,5.0,5.0,5.0,4.992857,0.0
2015-01-15,5.0,5.0,5.0,5.0,4.992857,0.0
2015-01-16,6.5,6.5,6.5,6.5,6.490715,16.0
2015-01-19,6.5,6.5,6.5,6.5,6.490715,0.0
2015-01-20,6.5,6.5,6.5,6.5,6.490715,0.0
2015-01-21,6.5,6.5,6.5,6.5,6.490715,0.0
2015-01-22,6.5,6.5,6.5,6.5,6.490715,0.0
2015-01-23,6.5,6.5,6.5,6.5,6.490715,0.0
2015-01-26,6.5,6.5,6.5,6.5,6.490715,0.0
2015-01-27,6.5,6.5,6.5,6.5,6.490715,0.0
2015-01-28,6.5,6.5,6.5,6.5,6.490715,150.0
2015-01-29,6.5,6.5,6.5,6.5,6.490715,0.0
2015-01-30,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-02,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-03,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-04,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-05,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-06,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-09,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-10,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-11,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-12,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-13,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-16,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-17,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-18,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-19,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-20,6.5,6.5,6.5,6.5,6.490715,7.0
2015-02-23,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-24,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-25,6.5,6.5,6.5,6.5,6.490715,20.0
2015-02-26,6.5,6.5,6.5,6.5,6.490715,0.0
2015-02-27,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-02,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-03,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-04,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-05,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-06,6.5,6.5,6.5,6.5,6.490715,21.0
2015-03-09,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-10,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-11,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-12,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-13,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-16,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-17,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-18,6.5,6.5,6.5,6.5,6.490715,9.0
2015-03-19,6.5,6.5,6.5,6.5,6.490715,0.0
2015-03-20,5.5,5.5,5.5,5.5,5.492143,25.0
2015-03-23,5.5,5.5,5.5,5.5,5.492143,0.0
2015-03-24,5.5,5.5,5.5,5.5,5.492143,0.0
2015-03-25,5.5,5.5,5.5,5.5,5.492143,0.0
2015-03-26,5.5,5.5,5.5,5.5,5.492143,0.0
2015-03-27,5.5,5.5,5.5,5.5,5.492143,0.0
2015-03-30,5.5,5.5,5.5,5.5,5.492143,0.0
2015-03-31,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-01,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-02,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-07,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-08,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-09,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-10,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-13,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-14,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-15,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-16,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-17,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-20,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-21,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-22,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-23,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-24,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-27,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-28,5.5,5.5,5.5,5.5,5.492143,0.0
2015-04-29,6.0,6.0,6.0,6.0,5.991429,19.0
2015-04-30,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-04,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-05,6.0,6.0,6.0,6.0,5.991429,36.0
2015-05-06,5.5,5.5,5.5,5.5,5.492143,10.0
2015-05-07,5.5,5.5,5.5,5.5,5.492143,0.0
2015-05-08,5.5,5.5,5.5,5.5,5.492143,0.0
2015-05-11,6.0,6.0,6.0,6.0,5.991429,25.0
2015-05-12,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-13,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-14,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-15,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-18,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-19,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-20,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-21,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-22,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-25,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-26,6.0,6.0,6.0,6.0,5.991429,5.0
2015-05-27,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-28,6.0,6.0,6.0,6.0,5.991429,0.0
2015-05-29,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-01,6.0,6.0,6.0,6.0,5.991429,20.0
2015-06-02,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-03,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-04,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-05,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-08,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-09,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-10,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-11,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-12,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-15,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-16,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-17,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-18,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-19,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-22,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-23,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-24,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-25,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-26,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-29,6.0,6.0,6.0,6.0,5.991429,0.0
2015-06-30,6.0,6.0,6.0,6.0,5.991429,0.0
2015-07-01,6.0,6.0,6.0,6.0,5.991429,0.0
2015-07-02,6.0,6.0,6.0,6.0,5.991429,0.0
2015-07-03,6.0,6.0,6.0,6.0,5.991429,0.0
2015-07-06,2.0,2.0,2.0,2.0,1.9971430000000001,40.0
2015-07-07,2.0,2.0,2.0,2.0,1.9971430000000001,0.0
2015-07-08,2.0,2.0,2.0,2.0,1.9971430000000001,0.0
2015-07-09,2.5,2.5,2.5,2.5,2.496429,12.0
2015-07-10,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-13,2.5,2.5,2.5,2.5,2.496429,65.0
2015-07-14,2.5,2.5,2.5,2.5,2.496429,45.0
2015-07-15,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-16,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-17,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-20,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-21,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-22,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-23,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-24,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-27,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-28,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-29,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-30,2.5,2.5,2.5,2.5,2.496429,0.0
2015-07-31,2.5,2.5,2.5,2.5,2.496429,0.0
2015-08-03,2.5,2.5,2.5,2.5,2.496429,0.0
2015-08-04,2.5,2.5,2.5,2.5,2.496429,0.0
2015-08-05,2.5,2.5,2.5,2.5,2.496429,0.0
2015-08-06,2.5,2.5,2.5,2.5,2.496429,0.0
2015-08-07,2.5,2.5,2.5,2.5,2.496429,0.0
2015-08-10,3.0,3.0,3.0,3.0,2.995714,17.0
2015-08-11,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-12,3.0,3.0,3.0,3.0,2.995714,36.0
2015-08-13,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-14,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-17,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-18,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-19,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-20,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-21,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-24,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-25,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-26,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-27,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-28,3.0,3.0,3.0,3.0,2.995714,0.0
2015-08-31,3.0,3.0,3.0,3.0,2.995714,0.0
2015-09-01,3.0,3.0,3.0,3.0,2.995714,0.0
2015-09-02,3.0,3.0,3.0,3.0,2.995714,0.0
2015-09-03,3.0,3.0,3.0,3.0,2.995714,0.0
2015-09-04,3.0,3.0,3.0,3.0,2.995714,0.0
2015-09-07,3.0,3.0,3.0,3.0,2.995714,0.0
2015-09-08,3.0,3.0,3.0,3.0,2.995714,48.0
2015-09-09,3.0,3.0,3.0,3.0,2.995714,12.0
2015-09-10,2.5,2.5,2.5,2.5,2.496429,30.0
2015-09-11,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-14,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-15,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-16,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-17,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-18,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-21,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-22,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-23,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-24,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-25,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-28,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-29,2.5,2.5,2.5,2.5,2.496429,0.0
2015-09-30,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-01,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-02,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-05,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-06,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-07,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-08,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-09,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-12,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-13,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-14,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-15,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-16,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-19,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-20,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-21,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-22,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-23,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-26,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-27,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-28,2.5,2.5,2.5,2.5,2.496429,0.0
2015-10-29,1.0,1.0,1.0,1.0,0.9985709999999999,106.0
2015-10-30,1.0,1.0,1.0,1.0,0.9985709999999999,0.0
2015-11-02,1.0,1.0,1.0,1.0,0.9985709999999999,0.0
2015-11-03,1.0,1.0,1.0,1.0,0.9985709999999999,0.0
2015-11-04,1.0,1.0,1.0,1.0,0.9985709999999999,0.0
2015-11-05,1.0,1.0,1.0,1.0,0.9985709999999999,0.0
2015-11-06,1.0,1.0,1.0,1.0,0.9985709999999999,0.0
2015-11-09,1.0,1.0,1.0,1.0,0.9985709999999999,0.0
2015-11-10,1.5,1.5,1.5,1.5,1.497857,600.0
2015-11-11,1.5,1.5,1.5,1.5,1.497857,0.0
2015-11-12,1.5,1.5,1.5,1.5,1.497857,0.0
2015-11-13,1.5,1.5,1.5,1.5,1.497857,0.0
2015-11-16,1.5,1.5,1.5,1.5,1.497857,1200.0
2015-11-17,1.5,1.5,1.5,1.5,1.497857,0.0
2015-11-18,2.5,2.5,2.5,2.5,2.496429,40.0
2015-11-19,2.5,2.5,2.5,2.5,2.496429,0.0
2015-11-20,2.5,2.5,2.5,2.5,2.496429,0.0
2015-11-23,2.5,2.5,2.5,2.5,2.496429,0.0
2015-11-24,2.5,2.5,2.5,2.5,2.496429,6.0
2015-11-25,2.5,2.5,2.5,2.5,2.496429,0.0
2015-11-26,2.5,2.5,2.5,2.5,2.496429,0.0
2015-11-27,4.0,4.0,4.0,4.0,3.9942860000000002,145.0
2015-11-30,4.0,4.0,4.0,4.0,3.9942860000000002,0.0
2015-12-01,4.0,4.0,4.0,4.0,3.9942860000000002,0.0
2015-12-02,4.0,4.0,4.0,4.0,3.9942860000000002,0.0
2015-12-03,5.0,5.0,5.0,5.0,4.992857,260.0
2015-12-04,5.0,5.0,5.0,5.0,4.992857,1703.0
2015-12-07,5.0,5.0,5.0,5.0,4.992857,0.0
2015-12-08,5.0,5.0,5.0,5.0,4.992857,0.0
2015-12-09,5.0,5.0,5.0,5.0,4.992857,0.0
2015-12-10,6.0,6.0,6.0,6.0,5.991429,80.0
2015-12-11,6.0,6.0,6.0,6.0,5.991429,0.0
2015-12-14,6.0,6.0,6.0,6.0,5.991429,0.0
2015-12-15,6.0,6.0,6.0,6.0,5.991429,0.0
2015-12-16,6.0,6.0,6.0,6.0,5.991429,0.0
2015-12-17,6.0,6.0,6.0,6.0,5.991429,0.0
2015-12-18,4.5,4.5,4.5,4.5,4.493572,16.0
2015-12-21,4.5,4.5,4.5,4.5,4.493572,0.0
2015-12-22,4.5,4.5,4.5,4.5,4.493572,0.0
2015-12-23,4.5,4.5,4.5,4.5,4.493572,0.0
2015-12-24,4.5,4.5,4.5,4.5,4.493572,0.0
2015-12-28,4.5,4.5,4.5,4.5,4.493572,0.0
2015-12-29,4.5,4.5,4.5,4.5,4.493572,0.0
2015-12-30,4.5,4.5,4.5,4.5,4.493572,24.0
2016-01-04,4.5,4.5,4.5,4.5,4.493572,0.0
2016-01-05,4.5,4.5,4.5,4.5,4.493572,0.0
2016-01-06,4.5,4.5,4.5,4.5,4.493572,0.0
2016-01-07,5.5,5.5,5.5,5.5,5.492143,144.0
2016-01-08,5.0,5.0,5.0,5.0,4.992857,127.0
2016-01-11,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-12,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-13,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-14,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-15,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-18,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-19,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-20,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-21,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-22,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-25,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-26,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-27,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-28,5.0,5.0,5.0,5.0,4.992857,0.0
2016-01-29,6.0,6.0,6.0,6.0,5.991429,100.0
2016-02-01,6.5,6.5,6.5,6.5,6.490715,100.0
2016-02-02,6.5,6.5,6.5,6.5,6.490715,0.0
2016-02-03,6.5,6.5,6.5,6.5,6.490715,0.0
2016-02-04,6.5,6.5,6.5,6.5,6.490715,0.0
2016-02-05,6.5,6.5,6.5,6.5,6.490715,0.0
2016-02-08,6.5,6.5,6.5,6.5,6.490715,0.0
2016-02-09,6.5,6.5,6.5,6.5,6.490715,0.0
2016-02-10,6.5,6.5,6.5,6.5,6.490715,0.0
2016-02-11,6.5,6.5,6.5,6.5,6.490715,0.0
2016-02-12,6.5,6.5,6.5,6.5,6.490715,0.0
2016-02-15,6.5,6.5,6.5,6.5,6.490715,0.0
2016-02-16,6.0,6.0,6.0,6.0,5.991429,20.0
2016-02-17,6.5,6.5,6.5,6.5,6.490715,200.0
2016-02-18,7.0,7.0,7.0,7.0,6.99,99.0
2016-02-19,7.0,7.0,7.0,7.0,6.99,0.0
2016-02-22,7.0,7.0,7.0,7.0,6.99,20.0
2016-02-23,7.0,7.0,7.0,7.0,6.99,86.0
2016-02-24,6.5,6.5,6.5,6.5,6.490715,46.0
2016-02-25,6.5,6.5,6.5,6.5,6.490715,0.0
2016-02-26,6.5,6.5,6.5,6.5,6.490715,51.0
2016-02-29,6.5,6.5,6.5,6.5,6.490715,0.0
2016-03-01,6.5,6.5,6.5,6.5,6.490715,0.0
2016-03-02,6.5,6.5,6.5,6.5,6.490715,0.0
2016-03-03,6.5,6.5,6.5,6.5,6.490715,79.0
2016-03-04,6.5,6.5,6.5,6.5,6.490715,1247.0
2016-03-07,6.5,6.5,6.5,6.5,6.490715,738.0
2016-03-08,6.5,6.5,6.5,6.5,6.490715,0.0
2016-03-09,6.5,6.5,6.5,6.5,6.490715,12.0
2016-03-10,6.5,6.5,6.5,6.5,6.490715,119.0
2016-03-11,6.5,6.5,6.5,6.5,6.490715,0.0
2016-03-14,6.5,6.5,6.5,6.5,6.490715,276.0
2016-03-15,6.5,6.5,6.5,6.5,6.490715,357.0
2016-03-16,6.5,6.5,6.5,6.5,6.490715,0.0
2016-03-17,7.0,7.0,7.0,7.0,6.99,500.0
2016-03-18,7.0,7.0,7.0,7.0,6.99,0.0
2016-03-21,6.5,6.5,6.5,6.5,6.490715,69.0
2016-03-22,6.5,6.5,6.5,6.5,6.490715,0.0
2016-03-23,6.5,6.5,6.5,6.5,6.490715,0.0
2016-03-24,6.5,6.5,6.5,6.5,6.490715,0.0
2016-03-29,6.5,7.0,6.5,7.0,6.99,94.0
2016-03-30,7.0,7.0,7.0,7.0,6.99,200.0
2016-03-31,7.0,7.0,7.0,7.0,6.99,258.0
2016-04-01,6.5,6.5,6.5,6.5,6.490715,54.0
2016-04-04,7.0,7.0,7.0,7.0,6.99,94.0
2016-04-05,7.0,7.0,7.0,7.0,6.99,200.0
2016-04-06,7.0,7.0,7.0,7.0,6.99,6.0
2016-04-07,6.5,6.5,6.5,6.5,6.490715,192.0
2016-04-08,6.5,6.5,6.5,6.5,6.490715,0.0
2016-04-11,6.5,6.5,6.5,6.5,6.490715,18.0
2016-04-12,6.5,6.5,6.5,6.5,6.490715,0.0
2016-04-13,7.0,7.0,7.0,7.0,6.99,122.0
2016-04-14,6.5,6.5,6.5,6.5,6.490715,20.0
2016-04-15,6.5,6.5,6.5,6.5,6.490715,301.0
2016-04-18,7.0,7.0,7.0,7.0,6.99,200.0
2016-04-19,7.5,7.5,7.5,7.5,7.489286,2.0
2016-04-20,7.0,7.0,7.0,7.0,6.99,133.0
2016-04-21,7.0,7.0,7.0,7.0,6.99,0.0
2016-04-22,7.0,7.0,7.0,7.0,6.99,0.0
2016-04-25,7.0,7.0,7.0,7.0,6.99,0.0
2016-04-26,7.0,7.0,7.0,7.0,6.99,4.0
2016-04-27,7.0,7.0,7.0,7.0,6.99,260.0
2016-04-28,7.0,7.0,7.0,7.0,6.99,32.0
2016-04-29,7.0,7.0,7.0,7.0,6.99,0.0
2016-05-02,7.0,7.0,7.0,7.0,6.99,0.0
2016-05-03,7.0,7.0,7.0,7.0,6.99,8000.0
2016-05-04,7.0,7.0,7.0,7.0,6.99,0.0
2016-05-05,7.0,7.0,7.0,7.0,6.99,0.0
2016-05-06,7.0,7.0,7.0,7.0,6.99,0.0
2016-05-09,7.0,7.0,7.0,7.0,6.99,0.0
2016-05-10,7.0,7.0,7.0,7.0,6.99,100.0
2016-05-11,7.0,7.0,7.0,7.0,6.99,100.0
2016-05-12,6.5,6.5,6.5,6.5,6.490715,21.0
2016-05-13,6.5,6.5,6.5,6.5,6.490715,0.0
2016-05-16,6.5,6.5,6.5,6.5,6.490715,0.0
2016-05-17,6.5,6.5,6.5,6.5,6.490715,0.0
2016-05-18,6.5,6.5,6.5,6.5,6.490715,0.0
2016-05-19,7.0,7.0,7.0,7.0,6.99,200.0
2016-05-20,7.0,7.0,7.0,7.0,6.99,100.0
2016-05-23,6.5,6.5,6.5,6.5,6.490715,87.0
2016-05-24,6.5,6.5,6.5,6.5,6.490715,0.0
2016-05-25,6.5,6.5,6.5,6.5,6.490715,0.0
2016-05-26,6.5,6.5,6.5,6.5,6.490715,8.0
2016-05-27,6.5,6.5,6.5,6.5,6.490715,0.0
2016-05-30,6.5,6.5,6.5,6.5,6.490715,0.0
2016-05-31,6.5,6.5,6.5,6.5,6.490715,0.0
2016-06-01,6.5,6.5,6.5,6.5,6.490715,0.0
2016-06-02,6.5,6.5,6.5,6.5,6.490715,0.0
2016-06-03,6.5,6.5,6.5,6.5,6.490715,0.0
2016-06-06,6.5,6.5,6.5,6.5,6.490715,0.0
2016-06-07,6.5,6.5,6.5,6.5,6.490715,0.0
2016-06-08,7.0,7.0,7.0,7.0,6.99,100.0
2016-06-09,7.0,7.0,7.0,7.0,6.99,0.0
2016-06-10,7.0,7.0,7.0,7.0,6.99,0.0
2016-06-13,7.0,7.0,7.0,7.0,6.99,0.0
2016-06-14,6.5,6.5,6.5,6.5,6.490715,114.0
2016-06-15,7.0,7.0,7.0,7.0,6.99,220.0
2016-06-16,7.0,7.0,7.0,7.0,6.99,136.0
2016-06-17,7.0,7.0,7.0,7.0,6.99,78.0
2016-06-20,7.0,7.0,7.0,7.0,6.99,0.0
2016-06-21,7.0,7.0,7.0,7.0,6.99,0.0
2016-06-22,7.0,7.0,7.0,7.0,6.99,236.0
2016-06-23,7.0,7.0,7.0,7.0,6.99,70.0
2016-06-24,7.0,7.0,7.0,7.0,6.99,0.0
2016-06-27,6.5,6.5,6.5,6.5,6.490715,176.0
2016-06-28,6.5,6.5,6.5,6.5,6.490715,0.0
2016-06-29,7.0,7.0,7.0,7.0,6.99,14.0
2016-06-30,7.0,7.0,7.0,7.0,6.99,0.0
2016-07-01,7.0,7.0,7.0,7.0,6.99,0.0
2016-07-04,7.0,7.0,7.0,7.0,6.99,0.0
2016-07-05,7.0,7.0,7.0,7.0,6.99,0.0
2016-07-06,7.0,7.0,7.0,7.0,6.99,0.0
2016-07-07,7.0,7.0,7.0,7.0,6.99,0.0
2016-07-08,7.0,7.0,7.0,7.0,6.99,0.0
2016-07-11,7.0,7.0,7.0,7.0,6.99,800.0
2016-07-12,7.0,7.0,7.0,7.0,6.99,265.0
2016-07-13,7.0,7.0,7.0,7.0,7.0,0.0
2016-07-14,7.0,7.0,7.0,7.0,7.0,140.0
2016-07-15,7.0,7.0,7.0,7.0,7.0,0.0
2016-07-18,6.5,6.5,6.5,6.5,6.5,120.0
2016-07-19,6.5,6.5,6.5,6.5,6.5,0.0
2016-07-20,6.5,6.5,6.5,6.5,6.5,0.0
2016-07-21,6.5,6.5,6.5,6.5,6.5,0.0
2016-07-22,6.5,6.5,6.5,6.5,6.5,0.0
2016-07-25,6.5,6.5,6.5,6.5,6.5,800.0
2016-07-26,6.5,6.5,6.5,6.5,6.5,20.0
2016-07-27,6.5,6.5,6.5,6.5,6.5,20.0
2016-07-28,6.5,6.5,6.5,6.5,6.5,20.0
2016-07-29,6.5,6.5,6.5,6.5,6.5,20.0
2016-08-01,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-02,6.5,6.5,6.5,6.5,6.5,20.0
2016-08-03,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-04,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-05,6.5,6.5,6.5,6.5,6.5,20.0
2016-08-08,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-09,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-10,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-11,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-12,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-15,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-16,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-17,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-18,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-19,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-22,6.5,6.5,6.5,6.5,6.5,10.0
2016-08-23,6.5,6.5,6.5,6.5,6.5,20.0
2016-08-24,6.5,6.5,6.5,6.5,6.5,10.0
2016-08-25,6.0,6.0,6.0,6.0,6.0,20.0
2016-08-26,6.5,6.5,6.5,6.5,6.5,20.0
2016-08-29,6.5,6.5,6.5,6.5,6.5,0.0
2016-08-30,6.5,6.5,6.5,6.5,6.5,20.0
2016-08-31,6.5,6.5,6.5,6.5,6.5,16.0
2016-09-01,7.0,7.0,7.0,7.0,7.0,10.0
2016-09-02,7.0,7.0,7.0,7.0,7.0,20.0
2016-09-05,7.0,7.0,7.0,7.0,7.0,0.0
2016-09-06,7.0,7.0,7.0,7.0,7.0,0.0
2016-09-07,7.0,7.0,7.0,7.0,7.0,20.0
2016-09-08,7.0,7.0,7.0,7.0,7.0,100.0
2016-09-09,7.0,7.0,7.0,7.0,7.0,10.0
2016-09-12,7.0,7.0,7.0,7.0,7.0,0.0
2016-09-13,7.0,7.0,7.0,7.0,7.0,16.0
2016-09-14,6.0,6.0,6.0,6.0,6.0,25.0
