Date,Open,High,Low,Close,Adj Close,Volume
2008-05-12,4.5,4.5,4.1,4.1,3.7942519999999997,0.0
2008-05-13,4.5,4.5,4.1,4.1,3.7942519999999997,0.0
2008-05-14,4.5,4.5,4.1,4.1,3.7942519999999997,0.0
2008-05-15,4.5,4.5,4.1,4.1,3.7942519999999997,0.0
2008-05-16,4.47,4.47,4.47,4.47,4.13666,500.0
2008-05-19,4.5,4.5,4.5,4.5,4.164423,500.0
2008-05-20,4.5,4.5,4.1,4.1,3.7942519999999997,0.0
2008-05-21,4.5,4.5,4.1,4.1,3.7942519999999997,0.0
2008-05-22,4.51,4.51,4.51,4.51,4.173678,100.0
2008-05-23,4.51,4.51,4.15,4.15,3.840524,0.0
2008-05-26,4.51,4.51,4.15,4.15,3.840524,0.0
2008-05-27,4.51,4.51,4.15,4.15,3.840524,0.0
2008-05-28,4.4,4.4,4.1,4.1,3.7942519999999997,0.0
2008-05-29,4.1,4.1,4.1,4.1,3.7942519999999997,3.0
2008-05-30,4.4,4.4,4.4,4.4,4.071880999999999,200.0
2008-06-02,4.51,4.51,4.1,4.1,3.7942519999999997,0.0
2008-06-03,4.51,4.51,4.1,4.1,3.7942519999999997,0.0
2008-06-04,4.51,4.51,4.1,4.1,3.7942519999999997,0.0
2008-06-05,4.51,4.51,4.1,4.1,3.7942519999999997,0.0
2008-06-06,4.0,4.0,4.0,4.0,3.70171,4878.0
2008-06-09,4.3,4.3,3.6,3.6,3.331539,0.0
2008-06-10,4.0,4.0,3.6,3.6,3.331539,0.0
2008-06-11,4.0,4.0,3.6,3.6,3.331539,0.0
2008-06-12,3.6,3.6,3.6,3.6,3.331539,500.0
2008-06-13,3.24,3.3,3.24,3.3,3.0539099999999997,1005.0
2008-06-16,3.0,3.0,2.7,2.7,2.498654,3900.0
2008-06-17,2.58,2.71,2.58,2.71,2.507908,1505.0
2008-06-18,2.82,2.82,2.82,2.82,2.609705,8560.0
2008-06-19,2.8,2.8,2.8,2.8,2.591197,5022.0
2008-06-20,2.95,2.95,2.95,2.95,2.730011,199.0
2008-06-23,3.1,3.1,3.1,3.1,2.868825,25.0
2008-06-24,3.07,3.07,3.07,3.07,2.841062,301.0
2008-06-25,3.06,3.06,2.8,2.8,2.591197,0.0
2008-06-26,3.04,3.04,2.8,2.8,2.591197,0.0
2008-06-27,3.04,3.04,2.8,2.8,2.591197,0.0
2008-06-30,3.04,3.04,2.85,2.85,2.637468,0.0
2008-07-01,3.06,3.06,2.8,2.8,2.591197,0.0
2008-07-02,2.8,2.8,2.8,2.8,2.591197,150.0
2008-07-03,2.8,2.8,2.8,2.8,2.591197,12.0
2008-07-04,3.06,3.06,2.8,2.8,2.591197,0.0
2008-07-07,3.06,3.07,3.06,3.07,2.841062,683.0
2008-07-08,3.07,3.07,3.07,3.07,2.841062,198.0
2008-07-09,3.07,3.07,3.07,3.07,2.841062,0.0
2008-07-10,2.77,2.77,2.77,2.77,2.563434,1000.0
2008-07-11,3.04,3.04,2.78,2.78,2.5726880000000003,0.0
2008-07-14,3.5,3.5,2.8,2.8,2.591197,0.0
2008-07-15,3.34,3.34,2.81,2.81,2.6004509999999996,0.0
2008-07-16,2.77,2.77,2.77,2.77,2.563434,0.0
2008-07-17,2.81,2.81,2.81,2.81,2.6004509999999996,25.0
2008-07-18,3.34,3.34,2.81,2.81,2.6004509999999996,0.0
2008-07-21,3.34,3.34,2.81,2.81,2.6004509999999996,0.0
2008-07-22,3.34,3.34,2.81,2.81,2.6004509999999996,0.0
2008-07-23,3.67,3.67,2.81,2.81,2.6004509999999996,0.0
2008-07-24,3.67,3.67,2.81,2.81,2.6004509999999996,0.0
2008-07-25,3.67,3.67,2.81,2.81,2.6004509999999996,0.0
2008-07-28,2.95,2.95,2.95,2.95,2.730011,200.0
2008-07-29,3.14,3.14,2.81,2.81,2.6004509999999996,0.0
2008-07-30,3.14,3.14,2.81,2.81,2.6004509999999996,0.0
2008-07-31,3.14,3.14,2.81,2.81,2.6004509999999996,0.0
2008-08-01,3.14,3.14,2.81,2.81,2.6004509999999996,0.0
2008-08-04,3.14,3.14,2.81,2.81,2.6004509999999996,0.0
2008-08-05,2.81,2.81,2.81,2.81,2.6004509999999996,0.0
2008-08-06,2.1,2.1,2.1,2.1,1.943398,0.0
2008-08-07,2.81,2.81,2.81,2.81,2.6004509999999996,1600.0
2008-08-08,3.14,3.14,2.81,2.81,2.6004509999999996,0.0
2008-08-11,3.14,3.14,2.81,2.81,2.6004509999999996,0.0
2008-08-12,3.14,3.14,2.81,2.81,2.6004509999999996,0.0
2008-08-13,3.14,3.14,2.81,2.81,2.6004509999999996,0.0
2008-08-14,3.14,3.14,2.81,2.81,2.6004509999999996,0.0
2008-08-15,3.14,3.14,2.81,2.81,2.6004509999999996,0.0
2008-08-18,3.38,3.38,3.14,3.14,2.905842,0.0
2008-08-19,3.38,3.38,3.14,3.14,2.905842,0.0
2008-08-20,3.14,3.14,3.14,3.14,2.905842,0.0
2008-08-21,3.14,3.14,3.14,3.14,2.905842,250.0
2008-08-22,3.44,3.44,3.14,3.14,2.905842,0.0
2008-08-25,3.44,3.44,3.14,3.14,2.905842,0.0
2008-08-26,3.44,3.44,3.14,3.14,2.905842,0.0
2008-08-27,3.44,3.44,3.14,3.14,2.905842,0.0
2008-08-28,3.44,3.44,3.14,3.14,2.905842,0.0
2008-08-29,3.14,3.14,3.14,3.14,2.905842,100.0
2008-09-01,3.25,3.25,3.14,3.14,2.905842,0.0
2008-09-02,3.2,3.2,3.14,3.14,2.905842,0.0
2008-09-03,3.0,3.0,3.0,3.0,2.776282,350.0
2008-09-04,2.95,2.95,2.95,2.95,2.730011,225.0
2008-09-05,3.98,3.98,2.95,2.95,2.730011,0.0
2008-09-08,3.98,3.98,2.95,2.95,2.730011,0.0
2008-09-09,3.98,3.98,2.95,2.95,2.730011,0.0
2008-09-10,3.98,3.98,2.95,2.95,2.730011,0.0
2008-09-11,3.98,3.98,2.95,2.95,2.730011,0.0
2008-09-12,3.98,3.98,2.95,2.95,2.730011,0.0
2008-09-15,3.98,3.98,2.95,2.95,2.730011,0.0
2008-09-16,3.98,3.98,2.95,2.95,2.730011,0.0
2008-09-17,3.98,3.98,2.5,2.5,2.3135689999999998,0.0
2008-09-18,2.5,2.5,2.5,2.5,2.3135689999999998,1175.0
2008-09-19,2.39,2.39,2.39,2.39,2.2117709999999997,0.0
2008-09-22,2.5,2.5,2.5,2.5,2.3135689999999998,550.0
2008-09-23,2.5,2.5,2.39,2.39,2.2117709999999997,0.0
2008-09-24,2.5,2.5,2.39,2.39,2.2117709999999997,0.0
2008-09-25,2.5,2.5,2.5,2.5,2.3135689999999998,387.0
2008-09-26,2.5,2.5,2.5,2.5,2.3135689999999998,0.0
2008-09-29,2.5,2.5,2.5,2.5,2.3135689999999998,0.0
2008-09-30,2.74,2.74,2.74,2.74,2.535671,100.0
2008-10-01,2.74,2.74,2.5,2.5,2.3135689999999998,0.0
2008-10-02,2.74,2.74,2.51,2.51,2.322823,0.0
2008-10-03,2.74,2.74,2.51,2.51,2.322823,0.0
2008-10-06,2.74,2.74,2.5,2.5,2.3135689999999998,0.0
2008-10-07,2.74,2.74,2.5,2.5,2.3135689999999998,0.0
2008-10-08,2.74,2.74,2.5,2.5,2.3135689999999998,0.0
2008-10-09,2.5,2.5,2.5,2.5,2.3135689999999998,70.0
2008-10-10,2.3,2.3,2.3,2.3,2.128483,200.0
2008-10-13,2.74,2.74,2.6,2.6,2.406111,0.0
2008-10-14,2.74,2.74,2.65,2.65,2.452383,0.0
2008-10-15,2.74,2.74,2.65,2.65,2.452383,0.0
2008-10-16,2.65,2.65,2.65,2.65,2.452383,2000.0
2008-10-17,2.59,2.59,2.34,2.34,2.1655,1350.0
2008-10-20,2.74,2.74,2.25,2.25,2.0822119999999997,0.0
2008-10-21,2.26,2.26,2.26,2.26,2.091466,100.0
2008-10-22,2.74,2.74,2.26,2.26,2.091466,0.0
2008-10-23,2.74,2.74,2.26,2.26,2.091466,0.0
2008-10-24,2.74,2.74,2.26,2.26,2.091466,0.0
2008-10-27,2.74,2.74,2.26,2.26,2.091466,0.0
2008-10-28,2.74,2.74,2.26,2.26,2.091466,0.0
2008-10-29,2.74,2.74,2.26,2.26,2.091466,0.0
2008-10-30,2.74,2.74,2.3,2.3,2.128483,0.0
2008-10-31,2.74,2.74,2.3,2.3,2.128483,0.0
2008-11-03,2.74,2.74,2.3,2.3,2.128483,0.0
2008-11-04,2.74,2.74,2.3,2.3,2.128483,0.0
2008-11-05,2.74,2.74,2.3,2.3,2.128483,0.0
2008-11-06,2.74,2.74,2.3,2.3,2.128483,0.0
2008-11-07,2.74,2.74,2.3,2.3,2.128483,0.0
2008-11-10,2.26,2.26,2.26,2.26,2.091466,0.0
2008-11-11,2.06,2.06,2.06,2.06,1.90638,571.0
2008-11-12,2.06,2.06,2.06,2.06,1.90638,0.0
2008-11-13,2.06,2.06,2.06,2.06,1.90638,0.0
2008-11-14,2.06,2.06,2.06,2.06,1.90638,0.0
2008-11-17,2.06,2.06,2.06,2.06,1.90638,0.0
2008-11-18,2.06,2.06,2.06,2.06,1.90638,0.0
2008-11-19,2.0,2.0,2.0,2.0,1.850855,100.0
2008-11-20,2.0,2.0,2.0,2.0,1.850855,0.0
2008-11-21,2.0,2.0,2.0,2.0,1.850855,0.0
2008-11-24,2.0,2.0,2.0,2.0,1.850855,0.0
2008-11-25,1.18,1.18,1.18,1.18,1.0920040000000002,600.0
2008-11-26,1.49,1.49,1.49,1.49,1.378887,0.0
2008-11-27,1.49,1.49,1.49,1.49,1.378887,0.0
2008-11-28,1.49,1.49,1.49,1.49,1.378887,190.0
2008-12-01,1.49,1.49,1.49,1.49,1.378887,0.0
2008-12-02,1.49,1.49,1.49,1.49,1.378887,0.0
2008-12-03,1.49,1.49,1.49,1.49,1.378887,0.0
2008-12-04,1.63,1.63,1.63,1.63,1.5084469999999999,180.0
2008-12-05,1.63,1.63,1.63,1.63,1.5084469999999999,0.0
2008-12-08,1.63,1.63,1.63,1.63,1.5084469999999999,0.0
2008-12-09,1.63,1.63,1.63,1.63,1.5084469999999999,0.0
2008-12-10,1.63,1.63,1.63,1.63,1.5084469999999999,0.0
2008-12-11,1.63,1.63,1.63,1.63,1.5084469999999999,0.0
2008-12-12,1.63,1.63,1.63,1.63,1.5084469999999999,0.0
2008-12-15,1.08,1.08,1.08,1.08,0.9994620000000001,9000.0
2008-12-16,1.08,1.08,1.08,1.08,0.9994620000000001,0.0
2008-12-17,1.18,1.18,1.18,1.18,1.0920040000000002,3772.0
2008-12-18,1.18,1.18,1.18,1.18,1.0920040000000002,0.0
2008-12-19,1.18,1.18,1.18,1.18,1.0920040000000002,0.0
2008-12-22,1.18,1.18,1.18,1.18,1.0920040000000002,0.0
2008-12-23,1.18,1.18,1.18,1.18,1.0920040000000002,0.0
2008-12-24,1.18,1.18,1.18,1.18,1.0920040000000002,0.0
2008-12-29,1.18,1.18,1.18,1.18,1.0920040000000002,0.0
2008-12-30,1.49,1.49,1.49,1.49,1.378887,400.0
2008-12-31,1.49,1.49,1.49,1.49,1.378887,350.0
2009-01-02,1.49,1.51,1.49,1.51,1.3973950000000002,100.0
2009-01-05,1.51,1.51,1.51,1.51,1.3973950000000002,0.0
2009-01-06,1.51,1.51,1.51,1.51,1.3973950000000002,0.0
2009-01-07,1.51,1.51,1.51,1.51,1.3973950000000002,0.0
2009-01-08,1.51,1.51,1.51,1.51,1.3973950000000002,0.0
2009-01-09,1.51,1.51,1.51,1.51,1.3973950000000002,0.0
2009-01-12,1.51,1.51,1.51,1.51,1.3973950000000002,0.0
2009-01-13,1.6,1.6,1.6,1.6,1.4806840000000001,827.0
2009-01-14,1.6,1.6,1.6,1.6,1.4806840000000001,0.0
2009-01-15,1.6,1.6,1.6,1.6,1.4806840000000001,0.0
2009-01-16,1.6,1.6,1.6,1.6,1.4806840000000001,0.0
2009-01-19,1.55,1.55,1.55,1.55,1.434412,8000.0
2009-01-20,1.55,1.55,1.55,1.55,1.434412,0.0
2009-01-21,1.55,1.55,1.55,1.55,1.434412,0.0
2009-01-22,1.55,1.55,1.55,1.55,1.434412,0.0
2009-01-23,1.55,1.55,1.55,1.55,1.434412,0.0
2009-01-26,1.55,1.55,1.55,1.55,1.434412,0.0
2009-01-27,1.55,1.55,1.55,1.55,1.434412,0.0
2009-01-28,1.55,1.55,1.55,1.55,1.434412,0.0
2009-01-29,1.55,1.55,1.55,1.55,1.434412,0.0
2009-01-30,1.55,1.55,1.55,1.55,1.434412,0.0
2009-02-02,1.55,1.55,1.55,1.55,1.434412,0.0
2009-02-03,1.61,1.61,1.61,1.61,1.489938,7000.0
2009-02-04,1.61,1.61,1.61,1.61,1.489938,0.0
2009-02-05,1.61,1.61,1.61,1.61,1.489938,0.0
2009-02-06,2.57,2.57,2.57,2.57,2.378349,1500.0
2009-02-09,2.79,2.79,2.79,2.79,2.5819419999999997,1000.0
2009-02-10,2.95,2.95,2.95,2.95,2.730011,280.0
2009-02-11,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-12,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-13,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-16,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-17,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-18,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-19,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-20,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-23,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-24,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-25,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-26,2.95,2.95,2.95,2.95,2.730011,0.0
2009-02-27,2.9,2.9,2.9,2.9,2.6837400000000002,50.0
2009-03-02,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-03-03,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-03-04,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-03-05,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-03-06,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-03-09,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-03-10,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-03-11,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-03-12,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-03-13,2.0,2.0,2.0,2.0,1.850855,15.0
2009-03-16,2.0,2.0,2.0,2.0,1.850855,0.0
2009-03-17,2.0,2.0,2.0,2.0,1.850855,0.0
2009-03-18,2.0,2.0,2.0,2.0,1.850855,0.0
2009-03-19,2.0,2.0,2.0,2.0,1.850855,0.0
2009-03-20,2.0,2.0,2.0,2.0,1.850855,0.0
2009-03-23,2.0,2.0,2.0,2.0,1.850855,0.0
2009-03-24,2.2,2.2,2.2,2.2,2.03594,1000.0
2009-03-25,2.4,2.4,2.4,2.4,2.2210259999999997,960.0
2009-03-26,2.4,2.4,2.4,2.4,2.2210259999999997,0.0
2009-03-27,2.4,2.4,2.4,2.4,2.2210259999999997,0.0
2009-03-30,2.4,2.4,2.4,2.4,2.2210259999999997,0.0
2009-03-31,2.4,2.4,2.4,2.4,2.2210259999999997,0.0
2009-04-01,2.9,2.9,2.9,2.9,2.6837400000000002,400.0
2009-04-02,2.9,2.9,2.9,2.9,2.6837400000000002,50.0
2009-04-03,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-04-06,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-04-07,2.9,2.9,2.9,2.9,2.6837400000000002,0.0
2009-04-08,2.25,2.25,2.25,2.25,2.0822119999999997,500.0
2009-04-09,2.25,2.25,2.25,2.25,2.0822119999999997,0.0
2009-04-14,2.25,2.25,2.25,2.25,2.0822119999999997,0.0
2009-04-15,2.25,2.25,2.25,2.25,2.0822119999999997,110.0
2009-04-16,2.25,2.25,2.25,2.25,2.0822119999999997,0.0
2009-04-17,2.25,2.25,2.25,2.25,2.0822119999999997,0.0
2009-04-20,2.25,2.25,2.25,2.25,2.0822119999999997,0.0
2009-04-21,2.25,2.25,2.25,2.25,2.0822119999999997,0.0
2009-04-22,2.25,2.25,2.25,2.25,2.0822119999999997,0.0
2009-04-23,2.53,2.53,2.53,2.53,2.3413310000000003,554.0
2009-04-24,2.53,2.53,2.53,2.53,2.3413310000000003,0.0
2009-04-27,2.53,2.53,2.53,2.53,2.3413310000000003,0.0
2009-04-28,2.53,2.53,2.53,2.53,2.3413310000000003,0.0
2009-04-29,2.53,2.53,2.53,2.53,2.3413310000000003,100.0
2009-04-30,2.88,2.88,2.88,2.88,2.6652310000000003,985.0
2009-05-04,2.88,2.88,2.88,2.88,2.6652310000000003,0.0
2009-05-05,2.88,2.88,2.88,2.88,2.6652310000000003,0.0
2009-05-06,2.88,2.88,2.88,2.88,2.6652310000000003,0.0
2009-05-07,2.45,2.45,2.45,2.45,2.267297,100.0
2009-05-08,2.95,2.95,2.95,2.95,2.730011,7500.0
2009-05-11,2.95,2.95,2.95,2.95,2.730011,4430.0
2009-05-12,2.95,2.95,2.95,2.95,2.730011,0.0
2009-05-13,2.95,2.95,2.95,2.95,2.730011,0.0
2009-05-14,3.5,3.5,3.5,3.5,3.2389959999999998,200.0
2009-05-15,3.5,3.5,3.5,3.5,3.2389959999999998,0.0
2009-05-18,3.5,3.5,3.5,3.5,3.2389959999999998,0.0
2009-05-19,3.5,3.5,3.5,3.5,3.2389959999999998,36.0
2009-05-20,3.5,3.5,3.5,3.5,3.2389959999999998,0.0
2009-05-21,3.5,3.5,3.5,3.5,3.2389959999999998,0.0
2009-05-22,3.5,3.5,3.5,3.5,3.2389959999999998,0.0
2009-05-25,3.49,3.49,3.49,3.49,3.229742,600.0
2009-05-26,3.49,3.49,3.49,3.49,3.229742,0.0
2009-05-27,3.01,3.01,3.01,3.01,2.7855369999999997,1199.0
2009-05-28,3.01,3.01,3.01,3.01,2.7855369999999997,0.0
2009-05-29,3.01,3.01,3.01,3.01,2.7855369999999997,0.0
2009-06-01,3.98,3.98,3.98,3.98,3.6832010000000004,200.0
2009-06-02,3.98,3.98,3.98,3.98,3.6832010000000004,0.0
2009-06-03,3.98,3.98,3.98,3.98,3.6832010000000004,0.0
2009-06-04,3.98,3.98,3.98,3.98,3.6832010000000004,0.0
2009-06-05,3.98,3.98,3.98,3.98,3.6832010000000004,0.0
2009-06-08,3.98,3.98,3.98,3.98,3.6832010000000004,0.0
2009-06-09,3.98,3.98,3.98,3.98,3.6832010000000004,0.0
2009-06-10,3.98,3.98,3.98,3.98,3.6832010000000004,0.0
2009-06-11,3.98,3.98,3.98,3.98,3.6832010000000004,0.0
2009-06-12,3.98,3.98,3.98,3.98,3.6832010000000004,0.0
2009-06-15,3.98,3.98,3.98,3.98,3.6832010000000004,0.0
2009-06-16,3.98,3.98,3.98,3.98,3.6832010000000004,0.0
2009-06-17,3.6,3.6,3.6,3.6,3.331539,100.0
2009-06-18,3.6,3.6,3.6,3.6,3.331539,400.0
2009-06-19,3.11,3.11,3.11,3.11,2.878079,1.0
2009-06-22,3.11,3.11,3.11,3.11,2.878079,0.0
2009-06-23,3.64,3.64,3.64,3.64,3.368556,200.0
2009-06-24,3.64,3.64,3.64,3.64,3.368556,0.0
2009-06-25,3.28,3.28,3.28,3.28,3.035402,250.0
2009-06-26,3.28,3.28,3.28,3.28,3.035402,0.0
2009-06-29,3.28,3.28,3.28,3.28,3.035402,0.0
2009-06-30,3.28,3.28,3.28,3.28,3.035402,0.0
2009-07-01,3.05,3.05,3.05,3.05,2.822553,70.0
2009-07-02,3.05,3.05,3.05,3.05,2.822553,0.0
2009-07-03,3.05,3.05,3.05,3.05,2.822553,0.0
2009-07-06,3.05,3.05,3.05,3.05,2.822553,0.0
2009-07-07,3.9,3.9,3.9,3.9,3.609167,255.0
2009-07-08,3.9,3.9,3.9,3.9,3.609167,0.0
2009-07-09,3.9,3.9,3.9,3.9,3.609167,0.0
2009-07-10,3.9,3.9,3.9,3.9,3.609167,0.0
2009-07-13,3.16,3.16,3.16,3.16,2.9243509999999997,50.0
2009-07-14,3.16,3.16,3.16,3.16,2.9243509999999997,0.0
2009-07-15,3.16,3.16,3.16,3.16,2.9243509999999997,0.0
2009-07-16,3.16,3.16,3.16,3.16,2.9243509999999997,0.0
2009-07-17,3.16,3.16,3.16,3.16,2.9243509999999997,0.0
2009-07-20,3.16,3.16,3.16,3.16,2.9243509999999997,0.0
2009-07-21,3.16,3.16,3.16,3.16,2.9243509999999997,0.0
2009-07-22,3.16,3.16,3.16,3.16,2.9243509999999997,0.0
2009-07-23,3.16,3.16,3.16,3.16,2.9243509999999997,0.0
2009-07-24,3.16,3.16,3.16,3.16,2.9243509999999997,0.0
2009-07-27,3.4,3.4,3.4,3.4,3.1464529999999997,109.0
2009-07-28,3.4,3.4,3.4,3.4,3.1464529999999997,200.0
2009-07-29,3.9,3.9,3.9,3.9,3.609167,1000.0
2009-07-30,3.9,3.9,3.9,3.9,3.609167,0.0
2009-07-31,3.9,3.9,3.9,3.9,3.609167,0.0
2009-08-03,3.9,3.9,3.9,3.9,3.609167,500.0
2009-08-04,3.9,3.9,3.9,3.9,3.609167,0.0
2009-08-05,3.9,3.9,3.9,3.9,3.609167,0.0
2009-08-06,3.9,3.9,3.9,3.9,3.609167,0.0
2009-08-07,3.9,3.9,3.9,3.9,3.609167,0.0
2009-08-10,3.9,3.9,3.9,3.9,3.609167,0.0
2009-08-11,3.9,3.9,3.9,3.9,3.609167,0.0
2009-08-12,3.9,3.9,3.9,3.9,3.609167,0.0
2009-08-13,3.9,3.9,3.9,3.9,3.609167,0.0
2009-08-14,3.4,3.4,3.4,3.4,3.1464529999999997,270.0
2009-08-17,3.4,3.4,3.4,3.4,3.1464529999999997,0.0
2009-08-18,3.4,3.4,3.4,3.4,3.1464529999999997,0.0
2009-08-19,3.4,3.4,3.4,3.4,3.1464529999999997,0.0
2009-08-20,3.9,3.9,3.9,3.9,3.609167,290.0
2009-08-21,3.71,3.71,3.71,3.71,3.433336,290.0
2009-08-24,3.7,3.7,3.7,3.7,3.4240809999999997,272.0
2009-08-25,3.7,3.7,3.7,3.7,3.4240809999999997,383.0
2009-08-26,3.7,3.7,3.7,3.7,3.4240809999999997,20.0
2009-08-27,3.7,3.7,3.7,3.7,3.4240809999999997,0.0
2009-08-28,3.7,3.7,3.7,3.7,3.4240809999999997,0.0
2009-08-31,3.7,3.7,3.7,3.7,3.4240809999999997,0.0
2009-09-01,3.7,3.7,3.7,3.7,3.4240809999999997,0.0
2009-09-02,3.7,3.7,3.7,3.7,3.4240809999999997,0.0
2009-09-03,3.7,3.7,3.7,3.7,3.4240809999999997,0.0
2009-09-04,3.7,3.7,3.7,3.7,3.4240809999999997,0.0
2009-09-07,3.01,3.01,3.01,3.01,2.7855369999999997,333.0
2009-09-08,3.01,3.01,3.01,3.01,2.7855369999999997,0.0
2009-09-09,3.31,3.31,3.31,3.31,3.063165,171.0
2009-09-10,3.31,3.31,3.31,3.31,3.063165,0.0
2009-09-11,3.31,3.31,3.31,3.31,3.063165,0.0
2009-09-14,3.31,3.31,3.31,3.31,3.063165,210.0
2009-09-15,3.31,3.31,3.31,3.31,3.063165,0.0
2009-09-16,3.31,3.31,3.31,3.31,3.063165,0.0
2009-09-17,3.31,3.31,3.31,3.31,3.063165,0.0
2009-09-18,3.31,3.31,3.31,3.31,3.063165,969.0
2009-09-21,3.31,3.31,3.31,3.31,3.063165,0.0
2009-09-22,3.16,3.16,3.16,3.16,2.9243509999999997,636.0
2009-09-23,3.16,3.16,3.16,3.16,2.9243509999999997,0.0
2009-09-24,3.16,3.16,3.16,3.16,2.9243509999999997,0.0
2009-09-25,3.31,3.31,3.31,3.31,3.063165,200.0
2009-09-28,3.31,3.31,3.31,3.31,3.063165,0.0
2009-09-29,3.31,3.31,3.31,3.31,3.063165,0.0
2009-09-30,3.31,3.31,3.31,3.31,3.063165,0.0
2009-10-01,3.31,3.31,3.31,3.31,3.063165,0.0
2009-10-02,3.31,3.31,3.31,3.31,3.063165,0.0
2009-10-05,3.31,3.31,3.31,3.31,3.063165,0.0
2009-10-06,3.31,3.31,3.31,3.31,3.063165,0.0
2009-10-07,3.31,3.31,3.31,3.31,3.063165,500.0
2009-10-08,3.31,3.31,3.31,3.31,3.063165,0.0
2009-10-09,3.09,3.09,3.09,3.09,2.859571,75.0
2009-10-12,3.09,3.09,3.09,3.09,2.859571,0.0
2009-10-13,3.78,3.78,3.78,3.78,3.4981160000000004,500.0
2009-10-14,3.78,3.78,3.78,3.78,3.4981160000000004,0.0
2009-10-15,3.78,3.78,3.78,3.78,3.4981160000000004,0.0
2009-10-16,3.55,3.55,3.55,3.55,3.2852669999999997,333.0
2009-10-19,3.7,3.7,3.7,3.7,3.4240809999999997,700.0
2009-10-20,3.7,3.7,3.7,3.7,3.4240809999999997,0.0
2009-10-21,3.41,3.41,3.41,3.41,3.155708,469.0
2009-10-22,3.41,3.41,3.41,3.41,3.155708,0.0
2009-10-23,3.7,3.7,3.4,3.4,3.1464529999999997,0.0
2009-10-26,3.7,3.7,3.4,3.4,3.1464529999999997,0.0
2009-10-27,3.7,3.7,3.05,3.05,2.822553,0.0
2009-10-28,3.65,3.65,3.05,3.05,2.822553,0.0
2009-10-29,3.05,3.05,3.05,3.05,2.822553,20.0
2009-10-30,3.05,3.05,3.05,3.05,2.822553,0.0
2009-11-02,3.7,3.7,3.4,3.4,3.1464529999999997,0.0
2009-11-03,3.68,3.68,3.68,3.68,3.4055730000000004,300.0
2009-11-04,3.68,3.68,3.05,3.05,2.822553,0.0
2009-11-05,3.69,3.69,3.05,3.05,2.822553,0.0
2009-11-06,3.69,3.69,3.05,3.05,2.822553,0.0
2009-11-09,3.69,3.69,3.05,3.05,2.822553,0.0
2009-11-10,3.68,3.68,3.05,3.05,2.822553,0.0
2009-11-11,3.69,3.69,3.05,3.05,2.822553,0.0
2009-11-12,3.05,3.05,3.05,3.05,2.822553,0.0
2009-11-13,3.52,3.52,3.52,3.52,3.257504,214.0
2009-11-16,3.52,3.52,3.52,3.52,3.257504,0.0
2009-11-17,3.52,3.52,3.52,3.52,3.257504,0.0
2009-11-18,3.52,3.52,3.52,3.52,3.257504,359.0
2009-11-19,3.52,3.52,3.52,3.52,3.257504,1000.0
2009-11-20,3.48,3.48,3.48,3.48,3.220488,300.0
2009-11-23,3.68,3.68,3.05,3.05,2.822553,0.0
2009-11-24,3.68,3.68,3.05,3.05,2.822553,0.0
2009-11-25,3.68,3.68,3.05,3.05,2.822553,0.0
2009-11-26,3.68,3.68,3.05,3.05,2.822553,0.0
2009-11-27,3.05,3.05,3.05,3.05,2.822553,5.0
2009-11-30,3.17,3.17,3.17,3.17,2.933605,1496.0
2009-12-01,3.69,3.69,3.05,3.05,2.822553,0.0
2009-12-02,3.22,3.22,3.22,3.22,2.979876,700.0
2009-12-03,3.54,3.54,3.05,3.05,2.822553,0.0
2009-12-04,3.05,3.05,3.05,3.05,2.822553,50.0
2009-12-07,3.54,3.54,3.05,3.05,2.822553,0.0
2009-12-08,3.69,3.69,3.05,3.05,2.822553,0.0
2009-12-09,3.69,3.69,3.05,3.05,2.822553,0.0
2009-12-10,3.69,3.69,3.05,3.05,2.822553,0.0
2009-12-11,3.69,3.69,3.05,3.05,2.822553,0.0
2009-12-14,3.69,3.69,3.05,3.05,2.822553,0.0
2009-12-15,3.69,3.69,3.05,3.05,2.822553,0.0
2009-12-16,3.05,3.05,3.05,3.05,2.822553,500.0
2009-12-17,3.06,3.06,3.05,3.05,2.822553,1200.0
