Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,269.0,269.0,269.0,269.0,50.408195,53.0
2006-09-19,266.100006,266.100006,266.100006,266.100006,49.86476500000001,50.0
2006-09-20,269.0,269.0,266.0,266.0,49.846024,0.0
2006-09-21,266.0,266.0,266.0,266.0,49.846024,4.0
2006-09-22,274.899994,274.899994,266.0,266.0,49.846024,0.0
2006-09-26,270.5,270.5,270.5,270.5,50.689289,40.0
2006-09-28,270.0,270.0,266.0,266.0,49.846024,0.0
2006-09-29,265.899994,265.899994,250.0,250.0,50.518139,0.0
2006-10-02,255.100006,255.100006,255.100006,255.100006,51.548698,15.0
2006-10-03,250.0,250.0,250.0,250.0,50.518139,88.0
2006-10-04,252.0,252.0,252.0,252.0,50.922278999999996,8.0
2006-10-05,251.0,251.0,251.0,251.0,50.720207,85.0
2006-10-06,251.0,251.0,251.0,251.0,50.720207,0.0
2006-10-09,251.5,251.5,251.5,251.5,50.821247,21.0
2006-10-11,252.0,252.0,252.0,252.0,50.922278999999996,17.0
2006-10-12,257.0,257.0,252.0,252.0,50.922278999999996,0.0
2006-10-16,260.0,260.0,260.0,260.0,52.53886,100.0
2006-10-17,259.899994,259.899994,259.899994,259.899994,52.518661,24.0
2006-10-18,259.899994,259.899994,253.100006,253.100006,51.144566,0.0
2006-10-19,254.899994,254.899994,254.899994,254.899994,51.508286,15.0
2006-10-20,254.899994,254.899994,254.899994,254.899994,51.508286,4.0
2006-10-23,255.899994,255.899994,255.899994,255.899994,51.710365,5.0
2006-10-24,255.5,255.5,254.0,254.0,51.326423999999996,0.0
2006-10-25,256.0,256.0,256.0,256.0,51.730568,13.0
2006-10-27,260.0,260.0,260.0,260.0,52.53886,24.0
2006-10-30,256.100006,256.100006,256.100006,256.100006,51.750774,40.0
2006-10-31,255.0,255.0,255.0,255.0,51.528503,50.0
2006-11-01,255.0,255.0,255.0,255.0,51.528503,19.0
2006-11-02,255.0,255.0,255.0,255.0,51.528503,27.0
2006-11-03,260.0,260.0,253.0,253.0,51.124352,0.0
2006-11-06,255.0,255.0,255.0,255.0,51.528503,92.0
2006-11-07,253.600006,253.600006,253.600006,253.600006,51.245598,5.0
2006-11-08,255.0,255.0,255.0,255.0,51.528503,39.0
2006-11-09,255.0,255.0,255.0,255.0,51.528503,23.0
2006-11-10,256.0,256.0,256.0,256.0,51.730568,5.0
2006-11-14,253.69999700000002,253.69999700000002,253.69999700000002,253.69999700000002,51.2658,88.0
2006-11-15,253.69999700000002,253.69999700000002,253.69999700000002,253.69999700000002,51.2658,15.0
2006-11-16,254.899994,254.899994,254.899994,254.899994,51.508286,85.0
2006-11-17,253.69999700000002,253.69999700000002,253.69999700000002,253.69999700000002,51.2658,22.0
2006-11-20,253.600006,253.600006,253.600006,253.600006,51.245598,42.0
2006-11-21,253.0,253.0,253.0,253.0,51.124352,56.0
2006-11-22,252.0,252.0,252.0,252.0,50.922278999999996,3.0
2006-11-23,251.5,251.5,251.5,251.5,50.821247,30.0
2006-11-24,251.5,251.5,251.5,251.5,50.821247,34.0
2006-11-27,251.5,251.5,251.5,251.5,50.821247,66.0
2006-11-28,250.0,250.0,250.0,250.0,50.518139,46.0
2006-11-29,241.0,241.0,241.0,241.0,48.699482,40.0
2006-11-30,245.0,245.0,245.0,245.0,49.507778,10.0
2006-12-01,225.19999700000002,225.19999700000002,225.19999700000002,225.19999700000002,45.506737,95.0
2006-12-04,236.0,236.0,236.0,236.0,47.689121,70.0
2006-12-05,239.0,239.0,239.0,239.0,48.295341,30.0
2006-12-06,236.0,236.0,236.0,236.0,47.689121,93.0
2006-12-07,230.0,230.0,230.0,230.0,46.476684999999996,300.0
2006-12-08,230.0,230.0,230.0,230.0,46.476684999999996,35.0
2006-12-11,225.0,225.0,225.0,225.0,45.46632,15.0
2006-12-12,225.0,225.0,225.0,225.0,45.46632,25.0
2006-12-13,225.0,225.0,225.0,225.0,45.46632,100.0
2006-12-14,225.0,225.0,225.0,225.0,45.46632,20.0
2006-12-15,225.100006,225.100006,225.100006,225.100006,45.486534000000006,32.0
2006-12-18,225.0,225.0,225.0,225.0,45.46632,86.0
2006-12-19,229.69999700000002,229.69999700000002,225.0,225.0,45.46632,0.0
2006-12-20,225.0,225.0,225.0,225.0,45.46632,0.0
2006-12-21,229.80000299999998,229.80000299999998,229.80000299999998,229.80000299999998,46.436271999999995,58.0
2006-12-22,239.80000299999998,239.80000299999998,239.80000299999998,239.80000299999998,48.456996999999994,22.0
2006-12-27,239.80000299999998,239.80000299999998,225.0,225.0,45.46632,0.0
2006-12-28,232.0,232.0,232.0,232.0,46.880829,33.0
2006-12-29,225.5,225.5,225.5,225.5,45.56736,5.0
2007-01-02,225.100006,225.100006,225.100006,225.100006,45.486534000000006,46.0
2007-01-03,228.0,228.0,228.0,228.0,46.072544,10.0
2007-01-04,239.600006,239.600006,239.600006,239.600006,48.416576,19.0
2007-01-05,233.0,233.0,233.0,233.0,47.082905,15.0
2007-01-08,231.0,231.0,231.0,231.0,46.678761,15.0
2007-01-09,231.0,231.0,231.0,231.0,46.678761,67.0
2007-01-10,230.0,230.0,230.0,230.0,46.476684999999996,58.0
2007-01-11,230.0,230.0,230.0,230.0,46.476684999999996,100.0
2007-01-12,230.0,230.0,230.0,230.0,46.476684999999996,30.0
2007-01-15,225.0,225.0,225.0,225.0,45.46632,16.0
2007-01-16,225.100006,225.100006,225.100006,225.100006,45.486534000000006,100.0
2007-01-17,230.0,230.0,226.0,226.0,45.668392,0.0
2007-01-18,226.0,226.0,226.0,226.0,45.668392,20.0
2007-01-19,226.0,226.0,226.0,226.0,45.668392,50.0
2007-01-22,226.0,226.0,226.0,226.0,45.668392,26.0
2007-01-23,230.0,230.0,225.5,225.5,45.56736,0.0
2007-01-24,230.0,230.0,230.0,230.0,46.476684999999996,20.0
2007-01-25,230.0,230.0,230.0,230.0,46.476684999999996,18.0
2007-01-26,236.0,236.0,236.0,236.0,47.689121,50.0
2007-01-29,232.0,232.0,232.0,232.0,46.880829,100.0
2007-01-30,228.0,228.0,228.0,228.0,46.072544,5.0
2007-01-31,226.0,226.0,226.0,226.0,45.668392,70.0
2007-02-01,225.100006,225.100006,225.100006,225.100006,45.486534000000006,40.0
2007-02-02,221.19999700000002,221.19999700000002,221.19999700000002,221.19999700000002,44.698444,85.0
2007-02-05,225.100006,225.100006,225.100006,225.100006,45.486534000000006,17.0
2007-02-06,225.100006,225.100006,225.100006,225.100006,45.486534000000006,15.0
2007-02-07,224.0,224.0,224.0,224.0,45.264252,43.0
2007-02-08,221.19999700000002,221.19999700000002,221.19999700000002,221.19999700000002,44.698444,4.0
2007-02-09,224.0,224.0,221.19999700000002,221.19999700000002,44.698444,0.0
2007-02-12,221.19999700000002,221.19999700000002,221.19999700000002,221.19999700000002,44.698444,0.0
2007-02-13,221.19999700000002,221.19999700000002,221.19999700000002,221.19999700000002,44.698444,62.0
2007-02-14,221.19999700000002,221.19999700000002,221.19999700000002,221.19999700000002,44.698444,26.0
2007-02-15,224.0,224.0,224.0,224.0,45.264252,30.0
2007-02-16,220.0,220.0,220.0,220.0,44.455956,53.0
2007-02-19,220.5,220.5,220.5,220.5,44.556995,15.0
2007-02-20,219.899994,219.899994,219.899994,219.899994,44.435749,59.0
2007-02-21,219.899994,219.899994,219.899994,219.899994,44.435749,78.0
2007-02-22,216.0,216.0,216.0,216.0,43.647667,30.0
2007-02-23,224.0,224.0,224.0,224.0,45.264252,37.0
2007-02-26,224.0,224.0,224.0,224.0,45.264252,22.0
2007-02-27,222.0,222.0,222.0,222.0,44.860107,22.0
2007-02-28,224.0,224.0,224.0,224.0,45.264252,50.0
2007-03-01,212.0,212.0,212.0,212.0,42.839382,100.0
2007-03-02,223.899994,223.899994,223.899994,223.899994,45.244045,20.0
2007-03-05,223.899994,223.899994,223.899994,223.899994,45.244045,10.0
2007-03-09,230.0,230.0,230.0,230.0,46.476684999999996,7.0
2007-03-13,230.19999700000002,230.19999700000002,230.19999700000002,230.19999700000002,46.517101000000004,50.0
2007-03-14,230.30000299999998,230.30000299999998,230.30000299999998,230.30000299999998,46.537308,85.0
2007-03-15,230.30000299999998,230.30000299999998,230.30000299999998,230.30000299999998,46.537308,30.0
2007-03-20,230.30000299999998,230.30000299999998,230.30000299999998,230.30000299999998,46.537308,7.0
2007-03-22,230.30000299999998,230.30000299999998,230.30000299999998,230.30000299999998,46.537308,5.0
2007-03-23,230.30000299999998,230.30000299999998,230.30000299999998,230.30000299999998,46.537308,17.0
2007-03-26,230.30000299999998,230.30000299999998,230.30000299999998,230.30000299999998,46.537308,65.0
2007-03-27,230.19999700000002,230.19999700000002,230.19999700000002,230.19999700000002,46.517101000000004,77.0
2007-03-29,238.99000499999997,238.99000499999997,225.0,225.0,45.46632,0.0
2007-04-02,238.99000499999997,238.99000499999997,238.99000499999997,238.99000499999997,48.293316,10.0
2007-04-03,233.0,233.0,233.0,233.0,47.082905,26.0
2007-04-04,237.94999700000002,237.94999700000002,234.0,234.0,47.28497700000001,0.0
2007-04-05,234.0,234.0,234.0,234.0,47.28497700000001,9.0
2007-04-10,234.0,234.0,234.0,234.0,47.28497700000001,30.0
2007-04-11,234.0,234.0,234.0,234.0,47.28497700000001,20.0
2007-04-12,236.0,236.0,236.0,236.0,47.689121,39.0
2007-04-13,233.0,233.0,233.0,233.0,47.082905,50.0
2007-04-16,233.0,233.0,233.0,233.0,47.082905,16.0
2007-04-17,233.0,233.0,233.0,233.0,47.082905,35.0
2007-04-18,233.0,233.0,233.0,233.0,47.082905,20.0
2007-04-19,233.0,233.0,233.0,233.0,47.082905,65.0
2007-04-20,234.0,234.0,234.0,234.0,47.28497700000001,82.0
2007-04-23,238.0,238.0,238.0,238.0,48.093269,10.0
2007-04-25,233.0,233.0,233.0,233.0,47.082905,9.0
2007-04-26,234.0,234.0,234.0,234.0,47.28497700000001,100.0
2007-04-27,235.19999700000002,235.19999700000002,235.19999700000002,235.19999700000002,47.527466,28.0
2007-04-30,235.19999700000002,235.19999700000002,235.19999700000002,235.19999700000002,47.527466,0.0
2007-05-02,245.0,245.0,245.0,245.0,49.507778,44.0
2007-05-03,236.0,236.0,236.0,236.0,47.689121,25.0
2007-05-04,236.0,236.0,233.0,233.0,47.082905,0.0
2007-05-07,235.0,235.0,235.0,235.0,47.487045,60.0
2007-05-08,233.0,233.0,233.0,233.0,47.082905,3.0
2007-05-09,239.0,239.0,239.0,239.0,48.295341,55.0
2007-05-10,233.100006,233.100006,233.100006,233.100006,47.103111,15.0
2007-05-11,240.0,240.0,240.0,240.0,48.497414,200.0
2007-05-14,245.0,245.0,245.0,245.0,49.507778,300.0
2007-05-15,250.0,250.0,245.0,245.0,49.507778,0.0
2007-05-16,245.0,245.0,245.0,245.0,49.507778,4.0
2007-05-21,245.0,245.0,245.0,245.0,49.507778,18.0
2007-05-22,245.0,245.0,245.0,245.0,49.507778,0.0
2007-05-23,245.19999700000002,245.19999700000002,245.19999700000002,245.19999700000002,49.548190999999996,28.0
2007-05-24,250.0,250.0,245.100006,245.100006,49.527985,0.0
2007-05-25,250.0,250.0,250.0,250.0,50.518139,0.0
2007-05-28,250.0,250.0,250.0,250.0,50.518139,40.0
2007-05-30,249.99000499999997,249.99000499999997,249.99000499999997,249.99000499999997,50.516117,30.0
2007-05-31,241.0,241.0,241.0,241.0,48.699482,12.0
2007-06-01,240.0,240.0,240.0,240.0,48.497414,5.0
2007-06-04,240.19999700000002,240.19999700000002,240.19999700000002,240.19999700000002,48.53783,0.0
2007-06-05,240.25,240.25,240.25,240.25,48.54792800000001,40.0
2007-06-06,246.00999500000003,246.00999500000003,246.00999500000003,246.00999500000003,49.711864,80.0
2007-06-07,240.25,240.25,240.25,240.25,48.54792800000001,20.0
2007-06-08,240.0,240.0,240.0,240.0,48.497414,68.0
2007-06-11,239.0,239.0,239.0,239.0,48.295341,90.0
2007-06-12,240.0,240.0,240.0,240.0,48.497414,32.0
2007-06-13,250.0,250.0,250.0,250.0,50.518139,100.0
2007-06-15,249.899994,249.899994,249.899994,249.899994,50.497929,12.0
2007-06-18,233.00999500000003,233.00999500000003,233.00999500000003,233.00999500000003,47.084927,100.0
2007-06-19,249.5,249.5,245.0,245.0,49.507778,0.0
2007-06-20,233.00999500000003,233.00999500000003,233.00999500000003,233.00999500000003,47.084927,0.0
2007-06-21,239.0,239.0,239.0,239.0,48.295341,74.0
2007-06-22,242.190002,242.190002,242.190002,242.190002,48.939945,38.0
2007-06-25,235.0,235.0,235.0,235.0,47.487045,15.0
2007-06-26,233.5,233.5,233.5,233.5,47.183941,30.0
2007-06-27,241.0,241.0,241.0,241.0,48.699482,65.0
2007-06-28,247.5,247.5,241.0,241.0,48.699482,0.0
2007-06-29,241.0,241.0,241.0,241.0,48.699482,10.0
2007-07-02,243.00999500000003,243.00999500000003,243.00999500000003,243.00999500000003,49.105637,8.0
2007-07-03,241.0,241.0,241.0,241.0,48.699482,100.0
2007-07-04,241.0,241.0,241.0,241.0,48.699482,59.0
2007-07-06,240.0,240.0,240.0,240.0,48.497414,27.0
2007-07-09,243.0,243.0,243.0,243.0,49.103619,33.0
2007-07-10,243.100006,243.100006,243.100006,243.100006,49.12383300000001,30.0
2007-07-11,247.49000499999997,247.49000499999997,244.0,244.0,49.305702000000004,0.0
2007-07-12,243.0,243.0,243.0,243.0,49.103619,300.0
2007-07-13,245.0,245.0,245.0,245.0,49.507778,24.0
2007-07-16,243.0,243.0,243.0,243.0,49.103619,45.0
2007-07-17,246.0,246.0,246.0,246.0,49.709843,5.0
2007-07-18,247.5,247.5,246.0,246.0,49.709843,0.0
2007-07-19,242.100006,242.100006,242.100006,242.100006,48.921768,15.0
2007-07-20,245.0,245.0,240.100006,240.100006,48.517624,0.0
2007-07-23,237.0,237.0,237.0,237.0,47.891197,15.0
2007-07-24,240.0,240.0,237.0,237.0,47.891197,0.0
2007-07-25,240.0,240.0,236.0,236.0,47.689121,0.0
2007-07-27,237.0,237.0,237.0,237.0,47.891197,0.0
2007-07-30,237.0,237.0,237.0,237.0,47.891197,50.0
2007-07-31,240.0,240.0,240.0,240.0,48.497414,60.0
2007-08-01,245.0,245.0,245.0,245.0,49.507778,50.0
2007-08-02,238.0,238.0,238.0,238.0,48.093269,92.0
2007-08-03,247.5,247.5,247.5,247.5,50.012951,10.0
2007-08-06,245.0,245.0,245.0,245.0,49.507778,82.0
2007-08-07,245.0,245.0,237.0,237.0,47.891197,0.0
2007-08-08,237.0,237.0,237.0,237.0,47.891197,35.0
2007-08-09,245.0,245.0,235.100006,235.100006,47.507256,0.0
2007-08-10,235.149994,235.149994,235.149994,235.149994,47.517353,5.0
2007-08-13,235.149994,235.149994,235.149994,235.149994,47.517353,0.0
2007-08-14,240.0,240.0,240.0,240.0,48.497414,48.0
2007-08-15,245.0,245.0,240.0,240.0,48.497414,0.0
2007-08-17,238.0,238.0,238.0,238.0,48.093269,88.0
2007-08-20,240.0,240.0,240.0,240.0,48.497414,20.0
2007-08-21,239.0,239.0,239.0,239.0,48.295341,20.0
2007-08-22,239.0,239.0,239.0,239.0,48.295341,100.0
2007-08-23,238.0,238.0,238.0,238.0,48.093269,67.0
2007-08-24,235.19999700000002,235.19999700000002,235.19999700000002,235.19999700000002,47.527466,10.0
2007-08-27,238.0,238.0,236.25,236.25,47.739639000000004,0.0
2007-08-28,236.25,236.25,236.25,236.25,47.739639000000004,15.0
2007-08-29,238.0,238.0,237.0,237.0,47.891197,0.0
2007-08-30,238.0,238.0,238.0,238.0,48.093269,0.0
2007-09-03,235.020004,235.020004,235.020004,235.020004,47.491085,100.0
2007-09-04,238.0,238.0,238.0,238.0,48.093269,30.0
2007-09-05,238.0,238.0,238.0,238.0,48.093269,5.0
2007-09-06,238.0,238.0,235.020004,235.020004,47.491085,0.0
2007-09-07,238.0,238.0,238.0,238.0,48.093269,100.0
2007-09-10,236.0,236.0,236.0,236.0,47.689121,40.0
2007-09-12,229.0,229.0,225.0,225.0,45.46632,0.0
2007-09-13,226.0,226.0,226.0,226.0,45.668392,45.0
2007-09-14,230.0,230.0,230.0,230.0,46.476684999999996,200.0
2007-09-17,236.899994,236.899994,230.0,230.0,46.476684999999996,0.0
2007-09-18,237.899994,237.899994,237.899994,237.899994,48.073055,10.0
2007-09-19,232.0,232.0,232.0,232.0,46.880829,40.0
2007-09-20,232.0,232.0,232.0,232.0,46.880829,52.0
2007-09-21,232.100006,232.100006,232.100006,232.100006,46.901043,36.0
2007-09-24,232.0,232.0,232.0,232.0,46.880829,25.0
2007-09-25,232.0,232.0,230.00999500000003,230.00999500000003,46.478706,0.0
2007-09-26,230.00999500000003,230.00999500000003,230.00999500000003,230.00999500000003,46.478706,35.0
2007-09-27,232.0,232.0,232.0,232.0,46.880829,11.0
2007-09-28,205.0,205.0,205.0,205.0,45.24678,10.0
2007-10-01,214.97000099999997,214.97000099999997,206.25,206.25,45.522675,0.0
2007-10-02,219.899994,219.899994,219.899994,219.899994,48.535454,15.0
2007-10-03,206.149994,206.149994,206.149994,206.149994,45.500609999999995,10.0
2007-10-04,208.009995,208.009995,208.009995,208.009995,45.911133,38.0
2007-10-05,214.83999599999999,214.83999599999999,214.83999599999999,214.83999599999999,47.418621,14.0
2007-10-08,215.0,215.0,215.0,215.0,47.453938,20.0
2007-10-09,210.00999500000003,210.00999500000003,210.00999500000003,210.00999500000003,46.35257,30.0
2007-10-10,208.25,208.25,208.25,208.25,45.964110999999995,55.0
2007-10-11,210.0,210.0,210.0,210.0,46.350365000000004,40.0
2007-10-15,214.88999900000002,214.88999900000002,210.0,210.0,46.350365000000004,0.0
2007-10-16,215.0,215.0,215.0,215.0,47.453938,71.0
2007-10-17,219.80000299999998,219.80000299999998,215.0,215.0,47.453938,0.0
2007-10-18,219.80000299999998,219.80000299999998,219.80000299999998,219.80000299999998,48.513386,15.0
2007-10-19,219.0,219.0,219.0,219.0,48.3368,30.0
2007-10-22,211.11999500000002,211.11999500000002,211.11999500000002,211.11999500000002,46.597561,60.0
2007-10-23,211.50999500000003,211.50999500000003,211.50999500000003,211.50999500000003,46.683655,45.0
2007-10-24,211.50999500000003,211.50999500000003,211.50999500000003,211.50999500000003,46.683655,55.0
2007-10-25,220.899994,220.899994,220.899994,220.899994,48.756165,100.0
2007-10-26,220.899994,220.899994,211.50999500000003,211.50999500000003,46.683655,0.0
2007-10-29,220.899994,220.899994,218.0,218.0,48.116089,0.0
2007-11-02,220.5,220.5,218.0,218.0,48.116089,0.0
2007-11-05,220.0,220.0,218.0,218.0,48.116089,0.0
2007-11-08,218.0,218.0,218.0,218.0,48.116089,5.0
2007-11-09,220.0,220.0,220.0,220.0,48.557526,70.0
2007-11-12,219.899994,219.899994,218.0,218.0,48.116089,0.0
2007-11-13,211.50999500000003,211.50999500000003,211.50999500000003,211.50999500000003,46.683655,7.0
2007-11-14,219.899994,219.899994,211.50999500000003,211.50999500000003,46.683655,0.0
2007-11-15,219.899994,219.899994,212.0,212.0,46.791794,0.0
2007-11-19,212.0,212.0,212.0,212.0,46.791794,43.0
2007-11-21,210.5,210.5,210.5,210.5,46.460724,30.0
2007-11-22,219.899994,219.899994,219.899994,219.899994,48.535454,45.0
2007-11-23,219.899994,219.899994,210.5,210.5,46.460724,0.0
2007-11-30,210.0,210.0,210.0,210.0,46.350365000000004,25.0
2007-12-03,219.44999700000002,219.44999700000002,210.0,210.0,46.350365000000004,0.0
2007-12-05,219.0,219.0,210.0,210.0,46.350365000000004,0.0
2007-12-10,210.0,210.0,210.0,210.0,46.350365000000004,55.0
2007-12-11,210.0,210.0,210.0,210.0,46.350365000000004,1.0
2007-12-12,210.00999500000003,210.00999500000003,210.00999500000003,210.00999500000003,46.35257,8.0
2007-12-13,217.99000499999997,217.99000499999997,210.0,210.0,46.350365000000004,0.0
2007-12-14,210.0,210.0,210.0,210.0,46.350365000000004,6.0
2007-12-17,213.0,213.0,210.0,210.0,46.350365000000004,0.0
2007-12-18,210.0,210.0,210.0,210.0,46.350365000000004,30.0
2007-12-19,210.0,210.0,210.0,210.0,46.350365000000004,10.0
2007-12-21,213.0,213.0,213.0,213.0,47.012512,21.0
2007-12-24,210.0,210.0,210.0,210.0,46.350365000000004,15.0
2007-12-27,210.00999500000003,210.00999500000003,210.00999500000003,210.00999500000003,46.35257,15.0
2007-12-28,210.0,210.0,210.0,210.0,46.350365000000004,5.0
2007-12-31,213.0,213.0,213.0,213.0,47.012512,47.0
2008-01-02,216.0,216.0,210.0,210.0,46.350365000000004,0.0
2008-01-03,213.0,213.0,213.0,213.0,47.012512,30.0
2008-01-04,213.0,213.0,213.0,213.0,47.012512,45.0
2008-01-07,215.0,215.0,215.0,215.0,47.453938,8.0
2008-01-09,210.0,210.0,210.0,210.0,46.350365000000004,0.0
2008-01-10,207.5,207.5,207.5,207.5,45.798573,42.0
2008-01-11,212.899994,212.899994,207.0,207.0,45.688213,0.0
2008-01-16,197.0,197.0,197.0,197.0,43.481056,43.0
2008-01-17,197.0,197.0,197.0,197.0,43.481056,82.0
2008-01-18,192.0,192.0,192.0,192.0,42.377476,34.0
2008-01-21,212.899994,212.899994,193.0,193.0,42.598194,0.0
2008-01-22,211.0,211.0,193.0,193.0,42.598194,0.0
2008-01-23,210.0,210.0,193.0,193.0,42.598194,0.0
2008-01-24,195.0,195.0,193.100006,193.100006,42.620255,0.0
2008-01-25,195.0,195.0,195.0,195.0,43.039619,37.0
2008-01-28,195.5,195.5,195.5,195.5,43.149982,159.0
2008-01-29,195.5,195.5,195.5,195.5,43.149982,115.0
2008-01-30,197.5,197.5,197.5,197.5,43.591419,20.0
2008-01-31,210.0,210.0,192.100006,192.100006,42.399547999999996,0.0
2008-02-01,196.0,196.0,196.0,196.0,43.260334,10.0
2008-02-04,196.0,196.0,192.100006,192.100006,42.399547999999996,0.0
2008-02-06,200.0,200.0,200.0,200.0,44.1432,15.0
2008-02-07,200.0,200.0,192.100006,192.100006,42.399547999999996,0.0
2008-02-08,198.0,198.0,198.0,198.0,43.701771,25.0
2008-02-11,200.0,200.0,195.0,195.0,43.039619,0.0
2008-02-12,198.0,198.0,192.100006,192.100006,42.399547999999996,0.0
2008-02-14,198.0,198.0,198.0,198.0,43.701771,30.0
2008-02-21,199.990005,199.990005,199.990005,199.990005,44.140999,31.0
2008-02-22,200.0,200.0,200.0,200.0,44.1432,12.0
2008-02-25,200.0,200.0,200.0,200.0,44.1432,6.0
2008-02-26,201.0,201.0,201.0,201.0,44.363921999999995,51.0
2008-02-27,212.80000299999998,212.80000299999998,200.0,200.0,44.1432,0.0
2008-02-29,212.80000299999998,212.80000299999998,203.0,203.0,44.805347,0.0
2008-03-03,212.80000299999998,212.80000299999998,205.0,205.0,45.24678,0.0
2008-03-05,203.009995,203.009995,203.009995,203.009995,44.807559999999995,20.0
2008-03-06,210.0,210.0,203.0,203.0,44.805347,0.0
2008-03-07,203.0,203.0,203.0,203.0,44.805347,10.0
2008-03-10,201.5,201.5,201.5,201.5,44.474277,25.0
2008-03-11,201.0,201.0,201.0,201.0,44.363921999999995,3.0
2008-03-12,209.0,209.0,201.0,201.0,44.363921999999995,0.0
2008-03-13,195.009995,195.009995,195.009995,195.009995,43.041828,45.0
2008-03-14,199.990005,199.990005,199.990005,199.990005,44.140999,4.0
2008-03-18,199.990005,199.990005,195.009995,195.009995,43.041828,0.0
2008-03-19,194.0,194.0,194.0,194.0,42.818905,10.0
2008-03-20,197.0,197.0,197.0,197.0,43.481056,149.0
2008-03-25,200.0,200.0,200.0,200.0,44.1432,103.0
2008-03-27,194.0,194.0,194.0,194.0,42.818905,45.0
2008-03-28,196.0,196.0,196.0,196.0,43.260334,7.0
2008-03-31,200.0,200.0,200.0,200.0,44.1432,94.0
2008-04-01,210.0,210.0,190.100006,190.100006,41.958115,0.0
2008-04-03,200.0,200.0,200.0,200.0,44.1432,0.0
2008-04-04,204.0,204.0,204.0,204.0,45.026066,20.0
2008-04-07,200.0,200.0,200.0,200.0,44.1432,27.0
2008-04-08,204.0,204.0,204.0,204.0,45.026066,86.0
2008-04-09,209.80000299999998,209.80000299999998,209.80000299999998,209.80000299999998,46.306217,76.0
2008-04-10,209.80000299999998,209.80000299999998,204.0,204.0,45.026066,0.0
2008-04-11,209.80000299999998,209.80000299999998,209.80000299999998,209.80000299999998,46.306217,20.0
2008-04-14,205.0,205.0,205.0,205.0,45.24678,24.0
2008-04-15,204.5,204.5,204.5,204.5,45.136425,10.0
2008-04-17,204.0,204.0,204.0,204.0,45.026066,6.0
2008-04-21,206.0,206.0,206.0,206.0,45.467503,3.0
2008-04-22,206.0,206.0,206.0,206.0,45.467503,40.0
2008-04-23,207.5,207.5,207.5,207.5,45.798573,12.0
2008-04-24,207.5,207.5,207.5,207.5,45.798573,0.0
2008-04-25,204.0,204.0,204.0,204.0,45.026066,32.0
2008-04-28,205.0,205.0,200.0,200.0,44.1432,0.0
2008-04-29,204.0,204.0,204.0,204.0,45.026066,0.0
2008-04-30,200.0,200.0,200.0,200.0,44.1432,199.0
2008-05-15,205.0,205.0,201.75,201.75,44.529457,0.0
2008-05-19,205.0,205.0,205.0,205.0,45.24678,0.0
2008-05-20,201.75,201.75,201.75,201.75,44.529457,35.0
2008-05-21,201.75,201.75,201.75,201.75,44.529457,26.0
2008-05-22,201.75,201.75,201.75,201.75,44.529457,25.0
2008-05-26,205.0,205.0,203.0,203.0,44.805347,0.0
2008-06-03,205.0,205.0,205.0,205.0,45.24678,19.0
2008-06-04,205.0,205.0,205.0,205.0,45.24678,46.0
2008-06-05,204.990005,204.990005,204.990005,204.990005,45.244576,160.0
2008-06-06,203.5,203.5,203.5,203.5,44.91571,10.0
2008-06-09,209.80000299999998,209.80000299999998,209.80000299999998,209.80000299999998,46.306217,6.0
2008-06-10,205.0,205.0,205.0,205.0,45.24678,20.0
2008-06-11,205.0,205.0,205.0,205.0,45.24678,83.0
2008-06-12,205.0,205.0,203.5,203.5,44.91571,0.0
2008-06-13,205.149994,205.149994,205.149994,205.149994,45.279888,18.0
2008-06-17,201.75,201.75,201.75,201.75,44.529457,50.0
2008-06-18,201.75,201.75,201.75,201.75,44.529457,0.0
2008-06-20,201.75,201.75,201.75,201.75,44.529457,10.0
2008-06-23,206.0,206.0,206.0,206.0,45.467503,4.0
2008-06-25,203.490005,203.490005,201.75,201.75,44.529457,0.0
2008-06-26,203.5,203.5,203.5,203.5,44.91571,0.0
2008-06-27,203.5,203.5,203.5,203.5,44.91571,50.0
2008-06-30,198.0,198.0,198.0,198.0,43.701771,89.0
2008-07-01,203.5,203.5,198.0,198.0,43.701771,0.0
2008-07-02,198.029999,198.029999,198.029999,198.029999,43.708389000000004,52.0
2008-07-03,200.0,200.0,200.0,200.0,44.1432,41.0
2008-07-04,203.5,203.5,200.0,200.0,44.1432,0.0
2008-07-07,200.0,200.0,200.0,200.0,44.1432,10.0
2008-07-08,198.050003,198.050003,198.050003,198.050003,43.712811,45.0
2008-07-09,198.0,198.0,198.0,198.0,43.701771,5.0
2008-07-11,204.5,204.5,204.5,204.5,45.136425,200.0
2008-07-14,204.5,204.5,204.5,204.5,45.136425,5.0
2008-07-15,204.5,204.5,200.119995,200.119995,44.169693,0.0
2008-07-16,200.100006,200.100006,200.100006,200.100006,44.165276,15.0
2008-07-17,205.0,205.0,205.0,205.0,45.24678,96.0
2008-07-18,206.0,206.0,206.0,206.0,45.467503,23.0
2008-07-21,206.0,206.0,205.0,205.0,45.24678,0.0
2008-07-22,205.990005,205.990005,205.990005,205.990005,45.465294,10.0
2008-07-23,206.25,206.25,206.25,206.25,45.522675,21.0
2008-07-24,206.25,206.25,206.25,206.25,45.522675,0.0
2008-07-25,209.99000499999997,209.99000499999997,209.99000499999997,209.99000499999997,46.348156,100.0
