Date,Open,High,Low,Close,Adj Close,Volume
2005-08-03,3.9051,3.92326,3.8233699999999997,3.9051,3.357656,6826.0
2005-08-04,3.83245,3.92326,3.81428,3.9141800000000004,3.3654629999999996,2559.0
2005-08-05,3.9051,3.92326,3.9051,3.92326,3.3732699999999998,4542.0
2005-08-08,3.92326,3.92326,3.81428,3.84153,3.302998,4762.0
2005-08-09,3.85969,3.85969,3.85969,3.85969,3.3186120000000003,1141.0
2005-08-10,3.92326,3.92326,3.8233699999999997,3.8233699999999997,3.287384,3948.0
2005-08-11,3.85969,3.92326,3.85969,3.92326,3.3732699999999998,3276.0
2005-08-12,3.92326,3.92326,3.83245,3.85969,3.3186120000000003,7300.0
2005-08-15,3.83245,3.83245,3.83245,3.83245,3.2951910000000004,330.0
2005-08-16,3.9051,3.92326,3.7688800000000002,3.85969,3.3186120000000003,5946.0
2005-08-17,3.83245,3.83245,3.83245,3.83245,3.2951910000000004,4805.0
2005-08-18,3.83245,3.8687699999999996,3.83245,3.83245,3.2951910000000004,5197.0
2005-08-19,3.85969,3.85969,3.83245,3.83245,3.2951910000000004,2315.0
2005-08-22,3.83245,3.8687699999999996,3.83245,3.85969,3.3186120000000003,1134.0
2005-08-23,3.9051,3.9141800000000004,3.7779599999999998,3.8233699999999997,3.287384,5269.0
2005-08-24,3.92326,3.95051,3.92326,3.92326,3.3732699999999998,18927.0
2005-08-25,3.85969,3.8778599999999996,3.85969,3.8687699999999996,3.326419,1281.0
2005-08-26,3.9051,3.9141800000000004,3.9051,3.9141800000000004,3.3654629999999996,2764.0
2005-08-29,3.8778599999999996,3.8778599999999996,3.85969,3.85969,3.3186120000000003,661.0
2005-08-30,3.9051,3.9051,3.9051,3.9051,3.357656,160.0
2005-08-31,3.9051,3.9051,3.9051,3.9051,3.357656,661.0
2005-09-01,3.85969,3.9051,3.85969,3.85969,3.3186120000000003,1544.0
2005-09-02,3.85969,3.8960199999999996,3.85969,3.85969,3.3186120000000003,4944.0
2005-09-05,3.85969,3.85969,3.49643,3.58724,3.084356,54839.0
2005-09-06,3.51459,3.51459,3.28755,3.2966300000000004,2.834486,61354.0
2005-09-07,3.3147900000000003,3.37837,3.26939,3.2784699999999996,2.818871,33726.0
2005-09-08,3.28755,3.3602,3.22398,3.2966300000000004,2.834486,30534.0
2005-09-09,3.3602,3.40561,3.20582,3.26939,2.811064,29088.0
2005-09-12,3.26939,3.26939,3.18765,3.23306,2.779827,14337.0
2005-09-13,3.23306,3.2603,3.18765,3.2603,2.803249,5343.0
2005-09-14,3.19673,3.35112,3.19673,3.3420400000000003,2.87353,9699.0
2005-09-15,3.28755,3.35112,3.2784699999999996,3.3147900000000003,2.8501,7313.0
2005-09-16,3.3420400000000003,3.3602,3.26939,3.3602,2.889144,7178.0
2005-09-19,3.3965300000000003,3.4601,3.3692800000000003,3.44194,2.959425,6481.0
2005-09-20,3.4601,3.49643,3.4237699999999998,3.48735,2.998469,9214.0
2005-09-21,3.4782599999999997,3.49643,3.3602,3.3965300000000003,2.9203810000000003,9387.0
2005-09-22,3.44194,3.4510199999999998,3.40561,3.4510199999999998,2.967232,4411.0
2005-09-23,3.4510199999999998,3.46918,3.40561,3.43286,2.951618,2139.0
2005-09-26,3.48735,3.48735,3.4782599999999997,3.4782599999999997,2.990654,2643.0
2005-09-27,3.48735,3.48735,3.37837,3.4510199999999998,2.967232,8125.0
2005-09-28,3.4510199999999998,3.49643,3.40561,3.4510199999999998,2.967232,9237.0
2005-09-29,3.3602,3.4510199999999998,3.3602,3.4510199999999998,2.967232,5129.0
2005-09-30,3.3965300000000003,3.4510199999999998,3.3965300000000003,3.4510199999999998,2.967232,3678.0
2005-10-03,3.3965300000000003,3.4146900000000002,3.3965300000000003,3.40561,2.928188,4387.0
2005-10-04,3.3965300000000003,3.3965300000000003,3.30571,3.30571,2.842293,16320.0
2005-10-05,3.3147900000000003,3.3147900000000003,3.26939,3.28755,2.826679,7707.0
2005-10-06,3.28755,3.4601,3.2784699999999996,3.4601,2.9750389999999998,57961.0
2005-10-07,3.4782599999999997,3.49643,3.4510199999999998,3.4510199999999998,2.967232,10676.0
2005-10-10,3.40561,3.4601,3.40561,3.40561,2.928188,2610.0
2005-10-11,3.4146900000000002,3.4510199999999998,3.40561,3.40561,2.928188,3260.0
2005-10-12,3.3602,3.4510199999999998,3.3602,3.4146900000000002,2.935995,3744.0
2005-10-13,3.40561,3.4146900000000002,3.3602,3.4146900000000002,2.935995,3634.0
2005-10-14,3.3602,3.3602,3.3602,3.3602,2.889144,873.0
2005-10-17,3.3602,3.3602,3.2784699999999996,3.3602,2.889144,5847.0
2005-10-18,3.28755,3.28755,3.28755,3.28755,2.826679,771.0
2005-10-19,3.3238800000000004,3.3238800000000004,3.3238800000000004,3.3238800000000004,2.857915,56928.0
2005-10-20,3.3602,3.4510199999999998,3.3147900000000003,3.3420400000000003,2.87353,10220.0
2005-10-21,3.33296,3.33296,3.28755,3.28755,2.826679,5298.0
2005-10-24,3.28755,3.3147900000000003,3.26939,3.3147900000000003,2.8501,3443.0
2005-10-25,3.3147900000000003,3.3147900000000003,3.3147900000000003,3.3147900000000003,2.8501,1328.0
2005-10-26,3.3147900000000003,3.3147900000000003,3.26939,3.26939,2.811064,5031.0
2005-10-27,3.26939,3.3147900000000003,3.26939,3.26939,2.811064,3282.0
2005-10-28,3.26939,3.30571,3.26939,3.30571,2.842293,5054.0
2005-10-31,3.26939,3.26939,2.99694,2.99694,2.576808,53651.0
2005-11-01,2.99694,3.26939,2.99694,3.26939,2.811064,10729.0
2005-11-02,3.25122,3.25122,3.16949,3.16949,2.7251689999999997,2918.0
2005-11-03,3.16949,3.2603,3.16949,3.22398,2.77202,4440.0
2005-11-04,3.22398,3.22398,3.17857,3.17857,2.732976,165.0
2005-11-07,3.1604099999999997,3.1604099999999997,3.06051,3.1331599999999997,2.6939319999999998,8160.0
2005-11-08,3.16949,3.16949,3.08775,3.08775,2.654888,0.0
2005-11-09,3.1331599999999997,3.1331599999999997,3.06051,3.06051,2.631466,4614.0
2005-11-10,3.08775,3.1331599999999997,3.06051,3.06051,2.631466,12267.0
2005-11-11,3.06051,3.06051,3.06051,3.06051,2.631466,275.0
2005-11-14,3.08775,3.08775,3.05143,3.05143,2.623659,5547.0
2005-11-15,3.08775,3.08775,3.08775,3.08775,2.654888,403.0
2005-11-16,3.0695900000000003,3.1059200000000002,3.04235,3.04235,2.615852,1722.0
2005-11-17,3.05143,3.05143,3.04235,3.04235,2.615852,4189.0
2005-11-18,3.04235,3.04235,3.04235,3.04235,2.615852,396.0
2005-11-21,3.05143,3.05143,3.04235,3.04235,2.615852,3709.0
2005-11-22,3.04235,3.04235,3.00602,3.00602,2.5846150000000003,9176.0
2005-11-23,3.00602,3.00602,3.00602,3.00602,2.5846150000000003,1479.0
2005-11-24,3.00602,3.0695900000000003,2.99694,3.0695900000000003,2.6392740000000003,5594.0
2005-11-25,3.0695900000000003,3.0695900000000003,3.04235,3.04235,2.615852,870.0
2005-11-28,3.04235,3.04235,2.99694,2.99694,2.576808,2014.0
2005-11-29,3.0151,3.1331599999999997,3.00602,3.1331599999999997,2.6939319999999998,15398.0
2005-11-30,3.08775,3.17857,3.08775,3.1604099999999997,2.717362,8079.0
2005-12-01,3.1331599999999997,3.17857,3.1331599999999997,3.1331599999999997,2.6939319999999998,4846.0
2005-12-02,3.17857,3.22398,3.1331599999999997,3.1331599999999997,2.6939319999999998,8654.0
2005-12-05,3.1331599999999997,3.1331599999999997,3.1331599999999997,3.1331599999999997,2.6939319999999998,839.0
2005-12-06,3.1331599999999997,3.1331599999999997,3.04235,3.04235,2.615852,4748.0
2005-12-07,3.08775,3.08775,3.05143,3.05143,2.623659,0.0
2005-12-08,3.05143,3.16949,3.04235,3.05143,2.623659,4334.0
2005-12-09,3.05143,3.05143,3.02418,3.02418,2.60023,2864.0
2005-12-12,3.04235,3.04235,3.0151,3.0151,2.592422,2250.0
2005-12-13,3.0151,3.0151,2.99694,2.99694,2.576808,2149.0
2005-12-14,2.99694,2.99694,2.99694,2.99694,2.576808,1321.0
2005-12-15,2.99694,3.00602,2.99694,2.99694,2.576808,4528.0
2005-12-16,2.99694,2.99694,2.90612,2.95153,2.537764,9570.0
2005-12-19,2.95153,2.95153,2.90612,2.90612,2.49872,3974.0
2005-12-20,2.90612,2.90612,2.7699,2.7699,2.381596,16806.0
2005-12-21,2.77898,3.0786700000000002,2.77898,3.0786700000000002,2.647081,15624.0
2005-12-22,2.90612,3.04235,2.8607099999999996,2.95153,2.537764,9645.0
2005-12-23,2.99694,3.0151,2.99694,3.0151,2.592422,3454.0
2005-12-26,3.0151,3.0151,3.0151,3.0151,2.592422,0.0
2005-12-27,2.99694,2.99694,2.90612,2.90612,2.49872,2456.0
2005-12-28,2.90612,2.98786,2.90612,2.98786,2.5690009999999996,1611.0
2005-12-29,2.98786,2.98786,2.89704,2.89704,2.490913,8054.0
2005-12-30,2.89704,2.99694,2.8607099999999996,2.8607099999999996,2.459676,4642.0
2006-01-02,3.02418,3.02418,3.0151,3.0151,2.592422,457.0
2006-01-03,2.95153,3.0151,2.95153,2.99694,2.576808,3672.0
2006-01-04,3.0151,3.02418,2.98786,2.98786,2.5690009999999996,5445.0
2006-01-05,3.00602,3.04235,2.96969,3.03326,2.608037,19086.0
2006-01-06,3.03326,3.16949,3.03326,3.16949,2.7251689999999997,17844.0
2006-01-09,3.17857,3.26939,3.17857,3.26939,2.811064,13222.0
2006-01-10,3.26939,3.3147900000000003,3.26939,3.2966300000000004,2.834486,10279.0
2006-01-11,3.22398,3.2603,3.2149,3.2149,2.7642130000000003,7979.0
2006-01-12,3.17857,3.2603,3.17857,3.22398,2.77202,4404.0
2006-01-13,3.17857,3.2149,3.08775,3.2149,2.7642130000000003,15597.0
2006-01-16,3.19673,3.19673,3.08775,3.16949,2.7251689999999997,1415.0
2006-01-17,3.1331599999999997,3.16949,3.1331599999999997,3.1331599999999997,2.6939319999999998,7598.0
2006-01-18,3.1331599999999997,3.1331599999999997,3.08775,3.1331599999999997,2.6939319999999998,2394.0
2006-01-19,3.08775,3.17857,3.08775,3.17857,2.732976,303.0
2006-01-20,3.1331599999999997,3.18765,3.0968400000000003,3.1059200000000002,2.670511,3874.0
2006-01-23,3.1059200000000002,3.16949,3.0968400000000003,3.1331599999999997,2.6939319999999998,2229.0
2006-01-24,3.0968400000000003,3.14224,3.0968400000000003,3.14224,2.701739,1685.0
2006-01-25,3.16949,3.16949,3.0968400000000003,3.1059200000000002,2.670511,2202.0
2006-01-26,3.1059200000000002,3.1059200000000002,3.08775,3.08775,2.654888,3805.0
2006-01-27,3.08775,3.08775,3.05143,3.08775,2.654888,4814.0
2006-01-30,3.04235,3.08775,3.04235,3.08775,2.654888,4000.0
2006-01-31,3.04235,3.04235,2.99694,3.00602,2.5846150000000003,6634.0
2006-02-01,3.00602,3.04235,3.00602,3.04235,2.615852,3943.0
2006-02-02,3.04235,3.04235,3.0151,3.0151,2.592422,4326.0
2006-02-03,3.0151,3.0151,2.99694,2.99694,2.576808,8744.0
2006-02-06,2.99694,2.99694,2.99694,2.99694,2.576808,2901.0
2006-02-07,2.96969,2.97877,2.96969,2.97877,2.561185,1571.0
2006-02-08,2.97877,2.97877,2.97877,2.97877,2.561185,220.0
2006-02-09,2.97877,2.97877,2.96969,2.96969,2.553378,3532.0
2006-02-10,3.00602,3.00602,2.99694,2.99694,2.576808,716.0
2006-02-13,3.03326,3.08775,2.99694,2.99694,2.576808,5304.0
2006-02-14,2.99694,3.08775,2.99694,3.02418,2.60023,6161.0
2006-02-15,3.08775,3.08775,3.02418,3.02418,2.60023,2406.0
2006-02-16,3.02418,3.02418,2.95153,2.95153,2.537764,13139.0
2006-02-17,2.99694,2.99694,2.99694,2.99694,2.576808,1266.0
2006-02-20,2.99694,2.99694,2.96969,2.99694,2.576808,4491.0
2006-02-21,2.99694,3.08775,2.96969,3.00602,2.5846150000000003,7790.0
2006-02-22,3.08775,3.2149,3.08775,3.2149,2.7642130000000003,17903.0
2006-02-23,3.26939,3.26939,3.08775,3.08775,2.654888,23030.0
2006-02-24,3.17857,3.25122,3.08775,3.25122,2.795442,12498.0
2006-02-27,3.22398,3.22398,3.22398,3.22398,2.77202,10092.0
2006-02-28,3.22398,3.22398,3.17857,3.22398,2.77202,13213.0
2006-03-01,3.17857,3.2603,3.17857,3.2603,2.803249,8413.0
2006-03-02,3.23306,3.40561,3.23306,3.3602,2.889144,36599.0
2006-03-03,3.3602,3.44194,3.3602,3.40561,2.928188,24351.0
2006-03-06,3.44194,3.46918,3.37837,3.40561,2.928188,24164.0
2006-03-07,3.4510199999999998,3.4510199999999998,3.3420400000000003,3.3602,2.889144,3083.0
2006-03-08,3.30571,3.3602,3.28755,3.28755,2.826679,6745.0
2006-03-09,3.30571,3.30571,3.26939,3.26939,2.811064,5946.0
2006-03-10,3.2603,3.2603,3.2149,3.2149,2.7642130000000003,9219.0
2006-03-13,3.17857,3.2149,3.17857,3.2149,2.7642130000000003,639.0
2006-03-14,3.18765,3.2603,3.17857,3.2603,2.803249,4129.0
2006-03-15,3.2603,3.26939,3.2603,3.26939,2.811064,4770.0
2006-03-16,3.26939,3.3420400000000003,3.26939,3.3420400000000003,2.87353,1100.0
2006-03-17,3.3147900000000003,3.3602,3.26939,3.26939,2.811064,8393.0
2006-03-20,3.22398,3.24214,3.17857,3.18765,2.740783,9666.0
2006-03-21,3.19673,3.22398,3.19673,3.22398,2.77202,4724.0
2006-03-22,3.22398,3.2603,3.19673,3.19673,2.74859,1872.0
2006-03-23,3.22398,3.25122,3.1604099999999997,3.1604099999999997,2.717362,15536.0
2006-03-24,3.1604099999999997,3.1604099999999997,3.1331599999999997,3.1331599999999997,2.6939319999999998,3013.0
2006-03-27,3.1331599999999997,3.1331599999999997,3.1331599999999997,3.1331599999999997,2.6939319999999998,0.0
2006-03-28,3.2149,3.2149,3.2149,3.2149,2.7642130000000003,1199.0
2006-03-29,3.22398,3.22398,3.17857,3.17857,2.732976,2279.0
2006-03-30,3.14224,3.22398,3.115,3.17857,2.732976,9535.0
2006-03-31,3.1331599999999997,3.17857,3.08775,3.1604099999999997,2.717362,13855.0
2006-04-03,3.17857,3.19673,3.1604099999999997,3.19673,2.74859,11600.0
2006-04-04,3.19673,3.20582,3.08775,3.08775,2.654888,13523.0
2006-04-05,3.1240799999999997,3.3692800000000003,3.1240799999999997,3.3602,2.889144,33455.0
2006-04-06,3.3965300000000003,3.40561,3.2966300000000004,3.40561,2.928188,35225.0
2006-04-07,3.40561,3.4237699999999998,3.3147900000000003,3.3147900000000003,2.8501,11253.0
2006-04-10,3.4146900000000002,3.4146900000000002,3.3420400000000003,3.3602,2.889144,9327.0
2006-04-11,3.3602,3.3602,3.3147900000000003,3.3238800000000004,2.857915,3997.0
2006-04-12,3.3602,3.3602,3.3147900000000003,3.3602,2.889144,3563.0
2006-04-13,3.30571,3.3602,3.28755,3.3602,2.889144,11617.0
2006-04-14,3.3602,3.3602,3.3602,3.3602,2.889144,0.0
2006-04-17,3.3602,3.3602,3.3602,3.3602,2.889144,0.0
2006-04-18,3.37837,3.40561,3.30571,3.30571,2.842293,6182.0
2006-04-19,3.3147900000000003,3.3147900000000003,3.26939,3.2784699999999996,2.818871,6161.0
2006-04-20,3.2784699999999996,3.40561,3.26939,3.40561,2.928188,10043.0
2006-04-21,3.40561,3.40561,3.3147900000000003,3.40561,2.928188,13106.0
2006-04-24,3.40561,3.40561,3.3965300000000003,3.40561,2.928188,8415.0
2006-04-25,3.38745,3.40561,3.3147900000000003,3.3147900000000003,2.8501,3826.0
2006-04-26,3.3602,3.40561,3.3602,3.3602,2.889144,4322.0
2006-04-27,3.3965300000000003,3.3965300000000003,3.3238800000000004,3.3602,2.889144,2124.0
2006-04-28,3.3965300000000003,3.3965300000000003,3.3602,3.3602,2.889144,8209.0
2006-05-01,,,,,,
2006-05-02,3.37837,3.3965300000000003,3.3602,3.3602,2.889144,6923.0
2006-05-03,3.3602,3.3602,3.3602,3.3602,2.889144,1195.0
2006-05-04,3.3602,3.38745,3.3602,3.38745,2.912574,12167.0
2006-05-05,3.38745,3.40561,3.3602,3.3692800000000003,2.896951,6729.0
2006-05-08,3.3965300000000003,3.44194,3.3602,3.44194,2.959425,17467.0
2006-05-09,3.44194,3.44194,3.40561,3.44194,2.959425,3892.0
2006-05-10,3.44194,3.4510199999999998,3.40561,3.40561,2.928188,16109.0
2006-05-11,3.44194,3.4510199999999998,3.40561,3.40561,2.928188,8846.0
2006-05-12,3.4146900000000002,3.44194,3.40561,3.40561,2.928188,3083.0
2006-05-15,3.3602,3.37837,3.3420400000000003,3.3602,2.889144,6552.0
2006-05-16,3.3147900000000003,3.3147900000000003,3.26939,3.26939,2.811064,13265.0
2006-05-17,3.2784699999999996,3.2784699999999996,3.26939,3.26939,2.811064,9576.0
2006-05-18,3.22398,3.26939,3.17857,3.26939,2.811064,18448.0
2006-05-19,3.17857,3.22398,3.17857,3.22398,2.77202,1517.0
2006-05-22,3.17857,3.22398,3.08775,3.08775,2.654888,12122.0
2006-05-23,3.08775,3.17857,3.08775,3.08775,2.654888,7574.0
2006-05-24,3.08775,3.22398,3.08775,3.22398,2.77202,7201.0
2006-05-25,3.22398,3.22398,3.115,3.115,2.678318,3303.0
2006-05-26,3.22398,3.22398,3.22398,3.22398,2.77202,4642.0
2006-05-29,3.22398,3.2784699999999996,3.20582,3.2149,2.7642130000000003,8739.0
2006-05-30,3.30571,3.30571,3.22398,3.22398,2.77202,4928.0
2006-05-31,3.22398,3.3147900000000003,3.22398,3.22398,2.77202,3576.0
2006-06-01,3.22398,3.22398,3.20582,3.22398,2.77202,2147.0
2006-06-02,3.22398,3.26939,3.18765,3.18765,2.740783,2147.0
2006-06-05,3.2966300000000004,3.2966300000000004,3.18765,3.18765,2.740783,0.0
2006-06-06,3.17857,3.17857,3.17857,3.17857,2.732976,1101.0
2006-06-07,3.18765,3.2603,3.17857,3.2603,2.803249,3001.0
2006-06-08,3.26939,3.26939,3.17857,3.17857,2.732976,9470.0
2006-06-09,3.22398,3.22398,3.17857,3.17857,2.732976,6034.0
2006-06-12,3.1513299999999997,3.17857,3.1513299999999997,3.17857,2.732976,1431.0
2006-06-13,3.1331599999999997,3.17857,3.0968400000000003,3.17857,2.732976,8842.0
2006-06-14,3.0968400000000003,3.0968400000000003,3.08775,3.08775,2.654888,6937.0
2006-06-15,3.08775,3.17857,3.06051,3.17857,2.732976,4335.0
2006-06-16,3.08775,3.08775,3.08775,3.08775,2.654888,0.0
2006-06-19,3.08775,3.1331599999999997,3.08775,3.08775,2.654888,2323.0
2006-06-20,3.08775,3.17857,3.08775,3.17857,2.732976,1619.0
2006-06-21,3.17857,3.17857,3.08775,3.08775,2.654888,2184.0
2006-06-22,3.08775,3.08775,3.06051,3.06051,2.631466,2180.0
2006-06-23,3.06051,3.0968400000000003,3.06051,3.0968400000000003,2.662704,2097.0
2006-06-26,3.0968400000000003,3.14224,3.0968400000000003,3.1331599999999997,2.6939319999999998,708.0
2006-06-27,3.1331599999999997,3.1331599999999997,3.1331599999999997,3.1331599999999997,2.6939319999999998,138.0
2006-06-28,3.1331599999999997,3.1513299999999997,3.1331599999999997,3.1513299999999997,2.709555,4144.0
2006-06-29,3.14224,3.16949,3.1331599999999997,3.16949,2.7251689999999997,6918.0
2006-06-30,3.1513299999999997,3.17857,3.1513299999999997,3.17857,2.732976,3303.0
2006-07-03,3.17857,3.17857,3.17857,3.17857,2.732976,1649.0
2006-07-04,3.17857,3.18765,3.17857,3.18765,2.740783,2783.0
2006-07-05,3.18765,3.18765,3.18765,3.18765,2.740783,974.0
2006-07-06,3.19673,3.19673,3.19673,3.19673,2.74859,1101.0
2006-07-07,3.18765,3.18765,3.18765,3.18765,2.740783,3063.0
2006-07-10,3.18765,3.18765,3.17857,3.17857,2.732976,1431.0
2006-07-11,3.17857,3.17857,3.17857,3.17857,2.732976,3439.0
2006-07-12,3.17857,3.17857,3.1604099999999997,3.1604099999999997,2.717362,0.0
2006-07-13,3.17857,3.22398,3.1604099999999997,3.1604099999999997,2.717362,3815.0
2006-07-14,3.1604099999999997,3.1604099999999997,3.08775,3.08775,2.654888,3776.0
2006-07-17,3.06051,3.06051,3.06051,3.06051,2.631466,55.0
2006-07-18,3.06051,3.08775,3.04235,3.08775,2.654888,1735.0
2006-07-19,3.08775,3.115,3.08775,3.08775,2.654888,1266.0
2006-07-20,3.08775,3.17857,3.08775,3.08775,2.654888,3937.0
2006-07-21,3.08775,3.08775,3.08775,3.08775,2.654888,110.0
2006-07-24,3.08775,3.08775,3.08775,3.08775,2.654888,293.0
2006-07-25,3.2149,3.2149,3.0968400000000003,3.0968400000000003,2.662704,0.0
2006-07-26,3.0968400000000003,3.0968400000000003,3.08775,3.08775,2.654888,4004.0
2006-07-27,3.14224,3.14224,3.0695900000000003,3.0695900000000003,2.6392740000000003,763.0
2006-07-28,3.14224,3.1604099999999997,3.14224,3.1604099999999997,2.717362,1762.0
2006-07-31,3.0695900000000003,3.08775,3.0695900000000003,3.08775,2.654888,4465.0
2006-08-01,3.08775,3.08775,3.05143,3.05143,2.623659,8876.0
2006-08-02,3.08775,3.19673,3.08775,3.19673,2.74859,3277.0
2006-08-03,3.0968400000000003,3.0968400000000003,3.08775,3.08775,2.654888,1321.0
2006-08-04,3.0968400000000003,3.0968400000000003,2.97877,2.97877,2.561185,12112.0
2006-08-07,2.99694,3.14224,2.99694,2.99694,2.576808,2169.0
2006-08-08,2.99694,2.99694,2.99694,2.99694,2.576808,330.0
2006-08-09,2.99694,2.99694,2.99694,2.99694,2.576808,3303.0
2006-08-10,2.99694,2.99694,2.99694,2.99694,2.576808,193.0
2006-08-11,3.00602,3.00602,2.99694,2.99694,2.576808,5884.0
2006-08-14,2.99694,2.99694,2.99694,2.99694,2.576808,1611.0
2006-08-15,3.04235,3.04235,3.04235,3.04235,2.615852,991.0
2006-08-16,2.99694,3.0786700000000002,2.99694,3.04235,2.615852,3976.0
2006-08-17,2.99694,2.99694,2.96061,2.96061,2.545571,3388.0
2006-08-18,2.96061,2.96061,2.96061,2.96061,2.545571,563.0
2006-08-21,2.92428,2.98786,2.9152,2.9152,2.506527,3756.0
2006-08-22,2.92428,2.92428,2.90612,2.90612,2.49872,9009.0
2006-08-23,2.90612,2.90612,2.90612,2.90612,2.49872,2052.0
2006-08-24,2.9152,2.9152,2.9152,2.9152,2.506527,1292.0
2006-08-25,2.9152,2.9152,2.83347,2.83347,2.436255,4625.0
2006-08-28,2.89704,2.90612,2.8607099999999996,2.90612,2.49872,6045.0
2006-08-29,2.8607099999999996,2.90612,2.8607099999999996,2.90612,2.49872,826.0
2006-08-30,2.90612,2.90612,2.82439,2.82439,2.4284470000000002,7940.0
2006-08-31,2.82439,2.83347,2.7699,2.8153099999999998,2.42064,6129.0
2006-09-01,2.8153099999999998,2.82439,2.7699,2.82439,2.4284470000000002,5684.0
2006-09-04,2.82439,2.90612,2.82439,2.90612,2.49872,2244.0
2006-09-05,2.8153099999999998,2.89704,2.7699,2.7699,2.381596,10789.0
2006-09-06,2.7244900000000003,2.7699,2.64275,2.64275,2.272271,23379.0
2006-09-07,2.65184,2.7699,2.64275,2.7335700000000003,2.350359,13343.0
2006-09-08,2.7699,2.99694,2.7335700000000003,2.99694,2.576808,33967.0
2006-09-11,3.05143,3.1240799999999997,2.99694,2.99694,2.576808,23071.0
2006-09-12,3.00602,3.0786700000000002,2.92428,2.92428,2.514334,4215.0
2006-09-13,2.92428,2.98786,2.90612,2.98786,2.5690009999999996,2888.0
2006-09-14,2.9152,2.9152,2.90612,2.90612,2.49872,3557.0
2006-09-15,2.90612,2.93337,2.90612,2.93337,2.52215,1436.0
2006-09-18,2.9152,2.9152,2.90612,2.90612,2.49872,2312.0
2006-09-19,2.93337,2.93337,2.90612,2.90612,2.49872,1774.0
2006-09-20,2.95153,2.99694,2.9152,2.99694,2.576808,8443.0
2006-09-21,2.99694,3.00602,2.92428,2.92428,2.514334,1657.0
2006-09-22,2.92428,2.92428,2.8607099999999996,2.8607099999999996,2.459676,7708.0
2006-09-25,2.8607099999999996,2.86979,2.8153099999999998,2.8153099999999998,2.42064,13679.0
2006-09-26,2.80622,2.80622,2.7244900000000003,2.7699,2.381596,3069.0
2006-09-27,2.7335700000000003,2.90612,2.7335700000000003,2.7699,2.381596,4488.0
2006-09-28,2.85163,2.85163,2.7699,2.7699,2.381596,0.0
2006-09-29,2.7699,2.7699,2.7244900000000003,2.7244900000000003,2.342552,5353.0
2006-10-02,2.90612,2.90612,2.7699,2.7699,2.381596,2852.0
2006-10-03,2.75173,2.75173,2.7335700000000003,2.7335700000000003,2.350359,1217.0
2006-10-04,2.8153099999999998,2.8153099999999998,2.7335700000000003,2.7335700000000003,2.350359,0.0
2006-10-05,2.7335700000000003,2.8153099999999998,2.7335700000000003,2.74265,2.358166,1690.0
2006-10-06,2.75173,2.75173,2.7335700000000003,2.7335700000000003,2.350359,6271.0
2006-10-09,2.74265,2.74265,2.74265,2.74265,2.358166,1310.0
2006-10-10,2.74265,2.74265,2.7335700000000003,2.7335700000000003,2.350359,7846.0
2006-10-11,2.74265,2.80622,2.7335700000000003,2.80622,2.412825,5671.0
2006-10-12,2.80622,2.80622,2.7244900000000003,2.7244900000000003,2.342552,4184.0
2006-10-13,2.7244900000000003,2.79714,2.7244900000000003,2.7880599999999998,2.39721,2230.0
2006-10-16,2.75173,2.75173,2.75173,2.75173,2.365973,1569.0
2006-10-17,2.75173,2.7880599999999998,2.7244900000000003,2.7880599999999998,2.39721,6157.0
2006-10-18,2.7880599999999998,2.7880599999999998,2.7335700000000003,2.7335700000000003,2.350359,1773.0
2006-10-19,2.7335700000000003,2.74265,2.70633,2.7335700000000003,2.350359,5902.0
2006-10-20,2.74265,2.74265,2.7335700000000003,2.7335700000000003,2.350359,2610.0
2006-10-23,2.7335700000000003,2.7699,2.7335700000000003,2.75173,2.365973,837.0
2006-10-24,2.75173,2.75173,2.7335700000000003,2.7335700000000003,2.350359,2992.0
2006-10-25,2.75173,2.75173,2.7335700000000003,2.7335700000000003,2.350359,4130.0
2006-10-26,2.7335700000000003,2.7335700000000003,2.7335700000000003,2.7335700000000003,2.350359,1376.0
2006-10-27,2.7335700000000003,2.74265,2.7244900000000003,2.74265,2.358166,4691.0
2006-10-30,2.74265,2.74265,2.7244900000000003,2.7244900000000003,2.342552,1844.0
2006-10-31,2.7244900000000003,2.79714,2.71541,2.71541,2.3347450000000003,4288.0
2006-11-01,2.7244900000000003,2.8153099999999998,2.7244900000000003,2.8153099999999998,2.42064,3744.0
2006-11-02,2.80622,2.8153099999999998,2.7335700000000003,2.8153099999999998,2.42064,4305.0
2006-11-03,2.75173,2.8153099999999998,2.7335700000000003,2.7335700000000003,2.350359,2812.0
2006-11-06,2.8153099999999998,2.8153099999999998,2.74265,2.8153099999999998,2.42064,4515.0
2006-11-07,2.8153099999999998,2.8153099999999998,2.7699,2.7699,2.381596,5148.0
2006-11-08,2.7699,2.79714,2.7699,2.79714,2.405018,4382.0
2006-11-09,2.80622,2.80622,2.7699,2.7699,2.381596,2342.0
2006-11-10,2.7699,2.85163,2.7335700000000003,2.84255,2.4440619999999997,8159.0
2006-11-13,2.84255,2.90612,2.8153099999999998,2.8607099999999996,2.459676,13559.0
2006-11-14,2.90612,2.90612,2.86979,2.90612,2.49872,9459.0
2006-11-15,2.85163,2.90612,2.74265,2.8607099999999996,2.459676,13724.0
2006-11-16,2.86979,2.90612,2.86979,2.86979,2.467483,2458.0
2006-11-17,2.86979,2.90612,2.86979,2.90612,2.49872,7212.0
2006-11-20,2.86979,2.90612,2.8607099999999996,2.8607099999999996,2.459676,7776.0
