Date,Open,High,Low,Close,Adj Close,Volume
2003-04-22,0.59375,0.5975,0.56875,0.59375,0.051293,45824.0
2003-04-23,0.59375,0.62125,0.5875,0.62125,0.053669000000000015,166800.0
2003-04-24,0.58875,0.6225,0.5875,0.61875,0.053453,89544.0
2003-04-25,0.62125,0.62375,0.6,0.62375,0.053885,124632.0
2003-04-28,0.6125,0.625,0.6025,0.625,0.053992999999999985,259720.0
2003-04-29,0.61375,0.65,0.61375,0.65,0.056152999999999995,128984.0
2003-04-30,0.64875,0.68125,0.62625,0.67875,0.058636,150448.0
2003-05-01,0.67875,0.67875,0.67875,0.67875,0.058636,0.0
2003-05-02,0.67875,0.6875,0.675,0.675,0.058312,117760.0
2003-05-05,0.67375,0.675,0.6625,0.67125,0.057988,31760.0
2003-05-06,0.66875,0.68625,0.65625,0.68375,0.059067999999999996,106728.0
2003-05-07,0.67625,0.6875,0.67,0.6875,0.05939199999999999,96488.0
2003-05-08,0.67,0.6875,0.65625,0.6875,0.05939199999999999,35200.0
2003-05-09,0.675,0.685,0.6525,0.685,0.059176,84320.0
2003-05-12,0.685,0.68625,0.65625,0.685,0.059176,24800.0
2003-05-13,0.6875,0.6875,0.68125,0.6875,0.05939199999999999,29040.0
2003-05-14,0.6875,0.6875,0.6575,0.68625,0.059284,83824.0
2003-05-15,0.67,0.68625,0.6625,0.685,0.059176,52600.0
2003-05-16,0.6875,0.6875,0.66625,0.685,0.059176,81600.0
2003-05-19,0.68125,0.68125,0.6375,0.6375,0.055073,74872.0
2003-05-20,0.6375,0.64375,0.6375,0.64375,0.055613,38800.0
2003-05-21,0.64375,0.64375,0.6375,0.64,0.055289,9624.0
2003-05-22,0.64375,0.65,0.6275,0.6275,0.054209,38000.0
2003-05-23,0.63125,0.65625,0.63125,0.65625,0.056692999999999986,19760.0
2003-05-26,0.65625,0.65625,0.63125,0.63125,0.054533000000000005,44176.0
2003-05-27,0.6325,0.65,0.63125,0.65,0.056153,38472.0
2003-05-28,0.6375,0.65,0.6375,0.6375,0.055073,37576.0
2003-05-29,0.65,0.65,0.65,0.65,0.056153,8000.0
2003-05-30,0.65,0.685,0.64375,0.685,0.059176,69360.0
2003-06-02,0.64,0.675,0.64,0.65375,0.056477,29584.0
2003-06-03,0.655,0.675,0.655,0.675,0.058312,31424.0
2003-06-04,0.6625,0.685,0.6625,0.685,0.059176,68952.0
2003-06-05,0.68125,0.68125,0.675,0.675,0.058312,67256.0
2003-06-06,0.675,0.6775,0.66875,0.675,0.068454,64080.0
2003-06-09,0.675,0.685,0.675,0.67625,0.06858,12480.0
2003-06-10,0.675,0.675,0.6625,0.675,0.068454,24888.0
2003-06-11,0.68125,0.68125,0.665,0.675,0.068454,25960.0
2003-06-12,0.6725,0.68,0.66875,0.68,0.068961,45600.0
2003-06-13,0.68,0.68125,0.64375,0.64375,0.065285,55400.0
2003-06-16,0.645,0.6625,0.645,0.6625,0.067186,42600.0
2003-06-17,0.6625,0.6775,0.645,0.6775,0.068707,42184.0
2003-06-18,0.675,0.7,0.675,0.7,0.070989,262040.0
2003-06-19,0.67875,0.725,0.67875,0.725,0.073524,183160.0
2003-06-20,0.70125,0.725,0.7,0.7,0.070989,194320.0
2003-06-23,0.7,0.7,0.69375,0.7,0.070989,30176.0
2003-06-24,0.69375,0.7175,0.6875,0.6875,0.069721,102992.0
2003-06-25,0.7125,0.71875,0.69375,0.71875,0.072891,63064.0
2003-06-26,0.71875,0.71875,0.70625,0.70625,0.071623,73440.0
2003-06-27,0.71875,0.725,0.7125,0.725,0.073524,50888.0
2003-06-30,0.7275,0.73,0.71375,0.71375,0.072383,51648.0
2003-07-01,0.725,0.725,0.7125,0.7125,0.072257,58064.0
2003-07-02,0.71375,0.725,0.70625,0.70625,0.071623,30064.0
2003-07-03,0.70625,0.725,0.7,0.725,0.073524,20544.0
2003-07-04,0.7125,0.725,0.7125,0.725,0.073524,90800.0
2003-07-07,0.725,0.73125,0.7125,0.73125,0.074158,94672.0
2003-07-08,0.73125,0.73125,0.7125,0.7175,0.072764,325080.0
2003-07-09,0.73,0.73,0.71875,0.73,0.074031,54752.0
2003-07-10,0.725,0.73125,0.715,0.73125,0.074158,19224.0
2003-07-11,0.73125,0.73125,0.725,0.73,0.074031,67080.0
2003-07-14,0.73,0.73,0.70875,0.725,0.073524,58920.0
2003-07-15,0.72375,0.725,0.7125,0.725,0.073524,38560.0
2003-07-16,0.715,0.725,0.71,0.725,0.073524,38240.0
2003-07-17,0.71875,0.725,0.71375,0.71875,0.072891,31160.0
2003-07-18,0.7175,0.71875,0.71125,0.71875,0.072891,42000.0
2003-07-21,0.71875,0.725,0.71875,0.725,0.073524,31040.0
2003-07-22,0.725,0.725,0.70625,0.725,0.073524,62400.0
2003-07-23,0.725,0.7375,0.72,0.7375,0.074792,245728.0
2003-07-24,0.7375,0.7375,0.72625,0.72875,0.073905,196400.0
2003-07-25,0.725,0.74375,0.725,0.725,0.073524,236448.0
2003-07-28,0.725,0.7275,0.715,0.725,0.073524,108760.0
2003-07-29,0.725,0.7275,0.69,0.7,0.070989,282376.0
2003-07-30,0.70625,0.70625,0.6875,0.7025,0.071243,87640.0
2003-07-31,0.7,0.7,0.6875,0.6875,0.069721,48416.0
2003-08-01,0.69875,0.69875,0.6875,0.6875,0.069721,15568.0
2003-08-04,0.6875,0.7,0.6825,0.7,0.070989,113264.0
2003-08-05,0.7,0.71,0.67625,0.71,0.072003,88872.0
2003-08-06,0.7,0.7,0.675,0.68375,0.069341,59328.0
2003-08-07,0.68125,0.68625,0.675,0.68625,0.069595,89680.0
2003-08-08,0.675,0.68625,0.675,0.68625,0.069595,44080.0
2003-08-11,0.6625,0.68125,0.6625,0.675,0.068454,109880.0
2003-08-12,0.675,0.68375,0.65,0.65,0.06591799999999999,72288.0
2003-08-13,0.66875,0.675,0.66875,0.675,0.068454,52800.0
2003-08-14,0.675,0.675,0.6625,0.675,0.068454,33320.0
2003-08-15,0.675,0.675,0.675,0.675,0.068454,0.0
2003-08-18,0.6775,0.6775,0.6625,0.6625,0.067186,26600.0
2003-08-19,0.6725,0.6775,0.6625,0.6775,0.068707,26144.0
2003-08-20,0.6775,0.6775,0.66375,0.66875,0.06782,28160.0
2003-08-21,0.675,0.675,0.66875,0.675,0.068454,13248.0
2003-08-22,0.675,0.675,0.66875,0.66875,0.06782,20000.0
2003-08-25,0.6725,0.6725,0.66,0.66,0.066933,17000.0
2003-08-26,0.6625,0.6625,0.6625,0.6625,0.067186,27416.0
2003-08-27,0.66875,0.675,0.6625,0.66875,0.06782,41368.0
2003-08-28,0.675,0.675,0.66875,0.66875,0.06782,49320.0
2003-08-29,0.67625,0.6875,0.67625,0.6875,0.069721,156080.0
2003-09-01,0.68625,0.6875,0.6625,0.66875,0.06782,52944.0
2003-09-02,0.6875,0.6875,0.675,0.675,0.068454,18400.0
2003-09-03,0.6875,0.69625,0.67375,0.69625,0.070609,72960.0
2003-09-04,0.6975,0.6975,0.68375,0.6975,0.070735,111152.0
2003-09-05,0.69375,0.6975,0.6875,0.6975,0.070735,44608.0
2003-09-08,0.69375,0.6975,0.6875,0.68875,0.06984800000000001,28800.0
2003-09-09,0.6975,0.6975,0.69375,0.695,0.070482,22800.0
2003-09-10,0.695,0.6975,0.69,0.69125,0.070102,63456.0
2003-09-11,0.68125,0.68125,0.6075,0.65,0.06591799999999999,443344.0
2003-09-12,0.65,0.65,0.62625,0.62625,0.06351,43120.0
2003-09-15,0.6325,0.6325,0.61875,0.61875,0.062749,109776.0
2003-09-16,0.61875,0.63375,0.6,0.625,0.06338300000000001,106664.0
2003-09-17,0.62875,0.62875,0.6,0.6,0.060848,55040.0
2003-09-18,0.62375,0.625,0.6,0.60125,0.060975,146560.0
2003-09-19,0.61875,0.61875,0.6125,0.61875,0.062749,14400.0
2003-09-22,0.625,0.625,0.6,0.6,0.060848,51040.0
2003-09-23,0.6,0.60875,0.6,0.60875,0.061735000000000005,28240.0
2003-09-24,0.6175,0.6175,0.57875,0.57875,0.058692999999999995,141368.0
2003-09-25,0.5875,0.6125,0.57875,0.58125,0.05894600000000001,65408.0
2003-09-26,0.61,0.61,0.5875,0.5925,0.060087,56792.0
2003-09-29,0.6075,0.6075,0.5925,0.5925,0.060087,56200.0
2003-09-30,0.5875,0.6025,0.58125,0.6025,0.061101,34576.0
2003-10-01,0.60375,0.60375,0.58125,0.58125,0.058946000000000005,107464.0
2003-10-02,0.58125,0.58375,0.58125,0.5825,0.059073,65600.0
2003-10-03,0.5825,0.605,0.575,0.58125,0.058946000000000005,91040.0
2003-10-06,0.58125,0.58125,0.58125,0.58125,0.058946000000000005,32000.0
2003-10-07,0.5825,0.5825,0.58125,0.58125,0.058946000000000005,20912.0
2003-10-08,0.58125,0.58625,0.58125,0.5825,0.059073,35680.0
2003-10-09,0.5825,0.5875,0.58125,0.58125,0.058946000000000005,209800.0
2003-10-10,0.58125,0.5825,0.57875,0.58125,0.058946000000000005,198832.0
2003-10-13,0.575,0.605,0.575,0.5875,0.05958,44400.0
2003-10-14,0.5975,0.6,0.5825,0.6,0.060848,317248.0
2003-10-15,0.5925,0.5925,0.58125,0.5825,0.059073,67040.0
2003-10-16,0.5875,0.5875,0.57125,0.57125,0.057932,50072.0
2003-10-17,0.5625,0.59125,0.5625,0.5625,0.057045000000000005,188200.0
2003-10-20,0.56375,0.56875,0.56375,0.56875,0.057679,18960.0
2003-10-21,0.56875,0.5725,0.5625,0.5625,0.05704500000000001,210848.0
2003-10-22,0.5625,0.5625,0.53375,0.54375,0.055143,287288.0
2003-10-23,0.54375,0.55625,0.5375,0.55625,0.056411,38664.0
2003-10-24,0.55,0.55,0.515,0.51625,0.052354,652640.0
2003-10-27,0.52625,0.52625,0.51375,0.51375,0.052101,208256.0
2003-10-28,0.51375,0.52625,0.5125,0.5125,0.051974,61960.0
2003-10-29,0.54,0.55625,0.53625,0.55,0.055777,117456.0
2003-10-30,0.5575,0.5625,0.5375,0.54375,0.055143,114904.0
2003-10-31,0.55125,0.55625,0.53875,0.53875,0.054636000000000004,96488.0
2003-11-03,0.56375,0.57,0.5475,0.57,0.057804999999999995,313632.0
2003-11-04,0.57375,0.5775,0.5675,0.5775,0.058566,174960.0
2003-11-05,0.57875,0.57875,0.5625,0.56625,0.057425,164128.0
2003-11-06,0.58625,0.58625,0.5625,0.5625,0.057045000000000005,108752.0
2003-11-07,0.55625,0.57375,0.54375,0.55625,0.056411,131600.0
2003-11-10,0.5725,0.575,0.545,0.575,0.058312,113344.0
2003-11-11,0.5625,0.5625,0.55125,0.555,0.056284,57600.0
2003-11-12,0.555,0.5625,0.5525,0.5525,0.056031,48176.0
2003-11-13,0.5625,0.585,0.5575,0.585,0.059327,260576.0
2003-11-14,0.5825,0.5825,0.5725,0.5775,0.058566,147672.0
2003-11-17,0.575,0.575,0.55625,0.55625,0.056411,22256.0
2003-11-18,0.55625,0.56875,0.5525,0.5525,0.056031,32032.0
2003-11-19,0.55625,0.55625,0.55375,0.55375,0.056157000000000006,7024.0
2003-11-20,0.55875,0.55875,0.55625,0.55625,0.056411,57600.0
2003-11-21,0.5525,0.5525,0.55,0.55,0.055777,83536.0
2003-11-24,0.54625,0.5625,0.54625,0.5625,0.05704500000000001,25504.0
2003-11-25,0.5525,0.5625,0.5525,0.5625,0.05704500000000001,26800.0
2003-11-26,0.55875,0.5625,0.55,0.55,0.055777,59776.0
2003-11-27,0.55,0.5525,0.5475,0.55,0.055777,199840.0
2003-11-28,0.55,0.56125,0.55,0.56125,0.056918,54080.0
2003-12-01,0.55,0.59,0.55,0.59,0.05983400000000001,239656.0
2003-12-02,0.58875,0.58875,0.575,0.575,0.058312,107808.0
2003-12-03,0.575,0.58125,0.575,0.575,0.058312,26720.0
2003-12-04,0.575,0.58125,0.5725,0.5725,0.05805900000000001,357856.0
2003-12-05,0.58,0.58125,0.575,0.58125,0.05894600000000001,42160.0
2003-12-08,0.5875,0.6,0.575,0.5975,0.060594,69712.0
2003-12-09,0.58875,0.625,0.58875,0.62375,0.06325599999999999,675768.0
2003-12-10,0.6075,0.6225,0.59125,0.5925,0.060087,466136.0
2003-12-11,0.59375,0.61125,0.59375,0.60125,0.060975,35104.0
2003-12-12,0.59625,0.61125,0.59625,0.61125,0.061988999999999995,28800.0
2003-12-15,0.615,0.61875,0.615,0.615,0.06236900000000001,67992.0
2003-12-16,0.59375,0.59375,0.57625,0.585,0.059327,193336.0
2003-12-17,0.585,0.6125,0.585,0.59375,0.060214,362104.0
2003-12-18,0.61125,0.61125,0.59125,0.59125,0.05996,219152.0
2003-12-19,0.60125,0.60625,0.6,0.60625,0.061482,199104.0
2003-12-22,0.6125,0.615,0.6075,0.6125,0.062115,135248.0
2003-12-23,0.61875,0.61875,0.60625,0.60625,0.061482,82432.0
2003-12-24,0.60625,0.6125,0.5875,0.6125,0.062115,74624.0
2003-12-25,0.6125,0.6125,0.6125,0.6125,0.062115,0.0
2003-12-26,0.6125,0.6125,0.6125,0.6125,0.062115,0.0
2003-12-29,0.61125,0.6225,0.6075,0.6225,0.06312999999999999,159680.0
2003-12-30,0.62,0.625,0.61875,0.625,0.06338300000000001,192240.0
2003-12-31,0.625,0.675,0.625,0.6375,0.064651,742840.0
2004-01-01,0.6375,0.6375,0.6375,0.6375,0.064651,0.0
2004-01-02,0.63,0.65,0.63,0.65,0.06591799999999999,21840.0
2004-01-05,0.65,0.6675,0.64625,0.65625,0.066552,80920.0
2004-01-06,0.65125,0.6875,0.65125,0.6875,0.069721,385264.0
2004-01-07,0.6825,0.7,0.6625,0.675,0.068454,149152.0
2004-01-08,0.6625,0.6875,0.6625,0.675,0.068454,119632.0
2004-01-09,0.675,0.6875,0.675,0.6875,0.069721,155728.0
2004-01-12,0.67625,0.6875,0.675,0.6875,0.069721,49664.0
2004-01-13,0.675,0.675,0.6325,0.64,0.06490399999999999,490792.0
2004-01-14,0.6375,0.65,0.62875,0.65,0.06591799999999999,231944.0
2004-01-15,0.6375,0.67375,0.6375,0.6625,0.067186,425848.0
2004-01-16,0.64125,0.6675,0.64125,0.66625,0.067566,171896.0
2004-01-19,0.66,0.67375,0.66,0.67375,0.068327,235896.0
2004-01-20,0.67375,0.6875,0.66875,0.68125,0.069088,361152.0
2004-01-21,0.67375,0.7,0.66875,0.69375,0.070355,498128.0
2004-01-22,0.705,0.715,0.70125,0.7125,0.072257,468024.0
2004-01-23,0.71375,0.71625,0.70875,0.71625,0.07263700000000001,172600.0
2004-01-26,0.71875,0.7225,0.7125,0.7225,0.073271,305512.0
2004-01-27,0.7125,0.71875,0.7,0.71875,0.072891,561440.0
2004-01-28,0.70375,0.7125,0.70125,0.7075,0.07175,341024.0
2004-01-29,0.6875,0.70625,0.675,0.70625,0.071623,409672.0
2004-01-30,0.6875,0.70625,0.6875,0.7,0.070989,231120.0
2004-02-02,0.6875,0.6975,0.6875,0.69375,0.070355,138504.0
2004-02-03,0.6875,0.69375,0.68625,0.69375,0.070355,140080.0
2004-02-04,0.685,0.69625,0.685,0.69625,0.070609,233048.0
2004-02-05,0.6975,0.7,0.68875,0.7,0.070989,156248.0
2004-02-06,0.7,0.70625,0.69375,0.70625,0.071623,160200.0
2004-02-09,0.6875,0.72125,0.6875,0.72125,0.073144,586776.0
2004-02-10,0.7075,0.725,0.7075,0.72375,0.073398,328744.0
2004-02-11,0.72375,0.72375,0.69375,0.7075,0.07175,88144.0
2004-02-12,0.7125,0.7125,0.70125,0.70125,0.071116,43064.0
2004-02-13,0.7,0.70125,0.6975,0.70125,0.071116,37096.0
2004-02-16,0.71125,0.71125,0.68125,0.69375,0.070355,40776.0
2004-02-17,0.69375,0.72,0.69375,0.72,0.073017,179696.0
2004-02-18,0.7175,0.71875,0.69375,0.70125,0.071116,137728.0
2004-02-19,0.70125,0.7125,0.695,0.7125,0.072257,38480.0
2004-02-20,0.69375,0.7125,0.69125,0.7125,0.072257,168608.0
2004-02-23,0.705,0.705,0.68875,0.68875,0.06984800000000001,32136.0
2004-02-24,0.68875,0.705,0.68875,0.7,0.070989,46976.0
2004-02-25,0.69625,0.7,0.68625,0.7,0.070989,62280.0
2004-02-26,0.69625,0.70625,0.69375,0.70625,0.071623,90512.0
2004-02-27,0.71,0.71875,0.7,0.71875,0.072891,118480.0
2004-03-01,0.7125,0.7125,0.68375,0.68625,0.069595,46400.0
2004-03-02,0.7,0.71125,0.68625,0.7075,0.07175,51744.0
2004-03-03,0.7025,0.7075,0.695,0.7,0.070989,198184.0
2004-03-04,0.68,0.7375,0.68,0.73,0.074031,1222896.0
2004-03-05,0.71625,0.75,0.71625,0.7475,0.075806,802144.0
2004-03-08,0.7475,0.7625,0.73,0.7625,0.07732699999999999,571920.0
2004-03-09,0.735,0.755,0.735,0.75,0.07606,205992.0
2004-03-10,0.73375,0.75,0.72375,0.75,0.07606,197096.0
2004-03-11,0.69,0.7375,0.69,0.73125,0.074158,98712.0
2004-03-12,0.725,0.73125,0.71625,0.73125,0.074158,150976.0
2004-03-15,0.71375,0.73125,0.71375,0.72625,0.073651,96112.0
2004-03-16,0.725,0.725,0.725,0.725,0.073524,64280.0
2004-03-17,0.71875,0.7475,0.71875,0.7475,0.075806,225648.0
2004-03-18,0.725,0.7475,0.725,0.7475,0.075806,117440.0
2004-03-19,0.7275,0.7475,0.71875,0.7475,0.075806,253376.0
2004-03-22,0.72125,0.73625,0.72125,0.73625,0.074665,203480.0
2004-03-23,0.72,0.73625,0.71875,0.73625,0.074665,61168.0
2004-03-24,0.72,0.74375,0.72,0.74375,0.07542599999999999,138664.0
2004-03-25,0.72125,0.74375,0.72125,0.74375,0.07542599999999999,116000.0
2004-03-26,0.74375,0.74375,0.71875,0.73125,0.074158,116720.0
2004-03-29,0.71375,0.72625,0.71375,0.72625,0.073651,59416.0
2004-03-30,0.71625,0.7425,0.71625,0.7425,0.075299,170128.0
2004-03-31,0.715,0.73875,0.715,0.73875,0.074919,75584.0
2004-04-01,0.72125,0.725,0.71625,0.72125,0.073144,61648.0
2004-04-02,0.71625,0.71875,0.715,0.71875,0.072891,86544.0
2004-04-05,0.725,0.73875,0.7125,0.73875,0.074919,91776.0
2004-04-06,0.72,0.7375,0.71375,0.7375,0.074792,79680.0
2004-04-07,0.71875,0.7475,0.7175,0.7475,0.075806,264368.0
2004-04-08,0.7225,0.7625,0.7225,0.75375,0.07644,1002888.0
2004-04-09,0.75375,0.75375,0.75375,0.75375,0.07644,0.0
2004-04-12,0.75375,0.75375,0.75375,0.75375,0.07644,0.0
2004-04-13,0.75625,0.75625,0.71375,0.75,0.07606,343904.0
2004-04-14,0.7375,0.74875,0.7275,0.7475,0.075806,192464.0
2004-04-15,0.7375,0.7475,0.73625,0.745,0.075553,121648.0
2004-04-16,0.73625,0.74875,0.73625,0.74875,0.075933,95520.0
2004-04-19,0.73375,0.73375,0.73375,0.73375,0.074412,99680.0
2004-04-20,0.725,0.7375,0.72125,0.7375,0.074792,685504.0
2004-04-21,0.72875,0.75625,0.725,0.75625,0.076693,440632.0
2004-04-22,0.745,0.76875,0.74375,0.75625,0.076693,314848.0
2004-04-23,0.7375,0.75625,0.73625,0.73625,0.074665,173736.0
2004-04-26,0.73375,0.735,0.72625,0.73125,0.074158,86040.0
2004-04-27,0.7375,0.74375,0.725,0.74375,0.07542599999999999,71256.0
2004-04-28,0.7425,0.74375,0.725,0.74375,0.07542599999999999,206200.0
2004-04-29,0.73125,0.7475,0.7275,0.7375,0.074792,94952.0
2004-04-30,0.72875,0.745,0.72875,0.73,0.074031,65584.0
2004-05-03,0.72625,0.73125,0.72625,0.73125,0.074158,59352.0
2004-05-04,0.72875,0.72875,0.72875,0.72875,0.073905,119552.0
2004-05-05,0.72875,0.72875,0.72875,0.72875,0.073905,129912.0
2004-05-06,0.725,0.725,0.715,0.71875,0.072891,92656.0
2004-05-07,0.71875,0.71875,0.6825,0.6825,0.069214,192904.0
2004-05-10,0.6875,0.6875,0.675,0.68375,0.069341,80200.0
2004-05-11,0.69,0.69,0.67625,0.6775,0.068707,195640.0
2004-05-12,0.6925,0.7,0.68,0.68,0.068961,97920.0
2004-05-13,0.68,0.68,0.68,0.68,0.068961,33200.0
2004-05-14,0.68,0.6925,0.675,0.675,0.068454,26072.0
2004-05-17,0.675,0.675,0.6375,0.64375,0.065285,153688.0
2004-05-18,0.64625,0.66875,0.64625,0.66875,0.06782,44440.0
2004-05-19,0.66875,0.6775,0.6675,0.675,0.068454,64544.0
2004-05-20,0.685,0.685,0.685,0.685,0.06946799999999999,784.0
2004-05-21,0.68125,0.68375,0.68125,0.6825,0.069214,9952.0
2004-05-24,0.6825,0.6875,0.6825,0.68625,0.069595,44808.0
2004-05-25,0.6825,0.6825,0.65,0.65,0.06591799999999999,63984.0
2004-05-26,0.65125,0.66375,0.65125,0.6525,0.06617200000000001,45752.0
2004-05-27,0.65625,0.67125,0.65625,0.67125,0.06807300000000001,89896.0
2004-05-28,0.66625,0.67875,0.66,0.67,0.06794700000000001,177712.0
2004-05-31,0.67125,0.68125,0.67,0.675,0.068454,43528.0
2004-06-01,0.66625,0.68625,0.66625,0.685,0.06946799999999999,79896.0
2004-06-02,0.67,0.68375,0.67,0.67875,0.068834,11200.0
2004-06-03,0.66125,0.68125,0.65875,0.65875,0.06680599999999999,70800.0
2004-06-04,0.67375,0.67375,0.66125,0.66375,0.067313,34952.0
2004-06-07,0.66375,0.665,0.66,0.66375,0.079253,102464.0
2004-06-08,0.6625,0.6725,0.6625,0.6625,0.079104,80448.0
2004-06-09,0.66375,0.66875,0.6625,0.6625,0.079104,695488.0
2004-06-10,0.6625,0.66875,0.6625,0.66875,0.07985,158440.0
2004-06-11,0.66625,0.66625,0.6625,0.6625,0.079104,26056.0
2004-06-14,0.67125,0.67125,0.65625,0.65625,0.07835700000000001,30688.0
2004-06-15,0.6725,0.6725,0.65625,0.66625,0.079551,19648.0
2004-06-16,0.66625,0.675,0.65625,0.675,0.080596,88944.0
2004-06-17,0.675,0.67625,0.6625,0.6625,0.079104,87280.0
2004-06-18,0.675,0.685,0.6575,0.66625,0.079551,44008.0
2004-06-21,0.6675,0.67125,0.65875,0.67125,0.080149,74720.0
2004-06-22,0.66875,0.66875,0.65875,0.6675,0.079701,54360.0
2004-06-23,0.6675,0.67625,0.6625,0.66625,0.079551,63720.0
2004-06-24,0.665,0.6875,0.665,0.67,0.079999,55760.0
2004-06-25,0.67,0.70875,0.67,0.70125,0.083731,232328.0
2004-06-28,0.70875,0.725,0.7,0.70625,0.084328,230496.0
2004-06-29,0.7125,0.7125,0.69625,0.7,0.08358099999999999,176160.0
2004-06-30,0.7,0.71125,0.69625,0.70625,0.084328,74984.0
2004-07-01,0.70625,0.7125,0.70625,0.71,0.084775,40864.0
2004-07-02,0.71125,0.71875,0.71125,0.7125,0.085074,202184.0
2004-07-05,0.71875,0.725,0.7125,0.7125,0.085074,257568.0
2004-07-06,0.7125,0.73,0.71,0.71,0.084775,203624.0
2004-07-07,0.71,0.71,0.71,0.71,0.084775,51424.0
2004-07-08,0.71,0.7175,0.70625,0.70625,0.084328,97536.0
2004-07-09,0.70625,0.72125,0.70625,0.715,0.085372,101816.0
2004-07-12,0.71625,0.7275,0.71625,0.7275,0.086865,68936.0
2004-07-13,0.7275,0.74375,0.725,0.74375,0.088805,121456.0
2004-07-14,0.74375,0.75875,0.73375,0.75875,0.090596,430904.0
2004-07-15,0.75,0.765,0.75,0.765,0.09134199999999999,271592.0
2004-07-16,0.73375,0.75625,0.73375,0.75,0.089551,37760.0
2004-07-19,0.73125,0.75625,0.73125,0.7325,0.087462,214384.0
2004-07-20,0.73125,0.74875,0.73125,0.7375,0.088059,440408.0
2004-07-21,0.74625,0.74875,0.73875,0.74875,0.089402,139360.0
2004-07-22,0.74,0.74,0.73875,0.73875,0.08820800000000001,33552.0
2004-07-23,0.73875,0.7425,0.73875,0.7425,0.088656,50920.0
2004-07-26,0.74125,0.74375,0.73875,0.74375,0.088805,50720.0
2004-07-27,0.74375,0.745,0.74375,0.74375,0.088805,93896.0
2004-07-28,0.74375,0.7475,0.74375,0.745,0.08895399999999999,75848.0
2004-07-29,0.74125,0.75625,0.74125,0.75625,0.090298,908200.0
2004-07-30,0.75625,0.7625,0.74625,0.7625,0.091044,661648.0
2004-08-02,0.76375,0.76375,0.75,0.7625,0.091044,176400.0
2004-08-03,0.7525,0.76375,0.7525,0.76375,0.091193,199432.0
2004-08-04,0.75375,0.7725,0.75375,0.7725,0.092238,574064.0
2004-08-05,0.76,0.77875,0.76,0.775,0.09253600000000001,153488.0
2004-08-06,0.76875,0.775,0.76125,0.775,0.09253600000000001,726336.0
2004-08-09,0.7625,0.7775,0.7625,0.77,0.09193899999999999,868560.0
2004-08-10,0.77,0.77,0.7625,0.7625,0.091044,324224.0
2004-08-11,0.765,0.76875,0.7625,0.7675,0.091641,2645816.0
2004-08-12,0.76625,0.76625,0.75,0.75,0.089551,1797400.0
2004-08-13,0.75,0.75625,0.7375,0.75625,0.090298,82800.0
2004-08-16,0.75625,0.76125,0.745,0.76125,0.090895,106224.0
2004-08-17,0.75,0.7625,0.75,0.7625,0.091044,69600.0
2004-08-18,0.7525,0.76,0.75125,0.75125,0.089701,983384.0
2004-08-19,0.75125,0.7625,0.75,0.7625,0.091044,239336.0
2004-08-20,0.75375,0.75625,0.75,0.75625,0.090298,103688.0
2004-08-23,0.75,0.75875,0.75,0.75875,0.090596,108240.0
2004-08-24,0.76,0.76,0.7525,0.7525,0.08985,67848.0
2004-08-25,0.75375,0.75625,0.7525,0.75625,0.090298,33472.0
2004-08-26,0.75625,0.76125,0.75,0.76125,0.090895,155984.0
2004-08-27,0.75,0.76125,0.74875,0.75625,0.090298,89232.0
2004-08-30,0.74875,0.75625,0.74875,0.75,0.089551,71232.0
2004-08-31,0.74875,0.7725,0.74875,0.7725,0.092238,553896.0
2004-09-01,0.7625,0.76875,0.745,0.7575,0.090447,583192.0
2004-09-02,0.7625,0.7625,0.755,0.75625,0.090298,65152.0
2004-09-03,0.75625,0.75625,0.75,0.75125,0.089701,95624.0
2004-09-06,0.76125,0.7625,0.75125,0.75625,0.090298,74856.0
2004-09-07,0.75625,0.7625,0.755,0.7625,0.091044,49304.0
2004-09-08,0.75625,0.7625,0.75625,0.75625,0.090298,70464.0
2004-09-09,0.76,0.76125,0.75625,0.75625,0.090298,25600.0
2004-09-10,0.75625,0.75875,0.7525,0.75625,0.090298,95920.0
2004-09-13,0.75625,0.75875,0.75625,0.7575,0.090447,108688.0
2004-09-14,0.7575,0.76125,0.75625,0.76125,0.090895,297672.0
2004-09-15,0.76125,0.76125,0.75625,0.76125,0.090895,100984.0
2004-09-16,0.76125,0.7625,0.7575,0.7625,0.091044,553496.0
2004-09-17,0.7625,0.7625,0.75625,0.76125,0.090895,28800.0
2004-09-20,0.75125,0.76,0.75125,0.75125,0.089701,60416.0
2004-09-21,0.7525,0.76,0.7525,0.75375,0.089999,97640.0
2004-09-22,0.75125,0.7575,0.75125,0.75125,0.089701,74560.0
2004-09-23,0.75125,0.75625,0.75,0.75,0.089551,162960.0
2004-09-24,0.75125,0.75125,0.7375,0.7375,0.088059,89584.0
2004-09-27,0.74125,0.75625,0.74125,0.755,0.090148,124736.0
2004-09-28,0.75,0.76,0.74,0.75,0.089551,80104.0
2004-09-29,0.75,0.76125,0.74375,0.76125,0.090895,126408.0
2004-09-30,0.7525,0.76875,0.7525,0.76875,0.09179,282368.0
2004-10-01,0.75375,0.7575,0.75,0.75,0.089551,58112.0
2004-10-04,0.75,0.75625,0.75,0.75625,0.090298,260176.0
2004-10-05,0.75125,0.75625,0.75125,0.755,0.090148,60024.0
2004-10-06,0.75125,0.75125,0.7475,0.75,0.089551,563952.0
