Date,Open,High,Low,Close,Adj Close,Volume
2011-08-25,8.41,8.47,8.2,8.34,7.792818,5481.0
2011-08-26,8.35,8.35,7.97,8.19,7.652659,8420.0
2011-08-29,8.25,8.49,8.23,8.4,7.848880999999999,7012.0
2011-08-30,8.41,8.55,8.41,8.5,7.9423210000000015,33947.0
2011-08-31,8.6,8.65,8.11,8.15,7.615283,79363.0
2011-09-01,8.23,8.23,7.72,8.0,7.475125,33636.0
2011-09-02,7.9,7.9,7.54,7.62,7.120057000000001,22724.0
2011-09-05,7.62,7.71,7.45,7.45,6.96121,30613.0
2011-09-06,7.5,7.6,7.0,7.05,6.5874539999999975,35467.0
2011-09-07,7.21,7.48,7.05,7.12,6.652861,9361.0
2011-09-08,7.12,7.49,7.12,7.16,6.690237,21675.0
2011-09-09,7.39,7.39,6.9,6.99,6.53139,42791.0
2011-09-12,6.9,7.35,6.4,6.59,6.157635,56374.0
2011-09-13,7.0,7.0,6.52,6.99,6.53139,21622.0
2011-09-14,6.95,7.07,6.8,7.02,6.5594220000000005,24555.0
2011-09-15,6.94,6.95,6.87,6.87,6.419264,8114.0
2011-09-16,6.9,6.95,6.8,6.85,6.400576,12198.0
2011-09-19,6.99,6.99,6.64,6.79,6.344512,3185.0
2011-09-20,6.79,6.8,6.72,6.73,6.288449,4237.0
2011-09-21,6.8,6.8,6.72,6.8,6.353857,2124.0
2011-09-22,6.68,6.8,6.53,6.55,6.120259,6517.0
2011-09-23,6.65,6.65,6.3,6.34,5.924037,29963.0
2011-09-26,6.39,6.5,6.15,6.5,6.073539,32604.0
2011-09-27,6.75,6.75,6.36,6.36,5.942725,13533.0
2011-09-28,6.41,6.45,6.16,6.34,5.924037,40660.0
2011-09-29,6.38,6.42,6.33,6.4,5.9801,23859.0
2011-09-30,6.39,6.48,6.32,6.37,5.952068,13021.0
2011-10-03,6.42,6.42,6.26,6.26,5.849286,2562.0
2011-10-04,6.26,6.3,6.01,6.11,5.709127,8584.0
2011-10-05,6.16,6.29,6.1,6.27,5.8586290000000005,32777.0
2011-10-06,6.27,6.4,6.27,6.37,5.952068,15915.0
2011-10-07,6.4,6.4,6.32,6.38,5.961412,4021.0
2011-10-10,6.38,6.39,6.31,6.37,5.952068,13871.0
2011-10-11,6.4,6.4,6.32,6.33,5.914692,9109.0
2011-10-12,6.38,6.44,6.35,6.4,5.9801,44403.0
2011-10-13,6.38,6.44,6.38,6.42,5.998787999999999,30459.0
2011-10-14,6.44,6.89,6.42,6.89,6.437951,27501.0
2011-10-17,7.49,7.49,7.06,7.11,6.643517,17478.0
2011-10-18,7.05,7.05,6.84,7.0,6.540735,11959.0
2011-10-19,7.0,7.08,6.9,6.96,6.503359,17207.0
2011-10-20,6.95,6.96,6.85,6.89,6.437951,1706.0
2011-10-21,6.56,6.59,5.91,6.09,5.690439,63312.0
2011-10-24,6.0,6.01,5.86,5.95,5.5596239999999995,45821.0
2011-10-25,5.94,6.0,5.86,5.91,5.522248,32904.0
2011-10-26,5.88,6.0,5.88,5.98,5.587656,18050.0
2011-10-27,6.0,6.25,6.0,6.05,5.6530629999999995,16390.0
2011-10-28,6.07,6.31,6.07,6.29,5.877317,8714.0
2011-10-31,6.4,6.44,6.33,6.34,5.924037,9043.0
2011-11-01,6.33,6.41,5.91,5.99,5.597,17845.0
2011-11-02,6.01,6.05,5.98,5.98,5.780666,4661.0
2011-11-03,6.0,6.18,6.0,6.11,5.906333,3135.0
2011-11-04,6.19,6.19,6.0,6.05,5.848333,4720.0
2011-11-07,6.1,6.1,6.0,6.0,5.8,1316.0
2011-11-08,6.0,6.05,6.0,6.01,5.809667,10590.0
2011-11-09,6.07,6.07,5.73,5.76,5.568,10952.0
2011-11-10,5.76,5.76,5.4,5.54,5.355333,17662.0
2011-11-11,5.52,5.52,5.22,5.35,5.171667,22586.0
2011-11-14,5.26,5.26,5.21,5.21,5.036333,13901.0
2011-11-15,5.18,5.2,5.01,5.13,4.959,17557.0
2011-11-16,5.1,5.1,5.0,5.09,4.920333,22688.0
2011-11-17,5.08,5.2,5.08,5.2,5.0266660000000005,8944.0
2011-11-18,5.2,5.45,5.2,5.45,5.268333,18676.0
2011-11-21,5.44,5.84,5.26,5.84,5.645333,32139.0
2011-11-22,5.95,6.1,5.84,5.84,5.645333,26104.0
2011-11-23,5.83,5.85,5.51,5.75,5.558333,25232.0
2011-11-24,5.75,5.88,5.7,5.8,5.606667,2302.0
2011-11-25,5.81,5.84,5.71,5.77,5.5776660000000025,5303.0
2011-11-28,5.79,6.0,5.55,5.99,5.790333,12054.0
2011-11-29,6.04,6.04,5.81,5.97,5.770999,5638.0
2011-11-30,5.97,5.97,5.76,5.95,5.751666999999999,7563.0
2011-12-01,5.94,6.0,5.86,5.87,5.674333,17760.0
2011-12-02,5.98,5.99,5.87,5.99,5.790333,9384.0
2011-12-05,5.99,6.1,5.96,6.09,5.8870000000000005,18961.0
2011-12-06,6.04,6.04,5.95,5.99,5.790333,3600.0
2011-12-07,6.0,6.0,5.91,5.95,5.751666999999999,4643.0
2011-12-08,5.94,5.94,5.8,5.85,5.655,5064.0
2011-12-09,5.86,5.95,5.72,5.8,5.606667,4347.0
2011-12-12,5.86,5.86,5.75,5.75,5.558333,1476.0
2011-12-13,5.76,5.8,5.7,5.75,5.558333,3651.0
2011-12-14,5.75,5.75,5.67,5.67,5.481,2894.0
2011-12-15,5.68,5.74,5.68,5.74,5.548666000000001,6777.0
2011-12-16,5.74,5.89,5.72,5.81,5.616333,11379.0
2011-12-19,5.77,5.81,5.69,5.69,5.500333,3180.0
2011-12-20,5.69,5.7,5.6,5.69,5.500333,17561.0
2011-12-21,5.69,5.7,5.59,5.64,5.452000000000001,7330.0
2011-12-22,5.63,5.65,5.3,5.59,5.403666,15959.0
2011-12-23,5.59,5.59,5.4,5.59,5.403666,3490.0
2011-12-27,5.59,5.6,5.53,5.59,5.403666,9451.0
2011-12-28,5.56,5.75,5.5,5.7,5.51,8875.0
2011-12-29,5.7,5.85,5.6,5.85,5.655,2736.0
2011-12-30,5.84,6.0,5.73,5.99,5.790333,83368.0
2012-01-02,6.0,6.14,6.0,6.1,5.896667,3127.0
2012-01-03,6.11,6.13,5.9,6.13,5.925667,5827.0
2012-01-04,6.14,6.14,6.05,6.12,5.916,510.0
2012-01-05,6.1,6.1,5.85,6.0,5.8,12480.0
2012-01-06,6.08,6.08,5.85,6.0,5.8,5995.0
2012-01-09,5.98,6.0,5.9,5.99,5.790333,2232.0
2012-01-10,5.99,6.0,5.81,5.96,5.7613330000000005,5025.0
2012-01-11,5.95,6.0,5.8,5.96,5.7613330000000005,4376.0
2012-01-12,5.98,5.98,5.8,5.93,5.7323330000000015,29043.0
2012-01-13,5.93,6.07,5.85,6.07,5.867667,59990.0
2012-01-16,6.05,6.37,5.9,6.37,6.157666000000001,31776.0
2012-01-17,6.37,6.49,6.32,6.49,6.273666,17175.0
2012-01-18,6.46,6.48,6.35,6.46,6.244667,5641.0
2012-01-19,6.45,6.49,6.37,6.46,6.244667,11954.0
2012-01-20,6.49,6.8,6.45,6.5,6.283333,36374.0
2012-01-23,6.43,6.75,6.43,6.75,6.525,19368.0
2012-01-24,6.8,7.17,6.7,6.83,6.602333,52098.0
2012-01-25,6.9,6.9,6.72,6.85,6.621666,17429.0
2012-01-26,6.85,6.85,6.7,6.8,6.573333,16349.0
2012-01-27,6.75,6.75,6.65,6.74,6.515333,7768.0
2012-01-30,6.75,6.75,6.46,6.5,6.283333,29404.0
2012-01-31,6.51,6.6,6.37,6.5,6.283333,14041.0
2012-02-01,6.51,6.7,6.5,6.59,6.3703330000000005,11982.0
2012-02-02,6.61,6.61,6.53,6.59,6.3703330000000005,5007.0
2012-02-03,6.56,6.59,6.4,6.59,6.3703330000000005,12014.0
2012-02-06,6.74,6.74,6.55,6.59,6.3703330000000005,15430.0
2012-02-07,6.64,6.64,6.5,6.58,6.360666,7270.0
2012-02-08,6.5,6.6,6.5,6.59,6.3703330000000005,8324.0
2012-02-09,6.59,6.59,6.51,6.59,6.3703330000000005,8216.0
2012-02-10,6.55,6.63,6.55,6.62,6.399333,30123.0
2012-02-13,6.63,7.08,6.63,6.95,6.718333,37919.0
2012-02-14,6.93,6.93,6.56,6.9,6.67,13606.0
2012-02-15,6.91,6.91,6.8,6.8,6.573333,5671.0
2012-02-16,6.84,6.84,6.6,6.8,6.573333,18146.0
2012-02-17,6.81,6.83,6.72,6.8,6.573333,26080.0
2012-02-20,6.8,6.98,6.77,6.93,6.6989990000000015,13950.0
2012-02-21,6.93,6.97,6.89,6.97,6.737666,11724.0
2012-02-22,6.95,6.97,6.9,6.96,6.728,6135.0
2012-02-23,6.99,6.99,6.85,6.99,6.756999,6260.0
2012-02-24,6.99,6.99,6.99,6.99,6.756999,1.0
2012-02-27,6.99,7.18,6.99,7.15,6.911666,10866.0
2012-02-28,7.15,7.15,7.0,7.15,6.911666,6400.0
2012-02-29,7.14,7.15,7.0,7.15,6.911666,2765.0
2012-03-01,7.15,7.15,7.05,7.14,6.901999000000001,3457.0
2012-03-02,7.14,7.14,6.8,7.14,6.901999000000001,21780.0
2012-03-05,7.1,7.13,7.08,7.13,6.892333,12001.0
2012-03-06,7.15,7.16,7.06,7.1,6.863333,25362.0
2012-03-07,7.11,7.16,7.02,7.1,6.863333,2883.0
2012-03-08,7.11,7.4,7.1,7.38,7.134,11012.0
2012-03-09,7.38,7.76,7.3,7.4,7.153333,31577.0
2012-03-12,7.41,7.44,7.31,7.4,7.153333,5324.0
2012-03-13,7.38,7.38,7.31,7.36,7.1146660000000015,8046.0
2012-03-14,7.36,7.37,7.35,7.37,7.124333,851.0
2012-03-15,7.36,7.48,7.3,7.48,7.230666999999999,8081.0
2012-03-16,7.48,7.49,7.48,7.49,7.2403330000000015,5879.0
2012-03-19,7.47,7.5,7.35,7.45,7.201666,5042.0
2012-03-20,7.46,7.5,7.41,7.5,7.25,1332.0
2012-03-21,7.49,7.49,7.4,7.45,7.201666,3146.0
2012-03-22,7.46,7.46,7.3,7.4,7.153333,4670.0
2012-03-23,7.4,7.43,7.36,7.43,7.182333,3440.0
2012-03-26,7.45,7.45,7.41,7.45,7.201666,1501.0
2012-03-27,7.45,7.55,7.45,7.47,7.221,1951.0
2012-03-28,7.45,7.51,7.3,7.44,7.192,8868.0
2012-03-30,7.44,7.85,7.35,7.77,7.511,104829.0
2012-04-02,7.74,7.77,7.6,7.69,7.433667,8311.0
2012-04-03,7.65,7.65,7.25,7.45,7.201666,10338.0
2012-04-04,7.44,7.44,7.25,7.25,7.008333,1681.0
2012-04-05,7.21,7.34,6.9,7.29,7.0470000000000015,20440.0
2012-04-10,7.29,7.29,7.15,7.19,6.9503330000000005,2710.0
2012-04-11,7.18,7.18,6.86,7.0,6.7666660000000025,10553.0
2012-04-12,7.01,7.09,6.95,7.06,6.824667,1008.0
2012-04-13,7.06,7.06,6.5,6.59,6.3703330000000005,31270.0
2012-04-16,6.56,6.6,6.51,6.6,6.38,2296.0
2012-04-17,6.55,6.6,6.48,6.48,6.2639999999999985,6821.0
2012-04-18,6.44,6.59,6.3,6.59,6.3703330000000005,26101.0
2012-04-19,6.6,6.8,6.6,6.73,6.505667,16015.0
2012-04-20,6.73,6.75,6.51,6.6,6.38,10377.0
2012-04-23,6.7,6.7,6.35,6.51,6.2929999999999975,4139.0
2012-04-24,6.5,6.5,6.35,6.5,6.283333,3661.0
2012-04-25,6.49,6.49,6.26,6.4,6.1866660000000016,4998.0
2012-04-26,6.4,6.4,6.14,6.39,6.1770000000000005,15246.0
2012-04-27,6.39,6.39,6.02,6.35,6.138333,20058.0
2012-04-30,6.21,6.35,6.04,6.21,6.002999999999999,5442.0
2012-05-02,6.21,6.28,6.15,6.25,6.0416669999999995,919.0
2012-05-03,6.25,6.28,6.16,6.28,6.070667,1460.0
2012-05-04,6.28,6.28,6.0,6.2,5.993333,3722.0
2012-05-07,6.19,6.19,6.1,6.15,5.945,2061.0
2012-05-08,6.14,6.14,5.9,6.0,5.8,5253.0
2012-05-09,6.0,6.0,6.0,6.0,5.8,801.0
2012-05-10,6.01,6.02,6.0,6.0,5.8,1301.0
2012-05-11,6.0,6.0,5.81,5.9,5.703333,4239.0
2012-05-14,5.9,6.1,5.9,5.95,5.751666999999999,2881.0
2012-05-15,5.85,5.99,5.6,5.8,5.606667,10257.0
2012-05-16,5.6,6.1,5.6,6.0,5.8,34763.0
2012-05-17,6.13,6.13,5.95,6.0,5.8,2888.0
2012-05-18,5.99,6.1,5.95,6.0,5.8,3201.0
2012-05-21,6.01,6.01,5.99,6.0,5.8,1987.0
2012-05-22,6.0,6.0,6.0,6.0,5.8,2368.0
2012-05-23,5.91,5.91,5.7,5.8,5.8,5184.0
2012-05-24,5.81,5.81,5.71,5.8,5.8,813.0
2012-05-25,5.8,5.88,5.8,5.88,5.88,2086.0
2012-05-28,5.88,5.93,5.88,5.93,5.93,974.0
2012-05-29,5.9,5.93,5.77,5.84,5.84,3767.0
2012-05-30,5.79,5.85,5.4,5.75,5.75,9913.0
2012-05-31,5.75,5.84,5.38,5.84,5.84,10280.0
2012-06-01,5.84,5.85,5.1,5.3,5.3,11316.0
2012-06-04,5.3,5.37,5.2,5.29,5.29,1602.0
2012-06-05,5.29,5.38,5.29,5.38,5.38,1971.0
2012-06-06,5.34,5.35,5.2,5.25,5.25,5361.0
2012-06-07,5.3,5.5,5.21,5.5,5.5,9316.0
2012-06-08,5.49,5.65,5.26,5.65,5.65,6606.0
2012-06-11,5.63,5.7,5.5,5.7,5.7,3282.0
2012-06-12,5.69,5.7,5.5,5.7,5.7,2031.0
2012-06-13,5.69,5.7,5.5,5.7,5.7,553.0
2012-06-14,5.69,5.7,5.45,5.7,5.7,1448.0
2012-06-15,5.7,5.7,5.27,5.69,5.69,4028.0
2012-06-18,5.69,5.7,5.69,5.69,5.69,1656.0
2012-06-19,5.68,5.69,5.45,5.63,5.63,2001.0
2012-06-20,5.63,5.65,5.4,5.55,5.55,5199.0
2012-06-21,5.55,5.55,5.4,5.55,5.55,1296.0
2012-06-22,5.55,5.55,5.55,5.55,5.55,2723.0
2012-06-25,5.54,5.54,5.54,5.54,5.54,601.0
2012-06-26,5.54,5.55,5.26,5.54,5.54,2151.0
2012-06-27,5.49,5.55,5.49,5.5,5.5,5141.0
2012-06-28,5.49,5.49,5.47,5.47,5.47,5001.0
2012-06-29,5.4,5.47,5.3,5.45,5.45,12909.0
2012-07-02,5.44,5.6,5.26,5.6,5.6,5164.0
2012-07-03,5.6,5.7,5.5,5.55,5.55,3787.0
2012-07-04,5.55,5.59,5.4,5.55,5.55,2614.0
2012-07-05,5.54,5.54,5.4,5.54,5.54,752.0
2012-07-06,5.51,5.51,5.36,5.36,5.36,14598.0
2012-07-09,5.45,5.45,5.34,5.34,5.34,3831.0
2012-07-10,5.36,5.36,5.34,5.34,5.34,1433.0
2012-07-11,5.35,5.37,5.34,5.34,5.34,2596.0
2012-07-12,5.33,5.39,5.21,5.38,5.38,6530.0
2012-07-13,5.35,5.36,5.3,5.34,5.34,4075.0
2012-07-16,5.34,5.45,5.34,5.45,5.45,14873.0
2012-07-17,5.45,5.55,5.4,5.4,5.4,8458.0
2012-07-18,5.38,5.4,5.35,5.4,5.4,10301.0
2012-07-19,5.39,5.45,5.21,5.4,5.4,4974.0
2012-07-20,5.39,5.4,5.35,5.35,5.35,4781.0
2012-07-23,5.36,5.38,5.3,5.35,5.35,2268.0
2012-07-24,5.36,5.36,5.32,5.35,5.35,451.0
2012-07-25,5.34,5.35,5.21,5.35,5.35,689.0
2012-07-26,5.34,5.5,5.3,5.45,5.45,4401.0
2012-07-27,5.45,5.45,5.35,5.35,5.35,752.0
2012-07-30,5.36,5.4,5.35,5.35,5.35,4720.0
2012-07-31,5.45,5.45,5.25,5.36,5.36,5168.0
2012-08-01,5.35,5.45,5.25,5.4,5.4,10822.0
2012-08-02,5.39,5.44,5.23,5.35,5.35,665.0
2012-08-03,5.44,5.44,5.3,5.32,5.32,1374.0
2012-08-06,5.3,5.35,4.9,5.33,5.33,6781.0
2012-08-07,5.3,5.34,5.1,5.31,5.31,3155.0
2012-08-08,4.9,5.35,4.9,5.3,5.3,4546.0
2012-08-09,5.31,5.35,5.05,5.05,5.05,1445.0
2012-08-10,5.29,5.4,5.2,5.4,5.4,9163.0
2012-08-13,5.4,5.4,5.4,5.4,5.4,438.0
2012-08-14,5.38,5.59,5.38,5.59,5.59,1290.0
2012-08-15,5.59,5.7,5.5,5.7,5.7,1833.0
2012-08-16,5.69,5.69,5.65,5.69,5.69,1340.0
2012-08-17,5.68,5.68,5.6,5.67,5.67,768.0
2012-08-20,5.65,5.69,5.45,5.69,5.69,3089.0
2012-08-21,5.68,5.68,5.4,5.6,5.6,6842.0
2012-08-22,5.6,5.6,5.38,5.5,5.5,3838.0
2012-08-23,5.49,5.49,5.35,5.45,5.45,3476.0
2012-08-24,5.45,5.45,5.2,5.25,5.25,13293.0
2012-08-27,5.31,5.31,5.07,5.07,5.07,1643.0
2012-08-28,5.2,5.2,5.15,5.18,5.18,4209.0
2012-08-29,5.17,5.19,4.91,4.91,4.91,14864.0
2012-08-30,4.86,4.95,4.5,4.8,4.8,40101.0
2012-08-31,4.79,4.8,4.6,4.8,4.8,21092.0
2012-09-03,4.8,4.9,4.75,4.82,4.82,23145.0
2012-09-04,4.89,4.89,4.7,4.82,4.82,11430.0
2012-09-05,4.83,4.89,4.82,4.89,4.89,5445.0
2012-09-06,4.88,4.89,4.8,4.89,4.89,5237.0
2012-09-07,4.89,4.9,4.8,4.9,4.9,9766.0
2012-09-10,4.9,5.25,4.9,5.0,5.0,28503.0
2012-09-11,5.0,5.09,4.79,4.96,4.96,12963.0
2012-09-12,5.06,5.1,4.87,5.0,5.0,6186.0
2012-09-13,5.05,5.25,4.88,5.0,5.0,29351.0
2012-09-14,5.04,5.15,4.96,5.15,5.15,13445.0
2012-09-17,5.15,5.15,4.92,5.13,5.13,3528.0
2012-09-18,5.13,5.15,5.1,5.1,5.1,4989.0
2012-09-19,5.09,5.1,5.0,5.1,5.1,4765.0
2012-09-20,5.09,5.09,4.9,5.0,5.0,6080.0
2012-09-21,4.99,5.0,4.9,4.98,4.98,2226.0
2012-09-24,5.0,5.0,4.91,4.95,4.95,3346.0
2012-09-25,4.97,4.97,4.88,4.96,4.96,4596.0
2012-09-26,4.94,4.95,4.66,4.86,4.86,5607.0
2012-09-27,4.8,4.8,4.5,4.6,4.6,21050.0
2012-09-28,4.51,4.58,4.2,4.48,4.48,72037.0
2012-10-01,4.48,4.55,4.48,4.5,4.5,18606.0
2012-10-02,4.5,4.5,4.25,4.41,4.41,35744.0
2012-10-03,4.5,4.95,4.41,4.86,4.86,47700.0
2012-10-04,4.93,5.0,4.8,5.0,5.0,35619.0
2012-10-05,4.96,5.09,4.93,5.0,5.0,82780.0
2012-10-08,5.05,5.05,4.92,5.0,5.0,15053.0
2012-10-09,4.99,5.0,4.86,5.0,5.0,8627.0
2012-10-10,4.99,4.99,4.89,4.97,4.97,4501.0
2012-10-11,4.97,5.05,4.85,4.95,4.95,10801.0
2012-10-12,5.02,5.02,4.8,4.89,4.89,25517.0
2012-10-15,4.89,4.9,4.81,4.89,4.89,3563.0
2012-10-16,4.89,4.94,4.75,4.85,4.85,14186.0
2012-10-17,4.83,4.84,4.7,4.81,4.81,11578.0
2012-10-18,4.84,4.85,4.74,4.83,4.83,8962.0
2012-10-19,4.83,4.83,4.78,4.82,4.82,3413.0
2012-10-22,4.83,4.83,4.72,4.8,4.8,7946.0
2012-10-23,4.81,4.81,4.7,4.77,4.77,8433.0
2012-10-24,4.72,4.82,4.71,4.75,4.75,8118.0
2012-10-25,4.76,4.76,4.63,4.64,4.64,13104.0
2012-10-26,4.65,4.7,4.63,4.65,4.65,2284.0
2012-10-29,4.74,4.74,4.65,4.7,4.7,2384.0
2012-10-30,4.63,4.75,4.6,4.74,4.74,18281.0
2012-10-31,4.86,4.86,4.76,4.8,4.8,1321.0
2012-11-01,4.8,4.81,4.66,4.81,4.81,2065.0
2012-11-02,4.86,4.86,4.75,4.82,4.82,2039.0
2012-11-05,4.83,4.83,4.71,4.8,4.8,511.0
2012-11-06,4.8,4.8,4.72,4.8,4.8,3301.0
2012-11-07,4.8,4.81,4.7,4.81,4.81,3060.0
2012-11-08,4.78,4.85,4.73,4.8,4.8,3956.0
2012-11-09,4.8,4.8,4.46,4.72,4.72,23218.0
2012-11-12,4.75,4.75,4.54,4.64,4.64,1911.0
2012-11-13,4.7,4.76,4.6,4.74,4.74,11897.0
2012-11-14,4.75,4.77,4.56,4.77,4.77,8626.0
2012-11-15,4.74,4.8,4.65,4.8,4.8,4253.0
2012-11-16,4.8,4.8,4.74,4.8,4.8,5983.0
2012-11-19,4.8,4.89,4.71,4.88,4.88,23276.0
2012-11-20,4.87,4.9,4.81,4.87,4.87,2404.0
2012-11-21,4.87,4.88,4.81,4.88,4.88,923.0
2012-11-22,4.89,4.95,4.84,4.95,4.95,27599.0
2012-11-23,4.89,4.95,4.83,4.95,4.95,4006.0
2012-11-26,4.94,4.95,4.93,4.95,4.95,873.0
2012-11-27,4.94,4.94,4.84,4.93,4.93,576.0
2012-11-28,4.9,4.91,4.8,4.89,4.89,7525.0
2012-11-29,4.91,4.91,4.77,4.9,4.9,10256.0
2012-11-30,4.9,4.9,4.85,4.9,4.9,9506.0
2012-12-03,4.9,4.94,4.85,4.93,4.93,821.0
2012-12-04,5.0,5.0,4.86,4.9,4.9,6075.0
2012-12-05,4.9,4.94,4.85,4.9,4.9,2789.0
2012-12-06,4.96,4.96,4.85,4.89,4.89,1341.0
2012-12-07,4.89,4.89,4.82,4.89,4.89,5522.0
2012-12-10,4.88,4.88,4.8,4.85,4.85,4940.0
2012-12-11,4.84,4.88,4.72,4.8,4.8,5585.0
2012-12-12,4.85,4.85,4.71,4.71,4.71,2741.0
2012-12-13,4.8,4.85,4.74,4.77,4.77,8400.0
2012-12-14,4.81,4.89,4.73,4.89,4.89,3951.0
2012-12-17,4.8,4.83,4.75,4.8,4.8,6416.0
2012-12-18,4.8,4.8,4.45,4.72,4.72,18513.0
2012-12-19,4.67,4.72,4.65,4.7,4.7,6114.0
2012-12-20,4.69,4.73,4.58,4.73,4.73,2761.0
2012-12-21,4.56,4.73,4.56,4.71,4.71,4696.0
2012-12-24,4.71,4.71,4.52,4.71,4.71,29555.0
2012-12-27,4.71,4.72,4.65,4.65,4.65,2051.0
2012-12-28,4.66,4.7,4.64,4.7,4.7,4082.0
2013-01-02,4.7,5.08,4.5,4.76,4.76,81206.0
2013-01-03,4.8,4.85,4.71,4.75,4.75,23319.0
2013-01-04,4.8,4.8,4.72,4.75,4.75,12628.0
2013-01-07,4.8,4.8,4.74,4.75,4.75,12683.0
2013-01-08,4.75,4.83,4.72,4.8,4.8,14347.0
2013-01-09,4.8,4.85,4.78,4.8,4.8,4074.0
2013-01-10,4.8,4.85,4.77,4.8,4.8,28443.0
2013-01-11,4.8,4.85,4.8,4.8,4.8,11756.0
2013-01-14,4.84,4.84,4.75,4.83,4.83,10507.0
2013-01-15,4.81,4.82,4.81,4.81,4.81,1011.0
2013-01-16,4.79,4.8,4.75,4.8,4.8,761.0
2013-01-17,4.79,4.8,4.75,4.79,4.79,1681.0
2013-01-18,4.78,4.79,4.69,4.78,4.78,25014.0
2013-01-21,4.78,4.8,4.65,4.75,4.75,6391.0
2013-01-22,4.75,4.75,4.65,4.73,4.73,11044.0
2013-01-23,4.74,4.75,4.65,4.7,4.7,4617.0
2013-01-24,4.7,4.73,4.6,4.73,4.73,2615.0
2013-01-25,4.73,4.75,4.65,4.75,4.75,9284.0
2013-01-28,4.75,4.75,4.7,4.74,4.74,18120.0
2013-01-29,4.75,4.75,4.7,4.73,4.73,4178.0
2013-01-30,4.75,4.75,4.67,4.74,4.74,37608.0
2013-01-31,4.74,4.77,4.64,4.64,4.64,34368.0
2013-02-01,4.66,4.66,4.25,4.6,4.6,70721.0
2013-02-04,4.59,4.59,4.47,4.5,4.5,10042.0
2013-02-05,4.5,4.55,4.48,4.54,4.54,12881.0
2013-02-06,4.54,4.54,4.45,4.5,4.5,5509.0
2013-02-07,4.5,4.59,4.45,4.52,4.52,3254.0
2013-02-08,4.52,4.58,4.45,4.5,4.5,6728.0
2013-02-11,4.5,4.56,4.46,4.52,4.52,3068.0
2013-02-12,4.53,4.56,4.48,4.52,4.52,3982.0
2013-02-13,4.52,4.52,4.51,4.52,4.52,3596.0
2013-02-14,4.51,4.51,4.49,4.49,4.49,6615.0
2013-02-15,4.49,4.5,4.48,4.49,4.49,7815.0
2013-02-18,4.5,4.58,4.49,4.54,4.54,5675.0
2013-02-19,4.4,4.58,4.14,4.4,4.4,73658.0
2013-02-20,4.29,4.29,4.04,4.06,4.06,61880.0
2013-02-21,4.06,4.18,4.05,4.14,4.14,22201.0
2013-02-22,4.16,4.16,4.07,4.15,4.15,10847.0
2013-02-25,4.16,4.17,4.1,4.1,4.1,15594.0
2013-02-26,4.13,4.15,4.0,4.11,4.11,37665.0
2013-02-27,4.11,4.11,4.01,4.1,4.1,18310.0
2013-02-28,4.09,4.09,3.8,4.03,4.03,18076.0
2013-03-01,4.03,4.05,3.78,3.99,3.99,25669.0
2013-03-04,3.97,3.97,3.79,3.84,3.84,38095.0
2013-03-05,3.89,4.09,3.83,4.09,4.09,38074.0
2013-03-06,4.08,4.12,4.0,4.12,4.12,12292.0
2013-03-07,4.11,4.15,4.03,4.15,4.15,4611.0
2013-03-08,4.14,4.2,4.1,4.19,4.19,7712.0
2013-03-11,4.19,4.19,4.02,4.14,4.14,7018.0
2013-03-12,4.1,4.13,4.1,4.13,4.13,791.0
2013-03-13,4.09,4.1,4.02,4.1,4.1,5130.0
2013-03-14,4.09,4.1,4.05,4.1,4.1,1092.0
2013-03-15,4.0,4.09,4.0,4.09,4.09,4017.0
2013-03-18,4.12,4.15,4.03,4.1,4.1,24472.0
2013-03-19,4.1,4.2,4.08,4.2,4.2,47004.0
2013-03-20,4.2,4.25,4.18,4.21,4.21,14560.0
2013-03-21,4.2,4.25,4.17,4.24,4.24,7381.0
2013-03-22,4.24,4.25,4.2,4.25,4.25,16359.0
2013-03-25,4.26,4.28,4.24,4.24,4.24,17010.0
2013-03-26,4.3,4.3,4.23,4.3,4.3,13606.0
2013-03-27,4.3,4.3,4.23,4.28,4.28,5711.0
2013-03-28,4.27,4.41,4.22,4.4,4.4,12964.0
2013-04-02,4.4,4.41,4.35,4.37,4.37,5631.0
2013-04-03,4.37,4.38,4.26,4.37,4.37,2343.0
2013-04-04,4.38,4.38,4.29,4.37,4.37,5770.0
2013-04-05,4.35,4.35,4.22,4.28,4.28,6437.0
2013-04-08,4.28,4.3,4.28,4.3,4.3,1526.0
2013-04-09,4.29,4.3,4.23,4.29,4.29,1212.0
2013-04-10,4.24,4.25,4.21,4.25,4.25,8113.0
2013-04-11,4.26,4.26,4.25,4.25,4.25,529.0
2013-04-12,4.24,4.4,4.24,4.4,4.4,6346.0
2013-04-15,4.39,4.39,4.3,4.31,4.31,7285.0
2013-04-16,4.29,4.31,4.21,4.31,4.31,2553.0
2013-04-17,4.3,4.31,4.18,4.24,4.24,8864.0
2013-04-18,4.26,4.32,4.25,4.32,4.32,14325.0
2013-04-19,4.32,4.34,4.12,4.34,4.34,8788.0
2013-04-22,4.33,4.33,4.25,4.29,4.29,1220.0
2013-04-23,4.28,4.29,4.14,4.29,4.29,4356.0
2013-04-24,4.28,4.29,4.11,4.29,4.29,1601.0
2013-04-25,4.29,4.29,4.11,4.19,4.19,7873.0
2013-04-26,4.19,4.19,4.09,4.09,4.09,19515.0
2013-04-29,4.19,4.19,3.95,4.07,4.07,13273.0
