Date,Open,High,Low,Close,Adj Close,Volume
2009-08-24,20.885599,20.885599,20.0991,20.798201,11.679192,4154.0
2009-08-25,20.8069,20.885599,20.5797,20.5797,11.556493,1364.0
2009-08-26,20.885599,20.885599,20.667101,20.667101,11.605573,395.0
2009-08-27,20.649599,20.649599,20.3176,20.3176,11.409312,1270.0
2009-08-28,20.405001,20.8769,20.405001,20.8769,11.723385,103.0
2009-08-31,20.8769,20.8769,20.553499,20.7458,11.649764,1236.0
2009-09-01,20.798201,20.798201,20.3787,20.7458,11.649764,257.0
2009-09-02,20.798201,20.798201,20.370001,20.370001,11.438737,915.0
2009-09-03,20.370001,20.6234,20.370001,20.6234,11.581032,239.0
2009-09-04,20.754499,20.754499,20.3176,20.6409,11.59086,801.0
2009-09-07,20.754499,20.754499,20.6322,20.6322,11.585973,698.0
2009-09-08,20.754499,20.754499,20.754499,20.754499,11.654653,14.0
2009-09-09,20.754499,20.754499,20.754499,20.754499,11.654653,132.0
2009-09-10,20.754499,20.754499,20.501101,20.754499,11.654653,2003.0
2009-09-11,20.789499,20.798201,20.5448,20.798201,11.679192,149.0
2009-09-14,20.789499,20.789499,20.771999,20.771999,11.664477,183.0
2009-09-15,20.789499,20.789499,20.5448,20.6234,11.581032,460.0
2009-09-16,20.798201,20.798201,20.535999,20.553499,11.541779,561.0
2009-09-17,20.6234,20.6234,20.553499,20.553499,11.541779,298.0
2009-09-18,20.5448,20.771999,20.535999,20.771999,11.664477,648.0
2009-09-21,20.553499,20.553499,20.5448,20.5448,11.536894,343.0
2009-09-22,20.553499,20.553499,20.553499,20.553499,11.541779,112.0
2009-09-23,20.5797,20.649599,20.5797,20.649599,11.595744,442.0
2009-09-24,20.798201,20.798201,20.649599,20.789499,11.674304,245.0
2009-09-25,20.649599,20.780701,20.6234,20.780701,11.669365,887.0
2009-09-28,20.6234,20.6322,20.5273,20.5273,11.527066,580.0
2009-09-29,20.5098,20.8419,20.4487,20.5623,11.546722,43673.0
2009-09-30,20.850599,20.850599,20.3613,20.684601,11.615399,1202.0
2009-10-01,20.3613,20.789499,20.3613,20.3613,11.43385,1491.0
2009-10-02,20.3263,20.7458,20.3263,20.4487,11.48293,782.0
2009-10-05,20.466101,20.798201,20.466101,20.798201,11.679192,286.0
2009-10-06,20.798201,20.8943,20.535999,20.5623,11.546722,1323.0
2009-10-07,20.9118,20.9118,20.5797,20.5797,11.556493,217.0
2009-10-08,20.9118,20.973000000000003,20.6234,20.649599,11.595744,1686.0
2009-10-09,20.6409,21.104099,20.6409,21.104099,11.850966,157.0
2009-10-12,21.2526,21.383699,20.798201,20.8419,11.703731,1009.0
2009-10-13,20.798201,20.798201,20.798201,20.798201,11.679192,126.0
2009-10-14,20.885599,21.2526,20.885599,21.2526,11.934357,253.0
2009-10-15,21.1478,21.3225,20.815701,20.815701,11.689019,2960.0
2009-10-16,20.973000000000003,21.392401,20.8332,20.8419,11.703731,2530.0
2009-10-19,20.8419,21.1478,20.8419,20.973000000000003,11.77735,1319.0
2009-10-20,20.973000000000003,21.331301,20.973000000000003,21.0604,11.826428,461.0
2009-10-21,21.392401,21.392401,20.6234,21.313801,11.968725,2365.0
2009-10-22,20.798201,21.305,20.6234,21.2439,11.929473,1801.0
2009-10-26,21.2351,21.2351,20.7633,20.7633,11.659591,458.0
2009-10-27,20.8069,20.8069,20.798201,20.798201,11.679192,1533.0
2009-10-28,20.798201,20.8069,20.798201,20.798201,11.679192,120.0
2009-10-29,20.798201,21.217699,20.798201,21.217699,11.914761,360.0
2009-10-30,20.973000000000003,20.973000000000003,20.6322,20.6322,11.585973,1350.0
2009-11-02,20.973000000000003,20.973000000000003,20.6409,20.6409,11.59086,90.0
2009-11-03,20.973000000000003,20.973000000000003,20.973000000000003,20.973000000000003,11.77735,23.0
2009-11-04,20.973000000000003,20.973000000000003,20.754499,20.973000000000003,11.77735,395.0
2009-11-05,20.973000000000003,20.973000000000003,20.754499,20.754499,11.654653,504.0
2009-11-06,20.973000000000003,20.973000000000003,20.667101,20.973000000000003,11.77735,1013.0
2009-11-09,20.964199,20.964199,20.6234,20.964199,11.772407,933.0
2009-11-10,20.973000000000003,20.973000000000003,20.754499,20.754499,11.654653,652.0
2009-11-11,20.964199,20.964199,20.6059,20.6059,11.571205,652.0
2009-11-12,20.964199,20.964199,20.964199,20.964199,11.772407,34.0
2009-11-13,20.9555,20.9555,20.885599,20.885599,11.72827,490.0
2009-11-16,20.8419,20.885599,20.501101,20.6933,11.620285,1862.0
2009-11-17,20.7108,20.7108,20.0991,20.0991,11.286613,4350.0
2009-11-18,20.5273,20.5273,20.0991,20.273899,11.384768,4264.0
2009-11-19,20.2302,20.273899,20.090401,20.090401,11.281728,4726.0
2009-11-20,20.090401,20.186501,19.854401,20.0991,11.286613,9387.0
2009-11-23,20.090401,20.090401,19.924299,20.055401,11.262074,664.0
2009-11-24,19.9331,19.9331,19.6709,19.924299,11.188452,2901.0
2009-11-25,19.7059,19.8806,19.6534,19.6534,11.036329,1765.0
2009-11-26,19.7495,19.7932,19.740801,19.740801,11.085411,838.0
2009-11-27,19.740801,19.740801,19.496099,19.496099,10.947997,506.0
2009-11-30,19.644699,19.644699,19.443701,19.4874,10.943114,1897.0
2009-12-01,19.5748,19.5748,19.1378,19.4786,10.93817,1005.0
2009-12-02,19.4786,19.4786,19.0592,19.4,10.894034,2197.0
2009-12-03,19.225201,19.3825,19.225201,19.312599,10.844954,5098.0
2009-12-04,19.3825,20.3438,19.312599,20.3438,11.424023,10190.0
2009-12-07,20.405001,20.702101000000006,20.3962,20.702101000000006,11.625226,7232.0
2009-12-08,20.649599,20.9468,20.6409,20.9468,11.762637,1924.0
2009-12-09,20.9468,20.9468,20.370001,20.754499,11.654653,1295.0
2009-12-10,20.370001,20.4487,20.370001,20.405001,11.458391,911.0
2009-12-11,20.405001,20.964199,20.1078,20.535999,11.531953,8667.0
2009-12-14,20.1078,20.9555,19.496099,20.273899,11.384768,5907.0
2009-12-15,19.548599,20.535999,19.548599,20.535999,11.531953,562.0
2009-12-16,20.4487,20.4487,19.6709,20.0991,11.286613,1094.0
2009-12-17,19.7495,20.4923,19.7495,20.4923,11.507413,1156.0
2009-12-18,20.0991,20.4923,20.0991,20.4923,11.507413,113.0
2009-12-21,20.789499,20.789499,20.4923,20.4923,11.507413,1116.0
2009-12-22,20.789499,20.789499,20.0991,20.789499,11.674304,293.0
2009-12-23,20.964199,21.366199,20.4487,21.313801,11.968725,1950.0
2009-12-24,21.313801,21.313801,20.370001,20.370001,11.438737,4321.0
2009-12-28,21.313801,21.313801,21.305,21.305,11.963783,233.0
2009-12-29,20.5448,21.383699,20.5448,21.375,12.003093,4535.0
2009-12-30,21.392401,21.576,21.1478,21.576,12.115962,3465.0
2009-12-31,21.6022,21.7507,21.409901,21.7507,12.214066,840.0
2010-01-04,21.8381,22.720699,21.8381,22.720699,12.758766,1425.0
2010-01-05,22.720699,22.8081,22.5023,22.8081,12.807845,3628.0
2010-01-06,22.5459,23.2363,21.9342,22.720699,12.758766,5257.0
2010-01-07,22.8081,23.2363,22.3013,23.2363,13.0483,918.0
2010-01-08,22.720699,23.498501,22.720699,23.2451,13.053244,1505.0
2010-01-11,23.114,23.2451,22.7295,23.2451,13.053244,1528.0
2010-01-12,22.720699,23.1577,22.476,23.1577,13.004165,2697.0
2010-01-13,22.738199,23.1577,22.738199,23.1577,13.004165,1144.0
2010-01-14,22.8955,23.2451,22.720699,22.720699,12.758766,2077.0
2010-01-15,22.8081,22.8081,22.712,22.712,12.753881,756.0
2010-01-18,22.712,22.8081,22.7033,22.8081,12.807845,1917.0
2010-01-19,22.720699,22.8605,22.720699,22.8605,12.837271,783.0
2010-01-20,22.8955,22.8955,22.851801,22.851801,12.832387,730.0
2010-01-21,23.1402,23.1402,22.5023,22.5023,12.636124,606.0
2010-01-22,23.114,23.114,22.3799,23.1052,12.974683,275.0
2010-01-25,23.1052,23.1052,22.3799,22.8955,12.856927,252.0
2010-01-26,22.8955,22.8955,22.3799,22.3799,12.567391,481.0
2010-01-27,22.5459,22.8955,22.5459,22.8955,12.856927,137.0
2010-01-28,22.8955,22.8955,22.5459,22.8955,12.856927,362.0
2010-01-29,22.8955,22.8955,22.441099,22.8081,12.807845,137.0
2010-02-01,22.8955,22.8955,22.3799,22.8955,12.856927,495.0
2010-02-02,22.886801,22.886801,22.423599,22.886801,12.852041,126.0
2010-02-03,22.423599,23.148899,22.423599,22.720699,12.758766,2696.0
2010-02-04,23.1577,23.1577,22.423599,22.423599,12.591928,395.0
2010-02-05,22.720699,22.720699,22.423599,22.5896,12.685147,990.0
2010-02-08,22.7033,22.7033,22.371201,22.371201,12.562507,372.0
2010-02-09,22.371201,22.371201,22.371201,22.371201,12.562507,672.0
2010-02-10,22.720699,22.720699,22.712,22.712,12.753881,1261.0
2010-02-11,22.720699,22.720699,22.3799,22.633301,12.709687,466.0
2010-02-12,22.633301,22.633301,22.3799,22.3799,12.567391,736.0
2010-02-15,22.633301,22.633301,22.0741,22.371201,12.562507,1588.0
2010-02-16,22.371201,22.371201,22.135201,22.371201,12.562507,679.0
2010-02-17,22.371201,22.371201,22.0828,22.2838,12.513429,2941.0
2010-02-18,22.371201,22.371201,22.240101,22.371201,12.562507,1393.0
2010-02-19,22.3624,22.371201,22.327499,22.371201,12.562507,479.0
2010-02-22,22.633301,22.633301,22.5023,22.5023,12.636124,984.0
2010-02-23,22.5459,22.720699,22.4149,22.720699,12.758766,4867.0
2010-02-24,22.720699,23.1052,22.633301,23.1052,12.974683,1561.0
2010-02-25,23.1052,23.1052,22.677,22.677,12.734226,3141.0
2010-02-26,22.677,22.939199,22.371201,22.939199,12.881465,5840.0
2010-03-01,23.1402,23.1402,22.939199,22.939199,12.881465,2106.0
2010-03-02,22.939199,22.939199,22.371201,22.939199,12.881465,1350.0
2010-03-03,22.939199,22.939199,22.3799,22.3799,12.567391,584.0
2010-03-04,22.458599,22.939199,22.458599,22.939199,12.881465,721.0
2010-03-05,22.371201,22.939199,22.371201,22.939199,12.881465,1290.0
2010-03-08,22.939199,22.939199,22.720699,22.939199,12.881465,3063.0
2010-03-09,23.131399,23.148899,23.070299,23.148899,12.99922,803.0
2010-03-10,23.148899,23.2451,23.148899,23.2451,13.053244,1505.0
2010-03-11,23.2451,23.2451,22.851801,23.061501,12.950143,984.0
2010-03-12,23.061501,23.061501,22.8169,22.9741,12.901063,352.0
2010-03-15,22.9741,23.2451,22.8605,23.2451,13.053244,1705.0
2010-03-16,22.965401,23.2451,22.8605,23.2451,13.053244,1204.0
2010-03-17,23.2451,23.2451,22.939199,22.939199,12.881465,183.0
2010-03-18,22.939199,23.2451,22.939199,23.2451,13.053244,2463.0
2010-03-19,23.376101,23.376101,22.9916,23.376101,13.126803,458.0
2010-03-22,23.2887,23.2887,22.982901,22.982901,12.906006,515.0
2010-03-23,23.2887,23.2887,22.939199,22.939199,12.881465,1848.0
2010-03-24,22.939199,23.0266,22.8605,22.8955,12.856927,2695.0
2010-03-25,22.8605,23.1402,22.4673,22.4673,12.61647,2003.0
2010-03-26,22.5984,22.8955,22.5984,22.8955,12.856927,481.0
2010-03-29,22.5896,22.7033,22.458599,22.458599,12.611586,1441.0
2010-03-30,22.458599,22.7033,22.2838,22.7033,12.748998,1250.0
2010-03-31,22.7033,22.7033,22.633301,22.633301,12.709687,31.0
2010-04-01,22.633301,22.6945,22.0653,22.6945,12.744055,1213.0
2010-04-06,22.624599,22.755699,22.624599,22.755699,12.778421,146.0
2010-04-07,22.755699,22.755699,22.5023,22.5023,12.636124,492.0
2010-04-08,22.5459,22.5459,22.5459,22.5459,12.66061,172.0
2010-04-09,22.371201,22.4149,22.371201,22.4149,12.587045,193.0
2010-04-12,22.4149,22.755699,22.4149,22.755699,12.778421,438.0
2010-04-13,22.720699,22.947901,22.720699,22.720699,12.758766,403.0
2010-04-14,22.947901,23.114,22.633301,23.114,12.979623,521.0
2010-04-15,22.633301,22.633301,22.633301,22.633301,12.709687,25.0
2010-04-16,22.677,22.677,22.650801,22.650801,12.719514,338.0
2010-04-19,22.9042,22.9042,22.8955,22.8955,12.856927,191.0
2010-04-20,22.939199,23.070299,22.677,22.677,12.734226,429.0
2010-04-21,23.070299,23.070299,22.720699,22.720699,12.758766,328.0
2010-04-22,23.376101,23.376101,22.746901,22.746901,12.773479,841.0
2010-04-23,22.8169,23.1577,22.8169,23.1577,13.004165,238.0
2010-04-26,23.1577,23.376101,22.8256,23.376101,13.126803,625.0
2010-04-27,23.376101,23.376101,22.8169,23.1577,13.004165,730.0
2010-04-28,22.939199,23.2451,22.939199,23.1577,13.004165,509.0
2010-04-29,23.2451,23.2451,22.982901,23.2363,13.0483,509.0
2010-04-30,23.061501,23.376101,22.947901,22.947901,12.886353,435.0
2010-05-03,23.2363,23.2363,22.939199,22.939199,12.881465,445.0
2010-05-04,22.939199,22.956699,22.8605,22.8605,12.837271,1429.0
2010-05-05,22.8605,22.869301,22.8081,22.8081,12.807845,865.0
2010-05-06,22.8081,23.367399,22.738199,23.367399,13.12192,395.0
2010-05-07,22.738199,23.1577,22.720699,22.720699,12.758766,2661.0
2010-05-10,22.8081,23.367399,22.8081,23.367399,13.12192,727.0
2010-05-11,23.367399,23.4111,23.079,23.079,12.959969,1161.0
2010-05-12,23.367399,23.4111,23.070299,23.4111,13.14646,423.0
2010-05-13,23.4111,23.4111,23.079,23.079,12.959969,45.0
2010-05-14,23.079,23.079,23.079,23.079,12.959969,10.0
2010-05-17,22.8081,22.9042,21.8468,21.8468,12.268028,12701.0
2010-05-18,22.720699,22.720699,22.677,22.677,12.734226,698.0
2010-05-19,22.677,22.677,22.624599,22.624599,12.704803,34.0
2010-05-20,22.624599,22.624599,22.0653,22.371201,12.562507,4437.0
2010-05-21,21.8731,22.240101,21.759501,22.2313,12.483944,4443.0
2010-05-24,22.1964,22.2313,21.6721,22.2313,12.483944,2405.0
2010-05-25,22.1964,22.1964,21.6721,21.890499,12.29257,736.0
2010-05-26,21.6721,22.982901,21.6721,22.939199,12.881465,3562.0
2010-05-27,20.186501,22.2838,20.186501,21.4186,13.233261,1649.0
2010-05-28,21.628401,21.7507,21.4186,21.5847,13.335887,1369.0
2010-05-31,21.5847,22.2313,21.427401,21.5847,13.335887,1110.0
2010-06-01,21.5847,22.222601,21.5847,21.8468,13.497821,5664.0
2010-06-02,21.6721,21.6721,21.6196,21.6196,13.357447,610.0
2010-06-03,21.6721,21.8468,21.6721,21.759501,13.443886,1354.0
2010-06-04,21.8468,21.8468,21.6721,21.6721,13.389886,811.0
2010-06-07,21.7507,21.8032,21.514799,21.6721,13.389886,1396.0
2010-06-08,21.6721,21.6721,21.514799,21.514799,13.2927,778.0
2010-06-09,21.514799,21.6721,21.514799,21.6721,13.389886,4188.0
2010-06-10,21.715799,21.715799,21.392401,21.392401,13.217077,1437.0
2010-06-11,22.6577,23.3561,22.3652,23.3561,14.430326999999998,2323.0
2010-06-14,23.2145,23.2145,20.940201,21.525299,13.299187,378.0
2010-06-15,22.5445,23.0541,21.7141,22.1765,13.701524,3973.0
2010-06-16,22.0821,22.0821,21.5536,21.5536,13.316670000000002,1227.0
2010-06-17,21.8934,21.8934,21.4687,21.4687,13.264215,1885.0
2010-06-18,21.2328,21.704599,20.930799,21.044001,13.001819,9695.0
2010-06-21,21.5159,22.072701,21.138399,22.072701,13.637393,6385.0
2010-06-22,21.280001,21.751801,21.280001,21.430999999999997,13.240923,2855.0
2010-06-23,21.3272,21.563101,20.949699,21.563101,13.322543,3183.0
2010-06-24,21.3743,21.563101,20.959101,20.959101,12.949366,779.0
2010-06-25,20.959101,21.044001,20.572201,20.8459,12.879425,3158.0
2010-06-28,20.572201,21.4121,20.572201,21.4121,13.229247,1772.0
2010-06-29,20.374001,20.751499,19.4398,19.921101,12.308047,2304.0
2010-06-30,20.6194,20.657101,20.364599,20.553301,12.698647,1042.0
2010-07-01,20.1947,20.7421,20.1476,20.694901,12.786132,803.0
2010-07-02,20.1947,20.204201,19.487000000000002,19.675699,12.754239,5441.0
2010-07-05,19.6663,19.6663,18.826401,18.968,12.295492,4770.0
2010-07-06,18.968,18.968,18.7792,18.911301,12.258738,10597.0
2010-07-07,18.882999,19.298201,18.684799,18.968,12.295492,7855.0
2010-07-08,18.8736,19.2416,18.8736,19.0151,12.326025,8650.0
2010-07-09,19.0151,19.213301,18.968,19.213301,12.454503,5696.0
2010-07-12,19.2416,19.2416,18.8736,19.1661,12.423907,3028.0
2010-07-13,18.9585,19.288799,18.920799,19.128401,12.399469,901.0
2010-07-14,19.1378,19.2605,18.9396,19.232201,12.466753,1792.0
2010-07-15,18.9963,19.109501,18.968,18.9774,12.301585,1601.0
2010-07-16,19.203899,19.203899,19.0434,19.1378,12.40556,2091.0
2010-07-19,19.1378,19.1378,19.0434,19.0434,12.344367,659.0
2010-07-20,19.2416,19.2416,19.2227,19.2227,12.460594,1043.0
2010-07-21,19.1567,19.2416,19.1567,19.2416,12.472846,864.0
2010-07-22,19.184999,19.2416,19.1661,19.1661,12.423907,1626.0
2010-07-23,19.2416,19.477501,19.203899,19.477501,12.625763,1796.0
2010-07-26,19.477501,19.477501,19.336,19.336,12.534039,2586.0
2010-07-27,19.251101,19.619101,19.251101,19.619101,12.717551,3549.0
2010-07-28,19.6096,19.675699,19.3549,19.675699,12.754239,1313.0
2010-07-29,19.6285,19.7229,19.6285,19.7229,12.784837,1246.0
2010-07-30,19.760599,19.760599,19.7229,19.7229,12.784837,551.0
2010-08-02,19.7512,19.760599,19.581301,19.7229,12.784837,3255.0
2010-08-03,19.7701,20.279699,19.7701,20.270201,13.139608,5795.0
2010-08-04,20.279699,20.468399,20.279699,20.468399,13.268085999999998,1651.0
2010-08-05,20.4778,20.4778,20.204201,20.204201,13.096827,764.0
2010-08-06,20.289101,20.289101,20.289101,20.289101,13.151860999999998,143.0
2010-08-09,20.289101,20.572201,20.1098,20.572201,13.335373,774.0
2010-08-10,20.525,20.525,20.525,20.525,13.304775,992.0
2010-08-11,20.525,20.525,20.1098,20.289101,13.151860999999998,8624.0
2010-08-12,20.289101,20.657101,20.289101,20.289101,13.151860999999998,1203.0
2010-08-13,20.289101,20.289101,20.289101,20.289101,13.151860999999998,567.0
2010-08-16,20.289101,20.289101,20.289101,20.289101,13.151860999999998,284.0
2010-08-17,20.289101,20.4778,20.289101,20.4778,13.274179,839.0
2010-08-18,20.4307,20.7232,20.4307,20.657101,13.390405,564.0
2010-08-19,20.657101,20.657101,20.204201,20.6194,13.365968,163.0
2010-08-20,20.7138,20.7138,20.628799,20.628799,13.372063,446.0
2010-08-23,20.7232,20.7232,20.666599,20.666599,13.396565,682.0
2010-08-24,20.383499,20.4778,20.223,20.4778,13.274179,411.0
2010-08-25,20.4778,20.751499,20.2136,20.657101,13.390405,2710.0
2010-08-26,20.666599,20.666599,20.628799,20.628799,13.372063,92.0
2010-08-27,20.666599,20.751499,20.628799,20.628799,13.372063,4697.0
2010-08-30,20.628799,20.7138,20.628799,20.7138,13.42716,4517.0
2010-08-31,20.751499,20.751499,20.525,20.525,13.304775,1722.0
2010-09-01,20.525,20.6194,20.2985,20.2985,13.157951999999998,1379.0
2010-09-02,20.572201,20.572201,20.1476,20.3363,13.182455,2032.0
2010-09-03,20.383499,20.5156,20.383499,20.5156,13.298683,1285.0
2010-09-06,20.5156,20.5156,20.4307,20.4778,13.274179,935.0
2010-09-07,20.4778,20.4778,20.4307,20.4778,13.274179,440.0
2010-09-08,20.4778,20.4778,20.383499,20.383499,13.213051,1271.0
2010-09-09,20.383499,20.383499,20.3363,20.3363,13.182455,840.0
2010-09-10,20.3363,20.383499,20.3363,20.345699,13.188548,764.0
2010-09-13,20.308001,20.4778,20.289101,20.4778,13.274179,4418.0
2010-09-14,20.4967,20.4967,20.0249,20.4307,13.243648,2183.0
2010-09-15,20.4778,20.4778,20.345699,20.4778,13.274179,2162.0
2010-09-16,20.383499,20.383499,20.185301000000006,20.279699,13.145766,1822.0
2010-09-17,20.279699,20.364599,20.279699,20.364599,13.2008,344.0
2010-09-20,20.383499,20.383499,20.223,20.383499,13.213051,1118.0
2010-09-21,20.4307,20.4401,20.289101,20.2985,13.157951999999998,767.0
2010-09-22,20.2985,20.4401,20.2985,20.4401,13.249741,1250.0
2010-09-23,20.3269,20.3269,20.3269,20.3269,13.176363,74.0
2010-09-24,20.3174,20.383499,20.2985,20.383499,13.213051,2591.0
2010-09-27,20.383499,20.383499,20.308001,20.308001,13.164110999999998,68.0
2010-09-28,20.308001,20.383499,20.308001,20.383499,13.213051,816.0
2010-09-29,20.383499,20.562799,20.383499,20.562799,13.329279,4335.0
2010-09-30,20.4778,20.4778,20.2985,20.468399,13.268085999999998,7761.0
2010-10-01,20.572201,20.666599,20.572201,20.5816,13.341463,525.0
2010-10-04,20.666599,20.666599,20.5816,20.5816,13.341463,1669.0
2010-10-05,20.666599,20.7138,20.5816,20.666599,13.396565,1643.0
2010-10-06,20.5816,20.666599,20.487301,20.5816,13.341463,693.0
2010-10-07,20.666599,20.666599,20.374001,20.666599,13.396565,5590.0
2010-10-08,20.572201,20.572201,20.4023,20.4212,13.237489000000002,269.0
2010-10-11,20.4212,20.4212,20.383499,20.383499,13.213051,823.0
2010-10-12,20.383499,20.383499,20.364599,20.364599,13.2008,246.0
2010-10-13,20.374001,20.4307,20.374001,20.383499,13.213051,784.0
2010-10-14,20.525,20.666599,20.4023,20.4023,13.225237,7904.0
2010-10-15,20.4778,20.666599,20.4778,20.4778,13.274179,525.0
2010-10-18,20.6194,20.7138,20.572201,20.572201,13.335373,7861.0
2010-10-19,20.666599,20.666599,20.487301,20.666599,13.396565,2019.0
2010-10-20,20.525,20.7421,20.525,20.7421,13.445503,1262.0
2010-10-21,20.7421,20.7421,20.7421,20.7421,13.445503,344.0
2010-10-22,20.7421,20.751499,20.7421,20.751499,13.451597,587.0
2010-10-25,20.7421,21.2328,20.7421,20.9685,13.592262,2556.0
2010-10-26,21.2328,21.6103,20.949699,21.430999999999997,13.892066,4087.0
2010-10-27,21.6574,22.1859,21.4687,22.1859,14.38141,8404.0
2010-10-28,22.1859,22.1859,21.8934,22.1765,14.375314,533.0
2010-10-29,22.1859,22.1859,21.808399,21.9028,14.197896,1672.0
2010-11-01,22.166999999999998,22.1859,21.9028,22.1859,14.38141,1558.0
2010-11-02,22.1859,22.1859,22.1859,22.1859,14.38141,1320.0
2010-11-03,22.1859,22.1859,22.166999999999998,22.166999999999998,14.369157,885.0
2010-11-04,22.166999999999998,22.1859,21.704599,21.704599,14.069418,3332.0
2010-11-05,22.166999999999998,22.166999999999998,21.751801,21.751801,14.100016,1481.0
2010-11-08,22.1481,22.1481,21.5914,21.5914,13.996041,1940.0
2010-11-09,22.1481,22.1481,21.5914,22.129299,14.344719,4809.0
2010-11-10,21.751801,22.166999999999998,21.751801,21.8934,14.191805,4570.0
2010-11-11,22.1765,22.1765,22.1765,22.1765,14.375314,95.0
2010-11-12,21.8934,22.1859,21.8934,22.1859,14.38141,85.0
2010-11-15,22.1859,22.1859,22.129299,22.129299,14.344719,2379.0
2010-11-16,22.129299,22.1859,21.9877,22.1859,14.38141,1857.0
2010-11-17,22.1859,22.2614,21.9217,21.9594,14.234585999999998,2105.0
2010-11-18,22.2519,22.412399,22.072701,22.412399,14.528232999999998,2018.0
2010-11-19,22.6483,22.6483,22.412399,22.412399,14.528232999999998,1669.0
2010-11-22,22.412399,22.412399,22.1765,22.1765,14.375314,774.0
2010-11-23,22.3652,22.4596,22.1859,22.1859,14.38141,2549.0
2010-11-24,22.1765,22.2236,22.129299,22.2236,14.405847,3315.0
2010-11-25,22.4596,22.497299,22.1387,22.4596,14.558828,1982.0
2010-11-26,22.3652,22.3652,22.1387,22.1765,14.375314,2092.0
2010-11-29,22.1859,22.1859,22.129299,22.129299,14.344719,485.0
2010-11-30,22.1765,22.318001,21.9877,21.9972,14.259089,5086.0
2010-12-01,21.9972,22.1765,21.8934,22.1765,14.375314,5169.0
2010-12-02,22.1765,22.1765,21.9877,21.9877,14.252931,309.0
2010-12-03,21.9972,22.166999999999998,21.8934,21.8934,14.191805,1217.0
2010-12-06,22.1576,22.1765,21.9028,22.1765,14.375314,742.0
2010-12-07,22.1765,22.1765,21.8934,21.9028,14.197896,6538.0
2010-12-08,21.9877,22.166999999999998,21.8934,21.8934,14.191805,1563.0
2010-12-09,21.8934,22.1481,21.7141,22.1481,14.356903,407.0
2010-12-10,22.1481,22.1481,21.7612,22.1481,14.356903,530.0
2010-12-13,22.1387,22.1387,21.9028,22.072701,14.308029,212.0
2010-12-14,22.0821,22.1481,22.0821,22.1481,14.356903,289.0
2010-12-15,22.1576,22.1576,22.1481,22.1481,14.356903,390.0
2010-12-16,22.1765,22.1765,21.9405,22.129299,14.344719,1178.0
2010-12-17,22.129299,22.1765,22.129299,22.1765,14.375314,1147.0
2010-12-20,22.1765,22.2708,22.0821,22.2708,14.436444,1655.0
2010-12-21,22.2708,22.478399,22.0821,22.0821,14.314120999999998,14417.0
2010-12-22,22.2708,22.2708,22.0821,22.2708,14.436444,1006.0
2010-12-23,22.2708,22.497299,22.0821,22.1765,14.375314,2603.0
2010-12-24,22.1765,22.1765,21.704599,21.7141,14.075577,3872.0
2010-12-27,21.704599,22.1765,21.704599,22.1765,14.375314,748.0
2010-12-28,21.9405,22.4596,21.751801,22.355801,14.49154,1266.0
2010-12-29,22.336901,22.355801,21.704599,22.1576,14.363062,5546.0
2010-12-30,21.7896,21.827299,21.7896,21.7896,14.124518,450.0
2011-01-03,22.166999999999998,22.412399,21.6574,22.1765,14.375314,2007.0
2011-01-04,22.6294,22.6294,22.1765,22.1765,14.375314,3383.0
2011-01-05,22.1765,22.1859,22.1765,22.1765,14.375314,427.0
2011-01-06,22.1859,22.638901,22.1859,22.6294,14.668897,1006.0
2011-01-07,22.6483,22.922001,22.1387,22.6483,14.681148,1428.0
2011-01-10,22.9314,23.1201,22.638901,22.704901,14.717837,1897.0
2011-01-11,23.3561,23.5259,23.2145,23.308901,15.109363,1876.0
2011-01-12,23.290001,23.3183,22.837,22.837,14.803466,3062.0
2011-01-13,23.290001,23.308901,22.837,23.1579,15.011482999999998,926.0
2011-01-14,23.167299,23.167299,22.837,23.1579,15.011482999999998,604.0
2011-01-17,23.110701,23.3183,22.9314,23.308901,15.109363,895.0
2011-01-18,23.3183,23.5448,22.9408,23.5354,15.256185999999998,1463.0
2011-01-19,23.5448,23.5448,22.8559,22.8559,14.815719,490.0
2011-01-20,22.9125,23.4032,22.9125,23.1201,14.986981,1816.0
2011-01-21,23.110701,24.0166,23.110701,23.9694,15.537514000000002,3095.0
2011-01-24,23.959999,23.959999,23.591999,23.591999,15.292876,1035.0
2011-01-25,23.591999,23.591999,23.271099,23.271099,15.08486,1431.0
2011-01-26,23.591999,23.7901,23.591999,23.780701,15.415195,1960.0
2011-01-27,23.780701,23.9694,23.7241,23.875099,15.476385999999998,3777.0
2011-01-28,23.780701,23.875099,23.658001,23.780701,15.415195,746.0
2011-01-31,23.658001,23.9128,23.658001,23.6675,15.341817,2171.0
2011-02-01,23.658001,23.780701,23.271099,23.271099,15.08486,2940.0
2011-02-02,23.365499,23.591999,23.129601,23.2145,15.048171,5675.0
2011-02-03,23.2145,23.3561,23.2145,23.3561,15.139960999999998,1576.0
2011-02-04,23.5825,23.591999,23.5825,23.591999,15.292876,578.0
2011-02-07,23.7335,23.771299,23.2617,23.591999,15.292876,2751.0
2011-02-08,23.591999,23.591999,23.3372,23.3372,15.127707,615.0
2011-02-09,23.591999,23.591999,23.3277,23.591999,15.292876,1380.0
2011-02-10,23.591999,23.591999,23.271099,23.271099,15.08486,1511.0
2011-02-11,23.5825,23.591999,23.271099,23.591999,15.292876,1787.0
