Date,Open,High,Low,Close,Adj Close,Volume
2009-04-24,0.99,0.99,0.99,0.99,-0.01254,500.0
2009-04-27,0.99,0.99,0.99,0.99,-0.01254,0.0
2009-04-28,0.99,0.99,0.99,0.99,-0.01254,1000.0
2009-04-29,0.85,0.85,0.85,0.85,-0.010767,0.0
2009-04-30,0.85,0.85,0.85,0.85,-0.010767,800.0
2009-05-04,0.77,0.77,0.77,0.77,-0.009753,0.0
2009-05-05,1.0,1.0,1.0,1.0,-0.012667,1700.0
2009-05-06,1.1,1.1,0.85,0.85,-0.010767,0.0
2009-05-08,0.85,0.85,0.85,0.85,-0.010767,200.0
2009-05-28,1.1,1.1,1.1,1.1,-0.013933,500.0
2009-05-29,1.3,1.3,1.08,1.3,-0.016467,0.0
2009-06-01,1.3,1.3,1.3,1.3,-0.016467,1000.0
2009-06-05,1.36,1.36,1.36,1.36,-0.017227000000000003,200.0
2009-06-08,1.5,1.5,1.4,1.4,-0.017733000000000002,0.0
2009-06-10,1.5,1.5,1.49,1.49,-0.018873,0.0
2009-06-11,1.49,1.49,1.49,1.49,-0.018873,0.0
2009-06-12,1.49,1.49,1.49,1.49,-0.018873,1200.0
2009-06-22,1.21,1.21,1.21,1.21,-0.015327,0.0
2009-06-24,1.02,1.02,1.02,1.02,-0.01292,500.0
2009-06-25,1.05,1.05,1.05,1.05,-0.0133,1000.0
2009-06-26,1.03,1.03,1.03,1.03,-0.013047,1000.0
2009-06-29,1.44,1.44,1.03,1.03,-0.013047,0.0
2009-07-03,1.02,1.02,1.02,1.02,-0.01292,1200.0
2009-07-06,1.38,1.38,1.38,1.38,-0.017480000000000002,1000.0
2009-07-07,1.37,1.37,1.37,1.37,-0.017353,100.0
2009-07-08,0.92,0.92,0.92,0.92,-0.011653,0.0
2009-07-09,0.93,0.93,0.93,0.93,-0.01178,0.0
2009-07-13,1.0,1.0,1.0,1.0,-0.012667,1400.0
2009-07-14,1.06,1.06,1.0,1.06,-0.013427,0.0
2009-07-15,1.11,1.11,1.11,1.11,-0.01406,0.0
2009-07-16,1.11,1.11,1.11,1.11,-0.01406,400.0
2009-07-20,1.1,1.1,1.1,1.1,-0.013933,2000.0
2009-07-21,1.28,1.28,1.1,1.1,-0.013933,0.0
2009-07-22,1.1,1.1,1.1,1.1,-0.013933,200.0
2009-07-23,1.05,1.05,1.05,1.05,-0.0133,800.0
2009-07-24,1.05,1.05,1.05,1.05,-0.0133,500.0
2009-07-27,1.05,1.05,1.03,1.05,-0.0133,0.0
2009-07-28,1.29,1.29,1.05,1.05,-0.0133,0.0
2009-07-29,1.0,1.0,1.0,1.0,-0.012667,100.0
2009-07-30,1.01,1.01,1.01,1.01,-0.012793,700.0
2009-08-03,1.1,1.1,1.01,1.01,-0.012793,0.0
2009-08-06,1.01,1.01,1.01,1.01,-0.012793,0.0
2009-08-07,1.0,1.0,1.0,1.0,-0.012667,2500.0
2009-08-11,1.0,1.0,1.0,1.0,-0.012667,6000.0
2009-08-12,1.1,1.1,1.0,1.0,-0.012667,0.0
2009-08-14,1.0,1.0,1.0,1.0,-0.012667,1500.0
2009-08-17,1.1,1.1,1.1,1.1,-0.013933,2523.0
2009-08-18,1.1,1.1,1.02,1.02,-0.01292,0.0
2009-08-19,1.06,1.06,1.06,1.06,-0.013427,2000.0
2009-08-21,1.1,1.1,1.08,1.08,-0.01368,0.0
2009-08-24,1.12,1.12,1.12,1.12,-0.014187,1500.0
2009-08-25,1.13,1.13,1.13,1.13,-0.014313,4000.0
2009-08-27,1.12,1.12,1.12,1.12,-0.014187,54.0
2009-08-28,1.1,1.1,1.1,1.1,-0.013933,5300.0
2009-08-31,1.13,1.13,1.11,1.11,-0.01406,0.0
2009-09-02,1.13,1.13,1.01,1.01,-0.012793,0.0
2009-09-07,1.13,1.13,1.13,1.13,-0.014313,2000.0
2009-09-08,1.01,1.01,1.0,1.01,-0.012793,0.0
2009-09-09,1.02,1.02,1.02,1.02,-0.01292,78.0
2009-09-10,1.19,1.19,1.06,1.06,-0.013427,0.0
2009-09-11,1.19,1.19,1.05,1.05,-0.0133,0.0
2009-09-14,1.19,1.19,1.1,1.1,-0.013933,0.0
2009-09-15,1.04,1.04,1.04,1.04,-0.013173,3000.0
2009-09-16,1.04,1.04,1.04,1.04,-0.013173,0.0
2009-09-17,1.15,1.15,1.15,1.15,-0.014566999999999997,700.0
2009-09-22,1.1,1.1,1.1,1.1,-0.013933,1800.0
2009-09-23,1.19,1.19,1.19,1.19,-0.015073,400.0
2009-09-28,1.19,1.19,1.19,1.19,-0.015073,200.0
2009-09-29,1.08,1.08,1.08,1.08,-0.01368,2500.0
2009-09-30,1.09,1.09,1.09,1.09,-0.013807,2400.0
2009-10-01,1.0,1.0,1.0,1.0,-0.012667,5500.0
2009-10-02,1.08,1.08,1.01,1.01,-0.012793,0.0
2009-10-05,1.08,1.08,1.03,1.03,-0.013047,0.0
2009-10-06,1.03,1.03,1.03,1.03,-0.013047,2300.0
2009-10-07,1.08,1.08,1.08,1.08,-0.01368,200.0
2009-10-13,1.08,1.08,1.08,1.08,-0.01368,100.0
2009-10-14,1.03,1.03,1.03,1.03,-0.013047,100.0
2009-10-15,1.04,1.04,1.04,1.04,-0.013173,1100.0
2009-10-16,1.08,1.08,1.04,1.04,-0.013173,0.0
2009-10-19,1.09,1.09,1.09,1.09,-0.013807,2000.0
2009-10-20,1.09,1.09,1.04,1.04,-0.013173,0.0
2009-10-23,1.09,1.09,1.09,1.09,-0.013807,1000.0
2009-10-27,1.15,1.15,1.04,1.04,-0.013173,0.0
2009-10-28,1.04,1.04,1.04,1.04,-0.013173,1000.0
2009-10-30,1.04,1.04,1.04,1.04,-0.013173,2200.0
2009-11-02,1.04,1.04,1.04,1.04,-0.013173,1600.0
2009-11-09,1.04,1.04,1.04,1.04,-0.013173,1700.0
2009-11-10,1.02,1.02,1.02,1.02,-0.01292,3000.0
2009-11-11,1.02,1.02,1.02,1.02,-0.01292,2100.0
2009-11-12,1.02,1.02,1.02,1.02,-0.01292,0.0
2009-11-16,1.1,1.1,1.04,1.04,-0.013173,0.0
2009-11-20,1.1,1.1,1.1,1.1,-0.013933,50.0
2009-11-23,1.1,1.1,1.1,1.1,-0.013933,300.0
2009-11-24,1.04,1.04,1.04,1.04,-0.013173,1500.0
2009-11-25,1.01,1.01,1.01,1.01,-0.012793,1200.0
2009-12-01,1.1,1.1,1.03,1.03,-0.013047,0.0
2009-12-02,1.02,1.02,1.02,1.02,-0.01292,4560.0
2009-12-03,1.02,1.02,1.02,1.02,-0.01292,455.0
2009-12-09,1.03,1.03,1.03,1.03,-0.013047,511.0
2009-12-10,1.02,1.02,1.02,1.02,-0.01292,1000.0
2009-12-14,1.1,1.1,1.1,1.1,-0.013933,250.0
2009-12-15,1.02,1.02,1.02,1.02,-0.01292,570.0
2009-12-17,1.02,1.02,1.02,1.02,-0.01292,300.0
2009-12-18,1.01,1.01,1.01,1.01,-0.012793,4131.0
2009-12-22,1.01,1.01,1.01,1.01,-0.012793,500.0
2009-12-23,1.05,1.05,1.01,1.01,-0.012793,0.0
2009-12-28,1.05,1.05,1.03,1.03,-0.013047,0.0
2009-12-30,1.03,1.03,1.03,1.03,-0.013047,1050.0
2009-12-31,1.07,1.07,1.03,1.03,-0.013047,0.0
2010-01-04,1.02,1.02,1.02,1.02,-0.01292,150.0
2010-01-05,1.03,1.03,1.02,1.03,-0.013047,0.0
2010-01-06,1.03,1.03,1.03,1.03,-0.013047,422.0
2010-01-07,1.13,1.13,1.03,1.03,-0.013047,0.0
2010-01-12,1.03,1.03,1.03,1.03,-0.013047,800.0
2010-01-13,1.02,1.02,1.02,1.02,-0.01292,3700.0
2010-01-15,1.15,1.15,1.15,1.15,-0.014566999999999997,5000.0
2010-01-18,1.13,1.13,1.13,1.13,-0.014313,500.0
2010-01-19,1.11,1.11,1.02,1.02,-0.01292,0.0
2010-01-20,1.02,1.02,1.02,1.02,-0.01292,200.0
2010-01-21,1.02,1.02,1.02,1.02,-0.01292,700.0
2010-01-22,1.14,1.14,1.02,1.02,-0.01292,0.0
2010-01-25,1.02,1.02,1.02,1.02,-0.01292,675.0
2010-01-27,1.16,1.16,1.1,1.16,-0.014693,0.0
2010-01-28,1.1,1.1,1.1,1.1,-0.013933,1500.0
2010-01-29,1.14,1.14,1.1,1.1,-0.013933,0.0
2010-02-01,1.15,1.15,1.15,1.15,-0.014566999999999997,2252.0
2010-02-02,1.2,1.2,1.2,1.2,-0.0152,4416.0
2010-02-04,1.2,1.2,1.2,1.2,-0.0152,10908.0
2010-02-05,1.25,1.25,1.05,1.05,-0.0133,0.0
2010-02-11,1.2,1.2,1.05,1.05,-0.0133,0.0
2010-03-03,1.3,1.3,1.05,1.05,-0.0133,0.0
2010-03-04,1.3,1.3,1.1,1.1,-0.013933,0.0
2010-03-12,1.3,1.3,1.3,1.3,-0.016467,0.0
2010-03-18,1.2,1.2,1.2,1.2,-0.0152,2500.0
2010-03-19,1.3,1.3,1.3,1.3,-0.016467,1536.0
2010-03-22,1.49,1.49,1.3,1.3,-0.016467,0.0
2010-03-23,1.49,1.49,1.1,1.1,-0.013933,0.0
2010-03-29,1.2,1.2,1.2,1.2,-0.0152,141.0
2010-04-01,1.49,1.49,1.4,1.49,-0.018873,0.0
2010-04-06,1.49,1.49,1.4,1.49,-0.018873,1000.0
2010-04-07,1.49,1.49,1.2,1.2,-0.0152,0.0
2010-04-13,1.49,1.49,1.03,1.03,-0.013047,0.0
2010-04-14,1.49,1.49,1.49,1.49,-0.018873,150.0
2010-04-16,1.5,1.5,1.5,1.5,-0.019,1562.0
2010-04-19,1.31,1.31,1.31,1.31,-0.016593,0.0
2010-04-20,1.55,1.55,1.4,1.55,-0.019633,0.0
2010-04-22,1.7,1.7,1.7,1.7,-0.021533,200.0
2010-04-23,1.75,1.75,1.75,1.75,-0.022167,150.0
2010-04-26,1.85,1.85,1.85,1.85,-0.023433,2660.0
2010-04-27,1.85,1.85,1.85,1.85,-0.023433,500.0
2010-04-28,1.95,1.95,1.95,1.95,-0.0247,2500.0
2010-04-29,2.0,2.0,2.0,2.0,-0.025333,200.0
2010-04-30,3.5,3.5,2.0,2.0,-0.025333,0.0
2010-05-03,2.0,2.0,2.0,2.0,-0.025333,599.0
2010-05-04,2.1,2.1,2.0,2.0,-0.025333,0.0
2010-05-05,2.0,2.0,2.0,2.0,-0.025333,500.0
2010-05-10,2.05,2.05,2.0,2.0,-0.025333,0.0
2010-05-17,2.0,2.0,2.0,2.0,-0.025333,284.0
2010-05-18,2.1,2.1,1.9,1.9,-0.024067,0.0
2010-05-21,2.0,2.0,2.0,2.0,-0.025333,1300.0
2010-05-25,1.8,1.8,1.8,1.8,-0.0228,400.0
2010-05-26,1.9,1.9,1.9,1.9,-0.024067,3410.0
2010-05-27,1.9,1.9,1.9,1.9,-0.024067,1000.0
2010-05-28,1.9,1.9,1.9,1.9,-0.024067,2000.0
2010-05-31,1.95,1.95,1.95,1.95,-0.0247,2050.0
2010-06-01,2.04,2.04,2.02,2.02,-0.025587,0.0
2010-06-02,2.04,2.04,2.04,2.04,-0.02584,3340.0
2010-06-03,2.1,2.1,2.04,2.04,-0.02584,0.0
2010-06-07,2.1,2.1,2.1,2.1,-0.0266,2269.0
2010-06-09,2.2,2.2,2.2,2.2,-0.027867000000000003,2400.0
2010-06-14,2.5,2.5,2.1,2.1,-0.0266,0.0
2010-06-16,2.2,2.2,2.2,2.2,-0.027867000000000003,800.0
2010-06-17,2.2,2.2,2.2,2.2,-0.027867000000000003,700.0
2010-06-18,2.2,2.2,2.2,2.2,-0.027867000000000003,2850.0
2010-06-22,2.0,2.0,2.0,2.0,-0.025333,1000.0
2010-06-23,2.2,2.2,2.05,2.05,-0.025967,0.0
2010-06-24,2.2,2.2,2.2,2.2,-0.027867000000000003,1850.0
2010-06-25,2.2,2.2,2.2,2.2,-0.027867000000000003,1550.0
2010-06-28,2.6,2.6,2.15,2.15,-0.027233,0.0
2010-06-30,2.6,2.6,2.6,2.6,-0.032933,150.0
2010-07-02,2.15,2.15,2.15,2.15,-0.027233,90.0
2010-07-05,2.2,2.2,2.2,2.2,-0.027867000000000003,1950.0
2010-07-06,2.55,2.55,2.0,2.0,-0.025333,0.0
2010-07-12,2.2,2.2,2.2,2.2,-0.027867000000000003,2295.0
2010-07-15,2.55,2.55,2.55,2.55,-0.0323,910.0
2010-07-16,2.55,2.55,2.1,2.1,-0.0266,0.0
2010-07-21,2.55,2.55,2.55,2.55,-0.0323,0.0
2010-07-22,2.21,2.21,2.21,2.21,-0.027993,2500.0
2010-07-28,2.2,2.2,2.2,2.2,-0.027867000000000003,1630.0
2010-07-29,2.2,2.2,2.2,2.2,-0.027867000000000003,980.0
2010-07-30,2.55,2.55,2.2,2.2,-0.027867000000000003,0.0
2010-08-02,2.6,2.6,2.4,2.4,-0.0304,0.0
2010-08-03,2.4,2.4,2.1,2.1,-0.0266,0.0
2010-08-04,2.2,2.2,2.2,2.2,-0.027867000000000003,1170.0
2010-08-05,2.4,2.4,2.3,2.3,-0.029133,0.0
2010-08-24,2.2,2.2,2.2,2.2,-0.027867000000000003,1520.0
2010-08-25,2.2,2.2,2.1,2.1,-0.0266,0.0
2010-08-30,2.21,2.21,2.21,2.21,-0.027993,235.0
2010-09-01,2.6,2.6,2.1,2.1,-0.0266,0.0
2010-09-06,2.6,2.6,2.25,2.25,-0.0285,0.0
2010-09-15,2.21,2.21,2.21,2.21,-0.027993,0.0
2010-09-16,2.21,2.21,2.21,2.21,-0.027993,910.0
2010-09-24,2.2,2.2,2.2,2.2,-0.027867000000000003,1000.0
2010-10-08,2.25,2.25,2.25,2.25,-0.0285,2500.0
2010-10-12,2.25,2.25,2.25,2.25,-0.0285,1500.0
2010-10-15,2.1,2.1,2.1,2.1,-0.0266,1000.0
2010-10-22,2.4,2.4,2.15,2.15,-0.027233,0.0
2010-10-25,2.2,2.2,2.2,2.2,-0.027867000000000003,2000.0
2010-10-26,2.29,2.29,2.0,2.0,-0.025333,0.0
2010-11-02,2.3,2.3,2.0,2.0,-0.025333,0.0
2010-11-23,2.0,2.0,2.0,2.0,-0.025333,286.0
2010-11-24,2.0,2.0,2.0,2.0,-0.025333,341.0
2010-12-01,2.3,2.3,2.1,2.1,-0.0266,0.0
2010-12-03,2.3,2.3,2.15,2.15,-0.027233,0.0
2010-12-06,2.15,2.15,2.15,2.15,-0.027233,200.0
2010-12-07,2.3,2.3,2.25,2.25,-0.0285,0.0
2010-12-10,2.21,2.21,2.21,2.21,-0.027993,570.0
2010-12-15,2.1,2.1,2.1,2.1,-0.0266,710.0
2010-12-17,2.3,2.3,2.12,2.12,-0.026853,0.0
2010-12-20,2.15,2.15,2.15,2.15,-0.027233,150.0
2010-12-27,2.3,2.3,2.21,2.21,-0.027993,0.0
2010-12-28,2.3,2.3,2.3,2.3,-0.029133,120.0
2010-12-29,2.35,2.35,2.35,2.35,-0.029767,500.0
2010-12-30,2.6,2.6,2.3,2.6,-0.032933,0.0
2011-01-03,2.6,2.6,2.35,2.5,-0.031667,200.0
2011-01-05,2.6,2.6,2.5,2.5,-0.031667,0.0
2011-01-10,2.6,2.6,2.6,2.6,-0.032933,918.0
2011-01-11,2.5,2.5,2.5,2.5,-0.031667,800.0
2011-01-12,2.7,2.7,2.5,2.5,-0.031667,0.0
2011-01-13,2.5,2.5,2.5,2.5,-0.031667,1000.0
2011-01-14,2.7,2.7,2.15,2.15,-0.027233,0.0
2011-02-03,2.05,2.05,2.05,2.05,-0.025967,1424.0
2011-02-04,2.05,2.05,2.05,2.05,-0.025967,0.0
2011-02-08,2.3,2.3,2.3,2.3,-0.029133,841.0
2011-02-09,2.5,2.5,2.3,2.3,-0.029133,0.0
2011-02-16,2.5,2.5,2.35,2.35,-0.029767,0.0
2011-02-18,2.55,2.55,2.5,2.5,-0.031667,0.0
2011-03-14,2.6,2.6,2.6,2.6,-0.032933,60.0
2011-03-18,2.6,2.6,2.6,2.6,-0.032933,2172.0
2011-03-29,2.9,2.9,2.5,2.5,-0.031667,0.0
2011-04-14,2.5,2.5,2.5,2.5,-0.031667,627.0
2011-05-04,2.75,2.75,2.5,2.5,-0.031667,0.0
2011-05-05,2.9,2.9,2.6,2.6,-0.032933,0.0
2011-05-09,2.6,2.6,2.6,2.6,-0.032933,68.0
2011-05-10,2.8,2.8,2.75,2.8,-0.035467,0.0
2011-05-18,2.95,2.95,2.95,2.95,-0.037367,1850.0
2011-05-23,3.0,3.0,3.0,3.0,-0.038,325.0
2011-05-25,2.6,2.6,2.6,2.6,-0.032933,1162.0
2011-05-31,3.0,3.0,3.0,3.0,-0.038,24.0
2011-06-06,3.0,3.0,3.0,3.0,-0.038,323.0
2011-06-10,3.0,3.0,3.0,3.0,-0.038,2997.0
2011-06-15,3.2,3.2,3.2,3.2,-0.040534,1500.0
2011-06-16,3.3,3.3,3.3,3.3,-0.0418,100.0
2011-06-17,3.29,3.29,3.29,3.29,-0.041674,500.0
2011-07-13,3.43,3.43,3.43,3.43,-0.043447,1000.0
2011-07-27,3.2,3.2,3.2,3.2,-0.040534,500.0
2011-08-10,2.6,2.6,2.6,2.6,-0.032933,20.0
2011-08-12,2.6,2.6,2.6,2.6,-0.032933,1141.0
2011-09-26,2.8,2.8,2.8,2.8,-0.035467,2012.0
2011-09-28,2.8,2.8,2.8,2.8,-0.035467,2000.0
2011-10-18,2.9,2.9,2.9,2.9,-0.036734,1000.0
2011-10-25,2.9,2.9,2.9,2.9,-0.036734,300.0
2011-10-31,2.61,2.61,2.61,2.61,-0.03306,3150.0
2011-11-14,3.05,3.05,3.05,3.05,-0.038634,3.0
2011-11-17,3.05,3.05,3.05,3.05,-0.038634,0.0
2011-12-09,3.0,3.0,3.0,3.0,-0.038,844.0
2011-12-20,2.7,2.7,2.7,2.7,-0.0342,50.0
2011-12-23,3.5,3.5,3.5,3.5,-0.044334,358.0
2011-12-27,3.5,3.5,3.5,3.5,-0.044334,90.0
2011-12-29,3.5,3.5,3.5,3.5,-0.044334,395.0
2012-01-03,3.5,3.5,3.5,3.5,-0.044334,500.0
2012-02-10,2.9,2.9,2.9,2.9,-0.036734,120.0
2012-02-13,2.9,2.9,2.9,2.9,-0.036734,0.0
2012-02-16,3.05,3.05,3.05,3.05,-0.038634,50.0
2012-03-02,3.05,3.05,3.05,3.05,-0.038634,125.0
2012-03-21,3.21,3.21,3.21,3.21,-0.04066,200.0
2012-03-22,3.21,3.21,3.21,3.21,-0.04066,0.0
2012-03-27,3.2,3.2,3.2,3.2,-0.040534,200.0
2012-03-28,3.2,3.2,3.2,3.2,-0.040534,450.0
2012-03-30,3.2,3.2,3.2,3.2,-0.040534,0.0
2012-05-14,3.21,3.21,3.21,3.21,-0.04066,250.0
2012-05-16,3.45,3.45,3.45,3.45,-0.0437,400.0
2012-05-23,3.6,3.6,3.6,3.6,-0.0456,800.0
2012-05-24,3.6,3.6,3.6,3.6,-0.0456,0.0
2012-06-05,3.59,3.59,3.59,3.59,-0.045474,578.0
2012-06-06,3.59,3.59,3.59,3.59,-0.045474,1322.0
2012-06-07,3.59,3.59,3.59,3.59,-0.045474,0.0
2012-06-11,3.6,3.6,3.6,3.6,-0.0456,1533.0
2012-06-15,3.85,3.85,3.85,3.85,-0.048767000000000005,1000.0
2012-06-18,3.85,3.85,3.85,3.85,-0.048767000000000005,650.0
2012-06-19,3.85,3.85,3.85,3.85,-0.048767000000000005,0.0
2012-06-27,3.6,3.6,3.6,3.6,-0.0456,72.0
2012-07-02,3.85,3.85,3.85,3.85,-0.048767000000000005,1200.0
2012-07-03,3.89,3.89,3.89,3.89,-0.049274,1000.0
2012-07-04,3.89,3.89,3.89,3.89,-0.049274,0.0
2012-07-12,3.85,3.85,3.85,3.85,-0.048767000000000005,350.0
2012-07-18,3.85,3.85,3.85,3.85,-0.048767000000000005,1140.0
2012-07-20,3.95,3.95,3.95,3.95,-0.050034,1420.0
2012-07-23,3.85,3.85,3.85,3.85,-0.048767000000000005,170.0
2012-07-26,3.95,3.95,3.95,3.95,-0.050034,1100.0
2012-07-27,3.95,3.95,3.95,3.95,-0.050034,0.0
2012-08-01,3.95,3.95,3.95,3.95,-0.050034,2700.0
2012-08-09,3.95,3.95,3.95,3.95,-0.050034,500.0
2012-09-05,3.85,3.85,3.85,3.85,-0.048767000000000005,300.0
2012-09-13,3.9,3.9,3.9,3.9,-0.0494,250.0
2012-09-14,3.9,3.9,3.9,3.9,-0.0494,0.0
2012-09-25,4.15,4.15,4.15,4.15,-0.052567,800.0
2012-09-26,4.15,4.15,4.15,4.15,-0.052567,0.0
2012-10-04,4.0,4.0,4.0,4.0,-0.050667,360.0
2012-10-05,4.0,4.0,4.0,4.0,-0.050667,0.0
2012-10-11,4.2,4.2,4.2,4.2,-0.0532,602.0
2012-10-12,4.2,4.2,4.2,4.2,-0.0532,3000.0
2012-10-15,4.2,4.2,4.2,4.2,-0.0532,0.0
2012-10-22,3.85,3.85,3.85,3.85,-0.048767000000000005,900.0
2012-10-23,4.0,4.0,4.0,4.0,-0.050667,1200.0
2012-10-24,3.85,3.85,3.85,3.85,-0.048767000000000005,50.0
2012-10-26,4.0,4.0,4.0,4.0,-0.050667,923.0
2012-10-29,4.0,4.0,4.0,4.0,-0.050667,850.0
2012-11-05,4.0,4.0,4.0,4.0,-0.050667,890.0
2013-01-29,2.37,2.37,2.37,2.37,-0.03002,1070.0
2013-01-30,2.37,2.37,2.37,2.37,-0.03002,0.0
2013-02-06,4.0,4.0,4.0,4.0,-0.050667,2934.0
2013-02-28,3.98,3.98,3.98,3.98,-0.050414,120.0
2013-03-01,4.05,4.05,4.05,4.05,-0.0513,1500.0
2013-03-04,4.05,4.05,4.05,4.05,-0.0513,0.0
2013-03-14,4.5,4.5,4.5,4.5,-0.057,2060.0
2013-03-21,5.6,5.6,5.6,5.6,-0.070934,1400.0
2013-03-22,5.6,5.6,5.6,5.6,-0.070934,0.0
2013-03-25,5.6,5.6,5.6,5.6,-0.070934,600.0
2013-04-18,3.02,3.02,3.02,3.02,-0.038254,120.0
2013-04-19,3.02,3.02,3.02,3.02,-0.038254,0.0
2013-05-20,4.0,4.0,4.0,4.0,-0.050667,284.0
2013-05-23,4.75,4.75,4.75,4.75,-0.060167,250.0
2013-05-24,4.75,4.75,4.75,4.75,-0.060167,0.0
2013-05-27,4.76,4.76,4.76,4.76,-0.060294000000000014,251.0
2013-05-28,4.76,4.76,4.76,4.76,-0.060294000000000014,0.0
2013-06-06,3.6,3.6,3.6,3.6,-0.0456,171.0
2013-06-10,3.7,3.7,3.7,3.7,-0.046867,100.0
2013-06-12,3.7,3.7,3.7,3.7,-0.069922,0.0
2013-07-01,3.15,3.15,3.15,3.15,-0.059529,569.0
2013-07-02,3.15,3.15,3.15,3.15,-0.215534,0.0
2013-07-18,2.49,2.49,2.49,2.49,-0.170375,870.0
2013-07-19,2.49,2.49,2.49,2.49,-0.170375,0.0
2013-07-29,2.49,2.49,2.49,2.49,-0.170375,71.0
2013-07-30,2.6,2.6,2.6,2.6,-0.177901,1000.0
2013-07-31,2.6,2.6,2.6,2.6,-0.177901,0.0
2013-08-06,2.6,2.6,2.6,2.6,-0.177901,25.0
2013-10-16,2.5,2.5,2.5,2.5,-0.171059,270.0
2013-10-17,2.5,2.5,2.5,2.5,-0.171059,0.0
2013-10-21,2.5,2.5,2.5,2.5,-0.171059,300.0
2013-10-25,1.65,1.65,1.65,1.65,-0.112899,1000.0
2013-10-28,1.76,1.76,1.76,1.76,-0.120426,699.0
2013-10-29,1.76,1.76,1.76,1.76,-0.120426,0.0
2013-11-11,1.81,1.81,1.81,1.81,-0.123847,1548.0
2013-11-12,1.81,1.81,1.81,1.81,-0.123847,0.0
2013-11-25,1.99,1.99,1.99,1.99,-0.136163,299.0
2013-11-26,1.99,1.99,1.99,1.99,-0.136163,0.0
2013-11-28,1.99,1.99,1.99,1.99,-0.136163,605.0
2014-02-11,2.01,2.01,2.01,2.01,-0.137531,480.0
2014-02-12,2.01,2.01,2.01,2.01,-0.137531,0.0
2014-02-19,2.01,2.01,2.01,2.01,-0.137531,2400.0
2014-02-25,2.01,2.01,2.01,2.01,-0.137531,1000.0
2014-02-27,2.01,2.01,2.01,2.01,-0.137531,60.0
2014-03-03,2.35,2.35,2.35,2.35,-0.160795,400.0
2014-03-04,2.35,2.35,2.35,2.35,-0.160795,0.0
2014-03-11,2.0,2.0,2.0,2.0,-0.136847,166.0
2014-03-12,2.0,2.0,2.0,2.0,-0.136847,0.0
2014-03-19,2.0,2.0,2.0,2.0,-0.136847,500.0
2014-03-27,2.0,2.0,2.0,2.0,-0.136847,3939.0
2014-04-09,1.95,1.95,1.95,1.95,-0.133426,600.0
2014-04-10,1.95,1.95,1.95,1.95,-0.133426,1000.0
2014-04-11,1.95,1.95,1.95,1.95,-0.133426,0.0
2014-05-21,2.0,2.0,2.0,2.0,-0.136847,5000.0
2015-01-12,2.8,2.8,2.8,2.8,-0.191586,0.0
2015-03-02,2.08,2.08,2.08,2.08,-0.142321,0.0
2015-04-07,2.08,2.1,2.08,2.1,-0.14369,500.0
2015-04-08,2.1,2.1,2.1,2.1,-0.14369,0.0
2015-04-13,2.15,2.15,2.15,2.15,-0.147111,2250.0
2015-04-14,2.15,2.15,2.15,2.15,-0.147111,0.0
2015-05-05,4.48,4.48,4.48,4.48,-0.30653800000000003,1455.0
2015-05-06,4.47,4.47,4.47,4.47,-0.30585300000000004,1660.0
2015-05-07,4.47,4.47,4.47,4.47,-0.30585300000000004,1005.0
2015-05-08,4.47,4.47,4.47,4.47,-0.30585300000000004,0.0
2015-05-11,4.43,4.43,4.43,4.43,-0.303116,1170.0
2015-05-12,4.0,4.0,4.0,4.0,-0.273694,400.0
2015-05-13,4.0,4.0,4.0,4.0,-0.273694,393.0
2015-05-14,4.0,4.0,4.0,4.0,-0.273694,0.0
2015-05-26,3.5,3.5,3.5,3.5,-0.239483,2500.0
2015-05-27,3.5,3.5,3.5,3.5,-0.239483,2057.0
2015-05-28,3.5,3.5,3.5,3.5,-0.239483,0.0
2015-06-10,3.5,3.5,3.5,3.5,-0.239483,1250.0
2015-06-24,3.5,3.5,3.5,3.5,-0.239483,1000.0
2015-06-25,3.5,3.5,3.5,3.5,-0.239483,250.0
2015-07-07,3.0,3.0,3.0,3.0,-0.205271,200.0
2015-07-08,3.0,3.0,3.0,3.0,-0.205271,400.0
2015-07-09,3.0,3.0,3.0,3.0,-0.205271,0.0
2015-07-21,3.0,3.0,3.0,3.0,-0.205271,570.0
2015-07-28,3.99,3.99,3.99,3.99,-0.27301,700.0
2015-07-29,3.99,3.99,3.99,3.99,-0.27301,250.0
2015-07-30,3.99,3.99,3.99,3.99,-0.27301,0.0
2015-08-07,3.99,3.99,3.99,3.99,-0.27301,100.0
2015-09-07,3.75,3.75,3.75,3.75,-0.25658800000000004,20.0
2015-09-08,3.75,3.75,3.75,3.75,-0.25658800000000004,0.0
2015-09-17,3.75,3.75,3.75,3.75,-0.25658800000000004,10.0
2015-09-18,3.75,3.75,3.75,3.75,-0.25658800000000004,1000.0
2015-09-21,3.99,3.99,3.99,3.99,-0.27301,650.0
2015-09-22,3.99,3.99,3.99,3.99,-0.27301,200.0
2015-09-23,3.99,3.99,3.99,3.99,-0.27301,96.0
2015-09-30,3.99,3.99,3.99,3.99,-0.27301,500.0
2015-10-06,3.99,3.99,3.99,3.99,-0.27301,90.0
2015-10-26,3.2,3.2,3.2,3.2,-0.218955,0.0
2015-11-25,3.25,3.25,3.25,3.25,-0.222377,550.0
2015-11-26,3.25,3.25,3.25,3.25,-0.222377,2000.0
2015-11-27,3.0,3.0,3.0,3.0,-0.205271,838.0
2015-12-03,3.0,3.0,3.0,3.0,-0.205271,30.0
