Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,123.0,123.0,120.25,122.25,118.545456,111.0
2010-03-03,120.0,122.5,119.0,122.5,118.78788,9.0
2010-03-04,122.25,122.25,119.25,122.0,118.303032,51.0
2010-03-05,122.25,123.25,120.0,122.25,118.545456,232.0
2010-03-08,123.25,124.0,121.25,123.5,119.757576,50.0
2010-03-10,122.5,122.5,121.25,122.5,118.78788,32.0
2010-03-11,122.5,122.5,122.5,122.5,118.78788,4.0
2010-03-12,123.0,123.0,123.0,123.0,119.272728,2.0
2010-03-15,123.0,123.0,120.75,123.0,119.272728,113.0
2010-03-16,123.0,123.0,120.75,121.25,117.57576,13.0
2010-03-17,122.5,122.5,120.75,122.25,118.545456,177.0
2010-03-18,122.5,122.5,121.25,121.75,118.060608,78.0
2010-03-19,120.0,122.25,119.25,122.25,118.545456,445.0
2010-03-22,121.75,122.25,120.75,121.75,118.060608,204.0
2010-03-23,121.25,121.25,120.0,120.0,116.36363999999999,180.0
2010-03-24,121.0,122.25,110.75,115.75,112.242424,1969.0
2010-03-25,114.75,117.5,113.0,113.75,110.303032,483.0
2010-03-26,114.0,114.0,112.75,113.0,109.57576,452.0
2010-03-29,115.0,115.0,113.5,113.5,110.060608,70.0
2010-03-30,116.0,116.75,115.0,116.75,113.212128,198.0
2010-03-31,116.5,116.5,115.75,115.75,112.242424,67.0
2010-04-01,118.25,118.25,115.75,118.25,114.66667199999999,102.0
2010-04-06,118.0,118.0,107.0,115.5,112.0,603.0
2010-04-07,117.0,117.0,115.5,116.5,112.96970400000001,48.0
2010-04-08,116.5,116.5,115.25,116.25,112.72728000000001,104.0
2010-04-09,116.5,117.0,116.5,117.0,113.454552,20.0
2010-04-12,117.0,117.25,116.25,116.25,112.72728000000001,14.0
2010-04-13,117.0,117.5,116.5,116.5,112.96970400000001,71.0
2010-04-14,117.25,117.25,116.0,117.25,113.696976,121.0
2010-04-15,117.25,117.25,115.75,117.0,113.454552,13.0
2010-04-16,117.25,117.25,115.25,115.25,111.757576,46.0
2010-04-19,117.25,117.25,115.25,115.25,111.757576,150.0
2010-04-20,117.25,117.25,117.25,117.25,113.696976,0.0
2010-04-22,117.25,117.25,114.25,117.0,113.454552,10.0
2010-04-23,117.25,117.25,113.75,117.0,113.454552,506.0
2010-04-26,117.0,117.0,114.0,117.0,113.454552,216.0
2010-04-27,116.75,116.75,115.0,115.0,111.515152,204.0
2010-04-28,112.5,112.5,108.25,111.75,108.36363999999999,307.0
2010-04-29,113.75,113.75,113.75,113.75,110.303032,44.0
2010-04-30,113.75,113.75,111.0,113.5,110.060608,80.0
2010-05-03,117.0,117.0,113.5,117.0,113.454552,36.0
2010-05-04,114.75,114.75,110.0,111.25,107.87879199999999,230.0
2010-05-05,111.25,111.25,107.5,109.75,106.42424799999999,169.0
2010-05-06,107.5,111.25,107.5,111.25,107.87879199999999,19.0
2010-05-07,108.75,108.75,101.0,108.5,105.212128,306.0
2010-05-10,106.25,110.5,106.25,110.5,107.15151999999999,221.0
2010-05-11,109.0,109.5,106.75,106.75,103.515152,340.0
2010-05-12,106.25,106.75,106.0,106.75,103.515152,182.0
2010-05-13,102.5,105.75,100.75,105.75,102.545456,215.0
2010-05-14,105.5,105.5,103.0,103.0,99.878792,29.0
2010-05-17,101.5,103.25,101.25,103.25,100.121216,148.0
2010-05-18,100.5,100.75,100.25,100.25,97.212128,96.0
2010-05-19,101.25,101.25,99.75,99.75,96.727272,167.0
2010-05-20,93.0,96.75,89.5,92.5,89.696976,589.0
2010-05-21,87.75,87.75,82.5,86.75,84.121216,489.0
2010-05-24,87.0,89.0,85.5,86.25,83.636368,313.0
2010-05-25,85.5,85.5,82.5,85.5,82.90909599999998,22.0
2010-05-26,82.75,92.5,82.75,90.25,87.515152,155.0
2010-05-27,93.75,93.75,86.25,88.25,85.57576,55.0
2010-05-28,91.25,91.5,91.25,91.25,88.484848,35.0
2010-05-31,92.5,92.5,92.5,92.5,89.696976,36.0
2010-06-01,93.0,95.25,93.0,95.25,92.36364,12.0
2010-06-02,97.25,99.5,97.0,99.5,96.484848,139.0
2010-06-03,97.5,97.5,95.0,97.5,94.545456,366.0
2010-06-04,97.5,97.5,93.75,96.0,93.090912,87.0
2010-06-07,95.75,95.75,93.25,93.25,90.42424799999999,10.0
2010-06-08,93.25,95.25,93.0,93.0,90.181824,37.0
2010-06-09,96.0,96.0,96.0,96.0,93.090912,0.0
2010-06-10,95.0,96.0,95.0,96.0,93.090912,78.0
2010-06-11,95.75,95.75,95.75,95.75,92.848488,2.0
2010-06-14,95.75,95.75,95.75,95.75,92.848488,0.0
2010-06-15,92.5,95.75,92.5,95.75,92.848488,34.0
2010-06-16,94.5,96.0,94.5,96.0,93.090912,0.0
2010-06-17,95.25,95.25,95.25,95.25,92.36364,0.0
2010-06-18,94.5,95.0,92.25,92.75,89.9394,119.0
2010-06-21,95.0,95.0,92.75,92.75,89.9394,34.0
2010-06-22,91.25,92.25,90.0,92.25,89.454552,175.0
2010-06-23,92.0,92.0,92.0,92.0,89.212128,0.0
2010-06-24,91.75,91.75,83.75,83.75,81.21212,682.0
2010-06-25,89.75,89.75,87.25,87.25,84.606064,64.0
2010-06-28,87.5,87.5,87.5,87.5,84.848488,32.0
2010-06-29,88.5,88.5,83.75,83.75,81.21212,195.0
2010-06-30,87.25,87.25,85.0,85.0,82.42424799999998,72.0
2010-07-01,88.25,88.25,86.25,86.25,83.636368,231.0
2010-07-02,85.0,87.25,85.0,87.25,84.606064,34.0
2010-07-05,87.25,87.25,85.0,85.0,82.42424799999998,28.0
2010-07-06,84.25,86.25,84.25,86.25,83.636368,49.0
2010-07-07,91.25,91.25,89.0,90.75,88.0,54.0
2010-07-08,91.25,91.25,91.25,91.25,88.484848,36.0
2010-07-09,90.0,90.0,90.0,90.0,87.272728,6.0
2010-07-12,90.0,90.0,87.0,87.0,84.36364,96.0
2010-07-13,89.75,89.75,87.5,87.5,84.848488,58.0
2010-07-14,89.75,89.75,89.75,89.75,87.030304,26.0
2010-07-15,90.0,90.0,88.75,88.75,86.060608,56.0
2010-07-16,89.75,89.75,89.75,89.75,87.030304,1.0
2010-07-19,87.5,87.5,87.5,87.5,84.848488,40.0
2010-07-20,89.5,89.5,87.25,89.25,86.545456,52.0
2010-07-21,89.5,89.5,89.5,89.5,86.78788,2.0
2010-07-22,87.5,87.5,87.0,87.5,84.848488,282.0
2010-07-26,88.75,89.25,87.25,89.25,86.545456,261.0
2010-07-27,87.5,88.75,85.25,88.75,86.060608,182.0
2010-07-28,87.5,87.5,86.25,86.25,83.636368,63.0
2010-07-29,86.75,86.75,86.75,86.75,84.121216,83.0
2010-07-30,86.25,88.5,85.75,88.25,85.57576,310.0
2010-08-02,87.5,87.5,85.5,85.5,82.90909599999998,56.0
2010-08-03,87.5,87.5,85.5,85.5,82.90909599999998,12.0
2010-08-04,87.5,87.5,87.25,87.25,84.606064,8.0
2010-08-05,87.25,87.25,87.25,87.25,84.606064,37.0
2010-08-06,85.75,87.25,85.0,87.25,84.606064,69.0
2010-08-09,87.5,87.5,85.75,85.75,83.15151999999998,124.0
2010-08-10,87.0,87.0,85.75,87.0,84.36364,49.0
2010-08-11,87.0,87.0,84.25,86.0,83.39394399999998,260.0
2010-08-12,86.25,87.0,84.25,87.0,84.36364,52.0
2010-08-13,87.0,87.0,84.75,84.75,82.181824,134.0
2010-08-16,85.0,85.0,82.5,84.75,82.181824,378.0
2010-08-17,83.25,84.75,83.0,84.75,82.181824,26.0
2010-08-18,83.25,85.0,83.25,85.0,82.42424799999998,83.0
2010-08-19,83.0,83.0,82.5,82.5,80.0,91.0
2010-08-20,85.0,85.0,76.5,80.0,77.57576,220.0
2010-08-23,82.5,82.5,78.75,78.75,76.36364,109.0
2010-08-24,78.75,79.75,76.5,76.75,74.42424799999998,185.0
2010-08-25,76.75,76.75,75.0,75.0,72.727272,102.0
2010-08-26,75.0,75.0,66.25,71.75,69.57576,237.0
2010-08-27,73.75,75.5,71.25,71.25,69.090912,208.0
2010-08-30,68.5,70.0,68.5,69.0,66.90909599999999,163.0
2010-08-31,68.25,69.25,68.25,69.25,67.15151999999999,48.0
2010-09-01,68.25,68.25,68.25,68.25,66.181824,11.0
2010-09-02,70.0,70.0,68.0,68.0,65.939392,228.0
2010-09-03,66.5,68.0,66.5,68.0,65.939392,34.0
2010-09-06,68.0,68.75,68.0,68.75,66.66667199999999,12.0
2010-09-07,70.0,70.5,69.75,70.5,68.36364,504.0
2010-09-08,70.5,70.5,70.5,70.5,68.36364,0.0
2010-09-09,75.0,80.0,74.5,80.0,77.57576,386.0
2010-09-10,79.75,79.75,77.5,79.25,76.848488,86.0
2010-09-13,79.5,79.5,71.25,72.75,70.545456,1281.0
2010-09-14,72.75,72.75,71.25,72.0,69.818184,283.0
2010-09-15,70.75,74.0,70.75,72.25,70.060608,71.0
2010-09-16,72.25,74.0,70.0,70.0,67.878792,431.0
2010-09-17,74.25,74.25,70.0,71.25,69.090912,136.0
2010-09-20,73.5,73.5,72.0,72.0,69.818184,46.0
2010-09-21,72.25,72.25,72.0,72.25,70.060608,50.0
2010-09-22,73.25,73.25,72.5,72.5,70.303032,191.0
2010-09-23,72.0,73.75,71.25,72.25,70.060608,162.0
2010-09-24,72.5,72.5,70.0,70.0,67.878792,224.0
2010-09-27,68.75,72.0,68.75,69.0,66.90909599999999,372.0
2010-09-28,71.5,72.0,70.5,70.5,68.36364,183.0
2010-09-29,70.75,72.0,70.5,70.5,68.36364,188.0
2010-09-30,70.0,70.25,67.5,67.5,65.454544,1129.0
2010-10-01,67.5,70.0,67.5,69.0,66.90909599999999,582.0
2010-10-04,67.5,69.0,66.5,66.5,64.484848,694.0
2010-10-05,69.75,69.75,67.5,67.5,65.454544,91.0
2010-10-06,66.25,66.75,63.0,65.0,63.030304,1030.0
2010-10-07,64.25,65.0,63.5,64.75,62.78788,524.0
2010-10-08,66.0,66.5,63.5,63.75,61.818183999999995,388.0
2010-10-11,64.0,68.75,62.75,63.5,61.575759999999995,1840.0
2010-10-12,68.25,68.25,64.25,64.25,62.303031999999995,338.0
2010-10-13,64.5,67.5,64.5,67.25,65.21212,531.0
2010-10-14,67.25,67.5,63.5,65.5,63.515152,1885.0
2010-10-15,65.5,66.5,64.75,65.0,63.030304,1139.0
2010-10-18,66.5,67.25,65.0,65.0,63.030304,789.0
2010-10-19,66.25,66.5,64.25,64.25,62.303031999999995,315.0
2010-10-20,64.25,66.0,64.25,64.25,62.303031999999995,685.0
2010-10-21,65.0,65.0,63.75,64.0,62.060607999999995,386.0
2010-10-22,64.25,64.5,64.25,64.5,62.54545600000001,100.0
2010-10-25,64.0,64.75,63.75,63.75,61.818183999999995,298.0
2010-10-26,63.75,64.0,62.25,64.0,62.060607999999995,613.0
2010-10-27,62.75,64.5,62.25,64.5,62.54545600000001,679.0
2010-10-28,64.0,64.25,62.25,62.25,60.363640000000004,358.0
2010-10-29,63.0,63.0,63.0,63.0,61.090912,20.0
2010-11-01,63.5,63.75,62.5,63.75,61.818183999999995,204.0
2010-11-02,62.5,62.5,62.25,62.5,60.606064,258.0
2010-11-03,63.25,63.25,62.25,62.5,60.606064,312.0
2010-11-04,64.25,64.25,62.0,62.5,60.606064,438.0
2010-11-05,65.0,65.0,62.0,64.25,62.303031999999995,3528.0
2010-11-08,65.5,65.5,63.25,63.25,61.333335999999996,1660.0
2010-11-09,63.0,64.75,63.0,63.75,61.818183999999995,138.0
2010-11-10,63.0,64.25,63.0,64.25,62.303031999999995,141.0
2010-11-11,63.25,64.25,63.25,63.25,61.333335999999996,130.0
2010-11-12,63.0,63.0,62.0,62.5,60.606064,768.0
2010-11-15,62.5,64.0,62.25,62.5,60.606064,280.0
2010-11-16,62.75,62.75,62.0,62.25,60.363640000000004,214.0
2010-11-17,62.75,62.75,62.0,62.0,60.121216000000004,296.0
2010-11-18,62.0,62.0,61.75,61.75,59.878788,268.0
2010-11-19,63.25,63.25,61.75,61.75,59.878788,60.0
2010-11-22,61.75,61.75,61.25,61.5,59.636364,286.0
2010-11-23,61.5,61.5,60.0,60.0,58.181819999999995,309.0
2010-11-24,59.25,59.5,56.25,56.25,54.54545600000001,694.0
2010-11-25,56.25,56.25,51.75,53.75,52.121212,462.0
2010-11-26,53.75,53.75,51.0,51.5,49.939396,601.0
2010-11-29,52.5,54.0,50.25,51.75,50.18182,1006.0
2010-11-30,51.75,52.5,50.5,52.5,50.909092,87.0
2010-12-01,50.25,50.75,47.0,48.75,47.272728,1865.0
2010-12-02,49.75,49.75,47.0,48.5,47.030304,1192.0
2010-12-03,47.5,49.75,47.25,49.75,48.242424,568.0
2010-12-06,50.0,50.0,49.75,50.0,48.484848,561.0
2010-12-07,50.0,56.75,50.0,52.75,51.151516,2550.0
2010-12-08,53.25,55.5,50.5,50.5,48.9697,640.0
2010-12-09,51.0,53.25,50.25,50.25,48.727276,784.0
2010-12-10,50.5,53.0,49.5,51.75,50.18182,804.0
2010-12-13,51.75,51.75,48.5,48.5,47.030304,1821.0
2010-12-14,49.5,49.5,47.5,48.0,46.545456,2033.0
2010-12-15,47.75,48.0,46.25,47.0,45.575759999999995,1380.0
2010-12-16,46.5,47.5,45.75,45.75,44.363636,628.0
2010-12-17,45.75,46.0,44.5,46.0,44.606064,416.0
2010-12-20,46.0,46.0,43.75,43.75,42.424244,519.0
2010-12-21,45.0,46.25,45.0,46.0,44.606064,426.0
2010-12-22,47.5,49.25,45.25,46.25,44.848488,421.0
2010-12-23,48.0,48.75,46.0,46.0,44.606064,1211.0
2010-12-24,48.5,48.5,46.75,46.75,45.333335999999996,179.0
2010-12-27,46.75,48.25,46.25,46.5,45.090912,465.0
2010-12-28,47.25,47.25,46.0,46.25,44.848488,828.0
2010-12-29,46.0,46.0,46.0,46.0,44.606064,22.0
2010-12-30,46.0,46.25,44.25,45.25,43.878788,1925.0
2011-01-03,45.25,47.0,45.0,46.75,45.333335999999996,783.0
2011-01-04,48.0,48.0,45.75,46.25,44.848488,5762.0
2011-01-05,47.25,47.5,46.5,47.25,45.818184,1586.0
2011-01-06,48.0,52.25,47.5,52.0,50.424244,3508.0
2011-01-07,52.25,61.5,52.0,57.75,56.0,8070.0
2011-01-10,61.0,64.75,58.75,60.0,58.181819999999995,6804.0
2011-01-11,60.5,64.0,60.0,62.5,60.606064,3213.0
2011-01-12,64.0,72.5,64.0,72.5,70.303032,6726.0
2011-01-13,76.25,86.25,76.25,83.0,80.484848,16503.0
2011-01-14,89.5,98.25,83.5,87.5,84.848488,26737.0
2011-01-17,90.0,95.0,67.75,79.25,76.848488,19183.0
2011-01-18,80.75,80.75,73.0,74.25,72.0,7182.0
2011-01-19,74.0,74.0,66.75,68.5,66.42424799999999,10720.0
2011-01-20,67.25,71.75,63.25,71.25,69.090912,5078.0
2011-01-21,74.5,74.75,71.5,73.75,71.515152,3092.0
2011-01-24,75.0,77.0,74.5,75.75,73.454544,2515.0
2011-01-25,76.75,78.5,76.25,76.25,73.9394,2525.0
2011-01-26,77.75,77.75,74.5,75.75,73.454544,2017.0
2011-01-27,75.75,75.75,73.0,73.5,71.272728,837.0
2011-01-28,74.25,75.0,73.5,73.5,71.272728,1235.0
2011-01-31,72.75,74.0,72.5,72.5,70.303032,687.0
2011-02-01,73.75,74.25,69.0,69.0,66.90909599999999,1210.0
2011-02-02,70.0,72.5,70.0,70.5,68.36364,970.0
2011-02-03,72.0,73.75,72.0,72.5,70.303032,749.0
2011-02-04,73.75,73.75,72.5,72.5,70.303032,552.0
2011-02-07,73.5,73.5,71.75,72.5,70.303032,243.0
2011-02-08,72.25,72.25,71.25,72.0,69.818184,765.0
2011-02-09,72.0,72.25,70.75,71.0,68.848488,491.0
2011-02-10,71.25,71.5,70.25,70.75,68.606064,369.0
2011-02-11,70.75,72.0,70.0,70.5,68.36364,974.0
2011-02-14,71.0,71.25,70.25,70.5,68.36364,286.0
2011-02-15,70.5,71.25,70.0,70.0,67.878792,222.0
2011-02-16,71.0,71.25,70.25,71.25,69.090912,487.0
2011-02-17,71.25,72.0,70.25,72.0,69.818184,494.0
2011-02-18,71.0,71.75,70.25,71.75,69.57576,572.0
2011-02-21,71.25,73.5,71.25,73.0,70.78788,1438.0
2011-02-22,73.0,73.5,71.0,71.0,68.848488,520.0
2011-02-23,71.0,72.0,70.25,70.25,68.121216,525.0
2011-02-24,70.25,70.25,68.75,69.25,67.15151999999999,938.0
2011-02-25,70.0,70.0,67.5,68.5,66.42424799999999,707.0
2011-02-28,68.5,69.5,68.0,68.0,65.939392,401.0
2011-03-01,68.0,71.25,67.75,71.0,68.848488,373.0
2011-03-02,70.75,71.25,70.25,70.25,68.121216,165.0
2011-03-03,70.25,70.75,70.25,70.25,68.121216,129.0
2011-03-04,71.0,71.0,69.0,69.0,66.90909599999999,362.0
2011-03-07,70.75,70.75,69.25,69.25,67.15151999999999,40.0
2011-03-08,70.0,70.75,68.75,70.5,68.36364,370.0
2011-03-09,70.0,71.0,70.0,71.0,68.848488,140.0
2011-03-10,70.0,70.5,69.75,69.75,67.636368,44.0
2011-03-11,69.75,70.5,68.5,69.0,66.90909599999999,295.0
2011-03-14,69.0,69.75,68.75,68.75,66.66667199999999,309.0
2011-03-15,68.75,72.25,68.0,68.0,65.939392,2469.0
2011-03-16,70.5,70.5,68.0,69.75,67.636368,807.0
2011-03-17,69.75,70.75,67.75,70.75,68.606064,264.0
2011-03-18,69.0,72.25,69.0,71.0,68.848488,770.0
2011-03-21,72.0,73.75,72.0,72.75,70.545456,840.0
2011-03-22,73.75,73.75,71.5,72.0,69.818184,414.0
2011-03-23,73.0,73.5,72.0,73.5,71.272728,368.0
2011-03-24,73.0,75.5,72.5,73.75,71.515152,1272.0
2011-03-25,72.75,74.5,72.5,74.0,71.757576,500.0
2011-03-28,73.25,73.25,70.25,72.75,70.545456,503.0
2011-03-29,66.25,69.75,58.25,69.25,67.15151999999999,5166.0
2011-03-30,68.0,68.0,63.75,64.5,62.54545600000001,2354.0
2011-03-31,65.0,66.5,64.75,66.0,64.0,1248.0
2011-04-01,66.0,67.0,66.0,66.75,64.727272,427.0
2011-04-04,67.0,68.75,66.75,66.75,64.727272,725.0
2011-04-05,66.75,66.75,64.5,65.5,63.515152,1463.0
2011-04-06,66.5,66.5,64.5,66.25,64.242424,522.0
2011-04-07,66.25,66.25,65.75,66.25,64.242424,71.0
2011-04-08,66.0,66.0,60.0,64.75,62.78788,1877.0
2011-04-11,64.25,64.25,63.75,63.75,61.818183999999995,237.0
2011-04-12,63.5,63.5,61.75,61.75,59.878788,416.0
2011-04-13,63.25,64.5,62.5,63.5,61.575759999999995,351.0
2011-04-14,62.75,63.75,62.75,63.75,61.818183999999995,135.0
2011-04-15,63.0,63.0,61.5,62.5,60.606064,226.0
2011-04-18,64.75,64.75,62.75,63.75,61.818183999999995,240.0
2011-04-19,62.5,63.75,62.5,63.25,61.333335999999996,132.0
2011-04-20,63.25,63.75,62.5,62.75,60.848488,346.0
2011-04-21,62.5,62.75,62.5,62.75,60.848488,12.0
2011-04-26,64.75,64.75,64.75,64.75,62.78788,321.0
2011-04-27,65.0,66.5,65.0,65.5,63.515152,312.0
2011-04-28,65.75,67.5,63.75,65.5,63.515152,952.0
2011-04-29,65.25,66.0,65.25,66.0,64.0,50.0
2011-05-02,67.25,67.5,64.75,66.5,64.484848,501.0
2011-05-03,67.0,67.0,66.5,66.75,64.727272,189.0
2011-05-04,66.5,66.5,66.25,66.25,64.242424,69.0
2011-05-05,67.0,67.5,66.25,66.25,64.242424,381.0
2011-05-06,66.25,67.0,65.5,66.0,64.0,192.0
2011-05-09,67.5,67.75,66.25,67.75,65.696968,1006.0
2011-05-10,67.75,68.0,67.25,67.5,65.454544,431.0
2011-05-11,67.25,67.75,66.25,66.5,64.484848,310.0
2011-05-12,66.75,67.5,65.75,65.75,63.757576,540.0
2011-05-13,66.75,66.75,66.0,66.75,64.727272,31.0
2011-05-16,65.75,67.75,65.75,67.75,65.696968,594.0
2011-05-17,67.25,67.25,65.5,65.5,63.515152,152.0
2011-05-18,65.75,65.75,62.25,63.5,61.575759999999995,1038.0
2011-05-19,65.5,65.5,63.75,63.75,61.818183999999995,89.0
2011-05-20,63.5,64.5,63.25,63.25,61.333335999999996,67.0
2011-05-23,65.25,65.25,62.75,62.75,60.848488,347.0
2011-05-24,63.0,63.0,62.75,62.75,60.848488,117.0
2011-05-25,62.75,63.25,62.75,63.25,61.333335999999996,101.0
2011-05-26,62.75,66.75,62.75,65.25,63.272728,532.0
2011-05-27,64.75,65.25,63.75,63.75,61.818183999999995,184.0
2011-05-30,63.75,65.25,63.75,65.25,63.272728,448.0
2011-05-31,65.5,65.75,64.75,64.75,62.78788,101.0
2011-06-01,65.5,65.5,63.0,64.5,62.54545600000001,281.0
2011-06-02,64.5,65.0,64.5,65.0,63.030304,176.0
2011-06-03,63.0,64.25,63.0,64.25,62.303031999999995,40.0
2011-06-06,63.5,64.75,63.5,63.5,61.575759999999995,143.0
2011-06-07,63.5,64.75,63.5,64.75,62.78788,199.0
2011-06-08,63.75,63.75,63.25,63.25,61.333335999999996,45.0
2011-06-09,64.5,64.5,63.25,63.25,61.333335999999996,29.0
2011-06-10,64.5,65.0,64.5,65.0,63.030304,160.0
2011-06-13,64.75,64.75,63.25,63.25,61.333335999999996,88.0
2011-06-14,64.5,64.5,63.5,64.0,62.060607999999995,65.0
2011-06-15,63.75,63.75,62.75,62.75,60.848488,169.0
2011-06-16,63.75,64.5,63.75,64.5,62.54545600000001,402.0
2011-06-17,64.25,64.25,62.5,64.0,62.060607999999995,279.0
2011-06-20,64.25,64.25,58.25,61.25,59.39394,1230.0
2011-06-21,62.5,62.5,61.0,61.0,59.151516,44.0
2011-06-22,60.25,61.75,60.25,61.25,59.39394,18.0
2011-06-23,61.5,62.5,60.5,61.75,59.878788,445.0
2011-06-24,63.5,63.5,62.0,62.0,60.121216000000004,109.0
2011-06-27,60.75,62.25,60.75,62.25,60.363640000000004,167.0
2011-06-28,62.25,62.25,61.5,61.5,59.636364,31.0
2011-06-29,62.25,63.25,61.25,61.25,59.39394,263.0
2011-06-30,62.5,62.5,61.0,62.0,60.121216000000004,94.0
2011-07-01,63.0,63.75,61.5,63.75,61.818183999999995,213.0
2011-07-04,65.0,65.0,64.75,65.0,63.030304,91.0
2011-07-05,62.0,63.5,61.0,62.75,60.848488,516.0
2011-07-06,61.75,63.0,61.75,63.0,61.090912,114.0
2011-07-07,62.75,62.75,62.5,62.5,60.606064,106.0
2011-07-08,63.5,63.5,61.25,61.25,59.39394,134.0
2011-07-11,61.75,62.25,61.25,61.25,59.39394,175.0
2011-07-12,63.5,63.5,56.25,58.75,56.9697,1078.0
2011-07-13,58.75,61.5,58.75,59.5,57.696971999999995,179.0
2011-07-14,60.25,61.5,58.25,58.25,56.484852000000004,256.0
2011-07-15,61.5,61.5,58.25,58.25,56.484852000000004,54.0
2011-07-18,57.5,57.5,57.0,57.0,55.272728,180.0
2011-07-19,57.5,58.5,57.25,58.5,56.727276,324.0
2011-07-20,58.75,61.0,58.75,61.0,59.151516,153.0
2011-07-21,60.5,61.0,59.25,59.25,57.454547999999996,235.0
2011-07-22,62.0,62.25,59.0,59.0,57.212123999999996,179.0
2011-07-25,60.0,60.5,58.75,58.75,56.9697,218.0
2011-07-27,59.25,59.25,59.25,59.25,57.454547999999996,17.0
2011-07-28,59.25,59.25,57.25,57.5,55.757576,117.0
2011-07-29,57.25,57.75,56.5,57.75,56.0,208.0
2011-08-01,57.75,59.0,57.75,58.0,56.242424,56.0
2011-08-02,56.75,57.5,56.25,56.25,54.54545600000001,360.0
2011-08-03,56.25,56.25,52.5,52.5,50.909092,397.0
2011-08-04,54.5,54.5,47.75,47.75,46.303032,486.0
2011-08-05,47.5,47.75,43.75,44.75,43.39394,982.0
2011-08-08,43.75,47.5,43.75,46.25,44.848488,291.0
2011-08-09,44.75,46.25,36.0,42.75,41.454547999999996,1564.0
2011-08-10,47.0,47.25,45.0,45.25,43.878788,866.0
2011-08-11,46.0,46.0,43.75,45.25,43.878788,192.0
2011-08-12,46.0,47.0,44.25,45.25,43.878788,878.0
2011-08-15,45.5,46.25,44.75,44.75,43.39394,374.0
2011-08-16,45.25,46.25,45.0,46.25,44.848488,610.0
2011-08-17,48.25,48.25,45.5,45.5,44.121212,212.0
2011-08-18,47.75,47.75,44.5,44.5,43.151516,593.0
2011-08-22,46.5,46.5,45.0,45.75,44.363636,57.0
2011-08-23,46.0,46.25,46.0,46.25,44.848488,76.0
2011-08-24,46.75,47.75,46.5,46.5,45.090912,155.0
2011-08-25,46.25,46.25,44.5,45.5,44.121212,286.0
2011-08-26,45.0,46.0,45.0,46.0,44.606064,180.0
2011-08-29,45.5,47.5,45.25,47.5,46.060608,691.0
2011-08-30,47.5,48.0,46.75,47.75,46.303032,857.0
2011-08-31,48.25,48.25,46.0,46.25,44.848488,459.0
2011-09-01,42.5,42.5,39.0,41.0,39.757576,1871.0
2011-09-02,41.0,41.0,40.0,40.25,39.030304,702.0
2011-09-05,42.0,42.0,37.25,37.75,36.60606,1673.0
2011-09-06,37.25,38.0,34.25,35.5,34.424244,1388.0
2011-09-07,35.25,37.25,35.25,36.75,35.636364,558.0
2011-09-09,38.25,38.25,36.75,37.25,36.121212,279.0
2011-09-12,36.75,36.75,33.75,36.0,34.909092,552.0
2011-09-13,36.25,37.75,36.0,37.75,36.60606,651.0
2011-09-14,37.75,40.0,37.75,38.75,37.575759999999995,892.0
2011-09-15,39.25,39.5,38.25,38.75,37.575759999999995,233.0
2011-09-16,38.75,38.75,38.75,38.75,37.575759999999995,52.0
2011-09-19,38.0,38.0,36.75,36.75,35.636364,330.0
2011-09-20,37.0,38.25,36.25,36.5,35.39394,833.0
2011-09-21,37.25,37.25,36.25,36.25,35.151516,13.0
2011-09-22,35.75,37.0,34.5,35.5,34.424244,162.0
2011-09-23,36.5,36.5,34.5,36.5,35.39394,193.0
2011-09-26,36.5,37.0,35.25,37.0,35.878788,478.0
2011-09-27,36.25,37.5,35.25,37.5,36.363636,800.0
2011-09-28,37.5,38.25,37.5,37.5,36.363636,190.0
2011-09-29,37.5,38.0,36.25,36.25,35.151516,351.0
2011-09-30,36.25,36.25,35.25,36.25,35.151516,66.0
2011-10-03,36.0,36.0,36.0,36.0,34.909092,55.0
2011-10-04,35.25,35.25,34.5,35.25,34.18182,915.0
2011-10-05,35.0,37.25,34.0,37.0,35.878788,546.0
2011-10-06,37.0,37.0,34.5,36.25,35.151516,314.0
2011-10-07,36.25,36.25,36.25,36.25,35.151516,0.0
2011-10-10,36.25,37.25,35.0,37.25,36.121212,144.0
2011-10-11,36.75,37.0,34.5,36.25,35.151516,458.0
2011-10-12,36.0,36.0,34.75,36.0,34.909092,66.0
2011-10-13,34.5,35.75,34.5,35.75,34.666668,107.0
2011-10-14,35.75,35.75,35.25,35.25,34.18182,52.0
2011-10-17,35.75,35.75,34.5,34.75,33.696971999999995,95.0
2011-10-18,34.5,35.0,34.5,35.0,33.939396,38.0
2011-10-19,35.0,35.0,34.25,34.25,33.212123999999996,442.0
2011-10-20,34.5,34.5,34.25,34.25,33.212123999999996,98.0
2011-10-21,34.0,35.0,34.0,34.25,33.212123999999996,5.0
2011-10-24,34.25,34.75,34.25,34.75,33.696971999999995,16.0
2011-10-25,34.0,34.75,34.0,34.0,32.969696,441.0
2011-10-26,34.0,34.75,34.0,34.75,33.696971999999995,32.0
2011-10-27,35.0,35.0,32.5,33.25,32.242424,1163.0
2011-10-28,33.5,34.75,33.5,33.5,32.484848,205.0
2011-10-31,33.25,34.5,32.5,34.5,33.454547999999996,237.0
2011-11-01,33.75,33.75,33.5,33.5,32.484848,102.0
