Date,Open,High,Low,Close,Adj Close,Volume
2009-10-21,29.8438,30.0179,29.495399,29.6854,20.560232,916.0
2009-10-22,29.875401,29.875401,29.6854,29.6854,20.560232,4214.0
2009-10-26,29.76460100000001,29.875401,29.6854,29.804199,20.642513,6642.0
2009-10-27,29.6854,29.8438,29.448,29.6854,20.560232,5001.0
2009-10-28,29.922898999999997,29.922898999999997,29.2896,29.2896,20.286102,4874.0
2009-10-29,29.2896,29.6696,25.6957,29.6696,20.54929,14244.0
2009-10-30,29.519199,29.6775,28.893801,29.5984,20.499975,1622.0
2009-11-02,29.6063,29.6775,28.893801,29.25,20.258673,2539.0
2009-11-03,29.368799,29.368799,28.1022,28.3001,19.600769,5581.0
2009-11-04,28.8542,28.8542,28.379299,28.497999,19.737833,4944.0
2009-11-05,28.7355,28.7355,28.3001,28.497999,19.737833,2033.0
2009-11-06,28.814698999999997,28.814698999999997,27.8727,27.8727,19.304748999999997,6042.0
2009-11-09,28.2605,28.403,28.2605,28.339701,19.628197,7606.0
2009-11-10,28.379299,29.2896,28.379299,29.2896,20.286102,7715.0
2009-11-11,29.2817,29.2817,28.4189,28.893801,20.011969,1013.0
2009-11-12,29.2896,29.2896,28.640499,29.2896,20.286102,1621.0
2009-11-13,29.2896,29.2896,28.901699,29.1313,20.176462,892.0
2009-11-16,29.2896,29.2896,29.2026,29.2896,20.286102,1920.0
2009-11-17,29.2896,29.2896,28.901699,29.1313,20.176462,2665.0
2009-11-18,29.368799,29.368799,29.329201,29.368799,20.340956,759.0
2009-11-19,29.368799,29.479601000000002,29.2896,29.35300100000001,20.330013,2610.0
2009-11-20,29.368799,29.5271,29.368799,29.448,20.395809,2912.0
2009-11-23,29.448,29.5271,29.35300100000001,29.5271,20.450594,6554.0
2009-11-24,29.5271,29.6854,29.4084,29.5271,20.450594,33789.0
2009-11-25,29.645901000000002,29.76460100000001,29.487499,29.76460100000001,20.615088,11983.0
2009-11-26,29.76460100000001,29.796301,29.6854,29.796301,20.637043,5518.0
2009-11-27,29.7488,29.796301,29.6854,29.796301,20.637043,4963.0
2009-11-30,29.76460100000001,29.8279,29.6854,29.8279,20.658929999999998,2449.0
2009-12-01,29.8279,29.8279,29.5271,29.796301,20.637043,8101.0
2009-12-02,29.76460100000001,29.76460100000001,29.5271,29.76460100000001,20.615088,1182.0
2009-12-03,29.6854,29.6854,29.3925,29.6063,20.505447,3420.0
2009-12-04,29.7488,29.7488,29.448,29.487499,20.423166000000002,5381.0
2009-12-07,29.629998999999998,29.629998999999998,29.3846,29.5429,20.461536,4100.0
2009-12-08,29.629998999999998,29.637898999999997,29.448,29.637898999999997,20.527334,3854.0
2009-12-09,29.637898999999997,29.637898999999997,29.368799,29.5984,20.499975,4004.0
2009-12-10,29.5825,29.5825,29.448,29.448,20.395809,6679.0
2009-12-11,29.5984,29.5984,29.440001000000002,29.4559,20.401279000000002,3998.0
2009-12-14,29.5984,29.875401,29.5429,29.875401,20.69183,8108.0
2009-12-15,29.922898999999997,30.239599,29.7013,30.0812,20.834366,3740.0
2009-12-16,30.239599,30.4771,30.0812,30.3979,21.053717000000002,5085.0
2009-12-17,30.3979,31.2687,30.3979,30.7145,21.272991,3526.0
2009-12-18,30.793699,31.664499,30.793699,30.8729,21.382702,7096.0
2009-12-21,31.2687,31.4666,30.9916,31.1103,21.54712300000001,3326.0
2009-12-22,31.4666,31.5457,31.308201,31.5457,21.848682,5645.0
2009-12-23,31.5457,31.9811,31.2766,31.664499,21.930965,7309.0
2009-12-24,31.743601,31.743601,30.9995,31.664499,21.930965,1345.0
2009-12-28,31.664499,31.902,31.0312,31.8703,22.073504999999997,4389.0
2009-12-29,31.8228,31.8228,31.2528,31.3874,21.739044,1345.0
2009-12-30,31.664499,31.664499,31.3874,31.3874,21.739044,1666.0
2009-12-31,31.664499,31.7041,31.2687,31.664499,21.930965,2332.0
2010-01-04,31.902,32.4561,31.6724,32.4165,22.451805,3043.0
2010-01-05,32.4007,32.851898,31.712,32.337299,22.396948000000002,13974.0
2010-01-06,32.464001,32.788601,32.297798,32.297798,22.369595,9333.0
2010-01-07,32.4561,32.4561,32.076099,32.076099,22.216042,3839.0
2010-01-08,32.305698,32.4482,32.297798,32.297798,22.369595,3569.0
2010-01-11,32.4482,32.851898,31.9811,32.4482,22.473759,7386.0
2010-01-12,32.4561,32.4561,32.266102000000004,32.266102000000004,22.347635,2988.0
2010-01-13,32.4561,32.535198,31.902,32.250301,22.336693,3284.0
2010-01-14,32.535198,32.598597999999996,31.783199,31.8228,22.040606,3383.0
2010-01-15,32.060299,32.614399,31.8703,32.4561,22.479232999999997,3445.0
2010-01-18,32.084,32.4561,31.664499,32.4561,22.479232999999997,11669.0
2010-01-19,32.4561,32.4561,32.068199,32.3769,22.424377,4986.0
2010-01-20,32.179001,32.3769,31.902,32.368999,22.418905,2631.0
2010-01-21,32.297798,32.3769,32.060299,32.179001,22.287313,1642.0
2010-01-22,32.3769,32.3769,31.9415,31.9415,22.122818,1513.0
2010-01-25,32.060299,32.3769,31.6724,31.6803,21.94191,7310.0
2010-01-26,32.218601,32.4244,31.6724,31.6803,21.94191,3959.0
2010-01-27,31.6882,32.289799,31.6724,31.6724,21.936438,3273.0
2010-01-28,32.218601,32.353199,31.5061,31.902,22.095457,7626.0
2010-01-29,31.664499,32.052399,31.2687,32.052399,22.199625,7010.0
2010-02-01,32.281898,32.281898,31.5853,32.218601,22.314737,5952.0
2010-02-02,32.337299,32.337299,31.799,32.171101,22.281839,2638.0
2010-02-03,32.210701,32.210701,31.767401,31.767401,22.00223900000001,2495.0
2010-02-04,32.1394,32.218601,31.767401,32.218601,22.314737,1117.0
2010-02-05,31.743601,32.179001,31.664499,31.712,21.963865,6623.0
2010-02-08,32.218601,32.218601,31.6724,31.6724,21.936438,5059.0
2010-02-09,31.6724,32.052399,31.6565,31.6565,21.925426,10471.0
2010-02-10,31.6486,31.7199,31.5061,31.5061,21.821257,2473.0
2010-02-11,31.664499,32.1394,31.664499,32.1394,22.259884,3898.0
2010-02-12,32.052399,32.218601,31.427,32.020699,22.17767000000001,3478.0
2010-02-15,32.012798,32.1394,31.4666,31.4666,21.793898000000002,1157.0
2010-02-16,31.8228,31.8228,31.2687,31.347799,21.71162,6425.0
2010-02-17,31.5061,31.664499,30.952,31.632799,21.909008,7980.0
2010-02-18,31.617001000000002,31.9653,31.039101000000002,31.347799,21.71162,7620.0
2010-02-19,31.624901,31.7516,31.308201,31.3162,21.689734,2729.0
2010-02-22,31.664499,31.814899,31.474501,31.5061,21.821257,4275.0
2010-02-23,31.814899,32.060299,31.783199,32.060299,22.205097,7361.0
2010-02-24,32.020699,32.060299,31.8228,32.060299,22.205097,7763.0
2010-02-25,32.060299,32.060299,31.8624,31.8624,22.068033,6856.0
2010-02-26,31.8624,32.060299,31.8624,31.8624,22.068033,5119.0
2010-03-01,31.8624,32.060299,31.783199,32.060299,22.205097,7857.0
2010-03-02,32.060299,32.060299,32.012798,32.060299,22.205097,2412.0
2010-03-03,32.060299,32.060299,32.044399,32.060299,22.205097,5138.0
2010-03-04,32.060299,32.060299,32.052399,32.060299,22.205097,10447.0
2010-03-05,32.060299,32.060299,32.060299,32.060299,22.205097,2590.0
2010-03-08,32.060299,32.060299,31.8228,31.8228,22.040606,8351.0
2010-03-09,31.8228,32.060299,31.743601,31.759501,21.996761,3436.0
2010-03-10,31.712,32.060299,31.712,31.8624,22.068033,4663.0
2010-03-11,32.052399,32.060299,31.8624,31.8624,22.068033,1770.0
2010-03-12,31.902,32.060299,31.735701000000002,31.775299,22.007706,6047.0
2010-03-15,32.052399,32.060299,31.735701000000002,31.735701000000002,21.98028,6686.0
2010-03-16,32.060299,32.060299,31.735701000000002,32.060299,22.205097,2260.0
2010-03-17,32.060299,32.099899,31.902,32.099899,22.232526999999997,2741.0
2010-03-18,32.099899,32.099899,31.909901,32.099899,22.232526999999997,7118.0
2010-03-19,32.0919,32.099899,32.060299,32.060299,22.205097,10356.0
2010-03-22,32.099899,32.099899,31.917801,31.917801,22.106403,4682.0
2010-03-23,31.9415,32.1315,31.902,32.1315,22.254414,2996.0
2010-03-24,32.0919,32.0919,31.9415,32.060299,22.205097,1011.0
2010-03-25,32.060299,32.0919,31.902,32.0919,22.226983999999998,3720.0
2010-03-26,31.9415,32.0919,31.9415,32.084,22.221512,1698.0
2010-03-29,32.076099,32.0919,31.9415,31.9415,22.122818,8056.0
2010-03-30,32.0919,32.0919,31.9415,31.9415,22.122818,1023.0
2010-03-31,31.9415,32.060299,31.664499,31.664499,21.930965,5865.0
2010-04-01,31.664499,32.052399,31.664499,31.664499,21.930965,4175.0
2010-04-06,32.052399,32.060299,31.743601,32.060299,22.205097,3657.0
2010-04-07,32.052399,32.060299,31.7516,31.7516,21.991291,4794.0
2010-04-08,32.036499,32.044399,32.020699,32.044399,22.194088,1070.0
2010-04-09,32.036499,32.060299,32.012798,32.060299,22.205097,2160.0
2010-04-12,32.060299,32.060299,31.997,32.020699,22.17767000000001,960.0
2010-04-13,32.004902,32.3769,32.004902,32.3769,22.424377,3236.0
2010-04-14,32.3769,32.844002,32.1078,32.1157,22.243469,5650.0
2010-04-15,32.1553,32.764801,32.1236,32.4561,22.479232999999997,608.0
2010-04-16,32.812302,32.851898,32.4561,32.851898,22.753366,2247.0
2010-04-19,32.4561,32.851898,32.4561,32.851898,22.753366,1120.0
2010-04-20,32.851898,32.851898,32.471901,32.851898,22.753366,1541.0
2010-04-21,32.471901,35.622501,32.471901,33.010201,22.863004999999998,61593.0
2010-04-22,33.010201,33.239799,32.796501,32.796501,22.714994,5255.0
2010-04-23,32.6619,33.2477,32.6619,33.049801,22.890429,2220.0
2010-04-26,33.2477,33.643501,33.049801,33.564301,23.246775,1309.0
2010-04-27,33.318901000000004,34.237202,32.867699,33.485199,23.19199200000001,2874.0
2010-04-28,32.883499,33.216,32.4561,33.216,23.005539000000002,3027.0
2010-04-29,33.144798,33.722698,32.551102,33.2477,23.027494,4204.0
2010-04-30,33.722698,34.1185,33.334801,33.342701,23.093296,982.0
2010-05-03,33.453499,34.023499,33.3269,33.999699,23.548332000000002,4262.0
2010-05-04,33.991797999999996,33.999699,32.915199,32.931,22.808147,2068.0
2010-05-05,32.891498999999996,33.318901000000004,32.337299,33.136902,22.950758,3608.0
2010-05-06,33.136902,33.136902,32.464001,32.6936,22.643724,926.0
2010-05-07,32.535198,32.9944,32.242401,32.4561,22.479232999999997,5010.0
2010-05-10,32.4561,34.435101,32.4561,34.435101,23.849895,4692.0
2010-05-11,34.039299,34.514301,33.026001,33.881001,23.466125,2620.0
2010-05-12,33.881001,34.039299,33.208099,33.714698999999996,23.350941,3814.0
2010-05-13,33.714698999999996,33.714698999999996,33.643501,33.714698999999996,23.350941,97.0
2010-05-14,33.643501,33.643501,33.445599,33.445599,23.164562,153.0
2010-05-17,33.445599,33.968102,33.3269,33.643501,23.30163,2303.0
2010-05-18,34.031399,34.1581,33.152699,34.1581,23.658045,7289.0
2010-05-19,34.1185,34.1185,33.564301,33.999699,23.548332000000002,2962.0
2010-05-20,33.952202,34.4272,33.659302000000004,34.332198999999996,23.778627,5800.0
2010-05-21,33.667301,34.268902000000004,33.564301,33.5723,23.252316,2504.0
2010-05-24,33.999699,34.308399,33.999699,34.261002000000005,23.729315,1258.0
2010-05-25,34.3559,34.3559,33.485199,33.485199,23.19199200000001,4568.0
2010-05-26,33.485199,33.952202,33.2477,33.3269,23.082355,4670.0
2010-05-27,33.8018,33.952202,33.334801,33.334801,23.087822,1381.0
2010-05-28,33.896801,33.920601,33.500999,33.920601,23.493547,1616.0
2010-05-31,33.8335,33.960097999999995,33.445599,33.960097999999995,23.520905,2820.0
2010-06-01,33.960097999999995,33.960097999999995,33.366402,33.366402,23.109709,3215.0
2010-06-02,33.485199,33.881001,33.485199,33.881001,23.466125,1902.0
2010-06-03,33.881001,33.912701,33.493099,33.912701,23.488081,2222.0
2010-06-04,33.912701,33.912701,33.413897999999996,33.912701,23.488081,2549.0
2010-06-07,33.960097999999995,33.960097999999995,33.334801,33.960097999999995,23.520905,2418.0
2010-06-08,33.960097999999995,33.999699,33.334801,33.960097999999995,23.520905,3521.0
2010-06-09,34.039299,34.039299,33.493099,33.493099,23.197461999999998,939.0
2010-06-10,33.413897999999996,34.015598,33.413897999999996,33.960097999999995,23.520905,3245.0
2010-06-11,34.039299,34.039299,33.596001,34.039299,23.575762,3215.0
2010-06-14,34.039299,34.039299,33.8414,34.039299,23.575762,1403.0
2010-06-15,34.039299,34.039299,33.8414,34.039299,23.575762,5002.0
2010-06-16,34.039299,34.3559,34.015598,34.3559,23.79504,2485.0
2010-06-17,34.3559,34.3559,33.968102,33.968102,23.526445000000002,1146.0
2010-06-18,34.316399,34.4272,34.039299,34.4272,23.844429,2648.0
2010-06-21,34.435101,34.435101,34.039299,34.039299,23.575762,2466.0
2010-06-22,34.3955,34.3955,33.643501,33.762199,23.383841,2859.0
2010-06-23,34.031399,34.435101,33.8018,34.316399,23.767679,2701.0
2010-06-24,34.276798,34.276798,33.8018,33.8414,23.438696,673.0
2010-06-25,33.8414,34.039299,33.691002000000005,33.698898,23.339994,5443.0
2010-06-28,34.031399,34.031399,33.564301,33.564301,23.246775,4732.0
2010-06-29,33.8731,33.8731,33.564301,33.643501,23.30163,1940.0
2010-06-30,33.643501,33.643501,33.413897999999996,33.413897999999996,23.142605,2610.0
2010-07-01,33.635601,33.635601,33.429798,33.603901,23.274204,4147.0
2010-07-02,33.413897999999996,33.635601,33.413897999999996,33.421799,23.148081,1383.0
2010-07-05,33.5564,33.564301,33.3269,33.3269,23.082355,5475.0
2010-07-06,33.2556,33.485199,33.2477,33.2477,23.027494,3554.0
2010-07-07,33.421799,33.5089,33.2635,33.421799,23.148081,2465.0
2010-07-08,33.524799,33.564301,33.089401,33.089401,22.91786,5960.0
2010-07-09,33.405998,33.445599,33.089401,33.421799,23.148081,3831.0
2010-07-12,33.421799,33.421799,33.089401,33.089401,22.91786,3081.0
2010-07-13,33.366402,33.405998,33.089401,33.089401,22.91786,4130.0
2010-07-14,33.421799,33.421799,33.049801,33.049801,22.890429,3593.0
2010-07-15,33.089401,33.176398999999996,32.931,32.931,22.808147,1457.0
2010-07-16,33.089401,33.2477,32.946899,33.208099,23.000069,2721.0
2010-07-19,32.9706,33.421799,32.9706,33.421799,23.148081,2326.0
2010-07-20,33.421799,33.421799,33.405998,33.421799,23.148081,2360.0
2010-07-21,33.8414,33.8731,33.8335,33.8335,23.433226,2163.0
2010-07-22,33.7939,33.944302,33.485199,33.722698,23.356482999999997,4558.0
2010-07-23,33.960097999999995,34.039299,33.651402000000004,34.039299,23.575762,3358.0
2010-07-26,33.999699,34.023499,33.643501,33.8018,23.411266,1661.0
2010-07-27,33.8018,33.8018,33.5802,33.5802,23.257786,3325.0
2010-07-28,33.8414,33.960097999999995,33.564301,33.960097999999995,23.520905,3313.0
2010-07-29,33.5089,33.754298999999996,33.485199,33.485199,23.19199200000001,1867.0
2010-07-30,33.485199,34.039299,33.437698,33.991797999999996,23.542862,3670.0
2010-08-02,33.643501,34.015598,33.453499,33.999699,23.548332000000002,7648.0
2010-08-03,33.999699,33.999699,33.762199,33.999699,23.548332000000002,1522.0
2010-08-04,33.999699,33.999699,33.722698,33.999699,23.548332000000002,1051.0
2010-08-05,33.8731,34.039299,33.5723,33.5723,23.252316,4218.0
2010-08-06,33.643501,34.039299,33.643501,33.960097999999995,23.520905,1671.0
2010-08-09,34.039299,34.039299,33.643501,33.643501,23.30163,1127.0
2010-08-10,33.564301,33.643501,33.429798,33.643501,23.30163,2641.0
2010-08-11,33.603901,33.643501,33.405998,33.413897999999996,23.142605,2366.0
2010-08-12,33.405998,33.643501,33.366402,33.366402,23.109709,3144.0
2010-08-13,33.445599,33.611801,33.445599,33.564301,23.246775,8623.0
2010-08-16,33.635601,33.643501,33.382301,33.564301,23.246775,1523.0
2010-08-17,33.366402,33.643501,33.366402,33.643501,23.30163,3254.0
2010-08-18,33.603901,33.643501,33.500999,33.635601,23.29616,4308.0
2010-08-19,33.500999,33.643501,33.493099,33.643501,23.30163,1534.0
2010-08-20,33.635601,33.643501,33.493099,33.493099,23.197461999999998,3288.0
2010-08-23,33.5723,33.5723,33.405998,33.564301,23.246775,989.0
2010-08-24,33.564301,33.564301,33.405998,33.405998,23.137135999999998,1114.0
2010-08-25,33.524799,33.524799,33.2477,33.421799,23.148081,3689.0
2010-08-26,33.5564,33.643501,33.445599,33.445599,23.164562,5130.0
2010-08-27,33.453499,33.635601,33.350601,33.627701,23.290685999999997,4863.0
2010-08-30,33.524799,33.643501,33.342701,33.643501,23.30163,7016.0
2010-08-31,33.643501,33.643501,33.405998,33.643501,23.30163,1873.0
2010-09-01,33.413897999999996,33.485199,33.2873,33.2873,23.054922,2371.0
2010-09-02,33.2873,33.500999,33.2873,33.2873,23.054922,248.0
2010-09-03,33.627701,33.627701,33.2873,33.2873,23.054922,5729.0
2010-09-06,33.2873,33.635601,33.2477,33.2477,23.027494,4665.0
2010-09-07,33.564301,33.643501,33.2873,33.5564,23.241301999999997,2912.0
2010-09-08,33.603901,33.603901,33.2477,33.445599,23.164562,6297.0
2010-09-09,33.445599,33.564301,33.3269,33.564301,23.246775,3972.0
2010-09-10,33.643501,33.643501,33.350601,33.5564,23.241301999999997,3682.0
2010-09-13,33.643501,33.643501,33.358501000000004,33.366402,23.109709,2088.0
2010-09-14,33.366402,33.643501,33.2635,33.2635,23.038439,4059.0
2010-09-15,33.366402,33.643501,33.2477,33.635601,23.29616,7890.0
2010-09-16,33.627701,33.627701,33.2477,33.2477,23.027494,3295.0
2010-09-17,33.2477,33.643501,33.2477,33.445599,23.164562,6347.0
2010-09-20,33.485199,33.564301,33.2635,33.2635,23.038439,4426.0
2010-09-21,33.5564,33.603901,33.2635,33.603901,23.274204,5418.0
2010-09-22,33.405998,33.643501,33.334801,33.603901,23.274204,2470.0
2010-09-23,34.548901,35.265099,34.270802,35.265099,24.424757,11366.0
2010-09-24,35.054401,35.4758,34.902802,35.3409,24.477255,4698.0
2010-09-27,35.383099,35.804401,34.9702,35.804401,24.798275,12220.0
2010-09-28,36.065601,36.183601,35.105,35.7286,24.745779000000002,8364.0
2010-09-29,35.6106,36.023499,35.307201,35.551601,24.623194,14990.0
2010-09-30,35.391498999999996,35.391498999999996,34.135899,34.135899,23.642666000000002,10901.0
2010-10-01,34.2118,34.506699,34.0854,34.161201,23.660192000000002,8579.0
2010-10-04,34.3382,34.3382,33.883099,33.959,23.520144000000002,7953.0
2010-10-05,34.2118,34.2118,33.411301,33.7062,23.345057,14759.0
2010-10-06,33.782001,33.782001,33.419701,33.7062,23.345057,6211.0
2010-10-07,33.790501,34.506699,33.284901,33.436501,23.158260000000002,12959.0
2010-10-08,33.5966,34.709,33.4534,34.658401,24.004551,4817.0
2010-10-11,34.9533,35.0966,34.675301,35.0966,24.308052,5649.0
2010-10-12,35.054401,35.054401,33.4534,33.5798,23.257510999999997,16272.0
2010-10-13,33.5882,35.374598999999996,33.5882,35.374598999999996,24.500597,5765.0
2010-10-14,33.284901,35.3578,33.284901,35.3578,25.817245,12156.0
2010-10-15,34.2286,34.2286,32.475899,32.475899,24.073818,50358.0
2010-10-18,32.602299,32.6866,32.105098999999996,32.4422,24.04884,23825.0
2010-10-19,32.644501,32.644501,32.113602,32.273701,23.923932999999998,11999.0
2010-10-20,32.4422,32.4422,32.063,32.063,23.767742000000002,19061.0
2010-10-21,32.248402,32.273701,32.063,32.063,23.767742000000002,37498.0
2010-10-22,32.265301,32.265301,32.012501,32.088299,23.786495000000002,25421.0
2010-10-25,32.063,32.063,31.961901,31.961901,23.692797,13959.0
2010-10-26,32.1894,32.1894,31.768101,31.9956,23.717776999999998,17788.0
2010-10-27,32.012501,32.012501,31.8186,31.953501,23.68657300000001,15825.0
2010-10-28,32.012501,32.012501,31.8608,31.911301,23.655291000000002,16647.0
2010-10-29,31.961901,32.147301,31.8186,32.096699,23.792725,12808.0
2010-11-01,32.020901,32.063,31.894501,31.911301,23.655291000000002,1356.0
2010-11-02,31.9198,32.020901,31.911301,32.020901,23.736534,7315.0
2010-11-03,32.012501,32.020901,31.9366,32.020901,23.736534,10692.0
2010-11-04,32.020901,32.105098999999996,31.970301,32.063,23.767742000000002,21932.0
2010-11-05,32.020901,32.096699,31.970301,31.970301,23.699026,6367.0
2010-11-08,32.012501,32.020901,31.911301,32.020901,23.736534,13435.0
2010-11-09,32.0462,32.088299,31.9366,31.945,23.680270999999998,14197.0
2010-11-10,32.020901,32.020901,31.9788,32.012501,23.730309,12820.0
2010-11-11,32.020901,32.020901,31.9366,31.9366,23.674042,5299.0
2010-11-12,32.020901,32.020901,31.9366,32.020901,23.736534,11400.0
2010-11-15,32.0462,32.1894,32.020901,32.1894,23.861441,17412.0
2010-11-16,32.1894,32.728699,32.105098999999996,32.7034,24.24246,14643.0
2010-11-17,32.779301000000004,33.150002,32.695,33.0742,24.517328,21245.0
2010-11-18,33.158501,33.436501,33.116299,33.284901,24.673517,17123.0
2010-11-19,33.402802,33.402802,33.2006,33.369099,24.735931,15512.0
2010-11-22,33.369099,33.369099,33.2006,33.209,24.617252,8406.0
2010-11-23,33.284901,33.621899,33.2006,33.284901,24.673517,5756.0
2010-11-24,33.284901,33.554501,32.9478,33.495499,24.829629999999998,9122.0
2010-11-25,33.495499,33.495499,33.284901,33.495499,24.829629999999998,7203.0
2010-11-26,33.495499,33.495499,33.327,33.4534,24.798428,9450.0
2010-11-29,33.487099,33.782001,33.4534,33.6978,24.979591,16829.0
2010-11-30,33.9506,34.2034,33.621899,34.043301,25.235704000000002,11744.0
2010-12-01,34.034801,34.3382,33.874699,34.3382,25.454310999999997,6476.0
2010-12-02,34.371899,34.371899,33.959,34.296101,25.42310100000001,3476.0
2010-12-03,34.060101,34.169701,33.874699,34.127499,25.298123999999998,10863.0
2010-12-06,34.127499,34.169701,33.992699,34.110699,25.285666,4809.0
2010-12-07,34.110699,34.253899,33.7062,34.169701,25.329403,5302.0
2010-12-08,34.253899,34.506699,34.253899,34.506699,25.579214,11047.0
2010-12-09,34.4646,34.548901,34.304501,34.548901,25.610495,3421.0
2010-12-10,34.540401,34.548901,34.380299,34.388699,25.491745,2858.0
2010-12-13,34.532001,34.540401,34.001098999999996,34.296101,25.42310100000001,4062.0
2010-12-14,34.422501000000004,34.548901,34.3382,34.548901,25.610495,3316.0
2010-12-15,34.633099,34.633099,34.380299,34.616299,25.66046,3459.0
2010-12-16,34.624699,34.692101,34.540401,34.692101,25.716652,6433.0
2010-12-17,34.692101,34.885899,34.557301,34.7342,25.747856,8509.0
2010-12-20,34.759499,34.9702,34.633099,34.801701,25.797892,6961.0
2010-12-21,34.877499,34.9702,34.633099,34.9702,25.922798,6737.0
2010-12-22,34.902802,34.928001,34.7174,34.7174,25.735403,1963.0
2010-12-23,34.7174,34.928001,34.633099,34.928001,25.891517999999998,1849.0
2010-12-24,34.928001,34.9618,34.894299,34.9618,25.916574,1213.0
2010-12-27,34.9618,34.9618,34.633099,34.633099,25.672915,744.0
2010-12-28,34.624699,34.885899,34.624699,34.885899,25.860310000000002,1625.0
2010-12-29,34.885899,34.928001,34.709,34.7258,25.741630999999998,3887.0
2010-12-30,34.801701,34.9702,34.633099,34.9702,25.922798,3254.0
2011-01-03,34.9618,34.9702,34.515099,34.7174,25.735403,5098.0
2011-01-04,34.548901,35.3494,34.548901,35.3325,26.191366,6004.0
2011-01-05,35.3325,35.3325,34.7342,34.801701,25.797892,3135.0
2011-01-06,35.307201,35.391498999999996,34.9702,35.391498999999996,26.235102,5565.0
2011-01-07,35.391498999999996,35.391498999999996,35.105,35.105,26.022724,2940.0
2011-01-10,35.307201,35.383099,34.9702,35.003899,25.947781,4651.0
2011-01-11,35.391498999999996,35.391498999999996,35.054401,35.147099,26.053928,4132.0
2011-01-12,35.383099,35.383099,35.147099,35.256699,26.135176,3720.0
2011-01-13,35.138699,35.265099,34.894299,35.265099,26.141407,7171.0
2011-01-14,35.265099,35.391498999999996,34.8522,35.391498999999996,26.235102,4278.0
2011-01-17,35.307201,35.4758,34.9702,35.4758,26.297594,8953.0
2011-01-18,35.391498999999996,35.517899,35.265099,35.4758,26.297594,2962.0
2011-01-19,35.4758,35.517899,35.012299,35.012299,25.954006,7311.0
2011-01-20,35.391498999999996,35.433601,34.8438,35.425201,26.260085999999998,5703.0
2011-01-21,35.4673,35.4758,35.062901000000004,35.433601,26.266312,6264.0
2011-01-24,35.391498999999996,35.433601,35.062901000000004,35.391498999999996,26.235102,5878.0
2011-01-25,35.3494,35.4758,35.307201,35.4673,26.291290000000004,7902.0
2011-01-26,35.391498999999996,35.4758,35.391498999999996,35.4758,26.297594,6595.0
2011-01-27,35.4758,35.4758,35.391498999999996,35.4758,26.297594,8422.0
2011-01-28,35.4758,35.4758,35.391498999999996,35.4758,26.297594,6280.0
2011-01-31,35.399899,35.4758,35.029202000000005,35.029202000000005,25.966535999999998,8319.0
2011-02-01,35.4589,35.4758,34.885899,35.223,26.110193,8580.0
2011-02-02,35.223,35.391498999999996,34.885899,35.138699,26.047707,5931.0
2011-02-03,35.180801,35.391498999999996,34.9702,35.138699,26.047707,7539.0
2011-02-04,35.298801,35.3494,34.894299,35.3494,26.203892,6898.0
2011-02-07,35.138699,35.391498999999996,34.885899,35.391498999999996,26.235102,5953.0
2011-02-08,35.391498999999996,35.433601,34.902802,34.9786,25.929026,8709.0
2011-02-09,35.105,35.433601,35.054401,35.0882,26.010269,4848.0
2011-02-10,35.416801,35.4758,35.105,35.4758,26.297594,7061.0
2011-02-11,35.4589,35.4758,35.054401,35.4589,26.28507,5798.0
2011-02-14,35.374598999999996,35.4758,35.307201,35.307201,26.172613000000002,4112.0
2011-02-15,35.4758,35.4758,35.307201,35.4758,26.297594,2409.0
2011-02-16,35.4673,35.4758,35.399899,35.4758,26.297594,8311.0
2011-02-17,35.399899,35.560001,35.2146,35.560001,26.36001,7370.0
2011-02-18,35.560001,35.804401,35.307201,35.804401,26.541183,5395.0
2011-02-21,35.812801,36.1078,35.560001,35.9645,26.659859,5619.0
2011-02-22,36.065601,36.065601,35.054401,35.290401,26.16016,6756.0
2011-02-23,35.147099,35.4758,34.9786,34.9786,25.929026,3107.0
2011-02-24,34.9786,35.635899,34.9786,35.391498999999996,26.235102,8522.0
2011-02-25,35.5937,35.5937,35.0966,35.4758,26.297594,4044.0
2011-02-28,35.4758,35.4758,35.223,35.391498999999996,26.235102,3655.0
2011-03-01,35.4758,35.4758,35.138699,35.433601,26.266312,3379.0
2011-03-02,35.391498999999996,35.4758,35.172401,35.282001,26.153933,3093.0
2011-03-03,35.433601,35.433601,35.223,35.256699,26.135176,5173.0
2011-03-04,35.391498999999996,35.644299,35.2314,35.399899,26.241331,7493.0
2011-03-07,35.2314,35.5853,35.2314,35.5853,26.378763,3808.0
2011-03-08,35.391498999999996,35.560001,35.307201,35.3325,26.191366,4810.0
2011-03-09,35.4758,35.560001,35.265099,35.560001,26.36001,6101.0
2011-03-10,35.5769,35.5937,35.3325,35.5937,26.384989,2956.0
2011-03-11,35.5937,35.6022,35.265099,35.383099,26.228876,4265.0
2011-03-14,35.4758,35.4758,35.012299,35.012299,25.954006,5110.0
2011-03-15,35.062901000000004,35.391498999999996,34.9702,34.9702,25.922798,3211.0
2011-03-16,34.9702,35.391498999999996,34.9702,35.383099,26.228876,2299.0
2011-03-17,35.383099,35.433601,35.121798999999996,35.433601,26.266312,3002.0
2011-03-18,35.433601,35.433601,35.164001,35.433601,26.266312,2150.0
2011-03-21,35.433601,35.4758,35.265099,35.3494,26.203892,4724.0
2011-03-22,35.3494,35.812801,35.223,35.223,26.110193,12048.0
