Date,Open,High,Low,Close,Adj Close,Volume
2009-05-11,9.5,9.5,9.5,9.5,9.5,100.0
2009-05-12,10.0,10.0,10.0,10.0,10.0,0.0
2009-05-13,10.0,10.0,10.0,10.0,10.0,0.0
2009-05-14,10.0,10.0,10.0,10.0,10.0,0.0
2009-05-15,10.0,10.0,10.0,10.0,10.0,25.0
2009-05-18,10.0,10.0,10.0,10.0,10.0,0.0
2009-05-19,10.0,10.0,10.0,10.0,10.0,0.0
2009-05-20,6.25,6.25,6.25,6.25,6.25,0.0
2009-05-21,6.25,6.25,6.25,6.25,6.25,0.0
2009-05-22,8.1,8.1,8.1,8.1,8.1,300.0
2009-05-25,10.0,10.0,10.0,10.0,10.0,0.0
2009-05-26,,,,,,
2009-05-27,10.0,10.0,10.0,10.0,10.0,1700.0
2009-05-28,10.5,10.5,10.5,10.5,10.5,200.0
2009-05-29,10.5,10.5,10.5,10.5,10.5,200.0
2009-06-01,10.6,10.6,10.6,10.6,10.6,100.0
2009-06-02,10.6,10.6,10.6,10.6,10.6,89.0
2009-06-03,11.1,11.1,10.6,10.6,10.6,0.0
2009-06-04,11.1,11.1,11.1,11.1,11.1,5.0
2009-06-05,11.1,11.1,11.1,11.1,11.1,200.0
2009-06-08,11.1,11.1,11.1,11.1,11.1,500.0
2009-06-09,12.0,12.0,11.1,11.1,11.1,0.0
2009-06-10,12.0,12.0,11.1,11.1,11.1,0.0
2009-06-11,12.0,12.0,11.1,11.1,11.1,0.0
2009-06-12,12.0,12.0,11.1,11.1,11.1,0.0
2009-06-15,11.25,11.25,11.1,11.1,11.1,0.0
2009-06-16,11.25,11.25,11.25,11.25,11.25,80.0
2009-06-17,12.0,12.0,11.1,11.1,11.1,0.0
2009-06-18,11.95,11.95,11.1,11.1,11.1,0.0
2009-06-19,11.95,11.95,11.1,11.1,11.1,0.0
2009-06-22,11.1,11.1,11.1,11.1,11.1,25.0
2009-06-23,11.95,11.95,11.95,11.95,11.95,40.0
2009-06-24,11.95,11.95,11.1,11.1,11.1,0.0
2009-06-25,11.95,11.95,11.1,11.1,11.1,0.0
2009-06-26,11.95,11.95,11.1,11.1,11.1,0.0
2009-06-29,11.85,11.85,11.1,11.1,11.1,0.0
2009-06-30,11.85,11.85,11.1,11.1,11.1,0.0
2009-07-01,11.85,11.85,11.1,11.1,11.1,0.0
2009-07-02,11.1,11.1,11.1,11.1,11.1,0.0
2009-07-03,11.1,11.1,11.1,11.1,11.1,84.0
2009-07-06,11.85,11.85,11.85,11.85,11.85,35.0
2009-07-07,11.8,11.8,11.1,11.1,11.1,0.0
2009-07-08,11.8,11.8,11.1,11.1,11.1,0.0
2009-07-09,11.8,11.8,11.1,11.1,11.1,0.0
2009-07-10,11.8,11.8,11.1,11.1,11.1,0.0
2009-07-13,11.8,11.8,11.1,11.1,11.1,0.0
2009-07-14,11.85,11.85,11.85,11.85,11.85,100.0
2009-07-15,12.0,12.0,12.0,12.0,12.0,200.0
2009-07-16,13.0,13.0,13.0,13.0,13.0,25.0
2009-07-17,12.98,12.98,11.1,11.1,11.1,0.0
2009-07-20,12.98,12.98,11.1,11.1,11.1,0.0
2009-07-21,12.98,12.98,11.1,11.1,11.1,0.0
2009-07-22,12.98,12.98,11.1,11.1,11.1,0.0
2009-07-23,12.98,12.98,11.1,11.1,11.1,0.0
2009-07-24,12.98,12.98,11.1,11.1,11.1,0.0
2009-07-27,11.1,11.1,11.1,11.1,11.1,0.0
2009-07-28,11.12,11.12,11.12,11.12,11.12,100.0
2009-07-29,12.98,12.98,12.98,12.98,12.98,0.0
2009-07-30,12.98,12.98,12.98,12.98,12.98,28.0
2009-07-31,12.98,12.98,11.12,11.12,11.12,0.0
2009-08-03,12.98,12.98,11.12,11.12,11.12,0.0
2009-08-04,12.98,12.98,11.12,11.12,11.12,0.0
2009-08-05,12.98,12.98,11.12,11.12,11.12,0.0
2009-08-06,12.98,12.98,11.12,11.12,11.12,0.0
2009-08-07,12.98,12.98,11.12,11.12,11.12,0.0
2009-08-10,12.98,12.98,11.12,11.12,11.12,0.0
2009-08-11,12.98,12.98,11.15,11.15,11.15,0.0
2009-08-12,12.98,12.98,11.15,11.15,11.15,0.0
2009-08-13,12.98,12.98,11.15,11.15,11.15,0.0
2009-08-14,12.98,12.98,9.5,9.5,9.5,0.0
2009-08-17,12.98,12.98,9.5,9.5,9.5,0.0
2009-08-18,12.98,12.98,9.5,9.5,9.5,0.0
2009-08-19,12.98,12.98,9.5,9.5,9.5,0.0
2009-08-20,12.98,12.98,12.98,12.98,12.98,30.0
2009-08-21,12.98,12.98,9.01,9.01,9.01,0.0
2009-08-24,9.6,9.6,9.0,9.6,9.6,0.0
2009-08-25,12.98,12.98,10.55,10.55,10.55,0.0
2009-08-26,12.97,12.97,10.55,10.55,10.55,0.0
2009-08-27,11.0,11.0,10.55,10.55,10.55,0.0
2009-08-28,11.0,11.0,11.0,11.0,11.0,600.0
2009-08-31,12.97,12.97,11.0,12.97,12.97,0.0
2009-09-01,11.1,11.1,11.1,11.1,11.1,400.0
2009-09-02,13.0,13.0,13.0,13.0,13.0,0.0
2009-09-03,13.0,13.0,13.0,13.0,13.0,25.0
2009-09-04,12.88,12.88,12.88,12.88,12.88,200.0
2009-09-07,12.88,12.88,10.98,10.98,10.98,0.0
2009-09-08,12.88,12.88,10.98,10.98,10.98,0.0
2009-09-09,12.86,12.86,10.98,10.98,10.98,0.0
2009-09-10,12.86,12.86,10.98,10.98,10.98,0.0
2009-09-11,12.49,12.49,10.98,10.98,10.98,0.0
2009-09-14,12.49,12.49,10.98,10.98,10.98,0.0
2009-09-15,12.48,12.48,10.98,10.98,10.98,0.0
2009-09-16,12.48,12.48,10.98,10.98,10.98,0.0
2009-09-17,12.48,12.48,10.98,10.98,10.98,0.0
2009-09-18,11.46,11.46,11.45,11.46,11.46,0.0
2009-09-21,11.46,11.46,11.45,11.46,11.46,0.0
2009-09-22,11.45,11.45,11.45,11.45,11.45,100.0
2009-09-23,11.45,11.45,10.98,10.98,10.98,0.0
2009-09-24,11.45,11.45,10.98,10.98,10.98,0.0
2009-09-25,11.45,11.45,11.45,11.45,11.45,25.0
2009-09-28,11.45,11.45,10.98,10.98,10.98,0.0
2009-09-29,10.95,10.95,10.95,10.95,10.95,200.0
2009-09-30,10.95,10.95,10.95,10.95,10.95,0.0
2009-10-01,12.0,12.0,12.0,12.0,12.0,200.0
2009-10-02,11.99,11.99,11.99,11.99,11.99,35.0
2009-10-05,10.86,10.86,10.86,10.86,10.86,100.0
2009-10-06,11.9,11.9,11.9,11.9,11.9,5.0
2009-10-07,11.88,11.88,9.84,9.84,9.84,0.0
2009-10-08,11.88,11.88,9.84,9.84,9.84,0.0
2009-10-09,11.88,11.88,9.88,9.88,9.88,0.0
2009-10-12,11.88,11.88,9.88,9.88,9.88,0.0
2009-10-13,11.88,11.88,9.84,9.84,9.84,0.0
2009-10-14,11.87,11.87,9.84,9.84,9.84,0.0
2009-10-15,11.86,11.86,9.84,9.84,9.84,0.0
2009-10-16,11.86,11.86,10.0,10.0,10.0,0.0
2009-10-19,11.86,11.86,10.0,10.0,10.0,0.0
2009-10-20,11.86,11.86,11.5,11.5,11.5,0.0
2009-10-21,11.86,11.86,10.0,10.0,10.0,0.0
2009-10-22,11.84,11.84,10.0,10.0,10.0,0.0
2009-10-23,11.84,11.84,10.0,10.0,10.0,0.0
2009-10-26,11.75,11.75,10.0,10.0,10.0,0.0
2009-10-27,10.0,10.0,10.0,10.0,10.0,0.0
2009-10-28,11.0,11.0,10.0,10.0,10.0,0.0
2009-10-29,10.0,10.0,10.0,10.0,10.0,33.0
2009-10-30,10.26,10.26,10.26,10.26,10.26,100.0
2009-11-02,10.26,10.26,10.26,10.26,10.26,0.0
2009-11-03,11.73,11.73,11.73,11.73,11.73,5.0
2009-11-04,11.74,11.74,11.5,11.5,11.5,0.0
2009-11-05,11.74,11.74,11.5,11.5,11.5,0.0
2009-11-06,11.74,11.74,11.5,11.5,11.5,0.0
2009-11-09,11.74,11.74,11.5,11.5,11.5,0.0
2009-11-10,11.74,11.74,11.5,11.5,11.5,0.0
2009-11-11,11.74,11.74,11.5,11.5,11.5,0.0
2009-11-12,11.5,11.5,11.5,11.5,11.5,0.0
2009-11-13,10.15,10.15,10.15,10.15,10.15,100.0
2009-11-16,11.0,11.0,11.0,11.0,11.0,0.0
2009-11-17,10.25,10.25,10.25,10.25,10.25,50.0
2009-11-18,11.0,11.0,11.0,11.0,11.0,0.0
2009-11-19,11.0,11.0,10.25,10.25,10.25,0.0
2009-11-20,11.0,11.0,11.0,11.0,11.0,0.0
2009-11-23,11.0,11.0,11.0,11.0,11.0,0.0
2009-11-24,11.0,11.0,11.0,11.0,11.0,0.0
2009-11-25,11.0,11.0,11.0,11.0,11.0,0.0
2009-11-26,11.0,11.0,11.0,11.0,11.0,0.0
2009-11-27,11.0,11.0,11.0,11.0,11.0,0.0
2009-11-30,11.0,11.0,10.25,11.0,11.0,0.0
2009-12-01,10.0,10.0,10.0,10.0,10.0,417.0
2009-12-02,11.0,11.0,11.0,11.0,11.0,0.0
2009-12-03,10.0,10.0,10.0,10.0,10.0,15.0
2009-12-04,11.0,11.0,10.0,11.0,11.0,0.0
2009-12-07,11.0,11.0,10.0,11.0,11.0,0.0
2009-12-08,10.25,10.25,10.25,10.25,10.25,500.0
2009-12-09,11.0,11.0,10.25,11.0,11.0,0.0
2009-12-10,11.0,11.0,10.0,11.0,11.0,0.0
2009-12-11,11.0,11.0,10.0,11.0,11.0,0.0
2009-12-14,9.25,9.25,9.25,9.25,9.25,200.0
2009-12-15,10.0,10.0,10.0,10.0,10.0,0.0
2009-12-16,10.0,10.0,9.0,10.0,10.0,0.0
2009-12-17,9.0,9.0,9.0,9.0,9.0,250.0
2009-12-18,9.01,9.01,9.01,9.01,9.01,200.0
2009-12-21,10.0,10.0,9.5,10.0,10.0,0.0
2009-12-22,9.0,9.0,9.0,9.0,9.0,760.0
2009-12-23,10.0,10.0,9.0,10.0,10.0,0.0
2009-12-24,9.0,9.0,9.0,9.0,9.0,170.0
2009-12-28,9.0,9.0,9.0,9.0,9.0,0.0
2009-12-29,,,,,,
2009-12-30,10.0,10.0,9.0,10.0,10.0,0.0
2009-12-31,10.0,10.0,9.0,10.0,10.0,0.0
2010-01-04,10.2,10.2,9.9,9.9,9.9,0.0
2010-01-05,10.2,10.2,9.9,9.9,9.9,0.0
2010-01-06,9.0,9.0,9.0,9.0,9.0,100.0
2010-01-07,10.2,10.2,9.9,9.9,9.9,0.0
2010-01-08,9.0,9.0,9.0,9.0,9.0,0.0
2010-01-11,9.5,9.5,9.5,9.5,9.5,345.0
2010-01-12,9.5,9.5,9.5,9.5,9.5,0.0
2010-01-13,8.6,8.6,8.6,8.6,8.6,300.0
2010-01-14,9.39,9.39,9.39,9.39,9.39,25.0
2010-01-15,9.37,9.37,8.65,8.65,8.65,0.0
2010-01-18,9.38,9.38,9.38,9.38,9.38,3.0
2010-01-19,9.37,9.37,8.1,8.1,8.1,0.0
2010-01-20,9.37,9.37,8.1,8.1,8.1,0.0
2010-01-21,9.37,9.37,8.11,8.11,8.11,0.0
2010-01-22,9.37,9.37,8.11,8.11,8.11,0.0
2010-01-25,9.37,9.37,8.11,8.11,8.11,0.0
2010-01-26,9.38,9.38,9.38,9.38,9.38,15.0
2010-01-27,8.11,8.11,8.1,8.11,8.11,0.0
2010-01-28,8.11,8.11,8.11,8.11,8.11,322.0
2010-01-29,8.11,8.11,8.11,8.11,8.11,0.0
2010-02-01,9.19,9.19,9.19,9.19,9.19,1.0
2010-02-02,,,,,,
2010-02-03,9.17,9.17,6.0,6.0,6.0,0.0
2010-02-04,9.1,9.1,9.1,9.1,9.1,237.0
2010-02-05,8.99,8.99,6.01,6.01,6.01,0.0
2010-02-08,8.97,8.97,6.01,6.01,6.01,0.0
2010-02-09,8.96,8.96,6.01,6.01,6.01,0.0
2010-02-10,8.96,8.96,6.01,6.01,6.01,0.0
2010-02-11,8.93,8.93,6.01,6.01,6.01,0.0
2010-02-12,8.93,8.93,6.01,6.01,6.01,0.0
2010-02-15,8.93,8.93,6.01,6.01,6.01,0.0
2010-02-16,8.2,8.2,6.01,6.01,6.01,0.0
2010-02-17,8.2,8.2,6.01,6.01,6.01,0.0
2010-02-18,8.19,8.19,6.02,6.02,6.02,0.0
2010-02-19,8.19,8.19,6.02,6.02,6.02,0.0
2010-02-22,6.02,6.02,6.02,6.02,6.02,0.0
2010-02-23,7.25,7.25,5.0,5.0,5.0,0.0
2010-02-24,7.25,7.25,6.0,6.0,6.0,0.0
2010-02-25,7.25,7.25,7.25,7.25,7.25,0.0
2010-02-26,7.6,7.6,7.6,7.6,7.6,300.0
2010-03-01,7.25,7.25,7.25,7.25,7.25,122.0
2010-03-02,7.73,7.73,7.73,7.73,7.73,350.0
2010-03-03,7.3,7.3,7.3,7.3,7.3,40.0
2010-03-04,7.71,7.71,7.3,7.3,7.3,0.0
2010-03-05,7.2,7.2,7.2,7.2,7.2,420.0
2010-03-08,7.25,7.25,6.5,6.5,6.5,0.0
2010-03-09,,,,,,
2010-03-10,6.8,6.8,6.8,6.8,6.8,300.0
2010-03-11,7.2,7.2,7.2,7.2,7.2,5.0
2010-03-12,6.7,6.7,6.7,6.7,6.7,400.0
2010-03-15,7.25,7.25,7.25,7.25,7.25,599.0
2010-03-16,7.0,7.0,6.76,6.76,6.76,0.0
2010-03-17,7.0,7.0,6.76,6.76,6.76,0.0
2010-03-18,7.0,7.0,6.76,6.76,6.76,0.0
2010-03-19,6.76,6.76,6.76,6.76,6.76,296.0
2010-03-22,6.66,6.66,6.66,6.66,6.66,800.0
2010-03-23,,,,,,
2010-03-24,7.0,7.0,6.66,6.66,6.66,0.0
2010-03-25,6.9,6.9,6.66,6.66,6.66,0.0
2010-03-26,7.0,7.0,6.66,6.66,6.66,0.0
2010-03-29,7.0,7.0,6.66,6.66,6.66,0.0
2010-03-30,7.0,7.0,6.66,6.66,6.66,0.0
2010-03-31,7.0,7.0,6.66,6.66,6.66,0.0
2010-04-01,7.0,7.0,6.66,6.66,6.66,0.0
2010-04-06,7.0,7.0,6.51,6.51,6.51,0.0
2010-04-07,6.66,6.66,6.66,6.66,6.66,0.0
2010-04-08,7.0,7.0,6.51,6.51,6.51,0.0
2010-04-09,7.0,7.0,7.0,7.0,7.0,450.0
2010-04-12,7.0,7.0,7.0,7.0,7.0,0.0
2010-04-13,6.51,6.51,6.51,6.51,6.51,249.0
2010-04-14,7.0,7.0,6.61,6.61,6.61,0.0
2010-04-15,6.99,6.99,6.61,6.61,6.61,0.0
2010-04-16,6.5,6.5,6.5,6.5,6.5,977.0
2010-04-19,6.5,6.5,5.25,5.25,5.25,0.0
2010-04-20,6.5,6.5,5.25,5.25,5.25,0.0
2010-04-21,6.5,6.5,6.5,6.5,6.5,0.0
2010-04-22,6.0,6.0,6.0,6.0,6.0,500.0
2010-04-23,6.49,6.49,6.49,6.49,6.49,250.0
2010-04-26,6.1,6.1,6.1,6.1,6.1,3.0
2010-04-27,6.1,6.1,6.1,6.1,6.1,0.0
2010-04-28,5.5,5.5,5.5,5.5,5.5,114.0
2010-04-29,5.5,5.5,5.0,5.0,5.0,0.0
2010-04-30,5.5,5.5,5.0,5.0,5.0,0.0
2010-05-03,5.5,5.5,5.0,5.0,5.0,0.0
2010-05-04,5.5,5.5,5.0,5.0,5.0,0.0
2010-05-05,5.5,5.5,5.0,5.0,5.0,0.0
2010-05-06,5.0,5.0,5.0,5.0,5.0,200.0
2010-05-07,5.25,5.25,4.5,4.5,4.5,0.0
2010-05-10,5.45,5.45,5.45,5.45,5.45,446.0
2010-05-11,5.45,5.45,5.25,5.25,5.25,0.0
2010-05-12,5.45,5.45,5.25,5.25,5.25,0.0
2010-05-13,5.45,5.45,5.25,5.25,5.25,0.0
2010-05-14,5.7,5.7,5.7,5.7,5.7,200.0
2010-05-17,6.5,6.5,5.8,5.8,5.8,0.0
2010-05-18,6.25,6.25,6.25,6.25,6.25,100.0
2010-05-19,,,,,,
2010-05-20,6.99,6.99,6.99,6.99,6.99,510.0
2010-05-21,6.99,6.99,6.99,6.99,6.99,100.0
2010-05-24,6.99,6.99,6.51,6.51,6.51,0.0
2010-05-25,6.51,6.51,6.51,6.51,6.51,187.0
2010-05-26,6.5,6.5,6.5,6.5,6.5,100.0
2010-05-27,7.5,7.5,6.51,7.5,7.5,0.0
2010-05-28,6.5,6.5,6.5,6.5,6.5,0.0
2010-05-31,7.95,7.95,7.95,7.95,7.95,1229.0
2010-06-01,8.74,8.74,8.74,8.74,8.74,1568.0
2010-06-02,8.74,8.74,8.74,8.74,8.74,0.0
2010-06-03,10.09,10.09,10.09,10.09,10.09,520.0
2010-06-04,10.55,10.55,10.55,10.55,10.55,260.0
2010-06-07,9.88,9.88,9.88,9.88,9.88,500.0
2010-06-08,9.5,9.5,9.5,9.5,9.5,668.0
2010-06-09,8.91,8.91,8.91,8.91,8.91,20.0
2010-06-10,9.07,9.07,9.07,9.07,9.07,1500.0
2010-06-11,9.26,9.26,9.26,9.26,9.26,669.0
2010-06-14,9.4,9.4,9.4,9.4,9.4,470.0
2010-06-15,9.46,9.46,9.46,9.46,9.46,410.0
2010-06-16,9.5,9.5,9.5,9.5,9.5,1000.0
2010-06-17,10.0,10.0,10.0,10.0,10.0,717.0
2010-06-18,10.38,10.38,10.38,10.38,10.38,49.0
2010-06-21,10.38,10.38,9.39,9.39,9.39,0.0
2010-06-22,10.38,10.38,9.39,9.39,9.39,0.0
2010-06-23,10.3,10.3,9.39,9.39,9.39,0.0
2010-06-24,10.3,10.3,9.39,9.39,9.39,0.0
2010-06-25,10.3,10.3,9.39,9.39,9.39,0.0
2010-06-28,10.3,10.3,9.39,9.39,9.39,0.0
2010-06-29,10.3,10.3,10.3,10.3,10.3,300.0
2010-06-30,9.67,9.67,9.67,9.67,9.67,100.0
2010-07-01,10.3,10.3,10.3,10.3,10.3,10.0
2010-07-02,10.3,10.3,10.0,10.0,10.0,0.0
2010-07-05,10.29,10.29,10.29,10.29,10.29,100.0
2010-07-06,10.2,10.2,10.0,10.0,10.0,0.0
2010-07-07,10.2,10.2,9.67,9.67,9.67,0.0
2010-07-08,10.19,10.19,10.19,10.19,10.19,100.0
2010-07-09,10.0,10.0,10.0,10.0,10.0,139.0
2010-07-12,9.39,9.39,9.39,9.39,9.39,145.0
2010-07-13,9.95,9.95,9.39,9.39,9.39,0.0
2010-07-14,10.0,10.0,10.0,10.0,10.0,400.0
2010-07-15,10.2,10.2,9.39,9.39,9.39,0.0
2010-07-16,10.0,10.0,9.39,9.39,9.39,0.0
2010-07-19,9.99,9.99,9.99,9.99,9.99,200.0
2010-07-20,9.95,9.95,9.95,9.95,9.95,200.0
2010-07-21,9.95,9.95,9.95,9.95,9.95,300.0
2010-07-22,9.8,9.8,9.8,9.8,9.8,620.0
2010-07-23,9.5,9.5,9.5,9.5,9.5,100.0
2010-07-26,9.9,9.9,9.9,9.9,9.9,100.0
2010-07-27,9.9,9.9,9.9,9.9,9.9,200.0
2010-07-28,9.9,9.9,9.9,9.9,9.9,200.0
2010-07-29,9.38,9.38,9.38,9.38,9.38,215.0
2010-07-30,10.0,10.0,9.04,9.04,9.04,0.0
2010-08-02,10.03,10.03,10.03,10.03,10.03,640.0
2010-08-03,10.2,10.2,10.2,10.2,10.2,100.0
2010-08-04,9.9,9.9,9.9,9.9,9.9,44.0
2010-08-05,10.2,10.2,9.7,9.7,9.7,0.0
2010-08-06,9.71,9.71,9.71,9.71,9.71,225.0
2010-08-09,10.2,10.2,10.0,10.0,10.0,0.0
2010-08-10,10.2,10.2,9.41,9.41,9.41,0.0
2010-08-11,9.95,9.95,9.95,9.95,9.95,500.0
2010-08-12,10.2,10.2,9.6,9.6,9.6,0.0
2010-08-13,10.2,10.2,10.2,10.2,10.2,25.0
2010-08-16,10.15,10.15,9.5,9.5,9.5,0.0
2010-08-17,10.2,10.2,9.6,9.6,9.6,0.0
2010-08-18,10.2,10.2,9.7,9.7,9.7,0.0
2010-08-19,9.8,9.8,9.8,9.8,9.8,300.0
2010-08-20,10.2,10.2,9.95,9.95,9.95,0.0
2010-08-23,10.2,10.2,10.2,10.2,10.2,50.0
2010-08-24,10.0,10.0,9.95,9.95,9.95,0.0
2010-08-25,10.0,10.0,9.9,9.9,9.9,0.0
2010-08-26,10.0,10.0,9.9,9.9,9.9,0.0
2010-08-27,10.0,10.0,9.9,9.9,9.9,0.0
2010-08-30,10.0,10.0,10.0,10.0,10.0,495.0
2010-08-31,10.0,10.0,9.9,9.9,9.9,0.0
2010-09-01,10.0,10.0,9.99,9.99,9.99,0.0
2010-09-02,10.0,10.0,9.99,9.99,9.99,0.0
2010-09-03,10.0,10.0,9.99,9.99,9.99,0.0
2010-09-06,10.0,10.0,9.99,9.99,9.99,0.0
2010-09-07,9.5,9.5,9.5,9.5,9.5,245.0
2010-09-08,10.0,10.0,9.41,9.41,9.41,0.0
2010-09-09,9.5,9.5,9.49,9.49,9.49,0.0
2010-09-10,10.0,10.0,9.99,9.99,9.99,0.0
2010-09-13,9.9,9.9,9.89,9.89,9.89,0.0
2010-09-14,9.9,9.9,9.89,9.89,9.89,0.0
2010-09-15,9.89,9.89,9.89,9.89,9.89,1500.0
2010-09-16,9.85,9.85,9.8,9.8,9.8,0.0
2010-09-17,9.9,9.9,9.89,9.89,9.89,0.0
2010-09-20,9.9,9.9,9.89,9.89,9.89,0.0
2010-09-21,9.9,9.9,9.5,9.5,9.5,0.0
2010-09-22,9.9,9.9,9.89,9.89,9.89,0.0
2010-09-23,9.9,9.9,9.89,9.89,9.89,0.0
2010-09-24,9.9,9.9,9.89,9.89,9.89,0.0
2010-09-27,9.89,9.89,9.88,9.88,9.88,0.0
2010-09-28,9.9,9.9,9.89,9.89,9.89,0.0
2010-09-29,9.6,9.6,9.6,9.6,9.6,100.0
2010-09-30,9.9,9.9,9.5,9.5,9.5,0.0
2010-10-01,9.55,9.55,9.55,9.55,9.55,200.0
2010-10-04,9.9,9.9,9.5,9.5,9.5,0.0
2010-10-05,9.9,9.9,9.5,9.5,9.5,0.0
2010-10-06,9.51,9.51,9.51,9.51,9.51,90.0
2010-10-07,9.9,9.9,9.5,9.5,9.5,0.0
2010-10-08,9.9,9.9,9.5,9.5,9.5,0.0
2010-10-11,9.53,9.53,9.53,9.53,9.53,120.0
2010-10-12,9.7,9.7,9.5,9.5,9.5,0.0
2010-10-13,9.9,9.9,9.5,9.5,9.5,0.0
2010-10-14,9.9,9.9,9.5,9.5,9.5,0.0
2010-10-15,9.9,9.9,9.5,9.5,9.5,0.0
2010-10-18,9.5,9.5,9.5,9.5,9.5,100.0
2010-10-19,9.85,9.85,9.5,9.5,9.5,0.0
2010-10-20,9.5,9.5,9.5,9.5,9.5,200.0
2010-10-21,9.85,9.85,9.5,9.5,9.5,0.0
2010-10-22,9.85,9.85,9.5,9.5,9.5,0.0
2010-10-25,9.85,9.85,9.5,9.5,9.5,0.0
2010-10-26,9.85,9.85,9.5,9.5,9.5,0.0
2010-10-27,9.4,9.4,9.4,9.4,9.4,500.0
2010-10-28,9.85,9.85,9.4,9.4,9.4,0.0
2010-10-29,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-01,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-02,9.4,9.4,9.4,9.4,9.4,100.0
2010-11-03,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-04,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-05,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-08,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-09,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-10,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-11,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-12,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-15,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-16,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-17,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-18,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-19,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-22,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-23,9.85,9.85,9.4,9.4,9.4,0.0
2010-11-24,9.4,9.4,9.4,9.4,9.4,0.0
2010-11-25,9.4,9.4,9.4,9.4,9.4,200.0
2010-11-26,9.85,9.85,8.91,8.91,8.91,0.0
2010-11-29,9.37,9.37,8.91,8.91,8.91,0.0
2010-11-30,9.37,9.37,8.91,8.91,8.91,0.0
2010-12-01,9.37,9.37,8.91,8.91,8.91,0.0
2010-12-02,9.37,9.37,8.91,8.91,8.91,0.0
2010-12-03,9.37,9.37,8.91,8.91,8.91,0.0
2010-12-06,9.37,9.37,8.91,8.91,8.91,0.0
2010-12-07,8.91,8.91,8.91,8.91,8.91,135.0
2010-12-08,9.5,9.5,9.5,9.5,9.5,40.0
2010-12-09,9.85,9.85,9.0,9.0,9.0,0.0
2010-12-10,9.5,9.5,9.0,9.0,9.0,0.0
2010-12-13,9.5,9.5,9.0,9.0,9.0,0.0
2010-12-14,9.5,9.5,9.0,9.0,9.0,0.0
2010-12-15,9.5,9.5,9.0,9.0,9.0,0.0
2010-12-16,9.5,9.5,9.0,9.0,9.0,0.0
2010-12-17,9.5,9.5,9.0,9.0,9.0,0.0
2010-12-20,9.5,9.5,9.0,9.0,9.0,0.0
2010-12-21,9.5,9.5,9.0,9.0,9.0,0.0
2010-12-22,9.5,9.5,9.0,9.0,9.0,0.0
2010-12-23,9.5,9.5,9.0,9.0,9.0,0.0
2010-12-24,9.5,9.5,9.0,9.0,9.0,0.0
2010-12-27,9.5,9.5,9.0,9.0,9.0,0.0
2010-12-28,9.5,9.5,9.5,9.5,9.5,0.0
2010-12-29,10.55,10.55,10.55,10.55,10.55,6877.0
2010-12-30,11.55,11.55,11.55,11.55,11.55,1145.0
2011-01-03,11.55,12.7,11.55,12.7,12.7,2091.0
2011-01-04,12.7,12.7,12.7,12.7,12.7,0.0
2011-01-05,14.11,14.11,14.11,14.11,14.11,1450.0
2011-01-06,13.99,13.99,13.99,13.99,13.99,2813.0
2011-01-07,13.01,13.01,13.01,13.01,13.01,1539.0
2011-01-10,12.8,12.8,12.8,12.8,12.8,552.0
2011-01-11,12.8,12.8,12.7,12.7,12.7,0.0
2011-01-12,12.7,12.7,12.7,12.7,12.7,400.0
2011-01-13,12.99,12.99,12.5,12.5,12.5,0.0
2011-01-14,11.5,11.5,11.5,11.5,11.5,50.0
2011-01-17,12.98,12.98,11.5,11.5,11.5,0.0
2011-01-18,12.98,12.98,12.98,12.98,12.98,0.0
2011-01-19,12.99,12.99,12.99,12.99,12.99,37.0
2011-01-20,12.99,12.99,11.5,11.5,11.5,0.0
2011-01-21,12.99,12.99,11.51,11.51,11.51,0.0
2011-01-24,13.0,13.0,13.0,13.0,13.0,154.0
2011-01-25,13.0,13.0,12.0,12.0,12.0,0.0
2011-01-26,12.99,12.99,12.0,12.0,12.0,0.0
2011-01-27,12.99,12.99,12.0,12.0,12.0,0.0
2011-01-28,12.99,12.99,12.0,12.0,12.0,0.0
2011-01-31,12.99,12.99,12.0,12.0,12.0,0.0
2011-02-01,12.99,12.99,12.0,12.0,12.0,0.0
2011-02-02,12.99,12.99,12.0,12.0,12.0,0.0
2011-02-03,12.99,12.99,12.0,12.0,12.0,0.0
2011-02-04,13.0,13.0,13.0,13.0,13.0,250.0
2011-02-07,13.5,13.5,13.5,13.5,13.5,200.0
2011-02-08,13.49,13.49,12.0,12.0,12.0,0.0
2011-02-09,13.5,13.5,12.0,12.0,12.0,0.0
