Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,1399.0,1399.0,1399.0,1399.0,1031.6665039999998,1.0
2010-09-01,1424.949951,1424.949951,1424.949951,1424.949951,1050.802734,10.0
2010-09-02,1401.0,1401.0,1401.0,1401.0,1033.141357,18.0
2010-09-03,1401.0,1401.0,1401.0,1401.0,1033.141357,10.0
2010-09-06,1424.98999,1424.98999,1380.0,1380.0,1017.655457,0.0
2010-09-07,1401.0,1401.0,1401.0,1401.0,1033.141357,20.0
2010-09-09,1401.0,1401.0,1401.0,1401.0,1033.141357,15.0
2010-09-10,1401.0,1401.0,1401.0,1401.0,1033.141357,6.0
2010-09-13,1405.0,1405.0,1401.0,1401.0,1033.141357,0.0
2010-09-15,1382.0,1382.0,1382.0,1382.0,1019.130066,50.0
2010-09-16,1390.0,1390.0,1390.0,1390.0,1025.029663,20.0
2010-09-17,1390.0,1390.0,1390.0,1390.0,1025.029663,10.0
2010-09-20,1390.0,1390.0,1390.0,1390.0,1025.029663,5.0
2010-09-21,1390.0,1390.0,1390.0,1390.0,1025.029663,18.0
2010-09-22,1400.0,1400.0,1400.0,1400.0,1032.403809,4.0
2010-09-23,1390.050049,1390.050049,1390.050049,1390.050049,1025.0665279999996,41.0
2010-09-24,1405.0,1405.0,1390.050049,1390.050049,1025.0665279999996,0.0
2010-09-27,1400.0,1400.0,1400.0,1400.0,1032.403809,2.0
2010-09-28,1400.0,1400.0,1400.0,1400.0,1032.403809,8.0
2010-09-29,1410.0,1410.0,1405.0,1410.0,1039.778198,0.0
2010-09-30,1410.0,1410.0,1410.0,1410.0,1039.778198,1.0
2010-10-01,1425.0,1425.0,1425.0,1425.0,1050.8396,9.0
2010-10-04,1406.0,1406.0,1406.0,1406.0,1036.828491,4.0
2010-10-05,1406.0,1406.0,1406.0,1406.0,1036.828491,30.0
2010-10-06,1415.0,1415.0,1415.0,1415.0,1043.465332,30.0
2010-10-07,1406.0,1406.0,1406.0,1406.0,1036.828491,5.0
2010-10-08,1400.0,1400.0,1400.0,1400.0,1032.403809,13.0
2010-10-12,1400.01001,1400.01001,1400.01001,1400.01001,1032.411377,45.0
2010-10-13,1400.0,1400.0,1400.0,1400.0,1032.403809,5.0
2010-10-14,1425.0,1425.0,1419.98999,1425.0,1050.8396,0.0
2010-10-15,1425.0,1425.0,1425.0,1425.0,1050.8396,24.0
2010-10-18,1435.0,1435.0,1425.0,1425.0,1050.8396,0.0
2010-10-19,1425.0,1425.0,1425.0,1425.0,1050.8396,5.0
2010-10-21,1410.0,1410.0,1410.0,1410.0,1039.778198,11.0
2010-10-22,1410.0,1410.0,1410.0,1410.0,1039.778198,0.0
2010-10-25,1410.0,1410.0,1410.0,1410.0,1039.778198,19.0
2010-10-26,1410.01001,1410.01001,1410.01001,1410.01001,1039.785645,5.0
2010-10-27,1405.0,1405.0,1405.0,1405.0,1036.091064,10.0
2010-10-28,1405.02002,1405.02002,1405.02002,1405.02002,1036.105835,12.0
2010-10-29,1405.02002,1405.02002,1405.02002,1405.02002,1036.105835,0.0
2010-11-02,1419.98999,1419.98999,1405.0,1405.0,1036.091064,0.0
2010-11-03,1419.98999,1419.98999,1410.0,1410.0,1039.778198,0.0
2010-11-04,1410.0,1410.0,1410.0,1410.0,1039.778198,5.0
2010-11-05,1420.0,1420.0,1420.0,1420.0,1047.15271,11.0
2010-11-08,1430.0,1430.0,1430.0,1430.0,1054.526978,14.0
2010-11-10,1430.0,1430.0,1410.0,1410.0,1039.778198,0.0
2010-11-16,1430.0,1430.0,1430.0,1430.0,1054.526978,2.0
2010-11-17,1410.0,1410.0,1410.0,1410.0,1039.778198,10.0
2010-11-18,1412.0,1412.0,1412.0,1412.0,1041.253174,20.0
2010-11-19,1429.98999,1429.98999,1412.0,1412.0,1041.253174,0.0
2010-11-22,1412.0,1412.0,1412.0,1412.0,1041.253174,5.0
2010-11-23,1424.98999,1424.98999,1412.0,1412.0,1041.253174,0.0
2010-11-24,1410.0,1410.0,1410.0,1410.0,1039.778198,116.0
2010-11-29,1404.98999,1404.98999,1404.98999,1404.98999,1036.08374,28.0
2010-11-30,1400.0,1400.0,1400.0,1400.0,1032.403809,16.0
2010-12-01,1429.939941,1429.939941,1429.939941,1429.939941,1054.482544,1.0
2010-12-02,1429.98999,1429.98999,1429.98999,1429.98999,1054.519531,6.0
2010-12-03,1430.0,1430.0,1430.0,1430.0,1054.526978,121.0
2010-12-06,1430.0,1430.0,1430.0,1430.0,1054.526978,15.0
2010-12-07,1430.0,1430.0,1430.0,1430.0,1054.526978,9.0
2010-12-08,1430.0,1430.0,1430.0,1430.0,1054.526978,1.0
2010-12-09,1435.0,1435.0,1435.0,1435.0,1058.214111,2.0
2010-12-10,1435.01001,1435.01001,1435.01001,1435.01001,1058.221436,15.0
2010-12-13,1489.0,1489.0,1489.0,1489.0,1098.035156,1.0
2010-12-14,1494.0,1494.0,1435.0,1435.0,1058.214111,0.0
2010-12-15,1489.0,1489.0,1489.0,1489.0,1098.035156,0.0
2010-12-16,1437.02002,1437.02002,1437.02002,1437.02002,1059.703491,6.0
2010-12-17,1493.98999,1493.98999,1437.02002,1437.02002,1059.703491,0.0
2010-12-20,1493.98999,1493.98999,1444.0,1444.0,1064.850952,0.0
2010-12-22,1489.97998,1489.97998,1489.97998,1489.97998,1098.758057,21.0
2010-12-23,1437.030029,1437.030029,1437.030029,1437.030029,1059.71106,15.0
2010-12-27,1463.959961,1463.959961,1437.02002,1437.02002,1059.703491,0.0
2010-12-28,1438.0,1438.0,1438.0,1438.0,1060.42627,5.0
2010-12-29,1445.0,1445.0,1445.0,1445.0,1065.5883789999998,14.0
2010-12-30,1440.01001,1440.01001,1440.01001,1440.01001,1061.908691,2.0
2011-01-03,1493.969971,1493.969971,1441.0,1441.0,1062.63855,14.0
2011-01-04,1436.0,1436.0,1436.0,1436.0,1058.951538,30.0
2011-01-05,1436.0,1436.0,1436.0,1436.0,1058.951538,3.0
2011-01-06,1416.0,1416.0,1416.0,1416.0,1044.2028810000004,25.0
2011-01-07,1435.98999,1435.98999,1435.98999,1435.98999,1058.944092,12.0
2011-01-10,1435.98999,1435.98999,1435.98999,1435.98999,1058.944092,3.0
2011-01-11,1410.0,1410.0,1410.0,1410.0,1039.778198,31.0
2011-01-12,1435.98999,1435.98999,1435.98999,1435.98999,1058.944092,140.0
2011-01-13,1436.0,1436.0,1436.0,1436.0,1058.951538,26.0
2011-01-14,1489.0,1489.0,1489.0,1489.0,1098.035156,3.0
2011-01-17,1436.0,1436.0,1436.0,1436.0,1058.951538,20.0
2011-01-18,1436.0,1436.0,1436.0,1436.0,1058.951538,29.0
2011-01-19,1449.98999,1449.98999,1449.98999,1449.98999,1069.268188,2.0
2011-01-20,1445.0,1445.0,1445.0,1445.0,1065.5883789999998,59.0
2011-01-21,1436.0,1436.0,1436.0,1436.0,1058.951538,43.0
2011-01-24,1436.0,1436.0,1436.0,1436.0,1058.951538,31.0
2011-01-25,1435.0,1435.0,1435.0,1435.0,1058.214111,75.0
2011-01-26,1435.0,1435.0,1435.0,1435.0,1058.214111,82.0
2011-01-27,1435.0,1435.0,1415.0,1415.0,1043.465332,0.0
2011-01-28,1435.0,1435.0,1435.0,1435.0,1058.214111,80.0
2011-01-31,1435.0,1435.0,1435.0,1435.0,1058.214111,9.0
2011-02-01,1435.0,1435.0,1435.0,1435.0,1058.214111,35.0
2011-02-02,1435.01001,1435.01001,1435.01001,1435.01001,1058.221436,85.0
2011-02-03,1445.0,1445.0,1445.0,1445.0,1065.5883789999998,10.0
2011-02-04,1445.0,1445.0,1445.0,1445.0,1065.5883789999998,13.0
2011-02-07,1440.0,1440.0,1440.0,1440.0,1061.901123,5.0
2011-02-08,1440.0,1440.0,1440.0,1440.0,1061.901123,19.0
2011-02-09,1440.0,1440.0,1440.0,1440.0,1061.901123,0.0
2011-02-10,1440.0,1440.0,1440.0,1440.0,1061.901123,92.0
2011-02-11,1450.0,1450.0,1450.0,1450.0,1069.275513,26.0
2011-02-14,1475.0,1475.0,1470.0,1475.0,1087.711426,0.0
2011-02-15,1421.02002,1421.02002,1421.02002,1421.02002,1047.904785,10.0
2011-02-16,1469.02002,1469.02002,1469.02002,1469.02002,1083.301636,7.0
2011-02-17,1469.02002,1469.02002,1445.0,1445.0,1065.5883789999998,0.0
2011-02-18,1448.0,1448.0,1448.0,1448.0,1067.800659,23.0
2011-02-21,1448.0,1448.0,1448.0,1448.0,1067.800659,4.0
2011-02-22,1460.0,1460.0,1460.0,1460.0,1076.649902,3.0
2011-02-23,1462.0,1462.0,1462.0,1462.0,1078.1247560000004,15.0
2011-02-24,1461.0,1461.0,1461.0,1461.0,1077.387329,29.0
2011-02-25,1469.02002,1469.02002,1461.0,1461.0,1077.387329,0.0
2011-03-01,1461.0,1461.0,1461.0,1461.0,1077.387329,12.0
2011-03-02,1465.0,1465.0,1465.0,1465.0,1080.337036,31.0
2011-03-03,1465.0,1465.0,1465.0,1465.0,1080.337036,3.0
2011-03-04,1461.0,1461.0,1461.0,1461.0,1077.387329,3.0
2011-03-07,1465.0,1465.0,1465.0,1465.0,1080.337036,11.0
2011-03-08,1465.0,1465.0,1445.099976,1445.099976,1065.662109,0.0
2011-03-09,1445.0,1445.0,1445.0,1445.0,1065.5883789999998,7.0
2011-03-10,1455.0,1455.0,1455.0,1455.0,1072.9626460000004,50.0
2011-03-11,1455.0,1455.0,1455.0,1455.0,1072.9626460000004,10.0
2011-03-14,1455.0,1455.0,1455.0,1455.0,1072.9626460000004,1.0
2011-03-15,1500.0,1500.0,1500.0,1500.0,1106.147095,30.0
2011-03-16,1455.02002,1455.02002,1455.02002,1455.02002,1072.977417,10.0
2011-03-17,1455.030029,1455.030029,1455.030029,1455.030029,1072.984741,8.0
2011-03-18,1456.0,1456.0,1456.0,1456.0,1073.700073,5.0
2011-03-21,1455.030029,1455.030029,1455.030029,1455.030029,1072.984741,4.0
2011-03-22,1455.0,1455.0,1455.0,1455.0,1072.9626460000004,8.0
2011-03-23,1475.0,1475.0,1475.0,1475.0,1087.711426,72.0
2011-03-24,1455.0,1455.0,1455.0,1455.0,1072.9626460000004,6.0
2011-03-25,1470.0,1470.0,1470.0,1470.0,1084.024048,11.0
2011-03-30,1465.0,1465.0,1465.0,1465.0,1080.337036,29.0
2011-03-31,1460.0,1460.0,1460.0,1460.0,1076.649902,15.0
2011-04-01,1494.939941,1494.939941,1494.939941,1494.939941,1102.415649,6.0
2011-04-04,1480.0,1480.0,1480.0,1480.0,1091.3984380000004,14.0
2011-04-05,1499.97998,1499.97998,1499.97998,1499.97998,1106.132324,35.0
2011-04-06,1496.0,1496.0,1496.0,1496.0,1103.197388,10.0
2011-04-07,1500.0,1500.0,1500.0,1500.0,1106.147095,14.0
2011-04-08,1498.0,1498.0,1498.0,1498.0,1104.672241,27.0
2011-04-11,1495.0,1495.0,1495.0,1495.0,1102.459717,17.0
2011-04-12,1510.0,1510.0,1495.0,1495.0,1102.459717,0.0
2011-04-13,1490.0,1490.0,1490.0,1490.0,1098.772827,40.0
2011-04-14,1510.0,1510.0,1510.0,1510.0,1113.521362,12.0
2011-04-15,1515.01001,1515.01001,1515.01001,1515.01001,1117.215942,21.0
2011-04-18,1525.0,1525.0,1525.0,1525.0,1124.582886,57.0
2011-04-19,1535.0,1535.0,1530.0,1530.0,1128.27002,0.0
2011-04-26,1535.0,1550.01001,1530.0,1550.01001,1143.026001,20.0
2011-04-27,1700.0,1700.0,1700.0,1700.0,1253.633423,6.0
2011-04-28,1650.0,1650.0,1551.0,1551.0,1143.7561039999996,0.0
2011-04-29,1649.97998,1649.97998,1649.97998,1649.97998,1216.74707,5.0
2011-05-02,1600.02002,1600.02002,1600.02002,1600.02002,1179.904907,24.0
2011-05-03,1600.01001,1600.01001,1600.01001,1600.01001,1179.897583,12.0
2011-05-04,1600.0,1600.0,1600.0,1600.0,1179.890137,33.0
2011-05-05,1600.0,1600.0,1600.0,1600.0,1179.890137,18.0
2011-05-06,1610.0,1610.0,1610.0,1610.0,1187.264404,10.0
2011-05-09,1600.01001,1600.01001,1600.01001,1600.01001,1179.897583,5.0
2011-05-10,1588.02002,1588.02002,1588.02002,1588.02002,1171.055786,2.0
2011-05-11,1588.030029,1588.030029,1588.030029,1588.030029,1171.063232,60.0
2011-05-12,1600.0,1600.0,1600.0,1600.0,1179.890137,20.0
2011-05-13,1600.0,1600.0,1600.0,1600.0,1179.890137,41.0
2011-05-16,1600.0,1600.0,1600.0,1600.0,1179.890137,15.0
2011-05-17,1601.0,1601.0,1601.0,1601.0,1180.627686,15.0
2011-05-18,1601.0,1601.0,1601.0,1601.0,1180.627686,51.0
2011-05-19,1600.0,1600.0,1600.0,1600.0,1179.890137,40.0
2011-05-20,1610.0,1610.0,1610.0,1610.0,1187.264404,27.0
2011-05-24,1630.0,1630.0,1630.0,1630.0,1202.013184,26.0
2011-05-25,1610.0,1610.0,1610.0,1610.0,1187.264404,24.0
2011-05-26,1610.0,1610.0,1610.0,1610.0,1187.264404,5.0
2011-05-27,1600.0,1600.0,1600.0,1600.0,1179.890137,30.0
2011-05-30,1600.0,1600.0,1600.0,1600.0,1179.890137,6.0
2011-05-31,1608.0,1608.0,1608.0,1608.0,1185.789551,10.0
2011-06-01,1600.0,1600.0,1600.0,1600.0,1179.890137,7.0
2011-06-03,1600.0,1600.0,1600.0,1600.0,1179.890137,11.0
2011-06-07,1600.0,1600.0,1600.0,1600.0,1179.890137,17.0
2011-06-09,1605.0,1605.0,1605.0,1605.0,1183.577515,31.0
2011-06-10,1605.0,1605.0,1605.0,1605.0,1183.577515,8.0
2011-06-14,1605.0,1605.0,1605.0,1605.0,1183.577515,23.0
2011-06-16,1608.0,1608.0,1608.0,1608.0,1185.789551,5.0
2011-06-20,1600.0,1600.0,1600.0,1600.0,1179.890137,5.0
2011-06-21,1610.0,1610.0,1610.0,1610.0,1187.264404,3.0
2011-06-22,1610.0,1610.0,1610.0,1610.0,1187.264404,18.0
2011-06-24,1610.0,1610.0,1610.0,1610.0,1239.428345,42.0
2011-06-28,1610.0,1610.0,1610.0,1610.0,1239.428345,2.0
2011-06-30,1542.0,1542.0,1542.0,1542.0,1187.079834,3.0
2011-07-04,1570.01001,1570.01001,1570.01001,1570.01001,1208.642822,5.0
2011-07-05,1570.01001,1570.01001,1570.01001,1570.01001,1208.642822,2.0
2011-07-07,1598.0,1598.0,1598.0,1598.0,1230.190186,4.0
2011-07-08,1598.0,1598.0,1598.0,1598.0,1230.190186,12.0
2011-07-11,1550.01001,1550.01001,1550.01001,1550.01001,1193.246094,8.0
2011-07-12,1550.0,1550.0,1550.0,1550.0,1193.2384029999996,35.0
2011-07-13,1550.0,1550.0,1550.0,1550.0,1193.2384029999996,3.0
2011-07-14,1542.0,1542.0,1542.0,1542.0,1187.079834,2.0
2011-07-15,1512.0,1512.0,1512.0,1512.0,1163.984985,50.0
2011-07-18,1521.0,1521.0,1521.0,1521.0,1170.91333,4.0
2011-07-21,1531.0,1531.0,1531.0,1531.0,1178.611572,3.0
2011-07-22,1594.98999,1594.98999,1594.98999,1594.98999,1227.873169,25.0
2011-07-25,1569.98999,1569.98999,1569.98999,1569.98999,1208.627319,10.0
2011-07-26,1550.0,1550.0,1550.0,1550.0,1193.2384029999996,16.0
2011-07-29,1550.0,1550.0,1550.0,1550.0,1193.2384029999996,21.0
2011-08-02,1595.0,1595.0,1595.0,1595.0,1227.880737,66.0
2011-08-03,1592.0,1592.0,1592.0,1592.0,1225.571411,123.0
2011-08-04,1570.0,1570.0,1570.0,1570.0,1208.634888,382.0
2011-08-05,1570.0,1570.0,1570.0,1570.0,1208.634888,32.0
2011-08-08,1570.0,1570.0,1570.0,1570.0,1208.634888,21.0
2011-08-09,1570.0,1570.0,1570.0,1570.0,1208.634888,28.0
2011-08-11,1570.0,1570.0,1570.0,1570.0,1208.634888,6.0
2011-08-17,1570.0,1570.0,1570.0,1570.0,1208.634888,3.0
2011-08-18,1570.0,1570.0,1570.0,1570.0,1208.634888,10.0
2011-08-22,1598.0,1598.0,1598.0,1598.0,1230.190186,68.0
2011-08-23,1570.0,1570.0,1570.0,1570.0,1208.634888,5.0
2011-08-24,1600.0,1600.0,1600.0,1600.0,1231.72998,8.0
2011-08-25,1590.0,1590.0,1590.0,1590.0,1224.0314939999996,5.0
2011-08-26,1590.0,1590.0,1590.0,1590.0,1224.0314939999996,14.0
2011-08-29,1600.0,1600.0,1600.0,1600.0,1231.72998,30.0
2011-08-30,1600.0,1600.0,1600.0,1600.0,1231.72998,15.0
2011-08-31,1600.0,1600.0,1600.0,1600.0,1231.72998,3.0
2011-09-01,1600.0,1600.0,1600.0,1600.0,1231.72998,10.0
2011-09-02,1674.969971,1674.969971,1674.969971,1674.969971,1289.444214,3.0
2011-09-06,1600.0,1600.0,1600.0,1600.0,1231.72998,22.0
2011-09-07,1648.939941,1648.939941,1648.939941,1648.939941,1269.405396,25.0
2011-09-09,1600.0,1600.0,1600.0,1600.0,1231.72998,5.0
2011-09-12,1600.0,1600.0,1600.0,1600.0,1231.72998,45.0
2011-09-14,1589.98999,1589.98999,1589.98999,1589.98999,1224.024048,10.0
2011-09-15,1594.98999,1594.98999,1594.98999,1594.98999,1227.873169,30.0
2011-09-19,1630.0,1630.0,1630.0,1630.0,1254.824951,65.0
2011-09-21,1645.0,1645.0,1645.0,1645.0,1266.372314,20.0
2011-09-22,1650.0,1650.0,1650.0,1650.0,1270.221558,91.0
2011-09-23,1650.0,1650.0,1650.0,1650.0,1270.221558,55.0
2011-09-26,1630.0,1630.0,1630.0,1630.0,1254.824951,15.0
2011-09-27,1661.0,1661.0,1661.0,1661.0,1278.689575,26.0
2011-09-28,1660.0,1660.0,1660.0,1660.0,1277.919922,418.0
2011-09-29,1700.0,1700.0,1700.0,1700.0,1308.713257,45.0
2011-09-30,1651.0,1651.0,1651.0,1651.0,1270.991333,35.0
2011-10-03,1638.02002,1638.02002,1638.02002,1638.02002,1260.998901,5.0
2011-10-04,1637.01001,1637.01001,1637.01001,1637.01001,1260.221436,12.0
2011-10-05,1700.0,1700.0,1700.0,1700.0,1308.713257,23.0
2011-10-06,1860.0,1860.0,1860.0,1860.0,1431.886108,81.0
2011-10-11,1712.030029,1712.030029,1712.030029,1712.030029,1317.974243,15.0
2011-10-12,1710.0,1710.0,1710.0,1710.0,1316.411499,15.0
2011-10-13,1710.0,1710.0,1710.0,1710.0,1316.411499,3.0
2011-10-14,1739.939941,1739.939941,1739.939941,1739.939941,1339.460083,5.0
2011-10-18,1710.0,1710.0,1710.0,1710.0,1316.411499,10.0
2011-10-19,1860.0,1860.0,1860.0,1860.0,1431.886108,158.0
2011-10-21,1859.98999,1859.98999,1859.98999,1859.98999,1431.878296,10.0
2011-10-25,1759.0,1759.0,1759.0,1759.0,1354.133179,10.0
2011-10-27,1880.0,1880.0,1880.0,1880.0,1447.282715,283.0
2011-10-28,1750.0,1750.0,1750.0,1750.0,1347.20459,5.0
2011-10-31,1750.0,1750.0,1750.0,1750.0,1347.20459,33.0
2011-11-04,1753.199951,1753.199951,1753.199951,1753.199951,1349.668091,4.0
2011-11-07,1755.02002,1755.02002,1755.02002,1755.02002,1351.069214,5.0
2011-11-08,1765.030029,1765.030029,1765.030029,1765.030029,1358.775391,5.0
2011-11-09,1760.0,1760.0,1760.0,1760.0,1354.902832,45.0
2011-11-11,1755.0999760000002,1755.0999760000002,1755.0999760000002,1755.0999760000002,1351.130859,5.0
2011-11-15,1750.0,1750.0,1750.0,1750.0,1347.20459,11.0
2011-11-16,1670.0,1670.0,1670.0,1670.0,1285.618164,9.0
2011-11-17,1700.0,1700.0,1700.0,1700.0,1308.713257,2.0
2011-11-18,1700.0,1700.0,1700.0,1700.0,1308.713257,0.0
2011-11-21,1700.0,1700.0,1700.0,1700.0,1308.713257,40.0
2011-11-22,1700.0,1700.0,1700.0,1700.0,1308.713257,31.0
2011-11-24,1700.0,1700.0,1700.0,1700.0,1308.713257,64.0
2011-11-25,1632.02002,1632.02002,1632.02002,1632.02002,1256.380005,7.0
2011-11-28,1700.0,1700.0,1700.0,1700.0,1308.713257,35.0
2011-11-29,1700.0,1700.0,1700.0,1700.0,1308.713257,32.0
2011-11-30,1699.9899899999998,1699.9899899999998,1699.9899899999998,1699.9899899999998,1308.705444,10.0
2011-12-02,1700.0,1700.0,1700.0,1700.0,1308.713257,15.0
2011-12-05,1700.0,1700.0,1700.0,1700.0,1308.713257,14.0
2011-12-06,1700.0,1700.0,1700.0,1700.0,1308.713257,20.0
2011-12-07,1700.0,1700.0,1700.0,1700.0,1308.713257,22.0
2011-12-08,1700.0,1700.0,1700.0,1700.0,1308.713257,17.0
2011-12-09,1699.9899899999998,1699.9899899999998,1699.9899899999998,1699.9899899999998,1308.705444,30.0
2011-12-12,1652.0,1652.0,1652.0,1652.0,1271.76123,6.0
2011-12-13,1650.0,1650.0,1650.0,1650.0,1270.221558,24.0
2011-12-14,1650.0,1650.0,1650.0,1650.0,1270.221558,10.0
2011-12-15,1650.0,1650.0,1650.0,1650.0,1270.221558,18.0
2011-12-16,1650.0,1650.0,1650.0,1650.0,1270.221558,425.0
2011-12-20,1645.0,1645.0,1645.0,1645.0,1266.372314,25.0
2011-12-21,1645.0,1645.0,1645.0,1645.0,1266.372314,5.0
2011-12-22,1645.0,1645.0,1645.0,1645.0,1266.372314,0.0
2011-12-23,1690.0,1690.0,1690.0,1690.0,1301.014893,174.0
2011-12-27,1690.0,1690.0,1690.0,1690.0,1301.014893,0.0
2011-12-28,1688.97998,1688.97998,1688.97998,1688.97998,1300.229736,21.0
2011-12-29,1688.97998,1688.97998,1688.97998,1688.97998,1300.229736,20.0
2011-12-30,1688.969971,1688.969971,1688.969971,1688.969971,1300.221802,10.0
2012-01-02,1689.0,1689.0,1689.0,1689.0,1300.244873,12.0
2012-01-03,1689.0,1689.0,1689.0,1689.0,1300.244873,0.0
2012-01-04,1700.0,1700.0,1700.0,1700.0,1308.713257,25.0
2012-01-05,1700.0,1700.0,1700.0,1700.0,1308.713257,18.0
2012-01-06,1656.02002,1656.02002,1656.02002,1656.02002,1274.855957,80.0
2012-01-11,1700.0,1700.0,1700.0,1700.0,1308.713257,60.0
2012-01-12,1666.0,1666.0,1666.0,1666.0,1282.538696,30.0
2012-01-13,1666.0,1666.0,1666.0,1666.0,1282.538696,3.0
2012-01-16,1660.0,1660.0,1660.0,1660.0,1277.919922,20.0
2012-01-17,1660.0,1660.0,1660.0,1660.0,1277.919922,6.0
2012-01-18,1660.0,1660.0,1660.0,1660.0,1277.919922,0.0
2012-01-24,1660.0,1660.0,1660.0,1660.0,1277.919922,25.0
2012-01-26,1679.9899899999998,1679.9899899999998,1679.9899899999998,1679.9899899999998,1293.3088380000004,170.0
2012-01-27,1679.9899899999998,1679.9899899999998,1679.9899899999998,1679.9899899999998,1293.3088380000004,0.0
2012-01-30,1660.0,1660.0,1660.0,1660.0,1277.919922,66.0
2012-01-31,1660.0,1660.0,1660.0,1660.0,1277.919922,478.0
2012-02-01,1657.0,1657.0,1657.0,1657.0,1275.610229,5.0
2012-02-02,1660.0,1660.0,1660.0,1660.0,1277.919922,9.0
2012-02-06,1680.0,1680.0,1680.0,1680.0,1293.3165279999996,37.0
2012-02-07,1683.0,1683.0,1683.0,1683.0,1295.625977,58.0
2012-02-09,1660.0,1660.0,1660.0,1660.0,1277.919922,12.0
2012-02-10,1660.0,1660.0,1660.0,1660.0,1277.919922,4.0
2012-02-15,1660.0,1660.0,1660.0,1660.0,1277.919922,16.0
2012-02-16,1601.030029,1601.030029,1601.030029,1601.030029,1232.522949,25.0
2012-02-17,1610.0,1610.0,1610.0,1610.0,1239.428345,10.0
2012-02-20,1616.0,1616.0,1616.0,1616.0,1244.047363,229.0
2012-02-21,1650.0,1650.0,1650.0,1650.0,1270.221558,22.0
2012-02-22,1650.0,1650.0,1650.0,1650.0,1270.221558,0.0
2012-02-24,1665.0,1665.0,1665.0,1665.0,1281.768921,10.0
2012-02-27,1665.0,1665.0,1665.0,1665.0,1281.768921,64.0
2012-02-28,1650.0,1650.0,1650.0,1650.0,1270.221558,1.0
2012-02-29,1665.0,1665.0,1665.0,1665.0,1281.768921,110.0
2012-03-01,1665.0,1665.0,1665.0,1665.0,1281.768921,1.0
2012-03-02,1665.0,1665.0,1665.0,1665.0,1281.768921,0.0
2012-03-05,1660.0,1660.0,1660.0,1660.0,1277.919922,37.0
2012-03-06,1670.0,1670.0,1670.0,1670.0,1285.618164,6.0
2012-03-09,1680.0,1680.0,1680.0,1680.0,1293.3165279999996,18.0
2012-03-12,1683.0,1683.0,1683.0,1683.0,1295.625977,10.0
2012-03-13,1680.0,1680.0,1680.0,1680.0,1293.3165279999996,41.0
2012-03-14,1680.0,1680.0,1680.0,1680.0,1293.3165279999996,0.0
2012-03-15,1700.0,1700.0,1700.0,1700.0,1308.713257,54.0
2012-03-16,1700.0100100000002,1700.0100100000002,1700.0100100000002,1700.0100100000002,1308.720703,160.0
2012-03-19,1700.0,1700.0,1700.0,1700.0,1308.713257,10.0
2012-03-20,1700.0,1700.0,1700.0,1700.0,1308.713257,5.0
2012-03-23,1780.0,1780.0,1780.0,1780.0,1370.299683,28.0
2012-03-26,1720.060059,1720.060059,1720.060059,1720.060059,1324.1560060000004,5.0
2012-03-27,1780.0,1780.0,1780.0,1780.0,1370.299683,200.0
2012-03-28,1780.0,1780.0,1780.0,1780.0,1370.299683,150.0
2012-03-30,1780.0,1780.0,1780.0,1780.0,1370.299683,160.0
2012-04-02,1780.0,1780.0,1780.0,1780.0,1370.299683,70.0
2012-04-03,1780.0,1780.0,1780.0,1780.0,1370.299683,40.0
2012-04-04,1780.0,1780.0,1780.0,1780.0,1370.299683,52.0
2012-04-05,1780.0,1780.0,1780.0,1780.0,1370.299683,53.0
2012-04-11,1780.0,1780.0,1780.0,1780.0,1370.299683,20.0
2012-04-12,1780.0,1780.0,1780.0,1780.0,1370.299683,44.0
2012-04-13,1780.0,1780.0,1780.0,1780.0,1370.299683,15.0
2012-04-16,1780.0,1780.0,1780.0,1780.0,1370.299683,0.0
2012-04-17,1725.069946,1725.069946,1725.069946,1725.069946,1328.012695,13.0
2012-04-18,1720.0,1720.0,1720.0,1720.0,1324.109741,78.0
2012-04-19,1720.0,1720.0,1720.0,1720.0,1324.109741,0.0
2012-04-20,1700.0,1700.0,1700.0,1700.0,1308.713257,238.0
2012-04-23,1680.0,1680.0,1680.0,1680.0,1293.3165279999996,53.0
2012-04-25,1625.25,1625.25,1625.25,1625.25,1251.168091,30.0
2012-04-26,1625.0,1625.0,1625.0,1625.0,1250.97583,40.0
2012-04-27,1600.0,1600.0,1600.0,1600.0,1231.72998,50.0
2012-04-30,1625.0,1625.0,1625.0,1625.0,1250.97583,31.0
2012-05-02,1625.0,1640.0,1625.0,1640.0,1262.523315,58.0
2012-05-03,1611.109985,1611.109985,1611.109985,1611.109985,1240.282715,23.0
2012-05-04,1638.97998,1638.97998,1638.97998,1638.97998,1261.7380369999996,2.0
2012-05-07,1638.0,1638.0,1638.0,1638.0,1260.983521,31.0
2012-05-08,1613.0,1613.0,1613.0,1613.0,1241.737671,3.0
2012-05-09,1580.01001,1580.01001,1580.01001,1580.01001,1216.340942,59.0
2012-05-10,1601.0,1601.0,1601.0,1601.0,1232.499878,14.0
2012-05-11,1601.0,1601.0,1601.0,1601.0,1232.499878,50.0
2012-05-14,1624.97998,1624.97998,1624.97998,1624.97998,1250.960205,7.0
2012-05-15,1624.97998,1624.97998,1624.97998,1624.97998,1250.960205,0.0
2012-05-16,1640.0,1640.0,1640.0,1640.0,1262.523315,30.0
2012-05-17,1640.0,1640.0,1640.0,1640.0,1262.523315,0.0
