Date,Open,High,Low,Close,Adj Close,Volume
2004-10-13,118.800003,118.800003,118.5,118.5,87.234512,0.0
2004-10-14,118.5,118.5,116.0,116.0,85.39413499999998,122.0
2004-10-15,114.900002,115.0,114.900002,115.0,84.657974,30.0
2004-10-18,115.0,115.0,115.0,115.0,84.657974,0.0
2004-10-19,115.099998,115.099998,115.099998,115.099998,84.731583,100.0
2004-10-20,115.0,115.0,115.0,115.0,84.657974,35.0
2004-10-21,116.0,116.0,115.0,115.0,84.657974,0.0
2004-10-25,115.0,115.0,115.0,115.0,84.657974,95.0
2004-10-27,116.0,116.0,116.0,116.0,85.39413499999998,20.0
2004-10-28,116.0,116.0,116.0,116.0,85.39413499999998,10.0
2004-10-29,117.0,117.0,117.0,117.0,86.13029499999998,72.0
2004-11-01,118.900002,118.900002,117.0,117.0,86.13029499999998,0.0
2004-11-02,116.0,116.0,116.0,116.0,85.39413499999998,30.0
2004-11-03,119.0,119.0,119.0,119.0,87.6026,90.0
2004-11-04,118.0,118.0,117.0,117.0,86.13029499999998,0.0
2004-11-05,117.0,117.0,117.0,117.0,86.13029499999998,3.0
2004-11-08,117.0,117.0,117.0,117.0,86.13029499999998,0.0
2004-11-09,118.0,118.0,116.0,116.0,85.39413499999998,0.0
2004-11-12,118.0,118.0,118.0,118.0,86.86644,140.0
2004-11-15,117.0,117.0,117.0,117.0,86.13029499999998,50.0
2004-11-16,117.0,117.0,117.0,117.0,86.13029499999998,35.0
2004-11-17,117.0,117.0,117.0,117.0,86.13029499999998,24.0
2004-11-22,119.900002,119.900002,117.0,117.0,86.13029499999998,110.0
2004-11-23,119.800003,119.800003,117.0,117.0,86.13029499999998,0.0
2004-11-24,117.0,118.0,117.0,118.0,86.86644,195.0
2004-11-25,118.0,118.0,118.0,118.0,86.86644,0.0
2004-11-26,118.0,118.0,118.0,118.0,86.86644,28.0
2004-11-30,118.5,118.5,118.5,118.5,87.234512,85.0
2004-12-01,119.0,119.0,118.0,118.0,86.86644,0.0
2004-12-03,119.0,119.0,119.0,119.0,87.6026,50.0
2004-12-08,118.0,118.0,117.0,117.0,86.13029499999998,67.0
2004-12-09,117.0,117.0,117.0,117.0,86.13029499999998,148.0
2004-12-10,117.0,117.0,117.0,117.0,86.13029499999998,45.0
2004-12-13,117.0,117.0,117.0,117.0,86.13029499999998,20.0
2004-12-14,119.0,119.0,117.0,117.0,86.13029499999998,0.0
2004-12-15,117.0,117.0,117.0,117.0,86.13029499999998,10.0
2004-12-20,117.0,117.0,117.0,117.0,86.13029499999998,30.0
2004-12-21,117.0,117.0,117.0,117.0,86.13029499999998,15.0
2004-12-28,118.900002,118.900002,118.900002,118.900002,87.528984,5.0
2004-12-29,117.0,117.0,117.0,117.0,86.13029499999998,69.0
2004-12-30,118.900002,118.900002,118.0,118.0,86.86644,0.0
2004-12-31,118.0,118.0,118.0,118.0,86.86644,48.0
2005-01-03,118.900002,118.900002,118.900002,118.900002,87.528984,0.0
2005-01-04,118.0,118.0,118.0,118.0,86.86644,50.0
2005-01-05,118.0,118.0,117.5,117.5,86.498352,0.0
2005-01-07,118.0,118.0,118.0,118.0,86.86644,10.0
2005-01-10,118.0,118.0,118.0,118.0,86.86644,40.0
2005-01-11,118.400002,118.400002,118.0,118.0,86.86644,0.0
2005-01-12,118.0,118.0,118.0,118.0,86.86644,91.0
2005-01-13,118.0,118.0,118.0,118.0,86.86644,21.0
2005-01-14,118.0,118.0,118.0,118.0,86.86644,20.0
2005-01-17,118.5,118.5,118.0,118.0,86.86644,0.0
2005-01-18,119.0,119.0,119.0,119.0,87.6026,100.0
2005-01-19,118.5,118.5,118.5,118.5,87.234512,0.0
2005-01-20,118.5,118.5,118.5,118.5,87.234512,20.0
2005-01-24,120.0,120.0,118.0,118.0,86.86644,250.0
2005-01-25,120.0,120.0,118.0,118.0,86.86644,0.0
2005-01-28,118.0,118.0,118.0,118.0,86.86644,65.0
2005-01-31,117.099998,117.099998,117.099998,117.099998,86.203903,70.0
2005-02-01,119.5,119.5,119.5,119.5,87.97068,50.0
2005-02-02,119.5,119.5,119.5,119.5,87.97068,90.0
2005-02-03,119.5,119.5,119.5,119.5,87.97068,48.0
2005-02-04,119.5,119.5,119.0,119.0,87.6026,0.0
2005-02-07,120.0,120.0,120.0,120.0,88.33874499999996,110.0
2005-02-08,120.0,120.0,119.5,119.5,87.97068,0.0
2005-02-09,119.900002,119.900002,119.5,119.5,87.97068,0.0
2005-02-11,120.0,122.300003,120.0,122.300003,90.031906,396.0
2005-02-14,124.599998,124.599998,119.5,119.5,87.97068,72.0
2005-02-15,119.5,119.5,119.5,119.5,87.97068,0.0
2005-02-16,120.5,120.5,120.5,120.5,88.706825,50.0
2005-02-17,120.5,120.5,120.5,120.5,88.706825,0.0
2005-02-21,123.900002,125.0,123.900002,125.0,92.019539,250.0
2005-02-22,125.0,125.0,125.0,125.0,92.019539,0.0
2005-02-23,125.0,125.0,125.0,125.0,92.019539,20.0
2005-02-25,123.0,123.0,123.0,123.0,90.547218,20.0
2005-02-28,123.0,123.0,123.0,123.0,90.547218,25.0
2005-03-01,123.0,123.0,123.0,123.0,90.547218,0.0
2005-03-03,123.0,123.0,123.0,123.0,90.547218,29.0
2005-03-04,123.0,123.0,123.0,123.0,90.547218,50.0
2005-03-07,125.0,125.0,125.0,125.0,92.019539,6.0
2005-03-08,125.800003,129.699997,125.800003,129.699997,95.479454,282.0
2005-03-09,129.600006,129.600006,129.600006,129.600006,95.405846,87.0
2005-03-10,129.600006,129.600006,129.600006,129.600006,95.405846,0.0
2005-03-14,127.5,127.5,127.5,127.5,93.859917,75.0
2005-03-15,127.5,127.5,127.5,127.5,93.859917,0.0
2005-03-16,127.5,127.5,127.5,127.5,93.859917,60.0
2005-03-18,127.900002,127.900002,127.900002,127.900002,94.154396,200.0
2005-03-21,127.900002,127.900002,127.900002,127.900002,94.154396,0.0
2005-03-22,127.900002,127.900002,127.900002,127.900002,94.154396,50.0
2005-03-23,124.0,124.0,124.0,124.0,91.283379,33.0
2005-03-24,127.900002,127.900002,127.900002,127.900002,94.154396,40.0
2005-03-29,127.900002,127.900002,127.900002,127.900002,94.154396,60.0
2005-04-05,127.5,127.900002,127.5,127.900002,94.154396,141.0
2005-04-06,127.900002,127.900002,127.900002,127.900002,94.154396,25.0
2005-04-12,123.099998,123.099998,123.099998,123.099998,90.620842,16.0
2005-04-13,122.0,122.0,122.0,122.0,89.811066,410.0
2005-04-14,122.0,122.0,122.0,122.0,89.811066,0.0
2005-04-18,121.5,121.5,121.5,121.5,89.442978,31.0
2005-04-19,121.5,121.5,121.5,121.5,89.442978,0.0
2005-04-20,121.5,121.5,121.5,121.5,89.442978,140.0
2005-04-21,121.5,121.5,121.5,121.5,89.442978,160.0
2005-04-22,122.099998,122.099998,122.099998,122.099998,89.88466600000002,20.0
2005-04-25,125.0,125.0,125.0,125.0,92.019539,110.0
2005-04-26,121.5,121.5,121.5,121.5,89.442978,12.0
2005-04-28,121.0,121.0,121.0,121.0,89.074905,25.0
2005-05-04,125.0,125.0,121.0,121.0,89.074905,0.0
2005-05-05,121.0,121.0,121.0,121.0,89.074905,0.0
2005-05-06,125.0,125.0,125.0,125.0,92.019539,16.0
2005-05-09,125.0,125.0,125.0,125.0,92.019539,4.0
2005-05-16,124.900002,124.900002,124.900002,124.900002,91.945923,30.0
2005-05-17,125.0,125.0,125.0,125.0,92.019539,18.0
2005-05-26,127.0,127.0,127.0,127.0,93.491852,20.0
2005-06-01,127.800003,127.800003,127.800003,127.800003,94.080757,20.0
2005-06-02,127.800003,127.900002,127.800003,127.900002,94.154396,197.0
2005-06-03,127.900002,129.0,127.900002,129.0,94.964157,85.0
2005-06-06,129.0,129.0,125.0,125.0,92.019539,95.0
2005-06-08,125.0,125.0,125.0,125.0,92.019539,83.0
2005-06-09,127.0,127.0,127.0,127.0,93.491852,200.0
2005-06-10,127.0,127.0,127.0,127.0,93.491852,17.0
2005-06-13,126.900002,126.900002,126.900002,126.900002,93.418228,45.0
2005-06-14,125.0,125.0,125.0,125.0,92.019539,280.0
2005-06-15,125.0,125.0,125.0,125.0,92.019539,50.0
2005-06-16,122.0,122.0,122.0,122.0,94.657539,67.0
2005-06-17,122.800003,122.800003,122.800003,122.800003,95.278236,122.0
2005-06-20,126.5,126.5,126.5,126.5,98.149002,29.0
2005-06-21,123.0,123.0,123.0,123.0,95.433418,10.0
2005-06-22,123.0,123.0,123.0,123.0,95.433418,30.0
2005-06-23,123.0,123.0,123.0,123.0,95.433418,0.0
2005-06-24,122.0,125.900002,122.0,125.900002,97.683456,505.0
2005-06-27,125.900002,125.900002,125.900002,125.900002,97.683456,0.0
2005-06-28,125.0,125.0,125.0,125.0,96.985168,80.0
2005-06-29,124.900002,124.900002,124.900002,124.900002,96.907593,104.0
2005-06-30,125.0,125.0,125.0,125.0,96.985168,305.0
2005-07-01,127.5,127.5,127.5,127.5,98.924873,85.0
2005-07-04,129.0,129.0,129.0,129.0,100.088699,50.0
2005-07-05,126.0,126.0,126.0,126.0,97.761055,5.0
2005-07-06,127.0,127.0,127.0,127.0,98.536934,20.0
2005-07-07,127.0,127.0,127.0,127.0,98.536934,0.0
2005-07-12,130.0,130.0,130.0,130.0,100.864586,30.0
2005-07-13,130.0,130.0,130.0,130.0,100.864586,0.0
2005-07-14,130.0,130.0,130.0,130.0,100.864586,80.0
2005-07-15,130.0,130.0,130.0,130.0,100.864586,60.0
2005-07-19,130.0,130.0,130.0,130.0,100.864586,100.0
2005-07-26,130.0,130.0,130.0,130.0,100.864586,90.0
2005-07-29,130.0,130.0,130.0,130.0,100.864586,70.0
2005-08-01,127.5,127.5,127.5,127.5,98.924873,60.0
2005-08-02,127.5,127.5,127.5,127.5,98.924873,0.0
2005-08-03,130.0,130.0,130.0,130.0,100.864586,380.0
2005-08-04,130.0,130.0,130.0,130.0,100.864586,490.0
2005-08-05,130.0,130.0,130.0,130.0,100.864586,154.0
2005-08-11,127.0,127.0,127.0,127.0,98.536934,45.0
2005-08-12,127.0,127.0,127.0,127.0,98.536934,35.0
2005-08-15,127.0,127.0,127.0,127.0,98.536934,10.0
2005-08-16,127.5,127.5,127.5,127.5,98.924873,100.0
2005-08-17,127.0,127.0,127.0,127.0,98.536934,200.0
2005-08-18,127.0,127.0,127.0,127.0,98.536934,25.0
2005-08-23,127.5,127.5,127.0,127.0,98.536934,0.0
2005-08-24,130.0,130.0,130.0,130.0,100.864586,14.0
2005-08-25,128.0,128.0,127.0,127.0,98.536934,0.0
2005-08-26,128.0,128.0,128.0,128.0,99.31282,90.0
2005-08-31,130.0,130.0,127.0,127.0,98.536934,0.0
2005-09-01,130.0,130.0,130.0,130.0,100.864586,20.0
2005-09-02,130.0,130.0,129.0,129.0,100.088699,0.0
2005-09-05,130.100006,130.100006,130.100006,130.100006,100.942177,223.0
2005-09-06,132.0,132.0,132.0,132.0,102.416351,70.0
2005-09-07,133.0,133.899994,133.0,133.899994,103.890518,115.0
2005-09-08,133.899994,133.899994,130.100006,130.100006,100.942177,0.0
2005-09-09,130.100006,130.100006,130.100006,130.100006,100.942177,3.0
2005-09-12,133.899994,133.899994,133.899994,133.899994,103.890518,2.0
2005-09-13,133.0,133.0,130.100006,130.100006,100.942177,0.0
2005-09-14,133.0,133.0,133.0,133.0,103.192223,40.0
2005-09-19,132.899994,132.899994,130.100006,130.100006,100.942177,0.0
2005-09-21,133.100006,133.100006,132.0,132.0,102.416351,21.0
2005-09-27,133.0,133.0,132.0,132.0,102.416351,0.0
2005-09-28,132.5,132.5,132.5,132.5,102.804291,80.0
2005-09-29,132.0,132.0,132.0,132.0,102.416351,30.0
2005-09-30,132.5,132.5,132.5,132.5,102.804291,30.0
2005-10-03,132.5,132.5,132.5,132.5,102.804291,20.0
2005-10-04,133.0,133.0,133.0,133.0,103.192223,115.0
2005-10-05,134.0,134.0,134.0,134.0,103.968094,60.0
2005-10-06,134.0,134.0,133.0,133.0,103.192223,0.0
2005-10-07,133.0,133.0,130.100006,130.100006,100.942177,1010.0
2005-10-10,131.0,131.0,131.0,131.0,101.640465,12.0
2005-10-11,131.0,131.0,131.0,131.0,101.640465,0.0
2005-10-12,134.0,134.0,132.199997,132.199997,102.57151,252.0
2005-10-13,133.0,133.0,133.0,133.0,103.192223,8.0
2005-10-14,133.0,133.0,132.0,132.0,102.416351,150.0
2005-10-17,132.0,132.0,132.0,132.0,102.416351,16.0
2005-10-18,133.899994,133.899994,131.0,131.0,101.640465,0.0
2005-10-21,138.899994,138.899994,138.899994,138.899994,107.769928,420.0
2005-10-24,138.899994,138.899994,138.899994,138.899994,107.769928,94.0
2005-10-25,138.899994,138.899994,132.5,132.5,102.804291,0.0
2005-10-27,137.5,137.5,132.5,132.5,102.804291,0.0
2005-11-02,132.5,132.5,132.5,132.5,102.804291,8.0
2005-11-03,132.5,132.5,132.5,132.5,102.804291,11.0
2005-11-04,137.399994,137.399994,132.5,132.5,102.804291,0.0
2005-11-07,133.399994,133.399994,133.399994,133.399994,103.502571,75.0
2005-11-08,133.399994,133.399994,133.399994,133.399994,103.502571,100.0
2005-11-09,133.399994,133.399994,133.399994,133.399994,103.502571,23.0
2005-11-11,134.0,134.0,134.0,134.0,103.968094,150.0
2005-11-14,137.5,137.5,133.0,133.0,103.192223,0.0
2005-11-15,138.0,138.0,138.0,138.0,107.071632,1.0
2005-11-16,133.399994,133.399994,133.399994,133.399994,103.502571,12.0
2005-11-17,137.899994,137.899994,133.600006,133.600006,103.657761,0.0
2005-11-22,137.899994,137.899994,135.0,135.0,104.743988,0.0
2005-11-23,135.0,135.0,135.0,135.0,104.743988,20.0
2005-11-24,134.300003,134.300003,134.300003,134.300003,104.200874,60.0
2005-11-25,137.300003,137.300003,133.699997,133.699997,103.735344,0.0
2005-11-28,134.899994,134.899994,134.899994,134.899994,104.666397,100.0
2005-11-29,135.0,135.0,135.0,135.0,104.743988,102.0
2005-11-30,135.0,135.0,135.0,135.0,104.743988,6.0
2005-12-01,135.100006,135.100006,135.100006,135.100006,104.821587,35.0
2005-12-02,136.0,136.0,136.0,136.0,105.519875,20.0
2005-12-05,136.0,136.0,136.0,136.0,105.519875,80.0
2005-12-06,137.399994,137.399994,137.399994,137.399994,106.606102,40.0
2005-12-07,138.5,138.5,138.5,138.5,107.459572,100.0
2005-12-08,137.5,138.5,137.5,138.5,107.459572,40.0
2005-12-09,136.800003,136.800003,136.5,136.5,105.907814,0.0
2005-12-12,138.5,138.5,138.5,138.5,107.459572,60.0
2005-12-13,136.5,136.5,135.5,135.5,105.131927,105.0
2005-12-14,137.0,137.0,137.0,137.0,106.295753,28.0
2005-12-15,138.800003,138.800003,137.5,137.5,106.683685,0.0
2005-12-16,137.5,137.5,137.5,137.5,106.683685,47.0
2005-12-19,137.5,137.5,137.0,137.0,106.295753,100.0
2005-12-20,136.5,136.5,136.5,136.5,105.907814,35.0
2005-12-21,136.5,136.5,136.5,136.5,105.907814,150.0
2005-12-22,138.5,138.5,136.5,136.5,105.907814,0.0
2005-12-23,136.5,136.5,136.5,136.5,105.907814,123.0
2005-12-26,136.5,136.5,136.5,136.5,105.907814,0.0
2005-12-27,135.699997,135.699997,135.699997,135.699997,105.287102,100.0
2005-12-28,135.100006,135.100006,135.100006,135.100006,104.821587,100.0
2005-12-29,135.0,135.0,132.0,132.0,102.416351,27.0
2005-12-30,134.899994,134.899994,132.199997,132.199997,102.57151,0.0
2006-01-02,135.0,135.0,133.0,133.0,103.192223,0.0
2006-01-03,133.0,133.0,133.0,133.0,103.192223,5.0
2006-01-04,134.0,134.0,134.0,134.0,103.968094,20.0
2006-01-05,138.0,138.0,138.0,138.0,107.071632,100.0
2006-01-06,138.100006,138.100006,138.100006,138.100006,107.149231,25.0
2006-01-09,138.100006,138.100006,138.100006,138.100006,107.149231,20.0
2006-01-10,136.399994,138.100006,136.399994,138.100006,107.149231,218.0
2006-01-11,138.0,138.0,134.199997,134.199997,104.123276,0.0
2006-01-12,138.0,138.0,138.0,138.0,107.071632,28.0
2006-01-13,138.0,138.0,138.0,138.0,107.071632,88.0
2006-01-16,133.0,133.0,132.0,132.0,102.416351,361.0
2006-01-17,136.800003,136.800003,132.5,132.5,102.804291,586.0
2006-01-18,132.0,132.0,131.0,131.0,101.640465,316.0
2006-01-19,131.0,131.0,131.0,131.0,101.640465,158.0
2006-01-23,129.0,129.0,129.0,129.0,100.088699,80.0
2006-01-24,129.0,129.0,129.0,129.0,100.088699,347.0
2006-01-25,129.0,129.0,128.0,128.0,99.31282,149.0
2006-01-26,128.0,128.0,127.5,127.5,98.924873,140.0
2006-01-27,125.0,125.099998,125.0,125.099998,97.062759,416.0
2006-01-30,125.0,125.0,124.900002,124.900002,96.907593,165.0
2006-01-31,124.0,124.0,124.0,124.0,96.20929,203.0
2006-02-01,125.0,127.0,125.0,127.0,98.536934,77.0
2006-02-02,128.0,128.0,126.0,126.0,97.761055,0.0
2006-02-06,131.0,131.0,129.5,129.5,100.476639,323.0
2006-02-07,129.5,129.5,127.0,127.0,98.536934,135.0
2006-02-08,128.5,128.5,128.5,128.5,99.70076,20.0
2006-02-09,128.0,128.0,125.699997,125.699997,97.528297,0.0
2006-02-10,128.0,128.0,128.0,128.0,99.31282,10.0
2006-02-13,127.800003,127.800003,125.699997,125.699997,97.528297,0.0
2006-02-14,127.5,127.5,126.0,126.0,97.761055,0.0
2006-02-15,127.0,127.0,127.0,127.0,98.536934,40.0
2006-02-16,127.0,127.0,126.0,126.0,97.761055,0.0
2006-02-17,127.099998,127.099998,127.099998,127.099998,98.614517,255.0
2006-02-20,127.099998,127.099998,127.0,127.0,98.536934,143.0
2006-02-21,127.0,127.0,127.0,127.0,98.536934,16.0
2006-02-22,126.900002,126.900002,126.900002,126.900002,98.459351,151.0
2006-02-23,127.800003,127.800003,127.800003,127.800003,99.157646,60.0
2006-02-24,127.0,127.0,127.0,127.0,98.536934,104.0
2006-02-27,129.5,129.5,129.399994,129.399994,100.399048,65.0
2006-02-28,128.0,128.0,125.099998,125.099998,97.062759,0.0
2006-03-01,125.300003,126.0,125.300003,126.0,97.761055,32.0
2006-03-02,128.0,128.0,128.0,128.0,99.31282,100.0
2006-03-03,128.0,128.0,128.0,128.0,99.31282,20.0
2006-03-06,128.0,129.600006,128.0,129.600006,100.55423,155.0
2006-03-07,131.0,131.0,131.0,131.0,101.640465,190.0
2006-03-08,131.0,131.0,127.5,127.5,98.924873,130.0
2006-03-09,130.800003,130.800003,127.5,127.5,98.924873,0.0
2006-03-10,130.699997,130.699997,127.5,127.5,98.924873,0.0
2006-03-13,128.0,128.0,127.5,127.5,98.924873,0.0
2006-03-16,130.0,130.0,130.0,130.0,100.864586,200.0
2006-03-17,130.0,130.0,130.0,130.0,100.864586,109.0
2006-03-20,130.0,130.0,130.0,130.0,100.864586,19.0
2006-03-21,130.5,130.5,130.0,130.0,100.864586,0.0
2006-03-22,130.0,130.0,130.0,130.0,100.864586,49.0
2006-03-29,129.0,129.0,129.0,129.0,100.088699,10.0
2006-03-31,129.0,129.0,129.0,129.0,100.088699,0.0
2006-04-03,131.0,131.0,129.899994,129.899994,100.78698,180.0
2006-04-04,132.0,132.0,132.0,132.0,102.416351,170.0
2006-04-05,135.0,135.0,135.0,135.0,104.743988,40.0
2006-04-06,135.0,135.0,131.0,131.0,101.640465,0.0
2006-04-07,135.0,135.0,130.0,130.0,100.864586,0.0
2006-04-11,135.0,135.0,135.0,135.0,104.743988,70.0
2006-04-13,134.5,134.5,133.0,133.0,103.192223,0.0
2006-04-14,133.0,133.0,133.0,133.0,103.192223,0.0
2006-04-18,134.5,134.5,134.5,134.5,104.356049,50.0
2006-04-19,134.5,134.5,130.0,130.0,100.864586,0.0
2006-04-20,133.800003,133.800003,130.0,130.0,100.864586,0.0
2006-04-21,128.199997,132.100006,128.199997,132.100006,102.493935,120.0
2006-04-25,132.0,132.0,132.0,132.0,102.416351,65.0
2006-04-26,132.0,132.0,132.0,132.0,102.416351,105.0
2006-04-27,133.0,133.0,128.300003,128.300003,99.545586,0.0
2006-05-08,133.0,133.0,133.0,133.0,103.192223,100.0
2006-05-09,133.399994,133.399994,133.399994,133.399994,103.502571,10.0
2006-05-10,133.399994,133.399994,133.399994,133.399994,103.502571,125.0
2006-05-11,132.0,132.0,132.0,132.0,102.416351,25.0
2006-05-12,134.800003,134.800003,132.0,132.0,102.416351,0.0
2006-05-15,132.0,132.0,132.0,132.0,102.416351,50.0
2006-05-17,130.100006,132.0,130.100006,132.0,102.416351,80.0
2006-05-18,130.0,130.0,130.0,130.0,100.864586,110.0
2006-05-19,130.0,130.0,130.0,130.0,100.864586,114.0
2006-05-22,130.0,130.0,129.0,129.0,100.088699,135.0
2006-05-23,128.5,129.0,128.5,129.0,100.088699,50.0
2006-05-24,128.0,128.0,128.0,128.0,99.31282,240.0
2006-05-25,128.0,128.0,125.0,125.0,96.985168,0.0
2006-05-29,128.0,129.0,128.0,129.0,100.088699,90.0
2006-05-31,129.0,129.0,129.0,129.0,100.088699,240.0
2006-06-01,130.0,130.0,130.0,130.0,100.864586,27.0
2006-06-02,134.0,134.0,130.0,130.0,100.864586,176.0
2006-06-05,133.0,133.0,130.0,130.0,100.864586,0.0
2006-06-07,132.800003,132.800003,130.100006,130.100006,100.942177,0.0
2006-06-08,130.100006,130.100006,130.100006,130.100006,100.942177,10.0
2006-06-09,130.399994,130.399994,130.399994,130.399994,101.174934,20.0
2006-06-12,130.5,130.5,130.5,130.5,101.25251,60.0
2006-06-13,132.899994,132.899994,131.0,131.0,101.640465,0.0
2006-06-14,131.0,131.0,131.0,131.0,101.640465,124.0
2006-06-15,131.199997,131.199997,131.199997,131.199997,101.795639,200.0
2006-06-16,131.0,131.0,131.0,131.0,106.852798,0.0
2006-06-19,128.100006,128.100006,128.100006,128.100006,104.48735,50.0
2006-06-20,131.0,131.0,126.300003,126.300003,103.019142,0.0
2006-06-21,136.0,136.0,126.300003,126.300003,103.019142,0.0
2006-06-22,130.0,130.0,126.300003,126.300003,103.019142,0.0
2006-06-23,127.300003,127.300003,127.300003,127.300003,103.834816,25.0
2006-06-26,129.899994,129.899994,127.300003,127.300003,103.834816,0.0
2006-06-27,126.300003,126.300003,126.300003,126.300003,103.019142,105.0
2006-06-28,121.099998,121.099998,121.099998,121.099998,98.777664,378.0
2006-06-29,129.399994,129.399994,121.5,121.5,99.103935,0.0
2006-06-30,127.800003,127.800003,121.5,121.5,99.103935,0.0
2006-07-03,127.800003,127.800003,121.599998,121.599998,99.185493,0.0
2006-07-05,121.099998,121.099998,121.099998,121.099998,98.777664,0.0
2006-07-06,123.5,123.5,123.5,123.5,100.735268,18.0
2006-07-07,127.800003,127.800003,123.0,123.0,100.327438,0.0
2006-07-10,131.899994,131.899994,124.0,124.0,101.143105,0.0
2006-07-11,130.0,130.0,130.0,130.0,106.037125,200.0
2006-07-12,130.0,130.0,130.0,130.0,106.037125,90.0
2006-07-13,130.0,130.0,130.0,130.0,106.037125,55.0
2006-07-14,131.899994,131.899994,130.100006,130.100006,106.118713,0.0
2006-07-17,130.100006,130.100006,130.100006,130.100006,106.118713,40.0
2006-07-20,130.0,130.0,130.0,130.0,106.037125,130.0
2006-07-21,131.899994,131.899994,130.0,130.0,106.037125,0.0
2006-07-27,130.0,130.0,130.0,130.0,106.037125,45.0
2006-07-28,130.0,130.0,130.0,130.0,106.037125,85.0
2006-07-31,132.0,132.0,127.0,127.0,103.590118,40.0
2006-08-01,127.0,127.0,125.0,125.0,101.958778,0.0
2006-08-03,135.0,135.0,135.0,135.0,110.115479,390.0
2006-08-04,135.0,135.0,135.0,135.0,110.115479,350.0
2006-08-07,135.0,135.0,135.0,135.0,110.115479,120.0
2006-08-08,135.0,135.0,135.0,135.0,110.115479,105.0
2006-08-09,134.899994,134.899994,134.899994,134.899994,110.03391299999998,95.0
2006-08-10,136.0,136.0,136.0,136.0,110.931145,530.0
2006-08-11,137.0,137.0,137.0,137.0,111.746811,90.0
2006-08-14,137.0,137.0,133.0,133.0,108.484131,497.0
2006-08-15,137.800003,137.800003,130.5,130.5,106.444969,0.0
2006-08-16,137.800003,137.800003,130.600006,130.600006,106.526535,0.0
2006-08-17,133.0,133.0,133.0,133.0,108.484131,15.0
2006-08-18,138.0,138.0,138.0,138.0,112.562485,50.0
2006-08-21,138.0,138.0,133.0,133.0,108.484131,0.0
2006-08-24,135.100006,135.100006,135.100006,135.100006,110.197052,20.0
2006-08-25,138.0,138.0,135.0,135.0,110.115479,0.0
2006-08-29,137.5,137.5,135.0,135.0,110.115479,0.0
2006-08-30,138.0,138.0,138.0,138.0,112.562485,320.0
2006-08-31,135.0,135.0,135.0,135.0,110.115479,70.0
2006-09-04,135.0,135.0,135.0,135.0,110.115479,28.0
2006-09-05,133.100006,133.100006,133.100006,133.100006,108.565704,50.0
2006-09-06,133.0,133.0,133.0,133.0,108.484131,20.0
2006-09-07,133.0,133.0,133.0,133.0,108.484131,4.0
2006-09-08,135.0,135.0,133.0,133.0,108.484131,0.0
2006-09-12,132.699997,132.699997,132.699997,132.699997,108.239441,125.0
2006-09-13,137.199997,137.199997,137.199997,137.199997,111.909943,150.0
2006-09-14,137.199997,137.199997,130.699997,130.699997,106.608093,0.0
2006-09-15,137.899994,137.899994,137.899994,137.899994,112.480911,95.0
2006-09-18,137.899994,137.899994,137.899994,137.899994,112.480911,0.0
2006-09-19,130.800003,130.800003,130.800003,130.800003,106.689651,18.0
2006-09-20,137.800003,137.800003,133.100006,133.100006,108.565704,0.0
2006-09-21,135.0,135.0,135.0,135.0,110.115479,20.0
2006-09-22,137.800003,137.800003,133.0,133.0,108.484131,0.0
2006-09-25,134.100006,134.100006,134.100006,134.100006,109.381386,25.0
2006-09-26,132.399994,132.399994,132.399994,132.399994,107.994728,60.0
2006-09-27,131.100006,131.100006,131.100006,131.100006,106.934372,7.0
2006-09-28,131.0,131.0,131.0,131.0,106.852798,15.0
2006-09-29,136.899994,136.899994,131.0,131.0,106.852798,0.0
2006-10-02,136.5,136.5,131.0,131.0,106.852798,0.0
2006-10-03,136.300003,136.300003,133.100006,133.100006,108.565704,0.0
2006-10-04,133.0,133.0,133.0,133.0,108.484131,60.0
2006-10-05,133.0,133.0,133.0,133.0,108.484131,164.0
2006-10-06,135.0,135.0,131.100006,131.100006,106.934372,0.0
2006-10-09,135.0,135.0,131.0,131.0,106.852798,0.0
2006-10-10,133.5,133.5,133.5,133.5,108.891968,20.0
2006-10-11,135.0,135.0,135.0,135.0,110.115479,140.0
2006-10-12,135.0,135.0,135.0,135.0,110.115479,0.0
2006-10-13,140.899994,142.100006,140.899994,142.100006,115.906738,653.0
2006-10-16,142.0,143.5,142.0,143.5,117.048676,283.0
2006-10-17,142.800003,142.800003,141.0,141.0,115.009491,0.0
2006-10-18,140.5,140.600006,140.5,140.600006,114.683235,151.0
2006-10-19,142.0,142.0,142.0,142.0,115.82518,350.0
2006-10-20,142.0,142.0,141.899994,141.899994,115.743591,70.0
2006-10-23,141.699997,141.699997,141.199997,141.199997,115.17263,0.0
2006-10-24,141.800003,141.800003,141.800003,141.800003,115.662041,18.0
2006-10-25,141.899994,141.899994,141.899994,141.899994,115.743591,100.0
2006-10-26,141.899994,142.0,141.899994,142.0,115.82518,272.0
2006-10-27,143.0,143.0,142.100006,142.100006,115.906738,0.0
2006-10-30,143.0,143.600006,143.0,143.600006,117.130257,290.0
2006-10-31,144.0,144.0,144.0,144.0,117.456497,113.0
2006-11-01,144.300003,144.300003,143.0,143.0,116.640854,0.0
2006-11-02,144.0,144.0,144.0,144.0,117.456497,92.0
2006-11-03,144.0,144.0,143.0,143.0,116.640854,0.0
2006-11-07,144.0,144.0,144.0,144.0,117.456497,100.0
