Date,Open,High,Low,Close,Adj Close,Volume
2004-12-10,119.056,119.349998,118.860001,118.958,76.469841,13917.0
2004-12-13,119.251999,120.427002,118.958,119.153999,76.59584,14954.0
2004-12-14,119.056,119.740997,118.468002,118.468002,76.154861,17634.0
2004-12-15,118.958,120.329002,118.468002,118.468002,76.154861,69497.0
2004-12-16,118.566002,119.153999,117.880997,117.978996,75.840515,12816.0
2004-12-17,117.978996,118.664001,116.608002,117.0,75.211182,45872.0
2004-12-20,118.273003,118.273003,116.510002,116.804001,75.085197,31144.0
2004-12-21,117.0,117.293999,115.922997,116.119003,74.644859,17800.0
2004-12-22,116.119003,116.706001,115.334999,115.334999,74.140877,19064.0
2004-12-23,115.334999,116.902,115.334999,116.510002,74.896202,12940.0
2004-12-24,117.195999,117.195999,116.608002,116.804001,75.085197,4745.0
2004-12-27,117.0,117.390999,116.510002,117.0,75.211182,4492.0
2004-12-28,117.488998,117.782997,116.706001,117.782997,75.714523,4798.0
2004-12-29,117.488998,118.371002,117.0,117.880997,75.777527,7349.0
2004-12-30,118.175003,118.273003,117.488998,118.077003,75.90351899999997,1717.0
2004-12-31,118.175003,118.175003,117.488998,117.880997,75.777527,867.0
2005-01-03,118.468002,118.664001,117.978996,118.664001,76.280861,10897.0
2005-01-04,118.468002,118.468002,117.782997,118.468002,76.154861,15100.0
2005-01-05,117.782997,120.329002,117.782997,119.153999,76.59584,9606.0
2005-01-06,118.468002,119.83899699999999,118.468002,119.447998,76.78484300000002,11414.0
2005-01-07,119.447998,119.936996,118.958,119.64299799999999,76.910187,14766.0
2005-01-10,119.447998,119.64299799999999,118.566002,118.958,76.469841,14387.0
2005-01-11,118.566002,119.54499799999999,118.566002,119.447998,76.78484300000002,21291.0
2005-01-12,119.740997,120.818001,119.349998,120.035004,77.162186,16870.0
2005-01-13,120.133003,120.720001,119.740997,120.720001,77.60251600000002,6377.0
2005-01-14,120.818001,120.818001,119.447998,120.622002,77.539513,3030.0
2005-01-17,120.622002,122.385002,120.622002,122.091003,78.48383299999998,9407.0
2005-01-18,121.99299599999999,123.07,121.894997,122.874001,78.987175,12378.0
2005-01-19,121.894997,124.245003,121.894997,123.265999,79.239166,20230.0
2005-01-20,122.385002,123.559998,122.385002,123.167999,79.17617,6490.0
2005-01-21,122.972,125.125999,122.874001,125.028,80.371826,22050.0
2005-01-24,125.125999,125.22399899999999,124.04900400000001,124.147003,79.80549599999998,8127.0
2005-01-25,123.461998,123.657997,122.483002,122.483002,78.73584,9304.0
2005-01-26,122.581001,123.363998,122.581001,123.265999,79.239166,49700.0
2005-01-27,122.385002,122.972,121.99299599999999,122.189003,78.546837,11166.0
2005-01-28,122.189003,122.189003,120.818001,121.014,77.791512,13316.0
2005-01-31,119.447998,120.427002,118.175003,119.153999,76.59584,33265.0
2005-02-01,119.349998,122.385002,119.349998,122.189003,78.546837,27578.0
2005-02-02,121.894997,121.894997,120.916,121.307999,77.980492,44720.0
2005-02-03,122.287003,123.265999,121.69899699999999,122.385002,78.67282900000002,9230.0
2005-02-04,122.385002,122.385002,121.69899699999999,122.091003,78.48383299999998,43050.0
2005-02-07,122.091003,122.972,122.091003,122.581001,78.798828,9655.0
2005-02-08,122.385002,124.147003,122.385002,124.147003,79.80549599999998,13695.0
2005-02-09,123.852997,123.852997,123.167999,123.363998,79.302162,17871.0
2005-02-10,122.874001,124.539001,122.77600100000001,122.874001,78.987175,17474.0
2005-02-11,123.852997,123.852997,122.874001,122.972,79.050179,11952.0
2005-02-14,124.343002,125.321999,123.852997,123.852997,79.616508,45213.0
2005-02-15,123.852997,125.22399899999999,123.363998,123.363998,79.302162,34338.0
2005-02-16,123.363998,124.245003,122.874001,122.874001,78.987175,23531.0
2005-02-17,122.77600100000001,123.265999,122.287003,122.874001,78.987175,8953.0
2005-02-18,123.265999,123.265999,121.79699699999999,121.79699699999999,78.29484599999998,15851.0
2005-02-21,122.483002,122.483002,120.622002,120.622002,77.539513,13714.0
2005-02-22,120.525002,120.622002,119.936996,120.133003,77.225174,16662.0
2005-02-23,120.035004,120.035004,118.566002,118.860001,76.406853,29446.0
2005-02-24,119.349998,120.035004,119.251999,120.035004,77.162186,33399.0
2005-02-25,119.83899699999999,120.035004,118.860001,119.251999,76.658852,41830.0
2005-02-28,118.860001,121.69899699999999,118.860001,121.69899699999999,78.23185,13961.0
2005-03-01,121.405998,121.405998,119.056,119.936996,77.09919000000002,49362.0
2005-03-02,119.936996,119.936996,118.860001,118.958,76.469841,39012.0
2005-03-03,119.447998,119.64299799999999,119.153999,119.251999,76.658852,56704.0
2005-03-04,118.958,119.64299799999999,118.860001,119.251999,76.658852,29484.0
2005-03-07,119.64299799999999,119.64299799999999,119.056,119.349998,76.72184,17476.0
2005-03-08,119.349998,119.349998,118.566002,119.056,76.532845,22938.0
2005-03-09,118.762001,119.251999,118.762001,119.153999,76.59584,7813.0
2005-03-10,119.447998,119.936996,118.371002,119.740997,76.97318299999998,24990.0
2005-03-11,119.740997,122.189003,119.740997,121.112,77.8545,8735.0
2005-03-14,121.405998,121.99299599999999,120.622002,120.622002,77.539513,20295.0
2005-03-15,121.405998,121.405998,120.622002,120.818001,77.66552,72077.0
2005-03-16,120.916,120.916,120.622002,120.916,77.728516,26673.0
2005-03-17,120.818001,120.818001,119.64299799999999,120.329002,77.351166,22286.0
2005-03-21,119.64299799999999,120.329002,119.64299799999999,119.936996,77.09919000000002,8475.0
2005-03-22,120.035004,120.427002,118.566002,118.860001,76.406853,33709.0
2005-03-23,118.566002,119.056,117.978996,118.468002,76.154861,57513.0
2005-03-24,118.860001,119.447998,118.371002,119.251999,76.658852,39741.0
2005-03-29,119.447998,119.740997,118.664001,119.447998,76.78484300000002,44347.0
2005-03-30,119.056,121.69899699999999,119.056,121.405998,78.043503,18800.0
2005-03-31,121.503998,122.189003,121.209999,121.894997,78.35784100000002,18925.0
2005-04-01,122.189003,122.874001,121.601997,122.678001,78.861176,8099.0
2005-04-04,123.265999,123.363998,122.581001,123.07,79.113174,12275.0
2005-04-05,122.874001,122.972,121.405998,121.405998,78.043503,17954.0
2005-04-06,121.601997,123.852997,121.601997,123.852997,79.616508,16205.0
2005-04-07,121.69899699999999,123.363998,121.69899699999999,123.363998,79.302162,18720.0
2005-04-08,125.22399899999999,125.22399899999999,123.363998,124.832001,80.245834,12669.0
2005-04-11,125.125999,126.693001,124.343002,126.497002,81.316147,10160.0
2005-04-12,126.497002,126.497002,125.125999,126.20300300000001,81.127167,9724.0
2005-04-13,126.30100300000001,126.889,126.20300300000001,126.889,81.568146,16756.0
2005-04-14,126.693001,126.693001,126.00700400000001,126.30100300000001,81.190155,12132.0
2005-04-15,126.497002,128.16099499999999,125.908997,127.57399699999999,82.00846899999998,15708.0
2005-04-18,127.084,127.279999,124.735001,125.321999,80.560822,9485.0
2005-04-19,125.321999,126.986,125.321999,126.791,81.505142,30563.0
2005-04-20,126.889,127.279999,126.30100300000001,126.30100300000001,81.190155,30585.0
2005-04-21,127.279999,127.279999,125.908997,127.084,81.693497,13009.0
2005-04-22,127.279999,127.769997,126.105003,126.791,81.505142,14238.0
2005-04-25,127.279999,127.57399699999999,126.791,127.57399699999999,82.00846899999998,13415.0
2005-04-26,128.16099499999999,128.259003,127.181999,128.16099499999999,82.385818,44273.0
2005-04-27,128.259003,128.259003,126.889,126.889,81.568146,3579.0
2005-04-28,126.693001,128.259003,125.71399699999999,127.86799599999999,82.19747199999998,13180.0
2005-04-29,126.30100300000001,128.259003,126.30100300000001,128.259003,82.44882199999998,8845.0
2005-05-02,127.67199699999999,128.16099499999999,126.399002,128.063004,82.322815,15916.0
2005-05-03,128.259003,131.686005,127.769997,131.098999,84.274467,22739.0
2005-05-04,129.630005,130.022003,126.497002,126.497002,81.316147,24131.0
2005-05-05,126.791,127.279999,126.497002,127.279999,81.819489,11021.0
2005-05-06,127.279999,127.769997,126.889,127.769997,82.134476,14526.0
2005-05-09,122.874001,122.874001,121.112,121.307999,82.705803,11163.0
2005-05-10,121.405998,121.405998,117.488998,117.880997,80.369331,16142.0
2005-05-11,119.153999,119.447998,118.273003,118.958,81.103622,14626.0
2005-05-12,119.447998,120.231003,118.468002,119.447998,81.437691,18981.0
2005-05-13,119.447998,119.447998,118.468002,119.447998,81.437691,8998.0
2005-05-16,119.447998,119.447998,118.077003,118.860001,81.036804,6440.0
2005-05-17,118.566002,119.447998,118.566002,119.251999,81.30405400000002,20167.0
2005-05-18,119.349998,120.329002,118.958,119.740997,81.637451,20040.0
2005-05-19,119.936996,120.818001,119.83899699999999,120.818001,82.371735,13728.0
2005-05-20,120.916,121.79699699999999,120.916,121.79699699999999,83.0392,10982.0
2005-05-23,120.035004,121.405998,119.447998,120.231003,81.97152700000002,8381.0
2005-05-24,121.307999,121.503998,120.427002,121.112,82.572174,6860.0
2005-05-25,120.525002,121.69899699999999,120.525002,121.69899699999999,82.972389,5464.0
2005-05-26,121.601997,121.601997,120.622002,121.503998,82.83943199999999,7141.0
2005-05-27,121.79699699999999,121.99299599999999,121.405998,121.601997,82.90625,14263.0
2005-05-30,121.503998,122.874001,121.503998,122.385002,83.44009399999999,7674.0
2005-05-31,122.091003,126.399002,122.091003,126.399002,86.176773,42569.0
2005-06-01,127.279999,127.279999,123.754997,124.343002,84.775024,14945.0
2005-06-02,124.343002,125.125999,123.657997,124.343002,84.775024,8783.0
2005-06-03,124.343002,126.693001,123.852997,126.399002,86.176773,16583.0
2005-06-06,125.71399699999999,125.71399699999999,123.657997,125.125999,85.308853,8262.0
2005-06-07,125.51799799999999,125.908997,124.245003,125.615997,85.64292900000002,11852.0
2005-06-09,124.539001,126.30100300000001,124.539001,126.30100300000001,86.109955,9229.0
2005-06-10,126.30100300000001,126.30100300000001,125.321999,126.20300300000001,86.043144,13741.0
2005-06-13,126.30100300000001,126.399002,125.615997,126.399002,86.176773,10987.0
2005-06-14,125.321999,127.084,125.321999,127.084,86.64379100000002,13013.0
2005-06-15,125.908997,126.30100300000001,125.028,125.321999,85.442482,9502.0
2005-06-16,124.832001,127.279999,124.832001,127.279999,86.77741999999998,10895.0
2005-06-17,127.279999,128.55299399999998,125.321999,128.259003,87.44489300000002,25968.0
2005-06-20,128.259003,128.259003,125.321999,125.811996,85.776558,9460.0
2005-06-21,125.321999,127.279999,125.321999,127.279999,86.77741999999998,9070.0
2005-06-22,127.181999,128.651001,125.908997,128.651001,87.712151,14572.0
2005-06-23,128.259003,130.216995,127.279999,127.966003,87.245132,18610.0
2005-06-24,127.86799599999999,129.139999,127.57399699999999,128.259003,87.44489300000002,9537.0
2005-06-27,128.16099499999999,128.651001,126.791,128.16099499999999,87.378067,11213.0
2005-06-28,128.16099499999999,128.16099499999999,126.497002,127.181999,86.71060200000002,8389.0
2005-06-29,126.30100300000001,127.279999,126.30100300000001,127.279999,86.77741999999998,5937.0
2005-06-30,126.30100300000001,127.279999,126.30100300000001,126.889,86.510849,41927.0
2005-07-01,127.769997,128.259003,126.497002,128.063004,87.31126400000002,11975.0
2005-07-04,128.063004,128.74899299999998,127.475998,127.966003,87.245132,6261.0
2005-07-05,129.042007,129.727997,128.16099499999999,128.74899299999998,87.778954,17704.0
2005-07-06,127.769997,129.238007,127.769997,128.455002,87.578514,16180.0
2005-07-07,128.455002,128.455002,125.321999,127.279999,86.77741999999998,10295.0
2005-07-08,126.986,127.279999,126.399002,126.791,86.44403100000002,4673.0
2005-07-11,126.791,127.279999,126.693001,127.181999,86.71060200000002,9121.0
2005-07-12,127.181999,127.279999,126.693001,127.181999,86.71060200000002,9305.0
2005-07-13,127.279999,127.279999,126.497002,126.791,86.44403100000002,5643.0
2005-07-14,126.497002,127.181999,125.908997,126.20300300000001,86.043144,5749.0
2005-07-15,127.084,127.084,124.832001,124.832001,85.108414,12348.0
2005-07-18,126.105003,126.791,124.735001,126.00700400000001,85.909515,15350.0
2005-07-19,126.791,126.791,125.811996,125.908997,85.842682,8524.0
2005-07-20,126.595001,126.791,125.41999799999999,126.30100300000001,86.109955,9254.0
2005-07-21,126.30100300000001,126.30100300000001,125.125999,125.321999,85.442482,3975.0
2005-07-22,125.321999,126.00700400000001,124.832001,125.811996,85.776558,4146.0
2005-07-25,124.93,125.908997,124.832001,124.832001,85.108414,10080.0
2005-07-26,124.735001,126.399002,124.735001,125.811996,85.776558,5852.0
2005-07-27,125.811996,126.791,124.832001,126.20300300000001,86.043144,22062.0
2005-07-28,126.30100300000001,126.693001,126.30100300000001,126.497002,86.24359100000002,33115.0
2005-07-29,126.693001,126.693001,125.41999799999999,125.41999799999999,85.50930799999998,7583.0
2005-08-01,126.791,126.791,125.51799799999999,126.30100300000001,86.109955,20731.0
2005-08-02,126.693001,126.693001,125.125999,125.321999,85.442482,9919.0
2005-08-03,125.028,126.30100300000001,125.028,125.125999,85.308853,17744.0
2005-08-04,125.71399699999999,125.71399699999999,124.441002,124.735001,85.042274,14301.0
2005-08-05,124.735001,125.125999,124.245003,125.125999,85.308853,12312.0
2005-08-08,125.22399899999999,125.321999,124.441002,125.22399899999999,85.375671,33257.0
2005-08-09,124.93,125.321999,124.735001,125.321999,85.442482,29915.0
2005-08-10,124.735001,125.615997,124.441002,125.125999,85.308853,18442.0
2005-08-11,125.028,125.41999799999999,124.735001,125.028,85.24205,35328.0
2005-08-12,125.028,125.028,124.539001,124.735001,85.042274,22569.0
2005-08-15,124.441002,125.41999799999999,124.441002,124.93,85.17524,6794.0
2005-08-16,125.811996,126.30100300000001,125.41999799999999,126.00700400000001,85.909515,17509.0
2005-08-17,126.30100300000001,127.181999,125.908997,126.889,86.510849,11196.0
2005-08-18,126.693001,127.67199699999999,126.693001,127.67199699999999,87.044678,15425.0
2005-08-19,127.67199699999999,127.67199699999999,126.30100300000001,127.181999,86.71060200000002,11958.0
2005-08-22,127.181999,127.279999,126.791,127.279999,86.77741999999998,6839.0
2005-08-23,127.279999,127.57399699999999,126.986,126.986,86.576973,11414.0
2005-08-24,127.279999,130.022003,127.279999,129.434006,88.245987,27843.0
2005-08-25,129.727997,129.727997,128.74899299999998,128.847,87.845772,7776.0
2005-08-26,129.238007,129.434006,128.74899299999998,128.74899299999998,87.778954,11912.0
2005-08-29,128.259003,128.55299399999998,127.966003,127.966003,87.245132,3729.0
2005-08-30,126.791,127.86799599999999,125.811996,126.497002,86.24359100000002,10184.0
2005-08-31,126.497002,127.279999,126.497002,127.279999,86.77741999999998,10916.0
2005-09-01,127.279999,127.86799599999999,126.497002,127.86799599999999,87.17830699999998,8479.0
2005-09-02,127.86799599999999,128.259003,127.377998,127.769997,87.111488,9896.0
2005-09-05,128.259003,128.259003,126.595001,126.595001,86.31039399999996,7105.0
2005-09-06,127.67199699999999,129.630005,127.279999,129.630005,88.37960799999998,18954.0
2005-09-07,129.630005,129.630005,128.259003,128.651001,87.712151,10174.0
2005-09-08,128.651001,129.531998,128.55299399999998,129.139999,88.045532,10081.0
2005-09-09,129.727997,130.022003,128.259003,128.847,87.845772,8338.0
2005-09-12,128.259003,129.630005,128.259003,128.74899299999998,87.778954,3060.0
2005-09-13,128.35699499999998,131.195999,128.35699499999998,130.903,89.24752,18395.0
2005-09-14,130.903,131.195999,130.511002,130.903,89.24752,11800.0
2005-09-15,131.00100700000002,131.00100700000002,129.434006,130.804993,89.180695,10003.0
2005-09-16,130.804993,131.490005,129.335999,129.727997,88.446426,10204.0
2005-09-19,129.434006,130.804993,128.74899299999998,130.216995,88.779816,6418.0
2005-09-20,130.511002,130.903,128.847,130.315002,88.846642,11170.0
2005-09-21,130.804993,130.804993,128.74899299999998,129.434006,88.245987,11078.0
2005-09-22,128.651001,129.531998,128.259003,129.042007,87.978729,5689.0
2005-09-23,129.139999,129.238007,128.259003,129.139999,88.045532,10896.0
2005-09-26,128.35699499999998,130.119003,128.35699499999998,130.119003,88.71300500000002,7269.0
2005-09-27,130.216995,130.216995,128.16099499999999,128.55299399999998,87.645325,12246.0
2005-09-28,129.042007,129.042007,127.86799599999999,128.063004,87.31126400000002,15884.0
2005-09-29,128.55299399999998,128.55299399999998,126.791,127.377998,86.844223,15566.0
2005-09-30,127.279999,129.238007,127.279999,128.455002,87.578514,14947.0
2005-10-03,129.238007,131.195999,128.455002,130.707001,89.113884,17751.0
2005-10-04,130.511002,130.707001,128.847,130.511002,88.98026999999998,19013.0
2005-10-05,130.216995,130.315002,129.826004,130.119003,88.71300500000002,12683.0
2005-10-06,129.335999,130.216995,129.335999,129.826004,88.513245,23078.0
2005-10-07,130.022003,130.022003,128.74899299999998,129.139999,88.045532,9398.0
2005-10-10,129.238007,130.022003,129.238007,130.022003,88.646866,13940.0
2005-10-11,129.434006,130.022003,129.238007,130.022003,88.646866,5294.0
2005-10-12,130.022003,130.022003,127.86799599999999,128.35699499999998,87.511703,7220.0
2005-10-13,128.259003,129.139999,126.791,127.279999,86.77741999999998,39111.0
2005-10-17,127.769997,128.063004,126.986,128.063004,87.31126400000002,6843.0
2005-10-18,129.238007,129.238007,127.279999,127.475998,86.911041,14039.0
2005-10-19,128.063004,128.16099499999999,126.30100300000001,126.399002,86.176773,33755.0
2005-10-20,127.279999,128.063004,126.791,128.063004,87.31126400000002,12302.0
2005-10-21,125.811996,127.966003,125.811996,127.67199699999999,87.044678,21614.0
2005-10-24,127.769997,127.769997,126.30100300000001,126.986,86.576973,12671.0
2005-10-25,127.769997,128.259003,127.084,127.57399699999999,86.977867,17575.0
2005-10-26,128.063004,128.259003,127.279999,128.259003,87.44489300000002,8513.0
2005-10-27,128.259003,128.455002,127.377998,128.16099499999999,87.378067,6101.0
2005-10-28,128.455002,128.651001,126.30100300000001,126.30100300000001,86.109955,10621.0
2005-10-31,127.084,128.16099499999999,126.693001,128.16099499999999,87.378067,12197.0
2005-11-01,127.475998,128.259003,126.889,128.063004,87.31126400000002,3992.0
2005-11-02,128.651001,128.847,127.475998,127.769997,87.111488,9004.0
2005-11-03,128.847,128.847,126.30100300000001,126.693001,86.377213,18248.0
2005-11-04,127.279999,127.279999,125.22399899999999,126.00700400000001,85.909515,18181.0
2005-11-07,126.30100300000001,127.181999,125.615997,127.181999,86.71060200000002,11703.0
2005-11-08,127.279999,128.259003,126.20300300000001,128.259003,87.44489300000002,9740.0
2005-11-10,126.00700400000001,128.259003,126.00700400000001,127.86799599999999,87.17830699999998,6491.0
2005-11-11,125.908997,128.35699499999998,125.908997,127.86799599999999,87.17830699999998,5325.0
2005-11-14,127.86799599999999,128.35699499999998,127.377998,128.259003,87.44489300000002,17927.0
2005-11-15,128.259003,128.55299399999998,127.769997,128.16099499999999,87.378067,7894.0
2005-11-16,126.20300300000001,128.16099499999999,126.20300300000001,128.16099499999999,87.378067,12414.0
2005-11-17,127.084,128.847,127.084,128.74899299999998,87.778954,11057.0
2005-11-18,127.279999,128.55299399999998,126.889,128.55299399999998,87.645325,20854.0
2005-11-21,127.57399699999999,128.651001,126.791,127.377998,86.844223,14350.0
2005-11-22,127.377998,128.55299399999998,127.377998,128.259003,87.44489300000002,8340.0
2005-11-23,129.238007,129.238007,128.16099499999999,128.455002,87.578514,6984.0
2005-11-24,128.455002,128.651001,127.769997,127.966003,87.245132,6015.0
2005-11-25,127.966003,129.139999,127.377998,129.139999,88.045532,8104.0
2005-11-28,128.945007,128.945007,127.769997,128.35699499999998,87.511703,17678.0
2005-11-29,128.35699499999998,128.55299399999998,127.86799599999999,128.16099499999999,87.378067,71681.0
2005-11-30,128.259003,129.139999,127.966003,129.139999,88.045532,30930.0
2005-12-01,129.238007,130.022003,128.35699499999998,130.022003,88.646866,37385.0
2005-12-02,129.630005,131.686005,129.630005,131.686005,89.781364,12336.0
2005-12-05,131.195999,133.057007,130.804993,132.175995,90.115425,13835.0
2005-12-06,131.882004,132.66499299999998,131.882004,131.979996,89.981804,8085.0
2005-12-07,132.175995,132.567001,131.882004,132.371002,90.24838299999999,7435.0
2005-12-08,132.175995,132.175995,131.195999,131.391998,89.580917,7136.0
2005-12-09,131.490005,131.686005,130.903,131.098999,89.381149,26460.0
2005-12-12,131.294006,131.294006,130.608994,130.608994,89.047073,5534.0
2005-12-13,131.00100700000002,131.294006,130.022003,131.294006,89.514107,7195.0
2005-12-14,131.294006,132.371002,131.294006,131.686005,89.781364,67510.0
2005-12-15,131.686005,132.272995,131.686005,132.175995,90.115425,9697.0
2005-12-16,131.783997,132.46899399999998,130.707001,130.707001,89.113884,48388.0
2005-12-19,131.195999,131.195999,129.139999,129.335999,88.179161,20304.0
2005-12-20,130.022003,130.022003,127.57399699999999,128.063004,87.31126400000002,25463.0
2005-12-21,127.377998,128.063004,127.279999,127.86799599999999,87.17830699999998,17001.0
2005-12-22,127.279999,129.727997,127.279999,129.335999,88.179161,9013.0
2005-12-23,129.727997,130.216995,129.042007,130.216995,88.779816,5596.0
2005-12-27,130.216995,130.608994,129.139999,129.531998,88.31279,3981.0
2005-12-28,129.727997,130.412994,128.35699499999998,130.022003,88.646866,8806.0
2005-12-29,130.412994,131.490005,130.216995,131.00100700000002,89.314346,9243.0
2005-12-30,130.608994,132.175995,130.608994,130.903,89.24752,5594.0
2006-01-02,130.608994,132.078003,130.608994,131.882004,89.91499300000002,1629.0
2006-01-03,132.175995,134.03599499999999,132.078003,134.03599499999999,91.383545,13557.0
2006-01-05,132.763,134.917007,132.763,133.83999599999999,91.249916,9607.0
2006-01-06,134.134003,134.134003,131.979996,132.46899399999998,90.315201,5927.0
2006-01-09,131.783997,133.154999,131.783997,131.979996,89.981804,3203.0
2006-01-10,132.959,133.057007,131.490005,132.567001,90.382011,10101.0
2006-01-11,132.66499299999998,132.66499299999998,131.783997,131.979996,89.981804,5040.0
2006-01-12,131.391998,132.66499299999998,131.391998,132.175995,90.115425,7783.0
2006-01-13,132.078003,132.078003,131.294006,131.686005,89.781364,10945.0
2006-01-16,131.686005,132.078003,131.391998,131.979996,89.981804,4221.0
2006-01-17,131.882004,132.175995,131.391998,131.783997,89.84818299999998,9359.0
2006-01-18,131.490005,132.078003,130.804993,131.098999,89.381149,18279.0
2006-01-19,131.490005,131.490005,130.707001,131.195999,89.447281,17025.0
2006-01-20,130.707001,131.391998,130.608994,131.195999,89.447281,7794.0
2006-01-23,130.511002,131.195999,130.315002,130.804993,89.180695,9385.0
2006-01-24,131.195999,131.195999,130.119003,131.195999,89.447281,4430.0
2006-01-25,131.098999,131.195999,130.412994,131.195999,89.447281,3186.0
2006-01-26,131.00100700000002,132.175995,130.804993,132.175995,90.115425,13895.0
2006-01-27,132.175995,132.175995,130.216995,130.608994,89.047073,10018.0
2006-01-30,131.195999,131.195999,130.707001,131.00100700000002,89.314346,6916.0
2006-01-31,130.511002,131.098999,129.531998,130.119003,88.71300500000002,12113.0
2006-02-01,129.727997,130.216995,129.238007,130.216995,88.779816,8926.0
2006-02-02,130.216995,131.098999,129.531998,131.098999,89.381149,15704.0
2006-02-03,131.195999,131.195999,129.531998,130.216995,88.779816,11216.0
2006-02-06,130.216995,130.216995,129.630005,130.216995,88.779816,13133.0
2006-02-07,130.216995,130.216995,128.35699499999998,128.455002,87.578514,10482.0
2006-02-08,128.55299399999998,129.238007,128.455002,128.74899299999998,87.778954,15410.0
2006-02-09,128.847,130.022003,128.259003,128.945007,87.91259000000002,11195.0
2006-02-10,128.74899299999998,128.945007,128.35699499999998,128.847,87.845772,13299.0
2006-02-13,128.847,129.042007,128.455002,128.455002,87.578514,32277.0
2006-02-14,129.139999,129.238007,128.259003,128.945007,87.91259000000002,9163.0
2006-02-15,129.042007,129.727997,128.455002,129.434006,88.245987,17927.0
2006-02-16,129.238007,129.531998,128.945007,129.139999,88.045532,65101.0
2006-02-17,129.139999,129.139999,128.259003,128.945007,87.91259000000002,11711.0
2006-02-20,128.945007,130.216995,128.847,129.238007,88.11235,33748.0
2006-02-21,129.335999,129.630005,129.042007,129.238007,88.11235,29463.0
2006-02-22,130.216995,130.216995,129.238007,129.727997,88.446426,13658.0
2006-02-23,129.335999,131.098999,129.335999,130.216995,88.779816,45459.0
2006-02-24,130.707001,131.882004,130.315002,131.686005,89.781364,23882.0
2006-02-27,131.882004,131.979996,130.216995,130.216995,88.779816,11765.0
2006-02-28,131.098999,131.098999,129.923996,130.119003,88.71300500000002,22651.0
2006-03-01,130.216995,130.707001,129.434006,130.216995,88.779816,39536.0
2006-03-02,130.707001,131.783997,130.315002,131.195999,89.447281,39773.0
2006-03-03,131.195999,132.371002,131.195999,132.175995,90.115425,7568.0
2006-03-06,131.783997,131.783997,131.195999,131.195999,89.447281,37106.0
2006-03-07,131.783997,131.979996,130.707001,130.707001,89.113884,91087.0
2006-03-08,131.294006,132.567001,131.195999,132.46899399999998,90.315201,30880.0
2006-03-09,132.567001,132.567001,131.195999,131.587997,89.714546,5685.0
2006-03-10,131.195999,132.272995,131.195999,131.686005,89.781364,18209.0
2006-03-13,131.686005,132.272995,131.686005,132.175995,90.115425,11718.0
2006-03-14,132.371002,132.46899399999998,131.979996,132.46899399999998,90.315201,9102.0
2006-03-15,132.078003,133.057007,132.078003,132.86099199999998,90.582451,17496.0
2006-03-16,132.959,134.03599499999999,132.66499299999998,133.742004,91.183105,14228.0
2006-03-17,133.64399699999998,134.330002,133.154999,134.330002,91.584,25958.0
2006-03-20,133.938004,134.330002,133.154999,134.134003,91.45037099999999,12131.0
2006-03-21,134.23199499999998,134.819,133.938004,134.720993,91.850571,14390.0
2006-03-22,135.113007,135.994003,134.720993,135.994003,92.71848299999999,29275.0
2006-03-23,135.798004,136.580994,135.602005,136.580994,93.118698,11285.0
2006-03-24,136.580994,136.776993,135.699997,135.994003,92.71848299999999,7896.0
2006-03-27,136.091995,136.580994,135.699997,136.190002,92.852112,11745.0
2006-03-28,136.190002,136.190002,135.014999,135.994003,92.71848299999999,44792.0
2006-03-29,135.994003,135.994003,133.64399699999998,134.623001,91.78376800000001,26401.0
2006-03-30,133.938004,134.623001,133.742004,134.623001,91.78376800000001,22984.0
2006-03-31,134.134003,136.091995,133.64399699999998,134.623001,91.78376800000001,24721.0
2006-04-03,134.623001,134.623001,133.253006,134.42700200000002,91.650131,16212.0
2006-04-04,134.134003,134.623001,133.350006,134.524994,91.716934,16722.0
2006-04-05,134.623001,134.819,133.253006,134.819,91.917381,17023.0
2006-04-06,133.938004,135.210999,133.938004,135.210999,92.184647,9234.0
2006-04-07,135.798004,136.287994,134.23199499999998,136.287994,92.918922,15025.0
2006-04-10,136.287994,136.483002,135.503998,136.091995,92.785294,15356.0
2006-04-11,135.113007,136.580994,134.623001,134.623001,91.78376800000001,10689.0
2006-04-12,134.330002,135.503998,132.272995,132.763,90.515633,13057.0
2006-04-13,132.46899399999998,134.03599499999999,132.272995,133.44799799999998,90.982658,10712.0
2006-04-18,133.44799799999998,134.134003,133.154999,133.64399699999998,91.116295,12081.0
2006-04-19,133.64399699999998,135.113007,132.959,133.742004,91.183105,30998.0
2006-04-20,133.742004,134.134003,133.154999,134.03599499999999,91.383545,10087.0
2006-04-21,132.46899399999998,133.938004,132.078003,133.938004,91.31675,16070.0
2006-04-24,133.154999,133.83999599999999,133.154999,133.64399699999998,91.116295,15938.0
2006-04-25,133.64399699999998,133.938004,133.253006,133.253006,90.849724,7639.0
2006-04-26,133.64399699999998,133.64399699999998,131.882004,132.66499299999998,90.44882199999999,24730.0
2006-04-27,132.66499299999998,133.64399699999998,129.335999,129.335999,88.179161,13978.0
2006-04-28,130.707001,131.882004,129.531998,131.00100700000002,89.314346,14213.0
2006-05-02,132.175995,135.014999,132.175995,135.014999,92.051025,19135.0
2006-05-03,135.210999,136.973007,134.819,136.287994,92.918922,18636.0
2006-05-04,134.23199499999998,136.386002,134.23199499999998,135.309006,92.25147199999999,7535.0
2006-05-05,136.091995,136.091995,135.40600600000002,136.091995,92.785294,16624.0
