Date,Open,High,Low,Close,Adj Close,Volume
2009-08-13,8.9,8.9,8.9,8.9,8.716718,100.0
2009-08-14,9.1,9.1,8.7,8.7,8.520837,0.0
2009-08-18,9.0,9.0,8.7,8.7,8.520837,0.0
2009-08-26,8.9,8.9,8.7,8.7,8.520837,0.0
2009-09-07,8.7,8.7,8.7,8.7,8.520837,200.0
2009-09-08,8.7,8.7,8.3,8.3,8.129074000000001,0.0
2009-09-15,8.3,8.3,8.3,8.3,8.129074000000001,1.0
2009-09-18,9.3,9.3,6.51,6.51,6.375937,0.0
2009-09-21,8.45,8.45,8.1,8.1,7.933192999999997,0.0
2009-09-25,8.45,8.45,8.45,8.45,8.275985,30.0
2009-09-28,8.2,8.2,8.2,8.2,8.031134,30.0
2009-10-01,8.2,8.2,8.2,8.2,8.031134,0.0
2009-10-02,8.45,8.45,8.45,8.45,8.275985,500.0
2009-10-07,8.3,8.3,8.3,8.3,8.129074000000001,3400.0
2009-10-08,8.85,8.85,8.85,8.85,8.667747,400.0
2009-10-09,9.3,9.3,9.3,9.3,9.10848,400.0
2009-10-14,9.55,9.55,9.1,9.1,8.9126,0.0
2009-10-28,8.9,8.9,8.9,8.9,8.716718,300.0
2009-10-29,8.9,8.9,8.9,8.9,8.716718,600.0
2009-10-30,8.91,8.91,8.5,8.5,8.324955000000001,0.0
2009-11-04,8.91,8.91,8.91,8.91,8.726513,100.0
2009-11-12,9.5,9.5,9.5,9.5,9.304361,0.0
2009-11-18,9.7,9.7,9.7,9.7,9.500243,30.0
2009-11-19,9.9,9.9,9.9,9.9,9.696124,500.0
2009-11-20,10.35,10.35,10.35,10.35,10.136858,1000.0
2009-11-23,10.35,10.35,10.35,10.35,10.136858,600.0
2009-11-24,10.9,10.9,10.9,10.9,10.675531,500.0
2009-11-25,11.0,11.0,10.9,11.0,10.773472,0.0
2009-11-26,10.95,10.95,10.95,10.95,10.724502,846.0
2009-11-27,11.2,11.2,11.2,11.2,10.969354,100.0
2009-11-30,11.7,11.7,11.2,11.2,10.969354,0.0
2009-12-01,11.2,11.2,11.2,11.2,10.969354,500.0
2009-12-02,11.18,11.18,10.7,10.7,10.47965,0.0
2009-12-03,11.18,11.18,11.18,11.18,10.949765,10.0
2009-12-04,11.22,11.22,11.22,11.22,10.988941,1386.0
2009-12-07,11.5,11.5,11.5,11.5,11.263175,678.0
2009-12-08,11.4,11.4,11.4,11.4,11.165235,80.0
2009-12-10,11.4,11.4,11.3,11.3,11.067295,0.0
2009-12-14,11.3,11.3,11.3,11.3,11.067295,520.0
2009-12-15,11.45,11.45,11.45,11.45,11.214205,30.0
2009-12-16,11.2,11.2,11.2,11.2,10.969354,56.0
2009-12-17,11.45,11.45,11.45,11.45,11.214205,52.0
2009-12-18,11.45,11.45,11.45,11.45,11.214205,50.0
2009-12-21,11.45,11.45,11.45,11.45,11.214205,15.0
2009-12-22,11.49,11.49,11.2,11.2,10.969354,0.0
2009-12-23,11.4,11.4,11.2,11.2,10.969354,0.0
2009-12-28,11.4,11.4,11.0,11.0,10.773472,310.0
2009-12-29,11.0,11.0,11.0,11.0,10.773472,5.0
2010-01-04,11.01,11.01,11.01,11.01,10.783267,150.0
2010-01-05,10.94,10.94,10.54,10.54,10.322945,0.0
2010-01-13,10.54,10.54,10.54,10.54,10.322945,100.0
2010-01-14,10.55,10.55,10.05,10.05,9.843036,0.0
2010-01-26,10.05,10.05,10.05,10.05,9.843036,100.0
2010-01-27,10.25,10.25,9.95,9.95,9.745094,0.0
2010-02-05,9.95,9.95,8.0,8.0,7.835252,0.0
2010-02-10,10.15,10.15,9.9,10.15,9.940976,0.0
2010-02-11,9.9,9.9,9.9,9.9,9.696124,350.0
2010-02-12,9.55,9.55,9.55,9.55,9.353333,300.0
2010-02-22,9.9,9.9,9.55,9.55,9.353333,0.0
2010-02-23,9.55,9.55,9.55,9.55,9.353333,317.0
2010-02-24,9.55,9.55,9.55,9.55,9.353333,100.0
2010-02-25,9.5,9.5,9.5,9.5,9.304361,583.0
2010-02-26,9.5,9.5,9.5,9.5,9.304361,3457.0
2010-03-01,9.75,9.75,9.75,9.75,9.549214,200.0
2010-03-02,10.2,10.2,9.75,9.75,9.549214,0.0
2010-03-03,10.25,10.25,9.75,9.75,9.549214,0.0
2010-03-10,10.35,10.35,9.75,9.75,9.549214,0.0
2010-03-16,9.75,9.75,9.75,9.75,9.549214,0.0
2010-03-17,9.75,9.75,9.75,9.75,9.549214,16.0
2010-03-19,10.2,10.2,9.1,9.1,8.9126,0.0
2010-04-01,10.35,10.35,10.35,10.35,10.136858,84.0
2010-04-06,10.35,10.35,9.95,9.95,9.745094,0.0
2010-04-09,10.2,10.2,10.2,10.2,9.989947,200.0
2010-04-23,10.4,10.4,9.95,9.95,9.745094,0.0
2010-04-26,10.4,10.4,8.0,8.0,7.835252,0.0
2010-04-27,9.7,9.7,9.1,9.7,9.500243,0.0
2010-04-28,10.1,10.1,9.7,9.7,9.500243,0.0
2010-04-29,10.1,10.1,10.1,10.1,9.892007,400.0
2010-04-30,10.45,10.45,10.45,10.45,10.234798,433.0
2010-05-04,11.0,11.0,11.0,11.0,10.773472,700.0
2010-05-05,10.71,10.71,10.71,10.71,10.489444,15.0
2010-05-06,11.0,11.0,10.5,10.5,10.283769,0.0
2010-05-11,10.5,10.5,10.5,10.5,10.283769,63.0
2010-05-12,10.9,10.9,10.5,10.5,10.283769,0.0
2010-05-14,10.9,10.9,10.9,10.9,10.675531,2.0
2010-05-17,10.9,10.9,10.9,10.9,10.675531,45.0
2010-05-26,10.5,10.5,10.5,10.5,10.283769,250.0
2010-05-31,10.9,10.9,10.9,10.9,10.675531,0.0
2010-06-01,10.9,10.9,10.2,10.2,9.989947,0.0
2010-06-02,10.7,10.7,10.2,10.2,9.989947,0.0
2010-06-08,18.0,18.0,10.1,10.1,9.989948,0.0
2010-06-10,10.55,10.55,10.1,10.1,9.989948,0.0
2010-06-21,10.1,10.1,10.1,10.1,9.989948,300.0
2010-06-22,10.0,10.0,9.6,9.6,9.495396,0.0
2010-06-30,10.1,10.1,10.1,10.1,9.989948,10.0
2010-07-01,10.1,10.1,9.6,9.6,9.495396,0.0
2010-07-08,9.6,9.6,9.6,9.6,9.495396,200.0
2010-07-09,9.6,9.6,9.6,9.6,9.495396,400.0
2010-07-13,10.05,10.05,9.6,9.6,9.495396,0.0
2010-07-21,10.0,10.0,10.0,10.0,9.891037,100.0
2010-07-30,10.0,10.0,10.0,10.0,9.891037,0.0
2010-08-02,10.0,10.0,10.0,10.0,9.891037,5.0
2010-08-05,10.0,10.0,10.0,10.0,9.891037,10.0
2010-08-12,10.0,10.0,10.0,10.0,9.891037,210.0
2010-08-23,9.99,9.99,9.65,9.65,9.54485,0.0
2010-08-25,9.99,9.99,9.6,9.6,9.495396,0.0
2010-09-01,9.6,9.6,9.6,9.6,9.495396,300.0
2010-09-02,9.7,9.7,9.36,9.36,9.25801,0.0
2010-09-03,9.7,9.7,9.5,9.5,9.396484,0.0
2010-09-13,9.5,9.5,9.5,9.5,9.396484,50.0
2010-09-15,9.5,9.5,9.5,9.5,9.396484,80.0
2010-09-17,9.5,9.5,9.5,9.5,9.396484,100.0
2010-09-28,9.5,9.5,9.5,9.5,9.396484,750.0
2010-09-29,9.99,9.99,9.99,9.99,9.881145,50.0
2010-09-30,9.99,9.99,9.5,9.5,9.396484,0.0
2010-10-04,9.99,9.99,9.99,9.99,9.881145,400.0
2010-10-07,9.99,9.99,9.99,9.99,9.881145,150.0
2010-10-08,10.0,10.0,9.7,9.7,9.594306,0.0
2010-10-11,10.0,10.0,10.0,10.0,9.891037,50.0
2010-10-12,9.99,9.99,9.7,9.7,9.594306,0.0
2010-10-15,9.99,9.99,9.99,9.99,9.881145,100.0
2010-10-18,9.1,9.1,9.1,9.1,9.000843,580.0
2010-10-19,9.3,9.3,9.1,9.1,9.000843,0.0
2010-10-20,9.1,9.1,9.1,9.1,9.000843,20.0
2010-10-21,9.3,9.3,8.9,8.9,8.803022,0.0
2010-11-01,9.98,9.98,9.98,9.98,9.871254,670.0
2010-11-02,9.99,9.99,9.99,9.99,9.881145,25.0
2010-11-04,9.99,9.99,9.99,9.99,9.881145,440.0
2010-11-08,9.99,9.99,9.99,9.99,9.881145,70.0
2010-11-09,9.98,9.98,9.98,9.98,9.871254,230.0
2010-11-10,9.95,9.95,9.95,9.95,9.841581,1200.0
2010-11-11,9.95,9.95,9.95,9.95,9.841581,20.0
2010-11-12,9.95,9.95,9.95,9.95,9.841581,300.0
2010-11-15,9.95,9.95,9.95,9.95,9.841581,19.0
2010-11-16,9.98,9.98,9.98,9.98,9.871254,30.0
2010-11-17,9.98,9.98,9.98,9.98,9.871254,36.0
2010-11-18,9.98,9.98,9.65,9.65,9.54485,0.0
2010-11-19,9.98,9.98,9.98,9.98,9.871254,750.0
2010-11-24,9.98,9.98,9.98,9.98,9.871254,229.0
2010-11-26,9.98,9.98,9.98,9.98,9.871254,25.0
2010-11-29,9.98,9.98,9.6,9.6,9.495396,0.0
2010-11-30,9.97,9.97,9.97,9.97,9.861364,100.0
2010-12-01,9.99,9.99,9.99,9.99,9.881145,850.0
2010-12-07,9.98,9.98,9.98,9.98,9.871254,60.0
2010-12-10,9.98,9.98,9.98,9.98,9.871254,50.0
2010-12-14,9.6,9.6,9.6,9.6,9.495396,335.0
2010-12-15,9.98,9.98,9.98,9.98,9.871254,100.0
2010-12-28,9.6,9.6,9.2,9.2,9.099753,0.0
2010-12-30,9.6,9.6,9.6,9.6,9.495396,170.0
2011-01-04,9.6,9.6,9.6,9.6,9.495396,230.0
2011-01-05,9.61,9.61,9.2,9.2,9.099753,0.0
2011-01-11,9.6,9.6,9.6,9.6,9.495396,100.0
2011-01-27,9.5,9.5,9.2,9.2,9.099753,0.0
2011-02-08,9.5,9.5,9.5,9.5,9.396484,120.0
2011-02-10,9.5,9.5,9.5,9.5,9.396484,0.0
2011-02-14,8.6,8.6,8.6,8.6,8.506292,559.0
2011-02-15,8.8,8.8,8.4,8.4,8.308471,0.0
2011-02-18,8.8,8.8,8.6,8.6,8.506292,0.0
2011-03-04,8.6,8.6,8.4,8.4,8.308471,0.0
2011-03-07,8.4,8.4,8.4,8.4,8.308471,60.0
2011-03-08,8.2,8.2,8.0,8.0,7.912828999999999,0.0
2011-03-09,8.0,8.0,8.0,8.0,7.912828999999999,100.0
2011-03-10,7.4,7.4,7.15,7.15,7.072092,0.0
2011-03-14,7.5,7.5,7.15,7.5,7.418278,0.0
2011-03-15,7.15,7.15,7.15,7.15,7.072092,100.0
2011-03-16,6.9,6.9,6.9,6.9,6.824814999999999,200.0
2011-03-17,6.3,6.3,6.0,6.0,5.934622,0.0
2011-03-18,6.3,6.3,6.3,6.3,6.231353,1000.0
2011-03-21,6.3,6.3,6.3,6.3,6.231353,0.0
2011-03-22,7.6,7.6,7.6,7.6,7.517188000000001,1014.0
2011-03-23,8.6,8.6,7.7,7.7,7.616098,0.0
2011-03-24,8.05,8.05,7.7,7.7,7.616098,0.0
2011-03-28,7.6,7.6,7.6,7.6,7.517188000000001,0.0
2011-03-29,8.6,8.6,8.6,8.6,8.506292,200.0
2011-03-30,8.6,8.6,8.2,8.2,8.11065,0.0
2011-03-31,8.6,8.6,8.6,8.6,8.506292,50.0
2011-04-05,9.2,9.2,9.2,9.2,9.099753,70.0
2011-04-06,9.6,9.6,9.6,9.6,9.495396,60.0
2011-04-28,9.5,9.5,9.5,9.5,9.396484,70.0
2011-05-03,9.5,9.5,9.5,9.5,9.396484,30.0
2011-05-09,9.2,9.2,9.2,9.2,9.099753,89.0
2011-05-10,9.2,9.2,9.0,9.0,8.901933999999997,0.0
2011-05-11,9.2,9.2,9.2,9.2,9.099753,100.0
2011-05-12,9.0,9.0,9.0,9.0,8.901933999999997,60.0
2011-06-01,9.2,9.2,9.2,9.2,9.099753,1960.0
2011-06-02,9.2,9.2,9.2,9.2,9.099753,500.0
2011-06-03,9.2,9.2,9.2,9.2,9.099753,899.0
2011-06-06,9.2,9.2,9.2,9.2,9.099753,1500.0
2011-06-08,9.5,9.5,9.5,9.5,9.396484,454.0
2011-06-09,9.4,9.4,9.4,9.4,9.297574,500.0
2011-06-14,9.39,9.39,9.39,9.39,9.287684,500.0
2011-06-16,9.3,9.3,9.3,9.3,9.198664,200.0
2011-06-30,9.3,9.3,9.3,9.3,9.198664,560.0
2011-07-11,9.41,9.41,9.41,9.41,9.307466,486.0
2011-07-12,9.41,9.41,9.41,9.41,9.307466,10.0
2011-07-13,9.41,9.41,9.41,9.41,9.307466,84.0
2011-07-14,9.41,9.41,9.41,9.41,9.307466,20.0
2011-07-22,9.7,9.7,9.7,9.7,9.594306,500.0
2011-07-25,9.7,9.7,9.7,9.7,9.594306,5.0
2011-07-26,9.7,9.7,9.7,9.7,9.594306,425.0
2011-08-01,10.0,10.0,10.0,10.0,9.891037,400.0
2011-08-09,9.8,9.8,9.8,9.8,9.693216,100.0
2011-08-11,9.35,9.35,9.35,9.35,9.248119,60.0
2011-08-22,9.35,9.35,9.35,9.35,9.248119,440.0
2011-08-23,9.35,9.35,9.35,9.35,9.248119,550.0
2011-08-31,9.25,9.25,9.25,9.25,9.149209,50.0
2011-09-06,9.1,9.1,9.1,9.1,9.000843,150.0
2011-09-09,9.1,9.1,9.1,9.1,9.000843,400.0
2011-09-12,9.1,9.1,9.1,9.1,9.000843,385.0
2011-09-13,9.1,9.1,9.1,9.1,9.000843,306.0
2011-09-14,8.8,8.8,8.8,8.8,8.704113000000001,200.0
2011-09-26,8.8,8.8,8.8,8.8,8.704113000000001,400.0
2011-09-28,8.8,8.8,8.8,8.8,8.704113000000001,75.0
2011-10-03,9.26,9.26,9.26,9.26,9.159101,560.0
2011-10-04,9.48,9.48,9.48,9.48,9.376702,534.0
2011-10-21,9.8,9.8,9.8,9.8,9.693216,400.0
2011-10-24,9.81,9.81,9.81,9.81,9.703107,400.0
2011-11-02,9.97,9.97,9.97,9.97,9.861364,60.0
2011-11-03,9.97,9.97,9.97,9.97,9.861364,10.0
2011-11-11,9.89,9.89,9.89,9.89,9.782235,10.0
2011-11-16,9.89,9.89,9.89,9.89,9.782235,90.0
2011-11-17,9.7,9.7,9.7,9.7,9.594306,145.0
2011-11-18,9.7,9.7,9.7,9.7,9.594306,0.0
2011-11-22,9.7,9.7,9.7,9.7,9.594306,100.0
2011-11-29,9.7,9.7,9.7,9.7,9.594306,60.0
2011-12-01,9.55,9.55,9.55,9.55,9.44594,30.0
2011-12-05,9.5,9.5,9.5,9.5,9.396484,45.0
2011-12-15,9.5,9.5,9.5,9.5,9.396484,446.0
2011-12-20,9.5,9.5,9.5,9.5,9.396484,329.0
2011-12-22,9.5,9.5,9.5,9.5,9.396484,10.0
2011-12-29,9.5,9.5,9.5,9.5,9.396484,90.0
2012-01-03,9.55,9.55,9.55,9.55,9.44594,1000.0
2012-01-04,9.99,9.99,9.99,9.99,9.881145,599.0
2012-01-05,9.99,9.99,9.99,9.99,9.881145,0.0
2012-01-09,10.5,10.5,10.5,10.5,10.385589,450.0
2012-01-10,10.5,10.5,10.5,10.5,10.385589,0.0
2012-01-12,10.8,10.8,10.8,10.8,10.68232,500.0
2012-01-13,11.0,11.0,11.0,11.0,10.88014,446.0
2012-01-16,11.0,11.0,11.0,11.0,10.88014,0.0
2012-01-17,10.8,10.8,10.8,10.8,10.68232,110.0
2012-01-18,10.8,10.8,10.8,10.8,10.68232,0.0
2012-01-19,10.6,10.6,10.6,10.6,10.484499,100.0
2012-01-20,10.6,10.6,10.6,10.6,10.484499,0.0
2012-01-23,11.0,11.0,11.0,11.0,10.88014,100.0
2012-01-26,10.4,10.4,10.4,10.4,10.286677,336.0
2012-01-27,10.6,10.6,10.6,10.6,10.484499,58.0
2012-02-01,10.25,10.25,10.25,10.25,10.138312,272.0
2012-02-02,9.85,9.85,9.85,9.85,9.742672,812.0
2012-02-03,9.86,9.86,9.86,9.86,9.752562,10.0
2012-02-06,9.86,9.86,9.86,9.86,9.752562,0.0
2012-02-17,9.8,9.8,9.8,9.8,9.693216,0.0
2012-03-22,9.8,9.8,9.8,9.8,9.693216,103.0
2012-04-26,10.1,10.1,10.1,10.1,9.989948,400.0
2012-04-27,10.1,10.1,10.1,10.1,9.989948,0.0
2012-05-29,9.65,9.65,9.65,9.65,9.54485,100.0
2012-05-30,9.65,9.65,9.65,9.65,9.54485,0.0
2012-05-31,9.7,9.7,9.7,9.7,9.594306,300.0
2012-06-01,9.7,9.7,9.7,9.7,9.594306,417.0
2012-06-04,9.65,9.65,9.65,9.65,9.54485,1000.0
2012-06-13,10.1,10.1,10.1,10.1,9.989948,320.0
2012-06-14,10.5,10.5,10.5,10.5,10.385589,1100.0
2012-06-20,10.6,10.6,10.6,10.6,10.484499,350.0
2012-06-21,10.5,10.5,10.5,10.5,10.385589,400.0
2012-06-25,10.5,10.5,10.5,10.5,10.385589,592.0
2012-07-02,10.85,10.85,10.85,10.85,10.731775,600.0
2012-07-03,10.85,10.85,10.85,10.85,10.731775,0.0
2012-07-06,10.9,10.9,10.9,10.9,10.78123,20.0
2012-07-09,10.9,10.9,10.9,10.9,10.78123,0.0
2012-07-12,10.6,10.6,10.6,10.6,10.484499,446.0
2012-07-18,11.1,11.1,11.1,11.1,10.979052,600.0
2012-07-19,11.6,11.6,11.6,11.6,11.473603,436.0
2012-07-20,11.6,11.6,11.6,11.6,11.473603,0.0
2012-07-25,12.5,12.5,12.5,12.5,12.363795,479.0
2012-07-26,12.5,12.5,12.5,12.5,12.363795,0.0
2012-07-27,13.1,13.1,13.1,13.1,12.957259,300.0
2012-07-30,13.1,13.1,13.1,13.1,12.957259,0.0
2012-08-01,12.5,12.5,12.5,12.5,12.363795,17.0
2012-08-06,12.6,12.6,12.6,12.6,12.462707,100.0
2012-08-07,12.6,12.6,12.6,12.6,12.462707,0.0
2012-08-08,12.5,12.5,12.5,12.5,12.363795,111.0
2012-08-28,12.5,12.5,12.5,12.5,12.363795,1000.0
2012-09-18,12.75,12.75,12.75,12.75,12.611072,10.0
2012-09-19,12.5,12.5,12.5,12.5,12.363795,700.0
2012-09-20,12.3,12.3,12.3,12.3,12.165975,700.0
2012-09-21,12.25,12.25,12.25,12.25,12.116521,300.0
2012-09-24,12.3,12.3,12.3,12.3,12.165975,400.0
2012-09-25,12.3,12.3,12.3,12.3,12.165975,500.0
2012-09-26,12.3,12.3,12.3,12.3,12.165975,0.0
2012-10-01,12.0,12.0,12.0,12.0,11.869245,300.0
2012-10-02,12.1,12.1,12.1,12.1,11.968155,1228.0
2012-10-03,12.1,12.1,12.1,12.1,11.968155,0.0
2012-10-04,12.35,12.35,12.35,12.35,12.21543,657.0
2012-10-05,12.35,12.35,12.35,12.35,12.21543,0.0
2012-10-09,12.75,12.75,12.75,12.75,12.611072,300.0
2012-10-10,12.75,12.75,12.75,12.75,12.611072,0.0
2012-10-18,13.48,13.48,13.48,13.48,13.333117,92.0
2012-10-19,13.6,13.6,13.6,13.6,13.45181,558.0
2012-10-22,13.6,13.6,13.6,13.6,13.45181,0.0
2012-10-24,13.7,13.7,13.7,13.7,13.550720000000002,200.0
2012-10-25,13.7,13.7,13.7,13.7,13.550720000000002,0.0
2012-11-01,14.15,14.15,14.15,14.15,13.995817,310.0
2012-11-02,14.15,14.15,14.15,14.15,13.995817,0.0
2012-11-06,14.0,14.0,14.0,14.0,13.847451,200.0
2012-11-07,14.0,14.0,14.0,14.0,13.847451,0.0
2012-11-12,13.81,13.81,13.81,13.81,13.659522,25.0
2012-11-13,13.69,13.69,13.69,13.69,13.54083,1000.0
2012-11-14,13.69,13.69,13.69,13.69,13.54083,500.0
2012-11-15,13.69,13.69,13.69,13.69,13.54083,0.0
2012-11-20,13.69,13.69,13.69,13.69,13.54083,75.0
2012-12-04,13.9,13.9,13.9,13.9,13.748541,25.0
2012-12-05,13.9,13.9,13.9,13.9,13.748541,0.0
2013-01-07,14.0,14.0,14.0,14.0,13.847451,100.0
2013-01-10,13.5,13.5,13.5,13.5,13.3529,200.0
2013-01-11,13.5,13.5,13.5,13.5,13.3529,0.0
2013-02-15,13.45,13.45,13.45,13.45,13.303444,280.0
2013-02-18,13.45,13.45,13.45,13.45,13.303444,0.0
2013-02-19,13.05,13.05,13.05,13.05,12.907804,1000.0
2013-02-20,13.05,13.05,13.05,13.05,12.907804,0.0
2013-02-26,13.05,13.05,13.05,13.05,12.907804,210.0
2013-03-01,13.0,13.0,13.0,13.0,12.858348,50.0
2013-03-04,13.0,13.0,13.0,13.0,12.858348,0.0
2013-03-25,13.05,13.05,13.05,13.05,12.907804,300.0
2013-04-05,13.0,13.0,13.0,13.0,12.858348,300.0
2013-05-08,12.7,12.7,12.7,12.7,12.561616,100.0
2013-05-09,12.7,12.7,12.7,12.7,12.561616,0.0
2013-05-30,12.5,12.5,12.5,12.5,12.363795,352.0
2013-06-18,12.3,12.3,12.3,12.3,12.165975,320.0
2013-06-19,12.35,12.35,12.35,12.35,12.21543,100.0
2013-06-28,12.0,12.0,12.0,12.0,11.869245,71.0
2013-07-01,12.0,12.0,12.0,12.0,11.869245,0.0
2013-07-02,12.05,12.05,12.05,12.05,11.9187,228.0
2013-07-03,12.05,12.05,12.05,12.05,11.9187,0.0
2013-07-09,12.0,12.0,12.0,12.0,11.869245,200.0
2013-07-10,11.8,11.8,11.8,11.8,11.671424,13.0
2013-07-11,11.8,11.8,11.8,11.8,11.671424,0.0
2013-07-30,11.8,11.8,11.8,11.8,11.671424,26.0
2013-08-13,11.8,11.8,11.8,11.8,11.671424,100.0
2013-08-14,11.8,11.8,11.8,11.8,11.671424,526.0
2013-08-19,11.7,11.7,11.7,11.7,11.572513,112.0
2013-08-20,11.6,11.6,11.6,11.6,11.473603,588.0
2013-08-21,11.6,11.6,11.6,11.6,11.473603,1200.0
2013-08-27,11.6,11.6,11.6,11.6,11.473603,12.0
2013-09-23,11.6,11.6,11.6,11.6,11.473603,86.0
2013-10-01,11.5,11.5,11.5,11.5,11.374692,300.0
2013-10-02,11.5,11.5,11.5,11.5,11.374692,0.0
2013-10-22,11.7,11.7,11.7,11.7,11.572513,300.0
2013-10-23,11.7,11.7,11.7,11.7,11.572513,0.0
2013-10-28,11.5,11.5,11.5,11.5,11.374692,125.0
2013-11-21,11.3,11.3,11.3,11.3,11.176871,201.0
2013-11-22,11.3,11.3,11.3,11.3,11.176871,0.0
2013-11-25,11.0,11.0,11.0,11.0,10.88014,15.0
2013-11-28,14.5,14.5,14.5,14.5,14.342003,830.0
2013-11-29,15.7,15.7,15.7,15.7,15.528927,50.0
2013-12-02,17.27,17.27,17.27,17.27,17.081820999999998,80.0
2013-12-03,15.72,15.72,15.72,15.72,15.54871,472.0
2013-12-04,15.95,15.95,15.95,15.95,15.776203,200.0
2013-12-05,15.95,15.95,15.95,15.95,15.776203,0.0
2013-12-06,16.0,16.0,16.0,16.0,15.825659,310.0
2013-12-09,16.0,16.0,16.0,16.0,15.825659,0.0
2013-12-13,20.0,20.0,20.0,20.0,19.782074,377.0
2013-12-16,20.0,20.0,20.0,20.0,19.782074,373.0
2013-12-17,20.0,20.0,20.0,20.0,19.782074,0.0
2013-12-19,17.0,17.0,17.0,17.0,16.814761999999998,1000.0
2013-12-20,16.51,16.51,16.51,16.51,16.330103,200.0
2013-12-23,17.200001,17.200001,17.200001,17.200001,17.012585,200.0
2013-12-24,17.200001,17.200001,17.200001,17.200001,17.012585,0.0
2014-01-06,20.0,20.0,20.0,20.0,19.782074,139.0
2014-01-07,19.799999,19.799999,19.799999,19.799999,19.584253,50.0
2014-01-08,19.799999,19.799999,19.799999,19.799999,19.584253,0.0
2014-01-09,20.299999,20.299999,20.299999,20.299999,20.078802,200.0
2014-01-10,20.299999,20.299999,20.299999,20.299999,20.078802,0.0
2014-01-13,21.0,21.0,21.0,21.0,20.771177,70.0
2014-01-14,21.5,21.5,21.5,21.5,21.26573,88.0
2014-01-15,20.0,20.0,20.0,20.0,19.782074,630.0
2014-01-20,20.0,20.0,20.0,20.0,19.782074,7683.0
2014-01-23,23.0,23.0,23.0,23.0,22.749384,108.0
2014-01-24,21.0,21.0,21.0,21.0,20.771177,150.0
2014-01-27,21.1,21.1,21.1,21.1,20.870089,350.0
2014-01-28,22.0,22.0,22.0,22.0,21.760281,50.0
2014-01-29,22.0,22.0,22.0,22.0,21.760281,0.0
2014-01-30,22.0,22.0,22.0,22.0,21.760281,55.0
2014-01-31,20.1,20.1,20.1,20.1,19.880985,200.0
2014-02-03,20.200001,20.200001,20.200001,20.200001,19.979897,188.0
2014-02-04,20.0,20.0,20.0,20.0,19.782074,250.0
2014-02-05,19.0,19.0,19.0,19.0,18.792969,40.0
2014-02-06,19.0,19.0,19.0,19.0,18.792969,250.0
2014-02-07,19.200001,19.200001,19.200001,19.200001,18.990791,170.0
2014-02-10,19.200001,19.200001,19.200001,19.200001,18.990791,0.0
2014-02-12,20.16,20.16,20.16,20.16,19.940329,10.0
2014-02-13,20.15,20.15,20.15,20.15,19.930439,510.0
2014-02-14,21.0,21.0,21.0,21.0,20.771177,100.0
2014-02-17,21.0,21.0,21.0,21.0,20.771177,0.0
2014-03-04,22.110001,22.110001,22.110001,22.110001,21.869083,150.0
2014-03-05,20.5,20.5,20.5,20.5,20.276625,200.0
2014-03-06,20.01,20.01,20.01,20.01,19.791965,80.0
2014-03-07,20.01,20.01,20.01,20.01,19.791965,0.0
2014-03-18,21.1,21.1,21.1,21.1,20.870089,70.0
2014-03-19,21.1,21.1,21.1,21.1,20.870089,0.0
2014-03-25,17.5,17.5,17.5,17.5,17.309314999999998,175.0
2014-03-26,17.5,17.5,17.5,17.5,17.309314999999998,0.0
2014-04-03,18.85,18.85,18.85,18.85,18.644606,170.0
2014-04-04,18.85,18.85,18.85,18.85,18.644606,0.0
2014-04-15,18.75,18.75,18.75,18.75,18.545694,90.0
2014-04-16,18.75,18.75,18.75,18.75,18.545694,0.0
2014-04-22,18.75,19.0,18.75,19.0,18.792969,400.0
2014-04-23,19.0,19.0,19.0,19.0,18.792969,89.0
2014-04-24,19.0,19.0,19.0,19.0,18.792969,0.0
2014-05-13,18.799999,18.799999,18.799999,18.799999,18.595148,22.0
2014-05-14,18.799999,18.799999,18.799999,18.799999,18.595148,0.0
2014-05-19,19.0,19.0,19.0,19.0,18.792969,300.0
2014-05-23,18.51,18.51,18.51,18.51,18.30831,209.0
2014-05-26,18.51,18.51,18.51,18.51,18.30831,0.0
2014-06-10,18.0,18.0,18.0,18.0,17.803867,175.0
2014-06-11,18.0,18.0,18.0,18.0,17.803867,50.0
2014-06-12,18.0,18.0,18.0,18.0,17.803867,0.0
2014-06-16,18.0,18.0,18.0,18.0,17.803867,75.0
2014-06-19,18.5,18.5,18.5,18.5,18.298418,175.0
2014-06-20,18.5,18.5,18.5,18.5,18.298418,0.0
2014-06-23,18.5,18.5,18.5,18.5,18.298418,10.0
2014-06-25,18.5,18.5,18.5,18.5,18.298418,15.0
2014-07-31,18.4,18.4,18.4,18.4,18.199507,175.0
2014-08-01,18.4,18.4,18.4,18.4,18.199507,20.0
2014-08-04,18.4,18.4,18.4,18.4,18.199507,0.0
2014-08-15,18.4,18.4,18.4,18.4,18.199507,10.0
2014-08-29,18.4,18.4,18.4,18.4,18.199507,52.0
2014-09-03,17.6,17.6,17.6,17.6,17.408226000000006,17.0
2014-09-04,17.6,17.6,17.6,17.6,17.408226000000006,0.0
2014-09-05,17.0,17.0,17.0,17.0,16.814761999999998,117.0
2014-09-08,17.0,17.0,17.0,17.0,16.814761999999998,0.0
2014-10-01,18.4,18.4,18.4,18.4,18.199507,74.0
2014-10-03,17.6,17.6,17.6,17.6,17.408226000000006,57.0
2014-10-21,16.9,16.9,16.9,16.9,16.715851,50.0
