Date,Open,High,Low,Close,Adj Close,Volume
2010-04-14,4.33666,4.4263900000000005,4.29928,4.41143,2.299803,1567299.0
2010-04-15,43.516201,44.0396,42.6189,43.403999,22.627728,251851.0
2010-04-16,4.33292,4.33292,4.14226,4.146,2.161427,2322115.0
2010-04-19,4.08244,4.08244,3.8544,4.06001,2.1165979999999998,3594314.0
2010-04-20,41.086102000000004,41.871201,40.001999,40.8992,21.321904999999997,277868.0
2010-04-21,4.10487,4.1310400000000005,3.9553300000000013,3.9740300000000004,2.071774,1838031.0
2010-04-22,40.001999,40.4132,39.2169,39.328998999999996,20.503313000000002,189411.0
2010-04-23,3.9254300000000004,4.12731,3.9254300000000004,4.0861800000000015,2.130241,2318811.0
2010-04-26,41.235699,41.6469,40.637501,40.749699,21.243967,162613.0
2010-04-27,39.628101,40.001999,38.132702,38.132702,19.87965,432160.0
2010-04-28,3.76841,3.85066,3.47681,3.7646699999999997,1.9626290000000002,7702356.0
2010-04-29,37.534599,38.170101,36.450401,37.7589,19.684778,303141.0
2010-04-30,37.7962,38.319599,36.712101000000004,36.936401000000004,19.255987,246862.0
2010-05-03,3.6973800000000003,3.75346,3.61139,3.70485,1.931443,1351282.0
2010-05-04,36.8242,37.2729,33.945599,34.207298,17.833226999999994,406720.0
2010-05-05,3.36839,3.3983,3.14034,3.25623,1.7025419999999998,7955904.0
2010-05-06,3.20763,3.4057699999999995,3.1478200000000003,3.17773,1.6614970000000002,4924746.0
2010-05-07,3.06557,3.23007,3.06557,3.11417,1.628265,5661680.0
2010-05-10,3.33848,3.5366199999999997,3.28988,3.4057699999999995,1.78073,6001212.0
2010-05-11,3.42821,3.43194,3.2711900000000003,3.3235300000000003,1.73773,3068952.0
2010-05-12,33.085701,34.3568,32.8988,34.244701,17.905071,212645.0
2010-05-13,3.46185,3.47681,3.34596,3.41325,1.7846400000000002,1195088.0
2010-05-14,3.40204,3.4207300000000003,3.15903,3.1964200000000003,1.67127,3016067.0
2010-05-17,30.6931,32.300701000000004,30.2819,30.9174,16.165369000000002,349408.0
2010-05-18,3.14034,3.23007,3.14034,3.17773,1.6614970000000002,2417918.0
2010-05-19,3.14034,3.1739900000000003,2.9908,2.9908,1.56376,3825054.0
2010-05-20,30.2819,30.655701,27.590099,28.188299,14.738441,445908.0
2010-05-21,27.702299,29.534201,25.7957,29.3472,15.344381,724883.0
2010-05-24,2.98332,3.04688,2.86369,2.93846,1.5363930000000001,2269187.0
2010-05-25,28.7117,29.160299,27.104098999999998,27.590099,14.425669000000001,446572.0
2010-05-26,28.337799,30.2819,28.2257,29.534201,15.442154,663171.0
2010-05-27,3.0394,3.2338,3.0394,3.2225900000000003,1.684953,4452915.0
2010-05-28,32.562401,33.085701,31.8146,31.964199,16.712694,290744.0
2010-05-31,32.039001,32.562401,31.7773,32.076302,16.771310999999994,117357.0
2010-06-01,3.21137,3.23007,3.09174,3.21137,1.679086,2947657.0
2010-06-02,31.739901,31.739901,30.8426,31.6651,16.556309,181927.0
2010-06-03,3.24876,3.30484,3.18894,3.2039,1.675181,2137956.0
2010-06-04,32.225899,32.711899,30.2819,30.4688,15.930814999999999,321325.0
2010-06-07,3.00202,3.10296,2.91977,3.00949,1.573532,3567453.0
2010-06-08,3.13286,3.15903,2.99454,3.04688,1.5930819999999999,3615186.0
2010-06-09,3.09548,3.24876,3.0767900000000004,3.2338,1.690814,2924164.0
2010-06-10,3.2151099999999997,3.3497,3.14034,3.3123099999999996,1.7318630000000002,2938913.0
2010-06-11,3.36465,3.38708,3.2786699999999995,3.33474,1.743591,2830717.0
2010-06-14,3.3908199999999997,3.4842800000000005,3.38334,3.45811,1.808096,2171212.0
2010-06-15,3.4394199999999997,3.47681,3.37961,3.4431599999999998,1.8002790000000002,1902423.0
2010-06-16,3.51419,3.51419,3.40951,3.4207300000000003,1.7885509999999998,1816295.0
2010-06-17,3.4207300000000003,3.4356800000000005,3.37587,3.38708,1.770957,1507569.0
2010-06-18,3.40951,3.47307,3.36465,3.46559,1.812007,1669763.0
2010-06-21,35.44100200000001,36.0392,35.21670200000001,35.665298,18.647839,180694.0
2010-06-22,3.5366199999999997,3.5366199999999997,3.4431599999999998,3.52541,1.843284,2083755.0
2010-06-23,34.5811,35.5158,34.244701,34.431599,18.002792000000003,214685.0
2010-06-24,34.394199,35.179297999999996,33.833401,33.908198999999996,17.729128,207187.0
2010-06-25,33.908198999999996,34.207298,32.973597999999996,33.459599,17.494576000000002,180817.0
2010-06-28,33.908198999999996,34.5811,33.347401,34.506401000000004,18.041903,136685.0
2010-06-29,33.796101,33.796101,31.964199,31.964199,16.712694,221407.0
2010-06-30,31.8146,33.085701,31.5903,31.739901,16.595417,231762.0
2010-07-01,31.2913,31.365999,30.169701,30.244498999999998,15.813539000000002,255208.0
2010-07-02,30.655701,31.1791,30.3566,30.3566,15.87215,199283.0
2010-07-05,3.06183,3.088,2.9908,2.9908,1.56376,1511124.0
2010-07-06,30.2819,32.263302,30.0949,32.188499,16.829973000000006,150432.0
2010-07-07,3.2711900000000003,3.2711900000000003,3.088,3.2039,1.675181,1449000.0
2010-07-08,3.26745,3.3123099999999996,3.2338,3.27493,1.712319,1290538.0
2010-07-09,33.235298,33.497002,32.450199,32.711899,17.103634,107492.0
2010-07-12,3.28988,3.28988,3.21885,3.2225900000000003,1.684953,990191.0
2010-07-13,3.2637099999999997,3.38334,3.2338,3.3310000000000004,1.741636,1895719.0
2010-07-14,3.36465,3.42821,3.3123099999999996,3.36839,1.7611849999999998,2637854.0
2010-07-15,3.3422199999999997,3.36465,3.23754,3.25997,1.7044970000000002,1518726.0
2010-07-16,32.487598,32.861401,31.5529,31.739901,16.595417,173268.0
2010-07-19,3.2151099999999997,3.22633,3.12165,3.1739900000000003,1.6595419999999999,2351282.0
2010-07-20,3.2151099999999997,3.2450200000000002,3.05809,3.1179099999999997,1.63022,2179149.0
2010-07-21,3.15903,3.30484,3.1366,3.25997,1.7044970000000002,1391186.0
2010-07-22,3.22633,3.39456,3.2151099999999997,3.37587,1.765096,1172291.0
2010-07-23,33.908198999999996,34.169899,33.459599,34.1325,17.846407,138555.0
2010-07-26,3.42821,3.4431599999999998,3.3721300000000003,3.40204,1.778779,914655.0
2010-07-27,34.169899,35.1045,33.683899,34.730701,18.15918,159284.0
2010-07-28,34.8428,35.254101,34.1325,34.5811,18.080959,123722.0
2010-07-29,35.141899,35.254101,32.525002,32.562401,17.025469,295010.0
2010-07-30,3.37961,3.42821,3.28988,3.3272699999999995,1.739685,2596821.0
2010-08-02,3.38334,3.4394199999999997,3.3571699999999995,3.43194,1.794413,1788289.0
2010-08-03,34.5811,34.730701,34.244701,34.506401000000004,18.041903,148210.0
2010-08-04,3.4431599999999998,3.46559,3.37961,3.4394199999999997,1.7983240000000005,2075233.0
2010-08-05,3.45811,3.45811,3.40204,3.4207300000000003,1.7885509999999998,2740331.0
2010-08-06,3.4543800000000005,3.4842800000000005,3.36839,3.37587,1.765096,1883249.0
2010-08-09,3.40204,3.45064,3.38334,3.40204,1.778779,1391159.0
2010-08-10,3.37587,3.3908199999999997,3.3085699999999996,3.3272699999999995,1.739685,1860275.0
2010-08-11,33.272701,33.272701,31.8146,31.851999,16.65403,212692.0
2010-08-12,3.17773,3.20763,3.04688,3.08426,1.6126260000000001,3605415.0
2010-08-13,3.13286,3.1739900000000003,3.08053,3.11043,1.626309,1640716.0
2010-08-16,3.1440799999999998,3.16277,3.0767900000000004,3.1553,1.6497700000000002,1074457.0
2010-08-17,3.1926799999999997,3.24876,3.15903,3.2412799999999997,1.694725,1091622.0
2010-08-18,3.24876,3.38334,3.20763,3.36839,1.7611849999999998,2641114.0
2010-08-19,3.38334,3.38334,3.28614,3.28614,1.7181799999999998,1621770.0
2010-08-20,3.2711900000000003,3.2936199999999998,3.1852,3.18894,1.667359,1415621.0
2010-08-23,3.22633,3.28988,3.18894,3.18894,1.667359,800754.0
2010-08-24,31.7773,31.7773,30.879998999999998,31.0296,16.224033,148130.0
2010-08-25,30.992201,31.5156,30.655701,30.992201,16.204477,180420.0
2010-08-26,3.1553,3.1739900000000003,3.09174,3.1253900000000003,1.634131,1319657.0
2010-08-27,3.12165,3.1665099999999997,3.07305,3.1665099999999997,1.655631,1357226.0
2010-08-30,3.2151099999999997,3.23007,3.18146,3.2039,1.675181,527834.0
2010-08-31,31.702499,31.702499,30.9548,31.5903,16.517198999999998,111546.0
2010-09-01,3.20763,3.31605,3.1964200000000003,3.29736,1.724047,2028939.0
2010-09-02,32.973597999999996,33.908198999999996,32.8988,33.571701000000004,17.553186,172458.0
2010-09-03,3.36465,3.45811,3.36465,3.4057699999999995,1.78073,1796236.0
2010-09-06,3.4394199999999997,3.4469,3.38334,3.39456,1.7748680000000001,750683.0
2010-09-07,34.1325,34.1325,33.272701,33.3848,17.455465,131682.0
2010-09-08,3.3310000000000004,3.40204,3.29736,3.37961,1.767052,1003573.0
2010-09-09,3.3983,3.41325,3.3571699999999995,3.3983,1.7768240000000002,1191507.0
2010-09-10,3.3983,3.40204,3.37587,3.39456,1.7748680000000001,481554.0
2010-09-13,3.41325,3.4693300000000002,3.3983,3.45811,1.808096,1314240.0
2010-09-14,3.47307,3.52541,3.39456,3.45811,1.808096,2531680.0
2010-09-15,34.6185,34.655899,33.6091,34.0951,17.826851,183318.0
2010-09-16,3.40204,3.40204,3.35344,3.38708,1.770957,1565175.0
2010-09-17,34.020401,34.506401000000004,33.683899,33.8708,17.709574,86603.0
2010-09-20,34.1325,34.394199,34.020401,34.394199,17.983235999999994,82312.0
2010-09-21,3.4431599999999998,3.4842800000000005,3.4356800000000005,3.4356800000000005,1.796368,1748733.0
2010-09-22,34.5811,34.730701,33.983002,34.1325,17.846407,134106.0
2010-09-23,3.42447,3.45064,3.35344,3.40951,1.7826849999999999,1096359.0
2010-09-24,34.020401,35.0298,33.683899,34.992401,18.296011,145066.0
2010-09-27,35.179297999999996,36.0765,35.141899,35.964401,18.804228,252972.0
2010-09-28,3.61513,3.6450400000000003,3.55531,3.6375599999999997,1.9019220000000001,2176393.0
2010-09-29,36.450401,36.936401000000004,36.3382,36.637299,19.156055,266487.0
2010-09-30,3.6487800000000004,3.6973800000000003,3.5927,3.65999,1.91365,1607312.0
2010-10-01,3.6861599999999997,3.7310199999999996,3.66373,3.6936400000000003,1.931244,2685135.0
2010-10-04,37.2355,37.2729,36.487801,36.7868,19.234223999999998,101972.0
2010-10-05,3.66373,3.72729,3.62261,3.72355,1.9468830000000001,1282070.0
2010-10-06,3.7385,3.85066,3.7385,3.84692,2.011388,2401647.0
2010-10-07,3.8132699999999997,3.8618699999999997,3.7871,3.80579,1.989883,1164263.0
2010-10-08,37.945801,38.618697999999995,37.534599,38.581299,20.172489000000002,108335.0
2010-10-11,3.86935,3.9628099999999997,3.8618699999999997,3.9142099999999997,2.0465709999999997,1581283.0
2010-10-12,3.8656099999999998,3.98524,3.82449,3.9777699999999996,2.079804,1842209.0
2010-10-13,39.814999,40.525397999999996,39.814999,40.375801,21.110756,144688.0
2010-10-14,4.0488,4.07123,3.9777699999999996,4.0002,2.0915310000000003,1758972.0
2010-10-15,4.03758,4.05627,3.9702900000000003,4.03758,2.1110759999999997,1215527.0
2010-10-18,40.151501,40.973999,40.076698,40.973999,21.423529000000002,107452.0
2010-10-19,4.0974,4.146,3.9702900000000003,3.99272,2.0876200000000003,2393034.0
2010-10-20,3.9628099999999997,4.02263,3.88804,4.01141,2.097393,2192218.0
2010-10-21,4.02263,4.10861,3.99272,4.10861,2.148214,1286622.0
2010-10-22,41.086102000000004,41.086102000000004,40.226299,40.338402,21.091204,86830.0
2010-10-25,4.0749699999999995,4.146,4.0749699999999995,4.12731,2.1579919999999997,1392264.0
2010-10-26,4.15348,4.16095,4.0861800000000015,4.14226,2.165808,2161601.0
2010-10-27,4.10114,4.13852,3.9516,4.03758,2.1110759999999997,2780349.0
2010-10-28,40.4506,40.824402,38.7309,39.254298999999996,20.524372,188507.0
2010-10-29,38.842999,39.740299,38.2449,39.553298999999996,20.680706,164922.0
2010-11-01,3.99272,4.01889,3.94038,3.9702900000000003,2.075893,462886.0
2010-11-02,3.9740300000000004,3.99272,3.9254300000000004,3.9590699999999996,2.070026,941583.0
2010-11-03,3.9777699999999996,3.9777699999999996,3.83944,3.8768300000000004,2.027027,1088503.0
2010-11-04,39.366402,41.123501,39.291599,41.048801,21.462641,267061.0
2010-11-05,4.1310400000000005,4.16843,4.0488,4.14974,2.1697189999999997,1818603.0
2010-11-08,41.572102,41.983398,41.011398,41.9086,21.912193,138821.0
2010-11-09,4.17591,4.31423,4.1721699999999995,4.30675,2.2518130000000003,2123378.0
2010-11-10,4.29554,4.31423,4.2020800000000005,4.20955,2.200991,1546285.0
2010-11-11,4.2245099999999995,4.31049,4.187119999999998,4.29928,2.247907,1837434.0
2010-11-12,41.871201,42.357201,40.9366,41.759102,21.834024,269194.0
2010-11-15,4.15721,4.30302,4.1310400000000005,4.30302,2.249863,1481698.0
2010-11-16,4.11235,4.14974,3.7385,3.7497199999999995,1.960566,11424056.0
2010-11-17,3.7385,3.79832,3.57775,3.7385,1.9547,5795121.0
2010-11-18,38.170101,39.254298999999996,38.170101,38.4692,20.113878,258034.0
2010-11-19,38.880402000000004,39.328998999999996,38.356998,38.768299,20.270264,136923.0
2010-11-22,3.9254300000000004,3.9553300000000013,3.88804,3.89926,2.038754,1149685.0
2010-11-23,38.506599,38.506599,37.198101,37.2729,19.488386,206451.0
2010-11-24,3.7945800000000003,3.88056,3.6899,3.8357,2.005522,1954545.0
2010-11-25,3.8618699999999997,3.906730000000002,3.79832,3.89552,2.0367990000000002,986395.0
2010-11-26,38.506599,38.880402000000004,37.459801,38.020599,19.879326000000002,138566.0
2010-11-29,3.85066,3.88804,3.76841,3.76841,1.9703380000000001,1493018.0
2010-11-30,3.77589,3.8132699999999997,3.7422400000000002,3.76093,1.9664270000000001,1500425.0
2010-12-01,3.79084,3.86935,3.7871,3.8618699999999997,2.019205,920976.0
2010-12-02,38.842999,39.889801,38.4692,39.628101,20.719816,211453.0
2010-12-03,3.9628099999999997,3.99272,3.9329,3.9628099999999997,2.0719819999999998,1003766.0
2010-12-06,3.9628099999999997,3.9815,3.9254300000000004,3.9815,2.081754,1138256.0
2010-12-07,3.98898,4.0899199999999984,3.9815,4.01141,2.097393,2031517.0
2010-12-08,39.85240200000001,40.001999,39.403801,39.4412,20.622095,132616.0
2010-12-09,3.9628099999999997,4.01515,3.89552,3.9142099999999997,2.0465709999999997,795575.0
2010-12-10,3.9329,3.9628099999999997,3.8917800000000002,3.94786,2.064165,744151.0
2010-12-13,39.740299,40.1889,39.7029,40.1889,21.013035000000002,108301.0
2010-12-14,40.151501,41.310398,38.992599,41.310398,21.59941700000001,294789.0
2010-12-15,4.11235,4.19834,4.06375,4.1833800000000005,2.1873080000000003,2612697.0
2010-12-16,4.1721699999999995,4.20581,4.0749699999999995,4.1310400000000005,2.159942,1997469.0
2010-12-17,4.1310400000000005,4.21703,4.1310400000000005,4.2020800000000005,2.197086,1242222.0
2010-12-20,4.20581,4.27685,4.2020800000000005,4.25441,2.224447,1197191.0
2010-12-21,4.26189,4.29554,4.24694,4.26189,2.228358,1343124.0
2010-12-22,4.25441,4.29928,4.24694,4.29554,2.245952,2140178.0
2010-12-23,42.955399,42.99280200000001,42.431999,42.506802,22.224966000000002,52848.0
2010-12-24,4.2245099999999995,4.23198,4.1833800000000005,4.22077,2.206858,179307.0
2010-12-27,42.245098,42.319801,41.609501,42.282501,22.107689,53344.0
2010-12-28,4.22825,4.25815,4.20955,4.22077,2.206858,410087.0
2010-12-29,42.319801,42.357201,41.945999,42.05810200000001,21.99036,42984.0
2010-12-30,42.020802,42.020802,41.385201,41.534801,21.716749,68291.0
2011-01-03,4.15348,43.703098,4.14974,43.478802,22.733183,392150.0
2011-01-04,43.740501,45.647099,43.030201,44.413399,23.221842000000002,362876.0
2011-01-05,44.263901000000004,44.263901000000004,42.768501,43.403999,22.694070999999997,145167.0
2011-01-06,43.553501000000004,43.889998999999996,42.245098,42.3946,22.1663,230832.0
2011-01-07,42.05810200000001,43.6283,41.983398,43.441399,22.713625,111023.0
2011-01-10,43.030201,43.964802,42.99280200000001,43.3666,22.674515,136776.0
2011-01-11,4.33292,4.47872,4.32918,4.43386,2.318273,1440671.0
2011-01-12,44.562901000000004,46.507,44.562901000000004,46.507,24.316496,354382.0
2011-01-13,46.5443,48.451,44.8246,45.19850200000001,23.632339,446697.0
2011-01-14,4.51237,4.71051,4.50863,4.56845,2.3886439999999998,2133133.0
2011-01-17,45.609699,45.609699,44.263901000000004,44.749901,23.397785,173852.0
2011-01-18,44.749901,45.946201,44.675098,45.0116,23.534616,145149.0
2011-01-19,45.048901,45.123699,43.927399,44.0769,23.045901999999998,217128.0
2011-01-20,4.40022,4.41143,4.31049,4.31423,2.2557240000000003,1784458.0
2011-01-21,4.31049,4.4488199999999996,4.31049,4.4263900000000005,2.314368,1637549.0
2011-01-24,4.44134,4.4488199999999996,4.3628300000000015,4.40022,2.300684,1222099.0
2011-01-25,4.4263900000000005,4.47499,4.39274,4.47499,2.339778,1974938.0
2011-01-26,4.4862,4.53106,4.45256,4.48994,2.347595,1478397.0
2011-01-27,4.4862,4.51985,4.4488199999999996,4.45629,2.3300009999999998,1906384.0
2011-01-28,4.44508,4.463769999999999,4.41517,4.45629,2.3300009999999998,1061915.0
2011-01-31,4.41517,4.4488199999999996,4.34414,4.37779,2.288957,1220286.0
2011-02-01,4.4488199999999996,4.5572300000000014,4.43012,4.5048900000000005,2.355412,2343797.0
2011-02-02,45.048901,45.5723,44.8246,45.385399,23.730059,126997.0
2011-02-03,4.53854,4.5572300000000014,4.45629,4.49742,2.351506,756496.0
2011-02-04,4.5048900000000005,4.52359,4.46751,4.49742,2.351506,793850.0
2011-02-07,4.49742,4.54976,4.49742,4.5348,2.37105,612178.0
2011-02-08,4.53106,4.71051,4.52359,4.70303,2.4590110000000003,2091726.0
2011-02-09,4.71051,4.71051,4.60957,4.62826,2.419917,738454.0
2011-02-10,4.61705,4.63574,4.49742,4.560969999999998,2.384733,885261.0
2011-02-11,4.5572300000000014,4.5834,4.48994,4.53106,2.369095,850183.0
2011-02-14,4.55349,4.66191,4.53106,4.6544300000000005,2.4336,1021495.0
2011-02-15,4.5759300000000005,4.6432199999999995,4.5759300000000005,4.59462,2.402328,973783.0
2011-02-16,4.56471,4.6432199999999995,4.56471,4.60583,2.408189,763734.0
2011-02-17,4.60583,4.62079,4.56845,4.57966,2.3945060000000002,932751.0
2011-02-18,4.5759300000000005,4.61331,4.45629,4.51237,2.359323,1106069.0
2011-02-21,44.862,45.123699,43.8526,43.8526,22.928625,127323.0
2011-02-22,4.33666,4.44134,4.31423,4.39274,2.296773,1487080.0
2011-02-23,43.740501,43.964802,42.506802,42.581501,22.264021,162225.0
2011-02-24,4.12731,4.366569999999999,3.9628099999999997,4.31423,2.2557240000000003,6666238.0
2011-02-25,45.325699,45.41490200000001,42.604401,42.916698,38.05011,624625.0
2011-02-28,4.34966,4.4165800000000015,4.3005900000000015,4.38089,3.884114,4575347.0
2011-03-01,4.40766,4.43889,4.38981,4.434419999999999,3.931574,3578134.0
2011-03-02,44.121201,44.433498,43.942699,44.165797999999995,39.157565999999996,406963.0
2011-03-03,4.40766,4.4210400000000005,4.35412,4.37197,3.876206,4012823.0
2011-03-04,4.37197,4.4032,4.3095099999999995,4.3987300000000005,3.8999300000000003,3164886.0
2011-03-07,43.898102,47.065601,43.808899,46.842499,41.530739000000004,634368.0
2011-03-08,4.69763,4.83593,4.55934,4.60841,4.085833999999998,6018419.0
2011-03-09,4.5638,4.61287,4.51026,4.53257,4.018594,3546882.0
2011-03-10,45.057999,45.5042,43.942699,44.2104,39.19710900000001,327287.0
2011-03-11,4.30505,4.45673,4.3005900000000015,4.44335,3.9394910000000003,3641633.0
2011-03-14,44.9688,45.593399,44.433498,44.7458,39.671795,190825.0
2011-03-15,44.032001,44.032001,41.265999,42.604401,37.773224,378947.0
2011-03-16,43.0951,43.318199,42.38130200000001,42.4259,37.614964,237658.0
2011-03-17,4.26044,4.43889,4.251519999999998,4.37197,3.876206,1726931.0
2011-03-18,4.43889,4.55042,4.4299599999999995,4.49688,3.9869510000000004,2252472.0
2011-03-21,4.52811,4.5727199999999995,4.51026,4.55042,4.03442,1852772.0
2011-03-22,45.771801,46.1287,45.057999,45.63800000000001,40.462821999999996,196325.0
2011-03-23,4.54595,4.5682599999999995,4.51026,4.55042,4.03442,1576424.0
2011-03-24,4.52365,4.5638,4.49242,4.49242,3.982997,1966161.0
2011-03-25,44.9688,45.2365,44.388901000000004,44.656502,39.592625,134371.0
2011-03-28,44.6119,45.2365,44.522701,44.834998999999996,39.750881,123485.0
2011-03-29,44.834998999999996,44.879601,44.032001,44.255001,39.236652,106277.0
2011-03-30,44.6119,45.5042,44.6119,44.7458,39.671795,155527.0
2011-03-31,4.48796,4.57718,4.4835,4.5414900000000005,4.026502,1614024.0
2011-04-01,4.5727199999999995,4.5861,4.49688,4.5058,3.9948589999999995,1092827.0
2011-04-04,45.057999,45.593399,45.057999,45.325699,40.18594,109284.0
2011-04-05,4.5414900000000005,4.5414900000000005,4.49242,4.52811,4.014639,827118.0
2011-04-06,45.281101,45.5042,44.790401,45.191897999999995,40.06731,94664.0
2011-04-07,45.013401,45.2365,44.6119,45.013401,39.909054,148567.0
2011-04-08,4.52365,4.55934,4.4835,4.5414900000000005,4.026502,1722623.0
2011-04-11,45.3703,45.682598,44.834998999999996,44.879601,39.790424,111378.0
2011-04-12,4.46119,4.50134,4.29167,4.30505,3.816874,2387405.0
2011-04-13,4.36305,4.4165800000000015,4.3005900000000015,4.3452,3.852471,1820958.0
2011-04-14,43.407398,43.5858,42.292099,42.515099,37.69405,189752.0
2011-04-15,4.24259,4.313969999999999,4.19798,4.23813,3.757542,1487551.0
2011-04-18,4.23813,4.251519999999998,3.9927699999999997,4.01507,3.5597760000000003,3327930.0
2011-04-19,4.01507,4.171209999999999,3.9927699999999997,4.08199,3.619107,5374896.0
2011-04-20,4.13106,4.171209999999999,4.13106,4.1578300000000015,3.686348,2400025.0
2011-04-21,4.2069,4.30505,4.175669999999998,4.29167,3.805011,1622553.0
2011-04-26,4.29167,4.31843,4.23813,4.2782800000000005,3.793139,1488208.0
2011-04-27,4.23367,4.23813,4.07753,4.18014,3.706128,3239052.0
2011-04-28,42.292099,42.604401,41.622898,41.712101000000004,36.982109,116881.0
2011-04-29,4.1935199999999995,4.21583,4.13999,4.1578300000000015,3.686348,978963.0
2011-05-02,41.712101000000004,42.604401,41.712101000000004,42.3367,37.535880999999996,117399.0
2011-05-03,4.26044,4.26044,4.171209999999999,4.24705,3.765451,1505887.0
2011-05-04,42.559799,43.005901,42.247501,42.782799,37.931393,282631.0
2011-05-05,43.139702,43.452,41.489101,41.712101000000004,36.982109,270016.0
2011-05-06,4.1846,4.1935199999999995,4.09091,4.1043,3.6388879999999997,2509868.0
2011-05-09,4.11768,4.29167,4.1043,4.26936,3.7852309999999996,1656147.0
2011-05-10,4.28274,4.38981,4.26936,4.36305,3.868297,1293105.0
2011-05-11,4.38535,4.39427,4.30505,4.36751,3.8722510000000003,1254093.0
2011-05-12,4.296130000000002,4.31843,4.24705,4.26936,3.7852309999999996,1352289.0
2011-05-13,43.139702,43.407398,42.515099,42.515099,37.69405,67770.0
2011-05-16,4.23813,4.32289,4.21583,4.30505,3.816874,1462907.0
2011-05-17,4.2649,4.28274,4.171209999999999,4.175669999999998,3.702165,1187134.0
2011-05-18,4.2069,4.25598,4.171209999999999,4.1935199999999995,3.7179910000000014,952347.0
2011-05-19,4.20244,4.23813,4.15337,4.1578300000000015,3.686348,918826.0
2011-05-20,4.175669999999998,4.22475,4.14891,4.15337,3.6823940000000004,928389.0
2011-05-23,41.4445,41.4445,40.9091,40.998298999999996,36.349247,111936.0
2011-05-24,4.12214,4.21583,4.11322,4.18906,3.7140370000000003,1049231.0
2011-05-25,41.756699,42.024399,40.864498,41.399799,36.705219,139100.0
2011-05-26,41.756699,41.801398999999996,40.819901,41.399799,36.705219,125734.0
2011-05-27,4.14891,4.18906,4.09983,4.15337,3.6823940000000004,1040933.0
2011-05-30,4.14445,4.1622900000000005,4.11768,4.13999,3.670531,438688.0
2011-05-31,4.171209999999999,4.21136,4.15337,4.15337,3.6823940000000004,1538508.0
2011-06-01,42.024399,42.024399,41.6675,41.712101000000004,36.982109,198593.0
2011-06-02,4.1578300000000015,4.1578300000000015,4.08645,4.09983,3.634925,918501.0
2011-06-03,4.10876,4.1266,4.0373800000000015,4.0463,3.5874650000000003,1561919.0
2011-06-06,4.0463,4.07753,3.9927699999999997,3.9972300000000014,3.5439589999999996,1182588.0
2011-06-07,3.9972300000000014,4.01507,3.83216,3.87678,3.4371680000000002,3260398.0
2011-06-08,38.7677,38.7677,37.697102,38.277,33.936535,228136.0
2011-06-09,3.8143199999999995,3.86785,3.7250900000000002,3.8187800000000003,3.3857449999999996,1553565.0
2011-06-10,3.83662,3.8589300000000004,3.7563199999999997,3.77863,3.3501480000000003,1717830.0
2011-06-13,3.77863,3.83662,3.74294,3.77417,3.346194,878951.0
2011-06-14,38.0093,39.481499,37.920101,39.0354,34.608936,204142.0
2011-06-15,4.055219999999999,4.1935199999999995,3.9793800000000004,3.9927699999999997,3.5400050000000003,5605059.0
2011-06-16,3.9972300000000014,4.1622900000000005,3.94815,4.1622900000000005,3.6903019999999995,3547324.0
2011-06-17,4.1935199999999995,4.4210400000000005,4.175669999999998,4.24259,3.7614959999999997,9641237.0
2011-06-20,4.25598,4.2823,4.16988,4.26534,3.7816669999999997,2772089.0
2011-06-21,4.34966,4.4835,4.34877,4.434419999999999,3.931574,3735498.0
2011-06-22,4.44825,4.45896,4.38089,4.4165800000000015,3.915757,2142251.0
2011-06-23,43.7197,43.942699,41.3195,41.377499,36.685448,333414.0
2011-06-24,42.1003,43.523399,42.060101,42.648998,37.812767,283894.0
2011-06-27,43.407398,43.942699,42.782799,43.625999,38.678974,204772.0
2011-06-28,4.38981,4.39383,4.3055,4.34788,3.854847,1361681.0
2011-06-29,43.501098999999996,44.603001,43.501098999999996,44.5718,39.517525,203591.0
2011-06-30,4.47011,4.54595,4.4210400000000005,4.4522699999999995,3.9474,2244264.0
2011-07-01,4.46119,4.5682599999999995,4.434419999999999,4.54818,4.032433999999999,2077824.0
2011-07-04,45.63800000000001,46.5079,45.548801,45.9949,40.779255,153056.0
2011-07-05,46.084099,46.084099,45.325699,45.7272,40.541911999999996,137928.0
2011-07-06,45.7272,45.950298,43.675098,44.0364,39.042839,298493.0
2011-07-07,44.6119,45.125,43.139702,44.879601,39.790424,299478.0
2011-07-08,44.9688,45.2365,43.5457,44.139,39.133804,187730.0
2011-07-11,4.37643,4.429069999999999,4.23813,4.2782800000000005,3.793139,2727464.0
2011-07-12,42.38130200000001,43.005901,40.4184,43.005901,38.129196,329569.0
2011-07-13,4.24705,4.434419999999999,4.23501,4.41212,3.911802,2102752.0
2011-07-14,4.35858,4.4032,4.22029,4.251519999999998,3.769414,2323386.0
2011-07-15,4.22475,4.26044,4.14891,4.1881699999999995,3.713248,2150298.0
2011-07-18,4.17835,4.22475,4.06415,4.08645,3.6230620000000004,2083060.0
2011-07-19,41.087601,42.1092,41.087601,42.015499,37.251098999999996,132492.0
2011-07-20,42.470501,43.452,42.4482,42.6936,37.852306,143920.0
2011-07-21,42.8274,44.165797999999995,42.095797999999995,43.973999,38.987518,194785.0
2011-07-22,44.165797999999995,44.522701,43.764301,44.063202000000004,39.066604999999996,131375.0
2011-07-25,43.715199,43.808899,43.050499,43.541199,38.603794,106225.0
2011-07-26,43.362801,44.2104,43.184298999999996,43.541199,38.603794,141424.0
