Date,Adj Close,Close,High,Low,Open,Volume,action,value
2010-02-05,30.574844,37.0443,37.5317,36.176701,37.4342,31469.0,,
2010-02-08,31.178263,37.775398,38.594299,37.0443,37.0443,13511.0,,
2010-02-09,31.299013,37.9217,38.106899,36.751801,38.0191,13098.0,,
2010-02-10,31.459881,38.1166,38.506599,37.746201,38.0191,5295.0,,
2010-02-11,31.170258,37.765701,38.506599,37.5317,38.448101,1674.0,,
2010-02-12,31.250732,37.863201,38.3116,37.092999,38.3116,4547.0,,
2010-02-15,30.944935,37.492699,38.0191,37.2393,38.0191,2825.0,,
2010-02-16,31.057594,37.6292,37.999599,37.4342,37.9217,1670.0,,
2010-02-17,31.347214,37.980099,38.1166,37.4342,37.775398,3027.0,,
2010-02-18,31.677109,38.379799,38.4091,37.639,37.639,2345.0,,
2010-02-19,31.725397,38.438301,38.467602,38.0191,38.379799,2134.0,,
2010-02-22,31.942629,38.7015,38.8965,38.0191,38.2141,7571.0,,
2010-02-23,31.757586,38.477299,38.8965,38.3311,38.7015,1450.0,,
2010-02-24,31.379404,38.0191,38.799,37.639,38.3993,4578.0,,
2010-02-25,32.731178,39.656898,39.744598,38.964699,38.964699,17397.0,,
2010-02-26,32.988605,39.9688,39.9688,39.0037,39.656898,16858.0,,
2010-03-01,35.98177000000001,43.595299,43.76100200000001,39.9688,39.9688,18166.0,,
2010-03-02,36.448429,44.160702,44.345901,41.938,43.575802,15472.0,,
2010-03-03,38.540379,46.695301,46.734299,44.4044,44.4044,56948.0,,
2010-03-04,38.612766,46.783001,47.2705,46.032398,46.402901,21600.0,,
2010-03-05,38.443817,46.5783,46.938999,46.012901,46.5588,11432.0,,
2010-03-08,37.486401,45.418301,46.597801,45.340302,46.549099,12679.0,,
2010-03-09,36.367954,44.063202,44.735901,42.893398,43.975498,35687.0,,
2010-03-10,37.405922,45.320801,45.330502,44.160702,44.355701,13938.0,,
2010-03-11,36.874886,44.677399,45.5742,44.648102,45.320801,36226.0,,
2010-03-12,36.931183,44.74560200000001,44.843102,44.384899,44.843102,12033.0,,
2010-03-15,36.842709,44.638401,44.843102,44.2094,44.823601,7388.0,,
2010-03-16,37.647263,45.613201,45.710701,44.5019,45.135601,8775.0,,
2010-03-17,38.290958,46.393101,46.539299,45.623001,45.720501,6412.0,,
2010-03-18,38.057636,46.110401,46.539299,45.8862,46.539299,7056.0,,
2010-03-19,37.864494,45.8764,46.646599,45.730202,46.256599,15839.0,,
2010-03-22,38.282951,46.3834,46.500301,45.769199,45.817902,6556.0,,
2010-03-23,37.800205,45.7985,46.734299,45.7985,46.646599,6516.0,,
2010-03-24,38.427723,46.5588,46.734299,45.915401,46.714802,4462.0,,
2010-03-25,38.097828,46.1591,46.734299,45.915401,46.305401,3520.0,,
2010-03-26,38.620861,46.792801,46.792801,46.129902,46.305401,10324.0,,
2010-03-29,38.476002,46.617298,46.841499,46.344398,46.792801,4797.0,,
2010-03-30,38.218575,46.305401,46.607601,46.022701,46.402901,5736.0,,
2010-03-31,37.695549,45.6717,46.305401,45.544998,46.110401,4992.0,,
2010-04-01,38.210487,46.295601,46.295601,45.6717,45.6717,2944.0,,
2010-04-06,38.20248400000001,46.2859,46.2859,45.6717,45.6717,10395.0,,
2010-04-07,38.347248,46.4613,46.500301,46.305401,46.305401,17586.0,,
2010-04-08,38.250767,46.344398,46.480801,46.061699,46.402901,6581.0,,
2010-04-09,38.459911,46.597801,46.597801,46.1786,46.1786,5821.0,,
2010-04-12,39.015129,47.2705,47.631199,46.714802,46.734299,14578.0,,
2010-04-13,38.725422,46.919498,47.767601,46.792801,47.523899,9958.0,,
2010-04-14,38.685238,46.8708,47.718899,46.792801,46.987801,11404.0,,
2010-04-15,38.620861,46.792801,47.6604,46.792801,46.900002,4703.0,,
2010-04-16,38.580574,46.743999,47.5434,46.607601,46.919498,8023.0,,
2010-04-19,38.210487,46.295601,46.617298,46.061699,46.061699,8154.0,,
2010-04-20,38.604763,46.7733,47.1632,46.295601,46.295601,4120.0,,
2010-04-21,38.942661,47.182701,47.182701,46.305401,46.938999,6951.0,,
2010-04-22,38.178291,46.256599,47.182701,46.1591,46.987801,21029.0,,
2010-04-23,38.821999,47.036499,47.056000000000004,46.305401,46.900002,21677.0,,
2010-04-26,39.119705,47.397202,47.582401,46.792801,46.792801,6100.0,,
2010-04-27,38.870281,47.095001,47.377701,46.354099,47.280201,8883.0,,
2010-04-28,37.31736400000001,45.213501,46.305401,44.843102,46.061699,30434.0,,
2010-04-29,37.95306400000001,45.9837,46.1786,44.940601,44.940601,9995.0,,
2010-04-30,37.816212,45.817902,46.402901,45.623001,45.817902,5072.0,,
2010-05-03,38.033527,46.0812,46.305401,45.252499,45.252499,7013.0,,
2010-05-04,36.544998,44.277699,46.695301,44.277699,46.012901,14503.0,,
2010-05-05,34.742661,42.094002,44.0145,41.431099,43.868198,30740.0,,
2010-05-06,35.169117,42.610699,43.858501,42.015999,42.015999,17273.0,,
2010-05-07,33.954193,41.138699,42.405998,41.041199,42.1623,35883.0,,
2010-05-10,36.842709,44.638401,44.7943,42.484001,42.610699,16609.0,,
2010-05-11,36.207008,43.868198,44.765099,43.497799,44.726101,8105.0,,
2010-05-12,36.593281,44.336201,44.550598,43.770802,43.780499,38173.0,,
2010-05-13,36.110523,43.751301,44.355701,43.5271,44.345901,3238.0,,
2010-05-14,36.609371,44.355701,44.453201,43.751301,43.868198,7306.0,,
2010-05-17,35.89321500000001,43.487999,43.868198,42.298698,43.361301,8663.0,,
2010-05-18,36.046146,43.673302,44.355701,43.478298,43.478298,3232.0,,
2010-05-19,36.005871,43.6245,43.975498,42.912899,43.868198,9605.0,,
2010-05-20,35.812813,43.390598,43.9072,43.098099,43.673302,18097.0,,
2010-05-21,36.432335,44.141201,44.570099,42.990898,42.990898,18941.0,,
2010-05-24,36.947269,44.765099,44.765099,43.653801,43.653801,701.0,,
2010-05-25,35.643787,43.185799,44.570099,42.698399,43.868198,17121.0,,
2010-05-26,35.000175,42.405998,43.868198,42.405998,43.5271,14703.0,,
2010-05-27,36.609371,44.355701,44.355701,43.1371,43.1371,5072.0,,
2010-05-28,36.021965,43.644001,44.74560200000001,43.644001,44.667599,2186.0,,
2010-05-31,35.724258,43.283298,44.287399,43.283298,43.868198,4323.0,,
2010-06-01,37.357635,45.262299,45.262299,43.088402,44.0047,31599.0,,
2010-06-02,36.810513,44.5994,45.233002,44.365398,44.365398,9964.0,,
2010-06-03,38.041538,46.0909,46.110401,44.843102,44.843102,8995.0,,
2010-06-04,38.379436,46.500301,46.743999,46.110401,46.110401,7885.0,,
2010-06-07,37.65535,45.623001,46.402901,45.330502,46.305401,6624.0,,
2010-06-08,37.574879,45.525501,46.207901,45.525501,45.720501,4614.0,,
2010-06-09,38.218575,46.305401,46.305401,45.623001,45.623001,1557.0,,
2010-06-10,38.017433,46.061699,46.305401,45.827702,45.827702,1679.0,,
2010-06-11,38.218575,46.305401,46.305401,46.012901,46.256599,3264.0,,
2010-06-14,38.942661,47.182701,47.182701,46.2761,46.295601,3266.0,,
2010-06-15,38.307056,46.412601,47.173,46.402901,47.173,1525.0,,
2010-06-16,37.993259,46.032398,46.987801,46.012901,46.500301,2495.0,,
2010-06-17,38.942661,47.182701,47.182701,46.305401,46.792801,2459.0,,
2010-06-18,38.467995,46.607601,47.173,46.315102,47.173,1478.0,,
2010-06-21,38.902466,47.133999,47.280201,46.900002,46.987801,3128.0,,
2010-06-22,39.40932100000001,47.7481,47.7481,46.792801,46.987801,5596.0,,
2010-06-23,39.063416,47.328999,47.7481,46.5686,47.280201,3129.0,,
2010-06-24,37.816212,45.817902,46.753799,45.817902,46.500301,4306.0,,
2010-06-25,37.735821,45.720501,46.032398,45.135601,45.817902,2534.0,,
2010-06-28,38.017433,46.061699,46.061699,45.447498,45.7985,1406.0,,
2010-06-29,37.55069,45.496201,45.817902,44.843102,45.817902,5367.0,,
2010-06-30,37.936962,45.964199,45.964199,44.375198,45.330502,3255.0,,
2010-07-01,37.816212,45.817902,45.905701,44.648102,45.817902,6460.0,,
2010-07-02,38.334267,45.330502,45.964199,43.497799,45.964199,2727.0,,
2010-07-05,38.705261,45.769199,45.769199,45.281799,45.281799,1752.0,,
2010-07-06,38.952614,46.061699,46.305401,44.843102,45.769199,5322.0,,
2010-07-07,38.911346,46.012901,46.061699,45.730202,45.817902,1621.0,,
2010-07-08,38.746437,45.817902,46.597801,45.817902,46.305401,12073.0,,
2010-07-09,39.158703,46.305401,46.549099,45.866699,45.866699,5197.0,,
2010-07-12,39.166908,46.315102,46.938999,46.2761,46.2761,5334.0,,
2010-07-13,39.570877,46.792801,46.792801,46.315102,46.315102,5400.0,,
2010-07-14,39.537895,46.753799,46.792801,46.305401,46.792801,1760.0,,
2010-07-15,38.828896,45.915401,46.7635,45.915401,46.7635,11847.0,,
2010-07-16,38.787708,45.866699,46.354099,45.866699,46.305401,4577.0,,
2010-07-19,38.746437,45.817902,46.305401,45.739899,45.817902,5377.0,,
2010-07-20,38.746437,45.817902,46.305401,45.5742,45.7887,4122.0,,
2010-07-21,38.828896,45.915401,46.305401,45.271999,46.305401,803.0,,
2010-07-22,39.158703,46.305401,46.6563,45.525501,45.623001,8661.0,,
2010-07-23,39.307034,46.480801,46.695301,45.817902,45.817902,1369.0,,
2010-07-26,39.447239,46.646599,46.792801,46.110401,46.207901,8252.0,,
2010-07-27,39.33181,46.510101,46.695301,46.110401,46.695301,983.0,,
2010-07-28,38.746437,45.817902,46.646599,45.817902,46.646599,6746.0,,
2010-07-29,38.746437,45.817902,46.305401,45.817902,46.0714,1460.0,,
2010-07-30,39.150417,46.295601,46.597801,46.042198,46.305401,1870.0,,
2010-08-02,38.828896,45.915401,46.295601,45.5742,46.295601,6963.0,,
2010-08-03,38.911346,46.012901,46.012901,45.817902,46.012901,6473.0,,
2010-08-04,39.158703,46.305401,46.305401,45.915401,45.934898,6922.0,,
2010-08-05,39.002083,46.120201,46.549099,45.934898,45.934898,2941.0,,
2010-08-06,39.323521,46.500301,46.5588,46.129902,46.305401,5382.0,,
2010-08-09,39.983055,47.280201,47.280201,46.549099,46.549099,18210.0,,
2010-08-10,40.354046,47.718899,47.718899,46.792801,47.192501,8869.0,,
2010-08-11,39.96656,47.2607,47.4459,46.7635,46.987801,4331.0,,
2010-08-12,39.859413,47.133999,47.280201,46.792801,46.802502,1811.0,,
2010-08-13,38.911346,46.012901,46.909801,45.964199,46.909801,5203.0,,
2010-08-16,38.75473,45.827702,46.2761,45.817902,46.022701,6192.0,,
2010-08-17,39.59557,46.821999,47.0853,45.817902,46.012901,11075.0,,
2010-08-18,41.211372,48.7327,49.249401,46.695301,46.880501,17323.0,,
2010-08-19,41.63184,49.2299,49.2299,48.2551,48.645,13040.0,,
2010-08-20,42.340839,50.068298,50.068298,48.986198,48.986198,9848.0,,
2010-08-23,43.692799,51.667,51.667,49.6978,50.6922,19095.0,,
2010-08-24,44.26987800000001,52.3494,52.641899,51.1894,51.910801,23262.0,,
2010-08-25,42.703541,50.4972,51.667,49.9123,51.2771,7374.0,,
2010-08-26,42.86845,50.6922,50.6922,49.9123,49.9123,6164.0,,
2010-08-27,42.86845,50.6922,51.033401,50.2048,51.033401,2818.0,,
2010-08-30,42.48096500000001,50.234001,50.6922,49.9123,50.4972,3680.0,,
2010-08-31,42.86845,50.6922,50.6922,49.9123,49.9123,13696.0,,
2010-09-01,42.86845,50.6922,50.887199,50.477699,50.887199,4423.0,,
2010-09-02,42.26659,49.980499,50.6922,49.980499,50.0098,1777.0,,
2010-09-03,42.860157,50.6824,50.6922,49.8148,50.507,6124.0,,
2010-09-06,42.86845,50.6922,50.6922,50.360699,50.6824,2778.0,,
2010-09-07,41.837921,49.473598,50.6922,49.473598,50.6922,3482.0,,
2010-09-08,42.818981,50.633701,50.633701,49.834301,50.624001,1387.0,,
2010-09-09,42.703541,50.4972,50.4972,49.9123,50.155998,2532.0,,
2010-09-10,42.365536,50.0975,50.4972,49.8148,50.487499,12672.0,,
2010-09-13,42.720036,50.516701,50.6922,50.2048,50.2048,3265.0,,
2010-09-14,42.860157,50.6824,50.6922,50.1073,50.6824,3966.0,,
2010-09-15,42.860157,50.6824,50.6922,50.351002,50.6922,1653.0,,
2010-09-16,42.456272,50.2048,50.6922,50.2048,50.6824,6558.0,,
2010-09-17,42.002827,49.668598,50.6922,49.668598,50.526501,4600.0,,
2010-09-20,42.167736,49.863602,50.6922,49.8148,49.8148,2177.0,,
2010-09-21,42.86845,50.6922,50.6922,49.844101,50.2048,4504.0,,
2010-09-22,42.151249,49.844101,50.6922,49.844101,50.6922,8313.0,,
2010-09-23,42.126469,49.8148,50.6824,49.7173,50.6824,3695.0,,
2010-09-24,42.167736,49.863602,50.887199,49.7271,49.8148,20141.0,,
2010-09-27,42.283081,50.0,50.9067,49.766102,49.931801,5914.0,,
2010-09-28,44.434784,52.544399,52.544399,50.672699,50.672699,17219.0,,
2010-09-29,44.31115,52.398201,52.836899,51.1796,51.7645,10120.0,,
2010-09-30,44.68214,52.836899,52.836899,51.5793,52.485901,7461.0,,
2010-10-01,44.517235,52.641899,53.168301,52.4664,52.827099,22522.0,,
2010-10-04,43.692799,51.667,52.641899,51.667,52.300701,4601.0,,
2010-10-05,43.898968,51.910801,52.2519,51.667,51.667,6468.0,,
2010-10-06,43.857708,51.861999999999995,52.3494,51.861999999999995,52.1642,8245.0,,
2010-10-07,44.154533,52.213001,53.129299,51.861999999999995,52.154499,5707.0,,
2010-10-08,44.105061,52.154499,52.641899,51.1894,52.641899,11488.0,,
2010-10-11,46.215492,54.650101,54.650101,52.2519,52.2519,10977.0,,
2010-10-12,46.166019,54.591599,54.981499,54.396599,54.591599,7913.0,,
2010-10-13,47.814808,56.541302,57.4771,54.981499,55.078999,6440.0,,
2010-10-14,47.567448,56.248798,57.028702,55.264198,56.638802,16717.0,,
2010-10-15,47.081112,55.673698,56.434101,55.322701,56.434101,4092.0,,
2010-10-18,47.60043,56.2878,57.1847,55.5177,56.053902,10821.0,,
2010-10-19,46.973885,55.546902,56.541302,54.893799,56.541302,17464.0,,
2010-10-20,46.990372,55.566399,56.053902,55.1278,55.1278,5509.0,,
2010-10-21,47.402637,56.053902,56.541302,55.761398,56.531502,8324.0,,
2010-10-22,47.402637,56.053902,56.151299,55.469002,56.053902,10673.0,,
2010-10-25,47.386143,56.034401,56.2976,55.576199,56.2976,6594.0,,
2010-10-26,46.990372,55.566399,56.44380200000001,55.4202,56.44380200000001,3952.0,,
2010-10-27,46.899719,55.45920200000001,56.053902,55.45920200000001,55.566399,2486.0,,
2010-10-28,47.155273,55.761398,56.053902,55.371498,56.044102,5530.0,,
2010-10-29,47.237728,55.858898,55.956402,55.45920200000001,55.761398,3270.0,,
2010-11-01,47.22953,55.849201,55.858898,55.225201,55.858898,4232.0,,
2010-11-02,46.57,55.069302,55.858898,54.8353,55.858898,4257.0,,
2010-11-03,46.25668,54.698799,55.858898,54.689098,55.858898,4488.0,,
2010-11-04,47.567448,56.248798,56.248798,55.273998,55.273998,6345.0,,
2010-11-05,48.51553,57.3699,57.906101,56.248798,56.3951,15636.0,,
2010-11-08,48.391891,57.223701,57.993801,56.9995,57.993801,9935.0,,
2010-11-09,50.469345,59.68030200000001,60.928101,57.321201,57.7598,19528.0,,
2010-11-10,52.159313,61.678699,62.3904,58.491001,60.440701,11918.0,,
2010-11-11,52.381977,61.942001,62.0005,61.425301,61.708,5437.0,,
2010-11-12,52.085148,61.591,62.029701,59.768002,62.0005,9159.0,,
2010-11-15,52.348995,61.903,61.903,61.415501,61.51300000000001,7725.0,,
2010-11-16,49.974716,59.095402,61.903,58.978401,61.903,6532.0,,
2010-11-17,51.318466,60.684399,61.415501,58.588501,58.9589,5325.0,,
2010-11-18,52.348995,61.903,62.8778,60.752602,61.4058,11800.0,,
2010-11-19,52.266544,61.8055,62.1759,61.639801,62.1759,10985.0,,
2010-11-22,52.019184,61.51300000000001,62.3904,61.51300000000001,61.903,9623.0,,
2010-11-23,49.422321,58.4422,61.551998,57.906101,61.51300000000001,7157.0,,
2010-11-24,50.963974,60.265202,60.343201,58.003601,58.149799,7485.0,,
2010-11-25,50.337421,59.5243,60.9184,58.988201,60.440701,5231.0,,
2010-11-26,51.236019,60.586899,60.9086,59.465801,60.353001,4121.0,,
2010-11-29,49.546043,58.588501,60.684399,58.588501,60.596699,5302.0,,
2010-11-30,51.079399,60.401699,60.401699,58.637199,58.637199,5746.0,,
2010-12-01,52.307728,61.854198,61.854198,60.089699,60.430901,7305.0,,
2010-12-02,53.140362,62.838799,62.8778,62.3806,62.3806,9768.0,,
2010-12-03,52.159313,61.678699,62.8778,61.425301,62.6828,6307.0,,
2010-12-06,52.159313,61.678699,62.0005,61.5033,61.815201,5879.0,,
2010-12-07,52.596264,62.1954,62.2929,61.51300000000001,61.6105,11308.0,,
2010-12-08,53.569031,63.345699,63.345699,62.0784,62.3904,12494.0,,
2010-12-09,54.813931,64.817802,66.172798,62.926601,62.926601,19346.0,,
2010-12-10,56.817219,67.186699,67.186699,64.340103,64.827499,9897.0,,
2010-12-13,57.60038,68.112801,68.921898,65.802399,67.157402,13027.0,,
2010-12-14,57.295349,67.752098,68.4832,66.82599599999999,68.444199,8421.0,,
2010-12-15,57.699234,68.229698,68.229698,66.777199,67.420601,6919.0,,
2010-12-16,57.460171,67.946999,68.259003,67.303596,68.239502,7444.0,,
2010-12-17,57.451977,67.937302,67.937302,66.787003,67.849503,11196.0,,
2010-12-20,57.872433,68.434502,68.434502,66.777199,67.946999,8516.0,,
2010-12-21,58.037254,68.629402,68.629402,67.26460300000001,67.761803,8995.0,,
2010-12-22,58.977119,69.740799,69.740799,66.787003,67.26460300000001,13112.0,,
2010-12-23,59.298561,70.120903,70.189201,68.629402,68.639198,5341.0,,
2010-12-24,58.71326800000001,69.428802,70.393898,68.68789699999999,70.189201,2358.0,,
2010-12-27,58.531872,69.214302,69.23380300000001,68.141998,69.23380300000001,4880.0,,
2010-12-28,58.127995,68.73670200000001,69.214302,68.415001,69.214302,4102.0,,
2010-12-29,58.35876800000001,69.009598,69.214302,67.771599,68.444199,7860.0,,
2010-12-30,58.77923199999999,69.506798,69.506798,68.9804,69.11689799999999,2894.0,,
2011-01-03,60.881462,71.992699,72.090103,68.307701,69.604301,8111.0,,
2011-01-04,61.252377,72.431297,72.675102,71.554001,71.89520300000002,6335.0,,
2011-01-05,61.0051,72.138901,73.8741,71.65149699999998,72.66529799999998,9283.0,,
2011-01-06,60.996811,72.129097,72.138901,71.50520300000002,71.50520300000002,7809.0,,
2011-01-07,60.312592,71.32,72.138901,71.154297,71.612503,7222.0,,
2011-01-10,58.738049,69.458099,72.129097,68.434502,71.65149699999998,7912.0,,
2011-01-11,57.295349,67.752098,68.629402,61.513000000000005,68.229698,31546.0,,
2011-01-12,56.058746,66.289803,67.26460300000001,64.652,67.26460300000001,28580.0,,
2011-01-13,54.888096,64.905502,65.802399,64.778801,65.50990300000001,22924.0,,
2011-01-14,54.921078,64.94450400000001,65.802399,64.827499,64.827499,17699.0,,
2011-01-17,56.883095,67.26460300000001,67.26460300000001,64.905502,64.905502,23864.0,,
2011-01-18,57.501438,67.995796,67.995796,66.163101,67.410896,10157.0,,
2011-01-19,56.429733,66.7285,68.0933,66.7285,67.995796,11568.0,,
2011-01-20,55.605297,65.753601,67.245102,65.461197,66.289803,7091.0,,
2011-01-21,56.404961,66.699203,66.71869699999999,65.383202,65.383202,3327.0,,
2011-01-24,55.440395,65.558601,67.391403,65.558601,67.186699,5859.0,,
2011-01-25,55.646568,65.802399,66.260498,65.314903,65.607399,4833.0,,
2011-01-26,55.646568,65.802399,66.942902,65.802399,65.802399,9748.0,,
2011-01-27,56.759457,67.118401,67.459602,65.899803,65.899803,8917.0,,
2011-01-28,57.460171,67.946999,68.0933,66.864998,67.459602,15927.0,,
2011-01-31,56.800728,67.167198,67.995796,67.089203,67.752098,16349.0,,
2011-02-01,58.078522,68.6782,68.72689799999999,67.362099,67.362099,24005.0,,
2011-02-02,58.367062,69.019402,70.082001,68.239502,68.531898,21020.0,,
2011-02-03,58.20216,68.824402,68.999901,67.8983,68.72689799999999,14975.0,,
2011-02-04,57.699234,68.229698,69.214302,67.761803,69.214302,13882.0,,
2011-02-07,57.575611,68.083504,68.72689799999999,67.362099,68.72689799999999,8553.0,,
2011-02-08,57.295349,67.752098,68.04450200000001,66.97219799999999,67.654602,5417.0,,
2011-02-09,57.41899100000001,67.8983,68.034798,67.03070100000001,67.752098,5032.0,,
2011-02-10,56.89959,67.284103,67.946999,66.97219799999999,67.752098,6696.0,,
2011-02-11,57.95480300000001,68.531898,68.912102,67.26460300000001,67.26460300000001,17032.0,,
2011-02-14,58.317589,68.960899,69.458099,68.73670200000001,68.970596,11020.0,,
2011-02-15,58.68858,69.399597,70.189201,68.912102,69.487297,9446.0,,
2011-02-16,58.119701,68.72689799999999,69.604301,68.42469799999999,69.604301,7414.0,,
2011-02-17,58.111496,68.717201,69.11689799999999,68.4832,68.590401,5412.0,,
2011-02-18,58.119701,68.72689799999999,69.545799,68.239502,68.3955,7496.0,,
2011-02-21,56.965542000000006,67.362099,68.824402,67.274399,68.824402,8135.0,,
2011-02-22,54.978756,65.012703,67.362099,65.012703,67.26460300000001,14259.0,,
2011-02-23,56.09993000000001,66.33850100000001,67.362099,64.827499,64.827499,25401.0,,
2011-02-24,56.495697,66.806503,68.336998,66.387299,67.26460300000001,22754.0,,
2011-02-25,54.56657,64.525299,67.800797,63.4725,67.800797,26566.0,,
2011-02-28,55.49815,65.6269,65.851097,64.437599,65.851097,270471.0,,
2011-03-01,56.883095,67.26460300000001,68.005501,65.704903,65.753601,18444.0,,
2011-03-02,57.212898,67.654602,68.04450200000001,66.660202,67.176903,6914.0,,
2011-03-03,57.237595,67.6838,68.229698,67.537598,67.654602,8644.0,,
2011-03-04,58.029049,68.619698,68.619698,67.742302,67.742302,6067.0,,
2011-03-07,57.534424,68.034798,68.60990100000001,67.557098,68.60990100000001,3761.0,,
2011-03-08,57.707531,68.239502,68.239502,67.6838,68.181,6220.0,,
2011-03-09,57.707531,68.239502,68.239502,67.557098,68.229698,19182.0,,
2011-03-10,57.11396,67.537598,68.073799,66.952698,67.557098,7674.0,,
2011-03-11,56.371979,66.660202,67.26460300000001,66.33850100000001,66.962402,7962.0,,
2011-03-14,56.017555,66.241096,66.7285,63.3652,66.289803,22462.0,,
2011-03-15,53.503147,63.267799,65.919296,62.9753,64.340103,18965.0,,
2011-03-16,54.442936,64.379097,65.314903,63.3652,63.3652,11592.0,,
2011-03-17,55.671257,65.83159599999999,65.880302,64.749496,64.749496,7047.0,,
2011-03-18,58.531872,69.214302,69.214302,65.851097,65.851097,16351.0,,
