Symbol,Date,Close,High,Low,Open,Volume
XBRU:PHAR,2012-06-25,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-06-26,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-06-27,3.6,3.6,3.6,3.6,72
XBRU:PHAR,2012-06-28,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-06-29,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2012-07-02,3.85,3.85,3.85,3.85,1200
XBRU:PHAR,2012-07-03,3.89,3.89,3.89,3.89,1000
XBRU:PHAR,2012-07-04,3.89,3.89,3.89,3.89,0
XBRU:PHAR,2012-07-05,3.89,3.89,3.89,3.89,0
XBRU:PHAR,2012-07-06,3.89,3.89,3.89,3.89,0
XBRU:PHAR,2012-07-09,3.89,3.89,3.89,3.89,0
XBRU:PHAR,2012-07-10,3.89,3.89,3.89,3.89,0
XBRU:PHAR,2012-07-11,3.89,3.89,3.89,3.89,0
XBRU:PHAR,2012-07-12,3.85,3.85,3.85,3.85,350
XBRU:PHAR,2012-07-13,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-07-16,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-07-17,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-07-18,3.85,3.85,3.85,3.85,1140
XBRU:PHAR,2012-07-19,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-07-20,3.95,3.95,3.95,3.95,1420
XBRU:PHAR,2012-07-23,3.85,3.85,3.85,3.85,170
XBRU:PHAR,2012-07-24,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-07-25,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-07-26,3.95,3.95,3.95,3.95,1100
XBRU:PHAR,2012-07-27,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-07-30,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-07-31,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-01,3.95,3.95,3.95,3.95,2700
XBRU:PHAR,2012-08-02,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-03,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-06,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-07,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-08,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-09,3.95,3.95,3.95,3.95,500
XBRU:PHAR,2012-08-10,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-13,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-14,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-15,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-16,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-17,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-20,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-21,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-22,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-23,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-24,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-27,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-28,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-29,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-30,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-08-31,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-09-03,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-09-04,3.95,3.95,3.95,3.95,0
XBRU:PHAR,2012-09-05,3.85,3.85,3.85,3.85,300
XBRU:PHAR,2012-09-06,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-09-07,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-09-10,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-09-11,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-09-12,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-09-13,3.9,3.9,3.9,3.9,250
XBRU:PHAR,2012-09-14,3.9,3.9,3.9,3.9,0
XBRU:PHAR,2012-09-17,3.9,3.9,3.9,3.9,0
XBRU:PHAR,2012-09-18,3.9,3.9,3.9,3.9,0
XBRU:PHAR,2012-09-19,3.9,3.9,3.9,3.9,0
XBRU:PHAR,2012-09-20,3.9,3.9,3.9,3.9,0
XBRU:PHAR,2012-09-21,3.9,3.9,3.9,3.9,0
XBRU:PHAR,2012-09-24,3.9,3.9,3.9,3.9,0
XBRU:PHAR,2012-09-25,4.15,4.15,4.15,4.15,800
XBRU:PHAR,2012-09-26,4.15,4.15,4.15,4.15,0
XBRU:PHAR,2012-09-27,4.15,4.15,4.15,4.15,0
XBRU:PHAR,2012-09-28,4.15,4.15,4.15,4.15,0
XBRU:PHAR,2012-10-01,4.15,4.15,4.15,4.15,0
XBRU:PHAR,2012-10-02,4.15,4.15,4.15,4.15,0
XBRU:PHAR,2012-10-03,4.15,4.15,4.15,4.15,0
XBRU:PHAR,2012-10-04,4.0,4.0,4.0,4.0,360
XBRU:PHAR,2012-10-05,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-10-08,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-10-09,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-10-10,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-10-11,4.2,4.2,4.2,4.2,602
XBRU:PHAR,2012-10-12,4.2,4.2,4.2,4.2,3000
XBRU:PHAR,2012-10-15,4.2,4.2,4.2,4.2,0
XBRU:PHAR,2012-10-16,4.0,4.0,4.0,4.0,1000
XBRU:PHAR,2012-10-17,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-10-18,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-10-19,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-10-22,3.85,3.85,3.85,3.85,900
XBRU:PHAR,2012-10-23,4.0,4.0,4.0,4.0,1200
XBRU:PHAR,2012-10-24,3.85,3.85,3.85,3.85,50
XBRU:PHAR,2012-10-25,3.85,3.85,3.85,3.85,0
XBRU:PHAR,2012-10-26,4.0,4.0,4.0,4.0,923
XBRU:PHAR,2012-10-29,4.0,4.0,4.0,4.0,850
XBRU:PHAR,2012-10-30,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-10-31,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-01,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-02,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-05,4.0,4.0,4.0,4.0,890
XBRU:PHAR,2012-11-06,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-07,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-08,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-09,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-12,4.0,4.0,4.0,4.0,1000
XBRU:PHAR,2012-11-13,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-14,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-15,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-16,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-19,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-20,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-21,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-22,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-23,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-26,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-27,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-28,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-29,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-11-30,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-03,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-04,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-05,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-06,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-07,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-10,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-11,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-12,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-13,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-14,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-17,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-18,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-19,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-20,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-21,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-24,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-25,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-26,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-27,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-28,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2012-12-31,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-01,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-02,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-03,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-04,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-07,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-08,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-09,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-10,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-11,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-14,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-15,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-16,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-17,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-18,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-21,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-22,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-23,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-24,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-25,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-28,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-01-29,2.37,2.37,2.37,2.37,1070
XBRU:PHAR,2013-01-30,2.37,2.37,2.37,2.37,0
XBRU:PHAR,2013-01-31,2.37,2.37,2.37,2.37,0
XBRU:PHAR,2013-02-01,2.37,2.37,2.37,2.37,0
XBRU:PHAR,2013-02-04,2.37,2.37,2.37,2.37,0
XBRU:PHAR,2013-02-05,2.37,2.37,2.37,2.37,0
XBRU:PHAR,2013-02-06,4.0,4.0,4.0,4.0,2934
XBRU:PHAR,2013-02-07,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-08,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-11,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-12,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-13,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-14,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-15,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-18,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-19,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-20,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-21,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-22,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-25,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-26,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-27,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-02-28,3.98,3.98,3.98,3.98,120
XBRU:PHAR,2013-03-01,4.05,4.05,4.05,4.05,1500
XBRU:PHAR,2013-03-04,4.05,4.05,4.05,4.05,0
XBRU:PHAR,2013-03-05,4.05,4.05,4.05,4.05,0
XBRU:PHAR,2013-03-06,4.2,4.2,4.2,4.2,500
XBRU:PHAR,2013-03-07,4.2,4.2,4.2,4.2,500
XBRU:PHAR,2013-03-08,4.2,4.2,4.2,4.2,0
XBRU:PHAR,2013-03-11,4.2,4.2,4.2,4.2,0
XBRU:PHAR,2013-03-12,4.2,4.2,4.2,4.2,0
XBRU:PHAR,2013-03-13,4.2,4.2,4.2,4.2,0
XBRU:PHAR,2013-03-14,4.5,4.5,4.5,4.5,2060
XBRU:PHAR,2013-03-15,4.5,4.5,4.5,4.5,0
XBRU:PHAR,2013-03-18,4.5,4.5,4.5,4.5,0
XBRU:PHAR,2013-03-19,4.5,4.5,4.5,4.5,0
XBRU:PHAR,2013-03-20,4.5,4.5,4.5,4.5,0
XBRU:PHAR,2013-03-21,5.6,5.6,5.6,5.6,1400
XBRU:PHAR,2013-03-22,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-03-25,5.6,5.6,5.6,5.6,600
XBRU:PHAR,2013-03-26,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-03-27,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-03-28,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-03-29,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-01,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-02,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-03,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-04,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-05,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-08,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-09,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-10,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-11,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-12,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-15,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-16,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-17,5.6,5.6,5.6,5.6,0
XBRU:PHAR,2013-04-18,3.02,3.02,3.02,3.02,120
XBRU:PHAR,2013-04-19,3.02,3.02,3.02,3.02,0
XBRU:PHAR,2013-04-22,3.02,3.02,3.02,3.02,0
XBRU:PHAR,2013-04-23,3.02,3.02,3.02,3.02,0
XBRU:PHAR,2013-04-24,3.02,3.02,3.02,3.02,0
XBRU:PHAR,2013-04-25,3.02,3.02,3.02,3.02,0
XBRU:PHAR,2013-04-26,3.02,3.02,3.02,3.02,0
XBRU:PHAR,2013-04-29,4.0,4.0,4.0,4.0,400
XBRU:PHAR,2013-04-30,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-01,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-02,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-03,4.0,4.0,4.0,4.0,100
XBRU:PHAR,2013-05-06,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-07,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-08,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-09,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-10,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-13,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-14,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-15,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-16,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-17,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-20,4.0,4.0,4.0,4.0,284
XBRU:PHAR,2013-05-21,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-22,4.0,4.0,4.0,4.0,0
XBRU:PHAR,2013-05-23,4.75,4.75,4.75,4.75,250
XBRU:PHAR,2013-05-24,4.75,4.75,4.75,4.75,0
XBRU:PHAR,2013-05-27,4.76,4.76,4.76,4.76,250
XBRU:PHAR,2013-05-28,4.76,4.76,4.76,4.76,0
XBRU:PHAR,2013-05-29,4.76,4.76,4.76,4.76,0
XBRU:PHAR,2013-05-30,4.76,4.76,4.76,4.76,0
XBRU:PHAR,2013-05-31,4.76,4.76,4.76,4.76,0
XBRU:PHAR,2013-06-03,4.76,4.76,4.76,4.76,0
XBRU:PHAR,2013-06-04,4.76,4.76,4.76,4.76,0
XBRU:PHAR,2013-06-05,4.76,4.76,4.76,4.76,0
XBRU:PHAR,2013-06-06,3.6,3.6,3.6,3.6,171
XBRU:PHAR,2013-06-07,3.6,3.6,3.6,3.6,0
XBRU:PHAR,2013-06-10,3.7,3.7,3.7,3.7,100
XBRU:PHAR,2013-06-11,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-12,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-13,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-14,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-17,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-18,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-19,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-20,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-21,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-24,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-25,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-26,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-27,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-06-28,3.7,3.7,3.7,3.7,0
XBRU:PHAR,2013-07-01,3.15,3.15,3.15,3.15,569
XBRU:PHAR,2013-07-02,3.15,3.15,3.15,3.15,0
XBRU:PHAR,2013-07-03,3.15,3.15,3.15,3.15,0
XBRU:PHAR,2013-07-04,3.15,3.15,3.15,3.15,0
XBRU:PHAR,2013-07-05,3.15,3.15,3.15,3.15,0
XBRU:PHAR,2013-07-08,3.15,3.15,3.15,3.15,0
XBRU:PHAR,2013-07-09,3.15,3.15,3.15,3.15,0
XBRU:PHAR,2013-07-10,3.15,3.15,3.15,3.15,0
XBRU:PHAR,2013-07-11,3.15,3.15,3.15,3.15,0
XBRU:PHAR,2013-07-12,3.15,3.15,3.15,3.15,0
XBRU:PHAR,2013-07-15,3.15,3.15,3.15,3.15,0
XBRU:PHAR,2013-07-16,3.15,3.15,3.15,3.15,0
XBRU:PHAR,2013-07-17,3.15,3.15,3.15,3.15,0
XBRU:PHAR,2013-07-18,2.49,2.49,2.49,2.49,870
XBRU:PHAR,2013-07-19,2.49,2.49,2.49,2.49,0
XBRU:PHAR,2013-07-22,2.49,2.49,2.49,2.49,0
XBRU:PHAR,2013-07-23,2.49,2.49,2.49,2.49,0
XBRU:PHAR,2013-07-24,2.49,2.49,2.49,2.49,0
XBRU:PHAR,2013-07-25,2.49,2.49,2.49,2.49,0
XBRU:PHAR,2013-07-26,2.49,2.49,2.49,2.49,0
XBRU:PHAR,2013-07-29,2.49,2.49,2.49,2.49,71
XBRU:PHAR,2013-07-30,2.6,2.6,2.6,2.6,1000
XBRU:PHAR,2013-07-31,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-01,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-02,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-05,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-06,2.6,2.6,2.6,2.6,25
XBRU:PHAR,2013-08-07,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-08,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-09,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-12,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-13,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-14,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-15,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-16,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-19,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-20,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-21,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-22,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-23,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-26,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-27,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-28,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-29,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-08-30,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-02,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-03,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-04,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-05,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-06,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-09,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-10,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-11,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-12,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-13,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-16,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-17,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-18,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-19,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-20,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-23,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-24,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-25,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-26,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-27,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-09-30,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-10-01,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-10-02,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-10-03,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-10-04,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-10-07,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-10-08,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-10-09,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-10-10,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-10-11,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-10-14,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-10-15,2.6,2.6,2.6,2.6,0
XBRU:PHAR,2013-10-16,2.5,2.5,2.5,2.5,270
XBRU:PHAR,2013-10-17,2.5,2.5,2.5,2.5,0
XBRU:PHAR,2013-10-18,2.5,2.5,2.5,2.5,0
XBRU:PHAR,2013-10-21,2.5,2.5,2.5,2.5,300
XBRU:PHAR,2013-10-22,2.5,2.5,2.5,2.5,0
XBRU:PHAR,2013-10-23,2.5,2.5,2.5,2.5,0
XBRU:PHAR,2013-10-24,2.5,2.5,2.5,2.5,0
XBRU:PHAR,2013-10-25,1.65,1.65,1.65,1.65,1000
XBRU:PHAR,2013-10-28,1.76,1.76,1.76,1.76,699
XBRU:PHAR,2013-10-29,1.76,1.76,1.76,1.76,0
XBRU:PHAR,2013-10-30,1.76,1.76,1.76,1.76,0
XBRU:PHAR,2013-10-31,1.76,1.76,1.76,1.76,0
XBRU:PHAR,2013-11-01,1.76,1.76,1.76,1.76,0
XBRU:PHAR,2013-11-04,1.76,1.76,1.76,1.76,0
XBRU:PHAR,2013-11-05,1.76,1.76,1.76,1.76,0
XBRU:PHAR,2013-11-06,1.76,1.76,1.76,1.76,0
XBRU:PHAR,2013-11-07,1.76,1.76,1.76,1.76,0
XBRU:PHAR,2013-11-08,1.76,1.76,1.76,1.76,0
XBRU:PHAR,2013-11-11,1.81,1.81,1.81,1.81,1548
XBRU:PHAR,2013-11-12,1.81,1.81,1.81,1.81,0
XBRU:PHAR,2013-11-13,1.81,1.81,1.81,1.81,0
XBRU:PHAR,2013-11-14,1.81,1.81,1.81,1.81,0
XBRU:PHAR,2013-11-15,1.81,1.81,1.81,1.81,0
XBRU:PHAR,2013-11-18,1.81,1.81,1.81,1.81,0
XBRU:PHAR,2013-11-19,1.81,1.81,1.81,1.81,0
XBRU:PHAR,2013-11-20,1.81,1.81,1.81,1.81,0
XBRU:PHAR,2013-11-21,1.81,1.81,1.81,1.81,0
XBRU:PHAR,2013-11-22,1.81,1.81,1.81,1.81,0
XBRU:PHAR,2013-11-25,1.99,1.99,1.99,1.99,299
XBRU:PHAR,2013-11-26,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-11-27,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-11-28,1.99,1.99,1.99,1.99,605
XBRU:PHAR,2013-11-29,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-02,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-03,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-04,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-05,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-06,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-09,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-10,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-11,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-12,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-13,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-16,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-17,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-18,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-19,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-20,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-23,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-24,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-25,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-26,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-27,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-30,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2013-12-31,1.99,1.99,1.99,1.99,0
XBRU:PHAR,2014-01-01,1.99,1.99,1.99,1.99,0
