Date,Close,High,Low,Open,Symbol,Volume
2011-03-09,9.92,10.0,9.92,9.97,XBRU:NYS,2887
2011-03-10,9.9,10.0,9.82,10.0,XBRU:NYS,5641
2011-03-11,10.0,10.0,9.75,9.9,XBRU:NYS,5721
2011-03-14,9.94,10.0,9.75,9.9,XBRU:NYS,4026
2011-03-15,9.9,9.94,9.19,9.8,XBRU:NYS,24977
2011-03-16,9.78,9.9,9.43,9.9,XBRU:NYS,8849
2011-03-17,9.88,9.88,9.7,9.78,XBRU:NYS,4765
2011-03-18,9.9,9.98,9.8,9.8,XBRU:NYS,10752
2011-03-21,9.8,9.91,9.71,9.9,XBRU:NYS,12820
2011-03-22,9.9,9.9,9.75,9.75,XBRU:NYS,6829
2011-03-23,10.05,10.05,9.8,9.8,XBRU:NYS,15413
2011-03-24,10.15,10.15,10.0,10.05,XBRU:NYS,8593
2011-03-25,10.13,10.19,9.95,10.15,XBRU:NYS,14661
2011-03-28,10.4,10.6,10.15,10.16,XBRU:NYS,100967
2011-03-29,10.4,10.4,10.35,10.4,XBRU:NYS,9796
2011-03-30,10.84,10.9,10.35,10.4,XBRU:NYS,47709
2011-03-31,10.49,10.8,9.97,10.68,XBRU:NYS,216351
2011-04-01,10.5,10.6,10.3,10.5,XBRU:NYS,16809
2011-04-04,10.4,10.65,10.3,10.59,XBRU:NYS,14960
2011-04-05,10.4,10.45,10.26,10.26,XBRU:NYS,10558
2011-04-06,10.53,10.75,10.31,10.31,XBRU:NYS,31908
2011-04-07,10.69,10.75,10.6,10.63,XBRU:NYS,22662
2011-04-08,10.46,10.72,10.31,10.71,XBRU:NYS,26108
2011-04-11,10.45,10.57,10.41,10.5,XBRU:NYS,32866
2011-04-12,10.45,10.5,10.36,10.4,XBRU:NYS,7423
2011-04-13,10.45,10.5,10.36,10.45,XBRU:NYS,2721
2011-04-14,10.4,10.44,10.31,10.43,XBRU:NYS,3514
2011-04-15,10.44,10.44,10.2,10.41,XBRU:NYS,7919
2011-04-18,10.3,10.43,10.25,10.43,XBRU:NYS,2204
2011-04-19,10.3,10.3,10.3,10.3,XBRU:NYS,2601
2011-04-20,10.49,10.5,10.3,10.35,XBRU:NYS,3467
2011-04-21,10.4,10.5,10.25,10.5,XBRU:NYS,6522
2011-04-22,10.4,10.5,10.25,10.5,XBRU:NYS,0
2011-04-25,10.4,10.5,10.25,10.5,XBRU:NYS,0
2011-04-26,10.45,10.45,10.26,10.4,XBRU:NYS,13164
2011-04-27,10.5,10.5,10.4,10.44,XBRU:NYS,26167
2011-04-28,10.45,10.5,10.33,10.5,XBRU:NYS,13063
2011-04-29,10.45,10.45,10.4,10.45,XBRU:NYS,14767
2011-05-02,10.3,10.45,10.26,10.45,XBRU:NYS,8197
2011-05-03,10.28,10.29,10.21,10.29,XBRU:NYS,2370
2011-05-04,10.16,10.28,10.05,10.28,XBRU:NYS,3976
2011-05-05,10.2,10.28,9.88,10.17,XBRU:NYS,12301
2011-05-06,10.18,10.19,10.05,10.16,XBRU:NYS,2595
2011-05-09,10.1,10.13,10.0,10.1,XBRU:NYS,17597
2011-05-10,10.1,10.15,9.92,10.15,XBRU:NYS,5216
2011-05-11,10.1,10.15,10.1,10.15,XBRU:NYS,538
2011-05-12,10.15,10.15,10.0,10.11,XBRU:NYS,7823
2011-05-13,10.1,10.16,10.05,10.16,XBRU:NYS,2557
2011-05-16,10.02,10.1,10.02,10.07,XBRU:NYS,13461
2011-05-17,10.1,10.1,9.75,10.06,XBRU:NYS,19143
2011-05-18,10.04,10.04,9.77,10.0,XBRU:NYS,12971
2011-05-19,10.05,10.05,9.98,9.98,XBRU:NYS,714
2011-05-20,10.1,10.1,10.01,10.05,XBRU:NYS,1353
2011-05-23,9.96,10.05,9.85,10.04,XBRU:NYS,1732
2011-05-24,9.77,9.96,9.77,9.96,XBRU:NYS,2294
2011-05-25,9.7,9.78,9.65,9.78,XBRU:NYS,5310
2011-05-26,9.79,9.8,9.75,9.79,XBRU:NYS,7565
2011-05-27,9.78,9.79,9.65,9.78,XBRU:NYS,8214
2011-05-30,9.79,9.79,9.75,9.78,XBRU:NYS,570
2011-05-31,9.68,9.85,9.63,9.79,XBRU:NYS,5748
2011-06-01,9.69,9.77,9.41,9.7,XBRU:NYS,5389
2011-06-02,9.7,9.8,9.7,9.8,XBRU:NYS,850
2011-06-03,9.74,9.8,9.7,9.8,XBRU:NYS,675
2011-06-06,9.64,9.8,9.64,9.8,XBRU:NYS,891
2011-06-07,9.6,9.64,9.42,9.5,XBRU:NYS,7398
2011-06-08,9.65,9.65,9.5,9.59,XBRU:NYS,8916
2011-06-09,9.65,9.7,9.51,9.7,XBRU:NYS,8533
2011-06-10,9.7,9.7,9.5,9.65,XBRU:NYS,9314
2011-06-13,9.85,9.9,9.7,9.7,XBRU:NYS,4377
2011-06-14,9.86,9.92,9.86,9.86,XBRU:NYS,2070
2011-06-15,10.15,10.5,9.94,10.22,XBRU:NYS,86367
2011-06-16,10.1,10.2,9.8,10.2,XBRU:NYS,12781
2011-06-17,10.18,10.2,9.82,10.0,XBRU:NYS,13511
2011-06-20,10.06,10.19,10.0,10.1,XBRU:NYS,4250
2011-06-21,10.2,10.2,10.0,10.08,XBRU:NYS,54363
2011-06-22,9.9,10.21,9.78,10.21,XBRU:NYS,16863
2011-06-23,9.8,9.9,9.67,9.9,XBRU:NYS,6951
2011-06-24,9.77,9.85,9.7,9.81,XBRU:NYS,4525
2011-06-27,9.69,9.75,9.56,9.7,XBRU:NYS,4351
2011-06-28,9.6,9.79,9.55,9.71,XBRU:NYS,6017
2011-06-29,9.83,9.83,9.51,9.63,XBRU:NYS,10642
2011-06-30,9.68,9.76,9.5,9.65,XBRU:NYS,4179
2011-07-01,9.95,10.1,9.86,9.9,XBRU:NYS,30762
2011-07-04,10.0,10.0,9.9,9.9,XBRU:NYS,2580
2011-07-05,9.96,10.0,9.95,9.95,XBRU:NYS,2799
2011-07-06,9.9,9.97,9.9,9.96,XBRU:NYS,19060
2011-07-07,9.95,9.96,9.95,9.95,XBRU:NYS,1600
2011-07-08,9.8,9.96,9.6,9.96,XBRU:NYS,18341
2011-07-11,9.6,9.8,9.56,9.79,XBRU:NYS,5296
2011-07-12,9.8,9.8,9.1,9.6,XBRU:NYS,16296
2011-07-13,9.85,10.05,9.4,9.78,XBRU:NYS,8279
2011-07-14,9.8,9.86,9.65,9.86,XBRU:NYS,2901
2011-07-15,9.77,9.8,9.7,9.75,XBRU:NYS,915
2011-07-18,9.5,9.81,9.15,9.8,XBRU:NYS,18081
2011-07-19,9.7,9.75,9.35,9.56,XBRU:NYS,5225
2011-07-20,9.8,9.95,9.7,9.76,XBRU:NYS,5011
2011-07-21,9.82,9.85,9.5,9.81,XBRU:NYS,4789
2011-07-22,9.9,9.9,9.85,9.85,XBRU:NYS,23353
2011-07-25,9.8,9.92,9.8,9.91,XBRU:NYS,3631
2011-07-26,9.82,9.85,9.5,9.81,XBRU:NYS,5210
2011-07-27,9.65,9.83,9.4,9.82,XBRU:NYS,5090
2011-07-28,9.81,9.83,9.6,9.71,XBRU:NYS,9932
2011-07-29,9.67,9.81,9.4,9.81,XBRU:NYS,3613
2011-08-01,9.6,9.76,9.6,9.68,XBRU:NYS,2150
2011-08-02,9.55,9.56,9.35,9.56,XBRU:NYS,2200
2011-08-03,9.29,9.65,8.79,9.6,XBRU:NYS,31737
2011-08-04,9.0,9.24,8.5,9.24,XBRU:NYS,16049
2011-08-05,8.6,8.78,8.2,8.6,XBRU:NYS,15959
2011-08-08,7.96,8.5,7.7,8.5,XBRU:NYS,25632
2011-08-09,7.74,8.03,7.0,7.52,XBRU:NYS,39902
2011-08-10,8.02,8.8,8.0,8.49,XBRU:NYS,56161
2011-08-11,8.12,8.31,8.05,8.21,XBRU:NYS,28082
2011-08-12,8.12,8.37,8.1,8.12,XBRU:NYS,31225
2011-08-15,8.0,8.5,7.99,8.5,XBRU:NYS,14603
2011-08-16,8.0,8.11,7.99,7.99,XBRU:NYS,9275
2011-08-17,8.01,8.09,8.0,8.05,XBRU:NYS,5389
2011-08-18,8.0,8.1,7.8,8.1,XBRU:NYS,5652
2011-08-19,7.64,8.0,7.57,8.0,XBRU:NYS,19886
2011-08-22,7.8,8.0,7.62,8.0,XBRU:NYS,14127
2011-08-23,8.11,8.28,7.85,7.85,XBRU:NYS,10084
2011-08-24,8.4,8.5,8.21,8.5,XBRU:NYS,6813
2011-08-25,8.34,8.47,8.2,8.41,XBRU:NYS,5481
2011-08-26,8.19,8.35,7.97,8.35,XBRU:NYS,8420
2011-08-29,8.4,8.49,8.23,8.25,XBRU:NYS,7012
2011-08-30,8.5,8.55,8.41,8.41,XBRU:NYS,33947
2011-08-31,8.15,8.65,8.11,8.6,XBRU:NYS,79363
2011-09-01,8.0,8.23,7.72,8.23,XBRU:NYS,33636
2011-09-02,7.62,7.9,7.54,7.9,XBRU:NYS,22724
2011-09-05,7.45,7.71,7.45,7.62,XBRU:NYS,30613
2011-09-06,7.05,7.6,7.0,7.5,XBRU:NYS,35467
2011-09-07,7.12,7.48,7.05,7.21,XBRU:NYS,9361
2011-09-08,7.16,7.49,7.12,7.12,XBRU:NYS,21675
2011-09-09,6.99,7.39,6.9,7.39,XBRU:NYS,42791
2011-09-12,6.59,7.35,6.4,6.9,XBRU:NYS,56374
2011-09-13,6.99,7.0,6.52,7.0,XBRU:NYS,21622
2011-09-14,7.02,7.07,6.8,6.95,XBRU:NYS,24555
2011-09-15,6.87,6.95,6.87,6.94,XBRU:NYS,8114
2011-09-16,6.85,6.95,6.8,6.9,XBRU:NYS,12198
2011-09-19,6.79,6.99,6.64,6.99,XBRU:NYS,3185
2011-09-20,6.73,6.8,6.72,6.79,XBRU:NYS,4237
2011-09-21,6.8,6.8,6.72,6.8,XBRU:NYS,2124
2011-09-22,6.55,6.8,6.53,6.68,XBRU:NYS,6517
2011-09-23,6.34,6.65,6.3,6.65,XBRU:NYS,29963
2011-09-26,6.5,6.5,6.15,6.39,XBRU:NYS,32604
2011-09-27,6.36,6.75,6.36,6.75,XBRU:NYS,13533
2011-09-28,6.34,6.45,6.16,6.41,XBRU:NYS,40660
2011-09-29,6.4,6.42,6.33,6.38,XBRU:NYS,23859
2011-09-30,6.37,6.48,6.32,6.39,XBRU:NYS,13021
2011-10-03,6.26,6.42,6.26,6.42,XBRU:NYS,2562
2011-10-04,6.11,6.3,6.01,6.26,XBRU:NYS,8584
2011-10-05,6.27,6.29,6.1,6.16,XBRU:NYS,32777
2011-10-06,6.37,6.4,6.27,6.27,XBRU:NYS,15914
2011-10-07,6.38,6.4,6.32,6.4,XBRU:NYS,4021
2011-10-10,6.37,6.39,6.31,6.38,XBRU:NYS,13871
2011-10-11,6.33,6.4,6.32,6.4,XBRU:NYS,9109
2011-10-12,6.4,6.44,6.35,6.38,XBRU:NYS,44403
2011-10-13,6.42,6.44,6.38,6.38,XBRU:NYS,30459
2011-10-14,6.89,6.89,6.42,6.44,XBRU:NYS,27501
2011-10-17,7.11,7.49,7.06,7.49,XBRU:NYS,17478
2011-10-18,7.0,7.05,6.84,7.05,XBRU:NYS,11959
2011-10-19,6.96,7.08,6.9,7.0,XBRU:NYS,17207
2011-10-20,6.89,6.96,6.85,6.95,XBRU:NYS,1706
2011-10-21,6.09,6.59,5.91,6.56,XBRU:NYS,63311
2011-10-24,5.95,6.01,5.86,6.0,XBRU:NYS,45821
2011-10-25,5.91,6.0,5.86,5.94,XBRU:NYS,32904
2011-10-26,5.98,6.0,5.88,5.88,XBRU:NYS,18050
2011-10-27,6.05,6.25,6.0,6.0,XBRU:NYS,16390
2011-10-28,6.29,6.31,6.07,6.07,XBRU:NYS,8714
2011-10-31,6.34,6.44,6.33,6.4,XBRU:NYS,9043
2011-11-01,5.99,6.41,5.91,6.33,XBRU:NYS,17845
2011-11-02,5.98,6.05,5.98,6.01,XBRU:NYS,4661
2011-11-03,6.11,6.18,6.0,6.0,XBRU:NYS,3135
2011-11-04,6.05,6.19,6.0,6.19,XBRU:NYS,4720
2011-11-07,6.0,6.1,6.0,6.1,XBRU:NYS,1316
2011-11-08,6.01,6.05,6.0,6.0,XBRU:NYS,10590
2011-11-09,5.76,6.07,5.73,6.07,XBRU:NYS,10952
2011-11-10,5.54,5.76,5.4,5.76,XBRU:NYS,17662
2011-11-11,5.35,5.52,5.22,5.52,XBRU:NYS,22586
2011-11-14,5.21,5.26,5.21,5.26,XBRU:NYS,13901
2011-11-15,5.13,5.2,5.01,5.18,XBRU:NYS,17557
2011-11-16,5.09,5.1,5.0,5.1,XBRU:NYS,22688
2011-11-17,5.2,5.2,5.08,5.08,XBRU:NYS,8944
2011-11-18,5.45,5.45,5.2,5.2,XBRU:NYS,18676
2011-11-21,5.84,5.84,5.26,5.44,XBRU:NYS,32139
2011-11-22,5.84,6.1,5.84,5.95,XBRU:NYS,26104
2011-11-23,5.75,5.85,5.51,5.83,XBRU:NYS,25232
2011-11-24,5.8,5.88,5.7,5.75,XBRU:NYS,2302
2011-11-25,5.77,5.84,5.71,5.81,XBRU:NYS,5303
2011-11-28,5.99,6.0,5.55,5.79,XBRU:NYS,12054
2011-11-29,5.97,6.04,5.81,6.04,XBRU:NYS,5638
2011-11-30,5.95,5.97,5.76,5.97,XBRU:NYS,7563
2011-12-01,5.87,6.0,5.86,5.94,XBRU:NYS,17760
2011-12-02,5.99,5.99,5.87,5.98,XBRU:NYS,9384
2011-12-05,6.09,6.1,5.96,5.99,XBRU:NYS,18961
2011-12-06,5.99,6.04,5.95,6.04,XBRU:NYS,3600
2011-12-07,5.95,6.0,5.91,6.0,XBRU:NYS,4643
2011-12-08,5.85,5.94,5.8,5.94,XBRU:NYS,5064
2011-12-09,5.8,5.95,5.72,5.86,XBRU:NYS,4347
2011-12-12,5.75,5.86,5.75,5.86,XBRU:NYS,1476
2011-12-13,5.75,5.8,5.7,5.76,XBRU:NYS,3651
2011-12-14,5.67,5.75,5.67,5.75,XBRU:NYS,2894
2011-12-15,5.74,5.74,5.68,5.68,XBRU:NYS,6777
2011-12-16,5.81,5.89,5.72,5.74,XBRU:NYS,11379
2011-12-19,5.69,5.81,5.69,5.77,XBRU:NYS,3180
2011-12-20,5.69,5.7,5.6,5.69,XBRU:NYS,17561
2011-12-21,5.64,5.7,5.59,5.69,XBRU:NYS,7330
2011-12-22,5.59,5.65,5.3,5.63,XBRU:NYS,15959
2011-12-23,5.59,5.59,5.4,5.59,XBRU:NYS,3490
2011-12-26,5.59,5.59,5.59,5.59,XBRU:NYS,0
2011-12-27,5.59,5.6,5.53,5.6,XBRU:NYS,9451
2011-12-28,5.7,5.75,5.5,5.56,XBRU:NYS,8875
2011-12-29,5.85,5.85,5.6,5.7,XBRU:NYS,2736
2011-12-30,5.99,6.0,5.73,5.84,XBRU:NYS,83368
2012-01-02,6.1,6.14,6.0,6.0,XBRU:NYS,3127
2012-01-03,6.13,6.13,5.9,6.11,XBRU:NYS,5827
2012-01-04,6.12,6.14,6.05,6.14,XBRU:NYS,510
2012-01-05,6.0,6.1,5.85,6.1,XBRU:NYS,12480
2012-01-06,6.0,6.08,5.85,6.08,XBRU:NYS,5995
2012-01-09,5.99,6.0,5.9,5.98,XBRU:NYS,2232
2012-01-10,5.96,6.0,5.81,5.99,XBRU:NYS,5025
2012-01-11,5.96,6.0,5.8,5.95,XBRU:NYS,4376
2012-01-12,5.93,5.98,5.8,5.98,XBRU:NYS,29043
2012-01-13,6.07,6.07,5.85,5.93,XBRU:NYS,59990
2012-01-16,6.37,6.37,5.9,6.05,XBRU:NYS,31776
2012-01-17,6.49,6.49,6.32,6.37,XBRU:NYS,17175
2012-01-18,6.46,6.48,6.35,6.46,XBRU:NYS,5641
2012-01-19,6.46,6.49,6.37,6.45,XBRU:NYS,11954
2012-01-20,6.5,6.8,6.45,6.49,XBRU:NYS,36374
2012-01-23,6.75,6.75,6.43,6.43,XBRU:NYS,19368
2012-01-24,6.83,7.17,6.7,6.8,XBRU:NYS,52098
2012-01-25,6.85,6.9,6.72,6.9,XBRU:NYS,17429
2012-01-26,6.8,6.85,6.7,6.85,XBRU:NYS,16348
2012-01-27,6.74,6.75,6.65,6.75,XBRU:NYS,7768
2012-01-30,6.5,6.75,6.46,6.75,XBRU:NYS,29404
2012-01-31,6.5,6.6,6.37,6.51,XBRU:NYS,14041
2012-02-01,6.59,6.7,6.5,6.51,XBRU:NYS,11982
2012-02-02,6.59,6.61,6.53,6.61,XBRU:NYS,5007
2012-02-03,6.59,6.59,6.4,6.56,XBRU:NYS,12014
2012-02-06,6.59,6.74,6.55,6.74,XBRU:NYS,15430
2012-02-07,6.58,6.64,6.5,6.64,XBRU:NYS,7270
2012-02-08,6.59,6.6,6.5,6.5,XBRU:NYS,8324
2012-02-09,6.59,6.59,6.51,6.59,XBRU:NYS,8216
2012-02-10,6.62,6.63,6.55,6.55,XBRU:NYS,30123
2012-02-13,6.95,7.08,6.63,6.63,XBRU:NYS,37919
2012-02-14,6.9,6.93,6.56,6.93,XBRU:NYS,13606
2012-02-15,6.8,6.91,6.8,6.91,XBRU:NYS,5671
2012-02-16,6.8,6.84,6.6,6.84,XBRU:NYS,18146
2012-02-17,6.8,6.83,6.72,6.81,XBRU:NYS,26080
2012-02-20,6.93,6.98,6.77,6.8,XBRU:NYS,13950
2012-02-21,6.97,6.97,6.89,6.93,XBRU:NYS,11724
2012-02-22,6.96,6.97,6.9,6.95,XBRU:NYS,6135
2012-02-23,6.99,6.99,6.85,6.99,XBRU:NYS,6260
2012-02-24,6.99,6.99,6.99,6.99,XBRU:NYS,1
2012-02-27,7.15,7.18,6.99,6.99,XBRU:NYS,10866
2012-02-28,7.15,7.15,7.0,7.15,XBRU:NYS,6400
2012-02-29,7.15,7.15,7.0,7.14,XBRU:NYS,2765
2012-03-01,7.14,7.15,7.05,7.15,XBRU:NYS,3457
2012-03-02,7.14,7.14,6.8,7.14,XBRU:NYS,21780
2012-03-05,7.13,7.13,7.08,7.1,XBRU:NYS,12001
2012-03-06,7.1,7.16,7.06,7.15,XBRU:NYS,25362
2012-03-07,7.1,7.16,7.02,7.11,XBRU:NYS,2883
2012-03-08,7.38,7.4,7.1,7.11,XBRU:NYS,11012
2012-03-09,7.4,7.76,7.3,7.38,XBRU:NYS,31577
2012-03-12,7.4,7.44,7.31,7.41,XBRU:NYS,5324
2012-03-13,7.36,7.38,7.31,7.38,XBRU:NYS,8045
2012-03-14,7.37,7.37,7.35,7.36,XBRU:NYS,851
2012-03-15,7.48,7.48,7.3,7.36,XBRU:NYS,8081
2012-03-16,7.49,7.49,7.48,7.48,XBRU:NYS,5879
2012-03-19,7.45,7.5,7.35,7.47,XBRU:NYS,5042
2012-03-20,7.5,7.5,7.41,7.46,XBRU:NYS,1332
2012-03-21,7.45,7.49,7.4,7.49,XBRU:NYS,3146
2012-03-22,7.4,7.46,7.3,7.46,XBRU:NYS,4670
2012-03-23,7.43,7.43,7.36,7.4,XBRU:NYS,3440
2012-03-26,7.45,7.45,7.41,7.45,XBRU:NYS,1501
2012-03-27,7.47,7.55,7.45,7.45,XBRU:NYS,1951
2012-03-28,7.44,7.51,7.3,7.45,XBRU:NYS,8868
2012-03-29,7.5,7.5,7.35,7.44,XBRU:NYS,4121
2012-03-30,7.77,7.85,7.5,7.5,XBRU:NYS,100708
2012-04-02,7.69,7.77,7.6,7.74,XBRU:NYS,8311
2012-04-03,7.45,7.65,7.25,7.65,XBRU:NYS,10338
2012-04-04,7.25,7.44,7.25,7.44,XBRU:NYS,1681
2012-04-05,7.29,7.34,6.9,7.21,XBRU:NYS,20440
2012-04-06,7.29,7.29,7.29,7.29,XBRU:NYS,0
2012-04-09,7.29,7.29,7.29,7.29,XBRU:NYS,0
2012-04-10,7.19,7.29,7.15,7.29,XBRU:NYS,2710
2012-04-11,7.0,7.18,6.86,7.18,XBRU:NYS,10553
2012-04-12,7.06,7.09,6.95,7.01,XBRU:NYS,1008
2012-04-13,6.59,7.06,6.5,7.06,XBRU:NYS,31270
2012-04-16,6.6,6.6,6.51,6.56,XBRU:NYS,2296
2012-04-17,6.48,6.6,6.48,6.55,XBRU:NYS,6821
2012-04-18,6.59,6.59,6.3,6.44,XBRU:NYS,26101
2012-04-19,6.73,6.8,6.6,6.6,XBRU:NYS,16015
2012-04-20,6.6,6.75,6.51,6.73,XBRU:NYS,10377
2012-04-23,6.51,6.7,6.35,6.7,XBRU:NYS,4139
2012-04-24,6.5,6.5,6.35,6.5,XBRU:NYS,3661
2012-04-25,6.4,6.49,6.26,6.49,XBRU:NYS,4998
2012-04-26,6.39,6.4,6.14,6.4,XBRU:NYS,15246
2012-04-27,6.35,6.39,6.02,6.39,XBRU:NYS,20058
2012-04-30,6.21,6.35,6.04,6.21,XBRU:NYS,5442
2012-05-01,6.21,6.21,6.21,6.21,XBRU:NYS,0
2012-05-02,6.25,6.28,6.15,6.21,XBRU:NYS,919
2012-05-03,6.28,6.28,6.16,6.25,XBRU:NYS,1460
2012-05-04,6.2,6.28,6.0,6.28,XBRU:NYS,3722
2012-05-07,6.15,6.19,6.1,6.19,XBRU:NYS,2061
2012-05-08,6.0,6.14,5.9,6.14,XBRU:NYS,5253
2012-05-09,6.0,6.0,6.0,6.0,XBRU:NYS,801
2012-05-10,6.0,6.02,6.0,6.01,XBRU:NYS,1301
2012-05-11,5.9,6.0,5.81,6.0,XBRU:NYS,4239
2012-05-14,5.95,6.1,5.9,5.9,XBRU:NYS,2881
2012-05-15,5.8,5.99,5.6,5.85,XBRU:NYS,10257
2012-05-16,6.0,6.1,5.6,5.6,XBRU:NYS,34763
2012-05-17,6.0,6.13,5.95,6.13,XBRU:NYS,2888
2012-05-18,6.0,6.1,5.95,5.99,XBRU:NYS,3201
2012-05-21,6.0,6.01,5.99,6.01,XBRU:NYS,1987
2012-05-22,6.0,6.0,6.0,6.0,XBRU:NYS,2368
2012-05-23,5.8,5.91,5.7,5.91,XBRU:NYS,5184
2012-05-24,5.8,5.81,5.71,5.81,XBRU:NYS,813
2012-05-25,5.88,5.88,5.8,5.8,XBRU:NYS,2086
2012-05-28,5.93,5.93,5.88,5.88,XBRU:NYS,974
2012-05-29,5.84,5.93,5.77,5.9,XBRU:NYS,3767
2012-05-30,5.75,5.85,5.4,5.79,XBRU:NYS,9913
2012-05-31,5.84,5.84,5.38,5.75,XBRU:NYS,10280
2012-06-01,5.3,5.85,5.1,5.84,XBRU:NYS,11316
2012-06-04,5.29,5.37,5.2,5.3,XBRU:NYS,1602
2012-06-05,5.38,5.38,5.29,5.29,XBRU:NYS,1971
2012-06-06,5.25,5.35,5.2,5.34,XBRU:NYS,5361
2012-06-07,5.5,5.5,5.21,5.3,XBRU:NYS,9316
2012-06-08,5.65,5.65,5.26,5.49,XBRU:NYS,6606
2012-06-11,5.7,5.7,5.5,5.63,XBRU:NYS,3282
2012-06-12,5.7,5.7,5.5,5.69,XBRU:NYS,2030
2012-06-13,5.7,5.7,5.5,5.69,XBRU:NYS,553
2012-06-14,5.7,5.7,5.45,5.69,XBRU:NYS,1448
2012-06-15,5.69,5.7,5.27,5.7,XBRU:NYS,4028
2012-06-18,5.69,5.7,5.69,5.69,XBRU:NYS,1656
2012-06-19,5.63,5.69,5.45,5.68,XBRU:NYS,2001
2012-06-20,5.55,5.65,5.4,5.63,XBRU:NYS,5199
2012-06-21,5.55,5.55,5.4,5.55,XBRU:NYS,1296
2012-06-22,5.55,5.55,5.55,5.55,XBRU:NYS,2723
2012-06-25,5.54,5.54,5.54,5.54,XBRU:NYS,601
2012-06-26,5.54,5.55,5.26,5.54,XBRU:NYS,2151
2012-06-27,5.5,5.55,5.49,5.49,XBRU:NYS,5141
2012-06-28,5.47,5.49,5.47,5.49,XBRU:NYS,5001
2012-06-29,5.45,5.47,5.3,5.4,XBRU:NYS,12909
2012-07-02,5.6,5.6,5.26,5.44,XBRU:NYS,5164
2012-07-03,5.55,5.7,5.5,5.6,XBRU:NYS,3787
2012-07-04,5.55,5.59,5.4,5.55,XBRU:NYS,2614
2012-07-05,5.54,5.54,5.4,5.54,XBRU:NYS,752
2012-07-06,5.36,5.51,5.36,5.51,XBRU:NYS,14598
2012-07-09,5.34,5.45,5.34,5.45,XBRU:NYS,3831
2012-07-10,5.34,5.36,5.34,5.36,XBRU:NYS,1433
2012-07-11,5.34,5.37,5.34,5.35,XBRU:NYS,2596
2012-07-12,5.38,5.39,5.21,5.33,XBRU:NYS,6530
2012-07-13,5.34,5.36,5.3,5.35,XBRU:NYS,4074
2012-07-16,5.45,5.45,5.34,5.34,XBRU:NYS,14873
2012-07-17,5.4,5.55,5.4,5.45,XBRU:NYS,8458
2012-07-18,5.4,5.4,5.35,5.38,XBRU:NYS,10301
2012-07-19,5.4,5.45,5.21,5.39,XBRU:NYS,4974
2012-07-20,5.35,5.4,5.35,5.39,XBRU:NYS,4781
2012-07-23,5.35,5.38,5.3,5.36,XBRU:NYS,2268
2012-07-24,5.35,5.36,5.32,5.36,XBRU:NYS,451
2012-07-25,5.35,5.35,5.21,5.34,XBRU:NYS,689
2012-07-26,5.45,5.5,5.3,5.34,XBRU:NYS,4401
2012-07-27,5.35,5.45,5.35,5.45,XBRU:NYS,752
2012-07-30,5.35,5.4,5.35,5.36,XBRU:NYS,4720
2012-07-31,5.36,5.45,5.25,5.45,XBRU:NYS,5168
2012-08-01,5.4,5.45,5.25,5.35,XBRU:NYS,10822
2012-08-02,5.35,5.44,5.23,5.39,XBRU:NYS,665
2012-08-03,5.32,5.44,5.3,5.44,XBRU:NYS,1374
2012-08-06,5.33,5.35,4.9,5.3,XBRU:NYS,6781
2012-08-07,5.31,5.34,5.1,5.3,XBRU:NYS,3155
2012-08-08,5.3,5.35,4.9,4.9,XBRU:NYS,4546
2012-08-09,5.05,5.35,5.05,5.31,XBRU:NYS,1445
2012-08-10,5.4,5.4,5.2,5.29,XBRU:NYS,9163
2012-08-13,5.4,5.4,5.4,5.4,XBRU:NYS,438
2012-08-14,5.59,5.59,5.38,5.38,XBRU:NYS,1290
2012-08-15,5.7,5.7,5.5,5.59,XBRU:NYS,1833
2012-08-16,5.69,5.69,5.65,5.69,XBRU:NYS,1340
2012-08-17,5.67,5.68,5.6,5.68,XBRU:NYS,768
2012-08-20,5.69,5.69,5.45,5.65,XBRU:NYS,3089
2012-08-21,5.6,5.68,5.4,5.68,XBRU:NYS,6842
2012-08-22,5.5,5.6,5.38,5.6,XBRU:NYS,3838
2012-08-23,5.45,5.49,5.35,5.49,XBRU:NYS,3476
2012-08-24,5.25,5.45,5.2,5.45,XBRU:NYS,13293
2012-08-27,5.07,5.31,5.07,5.31,XBRU:NYS,1643
2012-08-28,5.18,5.2,5.15,5.2,XBRU:NYS,4209
2012-08-29,4.91,5.19,4.91,5.17,XBRU:NYS,14864
2012-08-30,4.8,4.95,4.5,4.86,XBRU:NYS,40101
2012-08-31,4.8,4.8,4.6,4.79,XBRU:NYS,21092
2012-09-03,4.82,4.9,4.75,4.8,XBRU:NYS,23145
2012-09-04,4.82,4.89,4.7,4.89,XBRU:NYS,11430
2012-09-05,4.89,4.89,4.82,4.83,XBRU:NYS,5445
2012-09-06,4.89,4.89,4.8,4.88,XBRU:NYS,5237
2012-09-07,4.9,4.9,4.8,4.89,XBRU:NYS,9766
2012-09-10,5.0,5.25,4.9,4.9,XBRU:NYS,28503
2012-09-11,4.96,5.09,4.79,5.0,XBRU:NYS,12963
2012-09-12,5.0,5.1,4.87,5.06,XBRU:NYS,6186
2012-09-13,5.0,5.25,4.88,5.05,XBRU:NYS,29351
2012-09-14,5.15,5.15,4.96,5.04,XBRU:NYS,13445
2012-09-17,5.13,5.15,4.92,5.15,XBRU:NYS,3528
2012-09-18,5.1,5.15,5.1,5.13,XBRU:NYS,4989
