Symbol,Date,Close,High,Low,Open,Volume
XBRU:NEWT,2010-07-08,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-07-09,7.66,7.66,7.66,7.66,120
XBRU:NEWT,2010-07-12,7.66,7.66,7.66,7.66,0
XBRU:NEWT,2010-07-13,7.66,7.66,7.66,7.66,0
XBRU:NEWT,2010-07-14,7.5,7.5,7.5,7.5,1698
XBRU:NEWT,2010-07-15,8.0,8.0,8.0,8.0,4537
XBRU:NEWT,2010-07-16,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-07-19,8.5,8.5,8.5,8.5,400
XBRU:NEWT,2010-07-20,8.7,8.7,8.7,8.7,83
XBRU:NEWT,2010-07-21,8.7,8.7,8.7,8.7,0
XBRU:NEWT,2010-07-22,9.0,9.0,9.0,9.0,717
XBRU:NEWT,2010-07-23,8.6,8.6,8.6,8.6,379
XBRU:NEWT,2010-07-26,8.6,8.6,8.6,8.6,521
XBRU:NEWT,2010-07-27,8.6,8.6,8.6,8.6,0
XBRU:NEWT,2010-07-28,8.6,8.6,8.6,8.6,0
XBRU:NEWT,2010-07-29,9.0,9.0,9.0,9.0,25
XBRU:NEWT,2010-07-30,9.0,9.0,9.0,9.0,0
XBRU:NEWT,2010-08-02,8.5,8.5,8.5,8.5,72
XBRU:NEWT,2010-08-03,8.5,8.5,8.5,8.5,700
XBRU:NEWT,2010-08-04,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-08-05,8.5,8.5,8.5,8.5,0
XBRU:NEWT,2010-08-06,8.0,8.0,8.0,8.0,35
XBRU:NEWT,2010-08-09,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-08-10,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-08-11,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-08-12,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-08-13,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-08-16,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-08-17,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-08-18,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-08-19,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-08-20,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-08-23,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-08-24,8.22,8.22,8.22,8.22,255
XBRU:NEWT,2010-08-25,8.22,8.22,8.22,8.22,0
XBRU:NEWT,2010-08-26,8.22,8.22,8.22,8.22,0
XBRU:NEWT,2010-08-27,8.22,8.22,8.22,8.22,0
XBRU:NEWT,2010-08-30,8.11,8.11,8.11,8.11,200
XBRU:NEWT,2010-08-31,8.1,8.1,8.1,8.1,240
XBRU:NEWT,2010-09-01,8.1,8.1,8.1,8.1,0
XBRU:NEWT,2010-09-02,8.1,8.1,8.1,8.1,0
XBRU:NEWT,2010-09-03,8.1,8.1,8.1,8.1,0
XBRU:NEWT,2010-09-06,8.1,8.1,8.1,8.1,0
XBRU:NEWT,2010-09-07,8.2,8.2,8.2,8.2,144
XBRU:NEWT,2010-09-08,8.2,8.2,8.2,8.2,0
XBRU:NEWT,2010-09-09,8.2,8.2,8.2,8.2,0
XBRU:NEWT,2010-09-10,8.2,8.2,8.2,8.2,0
XBRU:NEWT,2010-09-13,8.2,8.2,8.2,8.2,0
XBRU:NEWT,2010-09-14,8.2,8.2,8.2,8.2,0
XBRU:NEWT,2010-09-15,8.48,8.48,8.48,8.48,100
XBRU:NEWT,2010-09-16,8.48,8.48,8.48,8.48,0
XBRU:NEWT,2010-09-17,8.48,8.48,8.48,8.48,0
XBRU:NEWT,2010-09-20,8.48,8.48,8.48,8.48,0
XBRU:NEWT,2010-09-21,8.48,8.48,8.48,8.48,0
XBRU:NEWT,2010-09-22,8.48,8.48,8.48,8.48,0
XBRU:NEWT,2010-09-23,8.48,8.48,8.48,8.48,0
XBRU:NEWT,2010-09-24,8.48,8.48,8.48,8.48,0
XBRU:NEWT,2010-09-27,8.48,8.48,8.48,8.48,0
XBRU:NEWT,2010-09-28,8.48,8.48,8.48,8.48,0
XBRU:NEWT,2010-09-29,8.48,8.48,8.48,8.48,0
XBRU:NEWT,2010-09-30,8.48,8.48,8.48,8.48,0
XBRU:NEWT,2010-10-01,8.38,8.38,8.38,8.38,450
XBRU:NEWT,2010-10-04,8.38,8.38,8.38,8.38,0
XBRU:NEWT,2010-10-05,8.38,8.38,8.38,8.38,0
XBRU:NEWT,2010-10-06,8.1,8.1,8.1,8.1,374
XBRU:NEWT,2010-10-07,8.01,8.01,8.01,8.01,1024
XBRU:NEWT,2010-10-08,8.01,8.01,8.01,8.01,0
XBRU:NEWT,2010-10-11,8.19,8.19,8.19,8.19,376
XBRU:NEWT,2010-10-12,8.19,8.19,8.19,8.19,0
XBRU:NEWT,2010-10-13,8.19,8.19,8.19,8.19,0
XBRU:NEWT,2010-10-14,8.0,8.0,8.0,8.0,225
XBRU:NEWT,2010-10-15,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-10-18,8.0,8.0,8.0,8.0,798
XBRU:NEWT,2010-10-19,8.0,8.0,8.0,8.0,702
XBRU:NEWT,2010-10-20,8.0,8.0,8.0,8.0,398
XBRU:NEWT,2010-10-21,7.95,7.95,7.95,7.95,400
XBRU:NEWT,2010-10-22,7.9,7.9,7.9,7.9,71
XBRU:NEWT,2010-10-25,7.91,7.91,7.91,7.91,100
XBRU:NEWT,2010-10-26,7.9,7.9,7.9,7.9,602
XBRU:NEWT,2010-10-27,8.0,8.0,8.0,8.0,1301
XBRU:NEWT,2010-10-28,8.0,8.0,8.0,8.0,42
XBRU:NEWT,2010-10-29,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-11-01,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-11-02,8.0,8.0,8.0,8.0,1217
XBRU:NEWT,2010-11-03,8.0,8.0,8.0,8.0,0
XBRU:NEWT,2010-11-04,7.9,7.9,7.9,7.9,400
XBRU:NEWT,2010-11-05,7.9,7.9,7.9,7.9,0
XBRU:NEWT,2010-11-08,7.9,7.9,7.9,7.9,0
XBRU:NEWT,2010-11-09,7.9,7.9,7.9,7.9,0
XBRU:NEWT,2010-11-10,7.9,7.9,7.9,7.9,0
XBRU:NEWT,2010-11-11,7.9,7.9,7.9,7.9,0
XBRU:NEWT,2010-11-12,7.85,7.85,7.85,7.85,848
XBRU:NEWT,2010-11-15,7.8,7.8,7.8,7.8,19
XBRU:NEWT,2010-11-16,7.03,7.03,7.03,7.03,200
XBRU:NEWT,2010-11-17,7.03,7.03,7.03,7.03,0
XBRU:NEWT,2010-11-18,7.05,7.05,7.05,7.05,127
XBRU:NEWT,2010-11-19,7.05,7.05,7.05,7.05,0
XBRU:NEWT,2010-11-22,7.05,7.05,7.05,7.05,0
XBRU:NEWT,2010-11-23,7.05,7.05,7.05,7.05,0
XBRU:NEWT,2010-11-24,7.05,7.05,7.05,7.05,0
XBRU:NEWT,2010-11-25,7.05,7.05,7.05,7.05,0
XBRU:NEWT,2010-11-26,7.05,7.05,7.05,7.05,0
XBRU:NEWT,2010-11-29,7.11,7.11,7.11,7.11,80
XBRU:NEWT,2010-11-30,7.11,7.11,7.11,7.11,0
XBRU:NEWT,2010-12-01,7.11,7.11,7.11,7.11,0
XBRU:NEWT,2010-12-02,7.11,7.11,7.11,7.11,0
XBRU:NEWT,2010-12-03,7.12,7.12,7.12,7.12,28479
XBRU:NEWT,2010-12-06,7.12,7.12,7.12,7.12,0
XBRU:NEWT,2010-12-07,7.12,7.12,7.12,7.12,0
XBRU:NEWT,2010-12-08,7.12,7.12,7.12,7.12,0
XBRU:NEWT,2010-12-09,7.19,7.19,7.19,7.19,21
XBRU:NEWT,2010-12-10,7.19,7.19,7.19,7.19,0
XBRU:NEWT,2010-12-13,7.19,7.19,7.19,7.19,0
XBRU:NEWT,2010-12-14,7.19,7.19,7.19,7.19,50
XBRU:NEWT,2010-12-15,7.19,7.19,7.19,7.19,0
XBRU:NEWT,2010-12-16,7.5,7.5,7.5,7.5,315
XBRU:NEWT,2010-12-17,7.7,7.7,7.7,7.7,130
XBRU:NEWT,2010-12-20,7.7,7.7,7.7,7.7,0
XBRU:NEWT,2010-12-21,7.5,7.5,7.5,7.5,2
XBRU:NEWT,2010-12-22,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2010-12-23,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2010-12-24,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2010-12-27,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2010-12-28,7.8,7.8,7.8,7.8,246
XBRU:NEWT,2010-12-29,7.8,7.8,7.8,7.8,0
XBRU:NEWT,2010-12-30,7.5,7.5,7.5,7.5,300
XBRU:NEWT,2010-12-31,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2011-01-03,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2011-01-04,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2011-01-05,7.5,7.5,7.5,7.5,254
XBRU:NEWT,2011-01-06,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2011-01-07,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2011-01-10,7.5,7.5,7.5,7.5,207
XBRU:NEWT,2011-01-11,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2011-01-12,7.4,7.4,7.4,7.4,894
XBRU:NEWT,2011-01-13,7.5,7.5,7.5,7.5,548
XBRU:NEWT,2011-01-14,7.5,7.5,7.5,7.5,508
XBRU:NEWT,2011-01-17,7.5,7.5,7.5,7.5,0
XBRU:NEWT,2011-01-18,7.65,7.65,7.65,7.65,486
XBRU:NEWT,2011-01-19,7.17,7.17,7.17,7.17,217
XBRU:NEWT,2011-01-20,7.17,7.17,7.17,7.17,0
XBRU:NEWT,2011-01-21,6.8,6.8,6.8,6.8,837
XBRU:NEWT,2011-01-24,6.8,6.8,6.8,6.8,175
XBRU:NEWT,2011-01-25,6.8,6.8,6.8,6.8,1500
XBRU:NEWT,2011-01-26,6.8,6.8,6.8,6.8,578
XBRU:NEWT,2011-01-27,6.49,6.49,6.49,6.49,625
XBRU:NEWT,2011-01-28,6.55,6.55,6.55,6.55,499
XBRU:NEWT,2011-01-31,6.6,6.6,6.6,6.6,218
XBRU:NEWT,2011-02-01,6.6,6.6,6.6,6.6,0
XBRU:NEWT,2011-02-02,6.55,6.55,6.55,6.55,440
XBRU:NEWT,2011-02-03,6.5,6.5,6.5,6.5,463
XBRU:NEWT,2011-02-04,6.5,6.5,6.5,6.5,849
XBRU:NEWT,2011-02-07,6.55,6.55,6.55,6.55,500
XBRU:NEWT,2011-02-08,6.55,6.55,6.55,6.55,0
XBRU:NEWT,2011-02-09,6.55,6.55,6.55,6.55,750
XBRU:NEWT,2011-02-10,6.55,6.55,6.55,6.55,0
XBRU:NEWT,2011-02-11,6.6,6.6,6.6,6.6,200
XBRU:NEWT,2011-02-14,5.96,5.96,5.96,5.96,1965
XBRU:NEWT,2011-02-15,5.96,5.96,5.96,5.96,0
XBRU:NEWT,2011-02-16,5.96,5.96,5.96,5.96,0
XBRU:NEWT,2011-02-17,5.96,5.96,5.96,5.96,0
XBRU:NEWT,2011-02-18,6.24,6.24,6.24,6.24,250
XBRU:NEWT,2011-02-21,6.24,6.24,6.24,6.24,0
XBRU:NEWT,2011-02-22,6.0,6.0,6.0,6.0,400
XBRU:NEWT,2011-02-23,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-02-24,6.25,6.25,6.25,6.25,590
XBRU:NEWT,2011-02-25,6.25,6.25,6.25,6.25,0
XBRU:NEWT,2011-02-28,6.25,6.25,6.25,6.25,0
XBRU:NEWT,2011-03-01,6.86,6.86,6.86,6.86,500
XBRU:NEWT,2011-03-02,6.86,6.86,6.86,6.86,365
XBRU:NEWT,2011-03-03,6.86,6.86,6.86,6.86,0
XBRU:NEWT,2011-03-04,6.86,6.86,6.86,6.86,0
XBRU:NEWT,2011-03-07,6.86,6.86,6.86,6.86,0
XBRU:NEWT,2011-03-08,6.86,6.86,6.86,6.86,0
XBRU:NEWT,2011-03-09,6.86,6.86,6.86,6.86,0
XBRU:NEWT,2011-03-10,6.86,6.86,6.86,6.86,0
XBRU:NEWT,2011-03-11,6.86,6.86,6.86,6.86,0
XBRU:NEWT,2011-03-14,6.86,6.86,6.86,6.86,0
XBRU:NEWT,2011-03-15,6.86,6.86,6.86,6.86,1071
XBRU:NEWT,2011-03-16,6.87,6.87,6.87,6.87,50
XBRU:NEWT,2011-03-17,6.87,6.87,6.87,6.87,0
XBRU:NEWT,2011-03-18,6.86,6.86,6.86,6.86,920
XBRU:NEWT,2011-03-21,6.86,6.86,6.86,6.86,209
XBRU:NEWT,2011-03-22,6.86,6.86,6.86,6.86,0
XBRU:NEWT,2011-03-23,6.86,6.86,6.86,6.86,0
XBRU:NEWT,2011-03-24,6.39,6.39,6.39,6.39,108
XBRU:NEWT,2011-03-25,6.39,6.39,6.39,6.39,0
XBRU:NEWT,2011-03-28,6.39,6.39,6.39,6.39,0
XBRU:NEWT,2011-03-29,6.26,6.26,6.26,6.26,374
XBRU:NEWT,2011-03-30,6.26,6.26,6.26,6.26,0
XBRU:NEWT,2011-03-31,6.26,6.26,6.26,6.26,0
XBRU:NEWT,2011-04-01,6.26,6.26,6.26,6.26,0
XBRU:NEWT,2011-04-04,6.26,6.26,6.26,6.26,0
XBRU:NEWT,2011-04-05,6.26,6.26,6.26,6.26,0
XBRU:NEWT,2011-04-06,6.26,6.26,6.26,6.26,0
XBRU:NEWT,2011-04-07,6.26,6.26,6.26,6.26,0
XBRU:NEWT,2011-04-08,6.26,6.26,6.26,6.26,0
XBRU:NEWT,2011-04-11,6.26,6.26,6.26,6.26,0
XBRU:NEWT,2011-04-12,6.26,6.26,6.26,6.26,144
XBRU:NEWT,2011-04-13,6.28,6.28,6.28,6.28,200
XBRU:NEWT,2011-04-14,6.28,6.28,6.28,6.28,0
XBRU:NEWT,2011-04-15,6.28,6.28,6.28,6.28,0
XBRU:NEWT,2011-04-18,6.28,6.28,6.28,6.28,0
XBRU:NEWT,2011-04-19,6.28,6.28,6.28,6.28,0
XBRU:NEWT,2011-04-20,6.28,6.28,6.28,6.28,0
XBRU:NEWT,2011-04-21,6.28,6.28,6.28,6.28,0
XBRU:NEWT,2011-04-22,6.28,6.28,6.28,6.28,0
XBRU:NEWT,2011-04-25,6.28,6.28,6.28,6.28,0
XBRU:NEWT,2011-04-26,6.28,6.28,6.28,6.28,175
XBRU:NEWT,2011-04-27,6.3,6.3,6.3,6.3,5
XBRU:NEWT,2011-04-28,6.3,6.3,6.3,6.3,0
XBRU:NEWT,2011-04-29,6.26,6.26,6.26,6.26,100
XBRU:NEWT,2011-05-02,6.26,6.26,6.26,6.26,0
XBRU:NEWT,2011-05-03,6.27,6.27,6.27,6.27,254
XBRU:NEWT,2011-05-04,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-05,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-06,6.27,6.27,6.27,6.27,150
XBRU:NEWT,2011-05-09,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-10,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-11,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-12,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-13,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-16,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-17,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-18,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-19,6.27,6.27,6.27,6.27,102
XBRU:NEWT,2011-05-20,6.0,6.0,6.0,6.0,2912
XBRU:NEWT,2011-05-23,6.27,6.27,6.27,6.27,787
XBRU:NEWT,2011-05-24,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-25,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-26,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-27,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-30,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-05-31,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-06-01,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-06-02,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-06-03,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-06-06,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-06-07,6.27,6.27,6.27,6.27,0
XBRU:NEWT,2011-06-08,6.0,6.0,6.0,6.0,836
XBRU:NEWT,2011-06-09,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-06-10,7.1,7.1,7.1,7.1,830
XBRU:NEWT,2011-06-13,7.1,7.1,7.1,7.1,0
XBRU:NEWT,2011-06-14,7.1,7.1,7.1,7.1,0
XBRU:NEWT,2011-06-15,7.1,7.1,7.1,7.1,0
XBRU:NEWT,2011-06-16,7.1,7.1,7.1,7.1,0
XBRU:NEWT,2011-06-17,7.1,7.1,7.1,7.1,0
XBRU:NEWT,2011-06-20,7.1,7.1,7.1,7.1,0
XBRU:NEWT,2011-06-21,6.5,6.5,6.5,6.5,475
XBRU:NEWT,2011-06-22,6.5,6.5,6.5,6.5,0
XBRU:NEWT,2011-06-23,6.01,6.01,6.01,6.01,700
XBRU:NEWT,2011-06-24,6.0,6.0,6.0,6.0,1300
XBRU:NEWT,2011-06-27,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-06-28,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-06-29,6.1,6.1,6.1,6.1,510
XBRU:NEWT,2011-06-30,6.1,6.1,6.1,6.1,2400
XBRU:NEWT,2011-07-01,6.1,6.1,6.1,6.1,0
XBRU:NEWT,2011-07-04,6.1,6.1,6.1,6.1,0
XBRU:NEWT,2011-07-05,6.0,6.0,6.0,6.0,2
XBRU:NEWT,2011-07-06,5.99,5.99,5.99,5.99,100
XBRU:NEWT,2011-07-07,5.99,5.99,5.99,5.99,0
XBRU:NEWT,2011-07-08,5.99,5.99,5.99,5.99,0
XBRU:NEWT,2011-07-11,5.99,5.99,5.99,5.99,0
XBRU:NEWT,2011-07-12,5.99,5.99,5.99,5.99,0
XBRU:NEWT,2011-07-13,6.0,6.0,6.0,6.0,1130
XBRU:NEWT,2011-07-14,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-07-15,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-07-18,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-07-19,5.6,5.6,5.6,5.6,89
XBRU:NEWT,2011-07-20,6.0,6.0,6.0,6.0,490
XBRU:NEWT,2011-07-21,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-07-22,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-07-25,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-07-26,5.6,5.6,5.6,5.6,35
XBRU:NEWT,2011-07-27,5.6,5.6,5.6,5.6,25
XBRU:NEWT,2011-07-28,5.6,5.6,5.6,5.6,0
XBRU:NEWT,2011-07-29,5.6,5.6,5.6,5.6,0
XBRU:NEWT,2011-08-01,5.6,5.6,5.6,5.6,0
XBRU:NEWT,2011-08-02,6.2,6.2,6.2,6.2,500
XBRU:NEWT,2011-08-03,6.2,6.2,6.2,6.2,267
XBRU:NEWT,2011-08-04,6.2,6.2,6.2,6.2,733
XBRU:NEWT,2011-08-05,6.0,6.0,6.0,6.0,900
XBRU:NEWT,2011-08-08,5.75,5.75,5.75,5.75,205
XBRU:NEWT,2011-08-09,6.0,6.0,6.0,6.0,552
XBRU:NEWT,2011-08-10,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-08-11,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-08-12,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-08-15,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-08-16,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-08-17,6.0,6.0,6.0,6.0,400
XBRU:NEWT,2011-08-18,6.0,6.0,6.0,6.0,500
XBRU:NEWT,2011-08-19,6.0,6.0,6.0,6.0,470
XBRU:NEWT,2011-08-22,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-08-23,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-08-24,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-08-25,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-08-26,6.0,6.0,6.0,6.0,303
XBRU:NEWT,2011-08-29,5.85,5.85,5.85,5.85,303
XBRU:NEWT,2011-08-30,5.85,5.85,5.85,5.85,1000
XBRU:NEWT,2011-08-31,5.85,5.85,5.85,5.85,0
XBRU:NEWT,2011-09-01,5.85,5.85,5.85,5.85,0
XBRU:NEWT,2011-09-02,5.85,5.85,5.85,5.85,0
XBRU:NEWT,2011-09-05,5.85,5.85,5.85,5.85,0
XBRU:NEWT,2011-09-06,5.85,5.85,5.85,5.85,0
XBRU:NEWT,2011-09-07,5.5,5.5,5.5,5.5,51
XBRU:NEWT,2011-09-08,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-09-09,5.5,5.5,5.5,5.5,175
XBRU:NEWT,2011-09-12,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-09-13,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-09-14,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-09-15,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-09-16,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-09-19,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-09-20,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-09-21,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-09-22,5.5,5.5,5.5,5.5,19
XBRU:NEWT,2011-09-23,5.5,5.5,5.5,5.5,481
XBRU:NEWT,2011-09-26,5.5,5.5,5.5,5.5,637
XBRU:NEWT,2011-09-27,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-09-28,6.0,6.0,6.0,6.0,40
XBRU:NEWT,2011-09-29,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-09-30,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-10-03,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-10-04,6.0,6.0,6.0,6.0,0
XBRU:NEWT,2011-10-05,5.51,5.51,5.51,5.51,624
XBRU:NEWT,2011-10-06,5.51,5.51,5.51,5.51,130
XBRU:NEWT,2011-10-07,5.51,5.51,5.51,5.51,500
XBRU:NEWT,2011-10-10,5.51,5.51,5.51,5.51,0
XBRU:NEWT,2011-10-11,5.5,5.5,5.5,5.5,129
XBRU:NEWT,2011-10-12,5.5,5.5,5.5,5.5,723
XBRU:NEWT,2011-10-13,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-10-14,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-10-17,5.5,5.5,5.5,5.5,1598
XBRU:NEWT,2011-10-18,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-10-19,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-10-20,5.5,5.5,5.5,5.5,0
XBRU:NEWT,2011-10-21,5.0,5.0,5.0,5.0,300
XBRU:NEWT,2011-10-24,5.0,5.0,5.0,5.0,237
XBRU:NEWT,2011-10-25,5.01,5.01,5.01,5.01,200
XBRU:NEWT,2011-10-26,5.01,5.01,5.01,5.01,0
XBRU:NEWT,2011-10-27,5.01,5.01,5.01,5.01,140
XBRU:NEWT,2011-10-28,5.01,5.01,5.01,5.01,0
XBRU:NEWT,2011-10-31,5.01,5.01,5.01,5.01,0
XBRU:NEWT,2011-11-01,5.0,5.0,5.0,5.0,490
XBRU:NEWT,2011-11-02,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2011-11-03,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2011-11-04,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2011-11-07,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2011-11-08,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2011-11-09,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2011-11-10,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2011-11-11,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2011-11-14,5.0,5.0,5.0,5.0,653
XBRU:NEWT,2011-11-15,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2011-11-16,5.0,5.0,5.0,5.0,351
XBRU:NEWT,2011-11-17,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2011-11-18,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2011-11-21,5.0,5.0,5.0,5.0,0
XBRU:NEWT,2011-11-22,4.1,4.1,4.1,4.1,2600
XBRU:NEWT,2011-11-23,4.05,4.05,4.05,4.05,634
XBRU:NEWT,2011-11-24,4.0,4.0,4.0,4.0,2017
XBRU:NEWT,2011-11-25,4.15,4.15,4.15,4.15,74
XBRU:NEWT,2011-11-28,4.15,4.15,4.15,4.15,0
XBRU:NEWT,2011-11-29,4.15,4.15,4.15,4.15,0
XBRU:NEWT,2011-11-30,4.05,4.05,4.05,4.05,99
XBRU:NEWT,2011-12-01,4.05,4.05,4.05,4.05,0
XBRU:NEWT,2011-12-02,4.05,4.05,4.05,4.05,0
XBRU:NEWT,2011-12-05,4.05,4.05,4.05,4.05,0
XBRU:NEWT,2011-12-06,4.05,4.05,4.05,4.05,0
XBRU:NEWT,2011-12-07,4.0,4.0,4.0,4.0,124
XBRU:NEWT,2011-12-08,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2011-12-09,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2011-12-12,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2011-12-13,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2011-12-14,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2011-12-15,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2011-12-16,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2011-12-19,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2011-12-20,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2011-12-21,4.99,4.99,4.99,4.99,235
XBRU:NEWT,2011-12-22,4.99,4.99,4.99,4.99,0
XBRU:NEWT,2011-12-23,4.99,4.99,4.99,4.99,0
XBRU:NEWT,2011-12-26,4.99,4.99,4.99,4.99,0
XBRU:NEWT,2011-12-27,4.99,4.99,4.99,4.99,0
XBRU:NEWT,2011-12-28,4.05,4.05,4.05,4.05,21
XBRU:NEWT,2011-12-29,4.06,4.06,4.06,4.06,25
XBRU:NEWT,2011-12-30,4.06,4.06,4.06,4.06,0
XBRU:NEWT,2012-01-02,4.06,4.06,4.06,4.06,0
XBRU:NEWT,2012-01-03,4.06,4.06,4.06,4.06,0
XBRU:NEWT,2012-01-04,4.06,4.06,4.06,4.06,0
XBRU:NEWT,2012-01-05,4.06,4.06,4.06,4.06,0
XBRU:NEWT,2012-01-06,4.0,4.0,4.0,4.0,500
XBRU:NEWT,2012-01-09,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2012-01-10,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2012-01-11,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2012-01-12,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2012-01-13,4.0,4.0,4.0,4.0,0
XBRU:NEWT,2012-01-16,4.0,4.0,4.0,4.0,3181
