Symbol,Date,Close,High,Low,Open,Volume
XBRU:ALEMK,2009-06-25,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-26,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-29,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-06-30,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-01,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-02,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-03,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-06,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-07,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-08,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-09,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-10,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-13,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-14,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-15,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-16,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-17,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-20,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-21,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-22,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-23,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-24,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-27,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-07-28,5.76,5.76,5.76,5.76,3000
XBRU:ALEMK,2009-07-29,6.89,6.89,6.89,6.89,600
XBRU:ALEMK,2009-07-30,6.78,6.78,6.78,6.78,100
XBRU:ALEMK,2009-07-31,6.0,6.0,6.0,6.0,1100
XBRU:ALEMK,2009-08-03,6.75,6.75,6.75,6.75,300
XBRU:ALEMK,2009-08-04,6.74,6.74,6.74,6.74,300
XBRU:ALEMK,2009-08-05,6.75,6.75,6.75,6.75,100
XBRU:ALEMK,2009-08-06,6.75,6.75,6.75,6.75,100
XBRU:ALEMK,2009-08-07,6.75,6.75,6.75,6.75,60
XBRU:ALEMK,2009-08-10,6.75,6.75,6.75,6.75,25
XBRU:ALEMK,2009-08-11,6.75,6.75,6.75,6.75,0
XBRU:ALEMK,2009-08-12,6.75,6.75,6.75,6.75,0
XBRU:ALEMK,2009-08-13,6.75,6.75,6.75,6.75,0
XBRU:ALEMK,2009-08-14,6.75,6.75,6.75,6.75,0
XBRU:ALEMK,2009-08-17,6.75,6.75,6.75,6.75,0
XBRU:ALEMK,2009-08-18,6.75,6.75,6.75,6.75,0
XBRU:ALEMK,2009-08-19,6.75,6.75,6.75,6.75,0
XBRU:ALEMK,2009-08-20,6.75,6.75,6.75,6.75,0
XBRU:ALEMK,2009-08-21,6.75,6.75,6.75,6.75,0
XBRU:ALEMK,2009-08-24,6.75,6.75,6.75,6.75,0
XBRU:ALEMK,2009-08-25,6.75,6.75,6.75,6.75,0
XBRU:ALEMK,2009-08-26,6.75,6.75,6.75,6.75,0
XBRU:ALEMK,2009-08-27,9.0,9.0,9.0,9.0,20
XBRU:ALEMK,2009-08-28,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-08-31,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-09-01,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-09-02,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2009-09-03,8.5,8.5,8.5,8.5,30
XBRU:ALEMK,2009-09-04,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-07,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-08,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-09,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-10,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-11,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-14,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-15,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-16,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-17,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-18,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-21,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-22,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-23,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-24,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2009-09-25,7.11,7.11,7.11,7.11,200
XBRU:ALEMK,2009-09-28,7.11,7.11,7.11,7.11,500
XBRU:ALEMK,2009-09-29,8.0,8.0,8.0,8.0,20
XBRU:ALEMK,2009-09-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2009-10-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2009-10-02,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2009-10-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2009-10-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2009-10-07,7.5,7.5,7.5,7.5,70
XBRU:ALEMK,2009-10-08,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-09,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-12,7.5,7.5,7.5,7.5,15
XBRU:ALEMK,2009-10-13,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-14,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-15,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-16,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-19,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-20,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-21,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-22,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-23,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-26,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-27,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-28,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-10-29,7.3,7.3,7.3,7.3,5
XBRU:ALEMK,2009-10-30,7.3,7.3,7.3,7.3,0
XBRU:ALEMK,2009-11-02,6.25,6.25,6.25,6.25,400
XBRU:ALEMK,2009-11-03,7.5,7.5,7.5,7.5,20
XBRU:ALEMK,2009-11-04,7.5,7.5,7.5,7.5,0
XBRU:ALEMK,2009-11-05,7.4,7.4,7.4,7.4,20
XBRU:ALEMK,2009-11-06,7.4,7.4,7.4,7.4,0
XBRU:ALEMK,2009-11-09,7.8,7.8,7.8,7.8,200
XBRU:ALEMK,2009-11-10,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-11,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-12,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-13,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-16,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-17,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-18,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-19,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-20,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-23,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-24,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-25,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-26,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-27,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-11-30,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-12-01,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-12-02,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-12-03,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-12-04,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-12-07,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-12-08,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2009-12-09,9.0,9.0,9.0,9.0,250
XBRU:ALEMK,2009-12-10,9.5,9.5,9.5,9.5,250
XBRU:ALEMK,2009-12-11,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-14,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-15,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-16,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-17,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-18,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-21,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-22,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-23,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-24,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-25,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-28,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-29,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-30,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2009-12-31,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-01,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-04,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-05,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-06,9.5,9.5,9.5,9.5,250
XBRU:ALEMK,2010-01-07,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-08,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-11,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-12,9.0,9.0,9.0,9.0,55
XBRU:ALEMK,2010-01-13,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2010-01-14,9.45,9.45,9.45,9.45,200
XBRU:ALEMK,2010-01-15,9.45,9.45,9.45,9.45,0
XBRU:ALEMK,2010-01-18,9.45,9.45,9.45,9.45,0
XBRU:ALEMK,2010-01-19,9.5,9.5,9.5,9.5,200
XBRU:ALEMK,2010-01-20,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-21,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-22,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-25,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-26,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-27,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-28,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-01-29,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-02-01,9.5,9.5,9.5,9.5,240
XBRU:ALEMK,2010-02-02,10.0,10.0,10.0,10.0,20
XBRU:ALEMK,2010-02-03,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-02-04,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-02-05,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-02-08,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-02-09,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-02-10,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-02-11,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-02-12,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-02-15,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-02-16,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-02-17,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-02-18,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-02-19,9.95,9.95,9.95,9.95,250
XBRU:ALEMK,2010-02-22,9.95,9.95,9.95,9.95,0
XBRU:ALEMK,2010-02-23,9.95,9.95,9.95,9.95,0
XBRU:ALEMK,2010-02-24,7.0,7.0,7.0,7.0,75
XBRU:ALEMK,2010-02-25,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2010-02-26,10.0,10.0,10.0,10.0,250
XBRU:ALEMK,2010-03-01,10.0,10.0,10.0,10.0,0
XBRU:ALEMK,2010-03-02,7.0,7.0,7.0,7.0,100
XBRU:ALEMK,2010-03-03,7.0,7.0,7.0,7.0,0
XBRU:ALEMK,2010-03-04,8.4,8.4,8.4,8.4,10
XBRU:ALEMK,2010-03-05,8.45,8.45,8.45,8.45,69
XBRU:ALEMK,2010-03-08,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-09,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-10,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-11,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-12,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-15,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-16,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-17,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-18,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-19,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-22,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-23,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-24,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-25,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-26,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-29,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-30,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-03-31,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-04-01,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-04-02,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-04-05,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2010-04-06,9.94,9.94,9.94,9.94,10
XBRU:ALEMK,2010-04-07,9.94,9.94,9.94,9.94,0
XBRU:ALEMK,2010-04-08,9.94,9.94,9.94,9.94,0
XBRU:ALEMK,2010-04-09,9.94,9.94,9.94,9.94,0
XBRU:ALEMK,2010-04-12,8.45,8.45,8.45,8.45,210
XBRU:ALEMK,2010-04-13,9.94,9.94,9.94,9.94,10
XBRU:ALEMK,2010-04-14,9.94,9.94,9.94,9.94,0
XBRU:ALEMK,2010-04-15,9.94,9.94,9.94,9.94,0
XBRU:ALEMK,2010-04-16,9.94,9.94,9.94,9.94,0
XBRU:ALEMK,2010-04-19,9.94,9.94,9.94,9.94,0
XBRU:ALEMK,2010-04-20,9.0,9.0,9.0,9.0,100
XBRU:ALEMK,2010-04-21,9.0,9.0,9.0,9.0,10
XBRU:ALEMK,2010-04-22,9.0,9.0,9.0,9.0,65
XBRU:ALEMK,2010-04-23,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2010-04-26,9.7,9.7,9.7,9.7,20
XBRU:ALEMK,2010-04-27,9.7,9.7,9.7,9.7,0
XBRU:ALEMK,2010-04-28,9.7,9.7,9.7,9.7,0
XBRU:ALEMK,2010-04-29,7.71,7.71,7.71,7.71,145
XBRU:ALEMK,2010-04-30,9.1,9.1,9.1,9.1,150
XBRU:ALEMK,2010-05-03,9.1,9.1,9.1,9.1,0
XBRU:ALEMK,2010-05-04,9.1,9.1,9.1,9.1,0
XBRU:ALEMK,2010-05-05,7.9,7.9,7.9,7.9,407
XBRU:ALEMK,2010-05-06,7.9,7.9,7.9,7.9,0
XBRU:ALEMK,2010-05-07,9.09,9.09,9.09,9.09,350
XBRU:ALEMK,2010-05-10,9.09,9.09,9.09,9.09,0
XBRU:ALEMK,2010-05-11,8.95,8.95,8.95,8.95,49
XBRU:ALEMK,2010-05-12,9.0,9.0,9.0,9.0,200
XBRU:ALEMK,2010-05-13,9.0,9.0,9.0,9.0,30
XBRU:ALEMK,2010-05-14,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2010-05-17,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2010-05-18,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2010-05-19,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2010-05-20,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2010-05-21,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2010-05-24,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2010-05-25,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2010-05-26,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2010-05-27,7.8,7.8,7.8,7.8,280
XBRU:ALEMK,2010-05-28,9.0,9.0,9.0,9.0,130
XBRU:ALEMK,2010-05-31,9.0,9.0,9.0,9.0,0
XBRU:ALEMK,2010-06-01,9.94,9.94,9.94,9.94,30
XBRU:ALEMK,2010-06-02,9.94,9.94,9.94,9.94,0
XBRU:ALEMK,2010-06-03,9.9,9.9,9.9,9.9,50
XBRU:ALEMK,2010-06-04,9.9,9.9,9.9,9.9,0
XBRU:ALEMK,2010-06-07,9.0,9.0,9.0,9.0,30
XBRU:ALEMK,2010-06-08,9.0,9.0,9.0,9.0,20
XBRU:ALEMK,2010-06-09,9.5,9.5,9.5,9.5,20
XBRU:ALEMK,2010-06-10,9.5,9.5,9.5,9.5,90
XBRU:ALEMK,2010-06-11,9.5,9.5,9.5,9.5,0
XBRU:ALEMK,2010-06-14,9.75,9.75,9.75,9.75,20
XBRU:ALEMK,2010-06-15,9.75,9.75,9.75,9.75,92
XBRU:ALEMK,2010-06-16,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2010-06-17,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2010-06-18,7.8,7.8,7.8,7.8,250
XBRU:ALEMK,2010-06-21,7.8,7.8,7.8,7.8,0
XBRU:ALEMK,2010-06-22,9.75,9.75,9.75,9.75,526
XBRU:ALEMK,2010-06-23,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2010-06-24,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2010-06-25,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2010-06-28,9.75,9.75,9.75,9.75,0
XBRU:ALEMK,2010-06-29,9.74,9.74,9.74,9.74,20
XBRU:ALEMK,2010-06-30,9.74,9.74,9.74,9.74,0
XBRU:ALEMK,2010-07-01,9.74,9.74,9.74,9.74,0
XBRU:ALEMK,2010-07-02,9.74,9.74,9.74,9.74,0
XBRU:ALEMK,2010-07-05,9.74,9.74,9.74,9.74,0
XBRU:ALEMK,2010-07-06,9.74,9.74,9.74,9.74,0
XBRU:ALEMK,2010-07-07,9.74,9.74,9.74,9.74,0
XBRU:ALEMK,2010-07-08,9.74,9.74,9.74,9.74,0
XBRU:ALEMK,2010-07-09,8.03,8.03,8.03,8.03,25
XBRU:ALEMK,2010-07-12,9.4,9.4,9.4,9.4,20
XBRU:ALEMK,2010-07-13,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-14,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-15,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-16,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-19,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-20,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-21,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-22,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-23,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-26,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-27,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-28,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-29,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-07-30,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-08-02,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-08-03,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-08-04,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-08-05,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-08-06,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-08-09,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-08-10,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-08-11,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-08-12,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-08-13,9.4,9.4,9.4,9.4,0
XBRU:ALEMK,2010-08-16,9.39,9.39,9.39,9.39,100
XBRU:ALEMK,2010-08-17,9.39,9.39,9.39,9.39,0
XBRU:ALEMK,2010-08-18,9.39,9.39,9.39,9.39,0
XBRU:ALEMK,2010-08-19,9.39,9.39,9.39,9.39,0
XBRU:ALEMK,2010-08-20,9.39,9.39,9.39,9.39,0
XBRU:ALEMK,2010-08-23,9.39,9.39,9.39,9.39,0
XBRU:ALEMK,2010-08-24,9.39,9.39,9.39,9.39,0
XBRU:ALEMK,2010-08-25,9.39,9.39,9.39,9.39,0
XBRU:ALEMK,2010-08-26,9.39,9.39,9.39,9.39,0
XBRU:ALEMK,2010-08-27,9.39,9.39,9.39,9.39,0
XBRU:ALEMK,2010-08-30,8.06,8.06,8.06,8.06,300
XBRU:ALEMK,2010-08-31,8.06,8.06,8.06,8.06,125
XBRU:ALEMK,2010-09-01,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-02,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-03,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-06,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-07,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-08,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-09,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-10,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-13,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-14,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-15,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-16,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-17,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-20,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-21,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-22,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-23,8.06,8.06,8.06,8.06,0
XBRU:ALEMK,2010-09-24,8.1,8.1,8.1,8.1,1000
XBRU:ALEMK,2010-09-27,8.2,8.2,8.2,8.2,1000
XBRU:ALEMK,2010-09-28,8.2,8.2,8.2,8.2,1000
XBRU:ALEMK,2010-09-29,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2010-09-30,8.3,8.3,8.3,8.3,600
XBRU:ALEMK,2010-10-01,8.3,8.3,8.3,8.3,600
XBRU:ALEMK,2010-10-04,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2010-10-05,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2010-10-06,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2010-10-07,8.11,8.11,8.11,8.11,500
XBRU:ALEMK,2010-10-08,9.38,9.38,9.38,9.38,10
XBRU:ALEMK,2010-10-11,9.38,9.38,9.38,9.38,0
XBRU:ALEMK,2010-10-12,9.38,9.38,9.38,9.38,0
XBRU:ALEMK,2010-10-13,9.38,9.38,9.38,9.38,0
XBRU:ALEMK,2010-10-14,9.38,9.38,9.38,9.38,0
XBRU:ALEMK,2010-10-15,9.38,9.38,9.38,9.38,0
XBRU:ALEMK,2010-10-18,9.38,9.38,9.38,9.38,0
XBRU:ALEMK,2010-10-19,9.38,9.38,9.38,9.38,0
XBRU:ALEMK,2010-10-20,9.38,9.38,9.38,9.38,0
XBRU:ALEMK,2010-10-21,8.11,8.11,8.11,8.11,1
XBRU:ALEMK,2010-10-22,8.11,8.11,8.11,8.11,0
XBRU:ALEMK,2010-10-25,8.11,8.11,8.11,8.11,0
XBRU:ALEMK,2010-10-26,9.36,9.36,9.36,9.36,10
XBRU:ALEMK,2010-10-27,9.36,9.36,9.36,9.36,0
XBRU:ALEMK,2010-10-28,9.36,9.36,9.36,9.36,0
XBRU:ALEMK,2010-10-29,9.36,9.36,9.36,9.36,0
XBRU:ALEMK,2010-11-01,9.36,9.36,9.36,9.36,0
XBRU:ALEMK,2010-11-02,9.36,9.36,9.36,9.36,0
XBRU:ALEMK,2010-11-03,9.36,9.36,9.36,9.36,0
XBRU:ALEMK,2010-11-04,8.2,8.2,8.2,8.2,72
XBRU:ALEMK,2010-11-05,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2010-11-08,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2010-11-09,8.98,8.98,8.98,8.98,10
XBRU:ALEMK,2010-11-10,8.98,8.98,8.98,8.98,0
XBRU:ALEMK,2010-11-11,8.98,8.98,8.98,8.98,0
XBRU:ALEMK,2010-11-12,8.98,8.98,8.98,8.98,0
XBRU:ALEMK,2010-11-15,8.98,8.98,8.98,8.98,0
XBRU:ALEMK,2010-11-16,8.98,8.98,8.98,8.98,0
XBRU:ALEMK,2010-11-17,8.98,8.98,8.98,8.98,0
XBRU:ALEMK,2010-11-18,8.98,8.98,8.98,8.98,0
XBRU:ALEMK,2010-11-19,8.98,8.98,8.98,8.98,0
XBRU:ALEMK,2010-11-22,8.98,8.98,8.98,8.98,0
XBRU:ALEMK,2010-11-23,8.98,8.98,8.98,8.98,550
XBRU:ALEMK,2010-11-24,8.98,8.98,8.98,8.98,0
XBRU:ALEMK,2010-11-25,8.11,8.11,8.11,8.11,443
XBRU:ALEMK,2010-11-26,8.97,8.97,8.97,8.97,10
XBRU:ALEMK,2010-11-29,8.98,8.98,8.98,8.98,150
XBRU:ALEMK,2010-11-30,8.98,8.98,8.98,8.98,0
XBRU:ALEMK,2010-12-01,8.98,8.98,8.98,8.98,0
XBRU:ALEMK,2010-12-02,8.11,8.11,8.11,8.11,20
XBRU:ALEMK,2010-12-03,8.97,8.97,8.97,8.97,10
XBRU:ALEMK,2010-12-06,8.49,8.49,8.49,8.49,25
XBRU:ALEMK,2010-12-07,8.49,8.49,8.49,8.49,59
XBRU:ALEMK,2010-12-08,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2010-12-09,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2010-12-10,8.49,8.49,8.49,8.49,0
XBRU:ALEMK,2010-12-13,8.47,8.47,8.47,8.47,50
XBRU:ALEMK,2010-12-14,8.47,8.47,8.47,8.47,0
XBRU:ALEMK,2010-12-15,8.47,8.47,8.47,8.47,0
XBRU:ALEMK,2010-12-16,8.47,8.47,8.47,8.47,0
XBRU:ALEMK,2010-12-17,8.47,8.47,8.47,8.47,0
XBRU:ALEMK,2010-12-20,8.47,8.47,8.47,8.47,0
