Date,Close,High,Low,Open,Symbol,Volume
2000-07-10,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-11,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-12,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-14,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-17,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-18,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-19,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-21,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-24,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-25,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-26,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-28,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-07-31,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-01,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-02,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-03,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-04,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-07,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-08,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-09,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-10,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-11,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-14,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-15,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-16,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-17,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-18,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-21,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-22,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-23,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-24,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-25,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-28,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-29,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-30,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-08-31,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-01,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-04,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-07,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-08,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-11,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-12,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-14,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-15,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-18,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-19,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-21,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-22,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-25,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-26,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-28,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-09-29,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-02,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-03,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-04,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-09,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-10,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-11,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-12,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-16,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-17,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-18,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-19,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-23,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-24,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-25,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-26,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-30,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-10-31,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-01,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-02,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-03,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-07,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-08,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-09,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-10,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-14,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-15,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-16,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-17,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-21,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-22,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-23,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-24,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-28,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-29,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-11-30,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-01,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-04,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-07,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-08,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-11,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-12,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-14,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-15,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-18,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-19,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-21,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-22,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-25,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-26,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-28,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2000-12-29,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-01,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-02,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-03,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-04,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-08,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-09,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-10,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-11,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-12,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-15,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-16,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-17,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-18,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-19,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-22,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-23,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-24,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-25,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-26,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-29,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-30,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-01-31,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-01,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-02,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-07,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-08,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-09,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-12,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-14,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-15,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-16,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-19,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-21,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-22,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-23,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-26,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-02-28,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-01,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-02,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-07,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-08,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-09,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-12,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-14,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-15,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-16,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-19,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-21,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-22,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-23,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-26,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-28,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-29,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-03-30,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-02,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-03,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-04,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-09,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-10,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-11,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-12,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-16,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-17,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-18,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-19,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-23,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-24,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-25,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-26,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-04-30,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-01,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-02,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-03,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-04,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-07,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-08,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-09,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-10,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-11,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-14,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-15,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-16,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-17,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-18,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-21,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-22,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-23,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-24,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-25,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-28,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-29,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-30,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-05-31,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-01,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-04,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-07,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-08,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-11,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-12,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-14,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-15,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-18,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-19,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-21,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-22,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-25,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-26,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-28,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-06-29,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-02,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-03,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-04,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-09,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-10,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-11,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-12,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-16,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-17,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-18,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-19,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-23,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-24,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-25,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-26,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-30,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-07-31,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-01,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-02,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-03,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-07,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-08,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-09,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-10,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-14,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-15,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-16,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-17,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-21,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-22,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-23,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-24,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-28,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-29,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-30,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-08-31,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-03,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-04,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-06,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-07,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-10,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-11,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-12,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-13,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-14,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-17,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-18,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-19,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-20,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-21,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-24,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-25,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-26,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-27,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-09-28,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-10-01,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-10-02,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-10-03,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-10-04,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-10-05,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-10-08,248.0,248.0,248.0,248.0,XBRU:BEAB,0
2001-10-09,196.0,196.0,196.0,196.0,XBRU:BEAB,330
2001-10-10,199.0,199.0,199.0,199.0,XBRU:BEAB,17
2001-10-11,199.0,199.0,199.0,199.0,XBRU:BEAB,37
2001-10-12,201.5,201.5,201.5,201.5,XBRU:BEAB,13
2001-10-15,196.2,196.2,196.2,196.2,XBRU:BEAB,10
2001-10-16,196.2,196.2,196.2,196.2,XBRU:BEAB,0
2001-10-17,203.0,203.0,203.0,203.0,XBRU:BEAB,100
2001-10-18,203.0,203.0,203.0,203.0,XBRU:BEAB,40
2001-10-19,203.0,203.0,203.0,203.0,XBRU:BEAB,15
2001-10-22,202.0,202.0,202.0,202.0,XBRU:BEAB,68
2001-10-23,202.0,202.0,202.0,202.0,XBRU:BEAB,35
2001-10-24,202.0,202.0,202.0,202.0,XBRU:BEAB,82
2001-10-25,196.2,196.2,196.2,196.2,XBRU:BEAB,100
2001-10-26,196.2,196.2,196.2,196.2,XBRU:BEAB,0
2001-10-29,199.5,199.5,199.5,199.5,XBRU:BEAB,15
2001-10-30,199.5,199.5,199.5,199.5,XBRU:BEAB,75
2001-10-31,201.0,201.0,201.0,201.0,XBRU:BEAB,60
2001-11-01,201.0,201.0,201.0,201.0,XBRU:BEAB,0
2001-11-02,196.6,196.6,196.6,196.6,XBRU:BEAB,22
2001-11-05,196.6,196.6,196.6,196.6,XBRU:BEAB,19
2001-11-06,197.0,197.0,197.0,197.0,XBRU:BEAB,105
2001-11-07,200.0,200.0,200.0,200.0,XBRU:BEAB,30
2001-11-08,201.5,201.5,201.5,201.5,XBRU:BEAB,17
2001-11-09,201.5,201.5,201.5,201.5,XBRU:BEAB,37
2001-11-12,201.5,201.5,201.5,201.5,XBRU:BEAB,80
2001-11-13,201.5,201.5,201.5,201.5,XBRU:BEAB,45
2001-11-14,202.0,202.0,202.0,202.0,XBRU:BEAB,198
2001-11-15,203.0,203.0,203.0,203.0,XBRU:BEAB,42
2001-11-16,202.0,202.0,202.0,202.0,XBRU:BEAB,70
2001-11-19,202.0,202.0,202.0,202.0,XBRU:BEAB,38
2001-11-20,200.0,200.0,200.0,200.0,XBRU:BEAB,247
2001-11-21,200.0,200.0,200.0,200.0,XBRU:BEAB,0
2001-11-22,200.0,200.0,200.0,200.0,XBRU:BEAB,69
2001-11-23,200.0,200.0,200.0,200.0,XBRU:BEAB,17
2001-11-26,203.0,203.0,203.0,203.0,XBRU:BEAB,75
2001-11-27,203.0,203.0,203.0,203.0,XBRU:BEAB,0
2001-11-28,203.0,203.0,203.0,203.0,XBRU:BEAB,60
2001-11-29,203.0,203.0,203.0,203.0,XBRU:BEAB,264
2001-11-30,200.1,200.1,200.1,200.1,XBRU:BEAB,25
2001-12-03,201.0,201.0,201.0,201.0,XBRU:BEAB,44
2001-12-04,201.0,201.0,201.0,201.0,XBRU:BEAB,10
2001-12-05,204.7,204.7,204.7,204.7,XBRU:BEAB,8
2001-12-06,200.2,200.2,200.2,200.2,XBRU:BEAB,80
