Symbol,Date,Close,High,Low,Open,Volume
XBRU:SOFT,2010-10-15,5.36,5.36,5.19,5.28,6597
XBRU:SOFT,2010-10-18,5.25,5.3,5.23,5.23,1280
XBRU:SOFT,2010-10-19,5.23,5.25,5.21,5.21,3394
XBRU:SOFT,2010-10-20,5.23,5.23,5.23,5.23,250
XBRU:SOFT,2010-10-21,5.21,5.25,5.21,5.23,2140
XBRU:SOFT,2010-10-22,5.37,5.37,5.3,5.3,2708
XBRU:SOFT,2010-10-25,5.3,5.31,5.3,5.31,1188
XBRU:SOFT,2010-10-26,5.36,5.42,5.3,5.3,7757
XBRU:SOFT,2010-10-27,5.42,5.42,5.25,5.3,2968
XBRU:SOFT,2010-10-28,5.28,5.42,5.27,5.42,892
XBRU:SOFT,2010-10-29,5.25,5.28,5.25,5.28,575
XBRU:SOFT,2010-11-01,5.24,5.25,5.24,5.25,750
XBRU:SOFT,2010-11-02,5.28,5.34,5.25,5.31,1227
XBRU:SOFT,2010-11-03,5.35,5.35,5.34,5.34,1829
XBRU:SOFT,2010-11-04,5.26,5.26,5.24,5.24,2530
XBRU:SOFT,2010-11-05,5.38,5.38,5.26,5.37,1984
XBRU:SOFT,2010-11-08,5.29,5.4,5.28,5.38,3395
XBRU:SOFT,2010-11-09,5.43,5.43,5.3,5.39,6610
XBRU:SOFT,2010-11-10,5.32,5.4,5.32,5.4,1833
XBRU:SOFT,2010-11-11,5.25,5.4,5.25,5.3,1390
XBRU:SOFT,2010-11-12,5.25,5.4,5.25,5.25,2290
XBRU:SOFT,2010-11-15,5.4,5.4,5.26,5.28,2975
XBRU:SOFT,2010-11-16,5.45,5.45,5.33,5.43,11030
XBRU:SOFT,2010-11-17,5.49,5.49,5.41,5.41,6115
XBRU:SOFT,2010-11-18,5.49,5.49,5.41,5.48,615
XBRU:SOFT,2010-11-19,5.49,5.49,5.41,5.42,1390
XBRU:SOFT,2010-11-22,5.38,5.42,5.38,5.41,1470
XBRU:SOFT,2010-11-23,5.45,5.49,5.34,5.4,2871
XBRU:SOFT,2010-11-24,5.32,5.44,5.25,5.44,3357
XBRU:SOFT,2010-11-25,5.27,5.43,5.27,5.43,2325
XBRU:SOFT,2010-11-26,5.3,5.42,5.27,5.27,885
XBRU:SOFT,2010-11-29,5.25,5.3,5.25,5.3,2960
XBRU:SOFT,2010-11-30,5.22,5.24,5.22,5.24,1425
XBRU:SOFT,2010-12-01,5.25,5.29,5.22,5.24,1220
XBRU:SOFT,2010-12-02,5.27,5.27,5.25,5.25,1665
XBRU:SOFT,2010-12-03,5.28,5.3,5.25,5.26,650
XBRU:SOFT,2010-12-06,5.22,5.3,5.22,5.3,5017
XBRU:SOFT,2010-12-07,5.3,5.35,5.22,5.35,2349
XBRU:SOFT,2010-12-08,5.3,5.35,5.3,5.3,668
XBRU:SOFT,2010-12-09,5.27,5.3,5.24,5.3,1028
XBRU:SOFT,2010-12-10,5.21,5.22,5.2,5.2,5507
XBRU:SOFT,2010-12-13,5.17,5.2,5.17,5.2,1860
XBRU:SOFT,2010-12-14,5.17,5.2,5.17,5.2,250
XBRU:SOFT,2010-12-15,5.2,5.29,5.2,5.29,1135
XBRU:SOFT,2010-12-16,5.2,5.2,5.17,5.2,1551
XBRU:SOFT,2010-12-17,5.15,5.2,5.15,5.17,3264
XBRU:SOFT,2010-12-20,5.1,5.23,5.02,5.15,6394
XBRU:SOFT,2010-12-21,5.07,5.23,5.07,5.12,6034
XBRU:SOFT,2010-12-22,5.1,5.24,5.1,5.11,5320
XBRU:SOFT,2010-12-23,5.24,5.24,5.11,5.11,1057
XBRU:SOFT,2010-12-24,5.24,5.24,5.15,5.15,90
XBRU:SOFT,2010-12-27,5.3,5.3,5.15,5.2,5150
XBRU:SOFT,2010-12-28,5.34,5.39,5.3,5.3,3943
XBRU:SOFT,2010-12-29,5.32,5.42,5.31,5.34,1431
XBRU:SOFT,2010-12-30,5.32,5.32,5.32,5.32,0
XBRU:SOFT,2010-12-31,5.72,5.75,5.33,5.33,37487
XBRU:SOFT,2011-01-03,5.64,5.69,5.46,5.6,17071
XBRU:SOFT,2011-01-04,5.53,5.61,5.51,5.51,8445
XBRU:SOFT,2011-01-05,5.45,5.51,5.31,5.51,15047
XBRU:SOFT,2011-01-06,5.26,5.45,5.22,5.44,3277
XBRU:SOFT,2011-01-07,5.33,5.4,5.25,5.26,6803
XBRU:SOFT,2011-01-10,5.64,5.74,5.56,5.6,44676
XBRU:SOFT,2011-01-11,5.75,5.75,5.68,5.7,15890
XBRU:SOFT,2011-01-12,5.65,5.79,5.65,5.79,6370
XBRU:SOFT,2011-01-13,5.65,5.8,5.61,5.75,8908
XBRU:SOFT,2011-01-14,5.61,5.8,5.61,5.68,7755
XBRU:SOFT,2011-01-17,5.61,5.7,5.61,5.7,4489
XBRU:SOFT,2011-01-18,5.56,5.65,5.56,5.61,6253
XBRU:SOFT,2011-01-19,5.63,5.63,5.5,5.52,11647
XBRU:SOFT,2011-01-20,5.59,5.6,5.5,5.6,8710
XBRU:SOFT,2011-01-21,5.5,5.6,5.47,5.49,5564
XBRU:SOFT,2011-01-24,5.5,5.55,5.5,5.51,3110
XBRU:SOFT,2011-01-25,5.47,5.61,5.47,5.5,14801
XBRU:SOFT,2011-01-26,5.47,5.51,5.46,5.46,1854
XBRU:SOFT,2011-01-27,5.42,5.47,5.42,5.47,4175
XBRU:SOFT,2011-01-28,5.4,5.47,5.4,5.45,4448
XBRU:SOFT,2011-01-31,5.35,5.4,5.35,5.38,7376
XBRU:SOFT,2011-02-01,5.35,5.45,5.35,5.4,5212
XBRU:SOFT,2011-02-02,5.35,5.43,5.35,5.35,2683
XBRU:SOFT,2011-02-03,5.34,5.4,5.34,5.4,2768
XBRU:SOFT,2011-02-04,5.34,5.4,5.33,5.33,4061
XBRU:SOFT,2011-02-07,5.37,5.45,5.36,5.4,2729
XBRU:SOFT,2011-02-08,5.45,5.45,5.33,5.36,5472
XBRU:SOFT,2011-02-09,5.45,5.48,5.4,5.45,1670
XBRU:SOFT,2011-02-10,5.39,5.45,5.39,5.4,1111
XBRU:SOFT,2011-02-11,5.45,5.45,5.35,5.38,3704
XBRU:SOFT,2011-02-14,5.5,5.5,5.36,5.36,3492
XBRU:SOFT,2011-02-15,5.35,5.43,5.35,5.37,3957
XBRU:SOFT,2011-02-16,5.38,5.49,5.37,5.49,7665
XBRU:SOFT,2011-02-17,5.39,5.45,5.36,5.39,6431
XBRU:SOFT,2011-02-18,5.4,5.45,5.36,5.38,4154
XBRU:SOFT,2011-02-21,5.55,5.55,5.4,5.45,13339
XBRU:SOFT,2011-02-22,5.46,5.59,5.43,5.45,7180
XBRU:SOFT,2011-02-23,5.43,5.47,5.43,5.45,14323
XBRU:SOFT,2011-02-24,5.37,5.5,5.36,5.42,9652
XBRU:SOFT,2011-02-25,5.33,5.46,5.33,5.38,13651
XBRU:SOFT,2011-02-28,5.32,5.4,5.31,5.32,7099
XBRU:SOFT,2011-03-01,5.31,5.43,5.31,5.34,9270
XBRU:SOFT,2011-03-02,5.35,5.35,5.27,5.31,8965
XBRU:SOFT,2011-03-03,5.35,5.35,5.29,5.29,1600
XBRU:SOFT,2011-03-04,5.63,5.64,5.29,5.35,13897
XBRU:SOFT,2011-03-07,5.6,5.69,5.59,5.61,8125
XBRU:SOFT,2011-03-08,5.68,5.69,5.58,5.69,5970
XBRU:SOFT,2011-03-09,5.7,5.74,5.63,5.68,6750
XBRU:SOFT,2011-03-10,5.74,5.79,5.65,5.7,10730
XBRU:SOFT,2011-03-11,5.8,5.85,5.7,5.75,17060
XBRU:SOFT,2011-03-14,5.85,5.85,5.78,5.8,9265
XBRU:SOFT,2011-03-15,5.57,5.85,5.55,5.85,17631
XBRU:SOFT,2011-03-16,5.53,5.75,5.53,5.75,18499
XBRU:SOFT,2011-03-17,5.65,5.65,5.51,5.53,2425
XBRU:SOFT,2011-03-18,5.64,5.64,5.53,5.54,4140
XBRU:SOFT,2011-03-21,5.6,5.67,5.55,5.56,3307
XBRU:SOFT,2011-03-22,5.51,5.6,5.51,5.6,6544
XBRU:SOFT,2011-03-23,5.51,5.58,5.51,5.51,720
XBRU:SOFT,2011-03-24,5.46,5.52,5.46,5.52,6620
XBRU:SOFT,2011-03-25,5.49,5.51,5.4,5.51,1996
XBRU:SOFT,2011-03-28,5.36,5.46,5.36,5.37,2966
XBRU:SOFT,2011-03-29,5.36,5.37,5.36,5.37,2921
XBRU:SOFT,2011-03-30,5.35,5.4,5.35,5.4,6087
XBRU:SOFT,2011-03-31,5.3,5.45,5.29,5.36,6165
XBRU:SOFT,2011-04-01,5.33,5.47,5.26,5.3,8210
XBRU:SOFT,2011-04-04,5.38,5.47,5.38,5.47,1044
XBRU:SOFT,2011-04-05,5.4,5.4,5.35,5.38,1787
XBRU:SOFT,2011-04-06,5.39,5.47,5.39,5.46,1905
XBRU:SOFT,2011-04-07,5.41,5.58,5.41,5.46,3522
XBRU:SOFT,2011-04-08,5.42,5.59,5.42,5.59,3673
XBRU:SOFT,2011-04-11,5.43,5.45,5.43,5.45,1455
XBRU:SOFT,2011-04-12,5.42,5.54,5.41,5.41,3132
XBRU:SOFT,2011-04-13,5.54,5.54,5.43,5.43,1450
XBRU:SOFT,2011-04-14,5.48,5.54,5.42,5.54,1755
XBRU:SOFT,2011-04-15,5.48,5.48,5.43,5.43,1000
XBRU:SOFT,2011-04-18,5.42,5.48,5.42,5.42,770
XBRU:SOFT,2011-04-19,5.4,5.41,5.4,5.41,200
XBRU:SOFT,2011-04-20,5.56,5.57,5.39,5.4,7636
XBRU:SOFT,2011-04-21,5.56,5.56,5.39,5.4,2995
XBRU:SOFT,2011-04-22,5.56,5.56,5.56,5.56,0
XBRU:SOFT,2011-04-25,5.56,5.56,5.56,5.56,0
XBRU:SOFT,2011-04-26,5.43,5.53,5.43,5.53,2570
XBRU:SOFT,2011-04-27,5.47,5.55,5.45,5.45,355
XBRU:SOFT,2011-04-28,5.55,5.55,5.5,5.5,365
XBRU:SOFT,2011-04-29,5.53,5.53,5.47,5.47,5075
XBRU:SOFT,2011-05-02,5.47,5.53,5.47,5.53,807
XBRU:SOFT,2011-05-03,5.52,5.55,5.47,5.55,3303
XBRU:SOFT,2011-05-04,5.46,5.58,5.45,5.47,1530
XBRU:SOFT,2011-05-05,5.46,5.58,5.46,5.58,1229
XBRU:SOFT,2011-05-06,5.48,5.48,5.48,5.48,245
XBRU:SOFT,2011-05-09,5.48,5.57,5.48,5.5,1509
XBRU:SOFT,2011-05-10,5.58,5.6,5.58,5.58,7360
XBRU:SOFT,2011-05-11,5.58,5.58,5.58,5.58,195
XBRU:SOFT,2011-05-12,5.58,5.62,5.58,5.58,3732
XBRU:SOFT,2011-05-13,5.58,5.61,5.58,5.58,1495
XBRU:SOFT,2011-05-16,5.49,5.58,5.49,5.58,878
XBRU:SOFT,2011-05-17,5.41,5.5,5.4,5.5,11804
XBRU:SOFT,2011-05-18,5.39,5.5,5.35,5.39,2215
XBRU:SOFT,2011-05-19,5.35,5.4,5.35,5.39,2600
XBRU:SOFT,2011-05-20,5.41,5.45,5.35,5.35,360
XBRU:SOFT,2011-05-23,5.36,5.48,5.36,5.45,2099
XBRU:SOFT,2011-05-24,5.48,5.48,5.37,5.37,1673
XBRU:SOFT,2011-05-25,5.48,5.48,5.48,5.48,200
XBRU:SOFT,2011-05-26,5.38,5.4,5.38,5.4,680
XBRU:SOFT,2011-05-27,5.45,5.45,5.4,5.4,347
XBRU:SOFT,2011-05-30,5.4,5.4,5.36,5.4,840
XBRU:SOFT,2011-05-31,5.48,5.48,5.36,5.37,670
XBRU:SOFT,2011-06-01,5.4,5.5,5.37,5.38,1625
XBRU:SOFT,2011-06-02,5.37,5.41,5.37,5.41,3003
XBRU:SOFT,2011-06-03,5.38,5.45,5.38,5.45,241
XBRU:SOFT,2011-06-06,5.31,5.5,5.26,5.4,7710
XBRU:SOFT,2011-06-07,5.33,5.36,5.31,5.31,3790
XBRU:SOFT,2011-06-08,5.25,5.4,5.25,5.4,8719
XBRU:SOFT,2011-06-09,5.31,5.32,5.31,5.32,385
XBRU:SOFT,2011-06-10,5.43,5.43,5.42,5.42,2200
XBRU:SOFT,2011-06-13,5.43,5.43,5.42,5.42,2168
XBRU:SOFT,2011-06-14,5.4,5.5,5.37,5.43,6907
XBRU:SOFT,2011-06-15,5.4,5.4,5.39,5.39,560
XBRU:SOFT,2011-06-16,5.39,5.48,5.38,5.39,4144
XBRU:SOFT,2011-06-17,5.39,5.45,5.38,5.39,620
XBRU:SOFT,2011-06-20,5.38,5.45,5.36,5.45,4406
XBRU:SOFT,2011-06-21,5.43,5.45,5.4,5.4,1650
XBRU:SOFT,2011-06-22,5.37,5.47,5.37,5.39,3419
XBRU:SOFT,2011-06-23,5.36,5.38,5.36,5.38,3400
XBRU:SOFT,2011-06-24,5.35,5.4,5.34,5.36,3150
XBRU:SOFT,2011-06-27,5.31,5.32,5.31,5.32,4413
XBRU:SOFT,2011-06-28,5.35,5.4,5.34,5.4,2949
XBRU:SOFT,2011-06-29,5.34,5.45,5.31,5.34,2046
XBRU:SOFT,2011-06-30,5.33,5.4,5.33,5.4,200
XBRU:SOFT,2011-07-01,5.48,5.48,5.27,5.33,13717
XBRU:SOFT,2011-07-04,5.34,5.42,5.32,5.35,2456
XBRU:SOFT,2011-07-05,5.47,5.47,5.3,5.34,2600
XBRU:SOFT,2011-07-06,5.34,5.34,5.33,5.34,575
XBRU:SOFT,2011-07-07,5.43,5.43,5.3,5.33,4598
XBRU:SOFT,2011-07-08,5.43,5.43,5.3,5.33,0
XBRU:SOFT,2011-07-11,5.42,5.42,5.31,5.31,1595
XBRU:SOFT,2011-07-12,5.34,5.35,5.34,5.35,2400
XBRU:SOFT,2011-07-13,5.33,5.43,5.33,5.42,1730
XBRU:SOFT,2011-07-14,5.34,5.34,5.34,5.34,720
XBRU:SOFT,2011-07-15,5.3,5.43,5.26,5.34,6876
XBRU:SOFT,2011-07-18,5.26,5.3,5.26,5.3,2755
XBRU:SOFT,2011-07-19,5.27,5.27,5.26,5.26,850
XBRU:SOFT,2011-07-20,5.28,5.3,5.28,5.3,340
XBRU:SOFT,2011-07-21,5.28,5.3,5.28,5.3,0
XBRU:SOFT,2011-07-22,5.3,5.3,5.3,5.3,355
XBRU:SOFT,2011-07-25,5.52,5.52,5.34,5.45,10035
XBRU:SOFT,2011-07-26,5.69,5.69,5.36,5.36,9135
XBRU:SOFT,2011-07-27,5.52,5.67,5.52,5.52,1396
XBRU:SOFT,2011-07-28,5.52,5.52,5.45,5.52,1612
XBRU:SOFT,2011-07-29,5.4,5.62,5.4,5.62,4458
XBRU:SOFT,2011-08-01,5.46,5.62,5.4,5.4,4137
XBRU:SOFT,2011-08-02,5.5,5.5,5.46,5.46,610
XBRU:SOFT,2011-08-03,5.41,5.5,5.41,5.5,3801
XBRU:SOFT,2011-08-04,5.36,5.51,5.36,5.39,6023
XBRU:SOFT,2011-08-05,5.33,5.51,5.3,5.35,7620
XBRU:SOFT,2011-08-08,5.26,5.36,5.25,5.33,9514
XBRU:SOFT,2011-08-09,5.35,5.35,5.2,5.28,15531
XBRU:SOFT,2011-08-10,5.41,5.52,5.33,5.45,8109
XBRU:SOFT,2011-08-11,5.4,5.52,5.33,5.33,7123
XBRU:SOFT,2011-08-12,5.4,5.4,5.4,5.4,1120
XBRU:SOFT,2011-08-15,5.5,5.5,5.21,5.21,1950
XBRU:SOFT,2011-08-16,5.4,5.5,5.3,5.5,1200
XBRU:SOFT,2011-08-17,5.51,5.51,5.3,5.32,10710
XBRU:SOFT,2011-08-18,4.4,4.77,4.06,4.06,12847
XBRU:SOFT,2011-08-19,4.28,4.4,4.28,4.4,3469
XBRU:SOFT,2011-08-22,4.32,4.38,4.32,4.32,2050
XBRU:SOFT,2011-08-23,4.35,4.4,4.32,4.32,2610
XBRU:SOFT,2011-08-24,4.15,4.35,4.15,4.35,4724
XBRU:SOFT,2011-08-25,4.1,4.3,3.8,4.3,18400
XBRU:SOFT,2011-08-26,3.9,4.05,3.9,4.05,9189
XBRU:SOFT,2011-08-29,4.18,4.24,4.05,4.24,2650
XBRU:SOFT,2011-08-30,3.99,3.99,3.99,3.99,150
XBRU:SOFT,2011-08-31,4.0,4.0,3.9,4.0,5253
XBRU:SOFT,2011-09-01,4.03,4.14,4.02,4.02,2235
XBRU:SOFT,2011-09-02,4.0,4.05,4.0,4.02,3659
XBRU:SOFT,2011-09-05,4.02,4.12,4.02,4.05,3820
XBRU:SOFT,2011-09-06,4.12,4.12,4.0,4.01,876
XBRU:SOFT,2011-09-07,4.08,4.08,3.91,4.0,1500
XBRU:SOFT,2011-09-08,4.0,4.1,3.93,4.1,3924
XBRU:SOFT,2011-09-09,3.96,4.11,3.96,4.05,4594
XBRU:SOFT,2011-09-12,3.9,4.1,3.9,3.95,8389
XBRU:SOFT,2011-09-13,3.93,3.93,3.93,3.93,200
XBRU:SOFT,2011-09-14,3.92,3.92,3.92,3.92,50
XBRU:SOFT,2011-09-15,3.92,3.92,3.9,3.92,850
XBRU:SOFT,2011-09-16,3.93,4.0,3.93,4.0,1993
XBRU:SOFT,2011-09-19,3.9,3.92,3.9,3.92,1458
XBRU:SOFT,2011-09-20,3.85,3.9,3.85,3.9,10175
XBRU:SOFT,2011-09-21,3.85,3.9,3.85,3.9,0
XBRU:SOFT,2011-09-22,3.71,3.9,3.71,3.9,10160
XBRU:SOFT,2011-09-23,3.75,3.75,3.72,3.72,1175
XBRU:SOFT,2011-09-26,3.75,3.77,3.75,3.77,1950
XBRU:SOFT,2011-09-27,3.85,4.05,3.84,3.84,985
XBRU:SOFT,2011-09-28,3.77,3.85,3.66,3.85,6525
XBRU:SOFT,2011-09-29,3.94,3.94,3.8,3.8,685
XBRU:SOFT,2011-09-30,3.81,3.81,3.81,3.81,400
XBRU:SOFT,2011-10-03,3.81,3.81,3.81,3.81,0
XBRU:SOFT,2011-10-04,3.81,3.81,3.81,3.81,1530
XBRU:SOFT,2011-10-05,3.8,3.97,3.8,3.82,4708
XBRU:SOFT,2011-10-06,3.8,3.87,3.8,3.81,1675
XBRU:SOFT,2011-10-07,3.79,3.8,3.76,3.79,3740
XBRU:SOFT,2011-10-10,3.76,3.83,3.76,3.83,6205
XBRU:SOFT,2011-10-11,3.81,3.81,3.8,3.8,605
XBRU:SOFT,2011-10-12,3.9,3.9,3.9,3.9,400
XBRU:SOFT,2011-10-13,3.81,3.81,3.81,3.81,325
XBRU:SOFT,2011-10-14,3.88,3.89,3.88,3.89,1000
XBRU:SOFT,2011-10-17,3.85,3.86,3.85,3.86,3085
XBRU:SOFT,2011-10-18,3.81,3.85,3.81,3.85,970
XBRU:SOFT,2011-10-19,3.85,3.85,3.8,3.81,2130
XBRU:SOFT,2011-10-20,3.85,3.92,3.85,3.92,1330
XBRU:SOFT,2011-10-21,3.85,3.85,3.85,3.85,640
XBRU:SOFT,2011-10-24,3.84,3.86,3.84,3.86,2550
XBRU:SOFT,2011-10-25,3.8,3.85,3.8,3.84,2795
XBRU:SOFT,2011-10-26,3.8,3.85,3.8,3.82,5600
XBRU:SOFT,2011-10-27,3.8,3.85,3.8,3.85,9014
XBRU:SOFT,2011-10-28,3.81,3.92,3.8,3.83,1930
XBRU:SOFT,2011-10-31,3.8,3.85,3.8,3.81,4365
XBRU:SOFT,2011-11-01,3.82,3.95,3.79,3.79,2186
XBRU:SOFT,2011-11-02,3.9,3.9,3.8,3.8,1035
XBRU:SOFT,2011-11-03,3.98,3.98,3.9,3.9,6640
XBRU:SOFT,2011-11-04,3.95,3.99,3.95,3.98,4052
XBRU:SOFT,2011-11-07,3.95,3.96,3.95,3.96,1831
XBRU:SOFT,2011-11-08,3.95,3.95,3.85,3.95,3021
XBRU:SOFT,2011-11-09,3.95,3.95,3.85,3.85,2200
XBRU:SOFT,2011-11-10,3.85,3.96,3.85,3.96,1596
XBRU:SOFT,2011-11-11,3.88,3.95,3.88,3.95,1350
XBRU:SOFT,2011-11-14,4.05,4.05,4.05,4.05,2000
XBRU:SOFT,2011-11-15,3.87,4.05,3.87,4.05,620
XBRU:SOFT,2011-11-16,4.06,4.12,3.9,3.9,13186
XBRU:SOFT,2011-11-17,3.95,3.95,3.95,3.95,550
XBRU:SOFT,2011-11-18,3.93,3.95,3.93,3.95,4175
XBRU:SOFT,2011-11-21,3.93,3.95,3.93,3.94,3060
XBRU:SOFT,2011-11-22,3.88,3.93,3.88,3.93,2300
XBRU:SOFT,2011-11-23,3.96,3.96,3.88,3.88,1965
XBRU:SOFT,2011-11-24,3.96,3.96,3.96,3.96,0
XBRU:SOFT,2011-11-25,3.92,3.92,3.87,3.87,1475
XBRU:SOFT,2011-11-28,4.04,4.04,3.86,3.9,7205
XBRU:SOFT,2011-11-29,3.91,3.91,3.91,3.91,333
XBRU:SOFT,2011-11-30,3.87,3.9,3.87,3.9,754
XBRU:SOFT,2011-12-01,3.87,3.93,3.87,3.93,335
XBRU:SOFT,2011-12-02,3.87,3.87,3.87,3.87,1320
XBRU:SOFT,2011-12-05,4.0,4.12,3.87,3.93,9136
XBRU:SOFT,2011-12-06,4.0,4.0,4.0,4.0,275
XBRU:SOFT,2011-12-07,4.13,4.19,4.01,4.1,9151
XBRU:SOFT,2011-12-08,4.13,4.13,4.13,4.13,0
XBRU:SOFT,2011-12-09,3.97,4.05,3.97,4.01,5086
XBRU:SOFT,2011-12-12,3.95,3.97,3.95,3.95,918
XBRU:SOFT,2011-12-13,3.88,4.1,3.88,3.97,3391
XBRU:SOFT,2011-12-14,4.15,4.16,3.93,4.1,8437
XBRU:SOFT,2011-12-15,3.96,4.14,3.96,4.14,2635
XBRU:SOFT,2011-12-16,3.95,3.95,3.95,3.95,325
XBRU:SOFT,2011-12-19,4.01,4.15,3.94,3.95,5010
XBRU:SOFT,2011-12-20,4.15,4.15,3.96,4.01,3664
XBRU:SOFT,2011-12-21,3.96,3.96,3.96,3.96,1250
XBRU:SOFT,2011-12-22,3.96,3.96,3.96,3.96,177
XBRU:SOFT,2011-12-23,3.96,4.1,3.96,3.96,2953
XBRU:SOFT,2011-12-26,3.96,3.96,3.96,3.96,0
XBRU:SOFT,2011-12-27,4.25,4.25,3.97,3.98,10471
XBRU:SOFT,2011-12-28,4.25,4.45,4.15,4.17,2526
XBRU:SOFT,2011-12-29,4.11,4.25,4.11,4.25,4077
XBRU:SOFT,2011-12-30,4.11,4.11,4.11,4.11,840
XBRU:SOFT,2012-01-02,4.01,4.01,4.01,4.01,1650
XBRU:SOFT,2012-01-03,4.19,4.19,4.01,4.01,760
XBRU:SOFT,2012-01-04,4.01,4.01,4.01,4.01,125
XBRU:SOFT,2012-01-05,3.97,4.01,3.97,4.01,2902
XBRU:SOFT,2012-01-06,4.01,4.01,4.01,4.01,700
XBRU:SOFT,2012-01-09,4.0,4.0,4.0,4.0,1150
XBRU:SOFT,2012-01-10,4.02,4.02,4.0,4.02,785
XBRU:SOFT,2012-01-11,4.02,4.02,4.02,4.02,40
XBRU:SOFT,2012-01-12,4.02,4.02,4.02,4.02,380
XBRU:SOFT,2012-01-13,4.02,4.02,4.02,4.02,0
XBRU:SOFT,2012-01-16,4.08,4.08,4.08,4.08,600
XBRU:SOFT,2012-01-17,4.08,4.08,4.08,4.08,600
XBRU:SOFT,2012-01-18,4.08,4.08,4.08,4.08,221
XBRU:SOFT,2012-01-19,4.08,4.08,4.08,4.08,135
XBRU:SOFT,2012-01-20,4.03,4.08,4.03,4.08,284
XBRU:SOFT,2012-01-23,4.02,4.03,4.02,4.03,1160
XBRU:SOFT,2012-01-24,4.02,4.03,4.02,4.02,1950
XBRU:SOFT,2012-01-25,4.0,4.0,4.0,4.0,3300
XBRU:SOFT,2012-01-26,4.0,4.0,4.0,4.0,760
XBRU:SOFT,2012-01-27,4.04,4.04,4.0,4.0,1478
XBRU:SOFT,2012-01-30,4.0,4.05,4.0,4.05,1351
XBRU:SOFT,2012-01-31,3.97,4.0,3.97,4.0,835
XBRU:SOFT,2012-02-01,3.91,4.14,3.91,3.98,4060
XBRU:SOFT,2012-02-02,3.91,3.91,3.91,3.91,330
XBRU:SOFT,2012-02-03,3.91,3.91,3.91,3.91,300
XBRU:SOFT,2012-02-06,4.0,4.0,3.91,3.91,1025
XBRU:SOFT,2012-02-07,4.0,4.0,3.91,3.93,14850
XBRU:SOFT,2012-02-08,4.0,4.0,3.86,3.92,2248
XBRU:SOFT,2012-02-09,4.12,4.13,3.86,3.86,1460
XBRU:SOFT,2012-02-10,3.9,3.9,3.87,3.87,800
XBRU:SOFT,2012-02-13,4.0,4.15,3.88,3.88,5206
XBRU:SOFT,2012-02-14,4.0,4.0,4.0,4.0,1130
XBRU:SOFT,2012-02-15,4.0,4.0,4.0,4.0,725
XBRU:SOFT,2012-02-16,4.0,4.09,4.0,4.0,425
XBRU:SOFT,2012-02-17,4.0,4.09,4.0,4.0,426
XBRU:SOFT,2012-02-20,4.18,4.18,4.0,4.0,3615
XBRU:SOFT,2012-02-21,3.97,3.97,3.92,3.92,890
XBRU:SOFT,2012-02-22,3.98,4.0,3.96,3.98,710
XBRU:SOFT,2012-02-23,3.96,3.96,3.96,3.96,275
XBRU:SOFT,2012-02-24,3.96,3.96,3.96,3.96,721
XBRU:SOFT,2012-02-27,3.96,4.1,3.96,3.96,1520
XBRU:SOFT,2012-02-28,3.96,3.96,3.96,3.96,550
XBRU:SOFT,2012-02-29,3.96,3.96,3.96,3.96,908
XBRU:SOFT,2012-03-01,4.17,4.17,4.0,4.0,1548
XBRU:SOFT,2012-03-02,4.17,4.17,3.96,4.14,6232
XBRU:SOFT,2012-03-05,4.03,4.07,4.03,4.07,2615
XBRU:SOFT,2012-03-06,4.03,4.03,4.03,4.03,1720
XBRU:SOFT,2012-03-07,4.03,4.03,4.03,4.03,230
XBRU:SOFT,2012-03-08,4.0,4.03,4.0,4.03,940
XBRU:SOFT,2012-03-09,4.05,4.05,3.97,4.05,2426
XBRU:SOFT,2012-03-12,3.96,3.97,3.96,3.97,2795
XBRU:SOFT,2012-03-13,4.05,4.05,3.96,3.96,376
XBRU:SOFT,2012-03-14,3.97,3.97,3.97,3.97,250
XBRU:SOFT,2012-03-15,3.97,3.97,3.97,3.97,30
XBRU:SOFT,2012-03-16,3.96,4.0,3.96,4.0,731
XBRU:SOFT,2012-03-19,4.0,4.0,3.96,3.96,54
XBRU:SOFT,2012-03-20,4.0,4.0,4.0,4.0,2475
XBRU:SOFT,2012-03-21,4.0,4.0,4.0,4.0,0
XBRU:SOFT,2012-03-22,4.06,4.1,4.05,4.05,5805
XBRU:SOFT,2012-03-23,4.01,4.17,4.01,4.17,3000
XBRU:SOFT,2012-03-26,4.01,4.01,4.01,4.01,50
XBRU:SOFT,2012-03-27,3.96,4.17,3.96,4.01,1555
XBRU:SOFT,2012-03-28,3.96,3.96,3.96,3.96,0
XBRU:SOFT,2012-03-29,3.95,3.95,3.95,3.95,2130
XBRU:SOFT,2012-03-30,3.95,3.95,3.95,3.95,50
XBRU:SOFT,2012-04-02,3.93,3.95,3.93,3.95,300
XBRU:SOFT,2012-04-03,4.05,4.05,3.93,3.93,1742
XBRU:SOFT,2012-04-04,3.93,4.0,3.93,3.93,1360
XBRU:SOFT,2012-04-05,3.92,3.93,3.92,3.93,1625
XBRU:SOFT,2012-04-06,3.92,3.92,3.92,3.92,0
XBRU:SOFT,2012-04-09,3.92,3.92,3.92,3.92,0
XBRU:SOFT,2012-04-10,3.92,3.92,3.92,3.92,1724
XBRU:SOFT,2012-04-11,3.92,3.92,3.92,3.92,1090
XBRU:SOFT,2012-04-12,3.93,3.93,3.92,3.92,1265
XBRU:SOFT,2012-04-13,3.93,3.93,3.93,3.93,170
