Date,Close,High,Low,Open,Symbol,Volume
2000-03-22,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-03-23,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-03-24,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-03-27,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-03-28,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-03-29,3.75,3.75,3.75,3.75,XBRU:PCBB,10
2000-03-30,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-03-31,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-04-03,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-04-04,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-04-05,3.75,3.75,3.75,3.75,XBRU:PCBB,500
2000-04-06,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-04-07,3.75,3.75,3.75,3.75,XBRU:PCBB,0
2000-04-10,3.65,3.65,3.65,3.65,XBRU:PCBB,150
2000-04-11,3.65,3.65,3.65,3.65,XBRU:PCBB,0
2000-04-12,3.65,3.65,3.65,3.65,XBRU:PCBB,0
2000-04-13,3.65,3.65,3.65,3.65,XBRU:PCBB,0
2000-04-14,3.65,3.65,3.65,3.65,XBRU:PCBB,0
2000-04-17,3.5,3.5,3.5,3.5,XBRU:PCBB,100
2000-04-18,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-04-19,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-04-20,3.5,3.5,3.5,3.5,XBRU:PCBB,18
2000-04-21,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-04-24,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-04-25,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-04-26,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-04-27,3.5,3.5,3.5,3.5,XBRU:PCBB,75
2000-04-28,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-05-01,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-05-02,3.55,3.55,3.55,3.55,XBRU:PCBB,650
2000-05-03,3.55,3.55,3.55,3.55,XBRU:PCBB,0
2000-05-04,3.55,3.55,3.55,3.55,XBRU:PCBB,5
2000-05-05,3.55,3.55,3.55,3.55,XBRU:PCBB,0
2000-05-08,3.55,3.55,3.55,3.55,XBRU:PCBB,0
2000-05-09,3.55,3.55,3.55,3.55,XBRU:PCBB,0
2000-05-10,3.55,3.55,3.55,3.55,XBRU:PCBB,0
2000-05-11,3.55,3.55,3.55,3.55,XBRU:PCBB,0
2000-05-12,3.55,3.55,3.55,3.55,XBRU:PCBB,0
2000-05-15,3.6,3.6,3.6,3.6,XBRU:PCBB,52
2000-05-16,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-05-17,3.62,3.62,3.62,3.62,XBRU:PCBB,100
2000-05-18,3.62,3.62,3.62,3.62,XBRU:PCBB,0
2000-05-19,3.6,3.6,3.6,3.6,XBRU:PCBB,119
2000-05-22,3.6,3.6,3.6,3.6,XBRU:PCBB,783
2000-05-23,3.6,3.6,3.6,3.6,XBRU:PCBB,800
2000-05-24,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-05-25,3.6,3.6,3.6,3.6,XBRU:PCBB,340
2000-05-26,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-05-29,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-05-30,3.6,3.6,3.6,3.6,XBRU:PCBB,8
2000-05-31,3.6,3.6,3.6,3.6,XBRU:PCBB,50
2000-06-01,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-02,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-05,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-06,3.6,3.6,3.6,3.6,XBRU:PCBB,423
2000-06-07,3.6,3.6,3.6,3.6,XBRU:PCBB,500
2000-06-08,3.6,3.6,3.6,3.6,XBRU:PCBB,400
2000-06-09,3.6,3.6,3.6,3.6,XBRU:PCBB,50
2000-06-12,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-13,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-14,3.6,3.6,3.6,3.6,XBRU:PCBB,250
2000-06-15,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-16,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-19,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-20,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-21,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-22,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-23,3.6,3.6,3.6,3.6,XBRU:PCBB,161
2000-06-26,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-27,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-28,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-29,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-06-30,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-07-03,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-07-04,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-07-05,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-07-06,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-07-07,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-07-10,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-07-11,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-07-12,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-07-13,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-07-14,3.6,3.6,3.6,3.6,XBRU:PCBB,0
2000-07-17,3.4,3.4,3.4,3.4,XBRU:PCBB,745
2000-07-18,3.4,3.4,3.4,3.4,XBRU:PCBB,0
2000-07-19,3.4,3.4,3.4,3.4,XBRU:PCBB,0
2000-07-20,3.4,3.4,3.4,3.4,XBRU:PCBB,0
2000-07-21,3.4,3.4,3.4,3.4,XBRU:PCBB,0
2000-07-24,3.4,3.4,3.4,3.4,XBRU:PCBB,0
2000-07-25,3.4,3.4,3.4,3.4,XBRU:PCBB,0
2000-07-26,2.67,2.67,2.67,2.67,XBRU:PCBB,1500
2000-07-27,2.67,2.67,2.67,2.67,XBRU:PCBB,0
2000-07-28,2.67,2.67,2.67,2.67,XBRU:PCBB,0
2000-07-31,2.67,2.67,2.67,2.67,XBRU:PCBB,0
2000-08-01,2.67,2.67,2.67,2.67,XBRU:PCBB,0
2000-08-02,2.67,2.67,2.67,2.67,XBRU:PCBB,0
2000-08-03,2.67,2.67,2.67,2.67,XBRU:PCBB,0
2000-08-04,2.67,2.67,2.67,2.67,XBRU:PCBB,0
2000-08-07,3.5,3.5,3.5,3.5,XBRU:PCBB,500
2000-08-08,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-09,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-10,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-11,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-14,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-15,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-16,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-17,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-18,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-21,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-22,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-23,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-24,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-25,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-28,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-29,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-08-30,3.5,3.5,3.5,3.5,XBRU:PCBB,305
2000-08-31,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-09-01,3.5,3.5,3.5,3.5,XBRU:PCBB,0
2000-09-04,2.95,2.95,2.95,2.95,XBRU:PCBB,395
2000-09-05,2.95,2.95,2.95,2.95,XBRU:PCBB,0
2000-09-06,2.95,2.95,2.95,2.95,XBRU:PCBB,0
2000-09-07,3.0,3.0,3.0,3.0,XBRU:PCBB,40
2000-09-08,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-09-11,3.45,3.45,3.45,3.45,XBRU:PCBB,13
2000-09-12,3.45,3.45,3.45,3.45,XBRU:PCBB,0
2000-09-13,3.45,3.45,3.45,3.45,XBRU:PCBB,0
2000-09-14,3.01,3.01,3.01,3.01,XBRU:PCBB,250
2000-09-15,3.01,3.01,3.01,3.01,XBRU:PCBB,0
2000-09-18,3.01,3.01,3.01,3.01,XBRU:PCBB,0
2000-09-19,3.01,3.01,3.01,3.01,XBRU:PCBB,0
2000-09-20,3.01,3.01,3.01,3.01,XBRU:PCBB,0
2000-09-21,3.01,3.01,3.01,3.01,XBRU:PCBB,0
2000-09-22,3.01,3.01,3.01,3.01,XBRU:PCBB,0
2000-09-25,3.01,3.01,3.01,3.01,XBRU:PCBB,0
2000-09-26,3.0,3.0,3.0,3.0,XBRU:PCBB,200
2000-09-27,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-09-28,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-09-29,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-10-02,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-10-03,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-10-04,3.0,3.0,3.0,3.0,XBRU:PCBB,100
2000-10-05,3.0,3.0,3.0,3.0,XBRU:PCBB,25
2000-10-06,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-10-09,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-10-10,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-10-11,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-10-12,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-10-13,3.45,3.45,3.45,3.45,XBRU:PCBB,440
2000-10-16,3.45,3.45,3.45,3.45,XBRU:PCBB,0
2000-10-17,3.45,3.45,3.45,3.45,XBRU:PCBB,0
2000-10-18,3.45,3.45,3.45,3.45,XBRU:PCBB,0
2000-10-19,3.45,3.45,3.45,3.45,XBRU:PCBB,0
2000-10-20,3.45,3.45,3.45,3.45,XBRU:PCBB,0
2000-10-23,3.1,3.1,3.1,3.1,XBRU:PCBB,50
2000-10-24,3.1,3.1,3.1,3.1,XBRU:PCBB,0
2000-10-25,3.1,3.1,3.1,3.1,XBRU:PCBB,0
2000-10-26,3.1,3.1,3.1,3.1,XBRU:PCBB,0
2000-10-27,3.1,3.1,3.1,3.1,XBRU:PCBB,0
2000-10-30,3.1,3.1,3.1,3.1,XBRU:PCBB,0
2000-10-31,3.1,3.1,3.1,3.1,XBRU:PCBB,0
2000-11-01,3.1,3.1,3.1,3.1,XBRU:PCBB,0
2000-11-02,3.1,3.1,3.1,3.1,XBRU:PCBB,0
2000-11-03,3.0,3.0,3.0,3.0,XBRU:PCBB,40
2000-11-06,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-11-07,3.0,3.0,3.0,3.0,XBRU:PCBB,0
2000-11-08,2.51,2.51,2.51,2.51,XBRU:PCBB,66
2000-11-09,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-10,2.51,2.51,2.51,2.51,XBRU:PCBB,1434
2000-11-13,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-14,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-15,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-16,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-17,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-20,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-21,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-22,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-23,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-24,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-27,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-28,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-29,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-11-30,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-12-01,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-12-04,2.51,2.51,2.51,2.51,XBRU:PCBB,0
2000-12-05,2.25,2.25,2.25,2.25,XBRU:PCBB,60
2000-12-06,2.25,2.25,2.25,2.25,XBRU:PCBB,0
2000-12-07,2.25,2.25,2.25,2.25,XBRU:PCBB,102
2000-12-08,2.25,2.25,2.25,2.25,XBRU:PCBB,0
2000-12-11,2.25,2.25,2.25,2.25,XBRU:PCBB,0
2000-12-12,2.25,2.25,2.25,2.25,XBRU:PCBB,0
2000-12-13,2.25,2.25,2.25,2.25,XBRU:PCBB,0
2000-12-14,2.25,2.25,2.25,2.25,XBRU:PCBB,220
2000-12-15,2.25,2.25,2.25,2.25,XBRU:PCBB,0
2000-12-18,2.25,2.25,2.25,2.25,XBRU:PCBB,0
2000-12-19,2.25,2.25,2.25,2.25,XBRU:PCBB,0
2000-12-20,2.25,2.25,2.25,2.25,XBRU:PCBB,0
2000-12-21,2.15,2.15,2.15,2.15,XBRU:PCBB,118
2000-12-22,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2000-12-25,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2000-12-26,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2000-12-27,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2000-12-28,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2000-12-29,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-01,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-02,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-03,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-04,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-05,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-08,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-09,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-10,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-11,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-12,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-15,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-16,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-17,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-18,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-19,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-22,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-23,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-24,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-25,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-26,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-29,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-30,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-01-31,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-02-01,2.15,2.15,2.15,2.15,XBRU:PCBB,0
2001-02-02,1.6,1.6,1.6,1.6,XBRU:PCBB,10
2001-02-05,1.6,1.6,1.6,1.6,XBRU:PCBB,0
2001-02-06,1.6,1.6,1.6,1.6,XBRU:PCBB,0
2001-02-07,1.6,1.6,1.6,1.6,XBRU:PCBB,1000
2001-02-08,1.6,1.6,1.6,1.6,XBRU:PCBB,5
2001-02-09,1.6,1.6,1.6,1.6,XBRU:PCBB,51
2001-02-12,1.6,1.6,1.6,1.6,XBRU:PCBB,0
2001-02-13,1.6,1.6,1.6,1.6,XBRU:PCBB,0
2001-02-14,1.6,1.6,1.6,1.6,XBRU:PCBB,0
2001-02-15,1.6,1.6,1.6,1.6,XBRU:PCBB,0
2001-02-16,1.6,1.6,1.6,1.6,XBRU:PCBB,11
2001-02-19,1.6,1.6,1.6,1.6,XBRU:PCBB,0
2001-02-20,1.6,1.6,1.6,1.6,XBRU:PCBB,0
2001-02-21,1.6,1.6,1.6,1.6,XBRU:PCBB,0
2001-02-22,1.55,1.6,1.55,1.6,XBRU:PCBB,343
2001-02-23,1.55,1.55,1.55,1.55,XBRU:PCBB,75
2001-02-26,1.55,1.55,1.55,1.55,XBRU:PCBB,0
2001-02-27,1.55,1.55,1.55,1.55,XBRU:PCBB,405
2001-02-28,1.55,1.55,1.55,1.55,XBRU:PCBB,0
2001-03-01,1.55,1.55,1.55,1.55,XBRU:PCBB,0
2001-03-02,1.55,1.55,1.55,1.55,XBRU:PCBB,0
2001-03-05,1.55,1.55,1.55,1.55,XBRU:PCBB,0
2001-03-06,1.6,1.6,1.55,1.55,XBRU:PCBB,872
2001-03-07,1.7,1.7,1.7,1.7,XBRU:PCBB,682
2001-03-08,1.7,1.7,1.7,1.7,XBRU:PCBB,0
2001-03-09,1.7,1.7,1.7,1.7,XBRU:PCBB,0
2001-03-12,1.7,1.7,1.7,1.7,XBRU:PCBB,0
2001-03-13,1.7,1.7,1.7,1.7,XBRU:PCBB,0
2001-03-14,1.7,1.7,1.7,1.7,XBRU:PCBB,0
2001-03-15,1.7,1.7,1.7,1.7,XBRU:PCBB,0
2001-03-16,1.7,1.7,1.7,1.7,XBRU:PCBB,0
2001-03-19,1.7,1.7,1.7,1.7,XBRU:PCBB,0
2001-03-20,1.33,1.33,1.33,1.33,XBRU:PCBB,1094
2001-03-21,1.33,1.33,1.33,1.33,XBRU:PCBB,0
2001-03-22,1.33,1.33,1.33,1.33,XBRU:PCBB,0
2001-03-23,1.33,1.33,1.33,1.33,XBRU:PCBB,0
2001-03-26,1.33,1.33,1.33,1.33,XBRU:PCBB,0
2001-03-27,1.33,1.33,1.33,1.33,XBRU:PCBB,0
2001-03-28,1.33,1.33,1.33,1.33,XBRU:PCBB,0
2001-03-29,1.33,1.33,1.33,1.33,XBRU:PCBB,0
2001-03-30,1.33,1.33,1.33,1.33,XBRU:PCBB,0
2001-04-02,1.33,1.33,1.33,1.33,XBRU:PCBB,0
2001-04-03,1.33,1.33,1.33,1.33,XBRU:PCBB,0
2001-04-04,1.36,1.36,1.36,1.36,XBRU:PCBB,50
2001-04-05,1.36,1.36,1.36,1.36,XBRU:PCBB,0
2001-04-06,1.36,1.36,1.36,1.36,XBRU:PCBB,0
2001-04-09,1.36,1.36,1.36,1.36,XBRU:PCBB,0
2001-04-10,1.36,1.36,1.36,1.36,XBRU:PCBB,25
2001-04-11,1.36,1.36,1.36,1.36,XBRU:PCBB,0
2001-04-12,1.36,1.36,1.36,1.36,XBRU:PCBB,0
2001-04-13,1.36,1.36,1.36,1.36,XBRU:PCBB,0
2001-04-16,1.36,1.36,1.36,1.36,XBRU:PCBB,0
2001-04-17,1.36,1.36,1.36,1.36,XBRU:PCBB,200
2001-04-18,1.36,1.36,1.36,1.36,XBRU:PCBB,0
2001-04-19,1.36,1.36,1.36,1.36,XBRU:PCBB,0
2001-04-20,1.37,1.37,1.37,1.37,XBRU:PCBB,47
2001-04-23,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-04-24,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-04-25,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-04-26,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-04-27,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-04-30,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-01,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-02,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-03,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-04,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-07,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-08,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-09,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-10,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-11,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-14,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-15,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-16,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-17,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-18,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-21,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-22,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-23,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-24,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-25,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-28,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-29,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-30,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-05-31,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-01,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-04,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-05,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-06,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-07,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-08,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-11,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-12,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-13,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-14,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-15,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-18,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-19,1.31,1.31,1.31,1.31,XBRU:PCBB,148
2001-06-20,1.31,1.31,1.31,1.31,XBRU:PCBB,0
2001-06-21,1.31,1.31,1.31,1.31,XBRU:PCBB,78
2001-06-22,1.2,1.2,1.2,1.2,XBRU:PCBB,35
2001-06-25,1.37,1.37,1.37,1.37,XBRU:PCBB,235
2001-06-26,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-27,1.37,1.37,1.37,1.37,XBRU:PCBB,71
2001-06-28,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-06-29,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-07-02,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-07-03,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-07-04,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-07-05,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-07-06,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-07-09,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-07-10,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-07-11,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-07-12,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-07-13,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-07-16,1.37,1.37,1.37,1.37,XBRU:PCBB,0
2001-07-17,1.37,1.37,1.37,1.37,XBRU:PCBB,0
