Date,Close,High,Low,Open,Symbol,Volume
2001-12-19,258.0,258.0,258.0,258.0,XBRU:BAS,0
2001-12-20,258.0,258.0,258.0,258.0,XBRU:BAS,0
2001-12-21,258.0,258.0,258.0,258.0,XBRU:BAS,0
2001-12-24,258.0,258.0,258.0,258.0,XBRU:BAS,0
2001-12-25,258.0,258.0,258.0,258.0,XBRU:BAS,0
2001-12-26,258.0,258.0,258.0,258.0,XBRU:BAS,0
2001-12-27,258.0,258.0,258.0,258.0,XBRU:BAS,0
2001-12-28,258.0,258.0,258.0,258.0,XBRU:BAS,0
2001-12-31,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-01-01,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-01-02,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-01-03,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-01-04,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-01-07,258.0,258.0,258.0,258.0,XBRU:BAS,41
2002-01-08,258.0,258.0,258.0,258.0,XBRU:BAS,50
2002-01-09,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-01-10,255.0,255.0,255.0,255.0,XBRU:BAS,30
2002-01-11,258.0,258.0,258.0,258.0,XBRU:BAS,80
2002-01-14,257.9,257.9,257.9,257.9,XBRU:BAS,5
2002-01-15,257.9,257.9,257.9,257.9,XBRU:BAS,0
2002-01-16,257.9,257.9,257.9,257.9,XBRU:BAS,0
2002-01-17,257.9,257.9,257.9,257.9,XBRU:BAS,0
2002-01-18,258.0,258.0,258.0,258.0,XBRU:BAS,10
2002-01-21,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-01-22,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-01-23,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-01-24,251.0,251.0,251.0,251.0,XBRU:BAS,90
2002-01-25,251.0,251.0,251.0,251.0,XBRU:BAS,0
2002-01-28,258.0,258.0,258.0,258.0,XBRU:BAS,30
2002-01-29,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-01-30,258.0,258.0,258.0,258.0,XBRU:BAS,24
2002-01-31,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-02-01,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-02-04,258.0,258.0,258.0,258.0,XBRU:BAS,0
2002-02-05,259.2,259.2,259.2,259.2,XBRU:BAS,6
2002-02-06,259.2,259.2,259.2,259.2,XBRU:BAS,0
2002-02-07,259.2,259.2,259.2,259.2,XBRU:BAS,0
2002-02-08,259.2,259.2,259.2,259.2,XBRU:BAS,0
2002-02-11,280.0,280.0,280.0,280.0,XBRU:BAS,47
2002-02-12,280.0,280.0,280.0,280.0,XBRU:BAS,0
2002-02-13,280.0,280.0,280.0,280.0,XBRU:BAS,0
2002-02-14,280.0,280.0,280.0,280.0,XBRU:BAS,0
2002-02-15,279.9,279.9,279.9,279.9,XBRU:BAS,40
2002-02-18,270.0,270.0,270.0,270.0,XBRU:BAS,10
2002-02-19,270.0,270.0,270.0,270.0,XBRU:BAS,0
2002-02-20,279.8,279.8,279.8,279.8,XBRU:BAS,14
2002-02-21,279.8,279.8,279.8,279.8,XBRU:BAS,0
2002-02-22,279.8,279.8,279.8,279.8,XBRU:BAS,0
2002-02-25,275.0,275.0,275.0,275.0,XBRU:BAS,5
2002-02-26,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-02-27,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-02-28,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-03-01,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-03-04,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-03-05,261.2,261.2,261.2,261.2,XBRU:BAS,5
2002-03-06,261.2,261.2,261.2,261.2,XBRU:BAS,0
2002-03-07,270.1,270.1,270.1,270.1,XBRU:BAS,20
2002-03-08,270.1,270.1,270.1,270.1,XBRU:BAS,0
2002-03-11,270.1,270.1,270.1,270.1,XBRU:BAS,0
2002-03-12,270.0,270.0,270.0,270.0,XBRU:BAS,25
2002-03-13,270.0,270.0,270.0,270.0,XBRU:BAS,25
2002-03-14,270.0,270.0,270.0,270.0,XBRU:BAS,0
2002-03-15,270.0,270.0,270.0,270.0,XBRU:BAS,0
2002-03-18,270.0,270.0,270.0,270.0,XBRU:BAS,0
2002-03-19,270.0,270.0,270.0,270.0,XBRU:BAS,0
2002-03-20,270.0,270.0,270.0,270.0,XBRU:BAS,0
2002-03-21,270.0,270.0,270.0,270.0,XBRU:BAS,0
2002-03-22,270.0,270.0,270.0,270.0,XBRU:BAS,0
2002-03-25,275.0,275.0,275.0,275.0,XBRU:BAS,4
2002-03-26,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-03-27,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-03-28,270.0,270.0,270.0,270.0,XBRU:BAS,11
2002-03-29,270.0,270.0,270.0,270.0,XBRU:BAS,0
2002-04-01,270.0,270.0,270.0,270.0,XBRU:BAS,0
2002-04-02,270.0,270.0,270.0,270.0,XBRU:BAS,8
2002-04-03,262.1,262.1,262.1,262.1,XBRU:BAS,4
2002-04-04,262.1,262.1,262.1,262.1,XBRU:BAS,0
2002-04-05,265.0,265.0,265.0,265.0,XBRU:BAS,5
2002-04-08,263.1,263.1,263.1,263.1,XBRU:BAS,10
2002-04-09,263.1,263.1,263.1,263.1,XBRU:BAS,0
2002-04-10,263.1,263.1,263.1,263.1,XBRU:BAS,0
2002-04-11,263.1,263.1,263.1,263.1,XBRU:BAS,0
2002-04-12,263.1,263.1,263.1,263.1,XBRU:BAS,0
2002-04-15,263.1,263.1,263.1,263.1,XBRU:BAS,0
2002-04-16,263.1,263.1,263.1,263.1,XBRU:BAS,0
2002-04-17,263.1,263.1,263.1,263.1,XBRU:BAS,0
2002-04-18,263.1,263.1,263.1,263.1,XBRU:BAS,0
2002-04-19,263.5,263.5,263.5,263.5,XBRU:BAS,50
2002-04-22,263.5,263.5,263.5,263.5,XBRU:BAS,0
2002-04-23,263.5,263.5,263.5,263.5,XBRU:BAS,0
2002-04-24,263.5,263.5,263.5,263.5,XBRU:BAS,0
2002-04-25,263.5,263.5,263.5,263.5,XBRU:BAS,0
2002-04-26,263.5,263.5,263.5,263.5,XBRU:BAS,0
2002-04-29,263.5,263.5,263.5,263.5,XBRU:BAS,0
2002-04-30,263.5,263.5,263.5,263.5,XBRU:BAS,0
2002-05-01,263.5,263.5,263.5,263.5,XBRU:BAS,0
2002-05-02,263.5,263.5,263.5,263.5,XBRU:BAS,0
2002-05-03,263.5,263.5,263.5,263.5,XBRU:BAS,20
2002-05-06,263.5,263.5,263.5,263.5,XBRU:BAS,10
2002-05-07,265.0,265.0,265.0,265.0,XBRU:BAS,2
2002-05-08,265.0,265.0,265.0,265.0,XBRU:BAS,0
2002-05-09,265.0,265.0,265.0,265.0,XBRU:BAS,0
2002-05-10,265.0,265.0,265.0,265.0,XBRU:BAS,0
2002-05-13,272.4,272.4,272.4,272.4,XBRU:BAS,10
2002-05-14,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-05-15,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-05-16,272.4,272.4,272.4,272.4,XBRU:BAS,10
2002-05-17,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-05-20,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-05-21,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-05-22,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-05-23,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-05-24,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-05-27,272.4,272.4,272.4,272.4,XBRU:BAS,20
2002-05-28,272.4,272.4,272.4,272.4,XBRU:BAS,16
2002-05-29,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-05-30,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-05-31,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-03,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-04,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-05,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-06,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-07,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-10,272.4,272.4,272.4,272.4,XBRU:BAS,5
2002-06-11,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-12,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-13,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-14,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-17,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-18,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-19,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-20,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-21,272.4,272.4,272.4,272.4,XBRU:BAS,31
2002-06-24,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-25,272.4,272.4,272.4,272.4,XBRU:BAS,0
2002-06-26,273.5,273.5,273.5,273.5,XBRU:BAS,4
2002-06-27,272.4,272.4,272.4,272.4,XBRU:BAS,50
2002-06-28,273.6,273.6,273.6,273.6,XBRU:BAS,8
2002-07-01,273.6,273.6,273.6,273.6,XBRU:BAS,0
2002-07-02,272.4,272.4,272.4,272.4,XBRU:BAS,35
2002-07-03,273.1,273.1,273.1,273.1,XBRU:BAS,15
2002-07-04,273.1,273.1,273.1,273.1,XBRU:BAS,0
2002-07-05,265.1,265.1,265.1,265.1,XBRU:BAS,10
2002-07-08,265.1,265.1,265.1,265.1,XBRU:BAS,0
2002-07-09,265.0,265.0,265.0,265.0,XBRU:BAS,45
2002-07-10,265.0,265.0,265.0,265.0,XBRU:BAS,0
2002-07-11,265.0,265.0,265.0,265.0,XBRU:BAS,0
2002-07-12,265.0,265.0,265.0,265.0,XBRU:BAS,0
2002-07-15,265.0,265.0,265.0,265.0,XBRU:BAS,0
2002-07-16,265.1,265.1,265.1,265.1,XBRU:BAS,10
2002-07-17,265.1,265.1,265.1,265.1,XBRU:BAS,0
2002-07-18,265.1,265.1,265.1,265.1,XBRU:BAS,0
2002-07-19,265.1,265.1,265.1,265.1,XBRU:BAS,0
2002-07-22,265.0,265.0,265.0,265.0,XBRU:BAS,15
2002-07-23,265.0,265.0,265.0,265.0,XBRU:BAS,0
2002-07-24,265.0,265.0,265.0,265.0,XBRU:BAS,0
2002-07-25,265.0,265.0,265.0,265.0,XBRU:BAS,0
2002-07-26,265.0,265.0,265.0,265.0,XBRU:BAS,0
2002-07-29,273.0,273.0,273.0,273.0,XBRU:BAS,3
2002-07-30,273.0,273.0,273.0,273.0,XBRU:BAS,0
2002-07-31,273.0,273.0,273.0,273.0,XBRU:BAS,8
2002-08-01,273.0,273.0,273.0,273.0,XBRU:BAS,0
2002-08-02,273.0,273.0,273.0,273.0,XBRU:BAS,0
2002-08-05,273.0,273.0,273.0,273.0,XBRU:BAS,0
2002-08-06,273.0,273.0,273.0,273.0,XBRU:BAS,0
2002-08-07,273.0,273.0,273.0,273.0,XBRU:BAS,0
2002-08-08,273.0,273.0,273.0,273.0,XBRU:BAS,0
2002-08-09,273.0,273.0,273.0,273.0,XBRU:BAS,0
2002-08-12,273.0,273.0,273.0,273.0,XBRU:BAS,0
2002-08-13,273.6,273.6,273.6,273.6,XBRU:BAS,20
2002-08-14,273.6,273.6,273.6,273.6,XBRU:BAS,0
2002-08-15,273.6,273.6,273.6,273.6,XBRU:BAS,0
2002-08-16,273.6,273.6,273.6,273.6,XBRU:BAS,0
2002-08-19,274.0,274.0,274.0,274.0,XBRU:BAS,1
2002-08-20,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-08-21,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-08-22,275.0,275.0,275.0,275.0,XBRU:BAS,5
2002-08-23,274.0,274.0,274.0,274.0,XBRU:BAS,3
2002-08-26,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-08-27,275.0,275.0,275.0,275.0,XBRU:BAS,20
2002-08-28,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-08-29,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-08-30,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-09-02,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-09-03,274.0,274.0,274.0,274.0,XBRU:BAS,25
2002-09-04,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-09-05,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-09-06,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-09-09,275.0,275.0,275.0,275.0,XBRU:BAS,10
2002-09-10,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-09-11,275.0,275.0,275.0,275.0,XBRU:BAS,0
2002-09-12,274.0,274.0,274.0,274.0,XBRU:BAS,11
2002-09-13,274.0,274.0,274.0,274.0,XBRU:BAS,30
2002-09-16,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-09-17,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-09-18,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-09-19,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-09-20,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-09-23,270.1,270.1,270.1,270.1,XBRU:BAS,65
2002-09-24,270.0,270.0,270.0,270.0,XBRU:BAS,30
2002-09-25,266.0,266.0,266.0,266.0,XBRU:BAS,20
2002-09-26,266.0,266.0,266.0,266.0,XBRU:BAS,0
2002-09-27,266.0,266.0,266.0,266.0,XBRU:BAS,0
2002-09-30,266.0,266.0,266.0,266.0,XBRU:BAS,0
2002-10-01,266.0,266.0,266.0,266.0,XBRU:BAS,0
2002-10-02,266.0,266.0,266.0,266.0,XBRU:BAS,0
2002-10-03,266.0,266.0,266.0,266.0,XBRU:BAS,0
2002-10-04,266.0,266.0,266.0,266.0,XBRU:BAS,0
2002-10-07,274.0,274.0,274.0,274.0,XBRU:BAS,62
2002-10-08,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-10-09,274.0,274.0,274.0,274.0,XBRU:BAS,40
2002-10-10,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-10-11,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-10-14,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-10-15,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-10-16,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-10-17,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-10-18,274.0,274.0,274.0,274.0,XBRU:BAS,20
2002-10-21,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-10-22,274.0,274.0,274.0,274.0,XBRU:BAS,50
2002-10-23,274.0,274.0,274.0,274.0,XBRU:BAS,10
2002-10-24,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-10-25,265.2,265.2,265.2,265.2,XBRU:BAS,30
2002-10-28,265.0,265.0,265.0,265.0,XBRU:BAS,80
2002-10-29,274.0,274.0,274.0,274.0,XBRU:BAS,10
2002-10-30,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-10-31,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-11-01,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-11-04,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-11-05,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-11-06,274.0,274.0,274.0,274.0,XBRU:BAS,20
2002-11-07,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-11-08,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-11-11,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-11-12,274.0,274.0,274.0,274.0,XBRU:BAS,10
2002-11-13,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-11-14,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-11-15,274.0,274.0,274.0,274.0,XBRU:BAS,40
2002-11-18,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-11-19,275.0,275.0,275.0,275.0,XBRU:BAS,55
2002-11-20,265.5,265.5,265.5,265.5,XBRU:BAS,85
2002-11-21,265.5,265.5,265.5,265.5,XBRU:BAS,0
2002-11-22,265.5,265.5,265.5,265.5,XBRU:BAS,0
2002-11-25,265.5,265.5,265.5,265.5,XBRU:BAS,0
2002-11-26,274.0,274.0,274.0,274.0,XBRU:BAS,35
2002-11-27,274.0,274.0,274.0,274.0,XBRU:BAS,0
2002-11-28,257.0,257.0,257.0,257.0,XBRU:BAS,60
2002-11-29,248.1,248.1,248.1,248.1,XBRU:BAS,77
2002-12-02,250.0,250.0,250.0,250.0,XBRU:BAS,60
2002-12-03,250.0,250.0,250.0,250.0,XBRU:BAS,0
2002-12-04,250.0,250.0,250.0,250.0,XBRU:BAS,0
2002-12-05,250.0,250.0,250.0,250.0,XBRU:BAS,50
2002-12-06,253.0,253.0,253.0,253.0,XBRU:BAS,20
2002-12-09,255.0,255.0,255.0,255.0,XBRU:BAS,20
2002-12-10,255.0,255.0,255.0,255.0,XBRU:BAS,11
2002-12-11,255.0,255.0,255.0,255.0,XBRU:BAS,0
2002-12-12,255.0,255.0,255.0,255.0,XBRU:BAS,59
2002-12-13,250.0,250.0,250.0,250.0,XBRU:BAS,30
2002-12-16,255.0,255.0,255.0,255.0,XBRU:BAS,50
2002-12-17,259.0,259.0,259.0,259.0,XBRU:BAS,16
2002-12-18,259.0,259.0,259.0,259.0,XBRU:BAS,0
2002-12-19,259.0,259.0,259.0,259.0,XBRU:BAS,30
2002-12-20,251.0,251.0,251.0,251.0,XBRU:BAS,50
2002-12-23,251.0,251.0,251.0,251.0,XBRU:BAS,0
2002-12-24,251.0,251.0,251.0,251.0,XBRU:BAS,0
2002-12-25,251.0,251.0,251.0,251.0,XBRU:BAS,0
2002-12-26,251.0,251.0,251.0,251.0,XBRU:BAS,0
2002-12-27,251.0,251.0,251.0,251.0,XBRU:BAS,0
2002-12-30,252.1,252.1,252.1,252.1,XBRU:BAS,10
2002-12-31,252.1,252.1,252.1,252.1,XBRU:BAS,0
2003-01-01,252.1,252.1,252.1,252.1,XBRU:BAS,0
2003-01-02,252.1,252.1,252.1,252.1,XBRU:BAS,0
2003-01-03,252.1,252.1,252.1,252.1,XBRU:BAS,0
2003-01-06,256.0,256.0,256.0,256.0,XBRU:BAS,40
2003-01-07,253.0,253.0,253.0,253.0,XBRU:BAS,5
2003-01-08,253.0,253.0,253.0,253.0,XBRU:BAS,53
2003-01-09,253.0,253.0,253.0,253.0,XBRU:BAS,47
2003-01-10,260.0,260.0,260.0,260.0,XBRU:BAS,20
2003-01-13,253.0,253.0,253.0,253.0,XBRU:BAS,5
2003-01-14,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-01-15,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-01-16,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-01-17,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-01-20,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-01-21,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-01-22,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-01-23,253.0,253.0,253.0,253.0,XBRU:BAS,68
2003-01-24,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-01-27,251.0,251.0,251.0,251.0,XBRU:BAS,20
2003-01-28,251.0,251.0,251.0,251.0,XBRU:BAS,0
2003-01-29,251.0,251.0,251.0,251.0,XBRU:BAS,0
2003-01-30,251.0,251.0,251.0,251.0,XBRU:BAS,0
2003-01-31,253.0,253.0,253.0,253.0,XBRU:BAS,25
2003-02-03,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-02-04,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-02-05,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-02-06,251.0,251.0,251.0,251.0,XBRU:BAS,32
2003-02-07,250.5,250.5,250.5,250.5,XBRU:BAS,21
2003-02-10,250.5,250.5,250.5,250.5,XBRU:BAS,6
2003-02-11,250.0,250.0,250.0,250.0,XBRU:BAS,53
2003-02-12,250.0,250.0,250.0,250.0,XBRU:BAS,30
2003-02-13,245.1,245.1,245.1,245.1,XBRU:BAS,26
2003-02-14,240.0,240.0,240.0,240.0,XBRU:BAS,41
2003-02-17,240.0,240.0,240.0,240.0,XBRU:BAS,18
2003-02-18,241.2,241.2,241.2,241.2,XBRU:BAS,15
2003-02-19,240.0,240.0,240.0,240.0,XBRU:BAS,100
2003-02-20,241.0,241.0,241.0,241.0,XBRU:BAS,5
2003-02-21,250.0,250.0,250.0,250.0,XBRU:BAS,60
2003-02-24,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-02-25,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-02-26,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-02-27,245.0,245.0,245.0,245.0,XBRU:BAS,3
2003-02-28,250.0,250.0,250.0,250.0,XBRU:BAS,10
2003-03-03,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-04,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-05,245.1,245.1,245.1,245.1,XBRU:BAS,10
2003-03-06,245.1,245.1,245.1,245.1,XBRU:BAS,8
2003-03-07,250.0,250.0,250.0,250.0,XBRU:BAS,25
2003-03-10,250.0,250.0,250.0,250.0,XBRU:BAS,17
2003-03-11,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-12,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-13,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-14,250.0,250.0,250.0,250.0,XBRU:BAS,9
2003-03-17,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-18,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-19,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-20,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-21,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-24,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-25,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-26,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-27,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-28,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-03-31,253.0,253.0,253.0,253.0,XBRU:BAS,13
2003-04-01,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-04-02,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-04-03,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-04-04,250.0,250.0,250.0,250.0,XBRU:BAS,25
2003-04-07,250.1,250.1,250.1,250.1,XBRU:BAS,10
2003-04-08,250.1,250.1,250.1,250.1,XBRU:BAS,0
2003-04-09,250.1,250.1,250.1,250.1,XBRU:BAS,0
2003-04-10,253.0,253.0,253.0,253.0,XBRU:BAS,50
2003-04-11,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-04-14,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-04-15,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-04-16,253.0,253.0,253.0,253.0,XBRU:BAS,63
2003-04-17,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-04-18,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-04-21,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-04-22,253.0,253.0,253.0,253.0,XBRU:BAS,10
2003-04-23,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-04-24,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-04-25,250.0,250.0,250.0,250.0,XBRU:BAS,22
2003-04-28,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-04-29,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-04-30,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-05-01,250.0,250.0,250.0,250.0,XBRU:BAS,0
2003-05-02,253.0,253.0,253.0,253.0,XBRU:BAS,10
2003-05-05,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-05-06,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-05-07,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-05-08,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-05-09,253.0,253.0,253.0,253.0,XBRU:BAS,0
2003-05-12,253.0,253.0,253.0,253.0,XBRU:BAS,0
