Date,Close,High,Low,Open,Symbol,Volume
2004-09-24,8.49,8.49,8.49,8.49,XBRU:CAMB,0
2004-09-27,10.0,10.0,9.8,9.8,XBRU:CAMB,14300
2004-09-28,10.5,10.5,10.1,10.1,XBRU:CAMB,18000
2004-09-29,10.88,10.88,10.31,10.31,XBRU:CAMB,22100
2004-09-30,10.33,10.33,10.33,10.33,XBRU:CAMB,8000
2004-10-01,10.88,10.88,10.5,10.5,XBRU:CAMB,13500
2004-10-04,10.88,10.88,10.5,10.5,XBRU:CAMB,0
2004-10-05,10.5,10.5,10.44,10.44,XBRU:CAMB,10000
2004-10-06,11.01,11.01,10.88,10.88,XBRU:CAMB,14300
2004-10-07,10.75,10.75,10.66,10.66,XBRU:CAMB,6000
2004-10-08,10.95,10.95,10.95,10.95,XBRU:CAMB,5000
2004-10-11,10.98,10.98,10.98,10.98,XBRU:CAMB,10000
2004-10-12,10.52,10.62,10.52,10.62,XBRU:CAMB,10000
2004-10-13,10.6,10.6,10.6,10.6,XBRU:CAMB,5000
2004-10-14,10.6,10.6,10.6,10.6,XBRU:CAMB,0
2004-10-15,10.6,10.6,10.6,10.6,XBRU:CAMB,5000
2004-10-18,10.55,10.55,10.55,10.55,XBRU:CAMB,2500
2004-10-19,10.94,10.94,10.94,10.94,XBRU:CAMB,10400
2004-10-20,10.94,10.94,10.94,10.94,XBRU:CAMB,0
2004-10-21,10.94,10.94,10.94,10.94,XBRU:CAMB,0
2004-10-22,10.6,10.6,10.6,10.6,XBRU:CAMB,5000
2004-10-25,10.7,10.7,10.7,10.7,XBRU:CAMB,5000
2004-10-26,10.7,10.7,10.7,10.7,XBRU:CAMB,0
2004-10-27,10.99,10.99,10.99,10.99,XBRU:CAMB,10000
2004-10-28,10.99,10.99,10.99,10.99,XBRU:CAMB,0
2004-10-29,10.69,10.69,10.69,10.69,XBRU:CAMB,3100
2004-11-01,10.6,10.6,10.6,10.6,XBRU:CAMB,5000
2004-11-02,10.6,10.6,10.6,10.6,XBRU:CAMB,4000
2004-11-03,10.6,10.6,10.6,10.6,XBRU:CAMB,0
2004-11-04,10.6,10.6,10.6,10.6,XBRU:CAMB,0
2004-11-05,10.7,10.7,10.7,10.7,XBRU:CAMB,4000
2004-11-08,10.71,10.71,10.7,10.7,XBRU:CAMB,7000
2004-11-09,11.0,11.0,11.0,11.0,XBRU:CAMB,9000
2004-11-10,11.0,11.0,11.0,11.0,XBRU:CAMB,0
2004-11-11,10.8,10.8,10.8,10.8,XBRU:CAMB,5000
2004-11-12,11.02,11.02,11.02,11.02,XBRU:CAMB,10400
2004-11-15,11.1,11.1,11.0,11.0,XBRU:CAMB,22800
2004-11-16,10.75,10.75,10.75,10.75,XBRU:CAMB,5000
2004-11-17,11.1,11.1,11.1,11.1,XBRU:CAMB,13800
2004-11-18,10.91,10.91,10.86,10.86,XBRU:CAMB,10000
2004-11-19,11.2,11.2,11.2,11.2,XBRU:CAMB,7600
2004-11-22,11.19,11.19,11.19,11.19,XBRU:CAMB,5000
2004-11-23,11.9,11.9,11.9,11.9,XBRU:CAMB,15000
2004-11-24,11.9,11.9,11.9,11.9,XBRU:CAMB,0
2004-11-25,11.8,11.8,11.8,11.8,XBRU:CAMB,2800
2004-11-26,11.52,11.52,11.52,11.52,XBRU:CAMB,10000
2004-11-29,11.63,11.63,11.63,11.63,XBRU:CAMB,2000
2004-11-30,11.62,11.62,11.62,11.62,XBRU:CAMB,1500
2004-12-01,11.62,11.62,11.62,11.62,XBRU:CAMB,0
2004-12-02,11.62,11.62,11.62,11.62,XBRU:CAMB,10000
2004-12-03,11.62,11.62,11.62,11.62,XBRU:CAMB,0
2004-12-06,11.61,11.61,11.61,11.61,XBRU:CAMB,7700
2004-12-07,11.62,11.62,11.62,11.62,XBRU:CAMB,5000
2004-12-08,11.71,11.71,11.71,11.71,XBRU:CAMB,5000
2004-12-09,11.72,11.72,11.72,11.72,XBRU:CAMB,5000
2004-12-10,12.0,12.0,11.9,11.9,XBRU:CAMB,13900
2004-12-13,12.16,12.16,12.1,12.1,XBRU:CAMB,9800
2004-12-14,12.49,12.49,12.2,12.2,XBRU:CAMB,15200
2004-12-15,12.25,12.25,12.25,12.25,XBRU:CAMB,5000
2004-12-16,12.25,12.25,12.25,12.25,XBRU:CAMB,0
2004-12-17,12.4,12.4,12.12,12.12,XBRU:CAMB,6000
2004-12-20,12.49,12.49,12.4,12.4,XBRU:CAMB,4000
2004-12-21,12.5,12.5,12.5,12.5,XBRU:CAMB,20000
2004-12-22,12.5,12.5,12.5,12.5,XBRU:CAMB,2700
2004-12-23,12.5,12.5,12.5,12.5,XBRU:CAMB,0
2004-12-24,12.6,12.6,12.6,12.6,XBRU:CAMB,8500
2004-12-27,12.7,12.7,12.7,12.7,XBRU:CAMB,7000
2004-12-28,12.7,12.8,12.7,12.8,XBRU:CAMB,8300
2004-12-29,12.8,12.8,12.7,12.7,XBRU:CAMB,6000
2004-12-30,12.9,12.9,12.9,12.9,XBRU:CAMB,5000
2004-12-31,13.0,13.0,13.0,13.0,XBRU:CAMB,20700
2005-01-03,13.91,13.91,13.5,13.5,XBRU:CAMB,32900
2005-01-04,14.59,14.75,14.59,14.75,XBRU:CAMB,10600
2005-01-05,13.57,13.9,13.57,13.9,XBRU:CAMB,6200
2005-01-06,13.9,13.9,13.9,13.9,XBRU:CAMB,3500
2005-01-07,13.8,13.8,13.7,13.7,XBRU:CAMB,15900
2005-01-10,14.2,14.2,14.0,14.0,XBRU:CAMB,9900
2005-01-11,14.2,14.2,14.2,14.2,XBRU:CAMB,1000
2005-01-12,13.71,13.72,13.71,13.72,XBRU:CAMB,10000
2005-01-13,13.97,13.97,13.97,13.97,XBRU:CAMB,3500
2005-01-14,13.62,13.62,13.62,13.62,XBRU:CAMB,6400
2005-01-17,13.51,13.51,13.5,13.5,XBRU:CAMB,9000
2005-01-18,13.5,13.5,13.5,13.5,XBRU:CAMB,3700
2005-01-19,12.8,13.11,12.8,13.11,XBRU:CAMB,3000
2005-01-20,12.67,12.67,12.61,12.61,XBRU:CAMB,13000
2005-01-21,13.04,13.04,13.04,13.04,XBRU:CAMB,3000
2005-01-24,13.88,13.88,13.44,13.44,XBRU:CAMB,13000
2005-01-25,13.88,13.88,13.44,13.44,XBRU:CAMB,0
2005-01-26,13.5,13.5,13.09,13.09,XBRU:CAMB,690
2005-01-27,13.5,13.5,13.09,13.09,XBRU:CAMB,0
2005-01-28,13.5,13.5,13.5,13.5,XBRU:CAMB,5000
2005-01-31,13.5,13.5,13.5,13.5,XBRU:CAMB,5000
2005-02-01,13.5,13.5,13.5,13.5,XBRU:CAMB,0
2005-02-02,13.5,13.5,13.5,13.5,XBRU:CAMB,6000
2005-02-03,13.69,13.69,13.69,13.69,XBRU:CAMB,8000
2005-02-04,13.5,13.5,13.5,13.5,XBRU:CAMB,5000
2005-02-07,13.5,13.5,13.5,13.5,XBRU:CAMB,0
2005-02-08,13.5,13.5,13.5,13.5,XBRU:CAMB,5000
2005-02-09,13.5,13.5,13.5,13.5,XBRU:CAMB,2400
2005-02-10,13.5,13.5,13.5,13.5,XBRU:CAMB,2700
2005-02-11,13.5,13.5,13.5,13.5,XBRU:CAMB,5000
2005-02-14,13.5,13.5,13.5,13.5,XBRU:CAMB,4900
2005-02-15,13.5,13.5,13.5,13.5,XBRU:CAMB,0
2005-02-16,13.5,13.5,13.5,13.5,XBRU:CAMB,4000
2005-02-17,13.8,13.8,13.8,13.8,XBRU:CAMB,7500
2005-02-18,13.39,13.39,13.39,13.39,XBRU:CAMB,900
2005-02-21,13.5,13.5,13.5,13.5,XBRU:CAMB,8700
2005-02-22,13.89,13.89,13.89,13.89,XBRU:CAMB,5000
2005-02-23,13.89,13.89,13.89,13.89,XBRU:CAMB,0
2005-02-24,13.36,13.36,13.36,13.36,XBRU:CAMB,2000
2005-02-25,13.5,13.5,13.5,13.5,XBRU:CAMB,3300
2005-02-28,13.6,13.6,13.6,13.6,XBRU:CAMB,1700
2005-03-01,13.6,13.6,13.6,13.6,XBRU:CAMB,5300
2005-03-02,13.61,13.61,13.61,13.61,XBRU:CAMB,1000
2005-03-03,13.61,13.61,13.61,13.61,XBRU:CAMB,0
2005-03-04,13.61,13.61,13.61,13.61,XBRU:CAMB,0
2005-03-07,13.61,13.61,13.61,13.61,XBRU:CAMB,0
2005-03-08,13.61,13.61,13.61,13.61,XBRU:CAMB,0
2005-03-09,13.5,13.5,13.5,13.5,XBRU:CAMB,4900
2005-03-10,13.36,13.36,13.36,13.36,XBRU:CAMB,100
2005-03-11,13.36,13.36,13.36,13.36,XBRU:CAMB,0
2005-03-14,13.8,13.8,13.8,13.8,XBRU:CAMB,19000
2005-03-15,13.8,13.8,13.8,13.8,XBRU:CAMB,0
2005-03-16,13.75,13.8,13.75,13.8,XBRU:CAMB,10000
2005-03-17,13.75,13.8,13.75,13.8,XBRU:CAMB,0
2005-03-18,13.89,13.89,13.8,13.8,XBRU:CAMB,16200
2005-03-21,13.91,13.91,13.91,13.91,XBRU:CAMB,10300
2005-03-22,13.6,13.6,13.6,13.6,XBRU:CAMB,5000
2005-03-23,13.6,13.6,13.6,13.6,XBRU:CAMB,0
2005-03-24,13.8,13.8,13.8,13.8,XBRU:CAMB,15000
2005-03-25,13.8,13.8,13.8,13.8,XBRU:CAMB,0
2005-03-28,13.8,13.8,13.8,13.8,XBRU:CAMB,0
2005-03-29,13.8,13.8,13.8,13.8,XBRU:CAMB,0
2005-03-30,15.73,15.73,14.6,14.6,XBRU:CAMB,86600
2005-03-31,17.75,17.75,17.75,17.75,XBRU:CAMB,34500
2005-04-01,17.09,17.1,17.09,17.1,XBRU:CAMB,25200
2005-04-04,16.0,16.49,16.0,16.49,XBRU:CAMB,16600
2005-04-05,16.48,16.48,16.39,16.39,XBRU:CAMB,16500
2005-04-06,16.5,16.5,16.5,16.5,XBRU:CAMB,2000
2005-04-07,16.51,16.52,16.51,16.52,XBRU:CAMB,8300
2005-04-08,16.51,16.51,16.51,16.51,XBRU:CAMB,8700
2005-04-11,16.6,16.6,16.5,16.5,XBRU:CAMB,8000
2005-04-12,16.69,16.69,16.69,16.69,XBRU:CAMB,6000
2005-04-13,16.75,16.75,16.08,16.08,XBRU:CAMB,10000
2005-04-14,16.4,16.4,16.4,16.4,XBRU:CAMB,4000
2005-04-15,16.64,16.64,16.25,16.25,XBRU:CAMB,7000
2005-04-18,16.4,16.58,16.4,16.58,XBRU:CAMB,5500
2005-04-19,16.2,16.2,16.2,16.2,XBRU:CAMB,7900
2005-04-20,15.85,16.01,15.85,16.01,XBRU:CAMB,24900
2005-04-21,16.39,16.39,16.0,16.0,XBRU:CAMB,12000
2005-04-22,16.6,16.6,16.39,16.39,XBRU:CAMB,1050
2005-04-25,16.89,16.89,16.84,16.84,XBRU:CAMB,25000
2005-04-26,16.8,16.9,16.8,16.9,XBRU:CAMB,12000
2005-04-27,16.9,16.9,16.9,16.9,XBRU:CAMB,5300
2005-04-28,17.0,17.0,17.0,17.0,XBRU:CAMB,12000
2005-04-29,17.0,17.0,17.0,17.0,XBRU:CAMB,7000
2005-05-02,17.19,17.19,17.0,17.0,XBRU:CAMB,13500
2005-05-03,17.39,17.39,17.2,17.2,XBRU:CAMB,16600
2005-05-04,17.3,17.3,17.3,17.3,XBRU:CAMB,8000
2005-05-05,17.4,17.4,17.4,17.4,XBRU:CAMB,2400
2005-05-06,17.5,17.5,17.3,17.3,XBRU:CAMB,6600
2005-05-09,17.5,17.5,17.5,17.5,XBRU:CAMB,3000
2005-05-10,17.5,17.5,17.0,17.0,XBRU:CAMB,6200
2005-05-11,18.1,18.1,17.9,17.9,XBRU:CAMB,15300
2005-05-12,18.5,18.5,18.2,18.2,XBRU:CAMB,12600
2005-05-13,19.1,19.1,18.75,18.75,XBRU:CAMB,16400
2005-05-16,18.85,18.94,18.85,18.94,XBRU:CAMB,5400
2005-05-17,18.38,18.38,18.38,18.38,XBRU:CAMB,6600
2005-05-18,18.95,18.95,18.2,18.2,XBRU:CAMB,4500
2005-05-19,18.9,18.9,18.45,18.45,XBRU:CAMB,11000
2005-05-20,18.9,18.9,18.45,18.45,XBRU:CAMB,0
2005-05-23,18.52,18.59,18.52,18.59,XBRU:CAMB,9900
2005-05-24,18.88,18.88,18.45,18.45,XBRU:CAMB,11100
2005-05-25,18.5,18.5,18.5,18.5,XBRU:CAMB,5000
2005-05-26,18.55,18.55,18.47,18.47,XBRU:CAMB,11600
2005-05-27,18.86,18.86,18.86,18.86,XBRU:CAMB,3300
2005-05-30,18.84,18.85,18.84,18.85,XBRU:CAMB,18200
2005-05-31,17.54,17.6,17.54,17.6,XBRU:CAMB,7100
2005-06-01,17.01,17.45,17.01,17.45,XBRU:CAMB,22000
2005-06-02,17.02,17.02,17.02,17.02,XBRU:CAMB,13700
2005-06-03,17.53,17.53,17.4,17.4,XBRU:CAMB,20000
2005-06-06,17.71,17.71,17.6,17.6,XBRU:CAMB,8000
2005-06-07,17.71,17.71,17.71,17.71,XBRU:CAMB,2500
2005-06-08,17.71,17.71,17.71,17.71,XBRU:CAMB,2000
2005-06-09,17.9,17.9,17.9,17.9,XBRU:CAMB,2600
2005-06-10,17.9,17.9,17.75,17.75,XBRU:CAMB,5600
2005-06-13,17.89,17.89,17.89,17.89,XBRU:CAMB,2500
2005-06-14,17.5,17.9,17.5,17.9,XBRU:CAMB,24500
2005-06-15,17.38,17.38,17.38,17.38,XBRU:CAMB,5000
2005-06-16,17.38,17.38,17.38,17.38,XBRU:CAMB,2000
2005-06-17,17.51,17.51,17.51,17.51,XBRU:CAMB,5000
2005-06-20,17.7,17.7,17.68,17.68,XBRU:CAMB,14300
2005-06-21,18.0,18.0,17.9,17.9,XBRU:CAMB,6000
2005-06-22,17.55,17.55,17.55,17.55,XBRU:CAMB,5000
2005-06-23,17.7,17.7,17.7,17.7,XBRU:CAMB,7500
2005-06-24,17.95,17.95,17.95,17.95,XBRU:CAMB,7500
2005-06-27,18.11,18.11,18.01,18.01,XBRU:CAMB,27800
2005-06-28,19.01,19.01,18.4,18.4,XBRU:CAMB,33700
2005-06-29,19.79,19.79,19.42,19.42,XBRU:CAMB,3360
2005-06-30,19.8,19.88,19.8,19.88,XBRU:CAMB,12300
2005-07-01,19.25,19.6,19.25,19.6,XBRU:CAMB,12300
2005-07-04,19.0,19.0,19.0,19.0,XBRU:CAMB,700
2005-07-05,18.9,18.9,18.3,18.3,XBRU:CAMB,14500
2005-07-06,18.91,18.91,18.9,18.9,XBRU:CAMB,11200
2005-07-07,19.0,19.0,18.2,18.2,XBRU:CAMB,600
2005-07-08,19.0,19.0,19.0,19.0,XBRU:CAMB,6000
2005-07-11,18.5,18.5,18.5,18.5,XBRU:CAMB,4000
2005-07-12,18.52,18.9,18.52,18.9,XBRU:CAMB,8000
2005-07-13,18.61,18.61,18.6,18.6,XBRU:CAMB,3500
2005-07-14,18.6,18.6,18.6,18.6,XBRU:CAMB,5800
2005-07-15,19.11,19.11,18.76,18.76,XBRU:CAMB,25300
2005-07-18,19.49,20.99,19.49,20.99,XBRU:CAMB,840
2005-07-19,19.5,19.5,19.5,19.5,XBRU:CAMB,265
2005-07-20,19.5,19.5,19.5,19.5,XBRU:CAMB,2155
2005-07-21,19.5,19.5,19.5,19.5,XBRU:CAMB,0
2005-07-22,19.5,19.5,19.5,19.5,XBRU:CAMB,600
2005-07-25,19.5,19.5,18.5,18.5,XBRU:CAMB,700
2005-07-26,19.5,19.5,19.05,19.05,XBRU:CAMB,675
2005-07-27,19.05,19.05,19.05,19.05,XBRU:CAMB,598
2005-07-28,19.5,19.5,19.5,19.5,XBRU:CAMB,200
2005-07-29,18.52,18.52,18.52,18.52,XBRU:CAMB,900
2005-08-01,18.52,18.52,18.52,18.52,XBRU:CAMB,0
2005-08-02,19.39,20.0,19.39,20.0,XBRU:CAMB,2681
2005-08-03,20.0,20.0,20.0,20.0,XBRU:CAMB,200
2005-08-04,18.88,19.45,18.88,19.45,XBRU:CAMB,2113
2005-08-05,19.0,19.0,19.0,19.0,XBRU:CAMB,975
2005-08-08,18.66,18.66,18.66,18.66,XBRU:CAMB,560
2005-08-09,18.55,18.55,18.55,18.55,XBRU:CAMB,600
2005-08-10,18.55,18.55,18.55,18.55,XBRU:CAMB,0
2005-08-11,18.7,18.7,18.7,18.7,XBRU:CAMB,800
2005-08-12,18.9,18.9,18.9,18.9,XBRU:CAMB,1000
2005-08-15,18.9,18.9,18.9,18.9,XBRU:CAMB,170
2005-08-16,18.95,18.95,18.9,18.9,XBRU:CAMB,465
2005-08-17,19.0,19.0,19.0,19.0,XBRU:CAMB,779
2005-08-18,19.0,19.0,19.0,19.0,XBRU:CAMB,1115
2005-08-19,18.95,19.25,18.95,19.25,XBRU:CAMB,1500
2005-08-22,18.95,19.25,18.95,19.25,XBRU:CAMB,0
2005-08-23,19.45,19.45,18.95,18.95,XBRU:CAMB,2043
2005-08-24,19.45,19.45,19.45,19.45,XBRU:CAMB,100
2005-08-25,18.95,18.95,18.95,18.95,XBRU:CAMB,2500
2005-08-26,18.91,18.95,18.91,18.95,XBRU:CAMB,1026
2005-08-29,18.49,18.49,18.49,18.49,XBRU:CAMB,1000
2005-08-30,18.5,18.5,18.49,18.49,XBRU:CAMB,550
2005-08-31,18.5,18.5,18.5,18.5,XBRU:CAMB,298
2005-09-01,18.65,18.65,18.65,18.65,XBRU:CAMB,100
2005-09-02,18.75,18.75,18.65,18.65,XBRU:CAMB,814
2005-09-05,18.51,18.75,18.51,18.75,XBRU:CAMB,500
2005-09-06,18.75,18.75,18.5,18.5,XBRU:CAMB,600
2005-09-07,18.5,18.5,18.5,18.5,XBRU:CAMB,500
2005-09-08,18.93,18.93,18.93,18.93,XBRU:CAMB,300
2005-09-09,18.45,18.5,18.45,18.5,XBRU:CAMB,1096
2005-09-12,18.5,18.5,18.5,18.5,XBRU:CAMB,250
2005-09-13,18.5,18.5,18.5,18.5,XBRU:CAMB,500
2005-09-14,18.5,18.5,18.45,18.45,XBRU:CAMB,285
2005-09-15,18.5,18.5,18.45,18.45,XBRU:CAMB,0
2005-09-16,18.5,18.5,18.45,18.45,XBRU:CAMB,0
2005-09-19,18.5,18.5,18.5,18.5,XBRU:CAMB,450
2005-09-20,18.5,18.5,18.5,18.5,XBRU:CAMB,812
2005-09-21,18.75,18.75,18.5,18.5,XBRU:CAMB,822
2005-09-22,18.5,18.75,18.5,18.75,XBRU:CAMB,650
2005-09-23,18.5,18.75,18.5,18.75,XBRU:CAMB,0
2005-09-26,18.52,18.55,18.52,18.55,XBRU:CAMB,750
2005-09-27,18.95,18.95,18.75,18.75,XBRU:CAMB,761
2005-09-28,18.66,18.95,18.66,18.95,XBRU:CAMB,1260
2005-09-29,18.94,18.94,18.94,18.94,XBRU:CAMB,250
2005-09-30,18.9,18.9,18.53,18.53,XBRU:CAMB,2996
2005-10-03,18.7,18.7,18.7,18.7,XBRU:CAMB,197
2005-10-04,18.7,18.7,18.7,18.7,XBRU:CAMB,500
2005-10-05,18.7,18.7,18.7,18.7,XBRU:CAMB,0
2005-10-06,18.8,18.8,18.7,18.7,XBRU:CAMB,823
2005-10-07,18.9,18.9,18.9,18.9,XBRU:CAMB,600
2005-10-10,18.94,18.94,18.94,18.94,XBRU:CAMB,525
2005-10-11,19.01,19.01,18.95,18.95,XBRU:CAMB,3876
2005-10-12,20.0,20.0,19.55,19.55,XBRU:CAMB,2100
2005-10-13,20.23,20.23,20.0,20.0,XBRU:CAMB,1939
2005-10-14,20.45,20.45,20.25,20.25,XBRU:CAMB,2430
2005-10-17,20.01,20.25,20.01,20.25,XBRU:CAMB,2233
2005-10-18,20.01,20.33,20.01,20.33,XBRU:CAMB,1540
2005-10-19,20.33,20.33,19.9,19.9,XBRU:CAMB,1599
2005-10-20,19.9,19.9,19.9,19.9,XBRU:CAMB,500
2005-10-21,20.33,20.33,20.33,20.33,XBRU:CAMB,1391
2005-10-24,19.8,19.8,19.8,19.8,XBRU:CAMB,550
2005-10-25,20.14,20.14,20.14,20.14,XBRU:CAMB,100
2005-10-26,19.9,20.15,19.9,20.15,XBRU:CAMB,851
2005-10-27,19.95,19.95,19.95,19.95,XBRU:CAMB,228
2005-10-28,19.95,19.95,19.9,19.9,XBRU:CAMB,677
2005-10-31,20.33,20.33,20.1,20.1,XBRU:CAMB,735
2005-11-01,20.1,20.1,20.1,20.1,XBRU:CAMB,40
2005-11-02,19.9,19.9,19.9,19.9,XBRU:CAMB,500
2005-11-03,20.0,20.0,19.8,19.8,XBRU:CAMB,849
2005-11-04,19.7,19.7,19.7,19.7,XBRU:CAMB,500
2005-11-07,19.65,19.8,19.65,19.8,XBRU:CAMB,550
2005-11-08,20.11,20.11,20.11,20.11,XBRU:CAMB,150
2005-11-09,19.62,19.62,19.62,19.62,XBRU:CAMB,500
2005-11-10,20.11,20.11,20.11,20.11,XBRU:CAMB,300
2005-11-11,19.6,19.6,19.6,19.6,XBRU:CAMB,500
2005-11-14,19.5,19.5,19.5,19.5,XBRU:CAMB,635
2005-11-15,19.5,19.5,19.5,19.5,XBRU:CAMB,0
2005-11-16,19.45,19.99,19.45,19.99,XBRU:CAMB,700
2005-11-17,19.5,19.5,19.5,19.5,XBRU:CAMB,100
2005-11-18,19.5,19.75,19.5,19.75,XBRU:CAMB,654
2005-11-21,20.11,20.11,19.85,19.85,XBRU:CAMB,1180
2005-11-22,19.6,19.6,19.6,19.6,XBRU:CAMB,500
2005-11-23,20.1,20.1,20.1,20.1,XBRU:CAMB,100
2005-11-24,19.5,19.5,19.5,19.5,XBRU:CAMB,500
2005-11-25,19.7,19.7,19.7,19.7,XBRU:CAMB,200
2005-11-28,19.6,19.6,19.6,19.6,XBRU:CAMB,500
2005-11-29,20.09,20.09,20.09,20.09,XBRU:CAMB,200
2005-11-30,19.6,20.1,19.6,20.1,XBRU:CAMB,1334
2005-12-01,20.0,20.0,19.75,19.75,XBRU:CAMB,100
2005-12-02,19.75,19.75,19.5,19.5,XBRU:CAMB,700
2005-12-05,19.75,19.75,19.75,19.75,XBRU:CAMB,420
2005-12-06,19.7,19.7,19.55,19.55,XBRU:CAMB,540
2005-12-07,19.6,19.6,19.6,19.6,XBRU:CAMB,600
2005-12-08,19.6,19.6,19.6,19.6,XBRU:CAMB,526
2005-12-09,19.7,19.7,19.6,19.6,XBRU:CAMB,750
2005-12-12,19.75,19.75,19.75,19.75,XBRU:CAMB,2348
2005-12-13,20.0,20.0,20.0,20.0,XBRU:CAMB,304
2005-12-14,20.02,20.02,20.02,20.02,XBRU:CAMB,500
2005-12-15,20.11,20.11,20.07,20.07,XBRU:CAMB,564
2005-12-16,20.11,20.11,20.11,20.11,XBRU:CAMB,1128
2005-12-19,20.3,20.3,20.3,20.3,XBRU:CAMB,400
2005-12-20,20.3,20.3,20.3,20.3,XBRU:CAMB,895
2005-12-21,20.4,20.4,20.4,20.4,XBRU:CAMB,1170
2005-12-22,20.4,20.4,20.4,20.4,XBRU:CAMB,0
2005-12-23,20.35,20.35,20.01,20.01,XBRU:CAMB,1540
2005-12-26,20.35,20.35,20.01,20.01,XBRU:CAMB,0
2005-12-27,20.35,20.35,20.01,20.01,XBRU:CAMB,0
2005-12-28,20.15,20.33,20.15,20.33,XBRU:CAMB,1500
2005-12-29,20.4,20.4,20.4,20.4,XBRU:CAMB,1885
2005-12-30,20.15,20.5,20.15,20.5,XBRU:CAMB,550
2006-01-02,20.02,20.02,20.02,20.02,XBRU:CAMB,500
2006-01-03,20.5,20.5,20.49,20.49,XBRU:CAMB,1400
2006-01-04,22.01,22.01,21.77,21.77,XBRU:CAMB,3950
2006-01-05,23.49,23.49,22.83,22.83,XBRU:CAMB,4983
2006-01-06,23.29,23.45,23.29,23.45,XBRU:CAMB,3730
2006-01-09,23.01,23.32,23.01,23.32,XBRU:CAMB,1870
2006-01-10,23.0,23.0,23.0,23.0,XBRU:CAMB,913
2006-01-11,23.3,23.3,23.0,23.0,XBRU:CAMB,1508
2006-01-12,23.33,23.33,23.31,23.31,XBRU:CAMB,570
2006-01-13,23.33,23.33,23.32,23.32,XBRU:CAMB,2000
2006-01-16,23.45,23.45,23.33,23.33,XBRU:CAMB,800
2006-01-17,23.55,23.55,23.49,23.49,XBRU:CAMB,3885
2006-01-18,24.0,24.0,23.95,23.95,XBRU:CAMB,3356
2006-01-19,24.55,24.55,24.35,24.35,XBRU:CAMB,2166
2006-01-20,25.06,25.06,24.85,24.85,XBRU:CAMB,3500
2006-01-23,26.0,26.0,25.4,25.4,XBRU:CAMB,1303
2006-01-24,25.4,25.75,25.4,25.75,XBRU:CAMB,2338
2006-01-25,25.9,25.95,25.9,25.95,XBRU:CAMB,879
2006-01-26,25.9,25.95,25.9,25.95,XBRU:CAMB,1190
2006-01-27,25.95,25.95,25.95,25.95,XBRU:CAMB,2645
2006-01-30,26.35,26.35,26.12,26.12,XBRU:CAMB,3246
2006-01-31,27.02,27.02,26.89,26.89,XBRU:CAMB,3450
2006-02-01,26.8,26.98,26.8,26.98,XBRU:CAMB,3606
2006-02-02,26.0,26.75,26.0,26.75,XBRU:CAMB,1920
2006-02-03,27.0,27.0,26.14,26.14,XBRU:CAMB,4600
2006-02-06,27.95,27.95,27.45,27.45,XBRU:CAMB,2310
2006-02-07,27.9,27.97,27.9,27.97,XBRU:CAMB,2600
2006-02-08,27.0,27.25,27.0,27.25,XBRU:CAMB,1870
2006-02-09,27.9,27.9,27.0,27.0,XBRU:CAMB,1403
2006-02-10,26.94,27.07,26.94,27.07,XBRU:CAMB,2012
2006-02-13,25.21,26.5,25.21,26.5,XBRU:CAMB,2770
2006-02-14,25.49,25.49,25.49,25.49,XBRU:CAMB,1205
2006-02-15,25.85,25.85,25.6,25.6,XBRU:CAMB,1592
2006-02-16,25.95,25.95,25.85,25.85,XBRU:CAMB,948
2006-02-17,26.01,26.01,26.01,26.01,XBRU:CAMB,550
2006-02-20,26.99,26.99,26.25,26.25,XBRU:CAMB,1867
2006-02-21,26.25,26.48,26.25,26.48,XBRU:CAMB,3695
2006-02-22,26.55,26.55,26.48,26.48,XBRU:CAMB,1722
2006-02-23,26.09,26.09,26.09,26.09,XBRU:CAMB,500
2006-02-24,26.1,26.1,26.1,26.1,XBRU:CAMB,150
2006-02-27,26.0,26.0,25.95,25.95,XBRU:CAMB,275
2006-02-28,25.9,25.95,25.9,25.95,XBRU:CAMB,349
2006-03-01,25.4,25.4,25.21,25.21,XBRU:CAMB,569
2006-03-02,24.9,24.9,24.9,24.9,XBRU:CAMB,750
2006-03-03,24.02,24.02,24.02,24.02,XBRU:CAMB,300
2006-03-06,24.25,24.25,24.15,24.15,XBRU:CAMB,1147
2006-03-07,24.4,24.5,24.4,24.5,XBRU:CAMB,713
2006-03-08,24.2,24.2,24.2,24.2,XBRU:CAMB,3837
2006-03-09,24.21,24.21,24.21,24.21,XBRU:CAMB,200
2006-03-10,24.21,24.21,24.21,24.21,XBRU:CAMB,0
2006-03-13,24.5,24.5,24.5,24.5,XBRU:CAMB,450
2006-03-14,24.65,24.65,24.6,24.6,XBRU:CAMB,550
2006-03-15,24.95,24.95,24.95,24.95,XBRU:CAMB,238
2006-03-16,24.71,24.95,24.71,24.95,XBRU:CAMB,740
2006-03-17,25.2,25.2,25.18,25.18,XBRU:CAMB,369
2006-03-20,25.05,25.2,25.05,25.2,XBRU:CAMB,2100
2006-03-21,24.9,24.9,24.9,24.9,XBRU:CAMB,610
2006-03-22,24.9,25.44,24.9,25.44,XBRU:CAMB,595
2006-03-23,25.53,25.53,25.53,25.53,XBRU:CAMB,180
2006-03-24,25.4,25.4,25.4,25.4,XBRU:CAMB,1291
2006-03-27,25.69,25.69,25.6,25.6,XBRU:CAMB,946
