Date,Close,High,Low,Open,Symbol,Volume
2004-02-03,64.5,64.5,64.5,64.5,XBRU:LOTB,15
2004-02-04,62.5,64.4,62.5,64.4,XBRU:LOTB,120
2004-02-05,62.5,62.5,62.5,62.5,XBRU:LOTB,0
2004-02-06,62.5,62.5,62.5,62.5,XBRU:LOTB,0
2004-02-09,64.5,64.5,62.5,62.5,XBRU:LOTB,40
2004-02-10,64.5,64.5,64.5,64.5,XBRU:LOTB,0
2004-02-11,64.5,64.5,64.5,64.5,XBRU:LOTB,50
2004-02-12,64.0,64.5,64.0,64.5,XBRU:LOTB,140
2004-02-13,62.5,64.0,62.5,64.0,XBRU:LOTB,70
2004-02-16,62.5,64.5,62.5,64.5,XBRU:LOTB,0
2004-02-17,62.5,62.5,62.5,62.5,XBRU:LOTB,0
2004-02-18,64.9,64.9,62.5,62.5,XBRU:LOTB,60
2004-02-19,70.0,70.0,67.5,68.0,XBRU:LOTB,2298
2004-02-20,70.0,73.45,70.0,70.25,XBRU:LOTB,918
2004-02-23,75.0,75.0,70.1,70.25,XBRU:LOTB,1024
2004-02-24,76.5,77.5,74.5,76.0,XBRU:LOTB,3179
2004-02-25,75.0,77.0,74.25,77.0,XBRU:LOTB,990
2004-02-26,75.0,75.1,75.0,75.0,XBRU:LOTB,60
2004-02-27,76.5,76.5,75.0,75.9,XBRU:LOTB,586
2004-03-01,76.0,77.0,75.5,77.0,XBRU:LOTB,1100
2004-03-02,75.0,76.0,75.0,76.0,XBRU:LOTB,1000
2004-03-03,75.5,75.5,75.0,75.5,XBRU:LOTB,250
2004-03-04,75.0,75.5,75.0,75.5,XBRU:LOTB,377
2004-03-05,75.5,76.0,75.0,75.35,XBRU:LOTB,740
2004-03-08,75.0,75.1,75.0,75.1,XBRU:LOTB,258
2004-03-09,76.0,76.0,75.0,75.4,XBRU:LOTB,295
2004-03-10,77.0,78.0,75.0,75.0,XBRU:LOTB,2465
2004-03-11,75.0,76.0,75.0,75.5,XBRU:LOTB,1335
2004-03-12,75.0,75.0,74.5,74.5,XBRU:LOTB,110
2004-03-15,74.0,75.0,74.0,75.0,XBRU:LOTB,240
2004-03-16,75.0,75.0,74.0,74.0,XBRU:LOTB,349
2004-03-17,75.0,75.0,75.0,75.0,XBRU:LOTB,285
2004-03-18,75.1,75.1,75.1,75.1,XBRU:LOTB,40
2004-03-19,75.1,75.1,75.0,75.0,XBRU:LOTB,55
2004-03-22,75.0,75.5,75.0,75.5,XBRU:LOTB,205
2004-03-23,75.0,75.0,75.0,75.0,XBRU:LOTB,20
2004-03-24,74.25,75.5,74.25,75.5,XBRU:LOTB,0
2004-03-25,75.5,75.5,75.5,75.5,XBRU:LOTB,80
2004-03-26,75.5,75.5,74.55,74.55,XBRU:LOTB,315
2004-03-29,74.0,74.4,74.0,74.1,XBRU:LOTB,339
2004-03-30,75.0,75.0,75.0,75.0,XBRU:LOTB,0
2004-03-31,74.0,75.0,74.0,75.0,XBRU:LOTB,0
2004-04-01,75.0,75.0,74.0,74.0,XBRU:LOTB,135
2004-04-02,73.0,74.0,73.0,74.0,XBRU:LOTB,108
2004-04-05,74.0,74.0,73.5,73.5,XBRU:LOTB,128
2004-04-06,74.0,74.0,74.0,74.0,XBRU:LOTB,188
2004-04-07,74.0,74.0,74.0,74.0,XBRU:LOTB,321
2004-04-08,74.0,74.0,74.0,74.0,XBRU:LOTB,20
2004-04-09,74.0,74.0,74.0,74.0,XBRU:LOTB,0
2004-04-12,74.0,74.0,74.0,74.0,XBRU:LOTB,0
2004-04-13,74.0,74.0,74.0,74.0,XBRU:LOTB,145
2004-04-14,74.0,74.0,74.0,74.0,XBRU:LOTB,292
2004-04-15,73.0,74.0,73.0,74.0,XBRU:LOTB,221
2004-04-16,73.0,73.0,73.0,73.0,XBRU:LOTB,0
2004-04-19,73.0,73.0,73.0,73.0,XBRU:LOTB,120
2004-04-20,73.0,73.0,73.0,73.0,XBRU:LOTB,0
2004-04-21,73.25,73.8,73.25,73.8,XBRU:LOTB,0
2004-04-22,73.25,73.25,73.25,73.25,XBRU:LOTB,0
2004-04-23,73.8,73.8,73.8,73.8,XBRU:LOTB,26
2004-04-26,73.8,73.8,73.8,73.8,XBRU:LOTB,50
2004-04-27,75.0,75.0,73.8,73.8,XBRU:LOTB,881
2004-04-28,76.0,76.0,75.0,75.5,XBRU:LOTB,76
2004-04-29,75.5,75.5,75.5,75.5,XBRU:LOTB,10
2004-04-30,76.0,76.0,75.95,75.95,XBRU:LOTB,100
2004-05-03,76.9,77.0,76.9,77.0,XBRU:LOTB,163
2004-05-04,76.0,76.0,76.0,76.0,XBRU:LOTB,165
2004-05-05,76.75,76.75,76.75,76.75,XBRU:LOTB,25
2004-05-06,76.0,76.05,76.0,76.05,XBRU:LOTB,134
2004-05-07,76.0,76.0,76.0,76.0,XBRU:LOTB,14
2004-05-10,75.5,76.0,75.5,76.0,XBRU:LOTB,0
2004-05-11,75.5,76.0,75.5,76.0,XBRU:LOTB,170
2004-05-12,76.5,76.5,76.4,76.4,XBRU:LOTB,235
2004-05-13,75.5,75.5,75.5,75.5,XBRU:LOTB,100
2004-05-14,76.5,76.5,76.45,76.45,XBRU:LOTB,95
2004-05-17,76.0,76.5,76.0,76.5,XBRU:LOTB,130
2004-05-18,75.5,76.0,75.5,76.0,XBRU:LOTB,515
2004-05-19,75.5,75.5,75.5,75.5,XBRU:LOTB,0
2004-05-20,75.5,75.5,75.5,75.5,XBRU:LOTB,0
2004-05-21,75.5,75.5,75.5,75.5,XBRU:LOTB,0
2004-05-24,75.5,75.5,75.5,75.5,XBRU:LOTB,50
2004-05-25,76.0,76.0,75.5,75.5,XBRU:LOTB,490
2004-05-26,76.0,76.0,76.0,76.0,XBRU:LOTB,70
2004-05-27,76.0,76.0,76.0,76.0,XBRU:LOTB,90
2004-05-28,76.0,76.1,76.0,76.1,XBRU:LOTB,220
2004-05-31,76.0,76.0,76.0,76.0,XBRU:LOTB,200
2004-06-01,76.0,76.0,76.0,76.0,XBRU:LOTB,25
2004-06-02,75.0,76.0,75.0,75.75,XBRU:LOTB,53
2004-06-03,74.5,76.0,74.5,76.0,XBRU:LOTB,67
2004-06-04,74.5,74.5,74.5,74.5,XBRU:LOTB,3
2004-06-07,75.0,75.0,75.0,75.0,XBRU:LOTB,2643
2004-06-08,75.2,76.2,75.2,76.0,XBRU:LOTB,762
2004-06-09,75.5,76.0,75.2,76.0,XBRU:LOTB,282
2004-06-10,75.5,76.0,75.5,75.5,XBRU:LOTB,594
2004-06-11,75.2,76.2,75.2,76.2,XBRU:LOTB,0
2004-06-14,75.5,75.5,75.5,75.5,XBRU:LOTB,17
2004-06-15,75.3,75.3,75.3,75.3,XBRU:LOTB,50
2004-06-16,75.3,75.3,75.2,75.2,XBRU:LOTB,90
2004-06-17,75.3,75.3,75.3,75.3,XBRU:LOTB,50
2004-06-18,76.5,76.5,75.3,75.3,XBRU:LOTB,120
2004-06-21,76.0,76.0,76.0,76.0,XBRU:LOTB,10
2004-06-22,76.0,76.0,76.0,76.0,XBRU:LOTB,20
2004-06-23,76.2,76.2,76.0,76.0,XBRU:LOTB,89
2004-06-24,76.25,76.25,76.2,76.2,XBRU:LOTB,221
2004-06-25,76.0,76.5,76.0,76.5,XBRU:LOTB,47
2004-06-28,76.0,76.6,76.0,76.5,XBRU:LOTB,80
2004-06-29,76.6,76.6,76.6,76.6,XBRU:LOTB,133
2004-06-30,76.6,77.0,76.6,76.6,XBRU:LOTB,1660
2004-07-01,78.0,78.0,76.5,76.5,XBRU:LOTB,40
2004-07-02,77.85,78.0,76.5,78.0,XBRU:LOTB,250
2004-07-05,76.5,77.25,76.5,77.25,XBRU:LOTB,82
2004-07-06,77.0,77.0,77.0,77.0,XBRU:LOTB,0
2004-07-07,77.0,77.0,77.0,77.0,XBRU:LOTB,60
2004-07-08,77.45,77.45,77.0,77.0,XBRU:LOTB,55
2004-07-09,77.45,77.45,77.45,77.45,XBRU:LOTB,20
2004-07-12,76.5,77.0,76.5,77.0,XBRU:LOTB,30
2004-07-13,76.5,76.5,76.5,76.5,XBRU:LOTB,5
2004-07-14,76.5,76.5,76.5,76.5,XBRU:LOTB,50
2004-07-15,76.5,76.5,76.5,76.5,XBRU:LOTB,25
2004-07-16,76.5,76.5,76.5,76.5,XBRU:LOTB,0
2004-07-19,76.5,76.5,76.5,76.5,XBRU:LOTB,90
2004-07-20,77.35,77.35,76.5,76.5,XBRU:LOTB,120
2004-07-21,76.2,77.35,76.2,77.35,XBRU:LOTB,70
2004-07-22,77.4,77.4,77.4,77.4,XBRU:LOTB,50
2004-07-23,77.45,77.45,76.25,77.3,XBRU:LOTB,95
2004-07-26,76.25,77.45,76.25,77.45,XBRU:LOTB,95
2004-07-27,76.2,76.2,76.2,76.2,XBRU:LOTB,50
2004-07-28,76.2,76.2,76.2,76.2,XBRU:LOTB,100
2004-07-29,76.15,76.15,76.15,76.15,XBRU:LOTB,30
2004-07-30,76.1,76.1,76.1,76.1,XBRU:LOTB,50
2004-08-02,76.5,76.5,76.5,76.5,XBRU:LOTB,50
2004-08-03,76.5,76.5,76.5,76.5,XBRU:LOTB,40
2004-08-04,76.5,76.5,76.5,76.5,XBRU:LOTB,10
2004-08-05,76.4,76.5,76.4,76.5,XBRU:LOTB,200
2004-08-06,76.1,76.1,76.1,76.1,XBRU:LOTB,10
2004-08-09,76.1,76.1,76.1,76.1,XBRU:LOTB,10
2004-08-10,76.1,76.1,76.1,76.1,XBRU:LOTB,40
2004-08-11,76.5,76.5,76.5,76.5,XBRU:LOTB,150
2004-08-12,76.1,76.1,76.1,76.1,XBRU:LOTB,70
2004-08-13,76.5,76.5,76.1,76.1,XBRU:LOTB,75
2004-08-16,76.1,76.1,76.1,76.1,XBRU:LOTB,25
2004-08-17,76.1,76.25,76.1,76.1,XBRU:LOTB,7751
2004-08-18,76.1,76.1,76.1,76.1,XBRU:LOTB,50
2004-08-19,76.1,76.1,76.1,76.1,XBRU:LOTB,25
2004-08-20,76.1,76.1,76.1,76.1,XBRU:LOTB,45
2004-08-23,76.0,76.1,75.65,76.1,XBRU:LOTB,200
2004-08-24,76.1,76.1,76.1,76.1,XBRU:LOTB,20
2004-08-25,76.45,76.45,76.1,76.1,XBRU:LOTB,65
2004-08-26,76.1,76.1,76.1,76.1,XBRU:LOTB,155
2004-08-27,76.1,76.1,76.1,76.1,XBRU:LOTB,60
2004-08-30,76.1,76.1,76.1,76.1,XBRU:LOTB,105
2004-08-31,76.1,76.1,76.1,76.1,XBRU:LOTB,45
2004-09-01,76.0,76.0,76.0,76.0,XBRU:LOTB,35
2004-09-02,76.0,76.0,76.0,76.0,XBRU:LOTB,35
2004-09-03,76.0,76.1,76.0,76.1,XBRU:LOTB,102
2004-09-06,76.0,76.0,76.0,76.0,XBRU:LOTB,56
2004-09-07,76.0,76.5,76.0,76.5,XBRU:LOTB,259
2004-09-08,80.75,84.0,78.65,78.65,XBRU:LOTB,2111
2004-09-09,82.0,83.0,80.5,80.5,XBRU:LOTB,455
2004-09-10,83.5,83.5,82.0,82.0,XBRU:LOTB,191
2004-09-13,83.5,83.5,83.5,83.5,XBRU:LOTB,128
2004-09-14,83.45,83.5,81.6,83.5,XBRU:LOTB,313
2004-09-15,88.0,88.45,83.5,83.5,XBRU:LOTB,1896
2004-09-16,88.0,90.0,88.0,89.0,XBRU:LOTB,652
2004-09-17,88.0,88.0,87.5,88.0,XBRU:LOTB,219
2004-09-20,88.1,89.0,88.0,88.0,XBRU:LOTB,436
2004-09-21,88.5,90.0,88.0,88.3,XBRU:LOTB,340
2004-09-22,90.0,90.0,88.5,88.5,XBRU:LOTB,122
2004-09-23,90.95,91.0,88.05,90.2,XBRU:LOTB,720
2004-09-24,89.9,90.5,88.35,90.5,XBRU:LOTB,150
2004-09-27,90.0,90.0,90.0,90.0,XBRU:LOTB,40
2004-09-28,90.0,90.5,89.0,89.0,XBRU:LOTB,571
2004-09-29,90.0,90.0,89.0,90.0,XBRU:LOTB,146
2004-09-30,90.0,90.0,90.0,90.0,XBRU:LOTB,35
2004-10-01,89.0,91.0,89.0,90.0,XBRU:LOTB,221
2004-10-04,91.0,91.0,90.0,90.0,XBRU:LOTB,40
2004-10-05,90.0,91.0,89.5,91.0,XBRU:LOTB,138
2004-10-06,90.0,90.0,90.0,90.0,XBRU:LOTB,35
2004-10-07,90.0,90.0,90.0,90.0,XBRU:LOTB,90
2004-10-08,90.0,90.0,90.0,90.0,XBRU:LOTB,35
2004-10-11,90.0,90.0,90.0,90.0,XBRU:LOTB,125
2004-10-12,90.1,90.5,90.0,90.0,XBRU:LOTB,248
2004-10-13,91.0,91.0,89.8,90.1,XBRU:LOTB,415
2004-10-14,91.5,92.5,91.1,91.1,XBRU:LOTB,358
2004-10-15,92.0,92.0,92.0,92.0,XBRU:LOTB,20
2004-10-18,92.5,92.5,92.0,92.0,XBRU:LOTB,135
2004-10-19,92.0,92.35,92.0,92.35,XBRU:LOTB,100
2004-10-20,92.5,92.5,92.0,92.0,XBRU:LOTB,280
2004-10-21,94.0,94.0,92.8,92.8,XBRU:LOTB,495
2004-10-22,95.0,95.0,94.0,94.0,XBRU:LOTB,110
2004-10-25,94.95,94.95,94.0,94.0,XBRU:LOTB,98
2004-10-26,95.5,95.5,95.0,95.0,XBRU:LOTB,88
2004-10-27,95.9,95.9,94.1,95.6,XBRU:LOTB,280
2004-10-28,96.0,96.0,95.9,95.9,XBRU:LOTB,285
2004-10-29,95.55,96.8,94.1,96.0,XBRU:LOTB,505
2004-11-01,96.5,96.8,94.25,96.8,XBRU:LOTB,32
2004-11-02,97.5,99.0,96.8,96.8,XBRU:LOTB,424
2004-11-03,97.5,98.5,97.5,98.5,XBRU:LOTB,114
2004-11-04,100.0,100.0,98.5,98.5,XBRU:LOTB,846
2004-11-05,102.2,104.5,100.0,100.0,XBRU:LOTB,367
2004-11-08,104.5,104.5,102.5,104.4,XBRU:LOTB,343
2004-11-09,102.5,104.5,100.0,104.5,XBRU:LOTB,1196
2004-11-10,103.0,103.5,102.0,102.0,XBRU:LOTB,292
2004-11-11,103.0,103.0,103.0,103.0,XBRU:LOTB,110
2004-11-12,104.4,104.4,102.0,103.0,XBRU:LOTB,605
2004-11-15,104.0,104.0,104.0,104.0,XBRU:LOTB,38
2004-11-16,100.0,104.0,98.0,103.9,XBRU:LOTB,574
2004-11-17,97.0,100.0,97.0,100.0,XBRU:LOTB,139
2004-11-18,95.0,96.0,92.0,96.0,XBRU:LOTB,1093
2004-11-19,96.45,96.45,94.0,94.0,XBRU:LOTB,177
2004-11-22,96.0,97.0,96.0,96.5,XBRU:LOTB,255
2004-11-23,97.0,100.0,97.0,97.1,XBRU:LOTB,514
2004-11-24,99.0,99.0,96.5,96.5,XBRU:LOTB,250
2004-11-25,101.0,101.0,99.0,100.0,XBRU:LOTB,344
2004-11-26,101.0,101.0,101.0,101.0,XBRU:LOTB,221
2004-11-29,97.05,101.0,97.05,101.0,XBRU:LOTB,298
2004-11-30,97.05,99.95,96.5,97.0,XBRU:LOTB,315
2004-12-01,96.5,97.05,96.5,97.05,XBRU:LOTB,75
2004-12-02,99.0,99.0,96.5,97.25,XBRU:LOTB,295
2004-12-03,99.9,100.0,99.0,100.0,XBRU:LOTB,185
2004-12-06,99.9,99.9,99.9,99.9,XBRU:LOTB,25
2004-12-07,98.95,100.0,96.85,100.0,XBRU:LOTB,185
2004-12-08,96.5,98.65,96.5,98.65,XBRU:LOTB,219
2004-12-09,95.3,96.5,95.2,96.5,XBRU:LOTB,247
2004-12-10,97.0,97.0,95.25,95.5,XBRU:LOTB,50
2004-12-13,97.5,97.5,97.45,97.45,XBRU:LOTB,80
2004-12-14,101.0,101.0,97.5,97.5,XBRU:LOTB,1189
2004-12-15,103.0,103.0,101.0,101.0,XBRU:LOTB,593
2004-12-16,104.0,104.0,103.5,103.8,XBRU:LOTB,450
2004-12-17,103.5,104.0,103.0,104.0,XBRU:LOTB,425
2004-12-20,103.5,103.5,103.5,103.5,XBRU:LOTB,75
2004-12-21,103.0,103.5,103.0,103.5,XBRU:LOTB,84
2004-12-22,103.0,104.0,103.0,104.0,XBRU:LOTB,260
2004-12-23,103.0,103.8,103.0,103.8,XBRU:LOTB,88
2004-12-24,101.8,103.1,101.8,103.1,XBRU:LOTB,497
2004-12-27,100.1,101.5,100.1,101.5,XBRU:LOTB,370
2004-12-28,100.6,101.5,100.5,100.5,XBRU:LOTB,229
2004-12-29,100.6,100.6,100.6,100.6,XBRU:LOTB,170
2004-12-30,100.6,100.6,100.6,100.6,XBRU:LOTB,35
2004-12-31,101.9,101.9,100.6,101.9,XBRU:LOTB,35
2005-01-03,99.75,101.7,97.15,101.7,XBRU:LOTB,140
2005-01-04,99.6,99.6,97.0,97.0,XBRU:LOTB,809
2005-01-05,97.5,99.6,97.05,99.6,XBRU:LOTB,165
2005-01-06,99.6,99.6,97.5,97.5,XBRU:LOTB,165
2005-01-07,99.75,99.75,98.0,98.0,XBRU:LOTB,140
2005-01-10,102.8,102.8,100.0,100.0,XBRU:LOTB,461
2005-01-11,101.7,103.9,101.1,101.1,XBRU:LOTB,515
2005-01-12,104.0,105.0,101.5,101.5,XBRU:LOTB,1986
2005-01-13,105.0,106.5,104.2,104.2,XBRU:LOTB,886
2005-01-14,107.0,107.0,105.7,105.7,XBRU:LOTB,173
2005-01-17,109.0,110.0,106.0,106.0,XBRU:LOTB,1108
2005-01-18,106.0,108.9,106.0,108.0,XBRU:LOTB,232
2005-01-19,108.9,108.9,105.0,105.5,XBRU:LOTB,108
2005-01-20,109.8,110.0,107.2,107.2,XBRU:LOTB,1242
2005-01-21,112.0,112.0,107.5,110.0,XBRU:LOTB,840
2005-01-24,115.0,115.0,112.0,112.0,XBRU:LOTB,894
2005-01-25,114.7,119.5,114.3,116.5,XBRU:LOTB,617
2005-01-26,114.7,114.7,114.7,114.7,XBRU:LOTB,0
2005-01-27,112.0,115.9,112.0,115.9,XBRU:LOTB,320
2005-01-28,112.8,114.8,112.8,114.8,XBRU:LOTB,12
2005-01-31,113.4,114.8,112.2,114.8,XBRU:LOTB,173
2005-02-01,110.1,113.4,110.1,113.0,XBRU:LOTB,1122
2005-02-02,110.2,112.0,110.2,111.0,XBRU:LOTB,375
2005-02-03,110.2,112.0,110.2,111.0,XBRU:LOTB,120
2005-02-04,110.6,113.0,110.5,111.8,XBRU:LOTB,197
2005-02-07,110.6,112.9,110.6,110.6,XBRU:LOTB,497
2005-02-08,110.6,112.9,110.6,112.9,XBRU:LOTB,125
2005-02-09,110.8,113.7,110.8,113.7,XBRU:LOTB,29
2005-02-10,110.7,112.0,110.7,111.0,XBRU:LOTB,40
2005-02-11,110.7,112.0,110.7,112.0,XBRU:LOTB,172
2005-02-14,111.0,114.0,111.0,113.0,XBRU:LOTB,117
2005-02-15,113.0,114.7,112.0,112.0,XBRU:LOTB,305
2005-02-16,115.5,115.5,113.7,114.3,XBRU:LOTB,868
2005-02-17,116.3,118.5,115.9,115.9,XBRU:LOTB,675
2005-02-18,118.1,119.0,118.0,118.4,XBRU:LOTB,325
2005-02-21,117.3,118.0,116.2,116.2,XBRU:LOTB,158
2005-02-22,116.0,116.9,116.0,116.9,XBRU:LOTB,212
2005-02-23,115.2,115.5,115.2,115.5,XBRU:LOTB,414
2005-02-24,116.0,116.0,115.0,115.9,XBRU:LOTB,169
2005-02-25,115.2,116.0,115.2,115.9,XBRU:LOTB,286
2005-02-28,115.0,115.9,114.2,115.9,XBRU:LOTB,165
2005-03-01,113.7,115.0,113.7,114.0,XBRU:LOTB,244
2005-03-02,110.0,113.3,110.0,113.2,XBRU:LOTB,835
2005-03-03,111.3,112.7,110.7,111.0,XBRU:LOTB,199
2005-03-04,112.1,112.1,111.4,111.4,XBRU:LOTB,102
2005-03-07,113.0,113.5,113.0,113.4,XBRU:LOTB,153
2005-03-08,110.0,112.5,110.0,112.5,XBRU:LOTB,503
2005-03-09,106.0,110.9,106.0,110.2,XBRU:LOTB,725
2005-03-10,107.3,107.5,107.3,107.5,XBRU:LOTB,105
2005-03-11,106.8,107.0,105.0,107.0,XBRU:LOTB,223
2005-03-14,106.5,106.7,106.5,106.7,XBRU:LOTB,15
2005-03-15,102.2,106.8,102.2,106.5,XBRU:LOTB,509
2005-03-16,105.9,105.9,102.3,104.0,XBRU:LOTB,169
2005-03-17,106.0,106.0,105.8,106.0,XBRU:LOTB,196
2005-03-18,104.0,107.3,104.0,107.3,XBRU:LOTB,82
2005-03-21,106.0,106.0,106.0,106.0,XBRU:LOTB,50
2005-03-22,106.7,106.7,106.7,106.7,XBRU:LOTB,45
2005-03-23,104.2,106.0,104.2,105.8,XBRU:LOTB,240
2005-03-24,104.5,104.5,104.5,104.5,XBRU:LOTB,12
2005-03-25,104.5,104.5,104.5,104.5,XBRU:LOTB,0
2005-03-28,104.5,104.5,104.5,104.5,XBRU:LOTB,0
2005-03-29,106.6,106.6,106.6,106.6,XBRU:LOTB,30
2005-03-30,106.7,106.7,106.7,106.7,XBRU:LOTB,25
2005-03-31,106.6,106.6,104.0,104.0,XBRU:LOTB,755
2005-04-01,104.2,105.9,103.0,105.9,XBRU:LOTB,200
2005-04-04,104.8,104.8,103.0,103.6,XBRU:LOTB,114
2005-04-05,104.8,104.8,104.8,104.8,XBRU:LOTB,10
2005-04-06,104.8,104.8,104.7,104.7,XBRU:LOTB,75
2005-04-07,104.9,105.0,104.0,104.6,XBRU:LOTB,121
2005-04-08,104.8,104.8,104.8,104.8,XBRU:LOTB,10
2005-04-11,104.5,104.5,104.4,104.4,XBRU:LOTB,65
2005-04-12,104.6,105.0,104.6,104.6,XBRU:LOTB,364
2005-04-13,105.0,105.7,105.0,105.6,XBRU:LOTB,105
2005-04-14,103.2,104.9,103.2,104.9,XBRU:LOTB,100
2005-04-15,104.9,104.9,103.6,104.9,XBRU:LOTB,100
2005-04-18,105.7,105.7,104.0,104.1,XBRU:LOTB,537
2005-04-19,106.0,106.0,105.7,106.0,XBRU:LOTB,410
2005-04-20,104.6,106.0,104.6,106.0,XBRU:LOTB,96
2005-04-21,104.7,106.0,104.7,106.0,XBRU:LOTB,70
2005-04-22,104.7,104.7,104.7,104.7,XBRU:LOTB,10
2005-04-25,105.0,105.0,105.0,105.0,XBRU:LOTB,25
2005-04-26,104.0,105.0,104.0,105.0,XBRU:LOTB,296
2005-04-27,103.8,103.8,103.8,103.8,XBRU:LOTB,40
2005-04-28,103.9,105.8,103.9,105.8,XBRU:LOTB,20
2005-04-29,102.5,105.9,101.5,105.9,XBRU:LOTB,621
2005-05-02,102.5,102.5,101.2,101.2,XBRU:LOTB,84
2005-05-03,103.5,103.5,101.0,101.1,XBRU:LOTB,325
2005-05-04,102.0,103.5,101.3,103.5,XBRU:LOTB,269
2005-05-05,101.3,101.3,101.3,101.3,XBRU:LOTB,12
2005-05-06,101.4,103.7,101.4,103.7,XBRU:LOTB,80
2005-05-09,104.0,104.0,102.6,103.2,XBRU:LOTB,455
2005-05-10,103.5,103.5,103.5,103.5,XBRU:LOTB,32
2005-05-11,102.2,103.5,102.2,103.5,XBRU:LOTB,158
2005-05-12,103.1,103.1,103.1,103.1,XBRU:LOTB,10
2005-05-13,105.0,105.0,104.7,104.7,XBRU:LOTB,185
2005-05-16,105.0,105.0,105.0,105.0,XBRU:LOTB,22
2005-05-17,104.5,104.5,104.5,104.5,XBRU:LOTB,450
2005-05-18,103.2,104.0,103.2,104.0,XBRU:LOTB,88
2005-05-19,104.0,105.0,103.2,103.2,XBRU:LOTB,280
2005-05-20,103.0,103.8,103.0,103.8,XBRU:LOTB,2543
2005-05-23,102.0,102.0,100.5,100.5,XBRU:LOTB,100
2005-05-24,104.4,104.4,104.4,104.4,XBRU:LOTB,10
2005-05-25,103.0,104.4,103.0,104.4,XBRU:LOTB,35
2005-05-26,104.0,104.4,104.0,104.4,XBRU:LOTB,235
2005-05-27,104.4,104.4,104.4,104.4,XBRU:LOTB,10
2005-05-30,103.6,104.4,103.6,104.4,XBRU:LOTB,20
2005-05-31,103.5,103.5,103.5,103.5,XBRU:LOTB,25
2005-06-01,104.5,104.5,103.8,103.8,XBRU:LOTB,60
2005-06-02,104.5,104.5,104.4,104.4,XBRU:LOTB,20
2005-06-03,104.1,104.9,104.0,104.9,XBRU:LOTB,185
2005-06-06,104.9,104.9,104.9,104.9,XBRU:LOTB,30
2005-06-07,105.5,105.5,103.8,103.8,XBRU:LOTB,105
2005-06-08,106.5,106.5,105.0,105.5,XBRU:LOTB,170
2005-06-09,105.0,105.1,105.0,105.1,XBRU:LOTB,50
2005-06-10,106.3,106.3,106.0,106.0,XBRU:LOTB,120
2005-06-13,106.3,106.3,106.2,106.2,XBRU:LOTB,134
2005-06-14,107.0,107.0,106.9,106.9,XBRU:LOTB,400
2005-06-15,108.0,108.0,107.0,107.1,XBRU:LOTB,479
2005-06-16,108.0,108.0,108.0,108.0,XBRU:LOTB,0
2005-06-17,112.0,112.5,109.0,109.0,XBRU:LOTB,728
2005-06-20,112.0,112.5,110.0,112.5,XBRU:LOTB,255
2005-06-21,111.0,111.0,109.0,109.0,XBRU:LOTB,35
2005-06-22,110.0,110.0,110.0,110.0,XBRU:LOTB,20
2005-06-23,111.0,111.0,109.1,109.1,XBRU:LOTB,11
2005-06-24,110.1,112.0,110.1,111.0,XBRU:LOTB,215
2005-06-27,111.1,111.1,111.1,111.1,XBRU:LOTB,35
2005-06-28,111.0,111.1,111.0,111.1,XBRU:LOTB,85
2005-06-29,111.0,111.1,110.0,111.1,XBRU:LOTB,597
2005-06-30,111.0,112.5,111.0,112.5,XBRU:LOTB,121
2005-07-01,111.0,111.0,111.0,111.0,XBRU:LOTB,23
2005-07-04,111.9,111.9,111.9,111.9,XBRU:LOTB,10
2005-07-05,112.5,112.5,111.1,111.1,XBRU:LOTB,194
2005-07-06,114.0,115.0,112.6,112.6,XBRU:LOTB,501
2005-07-07,114.0,114.0,114.0,114.0,XBRU:LOTB,200
2005-07-08,114.0,118.0,114.0,114.9,XBRU:LOTB,382
2005-07-11,117.7,117.7,114.0,114.2,XBRU:LOTB,197
2005-07-12,114.2,114.2,113.3,114.0,XBRU:LOTB,127
2005-07-13,114.0,115.0,114.0,115.0,XBRU:LOTB,36
2005-07-14,115.8,116.4,115.8,116.4,XBRU:LOTB,43
2005-07-15,115.6,115.6,114.0,114.2,XBRU:LOTB,510
2005-07-18,114.0,115.5,114.0,115.5,XBRU:LOTB,44
2005-07-19,114.0,114.0,114.0,114.0,XBRU:LOTB,100
2005-07-20,112.7,113.9,112.7,113.9,XBRU:LOTB,60
2005-07-21,113.8,113.8,113.8,113.8,XBRU:LOTB,5
2005-07-22,112.2,113.7,112.2,113.7,XBRU:LOTB,175
2005-07-25,113.6,113.6,113.5,113.5,XBRU:LOTB,48
2005-07-26,113.6,113.6,113.6,113.6,XBRU:LOTB,70
2005-07-27,114.0,114.0,113.6,113.6,XBRU:LOTB,47
2005-07-28,114.6,114.6,114.0,114.0,XBRU:LOTB,70
2005-07-29,115.1,115.1,115.0,115.0,XBRU:LOTB,85
2005-08-01,117.1,117.1,113.8,114.0,XBRU:LOTB,1148
2005-08-02,115.0,115.0,115.0,115.0,XBRU:LOTB,80
2005-08-03,116.9,117.0,116.9,117.0,XBRU:LOTB,45
2005-08-04,116.5,116.8,116.5,116.8,XBRU:LOTB,55
2005-08-05,116.0,116.9,116.0,116.9,XBRU:LOTB,145
2005-08-08,116.8,116.8,116.8,116.8,XBRU:LOTB,10
2005-08-09,116.8,116.8,116.7,116.7,XBRU:LOTB,15
2005-08-10,115.3,116.9,115.2,116.9,XBRU:LOTB,105
2005-08-11,115.0,116.8,115.0,116.0,XBRU:LOTB,210
