Date,Close,High,Low,Open,Symbol,Volume
2004-07-07,6.9,7.05,6.82,6.95,XBRU:JEN,4183
2004-07-08,6.9,6.95,6.8,6.95,XBRU:JEN,6246
2004-07-09,6.96,7.0,6.9,6.9,XBRU:JEN,3876
2004-07-12,6.94,6.95,6.85,6.9,XBRU:JEN,1836
2004-07-13,6.9,6.95,6.85,6.9,XBRU:JEN,1786
2004-07-14,6.88,6.9,6.85,6.9,XBRU:JEN,2225
2004-07-15,6.88,6.88,6.88,6.88,XBRU:JEN,50
2004-07-16,6.85,7.0,6.85,6.95,XBRU:JEN,2024
2004-07-19,6.82,7.0,6.82,6.85,XBRU:JEN,2735
2004-07-20,6.81,7.0,6.81,6.82,XBRU:JEN,1213
2004-07-21,7.0,7.0,6.85,7.0,XBRU:JEN,3250
2004-07-22,7.0,7.0,7.0,7.0,XBRU:JEN,800
2004-07-23,7.0,7.0,6.95,6.99,XBRU:JEN,960
2004-07-26,6.95,6.99,6.85,6.85,XBRU:JEN,1210
2004-07-27,7.25,7.25,6.95,6.95,XBRU:JEN,16689
2004-07-28,7.5,7.7,7.1,7.24,XBRU:JEN,24041
2004-07-29,7.5,7.5,7.3,7.5,XBRU:JEN,8182
2004-07-30,7.6,7.65,7.6,7.65,XBRU:JEN,2700
2004-08-02,7.65,7.65,7.4,7.6,XBRU:JEN,9670
2004-08-03,7.5,7.75,7.5,7.61,XBRU:JEN,3550
2004-08-04,7.6,7.6,7.5,7.5,XBRU:JEN,390
2004-08-05,7.5,7.55,7.5,7.55,XBRU:JEN,2735
2004-08-06,7.4,7.55,7.4,7.55,XBRU:JEN,3376
2004-08-09,7.25,7.4,7.25,7.4,XBRU:JEN,3544
2004-08-10,7.45,7.45,7.3,7.3,XBRU:JEN,1400
2004-08-11,7.3,7.5,7.3,7.5,XBRU:JEN,1385
2004-08-12,7.45,7.5,7.25,7.3,XBRU:JEN,5255
2004-08-13,7.35,7.5,7.3,7.49,XBRU:JEN,4750
2004-08-16,7.35,7.35,7.26,7.26,XBRU:JEN,523
2004-08-17,7.49,7.49,7.35,7.35,XBRU:JEN,501
2004-08-18,7.5,7.5,7.31,7.45,XBRU:JEN,5860
2004-08-19,7.5,7.51,7.5,7.5,XBRU:JEN,642
2004-08-20,7.5,7.55,7.5,7.55,XBRU:JEN,4621
2004-08-23,7.5,7.5,7.5,7.5,XBRU:JEN,2837
2004-08-24,7.49,7.5,7.3,7.5,XBRU:JEN,1100
2004-08-25,7.49,7.49,7.3,7.49,XBRU:JEN,600
2004-08-26,7.99,7.99,7.31,7.49,XBRU:JEN,17773
2004-08-27,8.2,8.5,8.05,8.05,XBRU:JEN,27515
2004-08-30,8.2,8.2,8.01,8.16,XBRU:JEN,4638
2004-08-31,7.75,8.19,7.75,8.15,XBRU:JEN,9002
2004-09-01,7.95,8.06,7.85,7.85,XBRU:JEN,5464
2004-09-02,7.95,8.1,7.95,8.1,XBRU:JEN,2747
2004-09-03,8.05,8.05,7.95,7.95,XBRU:JEN,445
2004-09-06,8.02,8.02,7.95,7.95,XBRU:JEN,850
2004-09-07,8.02,8.02,7.98,8.02,XBRU:JEN,265
2004-09-08,7.97,7.98,7.97,7.98,XBRU:JEN,400
2004-09-09,7.82,7.95,7.82,7.95,XBRU:JEN,1209
2004-09-10,7.82,7.82,7.82,7.82,XBRU:JEN,100
2004-09-13,8.0,8.0,7.82,7.9,XBRU:JEN,1990
2004-09-14,7.85,7.99,7.85,7.99,XBRU:JEN,1110
2004-09-15,7.81,7.85,7.81,7.82,XBRU:JEN,2849
2004-09-16,7.82,7.9,7.8,7.82,XBRU:JEN,3686
2004-09-17,7.78,7.78,7.76,7.76,XBRU:JEN,2516
2004-09-20,7.76,7.76,7.76,7.76,XBRU:JEN,1507
2004-09-21,7.76,7.8,7.76,7.76,XBRU:JEN,850
2004-09-22,7.76,7.76,7.76,7.76,XBRU:JEN,1740
2004-09-23,7.56,7.75,7.55,7.75,XBRU:JEN,3352
2004-09-24,7.6,7.6,7.56,7.56,XBRU:JEN,260
2004-09-27,7.55,7.6,7.55,7.6,XBRU:JEN,2065
2004-09-28,7.45,7.5,6.81,7.5,XBRU:JEN,11830
2004-09-29,7.19,7.44,7.17,7.4,XBRU:JEN,2960
2004-09-30,7.16,7.35,7.16,7.2,XBRU:JEN,1450
2004-10-01,7.15,7.15,7.0,7.15,XBRU:JEN,5469
2004-10-04,7.1,7.2,7.1,7.2,XBRU:JEN,1690
2004-10-05,7.2,7.25,7.1,7.1,XBRU:JEN,2957
2004-10-06,7.35,7.35,7.3,7.3,XBRU:JEN,880
2004-10-07,7.3,7.35,7.3,7.35,XBRU:JEN,696
2004-10-08,7.26,7.32,7.26,7.32,XBRU:JEN,900
2004-10-11,7.45,7.45,7.26,7.26,XBRU:JEN,1629
2004-10-12,7.4,7.45,7.3,7.45,XBRU:JEN,1950
2004-10-13,7.35,7.46,7.35,7.46,XBRU:JEN,1139
2004-10-14,7.31,7.35,7.3,7.35,XBRU:JEN,1002
2004-10-15,7.19,7.4,7.19,7.31,XBRU:JEN,2665
2004-10-18,7.12,7.2,7.12,7.15,XBRU:JEN,2460
2004-10-19,7.15,7.15,7.11,7.12,XBRU:JEN,790
2004-10-20,7.15,7.15,7.12,7.15,XBRU:JEN,390
2004-10-21,7.3,7.3,7.15,7.15,XBRU:JEN,3784
2004-10-22,7.3,7.3,7.25,7.25,XBRU:JEN,600
2004-10-25,7.25,7.25,7.25,7.25,XBRU:JEN,2080
2004-10-26,7.25,7.25,7.2,7.2,XBRU:JEN,390
2004-10-27,7.25,7.25,7.25,7.25,XBRU:JEN,1550
2004-10-28,7.25,7.25,7.25,7.25,XBRU:JEN,2320
2004-10-29,7.25,7.35,7.25,7.25,XBRU:JEN,2155
2004-11-01,7.35,7.35,7.35,7.35,XBRU:JEN,135
2004-11-02,7.31,7.42,7.25,7.35,XBRU:JEN,2605
2004-11-03,7.31,7.4,7.31,7.4,XBRU:JEN,1100
2004-11-04,7.35,7.38,7.35,7.38,XBRU:JEN,2040
2004-11-05,7.35,7.4,7.35,7.35,XBRU:JEN,660
2004-11-08,7.31,7.4,7.31,7.4,XBRU:JEN,2880
2004-11-09,7.31,7.4,7.31,7.4,XBRU:JEN,725
2004-11-10,7.3,7.39,7.3,7.39,XBRU:JEN,2030
2004-11-11,7.3,7.3,7.3,7.3,XBRU:JEN,100
2004-11-12,7.41,7.45,7.4,7.4,XBRU:JEN,1500
2004-11-15,7.45,7.45,7.32,7.4,XBRU:JEN,1380
2004-11-16,7.4,7.4,7.4,7.4,XBRU:JEN,100
2004-11-17,7.32,7.4,7.32,7.4,XBRU:JEN,750
2004-11-18,7.25,7.32,7.25,7.32,XBRU:JEN,11675
2004-11-19,7.35,7.35,7.31,7.34,XBRU:JEN,795
2004-11-22,7.35,7.35,7.3,7.35,XBRU:JEN,4850
2004-11-23,7.17,7.35,7.15,7.31,XBRU:JEN,22080
2004-11-24,7.3,7.3,7.21,7.21,XBRU:JEN,1510
2004-11-25,7.25,7.35,7.22,7.3,XBRU:JEN,8059
2004-11-26,7.05,7.35,7.05,7.35,XBRU:JEN,23238
2004-11-29,7.1,7.18,7.05,7.18,XBRU:JEN,3532
2004-11-30,7.3,7.3,7.0,7.1,XBRU:JEN,13290
2004-12-01,7.4,7.4,7.25,7.3,XBRU:JEN,1549
2004-12-02,7.27,7.3,7.27,7.3,XBRU:JEN,754
2004-12-03,7.25,7.37,7.25,7.27,XBRU:JEN,1605
2004-12-06,7.2,7.21,7.2,7.21,XBRU:JEN,712
2004-12-07,7.25,7.35,7.15,7.3,XBRU:JEN,3980
2004-12-08,7.04,7.2,7.0,7.2,XBRU:JEN,5050
2004-12-09,7.0,7.0,6.82,7.0,XBRU:JEN,2080
2004-12-10,6.9,6.9,6.86,6.86,XBRU:JEN,480
2004-12-13,7.0,7.29,6.82,6.89,XBRU:JEN,8416
2004-12-14,6.92,7.14,6.9,7.14,XBRU:JEN,7550
2004-12-15,6.92,6.92,6.91,6.91,XBRU:JEN,1400
2004-12-16,6.92,6.95,6.91,6.92,XBRU:JEN,1728
2004-12-17,6.91,6.92,6.91,6.92,XBRU:JEN,490
2004-12-20,6.91,6.92,6.91,6.92,XBRU:JEN,1083
2004-12-21,6.9,6.98,6.9,6.98,XBRU:JEN,3605
2004-12-22,6.9,6.9,6.9,6.9,XBRU:JEN,460
2004-12-23,6.9,6.9,6.9,6.9,XBRU:JEN,269
2004-12-24,6.92,6.92,6.92,6.92,XBRU:JEN,500
2004-12-27,6.86,6.98,6.86,6.98,XBRU:JEN,1600
2004-12-28,6.92,6.92,6.92,6.92,XBRU:JEN,601
2004-12-29,6.86,6.92,6.86,6.92,XBRU:JEN,1235
2004-12-30,7.0,7.02,6.92,6.92,XBRU:JEN,4988
2004-12-31,7.0,7.0,7.0,7.0,XBRU:JEN,425
2005-01-03,7.0,7.0,7.0,7.0,XBRU:JEN,540
2005-01-04,7.0,7.08,6.9,7.0,XBRU:JEN,2700
2005-01-05,7.0,7.0,6.9,7.0,XBRU:JEN,3245
2005-01-06,6.9,6.99,6.9,6.99,XBRU:JEN,620
2005-01-07,6.82,6.9,6.82,6.9,XBRU:JEN,2992
2005-01-10,6.9,6.9,6.9,6.9,XBRU:JEN,462
2005-01-11,6.95,6.95,6.9,6.9,XBRU:JEN,230
2005-01-12,6.9,6.9,6.9,6.9,XBRU:JEN,105
2005-01-13,6.95,6.95,6.95,6.95,XBRU:JEN,750
2005-01-14,6.86,6.9,6.86,6.9,XBRU:JEN,1228
2005-01-17,6.95,6.95,6.95,6.95,XBRU:JEN,3985
2005-01-18,6.9,6.95,6.9,6.95,XBRU:JEN,390
2005-01-19,6.9,6.95,6.9,6.95,XBRU:JEN,912
2005-01-20,6.9,6.95,6.9,6.91,XBRU:JEN,2060
2005-01-21,6.9,6.9,6.9,6.9,XBRU:JEN,238
2005-01-24,6.86,6.9,6.86,6.9,XBRU:JEN,1421
2005-01-25,6.86,6.9,6.86,6.9,XBRU:JEN,109
2005-01-26,6.82,6.9,6.82,6.9,XBRU:JEN,1515
2005-01-27,6.75,6.82,6.65,6.82,XBRU:JEN,3135
2005-01-28,6.65,6.66,6.65,6.65,XBRU:JEN,375
2005-01-31,6.66,6.85,6.65,6.65,XBRU:JEN,369
2005-02-01,6.65,6.65,6.65,6.65,XBRU:JEN,1623
2005-02-02,6.51,6.65,6.51,6.65,XBRU:JEN,2599
2005-02-03,6.41,6.5,6.4,6.5,XBRU:JEN,3969
2005-02-04,6.4,6.5,6.34,6.5,XBRU:JEN,2340
2005-02-07,6.35,6.35,6.35,6.35,XBRU:JEN,222
2005-02-08,6.41,6.41,6.35,6.4,XBRU:JEN,1050
2005-02-09,6.41,6.41,6.41,6.41,XBRU:JEN,60
2005-02-10,6.5,6.5,6.45,6.45,XBRU:JEN,525
2005-02-11,6.42,6.51,6.41,6.45,XBRU:JEN,5255
2005-02-14,6.51,6.51,6.43,6.46,XBRU:JEN,1709
2005-02-15,6.67,6.67,6.51,6.52,XBRU:JEN,3217
2005-02-16,6.93,6.93,6.71,6.71,XBRU:JEN,7155
2005-02-17,7.25,7.25,6.85,6.9,XBRU:JEN,48938
2005-02-18,7.1,7.25,7.1,7.25,XBRU:JEN,900
2005-02-21,7.0,7.1,6.96,7.1,XBRU:JEN,1630
2005-02-22,6.86,6.86,6.86,6.86,XBRU:JEN,1650
2005-02-23,6.85,6.85,6.85,6.85,XBRU:JEN,19621
2005-02-24,6.85,6.86,6.85,6.86,XBRU:JEN,56
2005-02-25,6.85,6.85,6.85,6.85,XBRU:JEN,159
2005-02-28,6.85,6.85,6.85,6.85,XBRU:JEN,6754
2005-03-01,7.05,7.05,6.85,6.85,XBRU:JEN,820
2005-03-02,6.85,6.95,6.85,6.95,XBRU:JEN,690
2005-03-03,6.85,6.86,6.85,6.86,XBRU:JEN,180
2005-03-04,6.85,6.9,6.85,6.86,XBRU:JEN,1160
2005-03-07,6.88,7.0,6.86,6.86,XBRU:JEN,2364
2005-03-08,6.9,7.0,6.9,6.9,XBRU:JEN,843
2005-03-09,7.1,7.1,6.91,7.0,XBRU:JEN,2219
2005-03-10,7.05,7.1,7.05,7.1,XBRU:JEN,1085
2005-03-11,7.17,7.17,7.06,7.06,XBRU:JEN,440
2005-03-14,6.8,7.05,6.8,7.05,XBRU:JEN,26175
2005-03-15,6.66,6.7,6.61,6.7,XBRU:JEN,4965
2005-03-16,6.58,6.66,6.58,6.66,XBRU:JEN,3255
2005-03-17,7.0,7.0,6.58,6.58,XBRU:JEN,15699
2005-03-18,7.05,7.09,6.75,6.95,XBRU:JEN,14574
2005-03-21,7.0,7.0,6.9,7.0,XBRU:JEN,5800
2005-03-22,7.0,7.0,6.93,7.0,XBRU:JEN,6610
2005-03-23,7.0,7.0,7.0,7.0,XBRU:JEN,3210
2005-03-24,7.0,7.0,6.93,6.93,XBRU:JEN,1732
2005-03-25,7.0,7.0,7.0,7.0,XBRU:JEN,0
2005-03-28,7.0,7.0,7.0,7.0,XBRU:JEN,0
2005-03-29,7.0,7.0,7.0,7.0,XBRU:JEN,3771
2005-03-30,7.08,7.08,7.0,7.0,XBRU:JEN,4130
2005-03-31,7.05,7.09,7.0,7.0,XBRU:JEN,2255
2005-04-01,7.15,7.29,7.1,7.14,XBRU:JEN,4616
2005-04-04,7.1,7.15,7.1,7.15,XBRU:JEN,900
2005-04-05,6.9,7.2,6.9,7.2,XBRU:JEN,5656
2005-04-06,6.9,7.0,6.9,7.0,XBRU:JEN,1760
2005-04-07,6.99,7.0,6.81,7.0,XBRU:JEN,3865
2005-04-08,6.99,6.99,6.82,6.82,XBRU:JEN,1814
2005-04-11,6.71,6.98,6.71,6.81,XBRU:JEN,7163
2005-04-12,7.09,7.09,6.97,6.97,XBRU:JEN,8146
2005-04-13,6.81,7.05,6.81,7.0,XBRU:JEN,1088
2005-04-14,7.45,7.48,7.15,7.15,XBRU:JEN,20813
2005-04-15,7.84,7.84,7.21,7.4,XBRU:JEN,20645
2005-04-18,7.12,7.85,7.12,7.85,XBRU:JEN,8005
2005-04-19,7.26,7.36,7.25,7.25,XBRU:JEN,3054
2005-04-20,7.26,7.54,7.26,7.3,XBRU:JEN,1680
2005-04-21,7.28,7.28,7.28,7.28,XBRU:JEN,600
2005-04-22,7.4,7.4,7.4,7.4,XBRU:JEN,1000
2005-04-25,7.45,7.5,7.44,7.44,XBRU:JEN,4614
2005-04-26,7.5,7.53,7.5,7.5,XBRU:JEN,3485
2005-04-27,7.65,7.75,7.45,7.5,XBRU:JEN,14541
2005-04-28,7.52,7.52,7.52,7.52,XBRU:JEN,250
2005-04-29,7.42,7.56,7.41,7.56,XBRU:JEN,630
2005-05-02,7.4,7.5,7.4,7.5,XBRU:JEN,397
2005-05-03,7.5,7.5,7.5,7.5,XBRU:JEN,390
2005-05-04,7.4,7.5,7.4,7.5,XBRU:JEN,720
2005-05-05,7.49,7.49,7.49,7.49,XBRU:JEN,10
2005-05-06,7.55,7.55,7.49,7.49,XBRU:JEN,5055
2005-05-09,7.5,7.55,7.5,7.55,XBRU:JEN,575
2005-05-10,7.4,7.4,7.4,7.4,XBRU:JEN,1210
2005-05-11,7.5,7.5,7.5,7.5,XBRU:JEN,100
2005-05-12,7.7,7.7,7.4,7.4,XBRU:JEN,4200
2005-05-13,7.7,7.7,7.7,7.7,XBRU:JEN,0
2005-05-16,7.55,7.55,7.51,7.52,XBRU:JEN,1250
2005-05-17,7.41,7.69,7.4,7.69,XBRU:JEN,600
2005-05-18,7.4,7.5,7.3,7.4,XBRU:JEN,2310
2005-05-19,7.25,7.45,7.25,7.45,XBRU:JEN,4288
2005-05-20,7.1,7.25,7.1,7.25,XBRU:JEN,4700
2005-05-23,7.06,7.14,7.06,7.1,XBRU:JEN,460
2005-05-24,7.3,7.3,7.15,7.15,XBRU:JEN,5720
2005-05-25,7.16,7.3,7.16,7.3,XBRU:JEN,2250
2005-05-26,7.3,7.33,7.2,7.3,XBRU:JEN,890
2005-05-27,7.33,7.33,7.28,7.3,XBRU:JEN,2290
2005-05-30,7.25,7.33,7.25,7.33,XBRU:JEN,1399
2005-05-31,7.25,7.3,7.25,7.27,XBRU:JEN,1242
2005-06-01,7.25,7.25,7.25,7.25,XBRU:JEN,570
2005-06-02,7.25,7.26,7.25,7.26,XBRU:JEN,500
2005-06-03,7.3,7.35,7.3,7.3,XBRU:JEN,1655
2005-06-06,7.3,7.3,7.3,7.3,XBRU:JEN,530
2005-06-07,7.4,7.4,7.31,7.35,XBRU:JEN,4200
2005-06-08,7.75,7.9,7.7,7.7,XBRU:JEN,21344
2005-06-09,7.97,7.99,7.75,7.81,XBRU:JEN,18076
2005-06-10,8.22,8.22,7.77,7.95,XBRU:JEN,26592
2005-06-13,8.05,8.05,8.05,8.05,XBRU:JEN,1040
2005-06-14,8.45,8.45,8.05,8.32,XBRU:JEN,11489
2005-06-15,8.35,8.5,8.35,8.45,XBRU:JEN,8498
2005-06-16,8.35,8.5,8.25,8.35,XBRU:JEN,6900
2005-06-17,8.5,8.5,8.25,8.35,XBRU:JEN,3370
2005-06-20,8.42,8.49,8.25,8.25,XBRU:JEN,2810
2005-06-21,8.26,8.45,8.26,8.45,XBRU:JEN,2465
2005-06-22,8.45,8.45,8.26,8.38,XBRU:JEN,4440
2005-06-23,8.35,8.48,8.31,8.48,XBRU:JEN,250
2005-06-24,8.48,8.48,8.3,8.45,XBRU:JEN,3220
2005-06-27,8.3,8.48,8.3,8.48,XBRU:JEN,517
2005-06-28,8.3,8.47,8.3,8.47,XBRU:JEN,687
2005-06-29,8.32,8.5,8.32,8.48,XBRU:JEN,2602
2005-06-30,8.35,8.5,8.33,8.5,XBRU:JEN,280
2005-07-01,8.31,8.49,8.31,8.49,XBRU:JEN,1400
2005-07-04,8.32,8.5,8.32,8.49,XBRU:JEN,4060
2005-07-05,8.5,8.5,8.31,8.31,XBRU:JEN,1700
2005-07-06,8.45,8.45,8.4,8.4,XBRU:JEN,297
2005-07-07,8.26,8.48,8.26,8.48,XBRU:JEN,5520
2005-07-08,8.4,8.5,8.39,8.39,XBRU:JEN,665
2005-07-11,8.5,8.5,8.4,8.4,XBRU:JEN,2100
2005-07-12,8.4,8.5,8.4,8.5,XBRU:JEN,2803
2005-07-13,8.32,8.4,8.31,8.4,XBRU:JEN,1875
2005-07-14,8.3,8.4,8.28,8.4,XBRU:JEN,3082
2005-07-15,8.35,8.4,8.29,8.4,XBRU:JEN,565
2005-07-18,8.35,8.4,8.35,8.4,XBRU:JEN,524
2005-07-19,8.42,8.5,8.4,8.4,XBRU:JEN,4370
2005-07-20,8.56,8.75,8.32,8.5,XBRU:JEN,6623
2005-07-21,8.75,8.75,8.75,8.75,XBRU:JEN,100
2005-07-22,8.6,8.61,8.6,8.61,XBRU:JEN,340
2005-07-25,8.9,8.9,8.56,8.6,XBRU:JEN,6073
2005-07-26,8.9,8.94,8.8,8.94,XBRU:JEN,1640
2005-07-27,8.96,8.96,8.75,8.75,XBRU:JEN,7331
2005-07-28,9.0,9.1,9.0,9.0,XBRU:JEN,8525
2005-07-29,9.0,9.2,8.9,9.0,XBRU:JEN,3885
2005-08-01,9.0,9.18,9.0,9.0,XBRU:JEN,2867
2005-08-02,9.0,9.15,9.0,9.0,XBRU:JEN,915
2005-08-03,8.91,9.0,8.91,9.0,XBRU:JEN,675
2005-08-04,9.0,9.0,8.95,8.95,XBRU:JEN,1015
2005-08-05,9.19,9.19,9.1,9.1,XBRU:JEN,1365
2005-08-08,9.05,9.1,8.96,9.1,XBRU:JEN,3737
2005-08-09,9.4,9.4,9.0,9.0,XBRU:JEN,13985
2005-08-10,9.3,9.42,9.3,9.42,XBRU:JEN,1382
2005-08-11,9.1,9.2,9.1,9.2,XBRU:JEN,1545
2005-08-12,9.07,9.16,9.0,9.16,XBRU:JEN,2405
2005-08-15,9.23,9.23,9.16,9.16,XBRU:JEN,580
2005-08-16,8.6,8.71,8.4,8.4,XBRU:JEN,7922
2005-08-17,8.6,8.65,8.5,8.62,XBRU:JEN,4559
2005-08-18,8.5,8.59,8.4,8.55,XBRU:JEN,4631
2005-08-19,8.3,8.5,8.3,8.5,XBRU:JEN,3180
2005-08-22,8.01,8.31,8.01,8.31,XBRU:JEN,5979
2005-08-23,8.05,8.15,8.05,8.14,XBRU:JEN,1539
2005-08-24,7.78,8.15,7.78,8.15,XBRU:JEN,3030
2005-08-25,7.86,8.2,7.8,7.8,XBRU:JEN,3889
2005-08-26,8.0,8.0,8.0,8.0,XBRU:JEN,910
2005-08-29,8.24,8.24,8.0,8.0,XBRU:JEN,1175
2005-08-30,8.4,8.4,8.3,8.37,XBRU:JEN,1548
2005-08-31,8.42,8.42,8.06,8.23,XBRU:JEN,1740
2005-09-01,8.52,8.52,8.42,8.42,XBRU:JEN,10672
2005-09-02,8.0,8.16,7.92,8.16,XBRU:JEN,11992
2005-09-05,7.85,7.95,7.85,7.93,XBRU:JEN,3648
2005-09-06,7.85,7.9,7.7,7.9,XBRU:JEN,11796
2005-09-07,7.6,7.74,7.5,7.74,XBRU:JEN,3246
2005-09-08,7.7,7.7,7.62,7.62,XBRU:JEN,5807
2005-09-09,7.77,7.77,7.64,7.64,XBRU:JEN,1935
2005-09-12,7.66,7.75,7.61,7.7,XBRU:JEN,3568
2005-09-13,7.8,7.8,7.67,7.77,XBRU:JEN,4573
2005-09-14,7.67,7.67,7.66,7.66,XBRU:JEN,530
2005-09-15,7.66,7.77,7.66,7.67,XBRU:JEN,1200
2005-09-16,7.68,7.68,7.66,7.66,XBRU:JEN,360
2005-09-19,7.7,7.78,7.7,7.7,XBRU:JEN,5956
2005-09-20,7.61,7.79,7.61,7.7,XBRU:JEN,3104
2005-09-21,7.65,7.73,7.61,7.61,XBRU:JEN,3535
2005-09-22,7.7,7.7,7.56,7.56,XBRU:JEN,7540
2005-09-23,7.58,7.75,7.58,7.75,XBRU:JEN,20
2005-09-26,7.56,7.7,7.56,7.58,XBRU:JEN,501
2005-09-27,7.51,7.56,7.51,7.56,XBRU:JEN,1575
2005-09-28,7.5,7.51,7.5,7.51,XBRU:JEN,2445
2005-09-29,7.7,7.75,7.5,7.5,XBRU:JEN,21976
2005-09-30,7.8,7.8,7.5,7.5,XBRU:JEN,2310
2005-10-03,7.85,7.9,7.8,7.8,XBRU:JEN,4565
2005-10-04,7.61,7.9,7.61,7.9,XBRU:JEN,2470
2005-10-05,7.62,7.8,7.61,7.8,XBRU:JEN,1530
2005-10-06,7.5,7.71,7.5,7.71,XBRU:JEN,6235
2005-10-07,7.37,7.5,7.35,7.35,XBRU:JEN,4201
2005-10-10,7.5,7.5,7.36,7.36,XBRU:JEN,1906
2005-10-11,7.48,7.5,7.48,7.49,XBRU:JEN,12494
2005-10-12,7.37,7.45,7.36,7.36,XBRU:JEN,2580
2005-10-13,7.3,7.43,7.3,7.43,XBRU:JEN,940
2005-10-14,7.48,7.48,7.27,7.3,XBRU:JEN,407
2005-10-17,7.58,7.58,7.25,7.48,XBRU:JEN,4180
2005-10-18,7.5,7.6,7.5,7.57,XBRU:JEN,1195
2005-10-19,7.5,7.5,7.25,7.5,XBRU:JEN,3240
2005-10-20,7.31,7.57,7.26,7.57,XBRU:JEN,530
2005-10-21,7.5,7.6,7.25,7.26,XBRU:JEN,6380
2005-10-24,7.31,7.5,7.31,7.5,XBRU:JEN,5090
2005-10-25,7.3,7.5,7.25,7.5,XBRU:JEN,4880
2005-10-26,7.25,7.26,7.22,7.26,XBRU:JEN,2370
2005-10-27,7.21,7.45,7.21,7.45,XBRU:JEN,1410
2005-10-28,7.41,7.41,7.41,7.41,XBRU:JEN,15
2005-10-31,7.34,7.39,7.15,7.39,XBRU:JEN,1330
2005-11-01,7.41,7.41,7.3,7.32,XBRU:JEN,2870
2005-11-02,7.11,7.41,7.11,7.41,XBRU:JEN,1280
2005-11-03,7.12,7.13,7.12,7.13,XBRU:JEN,782
2005-11-04,7.15,7.34,7.15,7.15,XBRU:JEN,2530
2005-11-07,7.1,7.31,7.05,7.15,XBRU:JEN,3129
2005-11-08,7.1,7.25,7.1,7.25,XBRU:JEN,414
2005-11-09,7.2,7.2,7.2,7.2,XBRU:JEN,763
2005-11-10,7.23,7.38,7.2,7.31,XBRU:JEN,2292
2005-11-11,7.25,7.25,7.25,7.25,XBRU:JEN,1016
2005-11-14,7.25,7.26,7.23,7.23,XBRU:JEN,1413
2005-11-15,7.24,7.3,7.24,7.24,XBRU:JEN,779
2005-11-16,7.18,7.3,7.18,7.3,XBRU:JEN,341
2005-11-17,7.25,7.25,7.24,7.24,XBRU:JEN,1390
2005-11-18,7.13,7.24,7.13,7.24,XBRU:JEN,2116
2005-11-21,7.2,7.2,7.13,7.13,XBRU:JEN,2090
2005-11-22,7.21,7.27,7.2,7.2,XBRU:JEN,5031
2005-11-23,7.25,7.25,7.2,7.2,XBRU:JEN,250
2005-11-24,7.25,7.25,7.25,7.25,XBRU:JEN,1097
2005-11-25,7.2,7.25,7.2,7.25,XBRU:JEN,1883
2005-11-28,7.22,7.25,7.2,7.2,XBRU:JEN,591
2005-11-29,7.35,7.35,7.22,7.29,XBRU:JEN,1927
2005-11-30,7.33,7.4,7.2,7.4,XBRU:JEN,7887
2005-12-01,7.5,7.75,7.33,7.33,XBRU:JEN,5540
2005-12-02,7.4,7.53,7.35,7.52,XBRU:JEN,4184
2005-12-05,7.7,7.7,7.39,7.39,XBRU:JEN,3677
2005-12-06,7.9,7.9,7.7,7.7,XBRU:JEN,8410
2005-12-07,7.75,7.92,7.75,7.92,XBRU:JEN,2252
2005-12-08,7.9,7.9,7.7,7.8,XBRU:JEN,2804
2005-12-09,7.8,7.95,7.7,7.7,XBRU:JEN,3615
2005-12-12,7.88,7.9,7.77,7.9,XBRU:JEN,460
2005-12-13,7.86,7.86,7.75,7.75,XBRU:JEN,435
2005-12-14,7.65,7.88,7.65,7.75,XBRU:JEN,2180
2005-12-15,7.66,7.8,7.66,7.8,XBRU:JEN,120
2005-12-16,7.56,7.66,7.54,7.66,XBRU:JEN,1800
2005-12-19,7.5,7.71,7.46,7.5,XBRU:JEN,5600
2005-12-20,7.68,7.68,7.48,7.68,XBRU:JEN,2601
2005-12-21,7.7,7.7,7.7,7.7,XBRU:JEN,2698
2005-12-22,7.7,7.75,7.7,7.7,XBRU:JEN,1430
2005-12-23,7.8,7.8,7.8,7.8,XBRU:JEN,10
2005-12-26,7.8,7.8,7.8,7.8,XBRU:JEN,0
2005-12-27,7.71,7.75,7.71,7.75,XBRU:JEN,322
2005-12-28,7.71,7.71,7.71,7.71,XBRU:JEN,638
2005-12-29,7.63,7.7,7.53,7.7,XBRU:JEN,4058
2005-12-30,7.75,7.75,7.52,7.52,XBRU:JEN,3427
2006-01-02,7.69,7.75,7.54,7.75,XBRU:JEN,270
2006-01-03,7.51,7.52,7.5,7.5,XBRU:JEN,1984
2006-01-04,7.5,7.55,7.46,7.51,XBRU:JEN,5340
2006-01-05,7.51,7.63,7.51,7.63,XBRU:JEN,5637
2006-01-06,7.52,7.55,7.51,7.51,XBRU:JEN,2708
2006-01-09,7.52,7.62,7.52,7.6,XBRU:JEN,2200
2006-01-10,7.52,7.52,7.52,7.52,XBRU:JEN,35
2006-01-11,7.7,7.7,7.62,7.62,XBRU:JEN,2537
2006-01-12,7.65,7.65,7.65,7.65,XBRU:JEN,70
2006-01-13,7.55,7.65,7.55,7.65,XBRU:JEN,2136
2006-01-16,7.55,7.55,7.55,7.55,XBRU:JEN,285
2006-01-17,7.68,7.68,7.55,7.55,XBRU:JEN,518
2006-01-18,7.5,7.55,7.38,7.55,XBRU:JEN,4398
2006-01-19,7.5,7.65,7.5,7.65,XBRU:JEN,4280
