Symbol,Date,Close,High,Low,Open,Volume
XBRU:COBH,2013-10-14,1752.01,1752.01,1752.01,1752.01,4
XBRU:COBH,2013-10-15,1745.0,1745.0,1745.0,1745.0,10
XBRU:COBH,2013-10-16,1745.0,1745.0,1745.0,1745.0,0
XBRU:COBH,2013-10-17,1745.0,1745.0,1745.0,1745.0,0
XBRU:COBH,2013-10-18,1745.0,1745.0,1745.0,1745.0,0
XBRU:COBH,2013-10-21,1745.0,1745.0,1745.0,1745.0,0
XBRU:COBH,2013-10-22,1794.0,1794.0,1794.0,1794.0,10
XBRU:COBH,2013-10-23,1799.99,1799.99,1799.99,1799.99,1
XBRU:COBH,2013-10-24,1799.99,1799.99,1799.99,1799.99,0
XBRU:COBH,2013-10-25,1752.01,1752.01,1752.01,1752.01,1
XBRU:COBH,2013-10-28,1752.01,1752.01,1752.01,1752.01,0
XBRU:COBH,2013-10-29,1796.5,1796.5,1796.5,1796.5,2
XBRU:COBH,2013-10-30,1796.96,1796.96,1796.96,1796.96,2
XBRU:COBH,2013-10-31,1738.0,1738.0,1738.0,1738.0,10
XBRU:COBH,2013-11-01,1738.0,1738.0,1738.0,1738.0,0
XBRU:COBH,2013-11-04,1738.0,1738.0,1738.0,1738.0,0
XBRU:COBH,2013-11-05,1738.0,1738.0,1738.0,1738.0,0
XBRU:COBH,2013-11-06,1738.0,1738.0,1738.0,1738.0,0
XBRU:COBH,2013-11-07,1744.0,1744.0,1744.0,1744.0,14
XBRU:COBH,2013-11-08,1744.0,1744.0,1744.0,1744.0,0
XBRU:COBH,2013-11-11,1744.0,1744.0,1744.0,1744.0,0
XBRU:COBH,2013-11-12,1720.01,1720.01,1720.01,1720.01,15
XBRU:COBH,2013-11-13,1720.01,1720.01,1720.01,1720.01,0
XBRU:COBH,2013-11-14,1720.01,1720.01,1720.01,1720.01,0
XBRU:COBH,2013-11-15,1720.01,1720.01,1720.01,1720.01,0
XBRU:COBH,2013-11-18,1720.01,1720.01,1720.01,1720.01,0
XBRU:COBH,2013-11-19,1720.01,1720.01,1720.01,1720.01,0
XBRU:COBH,2013-11-20,1720.01,1720.01,1720.01,1720.01,0
XBRU:COBH,2013-11-21,1720.01,1720.01,1720.01,1720.01,0
XBRU:COBH,2013-11-22,1720.01,1720.01,1720.01,1720.01,0
XBRU:COBH,2013-11-25,1720.0,1720.0,1720.0,1720.0,5
XBRU:COBH,2013-11-26,1720.0,1720.0,1720.0,1720.0,0
XBRU:COBH,2013-11-27,1720.0,1720.0,1720.0,1720.0,0
XBRU:COBH,2013-11-28,1730.0,1730.0,1730.0,1730.0,1
XBRU:COBH,2013-11-29,1730.0,1730.0,1730.0,1730.0,0
XBRU:COBH,2013-12-02,1730.0,1730.0,1730.0,1730.0,0
XBRU:COBH,2013-12-03,1730.0,1730.0,1730.0,1730.0,0
XBRU:COBH,2013-12-04,1730.0,1730.0,1730.0,1730.0,0
XBRU:COBH,2013-12-05,1730.0,1730.0,1730.0,1730.0,0
XBRU:COBH,2013-12-06,1730.0,1730.0,1730.0,1730.0,0
XBRU:COBH,2013-12-09,1730.0,1730.0,1730.0,1730.0,0
XBRU:COBH,2013-12-10,1754.5,1754.5,1754.5,1754.5,2
XBRU:COBH,2013-12-11,1754.5,1754.5,1754.5,1754.5,0
XBRU:COBH,2013-12-12,1730.0,1730.0,1730.0,1730.0,3
XBRU:COBH,2013-12-13,1730.0,1730.0,1730.0,1730.0,10
XBRU:COBH,2013-12-16,1730.0,1730.0,1730.0,1730.0,0
XBRU:COBH,2013-12-17,1730.0,1730.0,1730.0,1730.0,10
XBRU:COBH,2013-12-18,1730.0,1730.0,1730.0,1730.0,0
XBRU:COBH,2013-12-19,1730.0,1730.0,1730.0,1730.0,0
XBRU:COBH,2013-12-20,1730.0,1730.0,1730.0,1730.0,0
XBRU:COBH,2013-12-23,1749.99,1749.99,1749.99,1749.99,1
XBRU:COBH,2013-12-24,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2013-12-25,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2013-12-26,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2013-12-27,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2013-12-30,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2013-12-31,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2014-01-01,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2014-01-02,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2014-01-03,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2014-01-06,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2014-01-07,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2014-01-08,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2014-01-09,1749.99,1749.99,1749.99,1749.99,0
XBRU:COBH,2014-01-10,1740.0,1740.0,1740.0,1740.0,6
XBRU:COBH,2014-01-13,1738.0,1738.0,1738.0,1738.0,2
XBRU:COBH,2014-01-14,1738.0,1738.0,1738.0,1738.0,0
XBRU:COBH,2014-01-15,1738.0,1738.0,1738.0,1738.0,0
XBRU:COBH,2014-01-16,1738.0,1738.0,1738.0,1738.0,0
XBRU:COBH,2014-01-17,1749.95,1749.95,1749.95,1749.95,14
XBRU:COBH,2014-01-20,1749.95,1749.95,1749.95,1749.95,0
XBRU:COBH,2014-01-21,1750.0,1750.0,1750.0,1750.0,1
XBRU:COBH,2014-01-22,1770.0,1770.0,1770.0,1770.0,3
XBRU:COBH,2014-01-23,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-01-24,1740.01,1740.01,1740.01,1740.01,2
XBRU:COBH,2014-01-27,1740.01,1740.01,1740.01,1740.01,0
XBRU:COBH,2014-01-28,1740.01,1740.01,1740.01,1740.01,0
XBRU:COBH,2014-01-29,1764.99,1764.99,1764.99,1764.99,2
XBRU:COBH,2014-01-30,1764.99,1764.99,1764.99,1764.99,0
XBRU:COBH,2014-01-31,1764.99,1764.99,1764.99,1764.99,0
XBRU:COBH,2014-02-03,1742.01,1742.01,1742.01,1742.01,3
XBRU:COBH,2014-02-04,1742.01,1742.01,1742.01,1742.01,0
XBRU:COBH,2014-02-05,1765.0,1765.0,1765.0,1765.0,86
XBRU:COBH,2014-02-06,1777.0,1777.0,1777.0,1777.0,1
XBRU:COBH,2014-02-07,1743.01,1743.01,1743.01,1743.01,1
XBRU:COBH,2014-02-10,1750.02,1750.02,1750.02,1750.02,1
XBRU:COBH,2014-02-11,1750.02,1750.02,1750.02,1750.02,0
XBRU:COBH,2014-02-12,1750.02,1750.02,1750.02,1750.02,0
XBRU:COBH,2014-02-13,1777.0,1777.0,1777.0,1777.0,4
XBRU:COBH,2014-02-14,1754.0,1754.0,1754.0,1754.0,1
XBRU:COBH,2014-02-17,1754.0,1754.0,1754.0,1754.0,0
XBRU:COBH,2014-02-18,1754.0,1754.0,1754.0,1754.0,0
XBRU:COBH,2014-02-19,1750.0,1750.0,1750.0,1750.0,10
XBRU:COBH,2014-02-20,1750.0,1750.0,1750.0,1750.0,1
XBRU:COBH,2014-02-21,1750.0,1750.0,1750.0,1750.0,0
XBRU:COBH,2014-02-24,1750.0,1750.0,1750.0,1750.0,0
XBRU:COBH,2014-02-25,1750.0,1750.0,1750.0,1750.0,0
XBRU:COBH,2014-02-26,1750.0,1750.0,1750.0,1750.0,0
XBRU:COBH,2014-02-27,1750.0,1750.0,1750.0,1750.0,0
XBRU:COBH,2014-02-28,1750.0,1750.0,1750.0,1750.0,0
XBRU:COBH,2014-03-03,1750.0,1750.0,1750.0,1750.0,0
XBRU:COBH,2014-03-04,1750.0,1750.0,1750.0,1750.0,0
XBRU:COBH,2014-03-05,1750.0,1750.0,1750.0,1750.0,0
XBRU:COBH,2014-03-06,1780.0,1780.0,1780.0,1780.0,6
XBRU:COBH,2014-03-07,1757.81,1757.81,1757.81,1757.81,4
XBRU:COBH,2014-03-10,1757.81,1757.81,1757.81,1757.81,0
XBRU:COBH,2014-03-11,1765.0,1765.0,1765.0,1765.0,3
XBRU:COBH,2014-03-12,1765.0,1765.0,1765.0,1765.0,3
XBRU:COBH,2014-03-13,1765.0,1765.0,1765.0,1765.0,0
XBRU:COBH,2014-03-14,1765.0,1765.0,1765.0,1765.0,2
XBRU:COBH,2014-03-17,1754.0,1754.0,1754.0,1754.0,10
XBRU:COBH,2014-03-18,1754.0,1754.0,1754.0,1754.0,0
XBRU:COBH,2014-03-19,1754.0,1754.0,1754.0,1754.0,0
XBRU:COBH,2014-03-20,1754.0,1754.0,1754.0,1754.0,0
XBRU:COBH,2014-03-21,1754.0,1754.0,1754.0,1754.0,0
XBRU:COBH,2014-03-24,1775.0,1775.0,1775.0,1775.0,3
XBRU:COBH,2014-03-25,1775.0,1775.0,1775.0,1775.0,0
XBRU:COBH,2014-03-26,1775.0,1775.0,1775.0,1775.0,0
XBRU:COBH,2014-03-27,1775.0,1775.0,1775.0,1775.0,28
XBRU:COBH,2014-03-28,1775.0,1775.0,1775.0,1775.0,0
XBRU:COBH,2014-03-31,1775.0,1775.0,1775.0,1775.0,2
XBRU:COBH,2014-04-01,1771.0,1771.0,1771.0,1771.0,2
XBRU:COBH,2014-04-02,1799.95,1799.95,1799.95,1799.95,5
XBRU:COBH,2014-04-03,1799.95,1799.95,1799.95,1799.95,0
XBRU:COBH,2014-04-04,1770.0,1770.0,1770.0,1770.0,3
XBRU:COBH,2014-04-07,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-04-08,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-04-09,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-04-10,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-04-11,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-04-14,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-04-15,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-04-16,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-04-17,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-04-18,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-04-21,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-04-22,1770.0,1770.0,1770.0,1770.0,0
XBRU:COBH,2014-04-23,1800.0,1800.0,1800.0,1800.0,55
XBRU:COBH,2014-04-24,1800.0,1800.0,1800.0,1800.0,0
XBRU:COBH,2014-04-25,1825.0,1825.0,1825.0,1825.0,1
XBRU:COBH,2014-04-28,1825.0,1825.0,1825.0,1825.0,6
XBRU:COBH,2014-04-29,1801.01,1801.01,1801.01,1801.01,4
XBRU:COBH,2014-04-30,1801.01,1801.01,1801.01,1801.01,0
XBRU:COBH,2014-05-01,1801.01,1801.01,1801.01,1801.01,0
XBRU:COBH,2014-05-02,1801.01,1801.01,1801.01,1801.01,0
XBRU:COBH,2014-05-05,1801.01,1801.01,1801.01,1801.01,0
XBRU:COBH,2014-05-06,1871.99,1871.99,1871.99,1871.99,3
XBRU:COBH,2014-05-07,1877.94,1877.94,1877.94,1877.94,2
XBRU:COBH,2014-05-08,1877.94,1877.94,1877.94,1877.94,0
XBRU:COBH,2014-05-09,1877.94,1877.94,1877.94,1877.94,0
XBRU:COBH,2014-05-12,1877.94,1877.94,1877.94,1877.94,0
XBRU:COBH,2014-05-13,1877.94,1877.94,1877.94,1877.94,0
XBRU:COBH,2014-05-14,1860.0,1860.0,1860.0,1860.0,1
XBRU:COBH,2014-05-15,1860.0,1860.0,1860.0,1860.0,1
XBRU:COBH,2014-05-16,1887.0,1887.0,1887.0,1887.0,2
XBRU:COBH,2014-05-19,1887.0,1887.0,1887.0,1887.0,0
XBRU:COBH,2014-05-20,1899.91,1899.91,1899.91,1899.91,1
XBRU:COBH,2014-05-21,1899.91,1899.91,1899.91,1899.91,0
XBRU:COBH,2014-05-22,1899.91,1899.91,1899.91,1899.91,0
XBRU:COBH,2014-05-23,1899.91,1899.91,1899.91,1899.91,0
XBRU:COBH,2014-05-26,1899.91,1899.91,1899.91,1899.91,0
XBRU:COBH,2014-05-27,1899.91,1899.91,1899.91,1899.91,0
XBRU:COBH,2014-05-28,1895.0,1895.0,1895.0,1895.0,11
XBRU:COBH,2014-05-29,1895.0,1895.0,1895.0,1895.0,0
XBRU:COBH,2014-05-30,1895.0,1895.0,1895.0,1895.0,0
XBRU:COBH,2014-06-02,1897.01,1897.01,1897.01,1897.01,2
XBRU:COBH,2014-06-03,1897.01,1897.01,1897.01,1897.01,0
XBRU:COBH,2014-06-04,1918.01,1918.01,1918.01,1918.01,2
XBRU:COBH,2014-06-05,2002.0,2002.0,2002.0,2002.0,5
XBRU:COBH,2014-06-06,2100.0,2100.0,2100.0,2100.0,14
XBRU:COBH,2014-06-09,2123.4,2123.4,2123.4,2123.4,1
XBRU:COBH,2014-06-10,2200.0,2200.0,2200.0,2200.0,5
XBRU:COBH,2014-06-11,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-06-12,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-06-13,1980.0,1980.0,1980.0,1980.0,1
XBRU:COBH,2014-06-16,2200.0,2200.0,2200.0,2200.0,11
XBRU:COBH,2014-06-17,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-06-18,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-06-19,2100.0,2100.0,2100.0,2100.0,6
XBRU:COBH,2014-06-20,2100.0,2100.0,2100.0,2100.0,0
XBRU:COBH,2014-06-23,2100.0,2100.0,2100.0,2100.0,0
XBRU:COBH,2014-06-24,2100.0,2100.0,2100.0,2100.0,2
XBRU:COBH,2014-06-25,2100.01,2100.01,2100.01,2100.01,2
XBRU:COBH,2014-06-26,2100.01,2100.01,2100.01,2100.01,1
XBRU:COBH,2014-06-27,2100.0,2100.0,2100.0,2100.0,3
XBRU:COBH,2014-06-30,2100.0,2100.0,2100.0,2100.0,0
XBRU:COBH,2014-07-01,2100.0,2100.0,2100.0,2100.0,0
XBRU:COBH,2014-07-02,2100.0,2100.0,2100.0,2100.0,0
XBRU:COBH,2014-07-03,2100.0,2100.0,2100.0,2100.0,0
XBRU:COBH,2014-07-04,2100.0,2100.0,2100.0,2100.0,0
XBRU:COBH,2014-07-07,2190.0,2190.0,2190.0,2190.0,2
XBRU:COBH,2014-07-08,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-07-09,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-07-10,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-07-11,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-07-14,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-07-15,2190.0,2190.0,2190.0,2190.0,5
XBRU:COBH,2014-07-16,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-07-17,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-07-18,2190.0,2190.0,2190.0,2190.0,2
XBRU:COBH,2014-07-21,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-07-22,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-07-23,2200.0,2200.0,2200.0,2200.0,2
XBRU:COBH,2014-07-24,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-07-25,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-07-28,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-07-29,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-07-30,2222.0,2222.0,2222.0,2222.0,10
XBRU:COBH,2014-07-31,2222.0,2222.0,2222.0,2222.0,0
XBRU:COBH,2014-08-01,2222.0,2222.0,2222.0,2222.0,0
XBRU:COBH,2014-08-04,2222.0,2222.0,2222.0,2222.0,0
XBRU:COBH,2014-08-05,2222.0,2222.0,2222.0,2222.0,0
XBRU:COBH,2014-08-06,2222.0,2222.0,2222.0,2222.0,0
XBRU:COBH,2014-08-07,2222.0,2222.0,2222.0,2222.0,0
XBRU:COBH,2014-08-08,2222.0,2222.0,2222.0,2222.0,0
XBRU:COBH,2014-08-11,2190.0,2190.0,2190.0,2190.0,2
XBRU:COBH,2014-08-12,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-08-13,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-08-14,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-08-15,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-08-18,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-08-19,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-08-20,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2014-08-21,2200.0,2200.0,2200.0,2200.0,5
XBRU:COBH,2014-08-22,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-08-25,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-08-26,2200.0,2200.0,2200.0,2200.0,13
XBRU:COBH,2014-08-27,2200.0,2200.0,2200.0,2200.0,2
XBRU:COBH,2014-08-28,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-08-29,2200.0,2200.0,2200.0,2200.0,2
XBRU:COBH,2014-09-01,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-09-02,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-09-03,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-09-04,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-09-05,2200.0,2200.0,2200.0,2200.0,2
XBRU:COBH,2014-09-08,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-09-09,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-09-10,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-09-11,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-09-12,2001.0,2001.0,2001.0,2001.0,3
XBRU:COBH,2014-09-15,2001.0,2001.0,2001.0,2001.0,0
XBRU:COBH,2014-09-16,2001.0,2001.0,2001.0,2001.0,0
XBRU:COBH,2014-09-17,2001.0,2001.0,2001.0,2001.0,0
XBRU:COBH,2014-09-18,2055.01,2055.01,2055.01,2055.01,1
XBRU:COBH,2014-09-19,2055.01,2055.01,2055.01,2055.01,0
XBRU:COBH,2014-09-22,2055.01,2055.01,2055.01,2055.01,0
XBRU:COBH,2014-09-23,2200.0,2200.0,2200.0,2200.0,3
XBRU:COBH,2014-09-24,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-09-25,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-09-26,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-09-29,2200.0,2200.0,2200.0,2200.0,6
XBRU:COBH,2014-09-30,2200.0,2200.0,2200.0,2200.0,2
XBRU:COBH,2014-10-01,2200.0,2200.0,2200.0,2200.0,4
XBRU:COBH,2014-10-02,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-10-03,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-10-06,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-10-07,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-10-08,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-10-09,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-10-10,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-10-13,2199.99,2199.99,2199.99,2199.99,2
XBRU:COBH,2014-10-14,2200.0,2200.0,2200.0,2200.0,4
XBRU:COBH,2014-10-15,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-10-16,2200.0,2200.0,2200.0,2200.0,6
XBRU:COBH,2014-10-17,2200.0,2200.0,2200.0,2200.0,4
XBRU:COBH,2014-10-20,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-10-21,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-10-22,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-10-23,2095.0,2095.0,2095.0,2095.0,1
XBRU:COBH,2014-10-24,2095.0,2095.0,2095.0,2095.0,0
XBRU:COBH,2014-10-27,2095.0,2095.0,2095.0,2095.0,0
XBRU:COBH,2014-10-28,2095.0,2095.0,2095.0,2095.0,0
XBRU:COBH,2014-10-29,2095.0,2095.0,2095.0,2095.0,0
XBRU:COBH,2014-10-30,2095.0,2095.0,2095.0,2095.0,0
XBRU:COBH,2014-10-31,2180.0,2180.0,2180.0,2180.0,2
XBRU:COBH,2014-11-03,2088.88,2088.88,2088.88,2088.88,10
XBRU:COBH,2014-11-04,2088.88,2088.88,2088.88,2088.88,0
XBRU:COBH,2014-11-05,2088.88,2088.88,2088.88,2088.88,0
XBRU:COBH,2014-11-06,2086.0,2086.0,2086.0,2086.0,5
XBRU:COBH,2014-11-07,2149.99,2149.99,2149.99,2149.99,1
XBRU:COBH,2014-11-10,2149.99,2149.99,2149.99,2149.99,0
XBRU:COBH,2014-11-11,2149.99,2149.99,2149.99,2149.99,0
XBRU:COBH,2014-11-12,2149.99,2149.99,2149.99,2149.99,0
XBRU:COBH,2014-11-13,2149.99,2149.99,2149.99,2149.99,0
XBRU:COBH,2014-11-14,2149.99,2149.99,2149.99,2149.99,0
XBRU:COBH,2014-11-17,2150.0,2150.0,2150.0,2150.0,8
XBRU:COBH,2014-11-18,2150.0,2150.0,2150.0,2150.0,0
XBRU:COBH,2014-11-19,2125.0,2125.0,2125.0,2125.0,4
XBRU:COBH,2014-11-20,2125.0,2125.0,2125.0,2125.0,0
XBRU:COBH,2014-11-21,2125.0,2125.0,2125.0,2125.0,0
XBRU:COBH,2014-11-24,2125.0,2125.0,2125.0,2125.0,0
XBRU:COBH,2014-11-25,2200.0,2200.0,2200.0,2200.0,2
XBRU:COBH,2014-11-26,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-11-27,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-11-28,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-12-01,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2014-12-02,2110.01,2110.01,2110.01,2110.01,4
XBRU:COBH,2014-12-03,2110.01,2110.01,2110.01,2110.01,0
XBRU:COBH,2014-12-04,2110.01,2110.01,2110.01,2110.01,0
XBRU:COBH,2014-12-05,2110.01,2110.01,2110.01,2110.01,0
XBRU:COBH,2014-12-08,2217.0,2217.0,2217.0,2217.0,2
XBRU:COBH,2014-12-09,2217.0,2217.0,2217.0,2217.0,0
XBRU:COBH,2014-12-10,2217.0,2217.0,2217.0,2217.0,0
XBRU:COBH,2014-12-11,2217.0,2217.0,2217.0,2217.0,0
XBRU:COBH,2014-12-12,2217.0,2217.0,2217.0,2217.0,0
XBRU:COBH,2014-12-15,2217.0,2217.0,2217.0,2217.0,0
XBRU:COBH,2014-12-16,2193.0,2193.0,2193.0,2193.0,1
XBRU:COBH,2014-12-17,2193.0,2193.0,2193.0,2193.0,0
XBRU:COBH,2014-12-18,2193.0,2193.0,2193.0,2193.0,0
XBRU:COBH,2014-12-19,2179.99,2179.99,2179.99,2179.99,3
XBRU:COBH,2014-12-22,2200.0,2200.0,2200.0,2200.0,5
XBRU:COBH,2014-12-23,2235.0,2235.0,2235.0,2235.0,1
XBRU:COBH,2014-12-24,2235.0,2235.0,2235.0,2235.0,0
XBRU:COBH,2014-12-25,2235.0,2235.0,2235.0,2235.0,0
XBRU:COBH,2014-12-26,2235.0,2235.0,2235.0,2235.0,0
XBRU:COBH,2014-12-29,2235.0,2235.0,2235.0,2235.0,0
XBRU:COBH,2014-12-30,2235.0,2235.0,2235.0,2235.0,0
XBRU:COBH,2014-12-31,2235.0,2235.0,2235.0,2235.0,0
XBRU:COBH,2015-01-01,2235.0,2235.0,2235.0,2235.0,0
XBRU:COBH,2015-01-02,2235.0,2235.0,2235.0,2235.0,0
XBRU:COBH,2015-01-05,2235.0,2235.0,2235.0,2235.0,0
XBRU:COBH,2015-01-06,2178.0,2178.0,2178.0,2178.0,2
XBRU:COBH,2015-01-07,2178.0,2178.0,2178.0,2178.0,0
XBRU:COBH,2015-01-08,2178.0,2178.0,2178.0,2178.0,0
XBRU:COBH,2015-01-09,2178.0,2178.0,2178.0,2178.0,0
XBRU:COBH,2015-01-12,2178.0,2178.0,2178.0,2178.0,0
XBRU:COBH,2015-01-13,2178.0,2178.0,2178.0,2178.0,0
XBRU:COBH,2015-01-14,2178.0,2178.0,2178.0,2178.0,0
XBRU:COBH,2015-01-15,2178.0,2178.0,2178.0,2178.0,0
XBRU:COBH,2015-01-16,2178.0,2178.0,2178.0,2178.0,0
XBRU:COBH,2015-01-19,2150.0,2150.0,2150.0,2150.0,10
XBRU:COBH,2015-01-20,2200.0,2200.0,2200.0,2200.0,3
XBRU:COBH,2015-01-21,2200.0,2200.0,2200.0,2200.0,0
XBRU:COBH,2015-01-22,2190.0,2190.0,2190.0,2190.0,16
XBRU:COBH,2015-01-23,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2015-01-26,2190.0,2190.0,2190.0,2190.0,0
XBRU:COBH,2015-01-27,2196.01,2196.01,2196.01,2196.01,3
XBRU:COBH,2015-01-28,2196.01,2196.01,2196.01,2196.01,0
XBRU:COBH,2015-01-29,2196.01,2196.01,2196.01,2196.01,0
XBRU:COBH,2015-01-30,2196.01,2196.01,2196.01,2196.01,0
XBRU:COBH,2015-02-02,2229.99,2229.99,2229.99,2229.99,2
XBRU:COBH,2015-02-03,2230.0,2230.0,2230.0,2230.0,2
XBRU:COBH,2015-02-04,2230.0,2230.0,2230.0,2230.0,1
XBRU:COBH,2015-02-05,2230.0,2230.0,2230.0,2230.0,0
XBRU:COBH,2015-02-06,2230.0,2230.0,2230.0,2230.0,0
XBRU:COBH,2015-02-09,2230.0,2230.0,2230.0,2230.0,0
XBRU:COBH,2015-02-10,2230.0,2230.0,2230.0,2230.0,0
XBRU:COBH,2015-02-11,2222.0,2222.0,2222.0,2222.0,2
XBRU:COBH,2015-02-12,2222.0,2222.0,2222.0,2222.0,0
XBRU:COBH,2015-02-13,2222.0,2222.0,2222.0,2222.0,5
XBRU:COBH,2015-02-16,2230.0,2230.0,2230.0,2230.0,2
XBRU:COBH,2015-02-17,2250.0,2250.0,2250.0,2250.0,7
XBRU:COBH,2015-02-18,2438.0,2438.0,2438.0,2438.0,2
XBRU:COBH,2015-02-19,2424.99,2424.99,2424.99,2424.99,2
XBRU:COBH,2015-02-20,2468.0,2468.0,2468.0,2468.0,2
XBRU:COBH,2015-02-23,2500.0,2500.0,2500.0,2500.0,2
XBRU:COBH,2015-02-24,2500.0,2500.0,2500.0,2500.0,21
XBRU:COBH,2015-02-25,2500.0,2500.0,2500.0,2500.0,12
XBRU:COBH,2015-02-26,2549.0,2549.0,2549.0,2549.0,10
XBRU:COBH,2015-02-27,2549.0,2549.0,2549.0,2549.0,0
XBRU:COBH,2015-03-02,2650.0,2650.0,2650.0,2650.0,1
XBRU:COBH,2015-03-03,2699.0,2699.0,2699.0,2699.0,2
XBRU:COBH,2015-03-04,2698.99,2698.99,2698.99,2698.99,4
XBRU:COBH,2015-03-05,2699.0,2699.0,2699.0,2699.0,2
XBRU:COBH,2015-03-06,2630.0,2630.0,2630.0,2630.0,8
XBRU:COBH,2015-03-09,2566.0,2566.0,2566.0,2566.0,6
XBRU:COBH,2015-03-10,2566.0,2566.0,2566.0,2566.0,0
