Date,Close,High,Low,Open,Symbol,Volume
2000-05-04,340.1,345.0,340.1,345.0,XBRU:SMAR,22
2000-05-05,340.1,345.0,340.1,345.0,XBRU:SMAR,15
2000-05-08,340.1,345.0,340.1,340.1,XBRU:SMAR,26
2000-05-09,340.1,340.1,340.1,340.1,XBRU:SMAR,0
2000-05-10,349.8,349.8,340.0,343.0,XBRU:SMAR,178
2000-05-11,343.3,354.8,341.0,354.8,XBRU:SMAR,193
2000-05-12,350.0,350.0,341.2,341.2,XBRU:SMAR,167
2000-05-15,345.5,351.0,341.1,350.0,XBRU:SMAR,49
2000-05-16,345.5,350.0,345.0,350.0,XBRU:SMAR,27
2000-05-17,342.1,350.0,342.0,348.0,XBRU:SMAR,227
2000-05-18,350.0,350.0,342.1,349.7,XBRU:SMAR,105
2000-05-19,345.0,349.0,342.0,342.0,XBRU:SMAR,215
2000-05-22,349.4,349.4,345.0,348.5,XBRU:SMAR,79
2000-05-23,349.4,349.4,342.6,345.0,XBRU:SMAR,144
2000-05-24,340.0,349.9,340.0,342.5,XBRU:SMAR,219
2000-05-25,340.1,345.0,340.1,344.0,XBRU:SMAR,80
2000-05-26,340.0,345.0,340.0,343.8,XBRU:SMAR,81
2000-05-29,341.0,345.0,340.2,340.2,XBRU:SMAR,99
2000-05-30,345.0,345.0,341.2,342.0,XBRU:SMAR,205
2000-05-31,341.1,345.0,341.1,344.9,XBRU:SMAR,100
2000-06-01,341.1,341.1,341.1,341.1,XBRU:SMAR,0
2000-06-02,345.0,345.0,345.0,345.0,XBRU:SMAR,25
2000-06-05,345.0,345.0,342.5,345.0,XBRU:SMAR,211
2000-06-06,340.0,344.5,340.0,344.5,XBRU:SMAR,190
2000-06-07,335.0,340.0,335.0,340.0,XBRU:SMAR,88
2000-06-08,335.0,340.0,335.0,336.0,XBRU:SMAR,126
2000-06-09,335.0,335.0,330.0,330.0,XBRU:SMAR,49
2000-06-12,335.0,335.0,335.0,335.0,XBRU:SMAR,0
2000-06-13,328.2,335.0,328.2,335.0,XBRU:SMAR,75
2000-06-14,328.3,340.0,328.3,340.0,XBRU:SMAR,25
2000-06-15,338.7,339.0,320.1,328.7,XBRU:SMAR,699
2000-06-16,326.0,326.0,322.0,322.0,XBRU:SMAR,55
2000-06-19,326.0,326.0,326.0,326.0,XBRU:SMAR,0
2000-06-20,326.0,327.2,324.0,324.0,XBRU:SMAR,69
2000-06-21,325.0,325.0,320.0,325.0,XBRU:SMAR,166
2000-06-22,320.0,325.0,310.1,316.0,XBRU:SMAR,373
2000-06-23,310.1,326.0,310.1,325.0,XBRU:SMAR,122
2000-06-26,311.0,315.0,311.0,315.0,XBRU:SMAR,51
2000-06-27,320.0,320.0,315.0,315.0,XBRU:SMAR,33
2000-06-28,313.0,324.5,312.5,312.5,XBRU:SMAR,175
2000-06-29,320.0,320.0,313.0,313.0,XBRU:SMAR,16
2000-06-30,312.9,318.0,312.9,318.0,XBRU:SMAR,67
2000-07-03,319.8,320.0,313.1,320.0,XBRU:SMAR,78
2000-07-04,319.9,319.9,313.1,319.9,XBRU:SMAR,49
2000-07-05,320.0,320.0,315.0,319.9,XBRU:SMAR,126
2000-07-06,320.5,321.5,320.0,320.0,XBRU:SMAR,39
2000-07-07,320.5,320.5,320.5,320.5,XBRU:SMAR,0
2000-07-10,320.0,324.9,315.0,315.0,XBRU:SMAR,193
2000-07-11,324.6,324.6,319.0,320.0,XBRU:SMAR,84
2000-07-12,315.0,324.6,313.1,314.0,XBRU:SMAR,112
2000-07-13,320.0,320.0,313.4,313.4,XBRU:SMAR,75
2000-07-14,313.5,315.0,313.5,315.0,XBRU:SMAR,89
2000-07-17,313.0,320.0,313.0,315.1,XBRU:SMAR,287
2000-07-18,312.5,318.0,312.5,318.0,XBRU:SMAR,311
2000-07-19,311.0,317.5,310.5,312.5,XBRU:SMAR,79
2000-07-20,317.0,317.0,310.1,310.5,XBRU:SMAR,104
2000-07-21,317.0,317.0,317.0,317.0,XBRU:SMAR,0
2000-07-24,317.0,317.0,317.0,317.0,XBRU:SMAR,0
2000-07-25,300.2,315.0,300.2,305.0,XBRU:SMAR,226
2000-07-26,310.0,314.0,305.0,309.0,XBRU:SMAR,464
2000-07-27,310.0,310.0,310.0,310.0,XBRU:SMAR,0
2000-07-28,314.9,314.9,305.4,310.6,XBRU:SMAR,194
2000-07-31,314.0,314.5,305.0,314.5,XBRU:SMAR,52
2000-08-01,314.0,314.0,307.2,307.2,XBRU:SMAR,15
2000-08-02,305.0,310.0,305.0,310.0,XBRU:SMAR,251
2000-08-03,302.6,302.6,301.0,302.5,XBRU:SMAR,23
2000-08-04,310.0,310.0,303.8,310.0,XBRU:SMAR,52
2000-08-07,305.0,305.7,304.0,305.7,XBRU:SMAR,30
2000-08-08,310.0,314.6,310.0,310.0,XBRU:SMAR,109
2000-08-09,310.0,310.0,310.0,310.0,XBRU:SMAR,0
2000-08-10,313.0,324.5,313.0,320.0,XBRU:SMAR,650
2000-08-11,324.5,326.7,313.0,315.0,XBRU:SMAR,208
2000-08-14,329.9,329.9,320.1,323.9,XBRU:SMAR,154
2000-08-15,329.9,329.9,329.9,329.9,XBRU:SMAR,62
2000-08-16,328.0,330.0,325.0,329.9,XBRU:SMAR,183
2000-08-17,330.0,330.0,323.0,325.0,XBRU:SMAR,63
2000-08-18,335.0,335.0,323.0,323.0,XBRU:SMAR,212
2000-08-21,340.0,340.0,323.8,339.9,XBRU:SMAR,475
2000-08-22,339.9,343.0,335.0,335.0,XBRU:SMAR,103
2000-08-23,339.0,339.0,326.6,339.0,XBRU:SMAR,224
2000-08-24,337.2,337.2,326.8,334.0,XBRU:SMAR,136
2000-08-25,330.0,336.7,320.0,330.0,XBRU:SMAR,194
2000-08-28,325.0,330.0,320.1,329.0,XBRU:SMAR,91
2000-08-29,316.5,325.0,315.0,325.0,XBRU:SMAR,259
2000-08-30,314.5,329.0,312.9,320.0,XBRU:SMAR,794
2000-08-31,311.0,315.0,311.0,315.0,XBRU:SMAR,227
2000-09-01,324.9,324.9,313.0,313.0,XBRU:SMAR,318
2000-09-04,327.0,327.5,320.0,327.5,XBRU:SMAR,229
2000-09-05,312.0,327.5,312.0,327.5,XBRU:SMAR,308
2000-09-06,310.0,320.0,310.0,320.0,XBRU:SMAR,491
2000-09-07,302.5,312.0,302.5,308.5,XBRU:SMAR,255
2000-09-08,310.0,318.0,303.0,303.0,XBRU:SMAR,133
2000-09-11,314.0,318.5,312.5,318.5,XBRU:SMAR,99
2000-09-12,314.0,324.8,314.0,317.0,XBRU:SMAR,246
2000-09-13,314.0,318.0,313.0,314.0,XBRU:SMAR,71
2000-09-14,320.0,320.0,315.0,315.0,XBRU:SMAR,31
2000-09-15,320.0,321.0,316.7,316.7,XBRU:SMAR,155
2000-09-18,319.9,320.0,305.1,320.0,XBRU:SMAR,316
2000-09-19,289.0,289.5,277.6,280.2,XBRU:SMAR,2074
2000-09-20,284.0,284.0,267.7,281.3,XBRU:SMAR,795
2000-09-21,262.5,265.0,232.0,250.0,XBRU:SMAR,1637
2000-09-22,251.2,260.0,245.2,245.2,XBRU:SMAR,195
2000-09-25,236.2,244.0,236.1,242.1,XBRU:SMAR,574
2000-09-26,240.0,240.0,232.0,232.4,XBRU:SMAR,278
2000-09-27,238.5,240.0,230.1,232.3,XBRU:SMAR,339
2000-09-28,235.0,235.0,230.0,231.1,XBRU:SMAR,371
2000-09-29,224.1,235.0,221.0,231.0,XBRU:SMAR,358
2000-10-02,210.0,224.0,210.0,213.1,XBRU:SMAR,414
2000-10-03,203.0,210.0,190.3,200.5,XBRU:SMAR,839
2000-10-04,198.5,198.5,189.0,195.0,XBRU:SMAR,843
2000-10-05,206.0,206.0,190.0,191.0,XBRU:SMAR,609
2000-10-06,236.1,236.1,200.0,204.0,XBRU:SMAR,1593
2000-10-09,270.0,270.0,223.3,235.0,XBRU:SMAR,1001
2000-10-10,247.5,264.8,245.7,258.5,XBRU:SMAR,442
2000-10-11,230.1,249.3,230.1,249.3,XBRU:SMAR,214
2000-10-12,240.0,240.0,231.3,236.0,XBRU:SMAR,77
2000-10-13,228.1,240.0,228.0,240.0,XBRU:SMAR,141
2000-10-16,228.1,228.1,220.1,220.7,XBRU:SMAR,114
2000-10-17,222.1,228.1,221.1,228.1,XBRU:SMAR,12
2000-10-18,215.0,225.0,215.0,218.5,XBRU:SMAR,355
2000-10-19,219.0,231.0,215.0,215.0,XBRU:SMAR,266
2000-10-20,228.5,229.0,215.0,219.0,XBRU:SMAR,80
2000-10-23,217.1,232.0,217.1,228.5,XBRU:SMAR,183
2000-10-24,211.2,215.0,211.0,215.0,XBRU:SMAR,426
2000-10-25,207.0,215.0,205.1,211.0,XBRU:SMAR,181
2000-10-26,220.0,220.0,207.0,210.0,XBRU:SMAR,125
2000-10-27,219.9,219.9,207.1,207.1,XBRU:SMAR,20
2000-10-30,210.0,219.9,210.0,219.9,XBRU:SMAR,72
2000-10-31,210.0,210.0,210.0,210.0,XBRU:SMAR,0
2000-11-01,207.5,210.0,207.5,210.0,XBRU:SMAR,0
2000-11-02,207.5,207.5,207.5,207.5,XBRU:SMAR,67
2000-11-03,216.6,219.7,206.0,210.0,XBRU:SMAR,207
2000-11-06,219.4,219.4,207.0,219.4,XBRU:SMAR,247
2000-11-07,205.2,219.4,205.2,210.1,XBRU:SMAR,142
2000-11-08,200.0,205.0,200.0,205.0,XBRU:SMAR,153
2000-11-09,201.0,205.0,200.0,200.0,XBRU:SMAR,157
2000-11-10,200.0,205.0,200.0,205.0,XBRU:SMAR,80
2000-11-13,200.0,201.0,200.0,201.0,XBRU:SMAR,31
2000-11-14,200.0,200.0,200.0,200.0,XBRU:SMAR,0
2000-11-15,190.0,199.0,190.0,199.0,XBRU:SMAR,136
2000-11-16,186.5,190.0,186.5,190.0,XBRU:SMAR,88
2000-11-17,186.5,189.2,185.5,186.5,XBRU:SMAR,240
2000-11-20,188.0,190.0,186.5,186.5,XBRU:SMAR,150
2000-11-21,189.0,189.0,185.0,185.5,XBRU:SMAR,139
2000-11-22,189.0,190.0,189.0,189.0,XBRU:SMAR,21
2000-11-23,189.0,189.9,189.0,189.9,XBRU:SMAR,139
2000-11-24,190.0,190.0,189.9,190.0,XBRU:SMAR,43
2000-11-27,189.5,190.0,189.0,190.0,XBRU:SMAR,127
2000-11-28,194.0,194.0,184.0,186.0,XBRU:SMAR,1026
2000-11-29,190.0,190.0,182.5,190.0,XBRU:SMAR,99
2000-11-30,183.5,190.0,183.5,185.0,XBRU:SMAR,43
2000-12-01,189.0,189.5,183.5,185.0,XBRU:SMAR,140
2000-12-04,198.4,198.5,185.1,185.1,XBRU:SMAR,125
2000-12-05,185.0,190.0,185.0,190.0,XBRU:SMAR,48
2000-12-06,195.0,195.0,182.0,185.0,XBRU:SMAR,131
2000-12-07,182.0,185.2,182.0,185.1,XBRU:SMAR,70
2000-12-08,182.2,182.2,181.0,181.0,XBRU:SMAR,60
2000-12-11,181.1,190.0,181.1,190.0,XBRU:SMAR,12
2000-12-12,180.0,189.8,180.0,181.0,XBRU:SMAR,176
2000-12-13,176.0,180.0,176.0,177.4,XBRU:SMAR,72
2000-12-14,170.0,176.0,170.0,176.0,XBRU:SMAR,112
2000-12-15,150.0,165.2,150.0,165.2,XBRU:SMAR,107
2000-12-18,150.0,151.0,150.0,150.1,XBRU:SMAR,116
2000-12-19,153.0,162.5,151.5,152.0,XBRU:SMAR,163
2000-12-20,153.2,160.6,153.2,160.6,XBRU:SMAR,89
2000-12-21,150.1,154.0,150.0,154.0,XBRU:SMAR,132
2000-12-22,150.0,156.5,150.0,150.1,XBRU:SMAR,179
2000-12-25,150.0,156.5,150.0,150.1,XBRU:SMAR,0
2000-12-26,150.0,156.5,150.0,150.1,XBRU:SMAR,0
2000-12-27,145.0,157.5,143.0,157.5,XBRU:SMAR,340
2000-12-28,140.0,149.5,140.0,145.0,XBRU:SMAR,194
2000-12-29,140.0,149.5,140.0,145.0,XBRU:SMAR,0
2001-01-01,140.0,149.5,140.0,145.0,XBRU:SMAR,0
2001-01-02,138.0,140.0,126.8,140.0,XBRU:SMAR,153
2001-01-03,128.9,128.9,125.2,126.9,XBRU:SMAR,100
2001-01-04,120.1,135.0,120.0,135.0,XBRU:SMAR,223
2001-01-05,129.7,130.0,120.0,120.0,XBRU:SMAR,524
2001-01-08,135.8,136.1,131.0,136.1,XBRU:SMAR,205
2001-01-09,122.0,133.0,121.6,133.0,XBRU:SMAR,438
2001-01-10,115.5,123.0,115.5,123.0,XBRU:SMAR,202
2001-01-11,120.0,120.0,106.7,106.7,XBRU:SMAR,339
2001-01-12,116.2,116.2,108.6,108.6,XBRU:SMAR,81
2001-01-15,119.3,119.6,118.8,119.6,XBRU:SMAR,190
2001-01-16,117.5,118.8,109.0,115.0,XBRU:SMAR,148
2001-01-17,115.5,117.5,115.0,115.5,XBRU:SMAR,88
2001-01-18,106.7,115.5,106.7,115.5,XBRU:SMAR,355
2001-01-19,116.0,120.4,105.1,105.1,XBRU:SMAR,620
2001-01-22,119.4,120.0,110.0,119.7,XBRU:SMAR,410
2001-01-23,113.0,118.5,112.8,112.9,XBRU:SMAR,98
2001-01-24,113.0,118.5,112.8,112.9,XBRU:SMAR,0
2001-01-25,108.0,110.2,108.0,110.0,XBRU:SMAR,372
2001-01-26,108.0,110.2,108.0,110.0,XBRU:SMAR,0
2001-01-29,106.0,110.0,106.0,110.0,XBRU:SMAR,286
2001-01-30,105.5,107.0,105.0,107.0,XBRU:SMAR,560
2001-01-31,104.5,107.0,101.0,107.0,XBRU:SMAR,308
2001-02-01,101.1,104.5,100.1,104.5,XBRU:SMAR,592
2001-02-02,101.8,101.8,96.2,101.1,XBRU:SMAR,533
2001-02-05,94.9,104.0,91.7,104.0,XBRU:SMAR,707
2001-02-06,99.5,99.5,95.0,95.0,XBRU:SMAR,886
2001-02-07,95.0,104.5,95.0,104.5,XBRU:SMAR,2513
2001-02-08,92.0,98.9,90.1,98.9,XBRU:SMAR,941
2001-02-09,91.9,92.9,91.5,92.0,XBRU:SMAR,752
2001-02-12,93.0,93.5,92.0,93.0,XBRU:SMAR,469
2001-02-13,92.1,95.0,92.0,93.0,XBRU:SMAR,816
2001-02-14,90.0,93.0,90.0,92.5,XBRU:SMAR,870
2001-02-15,93.5,93.5,89.0,90.9,XBRU:SMAR,659
2001-02-16,91.5,92.0,90.0,92.0,XBRU:SMAR,390
2001-02-19,91.5,91.9,91.5,91.9,XBRU:SMAR,233
2001-02-20,89.0,91.5,89.0,91.5,XBRU:SMAR,995
2001-02-21,91.5,91.5,89.0,90.0,XBRU:SMAR,408
2001-02-22,103.4,107.0,91.5,91.5,XBRU:SMAR,2454
2001-02-23,102.0,102.5,95.0,100.0,XBRU:SMAR,770
2001-02-26,102.5,102.5,95.5,100.0,XBRU:SMAR,1351
2001-02-27,103.0,105.0,101.5,103.0,XBRU:SMAR,575
2001-02-28,102.5,102.6,101.5,102.6,XBRU:SMAR,1290
2001-03-01,100.1,103.0,100.1,103.0,XBRU:SMAR,86
2001-03-02,100.0,100.1,100.0,100.1,XBRU:SMAR,155
2001-03-05,98.5,102.2,98.5,100.0,XBRU:SMAR,270
2001-03-06,98.8,100.0,98.6,98.7,XBRU:SMAR,269
2001-03-07,98.8,100.0,98.8,100.0,XBRU:SMAR,100
2001-03-08,100.0,100.0,99.5,100.0,XBRU:SMAR,415
2001-03-09,100.0,100.0,98.8,98.8,XBRU:SMAR,305
2001-03-12,96.1,100.0,96.1,100.0,XBRU:SMAR,132
2001-03-13,91.4,96.1,91.4,96.1,XBRU:SMAR,308
2001-03-14,91.4,96.1,91.4,96.1,XBRU:SMAR,0
2001-03-15,100.0,100.0,91.4,91.4,XBRU:SMAR,64
2001-03-16,99.9,100.0,91.4,98.0,XBRU:SMAR,225
2001-03-19,92.0,92.0,92.0,92.0,XBRU:SMAR,34
2001-03-20,92.5,92.5,92.5,92.5,XBRU:SMAR,1
2001-03-21,95.0,95.0,90.2,92.5,XBRU:SMAR,167
2001-03-22,88.6,98.0,88.6,90.2,XBRU:SMAR,333
2001-03-23,89.0,92.5,88.6,88.6,XBRU:SMAR,200
2001-03-26,89.5,91.2,89.5,91.0,XBRU:SMAR,200
2001-03-27,90.8,90.8,89.5,90.8,XBRU:SMAR,106
2001-03-28,87.0,91.0,87.0,89.5,XBRU:SMAR,344
2001-03-29,87.5,90.7,87.5,90.0,XBRU:SMAR,110
2001-03-30,87.7,88.0,87.1,88.0,XBRU:SMAR,40
2001-04-02,88.5,92.0,88.5,92.0,XBRU:SMAR,12
2001-04-03,90.0,91.0,90.0,90.0,XBRU:SMAR,145
2001-04-04,90.0,90.0,90.0,90.0,XBRU:SMAR,10
2001-04-05,86.6,88.8,86.5,88.8,XBRU:SMAR,128
2001-04-06,86.8,86.8,86.6,86.6,XBRU:SMAR,51
2001-04-09,90.0,90.0,86.0,86.6,XBRU:SMAR,130
2001-04-10,87.0,90.0,87.0,90.0,XBRU:SMAR,0
2001-04-11,86.0,87.0,86.0,87.0,XBRU:SMAR,30
2001-04-12,86.0,87.0,86.0,87.0,XBRU:SMAR,51
2001-04-13,86.0,87.0,86.0,87.0,XBRU:SMAR,0
2001-04-16,86.0,87.0,86.0,87.0,XBRU:SMAR,0
2001-04-17,86.5,87.0,86.5,87.0,XBRU:SMAR,61
2001-04-18,81.8,86.0,81.8,86.0,XBRU:SMAR,150
2001-04-19,84.5,84.5,83.0,83.0,XBRU:SMAR,90
2001-04-20,84.5,84.5,84.5,84.5,XBRU:SMAR,162
2001-04-23,82.0,84.5,82.0,82.0,XBRU:SMAR,42
2001-04-24,82.0,82.5,80.0,81.0,XBRU:SMAR,80
2001-04-25,80.0,80.1,80.0,80.0,XBRU:SMAR,40
2001-04-26,82.0,84.5,82.0,82.0,XBRU:SMAR,200
2001-04-27,84.5,84.5,80.0,80.0,XBRU:SMAR,276
2001-04-30,84.5,84.5,83.0,84.5,XBRU:SMAR,165
2001-05-01,84.5,84.5,83.0,84.5,XBRU:SMAR,0
2001-05-02,84.5,84.5,84.5,84.5,XBRU:SMAR,35
2001-05-03,89.6,89.6,84.6,84.6,XBRU:SMAR,113
2001-05-04,90.0,90.0,87.0,87.0,XBRU:SMAR,22
2001-05-07,90.0,90.0,87.0,87.0,XBRU:SMAR,0
2001-05-08,97.5,97.5,96.5,96.5,XBRU:SMAR,106
2001-05-09,97.5,97.5,96.5,96.5,XBRU:SMAR,0
2001-05-10,98.5,98.5,95.1,95.1,XBRU:SMAR,200
2001-05-11,98.5,98.5,95.1,95.1,XBRU:SMAR,0
2001-05-14,91.0,99.8,91.0,99.8,XBRU:SMAR,41
2001-05-15,98.4,98.4,91.1,95.0,XBRU:SMAR,73
2001-05-16,98.1,98.4,90.0,98.4,XBRU:SMAR,81
2001-05-17,98.4,98.4,94.0,98.4,XBRU:SMAR,67
2001-05-18,92.6,98.4,91.2,94.0,XBRU:SMAR,149
2001-05-21,97.8,97.8,92.5,96.0,XBRU:SMAR,39
2001-05-22,97.0,97.9,92.6,96.0,XBRU:SMAR,158
2001-05-23,96.9,97.0,96.9,96.9,XBRU:SMAR,100
2001-05-24,96.9,97.0,96.9,96.9,XBRU:SMAR,0
2001-05-25,92.6,96.9,92.6,96.9,XBRU:SMAR,0
2001-05-28,92.6,93.0,92.6,93.0,XBRU:SMAR,24
2001-05-29,95.0,99.0,95.0,96.9,XBRU:SMAR,76
2001-05-30,100.0,100.0,99.0,99.0,XBRU:SMAR,121
2001-05-31,100.0,100.0,91.0,100.0,XBRU:SMAR,242
2001-06-01,92.3,100.0,92.3,100.0,XBRU:SMAR,120
2001-06-04,92.3,100.0,92.3,100.0,XBRU:SMAR,0
2001-06-05,100.0,101.0,97.0,99.0,XBRU:SMAR,181
2001-06-06,100.0,100.0,93.6,93.6,XBRU:SMAR,119
2001-06-07,95.0,95.0,94.0,95.0,XBRU:SMAR,56
2001-06-08,99.6,99.6,94.0,94.0,XBRU:SMAR,37
2001-06-11,100.0,102.0,100.0,100.0,XBRU:SMAR,251
2001-06-12,100.0,100.0,94.4,100.0,XBRU:SMAR,72
2001-06-13,93.7,97.5,93.7,97.5,XBRU:SMAR,75
2001-06-14,91.0,94.0,91.0,94.0,XBRU:SMAR,533
2001-06-15,89.5,95.0,89.5,90.0,XBRU:SMAR,280
2001-06-18,86.0,91.5,86.0,90.0,XBRU:SMAR,176
2001-06-19,85.1,86.0,85.1,86.0,XBRU:SMAR,77
2001-06-20,93.0,93.0,93.0,93.0,XBRU:SMAR,0
2001-06-21,85.5,85.5,85.5,85.5,XBRU:SMAR,13
2001-06-22,90.0,90.0,86.1,86.1,XBRU:SMAR,28
2001-06-25,86.0,90.0,86.0,90.0,XBRU:SMAR,17
2001-06-26,85.0,86.0,85.0,86.0,XBRU:SMAR,158
2001-06-27,83.0,83.0,83.0,83.0,XBRU:SMAR,23
2001-06-28,83.5,89.8,83.5,89.8,XBRU:SMAR,0
2001-06-29,83.5,85.0,83.5,85.0,XBRU:SMAR,0
2001-07-02,83.5,83.5,83.5,83.5,XBRU:SMAR,28
2001-07-03,84.0,93.5,84.0,93.5,XBRU:SMAR,211
2001-07-04,84.1,84.1,84.1,84.1,XBRU:SMAR,1
2001-07-05,90.5,90.5,84.5,84.5,XBRU:SMAR,63
2001-07-06,90.0,90.0,84.5,84.5,XBRU:SMAR,23
2001-07-09,85.1,90.0,85.1,90.0,XBRU:SMAR,97
2001-07-10,85.0,85.0,85.0,85.0,XBRU:SMAR,7
2001-07-11,85.0,90.0,85.0,90.0,XBRU:SMAR,130
2001-07-12,81.5,84.5,80.0,84.0,XBRU:SMAR,386
