Symbol,Date,Close,High,Low,Open,Volume
XBRU:CAND,2014-09-19,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-22,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-23,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-24,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-25,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-26,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-29,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-30,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-10-01,29.0,29.0,29.0,29.0,60
XBRU:CAND,2014-10-02,29.0,29.0,29.0,29.0,0
XBRU:CAND,2014-10-03,29.0,29.0,29.0,29.0,0
XBRU:CAND,2014-10-06,29.0,29.0,29.0,29.0,0
XBRU:CAND,2014-10-07,29.0,29.0,29.0,29.0,0
XBRU:CAND,2014-10-08,29.0,29.0,29.0,29.0,0
XBRU:CAND,2014-10-09,29.0,29.0,29.0,29.0,0
XBRU:CAND,2014-10-10,29.0,29.0,29.0,29.0,0
XBRU:CAND,2014-10-13,29.0,29.0,29.0,29.0,0
XBRU:CAND,2014-10-14,29.0,29.0,29.0,29.0,0
XBRU:CAND,2014-10-15,6.5,6.5,6.5,6.5,31
XBRU:CAND,2014-10-16,6.5,6.5,6.5,6.5,0
XBRU:CAND,2014-10-17,6.5,6.5,6.5,6.5,0
XBRU:CAND,2014-10-20,5.5,5.5,5.5,5.5,231
XBRU:CAND,2014-10-21,5.5,5.5,5.5,5.5,8
XBRU:CAND,2014-10-22,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-10-23,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-10-24,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-10-27,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-10-28,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-10-29,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-10-30,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-10-31,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-03,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-04,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-05,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-06,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-07,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-10,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-11,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-12,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-13,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-14,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-17,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-18,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-19,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-20,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-21,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-24,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-25,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-26,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-27,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-11-28,5.5,5.5,5.5,5.5,0
XBRU:CAND,2014-12-01,5.0,5.0,5.0,5.0,426
XBRU:CAND,2014-12-02,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-03,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-04,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-05,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-08,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-09,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-10,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-11,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-12,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-15,5.0,5.0,5.0,5.0,63
XBRU:CAND,2014-12-16,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-17,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-18,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-19,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-22,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-23,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-24,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-25,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-26,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-29,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-30,5.0,5.0,5.0,5.0,0
XBRU:CAND,2014-12-31,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-01-01,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-01-02,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-01-05,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-01-06,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-01-07,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-01-08,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-01-09,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-01-12,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-01-13,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-01-14,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-01-15,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-01-16,6.5,6.5,6.5,6.5,16
XBRU:CAND,2015-01-19,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-01-20,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-01-21,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-01-22,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-01-23,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-01-26,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-01-27,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-01-28,6.5,6.5,6.5,6.5,150
XBRU:CAND,2015-01-29,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-01-30,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-02,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-03,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-04,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-05,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-06,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-09,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-10,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-11,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-12,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-13,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-16,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-17,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-18,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-19,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-20,6.5,6.5,6.5,6.5,7
XBRU:CAND,2015-02-23,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-24,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-25,6.5,6.5,6.5,6.5,20
XBRU:CAND,2015-02-26,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-02-27,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-02,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-03,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-04,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-05,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-06,6.5,6.5,6.5,6.5,21
XBRU:CAND,2015-03-09,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-10,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-11,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-12,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-13,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-16,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-17,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-18,6.5,6.5,6.5,6.5,8
XBRU:CAND,2015-03-19,6.5,6.5,6.5,6.5,0
XBRU:CAND,2015-03-20,5.5,5.5,5.5,5.5,25
XBRU:CAND,2015-03-23,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-03-24,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-03-25,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-03-26,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-03-27,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-03-30,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-03-31,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-01,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-02,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-03,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-06,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-07,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-08,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-09,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-10,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-13,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-14,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-15,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-16,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-17,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-20,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-21,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-22,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-23,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-24,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-27,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-28,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-04-29,6.0,6.0,6.0,6.0,18
XBRU:CAND,2015-04-30,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-01,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-04,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-05,6.0,6.0,6.0,6.0,36
XBRU:CAND,2015-05-06,5.5,5.5,5.5,5.5,10
XBRU:CAND,2015-05-07,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-05-08,5.5,5.5,5.5,5.5,0
XBRU:CAND,2015-05-11,6.0,6.0,6.0,6.0,25
XBRU:CAND,2015-05-12,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-13,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-14,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-15,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-18,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-19,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-20,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-21,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-22,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-25,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-26,6.0,6.0,6.0,6.0,4
XBRU:CAND,2015-05-27,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-28,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-05-29,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-01,6.0,6.0,6.0,6.0,20
XBRU:CAND,2015-06-02,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-03,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-04,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-05,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-08,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-09,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-10,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-11,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-12,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-15,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-16,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-17,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-18,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-19,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-22,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-23,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-24,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-25,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-26,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-29,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-06-30,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-07-01,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-07-02,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-07-03,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-07-06,2.0,2.0,2.0,2.0,40
XBRU:CAND,2015-07-07,2.0,2.0,2.0,2.0,0
XBRU:CAND,2015-07-08,2.0,2.0,2.0,2.0,0
XBRU:CAND,2015-07-09,2.5,2.5,2.5,2.5,12
XBRU:CAND,2015-07-10,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-13,2.5,2.5,2.5,2.5,65
XBRU:CAND,2015-07-14,2.5,2.5,2.5,2.5,45
XBRU:CAND,2015-07-15,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-16,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-17,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-20,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-21,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-22,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-23,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-24,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-27,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-28,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-29,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-30,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-07-31,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-08-03,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-08-04,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-08-05,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-08-06,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-08-07,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-08-10,3.0,3.0,3.0,3.0,16
XBRU:CAND,2015-08-11,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-12,3.0,3.0,3.0,3.0,35
XBRU:CAND,2015-08-13,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-14,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-17,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-18,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-19,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-20,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-21,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-24,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-25,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-26,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-27,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-28,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-08-31,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-09-01,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-09-02,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-09-03,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-09-04,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-09-07,3.0,3.0,3.0,3.0,0
XBRU:CAND,2015-09-08,3.0,3.0,3.0,3.0,47
XBRU:CAND,2015-09-09,3.0,3.0,3.0,3.0,12
XBRU:CAND,2015-09-10,2.5,2.5,2.5,2.5,30
XBRU:CAND,2015-09-11,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-14,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-15,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-16,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-17,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-18,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-21,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-22,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-23,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-24,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-25,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-28,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-29,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-09-30,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-01,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-02,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-05,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-06,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-07,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-08,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-09,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-12,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-13,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-14,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-15,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-16,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-19,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-20,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-21,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-22,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-23,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-26,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-27,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-28,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-10-29,1.0,1.0,1.0,1.0,106
XBRU:CAND,2015-10-30,1.0,1.0,1.0,1.0,0
XBRU:CAND,2015-11-02,1.0,1.0,1.0,1.0,0
XBRU:CAND,2015-11-03,1.0,1.0,1.0,1.0,0
XBRU:CAND,2015-11-04,1.0,1.0,1.0,1.0,0
XBRU:CAND,2015-11-05,1.0,1.0,1.0,1.0,0
XBRU:CAND,2015-11-06,1.0,1.0,1.0,1.0,0
XBRU:CAND,2015-11-09,1.0,1.0,1.0,1.0,0
XBRU:CAND,2015-11-10,1.5,1.5,1.5,1.5,599
XBRU:CAND,2015-11-11,1.5,1.5,1.5,1.5,0
XBRU:CAND,2015-11-12,1.5,1.5,1.5,1.5,0
XBRU:CAND,2015-11-13,1.5,1.5,1.5,1.5,0
XBRU:CAND,2015-11-16,1.5,1.5,1.5,1.5,1200
XBRU:CAND,2015-11-17,1.5,1.5,1.5,1.5,0
XBRU:CAND,2015-11-18,2.5,2.5,2.5,2.5,40
XBRU:CAND,2015-11-19,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-11-20,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-11-23,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-11-24,2.5,2.5,2.5,2.5,6
XBRU:CAND,2015-11-25,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-11-26,2.5,2.5,2.5,2.5,0
XBRU:CAND,2015-11-27,4.0,4.0,4.0,4.0,144
XBRU:CAND,2015-11-30,4.0,4.0,4.0,4.0,0
XBRU:CAND,2015-12-01,4.0,4.0,4.0,4.0,0
XBRU:CAND,2015-12-02,4.0,4.0,4.0,4.0,0
XBRU:CAND,2015-12-03,5.0,5.0,5.0,5.0,260
XBRU:CAND,2015-12-04,5.0,5.0,5.0,5.0,1703
XBRU:CAND,2015-12-07,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-12-08,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-12-09,5.0,5.0,5.0,5.0,0
XBRU:CAND,2015-12-10,6.0,6.0,6.0,6.0,80
XBRU:CAND,2015-12-11,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-12-14,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-12-15,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-12-16,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-12-17,6.0,6.0,6.0,6.0,0
XBRU:CAND,2015-12-18,4.5,4.5,4.5,4.5,16
XBRU:CAND,2015-12-21,4.5,4.5,4.5,4.5,0
XBRU:CAND,2015-12-22,4.5,4.5,4.5,4.5,0
XBRU:CAND,2015-12-23,4.5,4.5,4.5,4.5,0
XBRU:CAND,2015-12-24,4.5,4.5,4.5,4.5,0
XBRU:CAND,2015-12-25,4.5,4.5,4.5,4.5,0
XBRU:CAND,2015-12-28,4.5,4.5,4.5,4.5,0
XBRU:CAND,2015-12-29,4.5,4.5,4.5,4.5,0
XBRU:CAND,2015-12-30,4.5,4.5,4.5,4.5,23
XBRU:CAND,2015-12-31,4.5,4.5,4.5,4.5,0
XBRU:CAND,2016-01-01,4.5,4.5,4.5,4.5,0
XBRU:CAND,2016-01-04,4.5,4.5,4.5,4.5,0
XBRU:CAND,2016-01-05,4.5,4.5,4.5,4.5,0
XBRU:CAND,2016-01-06,4.5,4.5,4.5,4.5,0
XBRU:CAND,2016-01-07,5.5,5.5,5.5,5.5,143
XBRU:CAND,2016-01-08,5.0,5.0,5.0,5.0,127
XBRU:CAND,2016-01-11,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-12,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-13,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-14,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-15,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-18,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-19,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-20,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-21,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-22,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-25,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-26,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-27,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-28,5.0,5.0,5.0,5.0,0
XBRU:CAND,2016-01-29,6.0,6.0,6.0,6.0,100
XBRU:CAND,2016-02-01,6.5,6.5,6.5,6.5,100
XBRU:CAND,2016-02-02,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-02-03,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-02-04,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-02-05,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-02-08,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-02-09,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-02-10,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-02-11,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-02-12,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-02-15,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-02-16,6.0,6.0,6.0,6.0,20
XBRU:CAND,2016-02-17,6.5,6.5,6.5,6.5,200
XBRU:CAND,2016-02-18,7.0,7.0,7.0,7.0,99
XBRU:CAND,2016-02-19,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-02-22,7.0,7.0,7.0,7.0,20
XBRU:CAND,2016-02-23,7.0,7.0,7.0,7.0,85
XBRU:CAND,2016-02-24,6.5,6.5,6.5,6.5,46
XBRU:CAND,2016-02-25,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-02-26,6.5,6.5,6.5,6.5,51
XBRU:CAND,2016-02-29,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-03-01,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-03-02,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-03-03,6.5,6.5,6.5,6.5,78
XBRU:CAND,2016-03-04,6.5,6.5,6.5,6.5,1247
XBRU:CAND,2016-03-07,6.5,6.5,6.5,6.5,737
XBRU:CAND,2016-03-08,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-03-09,6.5,6.5,6.5,6.5,12
XBRU:CAND,2016-03-10,6.5,6.5,6.5,6.5,118
XBRU:CAND,2016-03-11,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-03-14,6.5,6.5,6.5,6.5,276
XBRU:CAND,2016-03-15,6.5,6.5,6.5,6.5,357
XBRU:CAND,2016-03-16,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-03-17,7.0,7.0,7.0,7.0,500
XBRU:CAND,2016-03-18,7.0,7.0,7.0,7.0,0
XBRU:CAND,2016-03-21,6.5,6.5,6.5,6.5,68
XBRU:CAND,2016-03-22,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-03-23,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-03-24,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-03-25,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-03-28,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-03-29,7.0,7.0,7.0,7.0,94
XBRU:CAND,2016-03-30,7.0,7.0,7.0,7.0,200
XBRU:CAND,2016-03-31,7.0,7.0,7.0,7.0,257
XBRU:CAND,2016-04-01,6.5,6.5,6.5,6.5,54
XBRU:CAND,2016-04-04,7.0,7.0,7.0,7.0,93
XBRU:CAND,2016-04-05,7.0,7.0,7.0,7.0,200
XBRU:CAND,2016-04-06,7.0,7.0,7.0,7.0,6
XBRU:CAND,2016-04-07,6.5,6.5,6.5,6.5,192
XBRU:CAND,2016-04-08,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-04-11,6.5,6.5,6.5,6.5,18
XBRU:CAND,2016-04-12,6.5,6.5,6.5,6.5,0
XBRU:CAND,2016-04-13,7.0,7.0,7.0,7.0,121
XBRU:CAND,2016-04-14,6.5,6.5,6.5,6.5,20
XBRU:CAND,2016-04-15,6.5,6.5,6.5,6.5,301
