Date,Close,High,Low,Open,Symbol,Volume
2014-12-30,33.59,33.96,32.7,32.825,XBRU:CYAD,3423
2014-12-31,33.9,33.95,33.335,33.75,XBRU:CYAD,1914
2015-01-01,33.9,33.9,33.9,33.9,XBRU:CYAD,0
2015-01-02,34.35,34.42,33.615,33.99,XBRU:CYAD,19556
2015-01-05,35.5,36.24,34.51,34.51,XBRU:CYAD,32187
2015-01-06,36.48,36.49,35.22,36.1,XBRU:CYAD,20124
2015-01-07,37.575,40.0,36.785,36.79,XBRU:CYAD,66312
2015-01-08,39.45,39.45,37.705,38.35,XBRU:CYAD,23650
2015-01-09,38.9,39.935,38.0,39.45,XBRU:CYAD,20964
2015-01-12,40.0,40.38,39.585,39.6,XBRU:CYAD,62042
2015-01-13,41.9,43.6,39.8,39.8,XBRU:CYAD,75807
2015-01-14,40.5,42.0,40.25,42.0,XBRU:CYAD,22409
2015-01-15,40.5,40.6,39.3,40.52,XBRU:CYAD,23351
2015-01-16,38.9,40.06,38.5,40.01,XBRU:CYAD,12153
2015-01-19,39.36,39.9,38.85,39.5,XBRU:CYAD,8897
2015-01-20,39.26,39.75,39.0,39.75,XBRU:CYAD,5760
2015-01-21,39.0,39.615,38.505,39.3,XBRU:CYAD,8024
2015-01-22,38.4,38.7,37.82,38.7,XBRU:CYAD,10535
2015-01-23,38.94,38.94,37.82,38.2,XBRU:CYAD,11986
2015-01-26,41.29,41.29,39.54,39.645,XBRU:CYAD,50178
2015-01-27,40.135,41.43,39.51,41.4,XBRU:CYAD,18090
2015-01-28,42.0,42.6,39.705,40.48,XBRU:CYAD,43393
2015-01-29,42.85,43.12,41.365,42.0,XBRU:CYAD,73436
2015-01-30,43.29,44.0,42.5,43.25,XBRU:CYAD,33936
2015-02-02,41.885,43.5,41.02,43.5,XBRU:CYAD,28785
2015-02-03,40.575,41.885,40.15,41.885,XBRU:CYAD,31095
2015-02-04,40.0,41.2,39.5,40.7,XBRU:CYAD,12844
2015-02-05,41.5,41.95,39.63,40.0,XBRU:CYAD,16294
2015-02-06,42.59,42.7,40.61,41.5,XBRU:CYAD,26878
2015-02-09,42.85,43.91,42.15,42.95,XBRU:CYAD,22591
2015-02-10,43.5,43.76,42.2,42.87,XBRU:CYAD,23099
2015-02-11,41.93,44.36,41.605,43.0,XBRU:CYAD,33238
2015-02-12,43.175,43.175,41.5,41.93,XBRU:CYAD,15639
2015-02-13,43.09,43.82,43.0,43.24,XBRU:CYAD,12077
2015-02-16,42.51,43.34,42.02,43.3,XBRU:CYAD,11229
2015-02-17,43.16,43.49,42.32,42.39,XBRU:CYAD,6367
2015-02-18,43.7,43.88,43.02,43.59,XBRU:CYAD,14112
2015-02-19,43.74,43.895,43.045,43.895,XBRU:CYAD,11958
2015-02-20,43.19,43.7,42.0,43.7,XBRU:CYAD,19958
2015-02-23,46.2,46.57,43.205,43.3,XBRU:CYAD,45117
2015-02-24,45.1,45.9,44.1,45.9,XBRU:CYAD,32385
2015-02-25,44.5,46.06,44.27,45.29,XBRU:CYAD,27007
2015-02-26,45.66,45.99,44.52,45.99,XBRU:CYAD,16112
2015-02-27,46.1,47.85,46.01,46.01,XBRU:CYAD,461935
2015-03-02,45.11,46.49,44.97,46.45,XBRU:CYAD,19710
2015-03-03,46.15,46.61,45.06,45.1,XBRU:CYAD,16517
2015-03-04,45.55,46.95,45.55,46.01,XBRU:CYAD,15306
2015-03-05,46.69,46.695,45.615,46.32,XBRU:CYAD,9184
2015-03-06,46.96,47.59,46.6,46.99,XBRU:CYAD,24721
2015-03-09,46.16,47.46,45.51,46.96,XBRU:CYAD,12095
2015-03-10,45.32,46.94,45.2,46.94,XBRU:CYAD,11498
2015-03-11,45.95,46.375,44.5,45.11,XBRU:CYAD,21461
2015-03-12,45.65,46.45,45.125,46.45,XBRU:CYAD,9515
2015-03-13,45.03,45.65,45.0,45.65,XBRU:CYAD,5266
2015-03-16,44.49,45.22,43.11,44.8,XBRU:CYAD,22421
2015-03-17,43.35,44.555,43.005,44.37,XBRU:CYAD,19934
2015-03-18,41.9,43.35,40.63,43.35,XBRU:CYAD,31648
2015-03-19,42.75,42.88,41.0,41.37,XBRU:CYAD,16599
2015-03-20,45.09,45.09,42.5,43.0,XBRU:CYAD,25327
2015-03-23,44.5,45.19,44.2,45.0,XBRU:CYAD,22514
2015-03-24,45.1,45.4,44.4,44.5,XBRU:CYAD,24337
2015-03-25,47.0,47.0,45.105,45.4,XBRU:CYAD,38355
2015-03-26,45.3,45.81,44.1,45.81,XBRU:CYAD,37529
2015-03-27,45.005,45.49,43.11,44.56,XBRU:CYAD,42076
2015-03-30,44.15,46.08,43.88,46.0,XBRU:CYAD,26255
2015-03-31,43.95,44.6,43.16,44.15,XBRU:CYAD,21770
2015-04-01,45.945,48.49,45.16,46.94,XBRU:CYAD,132180
2015-04-02,44.0,46.685,44.0,46.685,XBRU:CYAD,57862
2015-04-03,44.0,44.0,44.0,44.0,XBRU:CYAD,0
2015-04-06,44.0,44.0,44.0,44.0,XBRU:CYAD,0
2015-04-07,45.1,45.28,43.545,45.0,XBRU:CYAD,32505
2015-04-08,52.0,52.0,45.74,45.74,XBRU:CYAD,186356
2015-04-09,51.41,54.85,51.0,52.93,XBRU:CYAD,148356
2015-04-10,53.7,54.3,50.51,51.41,XBRU:CYAD,78636
2015-04-13,55.36,56.43,53.7,54.75,XBRU:CYAD,105941
2015-04-14,52.53,56.18,52.45,56.0,XBRU:CYAD,78122
2015-04-15,53.2,54.06,52.1,52.5,XBRU:CYAD,40549
2015-04-16,52.1,53.7,51.2,53.7,XBRU:CYAD,51055
2015-04-17,52.68,52.78,51.5,51.8,XBRU:CYAD,26968
2015-04-20,51.85,52.93,50.9,52.7,XBRU:CYAD,46206
2015-04-21,52.51,53.0,50.99,52.0,XBRU:CYAD,43758
2015-04-22,52.84,53.87,51.94,53.0,XBRU:CYAD,29763
2015-04-23,52.13,53.14,51.9,52.5,XBRU:CYAD,18731
2015-04-24,53.09,53.1,51.5,52.42,XBRU:CYAD,22300
2015-04-27,52.55,54.72,52.3,53.19,XBRU:CYAD,40453
2015-04-28,52.66,53.3,51.63,52.55,XBRU:CYAD,25947
2015-04-29,51.4,52.99,51.4,52.92,XBRU:CYAD,20435
2015-04-30,51.47,52.34,50.7,51.42,XBRU:CYAD,34153
2015-05-01,51.47,51.47,51.47,51.47,XBRU:CYAD,0
2015-05-04,52.61,52.88,51.7,52.42,XBRU:CYAD,19405
2015-05-05,51.12,52.85,50.6,52.74,XBRU:CYAD,21851
2015-05-06,52.25,52.73,51.0,52.0,XBRU:CYAD,16097
2015-05-07,51.26,52.02,50.4,51.98,XBRU:CYAD,39440
2015-05-08,52.04,52.58,50.57,51.0,XBRU:CYAD,14395
2015-05-11,53.24,53.24,52.2,52.48,XBRU:CYAD,16110
2015-05-12,51.61,53.24,50.5,53.1,XBRU:CYAD,20399
2015-05-13,51.4,52.85,50.85,51.78,XBRU:CYAD,18804
2015-05-14,53.0,53.3,51.05,51.05,XBRU:CYAD,14180
2015-05-15,55.1,56.85,53.05,53.1,XBRU:CYAD,69530
2015-05-18,57.85,57.94,55.25,55.5,XBRU:CYAD,62027
2015-05-19,64.79,64.79,59.6,60.0,XBRU:CYAD,173226
2015-05-20,63.21,64.24,60.11,64.2,XBRU:CYAD,72421
2015-05-21,63.93,64.49,62.34,62.9,XBRU:CYAD,28271
2015-05-22,69.5,69.69,64.01,64.48,XBRU:CYAD,108310
2015-05-25,67.7,70.95,67.1,69.74,XBRU:CYAD,51381
2015-05-26,67.66,69.0,66.45,68.78,XBRU:CYAD,31468
2015-05-27,68.45,68.75,66.53,67.67,XBRU:CYAD,30713
2015-05-28,67.11,68.5,67.09,68.5,XBRU:CYAD,19018
2015-05-29,67.39,68.15,65.51,68.0,XBRU:CYAD,41791
2015-06-01,66.62,68.94,65.97,67.41,XBRU:CYAD,29046
2015-06-02,65.25,66.8,65.0,66.8,XBRU:CYAD,27814
2015-06-03,65.77,66.2,63.0,65.3,XBRU:CYAD,29006
2015-06-04,64.81,65.62,64.1,65.5,XBRU:CYAD,11376
2015-06-05,63.0,65.2,61.3,64.5,XBRU:CYAD,39569
2015-06-08,60.82,62.78,60.82,62.1,XBRU:CYAD,25966
2015-06-09,63.94,65.3,60.0,60.5,XBRU:CYAD,54392
2015-06-10,65.73,65.73,64.24,65.3,XBRU:CYAD,39482
2015-06-11,65.94,67.0,65.36,65.95,XBRU:CYAD,54165
2015-06-12,62.94,65.91,61.5,65.91,XBRU:CYAD,34936
2015-06-15,60.71,65.45,60.3,60.8,XBRU:CYAD,62632
2015-06-16,65.6,65.6,60.0,60.7,XBRU:CYAD,77072
2015-06-17,63.18,67.95,63.18,66.43,XBRU:CYAD,56036
2015-06-18,62.5,63.6,60.82,62.82,XBRU:CYAD,71585
2015-06-19,52.96,61.89,52.11,61.0,XBRU:CYAD,282741
2015-06-22,51.14,57.77,50.03,51.4,XBRU:CYAD,278168
2015-06-23,51.16,53.06,50.51,51.85,XBRU:CYAD,82719
2015-06-24,49.4,51.41,48.55,51.1,XBRU:CYAD,126641
2015-06-25,48.45,50.45,48.12,48.73,XBRU:CYAD,74806
2015-06-26,47.31,48.85,47.2,48.0,XBRU:CYAD,68197
2015-06-29,45.85,46.605,43.55,44.25,XBRU:CYAD,113734
2015-06-30,47.15,49.5,45.5,45.5,XBRU:CYAD,169686
2015-07-01,47.49,49.4,47.01,47.565,XBRU:CYAD,54254
2015-07-02,46.265,48.0,45.675,47.88,XBRU:CYAD,57428
2015-07-03,44.44,45.985,44.25,45.48,XBRU:CYAD,47382
2015-07-06,44.395,45.195,42.75,43.79,XBRU:CYAD,45739
2015-07-07,44.6,46.09,44.01,44.72,XBRU:CYAD,42600
2015-07-08,43.8,46.435,43.7,45.19,XBRU:CYAD,55395
2015-07-09,44.6,45.4,43.9,43.9,XBRU:CYAD,38426
2015-07-10,46.9,48.3,45.6,46.01,XBRU:CYAD,79825
2015-07-13,49.995,51.1,47.63,47.96,XBRU:CYAD,94710
2015-07-14,55.0,56.8,51.02,51.95,XBRU:CYAD,143478
2015-07-15,56.9,57.98,55.5,56.55,XBRU:CYAD,97536
2015-07-16,56.3,57.51,55.54,57.0,XBRU:CYAD,50343
2015-07-17,56.33,56.86,55.51,56.75,XBRU:CYAD,24071
2015-07-20,57.0,57.32,55.58,57.32,XBRU:CYAD,37023
2015-07-21,55.45,57.32,55.35,57.32,XBRU:CYAD,14218
2015-07-22,54.77,55.45,53.03,55.45,XBRU:CYAD,30651
2015-07-23,53.4,54.53,53.26,54.53,XBRU:CYAD,13972
2015-07-24,53.94,54.89,53.11,53.4,XBRU:CYAD,15824
2015-07-27,51.51,53.9,51.02,53.9,XBRU:CYAD,27036
2015-07-28,51.35,52.0,50.25,51.5,XBRU:CYAD,28140
2015-07-29,52.03,52.64,51.76,52.0,XBRU:CYAD,15159
2015-07-30,51.22,52.79,51.21,52.65,XBRU:CYAD,7574
2015-07-31,50.49,52.0,49.92,52.0,XBRU:CYAD,26013
2015-08-03,51.5,53.15,50.42,51.35,XBRU:CYAD,25704
2015-08-04,50.69,51.99,50.51,51.5,XBRU:CYAD,12855
2015-08-05,50.46,51.48,50.26,51.48,XBRU:CYAD,15730
2015-08-06,52.09,52.12,50.3,50.3,XBRU:CYAD,11425
2015-08-07,50.48,52.44,50.45,52.12,XBRU:CYAD,9869
2015-08-10,50.35,51.29,49.9,51.29,XBRU:CYAD,9704
2015-08-11,51.59,52.0,50.0,50.11,XBRU:CYAD,20451
2015-08-12,50.22,52.45,50.21,51.98,XBRU:CYAD,20432
2015-08-13,50.34,50.95,50.31,50.5,XBRU:CYAD,12817
2015-08-14,49.45,50.36,49.45,50.1,XBRU:CYAD,10086
2015-08-17,49.485,50.3,49.11,49.995,XBRU:CYAD,5638
2015-08-18,49.445,50.19,49.4,50.15,XBRU:CYAD,5821
2015-08-19,49.5,49.9,49.01,49.885,XBRU:CYAD,12954
2015-08-20,47.65,50.15,47.11,49.3,XBRU:CYAD,19018
2015-08-21,45.605,47.5,45.4,46.985,XBRU:CYAD,25705
2015-08-24,40.84,45.0,37.6,45.0,XBRU:CYAD,91530
2015-08-25,45.23,45.89,41.0,42.35,XBRU:CYAD,55708
2015-08-26,45.195,47.89,44.635,46.69,XBRU:CYAD,39907
2015-08-27,44.01,48.0,43.715,47.59,XBRU:CYAD,37004
2015-08-28,43.35,44.9,43.0,44.5,XBRU:CYAD,15031
2015-08-31,43.21,46.19,43.21,44.62,XBRU:CYAD,28379
2015-09-01,41.8,42.9,41.015,42.415,XBRU:CYAD,22083
2015-09-02,42.33,42.49,41.01,41.93,XBRU:CYAD,10910
2015-09-03,42.45,43.0,42.0,42.85,XBRU:CYAD,9017
2015-09-04,41.42,42.4,41.125,42.31,XBRU:CYAD,10931
2015-09-07,40.11,41.7,40.11,41.7,XBRU:CYAD,12423
2015-09-08,39.55,40.4,39.41,40.12,XBRU:CYAD,27388
2015-09-09,38.57,40.5,38.57,40.4,XBRU:CYAD,27509
2015-09-10,38.1,38.96,38.0,38.96,XBRU:CYAD,19129
2015-09-11,37.8,38.325,36.52,37.9,XBRU:CYAD,23530
2015-09-14,38.3,38.88,37.9,38.0,XBRU:CYAD,12151
2015-09-15,40.305,40.4,38.1,38.5,XBRU:CYAD,23592
2015-09-16,41.3,42.49,39.6,40.4,XBRU:CYAD,24831
2015-09-17,40.215,41.97,39.615,41.97,XBRU:CYAD,11117
2015-09-18,40.7,40.71,39.62,40.25,XBRU:CYAD,7060
2015-09-21,40.21,40.9,40.2,40.8,XBRU:CYAD,5784
2015-09-22,38.52,39.99,38.25,39.99,XBRU:CYAD,8996
2015-09-23,39.12,39.87,38.3,39.5,XBRU:CYAD,10148
2015-09-24,37.64,39.0,37.6,39.0,XBRU:CYAD,9082
2015-09-25,37.51,38.76,37.05,38.58,XBRU:CYAD,30712
2015-09-28,35.8,37.19,35.61,37.015,XBRU:CYAD,17115
2015-09-29,34.1,35.6,33.62,35.6,XBRU:CYAD,31111
2015-09-30,35.85,36.25,34.37,35.0,XBRU:CYAD,26866
2015-10-01,36.515,38.0,36.4,36.4,XBRU:CYAD,32534
2015-10-02,36.1,37.45,35.6,37.45,XBRU:CYAD,15643
2015-10-05,35.35,36.5,34.75,36.5,XBRU:CYAD,25376
2015-10-06,35.43,36.0,35.1,35.35,XBRU:CYAD,11601
2015-10-07,33.935,35.5,33.905,35.16,XBRU:CYAD,24124
2015-10-08,33.415,34.41,33.0,33.99,XBRU:CYAD,16456
2015-10-09,33.28,34.0,32.91,33.4,XBRU:CYAD,31708
2015-10-12,33.51,34.625,33.25,33.25,XBRU:CYAD,13135
2015-10-13,33.065,33.9,32.7,33.51,XBRU:CYAD,22789
2015-10-14,31.4,33.47,31.34,33.47,XBRU:CYAD,37436
2015-10-15,32.43,33.545,31.5,31.5,XBRU:CYAD,21425
2015-10-16,32.925,33.96,32.505,32.9,XBRU:CYAD,41715
2015-10-19,32.51,33.5,32.22,33.0,XBRU:CYAD,17773
2015-10-20,32.2,32.9,32.2,32.66,XBRU:CYAD,8167
2015-10-21,31.4,32.635,31.14,32.2,XBRU:CYAD,24881
2015-10-22,31.0,31.4,30.5,31.4,XBRU:CYAD,55048
2015-10-23,36.5,39.2,31.555,32.25,XBRU:CYAD,392385
2015-10-26,37.62,39.99,37.3,37.6,XBRU:CYAD,128247
2015-10-27,37.455,38.69,36.775,37.805,XBRU:CYAD,34915
2015-10-28,35.965,37.835,35.355,37.835,XBRU:CYAD,40535
2015-10-29,35.865,36.98,35.54,36.68,XBRU:CYAD,32875
2015-10-30,35.765,36.0,34.67,35.8,XBRU:CYAD,26727
2015-11-02,36.2,36.2,35.07,35.99,XBRU:CYAD,17406
2015-11-03,38.46,38.74,36.5,36.51,XBRU:CYAD,63835
2015-11-04,41.25,42.5,39.05,39.1,XBRU:CYAD,76833
2015-11-05,41.4,43.0,40.9,42.8,XBRU:CYAD,56868
2015-11-06,45.19,45.8,41.86,42.3,XBRU:CYAD,116170
2015-11-09,43.34,45.4,42.015,45.4,XBRU:CYAD,57409
2015-11-10,44.8,46.97,44.6,44.91,XBRU:CYAD,58973
2015-11-11,44.55,45.29,44.5,45.0,XBRU:CYAD,27751
2015-11-12,42.645,44.7,42.44,44.53,XBRU:CYAD,22220
2015-11-13,41.12,42.21,40.5,42.21,XBRU:CYAD,30893
2015-11-16,39.0,40.57,38.76,40.15,XBRU:CYAD,32215
2015-11-17,41.945,41.95,39.05,39.9,XBRU:CYAD,50673
2015-11-18,41.265,41.895,40.24,41.51,XBRU:CYAD,19720
2015-11-19,40.0,42.9,39.8,41.7,XBRU:CYAD,38142
2015-11-20,40.35,40.9,39.8,40.815,XBRU:CYAD,26558
2015-11-23,40.75,41.435,40.26,40.35,XBRU:CYAD,12861
2015-11-24,40.2,40.75,40.1,40.75,XBRU:CYAD,26806
2015-11-25,40.38,40.5,40.0,40.5,XBRU:CYAD,15198
2015-11-26,42.9,42.94,40.5,40.5,XBRU:CYAD,39252
2015-11-27,44.65,44.65,42.435,42.85,XBRU:CYAD,31836
2015-11-30,44.98,45.25,43.71,45.0,XBRU:CYAD,36011
2015-12-01,43.7,45.195,43.6,45.15,XBRU:CYAD,15264
2015-12-02,44.245,44.455,43.72,44.0,XBRU:CYAD,11952
2015-12-03,44.095,44.5,43.7,44.4,XBRU:CYAD,19627
2015-12-04,42.55,44.2,42.105,44.2,XBRU:CYAD,21702
2015-12-07,42.75,43.78,42.23,42.29,XBRU:CYAD,10615
2015-12-08,43.04,43.255,42.2,42.74,XBRU:CYAD,14752
2015-12-09,43.5,43.8,42.38,42.38,XBRU:CYAD,16221
2015-12-10,44.71,45.0,43.995,44.4,XBRU:CYAD,29152
2015-12-11,44.5,45.3,44.5,45.25,XBRU:CYAD,22271
2015-12-14,45.0,45.5,44.955,45.15,XBRU:CYAD,23573
2015-12-15,44.27,45.345,44.2,45.3,XBRU:CYAD,18636
2015-12-16,44.92,47.4,44.68,45.38,XBRU:CYAD,61489
2015-12-17,45.125,45.985,44.93,45.5,XBRU:CYAD,14044
2015-12-18,46.25,46.25,45.2,45.2,XBRU:CYAD,19107
2015-12-21,46.605,48.41,46.605,48.0,XBRU:CYAD,54432
2015-12-22,44.91,47.395,44.6,47.0,XBRU:CYAD,33540
2015-12-23,45.44,45.78,44.5,45.07,XBRU:CYAD,10698
2015-12-24,45.995,46.345,45.59,46.345,XBRU:CYAD,7758
2015-12-25,45.995,45.995,45.995,45.995,XBRU:CYAD,0
2015-12-28,46.89,47.25,46.05,46.05,XBRU:CYAD,25624
2015-12-29,48.0,48.245,46.9,46.9,XBRU:CYAD,23527
2015-12-30,48.74,49.445,47.51,48.32,XBRU:CYAD,27817
2015-12-31,48.4,48.5,47.925,48.5,XBRU:CYAD,8790
2016-01-01,48.4,48.4,48.4,48.4,XBRU:CYAD,0
2016-01-04,47.555,48.195,46.01,48.075,XBRU:CYAD,27735
2016-01-05,46.6,47.82,44.345,47.5,XBRU:CYAD,23354
2016-01-06,46.25,46.9,45.105,46.6,XBRU:CYAD,24213
2016-01-07,44.75,45.45,43.555,44.93,XBRU:CYAD,26081
2016-01-08,43.32,45.235,42.8,44.765,XBRU:CYAD,21181
2016-01-11,40.9,43.0,40.595,43.0,XBRU:CYAD,29531
2016-01-12,39.8,40.86,38.2,40.45,XBRU:CYAD,47738
2016-01-13,36.99,40.35,36.235,39.925,XBRU:CYAD,53882
2016-01-14,34.685,36.215,34.195,35.555,XBRU:CYAD,48747
2016-01-15,32.235,35.88,32.11,34.685,XBRU:CYAD,38116
2016-01-18,32.0,33.03,31.0,32.0,XBRU:CYAD,44140
2016-01-19,32.95,35.36,32.81,33.2,XBRU:CYAD,37898
2016-01-20,30.33,31.99,30.105,31.99,XBRU:CYAD,59051
2016-01-21,32.08,32.835,30.5,30.5,XBRU:CYAD,32856
2016-01-22,34.75,35.15,33.145,33.78,XBRU:CYAD,32452
2016-01-25,34.98,36.515,34.8,35.955,XBRU:CYAD,28173
2016-01-26,34.29,34.8,33.35,34.055,XBRU:CYAD,26362
2016-01-27,33.965,34.925,33.1,34.795,XBRU:CYAD,19746
2016-01-28,32.635,34.0,32.21,33.9,XBRU:CYAD,14902
2016-01-29,32.3,33.2,32.25,33.02,XBRU:CYAD,12419
2016-02-01,32.11,33.295,32.11,33.21,XBRU:CYAD,16101
2016-02-02,31.82,32.74,31.575,32.74,XBRU:CYAD,13140
2016-02-03,31.25,32.75,31.25,31.71,XBRU:CYAD,19031
2016-02-04,31.995,32.565,30.36,32.0,XBRU:CYAD,20705
2016-02-05,34.94,34.95,32.0,32.1,XBRU:CYAD,21895
2016-02-08,32.5,34.98,32.175,34.965,XBRU:CYAD,33907
2016-02-09,31.875,33.26,30.82,32.35,XBRU:CYAD,39579
2016-02-10,31.48,33.34,31.17,32.3,XBRU:CYAD,26523
2016-02-11,29.78,31.495,29.225,31.0,XBRU:CYAD,64998
2016-02-12,29.51,30.3,29.3,30.0,XBRU:CYAD,28540
2016-02-15,32.785,33.0,30.48,31.0,XBRU:CYAD,26245
2016-02-16,31.21,33.0,31.1,33.0,XBRU:CYAD,18740
2016-02-17,33.0,33.0,31.255,31.255,XBRU:CYAD,35339
2016-02-18,33.985,34.135,32.76,33.25,XBRU:CYAD,16645
2016-02-19,33.06,34.48,32.995,33.45,XBRU:CYAD,11897
2016-02-22,33.505,35.1,33.16,34.44,XBRU:CYAD,17276
2016-02-23,34.055,34.99,33.15,33.15,XBRU:CYAD,11327
2016-02-24,33.66,34.65,32.415,34.65,XBRU:CYAD,25353
2016-02-25,34.0,34.75,33.5,34.75,XBRU:CYAD,18262
2016-02-26,35.22,36.19,34.055,34.055,XBRU:CYAD,22482
2016-02-29,37.49,37.5,34.32,35.375,XBRU:CYAD,20909
2016-03-01,40.26,40.72,37.4,38.1,XBRU:CYAD,46783
2016-03-02,38.27,41.06,38.065,41.06,XBRU:CYAD,37647
2016-03-03,39.07,40.8,38.4,38.4,XBRU:CYAD,21781
2016-03-04,39.895,40.7,39.35,39.745,XBRU:CYAD,18778
2016-03-07,39.8,41.25,38.65,40.25,XBRU:CYAD,32640
2016-03-08,39.36,40.195,39.12,39.12,XBRU:CYAD,12300
2016-03-09,38.5,39.92,38.5,39.36,XBRU:CYAD,17536
2016-03-10,38.5,39.95,38.4,38.63,XBRU:CYAD,6306
2016-03-11,39.62,39.94,38.625,39.25,XBRU:CYAD,8170
2016-03-14,42.25,42.38,40.52,41.0,XBRU:CYAD,49588
2016-03-15,40.7,42.98,40.5,42.8,XBRU:CYAD,26193
2016-03-16,40.5,41.24,39.605,41.0,XBRU:CYAD,23369
2016-03-17,40.0,41.155,39.3,41.0,XBRU:CYAD,16401
2016-03-18,41.8,42.495,39.655,41.2,XBRU:CYAD,27774
2016-03-21,42.58,44.195,42.1,42.335,XBRU:CYAD,33956
2016-03-22,41.7,43.85,41.5,43.0,XBRU:CYAD,34220
2016-03-23,41.86,43.0,41.72,42.9,XBRU:CYAD,10863
2016-03-24,39.715,41.55,39.71,41.55,XBRU:CYAD,35230
2016-03-25,39.715,39.715,39.715,39.715,XBRU:CYAD,0
2016-03-28,39.715,39.715,39.715,39.715,XBRU:CYAD,0
2016-03-29,38.95,39.9,38.41,39.9,XBRU:CYAD,27244
2016-03-30,38.4,39.3,38.4,39.28,XBRU:CYAD,11844
2016-03-31,38.62,39.25,38.2,38.925,XBRU:CYAD,13429
2016-04-01,38.88,39.0,38.1,39.0,XBRU:CYAD,8657
2016-04-04,41.1,41.225,38.385,38.385,XBRU:CYAD,20469
2016-04-05,38.76,41.0,38.72,40.21,XBRU:CYAD,27329
2016-04-06,39.88,40.4,38.77,38.805,XBRU:CYAD,21949
2016-04-07,40.0,40.8,39.62,40.25,XBRU:CYAD,16980
2016-04-08,40.5,41.4,39.615,39.615,XBRU:CYAD,17514
2016-04-11,41.5,41.9,40.37,40.9,XBRU:CYAD,9172
2016-04-12,41.275,41.895,40.5,41.7,XBRU:CYAD,10831
2016-04-13,41.5,41.75,41.16,41.75,XBRU:CYAD,6911
2016-04-14,41.5,41.72,41.2,41.5,XBRU:CYAD,8083
2016-04-15,41.09,41.78,40.835,41.75,XBRU:CYAD,8297
2016-04-18,42.33,42.49,40.51,40.51,XBRU:CYAD,17871
2016-04-19,42.875,43.445,42.445,42.49,XBRU:CYAD,13977
2016-04-20,43.01,43.24,42.515,43.24,XBRU:CYAD,9040
2016-04-21,42.445,43.01,42.0,43.01,XBRU:CYAD,8062
2016-04-22,42.245,43.13,42.1,42.185,XBRU:CYAD,7633
2016-04-25,43.35,44.17,42.505,43.1,XBRU:CYAD,20145
2016-04-26,42.75,44.17,42.25,44.0,XBRU:CYAD,18464
2016-04-27,41.455,43.48,40.76,43.48,XBRU:CYAD,15873
2016-04-28,41.425,41.945,40.51,41.3,XBRU:CYAD,9144
2016-04-29,40.55,41.5,40.55,41.4,XBRU:CYAD,7656
2016-05-02,41.86,42.61,39.77,40.71,XBRU:CYAD,28839
2016-05-03,41.97,42.5,41.13,41.91,XBRU:CYAD,14893
2016-05-04,42.0,42.585,41.035,42.01,XBRU:CYAD,14099
2016-05-05,42.5,42.5,41.445,42.0,XBRU:CYAD,6138
2016-05-06,42.21,42.5,41.76,42.5,XBRU:CYAD,7026
2016-05-09,42.54,42.56,42.0,42.48,XBRU:CYAD,13329
2016-05-10,44.1,44.1,42.57,42.57,XBRU:CYAD,12318
2016-05-11,43.0,43.8,42.755,43.76,XBRU:CYAD,9120
2016-05-12,43.145,44.42,42.8,42.8,XBRU:CYAD,17177
2016-05-13,44.195,45.0,43.15,43.15,XBRU:CYAD,19071
2016-05-16,46.775,46.775,43.18,44.0,XBRU:CYAD,21527
2016-05-17,46.66,47.8,46.0,47.8,XBRU:CYAD,23567
2016-05-18,45.0,47.285,45.0,46.0,XBRU:CYAD,23082
2016-05-19,44.03,45.7,44.01,44.76,XBRU:CYAD,12497
2016-05-20,44.75,44.75,44.15,44.45,XBRU:CYAD,10972
2016-05-23,46.0,46.0,44.825,45.0,XBRU:CYAD,16733
2016-05-24,45.61,46.65,45.57,46.5,XBRU:CYAD,13438
2016-05-25,46.355,46.465,45.81,46.465,XBRU:CYAD,11038
2016-05-26,46.0,47.49,45.55,46.5,XBRU:CYAD,18132
2016-05-27,46.22,46.44,45.12,46.0,XBRU:CYAD,14971
2016-05-30,46.275,47.48,46.145,46.4,XBRU:CYAD,14799
2016-05-31,48.7,49.325,46.35,46.35,XBRU:CYAD,111982
2016-06-01,48.775,49.5,48.285,48.9,XBRU:CYAD,24119
2016-06-02,52.89,53.49,49.0,49.0,XBRU:CYAD,86037
2016-06-03,51.6,53.2,51.18,52.78,XBRU:CYAD,41099
2016-06-06,50.75,52.3,50.05,52.3,XBRU:CYAD,25249
2016-06-07,50.99,52.24,50.7,50.75,XBRU:CYAD,21927
2016-06-08,51.25,52.0,50.71,50.71,XBRU:CYAD,10417
2016-06-09,47.55,51.2,46.85,50.9,XBRU:CYAD,57229
2016-06-10,44.65,46.75,44.31,46.75,XBRU:CYAD,41093
2016-06-13,43.0,44.1,42.345,44.1,XBRU:CYAD,44599
2016-06-14,39.83,42.505,39.455,42.5,XBRU:CYAD,35589
2016-06-15,41.11,42.585,40.145,40.145,XBRU:CYAD,35214
2016-06-16,37.85,41.0,36.105,41.0,XBRU:CYAD,80807
2016-06-17,40.24,40.825,38.3,39.195,XBRU:CYAD,39120
2016-06-20,40.9,43.29,40.6,42.84,XBRU:CYAD,44439
2016-06-21,39.955,41.725,39.28,41.725,XBRU:CYAD,22525
2016-06-22,41.2,42.19,39.14,40.0,XBRU:CYAD,29107
2016-06-23,40.665,41.7,39.28,41.26,XBRU:CYAD,28903
