Date,Close,High,Low,Open,Symbol,Volume
2003-12-05,31.25,31.25,31.25,31.25,XBRU:MIKO,25
2003-12-08,31.25,31.25,31.25,31.25,XBRU:MIKO,470
2003-12-09,30.75,30.75,30.75,30.75,XBRU:MIKO,70
2003-12-10,31.25,31.25,30.75,30.75,XBRU:MIKO,240
2003-12-11,30.75,31.25,30.75,31.25,XBRU:MIKO,275
2003-12-12,30.74,30.74,30.74,30.74,XBRU:MIKO,365
2003-12-15,30.8,31.0,30.8,31.0,XBRU:MIKO,1675
2003-12-16,31.0,31.25,31.0,31.25,XBRU:MIKO,180
2003-12-17,31.0,31.0,31.0,31.0,XBRU:MIKO,500
2003-12-18,31.1,31.1,31.1,31.1,XBRU:MIKO,15230
2003-12-19,31.1,31.1,31.1,31.1,XBRU:MIKO,400
2003-12-22,31.0,31.1,31.0,31.1,XBRU:MIKO,245
2003-12-23,31.49,31.49,31.0,31.0,XBRU:MIKO,900
2003-12-24,31.49,31.49,31.49,31.49,XBRU:MIKO,0
2003-12-25,31.49,31.49,31.49,31.49,XBRU:MIKO,0
2003-12-26,31.49,31.49,31.49,31.49,XBRU:MIKO,0
2003-12-29,31.35,31.35,31.35,31.35,XBRU:MIKO,25
2003-12-30,31.49,31.49,31.49,31.49,XBRU:MIKO,250
2003-12-31,31.49,31.49,31.49,31.49,XBRU:MIKO,25
2004-01-01,31.49,31.49,31.49,31.49,XBRU:MIKO,0
2004-01-02,31.49,31.49,31.49,31.49,XBRU:MIKO,60
2004-01-05,31.5,31.5,31.5,31.5,XBRU:MIKO,1325
2004-01-06,31.5,31.5,31.5,31.5,XBRU:MIKO,470
2004-01-07,31.55,31.55,31.5,31.5,XBRU:MIKO,545
2004-01-08,31.58,31.58,31.55,31.55,XBRU:MIKO,120
2004-01-09,31.56,31.58,31.56,31.58,XBRU:MIKO,310
2004-01-12,31.84,31.84,31.84,31.84,XBRU:MIKO,757
2004-01-13,32.0,32.0,32.0,32.0,XBRU:MIKO,1515
2004-01-14,32.0,32.0,32.0,32.0,XBRU:MIKO,210
2004-01-15,32.9,32.9,32.0,32.0,XBRU:MIKO,510
2004-01-16,32.9,32.9,32.9,32.9,XBRU:MIKO,113
2004-01-19,33.4,33.4,33.0,33.0,XBRU:MIKO,113
2004-01-20,34.0,34.0,34.0,34.0,XBRU:MIKO,503
2004-01-21,34.0,34.0,34.0,34.0,XBRU:MIKO,330
2004-01-22,33.99,33.99,33.0,33.0,XBRU:MIKO,650
2004-01-23,34.0,34.0,33.0,33.0,XBRU:MIKO,545
2004-01-26,34.0,34.0,34.0,34.0,XBRU:MIKO,905
2004-01-27,34.0,34.0,34.0,34.0,XBRU:MIKO,920
2004-01-28,34.0,34.0,34.0,34.0,XBRU:MIKO,270
2004-01-29,33.65,34.0,33.65,34.0,XBRU:MIKO,532
2004-01-30,33.65,33.65,33.65,33.65,XBRU:MIKO,414
2004-02-02,33.6,34.0,33.6,34.0,XBRU:MIKO,707
2004-02-03,34.0,34.0,33.6,33.6,XBRU:MIKO,1387
2004-02-04,34.14,34.14,34.1,34.1,XBRU:MIKO,1475
2004-02-05,34.55,34.63,34.55,34.63,XBRU:MIKO,2400
2004-02-06,35.0,35.0,34.94,34.94,XBRU:MIKO,1180
2004-02-09,34.61,35.0,34.61,35.0,XBRU:MIKO,1205
2004-02-10,35.0,35.0,34.99,34.99,XBRU:MIKO,700
2004-02-11,35.0,35.0,35.0,35.0,XBRU:MIKO,1435
2004-02-12,35.0,35.95,35.0,35.95,XBRU:MIKO,925
2004-02-13,36.88,36.88,36.21,36.21,XBRU:MIKO,610
2004-02-16,37.6,37.6,37.0,37.0,XBRU:MIKO,1055
2004-02-17,37.4,37.6,37.4,37.6,XBRU:MIKO,2107
2004-02-18,36.49,37.0,36.49,37.0,XBRU:MIKO,355
2004-02-19,36.3,36.5,36.3,36.5,XBRU:MIKO,462
2004-02-20,36.5,36.5,36.5,36.5,XBRU:MIKO,748
2004-02-23,36.5,36.5,36.5,36.5,XBRU:MIKO,313
2004-02-24,36.31,36.31,36.31,36.31,XBRU:MIKO,60
2004-02-25,35.0,35.0,35.0,35.0,XBRU:MIKO,1554
2004-02-26,35.5,35.5,35.5,35.5,XBRU:MIKO,471
2004-02-27,35.8,35.8,35.8,35.8,XBRU:MIKO,344
2004-03-01,36.5,36.5,35.8,35.8,XBRU:MIKO,470
2004-03-02,36.0,36.49,36.0,36.49,XBRU:MIKO,475
2004-03-03,36.0,36.0,36.0,36.0,XBRU:MIKO,50
2004-03-04,35.8,36.1,35.8,36.1,XBRU:MIKO,289
2004-03-05,35.75,35.75,35.75,35.75,XBRU:MIKO,61
2004-03-08,35.5,36.0,35.5,36.0,XBRU:MIKO,1460
2004-03-09,35.0,35.2,35.0,35.2,XBRU:MIKO,1428
2004-03-10,34.61,35.0,34.61,35.0,XBRU:MIKO,285
2004-03-11,34.5,34.62,34.5,34.62,XBRU:MIKO,1315
2004-03-12,34.1,34.1,34.1,34.1,XBRU:MIKO,1240
2004-03-15,33.0,33.5,33.0,33.5,XBRU:MIKO,710
2004-03-16,32.0,32.0,31.6,31.6,XBRU:MIKO,707
2004-03-17,32.75,32.75,32.5,32.5,XBRU:MIKO,519
2004-03-18,34.4,34.4,33.0,33.0,XBRU:MIKO,399
2004-03-19,34.0,34.0,34.0,34.0,XBRU:MIKO,79
2004-03-22,33.0,33.0,33.0,33.0,XBRU:MIKO,150
2004-03-23,33.1,33.1,33.0,33.0,XBRU:MIKO,80
2004-03-24,34.0,34.0,34.0,34.0,XBRU:MIKO,550
2004-03-25,33.3,33.3,33.3,33.3,XBRU:MIKO,300
2004-03-26,33.95,33.95,33.95,33.95,XBRU:MIKO,420
2004-03-29,33.95,33.95,33.95,33.95,XBRU:MIKO,915
2004-03-30,34.0,34.0,34.0,34.0,XBRU:MIKO,218
2004-03-31,34.0,34.0,34.0,34.0,XBRU:MIKO,385
2004-04-01,33.6,33.95,33.6,33.95,XBRU:MIKO,568
2004-04-02,34.0,34.0,34.0,34.0,XBRU:MIKO,70
2004-04-05,34.15,34.15,34.1,34.1,XBRU:MIKO,457
2004-04-06,34.16,34.16,34.15,34.15,XBRU:MIKO,245
2004-04-07,34.6,34.6,34.59,34.59,XBRU:MIKO,163
2004-04-08,34.6,34.6,34.6,34.6,XBRU:MIKO,365
2004-04-09,34.6,34.6,34.6,34.6,XBRU:MIKO,0
2004-04-12,34.6,34.6,34.6,34.6,XBRU:MIKO,0
2004-04-13,34.6,34.6,34.2,34.2,XBRU:MIKO,50
2004-04-14,34.15,34.3,34.15,34.3,XBRU:MIKO,385
2004-04-15,34.25,34.25,34.25,34.25,XBRU:MIKO,150
2004-04-16,34.1,34.6,34.1,34.6,XBRU:MIKO,0
2004-04-19,34.1,34.1,34.1,34.1,XBRU:MIKO,100
2004-04-20,34.0,34.0,34.0,34.0,XBRU:MIKO,840
2004-04-21,34.0,34.0,34.0,34.0,XBRU:MIKO,372
2004-04-22,34.0,34.0,34.0,34.0,XBRU:MIKO,200
2004-04-23,33.9,34.0,33.9,34.0,XBRU:MIKO,0
2004-04-26,34.0,34.0,34.0,34.0,XBRU:MIKO,142
2004-04-27,33.96,33.96,33.96,33.96,XBRU:MIKO,100
2004-04-28,33.7,33.7,33.7,33.7,XBRU:MIKO,400
2004-04-29,33.5,33.7,33.5,33.7,XBRU:MIKO,1410
2004-04-30,32.5,32.5,32.5,32.5,XBRU:MIKO,376
2004-05-03,32.5,32.5,32.5,32.5,XBRU:MIKO,100
2004-05-04,32.6,33.5,32.6,33.5,XBRU:MIKO,0
2004-05-05,33.39,33.39,33.0,33.0,XBRU:MIKO,275
2004-05-06,33.5,33.5,33.5,33.5,XBRU:MIKO,100
2004-05-07,33.0,33.75,33.0,33.75,XBRU:MIKO,0
2004-05-10,32.5,33.0,32.5,33.0,XBRU:MIKO,505
2004-05-11,32.5,33.0,32.5,33.0,XBRU:MIKO,0
2004-05-12,32.5,32.5,32.5,32.5,XBRU:MIKO,320
2004-05-13,33.0,33.0,32.5,32.5,XBRU:MIKO,533
2004-05-14,33.0,33.0,33.0,33.0,XBRU:MIKO,266
2004-05-17,33.0,33.0,33.0,33.0,XBRU:MIKO,185
2004-05-18,33.5,33.6,33.5,33.6,XBRU:MIKO,350
2004-05-19,34.0,34.0,33.6,33.6,XBRU:MIKO,615
2004-05-20,33.6,34.0,33.6,34.0,XBRU:MIKO,0
2004-05-21,34.0,34.0,34.0,34.0,XBRU:MIKO,60
2004-05-24,34.0,34.0,34.0,34.0,XBRU:MIKO,10
2004-05-25,34.0,34.0,34.0,34.0,XBRU:MIKO,149
2004-05-26,33.6,34.0,33.6,34.0,XBRU:MIKO,300
2004-05-27,34.1,34.1,34.0,34.0,XBRU:MIKO,931
2004-05-28,34.1,34.1,34.1,34.1,XBRU:MIKO,488
2004-05-31,34.1,34.1,34.1,34.1,XBRU:MIKO,377
2004-06-01,34.1,34.1,34.1,34.1,XBRU:MIKO,150
2004-06-02,34.1,34.2,34.1,34.2,XBRU:MIKO,167
2004-06-03,34.3,34.3,34.3,34.3,XBRU:MIKO,45
2004-06-04,34.9,34.9,34.3,34.3,XBRU:MIKO,190
2004-06-07,34.89,34.89,34.89,34.89,XBRU:MIKO,300
2004-06-08,35.0,35.0,34.9,34.9,XBRU:MIKO,284
2004-06-09,34.9,34.9,34.9,34.9,XBRU:MIKO,293
2004-06-10,34.85,34.85,34.85,34.85,XBRU:MIKO,280
2004-06-11,34.75,34.75,34.75,34.75,XBRU:MIKO,55
2004-06-14,34.6,34.6,34.6,34.6,XBRU:MIKO,55
2004-06-15,34.5,34.6,34.5,34.6,XBRU:MIKO,240
2004-06-16,34.3,34.49,34.3,34.49,XBRU:MIKO,673
2004-06-17,34.2,34.49,34.2,34.49,XBRU:MIKO,0
2004-06-18,34.2,34.2,34.2,34.2,XBRU:MIKO,450
2004-06-21,34.25,34.25,34.25,34.25,XBRU:MIKO,500
2004-06-22,34.75,34.75,34.1,34.1,XBRU:MIKO,260
2004-06-23,34.1,34.1,34.1,34.1,XBRU:MIKO,250
2004-06-24,34.4,34.4,34.1,34.1,XBRU:MIKO,200
2004-06-25,34.8,34.8,34.8,34.8,XBRU:MIKO,520
2004-06-28,34.81,34.81,34.81,34.81,XBRU:MIKO,150
2004-06-29,34.9,34.9,34.9,34.9,XBRU:MIKO,1400
2004-06-30,34.98,34.98,34.98,34.98,XBRU:MIKO,120
2004-07-01,35.0,35.0,34.8,34.8,XBRU:MIKO,347
2004-07-02,34.1,34.1,34.1,34.1,XBRU:MIKO,50
2004-07-05,34.1,34.1,34.1,34.1,XBRU:MIKO,100
2004-07-06,34.11,34.11,34.11,34.11,XBRU:MIKO,50
2004-07-07,35.0,35.0,35.0,35.0,XBRU:MIKO,0
2004-07-08,34.98,35.0,34.98,35.0,XBRU:MIKO,380
2004-07-09,34.12,34.12,34.12,34.12,XBRU:MIKO,100
2004-07-12,34.12,34.12,34.12,34.12,XBRU:MIKO,65
2004-07-13,34.12,34.12,34.12,34.12,XBRU:MIKO,50
2004-07-14,34.12,34.12,34.12,34.12,XBRU:MIKO,0
2004-07-15,34.12,34.12,34.12,34.12,XBRU:MIKO,1525
2004-07-16,34.12,34.12,34.12,34.12,XBRU:MIKO,40
2004-07-19,34.12,34.12,34.12,34.12,XBRU:MIKO,90
2004-07-20,34.12,34.12,34.12,34.12,XBRU:MIKO,100
2004-07-21,34.12,34.12,34.12,34.12,XBRU:MIKO,100
2004-07-22,34.12,34.12,34.12,34.12,XBRU:MIKO,120
2004-07-23,34.12,34.12,34.12,34.12,XBRU:MIKO,40
2004-07-26,34.12,34.12,34.12,34.12,XBRU:MIKO,205
2004-07-27,34.12,34.48,34.12,34.48,XBRU:MIKO,0
2004-07-28,34.12,34.12,34.12,34.12,XBRU:MIKO,55
2004-07-29,34.11,34.11,34.11,34.11,XBRU:MIKO,280
2004-07-30,34.5,34.5,34.11,34.11,XBRU:MIKO,150
2004-08-02,34.5,34.5,34.5,34.5,XBRU:MIKO,130
2004-08-03,34.25,34.5,34.25,34.5,XBRU:MIKO,0
2004-08-04,34.5,34.5,34.5,34.5,XBRU:MIKO,200
2004-08-05,34.5,34.5,34.5,34.5,XBRU:MIKO,25
2004-08-06,34.5,34.5,34.5,34.5,XBRU:MIKO,240
2004-08-09,34.45,34.5,34.45,34.5,XBRU:MIKO,220
2004-08-10,34.25,34.25,34.25,34.25,XBRU:MIKO,40
2004-08-11,34.1,34.5,34.1,34.5,XBRU:MIKO,270
2004-08-12,34.0,34.0,34.0,34.0,XBRU:MIKO,510
2004-08-13,34.0,34.0,34.0,34.0,XBRU:MIKO,200
2004-08-16,34.0,34.0,34.0,34.0,XBRU:MIKO,65
2004-08-17,34.0,34.0,34.0,34.0,XBRU:MIKO,75
2004-08-18,34.0,34.0,34.0,34.0,XBRU:MIKO,170
2004-08-19,34.0,34.0,34.0,34.0,XBRU:MIKO,329
2004-08-20,34.7,34.7,34.7,34.7,XBRU:MIKO,250
2004-08-23,34.0,34.0,34.0,34.0,XBRU:MIKO,280
2004-08-24,34.5,34.5,34.5,34.5,XBRU:MIKO,150
2004-08-25,33.8,34.5,33.8,34.5,XBRU:MIKO,200
2004-08-26,33.75,33.75,33.75,33.75,XBRU:MIKO,430
2004-08-27,34.0,34.0,34.0,34.0,XBRU:MIKO,80
2004-08-30,34.0,34.0,34.0,34.0,XBRU:MIKO,125
2004-08-31,34.0,34.0,34.0,34.0,XBRU:MIKO,151
2004-09-01,34.0,34.0,34.0,34.0,XBRU:MIKO,40
2004-09-02,33.75,33.75,33.75,33.75,XBRU:MIKO,30
2004-09-03,33.98,33.98,33.75,33.75,XBRU:MIKO,281
2004-09-06,33.99,33.99,33.99,33.99,XBRU:MIKO,250
2004-09-07,33.99,33.99,33.99,33.99,XBRU:MIKO,100
2004-09-08,33.5,33.5,33.5,33.5,XBRU:MIKO,90
2004-09-09,33.75,33.75,33.75,33.75,XBRU:MIKO,100
2004-09-10,33.75,33.75,33.75,33.75,XBRU:MIKO,0
2004-09-13,34.0,34.0,34.0,34.0,XBRU:MIKO,750
2004-09-14,34.0,34.0,33.99,33.99,XBRU:MIKO,200
2004-09-15,34.0,34.0,34.0,34.0,XBRU:MIKO,500
2004-09-16,34.0,34.0,33.99,33.99,XBRU:MIKO,400
2004-09-17,33.9,34.0,33.9,34.0,XBRU:MIKO,765
2004-09-20,34.0,34.0,34.0,34.0,XBRU:MIKO,0
2004-09-21,34.0,34.0,34.0,34.0,XBRU:MIKO,600
2004-09-22,34.0,34.0,33.9,33.9,XBRU:MIKO,170
2004-09-23,34.0,34.0,34.0,34.0,XBRU:MIKO,325
2004-09-24,34.11,34.11,34.0,34.0,XBRU:MIKO,475
2004-09-27,34.35,34.35,34.35,34.35,XBRU:MIKO,120
2004-09-28,34.1,34.35,34.1,34.35,XBRU:MIKO,260
2004-09-29,34.0,34.0,34.0,34.0,XBRU:MIKO,150
2004-09-30,34.0,34.0,34.0,34.0,XBRU:MIKO,745
2004-10-01,33.9,33.9,33.9,33.9,XBRU:MIKO,30
2004-10-04,33.9,34.0,33.9,34.0,XBRU:MIKO,510
2004-10-05,33.9,34.0,33.9,34.0,XBRU:MIKO,980
2004-10-06,34.0,34.0,34.0,34.0,XBRU:MIKO,100
2004-10-07,34.25,34.25,34.0,34.0,XBRU:MIKO,1085
2004-10-08,34.99,34.99,34.49,34.49,XBRU:MIKO,780
2004-10-11,35.0,35.0,34.99,34.99,XBRU:MIKO,690
2004-10-12,34.55,35.0,34.55,35.0,XBRU:MIKO,400
2004-10-13,35.0,35.0,35.0,35.0,XBRU:MIKO,430
2004-10-14,34.99,34.99,34.99,34.99,XBRU:MIKO,340
2004-10-15,34.55,35.0,34.55,35.0,XBRU:MIKO,90
2004-10-18,34.55,34.55,34.5,34.5,XBRU:MIKO,90
2004-10-19,34.55,34.55,34.55,34.55,XBRU:MIKO,247
2004-10-20,34.55,34.55,34.55,34.55,XBRU:MIKO,500
2004-10-21,34.6,34.6,34.6,34.6,XBRU:MIKO,40
2004-10-22,34.55,34.55,34.55,34.55,XBRU:MIKO,40
2004-10-25,34.55,34.55,34.55,34.55,XBRU:MIKO,20
2004-10-26,34.95,34.95,34.95,34.95,XBRU:MIKO,100
2004-10-27,34.6,34.6,34.55,34.55,XBRU:MIKO,50
2004-10-28,35.0,35.0,34.95,34.95,XBRU:MIKO,270
2004-10-29,35.0,35.0,35.0,35.0,XBRU:MIKO,292
2004-11-01,35.0,35.0,35.0,35.0,XBRU:MIKO,85
2004-11-02,35.0,35.2,35.0,35.2,XBRU:MIKO,645
2004-11-03,35.2,35.2,35.2,35.2,XBRU:MIKO,235
2004-11-04,35.61,35.61,35.61,35.61,XBRU:MIKO,253
2004-11-05,35.25,35.25,35.25,35.25,XBRU:MIKO,450
2004-11-08,35.2,35.2,35.2,35.2,XBRU:MIKO,255
2004-11-09,35.0,35.2,35.0,35.2,XBRU:MIKO,516
2004-11-10,34.6,35.0,34.6,35.0,XBRU:MIKO,0
2004-11-11,34.6,34.6,34.6,34.6,XBRU:MIKO,0
2004-11-12,35.0,35.0,35.0,35.0,XBRU:MIKO,150
2004-11-15,34.7,34.7,34.7,34.7,XBRU:MIKO,56
2004-11-16,34.7,35.0,34.7,35.0,XBRU:MIKO,0
2004-11-17,34.7,34.7,34.7,34.7,XBRU:MIKO,0
2004-11-18,34.7,34.7,34.7,34.7,XBRU:MIKO,60
2004-11-19,34.8,34.85,34.8,34.85,XBRU:MIKO,0
2004-11-22,34.8,34.8,34.8,34.8,XBRU:MIKO,261
2004-11-23,34.9,34.9,34.85,34.85,XBRU:MIKO,325
2004-11-24,35.0,35.0,34.9,34.9,XBRU:MIKO,412
2004-11-25,35.0,35.0,35.0,35.0,XBRU:MIKO,830
2004-11-26,35.5,35.5,35.0,35.0,XBRU:MIKO,390
2004-11-29,35.5,35.5,35.5,35.5,XBRU:MIKO,490
2004-11-30,35.5,35.5,35.5,35.5,XBRU:MIKO,140
2004-12-01,35.1,35.1,35.1,35.1,XBRU:MIKO,840
2004-12-02,35.26,35.26,35.0,35.0,XBRU:MIKO,345
2004-12-03,35.75,35.75,35.55,35.55,XBRU:MIKO,360
2004-12-06,35.77,35.77,35.5,35.5,XBRU:MIKO,585
2004-12-07,36.1,36.1,35.95,35.95,XBRU:MIKO,1280
2004-12-08,37.0,37.0,36.9,36.9,XBRU:MIKO,2945
2004-12-09,37.5,37.5,37.13,37.13,XBRU:MIKO,1495
2004-12-10,37.2,37.5,37.2,37.5,XBRU:MIKO,713
2004-12-13,37.25,37.25,37.2,37.2,XBRU:MIKO,620
2004-12-14,37.5,37.5,37.5,37.5,XBRU:MIKO,1510
2004-12-15,37.7,37.7,37.7,37.7,XBRU:MIKO,433
2004-12-16,38.0,38.0,38.0,38.0,XBRU:MIKO,1280
2004-12-17,38.0,38.0,38.0,38.0,XBRU:MIKO,503
2004-12-20,38.1,38.1,38.0,38.0,XBRU:MIKO,350
2004-12-21,38.0,38.0,38.0,38.0,XBRU:MIKO,527
2004-12-22,38.0,38.0,38.0,38.0,XBRU:MIKO,385
2004-12-23,37.3,37.3,37.3,37.3,XBRU:MIKO,488
2004-12-24,37.4,37.4,37.4,37.4,XBRU:MIKO,70
2004-12-27,37.75,37.75,37.31,37.31,XBRU:MIKO,205
2004-12-28,37.75,37.75,37.75,37.75,XBRU:MIKO,64
2004-12-29,37.31,37.75,37.31,37.75,XBRU:MIKO,161
2004-12-30,37.5,37.5,37.5,37.5,XBRU:MIKO,25
2004-12-31,37.5,37.7,37.5,37.7,XBRU:MIKO,0
2005-01-03,38.0,38.0,38.0,38.0,XBRU:MIKO,721
2005-01-04,38.1,38.1,38.0,38.0,XBRU:MIKO,525
2005-01-05,38.1,38.1,38.1,38.1,XBRU:MIKO,900
2005-01-06,38.0,38.0,38.0,38.0,XBRU:MIKO,459
2005-01-07,38.0,38.0,38.0,38.0,XBRU:MIKO,668
2005-01-10,37.5,37.5,37.5,37.5,XBRU:MIKO,925
2005-01-11,37.5,37.5,37.3,37.3,XBRU:MIKO,565
2005-01-12,38.0,38.0,38.0,38.0,XBRU:MIKO,481
2005-01-13,38.0,38.0,38.0,38.0,XBRU:MIKO,933
2005-01-14,37.5,37.6,37.5,37.6,XBRU:MIKO,320
2005-01-17,38.0,38.0,38.0,38.0,XBRU:MIKO,500
2005-01-18,38.0,38.0,38.0,38.0,XBRU:MIKO,90
2005-01-19,38.0,38.0,38.0,38.0,XBRU:MIKO,1089
2005-01-20,37.8,37.9,37.8,37.9,XBRU:MIKO,220
2005-01-21,38.0,38.0,38.0,38.0,XBRU:MIKO,150
2005-01-24,37.8,38.0,37.8,38.0,XBRU:MIKO,330
2005-01-25,37.8,37.8,37.8,37.8,XBRU:MIKO,250
2005-01-26,37.85,37.85,37.85,37.85,XBRU:MIKO,219
2005-01-27,38.0,38.0,38.0,38.0,XBRU:MIKO,150
2005-01-28,38.0,38.0,38.0,38.0,XBRU:MIKO,805
2005-01-31,38.0,38.0,38.0,38.0,XBRU:MIKO,950
2005-02-01,38.0,38.0,38.0,38.0,XBRU:MIKO,1180
2005-02-02,38.0,38.0,38.0,38.0,XBRU:MIKO,740
2005-02-03,38.0,38.0,38.0,38.0,XBRU:MIKO,700
2005-02-04,37.95,38.0,37.95,38.0,XBRU:MIKO,593
2005-02-07,38.0,38.0,38.0,38.0,XBRU:MIKO,1746
2005-02-08,37.9,38.0,37.9,38.0,XBRU:MIKO,470
2005-02-09,38.0,38.0,38.0,38.0,XBRU:MIKO,2261
2005-02-10,38.8,38.8,38.26,38.26,XBRU:MIKO,890
2005-02-11,39.6,39.6,39.0,39.0,XBRU:MIKO,881
2005-02-14,40.4,40.4,40.0,40.0,XBRU:MIKO,1242
2005-02-15,41.2,41.22,41.2,41.22,XBRU:MIKO,2025
2005-02-16,41.2,41.2,41.2,41.2,XBRU:MIKO,1755
2005-02-17,41.15,41.15,41.15,41.15,XBRU:MIKO,1567
2005-02-18,41.09,41.15,41.09,41.15,XBRU:MIKO,1266
2005-02-21,41.89,41.89,41.09,41.09,XBRU:MIKO,1105
2005-02-22,41.85,41.85,41.85,41.85,XBRU:MIKO,260
2005-02-23,43.01,43.01,42.15,42.15,XBRU:MIKO,1574
2005-02-24,42.35,42.5,42.35,42.5,XBRU:MIKO,832
2005-02-25,42.85,42.85,42.3,42.3,XBRU:MIKO,1418
2005-02-28,43.0,43.0,43.0,43.0,XBRU:MIKO,1051
2005-03-01,43.0,43.0,42.8,42.8,XBRU:MIKO,1341
2005-03-02,43.99,43.99,43.84,43.84,XBRU:MIKO,1347
2005-03-03,43.6,43.6,43.5,43.5,XBRU:MIKO,899
2005-03-04,44.0,44.0,43.7,43.7,XBRU:MIKO,1423
2005-03-07,43.95,43.95,43.95,43.95,XBRU:MIKO,1292
2005-03-08,43.5,43.51,43.5,43.51,XBRU:MIKO,1132
2005-03-09,43.0,43.5,43.0,43.5,XBRU:MIKO,1425
2005-03-10,43.0,43.0,43.0,43.0,XBRU:MIKO,283
2005-03-11,42.65,42.95,42.65,42.95,XBRU:MIKO,680
2005-03-14,42.5,42.65,42.5,42.65,XBRU:MIKO,850
2005-03-15,42.0,42.45,42.0,42.45,XBRU:MIKO,1104
2005-03-16,41.33,41.33,41.33,41.33,XBRU:MIKO,403
2005-03-17,41.35,41.35,41.33,41.33,XBRU:MIKO,99
2005-03-18,41.76,41.76,41.2,41.2,XBRU:MIKO,315
2005-03-21,41.51,41.78,41.51,41.78,XBRU:MIKO,240
2005-03-22,41.52,41.52,41.52,41.52,XBRU:MIKO,145
2005-03-23,41.9,41.9,41.49,41.49,XBRU:MIKO,935
2005-03-24,42.5,42.5,42.05,42.05,XBRU:MIKO,1368
2005-03-25,42.5,42.5,42.5,42.5,XBRU:MIKO,0
2005-03-28,42.5,42.5,42.5,42.5,XBRU:MIKO,0
2005-03-29,42.65,43.0,42.65,43.0,XBRU:MIKO,638
2005-03-30,42.7,42.7,42.65,42.65,XBRU:MIKO,80
2005-03-31,42.65,42.65,42.6,42.6,XBRU:MIKO,568
2005-04-01,42.5,42.5,42.5,42.5,XBRU:MIKO,310
2005-04-04,42.5,42.5,42.5,42.5,XBRU:MIKO,610
2005-04-05,42.5,42.5,42.5,42.5,XBRU:MIKO,73
2005-04-06,42.65,42.65,42.5,42.5,XBRU:MIKO,145
2005-04-07,42.65,42.65,42.65,42.65,XBRU:MIKO,50
2005-04-08,42.5,42.5,42.5,42.5,XBRU:MIKO,30
2005-04-11,42.25,42.25,42.25,42.25,XBRU:MIKO,75
2005-04-12,42.65,42.65,42.25,42.25,XBRU:MIKO,155
2005-04-13,42.64,42.64,42.25,42.25,XBRU:MIKO,405
2005-04-14,42.6,42.6,42.6,42.6,XBRU:MIKO,120
2005-04-15,42.25,42.25,42.25,42.25,XBRU:MIKO,740
2005-04-18,42.0,42.2,42.0,42.2,XBRU:MIKO,363
2005-04-19,41.1,41.2,41.1,41.2,XBRU:MIKO,785
2005-04-20,40.0,41.2,40.0,41.2,XBRU:MIKO,1860
2005-04-21,40.0,40.0,40.0,40.0,XBRU:MIKO,550
2005-04-22,39.1,39.1,39.0,39.0,XBRU:MIKO,1036
2005-04-25,39.37,39.37,39.13,39.13,XBRU:MIKO,405
2005-04-26,39.37,39.37,39.37,39.37,XBRU:MIKO,0
2005-04-27,39.55,39.55,39.55,39.55,XBRU:MIKO,200
2005-04-28,39.6,39.6,39.6,39.6,XBRU:MIKO,360
2005-04-29,39.5,39.5,39.5,39.5,XBRU:MIKO,550
2005-05-02,39.95,39.95,39.65,39.65,XBRU:MIKO,371
2005-05-03,40.44,40.44,40.0,40.0,XBRU:MIKO,148
2005-05-04,42.0,42.0,42.0,42.0,XBRU:MIKO,1054
2005-05-05,42.0,42.0,42.0,42.0,XBRU:MIKO,0
2005-05-06,42.0,42.0,42.0,42.0,XBRU:MIKO,0
2005-05-09,41.85,41.85,41.85,41.85,XBRU:MIKO,100
2005-05-10,41.8,41.8,40.02,40.02,XBRU:MIKO,425
2005-05-11,40.25,40.25,40.25,40.25,XBRU:MIKO,75
2005-05-12,40.0,40.02,40.0,40.02,XBRU:MIKO,380
2005-05-13,40.15,40.15,40.15,40.15,XBRU:MIKO,86
2005-05-16,40.1,40.1,40.1,40.1,XBRU:MIKO,200
2005-05-17,40.1,40.1,40.1,40.1,XBRU:MIKO,0
2005-05-18,41.0,41.0,41.0,41.0,XBRU:MIKO,50
2005-05-19,41.0,41.2,41.0,41.2,XBRU:MIKO,250
2005-05-20,41.0,41.0,41.0,41.0,XBRU:MIKO,0
2005-05-23,40.8,40.8,40.2,40.2,XBRU:MIKO,200
2005-05-24,41.93,41.93,41.93,41.93,XBRU:MIKO,100
2005-05-25,40.99,40.99,40.99,40.99,XBRU:MIKO,100
2005-05-26,40.6,40.6,40.6,40.6,XBRU:MIKO,10
2005-05-27,41.0,41.0,41.0,41.0,XBRU:MIKO,1034
2005-05-30,42.0,42.0,42.0,42.0,XBRU:MIKO,120
2005-05-31,41.3,42.0,41.3,42.0,XBRU:MIKO,199
2005-06-01,42.65,42.65,40.05,40.05,XBRU:MIKO,410
2005-06-02,40.3,40.3,40.3,40.3,XBRU:MIKO,100
2005-06-03,41.5,41.5,41.5,41.5,XBRU:MIKO,625
2005-06-06,41.6,42.5,41.6,42.5,XBRU:MIKO,300
2005-06-07,41.6,42.0,41.6,42.0,XBRU:MIKO,310
2005-06-08,41.55,41.6,41.55,41.6,XBRU:MIKO,452
2005-06-09,41.5,41.55,41.5,41.55,XBRU:MIKO,329
2005-06-10,41.1,41.1,41.1,41.1,XBRU:MIKO,465
2005-06-13,41.0,41.1,41.0,41.1,XBRU:MIKO,65
