Date,Close,High,Low,Open,Symbol,Volume
2010-03-11,445.0,445.0,425.0,430.0,XBRU:ABO,175
2010-03-12,485.0,487.5,445.0,450.0,XBRU:ABO,955
2010-03-15,485.0,502.5,485.0,487.5,XBRU:ABO,286
2010-03-16,470.0,492.5,460.0,492.5,XBRU:ABO,541
2010-03-17,467.5,472.5,465.0,472.5,XBRU:ABO,128
2010-03-18,462.5,467.5,462.5,465.0,XBRU:ABO,36
2010-03-19,465.0,472.5,460.0,465.0,XBRU:ABO,151
2010-03-22,470.0,475.0,465.0,465.0,XBRU:ABO,102
2010-03-23,477.5,485.0,470.0,470.0,XBRU:ABO,114
2010-03-24,490.0,495.0,482.5,482.5,XBRU:ABO,331
2010-03-25,520.0,542.5,495.0,500.0,XBRU:ABO,834
2010-03-26,565.0,567.5,540.0,542.5,XBRU:ABO,628
2010-03-29,525.0,602.5,517.5,587.5,XBRU:ABO,785
2010-03-30,575.0,580.0,530.0,550.0,XBRU:ABO,597
2010-03-31,467.5,507.5,425.0,470.0,XBRU:ABO,2461
2010-04-01,452.5,460.0,435.0,455.0,XBRU:ABO,791
2010-04-02,452.5,460.0,435.0,455.0,XBRU:ABO,0
2010-04-05,452.5,460.0,435.0,455.0,XBRU:ABO,0
2010-04-06,495.0,500.0,462.5,462.5,XBRU:ABO,1278
2010-04-07,477.5,495.0,477.5,495.0,XBRU:ABO,384
2010-04-08,475.0,487.5,465.0,477.5,XBRU:ABO,640
2010-04-09,447.5,465.0,432.5,465.0,XBRU:ABO,1234
2010-04-12,452.5,462.5,447.5,447.5,XBRU:ABO,153
2010-04-13,442.5,457.5,442.5,452.5,XBRU:ABO,163
2010-04-14,442.5,450.0,435.0,447.5,XBRU:ABO,456
2010-04-15,445.0,445.0,435.0,445.0,XBRU:ABO,118
2010-04-16,435.0,442.5,432.5,432.5,XBRU:ABO,59
2010-04-19,427.5,437.5,412.5,437.5,XBRU:ABO,449
2010-04-20,417.5,425.0,415.0,425.0,XBRU:ABO,123
2010-04-21,412.5,417.5,405.0,415.0,XBRU:ABO,172
2010-04-22,415.0,420.0,405.0,415.0,XBRU:ABO,124
2010-04-23,405.0,415.0,397.5,415.0,XBRU:ABO,206
2010-04-26,400.0,407.5,397.5,400.0,XBRU:ABO,101
2010-04-27,377.5,400.0,367.5,397.5,XBRU:ABO,367
2010-04-28,355.0,370.0,315.0,370.0,XBRU:ABO,822
2010-04-29,355.0,357.5,337.5,337.5,XBRU:ABO,126
2010-04-30,337.5,355.0,337.5,355.0,XBRU:ABO,194
2010-05-03,352.5,355.0,337.5,342.5,XBRU:ABO,232
2010-05-04,362.5,370.0,355.0,362.5,XBRU:ABO,168
2010-05-05,370.0,370.0,362.5,367.5,XBRU:ABO,158
2010-05-06,285.0,360.0,247.5,360.0,XBRU:ABO,3832
2010-05-07,272.5,287.5,240.0,285.0,XBRU:ABO,912
2010-05-10,297.5,297.5,275.0,287.5,XBRU:ABO,351
2010-05-11,287.5,305.0,282.5,302.5,XBRU:ABO,287
2010-05-12,287.5,287.5,280.0,282.5,XBRU:ABO,217
2010-05-13,265.0,287.5,265.0,287.5,XBRU:ABO,207
2010-05-14,262.5,275.0,255.0,262.5,XBRU:ABO,512
2010-05-17,180.0,257.5,180.0,257.5,XBRU:ABO,4169
2010-05-18,137.5,180.0,135.0,180.0,XBRU:ABO,5253
2010-05-19,177.5,200.0,137.5,140.0,XBRU:ABO,5723
2010-05-20,160.0,172.5,157.5,160.0,XBRU:ABO,1441
2010-05-21,152.5,167.5,150.0,157.5,XBRU:ABO,659
2010-05-24,162.5,167.5,157.5,167.5,XBRU:ABO,230
2010-05-25,155.0,165.0,152.5,157.5,XBRU:ABO,332
2010-05-26,160.0,165.0,152.5,155.0,XBRU:ABO,482
2010-05-27,160.0,162.5,152.5,162.5,XBRU:ABO,330
2010-05-28,155.0,162.5,155.0,160.0,XBRU:ABO,292
2010-05-31,155.0,160.0,155.0,160.0,XBRU:ABO,94
2010-06-01,155.0,155.0,152.5,155.0,XBRU:ABO,101
2010-06-02,155.0,155.0,150.0,155.0,XBRU:ABO,136
2010-06-03,147.5,155.0,147.5,155.0,XBRU:ABO,368
2010-06-04,150.0,157.5,147.5,155.0,XBRU:ABO,290
2010-06-07,142.5,152.5,142.5,152.5,XBRU:ABO,568
2010-06-08,130.0,145.0,127.5,140.0,XBRU:ABO,755
2010-06-09,110.0,125.0,100.0,125.0,XBRU:ABO,2860
2010-06-10,97.5,110.0,92.5,100.0,XBRU:ABO,2224
2010-06-11,97.5,102.5,95.0,95.0,XBRU:ABO,694
2010-06-14,105.0,105.0,97.5,97.5,XBRU:ABO,497
2010-06-15,110.0,115.0,105.0,107.5,XBRU:ABO,1121
2010-06-16,112.5,117.5,110.0,110.0,XBRU:ABO,1374
2010-06-17,110.0,115.0,107.5,112.5,XBRU:ABO,383
2010-06-18,107.5,110.0,102.5,110.0,XBRU:ABO,480
2010-06-21,105.0,107.5,102.5,107.5,XBRU:ABO,296
2010-06-22,107.5,110.0,105.0,105.0,XBRU:ABO,359
2010-06-23,105.0,110.0,100.0,107.5,XBRU:ABO,861
2010-06-24,100.0,105.0,100.0,100.0,XBRU:ABO,309
2010-06-25,100.0,105.0,97.5,105.0,XBRU:ABO,237
2010-06-28,90.0,102.5,90.0,97.5,XBRU:ABO,336
2010-06-29,92.5,97.5,90.0,95.0,XBRU:ABO,868
2010-06-30,90.0,92.5,82.5,90.0,XBRU:ABO,1552
2010-07-01,90.0,95.0,90.0,90.0,XBRU:ABO,283
2010-07-02,85.0,90.0,85.0,90.0,XBRU:ABO,116
2010-07-05,90.0,90.0,85.0,87.5,XBRU:ABO,43
2010-07-06,87.5,92.5,87.5,87.5,XBRU:ABO,172
2010-07-07,85.0,87.5,82.5,87.5,XBRU:ABO,226
2010-07-08,87.5,87.5,82.5,82.5,XBRU:ABO,131
2010-07-09,87.5,90.0,87.5,87.5,XBRU:ABO,90
2010-07-12,85.0,90.0,85.0,90.0,XBRU:ABO,102
2010-07-13,90.0,90.0,82.5,82.5,XBRU:ABO,86
2010-07-14,90.0,92.5,90.0,92.5,XBRU:ABO,306
2010-07-15,92.5,92.5,90.0,92.5,XBRU:ABO,92
2010-07-16,100.0,105.0,92.5,92.5,XBRU:ABO,1690
2010-07-19,102.5,110.0,102.5,102.5,XBRU:ABO,651
2010-07-20,100.0,107.5,100.0,107.5,XBRU:ABO,294
2010-07-21,105.0,105.0,100.0,100.0,XBRU:ABO,53
2010-07-22,105.0,105.0,100.0,100.0,XBRU:ABO,196
2010-07-23,100.0,107.5,100.0,105.0,XBRU:ABO,174
2010-07-26,102.5,102.5,100.0,102.5,XBRU:ABO,90
2010-07-27,100.0,102.5,100.0,102.5,XBRU:ABO,371
2010-07-28,100.0,100.0,97.5,100.0,XBRU:ABO,72
2010-07-29,102.5,102.5,97.5,97.5,XBRU:ABO,121
2010-07-30,100.0,102.5,100.0,100.0,XBRU:ABO,143
2010-08-02,100.0,102.5,100.0,100.0,XBRU:ABO,18
2010-08-03,102.5,102.5,100.0,100.0,XBRU:ABO,71
2010-08-04,100.0,105.0,100.0,102.5,XBRU:ABO,428
2010-08-05,95.0,100.0,92.5,100.0,XBRU:ABO,788
2010-08-06,95.0,100.0,95.0,95.0,XBRU:ABO,457
2010-08-09,95.0,100.0,95.0,100.0,XBRU:ABO,93
2010-08-10,100.0,100.0,97.5,97.5,XBRU:ABO,57
2010-08-11,97.5,100.0,95.0,97.5,XBRU:ABO,95
2010-08-12,97.5,97.5,97.5,97.5,XBRU:ABO,24
2010-08-13,95.0,97.5,95.0,95.0,XBRU:ABO,234
2010-08-16,87.5,95.0,85.0,95.0,XBRU:ABO,311
2010-08-17,87.5,92.5,87.5,92.5,XBRU:ABO,39
2010-08-18,92.5,92.5,90.0,92.5,XBRU:ABO,222
2010-08-19,90.0,92.5,90.0,92.5,XBRU:ABO,65
2010-08-20,95.0,95.0,87.5,92.5,XBRU:ABO,114
2010-08-23,90.0,95.0,87.5,87.5,XBRU:ABO,51
2010-08-24,92.5,92.5,87.5,90.0,XBRU:ABO,171
2010-08-25,90.0,90.0,90.0,90.0,XBRU:ABO,26
2010-08-26,92.5,92.5,85.0,87.5,XBRU:ABO,205
2010-08-27,90.0,90.0,87.5,87.5,XBRU:ABO,43
2010-08-30,90.0,90.0,90.0,90.0,XBRU:ABO,38
2010-08-31,87.5,90.0,87.5,87.5,XBRU:ABO,37
2010-09-01,85.0,90.0,85.0,87.5,XBRU:ABO,244
2010-09-02,87.5,87.5,85.0,85.0,XBRU:ABO,473
2010-09-03,85.0,90.0,85.0,87.5,XBRU:ABO,457
2010-09-06,87.5,87.5,87.5,87.5,XBRU:ABO,35
2010-09-07,85.0,87.5,80.0,87.5,XBRU:ABO,320
2010-09-08,82.5,87.5,80.0,82.5,XBRU:ABO,256
2010-09-09,82.5,85.0,82.5,82.5,XBRU:ABO,156
2010-09-10,82.5,82.5,80.0,82.5,XBRU:ABO,66
2010-09-13,80.0,82.5,80.0,82.5,XBRU:ABO,452
2010-09-14,82.5,85.0,80.0,82.5,XBRU:ABO,362
2010-09-15,82.5,85.0,80.0,80.0,XBRU:ABO,213
2010-09-16,82.5,85.0,80.0,85.0,XBRU:ABO,45
2010-09-17,85.0,85.0,80.0,85.0,XBRU:ABO,67
2010-09-20,85.0,85.0,82.5,85.0,XBRU:ABO,45
2010-09-21,82.5,85.0,82.5,82.5,XBRU:ABO,34
2010-09-22,82.5,85.0,82.5,82.5,XBRU:ABO,158
2010-09-23,82.5,85.0,82.5,82.5,XBRU:ABO,116
2010-09-24,82.5,85.0,80.0,85.0,XBRU:ABO,48
2010-09-27,82.5,82.5,80.0,80.0,XBRU:ABO,72
2010-09-28,80.0,82.5,80.0,82.5,XBRU:ABO,106
2010-09-29,122.5,170.0,87.5,87.5,XBRU:ABO,15907
2010-09-30,225.0,247.5,127.5,127.5,XBRU:ABO,45083
2010-10-01,337.5,412.5,252.5,255.0,XBRU:ABO,35127
2010-10-04,395.0,422.5,330.0,362.5,XBRU:ABO,40288
2010-10-05,327.5,387.5,325.0,387.5,XBRU:ABO,12559
2010-10-06,255.0,297.5,237.5,295.0,XBRU:ABO,14217
2010-10-07,280.0,292.5,255.0,255.0,XBRU:ABO,6941
2010-10-08,265.0,275.0,257.5,275.0,XBRU:ABO,1906
2010-10-11,250.0,272.5,245.0,267.5,XBRU:ABO,2193
2010-10-12,250.0,252.5,227.5,250.0,XBRU:ABO,4746
2010-10-13,280.0,290.0,252.5,252.5,XBRU:ABO,5935
2010-10-14,270.0,292.5,262.5,285.0,XBRU:ABO,3375
2010-10-15,267.5,275.0,260.0,270.0,XBRU:ABO,1288
2010-10-18,270.0,285.0,262.5,265.0,XBRU:ABO,1650
2010-10-19,270.0,280.0,267.5,270.0,XBRU:ABO,950
2010-10-20,265.0,270.0,265.0,270.0,XBRU:ABO,369
2010-10-21,272.5,277.5,265.0,265.0,XBRU:ABO,1225
2010-10-22,270.0,275.0,262.5,272.5,XBRU:ABO,700
2010-10-25,260.0,270.0,257.5,270.0,XBRU:ABO,1013
2010-10-26,257.5,260.0,250.0,260.0,XBRU:ABO,595
2010-10-27,242.5,255.0,240.0,255.0,XBRU:ABO,1869
2010-10-28,240.0,247.5,237.5,240.0,XBRU:ABO,430
2010-10-29,237.5,245.0,237.5,240.0,XBRU:ABO,180
2010-11-01,237.5,245.0,237.5,242.5,XBRU:ABO,79
2010-11-02,252.5,257.5,242.5,242.5,XBRU:ABO,1156
2010-11-03,237.5,262.5,232.5,260.0,XBRU:ABO,1950
2010-11-04,242.5,245.0,237.5,240.0,XBRU:ABO,616
2010-11-05,242.5,245.0,232.5,245.0,XBRU:ABO,269
2010-11-08,232.5,237.5,230.0,237.5,XBRU:ABO,469
2010-11-09,222.5,235.0,220.0,232.5,XBRU:ABO,765
2010-11-10,212.5,227.5,207.5,222.5,XBRU:ABO,766
2010-11-11,210.0,215.0,205.0,210.0,XBRU:ABO,242
2010-11-12,207.5,210.0,192.5,202.5,XBRU:ABO,694
2010-11-15,200.0,205.0,192.5,200.0,XBRU:ABO,656
2010-11-16,192.5,202.5,190.0,202.5,XBRU:ABO,411
2010-11-17,202.5,212.5,195.0,195.0,XBRU:ABO,1071
2010-11-18,215.0,225.0,205.0,210.0,XBRU:ABO,1791
2010-11-19,215.0,225.0,215.0,220.0,XBRU:ABO,395
2010-11-22,257.5,257.5,212.5,222.5,XBRU:ABO,2679
2010-11-23,292.5,307.5,257.5,262.5,XBRU:ABO,15359
2010-11-24,257.5,300.0,245.0,300.0,XBRU:ABO,4365
2010-11-25,265.0,287.5,232.5,260.0,XBRU:ABO,5214
2010-11-26,237.5,277.5,235.0,267.5,XBRU:ABO,4067
2010-11-29,250.0,262.5,245.0,245.0,XBRU:ABO,1028
2010-11-30,242.5,252.5,240.0,245.0,XBRU:ABO,489
2010-12-01,242.5,245.0,235.0,235.0,XBRU:ABO,743
2010-12-02,242.5,242.5,235.0,242.5,XBRU:ABO,383
2010-12-03,235.0,242.5,235.0,242.5,XBRU:ABO,299
2010-12-06,240.0,242.5,240.0,242.5,XBRU:ABO,96
2010-12-07,230.0,242.5,227.5,237.5,XBRU:ABO,386
2010-12-08,237.5,240.0,232.5,240.0,XBRU:ABO,219
2010-12-09,237.5,240.0,232.5,237.5,XBRU:ABO,101
2010-12-10,232.5,240.0,232.5,232.5,XBRU:ABO,233
2010-12-13,232.5,237.5,232.5,232.5,XBRU:ABO,136
2010-12-14,232.5,232.5,225.0,232.5,XBRU:ABO,246
2010-12-15,225.0,232.5,225.0,225.0,XBRU:ABO,192
2010-12-16,225.0,232.5,225.0,225.0,XBRU:ABO,81
2010-12-17,217.5,227.5,215.0,225.0,XBRU:ABO,256
2010-12-20,215.0,225.0,212.5,217.5,XBRU:ABO,314
2010-12-21,205.0,215.0,197.5,207.5,XBRU:ABO,817
2010-12-22,202.5,207.5,197.5,200.0,XBRU:ABO,501
2010-12-23,202.5,207.5,200.0,202.5,XBRU:ABO,131
2010-12-24,200.0,202.5,200.0,200.0,XBRU:ABO,29
2010-12-27,210.0,210.0,202.5,202.5,XBRU:ABO,214
2010-12-28,202.5,210.0,202.5,207.5,XBRU:ABO,139
2010-12-29,202.5,207.5,200.0,207.5,XBRU:ABO,182
2010-12-30,207.5,207.5,200.0,200.0,XBRU:ABO,48
2010-12-31,207.5,207.5,200.0,200.0,XBRU:ABO,10
2011-01-03,207.5,207.5,202.5,202.5,XBRU:ABO,61
2011-01-04,200.0,207.5,187.5,207.5,XBRU:ABO,335
2011-01-05,200.0,207.5,195.0,207.5,XBRU:ABO,289
2011-01-06,202.5,205.0,197.5,205.0,XBRU:ABO,150
2011-01-07,202.5,202.5,197.5,200.0,XBRU:ABO,101
2011-01-10,202.5,202.5,200.0,200.0,XBRU:ABO,229
2011-01-11,195.0,197.5,190.0,195.0,XBRU:ABO,232
2011-01-12,195.0,200.0,195.0,200.0,XBRU:ABO,192
2011-01-13,200.0,200.0,195.0,200.0,XBRU:ABO,367
2011-01-14,197.5,200.0,197.5,200.0,XBRU:ABO,171
2011-01-17,195.0,200.0,195.0,197.5,XBRU:ABO,309
2011-01-18,190.0,195.0,185.0,192.5,XBRU:ABO,737
2011-01-19,182.5,192.5,180.0,190.0,XBRU:ABO,417
2011-01-20,190.0,197.5,182.5,182.5,XBRU:ABO,889
2011-01-21,247.5,252.5,192.5,192.5,XBRU:ABO,9143
2011-01-24,265.0,287.5,242.5,262.5,XBRU:ABO,10009
2011-01-25,237.5,262.5,232.5,260.0,XBRU:ABO,2941
2011-01-26,225.0,240.0,215.0,232.5,XBRU:ABO,2469
2011-01-27,225.0,230.0,217.5,225.0,XBRU:ABO,499
2011-01-28,220.0,227.5,217.5,225.0,XBRU:ABO,300
2011-01-31,225.0,227.5,217.5,227.5,XBRU:ABO,283
2011-02-01,242.5,245.0,225.0,230.0,XBRU:ABO,2121
2011-02-02,240.0,247.5,235.0,245.0,XBRU:ABO,570
2011-02-03,232.5,237.5,230.0,237.5,XBRU:ABO,550
2011-02-04,255.0,257.5,235.0,237.5,XBRU:ABO,3413
2011-02-07,255.0,280.0,250.0,262.5,XBRU:ABO,4795
2011-02-08,252.5,257.5,240.0,255.0,XBRU:ABO,951
2011-02-09,245.0,252.5,240.0,252.5,XBRU:ABO,684
2011-02-10,240.0,247.5,237.5,245.0,XBRU:ABO,814
2011-02-11,242.5,245.0,237.5,240.0,XBRU:ABO,189
2011-02-14,242.5,247.5,240.0,242.5,XBRU:ABO,430
2011-02-15,242.5,247.5,242.5,247.5,XBRU:ABO,60
2011-02-16,245.0,247.5,242.5,245.0,XBRU:ABO,188
2011-02-17,245.0,247.5,240.0,247.5,XBRU:ABO,230
2011-02-18,242.5,245.0,237.5,240.0,XBRU:ABO,423
2011-02-21,245.0,255.0,237.5,245.0,XBRU:ABO,1094
2011-02-22,240.0,245.0,240.0,245.0,XBRU:ABO,237
2011-02-23,237.5,242.5,237.5,237.5,XBRU:ABO,213
2011-02-24,242.5,242.5,237.5,242.5,XBRU:ABO,190
2011-02-25,240.0,242.5,237.5,242.5,XBRU:ABO,25
2011-02-28,242.5,242.5,232.5,240.0,XBRU:ABO,399
2011-03-01,242.5,242.5,232.5,237.5,XBRU:ABO,195
2011-03-02,237.5,240.0,232.5,232.5,XBRU:ABO,115
2011-03-03,237.5,240.0,232.5,237.5,XBRU:ABO,101
2011-03-04,235.0,237.5,232.5,232.5,XBRU:ABO,67
2011-03-07,235.0,237.5,235.0,237.5,XBRU:ABO,116
2011-03-08,235.0,237.5,235.0,235.0,XBRU:ABO,23
2011-03-09,235.0,237.5,235.0,235.0,XBRU:ABO,68
2011-03-10,232.5,232.5,232.5,232.5,XBRU:ABO,26
2011-03-11,232.5,232.5,232.5,232.5,XBRU:ABO,90
2011-03-14,235.0,235.0,230.0,235.0,XBRU:ABO,46
2011-03-15,242.5,262.5,232.5,237.5,XBRU:ABO,3766
2011-03-16,240.0,245.0,235.0,240.0,XBRU:ABO,871
2011-03-17,245.0,245.0,240.0,240.0,XBRU:ABO,313
2011-03-18,237.5,242.5,237.5,240.0,XBRU:ABO,140
2011-03-21,240.0,240.0,235.0,237.5,XBRU:ABO,291
2011-03-22,235.0,240.0,232.5,240.0,XBRU:ABO,351
2011-03-23,230.0,237.5,230.0,235.0,XBRU:ABO,376
2011-03-24,232.5,237.5,227.5,230.0,XBRU:ABO,197
2011-03-25,230.0,237.5,230.0,230.0,XBRU:ABO,207
2011-03-28,232.5,237.5,230.0,230.0,XBRU:ABO,139
2011-03-29,242.5,247.5,235.0,235.0,XBRU:ABO,1211
2011-03-30,240.0,247.5,232.5,242.5,XBRU:ABO,616
2011-03-31,235.0,240.0,232.5,240.0,XBRU:ABO,393
2011-04-01,235.0,235.0,230.0,235.0,XBRU:ABO,245
2011-04-04,232.5,235.0,230.0,232.5,XBRU:ABO,205
2011-04-05,222.5,222.5,187.5,205.0,XBRU:ABO,1988
2011-04-06,222.5,230.0,220.0,222.5,XBRU:ABO,341
2011-04-07,220.0,225.0,217.5,222.5,XBRU:ABO,160
2011-04-08,222.5,227.5,220.0,225.0,XBRU:ABO,136
2011-04-11,215.0,220.0,215.0,220.0,XBRU:ABO,369
2011-04-12,217.5,225.0,215.0,217.5,XBRU:ABO,118
2011-04-13,217.5,217.5,212.5,217.5,XBRU:ABO,98
2011-04-14,215.0,217.5,215.0,217.5,XBRU:ABO,76
2011-04-15,212.5,217.5,212.5,215.0,XBRU:ABO,44
2011-04-18,212.5,217.5,212.5,217.5,XBRU:ABO,144
2011-04-19,212.5,212.5,207.5,212.5,XBRU:ABO,136
2011-04-20,215.0,217.5,212.5,212.5,XBRU:ABO,34
2011-04-21,217.5,217.5,212.5,217.5,XBRU:ABO,42
2011-04-22,217.5,217.5,212.5,217.5,XBRU:ABO,0
2011-04-25,217.5,217.5,212.5,217.5,XBRU:ABO,0
2011-04-26,215.0,217.5,212.5,217.5,XBRU:ABO,153
2011-04-27,212.5,217.5,212.5,217.5,XBRU:ABO,91
2011-04-28,210.0,215.0,210.0,212.5,XBRU:ABO,138
2011-04-29,207.5,210.0,207.5,210.0,XBRU:ABO,167
2011-05-02,207.5,212.5,207.5,212.5,XBRU:ABO,27
2011-05-03,212.5,212.5,207.5,207.5,XBRU:ABO,48
2011-05-04,212.5,212.5,210.0,210.0,XBRU:ABO,65
2011-05-05,207.5,212.5,207.5,212.5,XBRU:ABO,0
2011-05-06,210.0,210.0,205.0,207.5,XBRU:ABO,169
2011-05-09,205.0,212.5,202.5,205.0,XBRU:ABO,151
2011-05-10,200.0,205.0,200.0,202.5,XBRU:ABO,133
2011-05-11,207.5,207.5,200.0,200.0,XBRU:ABO,112
2011-05-12,202.5,205.0,200.0,200.0,XBRU:ABO,61
2011-05-13,202.5,202.5,200.0,202.5,XBRU:ABO,92
2011-05-16,200.0,200.0,200.0,200.0,XBRU:ABO,6
2011-05-17,227.5,250.0,207.5,207.5,XBRU:ABO,4818
2011-05-18,215.0,240.0,210.0,232.5,XBRU:ABO,1891
2011-05-19,205.0,217.5,197.5,217.5,XBRU:ABO,689
2011-05-20,207.5,207.5,200.0,207.5,XBRU:ABO,107
2011-05-23,200.0,205.0,200.0,205.0,XBRU:ABO,68
2011-05-24,200.0,205.0,200.0,200.0,XBRU:ABO,282
2011-05-25,202.5,205.0,200.0,205.0,XBRU:ABO,147
2011-05-26,200.0,202.5,200.0,202.5,XBRU:ABO,39
2011-05-27,202.5,202.5,197.5,200.0,XBRU:ABO,110
2011-05-30,202.5,202.5,200.0,200.0,XBRU:ABO,43
2011-05-31,202.5,202.5,200.0,202.5,XBRU:ABO,105
2011-06-01,200.0,205.0,197.5,205.0,XBRU:ABO,106
2011-06-02,197.5,200.0,197.5,197.5,XBRU:ABO,40
2011-06-03,195.0,202.5,195.0,202.5,XBRU:ABO,109
2011-06-06,192.5,195.0,192.5,195.0,XBRU:ABO,97
2011-06-07,195.0,197.5,195.0,197.5,XBRU:ABO,45
2011-06-08,195.0,205.0,195.0,197.5,XBRU:ABO,102
2011-06-09,202.5,202.5,200.0,202.5,XBRU:ABO,53
2011-06-10,197.5,205.0,197.5,202.5,XBRU:ABO,33
2011-06-13,195.0,195.0,195.0,195.0,XBRU:ABO,21
2011-06-14,200.0,200.0,195.0,195.0,XBRU:ABO,44
2011-06-15,192.5,195.0,192.5,195.0,XBRU:ABO,132
2011-06-16,185.0,192.5,185.0,192.5,XBRU:ABO,266
2011-06-17,187.5,190.0,180.0,180.0,XBRU:ABO,75
2011-06-20,185.0,195.0,185.0,185.0,XBRU:ABO,88
2011-06-21,200.0,200.0,182.5,190.0,XBRU:ABO,344
2011-06-22,195.0,202.5,190.0,200.0,XBRU:ABO,195
2011-06-23,190.0,200.0,185.0,190.0,XBRU:ABO,249
2011-06-24,187.5,195.0,187.5,190.0,XBRU:ABO,80
2011-06-27,185.0,195.0,185.0,187.5,XBRU:ABO,107
2011-06-28,192.5,192.5,185.0,185.0,XBRU:ABO,112
2011-06-29,185.0,192.5,185.0,187.5,XBRU:ABO,40
2011-06-30,192.5,195.0,192.5,195.0,XBRU:ABO,21
2011-07-01,192.5,192.5,187.5,187.5,XBRU:ABO,31
2011-07-04,192.5,192.5,192.5,192.5,XBRU:ABO,8
2011-07-05,195.0,195.0,187.5,187.5,XBRU:ABO,65
2011-07-06,192.5,192.5,187.5,187.5,XBRU:ABO,25
2011-07-07,185.0,192.5,185.0,185.0,XBRU:ABO,58
2011-07-08,190.0,190.0,185.0,187.5,XBRU:ABO,92
2011-07-11,185.0,190.0,182.5,190.0,XBRU:ABO,229
2011-07-12,182.5,185.0,177.5,185.0,XBRU:ABO,176
2011-07-13,182.5,182.5,177.5,180.0,XBRU:ABO,25
2011-07-14,180.0,182.5,175.0,177.5,XBRU:ABO,101
2011-07-15,172.5,180.0,167.5,177.5,XBRU:ABO,192
2011-07-18,167.5,170.0,157.5,170.0,XBRU:ABO,320
2011-07-19,165.0,172.5,165.0,165.0,XBRU:ABO,84
2011-07-20,162.5,172.5,162.5,172.5,XBRU:ABO,78
2011-07-21,172.5,175.0,165.0,170.0,XBRU:ABO,96
2011-07-22,170.0,172.5,167.5,172.5,XBRU:ABO,68
2011-07-25,165.0,172.5,165.0,167.5,XBRU:ABO,78
2011-07-26,170.0,170.0,165.0,170.0,XBRU:ABO,9
2011-07-27,162.5,170.0,162.5,165.0,XBRU:ABO,70
2011-07-28,155.0,155.0,155.0,155.0,XBRU:ABO,143
2011-07-29,160.0,162.5,152.5,162.5,XBRU:ABO,36
2011-08-01,155.0,157.5,155.0,155.0,XBRU:ABO,71
2011-08-02,145.0,152.5,145.0,152.5,XBRU:ABO,81
2011-08-03,137.5,145.0,125.0,145.0,XBRU:ABO,395
2011-08-04,127.5,145.0,127.5,140.0,XBRU:ABO,110
2011-08-05,125.0,140.0,112.5,125.0,XBRU:ABO,413
2011-08-08,112.5,122.5,112.5,115.0,XBRU:ABO,699
2011-08-09,120.0,120.0,105.0,112.5,XBRU:ABO,282
2011-08-10,142.5,145.0,130.0,135.0,XBRU:ABO,573
2011-08-11,140.0,147.5,132.5,137.5,XBRU:ABO,181
2011-08-12,135.0,147.5,132.5,140.0,XBRU:ABO,251
2011-08-15,142.5,142.5,137.5,142.5,XBRU:ABO,48
2011-08-16,147.5,147.5,142.5,142.5,XBRU:ABO,42
2011-08-17,147.5,147.5,147.5,147.5,XBRU:ABO,71
2011-08-18,142.5,142.5,127.5,142.5,XBRU:ABO,50
2011-08-19,142.5,142.5,127.5,127.5,XBRU:ABO,97
2011-08-22,142.5,142.5,130.0,130.0,XBRU:ABO,37
2011-08-23,142.5,142.5,135.0,142.5,XBRU:ABO,37
2011-08-24,135.0,142.5,135.0,142.5,XBRU:ABO,20
2011-08-25,142.5,142.5,140.0,140.0,XBRU:ABO,28
2011-08-26,137.5,142.5,132.5,142.5,XBRU:ABO,104
2011-08-29,150.0,150.0,137.5,137.5,XBRU:ABO,153
2011-08-30,147.5,147.5,145.0,147.5,XBRU:ABO,92
2011-08-31,152.5,152.5,140.0,147.5,XBRU:ABO,375
2011-09-01,137.5,137.5,125.0,135.0,XBRU:ABO,1229
2011-09-02,127.5,132.5,127.5,127.5,XBRU:ABO,100
2011-09-05,117.5,132.5,115.0,132.5,XBRU:ABO,476
2011-09-06,117.5,125.0,117.5,120.0,XBRU:ABO,126
2011-09-07,120.0,130.0,120.0,122.5,XBRU:ABO,34
2011-09-08,120.0,127.5,120.0,125.0,XBRU:ABO,74
2011-09-09,120.0,120.0,120.0,120.0,XBRU:ABO,6
2011-09-12,110.0,117.5,105.0,117.5,XBRU:ABO,509
2011-09-13,112.5,122.5,110.0,110.0,XBRU:ABO,84
2011-09-14,115.0,120.0,115.0,115.0,XBRU:ABO,12
2011-09-15,122.5,122.5,112.5,115.0,XBRU:ABO,60
2011-09-16,125.0,125.0,115.0,122.5,XBRU:ABO,292
2011-09-19,122.5,122.5,120.0,120.0,XBRU:ABO,44
2011-09-20,120.0,122.5,120.0,120.0,XBRU:ABO,47
2011-09-21,117.5,122.5,117.5,122.5,XBRU:ABO,58
2011-09-22,107.5,117.5,107.5,117.5,XBRU:ABO,133
2011-09-23,105.0,107.5,102.5,107.5,XBRU:ABO,181
2011-09-26,112.5,112.5,105.0,107.5,XBRU:ABO,141
2011-09-27,115.0,117.5,107.5,112.5,XBRU:ABO,211
2011-09-28,117.5,117.5,115.0,115.0,XBRU:ABO,70
2011-09-29,117.5,120.0,110.0,110.0,XBRU:ABO,119
2011-09-30,115.0,117.5,112.5,112.5,XBRU:ABO,154
2011-10-03,110.0,120.0,110.0,120.0,XBRU:ABO,94
2011-10-04,102.5,110.0,102.5,110.0,XBRU:ABO,167
