Date,Close,High,Low,Open,Symbol,Volume
2004-01-06,150.0,150.0,150.0,150.0,XBRU:ANT,10
2004-01-07,150.1,150.1,150.1,150.1,XBRU:ANT,10
2004-01-08,145.0,145.0,145.0,145.0,XBRU:ANT,60
2004-01-09,145.0,145.0,145.0,145.0,XBRU:ANT,100
2004-01-12,145.0,145.0,145.0,145.0,XBRU:ANT,100
2004-01-13,145.0,145.0,145.0,145.0,XBRU:ANT,85
2004-01-14,140.1,140.1,140.1,140.1,XBRU:ANT,100
2004-01-15,144.9,144.9,144.9,144.9,XBRU:ANT,20
2004-01-16,144.5,144.5,144.5,144.5,XBRU:ANT,40
2004-01-19,144.9,144.9,144.9,144.9,XBRU:ANT,20
2004-01-20,145.1,145.1,145.1,145.1,XBRU:ANT,100
2004-01-21,145.0,145.0,145.0,145.0,XBRU:ANT,10
2004-01-22,145.4,145.4,145.4,145.4,XBRU:ANT,30
2004-01-23,150.0,150.0,150.0,150.0,XBRU:ANT,60
2004-01-26,146.1,146.1,146.1,146.1,XBRU:ANT,15
2004-01-27,146.1,146.1,146.1,146.1,XBRU:ANT,0
2004-01-28,146.1,146.1,146.1,146.1,XBRU:ANT,0
2004-01-29,146.1,146.1,146.1,146.1,XBRU:ANT,0
2004-01-30,150.0,150.0,150.0,150.0,XBRU:ANT,50
2004-02-02,150.0,150.0,150.0,150.0,XBRU:ANT,0
2004-02-03,150.0,150.0,150.0,150.0,XBRU:ANT,1
2004-02-04,150.0,150.0,150.0,150.0,XBRU:ANT,0
2004-02-05,150.0,150.0,150.0,150.0,XBRU:ANT,0
2004-02-06,150.0,150.0,150.0,150.0,XBRU:ANT,0
2004-02-09,151.0,151.0,151.0,151.0,XBRU:ANT,20
2004-02-10,155.0,155.0,155.0,155.0,XBRU:ANT,2
2004-02-11,155.0,155.0,155.0,155.0,XBRU:ANT,200
2004-02-12,155.0,155.0,155.0,155.0,XBRU:ANT,0
2004-02-13,155.0,155.0,155.0,155.0,XBRU:ANT,0
2004-02-16,155.0,155.0,155.0,155.0,XBRU:ANT,16
2004-02-17,154.0,154.0,154.0,154.0,XBRU:ANT,28
2004-02-18,154.0,154.0,154.0,154.0,XBRU:ANT,0
2004-02-19,154.0,154.0,154.0,154.0,XBRU:ANT,0
2004-02-20,154.0,154.0,154.0,154.0,XBRU:ANT,0
2004-02-23,154.0,154.0,154.0,154.0,XBRU:ANT,0
2004-02-24,154.0,154.0,154.0,154.0,XBRU:ANT,72
2004-02-25,151.0,151.0,151.0,151.0,XBRU:ANT,17
2004-02-26,151.0,151.0,151.0,151.0,XBRU:ANT,0
2004-02-27,151.0,151.0,151.0,151.0,XBRU:ANT,0
2004-03-01,153.5,153.5,153.5,153.5,XBRU:ANT,43
2004-03-02,153.0,153.0,153.0,153.0,XBRU:ANT,7
2004-03-03,153.0,153.0,153.0,153.0,XBRU:ANT,0
2004-03-04,151.0,151.0,151.0,151.0,XBRU:ANT,63
2004-03-05,151.0,151.0,151.0,151.0,XBRU:ANT,200
2004-03-08,151.1,151.1,151.1,151.1,XBRU:ANT,35
2004-03-09,151.5,151.5,151.5,151.5,XBRU:ANT,20
2004-03-10,151.1,151.1,151.1,151.1,XBRU:ANT,19
2004-03-11,151.1,151.1,151.1,151.1,XBRU:ANT,0
2004-03-12,150.0,150.0,150.0,150.0,XBRU:ANT,30
2004-03-15,150.2,150.2,150.2,150.2,XBRU:ANT,30
2004-03-16,151.0,151.0,151.0,151.0,XBRU:ANT,10
2004-03-17,151.1,151.1,151.1,151.1,XBRU:ANT,13
2004-03-18,154.0,154.0,154.0,154.0,XBRU:ANT,40
2004-03-19,154.0,154.0,154.0,154.0,XBRU:ANT,30
2004-03-22,154.0,154.0,154.0,154.0,XBRU:ANT,8
2004-03-23,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-03-24,155.0,155.0,155.0,155.0,XBRU:ANT,82
2004-03-25,155.0,155.0,155.0,155.0,XBRU:ANT,0
2004-03-26,155.0,155.0,155.0,155.0,XBRU:ANT,0
2004-03-29,155.0,155.0,155.0,155.0,XBRU:ANT,0
2004-03-30,155.0,155.0,155.0,155.0,XBRU:ANT,90
2004-03-31,155.0,155.0,155.0,155.0,XBRU:ANT,0
2004-04-01,155.0,155.0,155.0,155.0,XBRU:ANT,0
2004-04-02,151.2,151.2,151.2,151.2,XBRU:ANT,20
2004-04-05,151.2,151.2,151.2,151.2,XBRU:ANT,0
2004-04-06,151.2,151.2,151.2,151.2,XBRU:ANT,0
2004-04-07,151.2,151.2,151.2,151.2,XBRU:ANT,0
2004-04-08,151.2,151.2,151.2,151.2,XBRU:ANT,100
2004-04-09,151.2,151.2,151.2,151.2,XBRU:ANT,0
2004-04-12,151.2,151.2,151.2,151.2,XBRU:ANT,0
2004-04-13,151.2,151.2,151.2,151.2,XBRU:ANT,30
2004-04-14,155.0,155.0,155.0,155.0,XBRU:ANT,42
2004-04-15,155.0,155.0,155.0,155.0,XBRU:ANT,19
2004-04-16,151.3,151.3,151.3,151.3,XBRU:ANT,10
2004-04-19,151.3,151.3,151.3,151.3,XBRU:ANT,0
2004-04-20,151.3,151.3,151.3,151.3,XBRU:ANT,10
2004-04-21,151.4,151.4,151.4,151.4,XBRU:ANT,30
2004-04-22,151.4,151.4,151.4,151.4,XBRU:ANT,0
2004-04-23,151.3,151.3,151.3,151.3,XBRU:ANT,100
2004-04-26,152.0,152.0,152.0,152.0,XBRU:ANT,15
2004-04-27,152.0,152.0,152.0,152.0,XBRU:ANT,0
2004-04-28,152.0,152.0,152.0,152.0,XBRU:ANT,500
2004-04-29,155.0,155.0,155.0,155.0,XBRU:ANT,500
2004-04-30,155.0,155.0,155.0,155.0,XBRU:ANT,300
2004-05-03,155.0,155.0,155.0,155.0,XBRU:ANT,300
2004-05-04,155.0,155.0,155.0,155.0,XBRU:ANT,500
2004-05-05,155.0,155.0,155.0,155.0,XBRU:ANT,500
2004-05-06,155.0,155.0,155.0,155.0,XBRU:ANT,200
2004-05-07,155.0,155.0,155.0,155.0,XBRU:ANT,300
2004-05-10,155.0,155.0,155.0,155.0,XBRU:ANT,100
2004-05-11,155.0,155.0,155.0,155.0,XBRU:ANT,200
2004-05-12,155.0,155.0,155.0,155.0,XBRU:ANT,90
2004-05-13,154.0,154.0,154.0,154.0,XBRU:ANT,10
2004-05-14,154.0,154.0,154.0,154.0,XBRU:ANT,60
2004-05-17,154.0,154.0,154.0,154.0,XBRU:ANT,0
2004-05-18,154.0,154.0,154.0,154.0,XBRU:ANT,0
2004-05-19,154.0,154.0,154.0,154.0,XBRU:ANT,0
2004-05-20,156.0,156.0,156.0,156.0,XBRU:ANT,100
2004-05-21,156.0,156.0,156.0,156.0,XBRU:ANT,0
2004-05-24,156.0,156.0,156.0,156.0,XBRU:ANT,0
2004-05-25,156.0,156.0,156.0,156.0,XBRU:ANT,0
2004-05-26,154.0,154.0,154.0,154.0,XBRU:ANT,40
2004-05-27,154.0,154.0,154.0,154.0,XBRU:ANT,300
2004-05-28,154.0,154.0,154.0,154.0,XBRU:ANT,200
2004-05-31,154.0,154.0,154.0,154.0,XBRU:ANT,200
2004-06-01,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-06-02,154.0,154.0,154.0,154.0,XBRU:ANT,400
2004-06-03,154.0,154.0,154.0,154.0,XBRU:ANT,75
2004-06-04,154.0,154.0,154.0,154.0,XBRU:ANT,300
2004-06-07,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-06-08,154.0,154.0,154.0,154.0,XBRU:ANT,300
2004-06-09,154.1,154.1,154.1,154.1,XBRU:ANT,20
2004-06-10,154.1,154.1,154.1,154.1,XBRU:ANT,0
2004-06-11,156.0,156.0,156.0,156.0,XBRU:ANT,300
2004-06-14,156.0,156.0,156.0,156.0,XBRU:ANT,0
2004-06-15,154.9,154.9,154.9,154.9,XBRU:ANT,1000
2004-06-16,155.1,155.1,155.1,155.1,XBRU:ANT,90
2004-06-17,155.0,155.0,155.0,155.0,XBRU:ANT,200
2004-06-18,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-06-21,153.5,153.5,153.5,153.5,XBRU:ANT,100
2004-06-22,153.5,153.5,153.5,153.5,XBRU:ANT,0
2004-06-23,154.2,154.2,154.2,154.2,XBRU:ANT,100
2004-06-24,154.2,154.2,154.2,154.2,XBRU:ANT,0
2004-06-25,154.2,154.2,154.2,154.2,XBRU:ANT,34
2004-06-28,154.2,154.2,154.2,154.2,XBRU:ANT,7
2004-06-29,154.2,154.2,154.2,154.2,XBRU:ANT,100
2004-06-30,154.2,154.2,154.2,154.2,XBRU:ANT,100
2004-07-01,154.2,154.2,154.2,154.2,XBRU:ANT,500
2004-07-02,154.2,154.2,154.2,154.2,XBRU:ANT,87
2004-07-05,154.2,154.2,154.2,154.2,XBRU:ANT,10
2004-07-06,154.2,154.2,154.2,154.2,XBRU:ANT,0
2004-07-07,154.3,154.3,154.3,154.3,XBRU:ANT,1000
2004-07-08,154.3,154.3,154.3,154.3,XBRU:ANT,65
2004-07-09,155.0,155.0,155.0,155.0,XBRU:ANT,10
2004-07-12,156.0,156.0,156.0,156.0,XBRU:ANT,100
2004-07-13,156.0,156.0,156.0,156.0,XBRU:ANT,0
2004-07-14,156.0,156.0,156.0,156.0,XBRU:ANT,300
2004-07-15,156.0,156.0,156.0,156.0,XBRU:ANT,60
2004-07-16,156.1,156.1,156.1,156.1,XBRU:ANT,200
2004-07-19,156.0,156.0,156.0,156.0,XBRU:ANT,200
2004-07-20,158.0,158.0,158.0,158.0,XBRU:ANT,40
2004-07-21,158.0,158.0,158.0,158.0,XBRU:ANT,0
2004-07-22,158.0,158.0,158.0,158.0,XBRU:ANT,15
2004-07-23,158.0,158.0,158.0,158.0,XBRU:ANT,0
2004-07-26,157.0,157.0,157.0,157.0,XBRU:ANT,1
2004-07-27,158.0,158.0,158.0,158.0,XBRU:ANT,100
2004-07-28,158.0,158.0,158.0,158.0,XBRU:ANT,0
2004-07-29,158.0,158.0,158.0,158.0,XBRU:ANT,0
2004-07-30,158.0,158.0,158.0,158.0,XBRU:ANT,8
2004-08-02,158.0,158.0,158.0,158.0,XBRU:ANT,20
2004-08-03,156.0,156.0,156.0,156.0,XBRU:ANT,100
2004-08-04,156.2,156.2,156.2,156.2,XBRU:ANT,20
2004-08-05,156.0,156.0,156.0,156.0,XBRU:ANT,1
2004-08-06,156.0,156.0,156.0,156.0,XBRU:ANT,0
2004-08-09,158.0,158.0,158.0,158.0,XBRU:ANT,8
2004-08-10,158.0,158.0,158.0,158.0,XBRU:ANT,0
2004-08-11,158.0,158.0,158.0,158.0,XBRU:ANT,0
2004-08-12,158.0,158.0,158.0,158.0,XBRU:ANT,0
2004-08-13,156.5,156.5,156.5,156.5,XBRU:ANT,15
2004-08-16,157.0,157.0,157.0,157.0,XBRU:ANT,60
2004-08-17,157.0,157.0,157.0,157.0,XBRU:ANT,12
2004-08-18,157.0,157.0,157.0,157.0,XBRU:ANT,0
2004-08-19,157.0,157.0,157.0,157.0,XBRU:ANT,0
2004-08-20,157.0,157.0,157.0,157.0,XBRU:ANT,0
2004-08-23,158.0,158.0,158.0,158.0,XBRU:ANT,16
2004-08-24,157.0,157.0,157.0,157.0,XBRU:ANT,14
2004-08-25,157.0,157.0,157.0,157.0,XBRU:ANT,10
2004-08-26,157.0,157.0,157.0,157.0,XBRU:ANT,0
2004-08-27,157.0,157.0,157.0,157.0,XBRU:ANT,0
2004-08-30,157.0,157.0,157.0,157.0,XBRU:ANT,0
2004-08-31,156.0,156.0,156.0,156.0,XBRU:ANT,100
2004-09-01,156.0,156.0,156.0,156.0,XBRU:ANT,6
2004-09-02,156.0,156.0,156.0,156.0,XBRU:ANT,100
2004-09-03,155.2,155.2,155.2,155.2,XBRU:ANT,400
2004-09-06,155.2,155.2,155.2,155.2,XBRU:ANT,400
2004-09-07,155.2,155.2,155.2,155.2,XBRU:ANT,200
2004-09-08,154.5,154.5,154.5,154.5,XBRU:ANT,100
2004-09-09,154.3,154.3,154.3,154.3,XBRU:ANT,5
2004-09-10,154.0,154.0,154.0,154.0,XBRU:ANT,300
2004-09-13,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-09-14,154.0,154.0,154.0,154.0,XBRU:ANT,0
2004-09-15,154.0,154.0,154.0,154.0,XBRU:ANT,50
2004-09-16,154.1,154.1,154.1,154.1,XBRU:ANT,300
2004-09-17,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-09-20,153.1,153.1,153.1,153.1,XBRU:ANT,100
2004-09-21,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-09-22,153.2,153.2,153.2,153.2,XBRU:ANT,30
2004-09-23,153.2,153.2,153.2,153.2,XBRU:ANT,0
2004-09-24,154.0,154.0,154.0,154.0,XBRU:ANT,55
2004-09-27,154.0,154.0,154.0,154.0,XBRU:ANT,50
2004-09-28,154.0,154.0,154.0,154.0,XBRU:ANT,0
2004-09-29,153.5,153.5,153.5,153.5,XBRU:ANT,200
2004-09-30,153.5,153.5,153.5,153.5,XBRU:ANT,200
2004-10-01,153.5,153.5,153.5,153.5,XBRU:ANT,0
2004-10-04,153.5,153.5,153.5,153.5,XBRU:ANT,35
2004-10-05,153.5,153.5,153.5,153.5,XBRU:ANT,0
2004-10-06,153.6,153.6,153.6,153.6,XBRU:ANT,100
2004-10-07,153.9,153.9,153.9,153.9,XBRU:ANT,100
2004-10-08,153.9,153.9,153.9,153.9,XBRU:ANT,0
2004-10-11,153.9,153.9,153.9,153.9,XBRU:ANT,0
2004-10-12,153.9,153.9,153.9,153.9,XBRU:ANT,20
2004-10-13,153.9,153.9,153.9,153.9,XBRU:ANT,15
2004-10-14,153.9,153.9,153.9,153.9,XBRU:ANT,50
2004-10-15,153.6,153.6,153.6,153.6,XBRU:ANT,60
2004-10-18,153.6,153.6,153.6,153.6,XBRU:ANT,0
2004-10-19,153.6,153.6,153.6,153.6,XBRU:ANT,10
2004-10-20,153.9,153.9,153.9,153.9,XBRU:ANT,55
2004-10-21,154.0,154.0,154.0,154.0,XBRU:ANT,400
2004-10-22,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-10-25,154.0,154.0,154.0,154.0,XBRU:ANT,20
2004-10-26,154.0,154.0,154.0,154.0,XBRU:ANT,95
2004-10-27,154.0,154.0,154.0,154.0,XBRU:ANT,0
2004-10-28,153.9,153.9,153.9,153.9,XBRU:ANT,60
2004-10-29,154.0,154.0,154.0,154.0,XBRU:ANT,32
2004-11-01,154.0,154.0,154.0,154.0,XBRU:ANT,20
2004-11-02,154.0,154.0,154.0,154.0,XBRU:ANT,16
2004-11-03,154.0,154.0,154.0,154.0,XBRU:ANT,16
2004-11-04,153.9,153.9,153.9,153.9,XBRU:ANT,20
2004-11-05,153.9,153.9,153.9,153.9,XBRU:ANT,27
2004-11-08,154.0,154.0,154.0,154.0,XBRU:ANT,3000
2004-11-09,154.0,154.0,154.0,154.0,XBRU:ANT,400
2004-11-10,154.0,154.0,154.0,154.0,XBRU:ANT,0
2004-11-11,154.0,154.0,154.0,154.0,XBRU:ANT,200
2004-11-12,153.9,153.9,153.9,153.9,XBRU:ANT,50
2004-11-15,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-11-16,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-11-17,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-11-18,154.0,154.0,154.0,154.0,XBRU:ANT,200
2004-11-19,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-11-22,153.6,153.6,153.6,153.6,XBRU:ANT,20
2004-11-23,154.0,154.0,154.0,154.0,XBRU:ANT,200
2004-11-24,154.0,154.0,154.0,154.0,XBRU:ANT,15
2004-11-25,154.0,154.0,154.0,154.0,XBRU:ANT,35
2004-11-26,154.0,154.0,154.0,154.0,XBRU:ANT,200
2004-11-29,154.0,154.0,154.0,154.0,XBRU:ANT,40
2004-11-30,154.1,154.1,154.1,154.1,XBRU:ANT,52
2004-12-01,155.0,155.0,155.0,155.0,XBRU:ANT,55
2004-12-02,155.0,155.0,155.0,155.0,XBRU:ANT,45
2004-12-03,154.0,154.0,154.0,154.0,XBRU:ANT,35
2004-12-06,154.0,154.0,154.0,154.0,XBRU:ANT,100
2004-12-07,155.0,155.0,155.0,155.0,XBRU:ANT,200
2004-12-08,153.6,153.6,153.6,153.6,XBRU:ANT,5
2004-12-09,153.6,153.6,153.6,153.6,XBRU:ANT,0
2004-12-10,153.6,153.6,153.6,153.6,XBRU:ANT,0
2004-12-13,153.6,153.6,153.6,153.6,XBRU:ANT,0
2004-12-14,154.5,154.5,154.5,154.5,XBRU:ANT,100
2004-12-15,154.5,154.5,154.5,154.5,XBRU:ANT,100
2004-12-16,154.5,154.5,154.5,154.5,XBRU:ANT,0
2004-12-17,153.6,153.6,153.6,153.6,XBRU:ANT,100
2004-12-20,153.6,153.6,153.6,153.6,XBRU:ANT,200
2004-12-21,153.1,153.1,153.1,153.1,XBRU:ANT,300
2004-12-22,153.1,153.1,153.1,153.1,XBRU:ANT,0
2004-12-23,153.1,153.1,153.1,153.1,XBRU:ANT,0
2004-12-24,153.3,153.3,153.3,153.3,XBRU:ANT,50
2004-12-27,153.6,153.6,153.6,153.6,XBRU:ANT,80
2004-12-28,153.6,153.6,153.6,153.6,XBRU:ANT,0
2004-12-29,153.6,153.6,153.6,153.6,XBRU:ANT,0
2004-12-30,149.7,149.7,149.7,149.7,XBRU:ANT,20
2004-12-31,149.7,149.7,149.7,149.7,XBRU:ANT,0
2005-01-03,149.6,149.6,149.6,149.6,XBRU:ANT,100
2005-01-04,149.6,149.6,149.6,149.6,XBRU:ANT,0
2005-01-05,148.9,148.9,148.9,148.9,XBRU:ANT,30
2005-01-06,148.9,148.9,148.9,148.9,XBRU:ANT,0
2005-01-07,147.8,147.8,147.8,147.8,XBRU:ANT,62
2005-01-10,144.0,144.0,144.0,144.0,XBRU:ANT,10
2005-01-11,129.6,129.6,129.6,129.6,XBRU:ANT,86
2005-01-12,140.2,140.2,140.2,140.2,XBRU:ANT,34
2005-01-13,132.2,132.2,132.2,132.2,XBRU:ANT,20
2005-01-14,132.2,132.2,132.2,132.2,XBRU:ANT,0
2005-01-17,132.2,132.2,132.2,132.2,XBRU:ANT,0
2005-01-18,132.2,132.2,132.2,132.2,XBRU:ANT,0
2005-01-19,136.9,136.9,136.9,136.9,XBRU:ANT,20
2005-01-20,134.5,134.5,134.5,134.5,XBRU:ANT,100
2005-01-21,137.0,137.0,137.0,137.0,XBRU:ANT,20
2005-01-24,137.0,137.0,137.0,137.0,XBRU:ANT,0
2005-01-25,137.0,137.0,137.0,137.0,XBRU:ANT,0
2005-01-26,133.7,133.7,133.7,133.7,XBRU:ANT,75
2005-01-27,133.6,133.6,133.6,133.6,XBRU:ANT,30
2005-01-28,133.8,133.8,133.8,133.8,XBRU:ANT,75
2005-01-31,133.8,133.8,133.8,133.8,XBRU:ANT,0
2005-02-01,133.8,133.8,133.8,133.8,XBRU:ANT,0
2005-02-02,133.8,133.8,133.8,133.8,XBRU:ANT,0
2005-02-03,137.7,137.7,137.7,137.7,XBRU:ANT,10
2005-02-04,137.7,137.7,137.7,137.7,XBRU:ANT,0
2005-02-07,136.0,136.0,136.0,136.0,XBRU:ANT,50
2005-02-08,135.0,135.0,135.0,135.0,XBRU:ANT,16
2005-02-09,135.0,135.0,135.0,135.0,XBRU:ANT,0
2005-02-10,135.0,135.0,135.0,135.0,XBRU:ANT,0
2005-02-11,136.0,136.0,136.0,136.0,XBRU:ANT,40
2005-02-14,140.5,140.5,140.5,140.5,XBRU:ANT,800
2005-02-15,140.3,140.3,140.3,140.3,XBRU:ANT,400
2005-02-16,140.5,140.5,140.5,140.5,XBRU:ANT,90
2005-02-17,140.6,140.6,140.6,140.6,XBRU:ANT,100
2005-02-18,140.7,140.7,140.7,140.7,XBRU:ANT,200
2005-02-21,140.7,140.7,140.7,140.7,XBRU:ANT,0
2005-02-22,144.8,144.8,144.8,144.8,XBRU:ANT,70
2005-02-23,140.7,140.7,140.7,140.7,XBRU:ANT,55
2005-02-24,138.0,138.0,138.0,138.0,XBRU:ANT,85
2005-02-25,138.1,138.1,138.1,138.1,XBRU:ANT,500
2005-02-28,138.1,138.1,138.1,138.1,XBRU:ANT,500
2005-03-01,138.1,138.1,138.1,138.1,XBRU:ANT,500
2005-03-02,138.1,138.1,138.1,138.1,XBRU:ANT,1100
2005-03-03,137.5,137.5,137.5,137.5,XBRU:ANT,1000
2005-03-04,137.5,137.5,137.5,137.5,XBRU:ANT,60
2005-03-07,136.9,136.9,136.9,136.9,XBRU:ANT,500
2005-03-08,136.9,136.9,136.9,136.9,XBRU:ANT,600
2005-03-09,136.2,136.2,136.2,136.2,XBRU:ANT,500
2005-03-10,137.0,137.0,137.0,137.0,XBRU:ANT,100
2005-03-11,137.0,137.0,137.0,137.0,XBRU:ANT,0
2005-03-14,135.0,135.0,135.0,135.0,XBRU:ANT,700
2005-03-15,135.0,135.0,135.0,135.0,XBRU:ANT,0
2005-03-16,135.0,135.0,135.0,135.0,XBRU:ANT,30
2005-03-17,136.0,136.0,136.0,136.0,XBRU:ANT,200
2005-03-18,134.3,134.3,134.3,134.3,XBRU:ANT,400
2005-03-21,137.9,137.9,137.9,137.9,XBRU:ANT,2
2005-03-22,137.9,137.9,137.9,137.9,XBRU:ANT,0
2005-03-23,137.9,137.9,137.9,137.9,XBRU:ANT,0
2005-03-24,135.0,135.0,135.0,135.0,XBRU:ANT,8
2005-03-25,135.0,135.0,135.0,135.0,XBRU:ANT,0
2005-03-28,135.0,135.0,135.0,135.0,XBRU:ANT,0
2005-03-29,135.0,135.0,135.0,135.0,XBRU:ANT,0
2005-03-30,135.1,135.1,135.1,135.1,XBRU:ANT,44
2005-03-31,135.1,135.1,135.1,135.1,XBRU:ANT,0
2005-04-01,134.5,134.5,134.5,134.5,XBRU:ANT,200
2005-04-04,134.0,134.0,134.0,134.0,XBRU:ANT,500
2005-04-05,133.9,133.9,133.9,133.9,XBRU:ANT,2000
2005-04-06,133.9,133.9,133.9,133.9,XBRU:ANT,100
2005-04-07,133.9,133.9,133.9,133.9,XBRU:ANT,52
2005-04-08,133.5,133.5,133.5,133.5,XBRU:ANT,24
2005-04-11,133.1,133.1,133.1,133.1,XBRU:ANT,500
2005-04-12,133.5,133.5,133.5,133.5,XBRU:ANT,50
2005-04-13,133.0,133.0,133.0,133.0,XBRU:ANT,200
2005-04-14,125.3,125.3,125.3,125.3,XBRU:ANT,50
2005-04-15,128.1,128.1,128.1,128.1,XBRU:ANT,40
2005-04-18,129.8,129.8,129.8,129.8,XBRU:ANT,80
2005-04-19,129.8,129.8,129.8,129.8,XBRU:ANT,0
2005-04-20,130.0,130.0,130.0,130.0,XBRU:ANT,34
2005-04-21,130.0,130.0,130.0,130.0,XBRU:ANT,100
2005-04-22,130.0,130.0,130.0,130.0,XBRU:ANT,15
2005-04-25,130.0,130.0,130.0,130.0,XBRU:ANT,400
2005-04-26,130.0,130.0,130.0,130.0,XBRU:ANT,0
2005-04-27,130.0,130.0,130.0,130.0,XBRU:ANT,28
2005-04-28,130.0,130.0,130.0,130.0,XBRU:ANT,0
2005-04-29,130.0,130.0,130.0,130.0,XBRU:ANT,0
2005-05-02,130.0,130.0,130.0,130.0,XBRU:ANT,40
2005-05-03,130.0,130.0,130.0,130.0,XBRU:ANT,50
2005-05-04,130.0,130.0,130.0,130.0,XBRU:ANT,300
2005-05-05,130.0,130.0,130.0,130.0,XBRU:ANT,0
2005-05-06,130.0,130.0,130.0,130.0,XBRU:ANT,25
2005-05-09,129.5,129.5,129.5,129.5,XBRU:ANT,30
2005-05-10,129.5,129.5,129.5,129.5,XBRU:ANT,0
2005-05-11,129.5,129.5,129.5,129.5,XBRU:ANT,0
2005-05-12,129.0,129.0,129.0,129.0,XBRU:ANT,15
2005-05-13,129.0,129.0,129.0,129.0,XBRU:ANT,0
2005-05-16,129.5,129.5,129.5,129.5,XBRU:ANT,50
2005-05-17,130.0,130.0,130.0,130.0,XBRU:ANT,700
2005-05-18,130.0,130.0,130.0,130.0,XBRU:ANT,13
2005-05-19,130.0,130.0,130.0,130.0,XBRU:ANT,40
2005-05-20,133.9,133.9,133.9,133.9,XBRU:ANT,50
2005-05-23,132.0,132.0,132.0,132.0,XBRU:ANT,20
2005-05-24,132.0,132.0,132.0,132.0,XBRU:ANT,99
2005-05-25,132.0,132.0,132.0,132.0,XBRU:ANT,0
2005-05-26,132.0,132.0,132.0,132.0,XBRU:ANT,0
2005-05-27,132.0,132.0,132.0,132.0,XBRU:ANT,20
2005-05-30,132.0,132.0,132.0,132.0,XBRU:ANT,0
2005-05-31,132.0,132.0,132.0,132.0,XBRU:ANT,0
2005-06-01,132.0,132.0,132.0,132.0,XBRU:ANT,0
2005-06-02,133.7,133.7,133.7,133.7,XBRU:ANT,40
2005-06-03,133.7,133.7,133.7,133.7,XBRU:ANT,0
2005-06-06,132.0,132.0,132.0,132.0,XBRU:ANT,30
2005-06-07,133.7,133.7,133.7,133.7,XBRU:ANT,25
2005-06-08,133.7,133.7,133.7,133.7,XBRU:ANT,0
2005-06-09,133.8,133.8,133.8,133.8,XBRU:ANT,70
2005-06-10,133.8,133.8,133.8,133.8,XBRU:ANT,100
2005-06-13,133.8,133.8,133.8,133.8,XBRU:ANT,60
2005-06-14,133.8,133.8,133.8,133.8,XBRU:ANT,0
2005-06-15,133.8,133.8,133.8,133.8,XBRU:ANT,10
2005-06-16,133.8,133.8,133.8,133.8,XBRU:ANT,15
2005-06-17,132.5,132.5,132.5,132.5,XBRU:ANT,10
2005-06-20,132.5,132.5,132.5,132.5,XBRU:ANT,0
2005-06-21,132.5,132.5,132.5,132.5,XBRU:ANT,17
2005-06-22,132.5,132.5,132.5,132.5,XBRU:ANT,20
2005-06-23,132.5,132.5,132.5,132.5,XBRU:ANT,0
2005-06-24,133.8,133.8,133.8,133.8,XBRU:ANT,100
2005-06-27,134.0,134.0,134.0,134.0,XBRU:ANT,100
2005-06-28,133.8,133.8,133.8,133.8,XBRU:ANT,100
2005-06-29,134.0,134.0,134.0,134.0,XBRU:ANT,100
2005-06-30,136.0,136.0,136.0,136.0,XBRU:ANT,44
2005-07-01,135.1,135.1,135.1,135.1,XBRU:ANT,200
2005-07-04,135.1,135.1,135.1,135.1,XBRU:ANT,0
2005-07-05,135.1,135.1,135.1,135.1,XBRU:ANT,0
2005-07-06,135.1,135.1,135.1,135.1,XBRU:ANT,0
2005-07-07,137.0,137.0,137.0,137.0,XBRU:ANT,27
2005-07-08,138.0,138.0,138.0,138.0,XBRU:ANT,100
2005-07-11,143.0,143.0,143.0,143.0,XBRU:ANT,45
2005-07-12,141.0,141.0,141.0,141.0,XBRU:ANT,100
2005-07-13,141.0,141.0,141.0,141.0,XBRU:ANT,100
2005-07-14,140.0,140.0,140.0,140.0,XBRU:ANT,500
2005-07-15,140.0,140.0,140.0,140.0,XBRU:ANT,0
2005-07-18,143.0,143.0,143.0,143.0,XBRU:ANT,60
2005-07-19,143.0,143.0,143.0,143.0,XBRU:ANT,0
2005-07-20,143.0,143.0,143.0,143.0,XBRU:ANT,400
2005-07-21,143.0,143.0,143.0,143.0,XBRU:ANT,0
2005-07-22,143.0,143.0,143.0,143.0,XBRU:ANT,50
2005-07-25,143.0,143.0,143.0,143.0,XBRU:ANT,0
2005-07-26,143.1,143.1,143.1,143.1,XBRU:ANT,100
2005-07-27,143.1,143.1,143.1,143.1,XBRU:ANT,500
2005-07-28,143.1,143.1,143.1,143.1,XBRU:ANT,600
2005-07-29,143.1,143.1,143.1,143.1,XBRU:ANT,300
2005-08-01,143.1,143.1,143.1,143.1,XBRU:ANT,0
