Symbol,Date,Close,High,Low,Open,Volume
XBRU:EMD,2013-01-29,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-30,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-31,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-01,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-04,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-05,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-06,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-07,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-08,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-11,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-12,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-13,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-14,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-15,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-18,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-19,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-20,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-21,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-22,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-25,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-26,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-27,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-02-28,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-03-01,3.15,3.15,3.15,3.15,50
XBRU:EMD,2013-03-04,3.15,3.15,3.15,3.15,0
XBRU:EMD,2013-03-05,3.15,3.15,3.15,3.15,0
XBRU:EMD,2013-03-06,3.15,3.15,3.15,3.15,0
XBRU:EMD,2013-03-07,3.15,3.15,3.15,3.15,0
XBRU:EMD,2013-03-08,3.15,3.15,3.15,3.15,0
XBRU:EMD,2013-03-11,3.15,3.15,3.15,3.15,0
XBRU:EMD,2013-03-12,3.15,3.15,3.15,3.15,0
XBRU:EMD,2013-03-13,3.15,3.15,3.15,3.15,0
XBRU:EMD,2013-03-14,3.15,3.15,3.15,3.15,0
XBRU:EMD,2013-03-15,5.04,5.04,5.04,5.04,10
XBRU:EMD,2013-03-18,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-03-19,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-03-20,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-03-21,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-03-22,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-03-25,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-03-26,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-03-27,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-03-28,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-03-29,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-01,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-02,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-03,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-04,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-05,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-08,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-09,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-10,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-11,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-12,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-15,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-16,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-17,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-18,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-19,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-22,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-23,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-24,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-25,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-26,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-29,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-04-30,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-01,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-02,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-03,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-06,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-07,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-08,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-09,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-10,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-13,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-14,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-15,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-16,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-17,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-20,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-21,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-22,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-23,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-24,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-27,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-28,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-29,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-30,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-05-31,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-03,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-04,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-05,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-06,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-07,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-10,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-11,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-12,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-13,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-14,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-17,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-18,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-19,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-20,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-21,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-24,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-25,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-26,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-27,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-06-28,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-07-01,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-07-02,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-07-03,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-07-04,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-07-05,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-07-08,5.04,5.04,5.04,5.04,0
XBRU:EMD,2013-07-09,3.9,3.9,3.9,3.9,20
XBRU:EMD,2013-07-10,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-11,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-12,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-15,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-16,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-17,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-18,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-19,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-22,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-23,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-24,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-25,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-26,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-29,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-30,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-07-31,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-01,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-02,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-05,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-06,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-07,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-08,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-09,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-12,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-13,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-14,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-15,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-16,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-19,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-20,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-21,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-22,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-23,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-26,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-27,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-28,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-29,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-08-30,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-02,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-03,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-04,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-05,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-06,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-09,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-10,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-11,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-12,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-13,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-16,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-17,3.9,3.9,3.9,3.9,0
XBRU:EMD,2013-09-18,3.0,3.0,3.0,3.0,100
XBRU:EMD,2013-09-19,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-09-20,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-09-23,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-09-24,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-09-25,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-09-26,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-09-27,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-09-30,3.0,3.0,3.0,3.0,100
XBRU:EMD,2013-10-01,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-02,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-03,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-04,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-07,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-08,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-09,3.0,3.0,3.0,3.0,253
XBRU:EMD,2013-10-10,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-11,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-14,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-15,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-16,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-17,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-18,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-21,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-22,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-23,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-24,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-25,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-28,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-29,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-30,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-10-31,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-01,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-04,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-05,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-06,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-07,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-08,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-11,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-12,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-13,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-14,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-15,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-18,3.0,3.0,3.0,3.0,31
XBRU:EMD,2013-11-19,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-20,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-21,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-22,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-25,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-26,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-27,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-28,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-11-29,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-02,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-03,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-04,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-05,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-06,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-09,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-10,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-11,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-12,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-13,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-16,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-17,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-18,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-19,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-20,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-23,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-24,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-25,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-26,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-27,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-30,3.0,3.0,3.0,3.0,0
XBRU:EMD,2013-12-31,3.0,3.0,3.0,3.0,0
XBRU:EMD,2014-01-01,3.0,3.0,3.0,3.0,0
XBRU:EMD,2014-01-02,3.0,3.0,3.0,3.0,0
XBRU:EMD,2014-01-03,3.0,3.0,3.0,3.0,0
XBRU:EMD,2014-01-06,3.0,3.0,3.0,3.0,0
XBRU:EMD,2014-01-07,3.0,3.0,3.0,3.0,0
XBRU:EMD,2014-01-08,3.0,3.0,3.0,3.0,0
XBRU:EMD,2014-01-09,3.0,3.0,3.0,3.0,0
XBRU:EMD,2014-01-10,3.0,3.0,3.0,3.0,0
XBRU:EMD,2014-01-13,3.0,3.0,3.0,3.0,0
XBRU:EMD,2014-01-14,2.8,2.8,2.8,2.8,300
XBRU:EMD,2014-01-15,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-01-16,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-01-17,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-01-20,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-01-21,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-01-22,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-01-23,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-01-24,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-01-27,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-01-28,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-01-29,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-01-30,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-01-31,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-02-03,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-02-04,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-02-05,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-02-06,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-02-07,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-02-10,2.8,2.8,2.8,2.8,0
XBRU:EMD,2014-02-11,2.08,2.08,2.08,2.08,100
XBRU:EMD,2014-02-12,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-02-13,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-02-14,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-02-17,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-02-18,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-02-19,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-02-20,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-02-21,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-02-24,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-02-25,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-02-26,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-02-27,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-02-28,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-03,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-04,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-05,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-06,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-07,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-10,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-11,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-12,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-13,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-14,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-17,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-18,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-19,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-20,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-21,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-24,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-25,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-26,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-27,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-28,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-03-31,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-01,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-02,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-03,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-04,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-07,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-08,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-09,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-10,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-11,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-14,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-15,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-16,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-17,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-18,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-21,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-22,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-23,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-24,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-25,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-28,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-29,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-04-30,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-05-01,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-05-02,2.08,2.08,2.08,2.08,0
XBRU:EMD,2014-05-05,2.1,2.1,2.1,2.1,933
XBRU:EMD,2014-05-06,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-07,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-08,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-09,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-12,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-13,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-14,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-15,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-16,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-19,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-20,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-21,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-22,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-23,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-26,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-27,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-28,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-29,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-05-30,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-02,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-03,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-04,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-05,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-06,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-09,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-10,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-11,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-12,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-13,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-16,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-17,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-18,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-19,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-20,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-23,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-24,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-25,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-26,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-27,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-06-30,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-01,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-02,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-03,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-04,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-07,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-08,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-09,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-10,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-11,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-14,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-15,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-16,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-17,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-18,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-21,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-22,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-23,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-24,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-25,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-28,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-29,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-30,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-07-31,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-01,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-04,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-05,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-06,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-07,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-08,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-11,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-12,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-13,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-14,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-15,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-18,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-19,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-20,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-21,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-22,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-25,2.1,2.1,2.1,2.1,0
XBRU:EMD,2014-08-26,2.1,2.1,2.1,2.1,0
